weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.049896636733340361e-304 -7.325741326767846431e+02 -1.360599054705573074e+00 7.201224118340405767e-01 -2.095413639096438185e+00 2.442228308814258497e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.171028132322231130e+00 1.462128412857962800e+00 -2.749276854062747244e+00 2.301973811368925027e+01
4.049896636733340361e-304 -7.325741326767846431e+02 2.223759715861106656e-01 -4.138006069247340157e+00 -2.040498206526902170e+00 2.160616650740802314e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.437307714719693763e+00 9.963083179952025858e-01 -2.901418505928953451e+00 1.958299426345767458e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.301993604121230774e-01 -5.130884412028091646e-01 -3.455366571191160752e-01 2.577276390242751702e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.910015565859772835e-02 -1.229790801369621711e+00 -9.992986087303599163e-01 2.438631238613963248e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.319729082859262270e+00 -2.139103605416988074e+00 -2.504043144428179879e+00 2.090756290275332674e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.544403186077696333e-01 -4.056774323180834863e+00 -2.027479983412270315e+00 2.371290095331395165e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.017072407763084385e+00 -2.014407886948491821e+00 -2.202421520243022623e+00 1.924860843341162564e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.955767515008866475e+00 -6.573169436343588856e+00 -2.641100189909281859e+00 2.267826059054792864e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.445991969632773433e+00 -5.638036391987517604e+00 -4.283613116305438062e-01 2.527424979323546239e+01
4.049896636733340361e-304 -7.325741326767846431e+02 8.078111698261203344e-01 1.092389254750116834e-01 -2.747957953351129579e+00 2.381509486171316681e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.674140914881316888e-02 8.752643129281594270e-01 -2.586150662520290133e+00 2.563421227125210677e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.756590127110337463e+00 -2.592759754385856041e-01 -2.831717007598482994e+00 2.284629764653204020e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.092512678033951801e+00 -7.661762239981921851e-01 -1.021970675975119036e+00 2.435371482392773856e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.706761678724556752e+00 -6.793351424881309164e+00 -2.232077523831863530e+00 1.952096994040540778e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.325538414318165437e+00 -3.609575333808577646e+00 3.849966756085621000e-01 2.576811996674193850e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -3.123442139762345526e+00 -2.472894315476356297e+00 -1.832406573099488956e+00 2.592153128576399368e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.712545893435157396e+00 -1.237147765620163042e+00 -2.929136699281419176e+00 2.022583764016860997e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.946768223238960260e+00 1.691626691360468726e+00 -2.528000610338657417e+00 2.480187742552534047e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.644013782375674637e+00 -1.949022874546489703e+00 -2.945480283909594377e+00 2.582598082749580470e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.158501492493849483e+00 -6.529393465777800998e+00 -2.889783367106629530e+00 2.415955355231109181e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.651000206531471726e+00 8.331974034009981267e-01 -2.411791572659788940e+00 1.937336271974590929e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.369978184540810773e+00 -2.369565131512115563e+00 -9.074110605231870963e-01 2.512158711640149988e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.301026980824435242e+00 -5.349909020677407590e+00 -2.623583053315387659e+00 2.191352858919911739e+01
4.049896636733340361e-304 -7.325741326767846431e+02 4.149456043801347249e-01 -1.772217490519062189e+00 -2.449538339986857771e+00 2.536287590979630124e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.949932545849586418e+00 -1.273373938998574317e+00 -1.678614804920207426e+00 2.331876335280773560e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.951260914742171337e+00 -6.719642012533748598e-01 -2.169136783803212065e+00 2.550043275090702366e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.442970985399089301e+00 -2.803368017357794173e+00 -2.860777260736085736e+00 2.403518077601067660e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.631174175810423677e+00 -8.698876513812452416e-01 -6.978166002816701408e-01 2.570914981677902844e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.813118778601845449e+00 9.297225629549412673e-01 -1.516682812500233624e+00 2.441843066012219765e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.899637654265428743e+00 -1.588033966475886238e+00 -1.513782131048341917e+00 2.317076201160799087e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.216622935037855235e+00 -5.479481308018321783e+00 -2.779041661363521598e+00 2.226158213994178681e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.528995524092816360e+00 -2.250517290439895568e+00 -2.708733939640607602e+00 2.123103036342328309e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.020229013253850958e+00 -7.890059419083854664e+00 -2.536908951429353021e+00 2.597253824263396282e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.202849489214204759e+00 -2.684478058151722912e+00 -2.345191180652912433e+00 1.927458937081271628e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.692967095842279335e+00 -2.769953916629364521e+00 -1.191887268057479243e+00 2.346893320051685805e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -3.673505924066063244e+00 1.532682169857157106e+00 -2.762781882588183358e+00 2.559953181214184070e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.283278509081036134e-01 -4.113256188028159066e+00 -7.042112248873957370e-01 2.579059196230490159e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.209040719800224650e+00 -5.337896571116658606e+00 -1.155119433468282608e+00 2.513400958393262385e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.677765578427417914e+00 -7.367627803164735312e+00 -1.575988948523717958e+00 2.555903624330052182e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.711603813178993683e+00 -6.906668264962432247e-01 -2.169203266623114246e+00 2.515996409431711811e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.605854553208585500e+00 -3.154218456655838665e+00 -2.318913298290951275e+00 1.958325370782003105e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.499372889552907040e+00 -7.171305136933510127e-01 -1.968034124459365763e+00 2.526745347531141306e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.381524635911044463e+00 -5.041551373869259223e+00 -1.092852989211618997e-01 2.574232029902509566e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.188832890694966338e+00 -2.774030733160778084e+00 -2.246921850490419814e+00 2.168068553584839009e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.229451611059177552e+00 -4.264245973159039416e+00 -1.980122387194621414e+00 2.493242763289884323e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.670243250608629992e+00 -1.867113847823929973e+00 -1.701757207425096841e+00 2.477806210579502277e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.683469368211098605e+00 -3.646390941839348088e+00 -1.620331030919959225e+00 2.372974077818085092e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -3.433968274658348641e+00 -5.796507256845509382e+00 -8.226134928106598743e-01 2.518279496503106429e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.395012570332811563e+00 -1.572232524320950731e+00 -2.012871548081182738e+00 2.052781574577692325e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.058456579288773014e+00 -4.608849896842363236e+00 -1.615690707172908525e+00 2.446751155962454760e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.298202852819147601e+00 -7.867409127578119055e+00 -2.618812498945428224e+00 2.050388063075434886e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.146691248802018670e+00 -5.866404378418291543e+00 -2.674103179500296523e+00 2.265841312358982051e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.245044466462735144e+00 -5.373643600938807552e+00 -4.963080061907940710e-01 2.553912956666180278e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.559944971737953878e+00 -1.735788120014385427e+00 -1.660739665839142454e+00 2.224821261028058927e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.410063371925708076e+00 -5.314921515880526748e+00 -2.546500132010232953e+00 2.108617108457444544e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.768191574424895052e+00 4.142296836304559804e-01 -1.749461758473601414e+00 2.244452506575099804e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.801998450765250226e+00 -1.059304731153451584e+00 -1.913175333376249565e+00 2.368799870620755499e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.284217844104181161e+00 -4.710884934308665173e+00 -2.992967179269563793e+00 1.930252689890092199e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.582317554061394738e+00 -1.248468835097153118e+00 -1.333069002545076209e+00 2.307973743087045904e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.949218751073686917e+00 -2.197103949835105041e+00 -7.765686274932876998e-01 2.578961172079901232e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.450349503625300684e+00 -1.858377500185855347e+00 -2.146888733371139057e+00 2.402781760663771848e+01
4.049896636733340361e-304 -7.325741326767846431e+02 7.118561044449585040e-01 1.389522068841772651e+00 -2.529341104793284778e+00 2.091213042179729342e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.893071178534141197e+00 -3.254012041747307293e-01 -1.257174913510570313e+00 2.476903199198820005e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.030708335783191210e+00 -1.281111667804847976e+00 -2.656081624856582835e+00 2.384525541308868668e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -9.882561174965838191e-01 -3.885314421423764486e-01 -1.479953700251776638e+00 2.487870269235430243e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.292351232675965633e+00 -2.462972594421402484e+00 -2.872921500039384402e+00 2.375460841132832002e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.029853850184064612e+00 -2.332918977197602217e+00 -1.653192724779581457e+00 2.441384343495151654e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.211638412925335473e+00 -7.594102001790276724e+00 -1.817465303978620383e-01 2.568606150228659146e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.187522151672602888e+00 -6.797737069751484285e+00 3.062146892572186196e-01 2.569325431092503820e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.715267694098125517e+00 -4.339609236090904432e+00 -2.453148000902021231e+00 2.586427965341407997e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.531979502200382370e+00 -4.032909112456017908e+00 -1.206846245332203527e+00 2.505773510958419337e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.674349745901610120e+00 -4.379424514613697639e+00 -1.626233136390063283e+00 2.183550015341113948e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.614690165882708861e+00 -1.337267377614343999e+00 -1.511901667730692900e+00 2.373084835955560479e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.277789968902124151e+00 1.954323212111077623e+00 -1.590834463554490430e+00 2.303308472292332354e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.883491558964494494e+00 5.221368267065127355e-01 -2.441469725049980610e+00 2.591325889794257620e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -2.450016766974322913e+00 -6.509471362224267921e+00 -2.947204591970039367e+00 2.374220897166197375e+01
4.049896636733340361e-304 -7.325741326767846431e+02 7.373857561064554034e-01 -8.676386237169415594e-01 -2.343543377971850639e+00 1.985791528284759622e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.769936485794012526e+00 -4.475163702845686764e+00 -2.480618783167540364e+00 1.937700872046904621e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.799416961791287406e+00 -6.668571619148879748e+00 -2.026072919485146784e+00 2.016581732479221145e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.965457540478280585e+00 -1.770234526855700707e+00 -2.408106347438972339e+00 2.380232314521258985e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.043221220515698100e+00 -6.462213100406775546e+00 -1.781094297535699589e+00 2.253063826309627871e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.476452231074233623e+00 -6.799592253178801116e+00 -2.077011161656122873e+00 2.593350822225183094e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -6.304362524024162084e+00 -1.815240981488258853e+00 -1.949168373519870823e+00 2.306356089096008333e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.849041783736087297e+00 -1.161355708559629107e+00 -2.611634572968502432e+00 2.037740637120893084e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.555714242304598649e+00 -6.929546388609587382e+00 -2.968260972359403116e+00 2.086282111353936841e+01
4.049896636733340361e-304 -7.325741326767846431e+02 1.099469595692379897e+00 -6.874808807727346149e-01 -2.091313799719245470e+00 2.018493604227819205e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.576527046913118291e+00 -6.452686840523631062e+00 -2.109371477311114518e+00 2.354815923032575142e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -5.293182364920591354e+00 -3.943674005157404849e-02 -9.525606663439707411e-01 2.497220142391783071e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -1.156192571757912013e+00 -2.336507716095892917e+00 -1.848611612933648285e+00 2.363625172314984013e+01
4.049896636733340361e-304 -7.325741326767846431e+02 3.113135943435061392e-01 -1.985191957824238074e+00 -2.159765773342496864e+00 2.361539061679977181e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -7.546120770599053174e+00 -1.626114824529361513e+00 -1.393459857103527710e+00 2.376239263930352053e+01
4.049896636733340361e-304 -7.325741326767846431e+02 -4.659644208381287456e+00 1.797249999723895542e+00 -1.606575714366548446e+00 2.274052705677549469e+01
4.039476670214171286e-304 -7.325741326767846431e+02 -7.109514145881685288e+00 -1.501187355734167284e+00 -1.621869505743661843e+00 2.563530345987842196e+01
4.018708198497808475e-304 -7.325741326767843020e+02 -4.123722844321070724e+00 1.756216762467630588e+00 -1.949191645902053072e+00 1.973141551589202081e+01
3.998046505320511511e-304 -7.325741326767840746e+02 -7.070590620437447349e+00 -7.810247971341645723e+00 -6.271757440306102716e-01 2.437966967235538718e+01
3.987751114191992533e-304 -7.325741326767832788e+02 -3.691408780115723154e+00 -6.006202822976550060e+00 -1.746016742693206503e+00 1.901920274237965103e+01
3.977437972434049081e-304 -7.325741326767832788e+02 -2.106127061708793491e-01 -7.390960170286193787e-01 -1.434357084886094924e+00 2.272155216541987954e+01
3.956882783302903424e-304 -7.325741326767828241e+02 -1.259425445992196302e+00 -2.183818191827686661e+00 -4.359481050581131001e-01 2.529438553096132836e+01
3.936433822312608271e-304 -7.325741326767798682e+02 -4.002537935620617660e+00 -3.901705443347098345e+00 -7.147010058424969614e-01 2.444147542726354416e+01
3.916090540462942038e-304 -7.325741326767790724e+02 1.280074872440804867e+00 8.137977044979294305e-01 -1.142400558887659567e+00 2.368075182759225328e+01
3.895852391628385025e-304 -7.325741326767756618e+02 -6.003859527037187505e-01 -4.697179433885026789e+00 7.158507289477387125e-01 2.559825484854043864e+01
3.875718832486526826e-304 -7.325741326767697501e+02 -6.390920859723981273e+00 -7.258237604622681083e+00 -1.486708763537797573e+00 2.100408855700500865e+01
3.865686780870505777e-304 -7.325741326767679311e+02 1.082473546016963439e+00 2.408219845306742712e-01 -4.541000181500853827e-01 2.534858086917223119e+01
3.855637342723330071e-304 -7.325741326767679311e+02 3.357009427612993591e-01 -2.020376224190883363e+00 -1.873244482992367566e+00 2.014729060658550708e+01
3.835608102991290972e-304 -7.325741326767664532e+02 -6.349192675614130366e+00 5.847901785346163450e-01 -1.686002171860980781e+00 2.189887375387508328e+01
