10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:04:42 [ultranest] [DEBUG] iteration=2902, ncalls=26954, regioncalls=1066400, ndraw=40, logz=-115.36, remainder_fraction=100.0000%, Lmin=-103.13, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2908, ncalls=27008, regioncalls=1068560, ndraw=40, logz=-114.90, remainder_fraction=100.0000%, Lmin=-102.67, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2920, ncalls=27045, regioncalls=1070040, ndraw=40, logz=-114.10, remainder_fraction=100.0000%, Lmin=-101.95, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2923, ncalls=27111, regioncalls=1072680, ndraw=40, logz=-113.90, remainder_fraction=100.0000%, Lmin=-101.66, Lmax=-44.81
10:04:42 [ultranest] [DEBUG] iteration=2930, ncalls=27154, regioncalls=1074400, ndraw=40, logz=-113.43, remainder_fraction=100.0000%, Lmin=-101.40, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2936, ncalls=27201, regioncalls=1076280, ndraw=40, logz=-113.03, remainder_fraction=100.0000%, Lmin=-100.80, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2942, ncalls=27220, regioncalls=1077080, ndraw=40, logz=-112.62, remainder_fraction=100.0000%, Lmin=-100.42, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2949, ncalls=27263, regioncalls=1078800, ndraw=40, logz=-112.17, remainder_fraction=100.0000%, Lmin=-100.10, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2953, ncalls=27336, regioncalls=1081720, ndraw=40, logz=-111.94, remainder_fraction=100.0000%, Lmin=-99.92, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2956, ncalls=27382, regioncalls=1083560, ndraw=40, logz=-111.77, remainder_fraction=100.0000%, Lmin=-99.67, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2960, ncalls=27417, regioncalls=1084960, ndraw=40, logz=-111.55, remainder_fraction=100.0000%, Lmin=-99.52, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2966, ncalls=27464, regioncalls=1086840, ndraw=40, logz=-111.02, remainder_fraction=100.0000%, Lmin=-98.27, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2969, ncalls=27513, regioncalls=1088800, ndraw=40, logz=-110.72, remainder_fraction=100.0000%, Lmin=-97.96, Lmax=-44.81
10:04:43 [ultranest] [DEBUG] iteration=2974, ncalls=27559, regioncalls=1090640, ndraw=40, logz=-110.21, remainder_fraction=100.0000%, Lmin=-97.48, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2980, ncalls=27605, regioncalls=1092480, ndraw=40, logz=-109.65, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2984, ncalls=27659, regioncalls=1094640, ndraw=40, logz=-109.34, remainder_fraction=100.0000%, Lmin=-97.01, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2990, ncalls=27703, regioncalls=1096400, ndraw=40, logz=-108.85, remainder_fraction=100.0000%, Lmin=-96.18, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2992, ncalls=27753, regioncalls=1098400, ndraw=40, logz=-108.67, remainder_fraction=100.0000%, Lmin=-96.10, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2994, ncalls=27802, regioncalls=1100360, ndraw=40, logz=-108.51, remainder_fraction=100.0000%, Lmin=-96.00, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=2998, ncalls=27860, regioncalls=1102680, ndraw=40, logz=-108.22, remainder_fraction=100.0000%, Lmin=-95.91, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=3000, ncalls=27868, regioncalls=1103000, ndraw=40, logz=-108.10, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=3001, ncalls=27930, regioncalls=1105480, ndraw=40, logz=-108.04, remainder_fraction=100.0000%, Lmin=-95.90, Lmax=-44.81
10:04:44 [ultranest] [DEBUG] iteration=3007, ncalls=27988, regioncalls=1107800, ndraw=40, logz=-107.73, remainder_fraction=100.0000%, Lmin=-95.50, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3012, ncalls=28031, regioncalls=1109520, ndraw=40, logz=-107.47, remainder_fraction=100.0000%, Lmin=-95.36, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3017, ncalls=28065, regioncalls=1110880, ndraw=40, logz=-107.21, remainder_fraction=100.0000%, Lmin=-95.06, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3022, ncalls=28114, regioncalls=1112840, ndraw=40, logz=-106.96, remainder_fraction=100.0000%, Lmin=-94.83, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3028, ncalls=28166, regioncalls=1114920, ndraw=40, logz=-106.65, remainder_fraction=100.0000%, Lmin=-94.36, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3032, ncalls=28209, regioncalls=1116640, ndraw=40, logz=-106.42, remainder_fraction=100.0000%, Lmin=-94.20, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3037, ncalls=28263, regioncalls=1118800, ndraw=40, logz=-106.14, remainder_fraction=100.0000%, Lmin=-93.74, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3040, ncalls=28289, regioncalls=1119840, ndraw=40, logz=-105.96, remainder_fraction=100.0000%, Lmin=-93.65, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3046, ncalls=28335, regioncalls=1121680, ndraw=40, logz=-105.62, remainder_fraction=100.0000%, Lmin=-93.28, Lmax=-44.81
10:04:45 [ultranest] [DEBUG] iteration=3051, ncalls=28383, regioncalls=1123600, ndraw=40, logz=-105.33, remainder_fraction=100.0000%, Lmin=-92.92, Lmax=-44.81
10:04:46 [ultranest] [DEBUG] iteration=3057, ncalls=28428, regioncalls=1125400, ndraw=40, logz=-104.98, remainder_fraction=100.0000%, Lmin=-92.51, Lmax=-44.81
10:04:46 [ultranest] [DEBUG] iteration=3059, ncalls=28473, regioncalls=1127200, ndraw=40, logz=-104.86, remainder_fraction=100.0000%, Lmin=-92.44, Lmax=-44.81
10:04:46 [ultranest] [DEBUG] iteration=3065, ncalls=28515, regioncalls=1128880, ndraw=40, logz=-104.53, remainder_fraction=100.0000%, Lmin=-92.09, Lmax=-44.81
10:04:46 [ultranest] [DEBUG] iteration=3068, ncalls=28564, regioncalls=1130840, ndraw=40, logz=-104.35, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-44.81
10:04:46 [ultranest] [DEBUG] iteration=3075, ncalls=28615, regioncalls=1132880, ndraw=40, logz=-103.92, remainder_fraction=100.0000%, Lmin=-91.47, Lmax=-44.03
10:04:46 [ultranest] [DEBUG] iteration=3080, ncalls=28654, regioncalls=1134440, ndraw=40, logz=-103.63, remainder_fraction=100.0000%, Lmin=-91.15, Lmax=-44.03
10:04:46 [ultranest] [DEBUG] iteration=3085, ncalls=28689, regioncalls=1135840, ndraw=40, logz=-103.35, remainder_fraction=100.0000%, Lmin=-91.00, Lmax=-44.03
10:04:46 [ultranest] [DEBUG] iteration=3090, ncalls=28735, regioncalls=1137680, ndraw=40, logz=-103.10, remainder_fraction=100.0000%, Lmin=-90.72, Lmax=-44.03
10:04:46 [ultranest] [DEBUG] iteration=3092, ncalls=28786, regioncalls=1139720, ndraw=40, logz=-103.00, remainder_fraction=100.0000%, Lmin=-90.56, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3093, ncalls=28843, regioncalls=1142000, ndraw=40, logz=-102.94, remainder_fraction=100.0000%, Lmin=-90.44, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3097, ncalls=28887, regioncalls=1143760, ndraw=40, logz=-102.73, remainder_fraction=100.0000%, Lmin=-90.28, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3101, ncalls=28932, regioncalls=1145560, ndraw=40, logz=-102.51, remainder_fraction=100.0000%, Lmin=-90.06, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3106, ncalls=28982, regioncalls=1147560, ndraw=40, logz=-102.24, remainder_fraction=100.0000%, Lmin=-89.70, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3110, ncalls=29032, regioncalls=1149560, ndraw=40, logz=-102.02, remainder_fraction=100.0000%, Lmin=-89.59, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3114, ncalls=29087, regioncalls=1151760, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-89.33, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3119, ncalls=29169, regioncalls=1155040, ndraw=40, logz=-101.56, remainder_fraction=100.0000%, Lmin=-89.18, Lmax=-44.03
10:04:47 [ultranest] [DEBUG] iteration=3120, ncalls=29172, regioncalls=1155160, ndraw=40, logz=-101.52, remainder_fraction=100.0000%, Lmin=-89.03, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3126, ncalls=29228, regioncalls=1157400, ndraw=40, logz=-101.22, remainder_fraction=100.0000%, Lmin=-88.72, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3133, ncalls=29280, regioncalls=1159480, ndraw=40, logz=-100.87, remainder_fraction=100.0000%, Lmin=-88.53, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3136, ncalls=29324, regioncalls=1161240, ndraw=40, logz=-100.74, remainder_fraction=100.0000%, Lmin=-88.44, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3140, ncalls=29373, regioncalls=1163200, ndraw=40, logz=-100.58, remainder_fraction=100.0000%, Lmin=-88.10, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3142, ncalls=29433, regioncalls=1165600, ndraw=40, logz=-100.48, remainder_fraction=100.0000%, Lmin=-88.00, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3145, ncalls=29478, regioncalls=1167400, ndraw=40, logz=-100.34, remainder_fraction=100.0000%, Lmin=-87.90, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3152, ncalls=29520, regioncalls=1169080, ndraw=40, logz=-100.01, remainder_fraction=100.0000%, Lmin=-87.56, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3155, ncalls=29571, regioncalls=1171120, ndraw=40, logz=-99.88, remainder_fraction=100.0000%, Lmin=-87.47, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3159, ncalls=29616, regioncalls=1172920, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-87.37, Lmax=-44.03
10:04:48 [ultranest] [DEBUG] iteration=3160, ncalls=29620, regioncalls=1173080, ndraw=40, logz=-99.67, remainder_fraction=100.0000%, Lmin=-87.36, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3163, ncalls=29664, regioncalls=1174840, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-87.22, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3167, ncalls=29707, regioncalls=1176560, ndraw=40, logz=-99.41, remainder_fraction=100.0000%, Lmin=-86.99, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3169, ncalls=29751, regioncalls=1178320, ndraw=40, logz=-99.32, remainder_fraction=100.0000%, Lmin=-86.93, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3174, ncalls=29793, regioncalls=1180000, ndraw=40, logz=-99.13, remainder_fraction=100.0000%, Lmin=-86.69, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3181, ncalls=29844, regioncalls=1182040, ndraw=40, logz=-98.83, remainder_fraction=100.0000%, Lmin=-86.42, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3183, ncalls=29894, regioncalls=1184040, ndraw=40, logz=-98.75, remainder_fraction=100.0000%, Lmin=-86.37, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3188, ncalls=29941, regioncalls=1185920, ndraw=40, logz=-98.55, remainder_fraction=100.0000%, Lmin=-86.11, Lmax=-44.03
10:04:49 [ultranest] [DEBUG] iteration=3192, ncalls=30004, regioncalls=1188440, ndraw=40, logz=-98.40, remainder_fraction=100.0000%, Lmin=-86.02, Lmax=-44.03
10:04:50 [ultranest] [DEBUG] iteration=3195, ncalls=30092, regioncalls=1191960, ndraw=40, logz=-98.29, remainder_fraction=100.0000%, Lmin=-85.93, Lmax=-44.03
10:04:50 [ultranest] [DEBUG] iteration=3199, ncalls=30156, regioncalls=1194520, ndraw=40, logz=-98.14, remainder_fraction=100.0000%, Lmin=-85.69, Lmax=-44.03
10:04:50 [ultranest] [DEBUG] iteration=3200, ncalls=30158, regioncalls=1194600, ndraw=40, logz=-98.10, remainder_fraction=100.0000%, Lmin=-85.60, Lmax=-44.03
10:04:50 [ultranest] [DEBUG] iteration=3205, ncalls=30202, regioncalls=1196360, ndraw=40, logz=-97.89, remainder_fraction=100.0000%, Lmin=-85.30, Lmax=-42.86
10:04:50 [ultranest] [DEBUG] iteration=3208, ncalls=30250, regioncalls=1198280, ndraw=40, logz=-97.76, remainder_fraction=100.0000%, Lmin=-85.14, Lmax=-42.86
10:04:50 [ultranest] [DEBUG] iteration=3215, ncalls=30301, regioncalls=1200320, ndraw=40, logz=-97.44, remainder_fraction=100.0000%, Lmin=-84.83, Lmax=-42.86
10:04:50 [ultranest] [DEBUG] iteration=3216, ncalls=30347, regioncalls=1202160, ndraw=40, logz=-97.40, remainder_fraction=100.0000%, Lmin=-84.65, Lmax=-42.86
10:04:50 [ultranest] [DEBUG] iteration=3222, ncalls=30409, regioncalls=1204640, ndraw=40, logz=-97.11, remainder_fraction=100.0000%, Lmin=-84.49, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3224, ncalls=30481, regioncalls=1207520, ndraw=40, logz=-97.03, remainder_fraction=100.0000%, Lmin=-84.47, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3229, ncalls=30534, regioncalls=1209640, ndraw=40, logz=-96.83, remainder_fraction=100.0000%, Lmin=-84.22, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3231, ncalls=30601, regioncalls=1212320, ndraw=40, logz=-96.75, remainder_fraction=100.0000%, Lmin=-84.14, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3237, ncalls=30653, regioncalls=1214400, ndraw=40, logz=-96.52, remainder_fraction=100.0000%, Lmin=-83.89, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3239, ncalls=30716, regioncalls=1216920, ndraw=40, logz=-96.43, remainder_fraction=100.0000%, Lmin=-83.77, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3240, ncalls=30721, regioncalls=1217120, ndraw=40, logz=-96.39, remainder_fraction=100.0000%, Lmin=-83.77, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3246, ncalls=30767, regioncalls=1218960, ndraw=40, logz=-96.14, remainder_fraction=100.0000%, Lmin=-83.44, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3248, ncalls=30812, regioncalls=1220760, ndraw=40, logz=-96.06, remainder_fraction=100.0000%, Lmin=-83.39, Lmax=-42.86
10:04:51 [ultranest] [DEBUG] iteration=3252, ncalls=30857, regioncalls=1222560, ndraw=40, logz=-95.90, remainder_fraction=100.0000%, Lmin=-83.26, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3255, ncalls=30915, regioncalls=1224880, ndraw=40, logz=-95.78, remainder_fraction=100.0000%, Lmin=-83.07, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3259, ncalls=30960, regioncalls=1226680, ndraw=40, logz=-95.62, remainder_fraction=100.0000%, Lmin=-82.97, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3264, ncalls=31009, regioncalls=1228640, ndraw=40, logz=-95.42, remainder_fraction=100.0000%, Lmin=-82.60, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3268, ncalls=31052, regioncalls=1230360, ndraw=40, logz=-95.25, remainder_fraction=100.0000%, Lmin=-82.44, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3271, ncalls=31107, regioncalls=1232560, ndraw=40, logz=-95.11, remainder_fraction=100.0000%, Lmin=-82.24, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3275, ncalls=31156, regioncalls=1234520, ndraw=40, logz=-94.94, remainder_fraction=100.0000%, Lmin=-82.14, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3280, ncalls=31210, regioncalls=1236680, ndraw=40, logz=-94.72, remainder_fraction=100.0000%, Lmin=-81.86, Lmax=-42.86
10:04:52 [ultranest] [DEBUG] iteration=3282, ncalls=31258, regioncalls=1238600, ndraw=40, logz=-94.63, remainder_fraction=100.0000%, Lmin=-81.84, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3285, ncalls=31312, regioncalls=1240760, ndraw=40, logz=-94.51, remainder_fraction=100.0000%, Lmin=-81.76, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3289, ncalls=31361, regioncalls=1242720, ndraw=40, logz=-94.36, remainder_fraction=100.0000%, Lmin=-81.68, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3292, ncalls=31395, regioncalls=1244160, ndraw=40, logz=-94.25, remainder_fraction=100.0000%, Lmin=-81.53, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3295, ncalls=31436, regioncalls=1245840, ndraw=40, logz=-94.14, remainder_fraction=100.0000%, Lmin=-81.43, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3300, ncalls=31479, regioncalls=1247840, ndraw=40, logz=-93.93, remainder_fraction=100.0000%, Lmin=-81.03, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3302, ncalls=31529, regioncalls=1249840, ndraw=40, logz=-93.85, remainder_fraction=100.0000%, Lmin=-81.00, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3306, ncalls=31586, regioncalls=1252120, ndraw=40, logz=-93.68, remainder_fraction=100.0000%, Lmin=-80.81, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3311, ncalls=31630, regioncalls=1253880, ndraw=40, logz=-93.47, remainder_fraction=100.0000%, Lmin=-80.50, Lmax=-42.86
10:04:53 [ultranest] [DEBUG] iteration=3315, ncalls=31676, regioncalls=1255720, ndraw=40, logz=-93.28, remainder_fraction=100.0000%, Lmin=-80.16, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3320, ncalls=31706, regioncalls=1256920, ndraw=40, logz=-93.02, remainder_fraction=100.0000%, Lmin=-79.92, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3322, ncalls=31763, regioncalls=1259200, ndraw=40, logz=-92.92, remainder_fraction=100.0000%, Lmin=-79.80, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3324, ncalls=31812, regioncalls=1261160, ndraw=40, logz=-92.82, remainder_fraction=100.0000%, Lmin=-79.66, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3328, ncalls=31858, regioncalls=1263000, ndraw=40, logz=-92.60, remainder_fraction=100.0000%, Lmin=-79.36, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3331, ncalls=31908, regioncalls=1265000, ndraw=40, logz=-92.43, remainder_fraction=100.0000%, Lmin=-79.19, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3333, ncalls=31952, regioncalls=1266760, ndraw=40, logz=-92.32, remainder_fraction=100.0000%, Lmin=-79.05, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3336, ncalls=31997, regioncalls=1268560, ndraw=40, logz=-92.15, remainder_fraction=100.0000%, Lmin=-78.87, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3339, ncalls=32050, regioncalls=1270680, ndraw=40, logz=-91.99, remainder_fraction=100.0000%, Lmin=-78.80, Lmax=-42.86
10:04:54 [ultranest] [DEBUG] iteration=3344, ncalls=32093, regioncalls=1272400, ndraw=40, logz=-91.73, remainder_fraction=100.0000%, Lmin=-78.55, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3348, ncalls=32147, regioncalls=1274560, ndraw=40, logz=-91.55, remainder_fraction=100.0000%, Lmin=-78.53, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3356, ncalls=32199, regioncalls=1276640, ndraw=40, logz=-91.22, remainder_fraction=100.0000%, Lmin=-78.26, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3360, ncalls=32232, regioncalls=1277960, ndraw=40, logz=-91.06, remainder_fraction=100.0000%, Lmin=-78.05, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3362, ncalls=32235, regioncalls=1278120, ndraw=40, logz=-90.98, remainder_fraction=100.0000%, Lmin=-77.91, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3371, ncalls=32268, regioncalls=1279560, ndraw=40, logz=-90.62, remainder_fraction=100.0000%, Lmin=-77.57, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3377, ncalls=32330, regioncalls=1282040, ndraw=40, logz=-90.36, remainder_fraction=100.0000%, Lmin=-77.10, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3387, ncalls=32372, regioncalls=1283720, ndraw=40, logz=-89.90, remainder_fraction=100.0000%, Lmin=-76.75, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3394, ncalls=32413, regioncalls=1285360, ndraw=40, logz=-89.58, remainder_fraction=100.0000%, Lmin=-76.34, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3400, ncalls=32436, regioncalls=1286280, ndraw=40, logz=-89.31, remainder_fraction=100.0000%, Lmin=-76.13, Lmax=-42.86
10:04:55 [ultranest] [DEBUG] iteration=3410, ncalls=32477, regioncalls=1287920, ndraw=40, logz=-88.87, remainder_fraction=100.0000%, Lmin=-75.63, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3414, ncalls=32523, regioncalls=1289760, ndraw=40, logz=-88.71, remainder_fraction=100.0000%, Lmin=-75.39, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3422, ncalls=32565, regioncalls=1291440, ndraw=40, logz=-88.35, remainder_fraction=100.0000%, Lmin=-75.13, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3430, ncalls=32625, regioncalls=1293840, ndraw=40, logz=-87.98, remainder_fraction=100.0000%, Lmin=-74.52, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3432, ncalls=32633, regioncalls=1294200, ndraw=40, logz=-87.87, remainder_fraction=100.0000%, Lmin=-74.31, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3440, ncalls=32657, regioncalls=1295160, ndraw=40, logz=-87.44, remainder_fraction=100.0000%, Lmin=-73.89, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3445, ncalls=32695, regioncalls=1296680, ndraw=40, logz=-87.17, remainder_fraction=100.0000%, Lmin=-73.62, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3454, ncalls=32734, regioncalls=1298240, ndraw=40, logz=-86.75, remainder_fraction=100.0000%, Lmin=-73.39, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3458, ncalls=32780, regioncalls=1300080, ndraw=40, logz=-86.56, remainder_fraction=100.0000%, Lmin=-73.09, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3465, ncalls=32827, regioncalls=1302000, ndraw=40, logz=-86.25, remainder_fraction=100.0000%, Lmin=-72.84, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3475, ncalls=32862, regioncalls=1303400, ndraw=40, logz=-85.79, remainder_fraction=100.0000%, Lmin=-72.28, Lmax=-42.86
10:04:56 [ultranest] [DEBUG] iteration=3480, ncalls=32885, regioncalls=1304320, ndraw=40, logz=-85.54, remainder_fraction=100.0000%, Lmin=-71.93, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3486, ncalls=32928, regioncalls=1306040, ndraw=40, logz=-85.23, remainder_fraction=100.0000%, Lmin=-71.57, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3491, ncalls=32985, regioncalls=1308320, ndraw=40, logz=-84.99, remainder_fraction=100.0000%, Lmin=-71.30, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3499, ncalls=33027, regioncalls=1310040, ndraw=40, logz=-84.60, remainder_fraction=100.0000%, Lmin=-70.94, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3502, ncalls=33049, regioncalls=1310960, ndraw=40, logz=-84.45, remainder_fraction=100.0000%, Lmin=-70.81, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3511, ncalls=33084, regioncalls=1312360, ndraw=40, logz=-84.04, remainder_fraction=100.0000%, Lmin=-70.39, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3520, ncalls=33114, regioncalls=1313560, ndraw=40, logz=-83.61, remainder_fraction=100.0000%, Lmin=-69.99, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3526, ncalls=33154, regioncalls=1315160, ndraw=40, logz=-83.34, remainder_fraction=100.0000%, Lmin=-69.71, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3535, ncalls=33195, regioncalls=1316800, ndraw=40, logz=-82.97, remainder_fraction=100.0000%, Lmin=-69.41, Lmax=-42.86
10:04:57 [ultranest] [DEBUG] iteration=3541, ncalls=33234, regioncalls=1318360, ndraw=40, logz=-82.75, remainder_fraction=100.0000%, Lmin=-69.26, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3547, ncalls=33277, regioncalls=1320120, ndraw=40, logz=-82.53, remainder_fraction=100.0000%, Lmin=-69.07, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3556, ncalls=33322, regioncalls=1321920, ndraw=40, logz=-82.24, remainder_fraction=100.0000%, Lmin=-68.76, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3560, ncalls=33341, regioncalls=1322680, ndraw=40, logz=-82.10, remainder_fraction=100.0000%, Lmin=-68.62, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3569, ncalls=33382, regioncalls=1324320, ndraw=40, logz=-81.80, remainder_fraction=100.0000%, Lmin=-68.29, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3572, ncalls=33388, regioncalls=1324600, ndraw=40, logz=-81.69, remainder_fraction=100.0000%, Lmin=-68.03, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3581, ncalls=33433, regioncalls=1326400, ndraw=40, logz=-81.34, remainder_fraction=100.0000%, Lmin=-67.65, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3594, ncalls=33472, regioncalls=1327960, ndraw=40, logz=-80.80, remainder_fraction=100.0000%, Lmin=-66.95, Lmax=-42.86
10:04:58 [ultranest] [DEBUG] iteration=3600, ncalls=33489, regioncalls=1328640, ndraw=40, logz=-80.55, remainder_fraction=100.0000%, Lmin=-66.76, Lmax=-42.86
