14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:58:27 [ultranest] [DEBUG] iteration=5306, ncalls=26360, regioncalls=1042240, ndraw=40, logz=-108.61, remainder_fraction=80.6527%, Lmin=-92.96, Lmax=-90.57
14:58:27 [ultranest] [DEBUG] iteration=5312, ncalls=26387, regioncalls=1043320, ndraw=40, logz=-108.59, remainder_fraction=80.3947%, Lmin=-92.93, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5316, ncalls=26407, regioncalls=1044120, ndraw=40, logz=-108.58, remainder_fraction=80.0902%, Lmin=-92.92, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5320, ncalls=26419, regioncalls=1044600, ndraw=40, logz=-108.56, remainder_fraction=79.6802%, Lmin=-92.92, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5324, ncalls=26447, regioncalls=1045720, ndraw=40, logz=-108.55, remainder_fraction=79.4036%, Lmin=-92.90, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5331, ncalls=26469, regioncalls=1046600, ndraw=40, logz=-108.52, remainder_fraction=78.8595%, Lmin=-92.88, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5337, ncalls=26496, regioncalls=1047680, ndraw=40, logz=-108.50, remainder_fraction=78.3569%, Lmin=-92.85, Lmax=-90.46
14:58:27 [ultranest] [DEBUG] iteration=5339, ncalls=26501, regioncalls=1047920, ndraw=40, logz=-108.49, remainder_fraction=78.1950%, Lmin=-92.84, Lmax=-90.46
14:58:28 [ultranest] [DEBUG] iteration=5341, ncalls=26525, regioncalls=1048920, ndraw=40, logz=-108.49, remainder_fraction=78.0482%, Lmin=-92.83, Lmax=-90.46
14:58:28 [ultranest] [DEBUG] iteration=5348, ncalls=26548, regioncalls=1049840, ndraw=40, logz=-108.46, remainder_fraction=77.5044%, Lmin=-92.80, Lmax=-90.46
14:58:28 [ultranest] [DEBUG] iteration=5355, ncalls=26573, regioncalls=1050840, ndraw=40, logz=-108.44, remainder_fraction=76.9934%, Lmin=-92.78, Lmax=-90.46
14:58:28 [ultranest] [DEBUG] iteration=5360, ncalls=26591, regioncalls=1051560, ndraw=40, logz=-108.42, remainder_fraction=76.5987%, Lmin=-92.76, Lmax=-90.46
14:58:28 [ultranest] [DEBUG] iteration=5365, ncalls=26615, regioncalls=1052520, ndraw=40, logz=-108.41, remainder_fraction=76.5090%, Lmin=-92.73, Lmax=-90.26
14:58:28 [ultranest] [DEBUG] iteration=5373, ncalls=26638, regioncalls=1053440, ndraw=40, logz=-108.38, remainder_fraction=75.8182%, Lmin=-92.72, Lmax=-90.26
14:58:28 [ultranest] [DEBUG] iteration=5379, ncalls=26661, regioncalls=1054360, ndraw=40, logz=-108.36, remainder_fraction=75.2622%, Lmin=-92.70, Lmax=-90.26
14:58:28 [ultranest] [DEBUG] iteration=5387, ncalls=26687, regioncalls=1055400, ndraw=40, logz=-108.34, remainder_fraction=74.6668%, Lmin=-92.65, Lmax=-90.26
14:58:28 [ultranest] [DEBUG] iteration=5394, ncalls=26710, regioncalls=1056320, ndraw=40, logz=-108.32, remainder_fraction=74.1713%, Lmin=-92.62, Lmax=-90.26
14:58:28 [ultranest] [DEBUG] iteration=5400, ncalls=26729, regioncalls=1057080, ndraw=40, logz=-108.30, remainder_fraction=73.5631%, Lmin=-92.60, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5408, ncalls=26755, regioncalls=1058120, ndraw=40, logz=-108.27, remainder_fraction=72.8161%, Lmin=-92.56, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5414, ncalls=26786, regioncalls=1059360, ndraw=40, logz=-108.26, remainder_fraction=72.4218%, Lmin=-92.54, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5416, ncalls=26793, regioncalls=1059680, ndraw=40, logz=-108.25, remainder_fraction=72.2252%, Lmin=-92.54, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5421, ncalls=26813, regioncalls=1060520, ndraw=40, logz=-108.24, remainder_fraction=71.8120%, Lmin=-92.52, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5430, ncalls=26835, regioncalls=1061480, ndraw=40, logz=-108.21, remainder_fraction=71.1103%, Lmin=-92.50, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5439, ncalls=26860, regioncalls=1062480, ndraw=40, logz=-108.18, remainder_fraction=70.1245%, Lmin=-92.46, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5440, ncalls=26864, regioncalls=1062640, ndraw=40, logz=-108.18, remainder_fraction=70.0231%, Lmin=-92.45, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5447, ncalls=26888, regioncalls=1063600, ndraw=40, logz=-108.16, remainder_fraction=69.6864%, Lmin=-92.43, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5457, ncalls=26910, regioncalls=1064480, ndraw=40, logz=-108.14, remainder_fraction=68.7290%, Lmin=-92.40, Lmax=-90.26
14:58:29 [ultranest] [DEBUG] iteration=5461, ncalls=26937, regioncalls=1065560, ndraw=40, logz=-108.13, remainder_fraction=68.6364%, Lmin=-92.39, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5471, ncalls=26960, regioncalls=1066480, ndraw=40, logz=-108.10, remainder_fraction=67.9829%, Lmin=-92.36, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5480, ncalls=26985, regioncalls=1067480, ndraw=40, logz=-108.08, remainder_fraction=67.2053%, Lmin=-92.33, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5489, ncalls=27012, regioncalls=1068560, ndraw=40, logz=-108.05, remainder_fraction=66.5244%, Lmin=-92.31, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5497, ncalls=27029, regioncalls=1069240, ndraw=40, logz=-108.04, remainder_fraction=65.8786%, Lmin=-92.29, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5504, ncalls=27049, regioncalls=1070040, ndraw=40, logz=-108.02, remainder_fraction=65.4243%, Lmin=-92.25, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5509, ncalls=27071, regioncalls=1070920, ndraw=40, logz=-108.01, remainder_fraction=64.9328%, Lmin=-92.24, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5515, ncalls=27095, regioncalls=1071880, ndraw=40, logz=-107.99, remainder_fraction=64.5171%, Lmin=-92.23, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5520, ncalls=27106, regioncalls=1072320, ndraw=40, logz=-107.98, remainder_fraction=64.2188%, Lmin=-92.20, Lmax=-90.26
14:58:30 [ultranest] [DEBUG] iteration=5526, ncalls=27140, regioncalls=1073680, ndraw=40, logz=-107.97, remainder_fraction=63.9399%, Lmin=-92.18, Lmax=-90.26
14:58:31 [ultranest] [DEBUG] iteration=5532, ncalls=27167, regioncalls=1074760, ndraw=40, logz=-107.95, remainder_fraction=63.6518%, Lmin=-92.17, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5539, ncalls=27191, regioncalls=1075720, ndraw=40, logz=-107.94, remainder_fraction=63.0932%, Lmin=-92.13, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5545, ncalls=27217, regioncalls=1076760, ndraw=40, logz=-107.92, remainder_fraction=62.6057%, Lmin=-92.11, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5553, ncalls=27240, regioncalls=1077680, ndraw=40, logz=-107.91, remainder_fraction=61.8497%, Lmin=-92.09, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5560, ncalls=27273, regioncalls=1079000, ndraw=40, logz=-107.89, remainder_fraction=61.2724%, Lmin=-92.06, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5570, ncalls=27297, regioncalls=1079960, ndraw=40, logz=-107.87, remainder_fraction=60.3845%, Lmin=-92.04, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5574, ncalls=27320, regioncalls=1080880, ndraw=40, logz=-107.86, remainder_fraction=60.0064%, Lmin=-92.03, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5579, ncalls=27344, regioncalls=1081840, ndraw=40, logz=-107.85, remainder_fraction=59.5960%, Lmin=-91.99, Lmax=-90.21
14:58:31 [ultranest] [DEBUG] iteration=5586, ncalls=27369, regioncalls=1082840, ndraw=40, logz=-107.84, remainder_fraction=59.1612%, Lmin=-91.99, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5591, ncalls=27395, regioncalls=1083880, ndraw=40, logz=-107.83, remainder_fraction=58.8471%, Lmin=-91.97, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5598, ncalls=27422, regioncalls=1084960, ndraw=40, logz=-107.81, remainder_fraction=58.2521%, Lmin=-91.95, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5600, ncalls=27440, regioncalls=1085680, ndraw=40, logz=-107.81, remainder_fraction=58.1359%, Lmin=-91.93, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5606, ncalls=27468, regioncalls=1086800, ndraw=40, logz=-107.80, remainder_fraction=57.6336%, Lmin=-91.92, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5613, ncalls=27491, regioncalls=1087720, ndraw=40, logz=-107.78, remainder_fraction=56.9506%, Lmin=-91.90, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5620, ncalls=27519, regioncalls=1088840, ndraw=40, logz=-107.77, remainder_fraction=56.2561%, Lmin=-91.89, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5625, ncalls=27547, regioncalls=1089960, ndraw=40, logz=-107.76, remainder_fraction=55.8646%, Lmin=-91.87, Lmax=-90.21
14:58:32 [ultranest] [DEBUG] iteration=5628, ncalls=27574, regioncalls=1091040, ndraw=40, logz=-107.75, remainder_fraction=55.5779%, Lmin=-91.86, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5636, ncalls=27610, regioncalls=1092480, ndraw=40, logz=-107.74, remainder_fraction=54.8747%, Lmin=-91.84, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5640, ncalls=27636, regioncalls=1093520, ndraw=40, logz=-107.73, remainder_fraction=54.4996%, Lmin=-91.83, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5645, ncalls=27659, regioncalls=1094440, ndraw=40, logz=-107.72, remainder_fraction=53.9409%, Lmin=-91.82, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5647, ncalls=27662, regioncalls=1094600, ndraw=40, logz=-107.72, remainder_fraction=53.7958%, Lmin=-91.82, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5653, ncalls=27683, regioncalls=1095440, ndraw=40, logz=-107.71, remainder_fraction=53.4630%, Lmin=-91.80, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5662, ncalls=27710, regioncalls=1096520, ndraw=40, logz=-107.69, remainder_fraction=52.8349%, Lmin=-91.79, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5670, ncalls=27733, regioncalls=1097440, ndraw=40, logz=-107.68, remainder_fraction=52.0580%, Lmin=-91.76, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5678, ncalls=27755, regioncalls=1098320, ndraw=40, logz=-107.67, remainder_fraction=51.4699%, Lmin=-91.74, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5680, ncalls=27762, regioncalls=1098600, ndraw=40, logz=-107.66, remainder_fraction=51.3042%, Lmin=-91.74, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5687, ncalls=27785, regioncalls=1099520, ndraw=40, logz=-107.65, remainder_fraction=50.7548%, Lmin=-91.71, Lmax=-90.21
14:58:33 [ultranest] [DEBUG] iteration=5693, ncalls=27815, regioncalls=1100720, ndraw=40, logz=-107.64, remainder_fraction=50.2772%, Lmin=-91.69, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5702, ncalls=27844, regioncalls=1101880, ndraw=40, logz=-107.63, remainder_fraction=49.4380%, Lmin=-91.68, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5709, ncalls=27866, regioncalls=1102760, ndraw=40, logz=-107.61, remainder_fraction=48.7550%, Lmin=-91.66, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5716, ncalls=27889, regioncalls=1103680, ndraw=40, logz=-107.60, remainder_fraction=48.0948%, Lmin=-91.64, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5720, ncalls=27898, regioncalls=1104040, ndraw=40, logz=-107.60, remainder_fraction=47.7898%, Lmin=-91.63, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5724, ncalls=27907, regioncalls=1104440, ndraw=40, logz=-107.59, remainder_fraction=47.3978%, Lmin=-91.61, Lmax=-90.21
14:58:34 [ultranest] [DEBUG] iteration=5731, ncalls=27938, regioncalls=1105680, ndraw=40, logz=-107.58, remainder_fraction=46.8817%, Lmin=-91.60, Lmax=-90.18
14:58:34 [ultranest] [DEBUG] iteration=5734, ncalls=27962, regioncalls=1106640, ndraw=40, logz=-107.58, remainder_fraction=46.6214%, Lmin=-91.58, Lmax=-90.18
14:58:34 [ultranest] [DEBUG] iteration=5742, ncalls=27986, regioncalls=1107600, ndraw=40, logz=-107.56, remainder_fraction=45.9377%, Lmin=-91.57, Lmax=-90.18
14:58:34 [ultranest] [DEBUG] iteration=5754, ncalls=28007, regioncalls=1108440, ndraw=40, logz=-107.55, remainder_fraction=45.0447%, Lmin=-91.55, Lmax=-90.18
14:58:34 [ultranest] [DEBUG] iteration=5760, ncalls=28017, regioncalls=1108840, ndraw=40, logz=-107.54, remainder_fraction=44.5121%, Lmin=-91.53, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5765, ncalls=28044, regioncalls=1109920, ndraw=40, logz=-107.53, remainder_fraction=44.1252%, Lmin=-91.52, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5771, ncalls=28068, regioncalls=1110880, ndraw=40, logz=-107.52, remainder_fraction=43.7033%, Lmin=-91.50, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5775, ncalls=28093, regioncalls=1111880, ndraw=40, logz=-107.52, remainder_fraction=43.3529%, Lmin=-91.49, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5785, ncalls=28125, regioncalls=1113160, ndraw=40, logz=-107.50, remainder_fraction=42.7003%, Lmin=-91.48, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5797, ncalls=28149, regioncalls=1114120, ndraw=40, logz=-107.49, remainder_fraction=41.7584%, Lmin=-91.45, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5800, ncalls=28159, regioncalls=1114520, ndraw=40, logz=-107.48, remainder_fraction=41.5461%, Lmin=-91.45, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5801, ncalls=28160, regioncalls=1114640, ndraw=40, logz=-107.48, remainder_fraction=41.4917%, Lmin=-91.44, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5809, ncalls=28179, regioncalls=1115400, ndraw=40, logz=-107.47, remainder_fraction=40.8431%, Lmin=-91.43, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5816, ncalls=28200, regioncalls=1116240, ndraw=40, logz=-107.46, remainder_fraction=40.2598%, Lmin=-91.42, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5825, ncalls=28224, regioncalls=1117200, ndraw=40, logz=-107.45, remainder_fraction=39.5841%, Lmin=-91.40, Lmax=-90.18
14:58:35 [ultranest] [DEBUG] iteration=5836, ncalls=28246, regioncalls=1118080, ndraw=40, logz=-107.44, remainder_fraction=38.8523%, Lmin=-91.38, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5840, ncalls=28254, regioncalls=1118400, ndraw=40, logz=-107.43, remainder_fraction=38.5911%, Lmin=-91.37, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5848, ncalls=28279, regioncalls=1119400, ndraw=40, logz=-107.42, remainder_fraction=37.9912%, Lmin=-91.36, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5857, ncalls=28301, regioncalls=1120280, ndraw=40, logz=-107.41, remainder_fraction=37.2872%, Lmin=-91.35, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5866, ncalls=28325, regioncalls=1121240, ndraw=40, logz=-107.40, remainder_fraction=36.6881%, Lmin=-91.33, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5871, ncalls=28353, regioncalls=1122360, ndraw=40, logz=-107.40, remainder_fraction=36.3991%, Lmin=-91.32, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5880, ncalls=28374, regioncalls=1123200, ndraw=40, logz=-107.39, remainder_fraction=35.7550%, Lmin=-91.30, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5890, ncalls=28394, regioncalls=1124000, ndraw=40, logz=-107.38, remainder_fraction=35.0197%, Lmin=-91.29, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5899, ncalls=28417, regioncalls=1124920, ndraw=40, logz=-107.37, remainder_fraction=34.4549%, Lmin=-91.27, Lmax=-90.18
14:58:36 [ultranest] [DEBUG] iteration=5908, ncalls=28443, regioncalls=1125960, ndraw=40, logz=-107.36, remainder_fraction=33.7872%, Lmin=-91.25, Lmax=-90.18
14:58:37 [ultranest] [DEBUG] iteration=5918, ncalls=28475, regioncalls=1127240, ndraw=40, logz=-107.35, remainder_fraction=33.0675%, Lmin=-91.24, Lmax=-90.18
14:58:37 [ultranest] [DEBUG] iteration=5920, ncalls=28480, regioncalls=1127440, ndraw=40, logz=-107.34, remainder_fraction=32.9456%, Lmin=-91.23, Lmax=-90.18
14:58:37 [ultranest] [DEBUG] iteration=5929, ncalls=28506, regioncalls=1128480, ndraw=40, logz=-107.34, remainder_fraction=32.4425%, Lmin=-91.23, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5937, ncalls=28532, regioncalls=1129520, ndraw=40, logz=-107.33, remainder_fraction=31.8985%, Lmin=-91.21, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5946, ncalls=28556, regioncalls=1130480, ndraw=40, logz=-107.32, remainder_fraction=31.2678%, Lmin=-91.19, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5951, ncalls=28580, regioncalls=1131440, ndraw=40, logz=-107.32, remainder_fraction=30.9742%, Lmin=-91.18, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5955, ncalls=28595, regioncalls=1132080, ndraw=40, logz=-107.31, remainder_fraction=30.7549%, Lmin=-91.18, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5960, ncalls=28603, regioncalls=1132400, ndraw=40, logz=-107.31, remainder_fraction=30.5055%, Lmin=-91.17, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5971, ncalls=28623, regioncalls=1133200, ndraw=40, logz=-107.30, remainder_fraction=29.9141%, Lmin=-91.16, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5981, ncalls=28649, regioncalls=1134240, ndraw=40, logz=-107.29, remainder_fraction=29.3455%, Lmin=-91.14, Lmax=-90.16
14:58:37 [ultranest] [DEBUG] iteration=5986, ncalls=28676, regioncalls=1135320, ndraw=40, logz=-107.28, remainder_fraction=29.0445%, Lmin=-91.13, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=5991, ncalls=28702, regioncalls=1136360, ndraw=40, logz=-107.28, remainder_fraction=28.7294%, Lmin=-91.13, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=5996, ncalls=28725, regioncalls=1137280, ndraw=40, logz=-107.28, remainder_fraction=28.4769%, Lmin=-91.12, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6000, ncalls=28744, regioncalls=1138040, ndraw=40, logz=-107.27, remainder_fraction=28.2812%, Lmin=-91.12, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6008, ncalls=28766, regioncalls=1138920, ndraw=40, logz=-107.27, remainder_fraction=27.8652%, Lmin=-91.11, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6020, ncalls=28790, regioncalls=1139880, ndraw=40, logz=-107.26, remainder_fraction=27.0825%, Lmin=-91.09, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6029, ncalls=28814, regioncalls=1140840, ndraw=40, logz=-107.25, remainder_fraction=26.5411%, Lmin=-91.08, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6032, ncalls=28835, regioncalls=1141760, ndraw=40, logz=-107.25, remainder_fraction=26.3386%, Lmin=-91.08, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6040, ncalls=28855, regioncalls=1142560, ndraw=40, logz=-107.24, remainder_fraction=25.9067%, Lmin=-91.06, Lmax=-90.16
14:58:38 [ultranest] [DEBUG] iteration=6047, ncalls=28879, regioncalls=1143520, ndraw=40, logz=-107.24, remainder_fraction=25.5449%, Lmin=-91.05, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6056, ncalls=28901, regioncalls=1144400, ndraw=40, logz=-107.23, remainder_fraction=25.0367%, Lmin=-91.04, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6063, ncalls=28927, regioncalls=1145440, ndraw=40, logz=-107.22, remainder_fraction=24.6291%, Lmin=-91.03, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6068, ncalls=28954, regioncalls=1146520, ndraw=40, logz=-107.22, remainder_fraction=24.3366%, Lmin=-91.03, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6075, ncalls=28981, regioncalls=1147600, ndraw=40, logz=-107.22, remainder_fraction=23.9917%, Lmin=-91.02, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6080, ncalls=28997, regioncalls=1148240, ndraw=40, logz=-107.21, remainder_fraction=23.7367%, Lmin=-91.01, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6088, ncalls=29020, regioncalls=1149160, ndraw=40, logz=-107.21, remainder_fraction=23.2926%, Lmin=-91.00, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6090, ncalls=29028, regioncalls=1149480, ndraw=40, logz=-107.20, remainder_fraction=23.1827%, Lmin=-91.00, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6091, ncalls=29032, regioncalls=1149640, ndraw=40, logz=-107.20, remainder_fraction=23.1209%, Lmin=-91.00, Lmax=-90.16
14:58:39 [ultranest] [DEBUG] iteration=6093, ncalls=29036, regioncalls=1149800, ndraw=40, logz=-107.20, remainder_fraction=23.0494%, Lmin=-91.00, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6095, ncalls=29039, regioncalls=1149920, ndraw=40, logz=-107.20, remainder_fraction=22.9955%, Lmin=-91.00, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6096, ncalls=29043, regioncalls=1150080, ndraw=40, logz=-107.20, remainder_fraction=22.9375%, Lmin=-91.00, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6098, ncalls=29051, regioncalls=1150400, ndraw=40, logz=-107.20, remainder_fraction=22.8536%, Lmin=-91.00, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6099, ncalls=29054, regioncalls=1150520, ndraw=40, logz=-107.20, remainder_fraction=22.8054%, Lmin=-91.00, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6101, ncalls=29057, regioncalls=1150640, ndraw=40, logz=-107.20, remainder_fraction=22.7358%, Lmin=-90.99, Lmax=-90.16
14:58:40 [ultranest] [DEBUG] iteration=6103, ncalls=29061, regioncalls=1150800, ndraw=40, logz=-107.20, remainder_fraction=22.6467%, Lmin=-90.99, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6105, ncalls=29064, regioncalls=1150920, ndraw=40, logz=-107.20, remainder_fraction=22.5597%, Lmin=-90.99, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6106, ncalls=29069, regioncalls=1151120, ndraw=40, logz=-107.19, remainder_fraction=22.5282%, Lmin=-90.99, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6108, ncalls=29072, regioncalls=1151240, ndraw=40, logz=-107.19, remainder_fraction=22.4133%, Lmin=-90.98, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6109, ncalls=29073, regioncalls=1151320, ndraw=40, logz=-107.19, remainder_fraction=22.3581%, Lmin=-90.98, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6111, ncalls=29076, regioncalls=1151440, ndraw=40, logz=-107.19, remainder_fraction=22.2670%, Lmin=-90.98, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6112, ncalls=29080, regioncalls=1151600, ndraw=40, logz=-107.19, remainder_fraction=22.2088%, Lmin=-90.98, Lmax=-90.16
14:58:41 [ultranest] [DEBUG] iteration=6113, ncalls=29083, regioncalls=1151720, ndraw=40, logz=-107.19, remainder_fraction=22.1603%, Lmin=-90.98, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6114, ncalls=29088, regioncalls=1151920, ndraw=40, logz=-107.19, remainder_fraction=22.1325%, Lmin=-90.98, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6115, ncalls=29092, regioncalls=1152080, ndraw=40, logz=-107.19, remainder_fraction=22.0745%, Lmin=-90.98, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6116, ncalls=29095, regioncalls=1152200, ndraw=40, logz=-107.19, remainder_fraction=22.0438%, Lmin=-90.98, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6118, ncalls=29100, regioncalls=1152400, ndraw=40, logz=-107.19, remainder_fraction=21.9704%, Lmin=-90.97, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6119, ncalls=29109, regioncalls=1152760, ndraw=40, logz=-107.19, remainder_fraction=21.9171%, Lmin=-90.97, Lmax=-90.16
14:58:42 [ultranest] [DEBUG] iteration=6120, ncalls=29112, regioncalls=1152880, ndraw=40, logz=-107.19, remainder_fraction=21.8620%, Lmin=-90.97, Lmax=-90.16
14:58:43 [ultranest] [DEBUG] iteration=6121, ncalls=29115, regioncalls=1153000, ndraw=40, logz=-107.19, remainder_fraction=21.8153%, Lmin=-90.97, Lmax=-90.16
14:58:43 [ultranest] [DEBUG] iteration=6123, ncalls=29123, regioncalls=1153320, ndraw=40, logz=-107.18, remainder_fraction=21.7209%, Lmin=-90.96, Lmax=-90.16
14:58:43 [ultranest] [DEBUG] iteration=6125, ncalls=29130, regioncalls=1153600, ndraw=40, logz=-107.18, remainder_fraction=21.6165%, Lmin=-90.96, Lmax=-90.16
14:58:43 [ultranest] [DEBUG] iteration=6127, ncalls=29133, regioncalls=1153720, ndraw=40, logz=-107.18, remainder_fraction=21.5185%, Lmin=-90.96, Lmax=-90.16
14:58:43 [ultranest] [DEBUG] iteration=6128, ncalls=29138, regioncalls=1153920, ndraw=40, logz=-107.18, remainder_fraction=21.4589%, Lmin=-90.96, Lmax=-90.16
