weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.532842223485326031e+03 -5.859339018328358684e+00 7.911984550417567874e-01 -5.185542655360669828e-01 2.277055369169665511e+01
0.000000000000000000e+00 -3.504461473494292022e+03 -2.213473968310829321e+00 -2.685444528564692845e+00 -3.184103651976948335e-01 1.971052955342643642e+01
0.000000000000000000e+00 -3.467991463124666552e+03 -3.053234960679154675e+00 1.840597502556251541e+00 1.936357119474276800e-01 2.431456229708019379e+01
0.000000000000000000e+00 -3.176321216060951883e+03 -1.961580043742673141e+00 -6.945830336976420938e+00 3.893096345332722752e-01 1.945123146241036594e+01
0.000000000000000000e+00 -3.097768668153928957e+03 3.606196630276325976e-01 -7.979812799834924419e+00 1.002810414346479551e+00 2.430860536736377497e+01
0.000000000000000000e+00 -3.089554193082194161e+03 -4.918052247757657369e+00 -1.236572148092166756e+00 1.177614348783776688e+00 2.283010479535635895e+01
0.000000000000000000e+00 -3.060973058637889608e+03 -3.562546699071333478e+00 -1.342102688352901474e+00 -4.688037215683737990e-02 2.218852623872912133e+01
0.000000000000000000e+00 -2.969533208909491350e+03 1.464349690125448689e+00 2.130232427237324089e-01 9.373545128785216729e-01 2.462845226256201769e+01
0.000000000000000000e+00 -2.864582195939537996e+03 -1.527446116994553904e+00 -6.505957707758618369e+00 -3.000435673880735843e-01 2.190782171973716430e+01
0.000000000000000000e+00 -2.846699599886997930e+03 -3.066603366861963664e+00 8.562900995053013276e-01 1.351387140637184014e+00 2.437049530829950328e+01
0.000000000000000000e+00 -2.831286069691418106e+03 -4.228638538148965509e+00 -2.217872520849944351e+00 1.137489563923699265e-02 2.034368059926272210e+01
0.000000000000000000e+00 -2.780487731576566603e+03 -7.851006105190874607e+00 -2.323573547219138113e+00 -5.727196852575722197e-02 2.005954775764389098e+01
0.000000000000000000e+00 -2.454792074674518062e+03 -2.032058978292986318e+00 -3.713949272867083984e+00 3.529002099500886391e-01 1.984817969592264220e+01
0.000000000000000000e+00 -2.342612944295585294e+03 -1.885094110622856256e+00 -6.349042699110600374e+00 1.445995887836914573e+00 2.179664565567701828e+01
0.000000000000000000e+00 -2.310470168298957105e+03 -3.864713675448880892e-01 -8.132711886979855365e-01 9.158122010209299724e-01 2.405242336414468340e+01
0.000000000000000000e+00 -2.288610659514878535e+03 1.058641869210212860e+00 -1.426125695675964700e+00 7.528085350744957438e-01 2.454628157541818112e+01
0.000000000000000000e+00 -2.249238793264323704e+03 -7.507109023163091699e+00 -2.050458248973005659e+00 1.321631219611161256e+00 1.997939196102079862e+01
0.000000000000000000e+00 -1.876655763678930498e+03 -7.048535464935829609e+00 -1.166174261711857341e+00 -1.623033601927007519e-01 2.237741866952162795e+01
0.000000000000000000e+00 -1.875698543580874684e+03 -4.277839825615043168e+00 -9.179624489246078767e-01 7.994264858236206361e-01 2.348231655077633206e+01
0.000000000000000000e+00 -1.851441510154471416e+03 -8.155017966536979301e-01 -5.310936368744469505e+00 -1.758688895428587307e-01 2.260159718304309706e+01
0.000000000000000000e+00 -1.832874215819227402e+03 -2.200365362014347959e+00 -7.886165038814480610e+00 3.742429374878561976e-01 1.925686668813488822e+01
0.000000000000000000e+00 -1.801666107210823611e+03 -2.190230072827558772e+00 -5.659781141208517496e+00 7.592921310598552687e-01 2.080060592477387260e+01
0.000000000000000000e+00 -1.795598007707284523e+03 6.634383197932542942e-01 -3.764328131643708275e-01 -7.444373607542341675e-01 2.242913513577252260e+01
0.000000000000000000e+00 -1.758111214432435418e+03 7.310908978537220548e-01 -4.861074248841331880e+00 9.853591615188832531e-01 2.452909414892850748e+01
0.000000000000000000e+00 -1.745053779634800094e+03 -2.251496525130376902e+00 -6.658631981243686049e+00 -4.957488002120760129e-01 2.008007765309624304e+01
0.000000000000000000e+00 -1.661305238151476033e+03 -5.422169196564261107e+00 -7.776393466545590272e-01 3.408265828838656919e-01 2.330759833277429038e+01
0.000000000000000000e+00 -1.611292257523766011e+03 -1.332195971468241424e+00 -5.465208766843369759e+00 6.030959070595103277e-01 2.317402723084752836e+01
0.000000000000000000e+00 -1.591007161898653067e+03 -1.750392672546255746e+00 -3.858367546041231222e+00 7.032471246742935111e-01 2.252887055717876308e+01
0.000000000000000000e+00 -1.560211789431268926e+03 -7.214747522212958231e+00 6.768928286416660001e-01 2.160993250263580912e-01 2.407444710736213977e+01
0.000000000000000000e+00 -1.492226489999671230e+03 -2.165659972107675912e+00 -6.031438681605557406e+00 -6.093986425919155625e-01 2.001598829637512722e+01
0.000000000000000000e+00 -1.406464833095756603e+03 -6.656429775377159075e+00 -1.850290888882693885e+00 5.715329922322107681e-01 2.220471869734764425e+01
0.000000000000000000e+00 -1.394253811809546505e+03 -1.186492242219117088e+00 -5.845749826795031190e+00 6.329239609921708531e-01 2.350414576193561089e+01
0.000000000000000000e+00 -1.381789424202668670e+03 -2.407973688544235102e+00 -2.359314398921988243e+00 -5.749228172296791950e-01 2.116857194685136889e+01
0.000000000000000000e+00 -1.371669645516304627e+03 -3.516137919301378645e+00 1.909084372632925408e+00 -3.444030401075492964e-02 2.420323688796285211e+01
0.000000000000000000e+00 -1.127347256279337216e+03 -7.578130314403148660e-01 -2.076538946302756372e+00 7.479278703331075917e-01 2.404845347611805551e+01
0.000000000000000000e+00 -1.126685321048008518e+03 -6.894219246084956509e+00 -7.832910374071326842e-01 3.518192799055088749e-01 2.354525727900351484e+01
0.000000000000000000e+00 -1.102848643109108025e+03 -5.354867289554788634e+00 8.667501705417599567e-01 -6.702245526902004258e-01 2.273277328850556955e+01
0.000000000000000000e+00 -1.056081605960336219e+03 -1.974296386754661903e+00 -6.521527007894203365e+00 -1.864155223479099233e-01 2.200157305225846471e+01
0.000000000000000000e+00 -1.015269608554854813e+03 -2.739101911125816358e-01 -3.640904104497773019e+00 4.385391654374348747e-03 2.349340770852865035e+01
0.000000000000000000e+00 -9.844336863785031255e+02 -2.426937343694616445e+00 -2.328329135651865833e+00 1.473126134142797472e+00 2.150217939005502998e+01
0.000000000000000000e+00 -9.715109699182571603e+02 -7.865770021906792309e+00 2.275053437929965838e-01 9.693027445770363570e-02 2.388903367555098001e+01
0.000000000000000000e+00 -9.401101713739010393e+02 -1.680961739532139454e+00 -5.328075896765450459e+00 1.198091956693719595e+00 2.356111673643748006e+01
0.000000000000000000e+00 -9.117237886698515013e+02 -2.530981783167147725e+00 -7.683950682415241040e+00 8.485861928391316145e-01 1.918130949411587594e+01
0.000000000000000000e+00 -8.623105434397664339e+02 3.305082333634068448e-01 -7.268375052984534790e-01 4.126315638738362601e-01 2.446096575580040522e+01
0.000000000000000000e+00 -8.450223326377284820e+02 -2.642788836958481546e+00 -6.344962449790111592e+00 1.170681774016892884e-01 2.055558469189957194e+01
0.000000000000000000e+00 -8.409495510081276279e+02 -3.502503179156825297e+00 -2.854832568133616633e+00 -2.412821829627768144e-01 1.912929707057721984e+01
0.000000000000000000e+00 -8.193387531689055550e+02 -7.428085937158215302e+00 -2.559061038358210638e+00 2.700273597716016383e-01 2.070335577489300150e+01
0.000000000000000000e+00 -8.034676121063096161e+02 -3.135616201599312092e+00 -1.872853926250069634e+00 1.288169557118323372e+00 2.314093878009025218e+01
0.000000000000000000e+00 -8.022782566167923051e+02 -1.149172526296737828e-01 -4.821575981832729063e+00 8.428155398640388984e-01 2.450833168367531556e+01
4.940656458412465442e-324 -7.836220609389063156e+02 1.067053960840297577e+00 -2.584487592669226785e-01 8.096796820697460539e-01 2.476616311737723919e+01
4.940656458412465442e-324 -7.832589769318699382e+02 -2.636349864194897918e-02 -1.377563076632298156e+00 -2.808101562205486124e-01 2.312372261997022704e+01
2.194145533180975903e-320 -7.750882243459626579e+02 -2.468925130337328966e+00 -5.282974391987520058e+00 1.046498261153147258e+00 2.166828615947125058e+01
3.744029464184966312e-320 -7.745513395109607018e+02 -2.187658423525945750e+00 -3.473854515811881427e+00 -7.704297974103508917e-01 1.988236037709437198e+01
5.468237047339352945e-317 -7.672623318087777307e+02 -7.442843522404657186e+00 -2.555287180736042885e+00 1.064933598138749993e+00 1.927018484513535057e+01
2.368469778210147137e-316 -7.657939588972769798e+02 -3.465612992042111706e+00 -3.320389213273013951e-01 4.785406620505532338e-01 2.421582290564738216e+01
2.852440649938826027e-309 -7.494874323235703741e+02 -1.846110455621087887e+00 -1.779103186145292170e-02 -4.160747376882595328e-01 2.289229374760648739e+01
5.777053536207169124e-309 -7.487792135358906762e+02 -5.817507141102534973e+00 -2.890924619499133819e+00 -6.495504608763458254e-01 1.988911017606639575e+01
1.886653897140875793e-302 -7.337777068335938111e+02 -6.497570705648362477e+00 1.955606957102666854e-01 5.575395030381846695e-03 2.392532028750940043e+01
5.988098863185938440e-302 -7.326202376921787618e+02 -6.707592159172036439e+00 -2.697607950204290894e+00 -8.381829202450750138e-01 1.926582047589058888e+01
1.143310982176739165e-301 -7.319709981526218598e+02 -2.086877570263650838e+00 -6.460747885812397229e+00 9.149475803790290129e-01 2.339267254033969223e+01
1.250966534903681680e-293 -7.134578293514210827e+02 -7.428736555841626732e+00 -2.417625558762617644e+00 -9.188077450278202551e-01 2.069809157723009463e+01
3.393617548966600135e-290 -7.055495940768797709e+02 -3.077744419124990749e+00 -2.372968647779038598e+00 1.356840739854503042e+00 2.060642895281375431e+01
1.518620363401914492e-289 -7.040486031928626289e+02 5.953191963817694443e-02 -2.214271317670896799e+00 6.001320385441062388e-01 2.460333282081551332e+01
1.148591304752906853e-288 -7.020227841277824155e+02 1.576212009099956290e+00 -2.913987463397514688e+00 6.765160513848529344e-01 2.487950176879306241e+01
7.238261467451921903e-287 -6.978768542251501685e+02 1.469040630643087653e+00 -7.250187735100308117e+00 1.129745240259580896e-01 2.466179908702131485e+01
5.029852378323720700e-282 -6.867254191735019049e+02 -2.878060179804957208e+00 -7.946443757704040323e-01 8.123374102175762168e-01 2.432076446084431609e+01
1.190186344672667467e-279 -6.812564446429288409e+02 -6.641883643162101336e+00 -2.659569369414366946e+00 -5.384130613894178019e-02 2.160681198807576564e+01
2.372640606766360691e-279 -6.805640510149756892e+02 -2.202708483515225524e+00 -9.030784241473988061e-02 6.229828058857878048e-02 2.399211671132062662e+01
1.888800251689216477e-278 -6.784870275969182103e+02 1.099835089504766827e+00 -2.884236839729339863e+00 1.818028207854949230e-01 2.467896697386624894e+01
4.338090529116925481e-277 -6.753504500629194354e+02 -5.533284292496937873e+00 -1.306721123464933854e+00 6.272635936199151274e-01 2.411217202621833167e+01
1.890048662144134747e-275 -6.715736115820724308e+02 -3.932249891290918065e+00 3.797802206402476344e-01 -1.101438438584096957e-01 2.392191544361151756e+01
2.481284421853206564e-274 -6.689963527268404277e+02 -6.749688490768797955e+00 2.241525363555201267e-01 3.129916315585490327e-01 2.456990921312477738e+01
4.605245295908941760e-274 -6.683754331293977202e+02 -3.964425095950626421e+00 -2.876756190980165329e-01 2.874071103360775759e-01 2.441195416660004014e+01
2.048252800376337177e-273 -6.668805568347474946e+02 -5.525344950352551798e+00 -1.899723130583357289e+00 -6.053265648329675397e-01 2.186214065635494563e+01
3.356031874783680250e-272 -6.640816995925870287e+02 -3.105204850546794404e-01 1.723559882467093018e+00 6.016782892570451402e-01 2.490270803917513476e+01
9.971403082837626661e-272 -6.629902375744493384e+02 -6.320479448385007970e+00 -4.502134040906291546e-02 6.133551669138936902e-02 2.425325129498121868e+01
2.012844790143045427e-271 -6.622853247460716375e+02 -6.713244315506337934e+00 2.873977882413960572e-01 -8.101505018538546210e-02 2.399686142203448469e+01
3.192439059742607409e-271 -6.618228383054128017e+02 6.860521141345863327e-01 1.124116080087198100e+00 7.045425563192166951e-01 2.588136134220841456e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -1.240258678462886621e+00 1.345306396286993333e+00 -4.296611993789078987e-01 2.573627738211617100e+01
3.192439059742607409e-271 -6.618228383054128017e+02 7.118325855063662999e-01 1.750143860478878821e+00 1.433655852907244732e+00 2.574211869077199211e+01
3.192439059742607409e-271 -6.618228383054128017e+02 1.002538135199886327e+00 -5.590586335790527883e+00 -8.139181909865319531e-01 2.574456520759625633e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.032964988661168704e+00 -7.761664139033761067e+00 -8.615565822691065856e-01 2.418885187502722545e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -3.230400306634452434e+00 1.157140437056938254e+00 2.307965209868778622e-02 2.580189880407004210e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -1.212756210409954072e+00 1.452444069495534507e+00 5.102885087924351470e-01 2.596464068070385167e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -1.511524427568516238e+00 1.526636530382099011e+00 1.382685939485361448e+00 2.591589491916592536e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.871695667394604357e+00 -6.644866778775317506e+00 4.205727310575606559e-01 2.542305991634798090e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -5.591031982287178792e+00 -7.044299373929214347e+00 -9.702379117468411529e-01 2.595786710208039239e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -4.422262269173874216e+00 1.676303097896907346e+00 -3.567719839147989180e-01 2.560115899727690447e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.901977922550787348e+00 -7.763690624887932046e+00 -7.200660125501728848e-01 2.561466879035318200e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -6.254716569348245159e+00 1.863017899388102805e+00 1.153524033581656116e+00 2.575933722174148954e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -3.015647249928038676e+00 -1.624099334003330952e+00 -7.627167148754424586e-01 2.584037375561902650e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.476067093794875440e+00 -3.727973707118011681e+00 -7.202198844271615608e-01 2.564695734092444823e+01
3.192439059742607409e-271 -6.618228383054128017e+02 1.484283619433410806e+00 -1.129342972894191277e+00 -9.714732733930577790e-01 2.593992641457711201e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -1.644849034533907961e+00 -4.821157586521422900e-01 -9.049383735746786561e-01 2.462289609661145562e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -4.378811938162151307e+00 -7.079389719168146300e+00 -6.327027217255034586e-01 2.497734046723642010e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -8.579636540314590221e-01 -2.139661496460822931e+00 1.368118532103189011e+00 2.565378158687950005e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -6.341012581346690880e+00 -3.896514861014104270e+00 4.968630132334526106e-01 2.555104952977785970e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -5.656846729406434626e+00 1.674413979824711518e+00 6.514234727180969742e-01 2.578963392201951521e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.684836182807174509e+00 -7.777815814482701207e+00 1.352654071439032712e+00 2.575784754412770639e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -5.086228920679081611e+00 -4.991002802431007801e+00 -6.707430467638120231e-01 2.517921897964808409e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -2.208355030591245161e+00 -2.521780348302026908e+00 2.225611280560904071e-01 2.573837885109071522e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -5.795371218220204845e+00 -4.526460477608378774e+00 -9.767479722743036552e-01 2.485825772350080598e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -3.054822258176152161e+00 -6.676886929234903789e+00 6.787881156492372448e-01 2.565326463801517320e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -6.570861271496452716e+00 -5.369681829637087844e+00 -8.821996234687011773e-01 2.552878751177848571e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -6.063986597373959953e+00 -5.867148687532370843e+00 -5.893459028158196666e-01 2.539073846830973835e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.316312230916009796e+00 -3.748784820885498803e+00 -9.408692830162811438e-01 2.571135280292810066e+01
3.192439059742607409e-271 -6.618228383054128017e+02 -7.264311782329847311e+00 -5.363651794185106070e+00 -8.127630774779955880e-01 2.576552799818312067e+01
3.192439059742607409e-271 -6.618228383054128017e+02 1.656946251244944435e+00 -2.614965425261081222e+00 -9.803708334818764802e-01 2.595141817770559811e+01
