weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.542452085029230914e-04 -3.148195710888387566e+01 4.634129641862713700e-01 4.847218442266058025e-01 5.550535039920955205e-01 3.159932179965829202e-01
3.540268811948508272e-04 -3.147952483529550349e+01 4.615033518346565167e-01 4.804654174566429514e-01 5.967132440810508642e-01 3.162573396643735824e-01
3.530200436129162346e-04 -3.147932406454272680e+01 4.650094958330447947e-01 4.794897460605591077e-01 5.648605417778722604e-01 3.087027649902558402e-01
3.521505210968557914e-04 -3.147874141920083702e+01 4.585833815404623537e-01 4.836956652025758974e-01 5.766932318281998704e-01 3.078129062752092415e-01
3.512581164127878469e-04 -3.147823001205557247e+01 4.598620256227046177e-01 4.848255425175709843e-01 5.594138678444532387e-01 3.272705615572962246e-01
3.504854705921780621e-04 -3.147738330693300668e+01 4.660900282547809637e-01 4.849738226360952864e-01 5.457469333499419539e-01 3.311366987113223415e-01
3.495744234332724514e-04 -3.147693729709668276e+01 4.653762859525096274e-01 4.796861636329294298e-01 5.594558390806397830e-01 3.193882165978415011e-01
3.488866670585333762e-04 -3.147585786495592686e+01 4.619314995199893525e-01 4.784485211861663756e-01 5.771404437312489533e-01 2.953434452453116421e-01
3.479208253933114680e-04 -3.147558127705855213e+01 4.640923592627690941e-01 4.842513361082882439e-01 5.925990322496479390e-01 3.281188856674329135e-01
3.472967342093601149e-04 -3.147432788088741518e+01 4.581838288012415328e-01 4.791122972199123864e-01 5.784564126431377407e-01 2.972908682535781444e-01
3.463567336126589856e-04 -3.147398939081325153e+01 4.594472833152554170e-01 4.836664695595297991e-01 5.969894037423034705e-01 3.104538960532360337e-01
3.455998869498965397e-04 -3.147312816642965672e+01 4.622179042688336348e-01 4.854241889604287152e-01 5.491562875587139292e-01 3.320755326084562919e-01
3.451277993476274003e-04 -3.147144631442942142e+01 4.600470639433478226e-01 4.859090271262246907e-01 5.845272793370220876e-01 3.221218245813372016e-01
3.445454479096122071e-04 -3.147008630925292749e+01 4.609781042827257869e-01 4.811125021244058719e-01 5.866836296563131548e-01 3.229276710411185802e-01
3.450579429965711423e-04 -3.146555118113960248e+01 4.591592916228548482e-01 4.799243321649533378e-01 5.992004434612457908e-01 3.001327390975961351e-01
3.440147514979238568e-04 -3.146553021558032626e+01 4.606513233681823194e-01 4.807541793229871407e-01 5.554690079524460256e-01 3.218655033948863986e-01
3.431196996468911147e-04 -3.146508660895845821e+01 4.633658051602471684e-01 4.818960352149436743e-01 6.012791475242434958e-01 3.063566191622001389e-01
3.421597004019813417e-04 -3.146483960500979293e+01 4.632893088674411297e-01 4.834459073093148596e-01 6.020822108899767100e-01 3.125307826738310535e-01
3.412454893398300529e-04 -3.146446628447226246e+01 4.630682020737224569e-01 4.873035720917457958e-01 5.723327580714209217e-01 3.356070371031205646e-01
3.411310311815675248e-04 -3.146175297320385766e+01 4.591607122734753244e-01 4.812891656994461309e-01 6.008766841691458582e-01 3.080423181549796774e-01
3.402871812730747197e-04 -3.146118093996006237e+01 4.609540662468600281e-01 4.858806545294731549e-01 5.804139034177773215e-01 3.148302433182204596e-01
3.394402557163560654e-04 -3.146062411712735241e+01 4.584567769153509165e-01 4.796684588766022550e-01 5.797689005167048215e-01 2.951501986899775498e-01
3.385244934075013119e-04 -3.146027684248327816e+01 4.659992151315557884e-01 4.866844274433591577e-01 5.794259015209838326e-01 3.236150066783733403e-01
3.376662314978310796e-04 -3.145976658356624611e+01 4.606854034282030219e-01 4.807357953784242577e-01 5.797752291939529679e-01 3.234450596335028405e-01
3.367117649858815073e-04 -3.145954846230588586e+01 4.641466175809937367e-01 4.820873665075082748e-01 5.768158047679607936e-01 3.313868311800615696e-01
3.358205428636184989e-04 -3.145915003075611338e+01 4.652097617946350239e-01 4.810204005069060318e-01 5.517405405721735878e-01 3.162033968707906872e-01
3.349791869789346200e-04 -3.145860976745592907e+01 4.660995670788574130e-01 4.830022387900872460e-01 5.738533059336285991e-01 3.106968862529351783e-01
3.339827394744177631e-04 -3.145854007502101979e+01 4.597784725311502840e-01 4.824233173862321200e-01 5.885158428109463769e-01 2.986565242382779317e-01
3.330469980711944127e-04 -3.145829699258351653e+01 4.606333655874885746e-01 4.855520489387866734e-01 5.906335378774827394e-01 3.205871512564055781e-01
3.322181264278569086e-04 -3.145774006697194380e+01 4.605088844591838648e-01 4.858247949288855283e-01 5.752525402154532452e-01 3.157998996706661288e-01
3.319465563425280457e-04 -3.145550906589188500e+01 4.665291485680091998e-01 4.807239575634828510e-01 5.663707067214166502e-01 3.252377154289583516e-01
3.311362841064691945e-04 -3.145490424139250152e+01 4.652095443223679960e-01 4.806028316011509705e-01 5.862294403584820124e-01 3.212107897894542763e-01
3.303430179600609878e-04 -3.145425392303105383e+01 4.615152934193684220e-01 4.799281067086230146e-01 5.559997239397167501e-01 3.202259973979046936e-01
3.297150916027249273e-04 -3.145310778274314600e+01 4.660155821558887856e-01 4.844351847662450861e-01 5.848808845832953462e-01 3.320663414631453980e-01
3.287229853435990733e-04 -3.145307251877166266e+01 4.593774447352759194e-01 4.784197719761109080e-01 5.895267814558786679e-01 2.993580926987474689e-01
3.281909808226449047e-04 -3.145164344699660219e+01 4.645023092164091705e-01 4.838416060545517872e-01 5.988217159184293648e-01 3.185318075443803187e-01
3.277174712004990768e-04 -3.145003849514964500e+01 4.624699335753325591e-01 4.870753018334615381e-01 5.728859372554974128e-01 3.343578338798271488e-01
3.267821693366715461e-04 -3.144984778345996546e+01 4.663578821706519384e-01 4.854168842190623168e-01 5.642810920404460751e-01 3.200036538345391035e-01
3.260379057761418034e-04 -3.144907915308199620e+01 4.618417524890245374e-01 4.841812672696912401e-01 5.779907026452437702e-01 3.057470949172210739e-01
3.250880861528659439e-04 -3.144894784266529442e+01 4.656198278301096893e-01 4.793645880367554679e-01 5.729481842694568172e-01 3.136512865915783710e-01
3.250221794700772064e-04 -3.144610181757606782e+01 4.643072219408908574e-01 4.818406389751785923e-01 5.589790838259959260e-01 3.086125988485284299e-01
3.243309208315814027e-04 -3.144518210646298684e+01 4.653764288780616876e-01 4.815967621416256672e-01 5.553304579498382632e-01 3.135604162341821821e-01
3.239511075001520659e-04 -3.144330507949691267e+01 4.626269979966760593e-01 4.872440668031098321e-01 5.607068837055918520e-01 3.340525426082505689e-01
3.234453977847045396e-04 -3.144181858676994068e+01 4.659413863952104884e-01 4.842660157605899185e-01 5.646296205513144928e-01 3.153459170626708441e-01
3.236538992647668990e-04 -3.143812538744802509e+01 4.646587504045197603e-01 4.871443628813290627e-01 5.732528982102156334e-01 3.373900184659354151e-01
3.228443673223790303e-04 -3.143758096747386688e+01 4.629098896628412452e-01 4.791800723633158898e-01 5.939080388850256353e-01 3.068365553069246077e-01
3.222260183641928173e-04 -3.143644933947453524e+01 4.670395481776453694e-01 4.814592516730496485e-01 5.801560861241252809e-01 3.203666565330291482e-01
3.216448375236368677e-04 -3.143520583093864573e+01 4.593433156559695862e-01 4.840921287892018254e-01 5.721483471095739626e-01 3.097076493222168936e-01
3.209058767833203904e-04 -3.143445713680868181e+01 4.597949606844888293e-01 4.829023763510502110e-01 5.934977347718590757e-01 3.027829005453600009e-01
3.208984101429638788e-04 -3.143143162397585755e+01 4.632080732313697546e-01 4.800520032593220132e-01 5.979586455016870916e-01 3.057639925690728844e-01
3.201239149791511047e-04 -3.143079928207475149e+01 4.601004515940652073e-01 4.855489860518718004e-01 5.726692848781068657e-01 3.162825889704678484e-01
3.192184699482811011e-04 -3.143058292958657418e+01 4.616648029573345857e-01 4.821787894336327374e-01 6.031494094326588229e-01 3.054230539685997003e-01
3.188076772086608380e-04 -3.142882184803779921e+01 4.629086859120350450e-01 4.798818231844046434e-01 5.730328955545167524e-01 3.238532475831166768e-01
3.179168570897243445e-04 -3.142857120285711048e+01 4.619539313221745491e-01 4.812418017346278276e-01 6.033112983375584770e-01 3.043972896393739025e-01
3.176532476414179406e-04 -3.142635194364936524e+01 4.655690526027488896e-01 4.801495959345552511e-01 5.622994553658948735e-01 3.126897864526670956e-01
3.169096048578144806e-04 -3.142564695974877154e+01 4.628096080693874237e-01 4.804392876126624690e-01 5.878940345222465336e-01 3.212520031533553921e-01
3.159624370492778258e-04 -3.142559141787160115e+01 4.658380536330831156e-01 4.848432128706433031e-01 5.790713199127591748e-01 3.151932699084513123e-01
3.153689452326004770e-04 -3.142442276565924431e+01 4.673832549670681180e-01 4.846773844744635684e-01 5.611789548203350853e-01 3.226605828032108048e-01
3.147861854925633712e-04 -3.142322356118139481e+01 4.604843205106925463e-01 4.860034902718588512e-01 5.661849252928037313e-01 3.214981143707521527e-01
3.139348758961558778e-04 -3.142288285003929360e+01 4.650525066979346311e-01 4.818790535464892999e-01 5.941353998349628851e-01 3.110138379662814034e-01
3.131087380187158402e-04 -3.142246909632514118e+01 4.630164633937496332e-01 4.784858528076382789e-01 5.872970444909348942e-01 3.045437657684236799e-01
3.122576937266447351e-04 -3.142214206351754058e+01 4.655290580324511485e-01 4.844601117301047810e-01 5.464198833433489000e-01 3.278216920599768547e-01
3.126556047150389557e-04 -3.141781979103280520e+01 4.584146178057977306e-01 4.793650675013546025e-01 5.790927774802993033e-01 2.975303132902986647e-01
3.129034391142167314e-04 -3.141397864916971727e+01 4.634805400097316563e-01 4.855544498318252189e-01 5.505162724695518150e-01 3.356976564295690024e-01
3.125502898330932700e-04 -3.141205912669832045e+01 4.628936256730503129e-01 4.861006857768613854e-01 5.624032317953442384e-01 3.194246614501784487e-01
3.120433726190373716e-04 -3.141063353695300364e+01 4.647865220173738598e-01 4.816199075497273330e-01 5.848892763469738520e-01 3.263230528138266751e-01
3.112369043973858113e-04 -3.141017257674912244e+01 4.662600349306098568e-01 4.815679741679261272e-01 5.865096246720421513e-01 3.200497539612602305e-01
3.112968904314235502e-04 -3.140693108050926696e+01 4.586796800022007181e-01 4.794143042760054541e-01 5.898036516951392638e-01 2.983406831611903343e-01
3.112089310721916145e-04 -3.140416489773148356e+01 4.578971332145489459e-01 4.809390015075857838e-01 5.853515663812561831e-01 3.103619648464619463e-01
3.103129072367978732e-04 -3.140399944137141119e+01 4.658887313109172923e-01 4.853817712293618802e-01 5.664409395827790794e-01 3.187852091128605125e-01
3.099235013414525447e-04 -3.140220633030618913e+01 4.619537604149466792e-01 4.861885114568748611e-01 5.667530209649979112e-01 3.190315158126650896e-01
3.091002689386043831e-04 -3.140181732777100976e+01 4.652835033158341793e-01 4.876253936334415395e-01 5.720377820199183949e-01 3.286878084353945240e-01
3.086707074387867885e-04 -3.140015922954402328e+01 4.607034473852022471e-01 4.816914952468766553e-01 5.523542193087119800e-01 3.138313962412035973e-01
3.078081786908009438e-04 -3.139990869350612002e+01 4.612340878783550147e-01 4.813117764650664543e-01 6.011066604272087277e-01 3.136504635042683953e-01
3.069034708390933801e-04 -3.139980343460481294e+01 4.644594753903556472e-01 4.808392968483469199e-01 5.639091514915702819e-01 3.066316088831540498e-01
3.060972657299414353e-04 -3.139938501171981855e+01 4.667377750717943141e-01 4.810721958226046868e-01 5.765925500308125562e-01 3.155647493585644892e-01
3.055185229088611338e-04 -3.139822873631302969e+01 4.588639847484933254e-01 4.786604627176197502e-01 5.764835025899254228e-01 3.032773566613527483e-01
3.046389611850246724e-04 -3.139806302243020397e+01 4.640306187444878105e-01 4.821944765115948606e-01 5.909403486644472236e-01 3.045425625868360409e-01
3.038670349904472627e-04 -3.139755136273825897e+01 4.602242647606030745e-01 4.814702694244668568e-01 5.993467067397246772e-01 3.007812210482583848e-01
3.029600527040819430e-04 -3.139749184551879324e+01 4.677346683416008233e-01 4.828656459195492801e-01 5.623381483089610056e-01 3.230045742879373294e-01
3.020801849147988945e-04 -3.139735152749289782e+01 4.648091652879797198e-01 4.830285181699736641e-01 5.815522604911913529e-01 3.314525694540996215e-01
3.012178347518323809e-04 -3.139716153560429746e+01 4.640176185681684773e-01 4.787724600993862878e-01 5.695060271888807701e-01 3.075303553260114175e-01
3.005674431898501184e-04 -3.139627429624771437e+01 4.636438564907273130e-01 4.876776601291401003e-01 5.663591578783049307e-01 3.345297292094402408e-01
3.000571318473924912e-04 -3.139492478510871720e+01 4.665306050474197219e-01 4.817863051297213151e-01 5.784484736319135401e-01 3.265950591123704116e-01
2.996482179248571029e-04 -3.139323972093947646e+01 4.595134693567197726e-01 4.809286249424034598e-01 5.973985040601677010e-01 2.997460009019997096e-01
2.992249110335631034e-04 -3.139160461871280106e+01 4.576159292598156458e-01 4.815031545557669768e-01 5.791559579928690082e-01 3.077778803033691668e-01
2.984335243127041138e-04 -3.139120413074990523e+01 4.669809518830775330e-01 4.848463556052837187e-01 5.843903302199681127e-01 3.273922733690644571e-01
2.975815158244184935e-04 -3.139101436894877040e+01 4.669747380728360708e-01 4.858066995169999513e-01 5.754342510965535507e-01 3.235778150981928336e-01
2.971202721746045786e-04 -3.138951676503923238e+01 4.592706604513089319e-01 4.839520526378546239e-01 5.876099279718324242e-01 3.202849432812420183e-01
2.964966646750306608e-04 -3.138856902881167343e+01 4.611541161755187135e-01 4.801442279318717254e-01 5.577797364498137123e-01 3.068065193791520429e-01
2.956437911487459639e-04 -3.138840089634468455e+01 4.630933987836317045e-01 4.798787393249955291e-01 5.871447520555562738e-01 3.184616821420089838e-01
2.952221504845806751e-04 -3.138677931179431724e+01 4.640490044621657373e-01 4.848891491011778632e-01 5.952099707853076849e-01 3.216228002714763834e-01
2.945475706399734088e-04 -3.138601813650096517e+01 4.626785852541573929e-01 4.844982793571213087e-01 5.749600016093328048e-01 3.342547625193367788e-01
2.943140218628045369e-04 -3.138376257734865860e+01 4.602629319637621119e-01 4.800915470209157765e-01 5.844869748304177826e-01 3.176859436835299255e-01
2.935175764364903665e-04 -3.138342357264006566e+01 4.640998663929312151e-01 4.852976130513874109e-01 5.531887262354386881e-01 3.211917790857139465e-01
2.927308427530006291e-04 -3.138305875386547683e+01 4.673838489341172742e-01 4.865407186976116738e-01 5.565562200900086021e-01 3.362193911275648817e-01
2.920007580305461524e-04 -3.138250713652352530e+01 4.594307418693974188e-01 4.813038932608941223e-01 5.923729523056896484e-01 2.984392669062770342e-01
2.912591929724537014e-04 -3.138200118605994859e+01 4.598963948207112074e-01 4.805836345833648382e-01 5.887848168593672327e-01 2.949641099565174507e-01
2.904627070027172332e-04 -3.138169078096247233e+01 4.618378878001152543e-01 4.790501601410091514e-01 5.862234921345549354e-01 3.138851676253156531e-01
2.900622060838432977e-04 -3.138002178960476840e+01 4.599333437014688775e-01 4.854394238330650424e-01 5.830061027443237398e-01 3.179035724589016620e-01
2.893836666998413749e-04 -3.137931503872154337e+01 4.618938881439266786e-01 4.870840149910066197e-01 5.678037317255225647e-01 3.282965237034889405e-01
2.888095422053605851e-04 -3.137825218499430591e+01 4.636801258332577946e-01 4.838114432776320362e-01 5.474518524626340588e-01 3.319761486076306944e-01
2.881032822093517560e-04 -3.137765181722655328e+01 4.639751888153372250e-01 4.860580393023392065e-01 5.658563635385490675e-01 3.189230974277984521e-01
2.874719495362246312e-04 -3.137679678272188610e+01 4.624199706633701501e-01 4.813396061958333805e-01 6.008035904693830309e-01 3.137591756337807514e-01
2.868672378824101165e-04 -3.137585376792277003e+01 4.625923542726277926e-01 4.869558712513126220e-01 5.643216715186731847e-01 3.341180334539819996e-01
2.861333839777674350e-04 -3.137536643074891174e+01 4.673939786449681777e-01 4.837687026843989213e-01 5.817333690332520124e-01 3.248423975379717277e-01
2.853516420336586453e-04 -3.137505347848450299e+01 4.593996719815925944e-01 4.842690132523502222e-01 5.649939544586639606e-01 3.163218417626441625e-01
2.848678288462742295e-04 -3.137370163515226551e+01 4.638022223704142410e-01 4.824966931311074347e-01 5.996853476588228649e-01 3.156142521007865298e-01
2.842586432225250085e-04 -3.137279362964612517e+01 4.623636166812730153e-01 4.824361632191205840e-01 5.961183962496865441e-01 3.212879136835905536e-01
2.835075638007016085e-04 -3.137239058555705640e+01 4.591447353521636021e-01 4.803883403618511849e-01 5.783755808304914536e-01 2.966260029834914547e-01
2.826541663977312816e-04 -3.137235648445777159e+01 4.644529402498377424e-01 4.794889227270029419e-01 5.605541011467010115e-01 3.158898200422338154e-01
2.822880798793551429e-04 -3.137060371810956738e+01 4.657390187345440413e-01 4.823924940505280867e-01 5.763283515678572222e-01 3.307612458075336881e-01
2.814932610072855106e-04 -3.137037453926873098e+01 4.585053505127086315e-01 4.806636713912684766e-01 5.686558279230912172e-01 3.052628206925068199e-01
2.809040745412747972e-04 -3.136942102717684122e+01 4.625182536889738127e-01 4.806179525418876053e-01 5.711191797656075542e-01 3.259304564902978374e-01
2.802777770377618254e-04 -3.136860431375170322e+01 4.641787300696739726e-01 4.818854473309986952e-01 5.884143639260388525e-01 3.041145106604765114e-01
2.800305951154349730e-04 -3.136643784004582969e+01 4.660749106259084451e-01 4.876614660287269531e-01 5.660133813650388701e-01 3.343812976616495347e-01
2.796713015695607724e-04 -3.136467293441124582e+01 4.647374307282124972e-01 4.826373504778841972e-01 5.590162974979919763e-01 3.120037743100985139e-01
2.792401006675487222e-04 -3.136316715693192947e+01 4.665860896157247306e-01 4.849539245742798266e-01 5.856759206614856605e-01 3.267293198947273103e-01
2.784857412495596990e-04 -3.136282350438085231e+01 4.639324402321188257e-01 4.832328857885639928e-01 5.709424813261798626e-01 3.072897187714068168e-01
2.777794207150237164e-04 -3.136231423548725417e+01 4.611891415943606409e-01 4.807684288618694346e-01 5.710485347654324917e-01 2.986118236925741631e-01
2.772837612566666121e-04 -3.136105141236864213e+01 4.669632261561558750e-01 4.845774807354900626e-01 5.652364861724566980e-01 3.364805662096600480e-01
2.765507777864269798e-04 -3.136064957368935779e+01 4.653653936624239651e-01 4.838898011473333760e-01 5.811240748374333354e-01 3.325745500195715354e-01
2.758603243335902089e-04 -3.136010057573573917e+01 4.661455593588487711e-01 4.843150811311291437e-01 5.476870045498083428e-01 3.308803072270082302e-01
2.750626354586609146e-04 -3.135994762457648477e+01 4.620561382653903260e-01 4.843594457881357784e-01 5.978910321678235773e-01 3.171384089167916809e-01
2.743357003365956906e-04 -3.135954514095171675e+01 4.623606719154028100e-01 4.810059489326289905e-01 5.736557217127303820e-01 3.266947671087778726e-01
2.735633299392185207e-04 -3.135931575187118270e+01 4.605899192508518536e-01 4.811086374063790472e-01 5.979596015602286485e-01 3.000864823769855971e-01
2.728818996615704935e-04 -3.135876102053581960e+01 4.655079253415658758e-01 4.836381597116177211e-01 5.860132986556936263e-01 3.125948063673569255e-01
2.725303667266589088e-04 -3.135700129423785754e+01 4.597838774632170278e-01 4.827437772114573922e-01 5.606117249696127569e-01 3.111873299914538760e-01
2.717108547583007455e-04 -3.135696409227587367e+01 4.655713006726066028e-01 4.819717988061250624e-01 5.688325962473487207e-01 3.309997645729046423e-01
2.708880567676401211e-04 -3.135694811780316016e+01 4.662685127429209153e-01 4.839547106820512590e-01 5.614255549190344530e-01 3.361957761544877576e-01
2.705791399157397056e-04 -3.135504037369691233e+01 4.641943173955370705e-01 4.855936086398222606e-01 5.667089720432783029e-01 3.375983433595623473e-01
2.700576290877202638e-04 -3.135392084042155503e+01 4.661543313546220313e-01 4.841140271599650990e-01 5.632277356754442632e-01 3.173083233926579094e-01
2.697275105929070808e-04 -3.135209520785577197e+01 4.656764426609796281e-01 4.870287473780413046e-01 5.755978896367597297e-01 3.349302525228139982e-01
2.693374167854904245e-04 -3.135049372566432169e+01 4.592778291926453704e-01 4.788263821194366221e-01 5.818284000482037976e-01 3.066931155231724659e-01
2.686919779393540011e-04 -3.134984421615348893e+01 4.597067718350919541e-01 4.827762131435198167e-01 5.970065914256075246e-01 3.123833240379294551e-01
2.678745075605454902e-04 -3.134984248028505505e+01 4.635328576033918013e-01 4.798758543550847300e-01 5.800919769039819540e-01 3.210255372567509258e-01
2.670973693658716501e-04 -3.134969904407737573e+01 4.630921757425594532e-01 4.796435902614924474e-01 5.681893705589012855e-01 3.024418192360610047e-01
2.668984665243991951e-04 -3.134739522389563149e+01 4.655050489220999843e-01 4.855025028777028573e-01 5.784311020171709616e-01 3.350956933293248174e-01
2.667148802355319599e-04 -3.134503453075506485e+01 4.632202792862471497e-01 4.807145472584849477e-01 5.972816191074722392e-01 3.069001947397809738e-01
2.659688248481024172e-04 -3.134478687171371192e+01 4.615048622834990732e-01 4.807519179941424636e-01 5.578311653084300215e-01 3.229719579726569867e-01
2.655953260298745734e-04 -3.134314337365165670e+01 4.598589779506130903e-01 4.839196333849128395e-01 5.736227794323248697e-01 3.088603539537925213e-01
2.649976447448369439e-04 -3.134234747464080684e+01 4.680597269969027918e-01 4.843303919567252258e-01 5.644241611125333513e-01 3.314297288559004961e-01
2.644191610250812936e-04 -3.134148405715500374e+01 4.664365232881542145e-01 4.853351826388216939e-01 5.805078364809710401e-01 3.327306329862811940e-01
2.636634001744489974e-04 -3.134129756155269320e+01 4.637211898360369955e-01 4.814322922304081764e-01 5.974179724577093342e-01 3.093539329743426047e-01
2.629588853263781115e-04 -3.134092438096925548e+01 4.622885688992692255e-01 4.809015053922700011e-01 5.751856550450917815e-01 3.258043414599773868e-01
2.622910622190534769e-04 -3.134041847923966273e+01 4.642632889816130648e-01 4.874643097849146733e-01 5.763073907028783971e-01 3.308067914469177140e-01
2.624249851307593369e-04 -3.133685924013222390e+01 4.592871156591355475e-01 4.840480640293248205e-01 5.879230438827850458e-01 3.129103859730074100e-01
2.618798793174558349e-04 -3.133588980716405104e+01 4.631049932864936269e-01 4.844698370076714333e-01 5.591617986346139046e-01 3.150186227588060439e-01
2.611163806179066975e-04 -3.133576073872935908e+01 4.595351624975726468e-01 4.838567716270680275e-01 5.729534884836468001e-01 3.255909164992044635e-01
2.604086078654371892e-04 -3.133542620282280211e+01 4.600082575383119265e-01 4.817039722656130118e-01 5.889437233418233220e-01 3.192151584736052650e-01
2.601458046006491654e-04 -3.133338712768307488e+01 4.670006816284023032e-01 4.862902059943204347e-01 5.669120912660667866e-01 3.272709845779829263e-01
2.593688329013029412e-04 -3.133332949401791723e+01 4.666078757794311915e-01 4.838213515733135184e-01 5.784335900825593457e-01 3.316569826355820760e-01
2.587668510786468026e-04 -3.133260436006566252e+01 4.607329386296621365e-01 4.835874094422503711e-01 5.608564709260337455e-01 3.121364927210339424e-01
2.581676842781623548e-04 -3.133187373411318788e+01 4.608062099783769572e-01 4.793321718272513521e-01 5.641045711471170954e-01 3.044110982189654480e-01
2.574575820738884361e-04 -3.133157928976652684e+01 4.612967608718356871e-01 4.849540681217607840e-01 5.762369281786666741e-01 3.115928049215617168e-01
2.569119415406915163e-04 -3.133065209974165910e+01 4.664959270304706029e-01 4.863697843418123279e-01 5.765924899758522182e-01 3.339536107161048539e-01
2.569242812092731613e-04 -3.132755528967540570e+01 4.625828191430851333e-01 4.863803312376562826e-01 5.592123749474048333e-01 3.248655154449426319e-01
2.561427539093303653e-04 -3.132755300350862626e+01 4.601829735701712942e-01 4.789516495162867704e-01 5.701337669646694417e-01 3.116340518428723505e-01
2.554294862977573221e-04 -3.132729275616514286e+01 4.607126409049035476e-01 4.835476884015330601e-01 5.586147973187773896e-01 3.280351848472062848e-01
2.547551651680572465e-04 -3.132688741671551469e+01 4.630992258865950228e-01 4.824599450325182670e-01 5.971975650956664605e-01 3.194404543175834443e-01
2.542491644256120262e-04 -3.132582683506889509e+01 4.638569716649032504e-01 4.827347247745175096e-01 5.701587572796562586e-01 3.066045106575255308e-01
2.534871606982142781e-04 -3.132577962946078642e+01 4.607996349550387838e-01 4.800871567478062207e-01 5.700682527319002046e-01 3.205372759321664655e-01
2.529088839172772478e-04 -3.132501474134715025e+01 4.631627865562270019e-01 4.822442850977222695e-01 5.693261847615332938e-01 3.045572211758943437e-01
2.522348439339797718e-04 -3.132463466818431641e+01 4.661934825226608514e-01 4.851327908147852752e-01 5.722296484914083381e-01 3.190784613421442928e-01
2.519879872809401727e-04 -3.132256504475755321e+01 4.606985086986085665e-01 4.791418740773721874e-01 5.889113553037796933e-01 3.092157335606811053e-01
2.513032259237541269e-04 -3.132223739971479404e+01 4.655560438046583149e-01 4.856637102466572209e-01 5.857369695846603719e-01 3.226295393501779074e-01
2.506570206169543742e-04 -3.132176334767706294e+01 4.621350197246031910e-01 4.844918813053636919e-01 5.530606426371454942e-01 3.197414012734688393e-01
2.507401133205807309e-04 -3.131838312251690937e+01 4.615556820794209925e-01 4.789479833500454031e-01 5.897788410983039187e-01 3.005645624670692517e-01
2.500395326819111362e-04 -3.131813230357290578e+01 4.663591477711125366e-01 4.860014588539331437e-01 5.758839044442618516e-01 3.235697607860864022e-01
2.495266260206440920e-04 -3.131713693215836258e+01 4.649704044620110444e-01 4.843570151621015563e-01 5.724319174627104934e-01 3.355288561446099771e-01
2.489995607528164875e-04 -3.131620264626759464e+01 4.677250543396371807e-01 4.838201499713695175e-01 5.734711066037418981e-01 3.248303852877756359e-01
2.482616006668108871e-04 -3.131612196658887726e+01 4.649666198477012680e-01 4.840915805075551304e-01 5.652124273589378411e-01 3.360787668637413850e-01
2.478187354816347061e-04 -3.131485864410275255e+01 4.672910420617438776e-01 4.851662414996170125e-01 5.584241750654254099e-01 3.271667356840990970e-01
2.470732489889369420e-04 -3.131482258994698498e+01 4.582560692568969363e-01 4.801766136501012250e-01 5.838463999731824394e-01 3.051216826355323541e-01
2.466575830335056502e-04 -3.131345758542242308e+01 4.626035186434587776e-01 4.849896164261693343e-01 5.900985075004667735e-01 3.141462779633381053e-01
2.463240154723487932e-04 -3.131176207091077401e+01 4.603576536823207888e-01 4.811517202752568778e-01 5.974399679609638802e-01 3.020144924176304535e-01
2.456002875565174498e-04 -3.131165572865397451e+01 4.612250683972759502e-01 4.835743667266387824e-01 5.937978970355300978e-01 3.211096358888818059e-01
2.450858802715043185e-04 -3.131070363442793436e+01 4.631578861288186411e-01 4.848557331688492233e-01 5.551852596045966370e-01 3.346121214150277190e-01
2.447700379390348375e-04 -3.130894438567586846e+01 4.673728018734838452e-01 4.858786512267368463e-01 5.574296791413408947e-01 3.318542206409258455e-01
2.441400214115724428e-04 -3.130847283535191039e+01 4.651115730409400850e-01 4.840770268886248062e-01 5.523146282353640357e-01 3.205538543597460377e-01
2.436532641761961432e-04 -3.130741980761971277e+01 4.611455509337127334e-01 4.804733128185704749e-01 5.946731763036502416e-01 3.129213740952808687e-01
2.433255339144376644e-04 -3.130571700076576036e+01 4.590482488727102295e-01 4.795480945047588262e-01 5.877671964486924638e-01 3.006717796361649264e-01
2.431528534086918917e-04 -3.130337814087256731e+01 4.675435920361296072e-01 4.828536613460831517e-01 5.719558872196424115e-01 3.239504774344533766e-01
2.425604081671086818e-04 -3.130276884714479024e+01 4.599176083463928921e-01 4.798508381636457099e-01 5.634283001293908244e-01 3.080517129307371871e-01
2.419269296650832521e-04 -3.130233511482671460e+01 4.642900775512730505e-01 4.868813487610978985e-01 5.636867276610673105e-01 3.365078398902600076e-01
2.412884470860415667e-04 -3.130192897768733573e+01 4.614940055406228092e-01 4.806832557799419758e-01 5.838544263595256689e-01 2.968378690718176394e-01
2.406848075310866653e-04 -3.130138506594398251e+01 4.638126879094403021e-01 4.796628038036710451e-01 5.789074655364766508e-01 3.190212629241140907e-01
2.412659369977902856e-04 -3.129592471226144923e+01 4.583684718142856385e-01 4.814197414193135405e-01 5.870887317007688067e-01 3.092558290380807429e-01
2.405857726587007752e-04 -3.129569906087002096e+01 4.637994063981085713e-01 4.820913901999474560e-01 5.620225519336179421e-01 3.308971451367377359e-01
2.398743904544308326e-04 -3.129561153618958969e+01 4.658182546780050837e-01 4.814205076310171250e-01 5.574425929989845763e-01 3.259470745263015612e-01
2.392485707076489015e-04 -3.129517511266822183e+01 4.675083595230445921e-01 4.835863835086982032e-01 5.594860061515950500e-01 3.304518374510618250e-01
