logz logzerr logvol nlive logl logwt insert_order
-4.565265884951396202e+01 3.341572120811954760e-01 -1.859983484413070087e+01 3.280000000000000000e+02 -3.100049113258318201e+01 -5.539486358804768429e+01 7.012195121951219079e-01
-4.565260010037806637e+01 3.341462189227715762e-01 -1.860288362461850653e+01 3.280000000000000000e+02 -3.100037699624380139e+01 -5.539779823219610932e+01 1.024390243902439046e+00
-4.565254152683335320e+01 3.341581816102860980e-01 -1.860593240510631219e+01 3.280000000000000000e+02 -3.100020840019283952e+01 -5.540067841663295667e+01 8.475609756097560732e-01
-4.565248312516440876e+01 3.341903403675298145e-01 -1.860898118559411785e+01 3.280000000000000000e+02 -3.100008225068015832e+01 -5.540360104760807758e+01 1.298780487804878092e+00
-4.565242489732845144e+01 3.342479517398467270e-01 -1.861202996608192350e+01 3.280000000000000000e+02 -3.100006708375739350e+01 -5.540663466117312197e+01 1.469512195121951192e+00
-4.565236684924047950e+01 3.342514468239720649e-01 -1.861507874656972916e+01 3.280000000000000000e+02 -3.099990211597197032e+01 -5.540951847387550799e+01 2.000000000000000000e+00
-4.565230897166602375e+01 3.342646687869632594e-01 -1.861812752705753482e+01 3.280000000000000000e+02 -3.099953355985395120e+01 -5.541219869824529098e+01 4.878048780487805047e-02
-4.565225125234493930e+01 3.342766405241635042e-01 -1.862117630754534048e+01 3.280000000000000000e+02 -3.099773740082619611e+01 -5.541345131970534510e+01 1.445121951219512146e+00
-4.565219360860412934e+01 3.342707295345806462e-01 -1.862422508803314614e+01 3.280000000000000000e+02 -3.099740625746560951e+01 -5.541616895683256416e+01 8.719512195121951192e-01
-4.565213612461451476e+01 3.342712273140506229e-01 -1.862727386852095179e+01 3.280000000000000000e+02 -3.099704781386527941e+01 -5.541885929372003261e+01 4.024390243902439268e-01
-4.565207879835926263e+01 3.342739622600940375e-01 -1.863032264900875745e+01 3.280000000000000000e+02 -3.099701894342323527e+01 -5.542187920376579768e+01 1.518292682926829285e+00
-4.565202164823426756e+01 3.342801788478803049e-01 -1.863337142949656311e+01 3.280000000000000000e+02 -3.099685304259416796e+01 -5.542476208342453958e+01 1.115853658536585469e+00
-4.565196466588081137e+01 3.342798391457565410e-01 -1.863642020998436877e+01 3.280000000000000000e+02 -3.099674851206954074e+01 -5.542770633338771802e+01 1.939024390243902385e+00
-4.565190785428340803e+01 3.343589371633217122e-01 -1.863946899047217443e+01 3.280000000000000000e+02 -3.099661612685856582e+01 -5.543062272866454521e+01 1.481707317073170715e+00
-4.565185121134300061e+01 3.343637198164701174e-01 -1.864251777095998008e+01 3.280000000000000000e+02 -3.099641723614472966e+01 -5.543347261843851470e+01 1.810975609756097615e+00
-4.565179473279348343e+01 3.343439350989906855e-01 -1.864556655144778574e+01 3.280000000000000000e+02 -3.099616700941936998e+01 -5.543627117220096068e+01 9.817073170731707155e-01
-4.565173841525755449e+01 3.343456667642266678e-01 -1.864861533193559140e+01 3.280000000000000000e+02 -3.099565294691825201e+01 -5.543880589018765193e+01 1.878048780487804770e+00
-4.565168224344938608e+01 3.343389280720744372e-01 -1.865166411242339706e+01 3.280000000000000000e+02 -3.099477746452170379e+01 -5.544097918827890226e+01 1.841463414634146423e+00
-4.565162619673156996e+01 3.343447277039920951e-01 -1.865471289291120272e+01 3.280000000000000000e+02 -3.099452924833025946e+01 -5.544377975257526714e+01 1.524390243902438991e-01
-4.565157030988449804e+01 3.343342728210556558e-01 -1.865776167339900837e+01 3.280000000000000000e+02 -3.099422139260948938e+01 -5.544652067734230627e+01 2.865853658536585136e-01
-4.565151457911968436e+01 3.343420641079121736e-01 -1.866081045388681403e+01 3.280000000000000000e+02 -3.099410214136744912e+01 -5.544945020658806811e+01 2.682926829268292845e-01
-4.565145901447299792e+01 3.343261345788743899e-01 -1.866385923437461969e+01 3.280000000000000000e+02 -3.099396920755233253e+01 -5.545236605326076074e+01 1.902439024390243816e+00
-4.565140361468210983e+01 3.343390028022276694e-01 -1.866690801486242535e+01 3.280000000000000000e+02 -3.099327340009779874e+01 -5.545471902629402905e+01 3.170731707317073211e-01
-4.565134834815034992e+01 3.343854888651155988e-01 -1.866995679535023100e+01 3.280000000000000000e+02 -3.099277491652777528e+01 -5.545726932321181124e+01 4.878048780487804770e-01
-4.565129322542764356e+01 3.343987037810435270e-01 -1.867300557583803666e+01 3.280000000000000000e+02 -3.099249690479737041e+01 -5.546004009196921203e+01 1.725609756097560954e+00
-4.565123825825160964e+01 3.343879041387320949e-01 -1.867605435632584232e+01 3.280000000000000000e+02 -3.099156556202305879e+01 -5.546215752968270607e+01 1.975609756097560954e+00
-4.565118341035365290e+01 3.343497368651305868e-01 -1.867910313681364798e+01 3.280000000000000000e+02 -3.098991547835691307e+01 -5.546355622650436601e+01 1.536585365853658569e+00
-4.565112864211947397e+01 3.343700899547627503e-01 -1.868215191730145364e+01 3.280000000000000000e+02 -3.098960512077514551e+01 -5.546629464941040055e+01 3.658536585365853439e-02
-4.565107402664582281e+01 3.343680173481143880e-01 -1.868520069778925929e+01 3.280000000000000000e+02 -3.098920334836856227e+01 -5.546894165749162653e+01 1.000000000000000000e+00
-4.565101955851947224e+01 3.343553568665785791e-01 -1.868824947827706495e+01 3.280000000000000000e+02 -3.098907943453615133e+01 -5.547186652414701769e+01 1.939024390243902385e+00
-4.565096525242600478e+01 3.343509886934608044e-01 -1.869129825876487061e+01 3.280000000000000000e+02 -3.098859493121366171e+01 -5.547443080131233728e+01 3.475609756097560732e-01
-4.565091108834769784e+01 3.343339410078854934e-01 -1.869434703925267627e+01 3.280000000000000000e+02 -3.098855319660874841e+01 -5.547743784719523319e+01 6.341463414634146423e-01
-4.565085708981900581e+01 3.343552245486303698e-01 -1.869739581974048193e+01 3.280000000000000000e+02 -3.098838017950462387e+01 -5.548031361057891075e+01 7.621951219512195230e-01
-4.565080324925737187e+01 3.343601564644064772e-01 -1.870044460022828758e+01 3.280000000000000000e+02 -3.098776937480042903e+01 -5.548275158636252513e+01 1.871951219512195230e+00
-4.565074954268592222e+01 3.343570639601538552e-01 -1.870349338071609324e+01 3.280000000000000000e+02 -3.098769023898083574e+01 -5.548572123103073750e+01 1.219512195121951192e+00
-4.565069599823874569e+01 3.343407389471264035e-01 -1.870654216120389890e+01 3.280000000000000000e+02 -3.098758838291810846e+01 -5.548866815545581233e+01 6.097560975609756309e-03
-4.565064261420495484e+01 3.343409701424627234e-01 -1.870959094169170456e+01 3.280000000000000000e+02 -3.098743363496704362e+01 -5.549156218799255669e+01 4.756097560975609539e-01
-4.565058938728031279e+01 3.343425635802457219e-01 -1.871263972217951022e+01 3.280000000000000000e+02 -3.098677710872926028e+01 -5.549395444224257545e+01 6.219512195121951192e-01
-4.565053629035863025e+01 3.343423864215314123e-01 -1.871568850266731587e+01 3.280000000000000000e+02 -3.098657023319231030e+01 -5.549679634719343113e+01 1.036585365853658569e+00
-4.565048334692628629e+01 3.343147813869655760e-01 -1.871873728315512153e+01 3.280000000000000000e+02 -3.098653026235785646e+01 -5.549980515684678295e+01 2.195121951219512202e-01
-4.565043056534148747e+01 3.343585500479403505e-01 -1.872178606364292719e+01 3.280000000000000000e+02 -3.098651077581464008e+01 -5.550283445079136868e+01 1.219512195121951192e+00
-4.565037794617881417e+01 3.343450359108650627e-01 -1.872483484413073285e+01 3.280000000000000000e+02 -3.098464951294575798e+01 -5.550402196841029934e+01 7.804878048780488076e-01
-4.565032539222893604e+01 3.343435959754510467e-01 -1.872788362461853851e+01 3.280000000000000000e+02 -3.098445420379318449e+01 -5.550687543974552796e+01 1.701219512195121908e+00
-4.565027299077647882e+01 3.343379531401253213e-01 -1.873093240510634416e+01 3.280000000000000000e+02 -3.098425664977521876e+01 -5.550972666621537144e+01 4.329268292682926789e-01
-4.565022074125368334e+01 3.343267165224492188e-01 -1.873398118559414982e+01 3.280000000000000000e+02 -3.098408781118544653e+01 -5.551260660811340131e+01 2.378048780487804770e-01
-4.565016864470811697e+01 3.343438000663653820e-01 -1.873702996608195548e+01 3.280000000000000000e+02 -3.098386913064640424e+01 -5.551543670806216824e+01 1.341463414634146423e-01
-4.565011669809495487e+01 3.343385120110152209e-01 -1.874007874656976114e+01 3.280000000000000000e+02 -3.098370970493575172e+01 -5.551832606283932137e+01 1.798780487804878092e+00
-4.565006490404400807e+01 3.343494410306487863e-01 -1.874312752705756679e+01 3.280000000000000000e+02 -3.098367615336552916e+01 -5.552134129175689736e+01 4.329268292682926789e-01
-4.565001326859915309e+01 3.343199454010598592e-01 -1.874617630754537245e+01 3.280000000000000000e+02 -3.098363650134908198e+01 -5.552435042022825940e+01 1.036585365853658486e-01
-4.564996179095252415e+01 3.342895266392165166e-01 -1.874922508803317811e+01 3.280000000000000000e+02 -3.098356795817682752e+01 -5.552733065754381414e+01 1.884146341463414531e+00
-4.564991046913111461e+01 3.342872482023868663e-01 -1.875227386852098377e+01 3.280000000000000000e+02 -3.098349069182718196e+01 -5.553030217168196714e+01 1.670731707317073100e+00
-4.564985930220894517e+01 3.342889496361621804e-01 -1.875532264900878943e+01 3.280000000000000000e+02 -3.098342641516585161e+01 -5.553328667550844955e+01 5.731707317073170271e-01
-4.564980829037322962e+01 3.342969154678731569e-01 -1.875837142949659508e+01 3.280000000000000000e+02 -3.098274431829728215e+01 -5.553565335912767864e+01 1.304878048780487854e+00
-4.564975740171649221e+01 3.342899474536611404e-01 -1.876142020998440074e+01 3.280000000000000000e+02 -3.098252034443406089e+01 -5.553847816575226659e+01 4.878048780487805047e-02
-4.564970665918610848e+01 3.342873093429983844e-01 -1.876446899047220640e+01 3.280000000000000000e+02 -3.098205011162350431e+01 -5.554105671342951211e+01 3.841463414634146423e-01
-4.564965604989394876e+01 3.342868993934808297e-01 -1.876751777096001206e+01 3.280000000000000000e+02 -3.098178422290959588e+01 -5.554383960520341645e+01 1.097560975609756184e+00
-4.564960558379668498e+01 3.342892312345608907e-01 -1.877056655144781772e+01 3.280000000000000000e+02 -3.098156772593459962e+01 -5.554667188871621875e+01 1.628048780487804770e+00
-4.564955526296739663e+01 3.342811642881854950e-01 -1.877361533193562337e+01 3.280000000000000000e+02 -3.098046627003687092e+01 -5.554861921330629571e+01 2.560975609756097615e-01
-4.564950504255842390e+01 3.342745056142689131e-01 -1.877666411242342903e+01 3.280000000000000000e+02 -3.097926318814861801e+01 -5.555046491190584845e+01 1.676829268292682862e+00
-4.564945491727069538e+01 3.342630581056905692e-01 -1.877971289291123469e+01 3.280000000000000000e+02 -3.097906233605652915e+01 -5.555331284030157235e+01 1.335365853658536661e+00
-4.564940493703482360e+01 3.342175908333617773e-01 -1.878276167339904035e+01 3.280000000000000000e+02 -3.097894308786413120e+01 -5.555624237259697651e+01 2.743902439024390461e-01
-4.564935510549035769e+01 3.342217301041259248e-01 -1.878581045388684601e+01 3.280000000000000000e+02 -3.097875777442396839e+01 -5.555910583964461580e+01 6.585365853658536883e-01
-4.564930541890519322e+01 3.342043061636518764e-01 -1.878885923437465166e+01 3.280000000000000000e+02 -3.097812950537798216e+01 -5.556152635108644233e+01 9.207317073170732113e-01
-4.564925585490123439e+01 3.342080636590947784e-01 -1.879190801486245732e+01 3.280000000000000000e+02 -3.097787601613446640e+01 -5.556432164233072513e+01 7.317073170731707155e-01
-4.564920643169583769e+01 3.342218222633974167e-01 -1.879495679535026298e+01 3.280000000000000000e+02 -3.097772375329791217e+01 -5.556721815998197656e+01 1.682926829268292623e+00
-4.564915715387044770e+01 3.342154071222067646e-01 -1.879800557583806864e+01 3.280000000000000000e+02 -3.097759984124630606e+01 -5.557014302841817965e+01 3.292682926829268442e-01
-4.564910802238318865e+01 3.342209649495647139e-01 -1.880105435632587429e+01 3.280000000000000000e+02 -3.097731329494379438e+01 -5.557290526260347008e+01 6.219512195121951192e-01
-4.564905902882514965e+01 3.342081268776307401e-01 -1.880410313681367995e+01 3.280000000000000000e+02 -3.097631158637760507e+01 -5.557495233452509353e+01 1.475609756097560954e+00
-4.564901013785075889e+01 3.342354914771913932e-01 -1.880715191730148561e+01 3.280000000000000000e+02 -3.097628846736287045e+01 -5.557797799599816102e+01 9.024390243902439268e-01
-4.564896139695973432e+01 3.342236589935283497e-01 -1.881020069778929127e+01 3.280000000000000000e+02 -3.097534158070696364e+01 -5.558007988983005987e+01 1.457317073170731669e+00
-4.564891276077737814e+01 3.342128861600235368e-01 -1.881324947827709693e+01 3.280000000000000000e+02 -3.097492618322540991e+01 -5.558271327283631535e+01 1.524390243902439046e+00
-4.564886425486026411e+01 3.342113736729184215e-01 -1.881629825876490258e+01 3.280000000000000000e+02 -3.097474073701343400e+01 -5.558557660711214510e+01 3.719512195121951192e-01
-4.564881588997577921e+01 3.342212081513902255e-01 -1.881934703925270824e+01 3.280000000000000000e+02 -3.097450077543035363e+01 -5.558838542601687038e+01 6.158536585365853577e-01
-4.564876766307811096e+01 3.342182106440473865e-01 -1.882239581974051390e+01 3.280000000000000000e+02 -3.097402304533476780e+01 -5.559095647640909021e+01 8.353658536585365502e-01
-4.564871956233173478e+01 3.342105773289223980e-01 -1.882544460022831956e+01 3.280000000000000000e+02 -3.097379274109672309e+01 -5.559377495265884761e+01 1.341463414634146423e-01
-4.564867159926910745e+01 3.341919946373518857e-01 -1.882849338071612522e+01 3.280000000000000000e+02 -3.097356138687555216e+01 -5.559659237892547878e+01 5.792682926829267887e-01
-4.564862377343933986e+01 3.342368587768723698e-01 -1.883154216120393087e+01 3.280000000000000000e+02 -3.097328534946242229e+01 -5.559936512200015812e+01 5.548780487804878536e-01
-4.564857608231234565e+01 3.342353931061743944e-01 -1.883459094169173653e+01 3.280000000000000000e+02 -3.097245679184628742e+01 -5.560158534487182891e+01 1.945121951219512146e+00
-4.564852849921960143e+01 3.342350924811426927e-01 -1.883763972217954219e+01 3.280000000000000000e+02 -3.097245430606912109e+01 -5.560463163958246469e+01 6.097560975609755962e-01
-4.564848106311214337e+01 3.342223552612137993e-01 -1.884068850266734785e+01 3.280000000000000000e+02 -3.097237056539021438e+01 -5.560759667939136364e+01 1.176829268292682862e+00
-4.564843376968641309e+01 3.342337310741359535e-01 -1.884373728315515351e+01 3.280000000000000000e+02 -3.097229269688569175e+01 -5.561056759137464667e+01 3.780487804878048808e-01
-4.564838661878340531e+01 3.342048928100634364e-01 -1.884678606364295916e+01 3.280000000000000000e+02 -3.097215444510327131e+01 -5.561347812008003189e+01 2.926829268292682751e-01
-4.564833960712835648e+01 3.342045817093975413e-01 -1.884983484413076482e+01 3.280000000000000000e+02 -3.097148197876607867e+01 -5.561585443423064845e+01 5.975609756097560732e-01
-4.564829270925726945e+01 3.341971611666921804e-01 -1.885288362461857048e+01 3.280000000000000000e+02 -3.097143178776687478e+01 -5.561885302371925377e+01 8.414634146341463117e-01
-4.564824595399245055e+01 3.342061603236919365e-01 -1.885593240510637614e+01 3.280000000000000000e+02 -3.097071652365642436e+01 -5.562118654009660190e+01 1.384146341463414531e+00
-4.564819930988292640e+01 3.342114699054087312e-01 -1.885898118559418180e+01 3.280000000000000000e+02 -3.097042752143951105e+01 -5.562394631836750136e+01 1.567073170731707377e+00
-4.564815279648992430e+01 3.341901895682190538e-01 -1.886202996608198745e+01 3.280000000000000000e+02 -3.097041419567887743e+01 -5.562698177309466985e+01 7.378048780487804770e-01
-4.564810642622571635e+01 3.341764938865693368e-01 -1.886507874656979311e+01 3.280000000000000000e+02 -3.097032954251696424e+01 -5.562994590042056586e+01 1.890243902439024293e+00
-4.564806019534594128e+01 3.341780131518264363e-01 -1.886812752705759877e+01 3.280000000000000000e+02 -3.097014473703463722e+01 -5.563280987542604095e+01 1.725609756097560954e+00
-4.564801409880886496e+01 3.341823881660100914e-01 -1.887117630754540443e+01 3.280000000000000000e+02 -3.096974530714203411e+01 -5.563545922602123994e+01 1.945121951219512146e+00
-4.564796812635240997e+01 3.342154279467369205e-01 -1.887422508803321008e+01 3.280000000000000000e+02 -3.096916900409042483e+01 -5.563793170345743988e+01 1.042682926829268331e+00
-4.564792226952695842e+01 3.342118045568781559e-01 -1.887727386852101574e+01 3.280000000000000000e+02 -3.096888084675189745e+01 -5.564069232660671815e+01 1.719512195121951192e+00
-4.564787654121440852e+01 3.341909617301544455e-01 -1.888032264900882140e+01 3.280000000000000000e+02 -3.096858561709414204e+01 -5.564344587743676840e+01 1.189024390243902385e+00
-4.564783094072626568e+01 3.341832110839863534e-01 -1.888337142949662706e+01 3.280000000000000000e+02 -3.096814413363560448e+01 -5.564605317446603294e+01 3.841463414634146423e-01
-4.564778546104847123e+01 3.341924976884053100e-01 -1.888642020998443272e+01 3.280000000000000000e+02 -3.096813367232797276e+01 -5.564909149364621044e+01 5.487804878048780921e-01
-4.564774012140165382e+01 3.341999496959749960e-01 -1.888946899047223837e+01 3.280000000000000000e+02 -3.096782132909876850e+01 -5.565182793090481539e+01 5.060975609756097615e-01
-4.564769490770150639e+01 3.341995346791891697e-01 -1.889251777096004403e+01 3.280000000000000000e+02 -3.096765201234624953e+01 -5.565470739464009853e+01 2.378048780487804770e-01
-4.564764982604068422e+01 3.342093412553739373e-01 -1.889556655144784969e+01 3.280000000000000000e+02 -3.096752239912157734e+01 -5.565762656190322843e+01 1.646341463414634054e+00
-4.564760487781226317e+01 3.341976991282134546e-01 -1.889861533193565535e+01 3.280000000000000000e+02 -3.096736432432784270e+01 -5.566051726759729945e+01 7.500000000000000000e-01
-4.564756006133983846e+01 3.342081257143839634e-01 -1.890166411242346101e+01 3.280000000000000000e+02 -3.096708288630171779e+01 -5.566328461005898021e+01 1.189024390243902385e+00
-4.564751537071860099e+01 3.342240642342332868e-01 -1.890471289291126666e+01 3.280000000000000000e+02 -3.096638334141516680e+01 -5.566563384566023842e+01 1.237804878048780477e+00
-4.564747078695307891e+01 3.342212518688030265e-01 -1.890776167339907232e+01 3.280000000000000000e+02 -3.096637412280511725e+01 -5.566867340753799454e+01 1.823170731707317138e+00
-4.564742634047551206e+01 3.342592462027704214e-01 -1.891081045388687798e+01 3.280000000000000000e+02 -3.096623515202496080e+01 -5.567158321724564018e+01 7.621951219512195230e-01
-4.564738202510755372e+01 3.342736835695455655e-01 -1.891385923437468364e+01 3.280000000000000000e+02 -3.096602099083949966e+01 -5.567441783654798826e+01 1.121951219512195230e+00
-4.564733783713435855e+01 3.342708351512532761e-01 -1.891690801486248930e+01 3.280000000000000000e+02 -3.096584301701685149e+01 -5.567728864321314575e+01 5.182926829268292845e-01
-4.564729377777847930e+01 3.342537156172847301e-01 -1.891995679535029495e+01 3.280000000000000000e+02 -3.096493352615814487e+01 -5.567942793284224479e+01 1.323170731707317138e+00
-4.564724981451249874e+01 3.342781536848294932e-01 -1.892300557583810061e+01 3.280000000000000000e+02 -3.096465498092089774e+01 -5.568219816809280331e+01 8.658536585365853577e-01
-4.564720597479124109e+01 3.342872323066641838e-01 -1.892605435632590627e+01 3.280000000000000000e+02 -3.096453285315316606e+01 -5.568512482081287374e+01 1.469512195121951192e+00
-4.564716226509947461e+01 3.342954259003914630e-01 -1.892910313681371193e+01 3.280000000000000000e+02 -3.096451954255343253e+01 -5.568816029070094942e+01 1.164634146341463339e+00
-4.564711868978777431e+01 3.343094688015241789e-01 -1.893215191730151759e+01 3.280000000000000000e+02 -3.096436702626102289e+01 -5.569105655489634898e+01 7.012195121951219079e-01
-4.564707524238959735e+01 3.342688114476072281e-01 -1.893520069778932324e+01 3.280000000000000000e+02 -3.096391021638138952e+01 -5.569364852550451417e+01 9.817073170731707155e-01
-4.564703190934024946e+01 3.342877164943976465e-01 -1.893824947827712890e+01 3.280000000000000000e+02 -3.096356810159468154e+01 -5.569635519120561185e+01 1.024390243902439046e+00
-4.564698869529046021e+01 3.342740103204410729e-01 -1.894129825876493456e+01 3.280000000000000000e+02 -3.096355563949083134e+01 -5.569939150958957441e+01 6.097560975609755962e-02
-4.564694561411217677e+01 3.342814130845154219e-01 -1.894434703925274022e+01 3.280000000000000000e+02 -3.096353800550054558e+01 -5.570242265608709431e+01 3.353658536585366057e-01
-4.564690266516903705e+01 3.342893547982762614e-01 -1.894739581974054587e+01 3.280000000000000000e+02 -3.096273747655514441e+01 -5.570467090762949169e+01 1.274390243902439046e+00
-4.564685981451577845e+01 3.342789394980472117e-01 -1.895044460022835153e+01 3.280000000000000000e+02 -3.096253588677948443e+01 -5.570751809834163737e+01 1.341463414634146423e-01
-4.564681708752126355e+01 3.342909520114333288e-01 -1.895349338071615719e+01 3.280000000000000000e+02 -3.096188074650211064e+01 -5.570991173855207279e+01 1.469512195121951192e+00
-4.564677446449647391e+01 3.342899891826183745e-01 -1.895654216120396285e+01 3.280000000000000000e+02 -3.096179871572331166e+01 -5.571287848826108302e+01 1.878048780487804770e+00
-4.564673196954471734e+01 3.342913688177370779e-01 -1.895959094169176851e+01 3.280000000000000000e+02 -3.096145201473517261e+01 -5.571558056776074608e+01 1.426829268292682862e+00
-4.564668959106114698e+01 3.342922103946591728e-01 -1.896263972217957416e+01 3.280000000000000000e+02 -3.096078981074855818e+01 -5.571796714426193375e+01 1.926829268292682862e+00
-4.564664731538591980e+01 3.342981836460147682e-01 -1.896568850266737982e+01 3.280000000000000000e+02 -3.096077037963356204e+01 -5.572099649363474327e+01 7.682926829268292845e-01
-4.564660516936375956e+01 3.342784831553777258e-01 -1.896873728315518548e+01 3.280000000000000000e+02 -3.096017218420238493e+01 -5.572344707869137892e+01 7.012195121951219079e-01
-4.564656312826726037e+01 3.342721960116882274e-01 -1.897178606364299114e+01 3.280000000000000000e+02 -3.095990815840773891e+01 -5.572623183338453146e+01 8.963414634146341653e-01
-4.564652120584205619e+01 3.342952567795245966e-01 -1.897483484413079680e+01 3.280000000000000000e+02 -3.095990100276332413e+01 -5.572927345822792233e+01 8.536585365853658347e-01
-4.564647941248482965e+01 3.342787569703509210e-01 -1.897788362461860245e+01 3.280000000000000000e+02 -3.095984250088643108e+01 -5.573226373683883850e+01 1.890243902439024293e+00
-4.564643774565351464e+01 3.342735057191746906e-01 -1.898093240510640811e+01 3.280000000000000000e+02 -3.095926521333934289e+01 -5.573473522977955952e+01 5.060975609756097615e-01
-4.564639618340395799e+01 3.342786991824789888e-01 -1.898398118559421377e+01 3.280000000000000000e+02 -3.095883063742202523e+01 -5.573734943435004396e+01 7.134146341463414309e-01
-4.564635473138532262e+01 3.342767564167094529e-01 -1.898702996608201943e+01 3.280000000000000000e+02 -3.095843739273306738e+01 -5.574000497014888822e+01 1.292682926829268331e+00
-4.564631339100934326e+01 3.343020564023507779e-01 -1.899007874656982509e+01 3.280000000000000000e+02 -3.095841069272735879e+01 -5.574302705063098529e+01 1.439024390243902385e+00
-4.564627217707995044e+01 3.343007557515333961e-01 -1.899312752705763074e+01 3.280000000000000000e+02 -3.095826802766401542e+01 -5.574593316605545112e+01 1.798780487804878092e+00
-4.564623108444025945e+01 3.342904045328706220e-01 -1.899617630754543640e+01 3.280000000000000000e+02 -3.095803988841016618e+01 -5.574875380728940399e+01 1.091463414634146423e+00
-4.564619010922625364e+01 3.342589700400783737e-01 -1.899922508803324206e+01 3.280000000000000000e+02 -3.095760227866620795e+01 -5.575136497803325142e+01 5.426829268292683306e-01
-4.564614924253829997e+01 3.342334060238615345e-01 -1.900227386852104772e+01 3.280000000000000000e+02 -3.095719311001889906e+01 -5.575400458987375174e+01 1.591463414634146423e+00
-4.564610848524371534e+01 3.342312882710649080e-01 -1.900532264900885338e+01 3.280000000000000000e+02 -3.095717591519415990e+01 -5.575703617553681823e+01 1.908536585365853577e+00
-4.564606785297481650e+01 3.342187254718715916e-01 -1.900837142949665903e+01 3.280000000000000000e+02 -3.095695999965731460e+01 -5.575986904048777859e+01 5.060975609756097615e-01
-4.564602733729267214e+01 3.342101192585490987e-01 -1.901142020998446469e+01 3.280000000000000000e+02 -3.095674994103536903e+01 -5.576270776235364224e+01 9.817073170731707155e-01
-4.564598693809467278e+01 3.342340845170213570e-01 -1.901446899047227035e+01 3.280000000000000000e+02 -3.095648021280743478e+01 -5.576548681461351009e+01 1.792682926829268331e+00
-4.564594665263754081e+01 3.342540303221436804e-01 -1.901751777096007601e+01 3.280000000000000000e+02 -3.095645599761968114e+01 -5.576851137991356211e+01 9.024390243902439268e-01
-4.564590649045783266e+01 3.342783373125123858e-01 -1.902056655144788166e+01 3.280000000000000000e+02 -3.095607796069623063e+01 -5.577118212347791371e+01 5.182926829268292845e-01
-4.564586643700438628e+01 3.342770643842428169e-01 -1.902361533193568732e+01 3.280000000000000000e+02 -3.095574281282032203e+01 -5.577389575608981431e+01 7.317073170731707155e-01
-4.564582649369165779e+01 3.342919458871219107e-01 -1.902666411242349298e+01 3.280000000000000000e+02 -3.095571911471168036e+01 -5.577692083846898186e+01 1.500000000000000000e+00
-4.564578667261634592e+01 3.342523249564284260e-01 -1.902971289291129864e+01 3.280000000000000000e+02 -3.095537043918000819e+01 -5.577962094342511534e+01 5.731707317073170271e-01
-4.564574696049633928e+01 3.342516967434877584e-01 -1.903276167339910430e+01 3.280000000000000000e+02 -3.095501830362184137e+01 -5.578231758835475063e+01 2.317073170731707432e-01
-4.564570735689218139e+01 3.343123182016799477e-01 -1.903581045388690995e+01 3.280000000000000000e+02 -3.095406914611882243e+01 -5.578441721133953735e+01 1.256097560975609762e+00
-4.564566783791688209e+01 3.343137446775342747e-01 -1.903885923437471561e+01 3.280000000000000000e+02 -3.095401585480814433e+01 -5.578741270051666845e+01 1.219512195121951192e+00
-4.564562843869780551e+01 3.343247962625592873e-01 -1.904190801486252127e+01 3.280000000000000000e+02 -3.095390639563840551e+01 -5.579035202183473530e+01 3.536585365853658347e-01
-4.564558915666107453e+01 3.343152237996599441e-01 -1.904495679535032693e+01 3.280000000000000000e+02 -3.095378655108860144e+01 -5.579328095777273688e+01 1.829268292682926900e+00
-4.564554999104684185e+01 3.343151681562269717e-01 -1.904800557583813259e+01 3.280000000000000000e+02 -3.095375837246756134e+01 -5.579630155963950244e+01 3.414634146341463672e-01
-4.564551094508479423e+01 3.343220465448351053e-01 -1.905105435632593824e+01 3.280000000000000000e+02 -3.095274038484949841e+01 -5.579833235250924162e+01 6.768292682926829729e-01
-4.564547197985643834e+01 3.343223060032390337e-01 -1.905410313681374390e+01 3.280000000000000000e+02 -3.095162777856235792e+01 -5.580026852670990678e+01 9.817073170731707155e-01
-4.564543309151238759e+01 3.343251481398144542e-01 -1.905715191730154956e+01 3.280000000000000000e+02 -3.095134308157125957e+01 -5.580303261020661409e+01 1.670731707317073100e+00
-4.564539431201653485e+01 3.343237032054319213e-01 -1.906020069778935522e+01 3.280000000000000000e+02 -3.095070696094812490e+01 -5.580544527007128863e+01 1.018292682926829285e+00
-4.564535562746799968e+01 3.343237182343635205e-01 -1.906324947827716088e+01 3.280000000000000000e+02 -3.095023020990650764e+01 -5.580801729951747348e+01 2.317073170731707432e-01
-4.564531704378009636e+01 3.343204558964695261e-01 -1.906629825876496653e+01 3.280000000000000000e+02 -3.095012289739795719e+01 -5.581095876749672868e+01 2.073170731707316972e-01
-4.564527857490021034e+01 3.343130102592049568e-01 -1.906934703925277219e+01 3.280000000000000000e+02 -3.094942523525886813e+01 -5.581330988584544173e+01 1.262195121951219523e+00
-4.564524019783356579e+01 3.343045696653271781e-01 -1.907239581974057785e+01 3.280000000000000000e+02 -3.094791490435796533e+01 -5.581484833543234458e+01 1.036585365853658569e+00
-4.564520188123205457e+01 3.342971905379583109e-01 -1.907544460022838351e+01 3.280000000000000000e+02 -3.094753818241098031e+01 -5.581752039397316878e+01 5.121951219512195230e-01
-4.564516366834031658e+01 3.342973240562525095e-01 -1.907849338071618917e+01 3.280000000000000000e+02 -3.094690002007828156e+01 -5.581993101212827924e+01 1.615853658536585469e+00
