src1.lognorm pl1.PhoIndex src1.lognH
-2.833519781350068101e+00 4.273136632552424707e+00 2.338653174457276762e+01
-4.793947302984832071e+00 1.614363490860565520e+00 2.285854911055705330e+01
-2.897016699014783647e+00 3.867718298476165550e+00 2.356284924483517074e+01
-2.933658767961585312e+00 3.900394588726526557e+00 2.344092703864910732e+01
-2.753053105101530562e+00 4.056768858400682021e+00 2.346780592784502062e+01
-3.753421006622879474e+00 2.979474607982410816e+00 2.326745476375445776e+01
-4.588273541172085856e+00 2.208394127345041369e+00 2.284929404779012074e+01
-4.668860316056505866e+00 1.774572285445239928e+00 2.311863953002244187e+01
-1.984950681721209698e+00 5.590206534852626419e+00 2.347254208439863987e+01
-2.889623952935687967e+00 4.244815213466234916e+00 2.338453672066652800e+01
-3.917957247048468261e+00 2.927462466713182110e+00 2.307244507877901896e+01
-5.602933833617676385e+00 5.311185027305094231e-01 2.273643885629746819e+01
-4.556683287076774391e+00 2.189943791721711719e+00 2.290335629874255119e+01
-5.856101915435063532e+00 1.336840061282180692e-01 2.240893857055990424e+01
-5.456386161172931182e+00 7.903564813145185219e-01 2.257730557732328691e+01
-4.440473133207785139e+00 1.969506742305888736e+00 2.318418828330155179e+01
-5.622930251595204432e+00 6.341402994264839776e-01 2.254847356969754912e+01
-5.096999008846606394e+00 1.315986129156620166e+00 2.276775925273440748e+01
-4.235439037437034315e+00 2.311716380638136670e+00 2.324176677531256274e+01
-3.681429800467018509e+00 3.198553030759303084e+00 2.323537709078450320e+01
-5.877567690427381031e+00 5.250555350419023881e-01 2.239661924130744097e+01
-3.132468889497159736e+00 4.034494216272059397e+00 2.323955424721213703e+01
-2.105167908644197894e+00 5.413683878880828360e+00 2.350265487944390941e+01
-4.116864468750744521e+00 2.505282964583804173e+00 2.314477020489837855e+01
-4.250772005030222012e+00 2.626567400382797679e+00 2.288203587188602484e+01
-2.554702770186242589e+00 4.836520418262447940e+00 2.330644192520427893e+01
-4.478628556244353298e+00 2.071775561459086035e+00 2.294511414032366758e+01
-5.393676491712683152e+00 8.092313452234622950e-01 2.288147120950241131e+01
-4.380521910982615452e+00 2.159591721258703245e+00 2.307899057816032951e+01
-3.550659440056268323e+00 3.045428083347623271e+00 2.338997144853383858e+01
-2.674682231323565418e+00 4.465466067224973301e+00 2.346197458796626023e+01
-3.990002428529891176e+00 2.704146738727994936e+00 2.317023340905088702e+01
-2.967147149309489862e+00 4.385561205790433625e+00 2.328607483767397923e+01
-4.069042973645221828e+00 2.479669772652908222e+00 2.319072461036064325e+01
-4.704608018719624418e+00 1.760181196181411778e+00 2.301327526619315478e+01
-5.602933833617676385e+00 5.311185027305094231e-01 2.273643885629746819e+01
-4.135428826783936529e+00 2.580684893340722930e+00 2.317960392640959455e+01
-4.487576143856964350e+00 2.109725718221985957e+00 2.285154350215312036e+01
-3.611770031643514400e+00 3.250750072626110487e+00 2.333721439044511214e+01
-3.622492038710825035e+00 3.101719837872662033e+00 2.325699279364854632e+01
-4.186985798642383294e+00 2.534405029194848780e+00 2.310907722853483648e+01
-2.341922557466880050e+00 4.778453312023659194e+00 2.352497421585796999e+01
-5.142035439987883372e+00 1.226447172831187871e+00 2.284138724714513558e+01
-4.395478708340119667e+00 2.345530940601102898e+00 2.309517833012829158e+01
-4.450086999973752455e+00 2.205951890002150861e+00 2.297431166964274496e+01
-2.197553391691524638e+00 4.900706203438725872e+00 2.356908843273832943e+01
-4.141367998507594628e+00 2.568118023878378509e+00 2.308055123725034719e+01
-4.478628556244353298e+00 2.071775561459086035e+00 2.294511414032366758e+01
-3.888401247202711630e+00 2.736924077202059991e+00 2.320624142130457557e+01
-2.554702770186242589e+00 4.836520418262447940e+00 2.330644192520427893e+01
-2.481051497004006734e+00 4.636550032910847108e+00 2.344725322253868427e+01
-5.084226432739871626e+00 1.248744257093433951e+00 2.282607135234671603e+01
-2.824278076548186078e+00 4.308305070203163112e+00 2.336452632926844331e+01
-3.383775985180070833e+00 3.369728369496149512e+00 2.339336602435840717e+01
-5.010897833782072652e+00 1.129687149360215415e+00 2.306976499008691661e+01
-4.684601426483644637e+00 2.028753519630227764e+00 2.277970405881838190e+01
-1.919836148888487415e+00 5.536016261304078867e+00 2.353409422873918544e+01
-4.250849521654140872e+00 2.331024522661218512e+00 2.312807452210012471e+01
-5.567276880754015167e+00 5.554890553626479210e-01 2.257093700716789542e+01
-3.937429491417733907e+00 2.533293189629678643e+00 2.325294302771390420e+01
-3.485950161484882237e+00 3.616396429700285076e+00 2.311553548344797093e+01
-5.244194191661684989e+00 8.815650731066990708e-01 2.284440336793314330e+01
-5.319177481077621117e+00 6.987971418567213711e-01 2.292911639986003181e+01
-4.454016175404815314e+00 1.912607754678893102e+00 2.312421247550229708e+01
-4.044047482985493325e+00 2.713957621031645395e+00 2.312013543537268490e+01
-2.974913997962442380e+00 3.906750784909171159e+00 2.340323521236658877e+01
-8.741387900893977658e-01 6.685730227526610392e+00 2.366726566727529502e+01
-5.150667585038527285e+00 9.831790856439841519e-01 2.277762094455950503e+01
-3.118448233466422970e+00 3.715514636573677087e+00 2.338621255877766814e+01
-6.094791610889497946e+00 -1.393740392791196214e-01 2.234530314620271696e+01
-4.675847864071694282e+00 1.869125228879571665e+00 2.295724898662284019e+01
-4.933578403363426901e+00 1.386322626734677321e+00 2.302522750574716071e+01
-5.848335108314211439e+00 2.168390869400380616e-01 2.232373150218723623e+01
-6.052140441571118856e-02 7.779314258190456854e+00 2.374262698727408960e+01
-3.956850503346565517e+00 2.691373628018469688e+00 2.320281188104449654e+01
-5.910997209369869054e+00 2.720940352025964515e-01 2.227069799477418854e+01
-5.363904085593332205e+00 1.024135235473941918e+00 2.256391936552721944e+01
-4.123486891066969307e+00 2.396939992684141707e+00 2.324549404876179892e+01
-5.062841285452941875e+00 1.285776081340568311e+00 2.281343401019507766e+01
-4.503255186405462851e+00 2.167804340172507338e+00 2.292922764709354766e+01
-4.940836449213942494e+00 1.568096923681707722e+00 2.303459728802685902e+01
-4.953403151438543262e+00 1.561563095126494716e+00 2.273195864681510869e+01
-5.368366083156133506e+00 8.042589543682083786e-01 2.280944467210054682e+01
-2.937911216159985628e+00 4.250234130739399596e+00 2.330355577844004245e+01
-4.776319391048445162e+00 1.774621632469298937e+00 2.296370838373151813e+01
-5.533015961891693202e+00 8.043218529567583985e-01 2.229663087223343254e+01
-9.445319796764461984e-01 6.676925169098021584e+00 2.359162994934031232e+01
-5.308552809278594964e-01 7.414215451876879470e+00 2.359736612079908014e+01
-3.937373136149717290e+00 2.822354614380597759e+00 2.321917074110800883e+01
-5.225651133915179436e+00 1.033192127548888450e+00 2.276909741815822841e+01
-4.368886060814586969e+00 2.064928824270958252e+00 2.321738735571065604e+01
-2.683772445122624362e+00 4.466106445978829775e+00 2.338658973283011733e+01
-4.233169273636944396e+00 2.446943771602916762e+00 2.313790906583734852e+01
-5.387336046337082962e+00 7.191086953824825656e-01 2.271215720033939789e+01
-5.813802391583403839e+00 2.534428762268947644e-01 2.234677920138710050e+01
-3.250030020630585881e+00 3.657009698486556104e+00 2.333871087917198395e+01
-5.308552809278594964e-01 7.414215451876879470e+00 2.359736612079908014e+01
-5.848335108314211439e+00 2.168390869400380616e-01 2.232373150218723623e+01
-1.710688199602905080e+00 5.849961510823767696e+00 2.357870524498371978e+01
-2.391438407966210988e+00 4.654612208963755826e+00 2.350552340560587439e+01
-4.179519964467303339e+00 2.685216634787045642e+00 2.303589171952310721e+01
-5.249103587103474133e+00 1.269077835912515440e+00 2.267199815797730977e+01
-4.274573387750654874e+00 2.189596365889802776e+00 2.308885461818902485e+01
-5.783795675617731114e+00 7.188970162194596725e-02 2.283671375658125413e+01
-3.450134655105557613e+00 3.087980941829256309e+00 2.347888601813244591e+01
-5.077852688070144893e+00 1.255964210454997954e+00 2.286266644252346580e+01
-1.048140331138180059e+00 6.559533417988873794e+00 2.366013140645592827e+01
-4.804108546152496828e+00 1.736260341206258495e+00 2.286831139852655781e+01
-4.487576143856964350e+00 2.109725718221985957e+00 2.285154350215312036e+01
-4.592156933714861111e+00 2.064856597917454017e+00 2.298832948530773379e+01
-6.316515760403156321e-01 6.976626104270600592e+00 2.367005436624707926e+01
-4.110119498763022960e+00 2.620930327797887927e+00 2.320166284356692188e+01
-3.011484960985008286e+00 3.962232930991982371e+00 2.336706112926633239e+01
-4.091324946889735692e+00 2.565425937270553014e+00 2.328586291960088772e+01
-5.334148545461097513e+00 1.036050237225043524e+00 2.244141308148057590e+01
-5.222042596456397234e+00 1.042874823717526489e+00 2.291193959496032662e+01
-5.086259276860513268e+00 1.335278881561530184e+00 2.271481832541825341e+01
-5.260784256967140138e+00 7.906709799404394445e-01 2.284403765003888864e+01
-4.956614087346055797e+00 1.397721921814964574e+00 2.273164228557961053e+01
-3.589697372231559491e+00 3.088412552717977100e+00 2.324209468739007889e+01
-4.856174977642771395e+00 1.636086086981031862e+00 2.272147267088962508e+01
-4.091324946889735692e+00 2.565425937270553014e+00 2.328586291960088772e+01
-4.737343691190660344e+00 1.642766200796286213e+00 2.304817558349535034e+01
-4.319754070947025681e+00 2.273229294984796311e+00 2.310941241791568501e+01
-3.629087718160949549e+00 3.326091272549692057e+00 2.321560173580260411e+01
-4.454016175404815314e+00 1.912607754678893102e+00 2.312421247550229708e+01
-3.130476181234541855e+00 4.017295978370717613e+00 2.324438616456141915e+01
-3.328645436047414918e+00 3.620413640032944969e+00 2.333838156390027763e+01
-1.808343909780294467e+00 5.640014194635336153e+00 2.349825540294954607e+01
-2.815838351491787961e+00 4.504345511349914233e+00 2.330233351180408974e+01
-3.080754620245992115e+00 3.862470299500770032e+00 2.336619769204936503e+01
-4.104204626730695082e+00 2.371550673993176872e+00 2.317849867126269459e+01
-5.170928849209908584e+00 1.056152700013575974e+00 2.278826314167684330e+01
-4.777448236142795679e+00 1.627695976493781060e+00 2.289554889487270373e+01
-3.114924812581119973e+00 4.000253724262987198e+00 2.327702833684328709e+01
-3.243817399489690168e+00 3.659234033870683689e+00 2.338273405677252370e+01
-4.366259147385052941e+00 2.208705980726052509e+00 2.315167373044454280e+01
-4.266627142327799049e+00 2.402750171736201423e+00 2.304639136126756327e+01
-4.352282908451016397e+00 2.264674936407778283e+00 2.299176144231960706e+01
-4.167719418564431066e+00 2.363078969858972478e+00 2.316998181173810778e+01
-4.908415783862301041e+00 1.282879068279925150e+00 2.298367513609414914e+01
-3.028418046495229277e+00 3.781397242663526725e+00 2.342591603401252698e+01
-4.013241975560297270e+00 2.688566208784707534e+00 2.317149003622654746e+01
-3.301901881150650198e+00 3.520945150947874858e+00 2.332222188856537670e+01
-5.051244755594562541e+00 1.173571516838324946e+00 2.298133925852588533e+01
-5.725041989099053374e+00 3.923495778111734111e-01 2.253688366548242072e+01
-4.352282908451016397e+00 2.264674936407778283e+00 2.299176144231960706e+01
-4.913863449917915460e+00 1.700502893893512280e+00 2.284620230368997085e+01
9.601450700150806483e-01 9.122418177493976543e+00 2.378849574898120878e+01
-4.989538646940815170e+00 1.357364500064711876e+00 2.282960613266118344e+01
-5.273938738745968635e+00 1.155998231347311389e+00 2.248344824310207457e+01
-5.100600932889146399e+00 1.233425358767929580e+00 2.291734228071918622e+01
-4.083192292592793926e+00 2.681418136349719816e+00 2.306746780442096423e+01
-4.080681917977602602e+00 2.771192547217070867e+00 2.312913627196747157e+01
-5.295206525994091251e+00 8.871541651367680359e-01 2.295720249339707308e+01
-4.871513649633730125e+00 1.795787317426188245e+00 2.286586032264362700e+01
-7.120829335910272562e-01 6.991095668437587562e+00 2.364712560242645623e+01
-5.042991677553832375e+00 1.368612510257364967e+00 2.279831224522445865e+01
-4.413040750632205800e+00 2.427200237077972389e+00 2.304938235969938631e+01
-1.692315389663884950e+00 5.796505369825821319e+00 2.352289952214267288e+01
-3.057317204134831101e+00 4.020857958217602501e+00 2.329928902449725570e+01
-3.419206724482527271e+00 3.209426123224902838e+00 2.344168099229750979e+01
-5.031542876612238757e+00 1.335019539605336369e+00 2.288320681772137277e+01
-5.260784256967140138e+00 7.906709799404394445e-01 2.284403765003888864e+01
-4.957131061898097713e+00 1.342212852296160719e+00 2.277841108804262760e+01
-2.842456531985544821e+00 4.460803365377605800e+00 2.324260560746919424e+01
-3.960441025920884428e+00 2.904827563875977958e+00 2.306750188821459346e+01
-4.094324625791955441e+00 2.647711910866735963e+00 2.316667448078474578e+01
-2.876638895120214201e+00 3.993328281836025617e+00 2.342120154433568757e+01
-3.191167403698036864e+00 3.826297956923498944e+00 2.322068809084602492e+01
-4.804746538350126883e+00 1.523194481447775139e+00 2.289068937636292134e+01
-3.615518538535377857e+00 3.402218729557960231e+00 2.316423454249697400e+01
-4.444649343947093101e+00 2.270998401736934014e+00 2.312880521987164428e+01
-2.453681310208532196e+00 4.758877702108390118e+00 2.344825868532976898e+01
-4.480675516781922774e+00 2.085713508683221029e+00 2.302110109410358518e+01
-4.471411059710508340e+00 1.940200678899710596e+00 2.305497260033596518e+01
-4.630691575889171574e+00 1.717155103165377561e+00 2.315796917563966062e+01
-4.999038921359681531e+00 1.399811484128219874e+00 2.297677934417984602e+01
-3.433625010986433246e+00 3.058450662783037011e+00 2.346674823429462009e+01
-4.285611037005924828e+00 2.439814904066213153e+00 2.304677503034734798e+01
-4.348163612608026085e+00 1.931477857539352527e+00 2.330809255799127655e+01
-1.709445707953411997e+00 5.597610886601321667e+00 2.357511055235174524e+01
-6.531707993466341122e+00 -7.791563494635416198e-01 2.023901062698739750e+01
-5.791546013821064598e+00 4.209202154412752250e-01 2.211772844049789555e+01
-4.203840683234220776e+00 2.230594871547900482e+00 2.323243439351416839e+01
-2.014951698209977771e+00 4.980727326578559655e+00 2.362264536097029577e+01
-3.428353697604231698e+00 3.359519337367839142e+00 2.337035677473492612e+01
-3.152289351399249817e+00 3.892992483215887312e+00 2.336196740028460184e+01
-3.696642682962663073e+00 3.205414376541660282e+00 2.324074206818966104e+01
-4.138801304084569921e+00 2.761323464045213782e+00 2.304043933002780520e+01
-4.392675860847663039e+00 2.132613156578393898e+00 2.306734680280940353e+01
-3.524761607157929966e+00 3.354385843076006957e+00 2.322395049938814893e+01
-3.916928959984718794e+00 2.939915586301450112e+00 2.305564755851986547e+01
-5.033705635029960490e+00 1.279445748027205454e+00 2.288158035452953598e+01
-3.436296343417631682e+00 3.358322846257672190e+00 2.339291377747891332e+01
-4.908415783862301041e+00 1.282879068279925150e+00 2.298367513609414914e+01
-6.824590092801248176e-01 6.925728600378409539e+00 2.367313266890294088e+01
-3.627245519586383082e+00 3.273377510124623413e+00 2.315504647916681336e+01
-5.701989758351324156e+00 6.217453210232664063e-01 2.250059883277826600e+01
-6.390507218746684259e+00 -5.430155330182091511e-01 1.946774458661545282e+01
-1.184699349789744893e+00 6.205046943149566729e+00 2.363380859571599402e+01
-4.123486891066969307e+00 2.396939992684141707e+00 2.324549404876179892e+01
-5.481510527627134977e+00 7.956086222276677056e-01 2.244414361738765251e+01
-5.225651133915179436e+00 1.033192127548888450e+00 2.276909741815822841e+01
-4.614424969023481538e+00 1.856160797579899935e+00 2.305937845963246957e+01
-5.214671572061628346e+00 1.205928849523107083e+00 2.264506439436749474e+01
-3.028418046495229277e+00 3.781397242663526725e+00 2.342591603401252698e+01
-3.028660275872795182e+00 4.232985033548330556e+00 2.326099207380448064e+01
-4.923800150093809336e+00 1.476683093367858746e+00 2.294430002279439051e+01
-5.945504955594181240e+00 1.854212431303370323e-02 2.250933500185318792e+01
-4.718573954495930423e+00 1.735440844911934732e+00 2.297413250170590615e+01
-4.326195361673772943e+00 2.176630690835092530e+00 2.314699924013404697e+01
-5.264525911914302192e+00 8.811413804087662172e-01 2.257498072982036064e+01
-4.630691575889171574e+00 1.717155103165377561e+00 2.315796917563966062e+01
-2.981655867047645181e+00 4.102028037651360037e+00 2.332344284264969403e+01
-4.051494218422464932e+00 2.848338647979435478e+00 2.326793749418213508e+01
-5.234585918035121743e+00 1.071493798616878657e+00 2.275055409460275513e+01
-3.475785142884978640e+00 3.344793764825170435e+00 2.335623754121904483e+01
-5.791546013821064598e+00 4.209202154412752250e-01 2.211772844049789555e+01
-4.025621999699049880e+00 2.801701723317776782e+00 2.315991301391054691e+01
-3.353693582056391342e+00 3.223067801214929418e+00 2.343208350858568068e+01
-3.545768301312195447e+00 3.268642846047162820e+00 2.326369397403626849e+01
-6.123752801788173272e+00 -1.532712762168975118e-01 2.232633979664792179e+01
-4.039064052342459021e+00 2.630596046365921481e+00 2.310190690371028310e+01
-5.490842613651574666e+00 6.940768446753216026e-01 2.262142681951344514e+01
-5.146089579311201589e+00 1.296731616325255132e+00 2.283255547397084229e+01
-4.135428826783936529e+00 2.580684893340722930e+00 2.317960392640959455e+01
-1.797952576717506190e+00 5.220661448032574370e+00 2.363183084504102638e+01
-4.183645691146082868e+00 2.482287881693752141e+00 2.311761581232933693e+01
-6.625187358629724521e+00 -8.597942422469500023e-01 1.978170690289947586e+01
-4.096615845645496634e+00 2.448774456057641657e+00 2.316578384276183300e+01
-3.806832565662404022e+00 2.912664817895517011e+00 2.323667550199012055e+01
-6.317539443556256629e+00 -5.168685376477091253e-01 2.026583200499254644e+01
-5.624884265402654293e+00 6.387988511723854401e-01 2.262068392199526201e+01
-4.475787950975568918e+00 2.203937683755081700e+00 2.299108139400604145e+01
-9.856238582779131008e-02 8.238692943167048810e+00 2.366810115471151832e+01
-2.010245144284088070e+00 5.306292450664855664e+00 2.345972267684215495e+01
-3.274611654776589553e+00 3.563290265326427786e+00 2.338724318804910496e+01
-3.475785142884978640e+00 3.344793764825170435e+00 2.335623754121904483e+01
-4.454016175404815314e+00 1.912607754678893102e+00 2.312421247550229708e+01
-5.121422141866366573e+00 1.148242185020055928e+00 2.262074403602159833e+01
-2.436291082154047771e+00 4.509253296935367139e+00 2.349372467834055911e+01
-3.057317204134831101e+00 4.020857958217602501e+00 2.329928902449725570e+01
-5.540637962800062155e+00 7.428741537597844946e-01 2.264604284909216858e+01
-5.018071926725821363e+00 1.223864855241528993e+00 2.298236425730895149e+01
-5.224629299499660817e+00 1.039770629151421488e+00 2.276256146094234012e+01
-4.175241758937545455e+00 2.444984875634557575e+00 2.310257697013643252e+01
-3.250217903440866252e+00 3.788881520388047264e+00 2.323136087444775200e+01
-3.686014013732768824e+00 3.009639339079178910e+00 2.330215793051386441e+01
-4.091601946966946457e+00 2.601954805958555106e+00 2.311654507864624009e+01
-6.619692702647936855e+00 -1.018101527311704668e+00 2.026337822755028384e+01
-4.041915888695007730e+00 2.509211565557507129e+00 2.319649773167664719e+01
-5.260784256967140138e+00 7.906709799404394445e-01 2.284403765003888864e+01
4.746466462062723934e-01 8.404351182035886936e+00 2.378265064577201926e+01
-5.114270438098275307e+00 1.054221539999758761e+00 2.299592445573328092e+01
-2.754769543627773487e+00 4.544476914538255308e+00 2.339932071781008815e+01
-4.983061776236546336e+00 1.366131491219264582e+00 2.291302749812860995e+01
-3.094734296219940006e+00 3.939466091071102127e+00 2.330044576353376584e+01
-4.030592750486598597e+00 2.604880785713003633e+00 2.327579638220474578e+01
-3.709197971124586601e+00 3.111850850238726096e+00 2.323723886654548210e+01
-1.148309672149187222e+00 6.492205848182841521e+00 2.362095670369642164e+01
-4.142440956575207167e+00 2.458008347544020644e+00 2.320527191713656379e+01
-4.616725284810499375e+00 1.851496522279854062e+00 2.299752730275970691e+01
-5.402930263756726248e+00 8.133307376082976603e-01 2.273591194889665346e+01
-2.536347043166641946e+00 4.855913842011170267e+00 2.333276068746835819e+01
-4.290173156617142602e+00 2.553692207275352288e+00 2.289923163336909795e+01
-2.653059236421887235e+00 4.171037254527155902e+00 2.352422175660925774e+01
-2.428094870467371713e+00 4.859765405320886522e+00 2.345550610000537262e+01
-3.537337887442934203e+00 3.123365885721780089e+00 2.338934222414478370e+01
-2.976453701794635087e+00 4.153053925699961901e+00 2.334437977243121765e+01
-1.692315389663884950e+00 5.796505369825821319e+00 2.352289952214267288e+01
-3.523190490772336148e+00 3.462064075151624287e+00 2.321801101511371357e+01
-5.622930251595204432e+00 6.341402994264839776e-01 2.254847356969754912e+01
-4.147775690315833153e+00 2.660278212545966525e+00 2.314632961343961171e+01
-4.235439037437034315e+00 2.311716380638136670e+00 2.324176677531256274e+01
-4.255565101562529762e+00 2.371372748615557136e+00 2.310434632774702735e+01
-4.432129913815821887e+00 2.222745933530278606e+00 2.295814108788725605e+01
-4.083131299151329330e+00 2.813401011693963838e+00 2.294880358055668523e+01
-4.351589737421649673e+00 2.209968525639264492e+00 2.314736843148904555e+01
-5.311985500702297358e+00 1.213703241804353183e+00 2.242821725543188904e+01
-5.603794725673026278e+00 4.331904357481644041e-01 2.255569930358697306e+01
-1.946014653516479953e+00 5.540126903957171223e+00 2.347024970592930160e+01
-2.068395205504048207e+00 5.133741763403104841e+00 2.359935702943301550e+01
-3.606638370557443629e+00 3.362509394484078484e+00 2.322622483207124588e+01
-5.275330100076555340e+00 1.015863700440292838e+00 2.269731189515339054e+01
-5.238181967773519077e+00 1.091130864720938121e+00 2.269197236194535350e+01
-2.240277085225998555e+00 5.373696230740883095e+00 2.340390993765311833e+01
-5.344110066267662162e+00 8.479821294259317632e-01 2.277560875305818300e+01
-4.970304246848190388e+00 1.410791046291858919e+00 2.307755330239280056e+01
-5.182130187863863036e+00 1.239153082920953608e+00 2.275214203507717770e+01
-4.359103446321405784e+00 2.317828924605298546e+00 2.307331260216571778e+01
-3.611770031643514400e+00 3.250750072626110487e+00 2.333721439044511214e+01
-3.702231699070154036e+00 3.211957028456317254e+00 2.333069424200927955e+01
-5.393676491712683152e+00 8.092313452234622950e-01 2.288147120950241131e+01
-3.495308851246233139e+00 3.423350818861672806e+00 2.324805903385615835e+01
-1.518074294055574036e+00 5.821077318386970845e+00 2.358549899252255955e+01
-4.393945822062001128e+00 1.965300693088428474e+00 2.328169365522376211e+01
-2.068395205504048207e+00 5.133741763403104841e+00 2.359935702943301550e+01
-3.411258714119380642e+00 3.706130971278451369e+00 2.323014359657532779e+01
-4.628043438291779665e+00 1.987423135385593120e+00 2.295012975663987831e+01
-5.050199781124637965e+00 1.369459865195302939e+00 2.277834988368572056e+01
-4.584371949786635980e+00 1.876645946300468104e+00 2.309416644238656247e+01
-4.395478708340119667e+00 2.345530940601102898e+00 2.309517833012829158e+01
-5.018014048431043150e+00 1.374603343599727800e+00 2.288948691148520354e+01
-4.791099098133171807e+00 1.733640290312798982e+00 2.291217354893973379e+01
-4.871402195566114202e+00 1.506842491979460519e+00 2.291406924279695545e+01
-1.533742912449979734e+00 5.724513508348890056e+00 2.359651379349327982e+01
-3.780367468988666602e+00 3.014801048791575511e+00 2.321369264844634728e+01
-4.883515181961084473e+00 1.749634957894727449e+00 2.288061415861436743e+01
-4.896617187890187850e+00 1.608654361868551597e+00 2.287438714666722461e+01
-1.971409749094812369e+00 5.329478977695572439e+00 2.352985540518104202e+01
-5.415754418804887393e+00 8.618254065310630985e-01 2.262413603315791377e+01
-5.822542716691192943e+00 3.058507835095962690e-01 2.241038977909346386e+01
-4.811288254762360772e+00 1.653623786109458038e+00 2.291033784902680281e+01
-3.194690530495400971e+00 3.992001442733597472e+00 2.328444310800225381e+01
-3.884076887847781379e+00 3.064073427253132031e+00 2.317698797659778620e+01
-2.927162343413806767e+00 4.117244186156665542e+00 2.333999468077185924e+01
-2.732658665577097246e+00 4.360346962348758737e+00 2.329890531579172119e+01
-5.229977696521149966e+00 1.053127272415037119e+00 2.268620568153460226e+01
-3.840558023020033573e+00 3.019983113622779491e+00 2.316383697959296484e+01
-5.398442290992525372e+00 9.460879508200199517e-01 2.290169925604659085e+01
-2.346009819750983993e+00 4.788617753028642454e+00 2.347365261363589184e+01
-3.710893263652937257e+00 3.330774846353585339e+00 2.313966317998592359e+01
-3.337390680957826206e+00 3.900036672676788996e+00 2.322150377487634643e+01
-2.991937427037573372e+00 3.946515370596304528e+00 2.345039245446539766e+01
-2.309565291659492203e+00 4.983771499879106059e+00 2.352095952524013711e+01
-3.036420362463586820e+00 4.303930808538471098e+00 2.322181961900372471e+01
-2.702711224574064985e+00 4.751400582917566062e+00 2.329241357406752044e+01
-4.071399997001577731e+00 2.468569729065475116e+00 2.324454133362000618e+01
-3.093720254746917142e+00 3.887761823992697430e+00 2.334441871532212787e+01
-4.104204626730695082e+00 2.371550673993176872e+00 2.317849867126269459e+01
-3.528317618167272407e+00 3.389905408236196571e+00 2.328446693204755036e+01
-4.645955151592417565e+00 2.191622986342923518e+00 2.273811758055392929e+01
-5.775003381278657422e+00 3.551952228000723188e-01 2.208822861301444362e+01
-4.742662921831855449e+00 1.679799373077424107e+00 2.300882624109074470e+01
-2.733140629003954380e+00 4.489178698841033821e+00 2.341963333728954311e+01
-3.441829520229179096e+00 3.378632933705571162e+00 2.328657499973511591e+01
-4.973578224681885374e+00 1.624143247352539454e+00 2.283581874501834008e+01
-2.927916820559076427e+00 4.110495086159657419e+00 2.335649322611789103e+01
-3.737421802471138754e+00 2.969702047707736270e+00 2.321801111212159796e+01
-4.285611037005924828e+00 2.439814904066213153e+00 2.304677503034734798e+01
-2.081775813824836341e+00 5.497029318431458478e+00 2.340229255927994245e+01
-4.211459823115648149e+00 2.589167736197166114e+00 2.291724099813874105e+01
-3.332840321788422600e+00 3.415493405448963848e+00 2.337414646163285425e+01
-2.451607749046127438e+00 4.712500762757768413e+00 2.348609307095531662e+01
-4.424052467018755763e+00 2.215414622915120368e+00 2.296987059520981944e+01
-4.030592750486598597e+00 2.604880785713003633e+00 2.327579638220474578e+01
-4.645320724837451287e+00 1.682564424937587511e+00 2.307552518388864726e+01
-3.971604793604684325e+00 2.890595489864565160e+00 2.309613367720201182e+01
-4.471792270411223846e+00 2.266301099424323340e+00 2.302630452477844614e+01
-4.918288437804108959e+00 1.438383369946745205e+00 2.277251983372221744e+01
-5.555425886335031649e+00 4.432958124732557792e-01 2.267460889856604211e+01
-3.863368317251896222e+00 2.670089047094441170e+00 2.327595703338377930e+01
-3.064795267512308463e+00 4.263808353801364248e+00 2.325945303479898740e+01
-3.566328756752843887e+00 3.593482914637756487e+00 2.323605741612525222e+01
-3.976120306481796263e+00 2.682875647679414222e+00 2.330497277008599610e+01
-2.556322233271236755e+00 4.703003660794026430e+00 2.343748120352275066e+01
-4.166148732684062495e+00 2.527744570104980326e+00 2.308309547685378504e+01
-1.797952576717506190e+00 5.220661448032574370e+00 2.363183084504102638e+01
-4.728562396443063420e+00 1.908049075451857313e+00 2.290968223451812591e+01
-2.778316694919070073e+00 4.359838673308356505e+00 2.329365969236061673e+01
-2.648496806332980569e+00 4.546506461375361852e+00 2.343313936989115831e+01
-1.371527668592870342e+00 6.312818263262093055e+00 2.353734814581149237e+01
-4.206237301419151642e+00 2.394555866850300418e+00 2.306320977599083832e+01
-4.883515181961084473e+00 1.749634957894727449e+00 2.288061415861436743e+01
7.598869500736924465e-01 8.631874778669294201e+00 2.384406739200636594e+01
-5.725041989099053374e+00 3.923495778111734111e-01 2.253688366548242072e+01
-2.047432861020344497e+00 5.413745364586752373e+00 2.349960152018990556e+01
-4.062555857585912200e+00 2.595925134520770783e+00 2.309932505545653214e+01
-5.006410723167393328e+00 1.590737765486982092e+00 2.291094041601153819e+01
-5.218958495711007117e+00 1.116743081228570134e+00 2.281677316914370124e+01
-5.737808068828859298e+00 3.434533804966615200e-01 2.276330080363463892e+01
-3.513796923456263599e+00 3.302234193057100420e+00 2.324638088646268130e+01
-4.945200999647292761e+00 1.576965989489211850e+00 2.284126696836463566e+01
-1.976076539462749082e+00 5.278604090638451041e+00 2.358320185766688226e+01
-5.028673033077950549e+00 1.283024773927664341e+00 2.276693843596176947e+01
-3.435453856703825082e+00 3.410945804656704716e+00 2.336584228024066689e+01
