logz logzerr logvol nlive logl logwt insert_order
-1.500946209384327545e+01 2.279003786003450660e-01 -9.069392788157694341e+00 3.000000000000000000e+02 -6.873042752942733813e+00 -2.164788421946036223e+01 5.933333333333333792e-01
-1.500815385875954178e+01 2.280276577249296666e-01 -9.072726121491028195e+00 3.000000000000000000e+02 -6.871873110882749103e+00 -2.165004791073371138e+01 7.333333333333332815e-01
-1.500685015494152807e+01 2.280656454507306308e-01 -9.076059454824362049e+00 3.000000000000000000e+02 -6.870862050237043661e+00 -2.165237018342133979e+01 1.606666666666666687e+00
-1.500555116669952227e+01 2.283344857322289756e-01 -9.079392788157695904e+00 3.000000000000000000e+02 -6.870535286182249735e+00 -2.165537675269987972e+01 1.853333333333333277e+00
-1.500425775569555853e+01 2.276057919418566222e-01 -9.082726121491029758e+00 3.000000000000000000e+02 -6.867684651569295085e+00 -2.165585945142025892e+01 8.733333333333332948e-01
-1.500296663841153944e+01 2.278115487118580751e-01 -9.086059454824363613e+00 3.000000000000000000e+02 -6.866891383935175952e+00 -2.165839951711947364e+01 1.886666666666666714e+00
-1.500168045499708391e+01 2.284144050542536164e-01 -9.089392788157697467e+00 3.000000000000000000e+02 -6.865148872273397984e+00 -2.165999033879102953e+01 4.533333333333333104e-01
-1.500039796425257066e+01 2.280204504014505251e-01 -9.092726121491031321e+00 3.000000000000000000e+02 -6.865005112309518154e+00 -2.166317991216048355e+01 1.013333333333333419e+00
-1.499912119243183817e+01 2.281530468513535970e-01 -9.096059454824365176e+00 3.000000000000000000e+02 -6.860884413809490212e+00 -2.166239254699378947e+01 7.333333333333333370e-02
-1.499784504492041037e+01 2.286591038775244999e-01 -9.099392788157699030e+00 3.000000000000000000e+02 -6.860297052290381004e+00 -2.166513851880801411e+01 7.800000000000000266e-01
-1.499657401666392786e+01 2.286332431775676688e-01 -9.102726121491032885e+00 3.000000000000000000e+02 -6.856030830681081767e+00 -2.166420563053204873e+01 3.733333333333333504e-01
-1.499530341784737963e+01 2.281083838087421822e-01 -9.106059454824366739e+00 3.000000000000000000e+02 -6.851297237620986635e+00 -2.166280537080528745e+01 1.066666666666666735e-01
-1.499403265437778998e+01 2.277762878932153845e-01 -9.109392788157700593e+00 3.000000000000000000e+02 -6.848008034539500244e+00 -2.166284950105713492e+01 1.333333333333333259e+00
-1.499276355966991758e+01 2.276231271204514073e-01 -9.112726121491034448e+00 3.000000000000000000e+02 -6.845449780353423108e+00 -2.166362458020439163e+01 9.000000000000000222e-01
-1.499149705492208007e+01 2.264051681464955001e-01 -9.116059454824368302e+00 3.000000000000000000e+02 -6.842510814728317570e+00 -2.166401894791261995e+01 1.046666666666666634e+00
-1.499023265060306009e+01 2.275370097479732234e-01 -9.119392788157702157e+00 3.000000000000000000e+02 -6.838704884913649806e+00 -2.166354635143128604e+01 3.466666666666666785e-01
-1.498896924642110839e+01 2.283217606201158600e-01 -9.122726121491036011e+00 3.000000000000000000e+02 -6.836434879368088247e+00 -2.166460967921905834e+01 1.266666666666666774e-01
-1.498770877657516465e+01 2.283539057452329823e-01 -9.126059454824369865e+00 3.000000000000000000e+02 -6.836276635757670306e+00 -2.166778476894197425e+01 4.733333333333333282e-01
-1.498645388173850534e+01 2.288586048697662245e-01 -9.129392788157703720e+00 3.000000000000000000e+02 -6.831744574506103618e+00 -2.166658604102374142e+01 1.739999999999999991e+00
-1.498519905733924062e+01 2.294070121115935612e-01 -9.132726121491037574e+00 3.000000000000000000e+02 -6.831671175684771669e+00 -2.166984597553574332e+01 2.399999999999999911e-01
-1.498394988187128085e+01 2.290515708534297257e-01 -9.136059454824371429e+00 3.000000000000000000e+02 -6.831131604911117705e+00 -2.167263973809542321e+01 2.533333333333333548e-01
-1.498270574341294825e+01 2.299210554489166114e-01 -9.139392788157705283e+00 3.000000000000000000e+02 -6.821887085146553176e+00 -2.166672855166419254e+01 1.000000000000000056e-01
-1.498145578856601468e+01 2.290224435747874876e-01 -9.142726121491039137e+00 3.000000000000000000e+02 -6.821786983397341686e+00 -2.166996178324831490e+01 1.586666666666666670e+00
-1.498021142147971396e+01 2.280263947900448840e-01 -9.146059454824372992e+00 3.000000000000000000e+02 -6.820215997583293444e+00 -2.167172413076760051e+01 2.000000000000000042e-02
-1.497897078791454994e+01 2.285895432091235302e-01 -9.149392788157706846e+00 3.000000000000000000e+02 -6.817358002031475905e+00 -2.167219946854911683e+01 2.600000000000000089e-01
-1.497773228009887170e+01 2.285188625611928315e-01 -9.152726121491040701e+00 3.000000000000000000e+02 -6.815452391679812649e+00 -2.167362719153078743e+01 1.020000000000000018e+00
-1.497649706799676927e+01 2.285074864899228619e-01 -9.156059454824374555e+00 3.000000000000000000e+02 -6.815231997237155781e+00 -2.167674013042146441e+01 1.333333333333333315e-01
-1.497526721182939724e+01 2.284489834580463175e-01 -9.159392788157708409e+00 3.000000000000000000e+02 -6.811790477297620328e+00 -2.167663194381526282e+01 4.666666666666666741e-01
-1.497403873353435877e+01 2.283313164469686352e-01 -9.162726121491042264e+00 3.000000000000000000e+02 -6.810229728709813912e+00 -2.167840452856079025e+01 4.466666666666666563e-01
-1.497281393420013273e+01 2.295940991374961493e-01 -9.166059454824376118e+00 3.000000000000000000e+02 -6.810112053659786113e+00 -2.168162018684409631e+01 9.333333333333333481e-01
-1.497159455817100948e+01 2.287956728542741847e-01 -9.169392788157709973e+00 3.000000000000000000e+02 -6.809144666714303185e+00 -2.168398613323194724e+01 1.186666666666666758e+00
-1.497037954352009592e+01 2.289454393196137527e-01 -9.172726121491043827e+00 3.000000000000000000e+02 -6.808969972828538886e+00 -2.168714477267951679e+01 7.600000000000000089e-01
-1.496916982811306518e+01 2.276494342507442148e-01 -9.176059454824377681e+00 3.000000000000000000e+02 -6.806556391454989807e+00 -2.168806452463930157e+01 1.453333333333333366e+00
-1.496796268446210476e+01 2.272090143429063014e-01 -9.179392788157711536e+00 3.000000000000000000e+02 -6.806370138775108103e+00 -2.169121160529275372e+01 1.913333333333333330e+00
-1.496676078240810703e+01 2.263022515119063605e-01 -9.182726121491045390e+00 3.000000000000000000e+02 -6.805875209990709607e+00 -2.169405000984168908e+01 9.599999999999999645e-01
-1.496556372371067489e+01 2.261681800884713656e-01 -9.186059454824379245e+00 3.000000000000000000e+02 -6.805699538842979734e+00 -2.169720767202729306e+01 6.466666666666666119e-01
-1.496437186343742987e+01 2.264372759825076520e-01 -9.189392788157713099e+00 3.000000000000000000e+02 -6.804126640258569836e+00 -2.169896810677621701e+01 6.066666666666666874e-01
-1.496318351461146534e+01 2.268217183093357847e-01 -9.192726121491046953e+00 3.000000000000000000e+02 -6.800623474971821736e+00 -2.169879827482280277e+01 2.000000000000000111e-01
-1.496199637480487787e+01 2.273120536434868888e-01 -9.196059454824380808e+00 3.000000000000000000e+02 -6.798566607836797004e+00 -2.170007474102111189e+01 1.846666666666666679e+00
-1.496081215431452094e+01 2.267611006955672914e-01 -9.199392788157714662e+00 3.000000000000000000e+02 -6.798030719588901150e+00 -2.170287218610654989e+01 1.986666666666666581e+00
-1.495963263684526368e+01 2.272101682835505343e-01 -9.202726121491048517e+00 3.000000000000000000e+02 -6.795972245471521234e+00 -2.170414704532250383e+01 1.399999999999999911e+00
-1.495845600910600126e+01 2.274287957162460239e-01 -9.206059454824382371e+00 3.000000000000000000e+02 -6.794269144879233835e+00 -2.170577727806355028e+01 1.173333333333333339e+00
-1.495728267743189832e+01 2.276871885510930726e-01 -9.209392788157716225e+00 3.000000000000000000e+02 -6.789803328018070516e+00 -2.170464479453572082e+01 1.446666666666666767e+00
-1.495610939365713499e+01 2.273118039110568200e-01 -9.212726121491050080e+00 3.000000000000000000e+02 -6.788932220089556324e+00 -2.170710701994054048e+01 9.733333333333333837e-01
-1.495494036513434999e+01 2.271222283635705719e-01 -9.216059454824383934e+00 3.000000000000000000e+02 -6.787461727995498961e+00 -2.170896986117981697e+01 1.773333333333333428e+00
-1.495377487352470780e+01 2.274302696013068281e-01 -9.219392788157717789e+00 3.000000000000000000e+02 -6.785730158902655518e+00 -2.171057162542030738e+01 1.786666666666666625e+00
-1.495261260079918664e+01 2.274675840391028880e-01 -9.222726121491051643e+00 3.000000000000000000e+02 -6.785029170753183791e+00 -2.171320397060416951e+01 1.466666666666666563e+00
-1.495145472754977689e+01 2.271227966780317575e-01 -9.226059454824385497e+00 3.000000000000000000e+02 -6.784082981717894256e+00 -2.171559111490221383e+01 1.073333333333333250e+00
-1.495030094935151865e+01 2.271408426611617459e-01 -9.229392788157719352e+00 3.000000000000000000e+02 -6.783712553989069249e+00 -2.171855402050672268e+01 1.153333333333333321e+00
-1.494915190840792540e+01 2.254510246548319108e-01 -9.232726121491053206e+00 3.000000000000000000e+02 -6.783632341714678660e+00 -2.172180714156566594e+01 1.433333333333333348e+00
-1.494800791172552579e+01 2.260151864880109163e-01 -9.236059454824387061e+00 3.000000000000000000e+02 -6.783039147407581737e+00 -2.172454728059190288e+01 2.266666666666666552e-01
-1.494686834733727387e+01 2.258434663124993247e-01 -9.239392788157720915e+00 3.000000000000000000e+02 -6.782724364919900495e+00 -2.172756583143755549e+01 8.399999999999999689e-01
-1.494573350886913232e+01 2.262283825109663027e-01 -9.242726121491054769e+00 3.000000000000000000e+02 -6.779836383508239805e+00 -2.172801118335922865e+01 1.219999999999999973e+00
-1.494460046123099239e+01 2.263517441867205771e-01 -9.246059454824388624e+00 3.000000000000000000e+02 -6.777692447242031903e+00 -2.172920058042635461e+01 3.666666666666666408e-01
-1.494347004049498473e+01 2.259976152255419590e-01 -9.249392788157722478e+00 3.000000000000000000e+02 -6.776361459101984508e+00 -2.173120292561964106e+01 1.133333333333333276e-01
-1.494234315356975706e+01 2.258404553333683284e-01 -9.252726121491056333e+00 3.000000000000000000e+02 -6.774952194232582769e+00 -2.173312699408357318e+01 8.199999999999999512e-01
-1.494121969755927992e+01 2.261062509034502122e-01 -9.256059454824390187e+00 3.000000000000000000e+02 -6.772805890079631297e+00 -2.173431402326395556e+01 6.666666666666666574e-02
-1.494009883282838125e+01 2.265249991047885436e-01 -9.259392788157724041e+00 3.000000000000000000e+02 -6.770379257439842036e+00 -2.173522072395750016e+01 1.520000000000000018e+00
-1.493898023715235013e+01 2.265186706458495181e-01 -9.262726121491057896e+00 3.000000000000000000e+02 -6.770263722683889540e+00 -2.173843852253488151e+01 5.999999999999999778e-02
-1.493786647895176678e+01 2.266620135363111854e-01 -9.266059454824391750e+00 3.000000000000000000e+02 -6.769957548740464404e+00 -2.174146568192479023e+01 1.113333333333333286e+00
-1.493675732064488315e+01 2.271419281634299570e-01 -9.269392788157725604e+00 3.000000000000000000e+02 -6.769531976965957654e+00 -2.174437344348361734e+01 4.933333333333333459e-01
-1.493565260634638392e+01 2.278961554537291823e-01 -9.272726121491059459e+00 3.000000000000000000e+02 -6.768424398349917936e+00 -2.174659919820091147e+01 7.666666666666667185e-01
-1.493455156312328924e+01 2.277459934846582379e-01 -9.276059454824393313e+00 3.000000000000000000e+02 -6.767716268984376171e+00 -2.174922440216870356e+01 8.133333333333333526e-01
-1.493345461277969832e+01 2.274721034572189104e-01 -9.279392788157727168e+00 3.000000000000000000e+02 -6.767222686594028147e+00 -2.175206415311168939e+01 6.800000000000000488e-01
-1.493236196995930065e+01 2.273281639732591675e-01 -9.282726121491061022e+00 3.000000000000000000e+02 -6.766628846136811148e+00 -2.175480364598780625e+01 1.033333333333333437e+00
-1.493127350400822273e+01 2.276496659459076588e-01 -9.286059454824394876e+00 3.000000000000000000e+02 -6.766217895540467708e+00 -2.175772602872479666e+01 1.806666666666666643e+00
-1.493018939262520206e+01 2.278815033181874339e-01 -9.289392788157728731e+00 3.000000000000000000e+02 -6.763966180444700882e+00 -2.175880764696236369e+01 1.793333333333333224e+00
-1.492910762532559588e+01 2.281189792392656901e-01 -9.292726121491062585e+00 3.000000000000000000e+02 -6.762762873732992119e+00 -2.176093767358398878e+01 1.633333333333333304e+00
-1.492802932499649238e+01 2.280119419028626693e-01 -9.296059454824396440e+00 3.000000000000000000e+02 -6.762089637448561064e+00 -2.176359777063289158e+01 7.266666666666666829e-01
-1.492695504609648438e+01 2.280653861108093983e-01 -9.299392788157730294e+00 3.000000000000000000e+02 -6.761161513890527885e+00 -2.176600298040819226e+01 6.666666666666666297e-01
-1.492588449664558148e+01 2.284317646904995003e-01 -9.302726121491064148e+00 3.000000000000000000e+02 -6.761156083266499195e+00 -2.176933088311749742e+01 6.199999999999999956e-01
-1.492481864311173823e+01 2.281392781803705250e-01 -9.306059454824398003e+00 3.000000000000000000e+02 -6.760410119843587751e+00 -2.177191825302791983e+01 6.733333333333333393e-01
-1.492375667421215901e+01 2.274990324513472828e-01 -9.309392788157731857e+00 3.000000000000000000e+02 -6.758835426061352791e+00 -2.177367689257901873e+01 1.739999999999999991e+00
-1.492269769490733999e+01 2.280389073655465781e-01 -9.312726121491065712e+00 3.000000000000000000e+02 -6.757909858306781814e+00 -2.177608465815778160e+01 1.926666666666666750e+00
-1.492164237852427000e+01 2.277014884893401037e-01 -9.316059454824399566e+00 3.000000000000000000e+02 -6.756360965318812362e+00 -2.177786909850314601e+01 1.393333333333333313e+00
-1.492059005315783615e+01 2.276352764377116145e-01 -9.319392788157733420e+00 3.000000000000000000e+02 -6.755102986760746830e+00 -2.177994445327841433e+01 2.200000000000000011e-01
-1.491954101226371776e+01 2.276244006115451524e-01 -9.322726121491067275e+00 3.000000000000000000e+02 -6.754604797553888318e+00 -2.178277959740488967e+01 6.533333333333333215e-01
-1.491849603601128216e+01 2.277251690804473205e-01 -9.326059454824401129e+00 3.000000000000000000e+02 -6.751579946514347341e+00 -2.178308807969868255e+01 1.766666666666666607e+00
-1.491745247239698102e+01 2.279499037124330107e-01 -9.329392788157734984e+00 3.000000000000000000e+02 -6.751575317648999430e+00 -2.178641678416666849e+01 2.666666666666666630e-01
-1.491641345919794581e+01 2.276249455743758476e-01 -9.332726121491068838e+00 3.000000000000000000e+02 -6.751068070455207959e+00 -2.178924287030621088e+01 1.286666666666666625e+00
-1.491537845206371315e+01 2.279521457429266873e-01 -9.336059454824402692e+00 3.000000000000000000e+02 -6.750189514103805521e+00 -2.179169764728814229e+01 1.846666666666666679e+00
-1.491434704872699513e+01 2.280176529505370531e-01 -9.339392788157736547e+00 3.000000000000000000e+02 -6.750076784986326572e+00 -2.179491825150399720e+01 2.399999999999999911e-01
-1.491332001936810592e+01 2.276261372088790869e-01 -9.342726121491070401e+00 3.000000000000000000e+02 -6.749953163460283179e+00 -2.179812796331128766e+01 8.266666666666666607e-01
-1.491229732984268175e+01 2.275166817114694096e-01 -9.346059454824404256e+00 3.000000000000000000e+02 -6.746678080934440658e+00 -2.179818621411877899e+01 8.733333333333332948e-01
-1.491127574462218952e+01 2.274803939201403558e-01 -9.349392788157738110e+00 3.000000000000000000e+02 -6.746043972136256173e+00 -2.180088543865392836e+01 2.000000000000000042e-02
-1.491025795153295697e+01 2.265999503444964258e-01 -9.352726121491071964e+00 3.000000000000000000e+02 -6.741260741036626314e+00 -2.179943554088763236e+01 1.860000000000000098e+00
-1.490923971877941590e+01 2.261554742976974730e-01 -9.356059454824405819e+00 3.000000000000000000e+02 -6.740779167385099413e+00 -2.180228730056943931e+01 2.999999999999999889e-01
-1.490822541696988246e+01 2.258403191634524299e-01 -9.359392788157739673e+00 3.000000000000000000e+02 -6.734119447108355416e+00 -2.179896091362602917e+01 1.000000000000000056e-01
-1.490720876848810050e+01 2.267290131592311908e-01 -9.362726121491073528e+00 3.000000000000000000e+02 -6.733138926055062257e+00 -2.180131372590606986e+01 3.800000000000000044e-01
-1.490619553806688913e+01 2.267777004406579255e-01 -9.366059454824407382e+00 3.000000000000000000e+02 -6.729133647552625774e+00 -2.180064178073696723e+01 1.046666666666666634e+00
-1.490518265321223801e+01 2.266944247431553761e-01 -9.369392788157741236e+00 3.000000000000000000e+02 -6.728606882848271908e+00 -2.180344834936594722e+01 1.193333333333333357e+00
-1.490417362769806076e+01 2.269733594877401950e-01 -9.372726121491075091e+00 3.000000000000000000e+02 -6.727184754517516296e+00 -2.180535955436852547e+01 1.979999999999999982e+00
-1.490316754299321111e+01 2.267407073491221614e-01 -9.376059454824408945e+00 3.000000000000000000e+02 -6.724934276294000313e+00 -2.180644240947834334e+01 2.399999999999999911e-01
-1.490216355669161707e+01 2.260394290524896099e-01 -9.379392788157742800e+00 3.000000000000000000e+02 -6.723584741681531085e+00 -2.180842620819920796e+01 3.133333333333333526e-01
-1.490116256410989948e+01 2.265214329814757843e-01 -9.382726121491076654e+00 3.000000000000000000e+02 -6.720956378528160968e+00 -2.180913117837917170e+01 1.199999999999999956e+00
-1.490016327687627218e+01 2.265441335396649047e-01 -9.386059454824410508e+00 3.000000000000000000e+02 -6.720353555442404314e+00 -2.181186168862674890e+01 9.933333333333332904e-01
-1.489916770798830825e+01 2.270892843735048128e-01 -9.389392788157744363e+00 3.000000000000000000e+02 -6.718025504712535678e+00 -2.181286697123021412e+01 1.133333333333333304e+00
-1.489817412810605113e+01 2.272797150320134962e-01 -9.392726121491078217e+00 3.000000000000000000e+02 -6.717719149979163973e+00 -2.181589394983017627e+01 1.393333333333333313e+00
-1.489718453297804324e+01 2.280997263198916158e-01 -9.396059454824412072e+00 3.000000000000000000e+02 -6.715148699177206026e+00 -2.181665683236155218e+01 1.233333333333333393e+00
-1.489619666971909950e+01 2.279436269924625669e-01 -9.399392788157745926e+00 3.000000000000000000e+02 -6.715125913902657118e+00 -2.181996738042033712e+01 4.133333333333333304e-01
-1.489521304150658665e+01 2.281353989003919169e-01 -9.402726121491079780e+00 3.000000000000000000e+02 -6.715002687593198516e+00 -2.182317748744421237e+01 7.333333333333332815e-01
-1.489423352771731324e+01 2.277492746015646330e-01 -9.406059454824413635e+00 3.000000000000000000e+02 -6.713790400745523357e+00 -2.182529853392987107e+01 1.033333333333333437e+00
-1.489325704478615009e+01 2.281762555203382947e-01 -9.409392788157747489e+00 3.000000000000000000e+02 -6.713113245824278152e+00 -2.182795471234195972e+01 9.599999999999999645e-01
-1.489228410092969312e+01 2.284238424205992657e-01 -9.412726121491081344e+00 3.000000000000000000e+02 -6.712696947205188280e+00 -2.183087174705620370e+01 7.933333333333333348e-01
-1.489131493262239836e+01 2.292754944211325696e-01 -9.416059454824415198e+00 3.000000000000000000e+02 -6.712421060471928769e+00 -2.183392919365627804e+01 9.333333333333333759e-02
-1.489034965705723934e+01 2.292285624413587519e-01 -9.419392788157749052e+00 3.000000000000000000e+02 -6.711206556200362883e+00 -2.183604802271804601e+01 5.866666666666666696e-01
-1.488938735248719780e+01 2.293072135114956611e-01 -9.422726121491082907e+00 3.000000000000000000e+02 -6.709429178691173945e+00 -2.183760397854219093e+01 1.946666666666666767e+00
-1.488842746704068176e+01 2.296826116781414406e-01 -9.426059454824416761e+00 3.000000000000000000e+02 -6.707238802010746070e+00 -2.183874693519509691e+01 6.800000000000000488e-01
-1.488746959699550132e+01 2.295234287327089506e-01 -9.429392788157750616e+00 3.000000000000000000e+02 -6.701213063788216573e+00 -2.183605453030590127e+01 1.133333333333333304e+00
-1.488651006484713690e+01 2.292797551342091456e-01 -9.432726121491084470e+00 3.000000000000000000e+02 -6.700560696454910925e+00 -2.183873549630592947e+01 1.333333333333333419e-02
-1.488555401785679067e+01 2.294803011083972055e-01 -9.436059454824418324e+00 3.000000000000000000e+02 -6.700289769881752733e+00 -2.184179790306610514e+01 1.159999999999999920e+00
-1.488460180316340420e+01 2.298720388602558673e-01 -9.439392788157752179e+00 3.000000000000000000e+02 -6.699204535979284003e+00 -2.184404600249697026e+01 5.933333333333333792e-01
-1.488365262954157231e+01 2.299703992326948832e-01 -9.442726121491086033e+00 3.000000000000000000e+02 -6.698507147268333739e+00 -2.184668194711935385e+01 1.993333333333333401e+00
-1.488270685112098590e+01 2.296280503867247913e-01 -9.446059454824419888e+00 3.000000000000000000e+02 -6.694985179922102958e+00 -2.184649331310645692e+01 1.373333333333333295e+00
-1.488176178818207873e+01 2.295671204674846477e-01 -9.449392788157753742e+00 3.000000000000000000e+02 -6.694010016262950558e+00 -2.184885148278063838e+01 8.000000000000000167e-02
-1.488081984038822903e+01 2.300119624892982273e-01 -9.452726121491087596e+00 3.000000000000000000e+02 -6.688595138359652026e+00 -2.184676993821067370e+01 1.286666666666666625e+00
-1.487987681904809989e+01 2.292656213800216836e-01 -9.456059454824421451e+00 3.000000000000000000e+02 -6.688358041876337978e+00 -2.184986617506069351e+01 1.360000000000000098e+00
-1.487893759734737742e+01 2.296331510861764902e-01 -9.459392788157755305e+00 3.000000000000000000e+02 -6.687958375476807049e+00 -2.185279984199449643e+01 3.666666666666666408e-01
-1.487800200441518328e+01 2.294716434439352803e-01 -9.462726121491089160e+00 3.000000000000000000e+02 -6.687883499925582953e+00 -2.185605829977660619e+01 3.933333333333333126e-01
-1.487707032536659391e+01 2.296922974144032514e-01 -9.466059454824423014e+00 3.000000000000000000e+02 -6.685353002680876955e+00 -2.185686113586523405e+01 5.200000000000000178e-01
-1.487614026017811497e+01 2.301080833188579033e-01 -9.469392788157756868e+00 3.000000000000000000e+02 -6.682559294963738239e+00 -2.185740076148142919e+01 4.600000000000000200e-01
-1.487521156025985647e+01 2.302692416991776736e-01 -9.472726121491090723e+00 3.000000000000000000e+02 -6.681741541493323666e+00 -2.185991634134434847e+01 1.239999999999999991e+00
-1.487428605206444487e+01 2.299264445864088457e-01 -9.476059454824424577e+00 3.000000000000000000e+02 -6.681456202624307394e+00 -2.186296433580866605e+01 7.866666666666666252e-01
-1.487336421239052697e+01 2.298032640465692833e-01 -9.479392788157758432e+00 3.000000000000000000e+02 -6.680690168096774073e+00 -2.186553163461446658e+01 2.000000000000000111e-01
-1.487244558206380418e+01 2.304824759906339837e-01 -9.482726121491092286e+00 3.000000000000000000e+02 -6.679282670179429005e+00 -2.186745747003045537e+01 6.199999999999999956e-01
-1.487152955984206137e+01 2.300113475911987893e-01 -9.486059454824426140e+00 3.000000000000000000e+02 -6.673241638814879195e+00 -2.186474977199923941e+01 9.000000000000000222e-01
-1.487061189568780861e+01 2.302820307207720796e-01 -9.489392788157759995e+00 3.000000000000000000e+02 -6.673114814949808959e+00 -2.186795628146750303e+01 1.273333333333333428e+00
-1.486969800662111929e+01 2.299023538955314305e-01 -9.492726121491093849e+00 3.000000000000000000e+02 -6.672050637373519777e+00 -2.187022543722454770e+01 1.060000000000000053e+00
-1.486878702055704515e+01 2.301529443377649808e-01 -9.496059454824427704e+00 3.000000000000000000e+02 -6.670919181661290054e+00 -2.187242731484565184e+01 7.333333333333333370e-02
-1.486787886457402053e+01 2.305350817652930540e-01 -9.499392788157761558e+00 3.000000000000000000e+02 -6.668235662021501753e+00 -2.187307712853919739e+01 1.639999999999999902e+00
-1.486697212172810900e+01 2.306463630062970394e-01 -9.502726121491095412e+00 3.000000000000000000e+02 -6.667616349803957121e+00 -2.187579114965498661e+01 1.400000000000000133e-01
-1.486606865456755600e+01 2.301484268484285389e-01 -9.506059454824429267e+00 3.000000000000000000e+02 -6.666925153389541947e+00 -2.187843328657390529e+01 1.186666666666666758e+00
-1.486516838363272619e+01 2.303167568228263740e-01 -9.509392788157763121e+00 3.000000000000000000e+02 -6.666568182085963912e+00 -2.188140964860366111e+01 6.133333333333332860e-01
-1.486427159440044043e+01 2.300093739616419497e-01 -9.512726121491096976e+00 3.000000000000000000e+02 -6.664157639806639111e+00 -2.188233243965767016e+01 1.080000000000000071e+00
-1.486337643473501657e+01 2.300037986426421432e-01 -9.516059454824430830e+00 3.000000000000000000e+02 -6.663779815070860479e+00 -2.188528794825522539e+01 1.353333333333333277e+00
-1.486248471387100878e+01 2.299711177832023667e-01 -9.519392788157764684e+00 3.000000000000000000e+02 -6.661319809688095006e+00 -2.188616127620579377e+01 1.893333333333333313e+00
-1.486159456484994834e+01 2.299468488080574358e-01 -9.522726121491098539e+00 3.000000000000000000e+02 -6.660596653163977976e+00 -2.188877145301501059e+01 1.073333333333333250e+00
-1.486070752481457724e+01 2.298733725169471165e-01 -9.526059454824432393e+00 3.000000000000000000e+02 -6.660396686360517293e+00 -2.189190481954488376e+01 1.306666666666666643e+00
-1.485982404230973586e+01 2.301327791489207186e-01 -9.529392788157766248e+00 3.000000000000000000e+02 -6.658755704219132099e+00 -2.189359717073683242e+01 5.400000000000000355e-01
-1.485894283157939633e+01 2.298200457080745163e-01 -9.532726121491100102e+00 3.000000000000000000e+02 -6.657622252476386393e+00 -2.189579705232742057e+01 6.800000000000000488e-01
-1.485806433057181941e+01 2.297245792091193450e-01 -9.536059454824433956e+00 3.000000000000000000e+02 -6.657122848231548318e+00 -2.189863098141591635e+01 1.760000000000000009e+00
-1.485718908346730416e+01 2.300639540657504478e-01 -9.539392788157767811e+00 3.000000000000000000e+02 -6.656027305669631744e+00 -2.190086877218733363e+01 4.799999999999999822e-01
-1.485631655561707731e+01 2.302580351707988748e-01 -9.542726121491101665e+00 3.000000000000000000e+02 -6.655955082264163991e+00 -2.190412988211519973e+01 1.840000000000000080e+00
-1.485544762547346664e+01 2.305073897669723260e-01 -9.546059454824435520e+00 3.000000000000000000e+02 -6.655831901978022103e+00 -2.190734003516239170e+01 1.580000000000000071e+00
-1.485458223101888642e+01 2.305200918991545389e-01 -9.549392788157769374e+00 3.000000000000000000e+02 -6.655571179287832706e+00 -2.191041264580553616e+01 7.199999999999999734e-01
-1.485372023632516303e+01 2.308315613958590584e-01 -9.552726121491103228e+00 3.000000000000000000e+02 -6.655243083959469175e+00 -2.191341788381050648e+01 7.933333333333333348e-01
-1.485286156730000329e+01 2.309400229291882767e-01 -9.556059454824437083e+00 3.000000000000000000e+02 -6.655154357428845202e+00 -2.191666249061321636e+01 1.886666666666666714e+00
-1.485200641290893486e+01 2.309596904864122668e-01 -9.559392788157770937e+00 3.000000000000000000e+02 -6.654196248192118190e+00 -2.191903771470982321e+01 1.540000000000000036e+00
-1.485115401535797020e+01 2.313424225052146677e-01 -9.562726121491104792e+00 3.000000000000000000e+02 -6.654058808474047737e+00 -2.192223360832508661e+01 1.973333333333333384e+00
-1.485030506012367901e+01 2.312749399892045921e-01 -9.566059454824438646e+00 3.000000000000000000e+02 -6.652940035481567094e+00 -2.192444816866593982e+01 4.400000000000000022e-01
-1.484945870059865314e+01 2.309755582836689192e-01 -9.569392788157772500e+00 3.000000000000000000e+02 -6.652681574665951558e+00 -2.192752304118365814e+01 7.199999999999999734e-01
-1.484861565195156352e+01 2.312042196416456974e-01 -9.572726121491106355e+00 3.000000000000000000e+02 -6.651089477167452912e+00 -2.192926427701849335e+01 1.253333333333333410e+00
-1.484777477825471514e+01 2.313825999755238505e-01 -9.576059454824440209e+00 3.000000000000000000e+02 -6.649875948352757860e+00 -2.193138408153713215e+01 7.466666666666667007e-01
-1.484693638939077687e+01 2.313251176998384895e-01 -9.579392788157774064e+00 3.000000000000000000e+02 -6.646669566492263925e+00 -2.193151103300997207e+01 5.866666666666666696e-01
-1.484609880912823066e+01 2.315642640213148862e-01 -9.582726121491107918e+00 3.000000000000000000e+02 -6.645119519433830391e+00 -2.193329431928487239e+01 8.399999999999999689e-01
-1.484526342026217272e+01 2.314253950866641818e-01 -9.586059454824441772e+00 3.000000000000000000e+02 -6.644960963874723348e+00 -2.193646909705909920e+01 1.360000000000000098e+00
-1.484443137334599960e+01 2.309861684103142743e-01 -9.589392788157775627e+00 3.000000000000000000e+02 -6.644522676950408879e+00 -2.193936414346811858e+01 1.806666666666666643e+00
-1.484360242049183931e+01 2.316673526407560801e-01 -9.592726121491109481e+00 3.000000000000000000e+02 -6.643154176794233479e+00 -2.194132897664527704e+01 8.066666666666666430e-01
