weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.925579375871627134e-04 -1.098535490855584129e+01 4.899706441732736284e-01 5.622251285198907045e-01 6.155682024260287211e-01
1.920539425739027173e-04 -1.098464237467117499e+01 4.421041857283545817e-01 4.471872681095280244e-01 6.319088870245370693e-01
1.998202366796754186e-04 -1.094166717904348474e+01 1.624845276376746250e-01 1.954794765742459695e-01 4.319211955458192032e-01
2.024847999434630950e-04 -1.092508716975700622e+01 2.123363092979951294e-01 2.567748082719796821e-01 5.144989718696866277e-01
2.023519774837500575e-04 -1.092241001428045166e+01 6.125432129664019065e-01 6.504972012739306253e-01 6.365342374997076114e-01
2.028254844701683388e-04 -1.091673939792207548e+01 2.216204324382268775e-01 2.362992078170727539e-01 5.481019652258932728e-01
2.021587888282213826e-04 -1.091669851957115256e+01 1.618343263393776377e-01 1.944563509318485151e-01 3.946713219596300615e-01
2.042248748587090787e-04 -1.090319694367950021e+01 7.901437614172208690e-01 8.645148417820807119e-01 6.668715935302169662e-01
2.078367649365200573e-04 -1.088233233717391002e+01 7.760972132776338128e-01 8.034648115148225189e-01 6.832379187804956677e-01
2.087072213761449334e-04 -1.087481957628769891e+01 5.408081433807919725e-01 6.008538653911094096e-01 6.099601146514306294e-01
2.085270809652908048e-04 -1.087234974061520631e+01 4.315062970249728402e-01 5.105210432952966837e-01 5.827678953644365167e-01
2.124411972545799468e-04 -1.085042009354327064e+01 1.856943586619211051e-01 2.154779375699216459e-01 3.657923518148423758e-01
2.172711777718536890e-04 -1.082460575097094235e+01 8.958896813678265403e-01 9.087500590818582413e-01 6.946195505957146743e-01
2.166311542423546537e-04 -1.082422250085428672e+01 6.438154997953902114e-01 6.487751185227317308e-01 6.657091516095885453e-01
2.221916616570142268e-04 -1.079554497460672025e+01 8.141038060943066590e-01 8.337070234995909157e-01 6.881868892630680357e-01
2.248179415878993784e-04 -1.078046106530986847e+01 2.538338587796444834e-01 2.895118538273310782e-01 4.701212426303398306e-01
2.266977611682339806e-04 -1.076880097642732181e+01 3.846263995280300718e-01 4.482486842023018503e-01 5.912242140345819186e-01
2.262994039746026942e-04 -1.076722640596037550e+01 2.000377723764003024e-01 2.460007278890172788e-01 4.312265386815355983e-01
2.259832520545274179e-04 -1.076529110090583785e+01 2.623106648027644372e-01 2.813297658435763848e-01 5.811619247162868040e-01
2.263735534353816521e-04 -1.076023213208754470e+01 1.715098028762636895e-01 2.080658396033361612e-01 4.015023915328678195e-01
2.270552749436327621e-04 -1.075389183501811274e+01 8.872028547532149201e-01 9.086850966092716586e-01 6.934198806662270620e-01
2.365320909163576854e-04 -1.070966810177366568e+01 2.883581801673423817e-01 3.073002195545788684e-01 5.331936954917961824e-01
2.371497989301669257e-04 -1.070372665368146059e+01 4.181449732957223664e-01 4.512457006483727162e-01 5.837222466637751461e-01
2.368881514099933612e-04 -1.070149723005221887e+01 3.252813984967515282e-01 3.769431099028183185e-01 5.824186719038852988e-01
2.413834345196066457e-04 -1.067936530770676740e+01 2.895862145210810201e-01 3.098545289518231938e-01 5.943605561057890840e-01
2.419518483834465715e-04 -1.067367992540870603e+01 2.345248664132509875e-01 2.590387820725488233e-01 4.677722009013915438e-01
2.458194225665938436e-04 -1.065448811303703991e+01 7.182776812563118618e-01 7.322830352017524191e-01 6.801519884236997271e-01
2.475091614716412114e-04 -1.064430439410802265e+01 2.820658900994423290e-01 2.933863887199846809e-01 5.793651936306976058e-01
2.483070092668887628e-04 -1.063775273700477797e+01 8.230800203688265482e-01 8.464073948615855603e-01 6.878915574969548530e-01
2.512677894480594464e-04 -1.062256606417187044e+01 2.241754379932597852e-01 2.734998849167621926e-01 4.491482640760309231e-01
2.542410083225402962e-04 -1.060746932267183240e+01 2.832211375872697445e-01 3.363253300142752256e-01 4.932102825076059016e-01
2.545965063072294318e-04 -1.060273869439734895e+01 1.847308620297862525e-01 2.036345808527039170e-01 4.378534264470570481e-01
2.545397177832095753e-04 -1.059962843898135176e+01 2.768049785295715326e-01 3.159445086184033413e-01 5.742768510190345843e-01
2.559066832634495888e-04 -1.059093913195433601e+01 9.109470629028511013e-01 9.705649777459441907e-01 6.764411872745358378e-01
2.577415702807538513e-04 -1.058046124080447115e+01 4.400705207377024752e-01 5.151305451523948697e-01 5.934681624333912886e-01
2.642492532936460236e-04 -1.055219252582296008e+01 7.970009724894215886e-01 8.177137680010133636e-01 6.860538678952669001e-01
2.641698649929580364e-04 -1.054915966723983090e+01 1.841093963160850000e-01 2.215103666171336638e-01 3.919387846346227278e-01
2.634802293501594338e-04 -1.054844032390812458e+01 3.992550070299200615e-01 4.573328676010719462e-01 5.588626259631619408e-01
2.651772534382128657e-04 -1.053868684152805102e+01 3.201239455781927923e-01 3.305871929044180701e-01 5.881217510313822006e-01
2.674830368774152385e-04 -1.052669584069576558e+01 1.719419679376373300e-01 2.026658584837697508e-01 3.755891830685927357e-01
2.671976751133917820e-04 -1.052442991744369394e+01 1.663749833073188134e-01 1.960217172492766391e-01 4.528899625860955958e-01
2.666294486390734806e-04 -1.052322546315618368e+01 4.117037837345834950e-01 4.678587256041358833e-01 5.652621817566252371e-01
2.685793144247151237e-04 -1.051260572292142825e+01 3.756843505197903221e-01 3.845345099066288519e-01 6.198528955121932471e-01
2.694285581430795476e-04 -1.050611539331719513e+01 2.534115168772472781e-01 3.113342740102779116e-01 5.110114275050503529e-01
2.749713218440152994e-04 -1.048241851678704961e+01 1.756879148042000682e-01 2.081838614600232118e-01 3.791937350192606804e-01
2.767828040337109692e-04 -1.047251889382067347e+01 7.430312165898644849e-01 7.516072618861858734e-01 6.818346830182461238e-01
2.780023815947466450e-04 -1.046478897760388094e+01 1.686180450798027974e-01 1.906852875541163450e-01 4.275360559530295146e-01
2.781341233964606694e-04 -1.046098186920634632e+01 1.928392665288335417e-01 2.261219739311051968e-01 3.914956330681038654e-01
2.777381509709552767e-04 -1.045907322463962785e+01 2.601557709007474850e-01 3.035452269861553809e-01 5.573856080066555974e-01
2.782786580048986907e-04 -1.045379567956494071e+01 9.101845736254847719e-01 9.594755550477482853e-01 6.876314456368621819e-01
2.806394237756788357e-04 -1.044201466888121743e+01 5.084609388611581737e-01 5.817218034236734114e-01 6.170630367917890879e-01
2.804940847104889505e-04 -1.043919935511449992e+01 2.508517340332674372e-01 2.731377698647503571e-01 4.933710317744795515e-01
2.809803333424914238e-04 -1.043413397936594933e+01 4.320328622902791516e-01 4.721657560612632643e-01 5.839389425209261519e-01
2.801390952408678138e-04 -1.043379907627416614e+01 3.409185868829438526e-01 3.913018382283616203e-01 5.896715085512116428e-01
2.792388101840872572e-04 -1.043368462529348051e+01 5.945453064312411495e-01 6.202843327667982853e-01 6.405082981524513608e-01
2.820962479163556481e-04 -1.042017034077055015e+01 3.451884224762905573e-01 3.626207794595359690e-01 6.146163294232896979e-01
2.815451939219884006e-04 -1.041879234332643733e+01 6.854470415063499411e-01 7.572338745263972326e-01 6.534759774662967091e-01
2.818176746101027134e-04 -1.041449167357609440e+01 9.432888142406763432e-01 9.995265735968595910e-01 6.815057996515819783e-01
2.850411076959854682e-04 -1.039978525074821292e+01 9.152189819354612510e-01 9.737672818988977186e-01 6.775409803022800492e-01
2.868542392511806228e-04 -1.039011111523933195e+01 3.114089795893970614e-01 3.624877079731574359e-01 5.749924287325016703e-01
2.871745990582914290e-04 -1.038566160160636542e+01 2.684237108869099164e-01 3.237006858217341132e-01 4.872199801119290186e-01
2.867255001095309259e-04 -1.038389334568313416e+01 8.759886950073693113e-01 8.947595983591765112e-01 6.920096274294808003e-01
2.859475232123607981e-04 -1.038327701609916787e+01 3.117813510312521519e-01 3.366990461152870040e-01 5.377572227804148230e-01
2.866791773704098880e-04 -1.037738824986177733e+01 5.581831080553266711e-01 6.370369324958133905e-01 6.209743277805712669e-01
2.886166271268527294e-04 -1.036731940041304512e+01 1.902401849220891894e-01 2.190638505959030813e-01 5.124656105043111642e-01
2.920656173526004536e-04 -1.035210683082790339e+01 8.670904959856162719e-01 8.902897367360607106e-01 6.834550602234880090e-01
2.925831085165825612e-04 -1.034700323348396722e+01 3.105954984042471612e-01 3.355364725070626442e-01 5.370505820219724225e-01
2.936443084526356895e-04 -1.034004945844325718e+01 2.151480037050850225e-01 2.645405205428877915e-01 4.645447689432531946e-01
2.928255755991714918e-04 -1.033950819818173628e+01 2.035313770890828655e-01 2.375418448392458415e-01 5.219637609990332994e-01
2.923212824971344178e-04 -1.033789851155319894e+01 1.851058915417075623e-01 2.094510154690716885e-01 5.067728516433070984e-01
2.928244004003225580e-04 -1.033284554482984063e+01 1.805319557341200920e-01 2.025178928891112340e-01 4.216896527535798356e-01
2.951315289727965722e-04 -1.032166420691396880e+01 1.838225137550456856e-01 2.197647523235186917e-01 3.977973374659587447e-01
2.984959791892699988e-04 -1.030699552878950342e+01 4.950941373882781216e-01 5.367455088469710311e-01 6.059724540599371601e-01
2.993798554260244027e-04 -1.030070547156970662e+01 6.520329137266218655e-01 7.178247662521688444e-01 6.519583042663726902e-01
3.027192478822827472e-04 -1.028627952348427854e+01 6.574537822439636692e-01 7.077698948703111670e-01 6.410947246751939055e-01
3.039716754998622031e-04 -1.027881746711118893e+01 4.317323751458367331e-01 4.635361446107557071e-01 5.916564058127501413e-01
3.049953957477451378e-04 -1.027212197756097467e+01 4.150296596024407592e-01 4.254997707004167795e-01 6.162582021943735500e-01
3.046773580454291853e-04 -1.026983195058891596e+01 7.044783864203112422e-01 7.449061362841160605e-01 6.707802515399871046e-01
3.106522375862564612e-04 -1.024707791207769247e+01 1.704976736703393003e-01 2.024729649054673453e-01 4.346354117922752724e-01
3.122880268507021383e-04 -1.023849273320578845e+01 2.717486217226634526e-01 3.276837817457278756e-01 5.381866781723205762e-01
3.120299586364350076e-04 -1.023598612034171751e+01 2.150424031498077149e-01 2.320951326417586280e-01 4.840281272071348395e-01
3.131503411419255217e-04 -1.022906859311968475e+01 7.414957036737614970e-01 7.874734176501916316e-01 6.571279522493680414e-01
3.206052405485703316e-04 -1.020220807203814672e+01 3.249461043636498458e-01 3.409625136428137138e-01 5.692369814938801342e-01
3.225367051301899720e-04 -1.019286838069543677e+01 4.247313810013046420e-01 4.992045569887795242e-01 5.731629041503671917e-01
3.225747474393561814e-04 -1.018941710709284010e+01 5.034300565407124894e-01 5.294638785333950493e-01 6.483771446492367918e-01
3.277477067615979542e-04 -1.017017453243959224e+01 1.880787678535509322e-01 2.277172443083829434e-01 4.662828528405493222e-01
3.275673530796688175e-04 -1.016739163262300494e+01 5.102983300985216575e-01 5.282860229597050594e-01 6.518356064050246923e-01
3.288559975625199154e-04 -1.016013203390919273e+01 9.181129431241603633e-01 9.626854562536866222e-01 6.890759397223771288e-01
3.289667869173722278e-04 -1.015646186409492913e+01 9.652218223531668917e-01 9.995448777264679396e-01 6.946180166429376523e-01
3.290037724420574413e-04 -1.015301610772321794e+01 2.688014499297702864e-01 3.241310186003348859e-01 4.897453222045554666e-01
3.293563431798883652e-04 -1.014861171688451691e+01 4.704923248695435101e-01 4.952374645528867525e-01 6.121489293929904818e-01
3.319683561721121254e-04 -1.013737900650607671e+01 4.028459253499842019e-01 4.660911033638845402e-01 5.957261637842119484e-01
3.400073191714707461e-04 -1.011011818045866306e+01 2.382211998592853319e-01 2.915181038895890420e-01 4.787849983539739784e-01
3.446112754175772379e-04 -1.009333494761384031e+01 2.184926902714473818e-01 2.678141966630627202e-01 4.719537283884714940e-01
3.438311596321571109e-04 -1.009226793628393892e+01 7.020133008943640895e-01 7.329397528670341666e-01 6.572411909004473030e-01
3.516272955266378560e-04 -1.006651352968597379e+01 1.705663104280302211e-01 1.990457010165977147e-01 4.350066658500352790e-01
3.521269032238033363e-04 -1.006176036033039267e+01 4.843271176335401385e-01 4.969389846498793450e-01 6.473633368807435451e-01
3.600795866620959298e-04 -1.003609357706715599e+01 4.309663169295068208e-01 5.047225660853729146e-01 5.758074244598921920e-01
3.639833849630692494e-04 -1.002197710392299612e+01 8.738113225275381257e-01 8.923318243977444997e-01 6.902345656914160577e-01
3.646829180246385829e-04 -1.001672373319090781e+01 1.983064744782125910e-01 2.227755797316373076e-01 5.211418404451622077e-01
3.645530494364041256e-04 -1.001374657699474824e+01 6.832735252405826021e-01 7.413676908653746844e-01 6.600628416641225460e-01
3.672822197643649342e-04 -1.000295478109618585e+01 9.401106549157084435e-01 9.936403548633354621e-01 6.826385926662892345e-01
3.717596939778682161e-04 -9.987504329873587494e+00 2.224996618721342412e-01 2.580919402153901698e-01 4.411755161449207874e-01
3.730970827374720071e-04 -9.980579996931798092e+00 3.166952122164232719e-01 3.833347064696058237e-01 5.357776749192805221e-01
3.808347260554795525e-04 -9.956719833680065079e+00 1.921750133086870538e-01 2.116438054248111211e-01 5.023075839668522669e-01
3.819263954846896904e-04 -9.950524083414990173e+00 5.221683305080929705e-01 5.661414364083351414e-01 6.133799560515168503e-01
3.856892800241989647e-04 -9.937386586876733929e+00 3.237910084950252898e-01 3.481605741233844142e-01 5.489526921015364103e-01
3.862773396050015926e-04 -9.932529716956199906e+00 6.895302917279099164e-01 7.004479740702966861e-01 6.688818391731874424e-01
3.864901642622156673e-04 -9.928645571997041230e+00 2.735474088085697586e-01 2.985493369545204612e-01 5.107115328314801861e-01
3.873548847179035569e-04 -9.923077370541875553e+00 2.286427884073431449e-01 2.487493551018865601e-01 4.844907361080902919e-01
3.877747587553432413e-04 -9.918660672426817371e+00 3.716167167245966185e-01 4.384814486661400279e-01 5.755631532229160685e-01
3.878505316885300308e-04 -9.915131953681580512e+00 7.032250056709766772e-01 7.495923363906249470e-01 6.512009556726046089e-01
3.866337840385623685e-04 -9.914940707608916881e+00 5.906044600164732650e-01 6.099611461569247606e-01 6.452172090051561115e-01
3.875744635347239098e-04 -9.909177330519241877e+00 8.472756498397937541e-01 8.644388328027772239e-01 6.861898805244061039e-01
3.896451767840414943e-04 -9.900515469594964202e+00 3.730080136985705064e-01 4.436897014523154548e-01 5.666924246009720223e-01
3.885843088372530041e-04 -9.899908500717138793e+00 7.890131362991832376e-01 8.594708245166446936e-01 6.662566573004133907e-01
3.900389485273863502e-04 -9.892838722655938000e+00 4.650479692839301626e-01 5.002615437385675712e-01 6.362579072954246406e-01
3.938450609657543982e-04 -9.879794405802229562e+00 8.392095529550531730e-01 9.063316376549479525e-01 6.670236449967832382e-01
3.961869066109447693e-04 -9.870532571850212378e+00 3.826588850964336430e-01 3.952927753960765456e-01 6.219515798273264062e-01
4.033856489672024877e-04 -9.849192275117648165e+00 2.345373814957950886e-01 2.555644895217528134e-01 4.872787105609823755e-01
4.050575861453870638e-04 -9.841722746466675886e+00 1.869014063660922043e-01 2.226797923165577398e-01 4.754797401060550932e-01
4.081076757322838768e-04 -9.830887607451135324e+00 6.772023161484643783e-01 7.438971864087164931e-01 6.539868588407684591e-01
4.115572012860313576e-04 -9.819137307585087626e+00 2.017248513834727364e-01 2.447103427176756940e-01 4.723602615365237734e-01
4.142517118316686709e-04 -9.809278202816912540e+00 2.909704778977239004e-01 3.381777970552563017e-01 5.024367040085319092e-01
4.155487182056569065e-04 -9.802818798724228344e+00 2.208453986178935402e-01 2.631477088800980857e-01 4.453897772139852052e-01
4.169725056381815985e-04 -9.796065038908402300e+00 3.973364902866216020e-01 4.226902448303838655e-01 6.252514037020682203e-01
4.177354830595805877e-04 -9.790903574913276231e+00 1.857906149381753635e-01 2.090250399818986415e-01 4.388962139006530316e-01
4.190431590558449035e-04 -9.784444738621381532e+00 4.566374989013566865e-01 4.660346663679259538e-01 6.381068906135171082e-01
4.250097372638711652e-04 -9.766973244941027588e+00 6.266185085672884014e-01 6.503877143332807975e-01 6.489718691419464891e-01
4.266570989219079283e-04 -9.759771347886417203e+00 2.336653189677375675e-01 2.490047076654151315e-01 5.270522916021007642e-01
4.285939127369990534e-04 -9.751908777873637746e+00 8.207311342250562802e-01 8.615899871979457725e-01 6.711803496550450276e-01
4.345418623952490025e-04 -9.734793038613581473e+00 7.023332092999684528e-01 7.756163580966324300e-01 6.459689481961368163e-01
4.333928983600168565e-04 -9.734107288389811430e+00 2.480102149281868673e-01 2.993012833343498547e-01 4.782660887102008762e-01
4.336895796906920018e-04 -9.730089634130241194e+00 5.752224062848441122e-01 6.029469656724180116e-01 6.580156409329147582e-01
4.393998390182748720e-04 -9.713675531228805227e+00 3.395861635520152078e-01 3.821325761409539723e-01 5.370197993618978094e-01
4.472614461761969672e-04 -9.692608677072648504e+00 2.995626891601517738e-01 3.589451998594440085e-01 5.468424039232824274e-01
4.462612850547791402e-04 -9.691514036733174464e+00 2.978486114526057160e-01 3.126307918436543321e-01 5.653596726146812301e-01
4.456567682651932740e-04 -9.689536246949838727e+00 4.297768300929845631e-01 4.778428483427936135e-01 6.186706060013257291e-01
4.448587865421029484e-04 -9.687995093286744464e+00 3.059163550786057617e-01 3.513920710524390256e-01 5.763710411466943517e-01
4.509453244416891855e-04 -9.671072557828537697e+00 7.041018024561271904e-01 7.225442354427535907e-01 6.654609660859278630e-01
4.560353261822129470e-04 -9.656515048600500251e+00 4.549865344894442054e-01 4.683062262945582033e-01 6.398408597332064796e-01
4.683809293562505509e-04 -9.626470075024172957e+00 8.283806686450378987e-01 8.508891006726851947e-01 6.806319545243142421e-01
4.698007505597217226e-04 -9.620109988306484894e+00 7.980662723222780031e-01 8.149215341870733598e-01 6.836577610416870732e-01
4.694955918845366660e-04 -9.617426415165184039e+00 5.157543468014454957e-01 5.739079511828927282e-01 6.060865153527418281e-01
4.695492096665859457e-04 -9.613978885401564867e+00 3.651836387391973471e-01 3.793444505799501987e-01 6.154417939987538722e-01
4.684011907785993155e-04 -9.613093484199229266e+00 3.354044848407581880e-01 3.993556143340710185e-01 5.340167972219898029e-01
4.698689563848435749e-04 -9.606631485186923669e+00 2.466984038108306909e-01 2.926401425351352614e-01 4.709472674619187282e-01
4.710287065403571082e-04 -9.600832951250911407e+00 5.559018273092584117e-01 5.758254016033022005e-01 6.385926585649727150e-01
4.713847470391171828e-04 -9.596744024893418157e+00 2.008485471332921990e-01 2.196276057600681786e-01 5.007406965292531265e-01
4.705809894056459108e-04 -9.595117245837894160e+00 1.939460564076636306e-01 2.208462490867764139e-01 5.062523395568697682e-01
4.724853318565711132e-04 -9.587745288716636338e+00 2.993589276832607227e-01 3.531336742682293917e-01 5.587057737159342174e-01
4.769228005998432142e-04 -9.575064023961385118e+00 8.826488293356167247e-01 9.211374051630313309e-01 6.806038587220241132e-01
4.817735849443056766e-04 -9.561611061903715125e+00 8.398286514464061714e-01 8.604943817656868221e-01 6.838867124397831621e-01
4.821719272404771509e-04 -9.557451245509234639e+00 3.153693322866602533e-01 3.628464368752425395e-01 5.776512248787547543e-01
4.841615230524650977e-04 -9.550000081787704431e+00 6.251862422290687116e-01 6.459513891775350292e-01 6.661883434873844267e-01
4.859470947209236242e-04 -9.542985565436062245e+00 2.298010241648675844e-01 2.785957939248666637e-01 5.000855475397524286e-01
4.912620910464181399e-04 -9.528774215781055545e+00 4.927353871951662967e-01 5.661700690079167764e-01 6.047260864721600848e-01
4.990288781673542576e-04 -9.509754691989581232e+00 6.339258157328533372e-01 7.086314202875728663e-01 6.372948733919818753e-01
4.979920166919205764e-04 -9.508501278655064226e+00 3.520820352380893414e-01 3.808828769837673267e-01 6.093105687499679179e-01
4.966699189135051137e-04 -9.507826333080821257e+00 4.140826818036257295e-01 4.862084848662810987e-01 5.767375467408571987e-01
4.971050143646643703e-04 -9.503617357860395742e+00 3.691921593355738107e-01 4.160790958935073336e-01 6.004694117811804066e-01
4.967984723011439506e-04 -9.500900869275778149e+00 1.818755169642931047e-01 2.077012786197173222e-01 4.494406245594138039e-01
5.033818143743337128e-04 -9.484403035027376916e+00 4.234582995690726048e-01 4.559501319572901723e-01 5.898654555393421095e-01
5.096255705318127526e-04 -9.468742377493651219e+00 6.427543685483825264e-01 6.975694746680607405e-01 6.381394441036631893e-01
5.097162484236367067e-04 -9.465231129568024926e+00 3.962340058916434815e-01 4.247987198374423290e-01 5.829723545746803293e-01
5.235573128211578817e-04 -9.435105487082072528e+00 1.943216802943479038e-01 2.200877130034205320e-01 5.035048396110025637e-01
5.239696539778107044e-04 -9.430984887757468016e+00 4.002660043717805038e-01 4.123617148728498383e-01 6.226461400990823680e-01
5.261174523171439086e-04 -9.423560843622055927e+00 3.737105750155583217e-01 4.143527697972501644e-01 6.075837777624704117e-01
5.280811538576295596e-04 -9.416502019095290166e+00 4.512025542506498677e-01 5.203001934517564875e-01 5.999801494076946184e-01
5.292473914300134530e-04 -9.410962676947505656e+00 6.058645409575857954e-01 6.721176878792342047e-01 6.415094487353369956e-01
5.313517274949542540e-04 -9.403661135855465147e+00 7.102086368969957597e-01 7.806888306334950345e-01 6.483062052938275421e-01
5.352885869112460320e-04 -9.392945975227256383e+00 3.226094416435153489e-01 3.428583030728370451e-01 5.609773062293899049e-01
5.346323583562467494e-04 -9.390839328108807393e+00 4.433671243247155891e-01 5.071909934336735759e-01 6.051510594464647452e-01
5.408055660466075864e-04 -9.376025507890375366e+00 2.703806049982749315e-01 2.885475084280217373e-01 5.722760415575778303e-01
5.394315782819961201e-04 -9.375236039138588495e+00 7.469144719072140504e-01 8.010934962982214635e-01 6.567665886855826862e-01
5.420232902297815979e-04 -9.367109686725367368e+00 2.518940634037154513e-01 2.834664540937951727e-01 4.832681088045471252e-01
5.456978565381146763e-04 -9.357019878540203450e+00 2.026132105578909992e-01 2.346670166759035892e-01 5.097796062935976424e-01
5.518215600781997210e-04 -9.342527258189594619e+00 3.127804796435718626e-01 3.588870965487614417e-01 5.770377011816689716e-01
5.519354409462234705e-04 -9.338987573515666440e+00 2.145616964930490700e-01 2.576361292583336793e-01 4.950626817017594883e-01
5.528954517352031427e-04 -9.333916397699923095e+00 8.252783695597731839e-01 8.548206792094255047e-01 6.772294016103157510e-01
5.510942967816439848e-04 -9.333846059433479780e+00 4.354194787269264344e-01 4.563902635754461534e-01 6.081321743122775070e-01
5.513636394116283807e-04 -9.330024104037573096e+00 3.094773406031665619e-01 3.554369368672115059e-01 5.176834224398382256e-01
5.509626115922646806e-04 -9.327418373510923288e+00 2.089002790630130613e-01 2.516995411694304963e-01 4.672425706820268476e-01
5.509098309598947857e-04 -9.324180841888153992e+00 1.876247198211826450e-01 2.189791325987001935e-01 4.751913995211315966e-01
5.540646733992789924e-04 -9.315137239223762577e+00 5.488547706876679699e-01 6.077223111113978504e-01 6.362149076552956473e-01
5.559147219058896850e-04 -9.308470420192225703e+00 8.128113310280742354e-01 8.331737416016333775e-01 6.832129139572827858e-01
5.565890681984092883e-04 -9.303924782898931767e+00 8.960145070015080870e-01 9.324937059610750589e-01 6.840708212830299839e-01
5.576947068838538236e-04 -9.298606965768886568e+00 4.014129045741058888e-01 4.147606175945916518e-01 6.237645638958952965e-01
5.582495292240875415e-04 -9.294279277398810990e+00 1.940359832032418907e-01 2.299913925070572462e-01 4.456937235535789466e-01
5.583024591880905415e-04 -9.290851134393218302e+00 2.506267278840100254e-01 2.913022461319821343e-01 4.755094401665686532e-01
5.574157480292207204e-04 -9.289107290842917308e+00 2.023437874429396821e-01 2.283727630429222000e-01 4.489205267441843117e-01
5.596375359014090596e-04 -9.281796007963286854e+00 8.583799047578991592e-01 8.890393269693085410e-01 6.858321022422879665e-01
5.631495964580270509e-04 -9.272206685565240747e+00 7.299551224124802840e-01 7.733403440786438265e-01 6.706477612488614959e-01
5.614157166486317182e-04 -9.271956999154188139e+00 2.518837879927143808e-01 2.682067417943216348e-01 5.428348747195238522e-01
5.660550282084482595e-04 -9.260394028351662143e+00 5.445297229813756967e-01 6.028092629432652005e-01 6.152059893148968950e-01
5.662686837844728167e-04 -9.256683319580019997e+00 6.627909736839568966e-01 7.207928764300783886e-01 6.556177071334130524e-01
5.655398443531495668e-04 -9.254637906445111639e+00 6.289311800397094920e-01 6.807662700633667630e-01 6.541007492833885717e-01
5.654476532778249112e-04 -9.251467600688513926e+00 2.912809898351148563e-01 3.081457014745353495e-01 5.564526532080573684e-01
5.796890309357803986e-04 -9.223260185279038126e+00 4.633851797827387431e-01 5.080796068707257307e-01 5.959273662547481809e-01
5.864616382968671111e-04 -9.208311400039590922e+00 3.429768750354362239e-01 3.759500697390726898e-01 6.022385181065996740e-01
5.876503057421620562e-04 -9.202953271954040559e+00 2.680822518922378883e-01 2.845228570659016354e-01 5.613023428371475276e-01
5.867114025929655438e-04 -9.201218940602092999e+00 4.914733788940019443e-01 5.229609984561877090e-01 6.414982934022870342e-01
5.909243351655239654e-04 -9.190730677420436479e+00 2.262191931171140813e-01 2.571887215766662793e-01 5.376144005192342590e-01
5.901366788593150102e-04 -9.188731155657595906e+00 4.132562580896572690e-01 4.447243228669786053e-01 5.877190982239998140e-01
5.954645264398385294e-04 -9.176410173828308814e+00 7.498254895845485324e-01 7.937629139006203705e-01 6.607450802361145570e-01
6.005288496309154483e-04 -9.164607975096807024e+00 4.936219073823379655e-01 5.046811909303173804e-01 6.417736233167756765e-01
6.142096059850642121e-04 -9.138749077095297935e+00 3.029695753151809279e-01 3.392916189455276177e-01 5.825076146275430800e-01
6.186407442521879270e-04 -9.128227268133041861e+00 5.920703913946241403e-01 6.414301543048469556e-01 6.300137914882359969e-01
6.450791512392867275e-04 -9.083045633778898065e+00 6.202047423282494032e-01 6.323585729255826182e-01 6.616901207201465462e-01
6.457323776878791171e-04 -9.078700182890500514e+00 4.138149729245859110e-01 4.539627654958892089e-01 6.185905794010224668e-01
6.436098541364687576e-04 -9.078659265513717713e+00 1.905208389110501499e-01 2.200481508246830975e-01 4.779004494575308515e-01
6.421956877414047599e-04 -9.077525591334445920e+00 6.108223939282239057e-01 6.256331612941742337e-01 6.633028349121914413e-01
6.433557999549687715e-04 -9.072387409981274686e+00 3.387033538079822215e-01 3.677508038796933887e-01 5.539279835420168885e-01
6.437525193487515437e-04 -9.068437625957049164e+00 3.586959249367794311e-01 4.174769413136901752e-01 5.784831942427697271e-01
6.420454500748949385e-04 -9.067759562452131661e+00 3.555350656052906344e-01 4.054614155182256763e-01 5.898293171245205802e-01
6.405817675590992719e-04 -9.066708549548351925e+00 5.782710236654938774e-01 6.202906350055790163e-01 6.510339114948285877e-01
6.610542713818045105e-04 -9.031916050032627652e+00 6.960495322726678591e-01 7.667865947118059911e-01 6.488708549971586859e-01
6.600719741258730946e-04 -9.030069777364825967e+00 5.128183152558978275e-01 5.543286633016902831e-01 6.140885594351711552e-01
6.700918307344790829e-04 -9.011670561021361436e+00 7.055468020323554246e-01 7.443788591613862415e-01 6.559471356200445857e-01
6.699355160045967735e-04 -9.008570528494868057e+00 2.113116739119964560e-01 2.511494693847445281e-01 4.571543400163854964e-01
6.755529506105927917e-04 -8.996887116532960249e+00 2.761529805195996334e-01 3.231059354905836956e-01 4.973027727620515925e-01
6.770596221108835704e-04 -8.991325987667014630e+00 5.454055887243323131e-01 5.968798973157842802e-01 6.183039496210248620e-01
6.776112485834142165e-04 -8.987178247653869079e+00 8.565368963170768568e-01 9.081641224933437728e-01 6.746686247407973624e-01
6.774923672641053286e-04 -8.984020371485911483e+00 2.232865138192853816e-01 2.614500449853018882e-01 5.202265876026528346e-01
6.864412300652977415e-04 -8.967564711330886951e+00 4.873416336221574330e-01 5.224539524122181477e-01 6.110561734309238879e-01
6.852590068963845251e-04 -8.965955112425501028e+00 3.053958000735013112e-01 3.393093521715335736e-01 5.848351702294320997e-01
6.841526873609666930e-04 -8.964237538298469588e+00 3.056116509055645247e-01 3.372057403037657108e-01 5.290603304144277930e-01
6.866502002940335497e-04 -8.957260332138464065e+00 4.808832596301963469e-01 5.250998428402691154e-01 6.029554415494319253e-01
6.902145970717588714e-04 -8.948749431992229830e+00 3.117169364802004350e-01 3.400183686256346149e-01 5.386000465549828364e-01
