weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.656403642216149290e-04 -6.370275278363724425e+00 -3.086730759145162040e+00 3.863890111800813543e+00 2.336966602155280981e+01
2.647731998485183705e-04 -6.370211714902193734e+00 -3.477532770446746468e+00 3.438768344956742773e+00 2.327776112350434445e+01
2.639925381638676388e-04 -6.369831153262396128e+00 -5.007376637509701744e+00 1.321155668360733060e+00 2.284256039628660417e+01
2.631580792043178448e-04 -6.369663744919165538e+00 -4.091232837963496571e+00 2.688516021132992151e+00 2.307865502543762659e+01
2.623244478519490795e-04 -6.369503236594393769e+00 -3.571598634348498003e+00 3.251561295533988094e+00 2.325070701120714034e+01
2.614648357073568212e-04 -6.369452188497962908e+00 -3.763493241562172464e+00 3.063697412184547275e+00 2.317920277332866164e+01
2.607423746344890176e-04 -6.368885808663133474e+00 -3.929012663732239119e+00 2.787647645435288979e+00 2.321699534572717027e+01
2.599121604901965458e-04 -6.368741595146968137e+00 -4.895980511543964298e+00 1.460131280876596271e+00 2.292491840953723425e+01
2.592073799041073184e-04 -6.368123555553385273e+00 -4.973355814338844993e+00 1.473725476606838392e+00 2.284555467303420073e+01
2.585646531069063655e-04 -6.367272886737833204e+00 -3.210060229969719181e+00 3.695133971676005658e+00 2.334702911213673815e+01
2.578191444880056590e-04 -6.366826976055357079e+00 -3.020759158538171008e+00 3.969885279084326868e+00 2.337565998344867069e+01
2.572388162626344354e-04 -6.365747091907053345e+00 -4.856591157671710235e+00 1.663587782240072421e+00 2.283258501744677815e+01
2.565123607520813920e-04 -6.365241804628805511e+00 -3.396057716037311103e+00 3.444398199150339401e+00 2.331298397071969219e+01
2.557231209714700012e-04 -6.364990024344102437e+00 -4.356026303944526390e+00 2.177123964067999573e+00 2.311718010799383904e+01
2.548949853176378402e-04 -6.364900353425884560e+00 -4.301644574683852973e+00 2.372266056328818706e+00 2.300542651374092884e+01
2.540718582197664939e-04 -6.364801524760011375e+00 -4.486563976734931458e+00 2.075655871955797593e+00 2.296190504627830720e+01
2.532413298339898969e-04 -6.364742417870267843e+00 -3.351261435016158252e+00 3.563486195865698036e+00 2.332163239924106790e+01
2.524355896175206246e-04 -6.364595865927864082e+00 -4.362786248699169533e+00 2.324254249604170930e+00 2.298145516649627140e+01
2.515993288166496096e-04 -6.364580800982764686e+00 -4.984556951246877254e+00 1.367203028817947974e+00 2.282274396534426941e+01
2.507818968110738585e-04 -6.364501700432274589e+00 -4.978683148521785284e+00 1.475402594850602433e+00 2.282673248155159129e+01
2.503695207718218936e-04 -6.362814081818509493e+00 -4.876223141111839965e+00 1.482652382751519227e+00 2.291477052200731990e+01
2.496549764077186538e-04 -6.362338787859339817e+00 -4.410311326976050772e+00 2.151539315072070302e+00 2.300564956805126116e+01
2.490527230553998828e-04 -6.361420711582336907e+00 -3.914586335779198123e+00 2.751837527147638518e+00 2.320772452299689093e+01
2.482600677109299465e-04 -6.361275134648678886e+00 -3.288952955005130185e+00 3.640790038434251308e+00 2.330761638520900902e+01
2.474423084322289286e-04 -6.361241200551273067e+00 -3.409272200159900734e+00 3.425948576956616698e+00 2.332440136462029656e+01
2.468416115029923707e-04 -6.360338442847602636e+00 -3.753925670960108540e+00 3.015006115521454255e+00 2.325415364990291778e+01
2.462244305309742266e-04 -6.359508552224728106e+00 -4.394422877856152709e+00 2.125569983933530693e+00 2.310482130393384637e+01
2.454457784842227833e-04 -6.359342596875439568e+00 -3.177016867773413189e+00 3.798365357057279290e+00 2.334409379732869283e+01
2.449532225222477095e-04 -6.358018060976835528e+00 -3.307354734791593920e+00 3.592026427564166013e+00 2.331359768158569068e+01
2.442640647547506655e-04 -6.357502118775336442e+00 -4.124077851755268753e+00 2.474640711825244921e+00 2.317117595763297544e+01
2.435501132543437940e-04 -6.357095932877911082e+00 -3.115871591268513541e+00 3.867566321717319511e+00 2.335661149357302691e+01
2.427777537001893468e-04 -6.356938893793731893e+00 -3.153521608160414935e+00 3.819524138662329094e+00 2.333770072811575247e+01
2.420668204192050752e-04 -6.356538186000427970e+00 -4.973381666965837056e+00 1.433875434262497528e+00 2.278812832142399358e+01
2.413459073033671627e-04 -6.356187453698993295e+00 -3.153591837884276217e+00 3.834597707910229580e+00 2.333800905863851938e+01
2.405509089709555442e-04 -6.356153577954035683e+00 -4.093734782579936393e+00 2.538216887276770528e+00 2.318490037577059582e+01
2.398868241604221185e-04 -6.355584745356903653e+00 -3.872685857094080752e+00 2.938916184451695557e+00 2.314684392240724620e+01
2.392172038798113728e-04 -6.355046716080472891e+00 -4.432129913815821887e+00 2.222745933530278606e+00 2.295814108788725605e+01
2.385320530999666835e-04 -6.354581628964389495e+00 -4.299696536795432067e+00 2.411590970881066553e+00 2.300618899864512557e+01
2.377740497225386718e-04 -6.354431139658661465e+00 -3.141082770722453787e+00 3.800069010256629021e+00 2.335721761758330572e+01
2.372057216503960057e-04 -6.353490869683469100e+00 -4.371339350758165487e+00 2.247801993704555912e+00 2.299379974024842710e+01
2.365143885876654691e-04 -6.353076279036297791e+00 -4.565110550379367638e+00 2.073374676440625564e+00 2.293638083232441716e+01
2.358090365928645806e-04 -6.352729680984523952e+00 -4.017181316960543924e+00 2.704736722794410575e+00 2.318121474149665318e+01
2.351295947250186809e-04 -6.352281829087971232e+00 -4.758117929348882669e+00 1.636572909336458714e+00 2.296444676834218512e+01
2.343542832185645805e-04 -6.352251323594654053e+00 -3.979570927239681311e+00 2.826480638503353404e+00 2.312362831041769695e+01
2.336593910657471884e-04 -6.351887530262558812e+00 -4.791099098133171807e+00 1.733640290312798982e+00 2.291217354893973379e+01
2.329311247872425201e-04 -6.351675850049709027e+00 -5.087796273944470649e+00 1.233621893694055061e+00 2.282447247574621230e+01
2.321791444739237107e-04 -6.351576076662205139e+00 -4.343807473147099252e+00 2.258199256838388180e+00 2.310651125095294134e+01
2.314892106696274192e-04 -6.351218725216963179e+00 -3.860205415932854933e+00 2.967751098209705951e+00 2.317440042831480440e+01
2.308089397724156654e-04 -6.350828390412004865e+00 -3.990991513207618802e+00 2.682829441290414785e+00 2.315674350279085303e+01
2.301022412576751741e-04 -6.350561587454237156e+00 -3.546268003473188379e+00 3.341429433294387685e+00 2.326722562508467007e+01
2.294160056292313479e-04 -6.350215017511640525e+00 -3.570348272210928542e+00 3.217951291380998669e+00 2.329466449344436541e+01
2.288077882670600308e-04 -6.349536359590032930e+00 -3.908308745675425300e+00 2.820022840882544735e+00 2.321744755251439685e+01
2.280497233873181979e-04 -6.349521634602311337e+00 -4.989538646940815170e+00 1.357364500064711876e+00 2.282960613266118344e+01
2.273021279737032761e-04 -6.349471898702898187e+00 -4.049438829670745754e+00 2.681295586459146563e+00 2.309831536561269516e+01
2.267375582663404580e-04 -6.348625440483964155e+00 -4.964021626376913687e+00 1.421725611869600669e+00 2.289607705529857640e+01
2.259895970367727569e-04 -6.348596357409668656e+00 -3.625652317631744559e+00 3.225621920110274488e+00 2.322339692982340509e+01
2.252663827755453446e-04 -6.348468366111838179e+00 -3.822241675149538942e+00 3.001073966521209613e+00 2.319800502078409465e+01
2.245503458894950073e-04 -6.348318718245156589e+00 -4.079169742693482092e+00 2.651530688810444403e+00 2.308595164353935303e+01
2.239509638261265984e-04 -6.347658208411846914e+00 -4.302289539275331087e+00 2.395106622205540603e+00 2.306324525148759008e+01
2.232740119384632699e-04 -6.347352221230270430e+00 -4.166728549170819917e+00 2.522877037756906304e+00 2.313659515283440626e+01
2.225964337294300923e-04 -6.347058240413883112e+00 -4.379483690970813470e+00 2.170576224190990722e+00 2.303631371119705307e+01
2.223003831321450786e-04 -6.345055780351664509e+00 -4.804108546152496828e+00 1.736260341206258495e+00 2.286831139852655781e+01
2.215903770011686436e-04 -6.344921462633173803e+00 -3.729335833933125066e+00 3.002859079309447843e+00 2.324830141267203487e+01
2.209038767272007622e-04 -6.344690998179938646e+00 -4.910191228113099271e+00 1.577691388618693402e+00 2.284331640232593585e+01
2.202515179994630145e-04 -6.344315167853668669e+00 -4.661678619492439779e+00 1.914804848072709120e+00 2.288139971275195350e+01
2.197100147396470796e-04 -6.343443429423320623e+00 -4.009742183133774063e+00 2.706046473619726278e+00 2.318591423747449554e+01
2.189855828362619646e-04 -6.343412762293489493e+00 -3.563200411446174165e+00 3.244375140119993617e+00 2.329404466112256245e+01
2.182666049375615511e-04 -6.343368050798009250e+00 -4.557227518607724903e+00 1.920621965872997272e+00 2.305497029240109441e+01
2.179587507160132007e-04 -6.341446163492133081e+00 -4.354310699825642672e+00 2.213864612139119004e+00 2.311272349158155848e+01
2.173012938839686864e-04 -6.341133816533343293e+00 -3.452185658049685024e+00 3.375051374098351431e+00 2.331144345893391545e+01
2.167259959870022055e-04 -6.340451460441808962e+00 -4.620351773601102607e+00 1.989737994076360650e+00 2.290415638094568607e+01
2.160349666728849803e-04 -6.340311714151017242e+00 -4.243771600126512666e+00 2.320142808118261790e+00 2.312019816532293603e+01
2.153797881450310900e-04 -6.340015731878271055e+00 -3.956208272090612432e+00 2.775405388100368853e+00 2.319813213594276036e+01
2.147510963466367820e-04 -6.339605658737433203e+00 -3.542137214039887461e+00 3.270486192608061060e+00 2.327290604350733716e+01
2.140456873845292621e-04 -6.339562506791768470e+00 -4.450687853536820171e+00 2.044030106987318796e+00 2.306307677214799057e+01
2.134611901740420361e-04 -6.338963621044520380e+00 -4.247334822696711143e+00 2.316372422976429313e+00 2.311743012708234346e+01
2.128885662696476807e-04 -6.338316459053164209e+00 -3.250030020630585881e+00 3.657009698486556104e+00 2.333871087917198395e+01
2.123102897525022974e-04 -6.337703155962103096e+00 -4.838345130842183650e+00 1.658556491225293250e+00 2.290213024969959932e+01
2.116341073069038278e-04 -6.337559783499500554e+00 -3.474322789447865212e+00 3.387473759677190444e+00 2.327384729833357824e+01
2.109398937258167900e-04 -6.337512095775789334e+00 -5.084226432739871626e+00 1.248744257093433951e+00 2.282607135234671603e+01
2.103312116261462836e-04 -6.337068505012073416e+00 -4.890302183965121507e+00 1.499621918325679815e+00 2.285043566970950479e+01
2.097512098583475962e-04 -6.336496544717395096e+00 -3.433022394867037974e+00 3.470958728329760490e+00 2.329584659449190553e+01
2.090801984593604877e-04 -6.336367421764492747e+00 -3.777899744260738935e+00 2.945850435338601692e+00 2.323054854749763365e+01
2.084151790744086111e-04 -6.336219848002073718e+00 -3.407145723147192662e+00 3.448076161773159676e+00 2.331949055774563817e+01
2.077235137774243487e-04 -6.336210723379895882e+00 -4.817829301397098085e+00 1.639629043972104405e+00 2.284352530103459955e+01
2.070458335369299019e-04 -6.336145138002937216e+00 -3.322255132106338493e+00 3.591373498753403837e+00 2.330680394422461177e+01
2.063651413248148000e-04 -6.336104861064509208e+00 -4.456619799408304772e+00 2.036842065334007579e+00 2.307059179509003144e+01
2.056794460937247924e-04 -6.336099788239863528e+00 -4.098542174463219112e+00 2.666330847653588521e+00 2.310821559463720476e+01
2.050560868344399035e-04 -6.335801788779097166e+00 -4.117888930464400410e+00 2.644063956324862907e+00 2.307324571643979283e+01
2.044000843811170920e-04 -6.335672720325479901e+00 -3.337270169892966543e+00 3.603221730868526151e+00 2.330103671667301768e+01
2.037480334107251293e-04 -6.335534558042589026e+00 -4.075196917637487815e+00 2.700026958914885533e+00 2.310799136618954819e+01
2.031460641970950372e-04 -6.335160076441663790e+00 -3.873737010716405749e+00 2.948302495058554129e+00 2.315378721377464188e+01
2.025070270401086955e-04 -6.334977404101262977e+00 -4.993785230627088900e+00 1.399904424729945696e+00 2.278899542177273929e+01
2.019055063257994831e-04 -6.334618860658306261e+00 -4.575336273232377238e+00 1.984118066986011009e+00 2.292045153265186386e+01
2.013209128018494368e-04 -6.334185108829572641e+00 -3.477205085821179154e+00 3.350441294536141257e+00 2.330743906675112598e+01
2.006665772898900241e-04 -6.334107280237017079e+00 -4.241808351186196369e+00 2.327021679697600653e+00 2.313985747948792948e+01
2.001119010061060100e-04 -6.333541943031089971e+00 -4.582712210588796964e+00 1.909803717138493617e+00 2.304443601972195665e+01
1.995769567690730138e-04 -6.332885414647634548e+00 -3.866702332943185993e+00 2.889739820990057773e+00 2.321832426999698029e+01
1.989936686077396321e-04 -6.332478983301566444e+00 -3.799201096580707038e+00 3.028292861783475232e+00 2.317395502961418430e+01
1.983512303131277667e-04 -6.332379308465743151e+00 -3.702722460631463264e+00 3.040830041041551191e+00 2.326073672083494870e+01
1.977039471746941195e-04 -6.332314629358027247e+00 -4.205803086064947571e+00 2.399014865173297650e+00 2.315262856739484221e+01
1.972077575457675683e-04 -6.331494211616227830e+00 -4.975176171975181916e+00 1.459315978705246764e+00 2.285015435146825524e+01
1.965648136717283940e-04 -6.331426440652606402e+00 -3.816448019458137608e+00 2.898102233536993033e+00 2.321908085992610182e+01
1.959127067989649949e-04 -6.331416138264113869e+00 -5.094744850682013215e+00 1.277465221092569436e+00 2.277695045548501440e+01
1.953161871587797240e-04 -6.331132273472924510e+00 -4.102024426518975808e+00 2.635956604766915845e+00 2.313168995562575248e+01
1.947726894173898600e-04 -6.330585474827984171e+00 -5.042991677553832375e+00 1.368612510257364967e+00 2.279831224522445865e+01
1.941554851419155460e-04 -6.330426016950138290e+00 -4.453348061818410031e+00 2.042483204134737385e+00 2.307122951642553943e+01
1.935246190499888817e-04 -6.330347256869146122e+00 -4.180334144451748557e+00 2.523446792476133460e+00 2.305335059920718166e+01
1.930187507893923679e-04 -6.329631319610179219e+00 -3.453585190860533061e+00 3.416925941160459779e+00 2.330359240000104748e+01
1.926806042359560070e-04 -6.328051407098872261e+00 -3.268950406510850115e+00 3.672449525530649517e+00 2.332062791326899287e+01
1.921303587397718755e-04 -6.327577898064454587e+00 -3.997997536549356745e+00 2.684840105373218933e+00 2.314970983491429024e+01
1.915011272005910788e-04 -6.327524963376724543e+00 -4.849063707116615163e+00 1.664846547029819490e+00 2.283498610367051995e+01
1.913362612342118195e-04 -6.325052914659529790e+00 -4.791841220869025975e+00 1.686020877104052573e+00 2.294789569935952045e+01
1.907206172028166771e-04 -6.324942371434165267e+00 -4.436087350745223645e+00 2.066187934700280948e+00 2.306879054736192458e+01
1.904551905380988538e-04 -6.323001711519385282e+00 -4.068887703264143063e+00 2.616198269594511849e+00 2.311342171730839468e+01
1.900754959213782889e-04 -6.321663984618020038e+00 -5.011996484418300923e+00 1.404048086309158450e+00 2.283187574852762580e+01
1.896331198426036196e-04 -6.320660734198572328e+00 -4.954393665182480255e+00 1.396815605961674756e+00 2.286296822058152500e+01
1.890453826616529242e-04 -6.320431552006667175e+00 -3.597642659241962804e+00 3.280881404421403857e+00 2.323969496663810119e+01
1.884487691287717347e-04 -6.320259136673264777e+00 -3.660247531199352977e+00 3.204351814793612085e+00 2.322660525512576157e+01
1.878658899513187253e-04 -6.320023634527341727e+00 -4.175241758937545455e+00 2.444984875634557575e+00 2.310257697013643252e+01
1.872667797738380351e-04 -6.319884428153333289e+00 -4.526841901619762965e+00 1.956729341422642321e+00 2.301325629735889677e+01
1.866545300829139430e-04 -6.319825849277329155e+00 -3.410657826794576408e+00 3.499666653006381800e+00 2.329452140951960715e+01
1.860642659655829172e-04 -6.319659861498088560e+00 -3.411008060703977662e+00 3.444655247846956314e+00 2.331064326552298382e+01
1.854640512482282478e-04 -6.319557588688109462e+00 -4.727215546503317434e+00 1.715386951075082322e+00 2.299356679898402689e+01
1.849068333668713688e-04 -6.319233230006513935e+00 -3.560173441040631381e+00 3.257030173894300162e+00 2.328839005772137227e+01
1.843137892367030051e-04 -6.319112310085976958e+00 -4.398063743177619500e+00 2.158526620023658360e+00 2.309690884265553379e+01
1.837136546247204597e-04 -6.319040337577416011e+00 -4.130658394802438238e+00 2.480470323805164412e+00 2.314140385313480408e+01
1.831369470235648768e-04 -6.318851107449287241e+00 -4.937330081382869551e+00 1.530355227158402442e+00 2.283763892451097632e+01
1.825310863922977392e-04 -6.318831496565291417e+00 -3.356759012808153031e+00 3.559328944794657446e+00 2.330872472891227787e+01
1.820993424116360655e-04 -6.317866282556753532e+00 -4.822110616947190564e+00 1.694865882465169449e+00 2.283738704106172079e+01
1.819460775442362189e-04 -6.315374958863170463e+00 -4.091867732194821805e+00 2.637712374407183091e+00 2.308543868891150908e+01
1.813654428519274203e-04 -6.315237974415335742e+00 -4.579764325860350205e+00 1.883455051154142801e+00 2.300218698941983320e+01
1.808986232526493614e-04 -6.314481876316442310e+00 -4.795795306063223684e+00 1.734397744764772931e+00 2.289172894514733514e+01
1.804050903732583202e-04 -6.313880500434631671e+00 -3.737888062769695985e+00 3.097978549853253938e+00 2.319669946359619672e+01
1.801457982409169600e-04 -6.311985478225913937e+00 -3.634177984072373135e+00 3.198486731583608744e+00 2.326023305425465537e+01
1.795597249612060364e-04 -6.311910775970044796e+00 -4.314452255695490734e+00 2.266604008783404289e+00 2.305406638187160695e+01
1.791889010276538749e-04 -6.310644762418629483e+00 -4.621790031900883555e+00 1.980493908948153248e+00 2.290612234827273497e+01
1.787288550379429418e-04 -6.309882110395523824e+00 -3.687073283879923835e+00 3.082675794247329293e+00 2.326352671809197403e+01
1.781494579801042304e-04 -6.309795808589534261e+00 -4.151115060213797392e+00 2.452092833498318747e+00 2.315756976522608568e+01
1.775682553049958584e-04 -6.309730252882072676e+00 -3.847563422606837591e+00 2.873464349449946553e+00 2.320115588970205422e+01
1.770687011362237387e-04 -6.309214192199618765e+00 -3.971975877900903562e+00 2.693140332695342920e+00 2.320209110671790853e+01
1.764829163827992282e-04 -6.309194577488554501e+00 -3.430438566776889964e+00 3.442138298904944271e+00 2.329181188815020676e+01
1.759334872243186680e-04 -6.308979314699058705e+00 -4.078847803379588299e+00 2.549617757272183205e+00 2.317620791676865011e+01
1.753588619337261587e-04 -6.308917477625023196e+00 -4.545032570748751333e+00 1.994912233750788744e+00 2.294907739214499998e+01
1.747809667683131131e-04 -6.308885086616900395e+00 -3.457055632765283271e+00 3.403822776780312864e+00 2.330068611195431316e+01
1.742484606010586800e-04 -6.308603109637317630e+00 -3.806832565662404022e+00 2.912664817895517011e+00 2.323667550199012055e+01
1.737210825429309855e-04 -6.308300952292317021e+00 -4.574871532928440843e+00 1.974092580550308007e+00 2.292826592856366830e+01
1.732325180092843362e-04 -6.307783931317722192e+00 -3.642554760866921981e+00 3.179628012724675656e+00 2.326147726722123110e+01
1.726755902585245216e-04 -6.307670691521835238e+00 -4.394637309515999846e+00 2.164813107391628577e+00 2.309584166429490182e+01
1.721687235522993697e-04 -6.307277044597373816e+00 -3.905766711124208257e+00 2.781960036183089180e+00 2.320196849178485365e+01
1.716797039164470436e-04 -6.306788103888756325e+00 -4.485776844283128284e+00 2.058180378334355076e+00 2.306531738157400468e+01
1.711691794294564414e-04 -6.306432904007923668e+00 -4.139931492507676225e+00 2.547044946221603823e+00 2.308049815441037822e+01
1.706251716334993376e-04 -6.306282819629043246e+00 -3.919838752661631176e+00 2.883504780529203337e+00 2.314773320733894479e+01
1.701649767580919355e-04 -6.305650240160243669e+00 -4.783629790810494775e+00 1.727287101003800451e+00 2.284707105870642252e+01
1.698259210336471579e-04 -6.304311406321129851e+00 -4.707164446821973769e+00 1.790240811973455415e+00 2.288521782116849224e+01
1.692775024987315752e-04 -6.304212596587344564e+00 -3.469054462076271328e+00 3.412618274940752094e+00 2.327694577187399716e+01
1.687304268909406934e-04 -6.304116323914051634e+00 -4.113948684616416607e+00 2.576779246518978717e+00 2.309128161626005138e+01
1.683428587178824819e-04 -6.303082599362547001e+00 -4.633447697789773834e+00 1.911102721248374436e+00 2.290201159529830122e+01
1.678225708817696526e-04 -6.302844695872600767e+00 -3.456494921063042902e+00 3.398021259841184971e+00 2.329779272041088234e+01
1.672721229990955215e-04 -6.302796692852314919e+00 -3.534767916059078807e+00 3.325123267030469343e+00 2.326048449678345520e+01
1.667593803297082319e-04 -6.302533387746841242e+00 -4.392675860847663039e+00 2.132613156578393898e+00 2.306734680280940353e+01
1.663447188782976203e-04 -6.301689736567446687e+00 -4.123147583536755256e+00 2.625630218749546607e+00 2.307627479869994858e+01
1.658098510849087364e-04 -6.301577001738980499e+00 -3.680268151539181076e+00 3.162454942324411711e+00 2.321714337107620452e+01
1.652838193365554803e-04 -6.301421211427147284e+00 -3.988533083364624865e+00 2.760086315996224116e+00 2.312444942477688059e+01
1.647461152684903207e-04 -6.301346397927687804e+00 -3.629852838368218038e+00 3.230475173436875735e+00 2.323756492709382115e+01
1.642487655165289679e-04 -6.301036516689666911e+00 -4.424052467018755763e+00 2.215414622915120368e+00 2.296987059520981944e+01
1.638562356416488645e-04 -6.300095893377612555e+00 -3.506446882447705526e+00 3.361949638512145455e+00 2.326886763267042824e+01
1.633338179785827522e-04 -6.299955921830399319e+00 -5.056684491186399732e+00 1.292174480387278557e+00 2.282941635219465581e+01
1.628031337069185225e-04 -6.299876955947858903e+00 -4.280473603086687895e+00 2.382547274801932957e+00 2.309542731565093021e+01
1.622932456850818567e-04 -6.299680467392001049e+00 -4.849497635969727938e+00 1.647466391591034807e+00 2.283023134494204953e+01
1.617811963805524192e-04 -6.299507208808030612e+00 -5.023313429656061757e+00 1.337011291013109116e+00 2.285390023871888587e+01
1.612464160072562928e-04 -6.299484929027752145e+00 -3.709197971124586601e+00 3.111850850238726096e+00 2.323723886654548210e+01
1.607996201166101509e-04 -6.298926330528519912e+00 -3.941069105966780839e+00 2.800514418405753325e+00 2.319340227422593870e+01
1.602795378625039807e-04 -6.298832589028133810e+00 -4.605064164596583076e+00 1.944081499790550893e+00 2.291433474981256424e+01
1.597680165277944519e-04 -6.298695791729812754e+00 -3.736997687786385747e+00 3.011050473346435830e+00 2.324793652127657850e+01
1.593250504604469206e-04 -6.298138866897463828e+00 -3.888356970100622867e+00 2.816907051842552079e+00 2.322013331835420757e+01
1.588154094470302119e-04 -6.298009410553010667e+00 -5.023224716059011996e+00 1.329981754733766230e+00 2.285285801203280798e+01
1.584376632536284117e-04 -6.297057433962407913e+00 -4.109428611134513076e+00 2.512337910787911355e+00 2.316641421522036026e+01
1.579125466791992121e-04 -6.297043947053914792e+00 -4.090981202884495183e+00 2.616649542807079065e+00 2.315194319382440469e+01
1.574123226613603614e-04 -6.296883369732533708e+00 -3.978065763227762730e+00 2.735161639376073595e+00 2.319221457593002356e+01
1.568950168084509472e-04 -6.296841759213467782e+00 -4.487421475226397227e+00 2.072189347155141803e+00 2.297067468324987516e+01
1.565061246027005216e-04 -6.295990180755701715e+00 -4.781071311520957323e+00 1.706451861715469143e+00 2.294369938469356640e+01
1.561245213155043263e-04 -6.295098089070922498e+00 -3.472665859629762153e+00 3.397788293729323783e+00 2.328661892425053637e+01
1.556320023917044323e-04 -6.294924396650255716e+00 -3.948143375288164947e+00 2.782967689534112665e+00 2.319506763610519329e+01
1.552021282614976234e-04 -6.294357004131487798e+00 -3.961729315350140723e+00 2.811747745297351386e+00 2.313116710081366989e+01
1.547138137328809171e-04 -6.294174944202005406e+00 -3.547302750252963932e+00 3.314768685825156602e+00 2.326880035386220413e+01
1.542305277192913804e-04 -6.293970241776953856e+00 -5.061970092224880702e+00 1.307888520273484900e+00 2.281367883609667047e+01
1.538031139658629963e-04 -6.293412021092951392e+00 -5.062841285452941875e+00 1.285776081340568311e+00 2.281343401019507766e+01
1.533639646814992624e-04 -6.292938040952680723e+00 -4.189594893626294336e+00 2.500427443572183606e+00 2.305848587944987571e+01
1.529121307145841786e-04 -6.292555210786211717e+00 -3.702628432424509342e+00 3.071008645807641102e+00 2.325526824473599063e+01
1.524338225843562304e-04 -6.292354773214409391e+00 -4.505699606531381463e+00 2.105443305568482693e+00 2.294268923281858719e+01
1.519324545758317781e-04 -6.292315947187734793e+00 -4.530497663221247251e+00 2.078125805304709139e+00 2.300105864291259650e+01
1.515244070840532017e-04 -6.291671943306237580e+00 -4.116864468750744521e+00 2.505282964583804173e+00 2.314477020489837855e+01
1.510937356169272743e-04 -6.291184914917064219e+00 -4.243981168743887089e+00 2.467396665988210280e+00 2.307228933191026243e+01
1.506436981776071459e-04 -6.290834557659113813e+00 -4.307998032350489837e+00 2.336743595016907982e+00 2.302091463085460532e+01
1.501578367828051487e-04 -6.290731672052018553e+00 -4.711812934814534337e+00 1.797274120811696463e+00 2.287945611910057053e+01
1.496633713787395490e-04 -6.290696743493924714e+00 -4.028635442568736735e+00 2.691194569139129023e+00 2.311931799137063592e+01
1.491701917165850816e-04 -6.290664111091214039e+00 -4.827425611801566596e+00 1.632637952678785531e+00 2.284402462923832289e+01
1.487117356428202259e-04 -6.290408886187005777e+00 -3.927838423015107772e+00 2.867036848835942564e+00 2.314800567409026399e+01
1.482196587502406882e-04 -6.290389970610377190e+00 -3.695469407950858987e+00 3.090189353143443896e+00 2.325455086536227256e+01
1.477604135293665740e-04 -6.290159856935584770e+00 -4.586513154479995080e+00 1.958583469435177804e+00 2.301628911104240061e+01
1.476022323216649311e-04 -6.287897621962496686e+00 -3.964381438170814675e+00 2.776626210366012870e+00 2.313926812476148598e+01
1.472411781664228537e-04 -6.287013414659266886e+00 -4.780522415180354479e+00 1.666544048640080433e+00 2.296353389138214496e+01
1.467717941295307923e-04 -6.286873031841039960e+00 -5.062436764070329609e+00 1.296226544392922619e+00 2.280425309768172681e+01
1.463427724518819885e-04 -6.286467031591282506e+00 -4.609313938835928326e+00 1.907396312209625577e+00 2.293012227125566227e+01
1.459194795286312366e-04 -6.286030365318840296e+00 -3.862811728590682669e+00 2.943780336901244965e+00 2.317133688236258848e+01
1.454509796015450212e-04 -6.285912871588731576e+00 -4.957783848997556753e+00 1.400323516418895409e+00 2.286416127848410795e+01
1.449760975078769921e-04 -6.285849774086099018e+00 -4.638421901804878900e+00 1.818845380663916877e+00 2.301701127045346595e+01
1.445262746374575697e-04 -6.285624002387432796e+00 -4.629979308430270279e+00 1.824080517379450761e+00 2.301651547662123676e+01
1.440502626598281913e-04 -6.285589706556013567e+00 -4.401691832959045314e+00 2.245598553195174318e+00 2.298003538058142681e+01
1.435993534546580982e-04 -6.285391503945916725e+00 -4.809666639328250781e+00 1.635491862434911070e+00 2.294902373541268048e+01
1.431643132780408651e-04 -6.285092310295077311e+00 -3.627909046057735232e+00 3.187105436711722639e+00 2.326292575991138989e+01
1.427116941836044893e-04 -6.284925520923625442e+00 -3.564836623252379155e+00 3.281959393535819558e+00 2.326069357317242137e+01
1.423034840730300152e-04 -6.284456669350131364e+00 -4.770826989211391478e+00 1.720358488778126471e+00 2.285935442226489300e+01
1.418713839140681361e-04 -6.284164424731191190e+00 -4.920720721436555145e+00 1.445362646390824679e+00 2.289194670370871165e+01
1.414801617537922527e-04 -6.283592483843783327e+00 -3.568661278704395201e+00 3.270853162859957308e+00 2.326903461131985296e+01
1.410510832874996474e-04 -6.283296540559895504e+00 -4.871402195566114202e+00 1.506842491979460519e+00 2.291406924279695545e+01
1.405886697919930307e-04 -6.283246933376453569e+00 -4.238285273273222131e+00 2.363764195374495891e+00 2.308691074205430738e+01
1.401775971164580682e-04 -6.282841821967991791e+00 -4.711865081379362330e+00 1.783279994695440962e+00 2.297726625814673440e+01
1.397414637463666686e-04 -6.282624630291206103e+00 -4.857923129460065326e+00 1.528941211914642828e+00 2.292900658232766986e+01
1.392891820430943177e-04 -6.282533106459410988e+00 -4.941204027374050511e+00 1.516582023107049260e+00 2.283376482253313000e+01
1.388796460184642647e-04 -6.282144289399735015e+00 -4.976006430048869333e+00 1.442842861413058841e+00 2.285245447964881294e+01
1.384524117556611242e-04 -6.281891988992789777e+00 -4.007282207315829403e+00 2.654001063993008280e+00 2.317568535265959540e+01
1.380618561408703882e-04 -6.281383507175974046e+00 -4.063400115879432839e+00 2.693149572997659114e+00 2.312385099243743269e+01
1.376390948548357658e-04 -6.281116986748862985e+00 -4.786792016183470722e+00 1.743682134591075794e+00 2.285860029931722437e+01
