logz logzerr logvol nlive logl logwt insert_order
-4.351317993122343353e+01 3.075923600423903226e-01 -9.621128523935304599e+00 2.040000000000000000e+02 -3.244788528267538652e+01 -4.738958377962978119e+01 1.686274509803921573e+00
-4.349266655424494843e+01 2.912495401760349933e-01 -9.626030484719619196e+00 2.040000000000000000e+02 -3.244651280679131844e+01 -4.739311326453002948e+01 1.274509803921568540e+00
-4.347263564791316526e+01 2.822562427122253803e-01 -9.630932445503933792e+00 2.040000000000000000e+02 -3.239862846689512565e+01 -4.735013088541815307e+01 1.892156862745097978e+00
-4.345214441910236047e+01 2.874510431930984988e-01 -9.635834406288248388e+00 2.040000000000000000e+02 -3.239453976059091644e+01 -4.735094413989825313e+01 3.333333333333333148e-01
-4.343208082392208524e+01 2.864813685526246267e-01 -9.640736367072562985e+00 2.040000000000000000e+02 -3.239378487013333796e+01 -4.735509121022499102e+01 6.764705882352941568e-01
-4.341249247919199661e+01 2.845653710327863406e-01 -9.645638327856877581e+00 2.040000000000000000e+02 -3.235577041920249997e+01 -4.732197872007846229e+01 2.843137254901960675e-01
-4.339264004951144216e+01 2.852676136999974243e-01 -9.650540288641192177e+00 2.040000000000000000e+02 -3.234978483764922430e+01 -4.732089509930951010e+01 1.686274509803921573e+00
-4.337315317823066607e+01 2.811351931215769762e-01 -9.655442249425506773e+00 2.040000000000000000e+02 -3.229114410656621459e+01 -4.726715632901080966e+01 4.901960784313725283e-01
-4.335299408130364895e+01 2.829991987992285241e-01 -9.660344210209821370e+00 2.040000000000000000e+02 -3.227634171904546889e+01 -4.725725590227438033e+01 7.843137254901960675e-01
-4.333303869350892512e+01 2.771362670607885326e-01 -9.665246170994135966e+00 2.040000000000000000e+02 -3.222350023322149326e+01 -4.720931637723471397e+01 5.686274509803921351e-01
-4.331252275467284107e+01 2.775180385314972575e-01 -9.670148131778450562e+00 2.040000000000000000e+02 -3.219109951270322512e+01 -4.718181761750076930e+01 1.470588235294117752e+00
-4.329186453014786196e+01 2.853193979202446884e-01 -9.675050092562765158e+00 2.040000000000000000e+02 -3.218787908725428082e+01 -4.718349915283613427e+01 1.696078431372548989e+00
-4.327165810898401332e+01 2.831185623766684922e-01 -9.679952053347079755e+00 2.040000000000000000e+02 -3.218047050952148425e+01 -4.718099253588765407e+01 1.274509803921568540e+00
-4.325180269492435770e+01 2.887015026388840000e-01 -9.684854014131394351e+00 2.040000000000000000e+02 -3.215147836725213182e+01 -4.715690235440261802e+01 2.647058823529411797e-01
-4.323186385400931186e+01 2.902923045479154918e-01 -9.689755974915708947e+00 2.040000000000000000e+02 -3.212487530279506132e+01 -4.713520125072986389e+01 1.607843137254902022e+00
-4.321189019353521132e+01 2.948800724858550715e-01 -9.694657935700023543e+00 2.040000000000000000e+02 -3.212110215700723614e+01 -4.713633006572634798e+01 5.000000000000000000e-01
-4.319232955817464159e+01 2.996080548315644410e-01 -9.699559896484338140e+00 2.040000000000000000e+02 -3.212103324093016710e+01 -4.714116311043359531e+01 8.627450980392157298e-01
-4.317323583455910807e+01 2.902901667230561311e-01 -9.704461857268652736e+00 2.040000000000000000e+02 -3.211230812553407077e+01 -4.713733995582181535e+01 7.352941176470588758e-01
-4.315442876414835638e+01 2.920936591375050684e-01 -9.709363818052967332e+00 2.040000000000000000e+02 -3.210083612068365255e+01 -4.713076991175570640e+01 1.862745098039215730e-01
-4.313584832208223219e+01 3.017494717829433126e-01 -9.714265778837281928e+00 2.040000000000000000e+02 -3.204562861652178896e+01 -4.708046436837815918e+01 1.441176470588235281e+00
-4.311667466924760816e+01 3.117774641404419400e-01 -9.719167739621596525e+00 2.040000000000000000e+02 -3.203442054496542823e+01 -4.707415825760611483e+01 1.460784313725490113e+00
-4.309774384799926139e+01 3.106907915351687088e-01 -9.724069700405911121e+00 2.040000000000000000e+02 -3.202148673416382962e+01 -4.706612640758882549e+01 5.490196078431373028e-01
-4.307901632342932885e+01 3.316465794979863158e-01 -9.728971661190225717e+00 2.040000000000000000e+02 -3.200423867146521673e+01 -4.705378030567453607e+01 1.019607843137254832e+00
-4.306040682501435413e+01 3.375517582983528220e-01 -9.733873621974540313e+00 2.040000000000000000e+02 -3.199817907605976686e+01 -4.705262267105339902e+01 1.803921568627451011e+00
-4.304211635320942264e+01 3.381015975160355791e-01 -9.738775582758854910e+00 2.040000000000000000e+02 -3.199584876602952122e+01 -4.705519432180746264e+01 9.019607843137255054e-01
-4.302420014425405270e+01 3.351549160002811334e-01 -9.743677543543169506e+00 2.040000000000000000e+02 -3.197612412355881517e+01 -4.704037164012107297e+01 4.509803921568627527e-01
-4.300633878266179266e+01 3.296989349542714387e-01 -9.748579504327484102e+00 2.040000000000000000e+02 -3.196780531030961825e+01 -4.703695478765619242e+01 1.372549019607843257e-01
-4.298873132352512272e+01 3.262807802690455006e-01 -9.753481465111798698e+00 2.040000000000000000e+02 -3.190342181608756178e+01 -4.697747325421845233e+01 8.823529411764705621e-01
-4.297037778222691884e+01 3.287698550617003668e-01 -9.758383425896113295e+00 2.040000000000000000e+02 -3.190067334855985948e+01 -4.697962674747506640e+01 7.549019607843137081e-01
-4.295239345491688709e+01 3.287405753112078721e-01 -9.763285386680427891e+00 2.040000000000000000e+02 -3.189827067507867042e+01 -4.698212603477819016e+01 1.745098039215686292e+00
-4.293477057035529043e+01 3.274162018840074406e-01 -9.768187347464742487e+00 2.040000000000000000e+02 -3.189165534111538491e+01 -4.698041266159921747e+01 8.627450980392157298e-01
-4.291742344019238686e+01 3.292422773601924035e-01 -9.773089308249057083e+00 2.040000000000000000e+02 -3.188172147072218721e+01 -4.697538075199032903e+01 1.607843137254902022e+00
-4.290028682483023914e+01 3.220449596646304258e-01 -9.777991269033371680e+00 2.040000000000000000e+02 -3.187875091133579986e+01 -4.697731215338826161e+01 1.509803921568627416e+00
-4.288347116910861700e+01 3.182944835811124529e-01 -9.782893229817686276e+00 2.040000000000000000e+02 -3.185854699608681528e+01 -4.696201019892359341e+01 2.450980392156862642e-01
-4.286668073567292225e+01 3.214303580019338136e-01 -9.787795190602000872e+00 2.040000000000000000e+02 -3.183817396529108379e+01 -4.694653912891217828e+01 5.098039215686274161e-01
-4.284991225573654816e+01 3.228731697712586279e-01 -9.792697151386315468e+00 2.040000000000000000e+02 -3.180364546229647260e+01 -4.691691258670187636e+01 4.019607843137255054e-01
-4.283292860593909523e+01 3.245406391140956415e-01 -9.797599112170630065e+00 2.040000000000000000e+02 -3.176346418955553830e+01 -4.688163327474525488e+01 1.352941176470588314e+00
-4.281563406537486571e+01 3.100854038291619985e-01 -9.802501072954944661e+00 2.040000000000000000e+02 -3.175011520872238435e+01 -4.687318625469642086e+01 1.058823529411764719e+00
-4.279849056536041019e+01 3.153879800878207629e-01 -9.807403033739259257e+00 2.040000000000000000e+02 -3.173858955923208214e+01 -4.686656256599043502e+01 6.862745098039215730e-01
-4.278152495323381999e+01 3.121064306675473410e-01 -9.812304994523573853e+00 2.040000000000000000e+02 -3.171782336412316639e+01 -4.685069833166582498e+01 7.843137254901960675e-01
-4.276457785901460085e+01 3.015516970259751184e-01 -9.817206955307888450e+00 2.040000000000000000e+02 -3.171288983918584847e+01 -4.685066676751282699e+01 1.549019607843137303e+00
-4.274791266751637409e+01 3.059844881127394833e-01 -9.822108916092203046e+00 2.040000000000000000e+02 -3.170842241116090321e+01 -4.685110130027219100e+01 1.970588235294117752e+00
-4.273152772150498180e+01 3.103676393270548006e-01 -9.827010876876517642e+00 2.040000000000000000e+02 -3.167331586715703295e+01 -4.682089671705264067e+01 7.156862745098039325e-01
-4.271491665297279638e+01 3.110317358225331841e-01 -9.831912837660832238e+00 2.040000000000000000e+02 -3.165669322600897928e+01 -4.680917603668889626e+01 3.921568627450980338e-01
-4.269838595459413710e+01 3.074368272706483607e-01 -9.836814798445146835e+00 2.040000000000000000e+02 -3.163531535909354986e+01 -4.679270013055779032e+01 1.578431372549019551e+00
-4.268185615450009607e+01 3.068123716260564571e-01 -9.841716759229461431e+00 2.040000000000000000e+02 -3.160982125758841832e+01 -4.677210798983696804e+01 1.852941176470588314e+00
-4.266525962343947498e+01 3.162511821409488277e-01 -9.846618720013776027e+00 2.040000000000000000e+02 -3.160762012472890348e+01 -4.677480881776176602e+01 1.225490196078431460e+00
-4.264897772299601542e+01 3.176599384227722367e-01 -9.851520680798090623e+00 2.040000000000000000e+02 -3.160399416370335857e+01 -4.677608481752054104e+01 6.470588235294117974e-01
-4.263297694846089314e+01 3.187784142561286838e-01 -9.856422641582405220e+00 2.040000000000000000e+02 -3.158872442293143123e+01 -4.676571703753292297e+01 1.392156862745097978e+00
-4.261706534154942716e+01 3.107208460642896797e-01 -9.861324602366719816e+00 2.040000000000000000e+02 -3.155388349991028107e+01 -4.673577807529608918e+01 1.794117647058823595e+00
-4.260093076773377874e+01 3.104438281850442904e-01 -9.866226563151034412e+00 2.040000000000000000e+02 -3.153646279167487876e+01 -4.672325932784499969e+01 1.078431372549019551e+00
-4.258485396278008750e+01 3.058073583763021297e-01 -9.871128523935349008e+00 2.040000000000000000e+02 -3.146663849331098106e+01 -4.665833699026541836e+01 1.098039215686274606e+00
-4.256797913597787897e+01 3.058611593602580947e-01 -9.876030484719663605e+00 2.040000000000000000e+02 -3.146514743913625978e+01 -4.666174789687501345e+01 1.931372549019607865e+00
-4.255144039198714268e+01 3.076906655550232239e-01 -9.880932445503978201e+00 2.040000000000000000e+02 -3.145363130237151594e+01 -4.665513372089458244e+01 1.519607843137254832e+00
-4.253506364598064948e+01 3.069778653378862909e-01 -9.885834406288292797e+00 2.040000000000000000e+02 -3.141294510160654596e+01 -4.661934948091392528e+01 1.745098039215686292e+00
-4.251836862847685694e+01 2.923967439039179550e-01 -9.890736367072607393e+00 2.040000000000000000e+02 -3.140426772309864134e+01 -4.661557406319033703e+01 1.813725490196078427e+00
-4.250188616014848009e+01 2.951273176298276346e-01 -9.895638327856921990e+00 2.040000000000000000e+02 -3.140244972151394265e+01 -4.661865802238995116e+01 4.705882352941176405e-01
-4.248572049279163565e+01 2.944597879043891475e-01 -9.900540288641236586e+00 2.040000000000000000e+02 -3.140162693334318078e+01 -4.662273719500350921e+01 1.862745098039215730e+00
-4.246987625327171401e+01 2.960763502524922930e-01 -9.905442249425551182e+00 2.040000000000000000e+02 -3.136054327833615218e+01 -4.658655550078078988e+01 1.049019607843137303e+00
-4.245370910070474935e+01 2.940983721530492367e-01 -9.910344210209865778e+00 2.040000000000000000e+02 -3.134104237290733863e+01 -4.657195655613629270e+01 1.666666666666666741e+00
-4.243756707835409259e+01 2.969299441758638802e-01 -9.915246170994180375e+00 2.040000000000000000e+02 -3.132946976725446220e+01 -4.656528591126773620e+01 1.901960784313725394e+00
-4.242157601129053290e+01 3.035125645080634649e-01 -9.920148131778494971e+00 2.040000000000000000e+02 -3.132112297655698896e+01 -4.656184108135457222e+01 1.823529411764705843e+00
-4.240578275255342078e+01 2.927581871852127926e-01 -9.925050092562809567e+00 2.040000000000000000e+02 -3.132072251213628178e+01 -4.656634257771818142e+01 2.941176470588235253e-02
-4.239030434076283882e+01 2.980528586115716583e-01 -9.929952053347124163e+00 2.040000000000000000e+02 -3.131233482491879272e+01 -4.656285685128500518e+01 1.862745098039215730e+00
-4.237500904411651703e+01 3.026630456361410482e-01 -9.934854014131438760e+00 2.040000000000000000e+02 -3.122819213139980832e+01 -4.648361611855033715e+01 1.313725490196078427e+00
-4.235871192132024277e+01 3.095861817751049405e-01 -9.939755974915753356e+00 2.040000000000000000e+02 -3.121929641651827581e+01 -4.647962236445312101e+01 1.862745098039215730e+00
-4.234261248407626965e+01 3.040736563735831344e-01 -9.944657935700067952e+00 2.040000000000000000e+02 -3.120313938690763678e+01 -4.646836729562679125e+01 1.656862745098039325e+00
-4.232659022986604924e+01 3.040183912462146032e-01 -9.949559896484382548e+00 2.040000000000000000e+02 -3.120304035703059498e+01 -4.647317022653406582e+01 7.843137254901960675e-01
-4.231089561406292177e+01 2.951058276648068635e-01 -9.954461857268697145e+00 2.040000000000000000e+02 -3.113451826152968138e+01 -4.640955009181746505e+01 2.549019607843137081e-01
-4.229443681691146395e+01 2.915111834703268401e-01 -9.959363818053011741e+00 2.040000000000000000e+02 -3.112080604219593027e+01 -4.640073983326803386e+01 1.274509803921568540e-01
-4.227810240667157160e+01 3.012497744961805113e-01 -9.964265778837326337e+00 2.040000000000000000e+02 -3.111897708977535260e+01 -4.640381284163176900e+01 9.509803921568626972e-01
-4.226207944709864961e+01 3.002710325992574703e-01 -9.969167739621640933e+00 2.040000000000000000e+02 -3.109429389786205178e+01 -4.638403161050278101e+01 1.372549019607843257e-01
-4.224599663815947537e+01 3.060293988448627989e-01 -9.974069700405955530e+00 2.040000000000000000e+02 -3.108623018593561582e+01 -4.638086985936065787e+01 9.901960784313725839e-01
-4.223011866887892296e+01 3.035776579790673835e-01 -9.978971661190270126e+00 2.040000000000000000e+02 -3.107477246329252552e+01 -4.637431409750188038e+01 1.764705882352941291e-01
-4.221438687673369117e+01 3.021957764761682430e-01 -9.983873621974584722e+00 2.040000000000000000e+02 -3.103278579784714708e+01 -4.633722939284082543e+01 2.941176470588235253e-02
-4.219831826641290462e+01 3.061947862245399943e-01 -9.988775582758899318e+00 2.040000000000000000e+02 -3.101238901860654451e+01 -4.632173457438453568e+01 1.872549019607843146e+00
-4.218225879986682969e+01 3.130406639249112000e-01 -9.993677543543213915e+00 2.040000000000000000e+02 -3.101107652271545945e+01 -4.632532403927775988e+01 6.960784313725489891e-01
-4.216650935712748804e+01 3.157626674901896080e-01 -9.998579504327528511e+00 2.040000000000000000e+02 -3.089987990635030357e+01 -4.621902938369692038e+01 1.676470588235294157e+00
-4.214928011160369437e+01 3.175738653569538106e-01 -1.000348146511184311e+01 2.040000000000000000e+02 -3.088076708540518212e+01 -4.620481852353611885e+01 8.921568627450980893e-01
-4.213210234873596249e+01 3.172090799292402452e-01 -1.000838342589615770e+01 2.040000000000000000e+02 -3.087817781036881470e+01 -4.620713120928405715e+01 1.490196078431372584e+00
-4.211525336908768935e+01 3.088151374609002797e-01 -1.001328538668047230e+01 2.040000000000000000e+02 -3.087787127129025322e+01 -4.621172663098981559e+01 1.480392156862745168e+00
-4.209875892734417846e+01 3.093664810501144946e-01 -1.001818734746478690e+01 2.040000000000000000e+02 -3.086326571256537576e+01 -4.620202303304925096e+01 6.666666666666666297e-01
-4.208237520783158203e+01 3.130887523561088348e-01 -1.002308930824910149e+01 2.040000000000000000e+02 -3.086162609614583019e+01 -4.620528537741402175e+01 1.784313725490196179e+00
-4.206630767588475095e+01 3.101361697892786595e-01 -1.002799126903341609e+01 2.040000000000000000e+02 -3.086129203345923244e+01 -4.620985327551173327e+01 4.215686274509803932e-01
-4.205056573751281235e+01 3.134302322533489282e-01 -1.003289322981773068e+01 2.040000000000000000e+02 -3.084870367211530251e+01 -4.620216687495212682e+01 1.588235294117646967e+00
-4.203494911847050730e+01 3.166713549646530956e-01 -1.003779519060204528e+01 2.040000000000000000e+02 -3.081164545863165927e+01 -4.617001062225278929e+01 1.686274509803921573e+00
-4.201907411485135668e+01 3.191215319526284899e-01 -1.004269715138635988e+01 2.040000000000000000e+02 -3.077427755011089161e+01 -4.613754467451634156e+01 1.764705882352941291e-01
-4.200293566455132321e+01 3.245487220220529823e-01 -1.004759911217067447e+01 2.040000000000000000e+02 -3.076263158219900973e+01 -4.613080066738876894e+01 1.794117647058823595e+00
-4.198694691614439733e+01 3.237838559722772680e-01 -1.005250107295498907e+01 2.040000000000000000e+02 -3.073421316581876539e+01 -4.610728421179284453e+01 1.411764705882353033e+00
-4.197083832284731386e+01 3.264063577823714257e-01 -1.005740303373930367e+01 2.040000000000000000e+02 -3.071506266424362508e+01 -4.609303567100201349e+01 1.509803921568627416e+00
-4.195475942515574275e+01 3.322742741686500745e-01 -1.006230499452361826e+01 2.040000000000000000e+02 -3.071196579496591283e+01 -4.609484076250862472e+01 1.313725490196078427e+00
-4.193896328721383071e+01 3.420487105640542813e-01 -1.006720695530793286e+01 2.040000000000000000e+02 -3.070393881107155210e+01 -4.609171573939857325e+01 1.500000000000000000e+00
-4.192336449804582088e+01 3.396837754586925495e-01 -1.007210891609224745e+01 2.040000000000000000e+02 -3.069675830858732013e+01 -4.608943719769865766e+01 1.656862745098039325e+00
-4.190797053039650422e+01 3.565911760370122918e-01 -1.007701087687656205e+01 2.040000000000000000e+02 -3.064848753351267163e+01 -4.604606838340832553e+01 8.235294117647058432e-01
-4.189214327685717620e+01 3.568578812205455142e-01 -1.008191283766087665e+01 2.040000000000000000e+02 -3.063987183461259178e+01 -4.604235464529256205e+01 1.460784313725490113e+00
-4.187650510817162797e+01 3.628112129774195282e-01 -1.008681479844519124e+01 2.040000000000000000e+02 -3.062931397237536046e+01 -4.603669874383963645e+01 1.088235294117646967e+00
-4.186102107097573111e+01 3.625934510668852306e-01 -1.009171675922950584e+01 2.040000000000000000e+02 -3.060579483774250775e+01 -4.601808156999110366e+01 6.176470588235294379e-01
-4.184548881950649957e+01 3.598339135324548077e-01 -1.009661872001382044e+01 2.040000000000000000e+02 -3.059242578428277426e+01 -4.600961447731567944e+01 6.176470588235294379e-01
-4.183006508014693026e+01 3.564099925742251207e-01 -1.010152068079813503e+01 2.040000000000000000e+02 -3.057665808435941557e+01 -4.599874873817664422e+01 1.156862745098039325e+00
-4.181471094649214137e+01 3.473675585404754074e-01 -1.010642264158244963e+01 2.040000000000000000e+02 -3.055989212849551251e+01 -4.598688474309705043e+01 8.823529411764705621e-01
-4.179940990030631554e+01 3.546509563359142025e-01 -1.011132460236676422e+01 2.040000000000000000e+02 -3.054099422962705646e+01 -4.597288880501291430e+01 1.754901960784313708e+00
-4.178412865890854277e+01 3.568567625786462361e-01 -1.011622656315107882e+01 2.040000000000000000e+02 -3.053698882667541525e+01 -4.597378536284558237e+01 5.686274509803921351e-01
-4.176909081082622066e+01 3.550218163737270949e-01 -1.012112852393539342e+01 2.040000000000000000e+02 -3.047594650663692306e+01 -4.591764500359140300e+01 8.823529411764706454e-02
-4.175342690754229835e+01 3.508011670434240115e-01 -1.012603048471970801e+01 2.040000000000000000e+02 -3.041972463367489610e+01 -4.586632509141369241e+01 1.166666666666666741e+00
-4.173719900449513176e+01 3.506735777813699828e-01 -1.013093244550402261e+01 2.040000000000000000e+02 -3.037633126940782446e+01 -4.582783368793093359e+01 1.264705882352941124e+00
-4.172060877376233634e+01 3.548502008555263765e-01 -1.013583440628833721e+01 2.040000000000000000e+02 -3.036604319970983923e+01 -4.582244757901726473e+01 1.460784313725490113e+00
-4.170420187653527933e+01 3.568598814198016278e-01 -1.014073636707265180e+01 2.040000000000000000e+02 -3.032596794149985797e+01 -4.578727428159159984e+01 7.941176470588234837e-01
-4.168748675697524675e+01 3.576243179768775482e-01 -1.014563832785696640e+01 2.040000000000000000e+02 -3.031477984696009287e+01 -4.578098814783614756e+01 1.980392156862745168e+00
-4.167094362680931852e+01 3.662401819905082845e-01 -1.015054028864128099e+01 2.040000000000000000e+02 -3.030820905911535945e+01 -4.577931932077572696e+01 1.735294117647058876e+00
-4.165464276331205440e+01 3.701804876771047081e-01 -1.015544224942559559e+01 2.040000000000000000e+02 -3.025800046017604572e+01 -4.573401268262072961e+01 5.882352941176470507e-02
-4.163786615875196162e+01 3.478856521508910116e-01 -1.016034421020991019e+01 2.040000000000000000e+02 -3.025708083231377543e+01 -4.573799501554277924e+01 1.029411764705882248e+00
-4.162143141205367414e+01 3.511071236757174474e-01 -1.016524617099422478e+01 2.040000000000000000e+02 -3.022359744127926717e+01 -4.570941358529258025e+01 1.666666666666666741e+00
-4.160479748160943814e+01 3.420259590230018132e-01 -1.017014813177853938e+01 2.040000000000000000e+02 -3.020766547623389897e+01 -4.569838358103152842e+01 7.843137254901960675e-01
-4.158825574120270829e+01 3.370175410637003544e-01 -1.017505009256285398e+01 2.040000000000000000e+02 -3.019901664102076566e+01 -4.569463670660270793e+01 1.941176470588235281e+00
-4.157192259382352972e+01 3.376076666959305084e-01 -1.017995205334716857e+01 2.040000000000000000e+02 -3.018887779990928522e+01 -4.568939982627554741e+01 3.235294117647058987e-01
-4.155576823365034755e+01 3.363841060155213225e-01 -1.018485401413148317e+01 2.040000000000000000e+02 -3.017824949198959672e+01 -4.568367347914016818e+01 4.117647058823529216e-01
-4.153978012354391325e+01 3.324616434516520225e-01 -1.018975597491579776e+01 2.040000000000000000e+02 -3.016842385996606879e+01 -4.567874980790095663e+01 5.882352941176470507e-02
-4.152396655420407257e+01 3.290336610972026121e-01 -1.019465793570011236e+01 2.040000000000000000e+02 -3.015380212791878378e+01 -4.566903003663798444e+01 1.990196078431372584e+00
-4.150824830545774091e+01 3.276400411614158736e-01 -1.019955989648442696e+01 2.040000000000000000e+02 -3.011190698397874499e+01 -4.563203685348226202e+01 1.705882352941176405e+00
-4.149219476805669160e+01 3.194600402665044858e-01 -1.020446185726874155e+01 2.040000000000000000e+02 -3.009487247934754350e+01 -4.561990430963537335e+01 1.098039215686274606e+00
-4.147620355359575228e+01 3.142374619219558407e-01 -1.020936381805305615e+01 2.040000000000000000e+02 -3.005780207366942136e+01 -4.558773586474156758e+01 6.960784313725489891e-01
-4.145995364939716410e+01 3.192502898170527237e-01 -1.021426577883737075e+01 2.040000000000000000e+02 -3.005677906487347428e+01 -4.559161481672992977e+01 1.382352941176470562e+00
-4.144402500191989702e+01 3.230383134078984586e-01 -1.021916773962168534e+01 2.040000000000000000e+02 -3.004478930909170487e+01 -4.558452702173248383e+01 1.078431372549019662e-01
-4.142823545556264264e+01 3.272356896496563250e-01 -1.022406970040599994e+01 2.040000000000000000e+02 -2.998902427149677408e+01 -4.553366394492186231e+01 5.098039215686274161e-01
-4.141188687037806915e+01 3.261800287187619496e-01 -1.022897166119031453e+01 2.040000000000000000e+02 -2.997935055386017211e+01 -4.552889218806957672e+01 1.960784313725490169e-02
-4.139572494621382504e+01 3.190804126691891840e-01 -1.023387362197462913e+01 2.040000000000000000e+02 -2.997622000905267825e+01 -4.553066360404639568e+01 1.882352941176470562e+00
-4.137984800769577731e+01 3.260584429314086208e-01 -1.023877558275894373e+01 2.040000000000000000e+02 -2.997619763422244432e+01 -4.553554319000048167e+01 6.470588235294117974e-01
-4.136429469947683657e+01 3.316299633411941006e-01 -1.024367754354325832e+01 2.040000000000000000e+02 -2.996679245576643780e+01 -4.553103997232878442e+01 3.529411764705882582e-01
-4.134891100271209297e+01 3.299838811875423494e-01 -1.024857950432757292e+01 2.040000000000000000e+02 -2.996414262845335230e+01 -4.553329210580001529e+01 1.872549019607843146e+00
-4.133379420952045535e+01 3.335940847755327621e-01 -1.025348146511188752e+01 2.040000000000000000e+02 -2.996319512998859480e+01 -4.553724656811957061e+01 3.431372549019607865e-01
-4.131896087345724311e+01 3.389216339597302952e-01 -1.025838342589620211e+01 2.040000000000000000e+02 -2.992448668594093064e+01 -4.550344008485622282e+01 1.470588235294117752e+00
-4.130384555212408060e+01 3.442149720260999080e-01 -1.026328538668051671e+01 2.040000000000000000e+02 -2.991659234424428959e+01 -4.550044770394389104e+01 1.019607843137254832e+00
-4.128891101341719860e+01 3.440464307401275845e-01 -1.026818734746483130e+01 2.040000000000000000e+02 -2.989108654319601044e+01 -4.547984386367993181e+01 1.401960784313725394e+00
-4.127389220029115080e+01 3.475988023226770918e-01 -1.027308930824914590e+01 2.040000000000000000e+02 -2.987556077247019815e+01 -4.546922005373843234e+01 1.960784313725490169e-01
-4.125893876006911398e+01 3.447445066797563684e-01 -1.027799126903346050e+01 2.040000000000000000e+02 -2.983465324632081916e+01 -4.543321448837336618e+01 2.941176470588235253e-02
-4.124366959782138764e+01 3.476315714980620086e-01 -1.028289322981777509e+01 2.040000000000000000e+02 -2.981480617962380109e+01 -4.541826938246066447e+01 4.607843137254901689e-01
-4.122840534527402667e+01 3.498259620473194165e-01 -1.028779519060208969e+01 2.040000000000000000e+02 -2.975636314948968675e+01 -4.536472831311086651e+01 1.666666666666666574e-01
-4.121255019695595223e+01 3.468221178025850393e-01 -1.029269715138640429e+01 2.040000000000000000e+02 -2.971599980952861841e+01 -4.532926693393410744e+01 1.960784313725490169e-01
-4.119638364560272237e+01 3.481967222121423178e-01 -1.029759911217071888e+01 2.040000000000000000e+02 -2.970323770181997602e+01 -4.532140678700978498e+01 1.725490196078431460e+00
-4.118034975761450056e+01 3.514203006171485733e-01 -1.030250107295503348e+01 2.040000000000000000e+02 -2.969780343218447882e+01 -4.532087447815860060e+01 1.245098039215686292e+00
-4.116456056687260201e+01 3.474041712874051946e-01 -1.030740303373934807e+01 2.040000000000000000e+02 -2.966834046860127927e+01 -4.529631347535971742e+01 7.156862745098039325e-01
-4.114863336906557834e+01 3.509907877247582242e-01 -1.031230499452366267e+01 2.040000000000000000e+02 -2.966330278299965073e+01 -4.529617775054239814e+01 1.470588235294117752e+00
-4.113295376363001310e+01 3.495031035006977427e-01 -1.031720695530797727e+01 2.040000000000000000e+02 -2.961544480081180808e+01 -4.525322172913887186e+01 1.725490196078431460e+00
-4.111684406243114154e+01 3.549359204316978045e-01 -1.032210891609229186e+01 2.040000000000000000e+02 -2.959637473932638940e+01 -4.523905362843777311e+01 5.098039215686274161e-01
-4.110076535961707123e+01 3.579865402327903623e-01 -1.032701087687660646e+01 2.040000000000000000e+02 -2.959157942146385167e+01 -4.523916027135955176e+01 4.803921568627451122e-01
-4.108494277000832540e+01 3.556923051998031049e-01 -1.033191283766092106e+01 2.040000000000000000e+02 -2.955061112739155149e+01 -4.520309393807156084e+01 7.058823529411765163e-01
-4.106879920578910514e+01 3.545369819692546498e-01 -1.033681479844523565e+01 2.040000000000000000e+02 -2.953990937177928089e+01 -4.519729414324361016e+01 8.039215686274510109e-01
-4.105282044606090608e+01 3.509497018279781888e-01 -1.034171675922955025e+01 2.040000000000000000e+02 -2.948115110164710018e+01 -4.514343783389573872e+01 1.960784313725490169e-01
-4.103622993075475733e+01 3.528620350684313900e-01 -1.034661872001386484e+01 2.040000000000000000e+02 -2.947127523826474160e+01 -4.513846393129769297e+01 1.529411764705882248e+00
-4.101982946330539193e+01 3.574470729360621490e-01 -1.035152068079817944e+01 2.040000000000000000e+02 -2.941871596924861265e+01 -4.509080662306588039e+01 2.549019607843137081e-01
-4.100291265350629288e+01 3.593687352270197866e-01 -1.035642264158249404e+01 2.040000000000000000e+02 -2.939870573572694923e+01 -4.507569835032853689e+01 1.068627450980392135e+00
-4.098602615409839700e+01 3.518079950774060105e-01 -1.036132460236680863e+01 2.040000000000000000e+02 -2.939347344940745899e+01 -4.507536802479335591e+01 1.774509803921568540e+00
-4.096941463870907540e+01 3.485872055032266936e-01 -1.036622656315112323e+01 2.040000000000000000e+02 -2.934422622452892426e+01 -4.503102276069913756e+01 3.431372549019607865e-01
-4.095233994169647929e+01 3.449255727638936841e-01 -1.037112852393543783e+01 2.040000000000000000e+02 -2.933133139590361083e+01 -4.502302989285813339e+01 2.549019607843137081e-01
-4.093541831342952264e+01 3.456114818340261796e-01 -1.037603048471975242e+01 2.040000000000000000e+02 -2.933104717337872103e+01 -4.502764763111755997e+01 4.215686274509803932e-01
-4.091885429924075623e+01 3.446405876081383157e-01 -1.038093244550406702e+01 2.040000000000000000e+02 -2.930581151634881465e+01 -4.500731393487197352e+01 4.901960784313725422e-02
-4.090222824333446283e+01 3.458602235902392130e-01 -1.038583440628838162e+01 2.040000000000000000e+02 -2.929953718365077719e+01 -4.500594156295824888e+01 2.352941176470588203e-01
-4.088585182204150215e+01 3.484684610881972344e-01 -1.039073636707269621e+01 2.040000000000000000e+02 -2.929594868138961772e+01 -4.500725502148139867e+01 1.254901960784313708e+00
