src1.lognorm src1.logkT src1.lognH
-2.193044227953203418e+00 5.304444757335602390e-02 2.255953902681980594e+01
-2.572379418633514270e+00 1.617258764769040624e-01 2.244328841687898901e+01
-2.272699729750933706e+00 8.125228081536972624e-02 2.260883817447113842e+01
-2.390211254710980171e+00 1.122411261976230534e-01 2.254792276359809833e+01
-2.462486563191546907e+00 1.400362039332212483e-01 2.257958609249960347e+01
-2.261464009044919621e+00 6.280011947925423499e-02 2.253242172144244293e+01
-2.273443611110719687e+00 7.415658946899617021e-02 2.253102647481819076e+01
-2.511366054858094721e+00 1.343861754453476998e-01 2.246525031394383376e+01
-2.269258085275660974e+00 7.049258763679056017e-02 2.251586047019365466e+01
-2.432642278473033493e+00 1.300370188827564277e-01 2.257141374501523146e+01
-2.536501294573565879e+00 1.284559693529194746e-01 2.246786198618130825e+01
-2.529841494505603805e+00 1.390803179138204726e-01 2.244109380353042482e+01
-2.310709589013514531e+00 8.117222140588697954e-02 2.262295874538740748e+01
-2.213300287762281826e+00 6.191179795166990019e-02 2.263911226920424014e+01
-2.247032149226663833e+00 7.316178722759314468e-02 2.256161852035517157e+01
-2.086926352035807675e+00 1.885535440389718431e-02 2.257136928099648188e+01
-2.366015748347460423e+00 8.458873732570326709e-02 2.250236298969315740e+01
-2.163164433517795082e+00 5.272592517415297664e-02 2.265275753194846686e+01
-2.213071640812907859e+00 6.357848546581612581e-02 2.264054421670513761e+01
-2.579599734705688263e+00 1.612883816838213136e-01 2.247379133346808544e+01
-2.471802282425592523e+00 1.313825291631447456e-01 2.255522056051865576e+01
-2.354139137728224362e+00 9.588153296385470981e-02 2.259340399901523000e+01
-2.348383705984759651e+00 8.210140646013197596e-02 2.256671927082936691e+01
-2.618765763001478675e+00 1.734044138157826431e-01 2.243096163880242955e+01
-2.432642278473033493e+00 1.300370188827564277e-01 2.257141374501523146e+01
-2.341780824488560064e+00 8.093152248711055208e-02 2.249781612443016243e+01
-2.333650947758752814e+00 8.802428401298634242e-02 2.250334046719469683e+01
-2.143873335804089564e+00 5.793129263462226675e-02 2.264942354743055830e+01
-2.174121144524623794e+00 5.335016987972851510e-02 2.267185651626749632e+01
-2.487083897637873520e+00 1.325833604446309266e-01 2.246670695034408638e+01
-2.174859976299671871e+00 5.714065243158783503e-02 2.262523501363934031e+01
-2.348383705984759651e+00 8.210140646013197596e-02 2.256671927082936691e+01
-2.306649413166400819e+00 7.983139125037919115e-02 2.256766392253961584e+01
-2.371372276427534231e+00 1.179756620162280001e-01 2.263099196027839710e+01
-2.184546023446661600e+00 4.867143241902782691e-02 2.257697336209297490e+01
-2.620333706479138769e+00 1.568661332647645068e-01 2.241175552626403800e+01
-2.498593197074525207e+00 1.386952702272399307e-01 2.248590857064145965e+01
-2.250645718789641592e+00 8.415383667041265170e-02 2.265491963595671976e+01
-2.375362168859696865e+00 9.371326449077654885e-02 2.252994407220718998e+01
-2.375069770344524933e+00 9.816932716143522697e-02 2.246699199019494131e+01
-2.392877292308027037e+00 9.760009528436741633e-02 2.252414672573484467e+01
-2.497658105713343346e+00 1.538476184394363955e-01 2.255144084530032345e+01
-2.620061426883143696e+00 1.685189778939344407e-01 2.239973605805531776e+01
-2.180680994276293916e+00 5.022200582241875821e-02 2.260801681287120957e+01
-2.552158370652755082e+00 1.391698411460602358e-01 2.242984911270328752e+01
-2.249058920122555705e+00 6.592265012119336021e-02 2.259892912483425320e+01
-2.489910613356489222e+00 1.416214072311210437e-01 2.254401886683581324e+01
-2.327234063031598410e+00 8.516661105152545375e-02 2.250120585899566805e+01
-2.240699565329403953e+00 7.475506738823645136e-02 2.258103617681382147e+01
-1.919150740944195022e+00 6.150152275686604497e-03 2.279340500636282485e+01
-2.490617774858945310e+00 1.385914534948438082e-01 2.251572295564999848e+01
-2.655906392205507061e+00 1.764121037155019778e-01 2.243955078144075443e+01
-2.294227988712138178e+00 6.111616741655723217e-02 2.255670414208517371e+01
-2.389585258003333657e+00 1.036349885664828996e-01 2.256223158443545174e+01
-2.222737430291980232e+00 4.392894333518304606e-02 2.250688941934859955e+01
-2.238402958315974800e+00 7.170882551678703365e-02 2.268252001880303936e+01
-2.190090114870769433e+00 4.060171771894172110e-02 2.259158417267481767e+01
-2.264465313062349772e+00 7.631057304261235075e-02 2.260933591345949623e+01
-2.195276653666156541e+00 6.387208262406751658e-02 2.259531727902085763e+01
-2.269570685925673459e+00 8.619273217028800005e-02 2.265066952759827501e+01
-2.156537967828684010e+00 4.053966430108779662e-02 2.269229010270942481e+01
-2.478198373080147121e+00 1.374894420526855399e-01 2.244359272913640169e+01
-2.401392417826186509e+00 1.141390255896350681e-01 2.245022708363206476e+01
-2.655267512207301728e+00 1.648041897751135743e-01 2.238422633515293114e+01
-2.639824611174029556e+00 1.730188090297346548e-01 2.244077823120865389e+01
-2.454852861638980421e+00 1.012320773133308371e-01 2.248358624819755036e+01
-2.079611979866923477e+00 2.728856655854849933e-02 2.272907458691934579e+01
-2.169736038943074874e+00 5.758252804092123256e-02 2.265762710885362452e+01
-2.363820592597027925e+00 9.304295617487712278e-02 2.257382690715709472e+01
-2.300264686311875195e+00 8.680131080229136487e-02 2.264896466448488610e+01
-2.247032149226663833e+00 7.316178722759314468e-02 2.256161852035517157e+01
-2.351299455744388922e+00 9.616129752970081768e-02 2.256815732535142516e+01
-2.536715193279267311e+00 1.435056490361130699e-01 2.248493005867506866e+01
-2.365547218050195077e+00 9.866213456670269721e-02 2.256403010921939156e+01
-2.375362168859696865e+00 9.371326449077654885e-02 2.252994407220718998e+01
-2.547496721834844102e+00 1.401913537501058293e-01 2.244106116449542654e+01
-2.202373511805887141e+00 6.073616533744097268e-02 2.264913254512121910e+01
-2.443204591673693749e+00 1.082252066804225699e-01 2.245369825121482776e+01
-2.527317135521617075e+00 1.496495297309152761e-01 2.249445367559901143e+01
-2.618765763001478675e+00 1.734044138157826431e-01 2.243096163880242955e+01
-2.350918264317251705e+00 1.013897395627063602e-01 2.263296676460844736e+01
-2.404220748503862914e+00 1.099027993472980747e-01 2.253574774010713355e+01
-2.333132478825603151e+00 9.253972716860170422e-02 2.259705138744378061e+01
-2.170341713093106861e+00 5.772276278097354663e-02 2.259458754037163786e+01
-2.507631659813256420e+00 1.402448423887143747e-01 2.254359288926848848e+01
-2.508877065052518951e+00 1.397893693452800790e-01 2.252907234182727336e+01
-2.157053792983268714e+00 4.042491888372801156e-02 2.264679888830021426e+01
-2.378195856386557949e+00 1.055804110491114223e-01 2.261371068582830901e+01
-2.158417043920047185e+00 4.150601399879061404e-02 2.262742854242492285e+01
-2.295991386113425570e+00 6.494033614784289199e-02 2.249749562862630015e+01
-2.128441048338142849e+00 3.400695457612989969e-02 2.258716336860240048e+01
-2.390859790941710195e+00 1.035825317231773290e-01 2.248947320256378291e+01
-1.899210444480973869e+00 -6.799898094043577146e-03 2.275711312664157759e+01
-2.588826281809503804e+00 1.469834265447222954e-01 2.245419672640916531e+01
-2.363103826220450010e+00 1.050485671596508297e-01 2.251110873918059951e+01
-2.484993969548595416e+00 1.185167978337466899e-01 2.249528721980220425e+01
-2.418851279184766057e+00 1.109849513274263622e-01 2.255484047587060559e+01
-2.614419328496962791e+00 1.590555680765581847e-01 2.242392034731530970e+01
-2.546960169478814429e+00 1.326131090151716485e-01 2.237280583524297839e+01
-2.406216866664553145e+00 1.104523374841139827e-01 2.251112585652235865e+01
-2.508877065052518951e+00 1.397893693452800790e-01 2.252907234182727336e+01
-2.185354162941021805e+00 6.531230960532719010e-02 2.266461189996919146e+01
-2.544440841354888683e+00 1.482625887532935671e-01 2.244732779213860141e+01
-2.098115488588804922e+00 3.566045772288672921e-02 2.272933627410903057e+01
-2.033983798515253127e+00 1.060010286268031621e-02 2.264043447318872637e+01
-2.388052544433129754e+00 9.939392593247831087e-02 2.263228056275465860e+01
-2.633478188617646154e+00 1.696091771944252535e-01 2.239826303555717857e+01
-2.208295874380145740e+00 5.990730160023671758e-02 2.264892649675920211e+01
-2.388954922980429885e+00 1.018304790532980064e-01 2.255109838775094033e+01
-2.561609297308438116e+00 1.506226914507045045e-01 2.231682062025689461e+01
-2.328206461019733275e+00 1.177322368018640653e-01 2.264913708746913912e+01
-2.422260999780924351e+00 1.101978838865997901e-01 2.254083234413231551e+01
-2.327234063031598410e+00 8.516661105152545375e-02 2.250120585899566805e+01
-2.024743537855139941e+00 2.185205323785632814e-02 2.266482342476927769e+01
-2.389290042573879447e+00 1.049382670900071979e-01 2.255124968168355082e+01
-2.367597431472067804e+00 9.387319437063190719e-02 2.248809073410142290e+01
-2.552158370652755082e+00 1.391698411460602358e-01 2.242984911270328752e+01
-2.107231495894847484e+00 3.090910003263758199e-02 2.263509396215463454e+01
-2.440214224487361250e+00 1.126672325883681935e-01 2.251659083048514987e+01
-2.565141328788154595e+00 1.572575985081483552e-01 2.251682649368280309e+01
-2.194559769370592939e+00 4.592175287990096777e-02 2.260894378676907834e+01
-2.344753231805819738e+00 1.032077443772041470e-01 2.262328649518178381e+01
-2.248104234939180657e+00 7.315151540784681217e-02 2.264574314407457933e+01
-2.311911031433810493e+00 8.477563516508590524e-02 2.262599331583099627e+01
-2.511961357592357835e+00 1.306710167189040206e-01 2.253690883905755982e+01
-2.372178961248167184e+00 1.061758164588000319e-01 2.254301727845778203e+01
-2.211539016917034139e+00 5.398775104819009130e-02 2.266486670790286340e+01
-2.354062230990556337e+00 9.594288102500492244e-02 2.257628357889089443e+01
-2.247197852548882047e+00 8.503576686922054151e-02 2.266842521810237798e+01
-2.707785084218496507e+00 2.066275540456663506e-01 2.247514387173712080e+01
-2.214240202336519303e+00 5.460613957400761720e-02 2.252112751303249993e+01
-2.440214224487361250e+00 1.126672325883681935e-01 2.251659083048514987e+01
-2.394139171893579388e+00 9.828124686710326685e-02 2.253149556139372223e+01
-2.551476069155073745e+00 1.488640316929945584e-01 2.247899488050400052e+01
-2.141090000791528780e+00 3.436456960234757219e-02 2.259109102807484959e+01
-2.587291463222035404e+00 1.694973808338406940e-01 2.240169485479933442e+01
-2.185904819465483762e+00 5.416339880307807775e-02 2.258688009960182086e+01
-2.118467195345678178e+00 2.144312205745979583e-02 2.269295052809399849e+01
-2.104139420035812336e+00 1.584684758127430371e-02 2.259261379218491328e+01
-2.300264686311875195e+00 8.680131080229136487e-02 2.264896466448488610e+01
-2.408046798150534684e+00 1.102881997238807088e-01 2.258777160005215734e+01
-2.251417737336900871e+00 6.591140524944227863e-02 2.261329149867825095e+01
-2.388052544433129754e+00 9.939392593247831087e-02 2.263228056275465860e+01
-2.538486936577273312e+00 1.453869018122109225e-01 2.242832271833420066e+01
-2.305650086135553778e+00 8.728699906493586624e-02 2.262635500234251040e+01
-2.904038687642647609e+00 2.523622362223911786e-01 2.226149783705485774e+01
-2.442710029730227994e+00 1.259251814370450084e-01 2.261630365646255925e+01
-2.234147285788122161e+00 7.774382904079413237e-02 2.264568672570413099e+01
-2.491921053249808615e+00 1.340302290220116710e-01 2.248173996366776350e+01
-2.348383705984759651e+00 8.210140646013197596e-02 2.256671927082936691e+01
-2.100823714317537672e+00 3.668141390184453954e-02 2.270605080169269385e+01
-2.461242841872357090e+00 1.209815296443252919e-01 2.254680351027966623e+01
-2.321811466120060174e+00 8.971565150203897332e-02 2.253601139504312911e+01
-2.340907502282767894e+00 9.864931864434911546e-02 2.256319081081777256e+01
-2.311786924598280279e+00 7.480068194619393651e-02 2.254197417821266924e+01
-2.269146309309467924e+00 7.445086561612512810e-02 2.253834381318898394e+01
-2.417863373196860621e+00 1.363041184230557867e-01 2.261473150711832147e+01
-2.297116739183013401e+00 7.741192506936034334e-02 2.260675088227002050e+01
-2.415865119871139832e+00 1.070172241053093387e-01 2.249051015681150645e+01
-2.298967060793012607e+00 7.944188331515666945e-02 2.254511119591274237e+01
-2.754552273167124810e+00 2.043490082252938933e-01 2.238157684820641435e+01
-2.400316684041350790e+00 1.098791758676860297e-01 2.251105334829185978e+01
-2.437893758463592242e+00 1.111695064970059654e-01 2.252092407807088392e+01
-2.508258988610490903e+00 1.238137741493097188e-01 2.229205977447172415e+01
-2.424407786906650486e+00 1.107807833499054873e-01 2.257134259675587273e+01
-2.305856777634732069e+00 7.895100041269786928e-02 2.261002088843578051e+01
-1.970083510421060780e+00 1.090498522293081862e-02 2.275591302166906260e+01
-1.926115492086134751e+00 4.729813422481132790e-03 2.280699428596259182e+01
-2.530630407249796043e+00 1.355168760202736244e-01 2.259445701629164205e+01
-2.161674124822476450e+00 4.823455111599139755e-02 2.251472827709023505e+01
-2.400089285453283594e+00 1.092823116657917204e-01 2.255666530241394341e+01
-2.527317135521617075e+00 1.496495297309152761e-01 2.249445367559901143e+01
-2.259154630491780225e+00 5.805403309374224108e-02 2.255748454841566542e+01
-2.052949460587767838e+00 1.887162658429497597e-02 2.264132502086053478e+01
-2.601759787868253682e+00 1.691274461799419093e-01 2.248301375151053350e+01
-2.195276653666156541e+00 6.387208262406751658e-02 2.259531727902085763e+01
-2.336717633058189136e+00 1.007254306577132219e-01 2.267055429710787706e+01
-2.194559769370592939e+00 4.592175287990096777e-02 2.260894378676907834e+01
-2.417832862157445639e+00 1.130134798426598586e-01 2.253726833621126246e+01
-2.449015535418182843e+00 9.927751788029803848e-02 2.244151490530489568e+01
-2.547395752144663739e+00 1.509098057000426429e-01 2.246273566120552800e+01
-2.489910613356489222e+00 1.416214072311210437e-01 2.254401886683581324e+01
-2.653738598848815577e+00 1.595510948751597269e-01 2.226312247138425704e+01
-2.328973877428313521e+00 9.340455400422831289e-02 2.260036856832062213e+01
-2.207446243795057939e+00 6.880043222867415764e-02 2.257429096907850052e+01
-2.373870650017936512e+00 1.009986296769671554e-01 2.256906609942842223e+01
-2.413992100350261794e+00 1.124910306856619080e-01 2.249236585005078481e+01
-2.536715193279267311e+00 1.435056490361130699e-01 2.248493005867506866e+01
-2.214240202336519303e+00 5.460613957400761720e-02 2.252112751303249993e+01
-2.337299429250265348e+00 9.345386670164446130e-02 2.255008790841554855e+01
-2.381163039524058611e+00 1.056660666211879374e-01 2.253053872761973508e+01
-2.051902242290137401e+00 3.220640066416535774e-02 2.271999978160731715e+01
-2.430458479894376467e+00 1.161359214421899821e-01 2.245883599388381313e+01
-2.240976896258189299e+00 7.186226004909501697e-02 2.264650313388832714e+01
-2.340907502282767894e+00 9.864931864434911546e-02 2.256319081081777256e+01
-2.410238495554637872e+00 1.146787645784002052e-01 2.254453598246622192e+01
-2.454457198557843611e+00 1.116601312110954147e-01 2.246597011391687460e+01
-2.286652893591518243e+00 8.980533412660696158e-02 2.268291195382660419e+01
-2.502848890909358026e+00 1.408276743704659495e-01 2.253093045107926429e+01
-2.579599734705688263e+00 1.612883816838213136e-01 2.247379133346808544e+01
-2.523256475950041988e+00 1.439987727121385674e-01 2.249143165797183030e+01
-2.114470216243785394e+00 4.028457351725878155e-02 2.271823250109887127e+01
-2.576838757076552078e+00 1.544017149199015115e-01 2.249296294746648783e+01
-2.328432602601001378e+00 8.754043195220129192e-02 2.255781756141491812e+01
-2.581276422279012550e+00 1.485110410269738779e-01 2.233575670281517489e+01
-2.687924695016695509e+00 1.771805363486000928e-01 2.237524781831195497e+01
-2.459896666768177198e+00 1.198117370382729696e-01 2.257050327190006911e+01
-2.141090000791528780e+00 3.436456960234757219e-02 2.259109102807484959e+01
-2.338836035911413980e+00 8.676435407124749588e-02 2.247247915037126020e+01
-2.385817524007647350e+00 1.086418726665705492e-01 2.259726217728563569e+01
-2.543094360428479028e+00 1.406094904736452378e-01 2.252517996906438924e+01
-2.337882501407010594e+00 8.375083611574929421e-02 2.247661982528713409e+01
-2.591345366904469927e+00 1.630328246400964964e-01 2.245037470949148428e+01
-2.322626972498969877e+00 1.073418633683380641e-01 2.261717130931027242e+01
-2.793973050345639919e+00 2.269924863192183118e-01 2.239408425218573839e+01
-2.228056243629230160e+00 6.794883743784918551e-02 2.263448349599237375e+01
-2.226466891322196773e+00 6.580657116005506069e-02 2.264431574404717651e+01
-2.290303746306327604e+00 8.480968153002255150e-02 2.254668031963557695e+01
-2.247197852548882047e+00 8.503576686922054151e-02 2.266842521810237798e+01
-2.174121144524623794e+00 5.335016987972851510e-02 2.267185651626749632e+01
-2.444685078704798897e+00 1.159666829733478899e-01 2.247789675222368899e+01
-2.506526149383251578e+00 1.520792283768166442e-01 2.247079688180948054e+01
-2.349261231163049857e+00 1.005142043400608642e-01 2.259047455748238065e+01
-2.258112584009384527e+00 6.700552605200549294e-02 2.258606923480174800e+01
-2.485809878154849883e+00 1.219632917694726260e-01 2.249155902374441851e+01
-2.229735821102157622e+00 6.697029915765817520e-02 2.259895381980913243e+01
-2.484993969548595416e+00 1.185167978337466899e-01 2.249528721980220425e+01
-2.484993969548595416e+00 1.185167978337466899e-01 2.249528721980220425e+01
-2.680097450980738039e+00 1.823565790872763159e-01 2.240859771110494947e+01
-2.466352987273284114e+00 1.061222253596083576e-01 2.239709190253829618e+01
-2.563756093715827689e+00 1.599801354739947001e-01 2.247661481205994960e+01
-2.579599734705688263e+00 1.612883816838213136e-01 2.247379133346808544e+01
-2.817937799383534170e+00 2.413334231661283802e-01 2.242457063985933274e+01
-2.372178961248167184e+00 1.061758164588000319e-01 2.254301727845778203e+01
-2.219119454037016936e+00 7.179592136573687000e-02 2.257312425013943624e+01
-2.630687423475271736e+00 1.713733524260967478e-01 2.254368019413412583e+01
-2.053011688142044378e+00 3.203838156468830078e-02 2.272407689408727549e+01
-2.608086465722493585e+00 1.631443831890435625e-01 2.247097218777422967e+01
-2.550324290339399447e+00 1.490886572638894236e-01 2.251056880752803124e+01
-2.218421592537088038e+00 6.649368456512272374e-02 2.263804120469389503e+01
-2.216141081818624237e+00 4.629884042552578904e-02 2.258277476680220275e+01
-2.392877292308027037e+00 9.760009528436741633e-02 2.252414672573484467e+01
-2.369629135116300134e+00 1.026764538506781399e-01 2.257923095570585303e+01
-2.274423974288006356e+00 8.386689052977880365e-02 2.261370051579595497e+01
-2.443204591673693749e+00 1.082252066804225699e-01 2.245369825121482776e+01
-2.254475193904028174e+00 6.567445457184550861e-02 2.257277704411458430e+01
-2.529841494505603805e+00 1.390803179138204726e-01 2.244109380353042482e+01
-2.560845122470619017e+00 1.513123797609643439e-01 2.249203858258044875e+01
-2.273443611110719687e+00 7.415658946899617021e-02 2.253102647481819076e+01
-2.309031019903164506e+00 7.859175850270050390e-02 2.251807524555215068e+01
-2.745797688220999788e+00 2.128637114821501086e-01 2.237800979589274775e+01
-2.484982851797736814e+00 1.228010347556569570e-01 2.242482254313440393e+01
-2.227051612618108578e+00 7.282120938499181406e-02 2.265116348343269692e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.362682836897794125e+00 9.578629622062706517e-02 2.248042894416844462e+01
-2.300088822079295880e+00 9.935847037487732791e-02 2.255950117402444377e+01
-2.591390943933465252e+00 1.656609105799677906e-01 2.244408826435646276e+01
-2.539734269929770250e+00 1.378436273202199303e-01 2.249996410220923693e+01
-2.484736783642047087e+00 1.513300849259939795e-01 2.256908018321189857e+01
-2.551718410164637518e+00 1.399316195102637828e-01 2.236277174528989065e+01
-1.965681017963861521e+00 2.619061282844681315e-02 2.275688139344345018e+01
-2.365166883425743549e+00 8.731013666869147372e-02 2.263262887832551939e+01
-2.247032149226663833e+00 7.316178722759314468e-02 2.256161852035517157e+01
-2.290723345109758391e+00 8.460036325456954387e-02 2.260108518784513976e+01
-2.447590006951896768e+00 1.172802348491366331e-01 2.247554343894664797e+01
-2.172674690225782967e+00 3.632089550215988893e-02 2.259328698127757207e+01
-2.209765444986218519e+00 5.526716809404863540e-02 2.259522375115389536e+01
-2.382625590681917593e+00 1.035989354207531576e-01 2.257831414294037842e+01
-2.261518509523280152e+00 6.779501851492231168e-02 2.259173726334660870e+01
-2.462486563191546907e+00 1.400362039332212483e-01 2.257958609249960347e+01
-2.443607805120493026e+00 1.123512483864379519e-01 2.248191776990432800e+01
-2.494012245067462885e+00 1.224033035563039107e-01 2.251391881896109837e+01
-2.236404774825391684e+00 7.266881999537888603e-02 2.266601181482313265e+01
-2.344062250151294435e+00 8.664208208711299264e-02 2.258308147595211324e+01
-2.292653591272403979e+00 7.659201862189402021e-02 2.259273130703729748e+01
-2.574848137371219536e+00 1.440758818430367683e-01 2.237429461554828691e+01
-2.382968851066749494e+00 9.840335590448612280e-02 2.258361383179344628e+01
-2.364902332639465143e+00 8.767396231051893807e-02 2.252130375154357367e+01
-2.348865564490180802e+00 9.542407477352421452e-02 2.254957600655332683e+01
-2.455583324424323699e+00 1.179238959610491300e-01 2.256660461710021437e+01
-2.687924695016695509e+00 1.771805363486000928e-01 2.237524781831195497e+01
-2.348741261292405902e+00 9.547885551325530074e-02 2.256998776547129637e+01
-2.378195856386557949e+00 1.055804110491114223e-01 2.261371068582830901e+01
-2.387425042374417217e+00 1.003050879092088898e-01 2.254798070598660331e+01
-2.337613410365047883e+00 9.085175508597220784e-02 2.263774227842762699e+01
-2.589336997378040905e+00 1.584191952653348778e-01 2.239646810718163294e+01
-2.388954090713285794e+00 1.008649540461847849e-01 2.253113688151805860e+01
-2.329809250002241150e+00 8.658672847977300080e-02 2.257725109796391649e+01
-2.447590006951896768e+00 1.172802348491366331e-01 2.247554343894664797e+01
-2.079611979866923477e+00 2.728856655854849933e-02 2.272907458691934579e+01
-2.249022559058471593e+00 6.455296237703311846e-02 2.256710254980214714e+01
-2.319347565304271441e+00 1.056237448570973569e-01 2.259802474538018302e+01
-2.227658831410981755e+00 6.638401944153882184e-02 2.264043599733437517e+01
-2.412769849532435451e+00 1.092572808560778874e-01 2.255542581924465040e+01
-2.346969627856447360e+00 9.458261501339970678e-02 2.257479713250632258e+01
-2.501952098518674283e+00 1.404426746608931076e-01 2.252408940082023747e+01
-2.249313313694193184e+00 6.132102226107427612e-02 2.262870691850728733e+01
-2.453315570949071045e+00 1.189638697218158292e-01 2.239004363009045306e+01
-2.219162153501506474e+00 7.056562755140083354e-02 2.266020474129806672e+01
-2.567274625433849877e+00 1.634578511351176822e-01 2.248137558017138460e+01
-2.206635401107218897e+00 5.244088590224960100e-02 2.258158281006732437e+01
-2.335086694136639274e+00 1.033778997701313429e-01 2.260147642936845358e+01
-2.560845122470619017e+00 1.513123797609643439e-01 2.249203858258044875e+01
-2.294786641219586087e+00 7.595652578736755700e-02 2.263218636498424630e+01
-2.112791933114814391e+00 4.686150604562788757e-02 2.270496783899875481e+01
-2.186658598795779618e+00 4.448604282245227637e-02 2.261214214475945639e+01
-2.592082414226503317e+00 1.478063188366851577e-01 2.247852660972683836e+01
-2.482610733786302148e+00 1.205379931889600797e-01 2.253974484202354134e+01
-2.327234063031598410e+00 8.516661105152545375e-02 2.250120585899566805e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.332060719607450316e+00 8.844861481323107455e-02 2.257708733453966587e+01
-2.266293710045102827e+00 7.623871866440401490e-02 2.262244267995507840e+01
-2.413108908875615022e+00 1.141212525661816635e-01 2.257824753408086949e+01
-2.372045815438863059e+00 9.095418111335229483e-02 2.256570945252707361e+01
-2.055528675666187688e+00 1.749554294415478495e-02 2.268937167410983236e+01
-2.180680994276293916e+00 5.022200582241875821e-02 2.260801681287120957e+01
-2.302207402038117579e+00 8.814729684208577609e-02 2.254394296648686336e+01
-2.290527908378582111e+00 8.137250742394774861e-02 2.259663140434215478e+01
-2.212168716398998924e+00 5.500490699171356468e-02 2.261194622545765753e+01
-2.485973278722022783e+00 1.373557223271908434e-01 2.258480975564217275e+01
-2.523320340198991651e+00 1.482482353852101475e-01 2.255573094391503020e+01
-2.609275694959982239e+00 1.521964641920297012e-01 2.239710677444111298e+01
-2.364295383797191619e+00 9.900008660464143517e-02 2.251933529013722080e+01
-2.593604531426036530e+00 1.756864212374713574e-01 2.255599372341527697e+01
-2.584801818657139094e+00 1.645698011392839888e-01 2.251984312356653462e+01
-2.322414056031843366e+00 6.859192991759677227e-02 2.251685572110001843e+01
-2.436157045838569957e+00 1.298663432571958154e-01 2.251392956809551293e+01
-2.684777395110549136e+00 1.966070309685550299e-01 2.251941759956613254e+01
-2.007815564994076318e+00 1.352441382925606561e-02 2.275806463808289593e+01
-2.190090114870769433e+00 4.060171771894172110e-02 2.259158417267481767e+01
-2.467826192857473622e+00 1.308535171690499155e-01 2.255960208722526517e+01
-2.201781772109407953e+00 5.501814988793229944e-02 2.256452154301992508e+01
-2.721176310679241261e+00 1.882323822880360709e-01 2.228693947225812266e+01
-2.323287196041740721e+00 7.989368582815759012e-02 2.254559206620248446e+01
-2.203874689646697860e+00 5.336416915413533246e-02 2.256289313213788006e+01
-2.507631659813256420e+00 1.402448423887143747e-01 2.254359288926848848e+01
-2.444685078704798897e+00 1.159666829733478899e-01 2.247789675222368899e+01
-2.325344433668162125e+00 8.844181004344076058e-02 2.251788278886917638e+01
-2.237880508567707594e+00 6.057730120414950292e-02 2.258952864863865528e+01
-2.348548241173546103e+00 9.219055742660309249e-02 2.254852754950172766e+01
-2.498593197074525207e+00 1.386952702272399307e-01 2.248590857064145965e+01
-2.311786924598280279e+00 7.480068194619393651e-02 2.254197417821266924e+01
-2.407056699577757364e+00 1.105556940493119811e-01 2.252807693286070645e+01
-2.339381697466992094e+00 9.672338114210266014e-02 2.253824176036645355e+01
-2.387483844871970184e+00 1.034992599976067851e-01 2.256424689224071045e+01
-2.201781772109407953e+00 5.501814988793229944e-02 2.256452154301992508e+01
-2.341780824488560064e+00 8.093152248711055208e-02 2.249781612443016243e+01
-2.269034688629764318e+00 7.480372197952478430e-02 2.259432990521071360e+01
-2.252097134700249192e+00 8.009354990428674270e-02 2.259411702482378814e+01
-2.112493917097932439e+00 3.160119066235855811e-02 2.268582584542710379e+01
-2.404757316089514596e+00 1.099925695178343155e-01 2.266032224281534369e+01
-2.326205112666132280e+00 9.381304352252373135e-02 2.253061008215728478e+01
-2.456259743029633569e+00 1.392431191322489603e-01 2.262975765895734526e+01
-2.384047879535137859e+00 1.084473731188007051e-01 2.255841514727728025e+01
-2.485983411621115025e+00 1.278449772632757053e-01 2.244474586049117448e+01
-2.607654991091875374e+00 1.749201648781286700e-01 2.247994897405341064e+01
-1.921580112219375636e+00 1.142359111564239527e-03 2.274679130378191871e+01
-2.254275674384807360e+00 7.254209358850705058e-02 2.263256063235346716e+01
-2.414026702163372562e+00 1.157278483775079359e-01 2.254987312639469010e+01
-2.582805664482874519e+00 1.509430443926009779e-01 2.252416652799441366e+01
-2.477361887373766614e+00 1.394585937508243667e-01 2.249259023348103526e+01
-2.240388866396756384e+00 9.347553359781191062e-02 2.271028953153516738e+01
-2.051902242290137401e+00 3.220640066416535774e-02 2.271999978160731715e+01
-2.364944535346342747e+00 9.784322747910056961e-02 2.257357043044434164e+01
-2.006249895482122625e+00 1.872323286616950355e-02 2.274480443341608549e+01
-2.476971839422663635e+00 1.239712558852921198e-01 2.250885401654966955e+01
-2.391149968398039505e+00 1.113400465548943785e-01 2.258024490785200555e+01
-2.312352380782796146e+00 8.727082598176139072e-02 2.257726588128515388e+01
-2.294472634174260506e+00 8.982102056008844926e-02 2.264803998249489325e+01
-2.241704916861007035e+00 7.358319976804494900e-02 2.268331876365557420e+01
-2.424407786906650486e+00 1.107807833499054873e-01 2.257134259675587273e+01
-2.295742288928289909e+00 8.116520977643171264e-02 2.257066484253656569e+01
-2.436406467352224325e+00 1.106540257613946032e-01 2.249200456620936706e+01
-2.325529311991969550e+00 6.631769102810514127e-02 2.247350667595111418e+01
-2.365928337702412065e+00 1.046830588096150372e-01 2.257573518973915228e+01
-2.169585407061591198e+00 4.569049164390026618e-02 2.261584638439284944e+01
-2.406681267449354955e+00 1.152783042471101638e-01 2.257613442158102046e+01
