weight logl src1.lognorm src1.logkT src1.lognH
4.178912357404929097e-05 -3.222350023322149326e+01 5.190533417302727326e-01 8.031555231503463288e-01 4.526285516988725055e-01
4.295421855851810813e-05 -3.219109951270322512e+01 5.331671404378282020e-01 7.892254340783632083e-01 4.613578648536135196e-01
4.288205021602299740e-05 -3.218787908725428082e+01 5.307663765205574702e-01 8.050306309658108450e-01 4.994905004694445427e-01
4.298967391922819340e-05 -3.218047050952148425e+01 5.412540559123351080e-01 7.939995935702611751e-01 4.789762275248669043e-01
4.403787798690705983e-05 -3.215147836725213182e+01 5.750664664725944064e-01 7.612197968604407228e-01 4.899679106205390711e-01
4.500399351450387082e-05 -3.212487530279506132e+01 5.973471811851259750e-01 7.574156799538659390e-01 5.480551041021990422e-01
4.495322099350587897e-05 -3.212110215700723614e+01 5.928723045682517956e-01 7.507018935294719197e-01 5.208162810306316004e-01
4.473648423780822409e-05 -3.212103324093016710e+01 5.337091477397459816e-01 7.997264440069480340e-01 4.756540703981292362e-01
4.490784609655109325e-05 -3.211230812553407077e+01 5.189717057556519908e-01 8.089233509498515717e-01 4.612964080390388188e-01
4.520386398479246280e-05 -3.210083612068365255e+01 6.212578885501048864e-01 7.405715908535529524e-01 5.452167309122096794e-01
4.753603775457702571e-05 -3.204562861652178896e+01 5.114437691112321271e-01 8.091803564349175915e-01 4.592407731268595694e-01
4.783675244786118766e-05 -3.203442054496542823e+01 5.433510893150003129e-01 7.898611921063052321e-01 4.716047548993598237e-01
4.822251719731686820e-05 -3.202148673416382962e+01 5.223156160754349742e-01 7.981777575491983967e-01 4.598087974117612275e-01
4.882156766905525511e-05 -3.200423867146521673e+01 5.294309182751519849e-01 8.028873813697309236e-01 5.111601910604761656e-01
4.887811793200291029e-05 -3.199817907605976686e+01 5.066222568575655671e-01 8.190926659005305366e-01 4.689170109807074827e-01
4.875258196967677835e-05 -3.199584876602952122e+01 5.864981959084273333e-01 7.627706722714672205e-01 5.439081441947297701e-01
4.948060829522303090e-05 -3.197612412355881517e+01 5.391892621429164034e-01 7.849003649483141665e-01 4.991628800494117835e-01
4.964996540299728843e-05 -3.196780531030961825e+01 6.178845913529841249e-01 7.453264998102583361e-01 5.307159061517261467e-01
5.269282125038687165e-05 -3.190342181608756178e+01 5.290630548723482818e-01 7.921108904579916565e-01 4.637636126321053043e-01
5.257946970984724261e-05 -3.190067334855985948e+01 5.448657158132240719e-01 7.937830546300704837e-01 5.204633323629033193e-01
5.244822258924638163e-05 -3.189827067507867042e+01 6.170041574868067036e-01 7.455845532068697823e-01 5.295828701001435990e-01
5.253816299585300462e-05 -3.189165534111538491e+01 5.062448752138066776e-01 8.168262235588223952e-01 4.703839708792981189e-01
5.280319653625142786e-05 -3.188172147072218721e+01 5.119734871999417347e-01 8.161214679172140718e-01 4.879315776605612776e-01
5.270131079145309530e-05 -3.187875091133579986e+01 5.676818416957797320e-01 7.746844008278908067e-01 4.930472099856347268e-01
5.351394544216413348e-05 -3.185854699608681528e+01 5.549084525866674333e-01 7.869525716313281460e-01 5.013108102629624252e-01
5.434830098305184527e-05 -3.183817396529108379e+01 5.645207924689132906e-01 7.817919025888913076e-01 5.197767202233235517e-01
5.598254213975817605e-05 -3.180364546229647260e+01 5.093438517236716923e-01 8.169707227759247514e-01 4.832389638698014189e-01
5.799281981466221109e-05 -3.176346418955553830e+01 5.394019595653614108e-01 7.871846939628721618e-01 4.618303992026602800e-01
5.848476112027518143e-05 -3.175011520872238435e+01 5.879091744637592321e-01 7.556897866946838960e-01 5.312622696407450773e-01
5.887343176764911018e-05 -3.173858955923208214e+01 5.325662849793627585e-01 7.979883580725898318e-01 4.666278180034610923e-01
5.981486147105249338e-05 -3.171782336412316639e+01 5.111739087402822346e-01 8.110946806912656681e-01 4.581049174871411056e-01
5.981674950628847914e-05 -3.171288983918584847e+01 5.159407317637910717e-01 8.129945415942918530e-01 4.702500406015709955e-01
5.979076281551244529e-05 -3.170842241116090321e+01 5.592068597105005479e-01 7.850794093308390842e-01 5.240289168207341586e-01
6.162426863353145359e-05 -3.167331586715703295e+01 6.294860073564184644e-01 7.388104023021165867e-01 5.435260992285650961e-01
6.235079637135933076e-05 -3.165669322600897928e+01 6.035537342300305585e-01 7.521911673098293782e-01 5.473321555215880929e-01
6.338659164147485874e-05 -3.163531535909354986e+01 5.348144549530982061e-01 7.881736983769708216e-01 4.640869004639275319e-01
6.470538908648911338e-05 -3.160982125758841832e+01 6.232880078781801725e-01 7.430593009273097627e-01 5.383192646244339130e-01
6.453086674824905396e-05 -3.160762012472890348e+01 5.907167034716720444e-01 7.517160375836553499e-01 5.142125211135618601e-01
6.444857788929189734e-05 -3.160399416370335857e+01 5.328118469461682327e-01 7.897928676412664384e-01 4.926123029394177122e-01
6.512024238374275605e-05 -3.158872442293143123e+01 5.819527275371288999e-01 7.565519876283226530e-01 5.153872500440801474e-01
6.709935329704903504e-05 -3.155388349991028107e+01 5.288091878253894373e-01 7.927859160599872723e-01 4.870727747210759073e-01
6.794463303764846328e-05 -3.153646279167487876e+01 5.287088458575722738e-01 8.042512787726215917e-01 5.078556142408088281e-01
7.250209739757748899e-05 -3.146663849331098106e+01 5.149574107102751208e-01 8.073265121769401809e-01 4.576914720198866915e-01
7.225522079023312047e-05 -3.146514743913625978e+01 5.656855519678284372e-01 7.807388995702255752e-01 5.186059434973617766e-01
7.273471351262590732e-05 -3.145363130237151594e+01 5.247220704637781674e-01 8.067269236943727106e-01 4.755757511245014557e-01
7.538459926831706664e-05 -3.141294510160654596e+01 5.392287078875800388e-01 7.917138611480490917e-01 5.165923054731798025e-01
7.566974555495152609e-05 -3.140426772309864134e+01 5.424284913952865939e-01 7.863739028939580322e-01 5.136003175709390467e-01
7.543674261746159790e-05 -3.140244972151394265e+01 5.618101973827368534e-01 7.819852396743369738e-01 5.050294420749830149e-01
7.512964989086664527e-05 -3.140162693334318078e+01 6.276174976318583676e-01 7.398243795335073258e-01 5.417995295017069557e-01
7.789774308833205389e-05 -3.136054327833615218e+01 5.234174762905604572e-01 8.036385050759639048e-01 4.605852211077028913e-01
7.904330961268165212e-05 -3.134104237290733863e+01 5.188333090011669757e-01 8.033478197889172279e-01 4.579175052726931483e-01
7.957234199219017192e-05 -3.132946976725446220e+01 5.121659695783875588e-01 8.091455586413811574e-01 4.680620287204161345e-01
7.984692785540392656e-05 -3.132112297655698896e+01 5.430273730477696015e-01 7.812770392730680191e-01 4.734783719598948393e-01
7.948830497539104633e-05 -3.132072251213628178e+01 5.095961312357352169e-01 8.130905590555977946e-01 4.659282624364081693e-01
7.976586292568012325e-05 -3.131233482491879272e+01 5.728413007569067572e-01 7.613853144153842623e-01 5.058524014981086170e-01
8.634374487595840926e-05 -3.122819213139980832e+01 6.220037148226075230e-01 7.425184296500051406e-01 5.348041508265649613e-01
8.668927007289871985e-05 -3.121929641651827581e+01 5.318356284783550825e-01 7.906079269189852932e-01 4.650993479046314771e-01
8.767047518163598868e-05 -3.120313938690763678e+01 5.392524012440507164e-01 7.893050996509691775e-01 4.643365242208216115e-01
8.725040952739855800e-05 -3.120304035703059498e+01 6.191911967266928718e-01 7.431932632522965099e-01 5.305993363437787602e-01
9.298167116775186503e-05 -3.113451826152968138e+01 5.273138735501786689e-01 7.957022730253737741e-01 4.932573608882674931e-01
9.380448300133436114e-05 -3.112080604219593027e+01 6.034318982036138701e-01 7.565476532071117033e-01 5.366973419204928986e-01
9.351666350287745439e-05 -3.111897708977535260e+01 5.726900426317802495e-01 7.630662126389531341e-01 4.900019353563924707e-01
9.538495587863787351e-05 -3.109429389786205178e+01 5.759181608718744183e-01 7.598907811563749837e-01 4.991625985250301434e-01
9.568701664067475311e-05 -3.108623018593561582e+01 5.183170092897785297e-01 8.028066190285548798e-01 4.642546429199763680e-01
9.631637865443132762e-05 -3.107477246329252552e+01 5.515267082067702997e-01 7.796580471946501500e-01 4.718731963708540644e-01
9.995530024336288764e-05 -3.103278579784714708e+01 5.579795645133083237e-01 7.762421221526146775e-01 5.238085775170752134e-01
1.015161507938218687e-04 -3.101238901860654451e+01 5.491741011389509319e-01 7.809534435373274297e-01 4.702942534959604903e-01
1.011524153328244036e-04 -3.101107652271545945e+01 5.135180299333452769e-01 8.143788038360034731e-01 4.837343967434699077e-01
1.124966110996890962e-04 -3.089987990635030357e+01 5.573679553609077741e-01 7.811410121248717475e-01 5.291510473440866891e-01
1.141066979721524002e-04 -3.088076708540518212e+01 5.647976203074053236e-01 7.689015140519668279e-01 4.826914658649048007e-01
1.138431099536185037e-04 -3.087817781036881470e+01 6.239534223380952538e-01 7.397751157671219602e-01 5.377500282342477789e-01
1.133211530796132026e-04 -3.087787127129025322e+01 5.235293230047282087e-01 8.081911838509227008e-01 4.975679768057096886e-01
1.144261284352089523e-04 -3.086326571256537576e+01 5.698034823115517566e-01 7.671466861616376143e-01 5.254428541663983543e-01
1.140534392506970543e-04 -3.086162609614583019e+01 5.258928929420558784e-01 8.033610871537467668e-01 4.679321868058605172e-01
1.135336428548159958e-04 -3.086129203345923244e+01 5.260185990729890904e-01 8.019874160086785109e-01 4.642371351775420041e-01
1.144096703468658614e-04 -3.084870367211530251e+01 5.270230298986435802e-01 7.974992914167335911e-01 4.598765718619473031e-01
1.181484469808737222e-04 -3.081164545863165927e+01 5.346423564908984183e-01 7.968731297698732341e-01 5.129370342160416429e-01
1.220471940995858021e-04 -3.077427755011089161e+01 5.309591459944592584e-01 8.025882231548906454e-01 4.842673874121981026e-01
1.228730629490443476e-04 -3.076263158219900973e+01 5.745310062224829872e-01 7.643251410306670657e-01 4.900362420052586931e-01
1.257968456385346603e-04 -3.073421316581876539e+01 5.864435151292722859e-01 7.551372947589106710e-01 5.033373208324146697e-01
1.276020976868068204e-04 -3.071506266424362508e+01 5.671793538980266502e-01 7.794330592004660163e-01 5.213052982098771437e-01
1.273719719855069576e-04 -3.071196579496591283e+01 5.150167786160515515e-01 8.072468616616800263e-01 4.767826068811961138e-01
1.277706349325583306e-04 -3.070393881107155210e+01 5.124442980059668029e-01 8.105208341538322481e-01 4.700004671117167798e-01
1.280620975810760267e-04 -3.069675830858732013e+01 5.401823330534410994e-01 7.973734663750723373e-01 5.077498911329102471e-01
1.337381920206401104e-04 -3.064848753351267163e+01 5.736561278708250944e-01 7.724465422391921798e-01 5.054446597529080876e-01
1.342357840331992490e-04 -3.063987183461259178e+01 6.140170511578970647e-01 7.478546764572575611e-01 5.479979369992847849e-01
1.349971595018071972e-04 -3.062931397237536046e+01 6.112798467371484135e-01 7.497294402735505958e-01 5.309677658854997651e-01
1.375339659013663355e-04 -3.060579483774250775e+01 5.441471208117824032e-01 7.937330332789995779e-01 4.953776331557287471e-01
1.387034226995337446e-04 -3.059242578428277426e+01 6.051717205844692193e-01 7.528840187454082233e-01 5.253059791307337356e-01
1.402187556054481699e-04 -3.057665808435941557e+01 5.273354893785417996e-01 8.027905507647189465e-01 5.051650613594754757e-01
1.418922175754278243e-04 -3.055989212849551251e+01 5.612955939078628775e-01 7.707234969399732183e-01 4.815632318443495707e-01
1.438920946998374195e-04 -3.054099422962705646e+01 5.252880801479358208e-01 8.049729262735395574e-01 5.023944784915851391e-01
1.437631449293762654e-04 -3.053698882667541525e+01 5.852779802125512854e-01 7.654609992943968155e-01 5.145990573472255525e-01
1.520649113037124910e-04 -3.047594650663692306e+01 5.516477525062944975e-01 7.888409308055619462e-01 5.024152927111538158e-01
1.600725884099813378e-04 -3.041972463367489610e+01 5.718588163014955983e-01 7.666655402050480683e-01 5.277230173242021261e-01
1.663541240229787766e-04 -3.037633126940782446e+01 5.881532804654321378e-01 7.553607805143649490e-01 5.275643611562855773e-01
1.672525427718813990e-04 -3.036604319970983923e+01 5.826476720781588181e-01 7.633166278356841028e-01 5.381671745913153559e-01
1.732400490947204102e-04 -3.032596794149985797e+01 5.452378153536434624e-01 7.858160184077906951e-01 4.714605375754819527e-01
1.743324892301811575e-04 -3.031477984696009287e+01 5.346261401151184423e-01 7.898877737187899317e-01 4.661603530548940055e-01
1.746236628973903799e-04 -3.030820905911535945e+01 5.164697149072519089e-01 8.117278814544464094e-01 4.798788481329814837e-01
1.827172358767789574e-04 -3.025800046017604572e+01 5.182062200616466274e-01 8.103333557915320950e-01 4.892243771227618998e-01
1.819910419456449008e-04 -3.025708083231377543e+01 5.489069821153781392e-01 7.912224105258188755e-01 5.093719917000977260e-01
1.872676535711058940e-04 -3.022359744127926717e+01 5.740502489809108377e-01 7.744589666203269829e-01 5.207816226361811074e-01
1.893446501712138595e-04 -3.020766547623389897e+01 5.188203576931830208e-01 8.098801642143380608e-01 4.767661494954610335e-01
1.900554315719429324e-04 -3.019901664102076566e+01 5.311251238029216504e-01 7.960392949004384544e-01 5.040360094882506692e-01
1.910533398049809488e-04 -3.018887779990928522e+01 5.819430014980737642e-01 7.588682593499912477e-01 5.251621575803657738e-01
1.921505159577091017e-04 -3.017824949198959672e+01 5.759611133603244060e-01 7.733688833994529777e-01 5.300413616478811818e-01
1.930989348621649758e-04 -3.016842385996606879e+01 5.637867812668502232e-01 7.688510868372587792e-01 5.129807853304997334e-01
1.949849633746598195e-04 -3.015380212791878378e+01 5.813585492924734366e-01 7.573435676535107408e-01 5.066507146718389754e-01
2.023331563839477452e-04 -3.011190698397874499e+01 5.698170967784967900e-01 7.741310472389144604e-01 5.010295323442475190e-01
2.048029242635397490e-04 -3.009487247934754350e+01 6.079600974953539572e-01 7.487020123343646194e-01 5.434676617348029870e-01
2.114982272358867236e-04 -3.005780207366942136e+01 5.408671567757449283e-01 7.857578908639349935e-01 5.037124417915843644e-01
2.106794248410635536e-04 -3.005677906487347428e+01 5.259178906407726561e-01 8.035785497741316785e-01 4.724932626982948358e-01
2.121779818734770534e-04 -3.004478930909170487e+01 5.838325875177523550e-01 7.620586377789978494e-01 5.021040395843192616e-01
2.232491776938237834e-04 -2.998902427149677408e+01 5.510677207512558740e-01 7.880122065918548913e-01 4.959012947897304402e-01
2.243170141891191456e-04 -2.997935055386017211e+01 6.088152296865551039e-01 7.519529363366097563e-01 5.350234723457446551e-01
2.239200071824040152e-04 -2.997622000905267825e+01 6.087953826540641877e-01 7.497315591177983185e-01 5.454453058220239958e-01
2.228300317376778132e-04 -2.997619763422244432e+01 5.661008556292101979e-01 7.776265165104369048e-01 5.316707453436041453e-01
2.238357466513986142e-04 -2.996679245576643780e+01 5.719796759732184155e-01 7.645969018420986085e-01 4.907824086019813015e-01
2.233322059076229247e-04 -2.996414262845335230e+01 6.107944489893495366e-01 7.462766398943991852e-01 5.411454413250567086e-01
2.224507910242036989e-04 -2.996319512998859480e+01 5.587621833419696982e-01 7.710835517857843602e-01 5.024952215440640080e-01
2.300996317095540991e-04 -2.992448668594093064e+01 5.604953385524679144e-01 7.696516104069245356e-01 4.922071351917921000e-01
2.307892086793383109e-04 -2.991659234424428959e+01 5.243296561947552448e-01 8.028716523523415916e-01 4.978932942261166117e-01
2.355936779642641614e-04 -2.989108654319601044e+01 5.561661162236907208e-01 7.739838924452071556e-01 5.088940735275803151e-01
2.381099228095189782e-04 -2.987556077247019815e+01 5.602320251298215092e-01 7.723926909944087704e-01 4.815797540393625398e-01
2.468394173356378896e-04 -2.983465324632081916e+01 5.206824522303681313e-01 8.044365575501137844e-01 4.897308879425735784e-01
2.505561629701396394e-04 -2.981480617962380109e+01 5.397768242898568491e-01 7.969451737355718324e-01 5.055985020092761406e-01
2.643368318746973258e-04 -2.975636314948968675e+01 5.390393148319310157e-01 7.952963148426045459e-01 4.843455824135410870e-01
2.738787656646173431e-04 -2.971599980952861841e+01 5.429333980382485825e-01 7.910079887812381250e-01 4.803942194021434964e-01
2.760399755890017323e-04 -2.970323770181997602e+01 5.438390702691562328e-01 7.876556728626761261e-01 4.738315171795564607e-01
2.761869532265666242e-04 -2.969780343218447882e+01 6.190952444596811155e-01 7.444900371526378402e-01 5.407124882196959748e-01
2.830543718788486015e-04 -2.966834046860127927e+01 5.404768231060168571e-01 7.926821611732165485e-01 4.789734075409559644e-01
2.830927919889854945e-04 -2.966330278299965073e+01 5.561821977454700638e-01 7.770980404994356494e-01 5.193458391592239431e-01
2.955182965506616163e-04 -2.961544480081180808e+01 5.527919143011293945e-01 7.829011757476137534e-01 5.230001465113126580e-01
2.997350305542385309e-04 -2.959637473932638940e+01 5.666666311739643191e-01 7.673134502730519779e-01 4.889173738991752782e-01
2.997030676391604538e-04 -2.959157942146385167e+01 5.961529636310352043e-01 7.588060138437957569e-01 5.239271077903202567e-01
3.107095469816996761e-04 -2.955061112739155149e+01 5.435691222136138645e-01 7.883352097969973382e-01 4.751134038986603580e-01
3.125168344875755991e-04 -2.953990937177928089e+01 5.727326492681555914e-01 7.626781739248209568e-01 5.093874086593493944e-01
3.298093127956999585e-04 -2.948115110164710018e+01 5.509536471744703734e-01 7.817635537209501884e-01 5.181761502194246471e-01
3.314538386587830444e-04 -2.947127523826474160e+01 5.661895883053637002e-01 7.744717452758627108e-01 4.935208880527035546e-01
3.476324899078978405e-04 -2.941871596924861265e+01 5.589110927627746195e-01 7.750725792578208040e-01 4.816023444881392668e-01
3.529244922226579891e-04 -2.939870573572694923e+01 5.962166047006978165e-01 7.600437084760375273e-01 5.371117413282586739e-01
3.530410914512209552e-04 -2.939347344940745899e+01 5.377430066308647172e-01 7.903987987573134477e-01 5.063157638706171637e-01
3.690491085291200814e-04 -2.934422622452892426e+01 5.751777576808700942e-01 7.611902674566415339e-01 5.047547143334912834e-01
3.720106892752561589e-04 -2.933133139590361083e+01 6.046678049458589221e-01 7.476019578525638920e-01 5.317763745865052849e-01
3.702968014706251032e-04 -2.933104717337872103e+01 5.242580091201667347e-01 8.016338818613862882e-01 4.686242769630309946e-01
3.779033769680099387e-04 -2.930581151634881465e+01 5.477111266172358661e-01 7.889551956021321200e-01 4.894784143461107240e-01
3.784223569840072993e-04 -2.929953718365077719e+01 5.505872650695414761e-01 7.773427415284720476e-01 4.814510840320624374e-01
3.779256411930808734e-04 -2.929594868138961772e+01 5.970549092275101444e-01 7.520361714290443311e-01 5.127654628590031516e-01
3.806539722870461249e-04 -2.928385342721878004e+01 5.235840707509330505e-01 8.018962477611965012e-01 4.690141932855717011e-01
3.823742861559013785e-04 -2.927444228406878324e+01 6.073884507913864805e-01 7.511824533556202832e-01 5.438563265660847357e-01
3.818421634673863497e-04 -2.927093292030269467e+01 5.288773629321601444e-01 7.986418900294852685e-01 4.694977252929175560e-01
3.849864047870022333e-04 -2.925783027667756642e+01 5.847866841937404692e-01 7.671869325385638483e-01 5.323886929957277747e-01
3.840520168052195577e-04 -2.925535833347193915e+01 5.469369592750203957e-01 7.838792190050684061e-01 5.134938594702342929e-01
3.926632458280049972e-04 -2.922828201283943628e+01 5.934076194969345464e-01 7.536649794091773158e-01 5.309383828717471054e-01
3.998358319152988793e-04 -2.920527837309656505e+01 5.658218872791708209e-01 7.706305924837316690e-01 4.871775800837565007e-01
3.999394224604567883e-04 -2.920011736317270490e+01 5.329838277855869499e-01 7.916204859637329116e-01 4.712501742510308289e-01
4.260306178241341228e-04 -2.913201727766548288e+01 5.331350047437303230e-01 7.911205938522718473e-01 4.734247506877241607e-01
4.321020492054785766e-04 -2.911296474803436496e+01 5.502583486367829124e-01 7.794304270253258338e-01 5.090733154594598853e-01
4.302583857871195754e-04 -2.911233864720956888e+01 5.559094269744465633e-01 7.735660676225740717e-01 5.012676241056306381e-01
4.289467837061518231e-04 -2.911048974789728661e+01 5.307106646711604592e-01 8.020681656288141115e-01 4.954471296135755654e-01
4.303576354637452905e-04 -2.910230407765248373e+01 5.206026949654359859e-01 8.067481215798045779e-01 4.848691788836770322e-01
4.355114811560720418e-04 -2.908549753115235603e+01 5.693752483452777513e-01 7.769465185648384287e-01 5.206413798824766070e-01
4.344569720204881900e-04 -2.908301981839261074e+01 5.278823689320758517e-01 7.970580955720090177e-01 4.695627817511602298e-01
4.422677219332937304e-04 -2.906029936424508264e+01 5.767336966778252583e-01 7.721514341439895679e-01 5.288668226802059058e-01
4.424207516256092008e-04 -2.905505145186669580e+01 5.240437123898585847e-01 8.047713098001137988e-01 4.929108579278945190e-01
4.452059485505629154e-04 -2.904387386628360801e+01 5.736046821004960883e-01 7.729141631189104800e-01 5.117404481673167860e-01
4.446715872452555686e-04 -2.904017288282041420e+01 5.895860579964187220e-01 7.539617118953185759e-01 5.132305417407019288e-01
4.485506946066898540e-04 -2.902658521898695199e+01 5.463143035396552660e-01 7.919043420717382098e-01 5.042303392546816365e-01
4.507446080212549190e-04 -2.901680406499301057e+01 5.630346737424285486e-01 7.810372140460036805e-01 5.191157041232629110e-01
4.561115420464489966e-04 -2.900006561462936361e+01 5.724844575630415600e-01 7.708755689231672203e-01 5.330033464811424482e-01
4.544572488614946333e-04 -2.899879719591580240e+01 5.672654100428068391e-01 7.779093613140770636e-01 5.263606012598988082e-01
4.535452827399140776e-04 -2.899590396615698040e+01 5.836117630914583465e-01 7.579710342171347426e-01 5.033716491645163771e-01
4.554341840477920387e-04 -2.898684590703198083e+01 6.090128802924523743e-01 7.459047724333960350e-01 5.288037908816618504e-01
4.533365290890310349e-04 -2.898656042134714639e+01 5.448052703311081491e-01 7.813679643690936150e-01 4.921012224076664610e-01
4.590763905691111176e-04 -2.896907657559302862e+01 6.080849259055804978e-01 7.515375380689216511e-01 5.419150009089748199e-01
4.577944961585283536e-04 -2.896697085420162665e+01 5.899179733093067313e-01 7.595421623031725078e-01 5.112198574592966560e-01
4.608358944104748163e-04 -2.895544727628842452e+01 5.414090505055175750e-01 7.942505117533532610e-01 4.926846181924842138e-01
4.719475367543816773e-04 -2.892671948924440528e+01 5.925901301364865370e-01 7.598053928155560355e-01 5.405226161096147175e-01
4.824869246933748915e-04 -2.889973153559304464e+01 5.238781213725552943e-01 8.017085347696109032e-01 4.885449360208463654e-01
4.839508356331077127e-04 -2.889180007385283133e+01 5.336325974039802800e-01 7.975021284734090665e-01 4.787286428149675199e-01
4.828981650765661830e-04 -2.888907564228293623e+01 5.440292025670216969e-01 7.836993163965262355e-01 5.031367869649335800e-01
4.821030572016415917e-04 -2.888582157175305198e+01 5.582136626803139157e-01 7.840760296057639467e-01 5.163902153026173059e-01
4.883072169629420773e-04 -2.886813276305559839e+01 5.875738556954367420e-01 7.582409642746544831e-01 5.056147173197489408e-01
4.931520298648929589e-04 -2.885335804949007610e+01 5.879613738383320243e-01 7.548832700354332070e-01 5.124588749324656689e-01
4.933113974683944270e-04 -2.884813297970754675e+01 5.653105775159520396e-01 7.691351142492354187e-01 4.885861480666982004e-01
4.998045004780074128e-04 -2.883015460851546052e+01 5.511630361096474529e-01 7.768337725461440524e-01 4.864145967883867772e-01
4.983609730822946386e-04 -2.882814501065152513e+01 5.325063013829497427e-01 7.963605957800657942e-01 4.730980686618311837e-01
5.159874915098188256e-04 -2.878848518593728656e+01 5.990620362356147144e-01 7.506501108264512778e-01 5.168502403350027086e-01
5.222541015240063150e-04 -2.877151149511043471e+01 5.315222604889451308e-01 7.991517577421387575e-01 5.027739427951620765e-01
5.200130270938303767e-04 -2.877090992493115706e+01 5.925909380948807259e-01 7.610098657208832496e-01 5.244366685243253556e-01
5.198472577181404873e-04 -2.876632679424260530e+01 5.225272101345544984e-01 8.054043717602294983e-01 4.838995550216540487e-01
5.181767023071370002e-04 -2.876464355849280352e+01 5.962400853660305700e-01 7.587607432698275645e-01 5.267642163383299270e-01
5.448633158144901506e-04 -2.870952293940557354e+01 5.787307087295401331e-01 7.637843421899835894e-01 5.303620505390254092e-01
5.444136757608260876e-04 -2.870544655390225941e+01 5.699911177920704564e-01 7.748396175937193320e-01 5.085001677177778401e-01
5.418844389232031940e-04 -2.870520121798692159e+01 5.706030388176985824e-01 7.753575627875037846e-01 5.145923912719875259e-01
5.500256589845677535e-04 -2.868538709375294005e+01 5.878969218638917527e-01 7.624102382785699072e-01 5.151586359211998145e-01
5.499532973130367638e-04 -2.868061670216132697e+01 5.691524437770224543e-01 7.768195442045923160e-01 5.228266845675538788e-01
5.555298580500739455e-04 -2.866562574452150969e+01 5.498410263498950679e-01 7.806288082079120283e-01 4.780100281088567882e-01
5.856562775433966223e-04 -2.860791308084559503e+01 5.432241022889625626e-01 7.842871880313707633e-01 5.013285783118325289e-01
5.900548611780406750e-04 -2.859552866282875527e+01 5.777262569708019324e-01 7.609822358337957615e-01 5.009842027640858397e-01
6.035134133453998661e-04 -2.856807395345386169e+01 5.815745659241898791e-01 7.595084662506818018e-01 5.224104356967993468e-01
6.007297605605924117e-04 -2.856779507512169047e+01 5.683509071684299530e-01 7.708528972844269633e-01 5.270142542180600298e-01
6.027912763651033104e-04 -2.855946730330881067e+01 6.078653804180994547e-01 7.468318162684086658e-01 5.286650839261092250e-01
6.010533986464686390e-04 -2.855745255706629493e+01 5.425682318682374383e-01 7.859813431334913281e-01 4.747683484597493009e-01
6.079525511754033150e-04 -2.854113753844073642e+01 5.292214915781503493e-01 8.016568885114165877e-01 4.964491245338742420e-01
6.098485599118411409e-04 -2.853312175184179011e+01 5.866913876377908288e-01 7.557141603483701342e-01 5.130043398487875717e-01
6.074795784437645287e-04 -2.853211189604374809e+01 5.850940975824138190e-01 7.573801609078062436e-01 5.059175373715167900e-01
6.062814958035191897e-04 -2.852918410143558958e+01 5.913073647964192103e-01 7.547138386009742961e-01 5.101956115709261885e-01
6.113357711224127371e-04 -2.851598018159468495e+01 5.770185982593276641e-01 7.716497290181052460e-01 5.253077123268233839e-01
6.154883430822435768e-04 -2.850430856610519825e+01 5.357052265167129290e-01 7.929339150948672144e-01 5.036230754147319466e-01
6.150871816303951330e-04 -2.850005859531744079e+01 5.369312576524728486e-01 7.928433381065241869e-01 5.062400277334467846e-01
6.180959718472898556e-04 -2.849027691138937257e+01 5.238875305650152470e-01 8.034132789565049393e-01 4.794505387857816436e-01
6.234122358633666528e-04 -2.847681069548838551e+01 5.674470688008030894e-01 7.665794227570262853e-01 4.962152394215879059e-01
6.265954482061283264e-04 -2.846681561525475246e+01 5.250126212672145964e-01 8.033192607450218015e-01 4.811120675089198828e-01
6.269367478991054151e-04 -2.846136911368804689e+01 5.382795663788042528e-01 7.947137630883318593e-01 5.087612949430893039e-01
6.308173438775758167e-04 -2.845029645814321739e+01 5.684985413060016368e-01 7.751777499330585464e-01 5.053474479056166979e-01
6.343845174564850939e-04 -2.843975558211517907e+01 5.527996722216321768e-01 7.826762154881282685e-01 4.855784322310651158e-01
6.344234036198471332e-04 -2.843479232574352622e+01 5.803692398400149832e-01 7.688788266179412689e-01 5.329520245036031278e-01
6.453827240777169558e-04 -2.841276341406709349e+01 5.780826565104492110e-01 7.668069469741695121e-01 5.337053768483039917e-01
6.424961920116752188e-04 -2.841234407484518343e+01 5.254202311779000434e-01 8.032159278705375272e-01 4.825728279846782098e-01
6.414376159392086180e-04 -2.840909107182765325e+01 5.892601732967994721e-01 7.562662715648171829e-01 5.082777390392007044e-01
6.417749628581478254e-04 -2.840366332609969646e+01 5.717493023608867242e-01 7.643814155440545877e-01 4.975113649549759987e-01
6.399306220855753612e-04 -2.840163931492756788e+01 5.854852458682668903e-01 7.584942137555644726e-01 5.282029804065219158e-01
6.445296105461361313e-04 -2.838957635686724856e+01 5.245447726832874746e-01 8.010872520563234733e-01 4.830824068866304000e-01
6.453807530409115057e-04 -2.838335470342470046e+01 5.686249623434043166e-01 7.713881636764132743e-01 5.279264952573514691e-01
6.441778146467380976e-04 -2.838031840236803660e+01 5.472984694018656615e-01 7.907558105335162901e-01 5.083710904821441279e-01
6.586965135882941365e-04 -2.835312833651139641e+01 5.679467995504344779e-01 7.739053577236436610e-01 4.991058021710762516e-01
6.561034119659713221e-04 -2.835217086178018775e+01 5.926066248491552724e-01 7.610650654243762414e-01 5.266584769523033893e-01
