weight logl src1.lognorm src1.logkT src1.lognH
4.185456215720856159e-04 -1.044566218439234540e+01 -4.960355750611996406e+00 1.376761707985040495e+00 2.039196183421205788e+01
4.175112756658627710e-04 -1.044514251701499852e+01 -5.173773702533893015e+00 3.986325632559610810e-01 1.985429200214610290e+01
4.209052071694728298e-04 -1.043405240933590328e+01 -4.967639462559521490e+00 1.245842346651106602e+00 1.981773229585108353e+01
4.213732987679239808e-04 -1.042994690836104432e+01 -4.950999304075217822e+00 5.168523679021468364e-01 2.079073801347456651e+01
4.223061943291104799e-04 -1.042474140268619287e+01 -4.952562353290534070e+00 1.450356924084858612e+00 1.918093946443715936e+01
4.313429648041326682e-04 -1.040057450494604474e+01 -5.005807969253915246e+00 1.450617359963855435e+00 2.080145602684626027e+01
4.316207691801222826e-04 -1.039693665505503795e+01 -4.974236163272855116e+00 1.125152683297293343e+00 1.930961669976569084e+01
4.326016250192741435e-04 -1.039167272675446263e+01 -5.140221848838429253e+00 1.257277420291453840e+00 2.020358836059322272e+01
4.330446059861579509e-04 -1.038765524586077582e+01 -5.212583868473037896e+00 7.316312177524237903e-01 2.055889060084911790e+01
4.329498944742219768e-04 -1.038487996855859485e+01 -4.963616355700557037e+00 1.330062263804338674e+00 1.929238696627976068e+01
4.375886139172796823e-04 -1.037122872935506912e+01 -5.222725228061404934e+00 8.556762424259685140e-01 1.908984826580462624e+01
4.403498472011635879e-04 -1.036194443050629310e+01 -4.972595743758016162e+00 9.055102954322444830e-01 2.013132817167056743e+01
4.413151629505749751e-04 -1.035676066136845996e+01 -5.022705554448473109e+00 1.222921726548469312e+00 2.100974808728909693e+01
4.420126299402193817e-04 -1.035218746861670702e+01 -5.014040662555729000e+00 6.066281225733713978e-01 2.146208482756061642e+01
4.516462408352997200e-04 -1.032763269245528370e+01 -4.979832803684609566e+00 1.434642026364030709e+00 2.072610694863945469e+01
4.543710396926516353e-04 -1.031862376855429453e+01 -5.216094929479107911e+00 8.773812072944189300e-01 1.972099946088369649e+01
4.536934926515561817e-04 -1.031712204516061071e+01 -5.191267604013331649e+00 1.017156436999649749e+00 2.005269668624596235e+01
4.524622530685669082e-04 -1.031684553587989761e+01 -4.992236402489392155e+00 1.335545687255659697e+00 2.085380575247658541e+01
4.540313391641212981e-04 -1.031038964027648852e+01 -5.127351924712495013e+00 1.335217331165464927e+00 1.976180768764741558e+01
4.577975329606752343e-04 -1.029913483435328381e+01 -5.107491733900335618e+00 7.205005445598162694e-01 2.125564042769953232e+01
4.576016962245576321e-04 -1.029656869413605769e+01 -5.091723794178554030e+00 1.393427344577027327e+00 2.039098286297951290e+01
4.581889045803290970e-04 -1.029229227450976403e+01 -4.965416164944969069e+00 1.435296189569150727e+00 2.049309415444572124e+01
4.568569109645904958e-04 -1.029220958027085153e+01 -5.104998242267180686e+00 1.353772472427110962e+00 2.036764237544225509e+01
4.560145539981471361e-04 -1.029106107938339854e+01 -4.974985271338606907e+00 1.033825577481957581e+00 2.025748222018126299e+01
4.569535583274540540e-04 -1.028601003026062877e+01 -5.110572265877209475e+00 8.189176430382278937e-01 2.119112664287997205e+01
4.571959216902430918e-04 -1.028248576940566927e+01 -5.088124303238156898e+00 3.679070328090499054e-01 2.109094028138084553e+01
4.558731594838699892e-04 -1.028238915732853265e+01 -4.975784479718617703e+00 1.146033121683280420e+00 1.969275232147831645e+01
4.556508905372161160e-04 -1.027988283177404405e+01 -5.152603642607483714e+00 1.224286368390432145e+00 1.979247205585325275e+01
4.587398659268991413e-04 -1.027013243666860909e+01 -5.076138543125781943e+00 3.553622434068826053e-01 2.102328898698313253e+01
4.580408809340250531e-04 -1.026866329338272088e+01 -5.004772164341554586e+00 4.508948296104775544e-01 1.972695468320626233e+01
4.617089828339034736e-04 -1.025769293589786280e+01 -5.226102525646874497e+00 7.958899126064724605e-01 1.904811711364721916e+01
4.631637919507824021e-04 -1.025155295540287703e+01 -5.217191965950592092e+00 8.620544969746326558e-01 1.962172023007234500e+01
4.741610055230106131e-04 -1.022509275914856808e+01 -5.114162400207795223e+00 1.372777578081305627e+00 1.976161664359308290e+01
4.758502373382232859e-04 -1.021854250800546815e+01 -5.028461691804843703e+00 1.395644999765039973e+00 2.078052840049511474e+01
4.785367363722195489e-04 -1.020991869134087615e+01 -5.169541634005393682e+00 4.045543035443868174e-01 1.918918827310660546e+01
4.794039751299190226e-04 -1.020511404748706319e+01 -5.073138438230733627e+00 1.430079879086605832e+00 2.044773514700711559e+01
4.807664949138751656e-04 -1.019928195468886223e+01 -4.977167558328272179e+00 8.538838892331097608e-01 1.966375536188207462e+01
4.840954357681179665e-04 -1.018938756876835861e+01 -5.201440186664463283e+00 9.553437683889189902e-01 1.979567044588446123e+01
4.846464689663043559e-04 -1.018525593023786691e+01 -4.972687732943081862e+00 1.286136959812340219e+00 2.017038879106553040e+01
4.881217508952441476e-04 -1.017511674915905751e+01 -4.973812495809061929e+00 7.990975436720637592e-01 2.003508169753420276e+01
5.003692086809967106e-04 -1.014734135817002958e+01 -4.921906627353399344e+00 5.139185402862507246e-01 2.140608080595682239e+01
5.026784930380086410e-04 -1.013974280259523120e+01 -5.219158014582911953e+00 5.498896849414764976e-01 1.921965144058366448e+01
5.025641097283268426e-04 -1.013697636416185155e+01 -4.978023842467774074e+00 8.029765708137139857e-01 1.930838871702546200e+01
5.057930055542003700e-04 -1.012757805987107496e+01 -5.150743144818529018e+00 3.889042851376800503e-01 1.965097144027997444e+01
5.137996586794717560e-04 -1.010887813318470130e+01 -4.955279566118170109e+00 6.774060707891023103e-01 2.073098536533671066e+01
5.191631646870129447e-04 -1.009549932499343505e+01 -5.100665244240204288e+00 1.085032872344935395e+00 2.094281221284962768e+01
5.271057385208173518e-04 -1.007732235883209349e+01 -5.181717062667756224e+00 1.014679983385695650e+00 2.020041104293980894e+01
5.264792301326891083e-04 -1.007551763577077431e+01 -4.992838959382162933e+00 8.036363652410383196e-01 2.131890888741775569e+01
5.295842468654761307e-04 -1.006664324681411848e+01 -5.127968920746108772e+00 6.244182551926042990e-01 2.119194420695322378e+01
5.330245743533651047e-04 -1.005717396484216941e+01 -4.942008224988565956e+00 4.528216170641470306e-01 2.115814332834643707e+01
5.356340889663371201e-04 -1.004929622359105146e+01 -4.931043946392753341e+00 6.275649307062118876e-01 2.120933197399235581e+01
5.381216189132985613e-04 -1.004166887764741212e+01 -4.983589054866471635e+00 1.089034179433773897e+00 1.932317312342819804e+01
5.419161564335860624e-04 -1.003164816119917724e+01 -5.169695180123783373e+00 4.263918107189894613e-01 2.033581588937768103e+01
5.476374700192837086e-04 -1.001815192880277472e+01 -4.974779095500256432e+00 1.343099378412127898e+00 2.009265221401993529e+01
5.460022807536566184e-04 -1.001814828085290010e+01 -4.978134566467240951e+00 1.266940292989032102e+00 1.917025173673833294e+01
5.449155006521644567e-04 -1.001714668384988549e+01 -5.004880343439752188e+00 4.289195216299384050e-01 2.050652657028850712e+01
5.526161549431589121e-04 -1.000011976335466279e+01 -5.109242022948222051e+00 3.725456676769227649e-01 2.008894883390610886e+01
5.515482551902705114e-04 -9.999060064921154733e+00 -5.112907151880305534e+00 1.200632087903140466e+00 2.064392099178764894e+01
5.508276133051936757e-04 -9.997373487202922959e+00 -5.127899717099490218e+00 1.264298215530461178e+00 2.008700987432269613e+01
5.504357489635381588e-04 -9.995091138524900387e+00 -5.046850172544578683e+00 9.084016924916296087e-01 2.121822165134072691e+01
5.490952907097468435e-04 -9.994535364069234262e+00 -5.095328166190920882e+00 1.408544502094188466e+00 1.972704764941144973e+01
5.541024854824683557e-04 -9.982463688477233532e+00 -5.111386601603618018e+00 8.846794387324827813e-01 2.109830190122252347e+01
5.525042137798454912e-04 -9.982358277871520968e+00 -5.190994754750859919e+00 5.356750651320689727e-01 2.064068413722611695e+01
5.547912168859154853e-04 -9.975233468829484806e+00 -4.982621674408252765e+00 1.138577370552371182e+00 2.020775137915000386e+01
5.538624006355987155e-04 -9.973915032439800044e+00 -5.176099164381186668e+00 1.076512903068673310e+00 1.951523256260352213e+01
5.539341054223149334e-04 -9.970791565665100720e+00 -4.942972109609092612e+00 4.367979823951744223e-01 2.137466004595528091e+01
5.615228779978152481e-04 -9.954190772301879875e+00 -4.983234486756470183e+00 1.136257241861245326e+00 2.053052417312251876e+01
5.611102639369737032e-04 -9.951931842988207322e+00 -5.108872831419358107e+00 1.361143010645035734e+00 1.955572288673890924e+01
5.603219896501511260e-04 -9.950343666120128105e+00 -5.194386735839534808e+00 4.722723226821035070e-01 1.975889297592371108e+01
5.638919398542828997e-04 -9.940998617014704664e+00 -5.164039405897874246e+00 4.133917033247029860e-01 1.913344480231877753e+01
5.633086705360854183e-04 -9.939039503999639535e+00 -5.148363997862654529e+00 1.208882024436757963e+00 1.926224604440868760e+01
5.663669257503540925e-04 -9.930631083328583131e+00 -5.037646105016074571e+00 1.122374132631684063e+00 2.101487150835916751e+01
5.713137439147737999e-04 -9.918940695519937734e+00 -4.982963233340842457e+00 8.817194737584377329e-01 1.987368527251659245e+01
5.730076514668642302e-04 -9.912986136277771365e+00 -4.979411511186247807e+00 7.907982241182258676e-01 2.128302723760424087e+01
5.719874616126183935e-04 -9.911774123390740598e+00 -4.980192088249324023e+00 7.176304496932071064e-01 1.936514237017886586e+01
5.796142369056684739e-04 -9.895534408822411976e+00 -5.095409080607140595e+00 1.401392681401376183e+00 1.944913815593092110e+01
5.784087329544526472e-04 -9.894622401120981792e+00 -5.150909227881725450e+00 1.191400816475280955e+00 1.913203688226596455e+01
5.781001802635796823e-04 -9.892161982435341727e+00 -4.987552742857644716e+00 1.394853641069789152e+00 2.049309759434527578e+01
5.775447467304358797e-04 -9.890129223458272278e+00 -5.077413315644553116e+00 1.212773152350843375e+00 2.081123076882018808e+01
5.786558014791036474e-04 -9.885213304262260081e+00 -5.059920628495578221e+00 4.000937467683545190e-01 1.917121949903051714e+01
5.835807369562173979e-04 -9.873744313584188248e+00 -4.979512568422659768e+00 1.382097111528156841e+00 2.015155996345269429e+01
5.851769681035223379e-04 -9.868018799376555350e+00 -4.973930979605257541e+00 1.457574931464108658e+00 1.973592710540200201e+01
5.836855929770204789e-04 -9.867576628798234495e+00 -5.043319886942121855e+00 1.090303948574340875e+00 2.102840527312624630e+01
5.832440029496844570e-04 -9.865339457766070907e+00 -5.108365002909128982e+00 1.283346936339635480e+00 2.031930380996641361e+01
5.817008615613665111e-04 -9.864994742487079193e+00 -5.049671265327593694e+00 7.553708206929736768e-01 2.131404489515697165e+01
5.800890834297535523e-04 -9.864775378669429884e+00 -4.992566797202215412e+00 7.847825024771080127e-01 2.130639007183808076e+01
5.901236511629455190e-04 -9.844630957376454106e+00 -4.976688273089225234e+00 7.744648129160371930e-01 2.028006241912591534e+01
5.979309988082840083e-04 -9.828493677899137637e+00 -4.985274506022248531e+00 1.053276703337877152e+00 2.049676825839157601e+01
5.975214021057786333e-04 -9.826184924019893074e+00 -5.207946579510334573e+00 5.346518316049937436e-01 1.922696102569646470e+01
6.052152372057156664e-04 -9.810396855893673163e+00 -5.136188375363055059e+00 8.597665526636677491e-01 2.099453735780594243e+01
6.062895829995336135e-04 -9.805629270989944857e+00 -4.955150982832444484e+00 7.433459133533990570e-01 2.117482714578764202e+01
6.107816166194752257e-04 -9.795253515005883926e+00 -5.177432742170104518e+00 4.453836047882770988e-01 1.977672638435440078e+01
6.309280621932708251e-04 -9.759807128694580669e+00 -5.198886005456680337e+00 5.243222744259483648e-01 2.009230991812112066e+01
6.361529547000815401e-04 -9.748565937490385025e+00 -5.094935275622600734e+00 3.894578486812201312e-01 1.913775771210440624e+01
6.357126817815974065e-04 -9.746264251690059055e+00 -5.111579818675538789e+00 1.302498309269627175e+00 1.989697760195006992e+01
6.404297748815962563e-04 -9.735877468540254043e+00 -5.151408208649312925e+00 4.140641728986709236e-01 2.012457670072996407e+01
6.427570966817479879e-04 -9.729256043591620440e+00 -4.982860427375955581e+00 7.315510512627343420e-01 1.965988483213909888e+01
6.408992749588463857e-04 -9.729156611599913518e+00 -4.984348846606200922e+00 7.651963031931217074e-01 1.958054876366651342e+01
6.446382253546497666e-04 -9.720345638332885230e+00 -5.010549118563545790e+00 6.404928952306720991e-01 2.140061410575595247e+01
6.585800680456914500e-04 -9.695954789514535932e+00 -4.980250277371020218e+00 5.614042535938386091e-01 2.031412626396277332e+01
6.572250924678321076e-04 -9.695020316591035581e+00 -4.989538546736131508e+00 9.264408463054989440e-01 1.961340135518459249e+01
6.721768956080515032e-04 -9.669531327525112019e+00 -5.091260233640859667e+00 1.261899849227403170e+00 2.052225509884955557e+01
6.798003571043760617e-04 -9.655259696373411415e+00 -5.131074987741667925e+00 1.186015990958255717e+00 2.018079016289116012e+01
6.813216346698193352e-04 -9.650030354708936997e+00 -4.947765628609355204e+00 5.114068086903293953e-01 2.107687552960437571e+01
6.842638944678366628e-04 -9.642727181148925908e+00 -5.142285992152107355e+00 1.117089606069967100e+00 2.033070453057107585e+01
6.850668276381892277e-04 -9.638560430915548594e+00 -4.989185173821207187e+00 8.751212232501126564e-01 1.978049600521445583e+01
7.005282951809599281e-04 -9.613248053242740454e+00 -5.046809636480066530e+00 1.446885467335142117e+00 2.016269686319628462e+01
6.992715948032374867e-04 -9.612049584650206313e+00 -4.988706232656775263e+00 1.355317293050330552e+00 1.949967605564646789e+01
7.009510325550371212e-04 -9.606656756194089652e+00 -5.179528108947901721e+00 9.626260061271358914e-01 2.008993721585845549e+01
7.000948931856360849e-04 -9.604884887561434326e+00 -5.114220743878929554e+00 1.294063343780190944e+00 1.906108832188617797e+01
6.981740188211112011e-04 -9.604638380813296905e+00 -5.086184063282809475e+00 1.371659493104085747e+00 1.979304704459432429e+01
6.992656062020491912e-04 -9.600082100838816856e+00 -4.977406161107770899e+00 8.458934406454805544e-01 2.069290159939537332e+01
6.997792346192250722e-04 -9.596353832997246869e+00 -4.996756980439435836e+00 1.387861101190992485e+00 2.023690803941224559e+01
7.023167419861695840e-04 -9.589740225530293927e+00 -4.984527394583331272e+00 6.097344605878110002e-01 1.999036272694288741e+01
7.038429579626435516e-04 -9.584575455032512181e+00 -4.943283143206214092e+00 5.225691955399931476e-01 2.114881978943161656e+01
7.033413533295710188e-04 -9.582294362679414590e+00 -4.986281333788136649e+00 8.955575904212158544e-01 2.037690513398625569e+01
7.024683595454593067e-04 -9.580542330877973356e+00 -4.994218317032297350e+00 1.114843273917536237e+00 2.023074128649951220e+01
7.016641616196602101e-04 -9.578693791998817986e+00 -5.024661697022470008e+00 1.004444264546526799e+00 2.105577344128214889e+01
7.027779172165408072e-04 -9.574113732656146070e+00 -5.030051024304960094e+00 1.278269874858974919e+00 2.069264359389908492e+01
7.061094287764663842e-04 -9.566390431601268673e+00 -5.192517995712325529e+00 7.295367516257169616e-01 2.055169999136676751e+01
7.058230953179612686e-04 -9.563802010483909655e+00 -5.209534305701845724e+00 7.790022689241240528e-01 1.930318112099154604e+01
7.052326632657749577e-04 -9.561644864213635131e+00 -5.150211361252718945e+00 1.113930627644837301e+00 1.998401919709942476e+01
7.033122787686755606e-04 -9.561377617468385992e+00 -5.086348571487024905e+00 1.355860863465566002e+00 1.992770873900998296e+01
7.088413841697489490e-04 -9.550552823615811704e+00 -5.080327682069761153e+00 1.271051788358358969e+00 2.052178495231104094e+01
7.083783381108564375e-04 -9.548212268641654177e+00 -5.210364227880889487e+00 7.503313855884474748e-01 1.953362057996908518e+01
7.082064765026302834e-04 -9.545460898838948438e+00 -5.123138981983180962e+00 4.196571515767166805e-01 2.084274961755398081e+01
7.202093923188559793e-04 -9.525660579123668370e+00 -4.988245050712799333e+00 6.412012108132902899e-01 1.943243906620199013e+01
7.195194915256186621e-04 -9.523624943205478033e+00 -4.994725547505327157e+00 1.407694678091064411e+00 1.982976805193736780e+01
7.288590705447322692e-04 -9.507734153114560272e+00 -4.958776364942059978e+00 7.210894557926932347e-01 2.111492216034356062e+01
7.280054779588359141e-04 -9.505911962752881195e+00 -5.107711137277512137e+00 1.280805231863833438e+00 1.981950188168006477e+01
7.293745671395815812e-04 -9.501039114040883860e+00 -5.171440456857151702e+00 9.945150139843612624e-01 2.003458617662245800e+01
7.280075884958977627e-04 -9.499921039737431627e+00 -4.980807386249622937e+00 7.522960292412308458e-01 2.036633468540685499e+01
7.327937681212067520e-04 -9.490374190539496269e+00 -5.035360189512037010e+00 1.383952517693244122e+00 2.038492973088308347e+01
7.338121146193817218e-04 -9.485991466471377365e+00 -5.208855210187082641e+00 6.841747848729264891e-01 1.986599215739111202e+01
7.320681242360374714e-04 -9.485376900182577842e+00 -4.994004718599720505e+00 1.380935477496590291e+00 1.901083993320860799e+01
7.298866493946046165e-04 -9.485367216449558825e+00 -5.157931933738265862e+00 6.186345797079566555e-01 2.094886958617800232e+01
7.314893880804928606e-04 -9.480179738469702855e+00 -5.049403483351143862e+00 1.463573292084392019e+00 1.940876667611818363e+01
7.335385041602710899e-04 -9.474388349833615663e+00 -4.997565850643073126e+00 1.046596575772819282e+00 1.956365632259237231e+01
7.340948789353621230e-04 -9.470636144690049107e+00 -4.999860595052596501e+00 1.270954056461367276e+00 2.018285747211867331e+01
7.389228459071317057e-04 -9.461086903705018258e+00 -4.998928561283637606e+00 1.096804330206083034e+00 1.917296889294518891e+01
7.369358005791556802e-04 -9.460785624577537689e+00 -5.035009265193163941e+00 1.476368461009000210e+00 1.965609972717850695e+01
7.382483543491506588e-04 -9.456012100379941998e+00 -4.990283651145606569e+00 5.572334661323741223e-01 2.012114111858399923e+01
7.367152657039643471e-04 -9.455096904689865411e+00 -5.061382505114623065e+00 1.425843731426894134e+00 1.954032770602081470e+01
7.352887053516484655e-04 -9.454041149439992964e+00 -5.060324585981119228e+00 1.437742202802425595e+00 1.911390550436829727e+01
7.350533937414065015e-04 -9.451367214828790608e+00 -5.020667695053627533e+00 7.289342940521752467e-01 2.131574906717292706e+01
7.416281261587087323e-04 -9.439468404121038603e+00 -5.002351355414329959e+00 1.270873897560511612e+00 2.024967656830456164e+01
7.474846754356647294e-04 -9.428608528031896086e+00 -5.191403796030101603e+00 5.144940747406254733e-01 1.929463596522247570e+01
7.517347829864754567e-04 -9.419944740477118827e+00 -4.990319772024434997e+00 9.334219086890047645e-01 2.054903818973319574e+01
7.540547934764323329e-04 -9.413869272284346224e+00 -5.207762604112622817e+00 6.445759945825286774e-01 1.964427498894240287e+01
7.533608178596196657e-04 -9.411796009251878203e+00 -5.060747642488875542e+00 1.424484023221341822e+00 1.929032981554858139e+01
7.515499272044299985e-04 -9.411208640374338685e+00 -5.000211835743010091e+00 1.083720271169688498e+00 1.971866461268322013e+01
7.556928439884060466e-04 -9.402717269516591259e+00 -5.018024201891604363e+00 1.336173691520831763e+00 2.041048758338193991e+01
7.535350647323987502e-04 -9.402582707347674429e+00 -5.157453029833027003e+00 8.427618671469225831e-01 2.078320913111272361e+01
7.522581142769439256e-04 -9.401284746036965956e+00 -5.031538903851565436e+00 1.233300193679865320e+00 2.068659810247681463e+01
7.621164222540010441e-04 -9.385270907062368551e+00 -5.207704640136372021e+00 6.373361985511138972e-01 1.936818319586583925e+01
7.613263339657002499e-04 -9.383314135712405246e+00 -5.001460336131786200e+00 1.289569057821906561e+00 1.966530248330534292e+01
7.591067730586437438e-04 -9.383239768768413924e+00 -5.031057826238045649e+00 1.465311851167592661e+00 1.955423082398992918e+01
7.568874093250570635e-04 -9.383173690612808926e+00 -5.112933355480989484e+00 5.704461149701423039e-01 2.116303882448825746e+01
7.555581365175248563e-04 -9.381937458483379899e+00 -5.176827449667929848e+00 9.703276797267348375e-01 1.963456081886533866e+01
7.551112357526586476e-04 -9.379535105789111427e+00 -5.154691391377346221e+00 4.388661416900669909e-01 1.998278209046149101e+01
7.604041197069084544e-04 -9.369556135917404660e+00 -4.990197857833759798e+00 6.812404538485863359e-01 1.959543772942843631e+01
7.656237248153454364e-04 -9.359721324172058488e+00 -5.010339367078064043e+00 1.370908191843479340e+00 2.009714160909509317e+01
7.667306171351624981e-04 -9.355282616955447494e+00 -5.065075870196545260e+00 1.384603265168479425e+00 1.973230933607715087e+01
7.682689143788631100e-04 -9.350284307613710766e+00 -5.123874685926926631e+00 1.191440877778673801e+00 1.989749857605930217e+01
7.700314102322354569e-04 -9.344998809903183101e+00 -5.070490260198474708e+00 1.124562806015059646e+00 2.081390037436319673e+01
7.751633105116931179e-04 -9.335362374057050161e+00 -5.121315495209371349e+00 1.181805691414363313e+00 2.008832352893790230e+01
7.760497840453320318e-04 -9.331225419653231157e+00 -5.065506593838458471e+00 4.139636141382838641e-01 2.011058752744438749e+01
7.785042102486709704e-04 -9.325073681085738642e+00 -5.036333289161734506e+00 4.494056987332748498e-01 1.951877153523751574e+01
7.765820177071217382e-04 -9.324551806649006735e+00 -5.112465883324750493e+00 1.067628340459638281e+00 2.069979312751607381e+01
7.764323132787076314e-04 -9.321750586749489642e+00 -5.203965729257428841e+00 6.078944421228873463e-01 1.934073060746455042e+01
7.748940331469631859e-04 -9.320739755990549824e+00 -5.041644518939806474e+00 1.024508736906476258e+00 2.098422674343558825e+01
7.823527940856974186e-04 -9.308166250453131951e+00 -5.028446889713978685e+00 8.721991558693624746e-01 2.115650237585809634e+01
7.820186218409671663e-04 -9.305599467262284819e+00 -4.962585148931696111e+00 4.705088607710348203e-01 2.133686452174232784e+01
7.830158944472786911e-04 -9.301331013437300399e+00 -5.150778663994990403e+00 1.030510214934560409e+00 2.029144185340692985e+01
7.814927386106124011e-04 -9.300284138454573579e+00 -5.091097486565536734e+00 9.884201033205266551e-01 2.093448942481001396e+01
7.865627933214687202e-04 -9.290823426446570110e+00 -5.064567824010055119e+00 1.231438442195275318e+00 2.058959979329474876e+01
7.843467183792856385e-04 -9.290650807295152802e+00 -4.952744858310852649e+00 5.485227772364567045e-01 2.133319994067987935e+01
7.889981367089417578e-04 -9.281744001482232775e+00 -4.993463812694869830e+00 7.196863370953905381e-01 1.903245587046692222e+01
7.978233377468432102e-04 -9.267626757091909084e+00 -5.005324348383007660e+00 1.157942306267648824e+00 1.963073899993857907e+01
8.000191574730482853e-04 -9.261884262565081016e+00 -4.982039475919116001e+00 8.111834926984811123e-01 2.073470869376048498e+01
8.000295318970832969e-04 -9.258877282953603682e+00 -5.152782500176916969e+00 1.070225586749466107e+00 1.964889453218054882e+01
7.981797071920639043e-04 -9.258198143756187548e+00 -5.139863588178005926e+00 1.103837369430477278e+00 2.002731997155947496e+01
7.995494601061579106e-04 -9.253489506701361833e+00 -5.200892149409776621e+00 6.895526694678422164e-01 2.000880371406645963e+01
8.010535504022357539e-04 -9.248616089614950297e+00 -5.005342478678138640e+00 1.114062301821318712e+00 1.988898063793505244e+01
8.143686853206760692e-04 -9.229136683077433290e+00 -5.015521466609366819e+00 1.173138039923767195e+00 2.052824209553038060e+01
8.119810358146663676e-04 -9.229078879950408876e+00 -5.196568586220197794e+00 6.154666160490693816e-01 2.010029560714397334e+01
8.140202249348474839e-04 -9.223576640904083135e+00 -5.046519360779685215e+00 1.382555826593369286e+00 1.983398755971182581e+01
8.157567357307582727e-04 -9.218451648438117374e+00 -5.016759105438676869e+00 5.013514220703134683e-01 1.920920902715626610e+01
8.164302532323835637e-04 -9.214632341879513078e+00 -5.016037953094738988e+00 1.362291136774089306e+00 1.976130806080374569e+01
8.183439949664938736e-04 -9.209297037079183568e+00 -4.957281011917633151e+00 5.242641660609685950e-01 2.109351151892200704e+01
8.161482252044247087e-04 -9.208989818048225473e+00 -5.008090935737763871e+00 1.236223948406341311e+00 1.908943017776593720e+01
8.200915308139060736e-04 -9.201175836102313710e+00 -5.063937902877533759e+00 1.071375072518527816e+00 2.086441037472068416e+01
8.207401274652988740e-04 -9.197391253464248351e+00 -5.051270593442184875e+00 5.502172756385743657e-01 2.131251068674266591e+01
8.309573689677805970e-04 -9.182025276464541363e+00 -5.188410764977375855e+00 8.627037432575768161e-01 1.957224633140656778e+01
8.307106327303624823e-04 -9.179328238660206196e+00 -5.052778877068299757e+00 4.188823014709861514e-01 2.047121864538133806e+01
8.320474929336555206e-04 -9.174726223125835745e+00 -5.052334378937285209e+00 1.382483915446980571e+00 1.932848316630898822e+01
8.402923200490957029e-04 -9.161871901836954990e+00 -5.143420682765397878e+00 1.098349063830596162e+00 1.954969661885180443e+01
8.404503880468946033e-04 -9.158689796826193330e+00 -5.010380010242993620e+00 1.225827109930544889e+00 1.910007722209751790e+01
8.394777460155474456e-04 -9.156853741694023441e+00 -5.106785971882782604e+00 4.183085984994086015e-01 1.960675077747796280e+01
8.412225516366762020e-04 -9.151783444909336040e+00 -5.127696599137250288e+00 7.051701292432841495e-01 2.104845638605927149e+01
8.426532673114696826e-04 -9.147090119951920784e+00 -5.014912549032700007e+00 5.099540598829703786e-01 1.954020301187128439e+01
8.412804458781404215e-04 -9.145726601773473519e+00 -4.966309777065288422e+00 6.384740485599600390e-01 2.090497011616296419e+01
8.407180297063846603e-04 -9.143401337362758952e+00 -5.007985600740183507e+00 1.066612745256649841e+00 1.981337879461568718e+01
8.386491100588568982e-04 -9.142871254381423896e+00 -5.004688366559784996e+00 1.011199686113222196e+00 2.043842963665701618e+01
8.413414519005797893e-04 -9.136672052795853816e+00 -5.096075295195514165e+00 1.159000269388966942e+00 2.049262389479783764e+01
8.404794834815105652e-04 -9.134703082756681525e+00 -5.172920166891586291e+00 6.165097942046799950e-01 2.069341685320505775e+01
8.382046481883582935e-04 -9.134419332518051604e+00 -5.011822705434513026e+00 5.048159848748672296e-01 2.002399508807739181e+01
8.361510091290523701e-04 -9.133878371756230408e+00 -5.126448312479887193e+00 1.071190099116541283e+00 2.043806538622176205e+01
8.366727778754174012e-04 -9.130260541817596831e+00 -5.034781705242606265e+00 1.369294524951991665e+00 1.971992694930603918e+01
8.369636826897437418e-04 -9.126918897814986664e+00 -5.011249895160396761e+00 1.172439769587636960e+00 1.919460833758539309e+01
8.346614138502316416e-04 -9.126679415308464272e+00 -5.010009624444424325e+00 9.188847948947767019e-01 2.100820306852119046e+01
8.381933975772025945e-04 -9.119462695000338570e+00 -4.999358800117143176e+00 4.321239564588124082e-01 2.122864426093626378e+01
8.371127369536822058e-04 -9.117758788457722474e+00 -5.008792433038502523e+00 1.059448604165757146e+00 1.947222371828082643e+01
8.380590633991046989e-04 -9.113634950220403041e+00 -5.063012236774535602e+00 1.348330057485483291e+00 1.942933313508414273e+01
8.361798950361743442e-04 -9.112885742240317555e+00 -5.031081769306251061e+00 1.302826617256588104e+00 2.016724760577322684e+01
8.381130631745769286e-04 -9.107582494012651964e+00 -5.006705437978488327e+00 4.250430897889547754e-01 2.103555753194574862e+01
8.385587403811762793e-04 -9.104056860742383961e+00 -5.008593659110147200e+00 1.038885225920405997e+00 1.935382337125202312e+01
8.378953860362453555e-04 -9.101854226674143789e+00 -5.002949653133265784e+00 8.827675592181021269e-01 1.953947649988107571e+01
8.489902487625897252e-04 -9.085705769032772494e+00 -5.037139749494949470e+00 1.108439148168367083e+00 2.075791733654432392e+01
8.537916316688488579e-04 -9.077072284747844222e+00 -5.129383326110248831e+00 7.740330057196955771e-01 2.097627348375698375e+01
8.519585103208060029e-04 -9.076227616932614595e+00 -5.093710078491554327e+00 9.788253265910595857e-01 2.088074032019973814e+01
8.497703104084010405e-04 -9.075805343874987940e+00 -5.030862401567898878e+00 1.339970285039572051e+00 1.977910375489898342e+01
8.491270906221471326e-04 -9.073568552219134276e+00 -5.037796089539561706e+00 1.244615659359134874e+00 2.041287843688940384e+01
8.479544779591729380e-04 -9.071956457142414720e+00 -5.185921610355586964e+00 6.196498321628653994e-01 2.038637742898571759e+01
8.499795283158661542e-04 -9.066577133005390365e+00 -5.162476975679810565e+00 5.505333748188239174e-01 2.071762348835783740e+01
