src1.lognorm src1.logkT src1.lognH
-5.004880343439752188e+00 4.289195216299384050e-01 2.050652657028850712e+01
-5.085060760706417327e+00 8.748743984325377809e-01 1.981780082428624823e+01
-4.949339003171544960e+00 1.228660179661977825e+00 1.970100216922807235e+01
-5.103472881120842075e+00 8.498960215439210764e-01 1.985266897209033132e+01
-5.087126891372248494e+00 4.668622342065766873e-01 1.906622499500318924e+01
-5.074267313220500952e+00 6.785288068928330141e-01 2.061727328250062286e+01
-5.047258054532756333e+00 8.928067047979428850e-01 2.014769630670849665e+01
-5.047959890677189421e+00 6.770769444480833066e-01 1.964961289678392120e+01
-5.006254663958406681e+00 7.218608477255312739e-01 2.008295421934307967e+01
-5.060321029155114836e+00 4.778580189146452994e-01 2.098639012770140511e+01
-5.093772837211973048e+00 7.039834943501612763e-01 1.935520245324336486e+01
-5.080156170206467259e+00 8.035530517963040964e-01 2.043009219731583315e+01
-5.054508358425874981e+00 7.346761983885052860e-01 1.906446983835337505e+01
-5.091260233640859667e+00 1.261899849227403170e+00 2.052225509884955557e+01
-5.025764997365929077e+00 6.624170628684498130e-01 1.983638429411487536e+01
-5.055172467400743663e+00 7.512413505106454448e-01 2.023163452085229252e+01
-5.065081296565789870e+00 5.314328221944892849e-01 1.962600490159212185e+01
-5.125767423373781995e+00 7.240362390893775313e-01 1.932560773635461970e+01
-5.064473332930601757e+00 6.101850959545775943e-01 2.070585886045127566e+01
-5.031538903851565436e+00 1.233300193679865320e+00 2.068659810247681463e+01
-5.063238421863752947e+00 6.217303617373663993e-01 2.027533600454844631e+01
-5.093737005507602333e+00 5.969111364401020747e-01 1.968524330749435691e+01
-5.094062362579904857e+00 1.034444025705070214e+00 1.992299654731305836e+01
-5.088104617361352666e+00 5.832826469548586523e-01 1.960383102201608807e+01
-5.063051746570535805e+00 5.986928860969313870e-01 1.902445960187584006e+01
-5.067520522750013967e+00 6.453946768533826983e-01 2.008844762022896191e+01
-5.056363206159845802e+00 8.981351800163710486e-01 1.909548807373056434e+01
-5.028688399816314103e+00 8.376967603428921993e-01 2.036185207163844169e+01
-5.121899955538248506e+00 5.322981236533006477e-01 2.011494295073114102e+01
-5.102639919217196507e+00 8.946009932063470060e-01 1.951078575677004068e+01
-5.111701982304136749e+00 8.142762072192015754e-01 1.937132591495809564e+01
-5.027066679924918624e+00 1.120211174377109486e+00 2.024267393784943181e+01
-4.966309777065288422e+00 6.384740485599600390e-01 2.090497011616296419e+01
-5.070169082646401648e+00 7.918166187115303067e-01 2.016480621404896212e+01
-5.077237597745728692e+00 7.264811575746070726e-01 1.993464306212064230e+01
-5.058513189924149778e+00 1.140456808132973787e+00 1.933865066570231761e+01
-5.082890269023122798e+00 7.186950405563519162e-01 2.059726106427790882e+01
-5.154691391377346221e+00 4.388661416900669909e-01 1.998278209046149101e+01
-5.074804358586134434e+00 6.028462977282076363e-01 2.055585598763472532e+01
-5.140167452935309633e+00 5.907602815631374238e-01 2.012469140769371734e+01
-5.068913995056142596e+00 9.966923747425788793e-01 1.926198221997720594e+01
-5.030051024304960094e+00 1.278269874858974919e+00 2.069264359389908492e+01
-5.023214412763062242e+00 7.044271933454739898e-01 2.060959776625080053e+01
-5.054279952263321718e+00 4.895646419545525152e-01 1.957088745950800046e+01
-5.053314271570108929e+00 5.036598225526420780e-01 1.934167649788602361e+01
-5.086133198324763960e+00 1.068184400670320056e+00 1.958591502282790131e+01
-4.979411511186247807e+00 7.907982241182258676e-01 2.128302723760424087e+01
-5.178375383982974256e+00 5.935386650564284938e-01 2.018161203533519554e+01
-5.136012545270036256e+00 5.683136318701680345e-01 1.937459349617725479e+01
-5.129725713786871921e+00 5.503225615318414476e-01 1.974749673177844045e+01
-5.089612767838282537e+00 1.041910694653554792e+00 1.924173080272529646e+01
-5.130282959009810462e+00 1.103414095735207212e+00 1.942053891631078244e+01
-5.103750819206256395e+00 1.060400827701511339e+00 1.973210569770587597e+01
-5.037444493961224623e+00 1.173898256857999645e+00 2.116315786878374894e+01
-5.034219116371058789e+00 6.690892889161230705e-01 1.967250149585224150e+01
-5.031081769306251061e+00 1.302826617256588104e+00 2.016724760577322684e+01
-5.118996643171072947e+00 1.015054845839213904e+00 2.030878590057564637e+01
-5.076713433405193321e+00 5.872457476483763372e-01 1.992720674424245786e+01
-5.104243105214290921e+00 9.578670858216695727e-01 1.964518882123383037e+01
-5.100852325711085378e+00 9.115233565177809361e-01 2.014705802700311921e+01
-5.104740062211488016e+00 8.473540397729870666e-01 2.075721439756755515e+01
-5.171440456857151702e+00 9.945150139843612624e-01 2.003458617662245800e+01
-5.059574625029527262e+00 7.598137832891569410e-01 2.012895233230891634e+01
-5.014912549032700007e+00 5.099540598829703786e-01 1.954020301187128439e+01
-5.077138655668422373e+00 7.183867890188504468e-01 1.932208939622336885e+01
-5.100472308008274780e+00 4.960144110502799908e-01 1.914025629584561727e+01
-5.088936712684954955e+00 8.643174755847267132e-01 1.966076435197619787e+01
-5.108872831419358107e+00 1.361143010645035734e+00 1.955572288673890924e+01
-5.031332348948360789e+00 6.502861650105260516e-01 2.088615312727533180e+01
-5.174878343170587591e+00 8.234231920612231637e-01 1.931648879522051843e+01
-5.117652234924076282e+00 1.087965541418807636e+00 2.113500551036282360e+01
-5.015521466609366819e+00 1.173138039923767195e+00 2.052824209553038060e+01
-5.077654147554008901e+00 5.405905278832894290e-01 2.062211924969072996e+01
-4.942972109609092612e+00 4.367979823951744223e-01 2.137466004595528091e+01
-4.957281011917633151e+00 5.242641660609685950e-01 2.109351151892200704e+01
-5.060747642488875542e+00 1.424484023221341822e+00 1.929032981554858139e+01
-5.107009657374518952e+00 4.917324722622313793e-01 1.933993108660829208e+01
-5.096186958764519659e+00 9.190124264548071853e-01 1.982914177011954848e+01
-5.088428859799559945e+00 8.096549712092111495e-01 2.106619075050542023e+01
-5.025224744067073424e+00 1.004074035444293855e+00 1.956650827016611061e+01
-5.058988256451829812e+00 6.469705302979078532e-01 2.046532046824563267e+01
-5.164716402097751846e+00 9.201523646533968925e-01 1.913564942333806229e+01
-5.061967567274109570e+00 7.971183576870271015e-01 1.961187133916163461e+01
-5.130035235123115100e+00 7.748509970435144556e-01 1.963305217661248392e+01
-5.041668555761026127e+00 1.094515632295038010e+00 1.942636503762618361e+01
-5.097778157930637377e+00 9.406382336289902391e-01 1.993233565410892538e+01
-5.107430876877897319e+00 6.141366502153289275e-01 1.994355051413000979e+01
-5.061276577479771888e+00 7.151088355880765857e-01 1.904579141377785945e+01
-5.067727708755704441e+00 7.321694032447345624e-01 2.035918155565230236e+01
-5.009823496735004156e+00 9.160044593063967344e-01 1.919870632711925040e+01
-5.075315011980889857e+00 9.230674917147243530e-01 1.964919934917467259e+01
-5.087126891372248494e+00 4.668622342065766873e-01 1.906622499500318924e+01
-5.039216933402137499e+00 1.192872211205842969e+00 2.024236457691451108e+01
-5.072126211570013865e+00 1.070752925375254794e+00 1.903974733833652522e+01
-5.048816690831857912e+00 7.537827796502625244e-01 2.006913320437941550e+01
-5.010492354884611643e+00 8.339299787015488352e-01 2.045086342861963402e+01
-5.069475628514286569e+00 7.697288776626680651e-01 1.935268332308164219e+01
-4.943283143206214092e+00 5.225691955399931476e-01 2.114881978943161656e+01
-5.095200145332813513e+00 1.079087308080816321e+00 1.956552807959517537e+01
-5.106785971882782604e+00 4.183085984994086015e-01 1.960675077747796280e+01
-5.066117871364504310e+00 7.348967721269412667e-01 1.923576225970660047e+01
-5.150771663203000728e+00 5.198935512145890225e-01 1.947811800875619070e+01
-5.022912848392182106e+00 7.256022208101682303e-01 2.088532417128089591e+01
-4.943835350915938065e+00 6.726504444663077287e-01 2.076926722993177776e+01
-5.125228830031694827e+00 5.256899897030922197e-01 1.911581193193475769e+01
-5.017481246288371999e+00 5.803837831238993772e-01 1.975112429837863104e+01
-5.006509094262806769e+00 8.400071218513507354e-01 2.067325874606119740e+01
-4.950999304075217822e+00 5.168523679021468364e-01 2.079073801347456651e+01
-5.152782500176916969e+00 1.070225586749466107e+00 1.964889453218054882e+01
-5.111579818675538789e+00 1.302498309269627175e+00 1.989697760195006992e+01
-5.031081769306251061e+00 1.302826617256588104e+00 2.016724760577322684e+01
-5.147514429764909138e+00 9.085480311410558674e-01 2.042246852013932923e+01
-4.994004718599720505e+00 1.380935477496590291e+00 1.901083993320860799e+01
-5.048352152527646020e+00 8.186182386467482086e-01 1.913299639684342779e+01
-5.116457584651183055e+00 9.498818224574057112e-01 1.945978429207937666e+01
-5.052334378937285209e+00 1.382483915446980571e+00 1.932848316630898822e+01
-5.071453600948801821e+00 9.187084761356323348e-01 1.936550955840699118e+01
-4.984527394583331272e+00 6.097344605878110002e-01 1.999036272694288741e+01
-5.049614216258202504e+00 6.243527190198692178e-01 2.082367385598945830e+01
-5.128195682185292981e+00 1.017669906549664827e+00 1.923707045703188356e+01
-5.182875059664077355e+00 7.017015177169358964e-01 1.929031365421860400e+01
-5.066296919407532684e+00 5.811921800261456994e-01 2.070812915229356221e+01
-5.022194310267330764e+00 7.385886365974088097e-01 2.085605519461850221e+01
-5.090603689313478064e+00 8.543977556812931695e-01 2.032997062081559392e+01
-5.096669395914249279e+00 7.858499681199602183e-01 1.917686749636881061e+01
-5.088124303238156898e+00 3.679070328090499054e-01 2.109094028138084553e+01
-5.092396043332216848e+00 6.226292260701680181e-01 1.946641546483090224e+01
-5.121790470908091919e+00 9.775624917365659527e-01 1.923988406087429937e+01
-5.056305410177314386e+00 7.354677750154332561e-01 1.994217275890729368e+01
-5.138351096755402914e+00 9.981621186986513461e-01 1.941054575751033440e+01
-5.157931933738265862e+00 6.186345797079566555e-01 2.094886958617800232e+01
-5.079444411407485482e+00 7.400570282158638324e-01 1.969759284378306674e+01
-5.083235015200767037e+00 4.843949366095472442e-01 1.995622733734879262e+01
-5.063126704276001533e+00 5.744796016455291365e-01 1.933626028367696748e+01
-5.095816146493151955e+00 9.898376927495360356e-01 2.011494676279039595e+01
-5.036846624296422270e+00 8.029936358685216824e-01 2.021914339171591735e+01
-5.134410495711209776e+00 4.830357178433419829e-01 1.976022400099098419e+01
-5.007014995686478898e+00 6.744060416478860898e-01 1.914118830544137140e+01
-5.025181153754390451e+00 7.407842925934116085e-01 2.076741483062795623e+01
-5.080802693245896506e+00 6.356161461778828681e-01 2.024267835500368307e+01
-5.038702660460274707e+00 1.138942012949387905e+00 2.024703322977182651e+01
-5.058065307129571586e+00 6.690009413507618241e-01 1.924303902006185041e+01
-4.950999003606233018e+00 1.419928930854353233e+00 2.043635330158036112e+01
-5.094062362579904857e+00 1.034444025705070214e+00 1.992299654731305836e+01
-4.998928561283637606e+00 1.096804330206083034e+00 1.917296889294518891e+01
-5.064613275929998437e+00 6.909727675207846254e-01 1.916357498549220395e+01
-5.047041969797841254e+00 6.869302891753954476e-01 2.072603144265461950e+01
-5.145966711687107953e+00 8.111411915315562826e-01 2.032131290776634458e+01
-5.184782065557305586e+00 6.762488093303253844e-01 2.000070823537662790e+01
-5.117921831124034426e+00 9.135069640038775418e-01 1.996338632150787262e+01
-5.082337291252368772e+00 6.387914626042201505e-01 2.020560588176156358e+01
-5.096707383980744410e+00 6.242137696462233265e-01 2.002090207954777767e+01
-5.114326641030050524e+00 5.096796793280569116e-01 1.948244074971148265e+01
-5.149826974744454944e+00 1.048377078202772150e+00 1.967706787057257856e+01
-5.051317719386611671e+00 8.084560425864675270e-01 2.058105899943588568e+01
-5.106454275844563462e+00 5.806103927309800294e-01 1.985627349863922575e+01
-4.965416164944969069e+00 1.435296189569150727e+00 2.049309415444572124e+01
-5.100067209963236259e+00 1.049672996125318392e+00 1.916344844819402837e+01
-5.129364229413547527e+00 9.728684691145614849e-01 2.012568985202562644e+01
-5.166255264160519722e+00 7.621479488418791970e-01 2.041218511505513789e+01
-5.035016896252503926e+00 7.046477936141493092e-01 2.001358129873878156e+01
-5.082910376956658816e+00 5.986031980570785116e-01 2.092731914212680877e+01
-5.077968822552428207e+00 9.291463159716983888e-01 1.988549820628891140e+01
-5.019894917516940502e+00 6.047065702331977377e-01 1.914765016104265882e+01
-5.035029504218844210e+00 1.014386719327875941e+00 1.927541329992441277e+01
-5.136012545270036256e+00 5.683136318701680345e-01 1.937459349617725479e+01
-5.022684610836426700e+00 7.605488966799911488e-01 1.915783220464314240e+01
-5.089699448126452808e+00 9.003107492726678540e-01 1.935097545647230532e+01
-5.082501411003794267e+00 7.393578523989163820e-01 2.040301413960003529e+01
-5.008792433038502523e+00 1.059448604165757146e+00 1.947222371828082643e+01
-5.104287053803703955e+00 7.100591570824830168e-01 2.026568572544251268e+01
-5.140662391649993168e+00 5.340798801343891178e-01 2.002384231237394374e+01
-5.067454109004156493e+00 1.037303666309620898e+00 1.984182265095308040e+01
-5.103696729191009140e+00 6.742302398816781839e-01 1.953268145427648506e+01
-5.021138417897974549e+00 5.209048402775944275e-01 2.029824976332728070e+01
-4.990509798030458910e+00 6.735889567807638034e-01 2.066325242174574228e+01
-5.117291603279302770e+00 5.465221742315031772e-01 2.065067735505083490e+01
-5.101677004469156174e+00 7.153678517648385249e-01 1.939834710729631340e+01
-5.136107457909021790e+00 1.036842948845174472e+00 1.902610093093604249e+01
-5.124191381204022733e+00 6.308395136816462578e-01 1.983615736337037916e+01
-5.006023103957835119e+00 8.944648904924725752e-01 2.097082254560404735e+01
-5.070773626743653395e+00 7.638810452408943963e-01 2.023818951063065441e+01
-5.053869950832167390e+00 7.364541286563102140e-01 2.032938001221884150e+01
-5.101641224505319983e+00 7.624434452199175816e-01 2.040281153406956349e+01
-5.042200534116984656e+00 9.355937581147144577e-01 1.957447262141230837e+01
-5.050967489744435213e+00 8.235890290298604199e-01 2.060443927147276710e+01
-5.114326641030050524e+00 5.096796793280569116e-01 1.948244074971148265e+01
-5.059714123225441895e+00 6.080859885856222391e-01 2.036076423176493577e+01
-5.122937079180293729e+00 7.597484203638074085e-01 1.995598583627688427e+01
-5.018024201891604363e+00 1.336173691520831763e+00 2.041048758338193991e+01
-5.022684610836426700e+00 7.605488966799911488e-01 1.915783220464314240e+01
-5.067283849451417410e+00 1.215349242190340462e+00 2.026654499122606268e+01
-5.102552156916512871e+00 1.015520872566089583e+00 2.029461778142932715e+01
-5.025712799184624657e+00 7.022111417888681206e-01 1.950290211957271680e+01
-5.006705437978488327e+00 4.250430897889547754e-01 2.103555753194574862e+01
-5.025585872141544286e+00 6.881861648116689434e-01 1.962798113391792754e+01
-5.219158014582911953e+00 5.498896849414764976e-01 1.921965144058366448e+01
-5.003723387874169148e+00 6.756946063383557632e-01 1.968453469289879720e+01
-5.161152643545716678e+00 5.980102265612023960e-01 2.028137206999480924e+01
-5.066296919407532684e+00 5.811921800261456994e-01 2.070812915229356221e+01
-5.063556247850502068e+00 4.910815924679181599e-01 2.097965174718060410e+01
-5.142915394577377342e+00 8.713484076560371605e-01 1.994630928030683137e+01
-5.063012236774535602e+00 1.348330057485483291e+00 1.942933313508414273e+01
-5.056363206159845802e+00 8.981351800163710486e-01 1.909548807373056434e+01
-5.095379248049942689e+00 9.708853172303426593e-01 1.932862251222261563e+01
-5.079792556701111295e+00 3.398254889221701269e-01 2.071423561637810806e+01
-5.102809089730548919e+00 8.849206913705018884e-01 2.028705497152084547e+01
-5.071009492982493150e+00 8.190467673185768405e-01 2.006689343882693422e+01
-5.029689370688211980e+00 1.082798682256064016e+00 1.974445569340230477e+01
-5.016929343827097654e+00 8.175796447674552603e-01 1.992116191696942096e+01
-5.095758575394444101e+00 8.016049509726410616e-01 1.906008768546504939e+01
-5.127968920746108772e+00 6.244182551926042990e-01 2.119194420695322378e+01
-5.085534719433159268e+00 7.591063342186858964e-01 1.988548644359412876e+01
-5.196568586220197794e+00 6.154666160490693816e-01 2.010029560714397334e+01
-5.020007787512207109e+00 1.083025140500615713e+00 1.932959951163586609e+01
-5.117052458922334957e+00 7.175288810199313971e-01 2.013169935246584075e+01
-5.192517995712325529e+00 7.295367516257169616e-01 2.055169999136676751e+01
-5.051552415828387765e+00 7.155661277249734109e-01 1.918315182476424141e+01
-5.022194310267330764e+00 7.385886365974088097e-01 2.085605519461850221e+01
-5.056983086899041524e+00 6.921417934264770810e-01 2.090452758225773522e+01
-5.086657358388748662e+00 5.875056960224294134e-01 1.997125270086740656e+01
-5.071277014997961352e+00 9.852455741496768393e-01 1.901545827459747073e+01
-5.077911646512465182e+00 6.178023486138133347e-01 2.077445190608391812e+01
-5.016165105143773673e+00 8.058139199670739661e-01 1.988065184488900172e+01
-5.100852325711085378e+00 9.115233565177809361e-01 2.014705802700311921e+01
-5.083044460439119838e+00 7.171098408065483820e-01 2.036775339111467531e+01
-5.232704317408572336e+00 1.190374564997501938e+00 1.958321358577821769e+01
-5.062515916119078696e+00 7.762258473495335931e-01 1.967779281639808886e+01
-4.984348846606200922e+00 7.651963031931217074e-01 1.958054876366651342e+01
-5.095200145332813513e+00 1.079087308080816321e+00 1.956552807959517537e+01
-5.112459232835618650e+00 9.137601939893520431e-01 1.926109207809421520e+01
-5.194386735839534808e+00 4.722723226821035070e-01 1.975889297592371108e+01
-5.186732024627918491e+00 7.734671791197385016e-01 1.964227484972814963e+01
-5.077163955553054997e+00 6.803607836137817166e-01 1.916302878751036687e+01
-5.145966711687107953e+00 8.111411915315562826e-01 2.032131290776634458e+01
-5.100080540586435340e+00 5.759106765734549604e-01 1.934752240665383027e+01
-5.131292846588683787e+00 6.770370578043016785e-01 1.921377488918755816e+01
-5.090535833074643968e+00 5.861758907109833050e-01 2.047381806192642628e+01
-5.141482861539773630e+00 5.906906336320429940e-01 1.934412632815997668e+01
-5.099104879170068827e+00 6.051777089657215392e-01 2.046230915859441879e+01
-5.043108840099264967e+00 5.653606485904949519e-01 1.980530053255819567e+01
-5.060453712121066872e+00 6.670065535296061388e-01 2.027258041730409843e+01
-4.942972109609092612e+00 4.367979823951744223e-01 2.137466004595528091e+01
-5.071559480641746553e+00 1.053049239149324023e+00 1.933936080803244906e+01
-5.072522454630833622e+00 8.715552150929637421e-01 1.976826026305042916e+01
-5.110871062718302937e+00 9.212542743905580700e-01 1.919710630001486251e+01
-5.020461318695682351e+00 8.118016498497704347e-01 2.026891811473930716e+01
-5.028688399816314103e+00 8.376967603428921993e-01 2.036185207163844169e+01
-5.179958375299304585e+00 8.653627445207878743e-01 1.955900444606412947e+01
-4.881036264194899665e+00 6.477450502299610946e-01 2.115948220152244375e+01
-4.990197857833759798e+00 6.812404538485863359e-01 1.959543772942843631e+01
-5.127899717099490218e+00 1.264298215530461178e+00 2.008700987432269613e+01
-4.994218317032297350e+00 1.114843273917536237e+00 2.023074128649951220e+01
-5.140671115274170866e+00 6.527609519225465728e-01 1.904248750719168015e+01
-5.076554942527939041e+00 8.382846172922013839e-01 2.070417280222457279e+01
-5.108819338977253821e+00 1.082128033577691717e+00 2.036055625773468236e+01
-5.060895600145861373e+00 1.111418074863947059e+00 2.055707930355768198e+01
-5.029013007420225279e+00 1.063117583323503368e+00 1.913125786712937071e+01
-5.063937902877533759e+00 1.071375072518527816e+00 2.086441037472068416e+01
-4.984527394583331272e+00 6.097344605878110002e-01 1.999036272694288741e+01
-5.203583420925118830e+00 4.278118817822869069e-01 2.029490578863961048e+01
-4.982621674408252765e+00 1.138577370552371182e+00 2.020775137915000386e+01
-5.069663922948248747e+00 7.689376003110561797e-01 1.912553178774790297e+01
-5.057855706731244183e+00 8.674558541898200748e-01 2.031718368458492918e+01
-5.150909227881725450e+00 1.191400816475280955e+00 1.913203688226596455e+01
-5.171977396002519711e+00 6.091953501579574493e-01 1.905095178333372274e+01
-5.056363206159845802e+00 8.981351800163710486e-01 1.909548807373056434e+01
-5.063130552598201994e+00 7.622793516543389103e-01 1.948213052750186591e+01
-5.050079604351518370e+00 7.404253809842309408e-01 1.956567101019844657e+01
-5.126329638432133962e+00 4.515176227271202603e-01 2.064091870441143328e+01
-5.046482430267663410e+00 7.558141463749308286e-01 2.080941743067151251e+01
-5.029013007420225279e+00 1.063117583323503368e+00 1.913125786712937071e+01
-5.126790975112985649e+00 7.208583887782762378e-01 2.011380931055572674e+01
-5.160103385716961810e+00 5.059424115949446854e-01 1.996334213016006132e+01
-5.126736628750222735e+00 4.587134612117713672e-01 2.005063915328937441e+01
-5.071156669412779650e+00 5.667419176828192295e-01 2.093607428858815211e+01
-5.036989414172216684e+00 6.432613755139331424e-01 2.068712057133645033e+01
-5.061151667581402336e+00 7.563342198136202565e-01 1.910594491687523089e+01
-5.130035235123115100e+00 7.748509970435144556e-01 1.963305217661248392e+01
-5.091094370829829074e+00 8.259320879276574878e-01 2.011664276347800850e+01
-5.108299203809406386e+00 6.197836953142912275e-01 1.998114144006020609e+01
-5.136307508668604527e+00 7.980264923191564552e-01 2.049982332548112396e+01
-5.022089828618737428e+00 8.323544111984104710e-01 1.980731263370492101e+01
-5.123985536846831224e+00 6.226705340657090471e-01 1.991244480582572862e+01
-5.089366988795544167e+00 8.446530750499485762e-01 1.982202949328754116e+01
-5.157931933738265862e+00 6.186345797079566555e-01 2.094886958617800232e+01
-5.114162400207795223e+00 1.372777578081305627e+00 1.976161664359308290e+01
-4.995886819812334956e+00 6.729852715563542365e-01 2.059802116790696758e+01
-5.059546835199510539e+00 9.992866549451995262e-01 2.026121189026618197e+01
-5.117976879902089493e+00 1.002251754291624053e+00 2.013536299189289380e+01
-5.034527335155525307e+00 3.959207307822998345e-01 1.950249258096189564e+01
-5.112465883324750493e+00 1.067628340459638281e+00 2.069979312751607381e+01
-5.021138417897974549e+00 5.209048402775944275e-01 2.029824976332728070e+01
-5.159034200183734598e+00 7.492257611957562347e-01 1.901174216818419893e+01
-5.091097486565536734e+00 9.884201033205266551e-01 2.093448942481001396e+01
-5.047740758704819086e+00 5.068475904865075155e-01 1.924297608676744531e+01
-5.042625160937971529e+00 9.327080964502685312e-01 2.068747633763028304e+01
-5.067283849451417410e+00 1.215349242190340462e+00 2.026654499122606268e+01
-5.082246322093188162e+00 9.640315057013129074e-01 1.958176996495702582e+01
-4.977167558328272179e+00 8.538838892331097608e-01 1.966375536188207462e+01
-5.083810066335628264e+00 8.081275357773893830e-01 1.983003987688643832e+01
-5.087270249941108879e+00 8.380035124900089283e-01 2.088683573153046780e+01
-5.077981201550814561e+00 7.893291689795673971e-01 2.021937909387605714e+01
-5.135207799961738928e+00 4.891601984475026921e-01 1.919374787367107160e+01
-5.111119901789683340e+00 5.483324941695755239e-01 1.974034763617725119e+01
-5.129364229413547527e+00 9.728684691145614849e-01 2.012568985202562644e+01
-5.044617736717055934e+00 6.861959902837344583e-01 2.057417005176942126e+01
-5.117205846795180868e+00 6.406146263595879908e-01 2.059321790565788746e+01
-5.028461691804843703e+00 1.395644999765039973e+00 2.078052840049511474e+01
-5.065081296565789870e+00 5.314328221944892849e-01 1.962600490159212185e+01
-5.115603072565932941e+00 7.047954273065888398e-01 1.977231035629682410e+01
-5.093710078491554327e+00 9.788253265910595857e-01 2.088074032019973814e+01
-5.032702232611685034e+00 5.010188671493178703e-01 2.002937324989810719e+01
-5.073827702774006632e+00 9.860527822011360133e-01 1.964975204388082020e+01
-5.158756673815672045e+00 5.605354163075497720e-01 1.941728254949978094e+01
-5.145436317891467937e+00 7.320938292210699139e-01 2.039000532802312193e+01
-5.057344623523538196e+00 6.001319490997858441e-01 1.984673960039619445e+01
-5.044607330622175922e+00 5.648874660901530564e-01 2.086089413333104403e+01
-5.073522230314231329e+00 1.263208013382167483e+00 1.997181214292914575e+01
-5.040245450613817013e+00 6.332582404911326623e-01 2.149159315068073184e+01
-5.035355508625649179e+00 7.225617146787484124e-01 1.933840934071377049e+01
-5.108819338977253821e+00 1.082128033577691717e+00 2.036055625773468236e+01
-4.931043946392753341e+00 6.275649307062118876e-01 2.120933197399235581e+01
-5.164716402097751846e+00 9.201523646533968925e-01 1.913564942333806229e+01
-5.066605585480639107e+00 7.056793100293674570e-01 1.957974057439768956e+01
-5.131945723197402387e+00 6.437787795001377322e-01 2.002091366569967334e+01
-5.005324348383007660e+00 1.157942306267648824e+00 1.963073899993857907e+01
-5.112481991773146994e+00 6.977464775779238515e-01 1.992847113136478399e+01
-5.085669672467895808e+00 7.014617036925741012e-01 1.976575148229099810e+01
-5.035009265193163941e+00 1.476368461009000210e+00 1.965609972717850695e+01
-5.124305664994525777e+00 9.206420303175568698e-01 1.913593398586922589e+01
-5.126736628750222735e+00 4.587134612117713672e-01 2.005063915328937441e+01
-5.157931933738265862e+00 6.186345797079566555e-01 2.094886958617800232e+01
-4.948405707969055101e+00 4.242460469817479485e-01 2.085812764691654664e+01
-5.086348571487024905e+00 1.355860863465566002e+00 1.992770873900998296e+01
-5.029689370688211980e+00 1.082798682256064016e+00 1.974445569340230477e+01
-5.056415135399097593e+00 5.377331701352308091e-01 2.067243926912099283e+01
-5.131945723197402387e+00 6.437787795001377322e-01 2.002091366569967334e+01
-5.041822045270756725e+00 5.131290658520748504e-01 2.051227284339577039e+01
-5.042998703535438665e+00 6.846511779192896441e-01 1.944088206936821095e+01
-5.129111998707264419e+00 4.328578704658581078e-01 1.936101384093849376e+01
-5.101852327067469162e+00 9.557714528183554048e-01 2.004245585621344006e+01
-5.051270593442184875e+00 5.502172756385743657e-01 2.131251068674266591e+01
-5.088587167491831487e+00 6.129167711871024160e-01 1.981828198917992978e+01
-5.146996849478417957e+00 5.084870502745708620e-01 2.009677433389739321e+01
-5.067931183676972928e+00 6.524786753054150346e-01 2.087523435953279360e+01
-5.012931272620424039e+00 6.942090801872602412e-01 2.005130246298860186e+01
-5.168635006733753201e+00 9.273526035209587182e-01 1.968140887006639517e+01
-5.135076349295932374e+00 4.577121640782106926e-01 2.057152869300814757e+01
-5.111119901789683340e+00 5.483324941695755239e-01 1.974034763617725119e+01
-5.159688298666132766e+00 7.288407236326164274e-01 1.966904091614184580e+01
-5.100316551307038537e+00 5.739242345273318779e-01 2.048973280492799987e+01
-5.113782753358916189e+00 6.690730134808988705e-01 2.030259363527388672e+01
-5.200892149409776621e+00 6.895526694678422164e-01 2.000880371406645963e+01
-5.077516579895759108e+00 6.958468891148201774e-01 2.080591642262012897e+01
-5.091097486565536734e+00 9.884201033205266551e-01 2.093448942481001396e+01
-5.218185563815469052e+00 6.318755957057000661e-01 2.053817564131467677e+01
-5.043605322016411208e+00 6.688593606245711864e-01 2.064656910733845763e+01
-5.063130552598201994e+00 7.622793516543389103e-01 1.948213052750186591e+01
-5.050526688510373674e+00 1.102180232099616131e+00 1.950951311786924691e+01
-5.033891238380816979e+00 6.221433154902273888e-01 2.101404268451788937e+01
-5.103644106853000295e+00 8.179924667246893932e-01 2.079388391387080048e+01
-5.056363206159845802e+00 8.981351800163710486e-01 1.909548807373056434e+01
-5.094935275622600734e+00 3.894578486812201312e-01 1.913775771210440624e+01
-5.090123633126537150e+00 7.839858355485680441e-01 1.966701240146301899e+01
-5.057344623523538196e+00 6.001319490997858441e-01 1.984673960039619445e+01
-5.120051336212938509e+00 6.066204969032709116e-01 1.924972068348608545e+01
-5.065295457184744166e+00 7.644526754078531106e-01 2.006705559830563246e+01
-5.075315011980889857e+00 9.230674917147243530e-01 1.964919934917467259e+01
-5.133998520334481341e+00 7.216710648095807645e-01 1.909766579475343917e+01
-5.124191381204022733e+00 6.308395136816462578e-01 1.983615736337037916e+01
-4.955150982832444484e+00 7.433459133533990570e-01 2.117482714578764202e+01
-5.011184679898161853e+00 1.023266034632217991e+00 2.025197067659600236e+01
-5.011764042554747611e+00 5.928883563262008494e-01 2.030039929031663348e+01
-5.150533969092376374e+00 1.046302523901190717e+00 1.905433633089487344e+01
-5.049990661596039487e+00 8.382945833152937176e-01 1.994659565219397379e+01
-5.207762604112622817e+00 6.445759945825286774e-01 1.964427498894240287e+01
