logz logzerr logvol nlive logl logwt insert_order
-1.444282853065376848e+01 2.470362689378955423e-01 -9.090276751336430650e+00 3.340000000000000000e+02 -7.275035573594445637e+00 -2.217794995039114525e+01 5.688622754491018396e-01
-1.444239142690495470e+01 2.478839508659317903e-01 -9.093270763312478522e+00 3.340000000000000000e+02 -7.274772770887542706e+00 -2.218068115966028842e+01 1.077844311377245567e+00
-1.444195570554489372e+01 2.478806173173166982e-01 -9.096264775288526394e+00 3.340000000000000000e+02 -7.273139875093230344e+00 -2.218204227584202570e+01 6.467065868263472961e-01
-1.444152076623227821e+01 2.481533885854332599e-01 -9.099258787264574266e+00 3.340000000000000000e+02 -7.271928145465816229e+00 -2.218382455819065768e+01 1.497005988023952128e+00
-1.444108678999922901e+01 2.476334782702599158e-01 -9.102252799240622139e+00 3.340000000000000000e+02 -7.271643732334750254e+00 -2.218653415703564136e+01 1.119760479041916224e+00
-1.444065417556641684e+01 2.477223896522387780e-01 -9.105246811216670011e+00 3.340000000000000000e+02 -7.270215123219978537e+00 -2.218809955989691929e+01 1.586826347305389184e+00
-1.444022242445539916e+01 2.474941688561649034e-01 -9.108240823192717883e+00 3.340000000000000000e+02 -7.269888997812072873e+00 -2.219076744646505972e+01 1.904191616766466977e+00
-1.443979200925693718e+01 2.475048696546219840e-01 -9.111234835168765755e+00 3.340000000000000000e+02 -7.269697460014301171e+00 -2.219356992064333411e+01 7.185628742514970080e-01
-1.443936298299839471e+01 2.469773868868660738e-01 -9.114228847144813628e+00 3.340000000000000000e+02 -7.269577344406778607e+00 -2.219644381701186120e+01 1.856287425149700576e+00
-1.443893537114034764e+01 2.467972435950826493e-01 -9.117222859120861500e+00 3.340000000000000000e+02 -7.268583466482683164e+00 -2.219844395106381540e+01 1.443113772455089761e+00
-1.443850879593497538e+01 2.466547217732800168e-01 -9.120216871096909372e+00 3.340000000000000000e+02 -7.267795642977192827e+00 -2.220065013953437116e+01 1.844311377245509087e+00
-1.443808334208565469e+01 2.468760342369310801e-01 -9.123210883072957245e+00 3.340000000000000000e+02 -7.267756201011609463e+00 -2.220360470954483390e+01 7.185628742514970080e-01
-1.443765932354859949e+01 2.466938825207576347e-01 -9.126204895049005117e+00 3.340000000000000000e+02 -7.267727378553589190e+00 -2.220656989906286327e+01 5.868263473053891843e-01
-1.443723673936295349e+01 2.467630075789919719e-01 -9.129198907025052989e+00 3.340000000000000000e+02 -7.267636714123172581e+00 -2.220947324660849631e+01 5.748502994011975842e-01
-1.443681555803332373e+01 2.467425592675719648e-01 -9.132192919001100861e+00 3.340000000000000000e+02 -7.267446749345429780e+00 -2.221227729380679961e+01 1.329341317365269504e+00
-1.443639573263685527e+01 2.469027759485203366e-01 -9.135186930977148734e+00 3.340000000000000000e+02 -7.266735368635115933e+00 -2.221455992507253541e+01 1.880239520958083776e+00
-1.443597704003149396e+01 2.467841710446156134e-01 -9.138180942953196606e+00 3.340000000000000000e+02 -7.266727829951358686e+00 -2.221754639836482426e+01 7.005988023952095523e-01
-1.443555977042235661e+01 2.468065129473010766e-01 -9.141174954929244478e+00 3.340000000000000000e+02 -7.266396536374797321e+00 -2.222020911676430899e+01 1.796407185628742464e+00
-1.443514378375460261e+01 2.467566800424361717e-01 -9.144168966905292351e+00 3.340000000000000000e+02 -7.266254911911053327e+00 -2.222306150427661464e+01 1.389221556886227615e+00
-1.443472915418614555e+01 2.472245863652586528e-01 -9.147162978881340223e+00 3.340000000000000000e+02 -7.265820338449858085e+00 -2.222562094279146550e+01 8.802395209580838875e-01
-1.443431575566788005e+01 2.471652796767158378e-01 -9.150156990857388095e+00 3.340000000000000000e+02 -7.264052688746874153e+00 -2.222684730506453121e+01 1.413173652694610816e+00
-1.443390303432907018e+01 2.472662921397733582e-01 -9.153151002833435967e+00 3.340000000000000000e+02 -7.263622317651909910e+00 -2.222941094594561662e+01 6.826347305389222075e-01
-1.443349153931984752e+01 2.472893592393200224e-01 -9.156145014809483840e+00 3.340000000000000000e+02 -7.262725450923836590e+00 -2.223150809119358939e+01 1.754491017964071808e+00
-1.443308107509826144e+01 2.473849805380781697e-01 -9.159139026785531712e+00 3.340000000000000000e+02 -7.262459457430052723e+00 -2.223423610967585518e+01 1.011976047904191711e+00
-1.443267189682898710e+01 2.472500361030493810e-01 -9.162133038761579584e+00 3.340000000000000000e+02 -7.262127087001834624e+00 -2.223689775122368317e+01 1.353293413173652704e+00
-1.443226397288930940e+01 2.474795574964471501e-01 -9.165127050737627457e+00 3.340000000000000000e+02 -7.262107010044980271e+00 -2.223987168624287847e+01 1.485029940119760417e+00
-1.443185742588086917e+01 2.473633066844065642e-01 -9.168121062713675329e+00 3.340000000000000000e+02 -7.262103443486997989e+00 -2.224286213166094228e+01 1.305389221556886303e+00
-1.443145225728724235e+01 2.474995758227916953e-01 -9.171115074689723201e+00 3.340000000000000000e+02 -7.260290771401150423e+00 -2.224404347155114436e+01 5.688622754491018396e-01
-1.443104773085749493e+01 2.476449640935127205e-01 -9.174109086665771073e+00 3.340000000000000000e+02 -7.260236567532588836e+00 -2.224698327965862887e+01 1.616766467065868240e-01
-1.443064455476751817e+01 2.481772166470796459e-01 -9.177103098641818946e+00 3.340000000000000000e+02 -7.259503389157883291e+00 -2.224924411325996942e+01 1.431137724550898271e+00
-1.443024245109753601e+01 2.481849721821776655e-01 -9.180097110617866818e+00 3.340000000000000000e+02 -7.259418102322209521e+00 -2.225215283840034530e+01 4.491017964071856161e-01
-1.442984167625625425e+01 2.482243267784819962e-01 -9.183091122593914690e+00 3.340000000000000000e+02 -7.259305876091728393e+00 -2.225503462414591382e+01 1.203592814371257536e+00
-1.442944221456352238e+01 2.482930244779451290e-01 -9.186085134569962563e+00 3.340000000000000000e+02 -7.258949608460939729e+00 -2.225767236849117126e+01 1.964071856287425089e+00
-1.442904396403648803e+01 2.481294521344507009e-01 -9.189079146546010435e+00 3.340000000000000000e+02 -7.258654445176718539e+00 -2.226037121718299971e+01 1.473053892215568927e+00
-1.442864694477837162e+01 2.481590870154798956e-01 -9.192073158522058307e+00 3.340000000000000000e+02 -7.258625388590585814e+00 -2.226333617257291309e+01 4.970059880239520722e-01
-1.442825125778412065e+01 2.479385231222678287e-01 -9.195067170498106179e+00 3.340000000000000000e+02 -7.257824548276955667e+00 -2.226552934423533259e+01 1.167664670658682624e+00
-1.442785659364087536e+01 2.479386524397930169e-01 -9.198061182474154052e+00 3.340000000000000000e+02 -7.257569472048642112e+00 -2.226826827998306513e+01 1.742514970059880319e+00
-1.442746316403860796e+01 2.477949946012472093e-01 -9.201055194450201924e+00 3.340000000000000000e+02 -7.257519889910925670e+00 -2.227121270982139833e+01 6.586826347305388962e-01
-1.442707104520282435e+01 2.477331090128907787e-01 -9.204049206426249796e+00 3.340000000000000000e+02 -7.257287343729837303e+00 -2.227397417561635606e+01 1.191616766467065824e+00
-1.442668016075792536e+01 2.477724265334929066e-01 -9.207043218402297668e+00 3.340000000000000000e+02 -7.257051832637822386e+00 -2.227673267650038724e+01 5.389221556886227699e-02
-1.442629050518284473e+01 2.476180452061604309e-01 -9.210037230378345541e+00 3.340000000000000000e+02 -7.256968184418704837e+00 -2.227964304025731934e+01 1.173652694610778369e+00
-1.442590213311007297e+01 2.476278161150185786e-01 -9.213031242354393413e+00 3.340000000000000000e+02 -7.256822953124101971e+00 -2.228249182093876612e+01 1.167664670658682624e+00
-1.442551501598139296e+01 2.474723356138398556e-01 -9.216025254330441285e+00 3.340000000000000000e+02 -7.256788242793417609e+00 -2.228545112258412786e+01 1.994011976047904255e+00
-1.442512919189412735e+01 2.472976198989107199e-01 -9.219019266306489158e+00 3.340000000000000000e+02 -7.256781780703656537e+00 -2.228843867247041288e+01 1.850299401197604832e+00
-1.442474466689320955e+01 2.474627392995846775e-01 -9.222013278282537030e+00 3.340000000000000000e+02 -7.256502597056089243e+00 -2.229115350079889524e+01 1.209580838323353280e+00
-1.442436133159812428e+01 2.474321105710320101e-01 -9.225007290258584902e+00 3.340000000000000000e+02 -7.256366165822585756e+00 -2.229401108154144140e+01 1.365269461077844415e+00
-1.442397923641259538e+01 2.474700702045277700e-01 -9.228001302234632774e+00 3.340000000000000000e+02 -7.255483964963184818e+00 -2.229612289265808656e+01 1.311377245508982048e+00
-1.442359809276806182e+01 2.473362742394822067e-01 -9.230995314210680647e+00 3.340000000000000000e+02 -7.255334431310641818e+00 -2.229896737098159321e+01 8.922155688622754877e-01
-1.442321817633500736e+01 2.475349500507544598e-01 -9.233989326186728519e+00 3.340000000000000000e+02 -7.255251149575054015e+00 -2.230187810122205150e+01 2.754491017964071919e-01
-1.442283950778173818e+01 2.475448383613946257e-01 -9.236983338162776391e+00 3.340000000000000000e+02 -7.255196046403055377e+00 -2.230481701002609896e+01 1.113772455089820257e+00
-1.442246209317247363e+01 2.475238547660003063e-01 -9.239977350138824264e+00 3.340000000000000000e+02 -7.254900370802394249e+00 -2.230751534640148748e+01 6.706586826347304964e-01
-1.442208583739515326e+01 2.474400625541907650e-01 -9.242971362114872136e+00 3.340000000000000000e+02 -7.254827524158026009e+00 -2.231043651173316533e+01 3.233532934131736480e-01
-1.442171082001608617e+01 2.473511500196050317e-01 -9.245965374090920008e+00 3.340000000000000000e+02 -7.254148739171339955e+00 -2.231275173872252893e+01 1.485029940119760417e+00
-1.442133680998115786e+01 2.472524072493399172e-01 -9.248959386066967880e+00 3.340000000000000000e+02 -7.254096732562244298e+00 -2.231569374408947937e+01 6.706586826347304964e-01
-1.442096403788448988e+01 2.473353541598368455e-01 -9.251953398043015753e+00 3.340000000000000000e+02 -7.253286628143543524e+00 -2.231787765164682824e+01 1.383233532934131649e+00
-1.442059221745242681e+01 2.473191680673164639e-01 -9.254947410019063625e+00 3.340000000000000000e+02 -7.253203318442286829e+00 -2.232078835392162119e+01 1.646706586826347296e+00
-1.442022161530262636e+01 2.475286422219665217e-01 -9.257941421995111497e+00 3.340000000000000000e+02 -7.252631840386653650e+00 -2.232321088784203411e+01 1.335329341317365248e+00
-1.441985204665976994e+01 2.473362565263812207e-01 -9.260935433971159370e+00 3.340000000000000000e+02 -7.252388856388096272e+00 -2.232596191581952638e+01 1.197604790419161680e-01
-1.441948362928190264e+01 2.474208893318224911e-01 -9.263929445947207242e+00 3.340000000000000000e+02 -7.252388641681124071e+00 -2.232895571308860028e+01 1.676646706586826241e+00
-1.441911644829528250e+01 2.473829645475633388e-01 -9.266923457923255114e+00 3.340000000000000000e+02 -7.252294235429941338e+00 -2.233185531881346719e+01 1.754491017964071808e+00
-1.441875046463439070e+01 2.474270799976414359e-01 -9.269917469899302986e+00 3.340000000000000000e+02 -7.252192411228479685e+00 -2.233474750658805164e+01 6.227544910179640958e-01
-1.441838567125341619e+01 2.473479256890968037e-01 -9.272911481875350859e+00 3.340000000000000000e+02 -7.251274017830196428e+00 -2.233682312516581447e+01 1.736526946107784353e+00
-1.441802176687140680e+01 2.474678072268770568e-01 -9.275905493851398731e+00 3.340000000000000000e+02 -7.250875884947431516e+00 -2.233941900425909921e+01 1.754491017964071808e+00
-1.441765893778010010e+01 2.477821384804935190e-01 -9.278899505827446603e+00 3.340000000000000000e+02 -7.250830004173627330e+00 -2.234236713546134467e+01 1.077844311377245540e-01
-1.441729730779812257e+01 2.477625594317869051e-01 -9.281893517803494476e+00 3.340000000000000000e+02 -7.250539632649042332e+00 -2.234507077591280577e+01 6.646706586826347518e-01
-1.441693678441316528e+01 2.476801992812704689e-01 -9.284887529779542348e+00 3.340000000000000000e+02 -7.249855959478695766e+00 -2.234738111471850885e+01 1.173652694610778369e+00
-1.441657722247887108e+01 2.473495860391903556e-01 -9.287881541755590220e+00 3.340000000000000000e+02 -7.249388575850831629e+00 -2.234990774306669081e+01 9.700598802395209441e-01
-1.441621869662684219e+01 2.475692355664497468e-01 -9.290875553731638092e+00 3.340000000000000000e+02 -7.249139914453275324e+00 -2.235265309364518060e+01 1.119760479041916224e+00
-1.441586128167097591e+01 2.475492738045000363e-01 -9.293869565707685965e+00 3.340000000000000000e+02 -7.249043672667246696e+00 -2.235555086383520162e+01 1.688622754491017952e+00
-1.441550502806851242e+01 2.473665456252458483e-01 -9.296863577683733837e+00 3.340000000000000000e+02 -7.248750675110764874e+00 -2.235825187825476945e+01 3.892215568862275599e-01
-1.441514986177246094e+01 2.472794613488285276e-01 -9.299857589659781709e+00 3.340000000000000000e+02 -7.248603287035033205e+00 -2.236109850215508388e+01 1.718562874251496897e+00
-1.441479583062487890e+01 2.473443767451173614e-01 -9.302851601635829581e+00 3.340000000000000000e+02 -7.248290351025390876e+00 -2.236377957812148765e+01 1.790419161676646720e+00
-1.441444287218143216e+01 2.473013792748333939e-01 -9.305845613611877454e+00 3.340000000000000000e+02 -7.248210488864005541e+00 -2.236669372793615196e+01 4.191616766467065602e-02
-1.441409106480725377e+01 2.473671597024209856e-01 -9.308839625587925326e+00 3.340000000000000000e+02 -7.246310033290628283e+00 -2.236778728433882435e+01 7.125748502994011524e-01
-1.441373976546617008e+01 2.473744028836124820e-01 -9.311833637563973198e+00 3.340000000000000000e+02 -7.245826406540759379e+00 -2.237029766956500154e+01 8.562874251497005762e-01
-1.441338946982011748e+01 2.474552320454095344e-01 -9.314827649540021071e+00 3.340000000000000000e+02 -7.245210360595995880e+00 -2.237267563559628769e+01 1.712574850299401152e+00
-1.441304012840305404e+01 2.473657252425534858e-01 -9.317821661516068943e+00 3.340000000000000000e+02 -7.244248849764352016e+00 -2.237470813674068992e+01 1.185628742514970080e+00
-1.441269161792729037e+01 2.474256235326745268e-01 -9.320815673492116815e+00 3.340000000000000000e+02 -7.243697885295349082e+00 -2.237715118424773664e+01 1.646706586826347296e+00
-1.441234407881325197e+01 2.475989487531546629e-01 -9.323809685468164687e+00 3.340000000000000000e+02 -7.243676712159102138e+00 -2.238012402308753579e+01 7.185628742514969802e-02
-1.441199769154724741e+01 2.475419946732760335e-01 -9.326803697444212560e+00 3.340000000000000000e+02 -7.243394209830762875e+00 -2.238283553273524262e+01 1.323353293413173759e+00
-1.441165236169736730e+01 2.476919126190298970e-01 -9.329797709420260432e+00 3.340000000000000000e+02 -7.243369528051756490e+00 -2.238580486293228589e+01 1.131736526946107713e+00
-1.441130817440693512e+01 2.476825759923310388e-01 -9.332791721396308304e+00 3.340000000000000000e+02 -7.243176680062754613e+00 -2.238860602691933366e+01 1.904191616766466977e+00
-1.441096506782024811e+01 2.474870240649674480e-01 -9.335785733372356177e+00 3.340000000000000000e+02 -7.242767881226589211e+00 -2.239119124005921435e+01 7.844311377245508643e-01
-1.441062296431811340e+01 2.474077910216306853e-01 -9.338779745348404049e+00 3.340000000000000000e+02 -7.242716270091323238e+00 -2.239413364089999448e+01 9.281437125748502881e-01
-1.441028198242189973e+01 2.472498828061079623e-01 -9.341773757324451921e+00 3.340000000000000000e+02 -7.242049478653205696e+00 -2.239646086143792658e+01 5.988023952095808400e-02
-1.440994190896723737e+01 2.470118800976574824e-01 -9.344767769300499793e+00 3.340000000000000000e+02 -7.241884549869121557e+00 -2.239928994462989209e+01 1.994011976047904255e+00
-1.440960291137028726e+01 2.468828947406724872e-01 -9.347761781276547666e+00 3.340000000000000000e+02 -7.241384484855485582e+00 -2.240178389159230221e+01 1.736526946107784519e-01
-1.440926487261362077e+01 2.470352982574489376e-01 -9.350755793252595538e+00 3.340000000000000000e+02 -7.241257283552416268e+00 -2.240465070226527899e+01 1.634730538922155585e+00
-1.440892791530390582e+01 2.469434598036848449e-01 -9.353749805228643410e+00 3.340000000000000000e+02 -7.240956310046128053e+00 -2.240734374073504043e+01 3.293413173652694481e-01
-1.440859197725698237e+01 2.470795591121419388e-01 -9.356743817204691283e+00 3.340000000000000000e+02 -7.240414758257204042e+00 -2.240979620092216607e+01 1.479041916167664672e+00
-1.440825697447767340e+01 2.471078304562016048e-01 -9.359737829180739155e+00 3.340000000000000000e+02 -7.240071928506102594e+00 -2.241244738314711071e+01 6.706586826347304964e-01
-1.440792297041966918e+01 2.472596185383231504e-01 -9.362731841156787027e+00 3.340000000000000000e+02 -7.239621834295993708e+00 -2.241499130091305148e+01 1.317365269461077959e-01
-1.440758992605755573e+01 2.469229009840460953e-01 -9.365725853132834899e+00 3.340000000000000000e+02 -7.239605286243863347e+00 -2.241796876483696721e+01 4.910179640718562721e-01
-1.440725798223591170e+01 2.467042815637106867e-01 -9.368719865108882772e+00 3.340000000000000000e+02 -7.238858814545695353e+00 -2.242021630511484886e+01 1.604790419161676640e+00
-1.440692689341314470e+01 2.467428626454479523e-01 -9.371713877084930644e+00 3.340000000000000000e+02 -7.238096988020599198e+00 -2.242244849056579881e+01 1.095808383233533023e+00
-1.440659665203514095e+01 2.467083445089642835e-01 -9.374707889060978516e+00 3.340000000000000000e+02 -7.238083106361811403e+00 -2.242542862088306066e+01 1.934131736526946144e+00
-1.440626750189175809e+01 2.466513431581543458e-01 -9.377701901037026389e+00 3.340000000000000000e+02 -7.237191458036940972e+00 -2.242753098453423632e+01 1.568862275449101729e+00
-1.440593915097804611e+01 2.466554104179230211e-01 -9.380695913013074261e+00 3.340000000000000000e+02 -7.237086526372150885e+00 -2.243042006484549233e+01 1.413173652694610816e+00
-1.440561185464052585e+01 2.465291032395385273e-01 -9.383689924989122133e+00 3.340000000000000000e+02 -7.236710001592699726e+00 -2.243303755204209082e+01 1.850299401197604832e+00
-1.440528552054513334e+01 2.462503551145784619e-01 -9.386683936965170005e+00 3.340000000000000000e+02 -7.236560392820242882e+00 -2.243588195524568363e+01 1.479041916167664672e+00
-1.440496021936273507e+01 2.461812454740094913e-01 -9.389677948941217878e+00 3.340000000000000000e+02 -7.236298679127296296e+00 -2.243861425352878314e+01 9.580838323353293995e-02
-1.440463591114098030e+01 2.461497396820415962e-01 -9.392671960917265750e+00 3.340000000000000000e+02 -7.236171477544610653e+00 -2.244148106392214714e+01 8.083832335329341756e-01
-1.440431263600873457e+01 2.459305114163592987e-01 -9.395665972893313622e+00 3.340000000000000000e+02 -7.236069540070792172e+00 -2.244437313842437476e+01 1.401197604790419105e+00
-1.440399039848258411e+01 2.459349658126383509e-01 -9.398659984869361494e+00 3.340000000000000000e+02 -7.235510982995217333e+00 -2.244680859332484602e+01 7.604790419161676640e-01
-1.440366904822168870e+01 2.458523473481347699e-01 -9.401653996845409367e+00 3.340000000000000000e+02 -7.235508681136900933e+00 -2.244980030344257926e+01 8.742514970059880319e-01
-1.440334876068173031e+01 2.460331860647103908e-01 -9.404648008821457239e+00 3.340000000000000000e+02 -7.234725648578555379e+00 -2.245201128286028336e+01 1.257485029940119681e-01
-1.440302928272048355e+01 2.460176024011961338e-01 -9.407642020797505111e+00 3.340000000000000000e+02 -7.234244885760100274e+00 -2.245452453201787435e+01 1.383233532934131649e+00
-1.440271070832859657e+01 2.464485495098499013e-01 -9.410636032773552984e+00 3.340000000000000000e+02 -7.233397089347038289e+00 -2.245667074758085846e+01 4.970059880239520722e-01
-1.440239291806416411e+01 2.464894623301059351e-01 -9.413630044749600856e+00 3.340000000000000000e+02 -7.233275069636666998e+00 -2.245954273984653682e+01 7.245508982035928636e-01
-1.440207613970628842e+01 2.465785873716112020e-01 -9.416624056725648728e+00 3.340000000000000000e+02 -7.232299043914787617e+00 -2.246156072610070709e+01 1.856287425149700521e-01
-1.440176009997186135e+01 2.466099925730241837e-01 -9.419618068701696600e+00 3.340000000000000000e+02 -7.232190583246913107e+00 -2.246444627740887867e+01 3.652694610778443041e-01
-1.440144507029030407e+01 2.466019088872783704e-01 -9.422612080677744473e+00 3.340000000000000000e+02 -7.231845859477106231e+00 -2.246709556561511789e+01 1.844311377245509087e+00
-1.440113097292769595e+01 2.465884255369964195e-01 -9.425606092653792345e+00 3.340000000000000000e+02 -7.231804180471895549e+00 -2.247004789858595686e+01 1.485029940119760417e+00
-1.440081789970809822e+01 2.465128103732436293e-01 -9.428600104629840217e+00 3.340000000000000000e+02 -7.231788576336748875e+00 -2.247302630642685983e+01 7.185628742514970080e-01
-1.440050585510854297e+01 2.464046441966697698e-01 -9.431594116605888090e+00 3.340000000000000000e+02 -7.231493983140703463e+00 -2.247572572520686052e+01 1.029940119760478945e+00
-1.440019474866039850e+01 2.465557184608834218e-01 -9.434588128581935962e+00 3.340000000000000000e+02 -7.231223507894712910e+00 -2.247844926193691606e+01 1.425149700598802305e+00
-1.439988458473208865e+01 2.465242730951325012e-01 -9.437582140557983834e+00 3.340000000000000000e+02 -7.231156236627031220e+00 -2.248137600264528402e+01 1.047904191616766401e+00
-1.439957542299678117e+01 2.464440342500239800e-01 -9.440576152534031706e+00 3.340000000000000000e+02 -7.231130228465774579e+00 -2.248434400646007703e+01 1.520958083832335328e+00
-1.439926727262147033e+01 2.463434851876276921e-01 -9.443570164510079579e+00 3.340000000000000000e+02 -7.230987914893871604e+00 -2.248719570486422015e+01 1.401197604790419105e+00
-1.439896009426868062e+01 2.462670672092391877e-01 -9.446564176486127451e+00 3.340000000000000000e+02 -7.230150369599448013e+00 -2.248935217154584620e+01 4.730538922155688719e-01
-1.439865367164706988e+01 2.463320143673670692e-01 -9.449558188462175323e+00 3.340000000000000000e+02 -7.228928498977259309e+00 -2.249112431289970360e+01 1.317365269461077959e-01
-1.439834788518573205e+01 2.463487221135213789e-01 -9.452552200438223196e+00 3.340000000000000000e+02 -7.228918853699491720e+00 -2.249410867959798566e+01 1.856287425149700576e+00
-1.439804310300236345e+01 2.461908655276400792e-01 -9.455546212414271068e+00 3.340000000000000000e+02 -7.227351806950236934e+00 -2.249553564482477697e+01 1.772455089820359264e+00
-1.439773884808778526e+01 2.462530047907163788e-01 -9.458540224390318940e+00 3.340000000000000000e+02 -7.226735267644071925e+00 -2.249791311749466161e+01 8.263473053892215203e-01
-1.439743540788531817e+01 2.457981725955930841e-01 -9.461534236366366812e+00 3.340000000000000000e+02 -7.226420701645595912e+00 -2.250059256347223169e+01 2.514970059880239361e-01
-1.439713287132513386e+01 2.457933183493457296e-01 -9.464528248342414685e+00 3.340000000000000000e+02 -7.226081501147890052e+00 -2.250324737495057548e+01 1.970059880239521055e+00
-1.439683122801444881e+01 2.457513676098025679e-01 -9.467522260318462557e+00 3.340000000000000000e+02 -7.226055166321936341e+00 -2.250621505210066786e+01 5.988023952095808400e-02
-1.439653056911412143e+01 2.456688291506429478e-01 -9.470516272294510429e+00 3.340000000000000000e+02 -7.225418898695719960e+00 -2.250857279645050113e+01 7.784431137724551197e-02
-1.439623070830527496e+01 2.459273108944624586e-01 -9.473510284270558302e+00 3.340000000000000000e+02 -7.224794385490566739e+00 -2.251094229522139401e+01 2.754491017964071919e-01
-1.439593164674585601e+01 2.457017911044768743e-01 -9.476504296246606174e+00 3.340000000000000000e+02 -7.223948256969977777e+00 -2.251309017867685469e+01 4.550898203592814162e-01
-1.439563331597002538e+01 2.457856234502681092e-01 -9.479498308222654046e+00 3.340000000000000000e+02 -7.223866285640104579e+00 -2.251600221932302759e+01 9.760479041916167997e-01
-1.439533594126890037e+01 2.458045289463037519e-01 -9.482492320198701918e+00 3.340000000000000000e+02 -7.223252773872419041e+00 -2.251838271953138815e+01 1.371257485029940160e+00
-1.439503936171682064e+01 2.458186751068988374e-01 -9.485486332174749791e+00 3.340000000000000000e+02 -7.223185909650608139e+00 -2.252130986728562689e+01 4.790419161676646997e-02
-1.439474373657582618e+01 2.460882015635360298e-01 -9.488480344150797663e+00 3.340000000000000000e+02 -7.223053311694092926e+00 -2.252417128130515778e+01 1.119760479041916224e+00
-1.439444904312600748e+01 2.460784550381350522e-01 -9.491474356126845535e+00 3.340000000000000000e+02 -7.222753910582722980e+00 -2.252686589216983748e+01 2.035928143712574800e-01
-1.439415522916000967e+01 2.461578505383750781e-01 -9.494468368102893407e+00 3.340000000000000000e+02 -7.222549078766176578e+00 -2.252965507232934073e+01 1.808383233532934176e+00
-1.439386231949340278e+01 2.461803556408005689e-01 -9.497462380078941280e+00 3.340000000000000000e+02 -7.222194078283711960e+00 -2.253229408382292220e+01 1.670658682634730496e+00
-1.439357026723191524e+01 2.463002551001368945e-01 -9.500456392054989152e+00 3.340000000000000000e+02 -7.221989167983446478e+00 -2.253508318549870637e+01 1.149700598802395168e+00
-1.439327911331274201e+01 2.463069466337831082e-01 -9.503450404031037024e+00 3.340000000000000000e+02 -7.221923364718607630e+00 -2.253801139420991362e+01 1.437125748502993960e-01
-1.439298889508064683e+01 2.462107483803149255e-01 -9.506444416007084897e+00 3.340000000000000000e+02 -7.221698146001836349e+00 -2.254078018746918843e+01 4.491017964071856161e-01
-1.439269956314475252e+01 2.461011260474370577e-01 -9.509438427983132769e+00 3.340000000000000000e+02 -7.220759977951603403e+00 -2.254283603139500514e+01 1.263473053892215647e+00
-1.439241090885030516e+01 2.460120250690319421e-01 -9.512432439959180641e+00 3.340000000000000000e+02 -7.220665706662677152e+00 -2.254573577208212498e+01 4.850299401197604721e-01
-1.439212317330192548e+01 2.459607325372563935e-01 -9.515426451935228513e+00 3.340000000000000000e+02 -7.219293172895062227e+00 -2.254735725029055970e+01 1.610778443113772385e+00
-1.439183598649933415e+01 2.458529872941540018e-01 -9.518420463911276386e+00 3.340000000000000000e+02 -7.219191819344979777e+00 -2.255024990871652335e+01 1.017964071856287400e-01
-1.439154971132543714e+01 2.460928984740749226e-01 -9.521414475887324258e+00 3.340000000000000000e+02 -7.219001651549548981e+00 -2.255305375289714220e+01 7.664670658682635196e-01
-1.439126431928457883e+01 2.460119171946362482e-01 -9.524408487863372130e+00 3.340000000000000000e+02 -7.218640550302305670e+00 -2.255568666362594854e+01 8.622754491017964318e-01
-1.439097975877170121e+01 2.459184430520001685e-01 -9.527402499839420003e+00 3.340000000000000000e+02 -7.218226898431856497e+00 -2.255826702373154546e+01 2.754491017964071919e-01
-1.439069601221993011e+01 2.459141811534517885e-01 -9.530396511815467875e+00 3.340000000000000000e+02 -7.218100025726235103e+00 -2.256113416300197372e+01 1.628742514970059840e+00
-1.439041315818786160e+01 2.457972721830297969e-01 -9.533390523791515747e+00 3.340000000000000000e+02 -7.217361178721967363e+00 -2.256338932797375207e+01 1.443113772455089761e+00
-1.439013102103333175e+01 2.457059232251976033e-01 -9.536384535767563619e+00 3.340000000000000000e+02 -7.217251541185630614e+00 -2.256627370241346142e+01 7.365269461077844637e-01
-1.438984977573097801e+01 2.457142583012618675e-01 -9.539378547743611492e+00 3.340000000000000000e+02 -7.217200830100376052e+00 -2.256921700330425651e+01 1.095808383233533023e+00
-1.438956943572961045e+01 2.457234736235117123e-01 -9.542372559719659364e+00 3.340000000000000000e+02 -7.217041559930640560e+00 -2.257205174511057066e+01 1.491017964071856383e+00
-1.438928996752969347e+01 2.458796801606655535e-01 -9.545366571695707236e+00 3.340000000000000000e+02 -7.216783794140321007e+00 -2.257478799129629721e+01 1.125748502994011968e+00
-1.438901134073928212e+01 2.458305840946268805e-01 -9.548360583671755109e+00 3.340000000000000000e+02 -7.216723891955405534e+00 -2.257772210108743138e+01 1.958083832335329344e+00
-1.438873360754284825e+01 2.459202814755403477e-01 -9.551354595647802981e+00 3.340000000000000000e+02 -7.216674284128766104e+00 -2.258066650523683805e+01 4.730538922155688719e-01
-1.438845676767706827e+01 2.457909484475311601e-01 -9.554348607623850853e+00 3.340000000000000000e+02 -7.216450247960816355e+00 -2.258343648104493440e+01 1.155688622754490913e+00
-1.438818076989145922e+01 2.459166049120390107e-01 -9.557342619599898725e+00 3.340000000000000000e+02 -7.215257481803780237e+00 -2.258523772686394793e+01 4.550898203592814162e-01
-1.438790534474657612e+01 2.459289082394307269e-01 -9.560336631575946598e+00 3.340000000000000000e+02 -7.214943663591290246e+00 -2.258791792062750403e+01 2.874251497005987921e-01
