src1.lognorm src1.logkT src1.lognH
-4.852614420062138834e+00 9.546803847675440213e-01 2.053397734632118699e+01
-4.788416859633271017e+00 1.355996621747907138e+00 1.959948233416075780e+01
-4.769446003158456016e+00 9.421129436287611902e-01 2.084894024720470185e+01
-4.763503610263681409e+00 9.689124989609674277e-01 2.101629915733072806e+01
-4.810446176644603611e+00 1.060862507417116962e+00 2.096801782276434878e+01
-4.804793125974422097e+00 7.840962419120878213e-01 2.127800838316512966e+01
-4.757823679305310804e+00 1.464650987111810743e+00 2.081682368653977377e+01
-4.854195856628612304e+00 1.118466917073434708e+00 1.999352420995749569e+01
-4.741571852084549121e+00 1.440295835762402277e+00 1.985722023788485302e+01
-4.832809222233029445e+00 1.139200315659221641e+00 2.010299653023925259e+01
-4.788908140380705447e+00 1.213011201367058867e+00 1.961670362797148570e+01
-4.824696272981723766e+00 7.289163168833217021e-01 2.108225750769991436e+01
-4.810636747425713011e+00 8.779135840645604372e-01 2.086946580595432366e+01
-4.797528650272788298e+00 1.217078161001790004e+00 2.075320812333484355e+01
-4.781100555272894681e+00 9.915583621452612739e-01 2.027325669276569897e+01
-4.868785621203448599e+00 8.621416179822878334e-01 2.024094182519045049e+01
-4.781792217994098593e+00 1.361910022244035012e+00 2.113606354666077891e+01
-4.797088000791214668e+00 1.049486152236413616e+00 2.112417256721962033e+01
-4.731122887994072101e+00 6.632788470901265221e-01 2.148884910067317122e+01
-4.816594629157330942e+00 1.051065635097297335e+00 2.123817768013728369e+01
-4.839249379094109571e+00 1.151415927512021042e+00 1.975539113980411088e+01
-4.805050496817965033e+00 1.172994726140622390e+00 2.046159313235099120e+01
-4.847273585810678576e+00 7.410596605894368416e-01 2.085345999505866743e+01
-4.805867291752335291e+00 1.376979012675907832e+00 2.066593980513870576e+01
-4.786725666812432500e+00 1.151536693277730006e+00 2.047956358470620231e+01
-4.693562723857722219e+00 1.008531392461335496e+00 2.137601499813736083e+01
-4.751866186851385621e+00 9.144899697063311184e-01 2.133501588819189010e+01
-4.749601609798963509e+00 1.167062263741557526e+00 1.946288368120968570e+01
-4.833832052647315081e+00 1.167062651662927220e+00 1.930675003386145150e+01
-4.885785663143174418e+00 9.240706103354032752e-01 1.957581747026838315e+01
-4.722752675282526624e+00 1.362194184297381927e+00 2.110540274308716135e+01
-4.780446054491774177e+00 8.012703595872725515e-01 2.123842373564425401e+01
-4.762918448880261835e+00 7.987492435921623724e-01 2.127422854602905744e+01
-4.737538983476587973e+00 1.391767397998022293e+00 1.990559220908720661e+01
-4.809731040649304568e+00 9.713703125211290423e-01 2.083042991289207535e+01
-4.786751651250140682e+00 9.349521605248738432e-01 2.107615741200770643e+01
-4.787895236100774277e+00 7.821895596480192836e-01 2.098721529314969203e+01
-4.750692719626748328e+00 1.301398304260927397e+00 1.920755506837447513e+01
-4.800675872877285144e+00 1.260390584007700987e+00 1.929885771121636395e+01
-4.834798995211718520e+00 8.004696783391362924e-01 2.097956950816557509e+01
-4.788788520149922512e+00 1.056431909284139881e+00 2.035215716488979609e+01
-4.820956567116746250e+00 9.922985356155995529e-01 2.114770495042801457e+01
-4.790304866640934023e+00 1.003600810650212782e+00 2.105488137622741718e+01
-4.871778260424308726e+00 8.999739950088272433e-01 1.982462681167905671e+01
-4.798194463625568673e+00 1.051263215513331239e+00 1.982817381392551681e+01
-4.820561841224023425e+00 1.058263177937293520e+00 2.091854576195198590e+01
-4.830809726434955209e+00 1.339582006230023214e+00 1.912185611995115053e+01
-4.799310083805517380e+00 1.468104244398806379e+00 1.923638588648974235e+01
-4.787445161817447392e+00 8.558884747257267112e-01 2.106579199793767643e+01
-4.884157054573064372e+00 9.262096867839055836e-01 2.080554759056909830e+01
-4.813795304057225444e+00 1.450849380719423820e+00 1.909883552281454300e+01
-4.755565856304667882e+00 1.452332835541543243e+00 1.943448857256544215e+01
-4.762675887661778518e+00 1.073886272086571392e+00 2.088952537231747897e+01
-4.847478637388997313e+00 9.664565489749010752e-01 1.926660028374909217e+01
-4.724544106814750677e+00 1.355794009729896388e+00 2.094085793384367022e+01
-4.805262929283671269e+00 1.328050291795391136e+00 2.022331177460136331e+01
-4.778215564467647170e+00 1.328276168425863712e+00 2.014721557202132374e+01
-4.700382598573774828e+00 8.869560672768870280e-01 2.132724755300019481e+01
-4.759151191570353490e+00 1.207397951116946810e+00 2.096631525432589171e+01
-4.788403674725827841e+00 1.034358281327449447e+00 2.088138390977085024e+01
-4.805242543193468663e+00 9.969423457028587787e-01 2.101653557433346364e+01
-4.814780319688151344e+00 1.262534255877022726e+00 1.959211869947110074e+01
-4.821481444724435406e+00 1.236491472807746295e+00 2.059397211464308697e+01
-4.801424495101565881e+00 1.100623457618076007e+00 2.065105498770781622e+01
-4.826659328634532287e+00 8.681036532439341258e-01 2.082057649261893317e+01
-4.841297927721426753e+00 9.433359051865690681e-01 2.055614064846658451e+01
-4.773188109805670543e+00 7.973044759433305373e-01 2.117432944632336955e+01
-4.796984918746962201e+00 8.766026350697293523e-01 2.083843500278745609e+01
-4.812951797393134612e+00 9.392065883891036471e-01 2.098469155081336268e+01
-4.782808547924618736e+00 1.474343833455436403e+00 2.072142394067419602e+01
-4.805727881793925071e+00 1.038211887934597399e+00 2.134839835111633377e+01
-4.798493953423582425e+00 1.325249133551166469e+00 1.941533112463611133e+01
-4.788088800583447657e+00 8.378139968493263368e-01 2.046579123585019389e+01
-4.768963457662872329e+00 1.149365377922021203e+00 2.113833625689034434e+01
-4.730158944835302748e+00 1.100098842577262648e+00 2.111858166203479215e+01
-4.831008789419740879e+00 1.461865359395966291e+00 1.913545437702082097e+01
-4.866327903366244989e+00 1.212002731706890213e+00 1.967357693717088196e+01
-4.747076471222770877e+00 7.023096276021483231e-01 2.151632349005891598e+01
-4.854617445281272481e+00 8.652839377783569930e-01 2.056643879975676725e+01
-4.817111946095943509e+00 1.186223206405530028e+00 1.918977432761895940e+01
-4.796469624044497948e+00 8.055577103089934798e-01 2.100717508301308101e+01
-4.860789656259944636e+00 1.350490842312475959e+00 1.930405866135268411e+01
-4.829914208095830830e+00 8.455648572755798398e-01 2.126548361935956066e+01
-4.807778228651679697e+00 1.383404396143718351e+00 1.905142974967585801e+01
-4.782120346259786992e+00 1.206691097676624747e+00 1.926757651168672325e+01
-4.866327903366244989e+00 1.212002731706890213e+00 1.967357693717088196e+01
-4.828278613331583813e+00 1.312976516705492092e+00 1.954776031576677298e+01
-4.771877029139956150e+00 9.403121669572307439e-01 2.116234949362308271e+01
-4.810643907800000285e+00 1.117847419382679064e+00 2.002094014621008000e+01
-4.853548129283789869e+00 1.308586523138360658e+00 2.111765864518359948e+01
-4.721736796907821443e+00 1.471536736069319673e+00 1.969971040609300772e+01
-4.805487344067636002e+00 7.556908042288956739e-01 2.078698676325963746e+01
-4.823433345486764168e+00 1.193029405454249847e+00 2.067753965762547708e+01
-4.789746347425066553e+00 1.250233475286693707e+00 2.061022274946252253e+01
-4.789236352884504555e+00 1.064888796202012600e+00 2.004549820063777688e+01
-4.784151457736876445e+00 1.125828764721054309e+00 1.935676109222876562e+01
-4.772666192141020503e+00 1.024873859446424618e+00 1.984547413189214637e+01
-4.742177365633576613e+00 9.263550530811350825e-01 2.117194687927317887e+01
-4.751018591793968682e+00 1.391564645390086508e+00 2.057417294646466033e+01
-4.742354245492101938e+00 1.133859201595865063e+00 2.114129214918023081e+01
-4.734168283006251698e+00 1.446476546867424773e+00 2.068739580120382016e+01
-4.809652466932464954e+00 7.887740441816271098e-01 2.027284984353295982e+01
-4.776124420813559368e+00 1.285012770164337681e+00 1.931690940713637872e+01
-4.788788520149922512e+00 1.056431909284139881e+00 2.035215716488979609e+01
-4.795865414589337128e+00 9.271004772003865746e-01 2.145502655898445710e+01
-4.784198191453727489e+00 1.403978362774052524e+00 2.053792666790354815e+01
-4.781944728915032528e+00 1.419452870274043654e+00 2.005380674045056821e+01
-4.767293667266578439e+00 6.909158233498673418e-01 2.136122624991408259e+01
-4.849890925114807239e+00 9.299807144126812641e-01 1.961923771587054688e+01
-4.812431416150043439e+00 9.286433298527978497e-01 2.124109747687214877e+01
-4.747364394899692641e+00 7.931001810302855670e-01 2.144394827275567650e+01
-4.803413387129063850e+00 9.678776934415904698e-01 1.966071042629152998e+01
-4.817111946095943509e+00 1.186223206405530028e+00 1.918977432761895940e+01
-4.839608164648085520e+00 9.499461008401333117e-01 2.114320438434697280e+01
-4.769665312630578136e+00 1.193737668672471663e+00 2.083427945285465199e+01
-4.755367550614162830e+00 1.462555376060862056e+00 1.917661158721245229e+01
-4.769665312630578136e+00 1.193737668672471663e+00 2.083427945285465199e+01
-4.751992442516481674e+00 1.171517329119415862e+00 2.069057371041789040e+01
-4.825006665344965029e+00 1.168667959205441420e+00 2.077365995486201911e+01
-4.854173996075935804e+00 1.196420384818897897e+00 1.960283926272667543e+01
-4.777219573452232027e+00 8.160684519271244053e-01 2.137450086853236542e+01
-4.791515373487779783e+00 1.283331005551813231e+00 2.100653122886829394e+01
-4.766223964502688482e+00 1.142892272982920954e+00 2.089051937855504804e+01
-4.735351310810670178e+00 1.259301317684763610e+00 2.093232314369694080e+01
-4.757795470204268184e+00 1.184866600225531474e+00 2.094096848641256869e+01
-4.880738632722762205e+00 9.372022463698839179e-01 1.945903203377656610e+01
-4.789746347425066553e+00 1.250233475286693707e+00 2.061022274946252253e+01
-4.831659056559749033e+00 1.046896379806845800e+00 1.963019830674290134e+01
-4.788113240141207427e+00 9.611244552843012379e-01 2.108783289086067469e+01
-4.739389267178154341e+00 9.302567879315390975e-01 2.138673266092828129e+01
-4.786969690878155603e+00 1.162990072495822869e+00 2.049713928478992742e+01
-4.805854150272727665e+00 1.074361134467960888e+00 2.080633394653602863e+01
-4.825614541922597311e+00 1.283931772224454981e+00 2.050238519739188092e+01
-4.795362896877104930e+00 1.319491395162642355e+00 2.085279417625267939e+01
-4.794954908887206102e+00 1.245775276739243598e+00 1.953134341480316394e+01
-4.764847313025567743e+00 8.993791843865934776e-01 2.126582972497896762e+01
-4.838000569623268632e+00 7.742014793151750229e-01 2.108919076605530663e+01
-4.807000694433753551e+00 6.732328926799433511e-01 2.138448325525664728e+01
-4.849180575905625901e+00 9.960451338751525885e-01 2.029584740698700429e+01
-4.824950445521881903e+00 9.700622394555846739e-01 2.084842399898156629e+01
-4.800834764818761258e+00 1.202511008333867704e+00 2.018078064761130719e+01
-4.714329820751624212e+00 9.281606826278729905e-01 2.122953030276237030e+01
-4.777204721142243926e+00 9.281161098104280249e-01 2.108013069823399377e+01
-4.776283227076993931e+00 1.257255911055739972e+00 2.084037300420898475e+01
-4.897479051706774555e+00 1.047958760268942413e+00 1.977498170268887279e+01
-4.884657925686168412e+00 1.116589093397816423e+00 2.088192084692783723e+01
-4.781908853878276133e+00 8.282785537880170690e-01 2.115746257940215358e+01
-4.819837796583184009e+00 1.219316080208936892e+00 2.082172284363064563e+01
-4.777219573452232027e+00 8.160684519271244053e-01 2.137450086853236542e+01
-4.770053732197172991e+00 1.000650364884358989e+00 2.135147783829546952e+01
-4.755728951333582977e+00 1.434296408305700155e+00 1.917670581905362326e+01
-4.858950869636418979e+00 1.234361803834336246e+00 2.097052877636250301e+01
-4.857685205474165713e+00 1.039202685461339204e+00 2.074021455423760329e+01
-4.802989876258568103e+00 1.233721420257259727e+00 2.114415498927474957e+01
-4.903993696799364699e+00 1.099110046304578425e+00 1.904580483628265597e+01
-4.741699551257315903e+00 8.862895845103053727e-01 2.119526333646043881e+01
-4.844968905080538235e+00 1.066735121202358361e+00 1.920306474004555497e+01
-4.782341068067442080e+00 8.573316055153947790e-01 2.099984487667892452e+01
-4.808059870620250642e+00 8.319890925682515981e-01 2.113521726016291780e+01
-4.739170052564531943e+00 1.014081950038970614e+00 2.119764497410336190e+01
-4.689751493240842173e+00 1.470189613585299426e+00 2.017774721708851615e+01
-4.842026659435981983e+00 1.205676047648051696e+00 2.038857965288852370e+01
-4.819834810154109306e+00 8.964027880269203052e-01 2.032587045037356077e+01
-4.810636747425713011e+00 8.779135840645604372e-01 2.086946580595432366e+01
-4.801783736152039239e+00 1.025812244457189326e+00 2.009846985333831171e+01
-4.807671675514230358e+00 1.086918904242887951e+00 2.024614410267221132e+01
-4.776650904297688349e+00 9.160336788360616822e-01 2.139008801796570935e+01
-4.749938686989299441e+00 7.433117943028801911e-01 2.137214994517304234e+01
-4.790879599862620353e+00 9.776612628499345981e-01 2.118861338727802135e+01
-4.827756642102203344e+00 9.970546599016567590e-01 2.082890751628074355e+01
-4.848284378094040115e+00 7.828327490630870855e-01 2.100397867118702422e+01
-4.758797139949419552e+00 1.327888324094358641e+00 2.122898437579911146e+01
-4.795465567135927643e+00 1.178858041607302010e+00 2.080144247442552441e+01
-4.830603773916808841e+00 1.027325994686142163e+00 2.014339299751352641e+01
-4.797414341987487063e+00 9.114672192921200455e-01 2.105637801249522312e+01
-4.819837796583184009e+00 1.219316080208936892e+00 2.082172284363064563e+01
-4.766322809997913801e+00 8.784860740764144360e-01 2.141416430686609118e+01
-4.793021552744996860e+00 1.108145970946798009e+00 2.096390903213102774e+01
-4.828101527157696360e+00 1.091361235913549166e+00 1.945669868846419703e+01
-4.859949012981005900e+00 9.249056486611433314e-01 1.977664898428840701e+01
-4.818758720031565801e+00 1.410647484761954562e+00 1.991150111218308183e+01
-4.785873978814638718e+00 1.086190335244556326e+00 2.122520068676015015e+01
-4.768068894411046088e+00 9.237492552914223776e-01 2.117406820840756509e+01
-4.740207026000610391e+00 1.321738925177519342e+00 2.097838638534020461e+01
-4.721307961776121331e+00 1.375032542526585022e+00 2.065259708261820748e+01
-4.840253264738906047e+00 8.616580064004932815e-01 2.055893857150261539e+01
-4.796421520843120234e+00 9.615817842554938988e-01 2.085621817252718557e+01
-4.854688939924916014e+00 1.258510308757908813e+00 1.928777758654918983e+01
-4.720102636471122715e+00 1.152150098881209228e+00 2.057741339947712689e+01
-4.822357650777727933e+00 9.103929744459804407e-01 2.109848274971236748e+01
-4.861117779986043885e+00 8.361751177825058612e-01 2.021537692059460056e+01
-4.759069297389412867e+00 1.416365744586999487e+00 2.086593151406090740e+01
-4.838274761950681402e+00 1.247102206937948932e+00 1.965162551945219249e+01
-4.740248935294172128e+00 1.204273897028142581e+00 2.113534972460275796e+01
-4.852703956642329786e+00 1.236942638795873517e+00 1.922717059889825464e+01
-4.757251762329385514e+00 8.817892562375075904e-01 2.119505401858430460e+01
-4.783560787082594246e+00 1.386086975400666166e+00 2.028520779171486055e+01
-4.720189000833544313e+00 1.460380657740909971e+00 2.107306455784938848e+01
-4.780518639274440318e+00 1.015526096290899627e+00 1.991776933573927266e+01
-4.720564509979116252e+00 1.330667005261827907e+00 2.076804210567378917e+01
-4.754792176711982066e+00 8.664822260033124834e-01 2.133793391441745513e+01
-4.877705324732842129e+00 1.030465210358248562e+00 2.010013068356926880e+01
-4.806155063099762259e+00 1.103560992364601923e+00 2.034977461794298392e+01
-4.709957082359920832e+00 1.367521510149698027e+00 2.111842628421526413e+01
-4.755728951333582977e+00 1.434296408305700155e+00 1.917670581905362326e+01
-4.779837847806218676e+00 1.334011886767020094e+00 2.026825542059682306e+01
-4.789013701634443620e+00 8.587822853912054910e-01 2.123015437117967252e+01
-4.866224613204803262e+00 1.415385064341073917e+00 2.044740538267973307e+01
-4.858950869636418979e+00 1.234361803834336246e+00 2.097052877636250301e+01
-4.787306485976108306e+00 1.162290559325005912e+00 2.102325675751972511e+01
-4.887562479484938827e+00 8.393892767618356121e-01 2.066733115304463908e+01
-4.841171374685359297e+00 1.090976806940657351e+00 2.001961679211946432e+01
-4.768066164801631146e+00 9.065796460741495366e-01 2.111095495173908532e+01
-4.784151457736876445e+00 1.125828764721054309e+00 1.935676109222876562e+01
-4.793050015302281253e+00 7.667277304925963488e-01 2.136312914219785597e+01
-4.797707939624793028e+00 1.102232411711680626e+00 2.081076680757817954e+01
-4.826707612970414729e+00 9.627422080865140064e-01 2.001164516992074738e+01
-4.861343990744554588e+00 1.085770030314568313e+00 1.959201494781559916e+01
-4.845172248311930829e+00 1.190836120272518173e+00 1.902988117776918742e+01
-4.775466664202465239e+00 1.426630977078088947e+00 2.079150805751826425e+01
-4.864637444396897159e+00 1.017884037107699147e+00 2.044463851114789676e+01
-4.818303960516856499e+00 9.586882340064817321e-01 2.098358091037185602e+01
-4.778215564467647170e+00 1.328276168425863712e+00 2.014721557202132374e+01
-4.771970212222358398e+00 1.463625684290660534e+00 1.990720618572698442e+01
-4.782447751798732938e+00 9.388331680493215980e-01 2.131687422119173192e+01
-4.799822971078930856e+00 1.070133778942759406e+00 2.113556627228651763e+01
-4.796549858785252418e+00 7.389831023310782232e-01 2.136837896417877758e+01
-4.703650124089117313e+00 1.212654114941049244e+00 2.131033103651537886e+01
-4.826902739373744922e+00 9.674972875879999101e-01 2.035262265339841292e+01
-4.790223087624085885e+00 1.042393696693857841e+00 1.963194066313590369e+01
-4.718080485579012162e+00 1.167020078892906376e+00 2.113377877658688320e+01
-4.732677225364209761e+00 1.310982406164680647e+00 2.068682271040001908e+01
-4.764252292527786814e+00 9.148337135400830267e-01 2.085041301092905286e+01
-4.778542341922704217e+00 1.046571375977131346e+00 1.987198149095162947e+01
-4.757852049375790315e+00 1.363778775434990376e+00 2.088266094716169974e+01
-4.807000694433753551e+00 6.732328926799433511e-01 2.138448325525664728e+01
-4.698769394500423857e+00 1.422210742597382005e+00 2.053381601645245169e+01
-4.880738632722762205e+00 9.372022463698839179e-01 1.945903203377656610e+01
-4.844526159626607154e+00 1.009237239711932688e+00 1.978649466612900554e+01
-4.814395001264246687e+00 1.161341943701452273e+00 2.070522159910697724e+01
-4.798974788040245798e+00 1.182378545116000712e+00 1.916070949312130978e+01
-4.885890821781014637e+00 7.843148468003713347e-01 2.018215243683119553e+01
-4.751018591793968682e+00 1.391564645390086508e+00 2.057417294646466033e+01
-4.844050243304945269e+00 7.862418954555776551e-01 2.052905365007336869e+01
-4.847136185716673040e+00 9.108367382350781583e-01 1.986036061581059187e+01
-4.824062254974606390e+00 1.152221353084079247e+00 2.088402778759244782e+01
-4.779309466617421620e+00 1.111681791202437264e+00 2.059926748024071586e+01
-4.805262929283671269e+00 1.328050291795391136e+00 2.022331177460136331e+01
-4.733756063994077223e+00 7.535765954740849537e-01 2.146018139043362893e+01
-4.794997203790976492e+00 1.439058619073033896e+00 1.988730972294643351e+01
-4.795675539165471513e+00 1.292146470108380019e+00 1.976767555558103240e+01
-4.795360795553518685e+00 1.079407272321558864e+00 2.108306366074743821e+01
-4.729179321609728426e+00 7.994760178072464196e-01 2.135701355581174710e+01
-4.785283173258694234e+00 1.062116938241500108e+00 2.062309537552203764e+01
-4.731121185517956462e+00 1.382512108881506219e+00 2.083241303239584497e+01
-4.844050243304945269e+00 7.862418954555776551e-01 2.052905365007336869e+01
-4.763068385948765027e+00 9.018205692073573143e-01 2.119007381182595751e+01
-4.801945107739339136e+00 9.526366906544820878e-01 2.103296495354733509e+01
-4.779837847806218676e+00 1.334011886767020094e+00 2.026825542059682306e+01
-4.794163741427332148e+00 1.178841820675756935e+00 2.060184065083008775e+01
-4.792988877781175105e+00 1.148082761665461859e+00 2.061868955270804449e+01
-4.751950685836960453e+00 1.262310614231841654e+00 1.912407458061297660e+01
-4.755367550614162830e+00 1.462555376060862056e+00 1.917661158721245229e+01
-4.850128997963263799e+00 7.165600599159076545e-01 2.112922912255628205e+01
-4.894724302316603826e+00 1.068730117446921035e+00 2.094481025440677158e+01
-4.827246419633833163e+00 1.418500443355390939e+00 2.010324478689609151e+01
-4.803433915837363344e+00 1.164197985637203114e+00 2.078476447831364027e+01
-4.728380855346832945e+00 1.380910022308127871e+00 2.087774441740285880e+01
-4.822926383710095521e+00 1.403819801607836482e+00 2.018643832353465939e+01
-4.715935048923054929e+00 1.265744981092177035e+00 2.124623413490786916e+01
-4.832053530458706447e+00 8.407992980376968184e-01 2.081343670274855384e+01
-4.807210186482984149e+00 1.425459593058231889e+00 2.015867293349187861e+01
-4.750896627793787630e+00 8.323260875218085886e-01 2.110302765991072249e+01
-4.885890821781014637e+00 7.843148468003713347e-01 2.018215243683119553e+01
-4.781931554217889513e+00 1.299571429297416092e+00 2.126312615283605467e+01
-4.793050015302281253e+00 7.667277304925963488e-01 2.136312914219785597e+01
-4.796166007597735259e+00 1.166241112380997258e+00 2.113277658737531794e+01
-4.826670500162750344e+00 8.547838281535202754e-01 2.079104404653211802e+01
-4.767189489411637560e+00 1.257968658528055172e+00 2.094599576191405887e+01
-4.776324185356899399e+00 1.096139750928082357e+00 2.063592115275247707e+01
-4.821481444724435406e+00 1.236491472807746295e+00 2.059397211464308697e+01
-4.741235247521933260e+00 8.327007885021344702e-01 2.088032815004388709e+01
-4.795879244383211670e+00 8.699874982392072909e-01 2.113156674088845577e+01
-4.874797369741085795e+00 9.607857975043356813e-01 2.041719430600690544e+01
-4.769811398827221716e+00 1.291841736142992580e+00 2.040070105112823740e+01
-4.788908140380705447e+00 1.213011201367058867e+00 1.961670362797148570e+01
-4.785241349476983430e+00 1.242103166933673286e+00 2.080022885998779714e+01
-4.813795304057225444e+00 1.450849380719423820e+00 1.909883552281454300e+01
-4.764623665229033911e+00 8.734009111533527214e-01 2.137821345768131920e+01
-4.866643650107778107e+00 9.987422469175228912e-01 2.065778540577967703e+01
-4.763616954145501126e+00 1.255017452987596815e+00 2.016747497164689307e+01
-4.777544171904026804e+00 1.189628751211351698e+00 2.085918328533917787e+01
-4.841596863591024480e+00 1.281095008051686079e+00 1.942954230367096713e+01
-4.855535744814043042e+00 1.046686644640721919e+00 2.106719890825898034e+01
-4.703977041566989037e+00 8.032109909247875379e-01 2.148695526730874406e+01
-4.754058237530509601e+00 7.939456682273364763e-01 2.138521499146260396e+01
-4.808345158400379127e+00 9.114722047837446883e-01 2.102167040627209715e+01
-4.827879253932646719e+00 8.245784364736485905e-01 2.121692332256756686e+01
-4.827965524225306559e+00 9.083778361836962745e-01 2.086470282314248692e+01
-4.844272406039326739e+00 1.123744090650209859e+00 1.902747549466813126e+01
-4.805882420116815545e+00 1.165613487646274482e+00 1.994530917770063994e+01
-4.836799587828632063e+00 1.060168623526934972e+00 2.019031773934597140e+01
-4.766162719604649212e+00 1.351735980490585298e+00 1.971366025720771376e+01
-4.785017703954700607e+00 1.263418542748965478e+00 2.095405730461956040e+01
-4.769446003158456016e+00 9.421129436287611902e-01 2.084894024720470185e+01
-4.880738632722762205e+00 9.372022463698839179e-01 1.945903203377656610e+01
-4.776324185356899399e+00 1.096139750928082357e+00 2.063592115275247707e+01
-4.788009186485250090e+00 9.658428171114354921e-01 2.066480907800924172e+01
-4.803756284370172658e+00 1.182176634402800186e+00 2.035171080218082196e+01
-4.831659056559749033e+00 1.046896379806845800e+00 1.963019830674290134e+01
-4.754519900875974869e+00 1.468357421915637673e+00 1.986618878360368257e+01
-4.731549274750213030e+00 1.095124149584561390e+00 2.132868866094739957e+01
-4.813766511718244878e+00 9.966069746409604857e-01 2.113261777106372463e+01
-4.798266399297986595e+00 9.052670093271337759e-01 2.074131335411284738e+01
-4.876953530076649557e+00 9.741483315389125597e-01 2.092882108881284609e+01
-4.831707194144327033e+00 1.133008718986633578e+00 2.108932950180929922e+01
-4.794248549359860334e+00 9.032968925067306198e-01 2.115325580893027180e+01
-4.860789656259944636e+00 1.350490842312475959e+00 1.930405866135268411e+01
-4.732103172728616691e+00 1.324487920618831360e+00 2.095602520809635649e+01
-4.770522576575468854e+00 1.077373219174048824e+00 2.031228076829770046e+01
-4.778608311524035202e+00 1.165043618327631147e+00 2.111670936667336917e+01
-4.857693331162120209e+00 1.049075006879010008e+00 2.105109836635658738e+01
-4.837183907938785055e+00 1.310007148319129122e+00 2.021793044128265038e+01
-4.813211113622338999e+00 1.231418885371478922e+00 1.970206845714466226e+01
-4.782267261114405699e+00 9.278246484293435348e-01 2.088955443076204332e+01
-4.700382598573774828e+00 8.869560672768870280e-01 2.132724755300019481e+01
-4.685789611127322729e+00 1.246699884121656332e+00 2.047025742286959016e+01
-4.788766242004641072e+00 1.227850049299086255e+00 1.905373206578328649e+01
-4.816097606641054796e+00 1.405144895219196055e+00 2.015646292310928089e+01
-4.692916530695695698e+00 8.125262078261119569e-01 2.153271861056821734e+01
-4.750064370198445296e+00 1.345865464156343005e+00 2.095039168250085737e+01
-4.764777367048696810e+00 1.164328998840670870e+00 2.067681512463643756e+01
-4.798679539968055074e+00 1.070897744681957864e+00 2.037417426136349263e+01
-4.883464822899725277e+00 1.161516388455534621e+00 2.043154175482084867e+01
-4.784497561688532130e+00 8.205245195592254515e-01 2.110906307481976185e+01
-4.680137004087162822e+00 7.607164268905552973e-01 2.147100599141261057e+01
-4.848406124150097973e+00 8.707731442704946812e-01 2.111896466331955935e+01
-4.800678731431922586e+00 1.099330937617465143e+00 2.066029986883430780e+01
-4.881025294397627334e+00 9.359587408526244268e-01 2.085827721896722764e+01
-4.865291334756226327e+00 1.267414740449654076e+00 2.023332121538655315e+01
-4.779623099685695209e+00 1.346775808076480452e+00 2.093375251165479156e+01
-4.844570349237178775e+00 1.037291595141092149e+00 2.052987448769553325e+01
-4.838657875193232982e+00 7.910170180574789267e-01 2.089432244112802195e+01
-4.695883311899350154e+00 1.159688319631215769e+00 2.118365086330018343e+01
-4.827789944697507885e+00 1.328116634368282867e+00 1.970270738955134249e+01
-4.811567526038667886e+00 1.133061716177911737e+00 2.030609418739617311e+01
-4.815960005595027127e+00 1.371763238950212571e+00 2.059006872707028890e+01
-4.801161650896727195e+00 9.968580796839148217e-01 1.971997996987341395e+01
-4.772343617100460733e+00 1.046451462350412864e+00 2.109364730205684779e+01
-4.761559576495006496e+00 9.477088922255405556e-01 2.097680116961059227e+01
-4.867497644196470574e+00 9.487963937978449724e-01 2.097557241589392518e+01
-4.829504793236935711e+00 8.854119695346542862e-01 2.097774353978879347e+01
-4.861916428010298219e+00 1.041179972946792098e+00 2.015180673283850865e+01
-4.760754814083229647e+00 6.462028349904969105e-01 2.108037272802674167e+01
-4.808498022078951273e+00 9.933584632232950185e-01 2.101544659223421263e+01
-4.833083920504164688e+00 9.073418831810504681e-01 2.010067112486292373e+01
-4.775330796323681959e+00 7.277739395349172025e-01 2.105079529032173724e+01
-4.798937363541620371e+00 1.182785299765087395e+00 2.083625186772855287e+01
-4.845983176839812501e+00 1.042781410750823756e+00 2.001640015404241169e+01
-4.828101527157696360e+00 1.091361235913549166e+00 1.945669868846419703e+01
-4.796166007597735259e+00 1.166241112380997258e+00 2.113277658737531794e+01
-4.804297162943278465e+00 1.204852952913543884e+00 2.098524154550387877e+01
-4.843219251452302032e+00 8.713527838816943483e-01 2.105436116875851127e+01
-4.802698611921217164e+00 1.095666511201303539e+00 2.079149839542819223e+01
-4.765617830724220738e+00 8.553671857646838461e-01 2.091980343820228683e+01
-4.856374402876998175e+00 9.249468030479894853e-01 1.947900277129118862e+01
-4.789757914618146373e+00 1.130731860639649700e+00 2.128960778433109624e+01
-4.809731040649304568e+00 9.713703125211290423e-01 2.083042991289207535e+01
-4.731121185517956462e+00 1.382512108881506219e+00 2.083241303239584497e+01
-4.821151107529969337e+00 9.105115072452480973e-01 2.100913581801582453e+01
-4.767085072923704203e+00 1.088785206866059507e+00 2.102021620048872563e+01
-4.815279962820232740e+00 9.677106338207270841e-01 2.115839759163587175e+01
-4.809491855457390663e+00 8.317515515395417225e-01 2.080452601356214259e+01
-4.731549274750213030e+00 1.095124149584561390e+00 2.132868866094739957e+01
-4.818893998082122820e+00 1.054600331385220802e+00 2.075272166783394567e+01
-4.795926685876579221e+00 1.370429774885496776e+00 2.011570436757316926e+01
-4.815044167195463132e+00 1.053276017080922333e+00 2.093854920844466250e+01
