logz logzerr logvol nlive logl logwt insert_order
-4.551760973976984559e+01 2.506388987328481144e-01 -5.268337978978658853e+00 3.490000000000000000e+02 -3.739003394237241906e+01 -4.851487616622191013e+01 2.063037249283667662e-01
-4.546889257715482557e+01 2.678186904680745495e-01 -5.271203308491553052e+00 3.490000000000000000e+02 -3.737195820121946355e+01 -4.849966575458184082e+01 4.699140401146131851e-01
-4.542174347688666103e+01 2.130055655577751395e-01 -5.274068638004447251e+00 3.490000000000000000e+02 -3.735652845654622922e+01 -4.848710133942149980e+01 6.361031518624641334e-01
-4.537616116744369776e+01 2.090824033241782953e-01 -5.276933967517341451e+00 3.490000000000000000e+02 -3.734504186286689986e+01 -4.847848007525507086e+01 1.111747851002865328e+00
-4.533219705042876768e+01 2.295019762360595850e-01 -5.279799297030235650e+00 3.490000000000000000e+02 -3.733353526344312456e+01 -4.846983880534418887e+01 1.570200573065902550e+00
-4.528972682478312350e+01 1.632186827426068410e-01 -5.282664626543129849e+00 3.490000000000000000e+02 -3.727932433175432436e+01 -4.841849320316828198e+01 3.266475644699140535e-01
-4.524688597823532632e+01 1.620433026630957174e-01 -5.285529956056024048e+00 3.490000000000000000e+02 -3.726829600606349402e+01 -4.841033020699034495e+01 8.137535816618911566e-01
-4.520547548317791353e+01 1.937561826717164593e-01 -5.288395285568918247e+00 3.490000000000000000e+02 -3.720907399943471461e+01 -4.835397352987445885e+01 1.312320916905444168e+00
-4.516345433229884776e+01 1.697537685136083219e-01 -5.291260615081812446e+00 3.490000000000000000e+02 -3.716681475048918060e+01 -4.831457961044182525e+01 8.653295128939828551e-01
-4.512154115724381143e+01 1.892388518301603706e-01 -5.294125944594706645e+00 3.490000000000000000e+02 -3.713518223562843446e+01 -4.828581242509396532e+01 5.501432664756447100e-01
-4.508016419755027471e+01 1.828930291347611314e-01 -5.296991274107600844e+00 3.490000000000000000e+02 -3.702413632415942857e+01 -4.817763184313785985e+01 1.123209169054441237e+00
-4.503599093440112711e+01 1.560325362367734336e-01 -5.299856603620495044e+00 3.490000000000000000e+02 -3.698017086609250725e+01 -4.813653171458383184e+01 1.948424068767908413e+00
-4.499195027198125274e+01 1.510743759761097593e-01 -5.302721933133389243e+00 3.490000000000000000e+02 -3.695229051338760229e+01 -4.811151669139182019e+01 1.862464183381088878e+00
-4.494872190955650382e+01 1.465989905170460572e-01 -5.305587262646283442e+00 3.490000000000000000e+02 -3.692440983781038710e+01 -4.808650134532749831e+01 4.011461318051576241e-02
-4.490625740844061653e+01 1.387584872757948729e-01 -5.308452592159177641e+00 3.490000000000000000e+02 -3.682450436850073316e+01 -4.798946120553073769e+01 1.323782234957020076e+00
-4.486146355400007479e+01 1.650231285757165767e-01 -5.311317921672071840e+00 3.490000000000000000e+02 -3.681814937762118234e+01 -4.798597154416408017e+01 5.787965616045844808e-01
-4.481844376231438076e+01 1.754451068355808996e-01 -5.314183251184966039e+00 3.490000000000000000e+02 -3.676448579621058599e+01 -4.793517329226638424e+01 4.240687679083094408e-01
-4.477509521547217020e+01 1.602416448521329362e-01 -5.317048580697860238e+00 3.490000000000000000e+02 -3.674447016883205919e+01 -4.791802299440074364e+01 1.151862464183381007e+00
-4.473284423210851202e+01 1.835479961285150785e-01 -5.319913910210754437e+00 3.490000000000000000e+02 -3.663987852725714589e+01 -4.781629668233873076e+01 1.386819484240687572e+00
-4.468806126872921425e+01 1.753232448047399583e-01 -5.322779239723648637e+00 3.490000000000000000e+02 -3.652921750908577536e+01 -4.770850099368025354e+01 1.581661891117478458e+00
-4.464043390991213300e+01 1.670348253515313575e-01 -5.325644569236542836e+00 3.490000000000000000e+02 -3.652722766196642823e+01 -4.770937647607379972e+01 5.673352435530085724e-01
-4.459501105819075661e+01 1.814049745831291527e-01 -5.328509898749437035e+00 3.490000000000000000e+02 -3.646690740044152790e+01 -4.765192154406179270e+01 7.106017191977077596e-01
-4.454905081884469809e+01 1.654592553692379731e-01 -5.331375228262331234e+00 3.490000000000000000e+02 -3.645957439993367899e+01 -4.764745387306683710e+01 1.610315186246418229e+00
-4.450491795833439568e+01 1.454824325225552439e-01 -5.334240557775225433e+00 3.490000000000000000e+02 -3.642305321666625417e+01 -4.761379801931230560e+01 4.126074498567335325e-01
-4.446123516348358606e+01 2.252522213082436275e-01 -5.337105887288119632e+00 3.490000000000000000e+02 -3.629827408424488766e+01 -4.749188421640383240e+01 1.747851002865329573e+00
-4.441408034634186208e+01 2.207120946810011974e-01 -5.339971216801013831e+00 3.490000000000000000e+02 -3.625509295439899660e+01 -4.745156841607084175e+01 1.295128939828080306e+00
-4.436723951093532037e+01 2.096303261608767898e-01 -5.342836546313908030e+00 3.490000000000000000e+02 -3.620456439710821428e+01 -4.740390518829295274e+01 1.088825214899713512e+00
-4.432036102748052286e+01 2.194694188993899231e-01 -5.345701875826802230e+00 3.490000000000000000e+02 -3.618034434292083290e+01 -4.738255046361846468e+01 4.011461318051576241e-02
-4.427463732208916269e+01 2.409860093847035201e-01 -5.348567205339696429e+00 3.490000000000000000e+02 -3.615811277713082461e+01 -4.736318422734134970e+01 2.636103151862463911e-01
-4.423007692782860545e+01 2.329319326420929981e-01 -5.351432534852590628e+00 3.490000000000000000e+02 -3.602677065020265701e+01 -4.723470742992607541e+01 1.547277936962750733e+00
-4.418170869820731639e+01 2.284569761414927402e-01 -5.354297864365484827e+00 3.490000000000000000e+02 -3.595066397517089740e+01 -4.716146608440720911e+01 1.157593123209168962e+00
-4.413215201036619817e+01 2.523983881638083293e-01 -5.357163193878379026e+00 3.490000000000000000e+02 -3.592532331227259590e+01 -4.713899075102180092e+01 1.398280802292263703e+00
-4.408388793779680270e+01 2.334415850658433933e-01 -5.360028523391273225e+00 3.490000000000000000e+02 -3.585203427407893173e+01 -4.706856704234103006e+01 1.020057306590257840e+00
-4.403456865263794384e+01 2.113407784362355546e-01 -5.362893852904167424e+00 3.490000000000000000e+02 -3.581029265604500011e+01 -4.702969075381999176e+01 1.524355300859598916e+00
-4.398574942419730860e+01 2.174329385146410443e-01 -5.365759182417061623e+00 3.490000000000000000e+02 -3.579805965546955804e+01 -4.702032308275744299e+01 1.661891117478510038e-01
-4.393877503758661618e+01 2.154009163683050787e-01 -5.368624511929955823e+00 3.490000000000000000e+02 -3.574745890463651676e+01 -4.697258766143730213e+01 1.277936962750716443e+00
-4.389176571580809849e+01 2.176284508334154211e-01 -5.371489841442850022e+00 3.490000000000000000e+02 -3.559385860958376213e+01 -4.682185269589744081e+01 9.398280802292263703e-01
-4.383974990832138019e+01 2.129307005725668833e-01 -5.374355170955744221e+00 3.490000000000000000e+02 -3.558271198770924570e+01 -4.681357140353581769e+01 1.982808022922636138e+00
-4.378990541528290947e+01 1.924282525876687966e-01 -5.377220500468638420e+00 3.490000000000000000e+02 -3.556802474475841080e+01 -4.680174949009787611e+01 6.590257879656160611e-01
-4.374187662185738645e+01 1.716027292205572485e-01 -5.380085829981532619e+00 3.490000000000000000e+02 -3.556262049398808500e+01 -4.679921056884044361e+01 1.489971346704870969e+00
-4.369593540056546033e+01 1.733503072583268967e-01 -5.382951159494426818e+00 3.490000000000000000e+02 -3.551220390326128751e+01 -4.675165930762653943e+01 1.335243553008595985e+00
-4.364992182980996205e+01 1.863590370646883987e-01 -5.385816489007321017e+00 3.490000000000000000e+02 -3.550771385666726587e+01 -4.675003459054541111e+01 1.524355300859598916e+00
-4.360586272241492622e+01 1.712796501495857382e-01 -5.388681818520215216e+00 3.490000000000000000e+02 -3.547809965117971842e+01 -4.672328571457076407e+01 1.702005730659025717e+00
-4.356254358415817762e+01 1.598843569984534085e-01 -5.391547148033109416e+00 3.490000000000000000e+02 -3.538257954369232294e+01 -4.663063093659626190e+01 1.507163323782235054e+00
-4.351708273971424035e+01 1.786243003191625156e-01 -5.394412477546003615e+00 3.490000000000000000e+02 -3.536779676139596518e+01 -4.661871348381279745e+01 1.598853868194842320e+00
-4.347308901385719793e+01 1.651989644619337450e-01 -5.397277807058897814e+00 3.490000000000000000e+02 -3.525849517691607105e+01 -4.651227722884579663e+01 6.647564469914040153e-01
-4.342632591526793817e+01 1.886378305272046751e-01 -5.400143136571792013e+00 3.490000000000000000e+02 -3.522574190140333172e+01 -4.648238928284595062e+01 1.289398280802292351e+00
-4.338032760791648457e+01 1.940376812041422205e-01 -5.403008466084686212e+00 3.490000000000000000e+02 -3.515838114981620066e+01 -4.641789386077171287e+01 1.358166189111747801e+00
-4.333349035009368322e+01 1.807751264729777485e-01 -5.405873795597580411e+00 3.490000000000000000e+02 -3.507532992573279529e+01 -4.633770796620120791e+01 1.163323782234956916e+00
-4.328510262134977893e+01 1.537263834063541668e-01 -5.408739125110474610e+00 3.490000000000000000e+02 -3.502244403412491636e+01 -4.628768740410622229e+01 1.948424068767908413e+00
-4.323663770455793554e+01 1.554998509716959409e-01 -5.411604454623368810e+00 3.490000000000000000e+02 -3.501195575604204180e+01 -4.628006445553623394e+01 1.220630372492836679e+00
-4.319006785892688782e+01 1.736745487458402626e-01 -5.414469784136263009e+00 3.490000000000000000e+02 -3.497880635976197539e+01 -4.624978038876906794e+01 1.461318051575931198e+00
-4.314423331929587846e+01 2.067795249100187749e-01 -5.417335113649157208e+00 3.490000000000000000e+02 -3.496963401847643382e+01 -4.624347337699641969e+01 1.799426934097421160e+00
-4.310013658041719253e+01 1.817874377931610330e-01 -5.420200443162051407e+00 3.490000000000000000e+02 -3.473017168223424278e+01 -4.600687637026712196e+01 1.553008595988538687e+00
-4.304692418775641016e+01 1.968254602494875494e-01 -5.423065772674945606e+00 3.490000000000000000e+02 -3.469484569557331355e+01 -4.597441571311908604e+01 1.042979942693409656e+00
-4.299477666449566726e+01 1.732477700864664960e-01 -5.425931102187839805e+00 3.490000000000000000e+02 -3.467137167812953180e+01 -4.595380702518819760e+01 1.415472779369627565e+00
-4.294420790468024762e+01 1.813372179832512254e-01 -5.428796431700734004e+00 3.490000000000000000e+02 -3.466346662506904863e+01 -4.594876730164061485e+01 3.610315186246418340e-01
-4.289583631756540427e+01 1.858119264247049263e-01 -5.431661761213628203e+00 3.490000000000000000e+02 -3.465353780114309501e+01 -4.594170380722755453e+01 1.598853868194842320e+00
-4.284937740142258633e+01 1.896035787971994957e-01 -5.434527090726522403e+00 3.490000000000000000e+02 -3.464617535102252788e+01 -4.593720668661987361e+01 3.667621776504297881e-01
-4.280478572099204371e+01 1.765621575278590594e-01 -5.437392420239416602e+00 3.490000000000000000e+02 -3.455086848817652623e+01 -4.584476515328677237e+01 1.392550143266475748e+00
-4.275805875674873135e+01 1.947758891690457572e-01 -5.440257749752310801e+00 3.490000000000000000e+02 -3.447264001662465915e+01 -4.576940201124779861e+01 1.306590257879656214e+00
-4.271000647242131265e+01 2.239873930284801140e-01 -5.443123079265205000e+00 3.490000000000000000e+02 -3.440460754395142828e+01 -4.570423486808746105e+01 8.595988538681947899e-01
-4.266114464371131021e+01 2.282458426425896247e-01 -5.445988408778099199e+00 3.490000000000000000e+02 -3.438691279851568794e+01 -4.568940545216461402e+01 1.925501432664756374e+00
-4.261387969791523744e+01 2.149813098834315594e-01 -5.448853738290993398e+00 3.490000000000000000e+02 -3.435399757941296173e+01 -4.565935556257478112e+01 5.157593123209168740e-01
-4.256740300015350442e+01 2.343309841978653552e-01 -5.451719067803887597e+00 3.490000000000000000e+02 -3.430296954357966399e+01 -4.561119285625437669e+01 6.532951289398281070e-01
-4.252084967370860369e+01 2.269858410614923050e-01 -5.454584397316781796e+00 3.490000000000000000e+02 -3.425351494512123196e+01 -4.556460358730883797e+01 5.673352435530085724e-01
-4.247429471234279674e+01 2.080624315861763218e-01 -5.457449726829675996e+00 3.490000000000000000e+02 -3.425342850800780070e+01 -4.556738247970830002e+01 2.636103151862463911e-01
-4.242993178953452116e+01 2.045287406279189257e-01 -5.460315056342570195e+00 3.490000000000000000e+02 -3.421746178973266694e+01 -4.553428109094606668e+01 1.610315186246418229e+00
-4.238605491841515516e+01 2.116218295140526451e-01 -5.463180385855464394e+00 3.490000000000000000e+02 -3.412839927530922068e+01 -4.544808390603551373e+01 8.710601719197708093e-01
-4.234032404136753058e+01 2.209869147116490240e-01 -5.466045715368358593e+00 3.490000000000000000e+02 -3.411104767520754422e+01 -4.543359763544673058e+01 1.014326647564469885e+00
-4.229596918147319684e+01 2.313021761773655371e-01 -5.468911044881252792e+00 3.490000000000000000e+02 -3.410268696375067066e+01 -4.542810225350275033e+01 1.065902578796561695e+00
-4.225326929360660699e+01 2.678004252807166807e-01 -5.471776374394146991e+00 3.490000000000000000e+02 -3.397761638275554930e+01 -4.530589700202052228e+01 5.444126074498567558e-01
-4.220711627765108886e+01 2.861855054851131230e-01 -5.474641703907041190e+00 3.490000000000000000e+02 -3.392620737822536370e+01 -4.525735332700322999e+01 1.180515759312321000e+00
-4.216085530985231600e+01 2.902997073394605887e-01 -5.477507033419935389e+00 3.490000000000000000e+02 -3.392028178756979884e+01 -4.525429306586056555e+01 8.710601719197708093e-01
-4.211650757165711667e+01 2.990653107083095508e-01 -5.480372362932829589e+00 3.490000000000000000e+02 -3.389024792253781726e+01 -4.522712453034147018e+01 4.240687679083094408e-01
-4.207289895437406102e+01 2.918574490835936786e-01 -5.483237692445723788e+00 3.490000000000000000e+02 -3.377731786006057746e+01 -4.511705979737713079e+01 1.575931232091690504e+00
-4.202636249977867067e+01 2.911577776461131695e-01 -5.486103021958617987e+00 3.490000000000000000e+02 -3.362155170388711412e+01 -4.496415897071656076e+01 1.942693409742120236e+00
-4.197473602996944919e+01 3.108236728544094829e-01 -5.488968351471512186e+00 3.490000000000000000e+02 -3.360723485079052608e+01 -4.495270744713286604e+01 5.444126074498567558e-01
-4.192509291926557324e+01 3.174177668236600192e-01 -5.491833680984406385e+00 3.490000000000000000e+02 -3.358191499017291903e+01 -4.493025291602815230e+01 2.234957020057306565e-01
-4.187674968455217339e+01 3.145634424967141407e-01 -5.494699010497300584e+00 3.490000000000000000e+02 -3.350709774885188352e+01 -4.485830100422001010e+01 1.753581661891117527e+00
-4.182727965722781249e+01 3.169549392403741561e-01 -5.497564340010194783e+00 3.490000000000000000e+02 -3.349964019820235706e+01 -4.485370878308337694e+01 1.025787965616045794e+00
-4.177993007725332575e+01 3.265718378455999549e-01 -5.500429669523088982e+00 3.490000000000000000e+02 -3.346731578764163118e+01 -4.482424970203554437e+01 1.157593123209168962e+00
-4.173340084195597655e+01 3.089003691788955175e-01 -5.503294999035983182e+00 3.490000000000000000e+02 -3.345201857628867970e+01 -4.481181782019548621e+01 1.077363896848137603e+00
-4.168839681830443311e+01 3.071745934159724745e-01 -5.506160328548877381e+00 3.490000000000000000e+02 -3.324512383291911277e+01 -4.460778840633881970e+01 6.303724928366761793e-01
-4.163583614175904302e+01 3.492836137798304152e-01 -5.509025658061771580e+00 3.490000000000000000e+02 -3.315992611715122251e+01 -4.452545602008382275e+01 1.719197707736389719e-02
-4.158172933378266123e+01 3.435340218639766352e-01 -5.511890987574665779e+00 3.490000000000000000e+02 -3.311092276484536256e+01 -4.447931799729085611e+01 2.521489971346704828e-01
-4.152804065395452682e+01 3.457638639380357648e-01 -5.514756317087559978e+00 3.490000000000000000e+02 -3.310172853187850706e+01 -4.447298909383689391e+01 1.959885386819484321e+00
-4.147677282643939378e+01 3.721144487815894464e-01 -5.517621646600454177e+00 3.490000000000000000e+02 -3.309815336948596354e+01 -4.447227926095724371e+01 3.037249283667621813e-01
-4.142797190687353037e+01 3.669764798602666578e-01 -5.520486976113348376e+00 3.490000000000000000e+02 -3.308618119158414572e+01 -4.446317241256832631e+01 1.042979942693409656e+00
-4.138102627652713750e+01 3.386765277056250634e-01 -5.523352305626242575e+00 3.490000000000000000e+02 -3.300891652681043809e+01 -4.438877307730750488e+01 1.719197707736389580e+00
-4.133280497131658393e+01 3.362708511480044238e-01 -5.526217635139136775e+00 3.490000000000000000e+02 -3.300135887781510746e+01 -4.438408075782507467e+01 1.203438395415472734e-01
-4.128659093867938168e+01 3.459490377252034121e-01 -5.529082964652030974e+00 3.490000000000000000e+02 -3.296211092449853908e+01 -4.434769813402139960e+01 4.928366762177650573e-01
-4.124081883846663033e+01 3.368035486374503784e-01 -5.531948294164925173e+00 3.490000000000000000e+02 -3.295036280332670486e+01 -4.433881534236245869e+01 1.186246418338108954e+00
-4.119666842247346494e+01 3.335591849068465509e-01 -5.534813623677819372e+00 3.490000000000000000e+02 -3.289680507562218281e+01 -4.428812294417082995e+01 9.512893982808022786e-01
-4.115223457238699467e+01 3.526098855326071924e-01 -5.537678953190713571e+00 3.490000000000000000e+02 -3.282948481492665849e+01 -4.422366801298819894e+01 1.209169054441260771e+00
-4.110692220058189150e+01 3.564598101219483284e-01 -5.540544282703607770e+00 3.490000000000000000e+02 -3.280811755251263406e+01 -4.420516608008706783e+01 1.375358166189111664e+00
-4.106278246747025662e+01 3.387800561993123960e-01 -5.543409612216501969e+00 3.490000000000000000e+02 -3.279589575015773306e+01 -4.419580960724506724e+01 4.240687679083094408e-01
-4.102011993660208589e+01 3.485783442017572065e-01 -5.546274941729396168e+00 3.490000000000000000e+02 -3.278004446359874891e+01 -4.418282365019896929e+01 3.209169054441260993e-01
-4.097867939202623688e+01 3.464267237601859617e-01 -5.549140271242290368e+00 3.490000000000000000e+02 -3.274769917227292382e+01 -4.415334368838604462e+01 1.684813753581661855e+00
-4.093772159532934296e+01 3.297623882217795011e-01 -5.552005600755184567e+00 3.490000000000000000e+02 -3.274126691248999776e+01 -4.414977675811601188e+01 1.885386819484240695e+00
-4.089823768697757345e+01 3.274214746377194785e-01 -5.554870930268078766e+00 3.490000000000000000e+02 -3.274061665606764393e+01 -4.415199183120655135e+01 1.707736389684813672e+00
-4.086033619288467378e+01 3.357491611164751255e-01 -5.557736259780972965e+00 3.490000000000000000e+02 -3.267734314977636245e+01 -4.409158365442816319e+01 1.289398280802292351e+00
-4.082158849245349330e+01 2.990847575039191630e-01 -5.560601589293867164e+00 3.490000000000000000e+02 -3.262593724336721124e+01 -4.404304307753190528e+01 5.730659025787965266e-01
-4.078246683951667961e+01 2.891988819840827785e-01 -5.563466918806761363e+00 3.490000000000000000e+02 -3.257957091980534869e+01 -4.399954208348293605e+01 1.650429799426934130e+00
-4.074317681326864005e+01 3.104790694027103060e-01 -5.566332248319655562e+00 3.490000000000000000e+02 -3.229826025374806164e+01 -4.372109674693854231e+01 1.266475644699140313e+00
-4.069353120910499655e+01 3.086979703817981369e-01 -5.569197577832549761e+00 3.490000000000000000e+02 -3.229243877539590102e+01 -4.371814059809928210e+01 3.610315186246418340e-01
-4.064609740037529662e+01 3.213784374461619020e-01 -5.572062907345443961e+00 3.490000000000000000e+02 -3.222129503247630566e+01 -4.364986218469258006e+01 1.822349570200572977e+00
-4.059768827719054229e+01 3.113762654878136082e-01 -5.574928236858338160e+00 3.490000000000000000e+02 -3.206978845509161147e+01 -4.350122093682077917e+01 2.005730659025787843e-01
-4.054430943362689277e+01 3.232919962323886343e-01 -5.577793566371232359e+00 3.490000000000000000e+02 -3.206321922234143784e+01 -4.349751703358349886e+01 1.014326647564469885e+00
-4.049345274896734992e+01 2.938262304414793191e-01 -5.580658895884126558e+00 3.490000000000000000e+02 -3.201068390473258773e+01 -4.344784704548754206e+01 1.467048710601719153e+00
-4.044265487364035749e+01 3.237124845375895510e-01 -5.583524225397020757e+00 3.490000000000000000e+02 -3.195407331300748766e+01 -4.339410178327533174e+01 7.335243553008595763e-01
-4.039171081183663858e+01 3.244096495559641857e-01 -5.586389554909914956e+00 3.490000000000000000e+02 -3.194256175966004818e+01 -4.338545555944079268e+01 7.048710601719198054e-01
-4.034282591394560313e+01 3.068758301522013232e-01 -5.589254884422809155e+00 3.490000000000000000e+02 -3.186567912505333311e+01 -4.331143825434696737e+01 9.169054441260744703e-02
-4.029272750943813719e+01 3.218707271724879915e-01 -5.592120213935703354e+00 3.490000000000000000e+02 -3.186087392843345967e+01 -4.330949838723999079e+01 1.169054441260745092e+00
-4.024492921018089930e+01 3.358665854121734018e-01 -5.594985543448597554e+00 3.490000000000000000e+02 -3.180009183980453003e+01 -4.325158162812395801e+01 1.014326647564469885e+00
-4.019665635770162027e+01 3.307237707170957441e-01 -5.597850872961491753e+00 3.490000000000000000e+02 -3.176140322921606796e+01 -4.321575834704838570e+01 1.037249283667621702e+00
-4.014896673980723563e+01 3.070784724135698363e-01 -5.600716202474385952e+00 3.490000000000000000e+02 -3.174770091957227436e+01 -4.320492136691748897e+01 1.547277936962750733e+00
-4.010296354361965854e+01 2.520364643479380273e-01 -5.603581531987280151e+00 3.490000000000000000e+02 -3.168679082883863174e+01 -4.314687660569673966e+01 2.979942693409742271e-01
-4.005641582103436349e+01 2.206185893487575822e-01 -5.606446861500174350e+00 3.490000000000000000e+02 -3.157149841698526060e+01 -4.303444952335625828e+01 1.237822349570200542e+00
-4.000677572677555105e+01 2.211478204071399556e-01 -5.609312191013068549e+00 3.490000000000000000e+02 -3.153227088706000103e+01 -4.299808732294389557e+01 1.530085959885386870e+00
-3.995777461042979439e+01 2.157343091034183424e-01 -5.612177520525962748e+00 3.490000000000000000e+02 -3.152452034506381295e+01 -4.299320211046060081e+01 1.736389684813753664e+00
-3.991083938908155915e+01 2.420038028432611454e-01 -5.615042850038856947e+00 3.490000000000000000e+02 -3.150290751324218164e+01 -4.297445460815186635e+01 1.679083094555873901e+00
-3.986517936443642895e+01 2.530391976715836155e-01 -5.617908179551751147e+00 3.490000000000000000e+02 -3.147639157770087337e+01 -4.295080400212344784e+01 1.404011461318051657e+00
-3.982049143329579977e+01 2.155204141487520597e-01 -5.620773509064645346e+00 3.490000000000000000e+02 -3.146255488047726345e+01 -4.293983263441273834e+01 4.297994269340973950e-01
-3.977725354145739090e+01 2.260888147975272655e-01 -5.623638838577539545e+00 3.490000000000000000e+02 -3.146170157289318681e+01 -4.294184465634155856e+01 1.925501432664756374e+00
-3.973588954401268580e+01 2.401595488762993391e-01 -5.626504168090433744e+00 3.490000000000000000e+02 -3.141094546883359584e+01 -4.289395388179485735e+01 3.151862464183380896e-01
-3.969426025063047803e+01 2.336300863431590158e-01 -5.629369497603327943e+00 3.490000000000000000e+02 -3.140249450990894786e+01 -4.288836825238310269e+01 1.948424068767908413e+00
-3.965407549870857196e+01 2.519951015686195950e-01 -5.632234827116222142e+00 3.490000000000000000e+02 -3.133321610875194096e+01 -4.282195518073898910e+01 1.742120343839541619e+00
-3.961284454458615301e+01 2.635075193447428687e-01 -5.635100156629116341e+00 3.490000000000000000e+02 -3.129822325160295549e+01 -4.278982765310290404e+01 1.484240687679083015e+00
-3.957197969917367431e+01 2.740709894605088404e-01 -5.637965486142010541e+00 3.490000000000000000e+02 -3.128489218794443616e+01 -4.277936191895727802e+01 6.418338108882521986e-01
-3.953231447289449818e+01 2.602380525162308333e-01 -5.640830815654904740e+00 3.490000000000000000e+02 -3.124941273551415932e+01 -4.274674779603989094e+01 8.424068767908309274e-01
-3.949292252885350507e+01 2.617714811419318832e-01 -5.643696145167798939e+00 3.490000000000000000e+02 -3.123874871914823714e+01 -4.273894910918686207e+01 3.896848137535816603e-01
-3.945473255776859389e+01 2.588642966706530824e-01 -5.646561474680693138e+00 3.490000000000000000e+02 -3.121317742752338376e+01 -4.271624314707490555e+01 1.656160458452722084e+00
-3.941711846849567991e+01 2.475357087314427607e-01 -5.649426804193587337e+00 3.490000000000000000e+02 -3.121091559327646081e+01 -4.271684664234087592e+01 1.318051575931231956e-01
-3.938088953917789325e+01 2.516853481002583881e-01 -5.652292133706481536e+00 3.490000000000000000e+02 -3.117050550073809490e+01 -4.267930187931540331e+01 7.163323782234957138e-01
-3.934461376209970496e+01 2.688095048459295811e-01 -5.655157463219375735e+00 3.490000000000000000e+02 -3.116713023692113893e+01 -4.267879194501134066e+01 5.501432664756447100e-01
-3.930959043516283202e+01 2.845617396969490898e-01 -5.658022792732269934e+00 3.490000000000000000e+02 -3.114811665742705316e+01 -4.266264369503015530e+01 4.928366762177650573e-01
-3.927521084847210631e+01 3.059338274171297112e-01 -5.660888122245164134e+00 3.490000000000000000e+02 -3.111284078119922114e+01 -4.263023314831521304e+01 5.787965616045844808e-01
-3.924089774286273524e+01 2.873450809320139965e-01 -5.663753451758058333e+00 3.490000000000000000e+02 -3.107477212367222563e+01 -4.259502982030110729e+01 1.243553008595988496e+00
-3.920655459616542515e+01 2.808194283714289807e-01 -5.666618781270952532e+00 3.490000000000000000e+02 -3.102179665818225018e+01 -4.254491968432402871e+01 8.767908309455587634e-01
-3.917167507949083216e+01 2.904407108630089329e-01 -5.669484110783846731e+00 3.490000000000000000e+02 -3.101161791368045328e+01 -4.253760626933512867e+01 7.220630372492836679e-01
-3.913772800979486988e+01 2.966072991980726048e-01 -5.672349440296740930e+00 3.490000000000000000e+02 -3.093532626806586094e+01 -4.246417995323342609e+01 9.169054441260744703e-02
-3.910243777375075780e+01 3.002221812292312775e-01 -5.675214769809635129e+00 3.490000000000000000e+02 -3.091550848447350575e+01 -4.244722749915396776e+01 1.650429799426934130e+00
-3.906777780049355187e+01 2.962340718664380201e-01 -5.678080099322529328e+00 3.490000000000000000e+02 -3.085774635710990310e+01 -4.239233070130325842e+01 4.355300859598854046e-01
-3.903242165514011930e+01 2.835790702502908878e-01 -5.680945428835423527e+00 3.490000000000000000e+02 -3.085317934318366184e+01 -4.239062901688991758e+01 1.690544412607449809e+00
-3.899821581997111508e+01 2.765107172871812957e-01 -5.683810758348317727e+00 3.490000000000000000e+02 -3.084962287477609877e+01 -4.238993787799524426e+01 1.340974212034383939e+00
-3.896511893601754650e+01 2.865556964760314074e-01 -5.686676087861211926e+00 3.490000000000000000e+02 -3.084172915113013147e+01 -4.238490948386217383e+01 5.157593123209168740e-01
-3.893292352787561583e+01 2.866736004784919412e-01 -5.689541417374106125e+00 3.490000000000000000e+02 -3.083317722264097682e+01 -4.237922288488591249e+01 1.134670487106017145e+00
-3.890155729857063704e+01 2.752980984071639603e-01 -5.692406746887000324e+00 3.490000000000000000e+02 -3.078294735567208562e+01 -4.233185834742991460e+01 5.214899713467048281e-01
-3.886969320198178934e+01 2.761796002686106588e-01 -5.695272076399894523e+00 3.490000000000000000e+02 -3.074228532935074298e+01 -4.229406165062146528e+01 1.174785100286533046e+00
-3.883764251287237101e+01 2.736393836536313851e-01 -5.698137405912788722e+00 3.490000000000000000e+02 -3.067306856494271017e+01 -4.222771021572632577e+01 1.530085959885386870e+00
-3.880449172797512603e+01 2.652633570358625126e-01 -5.701002735425682921e+00 3.490000000000000000e+02 -3.066552415524246555e+01 -4.222303113553897447e+01 1.742120343839541619e+00
-3.877225665636820651e+01 2.662489827277902399e-01 -5.703868064938577120e+00 3.490000000000000000e+02 -3.056284741401129779e+01 -4.212321972382070356e+01 1.885386819484240695e+00
-3.873780635957310636e+01 2.502794345389579567e-01 -5.706733394451471320e+00 3.490000000000000000e+02 -3.052292522405134179e+01 -4.208616286337364443e+01 4.813753581661890935e-01
-3.870326768380890314e+01 2.629355481551329810e-01 -5.709598723964365519e+00 3.490000000000000000e+02 -3.051665191620402595e+01 -4.208275488503922190e+01 1.146131805157593088e-02
-3.866977012564624516e+01 2.810422546486250894e-01 -5.712464053477259718e+00 3.490000000000000000e+02 -3.043620463855805980e+01 -4.200517293690614906e+01 7.736389684813753664e-01
-3.863478892196539505e+01 2.901222788493120763e-01 -5.715329382990153917e+00 3.490000000000000000e+02 -3.037276781841923778e+01 -4.194460144628021681e+01 1.724928366762177756e+00
-3.859891705967993403e+01 3.012745616211363053e-01 -5.718194712503048116e+00 3.490000000000000000e+02 -3.027515272239546462e+01 -4.184985167976934406e+01 2.349570200573065926e-01
