src1.lognorm src1.logkT src1.lognH
-1.254943739282330384e+00 -6.957278604370209507e-02 2.223535912759342636e+01
-1.403351450039648007e+00 -4.472794698064364027e-02 2.217031192322260935e+01
-1.267879712978359663e+00 -6.978915763670068273e-02 2.224523866448247489e+01
-1.293702817997417043e+00 -6.690800091338378053e-02 2.223640495807003248e+01
-1.337141366338705062e+00 -5.587740178831168691e-02 2.218186075542134361e+01
-1.454118674927308064e+00 -2.948906572604226284e-02 2.214659184208756315e+01
-1.247336737067499257e+00 -7.567487599788114139e-02 2.227607686894033279e+01
-1.226110708391774828e+00 -8.471232738245104699e-02 2.226377272232996773e+01
-1.347335236480589948e+00 -5.378532097965837977e-02 2.216770137903784388e+01
-1.373152213718878301e+00 -4.152642278684082200e-02 2.221689740125004420e+01
-1.319480906947376297e+00 -5.908093965196048458e-02 2.227880524193002998e+01
-1.278575893513849593e+00 -6.421870276880703443e-02 2.226464843459275755e+01
-1.227692061193634387e+00 -8.727410466199314598e-02 2.228641752902073137e+01
-1.218625385394860317e+00 -7.447645402732927522e-02 2.230662538479337798e+01
-1.334999958956168520e+00 -5.778361399135789611e-02 2.221439824417545239e+01
-1.335960278157420689e+00 -5.095274148763229149e-02 2.226019177538042371e+01
-1.374707188437739092e+00 -4.262328915530799733e-02 2.224473471993139384e+01
-1.214482408360249899e+00 -8.377621572116744630e-02 2.224310593396647562e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.384871674328024937e+00 -4.092127975039439036e-02 2.222586383679883681e+01
-1.194545968157626703e+00 -8.174529258983920244e-02 2.226435685002937959e+01
-1.370092129533743375e+00 -4.211318914725881157e-02 2.222420900060263094e+01
-1.435764020120350537e+00 -2.825348888545464732e-02 2.219576167401521616e+01
-1.403003549440085429e+00 -4.245016022173242476e-02 2.218130071256412705e+01
-1.287388252687373225e+00 -5.595209647081800242e-02 2.225556248524735992e+01
-1.287504524976712084e+00 -6.455515445295789689e-02 2.221579265367967082e+01
-1.348457023230811735e+00 -5.734108171911955765e-02 2.222784241719736187e+01
-1.383599576257561026e+00 -4.636288106204755621e-02 2.220931795731229741e+01
-1.235345362814678438e+00 -7.321991665188587461e-02 2.226938965202891296e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.374707188437739092e+00 -4.262328915530799733e-02 2.224473471993139384e+01
-1.388151945692977840e+00 -4.454766223857697938e-02 2.219581160222174177e+01
-1.210725410300753424e+00 -7.914016509124310872e-02 2.231429892060594256e+01
-1.327030183450421674e+00 -5.280849769729822896e-02 2.225056498321037424e+01
-1.321626978575338285e+00 -6.686474162816002931e-02 2.215356071505686586e+01
-1.329326943484432810e+00 -5.297591228246467665e-02 2.224420606020133562e+01
-1.351954331354237482e+00 -5.755481366930181863e-02 2.221551662125163062e+01
-1.297853924870315367e+00 -6.204088583314426586e-02 2.220738878773340730e+01
-1.248074415880636501e+00 -7.331825303288530549e-02 2.229270975647049013e+01
-1.219134676769374259e+00 -8.069359749249915836e-02 2.230299844316920144e+01
-1.371606582908363237e+00 -5.242216798493837260e-02 2.219662982365808546e+01
-1.224429535883695408e+00 -7.739924446190382668e-02 2.228594970797922059e+01
-1.332248606142141689e+00 -5.588692306173026481e-02 2.225346806983467118e+01
-1.309807043579041874e+00 -6.401346238556904211e-02 2.220043640986848033e+01
-1.402666710001817307e+00 -3.467066088844239502e-02 2.214507406429007474e+01
-1.368603762250636180e+00 -4.660497434955201967e-02 2.224720147703518336e+01
-1.312024957519925650e+00 -5.916447330352836431e-02 2.224773139753902385e+01
-1.478992233196207096e+00 -2.467585982902154029e-02 2.216076434222099323e+01
-1.190194070378248092e+00 -8.644656073660028639e-02 2.229926647163682318e+01
-1.364615014798101100e+00 -4.558485537069723037e-02 2.220023695097276573e+01
-1.253885496597477278e+00 -7.486822982006335891e-02 2.227930504077864171e+01
-1.233123297859247458e+00 -7.179377608097992081e-02 2.230444856200183068e+01
-1.240983680058161731e+00 -7.506496242316629264e-02 2.224035013397455884e+01
-1.259267332231209124e+00 -7.597711813001373216e-02 2.227817529049047707e+01
-1.288431474330563375e+00 -6.164755350398376521e-02 2.224235748507915034e+01
-1.373491960093639719e+00 -4.906137843038038682e-02 2.220272450092496541e+01
-1.307743921211573124e+00 -6.140949000117901235e-02 2.220487769667164457e+01
-1.454118674927308064e+00 -2.948906572604226284e-02 2.214659184208756315e+01
-1.309881718254760408e+00 -6.316181871052650720e-02 2.225372570378573656e+01
-1.437350051373798010e+00 -1.819867235264949201e-02 2.220897044897242267e+01
-1.323968572646879949e+00 -6.738083382100112928e-02 2.218914666133631997e+01
-1.349508826456681909e+00 -5.532775573981441042e-02 2.221746466156326605e+01
-1.291412130788099688e+00 -6.400036380270446301e-02 2.224772613436169877e+01
-1.302015656399347243e+00 -5.893440945493333416e-02 2.228359274111479138e+01
-1.293641484052239221e+00 -6.449719917664120672e-02 2.227701911295612902e+01
-1.263982659696731403e+00 -6.792267056318967988e-02 2.229393644836975596e+01
-1.328587888537136941e+00 -5.903590697280591826e-02 2.226953529208435967e+01
-1.357225343014174079e+00 -4.250811477795934934e-02 2.225751413495647313e+01
-1.370419550667436148e+00 -4.489644038021500805e-02 2.221902815393298880e+01
-1.303624546339065660e+00 -6.103436732730571634e-02 2.222983814344611631e+01
-1.297612676319783276e+00 -6.122169159815182837e-02 2.224875640134605348e+01
-1.265039589826059796e+00 -7.777236412510779573e-02 2.221411618537789323e+01
-1.292820720441319793e+00 -6.003077939597201151e-02 2.226179056474780538e+01
-1.370419550667436148e+00 -4.489644038021500805e-02 2.221902815393298880e+01
-1.397597359208393009e+00 -4.653315046537587207e-02 2.219203819148667733e+01
-1.261090782182973768e+00 -7.227688441480140114e-02 2.225538091973555765e+01
-1.221384132099638364e+00 -8.043433719708037444e-02 2.229220731687545509e+01
-1.412237830156054308e+00 -3.962799992363086332e-02 2.220436948209225747e+01
-1.303729007537048901e+00 -5.950445072269339164e-02 2.223179903219713438e+01
-1.464224300653995670e+00 -2.838564153857081607e-02 2.216796905753312075e+01
-1.221384132099638364e+00 -8.043433719708037444e-02 2.229220731687545509e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.371219666785352231e+00 -4.710104801349412895e-02 2.220689300709005920e+01
-1.241624474351797680e+00 -6.539007321957157615e-02 2.229297668779720354e+01
-1.319480906947376297e+00 -5.908093965196048458e-02 2.227880524193002998e+01
-1.287699301181506328e+00 -6.702894277227500197e-02 2.218826646756900445e+01
-1.209027872731400777e+00 -8.293531869981052296e-02 2.232925818403702323e+01
-1.355984905121598416e+00 -5.292521998796484439e-02 2.217764125861376101e+01
-1.306461303078211067e+00 -6.184424707824121015e-02 2.223584404527813163e+01
-1.249819729097707111e+00 -7.681093386728132799e-02 2.224442793938592899e+01
-1.295996787741914069e+00 -6.176261487661571792e-02 2.226506382820323537e+01
-1.353663584710546708e+00 -5.151109670238973592e-02 2.221822576776198943e+01
-1.354827469279668684e+00 -5.694317126928538642e-02 2.224841991536985120e+01
-1.254010131331680711e+00 -7.661254895750957417e-02 2.223387577006935700e+01
-1.222116903833395440e+00 -8.057739056905877106e-02 2.226375992875113852e+01
-1.275226403727190316e+00 -6.953648067227957696e-02 2.225554202600950759e+01
-1.251588869909665114e+00 -6.660726274310535544e-02 2.226220393572761225e+01
-1.303574434347807731e+00 -5.869515134129876799e-02 2.229470008132546610e+01
-1.419583708560448798e+00 -3.528705397130194044e-02 2.221912225688005194e+01
-1.414485797722574212e+00 -4.774742564338918527e-02 2.215859603949969880e+01
-1.292104082258575204e+00 -6.603219392369163998e-02 2.222657167746303486e+01
-1.165823313863446842e+00 -9.065807686474602889e-02 2.236255719660516306e+01
-1.288229991166361721e+00 -6.939581710937270387e-02 2.225134215761018552e+01
-1.179763611043002314e+00 -8.326267395230946278e-02 2.228439797011179024e+01
-1.421134808335530408e+00 -4.165390369149735150e-02 2.214648292224632087e+01
-1.433672082477791321e+00 -3.836757001865054306e-02 2.211893436403940782e+01
-1.308087359780956582e+00 -5.753614869482293059e-02 2.223088189669559256e+01
-1.393789422432370806e+00 -4.155553563851865917e-02 2.222212565147046348e+01
-1.338143230159343666e+00 -5.555751078669368681e-02 2.223005484278959898e+01
-1.354408450740562486e+00 -5.847425159453267796e-02 2.216024963168080930e+01
-1.259267332231209124e+00 -7.597711813001373216e-02 2.227817529049047707e+01
-1.283686410502459907e+00 -7.043100510340405407e-02 2.228622780382162460e+01
-1.438021973415924748e+00 -3.203123589357481649e-02 2.221801098819703313e+01
-1.375226003340272563e+00 -5.463633598227524146e-02 2.219030673030723833e+01
-1.327011230255672913e+00 -5.979736614300668052e-02 2.220264300582993755e+01
-1.350879660571254526e+00 -5.279210381070686964e-02 2.222338229959549238e+01
-1.413131539177767237e+00 -4.283965531922184766e-02 2.217593089410030416e+01
-1.384142911875690274e+00 -4.584299301534411342e-02 2.221264797825032744e+01
-1.254734780074121758e+00 -7.029652532856323077e-02 2.228388618841472635e+01
-1.287135107425215530e+00 -6.498422333213049740e-02 2.224105642006814776e+01
-1.303387580467536999e+00 -5.793455419647308702e-02 2.223273279691820647e+01
-1.438021973415924748e+00 -3.203123589357481649e-02 2.221801098819703313e+01
-1.324592788268834198e+00 -5.391617695756734108e-02 2.226190267775737652e+01
-1.273821038024000707e+00 -6.701316806175672269e-02 2.226573843783148021e+01
-1.333562943366151998e+00 -5.716269668719542452e-02 2.218368287347453816e+01
-1.406152424139778034e+00 -3.980752094979900235e-02 2.218220761136870678e+01
-1.286220779004888293e+00 -6.878054867654004312e-02 2.227097501661839729e+01
-1.415915723127810111e+00 -4.051384160332505147e-02 2.219622315385317890e+01
-1.407949899857680265e+00 -4.048796135079468783e-02 2.218335203981233406e+01
-1.364045059960694140e+00 -4.651995328237967797e-02 2.221200576970823093e+01
-1.397531107247746540e+00 -3.843564818299549657e-02 2.219950776996071085e+01
-1.442846383872399052e+00 -3.881889641020874748e-02 2.215180810639965614e+01
-1.218169067802193695e+00 -8.052887647854012343e-02 2.228867032456182429e+01
-1.386121212972430072e+00 -4.895567954036117442e-02 2.219916034134107008e+01
-1.365530937503469211e+00 -5.161744782538590925e-02 2.218124834133935508e+01
-1.351218790115887636e+00 -5.809887651583389712e-02 2.220142626645353445e+01
-1.226110708391774828e+00 -8.471232738245104699e-02 2.226377272232996773e+01
-1.218625385394860317e+00 -7.447645402732927522e-02 2.230662538479337798e+01
-1.287168309511300457e+00 -6.455484762556196188e-02 2.223066474576863527e+01
-1.297787824129949641e+00 -6.175455092071313601e-02 2.226952497060985081e+01
-1.479149261173820840e+00 -2.906673920177427206e-02 2.212330747472059755e+01
-1.331604881932683782e+00 -4.743175712048675052e-02 2.224897035056653749e+01
-1.223155350379551365e+00 -7.528750287875229930e-02 2.226948730177578284e+01
-1.260488168849862589e+00 -6.885209967578198587e-02 2.225520905834292051e+01
-1.433672082477791321e+00 -3.836757001865054306e-02 2.211893436403940782e+01
-1.414485797722574212e+00 -4.774742564338918527e-02 2.215859603949969880e+01
-1.315078131563361730e+00 -5.640525242364180514e-02 2.224659131262772505e+01
-1.429802979461397783e+00 -3.541452929134347727e-02 2.214594408145130444e+01
-1.359641322970122523e+00 -4.666039106264729952e-02 2.217032515290176065e+01
-1.316988147960762134e+00 -6.265051015608280593e-02 2.229331354796705611e+01
-1.415889604290236470e+00 -3.776781379728699761e-02 2.220111055319157245e+01
-1.290307748468654481e+00 -6.575335554305405950e-02 2.225776002023337341e+01
-1.403003549440085429e+00 -4.245016022173242476e-02 2.218130071256412705e+01
-1.285991637793825859e+00 -5.983751092150058071e-02 2.227289300460890331e+01
-1.337242988321820647e+00 -4.996442617296947830e-02 2.222424821416976215e+01
-1.419650623685951629e+00 -3.745435131151664265e-02 2.218342613954875731e+01
-1.275006951123270227e+00 -7.612411465665402943e-02 2.218365107442983941e+01
-1.293811621983651072e+00 -6.571306962319445333e-02 2.221615552897146273e+01
-1.278575893513849593e+00 -6.421870276880703443e-02 2.226464843459275755e+01
-1.407949899857680265e+00 -4.048796135079468783e-02 2.218335203981233406e+01
-1.343598476009432829e+00 -5.599105948603222416e-02 2.218468188461460500e+01
-1.241024988299877840e+00 -7.434505320354789504e-02 2.228360804776434634e+01
-1.237232184910907584e+00 -7.318571229143122636e-02 2.231664288445597322e+01
-1.323541400902416676e+00 -6.000141122994495646e-02 2.224408566502624041e+01
-1.330785446880375034e+00 -4.641963074694466229e-02 2.227925447854203256e+01
-1.161779298100283242e+00 -9.081006206394093283e-02 2.234087029536172508e+01
-1.348457023230811735e+00 -5.734108171911955765e-02 2.222784241719736187e+01
-1.285953050769878203e+00 -6.852960528288321029e-02 2.220599929517236149e+01
-1.288658353205872409e+00 -6.646835235002468423e-02 2.223380627307787805e+01
-1.254364000890753950e+00 -7.104050325292199375e-02 2.226643358465466349e+01
-1.334813667126343972e+00 -5.564489868412447748e-02 2.223459008252258329e+01
-1.316474676205766414e+00 -5.865436831773029880e-02 2.225352572349359903e+01
-1.302015656399347243e+00 -5.893440945493333416e-02 2.228359274111479138e+01
-1.186046999410057978e+00 -8.290534689678263902e-02 2.230458813423962638e+01
-1.262460332768034377e+00 -7.451282650923740647e-02 2.224249232284313393e+01
-1.389983345489081756e+00 -4.262780551976907972e-02 2.218797807440802927e+01
-1.277466803611451596e+00 -6.583421991401605666e-02 2.228964304905241889e+01
-1.254943739282330384e+00 -6.957278604370209507e-02 2.223535912759342636e+01
-1.265389960745201492e+00 -7.035465158035991706e-02 2.224746465978943277e+01
-1.318667837584794000e+00 -5.606687459443504551e-02 2.223048127826115561e+01
-1.443928378189259121e+00 -3.717372867629409328e-02 2.212958687023540350e+01
-1.300260844123506843e+00 -6.159923968278713247e-02 2.225105044465849602e+01
-1.375226003340272563e+00 -5.463633598227524146e-02 2.219030673030723833e+01
-1.269113099174049353e+00 -7.548835080501703487e-02 2.222931248852851738e+01
-1.281273515679766994e+00 -6.433135983677740199e-02 2.226582692502906724e+01
-1.233123297859247458e+00 -7.179377608097992081e-02 2.230444856200183068e+01
-1.145192796782892763e+00 -1.010052496508468955e-01 2.228967755990624511e+01
-1.309504066888207419e+00 -6.970033298842981395e-02 2.218294383383438273e+01
-1.341215394516585668e+00 -4.577748898857869619e-02 2.227837858872517529e+01
-1.366603350779470816e+00 -4.909710880507267561e-02 2.220300052843545302e+01
-1.113498362758154059e+00 -9.731440753972409041e-02 2.234765747269764802e+01
-1.338973249356095074e+00 -5.289653603049959685e-02 2.216449385801041316e+01
-1.320284140533229511e+00 -6.095101205337805084e-02 2.223623905843167847e+01
-1.349470483764694251e+00 -5.285139876014710580e-02 2.221062629093483309e+01
-1.281989019823679854e+00 -6.925302518505915828e-02 2.222639201083833171e+01
-1.470813181533378255e+00 -2.662764218577340358e-02 2.216546468177205398e+01
-1.263906823487787712e+00 -7.426366947092910564e-02 2.222931461955879939e+01
-1.364684676808514574e+00 -4.770113156182764769e-02 2.223518729413746087e+01
-1.338691328163222671e+00 -5.408189816245378978e-02 2.223680317668413409e+01
-1.401085508373631328e+00 -3.944660702392432938e-02 2.220766810568449046e+01
-1.308099719592111576e+00 -6.346666775708476038e-02 2.223537475911705386e+01
-1.433789665796065371e+00 -3.603526663355660631e-02 2.214748237244701912e+01
-1.387792040166575980e+00 -4.715321313293685535e-02 2.219405025355819916e+01
-1.433672082477791321e+00 -3.836757001865054306e-02 2.211893436403940782e+01
-1.261090782182973768e+00 -7.227688441480140114e-02 2.225538091973555765e+01
-1.357459750273238619e+00 -5.130495828984749096e-02 2.228409064271919959e+01
-1.286024071548232506e+00 -5.960784614681102767e-02 2.232777426904533158e+01
-1.139554864529228162e+00 -9.758005052253837519e-02 2.228874583580230606e+01
-1.212133094615027495e+00 -8.172931410897099624e-02 2.227300188657054747e+01
-1.357459750273238619e+00 -5.130495828984749096e-02 2.228409064271919959e+01
-1.377288673251042539e+00 -5.202027804540509948e-02 2.219995633272794322e+01
-1.377288673251042539e+00 -5.202027804540509948e-02 2.219995633272794322e+01
-1.465231087052325520e+00 -3.307627299580984115e-02 2.214045397713389818e+01
-1.350529584636186442e+00 -5.855462894434770860e-02 2.223360034266291407e+01
-1.344327889839653345e+00 -6.459206785888094160e-02 2.218162665060402716e+01
-1.241024988299877840e+00 -7.434505320354789504e-02 2.228360804776434634e+01
-1.328979676388370557e+00 -6.240917661789646687e-02 2.219410205667508507e+01
-1.364305942605668065e+00 -5.248209878852305721e-02 2.221913104169138009e+01
-1.315148283890968273e+00 -6.693342900852794486e-02 2.220707377900511759e+01
-1.292472566669266243e+00 -6.333037083301418235e-02 2.224771094484029277e+01
-1.317516530860032731e+00 -5.936067965568225802e-02 2.221605854493611787e+01
-1.307196828805545330e+00 -6.260677016115367977e-02 2.224215479698970555e+01
-1.309881718254760408e+00 -6.316181871052650720e-02 2.225372570378573656e+01
-1.450666742718758506e+00 -3.041000390589898572e-02 2.214367290547056299e+01
-1.290032868408684585e+00 -6.120682695620427438e-02 2.225209511528356643e+01
-1.374510972554713106e+00 -5.205914411987855317e-02 2.217940941480632588e+01
-1.307743921211573124e+00 -6.140949000117901235e-02 2.220487769667164457e+01
-1.344327889839653345e+00 -6.459206785888094160e-02 2.218162665060402716e+01
-1.316840628141189740e+00 -6.264730622601888399e-02 2.225137579348757910e+01
-1.380230898823567642e+00 -4.837531655822768784e-02 2.213179353140282757e+01
-1.364622204994666355e+00 -4.692125967404026099e-02 2.222959183546639039e+01
-1.342913501759579908e+00 -5.187665964112886385e-02 2.219424921974048459e+01
-1.281530445401176443e+00 -7.011067311957530634e-02 2.221158180458586173e+01
-1.288988156217380165e+00 -6.219634332553036771e-02 2.222373529637527056e+01
-1.396497704887675440e+00 -4.206830161124708312e-02 2.219779134309026603e+01
-1.257967046999516114e+00 -7.472678233194551822e-02 2.230610460545823415e+01
-1.245649787024559529e+00 -6.725897932874236318e-02 2.233082757199207435e+01
-1.322480663929745504e+00 -6.421764385904760175e-02 2.223699108689354986e+01
-1.310387116735959090e+00 -6.437142949203611408e-02 2.225991805063372198e+01
-1.479029051751041379e+00 -1.729425684971719335e-02 2.215449845631333048e+01
-1.313860973540397659e+00 -5.932055098247168701e-02 2.224528722906747902e+01
-1.310717954548297648e+00 -6.257023456848198606e-02 2.223963043266327944e+01
-1.292820720441319793e+00 -6.003077939597201151e-02 2.226179056474780538e+01
-1.303729007537048901e+00 -5.950445072269339164e-02 2.223179903219713438e+01
-1.407696076483423653e+00 -3.405926332297637416e-02 2.221063433910843443e+01
-1.281798363563201981e+00 -6.495641527067830268e-02 2.225141653751438398e+01
-1.313283496796852745e+00 -5.907960772628628732e-02 2.226195923365026630e+01
-1.135939362252705642e+00 -9.688054629460696177e-02 2.232909210888094620e+01
-1.364622204994666355e+00 -4.692125967404026099e-02 2.222959183546639039e+01
-1.269164592696868432e+00 -6.704010638351176610e-02 2.227020308405266391e+01
-1.269607600051416263e+00 -6.731715920256231556e-02 2.227281662064895329e+01
-1.259498013405092820e+00 -7.351502765634343461e-02 2.225332377617933588e+01
-1.263549814662896509e+00 -7.510353427390015213e-02 2.223936749654689038e+01
-1.378621410735807018e+00 -5.674356398545077340e-02 2.215205631715382495e+01
-1.327136069768278581e+00 -5.631516401012115480e-02 2.222840898140211863e+01
-1.317890616351769850e+00 -6.307779769085586352e-02 2.216113456785697267e+01
-1.138525330251411560e+00 -9.783078018280777499e-02 2.230969489971128539e+01
-1.364891761009555893e+00 -5.096274019565694147e-02 2.220779372380284045e+01
-1.308595600807960224e+00 -6.206793172703095607e-02 2.221641182344306742e+01
-1.390272495302254718e+00 -4.537108629080854882e-02 2.216068316476576427e+01
-1.294169790294125377e+00 -7.223250151648574757e-02 2.227155278595737542e+01
-1.169170018558190804e+00 -9.977582656125250082e-02 2.225752363268492218e+01
-1.332341648858895056e+00 -5.402963910897629063e-02 2.225675427432242159e+01
-1.270308312486527313e+00 -6.518896806740714922e-02 2.223645282389720990e+01
-1.341758865571157422e+00 -5.083992551369398427e-02 2.223333684547408495e+01
-1.371219666785352231e+00 -4.710104801349412895e-02 2.220689300709005920e+01
-1.323608061082409471e+00 -6.741923762707324741e-02 2.220116875418090530e+01
-1.374486125523729285e+00 -4.633268200454176977e-02 2.220362504390981684e+01
-1.300280259946913652e+00 -6.509522433520720242e-02 2.222608891228756534e+01
-1.322440633912243868e+00 -5.853541834223596751e-02 2.222353159893542340e+01
-1.399929162574856001e+00 -4.174690720289397916e-02 2.220578629312974428e+01
-1.333527216438310070e+00 -5.572247187041234895e-02 2.219875640776133707e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.185037570287271080e+00 -9.234248897440977544e-02 2.227929438698906850e+01
-1.255253985508550940e+00 -6.835598275317522621e-02 2.228280508824196460e+01
-1.177146023878534287e+00 -9.136465686997174984e-02 2.230326117465408231e+01
-1.263791994990628886e+00 -6.831980276853544254e-02 2.225346981883418351e+01
-1.272401717940417676e+00 -6.710339131593201500e-02 2.227775192270774340e+01
-1.364891761009555893e+00 -5.096274019565694147e-02 2.220779372380284045e+01
-1.321658919811029342e+00 -6.492246945294333216e-02 2.218820750269119912e+01
-1.289605927685467002e+00 -6.503796775862191737e-02 2.225338093981992671e+01
-1.364305942605668065e+00 -5.248209878852305721e-02 2.221913104169138009e+01
-1.322480663929745504e+00 -6.421764385904760175e-02 2.223699108689354986e+01
-1.393151296119954807e+00 -4.893459236716735106e-02 2.220222650253688812e+01
-1.125094487072818339e+00 -1.013022106089103147e-01 2.227363614426792182e+01
-1.384142911875690274e+00 -4.584299301534411342e-02 2.221264797825032744e+01
-1.331343333464502621e+00 -5.379318724519066564e-02 2.223863090203742843e+01
-1.322112189228487722e+00 -5.458921254367732345e-02 2.222365691985493541e+01
-1.317470661183266500e+00 -4.954643854288720561e-02 2.225218568448696743e+01
-1.214482408360249899e+00 -8.377621572116744630e-02 2.224310593396647562e+01
-1.256849196870578389e+00 -7.991213151946352511e-02 2.216741530341727540e+01
-1.310969286678697721e+00 -5.744103686023738220e-02 2.225652512281901352e+01
-1.366280330161385059e+00 -4.147049042533135221e-02 2.219989297426827335e+01
-1.312611391608944800e+00 -6.430562695046271315e-02 2.222307688484778865e+01
-1.293625990969094808e+00 -6.170918750569454048e-02 2.221031589571757081e+01
-1.254734780074121758e+00 -7.029652532856323077e-02 2.228388618841472635e+01
-1.403351450039648007e+00 -4.472794698064364027e-02 2.217031192322260935e+01
-1.414359676499215013e+00 -3.319102016777586428e-02 2.215144874341474690e+01
-1.351746657272545171e+00 -4.966467028671406325e-02 2.225104357431243685e+01
-1.296360564894126099e+00 -6.374464088559550490e-02 2.226006945023543437e+01
-1.334046233076732868e+00 -5.691326298929499927e-02 2.225827116170616549e+01
-1.281850908179753112e+00 -6.492773513572291932e-02 2.223894850356852260e+01
-1.371654354338077475e+00 -5.006992880537053381e-02 2.215047043552601380e+01
-1.349508826456681909e+00 -5.532775573981441042e-02 2.221746466156326605e+01
-1.265039589826059796e+00 -7.777236412510779573e-02 2.221411618537789323e+01
-1.298625530943569473e+00 -6.326914798658611616e-02 2.222908936841020022e+01
-1.338973249356095074e+00 -5.289653603049959685e-02 2.216449385801041316e+01
-1.263906823487787712e+00 -7.426366947092910564e-02 2.222931461955879939e+01
-1.271733154580865666e+00 -6.993730815786802779e-02 2.222458298790014197e+01
-1.235345362814678438e+00 -7.321991665188587461e-02 2.226938965202891296e+01
-1.268429349380226334e+00 -6.671688691167831919e-02 2.229144048422297075e+01
-1.387526509205223135e+00 -5.341678560385609842e-02 2.216561700637888066e+01
-1.198552345765478755e+00 -8.506310845607245597e-02 2.228775976979684970e+01
-1.256713385006477779e+00 -7.281691418096691848e-02 2.226894297394793654e+01
-1.265460774483255335e+00 -7.362132463464376997e-02 2.226467000362730531e+01
-1.372816867779694583e+00 -4.350968702445934255e-02 2.223658501072461746e+01
-1.314335463226875333e+00 -6.542145527721521248e-02 2.217540312498611144e+01
-1.393789422432370806e+00 -4.155553563851865917e-02 2.222212565147046348e+01
-1.351746657272545171e+00 -4.966467028671406325e-02 2.225104357431243685e+01
-1.354285307142744976e+00 -4.873542113275908250e-02 2.222284639122884542e+01
-1.366787196801556803e+00 -4.793410934993236339e-02 2.223223896899365215e+01
-1.323669092433373606e+00 -5.307060326540913309e-02 2.228280779515360166e+01
-1.312456448648523732e+00 -6.312525857111728200e-02 2.222872183259237033e+01
-1.344327889839653345e+00 -6.459206785888094160e-02 2.218162665060402716e+01
-1.275937811172717318e+00 -6.989728747283985300e-02 2.225245795222885548e+01
-1.332163549716183226e+00 -5.293026059220329316e-02 2.222335984660928787e+01
-1.435984866088110934e+00 -3.969886798868449418e-02 2.220001654534128832e+01
-1.285947844670726425e+00 -6.147724335089366221e-02 2.227482202388221211e+01
-1.190905853361989841e+00 -8.881373411787008010e-02 2.228328508146253739e+01
-1.317051852506448739e+00 -6.181242348742710391e-02 2.222116208655452496e+01
-1.493020855680181391e+00 -1.869536205978050702e-02 2.209851029324278926e+01
-1.222082137248392542e+00 -8.085206066883454668e-02 2.225883374950378624e+01
-1.254010131331680711e+00 -7.661254895750957417e-02 2.223387577006935700e+01
-1.346858843129898453e+00 -5.209069595520521290e-02 2.221336539429157142e+01
-1.347315508210206403e+00 -5.380906014978181773e-02 2.222354478051966353e+01
-1.324947926921769437e+00 -5.688069590371069850e-02 2.229624195708837675e+01
-1.437916260830123250e+00 -4.094118063545693076e-02 2.214872533897474227e+01
-1.232504793859370729e+00 -7.935776642641556577e-02 2.227525967958454345e+01
-1.290861960967834676e+00 -6.839958943912938238e-02 2.226539489649326242e+01
-1.315148283890968273e+00 -6.693342900852794486e-02 2.220707377900511759e+01
-1.448417041968782293e+00 -3.010019659946427950e-02 2.214514991771487473e+01
-1.297787824129949641e+00 -6.175455092071313601e-02 2.226952497060985081e+01
-1.360456332857587824e+00 -4.871068233563535799e-02 2.218136811031110867e+01
-1.447291240469903428e+00 -2.406443735745256163e-02 2.215688888237055565e+01
-1.326918240017632478e+00 -5.211583793764074102e-02 2.225069622715761142e+01
-1.412237830156054308e+00 -3.962799992363086332e-02 2.220436948209225747e+01
-1.325465172229487898e+00 -5.651764748614729328e-02 2.220853431577074488e+01
-1.374679273978405725e+00 -5.124516208980800513e-02 2.215334664185571256e+01
-1.349062462888934277e+00 -5.063498796046150829e-02 2.221157849626775871e+01
-1.233194035277291434e+00 -7.706079564076206978e-02 2.225840816926365662e+01
-1.479149261173820840e+00 -2.906673920177427206e-02 2.212330747472059755e+01
-1.178536132927424873e+00 -8.180931957835779755e-02 2.232254954926469992e+01
-1.328587888537136941e+00 -5.903590697280591826e-02 2.226953529208435967e+01
-1.330335114531399299e+00 -5.533944457568917841e-02 2.222019724323925516e+01
-1.365470411400261597e+00 -4.410799838348733459e-02 2.224332561941338327e+01
-1.409896247873932751e+00 -4.676617766820179156e-02 2.213645009256958929e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.248074415880636501e+00 -7.331825303288530549e-02 2.229270975647049013e+01
-1.312097172088161123e+00 -5.611377152983099137e-02 2.225030269600874178e+01
-1.425124653628476068e+00 -4.743407419522371882e-02 2.212731350043347334e+01
-1.379433898790473734e+00 -5.348846400642148780e-02 2.220867113833698880e+01
-1.423571822895571160e+00 -3.776999117293478037e-02 2.217804435061784218e+01
-1.416702783523781761e+00 -3.519993929803577615e-02 2.217051774351292792e+01
-1.419650623685951629e+00 -3.745435131151664265e-02 2.218342613954875731e+01
-1.370419550667436148e+00 -4.489644038021500805e-02 2.221902815393298880e+01
-1.238356928374740207e+00 -7.850668233731816770e-02 2.230804676537265152e+01
-1.396901646273386532e+00 -4.077893758995720930e-02 2.217866343065378487e+01
