logz logzerr logvol nlive logl logwt insert_order
-9.389449319410019257e+01 3.549888519842480106e-01 -1.512069270603205240e+01 1.930000000000000000e+02 -7.982362173683355877e+01 -1.002095941867476228e+02 1.481865284974093200e+00
-9.389268604490079895e+01 3.547644404293822107e-01 -1.512587405318231148e+01 1.930000000000000000e+02 -7.982303224780876860e+01 -1.002141860448730881e+02 4.041450777202072464e-01
-9.389089041239927269e+01 3.547838953333535827e-01 -1.513105540033257057e+01 1.930000000000000000e+02 -7.982276221417836837e+01 -1.002190973583929576e+02 8.704663212435233000e-01
-9.388910677211350730e+01 3.559078611122571956e-01 -1.513623674748282966e+01 1.930000000000000000e+02 -7.981684824439086867e+01 -1.002183647357557135e+02 1.388601036269430100e+00
-9.388732500381215118e+01 3.559233652227073996e-01 -1.514141809463308874e+01 1.930000000000000000e+02 -7.981270012510083234e+01 -1.002193979636159327e+02 7.046632124352331106e-01
-9.388554823968186724e+01 3.550190852039520339e-01 -1.514659944178334783e+01 1.930000000000000000e+02 -7.981256860334011094e+01 -1.002244477890054668e+02 1.626943005181347157e+00
-9.388378355282493715e+01 3.529448657296810343e-01 -1.515178078893360691e+01 1.930000000000000000e+02 -7.980825400411804083e+01 -1.002253145369336664e+02 1.160621761658030993e+00
-9.388202349944322123e+01 3.538391410428068373e-01 -1.515696213608386600e+01 1.930000000000000000e+02 -7.978688654994719798e+01 -1.002091284299130791e+02 4.041450777202072464e-01
-9.388023789422952348e+01 3.539677225688515061e-01 -1.516214348323412509e+01 1.930000000000000000e+02 -7.978326285921909289e+01 -1.002106860863352296e+02 1.264248704663212486e+00
-9.387845824349312807e+01 3.525620519428300237e-01 -1.516732483038438417e+01 1.930000000000000000e+02 -7.978325532484126370e+01 -1.002158598991076559e+02 1.658031088082901450e+00
-9.387669091367834540e+01 3.518415737333031590e-01 -1.517250617753464326e+01 1.930000000000000000e+02 -7.978026290487726158e+01 -1.002180488262939093e+02 1.388601036269430100e+00
-9.387493055592318569e+01 3.522997217135108161e-01 -1.517768752468490234e+01 1.930000000000000000e+02 -7.977996086880166615e+01 -1.002229281373685836e+02 6.424870466321243034e-01
-9.387318183746354805e+01 3.533058742153410980e-01 -1.518286887183516143e+01 1.930000000000000000e+02 -7.977850773422576935e+01 -1.002266563499429424e+02 7.253886010362693704e-02
-9.387144266213319099e+01 3.542949434689866561e-01 -1.518805021898542051e+01 1.930000000000000000e+02 -7.977572463648353107e+01 -1.002290545993509596e+02 1.958549222797927536e+00
-9.386971066142950804e+01 3.555407006528237268e-01 -1.519323156613567960e+01 1.930000000000000000e+02 -7.977531989221925812e+01 -1.002338312022369564e+02 1.450777202072538907e+00
-9.386798988736384786e+01 3.551805139602605133e-01 -1.519841291328593869e+01 1.930000000000000000e+02 -7.977256261086461109e+01 -1.002362552680325649e+02 9.844559585492227427e-01
-9.386627622477526245e+01 3.540855617605163652e-01 -1.520359426043619777e+01 1.930000000000000000e+02 -7.977120115983726123e+01 -1.002400751641554706e+02 1.450777202072538907e+00
-9.386457201059781141e+01 3.541846705136509899e-01 -1.520877560758645686e+01 1.930000000000000000e+02 -7.976918363911995868e+01 -1.002432389905884236e+02 1.067357512953367893e+00
-9.386287606542997253e+01 3.541943154328600074e-01 -1.521395695473671594e+01 1.930000000000000000e+02 -7.976898553235447764e+01 -1.002482222309731981e+02 1.761658031088082943e+00
-9.386119140054493926e+01 3.549295887095224589e-01 -1.521913830188697503e+01 1.930000000000000000e+02 -7.976397441158158585e+01 -1.002483924573505760e+02 7.461139896373056857e-01
-9.385950985501031596e+01 3.554517033788053837e-01 -1.522431964903723411e+01 1.930000000000000000e+02 -7.976309084477135514e+01 -1.002526902376906008e+02 1.450777202072538907e+00
-9.385783832561119766e+01 3.553147617928870683e-01 -1.522950099618749320e+01 1.930000000000000000e+02 -7.976172670490606720e+01 -1.002565074449755684e+02 7.046632124352331106e-01
-9.385617593806362891e+01 3.557270863129525784e-01 -1.523468234333775229e+01 1.930000000000000000e+02 -7.975997620591854798e+01 -1.002599382931383047e+02 4.145077720207253624e-01
-9.385452198894192577e+01 3.554351740486546007e-01 -1.523986369048801137e+01 1.930000000000000000e+02 -7.975777242301806780e+01 -1.002629158573880943e+02 1.823834196891191750e+00
-9.385287567610811266e+01 3.548093752757688901e-01 -1.524504503763827046e+01 1.930000000000000000e+02 -7.975606340398286420e+01 -1.002663881855031462e+02 1.481865284974093200e+00
-9.385123776174837928e+01 3.539291472758379076e-01 -1.525022638478852954e+01 1.930000000000000000e+02 -7.975239320621471961e+01 -1.002678993348852572e+02 4.352331606217616500e-01
-9.384960499297071124e+01 3.541677405923474020e-01 -1.525540773193878863e+01 1.930000000000000000e+02 -7.974972908810040906e+01 -1.002704165639212022e+02 3.316062176165803232e-01
-9.384797898064464050e+01 3.539700147135246833e-01 -1.526058907908904771e+01 1.930000000000000000e+02 -7.974927452953834006e+01 -1.002751433525094029e+02 5.181347150259067030e-02
-9.384636325699511872e+01 3.518862590661651080e-01 -1.526577042623930680e+01 1.930000000000000000e+02 -7.974868772183056365e+01 -1.002797378919518820e+02 1.626943005181347157e+00
-9.384475752829510498e+01 3.518159659427088082e-01 -1.527095177338956589e+01 1.930000000000000000e+02 -7.974201558550896607e+01 -1.002782471027805400e+02 1.875647668393782386e+00
-9.384315198399811209e+01 3.513439398783469447e-01 -1.527613312053982497e+01 1.930000000000000000e+02 -7.973905001501169920e+01 -1.002804628794335429e+02 5.284974093264248607e-01
-9.384155255839912968e+01 3.512785485593855617e-01 -1.528131446769008406e+01 1.930000000000000000e+02 -7.973850972343414867e+01 -1.002851039350062479e+02 5.803108808290154963e-01
-9.383996307500289902e+01 3.510885385814020432e-01 -1.528649581484034314e+01 1.930000000000000000e+02 -7.973517627995190082e+01 -1.002869518386742556e+02 4.145077720207254041e-02
-9.383837904157910259e+01 3.504818009263382383e-01 -1.529167716199060223e+01 1.930000000000000000e+02 -7.973473540724677378e+01 -1.002916923131193840e+02 2.072538860103627020e-02
-9.383680498691803962e+01 3.501068224476687751e-01 -1.529685850914086132e+01 1.930000000000000000e+02 -7.973146737763042324e+01 -1.002936056306533033e+02 1.803108808290155407e+00
-9.383523640771545615e+01 3.500342838400420375e-01 -1.530203985629112040e+01 1.930000000000000000e+02 -7.972959232537461105e+01 -1.002969119255477466e+02 2.383419689119170848e-01
-9.383367545058067094e+01 3.492440842855951133e-01 -1.530722120344137949e+01 1.930000000000000000e+02 -7.972908618413381987e+01 -1.003015871314572109e+02 1.658031088082901450e+00
-9.383212419001658589e+01 3.492544188273464245e-01 -1.531240255059163857e+01 1.930000000000000000e+02 -7.972193104150746024e+01 -1.002996133359811068e+02 1.419689119170984393e+00
-9.383057227436071912e+01 3.488067501147946170e-01 -1.531758389774189766e+01 1.930000000000000000e+02 -7.971663395521133566e+01 -1.002994975968352378e+02 1.139896373056994844e-01
-9.382902258420507735e+01 3.478743749389706652e-01 -1.532276524489215674e+01 1.930000000000000000e+02 -7.971533974336269068e+01 -1.003033847321368626e+02 1.347150259067357581e-01
-9.382748129011001481e+01 3.472795439889410085e-01 -1.532794659204241583e+01 1.930000000000000000e+02 -7.971118062311400365e+01 -1.003044069590384311e+02 6.321243523316062429e-01
-9.382594393906293817e+01 3.472277014383054472e-01 -1.533312793919267492e+01 1.930000000000000000e+02 -7.971037892854342033e+01 -1.003087866116181033e+02 6.424870466321243034e-01
-9.382441565074155676e+01 3.460216930094101029e-01 -1.533830928634293400e+01 1.930000000000000000e+02 -7.970748597800404411e+01 -1.003110750082289826e+02 8.082901554404144928e-01
-9.382289317986841581e+01 3.457909347287172475e-01 -1.534349063349319309e+01 1.930000000000000000e+02 -7.970077606211283694e+01 -1.003095464394880452e+02 1.564766839378238350e+00
-9.382137069971848575e+01 3.455200425844535683e-01 -1.534867198064345217e+01 1.930000000000000000e+02 -7.970012072938916958e+01 -1.003140724539146333e+02 1.678756476683937793e+00
-9.381985739354486498e+01 3.454762730277590732e-01 -1.535385332779371126e+01 1.930000000000000000e+02 -7.969630445335667446e+01 -1.003154375250323938e+02 5.492227979274610927e-01
-9.381834843369442467e+01 3.452854848945510757e-01 -1.535903467494397034e+01 1.930000000000000000e+02 -7.969213300768210217e+01 -1.003164474265080912e+02 8.082901554404144928e-01
-9.381684326706626109e+01 3.450209356535027805e-01 -1.536421602209422943e+01 1.930000000000000000e+02 -7.969200672543193775e+01 -1.003215024914081823e+02 1.896373056994818729e+00
-9.381534793500692615e+01 3.457611293459859625e-01 -1.536939736924448852e+01 1.930000000000000000e+02 -7.969032258858017315e+01 -1.003249997017066732e+02 1.637305699481865329e+00
-9.381386004431394099e+01 3.452912886706410167e-01 -1.537457871639474760e+01 1.930000000000000000e+02 -7.968603903278912526e+01 -1.003258974930658809e+02 7.253886010362694536e-01
-9.381237569639429807e+01 3.438245601181511568e-01 -1.537976006354500669e+01 1.930000000000000000e+02 -7.968535716113025558e+01 -1.003303969685572667e+02 7.772020725388600892e-01
-9.381090019749906617e+01 3.437886490557373609e-01 -1.538494141069526577e+01 1.930000000000000000e+02 -7.968114263802132768e+01 -1.003313637925986086e+02 1.253886010362694314e+00
-9.380942829520400039e+01 3.438644848472148241e-01 -1.539012275784552486e+01 1.930000000000000000e+02 -7.968021689367824933e+01 -1.003356193954057858e+02 1.647668393782383500e+00
-9.380796479299223734e+01 3.425635839528596849e-01 -1.539530410499578394e+01 1.930000000000000000e+02 -7.967950252463076311e+01 -1.003400863735085551e+02 3.005181347150259197e-01
-9.380650993807441296e+01 3.444794113908631883e-01 -1.540048545214604303e+01 1.930000000000000000e+02 -7.967729931449102310e+01 -1.003430645105190706e+02 5.595854922279792643e-01
-9.380506151358470390e+01 3.437708457462331224e-01 -1.540566679929630212e+01 1.930000000000000000e+02 -7.967178373777031197e+01 -1.003427302809486292e+02 1.108808290155440357e+00
-9.380361470085723852e+01 3.436181756293162914e-01 -1.541084814644656120e+01 1.930000000000000000e+02 -7.966582623599572344e+01 -1.003419541263242962e+02 1.740932642487046600e+00
-9.380216885742025568e+01 3.465856225201991436e-01 -1.541602949359682029e+01 1.930000000000000000e+02 -7.966556530411234860e+01 -1.003468745415911769e+02 1.709844559585492307e+00
-9.380073218277139802e+01 3.470189667915608012e-01 -1.542121084074707937e+01 1.930000000000000000e+02 -7.966292314138061670e+01 -1.003494137260097148e+02 1.202072538860103679e+00
-9.379930120472158706e+01 3.481073555098654904e-01 -1.542639218789733846e+01 1.930000000000000000e+02 -7.966291645517048892e+01 -1.003545883869498425e+02 1.647668393782383500e+00
-9.379787964135147149e+01 3.479939324537291712e-01 -1.543157353504759755e+01 1.930000000000000000e+02 -7.966210920234861703e+01 -1.003589624812782262e+02 3.108808290155440357e-01
-9.379646628724454160e+01 3.488534203964950287e-01 -1.543675488219785663e+01 1.930000000000000000e+02 -7.966073853765875867e+01 -1.003627731637386233e+02 8.290155440414507249e-01
-9.379506029212451779e+01 3.502462959200167147e-01 -1.544193622934811572e+01 1.930000000000000000e+02 -7.965943901122648185e+01 -1.003666549844566021e+02 3.212435233160621517e-01
-9.379366170684299675e+01 3.536471436328257889e-01 -1.544711757649837480e+01 1.930000000000000000e+02 -7.965885093528943628e+01 -1.003712482556698262e+02 9.326424870466321071e-01
-9.379227147082254135e+01 3.532735625303438654e-01 -1.545229892364863389e+01 1.930000000000000000e+02 -7.965858619904086879e+01 -1.003761648665715143e+02 1.295336787564766778e+00
-9.379088996918200394e+01 3.529174395246906792e-01 -1.545748027079889297e+01 1.930000000000000000e+02 -7.965710567149845645e+01 -1.003798656861793575e+02 3.108808290155440357e-01
-9.378951546615380153e+01 3.530218848228893758e-01 -1.546266161794915206e+01 1.930000000000000000e+02 -7.965298774142011951e+01 -1.003809291032512760e+02 2.590673575129533446e-01
-9.378814430767934596e+01 3.521730013395766301e-01 -1.546784296509941115e+01 1.930000000000000000e+02 -7.965220693395141893e+01 -1.003853296429328452e+02 8.704663212435233000e-01
-9.378678103494682716e+01 3.519273263627833437e-01 -1.547302431224967023e+01 1.930000000000000000e+02 -7.964840624133047697e+01 -1.003867102974621588e+02 1.015544041450777257e+00
-9.378542149526988680e+01 3.520615599338275947e-01 -1.547820565939992932e+01 1.930000000000000000e+02 -7.964702523338706897e+01 -1.003905106366690063e+02 1.243523316062176143e+00
-9.378406894785592840e+01 3.520946986839714743e-01 -1.548338700655018840e+01 1.930000000000000000e+02 -7.964649942992920728e+01 -1.003951661803614002e+02 1.305699481865284950e+00
-9.378272449686348011e+01 3.519624495604834480e-01 -1.548856835370044749e+01 1.930000000000000000e+02 -7.964505946347738075e+01 -1.003989075610598434e+02 1.678756476683937793e+00
-9.378138686160487225e+01 3.524252863176282613e-01 -1.549374970085070657e+01 1.930000000000000000e+02 -7.964446632285688565e+01 -1.004034957675896038e+02 6.010362694300518394e-01
-9.378005712426933371e+01 3.534252796039673017e-01 -1.549893104800096566e+01 1.930000000000000000e+02 -7.964382566168518451e+01 -1.004080364535681582e+02 1.968911917098445485e+00
-9.377873516504470786e+01 3.538547232951668176e-01 -1.550411239515122475e+01 1.930000000000000000e+02 -7.964333408787454971e+01 -1.004127262269077789e+02 1.233160621761657971e+00
-9.377742112404121144e+01 3.548498188352500193e-01 -1.550929374230148383e+01 1.930000000000000000e+02 -7.964170336248024284e+01 -1.004162768486637418e+02 3.316062176165803232e-01
-9.377611345571330048e+01 3.548163966731940344e-01 -1.551447508945174292e+01 1.930000000000000000e+02 -7.964160453684182528e+01 -1.004213593701755798e+02 1.554404145077720178e+00
-9.377481411158285596e+01 3.545670931937432435e-01 -1.551965643660200200e+01 1.930000000000000000e+02 -7.963812042494245702e+01 -1.004230566054264671e+02 2.590673575129533446e-01
-9.377351865269521625e+01 3.548160147497543826e-01 -1.552483778375226109e+01 1.930000000000000000e+02 -7.963793991293407259e+01 -1.004280574405683524e+02 2.590673575129533446e-01
-9.377223131954193036e+01 3.552867983425208598e-01 -1.553001913090252017e+01 1.930000000000000000e+02 -7.963197268905670967e+01 -1.004272715638412450e+02 9.326424870466321071e-02
-9.377094463135327373e+01 3.554947078885858924e-01 -1.553520047805277926e+01 1.930000000000000000e+02 -7.963022126846962578e+01 -1.004307014904044166e+02 1.979274611398963657e+00
-9.376966399381228712e+01 3.551822614695235303e-01 -1.554038182520303835e+01 1.930000000000000000e+02 -7.962601946585290591e+01 -1.004316810349379523e+02 1.575129533678756522e+00
-9.376838624563043822e+01 3.547179711009982861e-01 -1.554556317235329743e+01 1.930000000000000000e+02 -7.962591599818647126e+01 -1.004367589144217732e+02 1.823834196891191750e+00
-9.376711658745132638e+01 3.538086205315151833e-01 -1.555074451950355652e+01 1.930000000000000000e+02 -7.962424093633498501e+01 -1.004402651997205567e+02 8.808290155440414715e-01
-9.376585297481031489e+01 3.534908006822304327e-01 -1.555592586665381560e+01 1.930000000000000000e+02 -7.962111815110463908e+01 -1.004423237616404663e+02 1.036269430051813510e-02
-9.376459355050764088e+01 3.537895148621055252e-01 -1.556110721380407469e+01 1.930000000000000000e+02 -7.962085925849279988e+01 -1.004472462161788826e+02 1.461139896373057079e+00
-9.376334188294265459e+01 3.536172539925297453e-01 -1.556628856095433378e+01 1.930000000000000000e+02 -7.962050469100520900e+01 -1.004520729958415473e+02 4.455958549222797660e-01
-9.376209779578036319e+01 3.539304654544356832e-01 -1.557146990810459286e+01 1.930000000000000000e+02 -7.961942721712972570e+01 -1.004561768691163337e+02 9.430051813471502786e-01
-9.376086034008388026e+01 3.538125717288501115e-01 -1.557665125525485195e+01 1.930000000000000000e+02 -7.961734616391508723e+01 -1.004592771630519508e+02 6.632124352331606465e-01
-9.375962823723688189e+01 3.546593874616167930e-01 -1.558183260240511103e+01 1.930000000000000000e+02 -7.961384684311599358e+01 -1.004609591894031126e+02 1.782383419689119064e+00
-9.375839971746884771e+01 3.550799751937900317e-01 -1.558701394955537012e+01 1.930000000000000000e+02 -7.961009632834425531e+01 -1.004623900217816299e+02 1.979274611398963657e+00
-9.375717445842917641e+01 3.544133392795199566e-01 -1.559219529670562920e+01 1.930000000000000000e+02 -7.960745574719972240e+01 -1.004649307877873667e+02 4.455958549222797660e-01
-9.375595380225792042e+01 3.548223488853878838e-01 -1.559737664385588829e+01 1.930000000000000000e+02 -7.960687286001885354e+01 -1.004695292477567534e+02 1.906735751295336678e+00
-9.375474022430387322e+01 3.557517877431334852e-01 -1.560255799100614738e+01 1.930000000000000000e+02 -7.960146947861956335e+01 -1.004693072135077188e+02 1.668393782383419621e+00
-9.375352784834025499e+01 3.557151012352499087e-01 -1.560773933815640646e+01 1.930000000000000000e+02 -7.960015238292841389e+01 -1.004731714649668390e+02 6.943005181347150501e-01
-9.375232160786016777e+01 3.561944999139312062e-01 -1.561292068530666555e+01 1.930000000000000000e+02 -7.959996355886542574e+01 -1.004781639880541064e+02 3.005181347150259197e-01
-9.375112281698658023e+01 3.561784478143708021e-01 -1.561810203245692463e+01 1.930000000000000000e+02 -7.959799015244655607e+01 -1.004813719287854923e+02 1.316062176165803121e+00
-9.374992929409552289e+01 3.559284374647143645e-01 -1.562328337960718372e+01 1.930000000000000000e+02 -7.959774105760448037e+01 -1.004863041810936721e+02 1.523316062176165886e+00
-9.374874305578802591e+01 3.556279882045224605e-01 -1.562846472675744280e+01 1.930000000000000000e+02 -7.959754847530543032e+01 -1.004912929459448776e+02 2.072538860103627020e-02
-9.374756411563339498e+01 3.553099501448779285e-01 -1.563364607390770189e+01 1.930000000000000000e+02 -7.959333381135077445e+01 -1.004922596291404915e+02 8.186528497409326643e-01
-9.374638770084276018e+01 3.552516474266493862e-01 -1.563882742105796098e+01 1.930000000000000000e+02 -7.959154376931958552e+01 -1.004956509342595581e+02 1.430051813471502564e+00
-9.374521664419370381e+01 3.547379785734023905e-01 -1.564400876820822006e+01 1.930000000000000000e+02 -7.958978974796791306e+01 -1.004990782600581412e+02 1.554404145077720178e-01
-9.374405095701870039e+01 3.542368366685025860e-01 -1.564919011535847915e+01 1.930000000000000000e+02 -7.958725529660050313e+01 -1.005017251558410010e+02 9.533678756476683391e-01
-9.374288970308685975e+01 3.545460285085368923e-01 -1.565437146250873823e+01 1.930000000000000000e+02 -7.958566501924008207e+01 -1.005053162256308354e+02 7.150259067357512821e-01
-9.374173395153685817e+01 3.543510954015416381e-01 -1.565955280965899732e+01 1.930000000000000000e+02 -7.958525252881842960e+01 -1.005100850823594385e+02 1.937823834196891193e+00
-9.374058502319761033e+01 3.541461601030503892e-01 -1.566473415680925640e+01 1.930000000000000000e+02 -7.957675341748699793e+01 -1.005067673181782624e+02 1.554404145077720178e+00
-9.373943360175283601e+01 3.544258011560093014e-01 -1.566991550395951549e+01 1.930000000000000000e+02 -7.957353251640721226e+01 -1.005087277642487322e+02 1.367875647668393757e+00
-9.373828575575738853e+01 3.541862303983767113e-01 -1.567509685110977458e+01 1.930000000000000000e+02 -7.956692620689865691e+01 -1.005073028018904466e+02 8.911917098445595320e-01
-9.373713759181352145e+01 3.534490054956416216e-01 -1.568027819826003366e+01 1.930000000000000000e+02 -7.956667659855165198e+01 -1.005122345406936972e+02 6.424870466321243034e-01
-9.373599638344701646e+01 3.539099496069533779e-01 -1.568545954541029275e+01 1.930000000000000000e+02 -7.956218593702692488e+01 -1.005129252263192257e+02 1.834196891191709922e+00
-9.373485726255040618e+01 3.539595795469370754e-01 -1.569064089256055183e+01 1.930000000000000000e+02 -7.955918425236639280e+01 -1.005151048888089633e+02 4.663212435233160535e-01
-9.373372191374119211e+01 3.534065994110834885e-01 -1.569582223971081092e+01 1.930000000000000000e+02 -7.955911889826813876e+01 -1.005202208818609648e+02 1.129533678756476700e+00
-9.373259363625741969e+01 3.528043062485982651e-01 -1.570100358686107000e+01 1.930000000000000000e+02 -7.955792639778906050e+01 -1.005242097285321421e+02 2.000000000000000000e+00
-9.373147111433185330e+01 3.521463525097327518e-01 -1.570618493401132909e+01 1.930000000000000000e+02 -7.955729673272969649e+01 -1.005287614106230336e+02 1.948186528497409364e+00
-9.373035494024485104e+01 3.515389765714215797e-01 -1.571136628116158818e+01 1.930000000000000000e+02 -7.955576108164218851e+01 -1.005324071066857812e+02 3.937823834196891304e-01
-9.372924406565503830e+01 3.512072206469393221e-01 -1.571654762831184726e+01 1.930000000000000000e+02 -7.955478415044206031e+01 -1.005366115226359227e+02 1.761658031088082943e+00
-9.372813907676939493e+01 3.512344224103486345e-01 -1.572172897546210635e+01 1.930000000000000000e+02 -7.955454088148208314e+01 -1.005415496008262011e+02 8.601036269430051284e-01
-9.372704074161524090e+01 3.512156480749146215e-01 -1.572691032261236543e+01 1.930000000000000000e+02 -7.955412488359469592e+01 -1.005463149500890694e+02 2.383419689119170848e-01
-9.372594882440219521e+01 3.509335005488595782e-01 -1.573209166976262452e+01 1.930000000000000000e+02 -7.955379468745644544e+01 -1.005511661011010744e+02 1.378238341968911929e+00
-9.372486337377227983e+01 3.511821455300795369e-01 -1.573727301691288361e+01 1.930000000000000000e+02 -7.955069098499431846e+01 -1.005532437457892172e+02 6.424870466321243034e-01
-9.372378134924792903e+01 3.505088851468915467e-01 -1.574245436406314269e+01 1.930000000000000000e+02 -7.955006672699582282e+01 -1.005578008349409771e+02 4.041450777202072464e-01
-9.372270540593909516e+01 3.510623319631401840e-01 -1.574763571121340178e+01 1.930000000000000000e+02 -7.954844725790995597e+01 -1.005613627130053658e+02 2.072538860103627020e-02
-9.372163443844461028e+01 3.512807356854365515e-01 -1.575281705836366086e+01 1.930000000000000000e+02 -7.954786967113466289e+01 -1.005659664733803424e+02 1.284974093264248607e+00
-9.372056952796219775e+01 3.531486520468637980e-01 -1.575799840551391995e+01 1.930000000000000000e+02 -7.954238003374405253e+01 -1.005656581831399876e+02 9.740932642487046822e-01
-9.371950542247950011e+01 3.536391353770111379e-01 -1.576317975266417903e+01 1.930000000000000000e+02 -7.954210958169196033e+01 -1.005705690782381510e+02 1.979274611398963657e+00
-9.371844765271937661e+01 3.534716914822489398e-01 -1.576836109981443812e+01 1.930000000000000000e+02 -7.954174090270041120e+01 -1.005753817463968574e+02 1.077720207253886064e+00
-9.371739607108590064e+01 3.532897473958845347e-01 -1.577354244696469721e+01 1.930000000000000000e+02 -7.953907361884078853e+01 -1.005778958096875044e+02 1.471502590673575028e+00
-9.371634823038196771e+01 3.528641020377561999e-01 -1.577872379411495629e+01 1.930000000000000000e+02 -7.953659145805656294e+01 -1.005805949960535344e+02 1.471502590673575028e+00
-9.371530430657392685e+01 3.529428577196557226e-01 -1.578390514126521538e+01 1.930000000000000000e+02 -7.953341614212719435e+01 -1.005826010272744213e+02 1.606217616580310814e+00
-9.371426356018234571e+01 3.531389194544155563e-01 -1.578908648841547446e+01 1.930000000000000000e+02 -7.953322070825176127e+01 -1.005875869405492438e+02 9.948186528497409142e-01
-9.371322906391927177e+01 3.531906613915094528e-01 -1.579426783556573355e+01 1.930000000000000000e+02 -7.953215272525855539e+01 -1.005917003047063076e+02 1.554404145077720178e-01
-9.371219987668229123e+01 3.532973648557379831e-01 -1.579944918271599263e+01 1.930000000000000000e+02 -7.953116003265635925e+01 -1.005958889592543670e+02 5.284974093264248607e-01
-9.371117604285458924e+01 3.538245978795525049e-01 -1.580463052986625172e+01 1.930000000000000000e+02 -7.953105856372221183e+01 -1.006009688374704751e+02 7.772020725388600892e-01
-9.371015843601202278e+01 3.538070640076528273e-01 -1.580981187701651081e+01 1.930000000000000000e+02 -7.952954604083728896e+01 -1.006046376617358078e+02 4.663212435233160535e-01
-9.370914558454794019e+01 3.542110284423647948e-01 -1.581499322416676989e+01 1.930000000000000000e+02 -7.952842385211656051e+01 -1.006086968201653349e+02 1.844559585492227871e+00
-9.370813785468952517e+01 3.539375226393712270e-01 -1.582017457131702898e+01 1.930000000000000000e+02 -7.952642332486590249e+01 -1.006118776400649466e+02 1.098445595854922185e+00
-9.370713433481756738e+01 3.539004223413996786e-01 -1.582535591846728806e+01 1.930000000000000000e+02 -7.952528104747273119e+01 -1.006159167098220308e+02 9.119170984455958751e-01
-9.370613586002821194e+01 3.544779949397992014e-01 -1.583053726561754715e+01 1.930000000000000000e+02 -7.952403747218407659e+01 -1.006198544816836318e+02 1.751295336787564771e+00
-9.370514229937035111e+01 3.550810033699101087e-01 -1.583571861276780623e+01 1.930000000000000000e+02 -7.952374018745308604e+01 -1.006247385441029110e+02 1.968911917098445652e-01
-9.370415455848443287e+01 3.547313221830611929e-01 -1.584089995991806532e+01 1.930000000000000000e+02 -7.952301234802500574e+01 -1.006291920518250862e+02 1.709844559585492307e+00
-9.370317217491469819e+01 3.546862889363285865e-01 -1.584608130706832441e+01 1.930000000000000000e+02 -7.952172018362898598e+01 -1.006330812345793220e+02 7.461139896373056857e-01
-9.370219456312069894e+01 3.550274799483750243e-01 -1.585126265421858349e+01 1.930000000000000000e+02 -7.952084132702378838e+01 -1.006373837251243799e+02 3.937823834196891304e-01
-9.370122209711087180e+01 3.550044740889962691e-01 -1.585644400136884258e+01 1.930000000000000000e+02 -7.951842780765664997e+01 -1.006401515529074970e+02 1.533678756476683835e+00
-9.370025325985767495e+01 3.554372252752346917e-01 -1.586162534851910166e+01 1.930000000000000000e+02 -7.951304247803697933e+01 -1.006399475704380961e+02 1.740932642487046600e+00
-9.369928516298253385e+01 3.553530164702604077e-01 -1.586680669566936075e+01 1.930000000000000000e+02 -7.951133313931123325e+01 -1.006434195788626056e+02 6.217616580310880714e-02
-9.369832135296458375e+01 3.553172649814965722e-01 -1.587198804281961984e+01 1.930000000000000000e+02 -7.951070837886911136e+01 -1.006479761655707392e+02 2.590673575129533446e-01
-9.369736284635925472e+01 3.558558206044734051e-01 -1.587716938996987892e+01 1.930000000000000000e+02 -7.950924294221515254e+01 -1.006516920760670359e+02 1.378238341968911929e+00
-9.369640880762652557e+01 3.556196779015524667e-01 -1.588235073712013801e+01 1.930000000000000000e+02 -7.950728097161253061e+01 -1.006549114526146838e+02 1.409326424870466221e+00
-9.369545874030988841e+01 3.554422312696935427e-01 -1.588753208427039709e+01 1.930000000000000000e+02 -7.950562935667547038e+01 -1.006584411848278791e+02 1.430051813471502564e+00
-9.369451291757769695e+01 3.572796036014039833e-01 -1.589271343142065618e+01 1.930000000000000000e+02 -7.950170863328982307e+01 -1.006597018085924873e+02 1.554404145077720178e+00
-9.369356917846877764e+01 3.571569704601857409e-01 -1.589789477857091526e+01 1.930000000000000000e+02 -7.949818059945936000e+01 -1.006613551219122940e+02 1.150259067357513043e+00
-9.369262788596827818e+01 3.570272459592974679e-01 -1.590307612572117435e+01 1.930000000000000000e+02 -7.949797812536651520e+01 -1.006663339949697047e+02 6.528497409326424750e-01
-9.369169214701359749e+01 3.568436754241590125e-01 -1.590825747287143344e+01 1.930000000000000000e+02 -7.949764727283671562e+01 -1.006711844895901606e+02 1.813471502590673579e+00
-9.369076180431817136e+01 3.571043182646487235e-01 -1.591343882002169252e+01 1.930000000000000000e+02 -7.949757732824483014e+01 -1.006762958921485307e+02 1.761658031088082776e-01
-9.368983706298014624e+01 3.570576327259471494e-01 -1.591862016717195161e+01 1.930000000000000000e+02 -7.948656992630709794e+01 -1.006704698373610540e+02 1.606217616580310814e+00
-9.368890778017980381e+01 3.569976807962199072e-01 -1.592380151432221069e+01 1.930000000000000000e+02 -7.948558423301903986e+01 -1.006746654912232657e+02 1.253886010362694314e+00
-9.368798324551673318e+01 3.569084915580846284e-01 -1.592898286147246978e+01 1.930000000000000000e+02 -7.948549128816627274e+01 -1.006797538935207541e+02 2.901554404145077481e-01
-9.368706425079632538e+01 3.573690492980896027e-01 -1.593416420862272886e+01 1.930000000000000000e+02 -7.948128473524658943e+01 -1.006807286877513263e+02 4.145077720207253624e-01
