weight logl src1.lognorm src1.logkT src1.lognH
6.463796512467583492e-10 -3.690187452309972116e+01 5.609880263375265352e-01 7.795753624259366132e-01 1.010125175643093870e-01
7.281779871280442185e-10 -3.677799906242568539e+01 6.532159235877524894e-01 6.902064201647735153e-01 3.238482322519934398e-01
7.346849972689663570e-10 -3.676438575521726904e+01 6.628402104891979452e-01 7.032977111269227422e-01 4.766972253773830714e-01
7.391520663803128482e-10 -3.675360693332899586e+01 6.057477730655246306e-01 7.446701219474071154e-01 8.906267490234398565e-02
8.830748363204193773e-10 -3.657098367579968112e+01 6.464374174642364412e-01 6.931318412427702746e-01 2.995771492321500640e-01
1.034580869693586769e-09 -3.640792497716051912e+01 7.285962299696604472e-01 6.700747113226775964e-01 4.650100881051654200e-01
1.207123063697923799e-09 -3.624896448866812193e+01 7.172135101906100818e-01 6.696215041913436972e-01 4.549472287062800158e-01
1.201461777304761194e-09 -3.624894843957082458e+01 5.261794632795752102e-01 7.935542856646861098e-01 7.290085872553297985e-02
1.760989955239604488e-09 -3.586189429615818369e+01 5.555389582628150746e-01 7.827663071945135664e-01 2.654183439382243326e-01
1.958667325770011880e-09 -3.575078913436500727e+01 5.898520836645999577e-01 7.265119372583502821e-01 3.496549219084648663e-01
2.075504611474694887e-09 -3.568813214901198450e+01 6.474049969348547595e-01 7.009609061193001756e-01 1.238751262861140651e-01
2.123680541456750856e-09 -3.566046879039318185e+01 5.318181520522597960e-01 7.809174726011332002e-01 1.157689416632395746e-01
2.152738382137698959e-09 -3.564216179929286454e+01 5.733359526694349340e-01 7.361237128350724968e-01 9.254292975610034500e-02
2.219493419256459020e-09 -3.560690653566542352e+01 5.908534419905641100e-01 7.574750302458123086e-01 2.934797783202957588e-01
2.304950619280163296e-09 -3.556440928194088258e+01 6.514942859980432655e-01 7.073376177654437935e-01 4.689902677545427223e-01
2.411514933950611627e-09 -3.551449640040888056e+01 7.156897370850829887e-01 6.706370748135160875e-01 4.529623072279511109e-01
2.615174247937009781e-09 -3.542870384328281119e+01 6.255818189930537621e-01 7.275979053822007048e-01 2.082660458732158437e-01
2.823362457456723044e-09 -3.534738905600529790e+01 6.566334832526137255e-01 7.018509858260820744e-01 3.215309844980611120e-01
2.812787091646435828e-09 -3.534642477097504809e+01 5.655851704068410868e-01 7.428253681651090234e-01 4.390330675745462985e-02
3.025131715756734359e-09 -3.526892899626006539e+01 5.874366211996785436e-01 7.262950123017439807e-01 2.739525608467556772e-01
3.167808661415674816e-09 -3.521812657321399342e+01 5.775736785061188483e-01 7.330716041419980122e-01 1.511722118262011916e-01
3.165111581582338660e-09 -3.521426135711065797e+01 5.373144446137022578e-01 7.745438713645665940e-01 2.359238508902714304e-01
3.161645850740004106e-09 -3.521063995494650101e+01 5.687123655194530336e-01 7.734894416966338060e-01 3.085052448900826860e-01
3.200569522063643341e-09 -3.519368693505076351e+01 6.599292491295775109e-01 7.118985815444723864e-01 4.101341052998376258e-01
3.197104130233805129e-09 -3.519005328275260069e+01 6.087540223108526272e-01 7.119785169641061895e-01 2.398543266163429277e-01
3.581698157438315756e-09 -3.507174470880196537e+01 6.644451183692157148e-01 6.879310738426669403e-01 4.272415424479430457e-01
3.710370470914466059e-09 -3.503173303224605206e+01 5.438873474395610197e-01 7.668255323794576084e-01 2.668909678060190638e-01
3.704456470721763513e-09 -3.502861123371049956e+01 5.604253377165234751e-01 7.789035659406409184e-01 4.248023745183526767e-02
4.135228728601427760e-09 -3.491388815679902535e+01 5.990860792656801381e-01 7.493229784584233277e-01 2.335563071773605337e-02
4.343003342850684406e-09 -3.486014769461067431e+01 6.539199048451014296e-01 7.157784187017335320e-01 4.065632430319530144e-01
4.327559296084568776e-09 -3.485899312660963290e+01 6.477899412460492723e-01 7.011276323025358304e-01 2.036926310960127384e-01
4.377566336465440329e-09 -3.484278691658463600e+01 6.589588671776912543e-01 6.882245042208954278e-01 3.960642788686727922e-01
5.586103473490701279e-09 -3.459428088340710161e+01 5.504439306001780441e-01 7.814569006164838738e-01 3.567736275839548665e-01
5.664339606206043501e-09 -3.457565558002801254e+01 5.723007107192841225e-01 7.415253509857284708e-01 3.464208138788669733e-01
5.861120521363305693e-09 -3.453678811165339368e+01 5.899817199212772367e-01 7.251937832018992003e-01 2.957452810599685566e-01
6.967466957687415008e-09 -3.435916019306634439e+01 5.522904014326580624e-01 7.805354632981580387e-01 3.579043216614438139e-01
7.046808271033160098e-09 -3.434312016314945737e+01 5.303943955380198139e-01 7.911471205836975162e-01 1.975116212612704203e-02
7.081334713735109738e-09 -3.433351555998918059e+01 6.450845445903781172e-01 7.016087505349482001e-01 1.032415272948334906e-01
7.382434956048102316e-09 -3.428715746364630235e+01 6.094538308423578243e-01 7.119959634888304301e-01 1.708576835563093144e-01
7.907965601408113883e-09 -3.421367345110066083e+01 5.384700045428953974e-01 7.899152725644531525e-01 2.658048568424998814e-01
8.535645737797070826e-09 -3.413257601441454625e+01 6.386111531120233220e-01 7.206912520012823675e-01 3.396058030675620509e-01
9.291365972647596668e-09 -3.404302446538782334e+01 5.514337870372154615e-01 7.574856816203582310e-01 1.094570068191028506e-01
9.707460995065920798e-09 -3.399449829856101246e+01 5.883557111527633054e-01 7.575425254967852462e-01 1.118428085169817232e-01
1.075083904629417024e-08 -3.388769227967811304e+01 5.734064430520467992e-01 7.372504537479805942e-01 1.593452241491458699e-01
1.211887265395583325e-08 -3.376319513992717702e+01 5.486939960052139575e-01 7.632739274958835196e-01 2.911998568887159133e-01
1.236979960469425319e-08 -3.373798413359227766e+01 5.620216758141707292e-01 7.771154167973797211e-01 2.532705368230254717e-01
1.404576974001658421e-08 -3.360620387430340372e+01 6.411371744335362388e-01 7.260119735836582100e-01 4.291089364104692105e-01
1.432680984387222909e-08 -3.358167556124380582e+01 5.654503247421687195e-01 7.745017263901062821e-01 6.961035849579311208e-02
1.732987065814977346e-08 -3.338665953612910187e+01 6.023976027041427761e-01 7.460178656041880352e-01 1.062018520006856592e-01
1.762570296161668852e-08 -3.336501596298157324e+01 5.809447691422029436e-01 7.364594289094243962e-01 3.665165115715792177e-01
1.847458383670511531e-08 -3.331326127327240272e+01 5.679388566906962144e-01 7.489305155636568623e-01 3.679583631581906378e-01
1.886412592836523897e-08 -3.328767821360282397e+01 5.464747296787257902e-01 7.864609341000099452e-01 1.817598731619994856e-01
2.497705548780286328e-08 -3.300226562887343107e+01 5.827116881881835297e-01 7.594123299592315801e-01 4.140837539346657326e-01
2.529451322834004773e-08 -3.298491876693423563e+01 6.365334787828654806e-01 7.141885211817596835e-01 7.921681958517023947e-02
2.518304727431373061e-08 -3.298461824864609326e+01 5.560306780051134101e-01 7.805548168273619414e-01 1.651041239055082432e-01
2.621180274793093596e-08 -3.293986251254844433e+01 6.105442621620015275e-01 7.389562556942749216e-01 7.144474322523072796e-02
2.629218302067034706e-08 -3.293208365585167741e+01 6.321836435292147449e-01 7.188566026105039919e-01 2.041388593174781052e-02
2.668253797229858130e-08 -3.291262900325379803e+01 6.430889436388621538e-01 7.088242676780133200e-01 2.426043589499116138e-01
2.713115273181844914e-08 -3.289123875008125708e+01 5.399613147444609629e-01 7.874327336285918966e-01 2.642263034349293660e-01
2.745710221622757147e-08 -3.287457951658925737e+01 6.182058115155167899e-01 7.084721237920433845e-01 3.354755388207619760e-01
2.766455088528799129e-08 -3.286233556060029315e+01 5.723343430043260627e-01 7.467512935396166673e-01 3.803119377366853127e-01
3.036133734295224634e-08 -3.276460042058505451e+01 5.346774626650291351e-01 7.822425437024177475e-01 3.613828087094575481e-02
3.256942642117159739e-08 -3.268967943203024618e+01 6.315036532398318192e-01 7.021079574046417138e-01 2.305489243547750866e-01
3.538485065953297374e-08 -3.260205267830927767e+01 6.037883255581567576e-01 7.166079569405792160e-01 2.745408329629120403e-01
3.561983734211251284e-08 -3.259071676687572250e+01 6.227266556627683025e-01 7.064923540347166631e-01 3.545983842116588458e-01
3.659043486389543246e-08 -3.255911563338349168e+01 5.563283021386780103e-01 7.574043305789884828e-01 3.217041505658080891e-01
3.710443016902761898e-08 -3.254044914193782745e+01 6.091169147921520199e-01 7.445506898433663645e-01 3.644561028102931699e-01
3.800271460782598679e-08 -3.251181094063130672e+01 6.178516733624376256e-01 7.084592587493615534e-01 2.029367799904454039e-01
4.077975196826635953e-08 -3.243656587078497466e+01 5.752941736468124567e-01 7.673377914519020626e-01 2.920859852765660403e-01
4.192244776778068343e-08 -3.240421314287502952e+01 6.747806226013720599e-01 6.974623134881789976e-01 4.729381869576753106e-01
4.330168078132826749e-08 -3.236712614008218480e+01 5.951675272550250861e-01 7.243593993435106793e-01 3.478692306155622971e-01
4.607887293485021049e-08 -3.230024605311654540e+01 6.423901077665801207e-01 7.034641887591358556e-01 1.625470814618433513e-01
4.746791332219251379e-08 -3.226582965541874159e+01 5.504793456216561243e-01 7.607033659337849585e-01 2.079670129850563765e-01
4.752165325161336593e-08 -3.225998118296414674e+01 6.244255494256700789e-01 7.269542263290291739e-01 2.028024584178636514e-01
4.899189986010556122e-08 -3.222479469146155395e+01 6.373853170128750412e-01 7.019452605531423250e-01 8.030040100125052094e-02
4.970725812221484945e-08 -3.220558172468130209e+01 5.700163712336940858e-01 7.415255556089285216e-01 2.213474304663941572e-01
5.136129572612218086e-08 -3.216813081728972890e+01 5.404776451860769937e-01 7.738555276718431797e-01 1.972026999282823767e-01
5.688881785521247175e-08 -3.206119992446981826e+01 5.356471576945999180e-01 7.845661788018155613e-01 1.434782392345959057e-01
5.792952781712941655e-08 -3.203835450824738729e+01 5.663911803946554135e-01 7.723291021416763824e-01 3.543399489359948529e-01
6.193837945288213334e-08 -3.196672475024248428e+01 5.572771998862460219e-01 7.552727618195327342e-01 2.909463665349513173e-01
6.432137648258187913e-08 -3.192425575495787982e+01 6.685858537145967784e-01 7.024988707372087360e-01 4.724670993146868336e-01
6.660442548310042250e-08 -3.188465977497125436e+01 6.500537767898714181e-01 6.975374353113726889e-01 3.010762830153720371e-01
7.618231270496367818e-08 -3.174558449885652678e+01 6.387451839830402545e-01 7.028332466733981931e-01 7.066757395139966480e-02
9.201625204808211226e-08 -3.155203162259670080e+01 5.468662184992412190e-01 7.844436603465554381e-01 1.840274401195134135e-01
9.483780195461696898e-08 -3.151711177103400985e+01 6.352238292996907898e-01 7.026293804164271961e-01 1.603181620354773296e-01
9.491948930672394931e-08 -3.151153382317322382e+01 6.138283346181009348e-01 7.163654672920475308e-01 4.022971396613327366e-01
9.455386712360386000e-08 -3.151067619877420256e+01 6.958498083332900208e-01 6.881819471173484803e-01 4.420879514207328165e-01
9.708491201908456275e-08 -3.147954293499235590e+01 6.216572894306898744e-01 7.078442968474984998e-01 3.581053460457518933e-01
9.872819572612859097e-08 -3.145804135445332506e+01 6.335842463419171233e-01 7.019682924725931805e-01 2.607282550116905573e-01
1.034265153212631107e-07 -3.140683358630632682e+01 6.121494819804653709e-01 7.121860593469633294e-01 2.489690447313429866e-01
1.032101602113009652e-07 -3.140421066895519786e+01 5.738015967108242021e-01 7.675813750969948668e-01 2.526403707017352840e-01
1.041940222799711502e-07 -3.139000622776535465e+01 5.647804766268647025e-01 7.737530952677662555e-01 2.592200134797245648e-01
1.073598082605153937e-07 -3.135535811927957539e+01 5.874106832947122436e-01 7.583476412347206486e-01 3.934865762684622292e-01
1.092121083167322544e-07 -3.133353508623507366e+01 5.410023690334521129e-01 7.741034301896031478e-01 1.547903601919985439e-01
1.088325324070883248e-07 -3.133229974346670588e+01 5.666636310712696023e-01 7.474598281137905254e-01 3.182576202017868283e-01
1.151127098746939295e-07 -3.127148132889654519e+01 6.192866351447976481e-01 7.085626035477601281e-01 3.233816101616079908e-01
1.202177375143127117e-07 -3.122337150413502016e+01 6.014239463107300399e-01 7.457128853097079180e-01 1.467393682235876295e-02
1.272077947541402771e-07 -3.116213717234978731e+01 5.379812082409607399e-01 7.827132858537048099e-01 1.715858405886744875e-01
1.291048381215642214e-07 -3.114261734684215810e+01 5.463898093168381154e-01 7.739057005896401442e-01 3.204247067425746720e-01
1.289881030846330900e-07 -3.113880496266919096e+01 6.020857266610978309e-01 7.182145190939716040e-01 2.196583682328803744e-02
1.323607146551056291e-07 -3.110827727512852903e+01 5.984174240373559828e-01 7.488549806917494944e-01 2.399933124504793625e-01
1.352999758319645645e-07 -3.108159681981248923e+01 6.563796897671081432e-01 6.977217389634352562e-01 3.339020081205787416e-01
1.687392727865157192e-07 -3.085601943617203347e+01 6.738293935096397735e-01 6.997294014455597289e-01 4.149404636226415866e-01
1.713029332009732084e-07 -3.083622368573465167e+01 5.540508286465732901e-01 7.798335244347865958e-01 2.475393778120930921e-01
1.771656688574101329e-07 -3.079785495590661171e+01 6.405748301516789311e-01 7.046463912609447489e-01 1.976376480195898844e-01
1.854337617418159683e-07 -3.074752551311491544e+01 6.230571231197131743e-01 7.280726257684688729e-01 2.434658682185740219e-01
1.862198953595872167e-07 -3.073857806216129873e+01 5.744643679270603487e-01 7.663674181098898419e-01 7.497380509681222938e-02
1.918490368492636725e-07 -3.070408049322308486e+01 6.229905204159030818e-01 7.277749337164598487e-01 2.274400444246306996e-01
2.263886289767496146e-07 -3.053381918873916590e+01 6.312786173404638657e-01 7.179791257925259851e-01 5.830291369547219160e-02
2.265261559580958604e-07 -3.052849491020746342e+01 6.193883151044827784e-01 7.129963858234434904e-01 4.012145652723366762e-01
2.440640504375406429e-07 -3.044920765353616687e+01 6.280221420264823218e-01 7.070757394201452328e-01 3.972470936569215127e-01
2.476558406449164662e-07 -3.042988132201496043e+01 5.921378837188083777e-01 7.518015745925712423e-01 4.203519047038145051e-01
2.540432788270608597e-07 -3.039969974232396055e+01 6.430612117976131081e-01 7.142820284441326883e-01 3.353595130777777822e-01
2.946324622174332740e-07 -3.024675871399448823e+01 5.475804396031489496e-01 7.687148652902466850e-01 2.744428141839045376e-01
3.118088801946652686e-07 -3.018537998500951147e+01 6.070858224700123040e-01 7.314815876054190369e-01 4.350992059349270136e-01
3.113703413146574745e-07 -3.018207042869925871e+01 5.857687303034119219e-01 7.575930341090560960e-01 6.804581467673792572e-03
3.284685984851555101e-07 -3.012389521663530800e+01 6.142207839733559993e-01 7.344561638464635056e-01 1.313825849644247867e-01
3.315534178824351475e-07 -3.010983054168934814e+01 6.149405352374772704e-01 7.115862448841374643e-01 1.241598551627595970e-01
3.334212777184395855e-07 -3.009949570844689859e+01 5.500119513827586015e-01 7.788501575952587741e-01 3.115441535427877495e-01
3.399045836157217702e-07 -3.007552057418623548e+01 5.824011164465121571e-01 7.326159994676164633e-01 1.813771048379942963e-01
3.394152180163139296e-07 -3.007224434506192523e+01 6.511307359600919664e-01 7.179674039983863221e-01 4.301997556821285928e-01
3.489935003529782640e-07 -3.003969825532360005e+01 5.525880816829426001e-01 7.616616775459660316e-01 2.600538972423940276e-01
3.657625833596179099e-07 -2.998805012901750899e+01 6.293275852886343058e-01 7.046829412499677758e-01 2.620984477026785386e-01
3.748682199792974256e-07 -2.995874304063630689e+01 6.133089043081355607e-01 7.364918676369781592e-01 2.595030170110035894e-01
4.047640284667156101e-07 -2.987729635878459789e+01 5.470165625024264733e-01 7.824008733219942613e-01 1.176889931862189903e-01
4.114148424472993499e-07 -2.985628157472765309e+01 5.478579582903760903e-01 7.820456697036002325e-01 1.340401053924665797e-01
4.180576041079467952e-07 -2.983554741616111983e+01 5.582519666960936711e-01 7.766158543867807129e-01 2.404660619201511029e-01
4.904582296820928622e-07 -2.967110955020067209e+01 6.059201608544638740e-01 7.168447471409623573e-01 1.593661167025439696e-02
5.250018087338149733e-07 -2.959833097800468948e+01 6.110578990160748791e-01 7.367565878121189460e-01 3.178209666420545032e-02
5.342640448907829662e-07 -2.957612552182583698e+01 6.227293704906911032e-01 7.281505269936129343e-01 2.610844846809891040e-01
5.350841322235077531e-07 -2.956987473250845255e+01 6.532467296770042564e-01 6.969497022152130183e-01 3.377831121144814763e-01
5.409761956588978561e-07 -2.955420646515349858e+01 5.695430352349682979e-01 7.691516936778164393e-01 1.362370852060844073e-01
5.834578472947382265e-07 -2.947389255329236590e+01 6.078202458237341732e-01 7.441111451685645806e-01 4.192538813315624946e-01
5.913336637619824631e-07 -2.945576734715024259e+01 5.739870269643437828e-01 7.396667082130008453e-01 3.205589336868902572e-02
5.952261115073919968e-07 -2.944448944630846299e+01 5.414627925351410687e-01 7.795729690855628391e-01 1.540427587413711885e-02
6.105668544086977020e-07 -2.941432602268692165e+01 6.663034686551517760e-01 7.042966221597578569e-01 4.110554498153790037e-01
6.101366531860884447e-07 -2.941031388304623917e+01 6.288995330362807668e-01 7.286299949967225409e-01 4.492594322429891429e-01
6.648921926480121047e-07 -2.931965494441416453e+01 5.484415685922746642e-01 7.661197561239336817e-01 2.147156016423457103e-02
6.957240925992886278e-07 -2.926960971141630807e+01 5.425379156285291549e-01 7.806289059601664304e-01 1.305762929657839078e-01
6.955959073210081599e-07 -2.926507699454932165e+01 5.893435549238046356e-01 7.378563197753525982e-01 4.025838454846812908e-01
6.937276708566159841e-07 -2.926304943382270451e+01 5.808600503942317195e-01 7.505725992761238530e-01 4.086681773847419819e-01
6.943705654839379027e-07 -2.925740615704892633e+01 5.606733224391785564e-01 7.521641297277911198e-01 9.598627465337239428e-02
7.447017243793498977e-07 -2.918271118169908362e+01 6.037578192466448446e-01 7.190338617828767598e-01 3.082635935203261734e-01
7.561587661363965373e-07 -2.916272660656867188e+01 5.645267069803604487e-01 7.483970003735344045e-01 2.532576618815660097e-02
8.665855711537041410e-07 -2.902170012846681146e+01 5.519313919497123022e-01 7.700161716655131716e-01 3.256160637248043388e-01
9.164655303370582703e-07 -2.896101955008674622e+01 6.062888922294445981e-01 7.172311869718657196e-01 2.726444493781853828e-01
9.268582328767166559e-07 -2.894502640264265736e+01 5.483358867338624654e-01 7.806423232892061304e-01 5.811814359337483249e-02
9.264123154938024490e-07 -2.894079064363102916e+01 6.486743320800417711e-01 7.183321751959724777e-01 4.531355510005434795e-01
9.355639069115642868e-07 -2.892624360666825822e+01 6.198448875108925060e-01 7.339378409522034907e-01 3.449119527294768339e-01
9.318913620042790312e-07 -2.892545983850571645e+01 5.446959135419481290e-01 7.727132511976724238e-01 2.742147313951059928e-03
9.631536496216762786e-07 -2.888774614873524982e+01 5.496012623872975622e-01 7.788318300057833765e-01 2.660216050419655365e-01
1.045372890243667766e-06 -2.880111318624161498e+01 6.170067084057123674e-01 7.309492984993593012e-01 1.352588881111588259e-03
1.112639046842017370e-06 -2.873403514647212020e+01 6.179370508292199027e-01 7.111632331650635797e-01 6.154636776326696812e-02
1.139825953247198195e-06 -2.870517730035304282e+01 5.863094326929786382e-01 7.316255796933378575e-01 2.992170852373777223e-01
1.149014630866066046e-06 -2.869243116503110258e+01 6.305549240835602864e-01 7.247383882117826026e-01 3.388124096623368331e-01
1.149611163846071054e-06 -2.868719514944395144e+01 6.581624049343844929e-01 7.084624862829157488e-01 4.632000745566032252e-01
1.145329131424113602e-06 -2.868620988839190034e+01 6.197826122519304315e-01 7.283481711454279361e-01 7.200807225909661158e-02
1.171555803390889412e-06 -2.865885234201759602e+01 5.652772289516682092e-01 7.697056721107469190e-01 3.521551763593202544e-01
1.213566989745611039e-06 -2.861890402444652892e+01 5.441841033470894429e-01 7.797487289519270393e-01 3.995845937891709387e-02
1.307578990148368199e-06 -2.853957366347364299e+01 6.215924969275834489e-01 7.307241982593545293e-01 3.153311350068733199e-01
1.403232989117143905e-06 -2.846425515831152353e+01 5.793316787097044784e-01 7.399420066970640031e-01 3.492032517000647207e-01
1.515212918135814504e-06 -2.838276106034687274e+01 6.584439853066327286e-01 6.982109814362202904e-01 3.600414036292855502e-01
1.594096606118635101e-06 -2.832729286369638544e+01 5.491302692531174756e-01 7.702351412276671194e-01 2.702643468558710849e-01
1.638923227583994668e-06 -2.829484360953863131e+01 5.538038421109403586e-01 7.642353253345710584e-01 2.946766956036287466e-01
1.811012988011090204e-06 -2.819027973545078325e+01 5.793911092026756693e-01 7.441494159157683308e-01 3.809470140818044248e-01
1.819221849787235430e-06 -2.818104025032970128e+01 5.795974355826728486e-01 7.613209104692605367e-01 2.113600614074290229e-01
1.969304463876870240e-06 -2.809705170741041158e+01 6.357985211917930313e-01 7.111439101432511789e-01 2.268108821349456572e-01
1.970627607457718512e-06 -2.809166306818544001e+01 5.692135623761785945e-01 7.450891318200737468e-01 1.559891309200637510e-01
2.070097519792334406e-06 -2.803770244435411030e+01 5.563050055609165545e-01 7.760833783554512699e-01 9.479563790718223415e-02
2.088514097784492896e-06 -2.802412832527203790e+01 5.554988313545374812e-01 7.764510466317269266e-01 1.300436078262172390e-01
2.209882855545110984e-06 -2.796292469168425043e+01 6.259418452991835080e-01 7.086582124461724419e-01 1.331964764160940839e-01
2.311235421987392714e-06 -2.791336502185182411e+01 6.339856706678780318e-01 7.083174290004697893e-01 1.784743214120675103e-01
2.526047319236939104e-06 -2.781977448037845235e+01 6.713251881356788742e-01 6.911109467465412770e-01 4.403143259674232590e-01
3.032268686880525773e-06 -2.763240217497321893e+01 6.361220356083715499e-01 7.079119444168507913e-01 2.368917350937450594e-01
3.214985712551454422e-06 -2.756917336105677308e+01 6.336454120448760108e-01 7.065853548422129649e-01 2.403420766357518279e-01
3.239566237939339314e-06 -2.755683984994529112e+01 5.843638822796269894e-01 7.365597404212246291e-01 3.534934029373431597e-01
3.246495077346681264e-06 -2.754998633580612832e+01 5.933150525772055150e-01 7.329429874971030712e-01 3.887761026610626613e-01
3.277519950451493668e-06 -2.753575830761234755e+01 5.477291291882885327e-01 7.770576466833633011e-01 1.686202276691604884e-01
3.643665850009393115e-06 -2.742513807369879686e+01 5.752362442816096877e-01 7.511657493479413361e-01 3.852846795802919999e-01
3.920336218979729403e-06 -2.734723394880744962e+01 5.506964485815947219e-01 7.666741669202915554e-01 1.428937129692947339e-01
3.929560754308815691e-06 -2.734016673566430100e+01 5.508467289800329514e-01 7.680236770505239896e-01 2.374352668205500227e-01
4.146686006177803962e-06 -2.728166794431421849e+01 5.477780867174474322e-01 7.767199098907555666e-01 6.549526017243828546e-02
4.286781377279619844e-06 -2.724372423603706039e+01 6.764318016166567249e-01 6.955258352804726263e-01 4.596549982982288673e-01
4.388155936629351418e-06 -2.721563436570751193e+01 6.431621712960606807e-01 7.097529149687643590e-01 3.232571477699129892e-01
4.777072505697507989e-06 -2.712599855104469526e+01 6.184845590823613293e-01 7.285358235844764385e-01 1.072090916357800738e-01
4.808078909179278981e-06 -2.711481187313006558e+01 6.326806075651124628e-01 7.139855500796148391e-01 2.209413258563604210e-01
5.077376770870290027e-06 -2.705559775662366917e+01 5.550389414413434697e-01 7.609017665291242238e-01 8.963763923993922633e-03
5.786533272356553423e-06 -2.692014215173678693e+01 5.594491527088119032e-01 7.624216801161628476e-01 3.305128775564709631e-01
5.848335956839518883e-06 -2.690480136993361526e+01 5.720039653537322133e-01 7.488455672987697209e-01 3.508513044474246834e-01
5.861138456605973554e-06 -2.689789769716777457e+01 5.705189359003879357e-01 7.451074078984832871e-01 1.967913960573931531e-01
5.930860238510024174e-06 -2.688135530862215816e+01 5.606285917353992510e-01 7.659588568457715851e-01 3.463402165498423724e-01
6.240305975632235943e-06 -2.682577837975912871e+01 6.547865430528883035e-01 6.991174382731102366e-01 4.341766203482293474e-01
6.358023289896398913e-06 -2.680237308879547342e+01 5.868043978125617732e-01 7.316396032114588222e-01 1.989743453012565166e-01
6.373151129968682431e-06 -2.679527960307815704e+01 6.007255011058852956e-01 7.438740835790478290e-01 7.456860293962389030e-02
6.454255038020943669e-06 -2.677791704297728970e+01 5.596844041867528041e-01 7.558745624141693931e-01 1.050855563098477274e-01
6.489748035864856810e-06 -2.676771596444558554e+01 5.552880334153939001e-01 7.619840329863664108e-01 2.192239626027397970e-01
6.854379263414562301e-06 -2.670833493330321673e+01 5.541423725158918234e-01 7.626177688545726641e-01 2.080238982533871850e-03
6.979467272201059912e-06 -2.668553311687493235e+01 6.305610955926922445e-01 7.136783656607418314e-01 1.389481023719354169e-01
7.086013361653646092e-06 -2.666566583548751979e+01 6.303685656549864458e-01 7.151697663667481164e-01 1.806530830050994130e-01
7.446866730595182128e-06 -2.661127837558682074e+01 5.558554612450545829e-01 7.610127818597259841e-01 1.800891367492020445e-01
7.508309458850807297e-06 -2.659834443021615158e+01 5.580019056718004133e-01 7.579736323120017660e-01 5.470191853123290704e-02
7.929708375604222549e-06 -2.653902152403269099e+01 5.891732372666440565e-01 7.541372589878634347e-01 3.866131694939899943e-01
8.017683545031891042e-06 -2.652327125766835891e+01 5.718087721237123944e-01 7.455348639399137500e-01 2.882897356121528754e-01
8.160309086320766890e-06 -2.650092177542562411e+01 6.036460709789797097e-01 7.204337607925548337e-01 1.781526486245432750e-02
8.208803223132542462e-06 -2.649027969856842546e+01 5.984633255018315667e-01 7.483233315617677794e-01 3.380618914186958590e-01
8.602800905915628462e-06 -2.643868202267628220e+01 5.627460781546878010e-01 7.709148439900157523e-01 1.729832758227655143e-01
9.290999929345689944e-06 -2.635700669645905236e+01 5.956466864009343221e-01 7.292392867039767523e-01 3.664709594444488516e-01
9.328848571170863120e-06 -2.634822430158818918e+01 6.012044075631501894e-01 7.220273605271102513e-01 7.100317853760265696e-02
9.754590775484759342e-06 -2.629888089328655099e+01 5.913931121950515291e-01 7.531217116801052214e-01 3.393254970547090466e-01
1.000403579872640604e-05 -2.626891334366716890e+01 6.254527511323033639e-01 7.208353226057646612e-01 1.634153825082251821e-01
1.006900454822071185e-05 -2.625772310534664911e+01 6.292427931519911644e-01 7.168569531307147358e-01 2.048462209878167406e-01
1.031191993607456919e-05 -2.622916747139754534e+01 5.902622190784564404e-01 7.294043442059877647e-01 8.023220444132275753e-02
1.030727063649992157e-05 -2.622490145846783705e+01 6.391056134484889295e-01 7.130655120959388249e-01 4.448314765698500040e-01
1.058031147681742223e-05 -2.619403914443942938e+01 6.243469287623629738e-01 7.250669855989564372e-01 4.417619625150142060e-01
1.081429636170966346e-05 -2.616744803349917703e+01 5.660266727894568417e-01 7.556041918347183861e-01 3.399002881204780113e-01
1.143334679949139040e-05 -2.610706580502378671e+01 5.881672927247376670e-01 7.310029440291037073e-01 2.110462631638163056e-02
1.229895571425378926e-05 -2.602936870969899985e+01 5.520292272194625705e-01 7.710331654022405390e-01 2.258967205274194645e-01
1.263709336112694615e-05 -2.599752967939298287e+01 5.931771432187561421e-01 7.275326167809873512e-01 5.041427546483262523e-02
1.259163649228767154e-05 -2.599641628181779041e+01 6.182343248921489121e-01 7.133757672616719558e-01 1.179115514825236771e-01
1.265695744177783310e-05 -2.598652506441770171e+01 6.194530927275381238e-01 7.326877374641377338e-01 3.454443524378877362e-01
1.276777456248650504e-05 -2.597309075855986293e+01 5.546540692560086860e-01 7.632835370889644588e-01 2.204899363450427141e-02
1.316715863434628781e-05 -2.593757241435768179e+01 5.560711195687951802e-01 7.733988928532473661e-01 7.794217706989614580e-02
1.353934084541440319e-05 -2.590498159612387497e+01 5.512729395952189471e-01 7.697435066570467166e-01 5.076950677672287249e-02
1.386522369765095554e-05 -2.587648038634944925e+01 5.581616000073307271e-01 7.725527265160363477e-01 1.245589187829440614e-02
1.439256197714600359e-05 -2.583443567436642851e+01 5.607044307683383133e-01 7.713141083686017030e-01 1.219397070429474317e-01
1.576573554839001069e-05 -2.573859128804579299e+01 5.700341119361650444e-01 7.464202311095262665e-01 1.170321920224381695e-01
1.603412193511038786e-05 -2.571699418349604827e+01 6.685885010389156502e-01 6.979485034767560769e-01 4.517826314677367838e-01
1.748218371823148786e-05 -2.562581398564306667e+01 5.545045521668260369e-01 7.652952353130513252e-01 2.006282064013628075e-01
1.810903765998846213e-05 -2.558586816172265799e+01 6.326117520486762569e-01 7.139216499404145155e-01 2.631124810335266906e-01
