src1.lognorm src1.logkT src1.lognH
-2.318318111612522436e+00 1.135529475178831404e-02 2.092231782000624918e+01
-1.536031295191513379e+00 -1.672059566654624518e-01 2.189360835096309543e+01
-1.913139754696142170e+00 -8.706139803632773067e-02 2.049434923181188495e+01
-1.876417364586441039e+00 -9.432641271586161835e-02 2.122553098035666608e+01
-2.063012851522969981e+00 -3.709402471728440176e-02 2.146436603924966136e+01
-1.939071681089632015e+00 -8.789505037166955859e-02 2.124716274826471718e+01
-1.798354374544095968e+00 -9.928077913492172613e-02 2.146263391592875180e+01
-2.109583848265129902e+00 -2.895103918056296521e-02 2.032340777449404712e+01
-2.099954870564789466e+00 -3.495314794687454096e-02 2.085708575478729898e+01
-2.010862012790655129e+00 -4.112236725116336089e-02 2.102817062514332491e+01
-1.984502053558011347e+00 -7.468152232243596700e-02 2.131205890702450390e+01
-1.918421605528657814e+00 -8.011802776369414403e-02 2.137395955408864978e+01
-2.043088190207261512e+00 -4.813311669703690399e-02 2.106488764397465729e+01
-2.115168945755422136e+00 -2.572696211987679504e-02 2.124049165234030312e+01
-1.978458383355761185e+00 -8.147431780563874071e-02 1.993302464048053579e+01
-2.000903790585359943e+00 -6.275143285327144937e-02 2.089067803088977371e+01
-1.748102020241681487e+00 -1.213521298995039466e-01 2.164131731089577926e+01
-1.900422702795827590e+00 -1.018277264524747316e-01 1.943045728189479249e+01
-1.972371656856466871e+00 -6.392685116661755984e-02 2.159843389009357395e+01
-2.157936283315891046e+00 -1.940165510775404556e-02 2.014586209766014235e+01
-2.033705913635032836e+00 -4.916467018834946856e-02 2.102396281169156467e+01
-2.075918118804318091e+00 -3.640798244873710843e-02 1.978017091532518634e+01
-2.147359671733497954e+00 -2.637012380095349329e-02 2.096853144140261804e+01
-2.112148924005882833e+00 -3.258398738068946088e-02 2.063404162894198635e+01
-2.145741103925466575e+00 -1.428219568064870160e-02 1.942389145183486576e+01
-2.069101271318374735e+00 -3.690505281955314132e-02 2.006167396469383490e+01
-1.664803218336823321e+00 -1.363083106367399822e-01 2.191839386337327866e+01
-2.033242227241718325e+00 -5.965671069635014589e-02 2.001307375261419352e+01
-2.034814138408434836e+00 -5.405677321891877440e-02 2.006078300320221075e+01
-2.186711926368758441e+00 -2.132403344316013971e-02 2.009841639776011135e+01
-2.040171136796760543e+00 -3.775012590765225440e-02 2.132935195325882205e+01
-1.798354374544095968e+00 -9.928077913492172613e-02 2.146263391592875180e+01
-1.935198475770075532e+00 -8.100686474087170907e-02 2.145132481192879581e+01
-2.023838030574522051e+00 -6.504356041199077509e-02 1.960525737754651132e+01
-2.089296353906738624e+00 -2.653748834422664515e-02 2.045935027279885432e+01
-1.872276438857317871e+00 -9.843808210212667831e-02 2.155407483950060410e+01
-2.124030840209370830e+00 -5.112645473624288783e-02 1.926169937650609043e+01
-1.984969094441332516e+00 -7.057969766341010143e-02 2.091896003628334100e+01
-2.136102843932476958e+00 -2.548653397745992422e-02 2.025847010741485121e+01
-2.005554394483809233e+00 -6.075833470421398985e-02 1.904250867642240053e+01
-1.699403522287701307e+00 -1.260815363859206784e-01 2.171838337913191452e+01
-1.995501323283368933e+00 -5.554702032187419647e-02 1.907309410877154932e+01
-2.004947663345865827e+00 -8.052349982324091826e-02 1.910788409368813490e+01
-2.048745009222086466e+00 -7.382663147790502478e-02 2.112661617042830642e+01
-1.874995060662894453e+00 -1.128700774765527548e-01 2.049788307478005223e+01
-1.984870240889874182e+00 -6.488599915847359512e-02 2.094703986215300517e+01
-1.970555814523269333e+00 -4.943292364978013609e-02 2.145532724971232597e+01
-1.968294820709580506e+00 -6.753269465099753788e-02 2.122537037278315708e+01
-2.194484339257698480e+00 1.211794315197467498e-02 1.937753923938075573e+01
-2.180721977350410512e+00 1.019956402969768305e-02 2.074412315282373953e+01
-1.934147947664019540e+00 -9.089725081252364447e-02 2.091281959957229120e+01
-2.165477479655113058e+00 -1.599815193793929780e-02 2.035950704680233159e+01
-1.868971899130101200e+00 -9.089133863595844076e-02 2.158053525400666217e+01
-1.975927688207922195e+00 -8.706464916570766377e-02 1.985000440436135349e+01
-2.119746735489945522e+00 -2.598776264688140714e-02 2.002312969622285266e+01
-1.566339292856620879e+00 -1.607514246139425396e-01 2.185425402908196091e+01
-2.156633600528177652e+00 -2.514309665252856263e-02 1.902279204088250353e+01
-2.069052383901231806e+00 -5.653584555673152323e-02 2.039552272239409803e+01
-2.015575792837871916e+00 -5.824965477380761314e-02 2.069663199176773460e+01
-2.075975402731114805e+00 -5.274956933620611466e-02 1.902837297880468981e+01
-1.930587983035081834e+00 -8.564278230917743429e-02 1.931445461113101913e+01
-1.787742289238213544e+00 -1.106500282745295216e-01 2.153207243386574987e+01
-1.831305656993887254e+00 -9.506544760469148869e-02 2.040927079629464558e+01
-2.138707674333347519e+00 -3.320406321465840804e-02 1.918504906137432542e+01
-2.047330110414629978e+00 -4.199629033815543977e-02 2.104408112902419603e+01
-1.955052188554332382e+00 -7.736028601697153562e-02 2.119437518084567174e+01
-2.065552780349048767e+00 -5.029199466783129679e-02 2.112120165172333941e+01
-2.008498439224329246e+00 -7.713233840971955857e-02 2.014358254902944978e+01
-2.057275858405620106e+00 -3.614104553846297918e-02 2.084234790213120192e+01
-2.145741103925466575e+00 -1.428219568064870160e-02 1.942389145183486576e+01
-1.999328408212223351e+00 -7.068936740238074279e-02 2.066867888825703758e+01
-1.784358222247287351e+00 -1.221174016825763431e-01 2.158078928949092301e+01
-2.107548786389404682e+00 -4.899350319720063851e-02 2.032664624453553870e+01
-1.950146413026941694e+00 -7.640524752220612115e-02 2.077974062978955416e+01
-2.075918118804318091e+00 -3.640798244873710843e-02 1.978017091532518634e+01
-1.820035969468485781e+00 -9.300551093517794854e-02 2.172867089753619751e+01
-1.982182325801971956e+00 -5.748520637552090307e-02 2.141565056207025108e+01
-2.105238747958201984e+00 -3.972833683597620791e-02 2.057387753243909145e+01
-1.664803218336823321e+00 -1.363083106367399822e-01 2.191839386337327866e+01
-1.976120045114347690e+00 -4.704896169629035896e-02 2.131360815800106678e+01
-2.182351924007328137e+00 -8.272260572472767137e-04 1.936082710826298126e+01
-2.164770915523519967e+00 1.111315645507371386e-03 1.966897164001275655e+01
-2.018472781033194607e+00 -6.948453840697732531e-02 2.113371768203424139e+01
-2.124358624813661223e+00 -3.516122843942914855e-02 2.080766891638734961e+01
-2.210902878695192975e+00 -5.524042710573162651e-03 1.926568033149533576e+01
-1.914535273587194553e+00 -9.607975647475619496e-02 2.102131424660861825e+01
-1.772068733987997469e+00 -1.097933178170680257e-01 2.120883911104435171e+01
-2.128626102088319705e+00 -2.571521707699320203e-02 2.056602547377879375e+01
-1.823674957044426392e+00 -1.059209690973341722e-01 2.146250496668692165e+01
-2.039168846913721467e+00 -5.071047247418869475e-02 1.908918878189066959e+01
-1.906180959859902657e+00 -7.801412656136630375e-02 2.135716837984716321e+01
-1.969852073154102712e+00 -5.830485650304950695e-02 2.116088235031031317e+01
-1.990939718077347820e+00 -6.527294383744619566e-02 2.142511126697269219e+01
-2.165759050461995017e+00 -2.084390536742875000e-02 2.016215171561657016e+01
-2.028851424289925376e+00 -3.607003575709510912e-02 2.075518249928514436e+01
-2.060884749954206896e+00 -4.605402295249394484e-02 1.963990185573117131e+01
-2.016852934046313273e+00 -4.532759920394546782e-02 2.153759119045678716e+01
-2.121961976496415048e+00 -2.489247105841219110e-02 1.963716183780602265e+01
-2.009282492281732502e+00 -5.292954272189120957e-02 2.135946120618829269e+01
-2.076837043630204604e+00 -3.670401383090249325e-02 2.121133189009331588e+01
-1.680900228407827157e+00 -1.364511129052452532e-01 2.189578266182317989e+01
-1.994419492910298075e+00 -4.591577505039889928e-02 2.133865848414626853e+01
-2.031141727794295804e+00 -4.742388303535172156e-02 2.053149958825581578e+01
-2.144844686485859242e+00 -3.204106211266033455e-02 2.022388394229556496e+01
-2.125248792011550591e+00 -1.704800219666235961e-02 2.145670189798681804e+01
-2.091700220818860423e+00 -2.536023921713548290e-02 2.093814563945062446e+01
-2.054835772770287505e+00 -5.918667145486367076e-02 2.072607198848172416e+01
-1.953438222383958589e+00 -6.691009792623869856e-02 2.159485717903846691e+01
-1.896220751586085385e+00 -8.798039528387091579e-02 2.115905069310633024e+01
-2.188847270796177469e+00 -2.784356399228737899e-02 1.936451631717950406e+01
-1.787515071174349934e+00 -1.029966050890571694e-01 2.151937481673348174e+01
-1.778099154329431997e+00 -9.122835067727264047e-02 2.183801065091824611e+01
-1.888343497088269096e+00 -7.358153565565617171e-02 2.162918707252726236e+01
-2.016054939354080311e+00 -7.590217268809817952e-02 1.963024155988355091e+01
-1.690440043701514128e+00 -1.440072053465590862e-01 2.167427032912594953e+01
-1.925480315645602403e+00 -8.013428124771060368e-02 1.978376525733640889e+01
-2.103527320992206739e+00 -3.266612747760611057e-02 2.085756565828243936e+01
-2.027458510055915930e+00 -6.133604258823721622e-02 2.142232738145282411e+01
-2.136585427110519575e+00 -2.113548100372764083e-02 1.906336201914002260e+01
-2.062859054006485948e+00 -3.923763535529456448e-02 2.082779718783033474e+01
-2.028923338738660043e+00 -7.326094267137994720e-02 2.060375143788930785e+01
-2.168539866828472995e+00 -2.593092226168058900e-02 1.974028764141031189e+01
-1.949586368598994035e+00 -7.464161404586944215e-02 2.137999554737579189e+01
-1.923520467187955774e+00 -7.839868836021590681e-02 2.161991027899965090e+01
-1.874995060662894453e+00 -1.128700774765527548e-01 2.049788307478005223e+01
-2.156633600528177652e+00 -2.514309665252856263e-02 1.902279204088250353e+01
-2.038118037423851447e+00 -4.751423627749318257e-02 2.100612809901072353e+01
-2.107548786389404682e+00 -4.899350319720063851e-02 2.032664624453553870e+01
-1.925454630061667949e+00 -7.588442464269373744e-02 2.132423596025773449e+01
-1.860287018452011054e+00 -1.123190322736995483e-01 2.096379998770423470e+01
-2.244368872746329124e+00 2.251490424226609832e-02 2.132701030981862900e+01
-2.363483632891403730e+00 5.012624928156528270e-02 1.950060743150298848e+01
-2.166250960494783051e+00 -1.426899423936145439e-02 2.064709229319201711e+01
-1.822271551602753448e+00 -9.830136394087052309e-02 2.170021810132875117e+01
-1.536031295191513379e+00 -1.672059566654624518e-01 2.189360835096309543e+01
-1.990007026042724725e+00 -5.236846022563357295e-02 2.146972206149647278e+01
-1.909666192892860437e+00 -9.095596721724641398e-02 2.152058869698581844e+01
-2.160373864743890593e+00 -1.429814988628796968e-02 2.114723935261736898e+01
-2.091607919739674415e+00 -3.909548747765834165e-02 1.959334332503164333e+01
-1.984502053558011347e+00 -7.468152232243596700e-02 2.131205890702450390e+01
-2.111021563442244897e+00 -1.723927565274951945e-02 2.014252022678101639e+01
-2.065262010561642825e+00 -5.082159626201043778e-02 2.073439082446510895e+01
-2.141938996137075613e+00 -1.576013879625604019e-02 2.025585891018456763e+01
-2.204486035304446645e+00 -1.200060365163091447e-02 1.989698716776927157e+01
-2.126097092873246552e+00 -3.170767976602961724e-02 1.918459966330962274e+01
-1.805469072724618762e+00 -6.924905014344906462e-02 2.141811046706521537e+01
-2.167268420931709016e+00 -9.857081872677309065e-03 2.012702641769410761e+01
-2.043275881129425819e+00 -3.015265281283419085e-02 2.139921731402429472e+01
-1.802944246098100223e+00 -1.049213128629342684e-01 2.120400919319686750e+01
-2.276974074597803543e+00 3.594072025894279321e-02 2.008538190083399755e+01
-1.879030029577159588e+00 -1.194326645988628144e-01 2.040150281831167334e+01
-2.012421918363775930e+00 -5.255902627598452170e-02 2.104954374015984797e+01
-1.883515500190410918e+00 -6.377968291910818266e-02 2.153712985275105041e+01
-2.199899953849181244e+00 4.374679459756336541e-03 1.932511766281467658e+01
-1.909858351519525321e+00 -8.955741633830882620e-02 2.153992508841424680e+01
-2.083918968055890275e+00 -3.161983679936453129e-02 2.080475379651326406e+01
-2.097550062300371110e+00 -2.917398866581422112e-02 1.996394106522068412e+01
-1.791447926699994753e+00 -1.080303911672282347e-01 2.149565339954766330e+01
-1.563917637931643512e+00 -1.577966979504288325e-01 2.191253964174539703e+01
-2.233408554095312581e+00 1.380001741781677893e-02 2.079370337150933779e+01
-2.151328525931207380e+00 -1.676389220682406034e-02 1.929494281204370409e+01
-1.869283277695821255e+00 -7.352526761627897756e-02 2.164769804340191683e+01
-1.826011267912116764e+00 -1.149776311004386820e-01 2.128059963059308757e+01
-2.157347622191406522e+00 -2.710501081872607188e-02 2.033356050873856802e+01
-1.685651936166691733e+00 -1.297932670254802190e-01 2.174792846771121546e+01
-2.103261485822020660e+00 -3.829043504544493715e-02 1.995292772354866173e+01
-2.091607919739674415e+00 -3.909548747765834165e-02 1.959334332503164333e+01
-1.532284479647306519e+00 -1.701525230795128962e-01 2.185385019024686670e+01
-2.182351924007328137e+00 -8.272260572472767137e-04 1.936082710826298126e+01
-2.110488433652057516e+00 -9.430247829687932182e-03 1.960080677123141513e+01
-2.053431537090423475e+00 -5.305541954654779957e-02 1.977844384193543448e+01
-2.119448877732709846e+00 -2.531313522707767660e-02 2.129625059872508430e+01
-2.144590234408694229e+00 -5.269491856775943006e-03 2.138557805411723223e+01
-1.953438222383958589e+00 -6.691009792623869856e-02 2.159485717903846691e+01
-1.664803218336823321e+00 -1.363083106367399822e-01 2.191839386337327866e+01
-2.111468468072790650e+00 -2.674177279037381894e-02 1.922426525373369444e+01
-2.204550544765911724e+00 -1.773817087767692868e-02 1.917102036739205673e+01
-2.016872691532245909e+00 -4.872677105377487550e-02 2.073571165217535039e+01
-2.206762676046044369e+00 3.601463773169832905e-03 2.047125085679593681e+01
-2.108925350878660510e+00 -4.748054887381281119e-02 2.014697376572413035e+01
-2.017883417684965153e+00 -3.744992732623098064e-02 2.125352555487181405e+01
-2.178216489546421109e+00 -8.090299615710172532e-03 2.016811784475632763e+01
-1.877524120722794621e+00 -9.157623888929977696e-02 2.143708326021519639e+01
-2.163710047510898349e+00 -1.597441445402969507e-02 2.092634104636673698e+01
-2.098819056902157421e+00 -2.542860624456277918e-02 2.013396615945487866e+01
-1.872145296849235585e+00 -8.910281455642099502e-02 1.942376233182027079e+01
-2.067895440882004721e+00 -4.504134691117789302e-02 2.014019218950754819e+01
-1.668022739655460995e+00 -1.244589686019930141e-01 2.164314938225948026e+01
-2.080414520694207958e+00 -4.723196650811400943e-02 1.933995646159220883e+01
-2.098819056902157421e+00 -2.542860624456277918e-02 2.013396615945487866e+01
-1.914535273587194553e+00 -9.607975647475619496e-02 2.102131424660861825e+01
-2.057080062116273922e+00 -4.056943055307105084e-02 2.142822765426573639e+01
-2.087927898359988710e+00 -3.788732992754040296e-02 2.081113488221761898e+01
-2.005133152926676487e+00 -4.666336776189394797e-02 1.911377645600761355e+01
-1.991014772351759277e+00 -6.869273385173002566e-02 2.061917750955928597e+01
-2.127097569317085046e+00 -3.474034724134789087e-02 1.974431078381110893e+01
-1.821538922490495871e+00 -1.169868753141183326e-01 2.103487176227168831e+01
-2.234072570391561818e+00 6.278167716516680485e-03 2.112750942439930668e+01
-2.132145217316648633e+00 -1.530778639242313943e-02 1.918682776391722200e+01
-2.008369339722642977e+00 -5.416388391202708874e-02 1.935574983224247703e+01
-2.149184556479854180e+00 -2.360631749745234487e-02 1.981042554140572776e+01
-2.107678056753933937e+00 -4.084973908998934533e-02 1.954789116314937658e+01
-1.699403522287701307e+00 -1.260815363859206784e-01 2.171838337913191452e+01
-1.996830235893758854e+00 -5.180516435941306952e-02 1.936667609126498490e+01
-1.891047523060667146e+00 -9.604821309413624775e-02 2.135238853511674506e+01
-2.060884749954206896e+00 -4.605402295249394484e-02 1.963990185573117131e+01
-1.710742262573636374e+00 -1.309910861124405912e-01 2.158982033836094772e+01
-1.786746208750625620e+00 -9.575670533413349617e-02 2.170064394775656780e+01
-2.093532760316999308e+00 -1.844948826696901634e-02 1.992728180299950225e+01
-2.001046979355676214e+00 -6.587768125144988218e-02 2.079473777114873556e+01
-1.985768359994414922e+00 -8.110501566078642810e-02 2.097772874130741272e+01
-2.175918004462958244e+00 -1.732564553528792572e-02 2.083297127525753467e+01
-1.965987509106799536e+00 -5.794238387533789947e-02 2.099980052675317665e+01
-2.057104936705082210e+00 -5.136259427012390688e-02 2.074046521216900985e+01
-1.973105060259718435e+00 -7.321837252024776532e-02 2.093023156251848604e+01
-1.817012780144243500e+00 -1.140051627245228794e-01 2.127664575951697756e+01
-1.782639696727826184e+00 -1.045947985836530592e-01 2.165448692245282558e+01
-2.114348448183192453e+00 -4.315122409986127394e-02 2.045938036347295252e+01
-2.067981920847485000e+00 -4.870735802780190582e-02 2.121741851187099570e+01
-1.881191060226311329e+00 -9.696168008119121495e-02 2.107447407474130330e+01
-2.141938996137075613e+00 -1.576013879625604019e-02 2.025585891018456763e+01
-2.022538459234429098e+00 -7.069655080333703268e-02 2.093419080360660800e+01
-1.994496943303889047e+00 -6.645829187286755868e-02 2.151776526288988123e+01
-1.881472841348747593e+00 -7.584335143337694873e-02 2.156865259644316524e+01
-2.142331172393014072e+00 -4.477445247719646915e-03 1.983363445705357364e+01
-2.016872691532245909e+00 -4.872677105377487550e-02 2.073571165217535039e+01
-2.087830112092709633e+00 -3.321147485825459711e-02 2.053003778787743627e+01
-2.121961976496415048e+00 -2.489247105841219110e-02 1.963716183780602265e+01
-2.136400307515907926e+00 -3.259793051739823255e-02 1.963912976754629014e+01
-1.849621129158351529e+00 -9.721036807780025768e-02 2.140405935501926393e+01
-1.990691314003559143e+00 -8.078116849405247990e-02 2.044032603474975218e+01
-1.980347651603436177e+00 -7.992553578543981629e-02 1.979110385760843371e+01
-2.207231295402324101e+00 -1.562903489229494625e-02 2.076439995771055536e+01
-1.907463688301991311e+00 -8.496844250164903301e-02 2.120092290677353120e+01
-2.063985573681575758e+00 -3.457192971957478989e-02 2.048903728581363737e+01
-1.929052810819660735e+00 -7.479627734306681930e-02 2.123999578159797252e+01
-2.175345044023678120e+00 -3.330813373501051444e-04 1.930537017459255011e+01
-2.117389585947631048e+00 -4.334128433697514993e-03 2.011731963767908837e+01
-1.976386834252285674e+00 -4.760616021005104059e-02 2.160277165525913645e+01
-2.100865486513139757e+00 -4.806109281957926527e-02 2.114634046078754892e+01
-2.105238747958201984e+00 -3.972833683597620791e-02 2.057387753243909145e+01
-2.231781806703061477e+00 4.628068974466437169e-03 2.092284213642949098e+01
-2.166250960494783051e+00 -1.426899423936145439e-02 2.064709229319201711e+01
-2.114376309880894311e+00 -2.974829167358494786e-02 2.085891338343597567e+01
-2.149340841217194154e+00 -4.317840901811953458e-02 2.012377923745946973e+01
-1.867709834248957534e+00 -8.473322802101268536e-02 2.130672502323351836e+01
-2.044226203603869862e+00 -4.243823012528080696e-02 1.938600380700099635e+01
-1.651703793481848592e+00 -1.506623591278035690e-01 2.191979120358050537e+01
-1.959794294854567909e+00 -6.201365180059292825e-02 2.127909681878991321e+01
-2.177604324247321088e+00 -1.866073775018861625e-02 1.950297788781991670e+01
-2.065667832153923911e+00 -4.678997129689754786e-02 2.022247124017962960e+01
-2.106795598974580130e+00 -2.635437273194796148e-02 1.951598376796631129e+01
-1.888942693985515398e+00 -9.921983011265345098e-02 2.118645377282991049e+01
-2.062976460952109292e+00 -2.997683032031428496e-02 2.102195128324766671e+01
-2.070620957496484671e+00 -3.809493674429642596e-02 2.041088027511685254e+01
-1.635068323495546316e+00 -1.266648673717876150e-01 2.185364889070503125e+01
-2.090936105644003007e+00 -2.058902341807922198e-02 2.006757208961764860e+01
-2.247510081840673912e+00 1.890577318574626631e-02 1.931274529150309860e+01
-2.178216489546421109e+00 -8.090299615710172532e-03 2.016811784475632763e+01
-1.977958975626782134e+00 -7.002319476775253904e-02 2.125926336345787249e+01
-2.164250346021489690e+00 -3.466061055730307316e-02 2.014883621105198586e+01
-2.042790761794288201e+00 -5.542625081458041336e-02 2.128838904142998700e+01
-1.990691314003559143e+00 -8.078116849405247990e-02 2.044032603474975218e+01
-1.854442361413568996e+00 -8.180831071140470812e-02 2.185916414132445951e+01
-2.165477479655113058e+00 -1.599815193793929780e-02 2.035950704680233159e+01
-2.161505505030527630e+00 -1.542729975385315200e-02 1.978882490542049055e+01
-1.889976597590232288e+00 -8.472194557188394981e-02 2.163749882347577724e+01
-1.775102566343191413e+00 -1.073662122632543792e-01 2.186506406758941168e+01
-2.240297831970432973e+00 1.349364214033466070e-02 2.005687557641649121e+01
-1.997938907724241986e+00 -5.099697868447261584e-02 2.129963919158745966e+01
-2.116790360524952064e+00 -3.258185065731789010e-02 2.108276041560867498e+01
-1.950146413026941694e+00 -7.640524752220612115e-02 2.077974062978955416e+01
-1.821538922490495871e+00 -1.169868753141183326e-01 2.103487176227168831e+01
-1.981058186828679624e+00 -5.665782568443455958e-02 2.126613696772800211e+01
-2.050185354362318080e+00 -6.565375688092967010e-02 2.019709793645495921e+01
-1.876417364586441039e+00 -9.432641271586161835e-02 2.122553098035666608e+01
-2.157936283315891046e+00 -1.940165510775404556e-02 2.014586209766014235e+01
-1.766214063196089867e+00 -1.058364906672779604e-01 2.129126737631316857e+01
-2.154959180071124969e+00 -1.239058567573314562e-02 2.121214504194255213e+01
-2.214489041054627627e+00 -1.560681073505598704e-03 2.107397533921979260e+01
-1.822860914712157054e+00 -1.047776562065698691e-01 2.155619199374059036e+01
-1.991200019470609206e+00 -9.132130179732866893e-02 2.023656582362260536e+01
-2.188344802791450050e+00 -2.749603604492367737e-02 2.092125624016733099e+01
-1.853113159790053643e+00 -8.898263014100793455e-02 2.144748318264659304e+01
-1.563917637931643512e+00 -1.577966979504288325e-01 2.191253964174539703e+01
-2.004947663345865827e+00 -8.052349982324091826e-02 1.910788409368813490e+01
-2.182213816258641970e+00 -5.182036166723413828e-03 1.996690756325665816e+01
-1.942092584888055029e+00 -8.985232087130423650e-02 1.948671747086271466e+01
-1.630348503793797477e+00 -1.644816347900546205e-01 2.145643653208500723e+01
-1.883362002532519064e+00 -9.518784514181932721e-02 2.140595725328967802e+01
-1.992858228099569473e+00 -7.314759604807141713e-02 1.937905886315075321e+01
-1.972512104195641491e+00 -4.611068129622042377e-02 2.132940783133422258e+01
-1.725426286999729442e+00 -1.188362082884335535e-01 2.159061692777851960e+01
-2.011830871662600551e+00 -4.671942265683570739e-02 2.108890519280992137e+01
-1.680900228407827157e+00 -1.364511129052452532e-01 2.189578266182317989e+01
-2.041362522839624383e+00 -3.003546266719459013e-02 2.140849814550617225e+01
-2.099954870564789466e+00 -3.495314794687454096e-02 2.085708575478729898e+01
-2.175918004462958244e+00 -1.732564553528792572e-02 2.083297127525753467e+01
-2.276060443402974975e+00 1.933654507327853267e-02 1.922580314963595782e+01
-2.007992647499557748e+00 -5.284446686983157448e-02 1.983945883929341392e+01
-2.016852934046313273e+00 -4.532759920394546782e-02 2.153759119045678716e+01
-2.136498768840503715e+00 -3.962337117402991993e-02 1.927186263978847336e+01
-2.005556256493616019e+00 -9.118546285755479985e-02 2.136520898413132130e+01
-2.004697197994603997e+00 -7.630155494222279344e-02 2.104878531708247635e+01
-1.905739114717661664e+00 -7.429812965097770672e-02 2.156585620012821636e+01
-1.874995060662894453e+00 -1.128700774765527548e-01 2.049788307478005223e+01
-2.035350569937317111e+00 -3.748762106236558367e-02 2.114515457848535362e+01
-2.158696686625026118e+00 -3.002408325763372687e-02 1.956531562710362948e+01
-2.111468468072790650e+00 -2.674177279037381894e-02 1.922426525373369444e+01
-2.105287824395943197e+00 -3.949819424603218110e-02 1.960495668974178329e+01
-1.955571855557017180e+00 -5.976238108949250005e-02 2.150653299538866037e+01
-1.749574687256505889e+00 -1.228709147977986582e-01 2.127810408956010590e+01
-1.837494949996842486e+00 -9.918158481140881833e-02 2.158774082491890312e+01
-1.976760919963747476e+00 -7.447384381150756738e-02 2.004780818099749595e+01
-2.161477968332182087e+00 -8.219685228542328304e-03 2.032226574410839248e+01
-1.772068733987997469e+00 -1.097933178170680257e-01 2.120883911104435171e+01
-2.144708737748024951e+00 -3.610032757114156610e-02 1.907394796956103278e+01
-2.240813392705526930e+00 3.269671678836649775e-02 2.130981435701515281e+01
-2.086083690913494770e+00 -2.668113863742149761e-02 2.079678995873121750e+01
-2.066199478321536276e+00 -5.476652781968427419e-02 1.929765494352803756e+01
-1.809665594292309443e+00 -1.066925992943472679e-01 2.146034052376503354e+01
-2.160373864743890593e+00 -1.429814988628796968e-02 2.114723935261736898e+01
-2.001980140944937148e+00 -6.997812777789969019e-02 2.033064916770707242e+01
-1.972512104195641491e+00 -4.611068129622042377e-02 2.132940783133422258e+01
-2.135286343381386231e+00 -2.464517937233479117e-02 2.104423614065988346e+01
-2.087927898359988710e+00 -3.788732992754040296e-02 2.081113488221761898e+01
-2.134540146163082852e+00 -2.940826839036558837e-02 2.043340129048193177e+01
-1.874813412607574392e+00 -8.834358005519948875e-02 2.153985459070826991e+01
-1.806953182725903773e+00 -9.616143877794947059e-02 2.173336499121256082e+01
-2.003468802386223935e+00 -5.638621957209366542e-02 2.103606415470266100e+01
-1.965354538149417962e+00 -5.094302989144461336e-02 2.153073394988385658e+01
-1.972371656856466871e+00 -6.392685116661755984e-02 2.159843389009357395e+01
-2.122574871242322914e+00 -1.194212994841903352e-02 1.935108229947120151e+01
-2.006682595337366593e+00 -7.251510522822046667e-02 2.037383099156398103e+01
-1.516201691077151636e+00 -1.673787498646159833e-01 2.211840428934931424e+01
-1.994113460398617477e+00 -7.275042725205915772e-02 1.996114206330200602e+01
-1.977983443002202080e+00 -7.845731861903271209e-02 1.941144366084270345e+01
-1.981602805178143356e+00 -3.737909671342798390e-02 2.151806739762898246e+01
-2.065552780349048767e+00 -5.029199466783129679e-02 2.112120165172333941e+01
-2.021391648172739863e+00 -7.179903485852801026e-02 1.912853939191585084e+01
-2.125022843448920895e+00 -1.903866841986312508e-02 2.115058758888599755e+01
-2.005554394483809233e+00 -6.075833470421398985e-02 1.904250867642240053e+01
-1.977983443002202080e+00 -7.845731861903271209e-02 1.941144366084270345e+01
-1.779092433787763383e+00 -1.078802399325180517e-01 2.157869047063656254e+01
-2.063985573681575758e+00 -3.457192971957478989e-02 2.048903728581363737e+01
-1.932272132962443045e+00 -7.085783092518171955e-02 2.124169014647227627e+01
-1.975292903597652305e+00 -5.980552402165528747e-02 2.015627931260946326e+01
-1.982079465209742430e+00 -6.886916369438544905e-02 2.132167849180383357e+01
-1.883515500190410918e+00 -6.377968291910818266e-02 2.153712985275105041e+01
-1.952503522743054276e+00 -5.599638707522780479e-02 2.150815393179858503e+01
-1.983103412547595035e+00 -6.795129719771830779e-02 2.043986295279320586e+01
-1.963987960028188873e+00 -6.699049729944395182e-02 2.038760663924181671e+01
-2.089752030517742831e+00 -4.682186896967843737e-02 2.090588649343971639e+01
-1.723178071863463501e+00 -1.332988854762624520e-01 2.172403270438967127e+01
-1.880599544819841817e+00 -7.184150009867673603e-02 2.139303599409922541e+01
-1.845925762132271331e+00 -8.564453006712335892e-02 2.155787667954962217e+01
-2.143292046198626899e+00 -1.118073884872128332e-02 1.985814850811759769e+01
-2.021219201684157696e+00 -5.586041073422132186e-02 2.126087455241722779e+01
-2.166690755375309863e+00 -1.791893634862518070e-02 1.940100974562989933e+01
-2.188926483987588156e+00 5.974575478242982740e-03 2.002167541458897659e+01
-1.945208274978821983e+00 -5.667874712165055229e-02 2.052365353822291283e+01
-2.229512972804956306e+00 3.255322959811612904e-02 1.994892658914817218e+01
-1.969030281536739757e+00 -7.773233332237827753e-02 2.125451921272625100e+01
-2.056996971831914323e+00 -2.978950712216077434e-02 1.989643838724702007e+01
-1.838498568840002179e+00 -1.078146195937264018e-01 2.139682840687229870e+01
-2.363350071199876723e+00 3.096284501063539807e-02 1.946112025986659688e+01
-2.078315073084691988e+00 -4.590565205888319511e-02 1.973057095591758525e+01
-2.158696686625026118e+00 -3.002408325763372687e-02 1.956531562710362948e+01
