logz logzerr logvol nlive logl logwt insert_order
-2.783294791622224551e+01 2.195673536546063620e-01 -1.069129645265080519e+01 2.120000000000000000e+02 -1.833434160563508897e+01 -3.438458189644450158e+01 4.150943396226415283e-01
-2.783152115380618596e+01 2.200204899911243350e-01 -1.069601343378288050e+01 2.120000000000000000e+02 -1.833248378415355262e+01 -3.438744105609504231e+01 9.528301886792452935e-01
-2.783010048896483468e+01 2.202099540217760387e-01 -1.070073041491495580e+01 2.120000000000000000e+02 -1.833106994503418363e+01 -3.439074419810774685e+01 1.603773584905660299e-01
-2.782868651451299158e+01 2.202055629548892446e-01 -1.070544739604703111e+01 2.120000000000000000e+02 -1.832905975936059662e+01 -3.439345099356623336e+01 7.735849056603774088e-01
-2.782727835064374489e+01 2.203868862676791884e-01 -1.071016437717910641e+01 2.120000000000000000e+02 -1.832656186414988753e+01 -3.439567007948760136e+01 1.981132075471698117e+00
-2.782587528170911639e+01 2.204127999515892167e-01 -1.071488135831118171e+01 2.120000000000000000e+02 -1.831799143805225327e+01 -3.439181663452204418e+01 1.867924528301886822e+00
-2.782446877293195797e+01 2.200609871624326919e-01 -1.071959833944325702e+01 2.120000000000000000e+02 -1.831791409798416836e+01 -3.439645627558603280e+01 1.830188679245283057e+00
-2.782307073653751672e+01 2.200059487667914426e-01 -1.072431532057533232e+01 2.120000000000000000e+02 -1.831673138461836103e+01 -3.439999054335230255e+01 9.811320754716981174e-01
-2.782167957392389468e+01 2.201397868881801723e-01 -1.072903230170740763e+01 2.120000000000000000e+02 -1.831462595398490123e+01 -3.440260209385091628e+01 1.679245283018867996e+00
-2.782029396475721938e+01 2.202071358707129167e-01 -1.073374928283948293e+01 2.120000000000000000e+02 -1.831442923081770857e+01 -3.440712235181580070e+01 1.801886792452830122e+00
-2.781891650908034919e+01 2.206625881832020852e-01 -1.073846626397155823e+01 2.120000000000000000e+02 -1.831209353546080365e+01 -3.440950363759097286e+01 2.830188679245283084e-02
-2.781754421764074081e+01 2.207311125722065670e-01 -1.074318324510363354e+01 2.120000000000000000e+02 -1.831183212755973955e+01 -3.441395921082197873e+01 8.490566037735849392e-01
-2.781617989503362054e+01 2.214044178194986279e-01 -1.074790022623570884e+01 2.120000000000000000e+02 -1.831029172779821934e+01 -3.441713579219253916e+01 4.622641509433962348e-01
-2.781482174944409635e+01 2.208916436268046068e-01 -1.075261720736778415e+01 2.120000000000000000e+02 -1.830862640935203700e+01 -3.442018745487843034e+01 1.981132075471698228e-01
-2.781346957579163970e+01 2.213134232124295830e-01 -1.075733418849985945e+01 2.120000000000000000e+02 -1.830736955236227814e+01 -3.442364757902074501e+01 8.962264150943396457e-01
-2.781212388920383916e+01 2.202538966762607742e-01 -1.076205116963193475e+01 2.120000000000000000e+02 -1.830570666582336159e+01 -3.442670167361390554e+01 1.792452830188679125e-01
-2.781078410638093601e+01 2.200899713915598077e-01 -1.076676815076401006e+01 2.120000000000000000e+02 -1.830400244212881233e+01 -3.442971443105142981e+01 6.603773584905660299e-02
-2.780945013846496394e+01 2.204655491056944083e-01 -1.077148513189608536e+01 2.120000000000000000e+02 -1.830172717926417292e+01 -3.443215614931886392e+01 1.066037735849056700e+00
-2.780812119435786656e+01 2.202320064024494428e-01 -1.077620211302816067e+01 2.120000000000000000e+02 -1.829741133918956564e+01 -3.443255729037633728e+01 1.481132075471698117e+00
-2.780679454592639033e+01 2.200689952205220623e-01 -1.078091909416023597e+01 2.120000000000000000e+02 -1.829534353493835752e+01 -3.443520646725720269e+01 1.339622641509433887e+00
-2.780547315806952824e+01 2.196655417692086054e-01 -1.078563607529231128e+01 2.120000000000000000e+02 -1.829311312959962876e+01 -3.443769304305054391e+01 1.933962264150943300e+00
-2.780415678913719191e+01 2.192648813077102410e-01 -1.079035305642438658e+01 2.120000000000000000e+02 -1.828992021268773982e+01 -3.443921710727073560e+01 2.547169811320754707e-01
-2.780284415150810773e+01 2.190613752198781183e-01 -1.079507003755646188e+01 2.120000000000000000e+02 -1.828536525585466421e+01 -3.443937913156973707e+01 1.556603773584905648e+00
-2.780153344688213579e+01 2.203434352506005722e-01 -1.079978701868853719e+01 2.120000000000000000e+02 -1.828044304336807357e+01 -3.443917390021521641e+01 1.405660377358490587e+00
-2.780022418945691953e+01 2.200198133465595951e-01 -1.080450399982061249e+01 2.120000000000000000e+02 -1.827458952264627001e+01 -3.443803736062548637e+01 1.141509433962264231e+00
-2.779891515799635471e+01 2.197417593622217891e-01 -1.080922098095268780e+01 2.120000000000000000e+02 -1.827054183686820821e+01 -3.443870665597950165e+01 7.358490566037735325e-01
-2.779760871197865058e+01 2.198811852035607584e-01 -1.081393796208476310e+01 2.120000000000000000e+02 -1.827030231999543020e+01 -3.444318412023879716e+01 7.452830188679244738e-01
-2.779630979562563553e+01 2.197595712967601034e-01 -1.081865494321683840e+01 2.120000000000000000e+02 -1.826999096296417235e+01 -3.444758974433961640e+01 1.188679245283018826e+00
-2.779501826312984036e+01 2.205475787849206226e-01 -1.082337192434891371e+01 2.120000000000000000e+02 -1.826552811605644067e+01 -3.444784387856395824e+01 7.264150943396225912e-01
-2.779372872408525552e+01 2.202215970585215399e-01 -1.082808890548098901e+01 2.120000000000000000e+02 -1.826263247176951410e+01 -3.444966521540911231e+01 1.226415094339622591e+00
-2.779244318782985346e+01 2.200127866359166684e-01 -1.083280588661306432e+01 2.120000000000000000e+02 -1.826018882287944223e+01 -3.445193854765111041e+01 1.188679245283018826e+00
-2.779116221557377386e+01 2.200040276812056383e-01 -1.083752286774513962e+01 2.120000000000000000e+02 -1.825861301458822084e+01 -3.445507972049196610e+01 5.849056603773584717e-01
-2.778988689185375804e+01 2.196967534929056276e-01 -1.084223984887721492e+01 2.120000000000000000e+02 -1.825749355121009643e+01 -3.445867723824591877e+01 5.566037735849056478e-01
-2.778861776353539881e+01 2.198926641559766637e-01 -1.084695683000929023e+01 2.120000000000000000e+02 -1.825065438556687170e+01 -3.445655505373476757e+01 1.009433962264151052e+00
-2.778734755280495250e+01 2.188447747413538036e-01 -1.085167381114136553e+01 2.120000000000000000e+02 -1.825045741991254999e+01 -3.446107506921252650e+01 1.735849056603773644e+00
-2.778608467100125168e+01 2.200420099629830373e-01 -1.085639079227344084e+01 2.120000000000000000e+02 -1.824921732301627486e+01 -3.446455195344832134e+01 7.547169811320755262e-01
-2.778482775704734209e+01 2.201881303639348086e-01 -1.086110777340551614e+01 2.120000000000000000e+02 -1.824486812598052055e+01 -3.446491973754464766e+01 1.405660377358490587e+00
-2.778357288226136035e+01 2.205312149498858953e-01 -1.086582475453759145e+01 2.120000000000000000e+02 -1.824446592678049583e+01 -3.446923451947669292e+01 1.933962264150943300e+00
-2.778232497292244219e+01 2.210283912653674965e-01 -1.087054173566966675e+01 2.120000000000000000e+02 -1.824250754516606321e+01 -3.447199311899433383e+01 9.433962264150943036e-03
-2.778108205024125965e+01 2.217011660286030139e-01 -1.087525871680174205e+01 2.120000000000000000e+02 -1.824228619518846983e+01 -3.447648875014881753e+01 1.547169811320754818e+00
-2.777984623531970598e+01 2.213466275249383053e-01 -1.087997569793381736e+01 2.120000000000000000e+02 -1.824225018385151031e+01 -3.448116971994393509e+01 1.330188679245283057e+00
-2.777861770638324757e+01 2.216178880562546527e-01 -1.088469267906589266e+01 2.120000000000000000e+02 -1.824187633300301314e+01 -3.448551285022750790e+01 1.226415094339622591e+00
-2.777739599918995239e+01 2.222085155432583226e-01 -1.088940966019796797e+01 2.120000000000000000e+02 -1.823842990970603495e+01 -3.448678340806260678e+01 1.320754716981132060e-01
-2.777617733117142507e+01 2.223048274340075625e-01 -1.089412664133004327e+01 2.120000000000000000e+02 -1.823489319237987161e+01 -3.448796367186852052e+01 1.433962264150943300e+00
-2.777496158137627802e+01 2.218793812141469091e-01 -1.089884362246211857e+01 2.120000000000000000e+02 -1.823170651632503692e+01 -3.448949397694576646e+01 1.462264150943396235e+00
-2.777374916349685563e+01 2.218252343254460968e-01 -1.090356060359419388e+01 2.120000000000000000e+02 -1.823017893047174809e+01 -3.449268337222454761e+01 7.075471698113207086e-01
-2.777254206751307919e+01 2.222879537279397744e-01 -1.090827758472626918e+01 2.120000000000000000e+02 -1.822839957072863371e+01 -3.449562099361351386e+01 1.254716981132075526e+00
-2.777133996124746673e+01 2.224659733155977814e-01 -1.091299456585834449e+01 2.120000000000000000e+02 -1.822623650189910194e+01 -3.449817490591605207e+01 1.301886792452830122e+00
-2.777014235894893446e+01 2.236318831932377071e-01 -1.091771154699041979e+01 2.120000000000000000e+02 -1.822518960584697467e+01 -3.450184499099600544e+01 1.396226415094339535e+00
-2.776895056857478394e+01 2.235582537091540811e-01 -1.092242852812249509e+01 2.120000000000000000e+02 -1.822118492875847195e+01 -3.450255729503957269e+01 5.188679245283018826e-01
-2.776776104397507439e+01 2.230571098718361900e-01 -1.092714550925457040e+01 2.120000000000000000e+02 -1.822104184242590819e+01 -3.450713118983908601e+01 4.056603773584905870e-01
-2.776657835134534480e+01 2.236272414798569086e-01 -1.093186249038664570e+01 2.120000000000000000e+02 -1.822103693367805022e+01 -3.451184326222330156e+01 6.981132075471697673e-01
-2.776540260581800723e+01 2.230719997906114582e-01 -1.093657947151872101e+01 2.120000000000000000e+02 -1.822076611596709483e+01 -3.451628942564442326e+01 1.801886792452830122e+00
-2.776423344782783431e+01 2.227904432781488142e-01 -1.094129645265079631e+01 2.120000000000000000e+02 -1.821942715200178142e+01 -3.451966744281118338e+01 1.028301886792452935e+00
-2.776306959104938343e+01 2.235700368139703353e-01 -1.094601343378287162e+01 2.120000000000000000e+02 -1.821895787949456036e+01 -3.452391515143604295e+01 2.358490566037735880e-01
-2.776191201191278424e+01 2.250928404475198708e-01 -1.095073041491494692e+01 2.120000000000000000e+02 -1.821764645485836809e+01 -3.452732070793192065e+01 1.726415094339622591e+00
-2.776075969989815917e+01 2.253181682499336147e-01 -1.095544739604702222e+01 2.120000000000000000e+02 -1.821697549931564808e+01 -3.453136673352128128e+01 4.905660377358490587e-01
-2.775961335902492522e+01 2.254255218613492318e-01 -1.096016437717909753e+01 2.120000000000000000e+02 -1.821615428540566839e+01 -3.453526250074337156e+01 1.698113207547169878e+00
-2.775847278029240783e+01 2.258658167086209645e-01 -1.096488135831117283e+01 2.120000000000000000e+02 -1.821552676952329364e+01 -3.453935196599307744e+01 7.547169811320755262e-01
-2.775733814789057163e+01 2.260183363204015528e-01 -1.096959833944324814e+01 2.120000000000000000e+02 -1.821393320835236551e+01 -3.454247538595421929e+01 1.981132075471698228e-01
-2.775620833381906394e+01 2.263826903796428980e-01 -1.097431532057532344e+01 2.120000000000000000e+02 -1.821121526302054860e+01 -3.454447442175447947e+01 1.075471698113207530e+00
-2.775508204725479899e+01 2.267019810462843343e-01 -1.097903230170739874e+01 2.120000000000000000e+02 -1.820719245441031120e+01 -3.454516859427631914e+01 6.132075471698112956e-01
-2.775395780803291146e+01 2.269848353279904085e-01 -1.098374928283947405e+01 2.120000000000000000e+02 -1.820569252282798445e+01 -3.454838564382606592e+01 1.915094339622641417e+00
-2.775283843615461166e+01 2.273366533368141873e-01 -1.098846626397154935e+01 2.120000000000000000e+02 -1.820385724493543478e+01 -3.455126734706558977e+01 1.235849056603773644e+00
-2.775172353152868610e+01 2.280665706659313896e-01 -1.099318324510362466e+01 2.120000000000000000e+02 -1.820088998657502088e+01 -3.455301706983725296e+01 2.547169811320754707e-01
-2.775061181434686475e+01 2.291457467836202910e-01 -1.099790022623569996e+01 2.120000000000000000e+02 -1.819759954614814745e+01 -3.455444361054244951e+01 1.462264150943396235e+00
-2.774950291384971734e+01 2.292534148581486519e-01 -1.100261720736777526e+01 2.120000000000000000e+02 -1.819520287188848329e+01 -3.455676391741486952e+01 1.990566037735848948e+00
-2.774839780739294071e+01 2.300803752099860877e-01 -1.100733418849985057e+01 2.120000000000000000e+02 -1.819366464165629438e+01 -3.455994266831474704e+01 1.679245283018867996e+00
-2.774729742233076024e+01 2.303021671206719190e-01 -1.101205116963192587e+01 2.120000000000000000e+02 -1.819364002589743734e+01 -3.456463503368797063e+01 2.924528301886792359e-01
-2.774620338962251509e+01 2.317665029198344162e-01 -1.101676815076400118e+01 2.120000000000000000e+02 -1.818986143605781081e+01 -3.456557342498041407e+01 1.783018867924528239e+00
-2.774511157698237795e+01 2.321128536596586689e-01 -1.102148513189607648e+01 2.120000000000000000e+02 -1.818883148628302848e+01 -3.456926045633771594e+01 1.537735849056603765e+00
-2.774402496667034512e+01 2.327770309185016040e-01 -1.102620211302815179e+01 2.120000000000000000e+02 -1.818603243316550433e+01 -3.457117838435226531e+01 1.962264150943396235e+00
-2.774294161445584450e+01 2.330658129486753716e-01 -1.103091909416022709e+01 2.120000000000000000e+02 -1.818333212406046329e+01 -3.457319505637929780e+01 1.943396226415094352e+00
-2.774186161364917069e+01 2.336323332448903833e-01 -1.103563607529230239e+01 2.120000000000000000e+02 -1.818108817135191657e+01 -3.457566808480282816e+01 8.207547169811321153e-01
-2.774078544124764534e+01 2.337113641204795755e-01 -1.104035305642437770e+01 2.120000000000000000e+02 -1.817824374070776372e+01 -3.457754063529074529e+01 1.594339622641509413e+00
-2.773971243580687940e+01 2.333841074447374764e-01 -1.104507003755645300e+01 2.120000000000000000e+02 -1.817654436042033694e+01 -3.458055823613539559e+01 1.650943396226415061e+00
-2.773864380830420373e+01 2.326631755542022950e-01 -1.104978701868852831e+01 2.120000000000000000e+02 -1.817616480971122783e+01 -3.458489566655836711e+01 1.301886792452830122e+00
-2.773758093921548351e+01 2.326075991436947765e-01 -1.105450399982060361e+01 2.120000000000000000e+02 -1.817500452241202069e+01 -3.458845236039122994e+01 8.207547169811321153e-01
-2.773652296620342028e+01 2.321392958685589425e-01 -1.105922098095267891e+01 2.120000000000000000e+02 -1.817434016061636015e+01 -3.459250497972765004e+01 1.037735849056603821e-01
-2.773547038343016169e+01 2.328025023202672517e-01 -1.106393796208475422e+01 2.120000000000000000e+02 -1.817351318362412727e+01 -3.459639498386748357e+01 3.867924528301887044e-01
-2.773442298758618563e+01 2.331030684992718705e-01 -1.106865494321682952e+01 2.120000000000000000e+02 -1.817247164661501202e+01 -3.460007042799044541e+01 1.858490566037735769e+00
-2.773338052419094168e+01 2.334875236877001492e-01 -1.107337192434890483e+01 2.120000000000000000e+02 -1.816885688113100983e+01 -3.460117264363852030e+01 1.764150943396226356e+00
-2.773234029298812686e+01 2.339689422027280696e-01 -1.107808890548098013e+01 2.120000000000000000e+02 -1.816850573145323722e+01 -3.460553847509282832e+01 1.773584905660377409e+00
-2.773130566726679547e+01 2.338564362093057125e-01 -1.108280588661305543e+01 2.120000000000000000e+02 -1.816738825043440997e+01 -3.460913797520606749e+01 9.433962264150944077e-02
-2.773027582257675050e+01 2.338532024802254805e-01 -1.108752286774513074e+01 2.120000000000000000e+02 -1.816314159239062676e+01 -3.460960829829436136e+01 9.716981132075471761e-01
-2.772924752087480726e+01 2.347679794940439324e-01 -1.109223984887720604e+01 2.120000000000000000e+02 -1.816302259151284559e+01 -3.461420627854865728e+01 9.905660377358490587e-01
-2.772822498549455261e+01 2.350699277829270128e-01 -1.109695683000928135e+01 2.120000000000000000e+02 -1.816170584464536830e+01 -3.461760651281325352e+01 5.283018867924528239e-01
-2.772720696027050025e+01 2.350617605574509827e-01 -1.110167381114135665e+01 2.120000000000000000e+02 -1.815995376434748110e+01 -3.462057141364743984e+01 1.886792452830188815e-01
-2.772619297965060525e+01 2.347371323598565207e-01 -1.110639079227343196e+01 2.120000000000000000e+02 -1.815950190857304136e+01 -3.462483653900508074e+01 6.509433962264150608e-01
-2.772518433514582981e+01 2.352273543760817764e-01 -1.111110777340550726e+01 2.120000000000000000e+02 -1.815584355094814484e+01 -3.462589516251225774e+01 7.735849056603774088e-01
-2.772417777257781424e+01 2.354099409301133872e-01 -1.111582475453758256e+01 2.120000000000000000e+02 -1.815090933721440081e+01 -3.462567792991059434e+01 6.698113207547169434e-01
-2.772317200380705771e+01 2.354630589847148958e-01 -1.112054173566965787e+01 2.120000000000000000e+02 -1.814630534983891508e+01 -3.462579092366718214e+01 1.877358490566037652e+00
-2.772216735905880824e+01 2.355136421598661156e-01 -1.112525871680173317e+01 2.120000000000000000e+02 -1.814540758760429640e+01 -3.462961014256463699e+01 1.716981132075471761e+00
-2.772116754649369597e+01 2.358190972468238999e-01 -1.112997569793380848e+01 2.120000000000000000e+02 -1.814062190505494598e+01 -3.462954144114736010e+01 1.264150943396226356e+00
-2.772016866396736390e+01 2.357699223277117950e-01 -1.113469267906588378e+01 2.120000000000000000e+02 -1.813931034556248534e+01 -3.463294686278698009e+01 1.198113207547169878e+00
-2.771917416896755526e+01 2.358011238263768017e-01 -1.113940966019795908e+01 2.120000000000000000e+02 -1.813921733125735969e+01 -3.463757082961392086e+01 9.622641509433962348e-01
-2.771818524307845877e+01 2.356711683647432776e-01 -1.114412664133003439e+01 2.120000000000000000e+02 -1.813856905674261810e+01 -3.464163953623125991e+01 1.113207547169811296e+00
-2.771720130373256552e+01 2.357374614504302024e-01 -1.114884362246210969e+01 2.120000000000000000e+02 -1.813634163421313872e+01 -3.464412909483385761e+01 1.566037735849056700e+00
-2.771622077449700328e+01 2.361667422534622918e-01 -1.115356060359418500e+01 2.120000000000000000e+02 -1.813590987382737296e+01 -3.464841431558016893e+01 3.301886792452830011e-01
-2.771524539240233764e+01 2.368049647049216000e-01 -1.115827758472626030e+01 2.120000000000000000e+02 -1.813148798703041464e+01 -3.464870940991528414e+01 1.132075471698113234e-01
-2.771427124811777887e+01 2.364349368440160359e-01 -1.116299456585833560e+01 2.120000000000000000e+02 -1.812921968250130433e+01 -3.465115808651825091e+01 1.443396226415094352e+00
-2.771330043083951722e+01 2.363617714788933122e-01 -1.116771154699041091e+01 2.120000000000000000e+02 -1.812797158454477042e+01 -3.465462696969378698e+01 1.047169811320754818e+00
-2.771233391206782315e+01 2.357719631396026361e-01 -1.117242852812248621e+01 2.120000000000000000e+02 -1.812752314034269219e+01 -3.465889550662378582e+01 9.716981132075471761e-01
-2.771137243742941436e+01 2.354535953604026122e-01 -1.117714550925456152e+01 2.120000000000000000e+02 -1.812681240543426497e+01 -3.466290175284743214e+01 1.386792452830188704e+00
-2.771041572500609362e+01 2.355280797392866887e-01 -1.118186249038663682e+01 2.120000000000000000e+02 -1.812590243306155458e+01 -3.466670876160679882e+01 1.452830188679245182e+00
-2.770946355709196141e+01 2.351561199188618723e-01 -1.118657947151871213e+01 2.120000000000000000e+02 -1.812287116104611684e+01 -3.466839447072343461e+01 9.433962264150943036e-03
-2.770851389637914508e+01 2.357516766490164728e-01 -1.119129645265078743e+01 2.120000000000000000e+02 -1.812258222300020449e+01 -3.467282251380959934e+01 3.018867924528301772e-01
-2.770756932654825988e+01 2.356472681759129995e-01 -1.119601343378286273e+01 2.120000000000000000e+02 -1.812151755674689113e+01 -3.467647482868835596e+01 1.424528301886792470e+00
-2.770662908679527092e+01 2.362608419110235058e-01 -1.120073041491493804e+01 2.120000000000000000e+02 -1.812026012140313114e+01 -3.467993437447667304e+01 3.773584905660377214e-02
-2.770569297287682886e+01 2.366282920353033892e-01 -1.120544739604701334e+01 2.120000000000000000e+02 -1.811817032457369336e+01 -3.468256155877931235e+01 1.160377358490566113e+00
-2.770476018712306043e+01 2.367884249149520004e-01 -1.121016437717908865e+01 2.120000000000000000e+02 -1.811785041034856647e+01 -3.468695862568625898e+01 1.726415094339622591e+00
-2.770383235745489969e+01 2.369711039240421924e-01 -1.121488135831116395e+01 2.120000000000000000e+02 -1.811774301484480887e+01 -3.469156821131457491e+01 1.500000000000000000e+00
-2.770290964900309660e+01 2.375905806159396283e-01 -1.121959833944323925e+01 2.120000000000000000e+02 -1.811608437645763203e+01 -3.469462655405948226e+01 1.886792452830188815e-01
-2.770199060491456322e+01 2.379239506974873963e-01 -1.122431532057531456e+01 2.120000000000000000e+02 -1.811586129530054734e+01 -3.469912045403447109e+01 1.943396226415094352e+00
-2.770107651985372499e+01 2.377803826507932650e-01 -1.122903230170738986e+01 2.120000000000000000e+02 -1.811348364167592351e+01 -3.470145978154192079e+01 1.226415094339622591e+00
-2.770016540250412618e+01 2.374408137622322501e-01 -1.123374928283946517e+01 2.120000000000000000e+02 -1.811310296104631945e+01 -3.470579608204438671e+01 5.849056603773584717e-01
-2.769925905148559053e+01 2.373672039706307135e-01 -1.123846626397154047e+01 2.120000000000000000e+02 -1.810681218531602710e+01 -3.470422228744617144e+01 1.886792452830188607e-02
-2.769835209560129385e+01 2.383436733713045208e-01 -1.124318324510361577e+01 2.120000000000000000e+02 -1.810546420507783694e+01 -3.470759128834005480e+01 1.037735849056603821e-01
-2.769744900779479124e+01 2.380370486618393622e-01 -1.124790022623569108e+01 2.120000000000000000e+02 -1.810384216481367403e+01 -3.471068622920797253e+01 1.462264150943396235e+00
-2.769654952173116058e+01 2.380068440566232013e-01 -1.125261720736776638e+01 2.120000000000000000e+02 -1.809938886786239465e+01 -3.471094991338876667e+01 4.716981132075471761e-01
-2.769565108084511706e+01 2.376267013524428207e-01 -1.125733418849984169e+01 2.120000000000000000e+02 -1.809882415552801760e+01 -3.471510218218647026e+01 1.339622641509433887e+00
-2.769475716426048706e+01 2.373298812779886802e-01 -1.126205116963191699e+01 2.120000000000000000e+02 -1.809840881297369464e+01 -3.471940382076421372e+01 1.811320754716981174e+00
-2.769386787796542393e+01 2.376984308803012924e-01 -1.126676815076399230e+01 2.120000000000000000e+02 -1.809732810213564136e+01 -3.472304009105823752e+01 9.433962264150943036e-03
-2.769298260531610012e+01 2.377341242990355374e-01 -1.127148513189606760e+01 2.120000000000000000e+02 -1.809628708731135660e+01 -3.472671605736603340e+01 8.962264150943396457e-01
-2.769210135963722053e+01 2.375306331549164596e-01 -1.127620211302814290e+01 2.120000000000000000e+02 -1.809497714072234231e+01 -3.473012309190909264e+01 1.613207547169811296e+00
-2.769122388324159090e+01 2.374431870984810844e-01 -1.128091909416021821e+01 2.120000000000000000e+02 -1.809428252802646497e+01 -3.473414546034528883e+01 1.141509433962264231e+00
-2.769035069395588877e+01 2.372131342423164646e-01 -1.128563607529229351e+01 2.120000000000000000e+02 -1.809358154014529063e+01 -3.473816145359619156e+01 1.264150943396226356e+00
-2.768948176158282592e+01 2.365595748470199766e-01 -1.129035305642436882e+01 2.120000000000000000e+02 -1.809077818048248787e+01 -3.474007507506546233e+01 1.311320754716981174e+00
-2.768861524265429352e+01 2.367627636415021997e-01 -1.129507003755644412e+01 2.120000000000000000e+02 -1.808809787261880686e+01 -3.474211174833385485e+01 6.698113207547169434e-01
-2.768775123466365429e+01 2.371791722605945951e-01 -1.129978701868851942e+01 2.120000000000000000e+02 -1.808370929933259674e+01 -3.474244015617972536e+01 7.264150943396225912e-01
-2.768688825587167202e+01 2.370207190694103849e-01 -1.130450399982059473e+01 2.120000000000000000e+02 -1.808276885747769924e+01 -3.474621669545690139e+01 7.924528301886792914e-01
-2.768602926989673918e+01 2.375257103455437058e-01 -1.130922098095267003e+01 2.120000000000000000e+02 -1.808269831461651833e+01 -3.475086313372779045e+01 1.556603773584905648e+00
-2.768517499799623849e+01 2.377188996687915057e-01 -1.131393796208474534e+01 2.120000000000000000e+02 -1.807807355162599805e+01 -3.475095535186935081e+01 1.981132075471698117e+00
-2.768432153392828354e+01 2.375304324975339998e-01 -1.131865494321682064e+01 2.120000000000000000e+02 -1.807731828666788232e+01 -3.475491706804331216e+01 9.150943396226415283e-01
-2.768347216782473197e+01 2.375294700020872396e-01 -1.132337192434889594e+01 2.120000000000000000e+02 -1.807508348085945471e+01 -3.475739924336696163e+01 8.018867924528302327e-01
-2.768262562551574391e+01 2.374186967291748163e-01 -1.132808890548097125e+01 2.120000000000000000e+02 -1.807417355676167858e+01 -3.476120630040125548e+01 4.150943396226415283e-01
-2.768178301186793533e+01 2.372483417534979044e-01 -1.133280588661304655e+01 2.120000000000000000e+02 -1.807232080774674188e+01 -3.476407053251839585e+01 1.735849056603773644e+00
-2.768094351456878499e+01 2.376783113637228051e-01 -1.133752286774512186e+01 2.120000000000000000e+02 -1.807102002661573081e+01 -3.476748673251945831e+01 1.122641509433962348e+00
-2.768010758083508804e+01 2.373836948261891511e-01 -1.134223984887719716e+01 2.120000000000000000e+02 -1.807099887352748624e+01 -3.477218256056329437e+01 1.518867924528301883e+00
-2.767927625660501079e+01 2.371479614380237189e-01 -1.134695683000927247e+01 2.120000000000000000e+02 -1.806962673329680058e+01 -3.477552740146467869e+01 1.283018867924528239e+00
-2.767844839544931190e+01 2.379922922439535182e-01 -1.135167381114134777e+01 2.120000000000000000e+02 -1.806738006960420506e+01 -3.477799771890416025e+01 1.943396226415094352e+00
-2.767762325910544874e+01 2.379906044951450028e-01 -1.135639079227342307e+01 2.120000000000000000e+02 -1.806484200458725198e+01 -3.478017663501928070e+01 1.622641509433962348e+00
-2.767680059677724458e+01 2.381759157723011555e-01 -1.136110777340549838e+01 2.120000000000000000e+02 -1.806364222745449410e+01 -3.478369383901859635e+01 9.339622641509434109e-01
-2.767598149549894870e+01 2.383877920886424973e-01 -1.136582475453757368e+01 2.120000000000000000e+02 -1.806236635516378897e+01 -3.478713494785996829e+01 3.301886792452830011e-01
-2.767516587492200131e+01 2.383154657301487511e-01 -1.137054173566964899e+01 2.120000000000000000e+02 -1.806096214231314434e+01 -3.479044771614140075e+01 1.877358490566037652e+00
-2.767435361323862253e+01 2.380747823931844975e-01 -1.137525871680172429e+01 2.120000000000000000e+02 -1.805614350044963956e+01 -3.479034605540996949e+01 7.735849056603774088e-01
-2.767354192831004056e+01 2.383341264551650518e-01 -1.137997569793379959e+01 2.120000000000000000e+02 -1.805260695348549760e+01 -3.479152648957790461e+01 7.641509433962264675e-01
-2.767273185809087011e+01 2.388248077013990223e-01 -1.138469267906587490e+01 2.120000000000000000e+02 -1.805199893866916838e+01 -3.479563545589364537e+01 1.452830188679245182e+00
-2.767192576125047054e+01 2.388955730594221893e-01 -1.138940966019795020e+01 2.120000000000000000e+02 -1.804898259680145856e+01 -3.479733609515801618e+01 1.141509433962264231e+00
-2.767112168174044129e+01 2.385627420040671576e-01 -1.139412664133002551e+01 2.120000000000000000e+02 -1.804598782707448379e+01 -3.479905830656311139e+01 1.018867924528301883e+00
-2.767031963019208263e+01 2.385272907760938588e-01 -1.139884362246210081e+01 2.120000000000000000e+02 -1.804539635330770508e+01 -3.480318381392841331e+01 1.028301886792452935e+00
-2.766952151950588146e+01 2.383218278797021306e-01 -1.140356060359417611e+01 2.120000000000000000e+02 -1.804255320661327389e+01 -3.480505764836605920e+01 1.009433962264151052e+00
-2.766872553763383991e+01 2.384246808578409926e-01 -1.140827758472625142e+01 2.120000000000000000e+02 -1.804130489523036829e+01 -3.480852631811522713e+01 1.500000000000000000e+00
-2.766793294177704965e+01 2.384946121855391898e-01 -1.141299456585832672e+01 2.120000000000000000e+02 -1.804010011532603386e+01 -3.481203851934296267e+01 1.915094339622641417e+00
-2.766714374920811181e+01 2.385033628183524379e-01 -1.141771154699040203e+01 2.120000000000000000e+02 -1.804009581741752299e+01 -3.481675120256653599e+01 1.924528301886792470e+00
-2.766635888505702567e+01 2.384647380556363383e-01 -1.142242852812247733e+01 2.120000000000000000e+02 -1.803336554296945593e+01 -3.481473790925053891e+01 6.226415094339622369e-01
-2.766557305654245269e+01 2.382383335592299090e-01 -1.142714550925455264e+01 2.120000000000000000e+02 -1.803327129793972361e+01 -3.481936064535288722e+01 5.849056603773584717e-01
-2.766479146510307530e+01 2.379869923561926393e-01 -1.143186249038662794e+01 2.120000000000000000e+02 -1.803095591405469023e+01 -3.482176224259992381e+01 1.386792452830188704e+00
