src1.lognorm src1.logkT src1.lognH
-4.021268209687782758e+00 1.035727339880974540e+00 2.274895147714212840e+01
-3.985170937326980578e+00 1.336484793085570555e+00 2.275214630913167468e+01
-3.997356305519775610e+00 1.347616140274948471e+00 2.271356556958405548e+01
-4.023391278323361853e+00 1.316804119145476903e+00 2.275019884342883003e+01
-4.047030705232022463e+00 1.183047095198122900e+00 2.274337999482758477e+01
-4.048864426278385054e+00 1.036494096107067442e+00 2.267969630491034039e+01
-4.022888112255699866e+00 1.101323113740662496e+00 2.272770414593487587e+01
-3.961183774253933976e+00 1.181581488235604382e+00 2.276163293454196435e+01
-4.011965027465270062e+00 1.237071457634470573e+00 2.273182074846413769e+01
-4.021465326893238768e+00 1.143338522597989293e+00 2.278108424298438095e+01
-3.776195515233052191e+00 6.635003390863893902e-01 2.291225669683738886e+01
-3.976957094170999518e+00 9.787600957722435435e-01 2.278174100418460668e+01
-4.024374720334241928e+00 1.266298654771298882e+00 2.273082649968652902e+01
-3.996486931616353822e+00 1.134235054658597530e+00 2.277996609025336738e+01
-3.949830024926932914e+00 7.921923982088181493e-01 2.276789888946345997e+01
-3.967219026481701327e+00 1.384110200345754826e+00 2.277841594894793786e+01
-3.991148482025973721e+00 1.172585568837767767e+00 2.275973366459186309e+01
-4.018967415436033974e+00 1.423755453752349354e+00 2.273709822561660943e+01
-3.991201483021983520e+00 1.282823433068688512e+00 2.277855940981463689e+01
-4.004639564163978704e+00 9.770765056479757682e-01 2.275123268855644199e+01
-4.013085800334586395e+00 1.163386051907817631e+00 2.277008031390045772e+01
-3.971886780320019739e+00 1.419688276203229016e+00 2.273118531090994665e+01
-3.980034114264301870e+00 1.449677326865736138e+00 2.274431914933033738e+01
-3.958718913968480635e+00 9.619043959483339901e-01 2.276741088413881542e+01
-3.961955970034710894e+00 1.347719661101798749e+00 2.274970119182031425e+01
-3.967833102904440246e+00 1.339577035933330329e+00 2.278789801462850306e+01
-4.031606665302421177e+00 1.424771555391918465e+00 2.274654794090430343e+01
-4.001118381913040700e+00 9.202033028706206874e-01 2.275689761351165785e+01
-3.981003379446247159e+00 1.375663043430669585e+00 2.272909715619926274e+01
-3.973605915997234561e+00 1.050793152192130986e+00 2.276655660389088709e+01
-4.060720225500016767e+00 1.073334830402918438e+00 2.270450559411554892e+01
-4.061705160264525105e+00 1.322200806935725392e+00 2.274335236555809914e+01
-3.972813996863307828e+00 1.454607387694676124e+00 2.274476067615682595e+01
-3.987496037554294048e+00 1.323983695135420469e+00 2.277661572795915035e+01
-3.989753865281264744e+00 1.429431900471644923e+00 2.274500355570800281e+01
-3.980410084603801302e+00 1.376076961344193883e+00 2.274305988886338525e+01
-4.024009629240719477e+00 1.264660999832133204e+00 2.265463369467241250e+01
-4.014104549502907737e+00 1.235800103376155867e+00 2.269814368891829659e+01
-3.961183774253933976e+00 1.181581488235604382e+00 2.276163293454196435e+01
-3.994771988028306353e+00 1.432461003326037652e+00 2.271077598649943496e+01
-4.045675439346445579e+00 1.279858383048204651e+00 2.271575866638795560e+01
-3.920170684259990601e+00 8.656758387486167550e-01 2.273369958662065926e+01
-4.073745511731776681e+00 1.161593985458637679e+00 2.269998894724984950e+01
-4.004498973373932458e+00 1.455838061821238316e+00 2.273964496762111054e+01
-4.030671418180828525e+00 1.361433146388162374e+00 2.270494965201483595e+01
-4.015150743122590349e+00 1.254975899198346401e+00 2.271841250236911236e+01
-4.014061464142631763e+00 1.336431028372013774e+00 2.273792961737436258e+01
-3.967223533132481883e+00 1.149004725420399886e+00 2.279089371758324489e+01
-4.045373835074961733e+00 1.409948965309895996e+00 2.267936039425680050e+01
-4.017037285416157566e+00 1.462216141883098786e+00 2.271825321999669001e+01
-4.005766221928146464e+00 1.398640218604751517e+00 2.274557875938668872e+01
-3.992463428889923449e+00 1.111434996114396334e+00 2.275954315514446691e+01
-4.016714935709167378e+00 1.109731739729546529e+00 2.279026168215065340e+01
-4.050067705459238887e+00 1.209507246023965088e+00 2.271119190019702216e+01
-4.019495973997033289e+00 1.075719174716455839e+00 2.276597778457570342e+01
-4.033418939762255739e+00 1.265492626444559399e+00 2.273407592743475192e+01
-3.972890433636900198e+00 1.197724531380524482e+00 2.277093018670518632e+01
-3.963641271732914362e+00 1.266903637953360029e+00 2.272239272498427098e+01
-4.033342703217913439e+00 1.413740868837758846e+00 2.268048708372720412e+01
-4.001118381913040700e+00 9.202033028706206874e-01 2.275689761351165785e+01
-3.992463428889923449e+00 1.111434996114396334e+00 2.275954315514446691e+01
-4.021542152134609083e+00 1.298915263204440063e+00 2.271413516021375756e+01
-4.002546453214250732e+00 1.420171405682709942e+00 2.266068726457074334e+01
-4.026281346503097325e+00 1.350582060420464803e+00 2.274071590319777769e+01
-4.011684089071735571e+00 1.449040354114904172e+00 2.271809358849361260e+01
-4.029309018328741665e+00 1.022008925286551406e+00 2.278961402825130733e+01
-3.968702448943801642e+00 1.004545439092498160e+00 2.277076756517246281e+01
-4.060454112950722561e+00 1.421266004103527436e+00 2.269636278222027315e+01
-4.022501636206348152e+00 1.250357210418262088e+00 2.269468039667177806e+01
-4.010408391246677695e+00 1.319361250803657182e+00 2.272117656059688784e+01
-4.103875457511131586e+00 1.136389245331523856e+00 2.267829805721481407e+01
-3.992987475568437361e+00 1.055108455581467375e+00 2.273046096709212094e+01
-3.943097383420821167e+00 9.777928858377782362e-01 2.276789769016077614e+01
-4.011462583634791912e+00 9.856974963092737241e-01 2.267831525698741046e+01
-4.023611845605460147e+00 1.324129489137044313e+00 2.270472758935846613e+01
-3.987496037554294048e+00 1.323983695135420469e+00 2.277661572795915035e+01
-4.024975975106302784e+00 1.100366015447866275e+00 2.274995765056451802e+01
-4.008539129365784603e+00 1.438695505321966994e+00 2.277935547099247415e+01
-4.068901478300260166e+00 1.426989244675454405e+00 2.269188520548920351e+01
-4.042574875820271529e+00 1.169226938427558427e+00 2.271404187275277664e+01
-3.976670866338150034e+00 1.424058456002972317e+00 2.283008598840367398e+01
-3.941219904682913722e+00 1.151373345634608913e+00 2.280976131255523143e+01
-4.099881332762128849e+00 1.131342748421078070e+00 2.265770901009235416e+01
-4.012556483448637579e+00 1.142450306623741696e+00 2.280724064705450971e+01
-4.037029125599875812e+00 1.165758073421361285e+00 2.265927087657570738e+01
-3.998209503538785015e+00 1.038058301025981400e+00 2.274668502915582380e+01
-3.968702448943801642e+00 1.004545439092498160e+00 2.277076756517246281e+01
-4.083658162540618974e+00 1.202375217253263351e+00 2.269238694393604661e+01
-3.980781215979424026e+00 1.152642076133244320e+00 2.274178175186125728e+01
-3.981754468811899983e+00 1.266613100041246387e+00 2.273486133022926126e+01
-3.851916666661248101e+00 6.645757200863546821e-01 2.287686669839166953e+01
-4.006892423577143703e+00 1.264964249866779689e+00 2.273602424659684118e+01
-3.990482892564251038e+00 1.128817836420764831e+00 2.275964092801184790e+01
-4.049157056207510763e+00 1.105437017966597324e+00 2.272365240860190383e+01
-4.023150403489142768e+00 1.251781834324348974e+00 2.271755517862965590e+01
-4.010259686383021105e+00 9.077094184076610617e-01 2.270868452796331027e+01
-4.038657174680293949e+00 1.124588747065501160e+00 2.270799568904646648e+01
-3.984059786927823588e+00 1.466159325739052388e+00 2.273515969379848656e+01
-3.898195641587034466e+00 8.634498502188971969e-01 2.280549384026284798e+01
-3.985743470391065024e+00 9.872285334027726122e-01 2.278536910430123896e+01
-4.000560388222288211e+00 1.393995615711819624e+00 2.276093382328450332e+01
-4.042776518280784437e+00 1.229974546649329703e+00 2.269727741551680111e+01
-3.974108850129826287e+00 1.368028204100952827e+00 2.281408144899500456e+01
-3.956345622413102170e+00 1.132850354282176397e+00 2.284891994945670390e+01
-3.960041824133826438e+00 1.377642210220192176e+00 2.275605779728780931e+01
-4.050162864892239867e+00 1.268497402557750231e+00 2.273554610944188425e+01
-3.968198410356988504e+00 1.251423305099654382e+00 2.275816035272336535e+01
-4.016714935709167378e+00 1.109731739729546529e+00 2.279026168215065340e+01
-4.037203684213094945e+00 1.389284809935957821e+00 2.275928105328020123e+01
-3.987616696051675014e+00 1.414763941420147386e+00 2.275579139517057214e+01
-3.995544923638071566e+00 1.121095334913433827e+00 2.276507773069756269e+01
-4.058713854638394736e+00 1.267727587577312853e+00 2.270536940206549303e+01
-4.013085800334586395e+00 1.163386051907817631e+00 2.277008031390045772e+01
-3.967219026481701327e+00 1.384110200345754826e+00 2.277841594894793786e+01
-4.038529175516858416e+00 1.368820153281490537e+00 2.268393278136666424e+01
-4.014743250572278654e+00 1.095024604914966559e+00 2.269525033453275498e+01
-3.927313017408056162e+00 8.322854294033785738e-01 2.279461837090475740e+01
-3.971886780320019739e+00 1.419688276203229016e+00 2.273118531090994665e+01
-4.067118982374639202e+00 1.233016876412956986e+00 2.275669611265492165e+01
-4.009928416993163047e+00 1.073298786962176621e+00 2.278697034419693779e+01
-4.003525804357187745e+00 1.073718855448009268e+00 2.277550506839167355e+01
-4.053971242906685646e+00 1.459992682764183591e+00 2.266998710823141394e+01
-4.028271724927433795e+00 1.243500778705489918e+00 2.269812596677651939e+01
-4.031426530054586621e+00 1.293443157407554445e+00 2.273938354582526244e+01
-4.013899189813640689e+00 1.243167806738585845e+00 2.276653785061881763e+01
-4.000356935944628489e+00 1.169809331810614417e+00 2.280371489171051635e+01
-4.021465326893238768e+00 1.143338522597989293e+00 2.278108424298438095e+01
-4.024218287158020324e+00 1.186619984550438822e+00 2.276909431859883171e+01
-4.059239385596066896e+00 1.327900825341269186e+00 2.270224866489333237e+01
-4.009752827991121649e+00 1.431019727169712485e+00 2.277000724378150309e+01
-3.980781215979424026e+00 1.152642076133244320e+00 2.274178175186125728e+01
-4.010306230140360029e+00 1.240563352108366768e+00 2.278180576212202979e+01
-4.023655687615403487e+00 1.376692675970818680e+00 2.272838358774416179e+01
-3.824366548188301351e+00 7.271561598149596239e-01 2.286052790407393331e+01
-4.007590810539431558e+00 1.279004187183937713e+00 2.275441299289686015e+01
-4.068901478300260166e+00 1.426989244675454405e+00 2.269188520548920351e+01
-4.019441533400952338e+00 1.036591782814015428e+00 2.270961717911620781e+01
-4.031296546670255054e+00 1.139619311471248508e+00 2.273093683983847413e+01
-3.973755112147403956e+00 9.463397131671849039e-01 2.273984145673783175e+01
-4.011906313342327834e+00 1.204248400328135737e+00 2.278945298512218898e+01
-3.974405765012392955e+00 9.120044533267586129e-01 2.271176030629976239e+01
-3.924978976385027352e+00 1.132762193062030409e+00 2.279750607573758359e+01
-4.025983773387819653e+00 1.447036488349734196e+00 2.271332899435744679e+01
-4.062208987139102945e+00 1.253358478152705846e+00 2.268412403151604551e+01
-4.049438462919699333e+00 1.430021738247511998e+00 2.268545124809093849e+01
-4.048815879117862337e+00 1.372888137066585301e+00 2.270410380984484533e+01
-3.982466872614669029e+00 1.082530826608848695e+00 2.276306316857055378e+01
-3.966744420952717398e+00 8.658083098263571475e-01 2.279594761853307716e+01
-3.992987475568437361e+00 1.055108455581467375e+00 2.273046096709212094e+01
-3.982646189195674147e+00 1.410251594248052243e+00 2.273499574243844634e+01
-3.966744420952717398e+00 8.658083098263571475e-01 2.279594761853307716e+01
-4.034773496188740260e+00 1.414633994863553568e+00 2.274439592419086864e+01
-4.027912304893851214e+00 1.144616455291211921e+00 2.273525725779013840e+01
-4.038259301858387218e+00 1.441230960882572187e+00 2.269126152941818120e+01
-4.001188197545127778e+00 1.075539725266180469e+00 2.273197162986406994e+01
-4.004094597607274153e+00 1.404812338810219163e+00 2.271469938645196862e+01
-3.982646189195674147e+00 1.410251594248052243e+00 2.273499574243844634e+01
-3.985725371188938659e+00 1.090916278649924909e+00 2.275330911926067401e+01
-3.968291490600441840e+00 1.293333707720246917e+00 2.277113745344090390e+01
-4.058879423724768287e+00 1.395752250331447453e+00 2.266331920103195685e+01
-4.053971242906685646e+00 1.459992682764183591e+00 2.266998710823141394e+01
-3.992582048466273292e+00 1.355608524704765561e+00 2.273023959891262891e+01
-4.017356342868067642e+00 1.155643975143084479e+00 2.269307346206347376e+01
-4.050029672774742018e+00 1.368612030777304867e+00 2.273699247199314399e+01
-4.033044957875567604e+00 9.673294515888395395e-01 2.272251456302772255e+01
-3.978265758933424934e+00 1.245796986854410537e+00 2.279349382117935718e+01
-4.016378132852698180e+00 1.354420506332568941e+00 2.274344218659757644e+01
-4.022273156006010986e+00 1.301823031788510665e+00 2.266520402851924487e+01
-3.974147121573990304e+00 1.291892261678118992e+00 2.277248178697659142e+01
-3.973142458800611898e+00 1.201008405129992518e+00 2.274112791604668260e+01
-4.039394890155440621e+00 1.452415359788322036e+00 2.271972363646123938e+01
-3.976626894721844607e+00 8.691812746718463600e-01 2.274932893546317203e+01
-4.041228293302036256e+00 1.213859084788238007e+00 2.272553003759404788e+01
-4.048547295573696303e+00 1.165360084738210844e+00 2.270307914164725460e+01
-3.981406966293310035e+00 1.032747840605473311e+00 2.278820367043139328e+01
-4.016532317404878150e+00 1.286303513522606856e+00 2.270871473040547528e+01
-4.022318266888720295e+00 1.445982421454669264e+00 2.270601300519646060e+01
-3.992864553629115854e+00 1.031905837889639077e+00 2.274810771795749531e+01
-4.060587801522463458e+00 1.195731746543984730e+00 2.266088711024902125e+01
-4.041272943206909218e+00 1.301630773421859288e+00 2.265429106872478826e+01
-4.028858846514994596e+00 1.171692195252122648e+00 2.273695898476907473e+01
-4.017013468705642687e+00 1.238982897495642721e+00 2.272782645844978333e+01
-4.016318449683520697e+00 1.475694346430931336e+00 2.267747312893032330e+01
-3.942489617882651842e+00 8.653730962044203778e-01 2.278804554026048024e+01
-4.023989660084269282e+00 1.348298751049862521e+00 2.274573870125104236e+01
-3.990913502557829062e+00 1.342185620559821935e+00 2.279034013359171595e+01
-3.955187960989897888e+00 1.299554114620046885e+00 2.280101758529756850e+01
-3.990612418831285702e+00 1.444093695923920340e+00 2.273468791438920533e+01
-3.966604900528645672e+00 1.449339348128553695e+00 2.275893142568311944e+01
-3.998643093190555220e+00 1.132759472738982698e+00 2.276999280585657459e+01
-4.028080278051817231e+00 1.246644618449338715e+00 2.268130664971778643e+01
-4.048547295573696303e+00 1.165360084738210844e+00 2.270307914164725460e+01
-4.074689373820850946e+00 1.297185471188402328e+00 2.270783327457539258e+01
-4.057610495303416442e+00 1.415671559175302630e+00 2.267789008847067578e+01
-4.043302341529658506e+00 1.436355509131417740e+00 2.268632625569315664e+01
-3.972354524948203292e+00 1.437241975889020917e+00 2.275731132856281036e+01
-4.005112869024284983e+00 1.148598954005444650e+00 2.275672552942096516e+01
-3.893832126193078835e+00 9.644937893165819176e-01 2.279744375508243337e+01
-4.047706165361272035e+00 1.236877564561341458e+00 2.270598912894946508e+01
-3.993169960609719737e+00 1.114417453709491745e+00 2.271298088836346807e+01
-4.080754623528304315e+00 1.298247250435987876e+00 2.269559941252252599e+01
-3.994255635161679585e+00 1.057970678181082480e+00 2.274476373326635326e+01
-4.057774257473014679e+00 1.306910821048875793e+00 2.269285449660285892e+01
-3.953052388785286198e+00 1.324321841926428878e+00 2.279477700340197543e+01
-4.039627891591388575e+00 1.286104736286951766e+00 2.271622543203861966e+01
-3.978716527494103872e+00 1.378431411719627686e+00 2.274725779600956344e+01
-4.015574419325160349e+00 1.281034479405143589e+00 2.274332433928945463e+01
-4.026648471438166510e+00 1.003489701396151013e+00 2.273326563983172477e+01
-4.085318796852919654e+00 1.129318894868114320e+00 2.265867935696101299e+01
-4.009689065642113803e+00 1.286308432258813639e+00 2.276313032863104624e+01
-3.992424350116177578e+00 1.452203970935190824e+00 2.270232538386085963e+01
-4.051659785745853171e+00 1.202428399583613583e+00 2.267670626110264109e+01
-3.954833040730492577e+00 8.255091639031624240e-01 2.277947886397462085e+01
-3.983361753943562178e+00 1.000270309206843677e+00 2.277083127447257027e+01
-3.976860466949526440e+00 9.970487624310426789e-01 2.272807670052803886e+01
-3.972890433636900198e+00 1.197724531380524482e+00 2.277093018670518632e+01
-4.021465326893238768e+00 1.143338522597989293e+00 2.278108424298438095e+01
-3.970531136304914277e+00 1.340970777128554836e+00 2.280938651544744644e+01
-3.997363004049701019e+00 9.936098120311704918e-01 2.276474561535185615e+01
-4.004991143694349276e+00 9.942435618408991260e-01 2.278697884461996281e+01
-4.031472925302985288e+00 1.351162134251489899e+00 2.271564395172971729e+01
-4.004239567773296038e+00 1.420826283565474579e+00 2.266608547255559358e+01
-4.015894634419234777e+00 1.253379714563176428e+00 2.273502606236182899e+01
-4.029072255634761568e+00 1.301836613367366002e+00 2.273619130306837377e+01
-4.036063643838534887e+00 1.442454349370076550e+00 2.269124613694033243e+01
-4.017736946635549700e+00 1.423965434418965170e+00 2.270311922895376355e+01
-4.001164886577740276e+00 1.188450119729013377e+00 2.275675037585411786e+01
-4.001172135582829803e+00 1.215525232459655491e+00 2.269252880071513090e+01
-4.015624771363585310e+00 1.058914707770127528e+00 2.273452475517681037e+01
-3.960915292127387133e+00 1.120850130337906148e+00 2.272021491239307878e+01
-4.101166696850552462e+00 1.330866475112304936e+00 2.269589157537993174e+01
-4.029998233320024603e+00 1.097733285471128362e+00 2.267848212614030601e+01
-3.983545841461451076e+00 1.410778738863690762e+00 2.277141635368933237e+01
-3.974790997655034630e+00 1.468118486508453113e+00 2.281258980442595075e+01
-4.072341185700986799e+00 1.397120102570457600e+00 2.269304124483624463e+01
-4.095049157054683420e+00 1.211999088799556645e+00 2.264259247731069991e+01
-3.979281795429173485e+00 1.297571426096290281e+00 2.268498893520724380e+01
-4.000577453331866096e+00 1.211072389777910097e+00 2.276269802045867863e+01
-4.050958795840142734e+00 1.413345594431677732e+00 2.265265783748318285e+01
-4.046047069359575588e+00 9.513514670560077047e-01 2.272566830886997380e+01
-4.017027510226884424e+00 1.453087479234957957e+00 2.271582571647920901e+01
-4.031780858109431875e+00 1.366122701223412506e+00 2.269822535581016254e+01
-4.070201674147464921e+00 1.357200805234603180e+00 2.266506019848079845e+01
-3.968177940951397531e+00 8.464310562216292855e-01 2.275078631452752020e+01
-4.047404500318499743e+00 1.462026547849149871e+00 2.265938896828241766e+01
-4.018374341589909804e+00 1.154741244692656821e+00 2.266381549721868183e+01
-4.029451454272725996e+00 1.150206304471063756e+00 2.272336671308739042e+01
-4.021560374714251651e+00 8.470126438909337807e-01 2.276930321353843567e+01
-3.961955970034710894e+00 1.347719661101798749e+00 2.274970119182031425e+01
-4.043043827330674134e+00 1.388498679218837850e+00 2.268782217106082300e+01
-3.998247502577140899e+00 1.320231129604403364e+00 2.270301920903780513e+01
-3.992790199718308841e+00 1.008605652971759969e+00 2.273928048208792418e+01
-4.001118381913040700e+00 9.202033028706206874e-01 2.275689761351165785e+01
-3.991643168288256049e+00 1.212278011730324234e+00 2.274057178391308298e+01
-4.026522503867973057e+00 1.284847272815129671e+00 2.277135155842007563e+01
-3.879459848186787241e+00 7.163431044802024417e-01 2.280002820598283009e+01
-4.005766709450139018e+00 1.153260766485867617e+00 2.276355838906923523e+01
-3.985743470391065024e+00 9.872285334027726122e-01 2.278536910430123896e+01
-3.998959629173809205e+00 1.049311503769752463e+00 2.272800378243111652e+01
-4.054040363118174284e+00 1.313160112411661640e+00 2.270532535156203124e+01
-4.061586297118482847e+00 1.249046886477656493e+00 2.266070942220555295e+01
-4.006830451824972883e+00 1.147122053659916485e+00 2.276392847069223180e+01
-3.879459848186787241e+00 7.163431044802024417e-01 2.280002820598283009e+01
-3.966390460013482944e+00 1.357418451372070844e+00 2.271185166766139929e+01
-4.035302343999997987e+00 1.389869128003191623e+00 2.269270358443511526e+01
-3.978034329547787351e+00 9.975550867315445824e-01 2.278705411158234995e+01
-4.007219338034218481e+00 1.017880178453958617e+00 2.276412481746405803e+01
-4.005268887487906326e+00 1.377809688777528851e+00 2.274854299336761443e+01
-4.028309298942003736e+00 1.105348483488047151e+00 2.276189629706527384e+01
-4.038930819011003592e+00 1.095519736822150758e+00 2.273184225376011369e+01
-4.003099584302771241e+00 9.838726380662468074e-01 2.275268617735289922e+01
-4.009215759808305357e+00 1.364233382462049615e+00 2.274048608775882130e+01
-3.985725371188938659e+00 1.090916278649924909e+00 2.275330911926067401e+01
-4.043618171219808488e+00 1.267170790699065908e+00 2.276057440315548419e+01
-4.048990728472457334e+00 1.381060235282317805e+00 2.266344314263001536e+01
-4.000119184501514269e+00 9.041266824686036152e-01 2.276161465093282033e+01
-3.773832745542185840e+00 6.216290280149534553e-01 2.284962652745961265e+01
-3.986966554917387384e+00 1.026967525758585076e+00 2.277368319018706089e+01
-4.036534193215334909e+00 1.234913448925343271e+00 2.271457847022943710e+01
-3.985170937326980578e+00 1.336484793085570555e+00 2.275214630913167468e+01
-4.058879423724768287e+00 1.395752250331447453e+00 2.266331920103195685e+01
-3.951882361017191592e+00 1.250082853455663390e+00 2.276384919223563941e+01
-4.083989071480917943e+00 1.244926367959816815e+00 2.268037209485095929e+01
-4.046107441655355075e+00 1.200360306985107872e+00 2.265819196752021369e+01
-4.023438657722531175e+00 1.086968604683291151e+00 2.273265962213653069e+01
-4.021095929333935004e+00 1.466277855387756013e+00 2.267143184892551488e+01
-4.103027739965595444e+00 1.352789161656099193e+00 2.269523360641642995e+01
-3.965146341504564020e+00 1.061739920587070340e+00 2.278298390759996650e+01
-3.990243092045698603e+00 1.456737653200771199e+00 2.271582251258770313e+01
-4.041414989109014755e+00 1.331698202575234191e+00 2.270199769531771139e+01
-3.987942254594463165e+00 1.464432971954925389e+00 2.277226580106388809e+01
-4.033353235700937844e+00 1.458710732760152062e+00 2.274935024173082709e+01
-3.852757347374815566e+00 8.022247135273672392e-01 2.287038701378319772e+01
-4.036926604836870602e+00 1.089441238756264863e+00 2.272666482677779598e+01
-4.083020100378329076e+00 1.212062575781284846e+00 2.271498395607759235e+01
-3.968291490600441840e+00 1.293333707720246917e+00 2.277113745344090390e+01
-4.039966661193088449e+00 1.305935815222580842e+00 2.270525229403327927e+01
-4.020404338443766434e+00 1.337836033378150713e+00 2.270332651907362020e+01
-3.996486931616353822e+00 1.134235054658597530e+00 2.277996609025336738e+01
-4.001188197545127778e+00 1.075539725266180469e+00 2.273197162986406994e+01
-4.018264667736252349e+00 1.187049609413615148e+00 2.274131300782006448e+01
-4.024962753121821279e+00 1.384505414485295738e+00 2.271397545567083398e+01
-4.042432818824893914e+00 1.466765092193306863e+00 2.269412740795633709e+01
-4.053251416498341975e+00 1.386055357916192055e+00 2.261554353721343347e+01
-4.011462583634791912e+00 9.856974963092737241e-01 2.267831525698741046e+01
-4.033372969001357333e+00 1.267737146403572712e+00 2.271768622334190724e+01
-4.027361742083727769e+00 1.298996191680067636e+00 2.269842211674585997e+01
-4.039090717058505753e+00 1.272423176640081977e+00 2.273043712055332932e+01
-4.060454112950722561e+00 1.421266004103527436e+00 2.269636278222027315e+01
-4.007285551944407942e+00 1.297853302488669147e+00 2.279736522916219954e+01
-3.890751644806875298e+00 9.222829169527881898e-01 2.280509042097422068e+01
-3.996134133530794941e+00 1.322315666439688897e+00 2.272521775428386448e+01
-4.003459931184517373e+00 1.253325468397493925e+00 2.275284266920536425e+01
-4.000940873669827980e+00 1.183059138817962541e+00 2.275540632203584224e+01
-3.977178816124240512e+00 1.263513096584231832e+00 2.273311238437490189e+01
-4.025238738294294016e+00 1.442204878970605897e+00 2.261242603489355929e+01
-3.961183774253933976e+00 1.181581488235604382e+00 2.276163293454196435e+01
-4.029410178938780618e+00 1.226870193575103407e+00 2.273973467083882838e+01
-4.025963815044102390e+00 1.420293375162258620e+00 2.269956670938762144e+01
-3.992790199718308841e+00 1.008605652971759969e+00 2.273928048208792418e+01
-3.970558344660441108e+00 1.112285700957073242e+00 2.276817650382049862e+01
-4.064839763877742485e+00 1.294605440724369672e+00 2.267756393227506351e+01
-4.047646674890952312e+00 1.342423596693037346e+00 2.270917112848711383e+01
-4.033353235700937844e+00 1.458710732760152062e+00 2.274935024173082709e+01
-3.957946301535908873e+00 1.345835137231886858e+00 2.276161591644127569e+01
-4.030367521458901869e+00 1.342670935728536907e+00 2.275759504121759846e+01
-3.965146341504564020e+00 1.061739920587070340e+00 2.278298390759996650e+01
-3.949773445162660934e+00 1.139242946401611167e+00 2.273092217141267923e+01
-3.987282155665064387e+00 8.945465565762729110e-01 2.274737224949158687e+01
-4.079605194379339217e+00 1.417409339118337108e+00 2.266958747582320299e+01
-3.977433077446288046e+00 1.134650626923224603e+00 2.278990127758623530e+01
-4.037558007901607127e+00 1.446985068803487984e+00 2.268073090903117617e+01
-4.012044831681118140e+00 1.330594101735721679e+00 2.276507587182303993e+01
-4.052214176408931223e+00 1.246479744209813667e+00 2.269657137200514541e+01
-4.027832304240842376e+00 1.459624756035004189e+00 2.270413002074900533e+01
-3.892606582012643202e+00 7.873055855387907087e-01 2.284618257753691495e+01
-4.006794628444100503e+00 1.086914524068183230e+00 2.281637684446661751e+01
-3.996283080440386826e+00 1.394659330905251959e+00 2.268932801107773400e+01
-4.001118381913040700e+00 9.202033028706206874e-01 2.275689761351165785e+01
-4.062208987139102945e+00 1.253358478152705846e+00 2.268412403151604551e+01
-3.987046349916623100e+00 1.268237362592578243e+00 2.270835695626086448e+01
-4.030367521458901869e+00 1.342670935728536907e+00 2.275759504121759846e+01
-4.048991312828008837e+00 9.600550866643580150e-01 2.270032737241709597e+01
-4.021515811571251930e+00 1.161890858668604753e+00 2.271916732445989240e+01
-4.000422329649309106e+00 1.369802753619299818e+00 2.273810781644838031e+01
-4.024367470056808394e+00 1.340085617414521479e+00 2.273322963220869397e+01
-4.016894255294134020e+00 1.349486060525387554e+00 2.271836021119208482e+01
-4.001348707748039857e+00 1.463914363755940418e+00 2.267919697032823478e+01
-4.000892840730133848e+00 1.443247152515038323e+00 2.274891403745358787e+01
-4.053674479745758674e+00 1.121821287487133390e+00 2.270225160738721826e+01
-3.988179402084848668e+00 1.298311061915714770e+00 2.276019122642405890e+01
-3.997796907479465034e+00 1.221507711816969710e+00 2.271277582730949263e+01
-4.061586297118482847e+00 1.249046886477656493e+00 2.266070942220555295e+01
-3.986576540479917163e+00 1.099934849669412351e+00 2.279543069104095210e+01
-4.048620762864368672e+00 1.355681236244103527e+00 2.272302486080759110e+01
-4.051659785745853171e+00 1.202428399583613583e+00 2.267670626110264109e+01
-4.032236549047766516e+00 1.443211600818187446e+00 2.272729272197265615e+01
-4.053971242906685646e+00 1.459992682764183591e+00 2.266998710823141394e+01
-3.957295544937906584e+00 1.342455915991622284e+00 2.279174258429909017e+01
-4.012028377262311096e+00 1.370119442091762174e+00 2.271114179386160004e+01
-3.972241848814711318e+00 9.493811311939226449e-01 2.276327271618516335e+01
-4.011633050903550490e+00 1.284837300409956917e+00 2.281094262324627664e+01
-4.046107441655355075e+00 1.200360306985107872e+00 2.265819196752021369e+01
-4.076134514204682091e+00 1.328450261056741244e+00 2.268552153282232098e+01
-4.025105419244122018e+00 1.168079485990487942e+00 2.271489290778415437e+01
-4.037720177200724514e+00 1.351973690618709867e+00 2.273906347635986691e+01
-4.025320257972046178e+00 1.424060348087609285e+00 2.263571881166838651e+01
-3.955354861446337189e+00 9.605971852903125718e-01 2.279754089193833977e+01
-4.005502211718670047e+00 1.398538294758889577e+00 2.275895760159597003e+01
-3.980781215979424026e+00 1.152642076133244320e+00 2.274178175186125728e+01
-4.076391264907891276e+00 1.051207158539658071e+00 2.270623525324612757e+01
-3.974480137164745130e+00 1.042419458543448751e+00 2.276170297869606429e+01
-4.016459400529608814e+00 1.357817661549305388e+00 2.272257369943362448e+01
-4.035021977378252522e+00 1.270257144364336899e+00 2.276191655592776186e+01
-4.039777646567872083e+00 1.347609279855332076e+00 2.266740715286221430e+01
-4.000828798265387398e+00 9.157308825761283355e-01 2.268510584484858938e+01
-4.019364040972817520e+00 1.136776550126566754e+00 2.270595027017556333e+01
