weight logl src1.lognorm src1.logkT src1.lognH
5.865937658210598878e-31 -9.534594982160297150e+01 -3.957543983556942813e+00 1.344746761529150181e+00 2.312350567431473891e+01
6.581226267568706488e-31 -9.522795852230682101e+01 -3.264571597881269938e+00 3.443805776324431189e-01 2.333003935050632904e+01
7.068553888167261992e-31 -9.515359114481130121e+01 -4.234623570999506370e+00 1.028309455443253917e+00 2.222416874289447719e+01
9.959085928811007937e-31 -9.480782921732452451e+01 -4.329419491565086986e+00 7.945390327505394978e-01 2.240043960658516653e+01
1.051148363827184543e-30 -9.475091361980727811e+01 -3.568561288923445929e+00 3.837434126845500337e-01 2.272176392100104181e+01
1.113462657489822225e-30 -9.469038964386389523e+01 -3.689710815544298583e+00 1.134390534344584367e+00 2.318295880550912003e+01
1.465914557101721264e-30 -9.441245244478864151e+01 -4.414783319123813499e+00 1.383143605139797394e+00 2.252904106197749456e+01
2.922171638952111935e-30 -9.371967216038771653e+01 -2.952312770597718128e+00 7.233353985777690731e-02 2.326869600294289242e+01
3.373456713272960682e-30 -9.357312871129818177e+01 -3.715542759225622937e+00 1.254972704862491018e+00 2.317724124146473130e+01
4.436665887273332426e-30 -9.329623094151384066e+01 -3.451522357315627509e+00 6.413861981986284100e-01 2.316692747828654220e+01
4.593438950430186707e-30 -9.325857258804664696e+01 -3.620259328952209366e+00 2.061914630305654583e-01 2.281843297684481087e+01
5.104897128404963243e-30 -9.315006870667389194e+01 -4.089125032498538204e+00 1.446990514263517102e+00 2.225520405936950752e+01
5.589855279320442882e-30 -9.305638305800020760e+01 -1.903722033378794976e+00 -9.730568670625006078e-02 2.344979060300069307e+01
6.105061879871431063e-30 -9.296528566085885359e+01 -3.200416663722498889e+00 4.095884783077687885e-01 2.329571912415210377e+01
7.594312673769431416e-30 -9.274407171823050078e+01 -4.072807483684290020e+00 1.264570948417101270e+00 2.304604521303102516e+01
8.351248594047371236e-30 -9.264612774175873255e+01 -4.035629368394806349e+00 1.316039491653479221e+00 2.307012245263981143e+01
1.136156069407793161e-29 -9.233537046144566318e+01 -2.789321329813716943e+00 2.024984274308032628e-01 2.334367978098892138e+01
1.351539306100467299e-29 -9.215884443640393897e+01 -3.178284037609698132e+00 3.790796507088136647e-01 2.315377202021186065e+01
1.391987670286391292e-29 -9.212642335039080876e+01 -4.407833842031121385e+00 1.289313082024130086e+00 2.227646707438549356e+01
1.653646915302511640e-29 -9.195124040279335986e+01 -4.085191651517858347e+00 1.088383574037629753e+00 2.303534219185523213e+01
1.650428338225647106e-29 -9.195025609892448415e+01 -3.779383070794829713e+00 5.041154210167171357e-01 2.258989103363213502e+01
1.810795588701748457e-29 -9.185459210027990196e+01 -3.672385041601430977e+00 8.857399374313401630e-01 2.320259053624941359e+01
2.338244361633316895e-29 -9.159602547446449705e+01 -2.448546516136705264e+00 -6.686162219676106133e-02 2.324073912399275699e+01
2.786201543097422707e-29 -9.141781408398702524e+01 -3.882249248645233131e+00 4.325099737264337385e-01 2.298038380421624183e+01
4.047273685709927881e-29 -9.104151725637346715e+01 -2.349962327616410995e+00 4.706058714986305347e-02 2.343450796875917064e+01
4.322914128748634372e-29 -9.097269845379534559e+01 -2.932208448623605079e+00 1.998206326345994821e-01 2.314751749690655913e+01
6.189397620247811613e-29 -9.061085787717684070e+01 -4.275874926703891354e+00 1.104937255367410387e+00 2.282988897714803045e+01
6.308913015423062893e-29 -9.058879969491991346e+01 -3.616959227286129952e+00 9.144392037930955119e-01 2.314389370384486710e+01
6.792382796528220729e-29 -9.051202873418068862e+01 -3.662052768342750397e+00 6.734720257627764273e-01 2.276534185446276481e+01
8.013227369337889922e-29 -9.034380439274367802e+01 -3.906041027753406780e+00 7.330166028247697696e-01 2.311246670670330516e+01
1.077097612038156120e-28 -9.004511031853789405e+01 -3.683013612762388256e+00 8.031997621432391821e-01 2.320815550620726242e+01
1.171015787845137727e-28 -8.995857622767540818e+01 -4.138343889852798441e+00 7.609086933725313084e-01 2.291929929387028864e+01
2.130800665686410748e-28 -8.935701743476965930e+01 -3.299549931838204664e+00 3.799743579557235407e-01 2.330856889726445758e+01
2.378077787208551330e-28 -8.924429018299910865e+01 -4.367536000057387291e+00 9.800212448105307672e-01 2.260256368283978290e+01
2.452897830575007929e-28 -8.921038002699872038e+01 -3.871075831070728945e+00 5.463215340103191320e-01 2.253500045813614250e+01
2.616420184833592344e-28 -8.914291054747235421e+01 -3.665291916412252604e+00 1.066035911828244753e+00 2.314124059872290573e+01
2.742212179086739358e-28 -8.909302007867654538e+01 -3.797490432046885189e+00 1.362583976394341700e+00 2.316138989018014627e+01
2.834939103047166510e-28 -8.905683203010120508e+01 -3.831537273128946985e+00 4.336629865389074467e-01 2.302603027856439866e+01
2.914313395656006359e-28 -8.902628568506476370e+01 -3.485525552251111492e+00 6.522568883713273369e-01 2.319239538254072386e+01
3.014533277607834174e-28 -8.898954236593797873e+01 -3.678347469254085844e+00 9.433305399911910971e-01 2.287480624153423392e+01
3.283096689300609842e-28 -8.890126774309091218e+01 -3.425470955226485259e+00 4.909437656859223509e-01 2.294671280584062245e+01
3.337469924053604320e-28 -8.888190926919872936e+01 -2.170804396249529589e+00 -7.521102902734566609e-02 2.333238169614057256e+01
3.361482905679358876e-28 -8.887180751245649901e+01 -4.393429077442984720e+00 1.157877608874819053e+00 2.256672691974536704e+01
3.578999151406699563e-28 -8.880617398404528728e+01 -4.138845910152433305e+00 7.516448941859850130e-01 2.291010516343162351e+01
3.874494918000443912e-28 -8.872390931683803217e+01 -4.005106499186723568e+00 1.125700361174211128e+00 2.308427361418348056e+01
4.170757477378121630e-28 -8.864729440752056178e+01 -3.556034539616748091e+00 7.466188148591814677e-01 2.317715527231743522e+01
4.347135305262581092e-28 -8.860294244712014233e+01 -4.369775090491653025e+00 1.086735883588360707e+00 2.229209826471134193e+01
4.884523129389593907e-28 -8.848345531208495629e+01 -4.331445713439549650e+00 9.242356281749628533e-01 2.233210251723258821e+01
5.196122670312073805e-28 -8.841868171499267248e+01 -4.348972103664324962e+00 8.947191127406510791e-01 2.258600183253367177e+01
5.265585580148854828e-28 -8.840246951010566079e+01 -4.312152791363565996e+00 9.092483544277281116e-01 2.270809695842540066e+01
6.839457419659136792e-28 -8.813802091561129259e+01 -3.833941006355718883e+00 1.230388538370741802e+00 2.315884566063593297e+01
7.202720907384650600e-28 -8.808333790973071586e+01 -4.247529031282176959e+00 9.210655476226581317e-01 2.228806117528682762e+01
7.681494502419016485e-28 -8.801605009195159823e+01 -3.816022364466445715e+00 5.647715780461788349e-01 2.311700965335397839e+01
8.180359814737135843e-28 -8.795019552875027102e+01 -4.003108311329246050e+00 1.299806668618620709e+00 2.239201088215061830e+01
8.993020652767649058e-28 -8.785255032074165626e+01 -3.492606921702208211e+00 2.512661402088391949e-01 2.277875571199037097e+01
9.614332390899672605e-28 -8.778281162038362595e+01 -4.144453976809817419e+00 7.634606702519566301e-01 2.235989843932086529e+01
1.257148749367581908e-27 -8.751170265916140067e+01 -3.930165677801064739e+00 1.349297201544271463e+00 2.311563362487041218e+01
1.272165744309484102e-27 -8.749689560869711613e+01 -3.719931896461042165e+00 1.100843308446221247e+00 2.316688332257114169e+01
1.745647392227420897e-27 -8.717755833067428739e+01 -2.234681058263789488e+00 -5.193761260555029846e-02 2.340525708821305173e+01
1.896394460206335622e-27 -8.709179683379151982e+01 -3.725080807451133680e+00 8.015715728924202033e-01 2.319280765611916806e+01
2.483668560377926255e-27 -8.681908198792848452e+01 -4.259499626650645965e+00 1.296419543161796639e+00 2.283739982261097268e+01
2.771117427222919879e-27 -8.670663551979440342e+01 -2.621533165146287203e+00 1.246415086958496676e-01 2.339804186609372394e+01
4.676196890356205294e-27 -8.618046846135749206e+01 -3.303171719013902496e+00 4.473495315659277161e-01 2.327350532122369486e+01
5.098769756762911326e-27 -8.609102177287175550e+01 -4.380228390479360634e+00 1.009139598414655836e+00 2.244611242825854447e+01
5.829520040845479273e-27 -8.595415383680106913e+01 -4.252564055980430524e+00 1.424947897770528993e+00 2.218173293076905495e+01
6.919479987869433339e-27 -8.577981533615506748e+01 -3.508405235454659987e+00 2.190472847818127899e-01 2.305883497312095898e+01
7.320479327586612797e-27 -8.572054759763962295e+01 -3.818177987910182480e+00 1.369400962387294918e+00 2.264720536864916411e+01
9.318456428353763364e-27 -8.547629385835432458e+01 -4.216815588176688223e+00 8.376214652378140002e-01 2.283119253109849112e+01
1.048417955753407536e-26 -8.535549089061039751e+01 -3.260126382356188124e+00 1.095509608546592073e-01 2.306602931364493969e+01
1.067213320323887336e-26 -8.533478978076254862e+01 -3.777239868297318282e+00 3.432092246530606960e-01 2.296760701166903829e+01
1.237306401113529452e-26 -8.518397134742957633e+01 -4.273675247605861038e+00 1.245041634037866274e+00 2.281277997901955601e+01
1.620267424023045950e-26 -8.491138434360935605e+01 -4.285217725825822832e+00 1.216549037991456750e+00 2.279495272105463144e+01
1.800153655665276267e-26 -8.480317097895050438e+01 -2.351793218295052057e+00 1.962636855936805702e-02 2.336966221933511889e+01
1.825249557997287313e-26 -8.478639373135420954e+01 -3.922656989046282128e+00 9.877359188377066168e-01 2.311798494618210498e+01
1.863281636445543735e-26 -8.476283864801919776e+01 -4.322584312832786324e+00 1.096587682628137106e+00 2.272228668520619976e+01
1.920365606194428767e-26 -8.472972976270379775e+01 -4.260957105999827021e+00 9.254274720161772549e-01 2.279228869679912961e+01
2.041817667289238156e-26 -8.466547237467278819e+01 -2.779256406157056603e+00 1.593808559042448891e-01 2.339190770394161945e+01
2.537125659474389229e-26 -8.444534843774414412e+01 -3.491338281944152300e+00 5.476272719772976583e-01 2.292474541120479614e+01
3.620995452496824461e-26 -8.408669872163662262e+01 -4.287551891136173410e+00 8.987074409958770715e-01 2.272989542031587717e+01
4.068845592950704677e-26 -8.396715582410429590e+01 -2.704871589763010675e+00 1.240531883344921926e-01 2.340003168671281486e+01
5.179794462208935678e-26 -8.372281721753670070e+01 -4.388783493562163684e+00 1.381957851682311667e+00 2.234958195503936196e+01
5.742053376911480732e-26 -8.361683316506078256e+01 -4.358989123136685073e+00 1.216230881630569804e+00 2.228245638261823913e+01
5.738117455364737184e-26 -8.361458630418223947e+01 -3.742312159280716699e+00 1.356248553297711990e+00 2.313565184456105328e+01
6.608293285423567049e-26 -8.347045952133055380e+01 -3.177482352306971514e+00 9.509618207456949079e-02 2.296962202479727466e+01
7.317699109079003877e-26 -8.336555643943141547e+01 -4.273820802313618827e+00 7.639751076121574780e-01 2.244685138328807383e+01
8.508841074725592855e-26 -8.321181408793449918e+01 -3.800544071769858867e+00 1.178893747032340844e+00 2.315114490608550923e+01
9.696293888612514467e-26 -8.307824354683091883e+01 -4.103499452026857952e+00 8.584097407536595004e-01 2.296461124278593147e+01
1.052558295370907365e-25 -8.299324596911266383e+01 -3.980755853184202664e+00 8.124941807475141164e-01 2.305779230779684852e+01
1.191525281515061737e-25 -8.286630285480283931e+01 -4.372159403218253360e+00 1.429739428684620339e+00 2.255219854853559980e+01
1.522124231786795747e-25 -8.261849765889266450e+01 -3.866259815861917026e+00 4.473971100022817726e-01 2.257957728611082970e+01
1.756722681585955654e-25 -8.247222202729247442e+01 -4.390807845577731960e+00 1.220934120012076018e+00 2.244310105422151835e+01
3.459105708441529825e-25 -8.179172934650718219e+01 -3.678912810485756246e+00 9.599536757675497523e-01 2.291679557853653293e+01
3.805250998962233061e-25 -8.169342493038108444e+01 -2.637906229314286755e+00 1.120637514862048434e-01 2.339331031638261749e+01
3.830924695000982483e-25 -8.168376812498316042e+01 -3.809280589203837941e+00 3.320725483752098306e-01 2.288155348987401894e+01
4.421478356458193653e-25 -8.153746767248750871e+01 -3.233670165928653972e+00 1.830130605536441912e-01 2.321419802230752438e+01
4.666463449388049750e-25 -8.148060773768257548e+01 -4.364636608373173132e+00 1.352059605324465785e+00 2.258569304514681164e+01
5.155077224059803439e-25 -8.137809458202650603e+01 -3.666990370357231299e+00 1.012666699457019259e+00 2.299432595166113202e+01
5.371912846878546704e-25 -8.133396007354241419e+01 -4.055755971873864496e+00 1.050593705488558349e+00 2.238768283086272959e+01
6.989418709630508478e-25 -8.106781418465695310e+01 -4.175721315111295517e+00 6.100383041930059758e-01 2.264743648876088145e+01
7.313007932600616377e-25 -8.101962435482910507e+01 -2.473616319779169181e+00 6.110080914701176980e-02 2.338483697228564751e+01
8.860302440132990347e-25 -8.082476557503402148e+01 -3.922982412505687577e+00 3.821217514728261211e-01 2.273220031115375050e+01
1.002632580214437536e-24 -8.069819970916506691e+01 -3.636005605925907602e+00 3.957992715812150841e-01 2.313336047027300424e+01
1.048670799187664857e-24 -8.065037282219165604e+01 -3.393443371988430712e+00 2.940588943734407934e-01 2.321676965479924704e+01
1.075498416139110787e-24 -8.062217953052005726e+01 -3.930926642040561525e+00 1.230216427113692834e+00 2.310094011547582227e+01
1.087286921593473134e-24 -8.060834564563479887e+01 -3.666804906899187699e+00 5.191119732016251653e-01 2.317134827857393731e+01
1.199219756767230336e-24 -8.050742748230477730e+01 -3.540169873801722211e+00 6.575852434735853791e-01 2.298438156666225041e+01
1.512138585620014290e-24 -8.027264114289849317e+01 -3.792511336300013802e+00 1.156275815397846518e+00 2.314257095129129382e+01
1.578866961179214101e-24 -8.022652604567950618e+01 -4.050513762445016042e+00 9.708150836520836879e-01 2.302087646610418048e+01
1.596958545600782986e-24 -8.021220005974655010e+01 -3.537515085560679395e+00 2.026279518994287265e-01 2.285128164642306814e+01
1.650249560163744882e-24 -8.017644189459306858e+01 -4.000577091528873197e+00 4.598966424431638611e-01 2.279748802818884101e+01
1.930417376379156869e-24 -8.001669963160522059e+01 -2.383368332031958303e+00 1.535602922294376782e-02 2.340822629213294093e+01
2.056456141966705499e-24 -7.995051913509433916e+01 -4.338089663151072806e+00 9.742776833127255731e-01 2.239487866260088822e+01
2.119511018809250180e-24 -7.991738535511908026e+01 -2.425084030460656237e+00 -2.445835821245823105e-02 2.327078894964709121e+01
2.138138794699586692e-24 -7.990570248587107471e+01 -4.277037373231642015e+00 1.390845669342782198e+00 2.222130190741022204e+01
2.224575936667032079e-24 -7.986313935586292700e+01 -3.524271912304925536e+00 6.729349350124667062e-01 2.312450796232542416e+01
2.538355979482340321e-24 -7.972825649243482360e+01 -3.800903359298774653e+00 5.587805663374771914e-01 2.310277259991098120e+01
3.214371888944746380e-24 -7.948920859072558187e+01 -4.309220370285143709e+00 9.046464756417424979e-01 2.239934768645672492e+01
3.636754145754608321e-24 -7.936281644346335895e+01 -3.059908621363701897e+00 2.859650345443680575e-01 2.331207596093759093e+01
4.487659269051559428e-24 -7.914964421288065921e+01 -3.147123871175769416e+00 1.600933588940554042e-01 2.297462942168117195e+01
4.561510532900299479e-24 -7.913038908056853415e+01 -3.633830159690177197e+00 6.797747116420729263e-01 2.284038804360634956e+01
5.211931518769830393e-24 -7.899415983510654371e+01 -2.870513162511342919e+00 2.072857694671814688e-01 2.331556187055669227e+01
5.357258779257697654e-24 -7.896372538133523733e+01 -3.987145371645611114e+00 1.214939266363240122e+00 2.306645651501678174e+01
5.656589805659303180e-24 -7.890642404969703705e+01 -3.718010628567134823e+00 1.416531264197488316e+00 2.308747713785390587e+01
6.192078136679509349e-24 -7.881304194599705681e+01 -3.916488356306038199e+00 6.277972217647256326e-01 2.304138925869059662e+01
6.325184958846654231e-24 -7.878884087316657769e+01 -3.762610879420247301e+00 1.264267345637824835e+00 2.312587934580373883e+01
7.021545610307548451e-24 -7.868146423232654740e+01 -3.771918488137469438e+00 1.188355536022981607e+00 2.276990787265600247e+01
8.084235912162654355e-24 -7.853759906550013170e+01 -3.773827993800609626e+00 1.288742545732681322e+00 2.276349397983193512e+01
8.647337714761250931e-24 -7.846733100096915337e+01 -4.214864496082082468e+00 1.237319762448005456e+00 2.286505545167462117e+01
1.180076992853895954e-23 -7.815348516705509496e+01 -3.652243838182134716e+00 8.894218024330520223e-01 2.311378528349102623e+01
1.193269896526322363e-23 -7.813943494926971312e+01 -4.034768204847911655e+00 5.564911345258969355e-01 2.251244008078763414e+01
1.218784506441572906e-23 -7.811534569303925934e+01 -3.737926934457392214e+00 6.630602346491965005e-01 2.315859127673723350e+01
1.518529987000962098e-23 -7.789252444453968849e+01 -4.203096291650632921e+00 6.876209998168596460e-01 2.269721885581144960e+01
1.726850600095047128e-23 -7.776103535922531762e+01 -4.262637108369846217e+00 1.193927952379185697e+00 2.279765772797030721e+01
2.213962909448939238e-23 -7.750961801357409797e+01 -3.387457116306602067e+00 4.002311513173963942e-01 2.293133361857865182e+01
2.289291435569695266e-23 -7.747322719076237263e+01 -4.352639145865900616e+00 1.282705665900282455e+00 2.232501330920805316e+01
2.386721348212064004e-23 -7.742861638904381039e+01 -4.228324044860301001e+00 1.103908986318446139e+00 2.284165655787990445e+01
2.623878625591246624e-23 -7.733095082650730490e+01 -3.961983235928370206e+00 1.356833353438999357e+00 2.306881776119504579e+01
2.704813340671237598e-23 -7.729763898508819864e+01 -3.317427102212114676e+00 4.501708104033097513e-01 2.322333205134132328e+01
2.755852472375922820e-23 -7.727601251628709633e+01 -3.668000305904572933e+00 4.873996410687524428e-01 2.315151668570208798e+01
3.274451930873737577e-23 -7.710065628133801852e+01 -4.269560284915939974e+00 9.646352143313021710e-01 2.233859213260026522e+01
3.733825466356997507e-23 -7.696644093345869919e+01 -2.356617278157056461e+00 -2.697739594049497480e-02 2.333841484788066722e+01
3.728976792284774000e-23 -7.696480780682871625e+01 -4.179183751413493297e+00 1.080916501172820343e+00 2.231187554365564196e+01
3.768371161075152666e-23 -7.695136627777726801e+01 -2.541009123895775268e+00 -1.326901678928693595e-02 2.330251821353397901e+01
3.759225131952283955e-23 -7.695086372755422133e+01 -4.110873359561947105e+00 1.317962328348302403e+00 2.296463288733734487e+01
4.438081575610389911e-23 -7.678192182496449902e+01 -3.674897479525112587e+00 6.789171964887157351e-01 2.317563367706870281e+01
4.687495426229381997e-23 -7.672431306359302994e+01 -2.461442421860332352e+00 3.916179104468864303e-02 2.337297656907483656e+01
5.360765464590191812e-23 -7.658717215238758058e+01 -3.960594990329289189e+00 1.246477268658395143e+00 2.307310493250469108e+01
6.811462560943271845e-23 -7.634473951275136017e+01 -3.129692672618271665e+00 3.116709939742838831e-01 2.329164236228916707e+01
6.803099687512226323e-23 -7.634303548047333265e+01 -3.806827231308360204e+00 1.353449613443106436e+00 2.270139840834150391e+01
7.802640507383612820e-23 -7.620301907087676341e+01 -4.336023391359342227e+00 1.469647088811557811e+00 2.259831462109183065e+01
8.101403196838042992e-23 -7.616251144170048804e+01 -3.850505088200625536e+00 1.280839234076847966e+00 2.263638637112413221e+01
8.776393681549257502e-23 -7.607955059038457080e+01 -4.199644084727506055e+00 1.010264111302341394e+00 2.232459253113172792e+01
1.045595247645772509e-22 -7.590151218869998218e+01 -3.465713907603339194e+00 2.485433481868364325e-01 2.311086401821997427e+01
1.315757328882197990e-22 -7.566875356024630150e+01 -4.257451255693091241e+00 1.325889606600249682e+00 2.278878898216888516e+01
1.353298185166258920e-22 -7.563768871122422865e+01 -3.871391886107395486e+00 7.793777506582488801e-01 2.310182492000428667e+01
1.411447581028369697e-22 -7.559268504200711902e+01 -3.012296695546147873e+00 8.304128287928014274e-02 2.304223457321553781e+01
1.534558539438458285e-22 -7.550612557842283934e+01 -4.296872573250442251e+00 1.061798307053571477e+00 2.232956731784400262e+01
1.569287172828892939e-22 -7.548081428410945648e+01 -4.310945027585138867e+00 9.043933588436019466e-01 2.257491803812384035e+01
1.677048366517299854e-22 -7.541146789548112395e+01 -4.357718627608575979e+00 1.238130420942897825e+00 2.238441210122799419e+01
1.741270563371233180e-22 -7.537095561209450523e+01 -4.037260269418265324e+00 1.056234540414656031e+00 2.242369928664350098e+01
1.880891556145719700e-22 -7.529089221994077263e+01 -4.219275577956514311e+00 7.254471904269101934e-01 2.248949854638843959e+01
1.882059514950606762e-22 -7.528733890113288396e+01 -3.705550439024277942e+00 1.212121939887589317e+00 2.301873231710642642e+01
1.962740108762366899e-22 -7.524243150211887610e+01 -3.781029819749459620e+00 1.021162779844552393e+00 2.275033949230815011e+01
2.019349501407849542e-22 -7.521106503185900749e+01 -4.304974883663308383e+00 9.259316056047317556e-01 2.242365389706834478e+01
2.028519606958714840e-22 -7.520360164172380735e+01 -4.289635826226514403e+00 8.473803446781551507e-01 2.258964325809419549e+01
2.064149876873762022e-22 -7.518325690001692863e+01 -4.277195404051157723e+00 1.051871145098656868e+00 2.232322678458389831e+01
2.542458284718257466e-22 -7.497191136682917545e+01 -4.008533923125551013e+00 1.405741394421867074e+00 2.241028068777053761e+01
2.689233552777154324e-22 -7.491285402872819077e+01 -3.448369412209776996e+00 5.341141840108547534e-01 2.320293258958855631e+01
2.936033851152426207e-22 -7.482211806543553223e+01 -3.700860797789259138e+00 9.774309292594705045e-01 2.291098297361881464e+01
3.088990722346408601e-22 -7.476840074400269032e+01 -3.567380328046482418e+00 7.142783325073149836e-01 2.310061629724472709e+01
3.131748521505020477e-22 -7.475172112152270643e+01 -3.826433543947910465e+00 1.373686332178416070e+00 2.310658054782942727e+01
3.296676314635977523e-22 -7.469746526830101629e+01 -3.118975836598366413e+00 1.284154499074900979e-01 2.319643743455137397e+01
3.891670667587355129e-22 -7.452860895756664661e+01 -2.790315628922575897e+00 3.217420051351194132e-02 2.314291675268032833e+01
4.061370251331257998e-22 -7.448299453220604960e+01 -3.015373996079390828e+00 2.213610285152707302e-01 2.313970003000821407e+01
4.248135722526258252e-22 -7.443510216471101160e+01 -2.888189470241530721e+00 1.999150977236867632e-01 2.331675623566736277e+01
4.263397094826224261e-22 -7.442858356397294983e+01 -3.761808502079274419e+00 1.338343572667218151e+00 2.309926253640581706e+01
4.469576972584797681e-22 -7.437842352810673674e+01 -2.687783932473763571e+00 6.894646339321353068e-03 2.324365530263865409e+01
5.693428389739211132e-22 -7.413347214828560539e+01 -4.004194600600364140e+00 1.335371963291997144e+00 2.242961711213672160e+01
7.870889715629643527e-22 -7.380668108502820246e+01 -3.689208478676833103e+00 2.964618372665623891e-01 2.294522311237729539e+01
1.001120067178733110e-21 -7.356321510792373886e+01 -4.357631341212028886e+00 1.264087023498346785e+00 2.242989525445560162e+01
1.018272819285935406e-21 -7.354329411938229555e+01 -3.452235772193562369e+00 2.433136116913114932e-01 2.283379352580952570e+01
1.254025381832078080e-21 -7.333211076295459918e+01 -3.766409673123971125e+00 3.637791869090423180e-01 2.268234065726834814e+01
1.475685564070660600e-21 -7.316641422332509137e+01 -3.416511164343949858e+00 2.382435734621479728e-01 2.312830664693012039e+01
1.591239380094083636e-21 -7.308809114608872903e+01 -3.620790114343598098e+00 2.751209166030712527e-01 2.298875065373188420e+01
1.591200650205543070e-21 -7.308518293451353998e+01 -4.351068144219452982e+00 1.148924142656032377e+00 2.250193313262462169e+01
1.817605762572350040e-21 -7.294921912040832979e+01 -3.904397197191133095e+00 4.060705911310797944e-01 2.281927659140578157e+01
1.886666067979836188e-21 -7.290899540283592728e+01 -2.518602923892780510e+00 -8.644432045884609117e-03 2.327284310888791907e+01
2.099053841105578221e-21 -7.279938744639213155e+01 -4.193164522594409860e+00 9.223879049209018355e-01 2.236609683111273839e+01
2.222738123996001954e-21 -7.273920176134640769e+01 -4.013397949882845595e+00 1.127840171974295203e+00 2.303186724306879540e+01
2.227680294160978288e-21 -7.273404821787178776e+01 -4.074262415972457418e+00 1.213940521813051010e+00 2.298641816527909043e+01
2.359812696680878330e-21 -7.267349423370438899e+01 -2.509979426607200637e+00 5.795416977027123551e-03 2.333079966287926865e+01
2.636851583076975698e-21 -7.255955830916103366e+01 -3.744593147265818267e+00 7.331880409720159530e-01 2.273064181760710056e+01
3.051581007801054950e-21 -7.241055156161081641e+01 -4.348949414740017616e+00 1.420566557926115969e+00 2.248365261635683154e+01
3.124178410503886713e-21 -7.238410748983707776e+01 -4.002263223693536709e+00 4.898617172514703189e-01 2.279699254335217518e+01
3.435362844406124003e-21 -7.228622372684553454e+01 -4.059193667042214848e+00 5.192025700321074577e-01 2.265598785826780315e+01
3.469811820509172037e-21 -7.227331336509342918e+01 -3.937097904692320682e+00 1.333881372743477289e+00 2.306675361293789450e+01
3.524643266483051731e-21 -7.225470194571585125e+01 -3.747007079447192801e+00 4.237270320303325732e-01 2.304337164626541323e+01
3.672216449440027044e-21 -7.221075320759462102e+01 -3.534553899022750301e+00 6.191820934371046192e-01 2.316511956622468560e+01
4.376185811054436372e-21 -7.203243854761099385e+01 -4.303116530423569230e+00 1.130139226631026172e+00 2.234199626865161292e+01
4.718262130893915728e-21 -7.195424298271156260e+01 -4.333511897544799041e+00 1.042928765389000478e+00 2.248187949029538757e+01
5.292027399363154170e-21 -7.183654954683704830e+01 -3.300487197126690475e+00 4.294239907407049195e-01 2.316046786698245796e+01
5.518526298307885935e-21 -7.179170756956233390e+01 -3.795050178177278966e+00 9.957855893708513761e-01 2.312005271959744945e+01
6.213801123151349116e-21 -7.167011306212714317e+01 -3.688348833920590764e+00 3.678758831608299751e-01 2.270512189728967201e+01
6.434313232628160538e-21 -7.163230820502727170e+01 -3.363993122720786211e+00 4.736484361222250694e-01 2.311766939215514327e+01
6.716458191218114057e-21 -7.158645980458946667e+01 -3.844060257395870650e+00 1.226588972144265099e+00 2.310093349255494033e+01
8.830531737301633850e-21 -7.130987298178166611e+01 -2.875305723615133147e+00 5.833658846828515543e-02 2.321150541408236379e+01
8.827968994840433684e-21 -7.130723068641501072e+01 -3.519824400741009995e+00 4.342390389376453719e-01 2.283285330573297500e+01
9.226421040919534406e-21 -7.126015189090568924e+01 -2.530462450504282756e+00 2.836777079753272091e-04 2.329067589623041101e+01
1.010965437481783839e-20 -7.116579971404449623e+01 -3.663201348071020824e+00 3.265649149008318375e-01 2.273352119120951542e+01
1.033943992958925868e-20 -7.114039230650939771e+01 -3.830272627469166302e+00 3.621845349896042343e-01 2.271733145075625515e+01
1.140521880279738370e-20 -7.103935441702036258e+01 -3.686468053992308036e+00 9.694888425204060134e-01 2.301130138567437200e+01
1.184016892494806767e-20 -7.099899500940260566e+01 -4.301909513866016610e+00 1.106287033637713968e+00 2.235709293689748023e+01
1.212678794732124315e-20 -7.097214346922149275e+01 -3.718507068566109908e+00 8.841684107627387768e-01 2.284544953184574112e+01
1.260117628773814737e-20 -7.093083763765747563e+01 -4.316491343949611093e+00 1.261430573755505158e+00 2.264513033004903519e+01
1.341908269961853233e-20 -7.086501747613279178e+01 -2.596742374767801564e+00 2.547850297172260525e-02 2.331458528224814941e+01
1.835307411377676018e-20 -7.054896561368200025e+01 -4.271853972425954993e+00 1.437221007170623288e+00 2.272106329055848661e+01
1.991099060358892865e-20 -7.046455827855704968e+01 -3.734784815402586666e+00 3.033086133141629226e-01 2.282339801227165665e+01
3.023501491931012247e-20 -7.004389691097851767e+01 -3.934818734336380075e+00 1.190570589212589514e+00 2.306732303511704885e+01
4.230602501054947270e-20 -6.970503553568207167e+01 -4.118479518750108426e+00 1.222772995816695296e+00 2.293727894747532403e+01
4.502502166868301763e-20 -6.963981412318847219e+01 -4.126247613693367455e+00 1.366075911465841397e+00 2.232766183927752124e+01
4.717396015426619561e-20 -6.959025789548287833e+01 -3.614098942568206851e+00 7.212770345775283420e-01 2.312723725409983189e+01
4.781045838718368877e-20 -6.957392298259371444e+01 -3.600829955465086663e+00 6.183000083931999846e-01 2.316729663362983871e+01
6.369910891280884159e-20 -6.928406426787999806e+01 -3.762659787229077679e+00 1.176369431828776513e+00 2.308440739913967832e+01
6.506503064071015197e-20 -6.925991504907747753e+01 -3.749336506710970518e+00 1.262794184185007662e+00 2.287103273803264258e+01
6.543759384142399883e-20 -6.925127281621945485e+01 -3.730277637611419728e+00 1.258841259673847635e+00 2.302017995088893798e+01
