logz logzerr logvol nlive logl logwt insert_order
-3.754579853454172422e+01 1.983524932826887244e-01 -1.251747796425397397e+01 3.410000000000000000e+02 -2.661151332780274004e+01 -4.496233968667270631e+01 1.841642228739002851e+00
-3.754519749010572838e+01 1.987557849652821507e-01 -1.252041051557362294e+01 3.410000000000000000e+02 -2.661061526127235055e+01 -4.496437417146196225e+01 2.521994134897360684e-01
-3.754459802718023553e+01 1.989304644057726668e-01 -1.252334306689327192e+01 3.410000000000000000e+02 -2.661054802247774731e+01 -4.496723948398700799e+01 1.190615835777126152e+00
-3.754400063704595425e+01 1.991211633614029253e-01 -1.252627561821292090e+01 3.410000000000000000e+02 -2.661001789528713246e+01 -4.496964190811604567e+01 4.692082111436950143e-02
-3.754340503575311061e+01 1.991701953995450858e-01 -1.252920816953256988e+01 3.410000000000000000e+02 -2.661001316127447325e+01 -4.497256972542302833e+01 1.137829912023460510e+00
-3.754281152869870652e+01 1.994057956283478150e-01 -1.253214072085221886e+01 3.410000000000000000e+02 -2.660969986878344429e+01 -4.497518898425165190e+01 1.343108504398826897e+00
-3.754221992482072778e+01 1.999131623713420736e-01 -1.253507327217186784e+01 3.410000000000000000e+02 -2.660953138275217711e+01 -4.497795304954003370e+01 9.677419354838709964e-01
-3.754163030225830511e+01 1.995715076316755821e-01 -1.253800582349151682e+01 3.410000000000000000e+02 -2.660850212511906676e+01 -4.497985634322657233e+01 7.800586510263929352e-01
-3.754104214731329137e+01 1.997337599938862618e-01 -1.254093837481116580e+01 3.410000000000000000e+02 -2.660802408362104643e+01 -4.498231085304820454e+01 2.404692082111437035e-01
-3.754045577868308214e+01 1.997123143667483836e-01 -1.254387092613081478e+01 3.410000000000000000e+02 -2.660776422491345983e+01 -4.498498354566026336e+01 2.756598240469207983e-01
-3.753987131739604166e+01 2.000609089704135368e-01 -1.254680347745046376e+01 3.410000000000000000e+02 -2.660535889797041165e+01 -4.498551077003686771e+01 4.281524926686217092e-01
-3.753928750529569669e+01 2.001627433306409354e-01 -1.254973602877011274e+01 3.410000000000000000e+02 -2.660453055969379932e+01 -4.498761498307990081e+01 1.630498533724340282e+00
-3.753870525993352913e+01 2.001948453327798971e-01 -1.255266858008976172e+01 3.410000000000000000e+02 -2.660446201832466073e+01 -4.499047899303040765e+01 3.870967741935483764e-01
-3.753812501710289951e+01 2.000785137308718764e-01 -1.255560113140941070e+01 3.410000000000000000e+02 -2.660360828800487809e+01 -4.499255781403027754e+01 4.868035190615835894e-01
-3.753754631467970881e+01 2.003664974137140953e-01 -1.255853368272905968e+01 3.410000000000000000e+02 -2.660328278733989293e+01 -4.499516486468493781e+01 6.862170087976539046e-01
-3.753696945239522620e+01 2.001149083017330355e-01 -1.256146623404870866e+01 3.410000000000000000e+02 -2.660174761761918560e+01 -4.499656224628388657e+01 9.970674486803518533e-02
-3.753639372752666503e+01 1.995097246714361006e-01 -1.256439878536835764e+01 3.410000000000000000e+02 -2.660098623033931275e+01 -4.499873341032365914e+01 1.700879765395894305e-01
-3.753581958148702569e+01 1.993273172928396175e-01 -1.256733133668800662e+01 3.410000000000000000e+02 -2.660077477998754247e+01 -4.500145451129154139e+01 4.750733137829912245e-01
-3.753524732374625472e+01 1.995918169889232541e-01 -1.257026388800765559e+01 3.410000000000000000e+02 -2.660071839953523209e+01 -4.500433068215887999e+01 5.219941348973606843e-01
-3.753467703543518752e+01 1.995216372538149152e-01 -1.257319643932730457e+01 3.410000000000000000e+02 -2.660053662060315105e+01 -4.500708145454644438e+01 1.184750733137829970e+00
-3.753410863740744219e+01 1.993742533687779539e-01 -1.257612899064695355e+01 3.410000000000000000e+02 -2.660016022611334563e+01 -4.500963761137629149e+01 9.149560117302052431e-01
-3.753354201209653240e+01 1.995934099609311119e-01 -1.257906154196660253e+01 3.410000000000000000e+02 -2.659960149784625827e+01 -4.501201143442884955e+01 6.392961876832844448e-01
-3.753297705000102980e+01 1.996235693705959990e-01 -1.258199409328625151e+01 3.410000000000000000e+02 -2.659942496119197131e+01 -4.501476744909420802e+01 1.636363636363636465e+00
-3.753241396049224932e+01 1.994519924522761001e-01 -1.258492664460590049e+01 3.410000000000000000e+02 -2.659912004201648372e+01 -4.501739508123837652e+01 1.812316715542521939e+00
-3.753185266427874467e+01 1.992273946339996049e-01 -1.258785919592554947e+01 3.410000000000000000e+02 -2.659844542618933616e+01 -4.501965301673087083e+01 9.032258064516128782e-01
-3.753129294781865610e+01 1.994821996590447899e-01 -1.259079174724519845e+01 3.410000000000000000e+02 -2.659826106817657987e+01 -4.502240121003777062e+01 1.143695014662756693e+00
-3.753073507927570773e+01 1.995186142278166375e-01 -1.259372429856484743e+01 3.410000000000000000e+02 -2.659583519167216181e+01 -4.502290788485299800e+01 1.085043988269794646e+00
-3.753017780412666582e+01 1.994341409361738982e-01 -1.259665684988449641e+01 3.410000000000000000e+02 -2.659538028559127554e+01 -4.502538553009176070e+01 1.876832844574780057e-01
-3.752962221723043967e+01 1.995713649932786271e-01 -1.259958940120414539e+01 3.410000000000000000e+02 -2.659451299673063218e+01 -4.502745079255076632e+01 1.043988269794721369e+00
-3.752906808413448658e+01 1.998108736554699005e-01 -1.260252195252379437e+01 3.410000000000000000e+02 -2.659371306899003429e+01 -4.502958341612981741e+01 1.208211143695014700e+00
-3.752851543745029517e+01 1.996015469694945865e-01 -1.260545450384344335e+01 3.410000000000000000e+02 -2.659354967219107735e+01 -4.503235257065050945e+01 1.542521994134897323e+00
-3.752796462299819069e+01 1.996174525856780901e-01 -1.260838705516309233e+01 3.410000000000000000e+02 -2.659308101717084583e+01 -4.503481646694992691e+01 5.219941348973606843e-01
-3.752741546613663814e+01 1.997433372456288714e-01 -1.261131960648274131e+01 3.410000000000000000e+02 -2.659268861132673933e+01 -4.503735661242546939e+01 2.932551319648094013e-01
-3.752686800270524969e+01 1.996121934137295439e-01 -1.261425215780239029e+01 3.410000000000000000e+02 -2.659187806824107980e+01 -4.503947862065945884e+01 1.923753665689149628e+00
-3.752632199836470761e+01 1.996774188413393547e-01 -1.261718470912203927e+01 3.410000000000000000e+02 -2.659056246653176458e+01 -4.504109557026978905e+01 2.697947214076246158e-01
-3.752577717340881946e+01 1.997075189648036819e-01 -1.262011726044168825e+01 3.410000000000000000e+02 -2.658874688126176622e+01 -4.504221253631943966e+01 1.489736070381231681e+00
-3.752523325284030165e+01 1.995918483111831787e-01 -1.262304981176133722e+01 3.410000000000000000e+02 -2.658865838953947858e+01 -4.504505659591680455e+01 4.222873900293255267e-01
-3.752469117144719490e+01 1.997485379010522921e-01 -1.262598236308098620e+01 3.410000000000000000e+02 -2.658810290229998685e+01 -4.504743365999696181e+01 1.032258064516129004e+00
-3.752415066973418334e+01 1.997548305439488525e-01 -1.262891491440063518e+01 3.410000000000000000e+02 -2.658713721827469811e+01 -4.504940052729132560e+01 1.835777126099706669e+00
-3.752361152119598131e+01 1.996588268241568098e-01 -1.263184746572028416e+01 3.410000000000000000e+02 -2.658574845538867137e+01 -4.505094431572494784e+01 4.105571847507331201e-02
-3.752307349419969285e+01 1.995594376003751724e-01 -1.263478001703993314e+01 3.410000000000000000e+02 -2.658571727732753587e+01 -4.505384568898345776e+01 1.431085043988269856e+00
-3.752253731401979309e+01 1.996193835694491103e-01 -1.263771256835958212e+01 3.410000000000000000e+02 -2.658546991573188123e+01 -4.505653087870744855e+01 1.829912023460410486e+00
-3.752200285783479927e+01 1.997359163237643620e-01 -1.264064511967923110e+01 3.410000000000000000e+02 -2.658535740617400478e+01 -4.505935092046922819e+01 1.513196480938416411e+00
-3.752147019100171121e+01 1.996774646311667012e-01 -1.264357767099888008e+01 3.410000000000000000e+02 -2.658516417211617977e+01 -4.506209023773104860e+01 7.038123167155425630e-01
-3.752093926373596844e+01 1.998441667398895005e-01 -1.264651022231852906e+01 3.410000000000000000e+02 -2.658469050608495010e+01 -4.506454912301946791e+01 1.008797653958944274e+00
-3.752040992105318651e+01 1.996545297624766346e-01 -1.264944277363817804e+01 3.410000000000000000e+02 -2.658376799679584934e+01 -4.506655916505001613e+01 1.425219941348973673e+00
-3.751988192051548054e+01 1.996594794819092078e-01 -1.265237532495782702e+01 3.410000000000000000e+02 -2.658274392249268558e+01 -4.506846764206650136e+01 8.797653958944281483e-01
-3.751935520453496054e+01 1.997489370029789379e-01 -1.265530787627747600e+01 3.410000000000000000e+02 -2.658259845778765396e+01 -4.507125472868111871e+01 1.260997067448680342e+00
-3.751883023064109324e+01 1.997156539032035327e-01 -1.265824042759712498e+01 3.410000000000000000e+02 -2.658178358204856906e+01 -4.507337240426168279e+01 4.985337243401759544e-01
-3.751830664187507125e+01 1.995798361011820177e-01 -1.266117297891677396e+01 3.410000000000000000e+02 -2.658135012366447114e+01 -4.507587149719723385e+01 1.565982404692082053e+00
-3.751778463294934340e+01 1.996685370337009380e-01 -1.266410553023642294e+01 3.410000000000000000e+02 -2.658066210366949988e+01 -4.507811602852191157e+01 2.580645161290322509e-01
-3.751726406581119733e+01 1.999514612651523693e-01 -1.266703808155607192e+01 3.410000000000000000e+02 -2.657827328988956594e+01 -4.507865976606162661e+01 7.096774193548387455e-01
-3.751674405227640818e+01 2.000052634089404535e-01 -1.266997063287572090e+01 3.410000000000000000e+02 -2.657818256395255929e+01 -4.508150159144426539e+01 5.630498533724340726e-01
-3.751622578355588189e+01 2.000404748388834586e-01 -1.267290318419536987e+01 3.410000000000000000e+02 -2.657771526792053152e+01 -4.508396684673189014e+01 1.501466275659824046e+00
-3.751570905839932379e+01 1.995383431624056791e-01 -1.267583573551501885e+01 3.410000000000000000e+02 -2.657738922991687147e+01 -4.508657336004787908e+01 1.912023460410557263e+00
-3.751519394416610709e+01 1.995926363487646737e-01 -1.267876828683466783e+01 3.410000000000000000e+02 -2.657659200745779771e+01 -4.508870868890845429e+01 6.334310850439882623e-01
-3.751468019305596613e+01 1.997196200481141659e-01 -1.268170083815431681e+01 3.410000000000000000e+02 -2.657640493549877903e+01 -4.509145416826908104e+01 4.340175953079178917e-01
-3.751416811322542344e+01 1.995918475685633797e-01 -1.268463338947396579e+01 3.410000000000000000e+02 -2.657637347536715566e+01 -4.509435525945711021e+01 8.973607038123166957e-01
-3.751365777778636357e+01 1.995001561280983216e-01 -1.268756594079361477e+01 3.410000000000000000e+02 -2.657535477581488337e+01 -4.509626911122448689e+01 1.395894428152492761e+00
-3.751314867768313377e+01 1.995822837886628842e-01 -1.269049849211326375e+01 3.410000000000000000e+02 -2.657510606306095369e+01 -4.509895294979020264e+01 1.929618768328445810e+00
-3.751264120010123548e+01 1.996562673885360906e-01 -1.269343104343291273e+01 3.410000000000000000e+02 -2.657465659201240626e+01 -4.510143603006130775e+01 1.155425219941349058e+00
-3.751213523751007273e+01 1.997643112455215753e-01 -1.269636359475256171e+01 3.410000000000000000e+02 -2.657406201634788800e+01 -4.510377400571643847e+01 5.689149560117302551e-01
-3.751163071143869132e+01 1.997443313617828786e-01 -1.269929614607221069e+01 3.410000000000000000e+02 -2.657323854225896298e+01 -4.510588308294715887e+01 1.536656891495601140e+00
-3.751112750194534584e+01 1.999612985817864064e-01 -1.270222869739185967e+01 3.410000000000000000e+02 -2.657288822151109287e+01 -4.510846531351894129e+01 4.692082111436950420e-01
-3.751062584229315178e+01 2.000727363525490188e-01 -1.270516124871150865e+01 3.410000000000000000e+02 -2.657225045336026881e+01 -4.511076009668776976e+01 1.331378299120234532e+00
-3.751012558319345658e+01 2.005353947121556180e-01 -1.270809380003115763e+01 3.410000000000000000e+02 -2.657152580878762294e+01 -4.511296800343477287e+01 1.049853372434017551e+00
-3.750962667670809481e+01 2.004768849710862610e-01 -1.271102635135080661e+01 3.410000000000000000e+02 -2.657116560610110412e+01 -4.511554035206789592e+01 6.334310850439882623e-01
-3.750912929976082921e+01 2.005164252138933734e-01 -1.271395890267045559e+01 3.410000000000000000e+02 -2.657029419679049198e+01 -4.511760149407693632e+01 1.120234604105571741e+00
-3.750863319342017377e+01 2.009515933940861365e-01 -1.271689145399010457e+01 3.410000000000000000e+02 -2.657025384371952370e+01 -4.512049369232561702e+01 7.038123167155425630e-01
-3.750813876477953812e+01 2.011254662922109804e-01 -1.271982400530975355e+01 3.410000000000000000e+02 -2.656948636895888427e+01 -4.512265876888462657e+01 1.020527859237536639e+00
-3.750764564900372733e+01 2.007286904761065305e-01 -1.272275655662940252e+01 3.410000000000000000e+02 -2.656900912856246677e+01 -4.512511407980785805e+01 1.272727272727272707e+00
-3.750715398464552663e+01 2.008023670447530162e-01 -1.272568910794905150e+01 3.410000000000000000e+02 -2.656727424854445019e+01 -4.512631175110949044e+01 1.120234604105571741e+00
-3.750666314996865225e+01 2.006487028378032000e-01 -1.272862165926870048e+01 3.410000000000000000e+02 -2.656703104391721126e+01 -4.512900109780190405e+01 5.865102639296187678e-03
-3.750617387337445763e+01 2.009267292310001340e-01 -1.273155421058834946e+01 3.410000000000000000e+02 -2.656594063608324063e+01 -4.513084324128757885e+01 4.046920821114369238e-01
-3.750568573588279975e+01 2.009247561838370111e-01 -1.273448676190799844e+01 3.410000000000000000e+02 -2.656590166311623946e+01 -4.513373681964022666e+01 1.161290322580645240e+00
-3.750519924594460974e+01 2.009092375144102827e-01 -1.273741931322764742e+01 3.410000000000000000e+02 -2.656581515917002889e+01 -4.513658286701366507e+01 1.143695014662756693e+00
-3.750471437416153009e+01 2.011132344242033410e-01 -1.274035186454729640e+01 3.410000000000000000e+02 -2.656490862517430429e+01 -4.513860888433758589e+01 3.812316715542521939e-01
-3.750423071801655084e+01 2.012522842851926785e-01 -1.274328441586694538e+01 3.410000000000000000e+02 -2.656465937124252363e+01 -4.514129218172546132e+01 1.876832844574780168e+00
-3.750374859079663281e+01 2.016053800151887954e-01 -1.274621696718659436e+01 3.410000000000000000e+02 -2.656460457964953292e+01 -4.514416994145211959e+01 1.460410557184750768e+00
-3.750326808036291482e+01 2.021353453656589971e-01 -1.274914951850624334e+01 3.410000000000000000e+02 -2.656360925681109819e+01 -4.514610716993333028e+01 1.255131964809384160e+00
-3.750278872999663804e+01 2.022332721145360113e-01 -1.275208206982589232e+01 3.410000000000000000e+02 -2.656108546345028998e+01 -4.514651592789216750e+01 4.105571847507331618e-01
-3.750230980505454426e+01 2.023736952816427015e-01 -1.275501462114554130e+01 3.410000000000000000e+02 -2.656097370928734946e+01 -4.514933672504888307e+01 1.120234604105571741e+00
-3.750183245745072469e+01 2.023063956674185648e-01 -1.275794717246519028e+01 3.410000000000000000e+02 -2.656060321297370308e+01 -4.515189878005487856e+01 1.337243401759530714e+00
-3.750135655815117985e+01 2.017591774911403901e-01 -1.276087972378483926e+01 3.410000000000000000e+02 -2.655934654870473111e+01 -4.515357466710555912e+01 8.152492668621701410e-01
-3.750088168154144341e+01 2.018117825820128497e-01 -1.276381227510448824e+01 3.410000000000000000e+02 -2.655904219186737691e+01 -4.515620286158785746e+01 3.988269794721407413e-01
-3.750040827587544356e+01 2.017942549025817656e-01 -1.276674482642413722e+01 3.410000000000000000e+02 -2.655878647980927454e+01 -4.515887970084939695e+01 4.457478005865102566e-01
-3.749993635885537202e+01 2.019322897157004026e-01 -1.276967737774378620e+01 3.410000000000000000e+02 -2.655774787796957526e+01 -4.516077365032934665e+01 5.806451612903226200e-01
-3.749946555674579685e+01 2.021095425739725115e-01 -1.277260992906343517e+01 3.410000000000000000e+02 -2.655735548036533800e+01 -4.516331380404476192e+01 1.841642228739002851e+00
-3.749899616973646488e+01 2.022407885216983281e-01 -1.277554248038308415e+01 3.410000000000000000e+02 -2.655712697626869456e+01 -4.516601785126776747e+01 8.211143695014663235e-01
-3.749852826958703389e+01 2.021583265245169014e-01 -1.277847503170273313e+01 3.410000000000000000e+02 -2.655679546451501238e+01 -4.516861889083373427e+01 1.478005865102639316e+00
-3.749806180285942503e+01 2.022526752278182294e-01 -1.278140758302238211e+01 3.410000000000000000e+02 -2.655643928868522963e+01 -4.517119526632360049e+01 5.865102639296188025e-01
-3.749759675302968986e+01 2.023397471961369265e-01 -1.278434013434203109e+01 3.410000000000000000e+02 -2.655547381670630358e+01 -4.517316234566432342e+01 5.102639296187683193e-01
-3.749713283262487806e+01 2.024389045843826007e-01 -1.278727268566168007e+01 3.410000000000000000e+02 -2.655529817146275562e+01 -4.517591925174042444e+01 6.334310850439882623e-01
-3.749667040367860693e+01 2.027037605548371590e-01 -1.279020523698132905e+01 3.410000000000000000e+02 -2.655331806460129584e+01 -4.517687169619861720e+01 1.718475073313783019e+00
-3.749620862839717716e+01 2.027372971919221556e-01 -1.279313778830097803e+01 3.410000000000000000e+02 -2.655327580848383917e+01 -4.517976199140080951e+01 3.401759530791788610e-01
-3.749574839807204540e+01 2.021435216302494287e-01 -1.279607033962062701e+01 3.410000000000000000e+02 -2.655317519680372484e+01 -4.518259393104034416e+01 1.947214076246334358e+00
-3.749528968006514162e+01 2.023980453428956550e-01 -1.279900289094027599e+01 3.410000000000000000e+02 -2.655219023685455682e+01 -4.518454152241082511e+01 1.055718475073313734e+00
-3.749483206429646032e+01 2.023542244672436596e-01 -1.280193544225992497e+01 3.410000000000000000e+02 -2.655189769358229768e+01 -4.518718153045821140e+01 1.894428152492668715e+00
-3.749437586353328555e+01 2.024388792202616028e-01 -1.280486799357957395e+01 3.410000000000000000e+02 -2.655177167278448991e+01 -4.518998806098005616e+01 7.624633431085043878e-01
-3.749392114846721569e+01 2.018919679712595505e-01 -1.280780054489922293e+01 3.410000000000000000e+02 -2.655172957196134220e+01 -4.519287851147655033e+01 1.724340175953079202e+00
-3.749346795161294921e+01 2.020104395895345184e-01 -1.281073309621887191e+01 3.410000000000000000e+02 -2.655128468618007176e+01 -4.519536617701493242e+01 1.354838709677419262e+00
-3.749301608528978136e+01 2.021274829262612038e-01 -1.281366564753852089e+01 3.410000000000000000e+02 -2.655104976671711370e+01 -4.519806380887162334e+01 1.173020527859237536e-02
-3.749256563956004129e+01 2.019171983040857765e-01 -1.281659819885816987e+01 3.410000000000000000e+02 -2.655081866784717803e+01 -4.520076526132133665e+01 3.753665689149560114e-01
-3.749211661103605309e+01 2.020881083461741612e-01 -1.281953075017781885e+01 3.410000000000000000e+02 -2.654989621459849047e+01 -4.520277535939229807e+01 7.624633431085043878e-01
-3.749166868512649131e+01 2.024850959802344808e-01 -1.282246330149746782e+01 3.410000000000000000e+02 -2.654987071567535040e+01 -4.520568241178880697e+01 1.747800586510263932e+00
-3.749122225914572937e+01 2.023422863662339699e-01 -1.282539585281711680e+01 3.410000000000000000e+02 -2.654967481039397015e+01 -4.520841905782707215e+01 9.912023460410557263e-01
-3.749077725159619945e+01 2.024916626188030255e-01 -1.282832840413676578e+01 3.410000000000000000e+02 -2.654958245536060346e+01 -4.521125925411335800e+01 9.853372434017595438e-01
-3.749033370326478121e+01 2.026131245970103079e-01 -1.283126095545641476e+01 3.410000000000000000e+02 -2.654929287981207153e+01 -4.521390222988447505e+01 1.407624633431085126e+00
-3.748989152154322113e+01 2.025844216856010072e-01 -1.283419350677606374e+01 3.410000000000000000e+02 -2.654825778985531315e+01 -4.521579969124736920e+01 7.272727272727272929e-01
-3.748945037293188420e+01 2.025696922188151838e-01 -1.283712605809571272e+01 3.410000000000000000e+02 -2.654791296760372532e+01 -4.521838742031542324e+01 1.167155425219941423e+00
-3.748901055819084860e+01 2.025243704913585741e-01 -1.284005860941536170e+01 3.410000000000000000e+02 -2.654739929795788811e+01 -4.522080630198924212e+01 1.413489736070381309e+00
-3.748857199867596535e+01 2.023124606631211964e-01 -1.284299116073501068e+01 3.410000000000000000e+02 -2.654738817503529447e+01 -4.522372773038629390e+01 1.560117302052785870e+00
-3.748813490992150577e+01 2.024645737107070576e-01 -1.284592371205465966e+01 3.410000000000000000e+02 -2.654729910829715678e+01 -4.522657121496780519e+01 1.348973607038123079e+00
-3.748769925240753764e+01 2.023961115843454506e-01 -1.284885626337430864e+01 3.410000000000000000e+02 -2.654726361739374951e+01 -4.522946827538405046e+01 3.929618768328445588e-01
-3.748726504408578819e+01 2.024860538144551414e-01 -1.285178881469395762e+01 3.410000000000000000e+02 -2.654642924337043297e+01 -4.523156645268038289e+01 1.800586510263929574e+00
-3.748683193371805089e+01 2.026377874613451424e-01 -1.285472136601360660e+01 3.410000000000000000e+02 -2.654577526631602424e+01 -4.523384502694561604e+01 1.853372434017595216e+00
-3.748639999596483108e+01 2.027351039284459588e-01 -1.285765391733325558e+01 3.410000000000000000e+02 -2.654432278281845115e+01 -4.523532509476769548e+01 6.217008797653958974e-01
-3.748596888311215025e+01 2.029369747936687618e-01 -1.286058646865290456e+01 3.410000000000000000e+02 -2.654410734147741735e+01 -4.523804220474630711e+01 1.483870967741935498e+00
-3.748553912507345132e+01 2.028562307385378405e-01 -1.286351901997255354e+01 3.410000000000000000e+02 -2.654290306031012037e+01 -4.523977047489866266e+01 1.906158357771261080e+00
-3.748511029326611066e+01 2.028942412008738483e-01 -1.286645157129220252e+01 3.410000000000000000e+02 -2.654277301830884994e+01 -4.524257298421704121e+01 1.243401759530791795e+00
-3.748468284462855848e+01 2.030283479394520696e-01 -1.286938412261185150e+01 3.410000000000000000e+02 -2.654236577227634442e+01 -4.524509828950418466e+01 5.513196480938415966e-01
-3.748425665601154577e+01 2.032440488239707077e-01 -1.287231667393150047e+01 3.410000000000000000e+02 -2.654209083374406219e+01 -4.524775590229155142e+01 1.237536656891495612e+00
-3.748383177937245136e+01 2.034529786865547918e-01 -1.287524922525114945e+01 3.410000000000000000e+02 -2.654070997326808623e+01 -4.524930759313522799e+01 1.894428152492668715e+00
-3.748340774152343613e+01 2.032249478892067251e-01 -1.287818177657079843e+01 3.410000000000000000e+02 -2.654047629142141318e+01 -4.525200646260820037e+01 5.689149560117302551e-01
-3.748298502556034606e+01 2.031548787659898936e-01 -1.288111432789044741e+01 3.410000000000000000e+02 -2.653981038612835164e+01 -4.525427310863479136e+01 1.208211143695014700e+00
-3.748256344466690848e+01 2.032586480178238120e-01 -1.288404687921009639e+01 3.410000000000000000e+02 -2.653861671906189912e+01 -4.525601199288798426e+01 1.284457478005865072e+00
-3.748214277340976963e+01 2.032735329374591449e-01 -1.288697943052974537e+01 3.410000000000000000e+02 -2.653795001390901831e+01 -4.525827783905475599e+01 5.630498533724340726e-01
-3.748172323053986332e+01 2.031809665351800021e-01 -1.288991198184939435e+01 3.410000000000000000e+02 -2.653784978854746868e+01 -4.526111016501285178e+01 1.483870967741935498e+00
-3.748130504946772135e+01 2.033254580175903048e-01 -1.289284453316904333e+01 3.410000000000000000e+02 -2.653706947204938160e+01 -4.526326239983441724e+01 1.114369501466275558e+00
-3.748088794169071036e+01 2.034096396743782231e-01 -1.289577708448869231e+01 3.410000000000000000e+02 -2.653649116173249567e+01 -4.526561664083718028e+01 1.214076246334310882e+00
-3.748047198802449032e+01 2.034619725137210289e-01 -1.289870963580834129e+01 3.410000000000000000e+02 -2.653598261383031343e+01 -4.526804064425463991e+01 1.331378299120234532e+00
-3.748005721372840782e+01 2.031784923432132239e-01 -1.290164218712799027e+01 3.410000000000000000e+02 -2.653595286481781912e+01 -4.527094344656180169e+01 8.797653958944281483e-01
-3.747964381291386360e+01 2.030496128830145963e-01 -1.290457473844763925e+01 3.410000000000000000e+02 -2.653296769455823778e+01 -4.527089082762186933e+01 1.577712609970674418e+00
-3.747923056118912655e+01 2.028815949864580803e-01 -1.290750728976728823e+01 3.410000000000000000e+02 -2.653255731799660921e+01 -4.527341300237988264e+01 1.994134897360703707e-01
-3.747881852050623763e+01 2.028305619462263953e-01 -1.291043984108693721e+01 3.410000000000000000e+02 -2.653097050596850437e+01 -4.527475874167143388e+01 1.249266862170087977e+00
-3.747840720331521425e+01 2.028864123509060147e-01 -1.291337239240658619e+01 3.410000000000000000e+02 -2.653095489362443260e+01 -4.527767568064700754e+01 5.806451612903226200e-01
-3.747799725253745606e+01 2.029243377287027472e-01 -1.291630494372623517e+01 3.410000000000000000e+02 -2.653092730597030879e+01 -4.528058064431253626e+01 1.618768328445747695e+00
-3.747758865818440199e+01 2.030989649876926428e-01 -1.291923749504588415e+01 3.410000000000000000e+02 -2.653090492648011534e+01 -4.528349081614199179e+01 3.929618768328445588e-01
-3.747718141733716379e+01 2.027198514752357461e-01 -1.292217004636553312e+01 3.410000000000000000e+02 -2.653000096545035547e+01 -4.528551940643187379e+01 1.700879765395894472e+00
-3.747677516705148548e+01 2.024896767044787049e-01 -1.292510259768518210e+01 3.410000000000000000e+02 -2.652987401651959587e+01 -4.528832500882076317e+01 5.865102639296188025e-02
-3.747637021922494682e+01 2.024601293858786788e-01 -1.292803514900483108e+01 3.410000000000000000e+02 -2.652837839846373669e+01 -4.528976194208455297e+01 1.096774193548387011e+00
-3.747596601642709402e+01 2.026148564853115785e-01 -1.293096770032448006e+01 3.410000000000000000e+02 -2.652757544062616191e+01 -4.529189153556663427e+01 3.870967741935483764e-01
-3.747556283629419482e+01 2.028612921430178184e-01 -1.293390025164412904e+01 3.410000000000000000e+02 -2.652726392174774617e+01 -4.529451256800786041e+01 1.472140762463343133e+00
-3.747516087337720592e+01 2.030608589984961854e-01 -1.293683280296377802e+01 3.410000000000000000e+02 -2.652714401242312903e+01 -4.529732521000289580e+01 1.882697947214076351e+00
-3.747476020027911403e+01 2.030237761990430490e-01 -1.293976535428342700e+01 3.410000000000000000e+02 -2.652714287438873697e+01 -4.530025662328814917e+01 4.340175953079178917e-01
-3.747436085977047782e+01 2.027231444934196880e-01 -1.294269790560307598e+01 3.410000000000000000e+02 -2.652501509010294001e+01 -4.530106139032200474e+01 3.753665689149560114e-01
-3.747396199972555308e+01 2.029769524829484750e-01 -1.294563045692272496e+01 3.410000000000000000e+02 -2.652483226463371579e+01 -4.530381111617242595e+01 2.346041055718475210e-01
-3.747356439330150124e+01 2.032722862165067812e-01 -1.294856300824237394e+01 3.410000000000000000e+02 -2.652453579451208654e+01 -4.530644719737044568e+01 3.108504398826979487e-01
-3.747316799102467400e+01 2.030218750713176645e-01 -1.295149555956202292e+01 3.410000000000000000e+02 -2.652449997165269480e+01 -4.530934392583070291e+01 1.043988269794721369e+00
-3.747277289174786574e+01 2.028575459349565013e-01 -1.295442811088167190e+01 3.410000000000000000e+02 -2.652436581017565231e+01 -4.531214231567331296e+01 7.683284457478005702e-01
-3.747237905195571983e+01 2.025503476630833855e-01 -1.295736066220132088e+01 3.410000000000000000e+02 -2.652414882515832772e+01 -4.531485788197564091e+01 1.442815249266862221e+00
-3.747198643462949974e+01 2.026834668120201521e-01 -1.296029321352096986e+01 3.410000000000000000e+02 -2.652397179278750272e+01 -4.531761340092445778e+01 7.507331378299120228e-01
-3.747159505113113198e+01 2.027681960689355078e-01 -1.296322576484061884e+01 3.410000000000000000e+02 -2.652372653999582752e+01 -4.532030069945243156e+01 6.334310850439882623e-01
-3.747120487049051007e+01 2.029426029865218639e-01 -1.296615831616026782e+01 3.410000000000000000e+02 -2.652307867396071828e+01 -4.532258538473697485e+01 2.463343108504398860e-01
-3.747081573193340631e+01 2.029443315490231659e-01 -1.296909086747991680e+01 3.410000000000000000e+02 -2.652244356442031759e+01 -4.532488282651622313e+01 9.032258064516128782e-01
-3.747042763722264169e+01 2.031771223135043769e-01 -1.297202341879956577e+01 3.410000000000000000e+02 -2.652231815817257754e+01 -4.532768997158812851e+01 1.460410557184750768e+00
-3.747004078034905916e+01 2.031403569890477268e-01 -1.297495597011921475e+01 3.410000000000000000e+02 -2.652229123049165338e+01 -4.533059559522685333e+01 1.771260997067448661e+00
-3.746965519485451779e+01 2.029677536986603248e-01 -1.297788852143886373e+01 3.410000000000000000e+02 -2.652216331530589954e+01 -4.533340023136075558e+01 1.624633431085043878e+00
