logz logzerr logvol nlive logl logwt insert_order
-9.640962829274761248e+01 1.831577209418686347e-01 -1.324012266865897658e+01 3.430000000000000000e+02 -8.414448198842424631e+01 -1.032237924760358680e+02 1.265306122448979664e+00
-9.640853078459814185e+01 1.833652848494040366e-01 -1.324303812055402041e+01 3.430000000000000000e+02 -8.414410199907572974e+01 -1.032263279385824006e+02 1.778425655976676456e+00
-9.640743725425433297e+01 1.824520015395525441e-01 -1.324595357244906424e+01 3.430000000000000000e+02 -8.413963615607679003e+01 -1.032247775474784959e+02 1.825072886297376185e+00
-9.640634322447853322e+01 1.822314671259845087e-01 -1.324886902434410807e+01 3.430000000000000000e+02 -8.413357120476341322e+01 -1.032216280480601682e+02 6.355685131195335513e-01
-9.640524694487848478e+01 1.821416624830232145e-01 -1.325178447623915190e+01 3.430000000000000000e+02 -8.412883992251886411e+01 -1.032198122177106541e+02 7.871720116618076135e-01
-9.640414987659845281e+01 1.822649368248182578e-01 -1.325469992813419573e+01 3.430000000000000000e+02 -8.412649668246223200e+01 -1.032203844295490711e+02 6.122448979591836871e-01
-9.640305463710339495e+01 1.824363519295499059e-01 -1.325761538002923956e+01 3.430000000000000000e+02 -8.412620607484043944e+01 -1.032230092738223277e+02 1.772594752186589018e+00
-9.640196346220388079e+01 1.822171517867833823e-01 -1.326053083192428339e+01 3.430000000000000000e+02 -8.412528529021612655e+01 -1.032250039410930640e+02 6.297376093294461130e-01
-9.640087564747994975e+01 1.821453508780044861e-01 -1.326344628381932722e+01 3.430000000000000000e+02 -8.412363625213860985e+01 -1.032262703549105822e+02 7.405247813411078850e-01
-9.639979038932079902e+01 1.821738178427033394e-01 -1.326636173571437105e+01 3.430000000000000000e+02 -8.412360433428828799e+01 -1.032291538889553095e+02 6.938775510204081565e-01
-9.639870942746745186e+01 1.824020936364556533e-01 -1.326927718760941488e+01 3.430000000000000000e+02 -8.412244649101393179e+01 -1.032309114975759883e+02 1.358600583090378899e+00
-9.639763152799893930e+01 1.809674215678679920e-01 -1.327219263950445871e+01 3.430000000000000000e+02 -8.411992546005535587e+01 -1.032313059185124615e+02 8.746355685131195212e-01
-9.639655521352295864e+01 1.812912446897741447e-01 -1.327510809139950254e+01 3.430000000000000000e+02 -8.411941003235430969e+01 -1.032337059427064503e+02 1.300291545189504294e+00
-9.639548263218215141e+01 1.824443741731326674e-01 -1.327802354329454637e+01 3.430000000000000000e+02 -8.411592502288877427e+01 -1.032331363851359640e+02 4.139941690962098964e-01
-9.639441058995055300e+01 1.829108352719551744e-01 -1.328093899518959020e+01 3.430000000000000000e+02 -8.411543480849563537e+01 -1.032355616226378743e+02 1.749271137026238987e-01
-9.639334228840365881e+01 1.829246603857460352e-01 -1.328385444708463403e+01 3.430000000000000000e+02 -8.411322023974734918e+01 -1.032362625057846230e+02 7.172011661807580207e-01
-9.639227587420207044e+01 1.836393744033512354e-01 -1.328676989897967786e+01 3.430000000000000000e+02 -8.411072622021767131e+01 -1.032366839381499943e+02 2.332361516034985316e-01
-9.639121104463758627e+01 1.837540268864667758e-01 -1.328968535087472169e+01 3.430000000000000000e+02 -8.410906556118284527e+01 -1.032379387310102175e+02 1.119533527696793040e+00
-9.639014868090308141e+01 1.838831369777432501e-01 -1.329260080276976552e+01 3.430000000000000000e+02 -8.410323007293435182e+01 -1.032350186946567590e+02 1.154518950437317892e+00
-9.638908434286118165e+01 1.836266959308170688e-01 -1.329551625466480935e+01 3.430000000000000000e+02 -8.410167038901339254e+01 -1.032363744626308488e+02 1.457725947521865795e+00
-9.638802257615051872e+01 1.844968630844474045e-01 -1.329843170655985318e+01 3.430000000000000000e+02 -8.409852380617388690e+01 -1.032361433316863781e+02 9.620991253644315400e-01
-9.638696169054760787e+01 1.843698209529104903e-01 -1.330134715845489701e+01 3.430000000000000000e+02 -8.409808590444332310e+01 -1.032386208818508635e+02 1.492711370262390647e+00
-9.638590455020668912e+01 1.842660275540433934e-01 -1.330426261034994084e+01 3.430000000000000000e+02 -8.409732572051260036e+01 -1.032407761498151899e+02 5.830903790087463290e-02
-9.638485079859763971e+01 1.843991841680002464e-01 -1.330717806224498467e+01 3.430000000000000000e+02 -8.409672032934369668e+01 -1.032430862105413212e+02 1.702623906705539314e+00
-9.638380058379868842e+01 1.838791339116327694e-01 -1.331009351414002850e+01 3.430000000000000000e+02 -8.409574034857398317e+01 -1.032450216816666568e+02 1.638483965014577270e+00
-9.638275349829635275e+01 1.849989340714364161e-01 -1.331300896603507233e+01 3.430000000000000000e+02 -8.409241161804136766e+01 -1.032446084030290905e+02 5.539358600583090819e-01
-9.638170707588672315e+01 1.857590588648331265e-01 -1.331592441793011616e+01 3.430000000000000000e+02 -8.408767580506710715e+01 -1.032427880419498649e+02 1.900874635568513105e+00
-9.638065984372093453e+01 1.858048844567832814e-01 -1.331883986982515999e+01 3.430000000000000000e+02 -8.408447950170227614e+01 -1.032425071904800831e+02 1.032069970845481022e+00
-9.637961341340658805e+01 1.861765874601437054e-01 -1.332175532172020382e+01 3.430000000000000000e+02 -8.408385690801942758e+01 -1.032448000486922695e+02 1.206997084548105059e+00
-9.637857046977865139e+01 1.855780703757220484e-01 -1.332467077361524765e+01 3.430000000000000000e+02 -8.408187484733767292e+01 -1.032457334399055640e+02 1.341107871720116640e-01
-9.637752958424975702e+01 1.853487267143198725e-01 -1.332758622551029148e+01 3.430000000000000000e+02 -8.408139689053655275e+01 -1.032481709349994929e+02 1.924198250728863080e+00
-9.637649231115344151e+01 1.859896095699746232e-01 -1.333050167740533531e+01 3.430000000000000000e+02 -8.407702136924694969e+01 -1.032467108656049390e+02 1.358600583090378899e+00
-9.637545459963669714e+01 1.861873626460986142e-01 -1.333341712930037914e+01 3.430000000000000000e+02 -8.407633381624012259e+01 -1.032489387644931469e+02 1.271137026239067103e+00
-9.637442026960522412e+01 1.858766041606285113e-01 -1.333633258119542297e+01 3.430000000000000000e+02 -8.407428786748850769e+01 -1.032498082676365811e+02 1.556851311953352690e+00
-9.637338790587712367e+01 1.856293897079148159e-01 -1.333924803309046681e+01 3.430000000000000000e+02 -8.407363487746778219e+01 -1.032520707295108906e+02 1.720116618075801851e+00
-9.637235893626348116e+01 1.848791618166107653e-01 -1.334216348498551064e+01 3.430000000000000000e+02 -8.407286721922801576e+01 -1.032542185231661733e+02 1.393586005830903751e+00
-9.637133322858294093e+01 1.849282253002153265e-01 -1.334507893688055447e+01 3.430000000000000000e+02 -8.407158217483068086e+01 -1.032558489306638876e+02 7.696793002915451876e-01
-9.637031024029398907e+01 1.852986532448379076e-01 -1.334799438877559830e+01 3.430000000000000000e+02 -8.406968206550727984e+01 -1.032568642732355215e+02 1.224489795918367374e+00
-9.636928933400697872e+01 1.864119205523207534e-01 -1.335090984067064213e+01 3.430000000000000000e+02 -8.406800884967717025e+01 -1.032581065093004611e+02 7.172011661807580207e-01
-9.636827073438877278e+01 1.869242609624618412e-01 -1.335382529256568596e+01 3.430000000000000000e+02 -8.406569928201470532e+01 -1.032587123935330453e+02 1.965014577259475148e+00
-9.636725378728550595e+01 1.872679826175841777e-01 -1.335674074446072979e+01 3.430000000000000000e+02 -8.406536481795757254e+01 -1.032612933813709475e+02 4.081632653061224164e-02
-9.636624049066756470e+01 1.859317225497634507e-01 -1.335965619635577362e+01 3.430000000000000000e+02 -8.406450859969834255e+01 -1.032633526150067667e+02 9.037900874635568238e-01
-9.636523030108642729e+01 1.852914073434621944e-01 -1.336257164825081745e+01 3.430000000000000000e+02 -8.405801626265790105e+01 -1.032597757298613601e+02 8.979591836734693855e-01
-9.636421751664003921e+01 1.850193385384276412e-01 -1.336548710014586128e+01 3.430000000000000000e+02 -8.405737342001746981e+01 -1.032620483391159780e+02 1.002915451895043830e+00
-9.636320805245324550e+01 1.848716471159256858e-01 -1.336840255204090511e+01 3.430000000000000000e+02 -8.405709215101495602e+01 -1.032646825220085134e+02 7.055393586005831441e-01
-9.636220225785918103e+01 1.853023083344712274e-01 -1.337131800393594894e+01 3.430000000000000000e+02 -8.405646842797609963e+01 -1.032669742508646920e+02 1.819241982507288524e+00
-9.636119977277490989e+01 1.855079202184863052e-01 -1.337423345583099277e+01 3.430000000000000000e+02 -8.405598689658629041e+01 -1.032694081713699319e+02 9.387755102040816757e-01
-9.636020072500633660e+01 1.857703373166018634e-01 -1.337714890772603660e+01 3.430000000000000000e+02 -8.405469370161186760e+01 -1.032710304282905440e+02 6.588921282798834156e-01
-9.635920429131441267e+01 1.870642509743373760e-01 -1.338006435962108043e+01 3.430000000000000000e+02 -8.405219187495292488e+01 -1.032714440535266505e+02 6.297376093294461130e-01
-9.635820926096430128e+01 1.862529993531262251e-01 -1.338297981151612426e+01 3.430000000000000000e+02 -8.405076659016435769e+01 -1.032729342206331324e+02 3.323615160349854269e-01
-9.635721669916557630e+01 1.862901952650996562e-01 -1.338589526341116809e+01 3.430000000000000000e+02 -8.405014460751048944e+01 -1.032752276898742991e+02 1.341107871720116640e-01
-9.635622739199257580e+01 1.857981898044193114e-01 -1.338881071530621192e+01 3.430000000000000000e+02 -8.404859024811645440e+01 -1.032765887823753133e+02 1.341107871720116584e+00
-9.635524040621054098e+01 1.857703783376271900e-01 -1.339172616720125575e+01 3.430000000000000000e+02 -8.404823458551852866e+01 -1.032791485716724367e+02 1.690962099125364326e-01
-9.635425691312666174e+01 1.854161635134329300e-01 -1.339464161909629958e+01 3.430000000000000000e+02 -8.404538251137151406e+01 -1.032792119494204570e+02 7.113702623906705824e-01
-9.635327444858893386e+01 1.849847708049685013e-01 -1.339755707099134341e+01 3.430000000000000000e+02 -8.404357694229263132e+01 -1.032803218322366234e+02 9.212827988338192498e-01
-9.635229403655289104e+01 1.861296819475979636e-01 -1.340047252288638724e+01 3.430000000000000000e+02 -8.404285274657220839e+01 -1.032825130884112355e+02 3.848396501457725938e-01
-9.635131672761593791e+01 1.862451989331486701e-01 -1.340338797478143107e+01 3.430000000000000000e+02 -8.403469992500276931e+01 -1.032772757187368455e+02 7.230320699708454590e-01
-9.635033524844962471e+01 1.857102582279294978e-01 -1.340630342667647490e+01 3.430000000000000000e+02 -8.403344431431591488e+01 -1.032789355599450403e+02 6.763848396501457305e-01
-9.634935635699680745e+01 1.853508353137206799e-01 -1.340921887857151873e+01 3.430000000000000000e+02 -8.403290365994686795e+01 -1.032813103574710283e+02 2.000000000000000000e+00
-9.634838074134448505e+01 1.852211226021559520e-01 -1.341213433046656256e+01 3.430000000000000000e+02 -8.402907110024352733e+01 -1.032803932496627368e+02 9.154518950437318114e-01
-9.634740518274382737e+01 1.850793380196202875e-01 -1.341504978236160639e+01 3.430000000000000000e+02 -8.402808704573260457e+01 -1.032823246470468632e+02 8.454810495626822187e-01
-9.634643245455431781e+01 1.850165116573211088e-01 -1.341796523425665022e+01 3.430000000000000000e+02 -8.402757539796152741e+01 -1.032847284511708210e+02 1.708454810495626752e+00
-9.634546300368532457e+01 1.849239421030082209e-01 -1.342088068615169405e+01 3.430000000000000000e+02 -8.402724903925521005e+01 -1.032873175443595528e+02 1.399416909620991301e-01
-9.634449699485625729e+01 1.853331005109249419e-01 -1.342379613804673788e+01 3.430000000000000000e+02 -8.402668550516027324e+01 -1.032896694621596509e+02 1.865889212827988308e-01
-9.634353418432233696e+01 1.851982352184629588e-01 -1.342671158994178171e+01 3.430000000000000000e+02 -8.402360510517416969e+01 -1.032895045140685966e+02 7.871720116618076135e-01
-9.634257214130316527e+01 1.850257542752490048e-01 -1.342962704183682554e+01 3.430000000000000000e+02 -8.402065872501373178e+01 -1.032894735858032078e+02 7.696793002915451876e-01
-9.634161099320938604e+01 1.863843808372355471e-01 -1.343254249373186937e+01 3.430000000000000000e+02 -8.401728760332039769e+01 -1.032890179160049087e+02 1.749271137026239126e-02
-9.634065033059910377e+01 1.865858517852722331e-01 -1.343545794562691320e+01 3.430000000000000000e+02 -8.401706922988005033e+01 -1.032917149944596105e+02 9.562682215743439906e-01
-9.633969317374729258e+01 1.865986867660365256e-01 -1.343837339752195703e+01 3.430000000000000000e+02 -8.401627070812156717e+01 -1.032938319245961623e+02 9.096209912536442621e-01
-9.633873895335973714e+01 1.860552800979773380e-01 -1.344128884941700086e+01 3.430000000000000000e+02 -8.401242237382504641e+01 -1.032928990421946907e+02 4.314868804664723223e-01
-9.633778475332339042e+01 1.861843260195552852e-01 -1.344420430131204469e+01 3.430000000000000000e+02 -8.401121163299670513e+01 -1.032946037532613985e+02 2.915451895043731645e-02
-9.633683308584483029e+01 1.858531626468189479e-01 -1.344711975320708852e+01 3.430000000000000000e+02 -8.400952167913079904e+01 -1.032958292512905416e+02 1.714285714285714191e+00
-9.633588348706766169e+01 1.859031280902757599e-01 -1.345003520510213235e+01 3.430000000000000000e+02 -8.400720481876598456e+01 -1.032964278428207621e+02 1.311953352769679393e+00
-9.633493535661646945e+01 1.865793843717764300e-01 -1.345295065699717618e+01 3.430000000000000000e+02 -8.400579505214378173e+01 -1.032979335280936084e+02 1.504373177842565523e+00
-9.633398954875204367e+01 1.866968828260107960e-01 -1.345586610889222001e+01 3.430000000000000000e+02 -8.400362888611242340e+01 -1.032986828139572850e+02 7.288629737609328973e-01
-9.633304534200652824e+01 1.864073697900598681e-01 -1.345878156078726384e+01 3.430000000000000000e+02 -8.400317898378557402e+01 -1.033011483635254848e+02 1.527696793002915499e+00
-9.633210434778156639e+01 1.862812767068544317e-01 -1.346169701268230767e+01 3.430000000000000000e+02 -8.400092319947488306e+01 -1.033018080311098288e+02 1.241982507288629689e+00
-9.633116485785855332e+01 1.862432952344686976e-01 -1.346461246457735150e+01 3.430000000000000000e+02 -8.400046105994398715e+01 -1.033042613434739820e+02 9.037900874635568238e-01
-9.633022854854867489e+01 1.869056618151198890e-01 -1.346752791647239533e+01 3.430000000000000000e+02 -8.400025994793826101e+01 -1.033069756833633051e+02 1.597667638483964980e+00
-9.632929564955301771e+01 1.867441672141517961e-01 -1.347044336836743916e+01 3.430000000000000000e+02 -8.399691895539694997e+01 -1.033065501427170432e+02 1.002915451895043830e+00
-9.632836322353085734e+01 1.867136487556589897e-01 -1.347335882026248299e+01 3.430000000000000000e+02 -8.399463751872380612e+01 -1.033071841579389343e+02 2.040816326530612290e-01
-9.632743225627677930e+01 1.862950774302194468e-01 -1.347627427215752682e+01 3.430000000000000000e+02 -8.399381839081075896e+01 -1.033092804819209363e+02 1.766763848396501357e+00
-9.632650410176455580e+01 1.858823767645776670e-01 -1.347918972405257065e+01 3.430000000000000000e+02 -8.399287295329463632e+01 -1.033112504962998486e+02 1.376093294460641436e+00
-9.632557863206412208e+01 1.857449644693039970e-01 -1.348210517594761448e+01 3.430000000000000000e+02 -8.399222062665157296e+01 -1.033135136215518344e+02 3.498542274052478251e-02
-9.632465610725343197e+01 1.862625641850113034e-01 -1.348502062784265831e+01 3.430000000000000000e+02 -8.399129555306103612e+01 -1.033155039998563325e+02 5.189504373177842300e-01
-9.632373626452438486e+01 1.859939951366352817e-01 -1.348793607973770214e+01 3.430000000000000000e+02 -8.398590967146080288e+01 -1.033130335701511484e+02 1.504373177842565523e+00
-9.632281499505012334e+01 1.860174775902210254e-01 -1.349085153163274597e+01 3.430000000000000000e+02 -8.398586703853352731e+01 -1.033159063891189220e+02 1.527696793002915499e+00
-9.632189721273074667e+01 1.867258766446749374e-01 -1.349376698352778980e+01 3.430000000000000000e+02 -8.398506520603889669e+01 -1.033180200085193405e+02 7.346938775510204467e-01
-9.632098220709505654e+01 1.865074921836061550e-01 -1.349668243542283363e+01 3.430000000000000000e+02 -8.398439319168431894e+01 -1.033202634460597977e+02 1.014577259475218707e+00
-9.632007008557800987e+01 1.861679623063014488e-01 -1.349959788731787746e+01 3.430000000000000000e+02 -8.398159243687265985e+01 -1.033203781431431878e+02 1.912536443148687981e+00
-9.631915889973726053e+01 1.855871753221804143e-01 -1.350251333921292130e+01 3.430000000000000000e+02 -8.397895670002877466e+01 -1.033206578581943376e+02 4.081632653061224580e-01
-9.631824879788931071e+01 1.850316960813642997e-01 -1.350542879110796513e+01 3.430000000000000000e+02 -8.397746938942862016e+01 -1.033220859994892322e+02 1.807580174927113648e-01
-9.631734082063007918e+01 1.863070118439650869e-01 -1.350834424300300896e+01 3.430000000000000000e+02 -8.397692669503720708e+01 -1.033244587569928683e+02 1.825072886297376185e+00
-9.631643581597705861e+01 1.857388331732492681e-01 -1.351125969489805279e+01 3.430000000000000000e+02 -8.397430206783289464e+01 -1.033247495816835908e+02 7.521865889212827616e-01
-9.631553189241964219e+01 1.858013995052460454e-01 -1.351417514679309662e+01 3.430000000000000000e+02 -8.397159528223808422e+01 -1.033249582479838296e+02 9.795918367346938549e-01
-9.631462897354550989e+01 1.854875014682325074e-01 -1.351709059868814045e+01 3.430000000000000000e+02 -8.397118610005077244e+01 -1.033274645176915669e+02 1.341107871720116640e-01
-9.631372912626873983e+01 1.854543066036727361e-01 -1.352000605058318428e+01 3.430000000000000000e+02 -8.397079542797396812e+01 -1.033299892975097976e+02 1.900874635568513105e+00
-9.631283235398363729e+01 1.841248981095908177e-01 -1.352292150247822811e+01 3.430000000000000000e+02 -8.397032603024767639e+01 -1.033324353516785550e+02 1.772594752186589018e+00
-9.631193857311070872e+01 1.840926005684914990e-01 -1.352583695437327194e+01 3.430000000000000000e+02 -8.397013487113731856e+01 -1.033351596444632321e+02 1.860058309037900814e+00
-9.631104801872297116e+01 1.843878676548490470e-01 -1.352875240626831577e+01 3.430000000000000000e+02 -8.397011527830122191e+01 -1.033380555035221846e+02 9.212827988338192498e-01
-9.631016082847395410e+01 1.843861681893099458e-01 -1.353166785816335960e+01 3.430000000000000000e+02 -8.396831422142915358e+01 -1.033391698985451512e+02 1.276967930029154541e+00
-9.630927541145071302e+01 1.849744504828368941e-01 -1.353458331005840343e+01 3.430000000000000000e+02 -8.396825021405152256e+01 -1.033420213430625694e+02 1.032069970845481022e+00
-9.630839329547778505e+01 1.852058349307518503e-01 -1.353749876195344726e+01 3.430000000000000000e+02 -8.396803749693653174e+01 -1.033447240778426277e+02 1.055393586005830997e+00
-9.630751433471077405e+01 1.851556628507410318e-01 -1.354041421384849109e+01 3.430000000000000000e+02 -8.396682477686383095e+01 -1.033464268096649619e+02 1.486880466472303208e+00
-9.630663763923045906e+01 1.850402948072008558e-01 -1.354332966574353492e+01 3.430000000000000000e+02 -8.396635438682437780e+01 -1.033488718715205579e+02 1.982507288629737630e-01
-9.630576384981854687e+01 1.846649721595711446e-01 -1.354624511763857875e+01 3.430000000000000000e+02 -8.396566561013536045e+01 -1.033510985467265897e+02 1.160349854227405331e+00
-9.630489276418653333e+01 1.847571583343476376e-01 -1.354916056953362258e+01 3.430000000000000000e+02 -8.396481394247405206e+01 -1.033531623309603162e+02 1.930029154518950518e+00
-9.630402423022135849e+01 1.844508402350459597e-01 -1.355207602142866641e+01 3.430000000000000000e+02 -8.396441418770295684e+01 -1.033556780280842702e+02 1.778425655976676456e+00
-9.630315862933814230e+01 1.849044565560907516e-01 -1.355499147332371024e+01 3.430000000000000000e+02 -8.396385870269288887e+01 -1.033580379949692372e+02 1.364431486880466560e+00
-9.630229581480887191e+01 1.854606609927728078e-01 -1.355790692521875407e+01 3.430000000000000000e+02 -8.396238266828935082e+01 -1.033594774124607483e+02 2.390670553935859977e-01
-9.630143498354026121e+01 1.854495041466447947e-01 -1.356082237711379790e+01 3.430000000000000000e+02 -8.395798334478402580e+01 -1.033579935408504724e+02 3.323615160349854269e-01
-9.630057361600293575e+01 1.845980442193588811e-01 -1.356373782900884173e+01 3.430000000000000000e+02 -8.395771044415954520e+01 -1.033606360921210410e+02 1.924198250728863080e+00
-9.629971526005330418e+01 1.843343549316550367e-01 -1.356665328090388556e+01 3.430000000000000000e+02 -8.395676479734154896e+01 -1.033626058971980797e+02 1.737609329446064166e+00
-9.629885932720581820e+01 1.844592937618579342e-01 -1.356956873279892939e+01 3.430000000000000000e+02 -8.395551068160045816e+01 -1.033642672333520380e+02 1.737609329446064166e+00
-9.629800554534358525e+01 1.839962269358382529e-01 -1.357248418469397322e+01 3.430000000000000000e+02 -8.395319855879343152e+01 -1.033648705624400463e+02 1.416909620991253727e+00
-9.629715300610057227e+01 1.830430777862298575e-01 -1.357539963658901705e+01 3.430000000000000000e+02 -8.394997695297456630e+01 -1.033645644085162303e+02 1.994169096209912562e+00
-9.629630093234690946e+01 1.826266427291056704e-01 -1.357831508848406088e+01 3.430000000000000000e+02 -8.394953889630917843e+01 -1.033670418037458774e+02 4.664723032069970632e-01
-9.629545168962654600e+01 1.828408978623323189e-01 -1.358123054037910471e+01 3.430000000000000000e+02 -8.394843624083948441e+01 -1.033688546001712325e+02 2.507288629737609575e-01
-9.629460470366130664e+01 1.820918016788941329e-01 -1.358414599227414854e+01 3.430000000000000000e+02 -8.394818707923268164e+01 -1.033715208904594789e+02 1.930029154518950518e+00
-9.629376068691743740e+01 1.824038918546008192e-01 -1.358706144416919237e+01 3.430000000000000000e+02 -8.394464721236106186e+01 -1.033708964754829083e+02 5.830903790087463463e-03
-9.629291685542261803e+01 1.815969365345023456e-01 -1.358997689606423620e+01 3.430000000000000000e+02 -8.394429335964272809e+01 -1.033734580746596095e+02 3.090379008746355627e-01
-9.629207589144415635e+01 1.823735805912651831e-01 -1.359289234795928003e+01 3.430000000000000000e+02 -8.394377949323423138e+01 -1.033758596601461619e+02 6.822157434402332798e-01
-9.629123764877604685e+01 1.819782506025550972e-01 -1.359580779985432386e+01 3.430000000000000000e+02 -8.394161560567796698e+01 -1.033766112244849324e+02 1.591836734693877542e+00
-9.629040073713618142e+01 1.818911293166274312e-01 -1.359872325174936769e+01 3.430000000000000000e+02 -8.394113444587631534e+01 -1.033790455165783300e+02 3.848396501457725938e-01
-9.628956655759219530e+01 1.813218575289806955e-01 -1.360163870364441152e+01 3.430000000000000000e+02 -8.393961048455413732e+01 -1.033804370071511869e+02 3.556851311953352912e-01
-9.628873423182054125e+01 1.822663461998454415e-01 -1.360455415553945535e+01 3.430000000000000000e+02 -8.393913073137429137e+01 -1.033828727058663901e+02 1.206997084548105059e+00
-9.628790462054396926e+01 1.816184883844246256e-01 -1.360746960743449918e+01 3.430000000000000000e+02 -8.393798661650380666e+01 -1.033846440428909546e+02 1.994169096209912562e+00
-9.628707716334841393e+01 1.815127867118584704e-01 -1.361038505932954301e+01 3.430000000000000000e+02 -8.393668752711759851e+01 -1.033862604053997813e+02 4.198250728862973902e-01
-9.628625172500683504e+01 1.811672335755907803e-01 -1.361330051122458684e+01 3.430000000000000000e+02 -8.393650244668329208e+01 -1.033889907768605241e+02 1.562682215743440128e+00
-9.628542921535024846e+01 1.809629905291613161e-01 -1.361621596311963067e+01 3.430000000000000000e+02 -8.393331148441853884e+01 -1.033887152664908200e+02 1.364431486880466560e+00
-9.628460715529800495e+01 1.807989632340646358e-01 -1.361913141501467450e+01 3.430000000000000000e+02 -8.392969750090828995e+01 -1.033880167348756061e+02 1.982507288629737685e+00
-9.628378519674556912e+01 1.793816427336319130e-01 -1.362204686690971833e+01 3.430000000000000000e+02 -8.392654366801247079e+01 -1.033877783538748361e+02 6.005830903790086994e-01
-9.628296371753283722e+01 1.794756352663100796e-01 -1.362496231880476216e+01 3.430000000000000000e+02 -8.392565463706581852e+01 -1.033898047748232329e+02 9.795918367346938549e-01
-9.628214457352616762e+01 1.795800809860407243e-01 -1.362787777069980599e+01 3.430000000000000000e+02 -8.392427832693215350e+01 -1.033913439165846029e+02 5.481049562682215326e-01
-9.628132735823091082e+01 1.793023009651427691e-01 -1.363079322259484982e+01 3.430000000000000000e+02 -8.392380031258055340e+01 -1.033937813541280519e+02 4.897959183673469274e-01
-9.628051279728293821e+01 1.787973149209361734e-01 -1.363370867448989365e+01 3.430000000000000000e+02 -8.392089286101128209e+01 -1.033937893544538156e+02 1.253644314868804566e+00
-9.627969890581327661e+01 1.784911693963727730e-01 -1.363662412638493748e+01 3.430000000000000000e+02 -8.392035878329321008e+01 -1.033961707286307927e+02 1.545189504373177813e+00
-9.627888760973972637e+01 1.783125271769901155e-01 -1.363953957827998131e+01 3.430000000000000000e+02 -8.391876476005548113e+01 -1.033974921572881129e+02 1.597667638483964980e+00
-9.627807804139413861e+01 1.783086015431707694e-01 -1.364245503017502514e+01 3.430000000000000000e+02 -8.391822415946934655e+01 -1.033998670085970133e+02 7.055393586005831441e-01
-9.627727104591524210e+01 1.772183395740334899e-01 -1.364537048207006897e+01 3.430000000000000000e+02 -8.391553897378804550e+01 -1.034000972748107614e+02 1.825072886297376185e+00
-9.627646488673073577e+01 1.771160684069945090e-01 -1.364828593396511280e+01 3.430000000000000000e+02 -8.391538803796781565e+01 -1.034028617908855665e+02 8.979591836734693855e-01
-9.627566159979207328e+01 1.772933886155255989e-01 -1.365120138586015663e+01 3.430000000000000000e+02 -8.391377923146126250e+01 -1.034041684362740625e+02 1.644314868804664709e+00
-9.627486000526928933e+01 1.769465417088231518e-01 -1.365411683775520046e+01 3.430000000000000000e+02 -8.391277880080552620e+01 -1.034060834575133754e+02 1.218658892128279936e+00
-9.627406058454661775e+01 1.772576245771512737e-01 -1.365703228965024429e+01 3.430000000000000000e+02 -8.390866297365737125e+01 -1.034048830822602554e+02 9.329446064139941264e-01
-9.627326084335646783e+01 1.771922161168928422e-01 -1.365994774154528812e+01 3.430000000000000000e+02 -8.390508937234480413e+01 -1.034042249328427374e+02 1.504373177842565523e+00
-9.627246121534982137e+01 1.773243446193236428e-01 -1.366286319344033195e+01 3.430000000000000000e+02 -8.390463062785070747e+01 -1.034066816402436899e+02 2.973760932944606306e-01
-9.627166418592953789e+01 1.778154745803331993e-01 -1.366577864533537578e+01 3.430000000000000000e+02 -8.390450988427143386e+01 -1.034094763485594513e+02 1.463556851311953455e+00
-9.627087001296057167e+01 1.774656265777232733e-01 -1.366869409723041962e+01 3.430000000000000000e+02 -8.390412915676283490e+01 -1.034120110729459014e+02 6.180758017492711254e-01
-9.627007847827215414e+01 1.774435245498314773e-01 -1.367160954912546345e+01 3.430000000000000000e+02 -8.390372209859933150e+01 -1.034145194666774330e+02 1.778425655976676456e+00
-9.626928955025819334e+01 1.773994739230719819e-01 -1.367452500102050728e+01 3.430000000000000000e+02 -8.389968325523858539e+01 -1.034133960752117360e+02 2.000000000000000000e+00
-9.626850035843662567e+01 1.772693258190352894e-01 -1.367744045291555111e+01 3.430000000000000000e+02 -8.389950585733755872e+01 -1.034161341292057585e+02 4.956268221574344213e-01
-9.626771394429268014e+01 1.774584105760814434e-01 -1.368035590481059494e+01 3.430000000000000000e+02 -8.389555898685416935e+01 -1.034151027106174183e+02 2.798833819241982601e-01
-9.626692733752594222e+01 1.773363963064507887e-01 -1.368327135670563877e+01 3.430000000000000000e+02 -8.389530065911267798e+01 -1.034177598347709619e+02 1.008746355685131268e+00
-9.626614343390266981e+01 1.778759816977011354e-01 -1.368618680860068260e+01 3.430000000000000000e+02 -8.389510546459408147e+01 -1.034204800921474146e+02 1.241982507288629689e+00
-9.626536227132594092e+01 1.778991279337530929e-01 -1.368910226049572643e+01 3.430000000000000000e+02 -8.389490902525571414e+01 -1.034231991047040822e+02 9.446064139941691140e-01
-9.626458383711344879e+01 1.782463713636888158e-01 -1.369201771239077026e+01 3.430000000000000000e+02 -8.389403396991873763e+01 -1.034252395012621548e+02 3.965014577259475259e-01
-9.626380759323529901e+01 1.780109104404195841e-01 -1.369493316428581409e+01 3.430000000000000000e+02 -8.389245180046137307e+01 -1.034265727836998394e+02 1.825072886297376185e+00
-9.626303298450469015e+01 1.778206151592633122e-01 -1.369784861618085792e+01 3.430000000000000000e+02 -8.389055211189915440e+01 -1.034275885470326557e+02 1.900874635568513105e+00
