src1.lognorm src1.logkT src1.lognH
-3.369947364237174448e+00 8.164568618612975115e-01 2.278335109752424970e+01
-3.378830509263543114e+00 7.293199156805727501e-01 2.276746567162257762e+01
-3.476885023184612677e+00 1.381952105217091109e+00 2.268416357400828787e+01
-3.485952389528375939e+00 1.136222366762371205e+00 2.268177380178961045e+01
-3.421260091281665972e+00 1.054025622960370612e+00 2.272357272107840487e+01
-3.465331094166588244e+00 1.118413249559793154e+00 2.267741889287379919e+01
-3.437787301878723056e+00 9.695949041817211178e-01 2.277744282314984048e+01
-3.437787301878723056e+00 9.695949041817211178e-01 2.277744282314984048e+01
-3.456353723407316281e+00 9.809630190937321803e-01 2.274234200589568999e+01
-3.430184209979584509e+00 8.548116427273169116e-01 2.271933306579422762e+01
-3.414006220379985912e+00 8.866630517560898372e-01 2.276360599856011291e+01
-3.429360842549662891e+00 1.358986602815872136e+00 2.273578500504651245e+01
-3.400195453528379375e+00 8.382093817227604937e-01 2.273958969955141640e+01
-3.363591468967542575e+00 8.292725852584383883e-01 2.278569274273014500e+01
-3.350660949648491815e+00 7.675757189581844386e-01 2.275476543430012555e+01
-3.426431796648765626e+00 8.131321161479911908e-01 2.273136772097285885e+01
-3.413502898051605783e+00 9.524350543660962121e-01 2.273939432662585602e+01
-3.441667458259069612e+00 9.122534854236747925e-01 2.269969843434116896e+01
-3.386924066893997498e+00 8.554929209991661843e-01 2.277205556830628552e+01
-3.417197259984169122e+00 8.891098095579814675e-01 2.273964478763931396e+01
-3.410742158929734202e+00 8.952373795392738476e-01 2.275202053799724666e+01
-3.458221190875423012e+00 1.221421934766750539e+00 2.268567891970086237e+01
-3.364373439991086734e+00 7.568431171596707863e-01 2.276752531714912209e+01
-3.430707414587380377e+00 8.428644742936681755e-01 2.273926106652761447e+01
-3.425323270445565171e+00 8.544615760208698063e-01 2.272580891588354746e+01
-3.436261589454546517e+00 9.287193184202131579e-01 2.273351042652056364e+01
-3.423774066188380871e+00 8.736555671347081553e-01 2.274133915746410395e+01
-3.394516173521405555e+00 8.520358492895756530e-01 2.275930376700012658e+01
-3.419177652632911624e+00 9.338762791686427978e-01 2.271104391922737520e+01
-3.352638709159293740e+00 7.224826987787971166e-01 2.279225447128829529e+01
-3.377858279164595245e+00 7.283812854554390093e-01 2.274785909980811738e+01
-3.457060636982050461e+00 9.612529877129198930e-01 2.271434605811660745e+01
-3.362443392340820125e+00 7.705918531555491224e-01 2.276578131303876162e+01
-3.439531017115293743e+00 9.157152940478594516e-01 2.270204876103700187e+01
-3.340908085468652367e+00 7.202511814353020903e-01 2.278613258028151733e+01
-3.359377740725746797e+00 7.531172355932664875e-01 2.278010970913028643e+01
-3.418241101986131625e+00 8.124439388606528034e-01 2.275333783362094664e+01
-3.427713609027452257e+00 8.832399661708365546e-01 2.275348074470047877e+01
-3.419889511452203656e+00 8.145854371531218163e-01 2.272657598263728573e+01
-3.434514372554918538e+00 8.545208347028707685e-01 2.271355211128286555e+01
-3.381047137229270305e+00 8.058465275630450897e-01 2.276964368593594301e+01
-3.428109571092358365e+00 9.982430655798470998e-01 2.271888155298062273e+01
-3.449159497141128128e+00 1.078974494458007971e+00 2.272433780039434126e+01
-3.474798708682379278e+00 9.155082775001770479e-01 2.270438586870299602e+01
-3.415581906144605995e+00 8.657636047663268553e-01 2.275348990247844227e+01
-3.459067900767754722e+00 9.883189922595412291e-01 2.271597090474539016e+01
-3.476275032141998622e+00 1.035505485177990792e+00 2.270288653810612445e+01
-3.464709763151085475e+00 1.159067874579212010e+00 2.269420381171198287e+01
-3.425906792424640912e+00 8.458747257999676972e-01 2.273570379242260486e+01
-3.364260702600513575e+00 7.294591567028265722e-01 2.276548324513599653e+01
-3.437488754159421234e+00 1.136104181685008374e+00 2.272494444079033826e+01
-3.433577562897581537e+00 9.481416547220680169e-01 2.275237815902379523e+01
-3.480631323123216880e+00 9.864170953876383319e-01 2.269072658529715625e+01
-3.458427455736442724e+00 1.038996394736981355e+00 2.271718399720023740e+01
-3.424908767005312882e+00 8.371958937718597671e-01 2.273382443250722673e+01
-3.402091752864751406e+00 8.542259039106949725e-01 2.276405226930513237e+01
-3.464175821175198067e+00 9.528166872997347880e-01 2.271753590699033509e+01
-3.475941072759853867e+00 8.761098207999202803e-01 2.271072274437136329e+01
-3.419098319893249638e+00 8.647648036312507447e-01 2.274803419885382283e+01
-3.420672773951618062e+00 9.166389367955762868e-01 2.273996673380711186e+01
-3.449968773849906079e+00 9.401574733320643418e-01 2.272452256639601131e+01
-3.431556686568138836e+00 9.298984789408542007e-01 2.271051510490053715e+01
-3.409666680468436795e+00 9.257859805928254637e-01 2.276845299452302740e+01
-3.424117656203683246e+00 9.117234650490859682e-01 2.272362508302580508e+01
-3.443889905688649833e+00 8.600624621278554205e-01 2.269803293025639590e+01
-3.483386481799603196e+00 1.383861241602652559e+00 2.266089262721514075e+01
-3.441785754718750034e+00 9.773888600144866601e-01 2.274783338737169203e+01
-3.456402400521784379e+00 1.439618587367199609e+00 2.270617233094795751e+01
-3.424200430966763520e+00 9.957264648482846425e-01 2.275063192504126519e+01
-3.448093563065233624e+00 8.797575399433694709e-01 2.271457820222311241e+01
-3.434020408109338618e+00 8.815991514734808909e-01 2.273246286179943354e+01
-3.429745726502784642e+00 8.243654854501922813e-01 2.274479770197098105e+01
-3.320067995034632347e+00 6.952737652239084909e-01 2.279087457463309363e+01
-3.455283644523481357e+00 9.701419713761161301e-01 2.271023359988727819e+01
-3.374349905684611350e+00 7.727666473399392721e-01 2.274301764551595184e+01
-3.467827993326370262e+00 1.055384896435239028e+00 2.271341765257277601e+01
-3.446041570574331914e+00 9.720515273714749327e-01 2.273105922049042604e+01
-3.443151049530800201e+00 1.016697417250328250e+00 2.272428920440876965e+01
-3.384963546416702940e+00 7.645025554758770880e-01 2.276406392798491751e+01
-3.438133403130255950e+00 8.812252610611421844e-01 2.275775769036734530e+01
-3.471015977943849862e+00 1.163795189289609677e+00 2.272319323339772623e+01
-3.476705671422505084e+00 1.132844488299656227e+00 2.271090125031869178e+01
-3.413670117250016567e+00 9.290902522944937125e-01 2.276802853080821620e+01
-3.354100334068726319e+00 7.668426609814242845e-01 2.279679502275414293e+01
-3.396866678188914968e+00 9.005500130249055601e-01 2.276594518272016288e+01
-3.453456495896954692e+00 9.692075271859748042e-01 2.271569358818085149e+01
-3.391200046064236417e+00 8.548167192384543700e-01 2.274906782698889529e+01
-3.426919549534884979e+00 9.350972214564359231e-01 2.275168984256935545e+01
-3.414689447841910308e+00 8.651664939166949786e-01 2.274449545819933505e+01
-3.390979385594503626e+00 1.009973808712335330e+00 2.277837391722750482e+01
-3.416491923481144610e+00 7.930350835152153444e-01 2.275561255702091046e+01
-3.311092561243441423e+00 6.752830238578735322e-01 2.281474727960167215e+01
-3.472509668025885787e+00 1.077980177044665755e+00 2.272153292366973432e+01
-3.317912159900844316e+00 6.987514977818287676e-01 2.281473095059540768e+01
-3.429386236233825436e+00 8.733798813718003373e-01 2.275242101706686881e+01
-3.421572020394942015e+00 9.336872860236749005e-01 2.273936618993204561e+01
-3.396426647649164465e+00 8.570842866291286111e-01 2.276800157153303772e+01
-3.429944883577859649e+00 8.377544407256047876e-01 2.276095203171457371e+01
-3.473777997881922985e+00 1.088741756719098674e+00 2.269653665494751849e+01
-3.396509192908338193e+00 8.345106128976640392e-01 2.275084941718390397e+01
-3.467162292057991202e+00 9.150777514187149464e-01 2.268122598105592758e+01
-3.433577562897581537e+00 9.481416547220680169e-01 2.275237815902379523e+01
-3.355046661434813338e+00 7.303297272471522827e-01 2.278681697805841821e+01
-3.422658419465125057e+00 9.376510778601385709e-01 2.276368737272569831e+01
-3.424207691456777169e+00 9.375463188044392826e-01 2.277906802789626184e+01
-3.434514372554918538e+00 8.545208347028707685e-01 2.271355211128286555e+01
-3.490489827392168287e+00 1.075730756940511235e+00 2.268608564380019743e+01
-3.381932700944880743e+00 8.100798122514334398e-01 2.273824944024860883e+01
-3.421260091281665972e+00 1.054025622960370612e+00 2.272357272107840487e+01
-3.415572842053110847e+00 8.207366087509360142e-01 2.276119862687065520e+01
-3.464658059716763105e+00 1.041688227255940458e+00 2.272183809089074202e+01
-3.481269936615646543e+00 1.224302727178125938e+00 2.270192627602055424e+01
-3.381887725945971646e+00 8.466071230297569361e-01 2.276111833464991463e+01
-3.444627041772067244e+00 9.470385177051412473e-01 2.273631892226038076e+01
-3.435706658348092191e+00 9.121193622677101764e-01 2.275604219966721686e+01
-3.481554399096846275e+00 9.814558192293607597e-01 2.271364990772240589e+01
-3.497191382832694373e+00 1.321962994304239469e+00 2.265622001420572573e+01
-3.456261469607134096e+00 8.686804157749108413e-01 2.272192220278528652e+01
-3.451770161952432581e+00 1.087453977799245575e+00 2.272885184109455992e+01
-3.388486274209004279e+00 9.186424349693147473e-01 2.275441992013274373e+01
-3.474242425172583637e+00 1.331675065017593695e+00 2.267523272739262197e+01
-3.365331038604645109e+00 8.657795796412055545e-01 2.276546120917034699e+01
-3.418637502995954591e+00 1.091055103239825463e+00 2.273453616244277242e+01
-3.361518812053560623e+00 7.680052513816351123e-01 2.277670517718236809e+01
-3.422708516394013856e+00 9.112832538830468732e-01 2.273204317568844601e+01
-3.301633434976648296e+00 6.539945939550959597e-01 2.281101690920418790e+01
-3.411435597515983353e+00 8.312235699174856940e-01 2.272872707437167250e+01
-3.443660551502251366e+00 1.076038583872049426e+00 2.272017168973833989e+01
-3.386206411543962069e+00 7.976307706612868476e-01 2.273703267128275485e+01
-3.398114544722750097e+00 8.038586302919570326e-01 2.272893672573042423e+01
-3.443188668606195435e+00 8.900664400294562295e-01 2.272336545729491419e+01
-3.364260702600513575e+00 7.294591567028265722e-01 2.276548324513599653e+01
-3.470894500512687664e+00 9.883704222190206057e-01 2.272165177180747975e+01
-3.417870481804034632e+00 8.435544721199954576e-01 2.275683473571666582e+01
-3.457864013000401471e+00 9.803777565204789823e-01 2.275383284835194075e+01
-3.381054871026713649e+00 7.479144868781402167e-01 2.275019744403435240e+01
-3.434491121004519698e+00 9.543800342679622517e-01 2.273764439016196093e+01
-3.503181772889846002e+00 1.347616362976822302e+00 2.267917131912381379e+01
-3.411052987710892381e+00 1.028483362052901917e+00 2.274965641413449191e+01
-3.457194011117199928e+00 9.944271633774990349e-01 2.272304391695202241e+01
-3.397523891384969019e+00 8.460166872335423971e-01 2.278369822608433992e+01
-3.419059882444452469e+00 8.865772082701699475e-01 2.274616987221476450e+01
-3.399539961410991573e+00 8.698604693738336557e-01 2.276379702447653486e+01
-3.448350174796209977e+00 9.021746235850751638e-01 2.274227340524187468e+01
-3.435598281694083767e+00 9.469351127095400056e-01 2.273920611655897162e+01
-3.424261581776320895e+00 9.000437505635801028e-01 2.274080969330589141e+01
-3.460857534638987154e+00 1.098002065791842785e+00 2.273078678813490328e+01
-3.396866678188914968e+00 9.005500130249055601e-01 2.276594518272016288e+01
-3.454193282753909244e+00 9.574907740967741887e-01 2.272154911550562062e+01
-3.420025997383696392e+00 8.550937397796924966e-01 2.272734290139486291e+01
-3.365308464583439019e+00 7.281366742847696916e-01 2.278029873451551168e+01
-3.421006645085125086e+00 8.685905502106068266e-01 2.273946762652120412e+01
-3.460801748033372149e+00 9.655017126984810627e-01 2.268164604782266736e+01
-3.402780553723422585e+00 8.096638587507589691e-01 2.276034149299163190e+01
-3.363591468967542575e+00 8.292725852584383883e-01 2.278569274273014500e+01
-3.401228958546387737e+00 8.111726338589331231e-01 2.274332679734248686e+01
-3.402839892265568267e+00 8.562870173709913324e-01 2.276890270660980420e+01
-3.450644627718440383e+00 1.001345338366497639e+00 2.270885887138785364e+01
-3.407588059645644485e+00 9.125851020247324197e-01 2.274548292812678341e+01
-3.503418884934226263e+00 1.153852816378488910e+00 2.267797584300300429e+01
-3.457366282914106748e+00 9.361518660363796762e-01 2.270799140668190574e+01
-3.327161271049950741e+00 7.130425027670976856e-01 2.280153599870137882e+01
-3.484557373943164116e+00 1.199565099941903412e+00 2.267410868274473046e+01
-3.466488589886054683e+00 1.019553544742441975e+00 2.268258042346574754e+01
-3.478409527984686278e+00 1.207178407392667907e+00 2.268563984069451678e+01
-3.463979057731797262e+00 1.254666661951383766e+00 2.269457750976030397e+01
-3.461616402905618450e+00 1.103470129691676238e+00 2.272610292466422521e+01
-3.372535650279067987e+00 7.852686197324600936e-01 2.278428808149712026e+01
-3.457172948522535982e+00 1.008486212978000562e+00 2.271003258634514310e+01
-3.404209152979397857e+00 8.261042200167594274e-01 2.273067775322547845e+01
-3.394593901178255102e+00 8.941081065744405088e-01 2.277148887560659318e+01
-3.373553689675430789e+00 8.292244250631384261e-01 2.276976735686649178e+01
-3.448095261090094787e+00 9.335733612840466655e-01 2.273358730300552111e+01
-3.444540414601410028e+00 9.387675666412920172e-01 2.274434559158043712e+01
-3.349950494129728895e+00 7.342489090891097803e-01 2.277878754353755397e+01
-3.456027876448509062e+00 9.608066121513214597e-01 2.272458262656775574e+01
-3.449748681811106721e+00 1.071257586294808384e+00 2.274208231005737701e+01
-3.423707668239224233e+00 1.040423401620901966e+00 2.273259686389723200e+01
-3.421512788036714880e+00 8.459206728548487320e-01 2.272840025978980805e+01
-3.436922876676987038e+00 8.913560773177424679e-01 2.276112324518229357e+01
-3.456261469607134096e+00 8.686804157749108413e-01 2.272192220278528652e+01
-3.437611559034990272e+00 8.452276383606078802e-01 2.274164513414873312e+01
-3.331273968188382284e+00 7.025453221842106188e-01 2.281927159543672801e+01
-3.382028112241147078e+00 7.997030088073622256e-01 2.277653037651160162e+01
-3.473777997881922985e+00 1.088741756719098674e+00 2.269653665494751849e+01
-3.414598898528432791e+00 8.462646430574654044e-01 2.275898713881171531e+01
-3.388443714905644555e+00 7.617049427487339042e-01 2.274942028093507318e+01
-3.406246195467979021e+00 8.636871901685116981e-01 2.277567910708680188e+01
-3.428393984796832328e+00 8.524482596925657685e-01 2.274276914104616409e+01
-3.418088364413342184e+00 8.995732496644643916e-01 2.273128543236315480e+01
-3.461096559299758013e+00 1.284154792941655021e+00 2.269930171329714241e+01
-3.426942534335223556e+00 9.712699050261839329e-01 2.275100767025825732e+01
-3.465151307090280852e+00 1.114253357626303398e+00 2.267352173713928210e+01
-3.474957336218928106e+00 1.120737083670512391e+00 2.270036023001001979e+01
-3.364260702600513575e+00 7.294591567028265722e-01 2.276548324513599653e+01
-3.408495592096559612e+00 1.051215380941514344e+00 2.273064708748561102e+01
-3.486946441547957853e+00 1.311288237402492562e+00 2.269194415048745839e+01
-3.380461923069325358e+00 7.977812540495434757e-01 2.275564340145889375e+01
-3.360662139323361330e+00 7.655604437826262210e-01 2.277859709134229149e+01
-3.425201251753399845e+00 8.853017620642928964e-01 2.274515333573086195e+01
-3.414193593109152935e+00 8.518967170765643360e-01 2.275423659808359389e+01
-3.355237358889850086e+00 7.969001378232256627e-01 2.277741458342944014e+01
-3.455549623586945174e+00 1.120709315475310497e+00 2.270178214978800213e+01
-3.436922876676987038e+00 8.913560773177424679e-01 2.276112324518229357e+01
-3.393369663563335692e+00 8.534225212596477927e-01 2.278273066968191429e+01
-3.473805007375220022e+00 1.045303185589316453e+00 2.267785536565101623e+01
-3.338487635840448498e+00 8.417730775973482071e-01 2.280792347796869635e+01
-3.429944883577859649e+00 8.377544407256047876e-01 2.276095203171457371e+01
-3.389450167415827053e+00 7.816128693007404760e-01 2.275254682630776415e+01
-3.341009095460261591e+00 7.024914835455804418e-01 2.278226876547106627e+01
-3.468400913697058385e+00 9.567011025789424750e-01 2.272439204654826383e+01
-3.463979057731797262e+00 1.254666661951383766e+00 2.269457750976030397e+01
-3.392625221287620896e+00 7.707725959854510034e-01 2.276111299629771523e+01
-3.335347936312737183e+00 7.455814684588044639e-01 2.281009216125135808e+01
-3.415688702640736985e+00 8.744198608548523488e-01 2.274709109464640022e+01
-3.360662139323361330e+00 7.655604437826262210e-01 2.277859709134229149e+01
-3.406046285752045932e+00 8.256450048011203524e-01 2.274575789646045010e+01
-3.412529003655458304e+00 9.645756169675090419e-01 2.273357141457860564e+01
-3.447443306474913705e+00 9.797135159916063873e-01 2.272563866842180857e+01
-3.416417155025070151e+00 9.694840142502643143e-01 2.274938136721054960e+01
-3.413197813765064481e+00 9.933535544745366597e-01 2.273708622738260843e+01
-3.333180562501104838e+00 6.900699895005353302e-01 2.279897798197566061e+01
-3.382208710634212245e+00 7.528851870758981324e-01 2.274805023525534864e+01
-3.434814405605331800e+00 8.828659454012328656e-01 2.273657455119840165e+01
-3.403760485227313559e+00 8.853458651378502964e-01 2.276919823603530446e+01
-3.431318452777343708e+00 8.976746934180062087e-01 2.273394397419847124e+01
-3.378501639191063610e+00 8.128612071413494622e-01 2.274498115532602327e+01
-3.446339037111389558e+00 8.694515144802306139e-01 2.273026642944567755e+01
-3.417118868840033130e+00 8.326874768204926003e-01 2.276207646147253172e+01
-3.405255262778928760e+00 8.673839932019740129e-01 2.275931932774470212e+01
-3.412529003655458304e+00 9.645756169675090419e-01 2.273357141457860564e+01
-3.418018974094106710e+00 8.712914698182940842e-01 2.274808428571584784e+01
-3.411258426118779497e+00 8.427618997962280645e-01 2.275712295435801735e+01
-3.357624340138082530e+00 7.039224653260527376e-01 2.275563076518446692e+01
-3.432935650128293048e+00 1.011905190308904245e+00 2.273813458352789851e+01
-3.412253113241167313e+00 9.054156091022680375e-01 2.274102912899552464e+01
-3.302894390623586141e+00 6.813155042160035091e-01 2.282366297233383534e+01
-3.458422757488819776e+00 9.814433679844816183e-01 2.274021197938213135e+01
-3.449748681811106721e+00 1.071257586294808384e+00 2.274208231005737701e+01
-3.471657271567250902e+00 9.961503571834806614e-01 2.270532485171573711e+01
-3.404441173362478423e+00 8.981581685263761994e-01 2.277778398736434795e+01
-3.436237231148028926e+00 9.219247242791197561e-01 2.275642281611050777e+01
-3.436214285759986886e+00 1.091102401371231156e+00 2.276735564371601228e+01
-3.462880919932087131e+00 1.156817989405862779e+00 2.270258828054676314e+01
-3.417330577167611239e+00 8.920403937831342667e-01 2.275317885050305122e+01
-3.466435054546657568e+00 9.756686728743677595e-01 2.269997566174078329e+01
-3.398359460131185728e+00 8.961263723206107645e-01 2.276855172383441683e+01
-3.392350544361569575e+00 8.319288117026690799e-01 2.277046406357865749e+01
-3.432604744353636939e+00 9.619332033529697235e-01 2.273499271341492545e+01
-3.405342181854862815e+00 8.270236970902369311e-01 2.274174344662611702e+01
-3.441675208701435729e+00 1.007407915208831994e+00 2.273748128035843052e+01
-3.454597486890727431e+00 9.641708249711962164e-01 2.271344821546579240e+01
-3.497633080047384269e+00 1.262027949846604713e+00 2.269895991652212786e+01
-3.340111147593552765e+00 7.234423789238089153e-01 2.278482996768916635e+01
-3.459278431115782482e+00 1.163036311216746110e+00 2.270104614200082338e+01
-3.476954163938501985e+00 1.077665817525546910e+00 2.269559180449679303e+01
-3.379663030769446408e+00 8.117317268568866595e-01 2.276001034301754444e+01
-3.446127958296908211e+00 1.457009643653647490e+00 2.270622793304487885e+01
-3.431777532194449698e+00 1.004358154368570677e+00 2.277760086000701634e+01
-3.328020992215097174e+00 6.757402778286487610e-01 2.279089321081684716e+01
-3.410249528385358886e+00 9.145128683510415080e-01 2.274464848332926081e+01
-3.442585218167565131e+00 1.073481666582956962e+00 2.272724609888774694e+01
-3.486774261257014729e+00 1.153256098037768407e+00 2.267611677730117137e+01
-3.407693619207790903e+00 8.950596513618696015e-01 2.274386618781840497e+01
-3.427486436879050302e+00 8.833522465781453725e-01 2.275255140380774677e+01
-3.486181786162140028e+00 1.175183647588356362e+00 2.270766897243451865e+01
-3.468734261288624943e+00 1.081623380276527158e+00 2.270446528946910547e+01
-3.472920601880658431e+00 1.074728941261946069e+00 2.269915022223407419e+01
-3.394042093000452454e+00 8.887726320732338703e-01 2.273096088588516395e+01
-3.492840991077706292e+00 1.356402057852626353e+00 2.267193946151040507e+01
-3.474756999529243551e+00 1.333469766364243192e+00 2.268480710480962514e+01
-3.401213141961752839e+00 8.292918881964246314e-01 2.276656676190142292e+01
-3.422582213512659344e+00 9.646267054279611397e-01 2.274521981315332653e+01
-3.448940614112946612e+00 1.114977423681143609e+00 2.271964124112412264e+01
-3.481367072115592265e+00 1.029098910668625688e+00 2.267422550130859094e+01
-3.441002424256489611e+00 1.017827227232790843e+00 2.270761868406757245e+01
-3.373975019586977098e+00 7.493028191284982764e-01 2.274565170275901593e+01
-3.445308398791222970e+00 9.343170761720485107e-01 2.273617010248871040e+01
-3.433819179063500648e+00 9.457346806820332574e-01 2.271317610250727625e+01
-3.327161271049950741e+00 7.130425027670976856e-01 2.280153599870137882e+01
-3.373372027800490613e+00 7.418462906187770489e-01 2.280950136400180384e+01
-3.399874350985149896e+00 7.785084869869882684e-01 2.275705584793990255e+01
-3.441506505687629058e+00 9.517382589447891394e-01 2.273148670074159128e+01
-3.414005730768091773e+00 8.129852919763667085e-01 2.274721244938887921e+01
-3.374963952578680093e+00 7.918410749951481087e-01 2.277351533017073137e+01
-3.454977220694469331e+00 9.591899679862216921e-01 2.270319336333091442e+01
-3.473080485765485115e+00 1.224374821650203948e+00 2.271104998313161616e+01
-3.457746940569562000e+00 1.090777481728866238e+00 2.273928293576313564e+01
-3.433884155342257216e+00 9.335307151658300828e-01 2.273619779092320670e+01
-3.377273796937931394e+00 8.693340870435517509e-01 2.275251140375467429e+01
-3.477268986778343951e+00 1.047078592743665659e+00 2.269326205788444284e+01
-3.440835391301617641e+00 9.949561754173665840e-01 2.272379535263421957e+01
-3.354100334068726319e+00 7.668426609814242845e-01 2.279679502275414293e+01
-3.459067900767754722e+00 9.883189922595412291e-01 2.271597090474539016e+01
-3.451319398951909534e+00 1.087584880463411618e+00 2.274280848631976681e+01
-3.475285768751317228e+00 1.064239776112341218e+00 2.267633866974343704e+01
-3.413003442422533951e+00 8.797448407848531549e-01 2.274913481159183704e+01
-3.473272801598861648e+00 1.169287457844046418e+00 2.271424270323778316e+01
-3.442370703532971810e+00 9.308179147353683458e-01 2.274291314453908086e+01
-3.410906236331945784e+00 8.458425398743831813e-01 2.275351511042259034e+01
-3.418280143282133032e+00 8.421077584513352310e-01 2.274090150151540257e+01
-3.476805842928716750e+00 9.292791078892645995e-01 2.272686051586404687e+01
-3.391783681764130698e+00 8.340850426213697322e-01 2.280635489433669605e+01
-3.346426549012942786e+00 8.496360478039073350e-01 2.280597417097403934e+01
-3.406686730358561732e+00 8.838175193702701993e-01 2.277437990907431242e+01
-3.444270063921474723e+00 9.492215265006598290e-01 2.273718864518858851e+01
-3.401007589745742798e+00 8.714386780888079276e-01 2.272568780992432380e+01
-3.332395855010071628e+00 7.026168022486212195e-01 2.279679563607498238e+01
-3.414039224986199272e+00 9.855269650296833994e-01 2.274625267065464129e+01
-3.459438965112991760e+00 1.445690743981354220e+00 2.269977510663716913e+01
-3.471657271567250902e+00 9.961503571834806614e-01 2.270532485171573711e+01
-3.408575614120244346e+00 7.806359250993955001e-01 2.272713303665177165e+01
-3.475362365222991912e+00 1.133700947984180640e+00 2.269974681949955553e+01
-3.437242895800193487e+00 8.135546449554300619e-01 2.274116409061511135e+01
-3.394233333124514473e+00 7.929929403726272419e-01 2.274293009177528546e+01
-3.462557992658172878e+00 9.246798271198162222e-01 2.272651981590535186e+01
-3.419073373178313169e+00 9.171249750134438106e-01 2.274805938604941602e+01
-3.459886018013948572e+00 1.055678572474986865e+00 2.271159994370557911e+01
-3.427613364508724558e+00 9.571526156784366801e-01 2.273618006224889854e+01
-3.458542463980942117e+00 1.098271868725254397e+00 2.269444742407379323e+01
-3.487530304934571390e+00 1.184355840830504381e+00 2.268797428082785217e+01
-3.468526775622058800e+00 9.960060767443954521e-01 2.273232275347955422e+01
-3.438166402257245124e+00 9.177180730425844590e-01 2.270660184921047176e+01
-3.427754717087650782e+00 9.172294910100298182e-01 2.275194352676970411e+01
-3.328871172135595913e+00 7.432504009193001693e-01 2.279146718959509599e+01
-3.448350174796209977e+00 9.021746235850751638e-01 2.274227340524187468e+01
-3.358450860023726392e+00 8.394230162247204863e-01 2.280055378736625116e+01
-3.441960578040049512e+00 1.168179777166261868e+00 2.274193775570748954e+01
-3.429488713973951164e+00 9.786308915503305617e-01 2.273527474195933706e+01
-3.414113525563879925e+00 8.753290358191649911e-01 2.271425112458179285e+01
-3.439387525421622627e+00 9.699695684701195031e-01 2.270133163007189481e+01
-3.440867970689953204e+00 9.820625973232126604e-01 2.274327752440379768e+01
-3.446824994684066112e+00 8.945707301086041063e-01 2.272933417820970803e+01
-3.426936393614182563e+00 9.280252684362166882e-01 2.273310131923238231e+01
-3.439266232422639291e+00 1.158212701031474001e+00 2.274498793729678425e+01
-3.442749472671453148e+00 9.362018376763385774e-01 2.272759744765042811e+01
-3.379192985025859741e+00 7.645230753204972363e-01 2.275847795675128538e+01
-3.440421161616496804e+00 9.410525190204117596e-01 2.269911540283611373e+01
-3.453676314682041948e+00 1.089848470637410749e+00 2.272923861934801693e+01
-3.433711127945004549e+00 9.547991755304963135e-01 2.274910509401390968e+01
-3.366435594238384788e+00 7.642927333411855262e-01 2.277545668740763318e+01
-3.388371027459941232e+00 7.863548614670849979e-01 2.277224129666020502e+01
-3.412343691033373538e+00 9.982162307536477375e-01 2.274192883024769429e+01
-3.391783681764130698e+00 8.340850426213697322e-01 2.280635489433669605e+01
-3.433781188208228308e+00 1.146582445141031581e+00 2.274049131279197411e+01
-3.364238996915446478e+00 8.292273317628633400e-01 2.279481367793924562e+01
-3.386873210468756668e+00 7.654603019357821836e-01 2.273304952769547427e+01
-3.386013982845049952e+00 8.276184262191406127e-01 2.277145467297491166e+01
-3.395319556484745149e+00 7.907748459390175899e-01 2.276579987561747487e+01
-3.445410258041772700e+00 9.022573257487256360e-01 2.272929048037857314e+01
-3.445139117903499582e+00 1.142319939498546599e+00 2.274026549711845391e+01
-3.370019457387609663e+00 7.665149509484940893e-01 2.277189292952628819e+01
-3.462618381161837178e+00 1.137203748801934644e+00 2.273712300012385157e+01
-3.356844244306454783e+00 7.744263966856648196e-01 2.277697311762861787e+01
-3.416266537305739703e+00 8.761110142032533243e-01 2.272863571662269422e+01
-3.455471036009175378e+00 9.722423468657708234e-01 2.274431900045992805e+01
-3.408085802479844162e+00 9.204254885045803913e-01 2.272553922332148346e+01
-3.378538702458729226e+00 8.244058700875995793e-01 2.274662690890115968e+01
-3.435713666486751805e+00 9.726560637750607530e-01 2.276074015990214505e+01
-3.388496423486341058e+00 8.114951280359925523e-01 2.278584876287466443e+01
-3.422815267257249161e+00 8.500988606542059234e-01 2.274759899675810360e+01
-3.470122639242430473e+00 1.033429904982777536e+00 2.268930112000800392e+01
-3.488506600666726243e+00 1.302555908640671500e+00 2.268281158013383347e+01
-3.328476153200178089e+00 7.168408628082933998e-01 2.280190916766171227e+01
-3.448122343505198195e+00 9.289898316636739928e-01 2.271987111895001021e+01
-3.397587110419647338e+00 8.770249914011938319e-01 2.276095187691456090e+01
-3.448242339889607599e+00 1.008186573626408400e+00 2.271701526553854578e+01
-3.456280076108128263e+00 1.030989526570048387e+00 2.275899164092032478e+01
-3.401250086819648466e+00 8.307797634257936270e-01 2.275951024043153126e+01
-3.386700638957888643e+00 7.054859430906417206e-01 2.275752351655876993e+01
-3.486030453345467350e+00 1.262766127939672689e+00 2.269199569078700307e+01
-3.387204137764578959e+00 8.321259370336075989e-01 2.277721868532763239e+01
-3.457746940569562000e+00 1.090777481728866238e+00 2.273928293576313564e+01
-3.470056281910581575e+00 1.080471007226747826e+00 2.272202821872258482e+01
-3.388369201953683074e+00 7.951514980151614953e-01 2.276106179317913458e+01
-3.442581799283109589e+00 9.716003208845396255e-01 2.274127418664620492e+01
-3.398857702542863457e+00 9.185842841904601208e-01 2.277391709920582841e+01
