src1.lognorm src1.logkT src1.lognH
-2.083862262086965345e+00 -1.859064284001767930e-01 2.015767533876908502e+01
-1.845255432217929759e+00 -2.418810029460622957e-01 2.061276127726005214e+01
-2.068504174844247423e+00 -1.950163738733401431e-01 1.931786652197277832e+01
-1.760064694520868223e+00 -2.732811480736749843e-01 1.979774430619259107e+01
-1.606209343769025466e+00 -2.931414064261019803e-01 2.040801188331754545e+01
-1.909717010881198718e+00 -2.020952094578407632e-01 1.984465082321719720e+01
-1.871398837402395543e+00 -2.279526497055988088e-01 1.962371714187029070e+01
-1.828964291461191216e+00 -2.670998843544674095e-01 2.040847834260565463e+01
-2.019129598962848604e+00 -2.034856109679625824e-01 1.947238700106854736e+01
-1.950827292845209726e+00 -2.381381564583731070e-01 1.917248490674783312e+01
-1.779652787101676736e+00 -2.670083576124966385e-01 1.978156264743048709e+01
-1.802041152000721347e+00 -2.520406333611249217e-01 2.050396836760855024e+01
-1.744784124628686151e+00 -2.791637445058818834e-01 1.925794278214538835e+01
-2.023737892892185641e+00 -1.739564920861664810e-01 2.111603183398989358e+01
-1.797715842716769430e+00 -2.405729139349959134e-01 1.950523276804704054e+01
-1.967558788964923089e+00 -2.025353649448184967e-01 1.951157905727074393e+01
-1.836707143668769859e+00 -2.160695519897743999e-01 1.941630426600693227e+01
-1.838055927794141731e+00 -2.254721975295495007e-01 1.914963607487813846e+01
-1.628342560343323697e+00 -2.930313049740829179e-01 1.911736306422362119e+01
-1.867585946087737092e+00 -2.286622255697885464e-01 2.092037411232337618e+01
-1.809089237718738197e+00 -2.404413047413549442e-01 1.956140830004948938e+01
-1.615967706580590857e+00 -3.127193466794628840e-01 2.096666638995065668e+01
-1.782084905039251765e+00 -2.590161617133848182e-01 1.931922855526126526e+01
-1.906026280336238443e+00 -2.350029841105349959e-01 1.908039004200508515e+01
-1.943885183532145788e+00 -2.315188603909157372e-01 2.121614009954548408e+01
-1.897677202627169102e+00 -2.489282428082506549e-01 2.044252787516183645e+01
-1.738103180265786030e+00 -2.482871406235509504e-01 2.007244735667041269e+01
-1.839498156500900095e+00 -2.351488098203278199e-01 2.084401600770284091e+01
-1.732964165861205608e+00 -2.710924997277950332e-01 2.068544075573642971e+01
-1.937497944019485274e+00 -2.092727472602962102e-01 2.055944839494478060e+01
-1.937824512493869555e+00 -2.168455661109751631e-01 2.001591395774174487e+01
-1.815996782161745315e+00 -2.724017547929706851e-01 1.930011476975869300e+01
-1.903871143146224298e+00 -2.411051697615693712e-01 1.991404788113158020e+01
-1.805851602260207578e+00 -2.591584044525059305e-01 2.065488225390797439e+01
-2.043022432750521311e+00 -2.047414751957186141e-01 1.956064692375278824e+01
-1.907325526336034471e+00 -2.158421050464882640e-01 2.016628915268510980e+01
-1.783707379223011813e+00 -2.446280327995400405e-01 1.957078825075495132e+01
-1.721106809800457604e+00 -2.780450653535826433e-01 2.025481640840217779e+01
-2.053728174937011985e+00 -1.924967236426593509e-01 2.032443887831967544e+01
-1.738147376491070872e+00 -2.707055942346361377e-01 2.129447863586190337e+01
-1.918788418732387591e+00 -2.220008471481209611e-01 2.004490615913379514e+01
-1.994529276458838041e+00 -1.754622970711472441e-01 1.958748484406868684e+01
-1.987366396556605963e+00 -2.087308235533740230e-01 2.034673306636815227e+01
-2.051604616216567756e+00 -2.027489799678816595e-01 1.944849314094237513e+01
-2.036241975786870384e+00 -1.904276346210109772e-01 1.917651440363906090e+01
-1.634798956545665760e+00 -2.903935750062704990e-01 2.073254499617368651e+01
-1.775845872087581157e+00 -2.680405210552794237e-01 2.003791483060932421e+01
-1.774848883415531375e+00 -2.905696237887056554e-01 2.067987974797577877e+01
-1.919049574159662264e+00 -2.180141195806832854e-01 1.966650785516721101e+01
-1.771855931658953942e+00 -2.920237905122160527e-01 1.957544398362351146e+01
-1.484420482382512674e+00 -3.210809309670752398e-01 1.970743507687354779e+01
-1.878383004447236715e+00 -2.173563716868054385e-01 1.941039927420070654e+01
-1.775845872087581157e+00 -2.680405210552794237e-01 2.003791483060932421e+01
-1.988122499376985708e+00 -2.136385794361177481e-01 1.933414131560938998e+01
-1.835420262940251845e+00 -2.432288777656292922e-01 2.019315474447351377e+01
-2.142371275718405244e+00 -1.541748405585319226e-01 1.947852697986408543e+01
-1.893545707818083734e+00 -2.464008404494930637e-01 2.029198036051487364e+01
-1.711442105986496820e+00 -2.835391882419426857e-01 1.992559790937144371e+01
-1.876864367243943121e+00 -2.344000147434326387e-01 1.924655841423471259e+01
-1.683665818712875684e+00 -2.841065965100408874e-01 1.937609311285657654e+01
-1.878524980391117261e+00 -2.364933572194223288e-01 1.933749228082011484e+01
-1.699929154014086841e+00 -2.895972950282152958e-01 2.057909735691671571e+01
-1.795395844845974587e+00 -2.536421579087173583e-01 1.968114081987851804e+01
-1.901391061724782006e+00 -2.356565583364780281e-01 2.004171455264389934e+01
-1.818873348589172600e+00 -2.315066915117189872e-01 1.980535337957136832e+01
-1.814845420157953804e+00 -2.691979891862636975e-01 2.017891190438160010e+01
-1.906178589883651853e+00 -2.285527723673501654e-01 1.942423070414761810e+01
-1.951564638838643617e+00 -2.078214158367197584e-01 1.944255719569854080e+01
-2.059702404616722937e+00 -1.804715243316370454e-01 2.010164076781862263e+01
-1.754892315336374686e+00 -2.520872298431022784e-01 1.929768979524954986e+01
-1.958672028793963626e+00 -2.120101032610572922e-01 2.016848259498563678e+01
-1.634798956545665760e+00 -2.903935750062704990e-01 2.073254499617368651e+01
-1.713453936493831264e+00 -2.640344039738469206e-01 1.955941061048948981e+01
-2.133038924142098836e+00 -1.657599417267512365e-01 2.055948375367878000e+01
-2.068715635502824668e+00 -1.682427725647159811e-01 2.020634942384369026e+01
-1.630966560996069958e+00 -3.239206972524217854e-01 1.972723035562056992e+01
-1.887232525919253057e+00 -2.136752776052355252e-01 1.985557905645899268e+01
-1.813933633439537729e+00 -2.494385116638211386e-01 2.049661625388218056e+01
-1.906722583881556687e+00 -2.270399394029229967e-01 1.945409626024765259e+01
-1.927273889859356437e+00 -2.246481658232655221e-01 2.104943627190322886e+01
-2.140507318232039324e+00 -1.730892182994425710e-01 1.904993745378156333e+01
-1.735830728224245334e+00 -2.518285927000625257e-01 2.056217944611142912e+01
-2.023666340870809321e+00 -1.843930759241914075e-01 1.947519383808667826e+01
-2.009143960837587173e+00 -2.203207701474352298e-01 1.946782706939869456e+01
-1.983594742824998036e+00 -2.223841254212302054e-01 2.033093502831924226e+01
-1.999120539761163329e+00 -2.151916976095495926e-01 2.055606644532035432e+01
-1.940309426898370049e+00 -2.197760276917799516e-01 2.016347820927254020e+01
-2.057772806908303664e+00 -1.781293517992699194e-01 2.042901575837128902e+01
-1.909717010881198718e+00 -2.020952094578407632e-01 1.984465082321719720e+01
-2.141489074570019469e+00 -1.677425652816588730e-01 1.936592321831055585e+01
-1.984473668163466265e+00 -2.120924095641534279e-01 1.978690534431616754e+01
-1.845255432217929759e+00 -2.418810029460622957e-01 2.061276127726005214e+01
-1.929088183515374588e+00 -2.219242645483805454e-01 1.957850563961295620e+01
-1.954427588333251364e+00 -2.198341851087715071e-01 1.979010568940984882e+01
-1.887396863907116362e+00 -2.307507036107878662e-01 1.966176687889049646e+01
-1.950971206073367270e+00 -2.297884988390794803e-01 1.986332559038655177e+01
-1.903047031736416095e+00 -2.339586654090011208e-01 1.930280605637308611e+01
-1.579488822984092877e+00 -3.132170966632727982e-01 2.103880193300798851e+01
-1.747475105535881923e+00 -2.742094355582076481e-01 2.054988884801809235e+01
-1.956942241319136855e+00 -2.095463634206193859e-01 2.020273022683677056e+01
-1.839192552818500026e+00 -2.522266491429925317e-01 2.028657886109326824e+01
-1.724656523041087297e+00 -2.701996144843179515e-01 2.089844770191462686e+01
-1.979115532686284595e+00 -2.099310119720536605e-01 1.974013180895829933e+01
-2.074382198253680976e+00 -1.927310816126954762e-01 1.958273142232755148e+01
-2.019693136175237491e+00 -1.907937821640439680e-01 2.055856438165411504e+01
-1.833277170624520558e+00 -2.286201325274999085e-01 2.119769202403998776e+01
-1.928309218733287977e+00 -2.336979935172855960e-01 2.025673958333482716e+01
-1.809089237718738197e+00 -2.404413047413549442e-01 1.956140830004948938e+01
-1.877381457508800366e+00 -2.085346103937752993e-01 1.940403517873918915e+01
-2.068504174844247423e+00 -1.950163738733401431e-01 1.931786652197277832e+01
-1.880095919419148665e+00 -2.140534668559403997e-01 2.081659813059733466e+01
-1.967625676689432446e+00 -1.912081736267006171e-01 1.933808867299892142e+01
-2.023666340870809321e+00 -1.843930759241914075e-01 1.947519383808667826e+01
-1.652994364230083058e+00 -2.889187568358289049e-01 2.049348091545228812e+01
-1.760788518870250563e+00 -2.501625165668457385e-01 2.024540483365970545e+01
-1.737492409352951128e+00 -2.625955315032992843e-01 2.091995684732248506e+01
-1.837618464101609561e+00 -2.361177705194954513e-01 1.983798834331378558e+01
-2.075513198645205115e+00 -1.892373898066677107e-01 1.992401999382703082e+01
-1.620966693144721305e+00 -2.780034938448765480e-01 1.908941592175684221e+01
-1.903151868418670567e+00 -2.220173633448445649e-01 1.913356687717223537e+01
-1.686909105730585168e+00 -2.865301388924228476e-01 1.909065082729631158e+01
-1.826681570504748109e+00 -2.435414045966726171e-01 1.900285333984288272e+01
-2.068474994129207545e+00 -1.948068028994653922e-01 1.912066802147743871e+01
-1.767071016705124897e+00 -2.817353290477329075e-01 1.934772609510075370e+01
-1.936419406959488221e+00 -2.146276209416484448e-01 2.090035157913364117e+01
-1.919041875443779688e+00 -2.155535119785438880e-01 2.009986362841596375e+01
-1.665297616703279360e+00 -2.835259798684752752e-01 1.933280615954417669e+01
-1.713408911642586574e+00 -2.817182466845631339e-01 2.064162242596696117e+01
-2.073648378502517708e+00 -1.985792228739131637e-01 2.073452530642152425e+01
-1.903905592943793579e+00 -2.125624142929658511e-01 1.972447619402088748e+01
-2.019693136175237491e+00 -1.907937821640439680e-01 2.055856438165411504e+01
-1.909097403019170969e+00 -2.316584792129701142e-01 1.949576189172355356e+01
-1.682759561528911263e+00 -2.993417476946249600e-01 1.942810673461210413e+01
-1.815954783590554733e+00 -2.475035835524268535e-01 2.027502350074828286e+01
-1.944711306661140782e+00 -2.209445177445861219e-01 2.030276189968402889e+01
-1.805001426303648238e+00 -2.454737605710128889e-01 2.015801707872781989e+01
-1.794760934843682598e+00 -2.503330821338280998e-01 2.049764674499213157e+01
-1.914081124650748755e+00 -2.505108898146017893e-01 1.906822765946520093e+01
-1.910256772789752588e+00 -2.299823557931248708e-01 2.024301415235583690e+01
-1.937130200470147834e+00 -2.282445262271886044e-01 2.089053816609093062e+01
-1.905454914217326490e+00 -2.201996057957558151e-01 1.902864803587661768e+01
-1.805342397436266566e+00 -2.875826624919968211e-01 2.065581223841663672e+01
-2.035815474483462673e+00 -1.820258308933913050e-01 1.942639734174169774e+01
-2.176594750694809122e+00 -1.514111000959386111e-01 1.986082516186748137e+01
-1.820377305119036393e+00 -2.579249348542971276e-01 1.994078311522347846e+01
-1.979966421071051030e+00 -2.086276413536580776e-01 1.984285205384630757e+01
-1.953598182693061069e+00 -2.106554938106004471e-01 2.041723384706621403e+01
-1.921667226881551116e+00 -2.355825186553963668e-01 1.996840486914663870e+01
-1.925179536515442713e+00 -2.094391145317722192e-01 2.005911745784375810e+01
-1.950827292845209726e+00 -2.381381564583731070e-01 1.917248490674783312e+01
-1.900594788078207031e+00 -2.239776207836121635e-01 1.935697002768689146e+01
-1.909167123788341414e+00 -2.282452016645080128e-01 2.008588923814937743e+01
-2.141489074570019469e+00 -1.677425652816588730e-01 1.936592321831055585e+01
-1.609190520093887855e+00 -3.250751860952361127e-01 2.021811315964863098e+01
-1.884930275001776678e+00 -2.326445016457703296e-01 1.946857775062903428e+01
-1.783717218624765621e+00 -2.548209136384769202e-01 2.056829081128016412e+01
-1.781306308433548757e+00 -2.459824010292477325e-01 2.028040044667474007e+01
-1.807400149733820349e+00 -2.638226273352812790e-01 1.927997738990811882e+01
-1.971718604577537448e+00 -1.960141329764399920e-01 1.964265048711778050e+01
-2.017435116014351770e+00 -2.180903599897958678e-01 2.018629158719379291e+01
-1.737472162111838969e+00 -2.605262302396247343e-01 1.996522151326366057e+01
-1.922352873993373734e+00 -2.172643062558088367e-01 1.975892806503417987e+01
-1.757985917999585368e+00 -2.667671069575927589e-01 1.914727185051838632e+01
-1.839498156500900095e+00 -2.351488098203278199e-01 2.084401600770284091e+01
-1.836707143668769859e+00 -2.160695519897743999e-01 1.941630426600693227e+01
-1.744784124628686151e+00 -2.791637445058818834e-01 1.925794278214538835e+01
-1.907109548358848272e+00 -2.135705560879435083e-01 2.046168294402538734e+01
-1.838055927794141731e+00 -2.254721975295495007e-01 1.914963607487813846e+01
-1.900835055856441080e+00 -2.359953723762324707e-01 1.932346293366642342e+01
-1.871038659149952821e+00 -2.307727229641294286e-01 2.006678985447806696e+01
-1.745453028044678945e+00 -2.669296464356469833e-01 2.113668420887352184e+01
-1.673369999039197253e+00 -2.491844570502932399e-01 2.033657234625051302e+01
-1.628612724600397854e+00 -2.859940880986271416e-01 1.930453648269270062e+01
-1.799294612648309588e+00 -2.626873877036848270e-01 1.962498703743955986e+01
-1.797715842716769430e+00 -2.405729139349959134e-01 1.950523276804704054e+01
-1.897256566766484021e+00 -1.973543974365905562e-01 2.035084979326411414e+01
-2.028239513826756379e+00 -1.701639312810616644e-01 1.986429584641940949e+01
-1.995387277007806937e+00 -1.878692984367642538e-01 2.073507104384347599e+01
-1.900079934685632743e+00 -2.566620248758062495e-01 1.904123362126550489e+01
-2.015830704505987114e+00 -2.351049584638529311e-01 1.941140748467108068e+01
-1.941552710253723113e+00 -2.118693956943142886e-01 1.906589890534208109e+01
-1.741061905018375100e+00 -2.761494438120286610e-01 1.907072544113482948e+01
-1.977785104116029480e+00 -2.238829391205445773e-01 1.942298260920684072e+01
-2.104607932469122034e+00 -1.535058818501768840e-01 1.928588083023790745e+01
-1.732964165861205608e+00 -2.710924997277950332e-01 2.068544075573642971e+01
-1.767368620604636398e+00 -2.640012308232324578e-01 2.033284530388241862e+01
-1.792137031868851871e+00 -2.594206195222104050e-01 2.073885302974512257e+01
-1.586605269832441323e+00 -3.372419840368281463e-01 2.010240670633904259e+01
-1.719205431996774003e+00 -2.607967306706786559e-01 2.001853569374172892e+01
-1.878110925920465135e+00 -2.523026370042726896e-01 1.934945943296042969e+01
-1.918049793858925156e+00 -2.466700257906655480e-01 1.939284480763356555e+01
-2.026511134993672414e+00 -1.833241264077867250e-01 1.948124928469431083e+01
-1.898158507818695107e+00 -2.446238139354597330e-01 1.915585791470788024e+01
-1.391163559606239275e+00 -3.555182960977578688e-01 1.951831617348449655e+01
-1.842674444926645450e+00 -2.287996462358674599e-01 1.943108998541032406e+01
-1.907523188601336628e+00 -2.173775910365702835e-01 2.127360061405472891e+01
-1.744672867240403491e+00 -2.968135152414612676e-01 2.016835110213083837e+01
-1.691041164088377791e+00 -2.784697955992219143e-01 2.041280054879113948e+01
-1.874118459645695900e+00 -2.173095281480068586e-01 1.968461636871451859e+01
-1.927273889859356437e+00 -2.246481658232655221e-01 2.104943627190322886e+01
-1.858928363583881804e+00 -2.468518059647029084e-01 1.936566169878837940e+01
-1.949092719897469017e+00 -2.092594716199567273e-01 1.943884768564189969e+01
-1.844238759701925190e+00 -2.496411893048615660e-01 1.983907117082904392e+01
-1.714463493347554213e+00 -2.605186827806744709e-01 1.912437114323200760e+01
-1.948965802939579106e+00 -2.133842828155665394e-01 2.052685319188873336e+01
-1.812812247236594843e+00 -2.733165765707630257e-01 1.910858293083873960e+01
-1.780783190980690378e+00 -2.800244955919111156e-01 1.940213659568658144e+01
-1.716468579025252517e+00 -2.772558895515895294e-01 1.984023478826129505e+01
-1.779252197594795248e+00 -2.674259169437909200e-01 1.969126941319000679e+01
-1.891517350325177205e+00 -2.459954591253175060e-01 1.963977994936492877e+01
-1.805134558207670992e+00 -2.513087417070458685e-01 2.002951693164197522e+01
-1.909717010881198718e+00 -2.020952094578407632e-01 1.984465082321719720e+01
-1.850694881400013259e+00 -2.370347899760179011e-01 2.010583686345233545e+01
-1.748816011837820206e+00 -2.696313048622407393e-01 2.081376294687442652e+01
-1.826939419522340735e+00 -2.463233249921552570e-01 2.020359355962295922e+01
-1.610896864393700945e+00 -2.833349281294976763e-01 1.982408456005574493e+01
-1.915129770246591256e+00 -2.058567136907956119e-01 2.028762819681637453e+01
-1.759496881502197851e+00 -2.688666699098334334e-01 2.005188564533640516e+01
-1.937497944019485274e+00 -2.092727472602962102e-01 2.055944839494478060e+01
-1.940322082140086835e+00 -2.068717569188822658e-01 1.969924496344967579e+01
-2.011446907197111500e+00 -1.990845569557895267e-01 1.928770507935163536e+01
-1.725572642738667284e+00 -2.794851821240178502e-01 1.963196518954221759e+01
-1.919649514070951746e+00 -2.223115953679073442e-01 1.979288411541153536e+01
-2.068504174844247423e+00 -1.950163738733401431e-01 1.931786652197277832e+01
-1.883465339216485290e+00 -2.336142197678268140e-01 1.935306275844650514e+01
-1.650591472193950082e+00 -3.087287485172720558e-01 2.055211812116291981e+01
-1.633703735159362402e+00 -3.106988897177935804e-01 1.946077061479244108e+01
-2.009143960837587173e+00 -2.203207701474352298e-01 1.946782706939869456e+01
-1.693947075834111970e+00 -2.935271524603595417e-01 1.935983872328826294e+01
-1.747475105535881923e+00 -2.742094355582076481e-01 2.054988884801809235e+01
-1.878708362824526468e+00 -2.294652038012330308e-01 1.974692202489531923e+01
-1.721106809800457604e+00 -2.780450653535826433e-01 2.025481640840217779e+01
-1.897677202627169102e+00 -2.489282428082506549e-01 2.044252787516183645e+01
-1.785241157548774993e+00 -2.704352718876283923e-01 1.954266183022308923e+01
-1.693542222426239974e+00 -2.998728620760000574e-01 1.933905577017468858e+01
-2.078784928003522658e+00 -1.760983454099949164e-01 1.974107703367888433e+01
-1.928141617995009938e+00 -1.912688845257237702e-01 1.910307194805110953e+01
-1.982562828521754916e+00 -2.196717884376653274e-01 2.052649418093743705e+01
-1.910946004714536350e+00 -2.111657891080200855e-01 2.123484682260780332e+01
-1.881866328325060067e+00 -2.156436151853058369e-01 1.935018076167594359e+01
-1.682759561528911263e+00 -2.993417476946249600e-01 1.942810673461210413e+01
-1.815683119883006569e+00 -2.565609149369754149e-01 1.969231998083629165e+01
-1.717128319807533110e+00 -3.010555130166356896e-01 2.097632137598895952e+01
-1.933533540287875496e+00 -2.540104699307734748e-01 1.996204030127049123e+01
-1.939410039730675273e+00 -2.119411272571118943e-01 1.952250363715112869e+01
-1.536145399859520921e+00 -2.993499139878754711e-01 2.113459601107596342e+01
-1.955007866028239505e+00 -2.306202551428975234e-01 2.024455521409796432e+01
-1.822060663504574407e+00 -2.632027160681200684e-01 1.913128054837218883e+01
-1.600898339309571483e+00 -2.992407836745636374e-01 2.070670705349555263e+01
-1.815057902145899682e+00 -2.497544336234414075e-01 1.950657841717042729e+01
-1.779252197594795248e+00 -2.674259169437909200e-01 1.969126941319000679e+01
-1.734419455568234625e+00 -2.751889406784857606e-01 1.963534323009599802e+01
-1.914051740702431559e+00 -2.168599901888583759e-01 2.057890484230776806e+01
-1.850103456018923787e+00 -2.499077968751586276e-01 1.911953218404045884e+01
-1.930584478815520200e+00 -2.111254850125061644e-01 2.095476749902457669e+01
-1.833277170624520558e+00 -2.286201325274999085e-01 2.119769202403998776e+01
-2.104571112259255194e+00 -1.912202955277639838e-01 1.973211281843497034e+01
-1.737528327731234334e+00 -2.647257549342154626e-01 2.058901756314609699e+01
-1.907325526336034471e+00 -2.158421050464882640e-01 2.016628915268510980e+01
-2.010791420868029533e+00 -2.080399455255159680e-01 1.948619263092384912e+01
-2.173325979820312170e+00 -1.656516105810834638e-01 2.064608085273014026e+01
-1.934768584124723745e+00 -2.342339880957502452e-01 1.905374248994414899e+01
-1.915677324037144302e+00 -2.147909353322652315e-01 1.957217055546365714e+01
-1.986327172969149402e+00 -2.021667660712300751e-01 1.918342468891795249e+01
-2.052691395120393558e+00 -1.918517245285089601e-01 2.076800081124186548e+01
-1.987366396556605963e+00 -2.087308235533740230e-01 2.034673306636815227e+01
-1.755213904105156431e+00 -3.026577807251662477e-01 1.943966104994019517e+01
-1.576360250324832180e+00 -3.000831988625130009e-01 2.009686386339106789e+01
-1.766544319838406096e+00 -2.571555936944447396e-01 2.059556218950059048e+01
-2.059801797769583054e+00 -1.826785762183376072e-01 2.015028866556468756e+01
-1.732448673776485037e+00 -2.788851301677586214e-01 1.985232093849383617e+01
-2.027467824151691467e+00 -2.016157304497592229e-01 2.042195288513102014e+01
-2.140507318232039324e+00 -1.730892182994425710e-01 1.904993745378156333e+01
-1.891517350325177205e+00 -2.459954591253175060e-01 1.963977994936492877e+01
-2.086503006544067951e+00 -1.847164969147110369e-01 2.023589383016206611e+01
-1.676326385911917960e+00 -2.679227993265591579e-01 2.049508860933217491e+01
-1.862286871376795716e+00 -2.231338947532961470e-01 1.967594914218674518e+01
-1.824628879034387197e+00 -2.465970857514743209e-01 1.966898827090048840e+01
-1.669643896240923908e+00 -2.961348525652787167e-01 1.990168925214222284e+01
-1.435424472833892295e+00 -3.461652786558016004e-01 2.092085626390884201e+01
-1.854631146644860173e+00 -2.327434442848734797e-01 2.066216140272000956e+01
-1.653029498182189805e+00 -3.018181413153979697e-01 2.037134881487802573e+01
-2.088720440962688940e+00 -1.753010237587186992e-01 2.034128752813121821e+01
-2.074382198253680976e+00 -1.927310816126954762e-01 1.958273142232755148e+01
-1.717128319807533110e+00 -3.010555130166356896e-01 2.097632137598895952e+01
-1.920158532184665034e+00 -2.251065017411959523e-01 2.015958127825120627e+01
-1.791855424810201214e+00 -2.633468833038619117e-01 1.996878345495285245e+01
-1.995387277007806937e+00 -1.878692984367642538e-01 2.073507104384347599e+01
-1.836783373829259602e+00 -2.464440805729997130e-01 2.048274484466575274e+01
-1.880095919419148665e+00 -2.140534668559403997e-01 2.081659813059733466e+01
-1.766352097246363329e+00 -2.603660740253519457e-01 2.022147892436677097e+01
-1.785100145353140988e+00 -2.601803304742253964e-01 1.948154538675544245e+01
-1.803504477593250499e+00 -2.636027505826477046e-01 1.903136821945756552e+01
-1.628085648352604942e+00 -2.850786110140393070e-01 1.977022383906587422e+01
-1.923642482852854663e+00 -2.338017024756231521e-01 1.981321626216893605e+01
-1.847293425119206134e+00 -2.765980969048942306e-01 2.009180905136617667e+01
-1.914051740702431559e+00 -2.168599901888583759e-01 2.057890484230776806e+01
-2.142371275718405244e+00 -1.541748405585319226e-01 1.947852697986408543e+01
-2.010283945020018059e+00 -1.906634000150364550e-01 2.010272388661709542e+01
-1.874631067310621013e+00 -2.422260732251930726e-01 2.007975881044162136e+01
-1.947247698525164772e+00 -2.106718209129763153e-01 2.043420433613286846e+01
-1.988518731737034528e+00 -2.088131223875104858e-01 1.944306232757438480e+01
-1.687228936535602131e+00 -2.745448933557379512e-01 2.042845211279034601e+01
-1.600296922752365347e+00 -3.048687510985690352e-01 2.098826583075589269e+01
-1.594457497092964360e+00 -2.877669981403121469e-01 2.087131120718418487e+01
-1.628342560343323697e+00 -2.930313049740829179e-01 1.911736306422362119e+01
-2.106823665496916576e+00 -1.786097615900157365e-01 2.021785730846045936e+01
-1.898123476354307115e+00 -2.250949219031359583e-01 1.967622592041974272e+01
-1.795343936123419581e+00 -2.569835895532066594e-01 2.048390810396067252e+01
-1.904271992724625662e+00 -2.135481926010478482e-01 2.000518613158320846e+01
-1.934967389724893572e+00 -2.153289969874174759e-01 1.936507184659581782e+01
-1.978064639440232142e+00 -2.178069145780878735e-01 1.961853324012961153e+01
-1.716468579025252517e+00 -2.772558895515895294e-01 1.984023478826129505e+01
-1.745453028044678945e+00 -2.669296464356469833e-01 2.113668420887352184e+01
-1.636661532276507458e+00 -3.042721847511193900e-01 2.002126066764141044e+01
-1.974062717044212434e+00 -1.960219269120213603e-01 1.966061525220330708e+01
-1.517132887314908807e+00 -3.202958964072593062e-01 2.042361196757235930e+01
-1.926787581153181605e+00 -2.409701344374579612e-01 2.039598047612932064e+01
-2.126566002697077629e+00 -1.639666123350171922e-01 1.967210959576258489e+01
-2.101179384458768951e+00 -1.774852850954689032e-01 2.002629228900313052e+01
-1.984855108548658542e+00 -1.995868114432881590e-01 2.019017706623058217e+01
-2.133038924142098836e+00 -1.657599417267512365e-01 2.055948375367878000e+01
-2.050274052072852626e+00 -2.139402949785189634e-01 1.910793772815013725e+01
-1.986355536089022600e+00 -1.969524969547982174e-01 1.965010528925160926e+01
-1.771173935128074639e+00 -2.769197667824156994e-01 1.987656923650211382e+01
-1.921314362702127632e+00 -2.210723789260233829e-01 1.901991769342763305e+01
-1.906913046811810730e+00 -2.396957263996841725e-01 2.078055681605640004e+01
-2.105826573271179392e+00 -1.585506109979100131e-01 1.947961574983401434e+01
-1.726748624782437957e+00 -2.324024304889640291e-01 2.034144046227264369e+01
-1.933236992038777302e+00 -2.261950829033843036e-01 1.932855858957226047e+01
-1.783707379223011813e+00 -2.446280327995400405e-01 1.957078825075495132e+01
-1.805851602260207578e+00 -2.591584044525059305e-01 2.065488225390797439e+01
-1.735830728224245334e+00 -2.518285927000625257e-01 2.056217944611142912e+01
-1.777157321827537828e+00 -2.652813519167396272e-01 1.945531474491770041e+01
-1.959644210551389598e+00 -2.181911116911301463e-01 1.930169030804993113e+01
-1.748816011837820206e+00 -2.696313048622407393e-01 2.081376294687442652e+01
-1.926787581153181605e+00 -2.409701344374579612e-01 2.039598047612932064e+01
-1.768768066588035204e+00 -2.717066186004903905e-01 2.042996777208227499e+01
-1.806733386232340699e+00 -2.630876293494086582e-01 2.046639702554823970e+01
-1.800396457999552169e+00 -2.353811995842147731e-01 1.978246271180893956e+01
-1.744672867240403491e+00 -2.968135152414612676e-01 2.016835110213083837e+01
-1.760788518870250563e+00 -2.501625165668457385e-01 2.024540483365970545e+01
-1.781306308433548757e+00 -2.459824010292477325e-01 2.028040044667474007e+01
-1.635587807929909765e+00 -2.886063146515205347e-01 2.069998269168761240e+01
-1.679526738884835169e+00 -2.702469746849880394e-01 2.117872516730242793e+01
-2.023268713893296322e+00 -1.940681756981779138e-01 1.928433497991680667e+01
-1.849701454938477596e+00 -2.383948388071677194e-01 2.084861487333893137e+01
-1.755954003799115704e+00 -2.790834399651869191e-01 2.085363599758865050e+01
-1.958869049832126841e+00 -2.426164676490958350e-01 1.951502820019094742e+01
-1.777924916553572210e+00 -2.545468740404981389e-01 1.985529298250228081e+01
-1.848655343748750290e+00 -2.300993786414462505e-01 2.039224348097054218e+01
-1.628085648352604942e+00 -2.850786110140393070e-01 1.977022383906587422e+01
-1.645876553746786541e+00 -3.204355640313809594e-01 2.007728271535496489e+01
-1.708536035916488061e+00 -2.382274487715752009e-01 2.140168608810994044e+01
-2.000327675924949311e+00 -1.910102320717963487e-01 1.914338904989078571e+01
-1.719247987506445696e+00 -2.988921732774136863e-01 1.928475306867065342e+01
-1.792718715279282726e+00 -2.309938109796125794e-01 2.047933091324192034e+01
-1.688679958889748534e+00 -2.679453342469666488e-01 1.917877511898897325e+01
-1.828267308291567694e+00 -2.352664440472578278e-01 1.960500705395783427e+01
-1.760351256458724478e+00 -2.825004962475823334e-01 1.929258212679857820e+01
-2.004346911797281194e+00 -1.849470672270610017e-01 2.081455383347804045e+01
-2.043507897861729816e+00 -1.966741239443741129e-01 2.017515317691233534e+01
-1.931893595305396616e+00 -2.058446646924259049e-01 1.923371783278241054e+01
-1.884622940267346891e+00 -2.246369977062721013e-01 1.977220792590734177e+01
-2.026863486223057009e+00 -1.939775227211613107e-01 1.982255441497006032e+01
-1.977785104116029480e+00 -2.238829391205445773e-01 1.942298260920684072e+01
-2.036639782163577550e+00 -1.909310045053178584e-01 1.927803069064130881e+01
