weight logl src1.lognorm src1.logkT src1.lognH
2.285485951038347982e-11 -3.340051860691755792e+01 5.321287407704085037e-01 7.291425066599843685e-01 1.361689415391169056e-01
2.329167682299694555e-11 -3.337661116845023912e+01 7.197468604057435382e-01 6.279067896136519833e-01 2.614930531197377506e-01
2.381795878339437761e-11 -3.334929225606622794e+01 5.355243168827839018e-01 7.605109646376084775e-01 8.726600875671622348e-02
2.376480841657168215e-11 -3.334655115009670112e+01 7.049184354593978075e-01 6.411549077125267004e-01 1.745607819993444110e-01
2.375056210408726432e-11 -3.334217567643183600e+01 5.246268404330444168e-01 7.565304312262082220e-01 2.863160933774443473e-01
2.491034612550262830e-11 -3.328952352557500660e+01 6.500790942154935914e-01 6.908330966139142326e-01 3.770035567464655180e-01
2.718399359525305445e-11 -3.319720329609438636e+01 7.106053449878912964e-01 6.262297341414829743e-01 8.597471576182355579e-02
2.820180179438383126e-11 -3.315547063171776188e+01 7.368140539373222442e-01 6.289814543493754684e-01 4.354823143466771684e-01
2.938168355048433737e-11 -3.310950990495321378e+01 5.553759129613876633e-01 7.093781790750276484e-01 2.742876960337100045e-01
3.669401793912840965e-11 -3.288229250944145576e+01 6.473898399484044885e-01 6.645835850613656115e-01 4.132988919765155922e-01
3.896569403141044986e-11 -3.281724950910535910e+01 6.052094795021044638e-01 6.715578079515986953e-01 2.431909035732927049e-01
4.065673832082007717e-11 -3.276979141691991515e+01 5.158407607026529451e-01 7.586939381854164166e-01 8.677876513981364059e-02
4.830598224263447182e-11 -3.259242547020387093e+01 6.960561207594633260e-01 6.480371576066679129e-01 9.614838606366232776e-02
6.355743976853364896e-11 -3.231306169445812060e+01 7.549519562715896193e-01 6.264121223273068084e-01 4.354977590987489933e-01
8.514896701777968132e-11 -3.201562835468050849e+01 5.942653246334304029e-01 7.246548625000721611e-01 2.491322061156579504e-01
8.918243787560887136e-11 -3.196437137061470679e+01 6.121324909296227412e-01 7.129132375820369516e-01 2.803430892287277487e-01
9.483633012119783779e-11 -3.189792781666160337e+01 6.187882612409272287e-01 6.701769689354096782e-01 3.536730839734382181e-01
9.702215069253944695e-11 -3.187016594716871509e+01 7.047982854749413884e-01 6.385597741791814164e-01 1.864591542989790796e-02
9.735822979253135347e-11 -3.186173286644705982e+01 6.832734620522020741e-01 6.590425924847833627e-01 1.778441601408972395e-01
9.827908664260224904e-11 -3.184734375431230191e+01 6.755495078005948617e-01 6.742746239980439427e-01 3.847230972761507273e-01
1.111461604193661517e-10 -3.171933378844488871e+01 6.774649076398467917e-01 6.632183444419093021e-01 8.843279943077628213e-02
1.114772856846262209e-10 -3.171138390543072560e+01 5.320819360322570635e-01 7.326232636399782061e-01 1.981832892568975990e-01
1.436652784990927168e-10 -3.145274349639730360e+01 5.203598092972442357e-01 7.582818541979536864e-01 1.454021613013980196e-01
1.565212551291293044e-10 -3.136206269470913810e+01 6.747178613837601091e-01 6.373351266175976138e-01 2.779177267318220790e-01
1.942859599797894988e-10 -3.114094829233489392e+01 6.919975415688860432e-01 6.503834860772703674e-01 1.227986752142479210e-02
2.018969433066370631e-10 -3.109754687666867312e+01 6.930450942404224879e-01 6.494341216654372362e-01 3.756669919952376757e-02
2.014522765664331033e-10 -3.109477662538037990e+01 7.024216815872278419e-01 6.403797641783662842e-01 8.633459199982571053e-02
2.130286904310416393e-10 -3.103392715997843965e+01 6.294476972272675663e-01 6.995323362211630647e-01 1.159756143334720047e-01
2.185196458709795228e-10 -3.100350296615154022e+01 6.570652455752311605e-01 6.788715559904570096e-01 2.044903922108637362e-02
2.453171842927432663e-10 -3.088285176171968516e+01 6.070074068760890063e-01 7.156953172686698617e-01 2.597353372834021457e-01
2.561861544210924329e-10 -3.083452429441200593e+01 7.065526323834111500e-01 6.312766550187577375e-01 1.833600659648715325e-02
2.573008646387419032e-10 -3.082520743625151738e+01 5.417922828742608443e-01 7.549387864015679739e-01 1.556524436723157878e-01
2.891270227981976135e-10 -3.070361227478307597e+01 5.211850254530874249e-01 7.516991993483471690e-01 7.090716271246577662e-03
3.131459432417900530e-10 -3.061883391300077406e+01 6.254431944858301895e-01 7.044210114120875721e-01 3.457890393191926370e-01
3.362725886833897261e-10 -3.054260603592938494e+01 6.016520413103531029e-01 6.740413591502241175e-01 3.738163279261103034e-03
3.396583028703328241e-10 -3.052761289774179332e+01 7.445449143589703001e-01 6.281802330777885857e-01 4.054176975923022841e-01
3.385290836684364719e-10 -3.052596788615511514e+01 5.695783602740173146e-01 6.970359200003450884e-01 1.573491503450614171e-01
3.456618024892405922e-10 -3.050014192210588249e+01 6.274668194120990306e-01 7.019276758624177770e-01 2.887002267286317148e-01
3.498512023894304752e-10 -3.048311971725988201e+01 5.216654567670822029e-01 7.532062457012445034e-01 8.768034203162883289e-02
6.554962294228052784e-10 -2.985025996996728281e+01 5.695790140294717530e-01 7.391649252540658521e-01 1.518438073884382788e-01
6.906689836861364879e-10 -2.979301672709742732e+01 5.662785384733022287e-01 7.411715953659373524e-01 6.008828553970341213e-02
7.549288876763514477e-10 -2.969907871587800940e+01 7.408814294718064630e-01 6.307542164815945762e-01 4.272795924539288803e-01
7.739759276444261005e-10 -2.966918637593328256e+01 5.297514130130157595e-01 7.503213939418343914e-01 2.571826625092947793e-01
8.195543399748463949e-10 -2.960699131874695667e+01 6.561388749909168316e-01 6.799017869367816047e-01 2.324816993409100363e-01
8.278640745759773223e-10 -2.959192791927932475e+01 6.451575247182619322e-01 6.835318771419141015e-01 4.343730579883707255e-01
9.312212082278105455e-10 -2.946930492279388147e+01 7.041349425936346274e-01 6.421640813835373107e-01 2.792768623874568035e-01
9.367003013268088427e-10 -2.945846326838752560e+01 6.332113346619459016e-01 6.565416043892143838e-01 3.275260272850075149e-02
9.487110548975424830e-10 -2.944074724690324985e+01 5.389737262106663040e-01 7.381672060687117787e-01 3.069743543536600505e-01
9.474821585719200549e-10 -2.943706829476005993e+01 6.648887382974589810e-01 6.719731282977796649e-01 1.697900189760268019e-02
1.027670240607250930e-09 -2.935085166022244252e+01 5.903408335560571540e-01 6.823239706477413069e-01 1.256841501602073974e-03
1.043510540043869084e-09 -2.933058032564870032e+01 6.922658839541662168e-01 6.490399479656574488e-01 1.410182701146173168e-01
1.055593401037198585e-09 -2.931409267517790340e+01 6.268545819462592039e-01 7.007329616897706170e-01 1.670317418830255807e-01
1.153450425000507593e-09 -2.922046280522636508e+01 7.038177765505758687e-01 6.344167260476238912e-01 1.630947723216561451e-01
1.248932492488176525e-09 -2.913595632022955328e+01 5.478387851970989431e-01 7.506912535924626928e-01 8.333099609844264732e-02
1.382806078538689512e-09 -2.902915555141051840e+01 6.046072206971409013e-01 6.733186688784332796e-01 9.484950774678047036e-02
1.384898843413745485e-09 -2.902266815218164453e+01 5.504611821279919992e-01 7.330831699447698524e-01 3.435611869292003462e-01
1.576646283024657567e-09 -2.888802014209110069e+01 5.313296132729349308e-01 7.558357899205089270e-01 1.825788671586914269e-02
1.586553811114840199e-09 -2.887678075355407259e+01 7.216084725907591091e-01 6.350897707062371778e-01 3.564100629023749800e-01
1.686532557867011595e-09 -2.881069519844882620e+01 7.098757063345604301e-01 6.494680209163170570e-01 3.859888861781698433e-01
2.043664988179301078e-09 -2.861364999559437550e+01 5.296821372310923648e-01 7.434167643845045470e-01 1.906493830565160474e-01
2.262989501269181373e-09 -2.850673290267376814e+01 7.341740762810865517e-01 6.310676230473303283e-01 4.186233830015455015e-01
2.397929617395930145e-09 -2.844383880000777509e+01 5.979523769066146244e-01 6.792668277824105427e-01 2.431511721140606208e-01
2.918653209517321581e-09 -2.824234710099669599e+01 5.549423275514420162e-01 7.389754264925143534e-01 3.378460613313980510e-01
2.988004658950894374e-09 -2.821388843039245842e+01 5.854948762991649680e-01 7.119962982989952449e-01 3.930215596733560579e-01
3.312781531035299877e-09 -2.810573095430214252e+01 5.329144849148850227e-01 7.514376078068550902e-01 2.162160638221771736e-01
3.344428640472713392e-09 -2.809124813915871499e+01 7.240785387324731870e-01 6.307110810695725212e-01 3.598311020646969838e-01
3.608768220214559143e-09 -2.801020238286665531e+01 6.365894329773866822e-01 6.931831698653476703e-01 1.890179985843527533e-01
4.785856772446610971e-09 -2.772292869669034943e+01 7.160072535950633421e-01 6.413374681467918226e-01 4.290229303945496397e-01
4.979446757101738886e-09 -2.767829984307795499e+01 6.694315115268474337e-01 6.679532541508738097e-01 1.899316169870260973e-01
6.089948221362452472e-09 -2.747200393116734318e+01 5.420230128994150132e-01 7.481032105613005800e-01 2.627987139182871301e-01
6.140946997991353856e-09 -2.745868942176883465e+01 6.028773531570338351e-01 7.163861164495639589e-01 1.658138636539047139e-02
6.267769382812649712e-09 -2.743327273082729789e+01 6.801934417921300380e-01 6.421013712720139432e-01 3.643709303275082245e-01
7.394595371674361559e-09 -2.726296875928763441e+01 5.312162800773946314e-01 7.512729882403968995e-01 5.964952411693785761e-03
7.377168811069869145e-09 -2.726035307802997210e+01 6.459272680988583648e-01 6.903504581000441398e-01 4.010968053144393641e-01
7.490215386132529194e-09 -2.724017033511446328e+01 6.497599229797137443e-01 6.500372932293008166e-01 1.597182110863175630e-01
8.131860412038998189e-09 -2.715300303399444104e+01 5.346946504287101165e-01 7.362961259889483356e-01 6.601886621586378068e-02
8.313885431700837435e-09 -2.712589057939728576e+01 7.194473533112759611e-01 6.305930844391801626e-01 3.852541757349137175e-01
8.729351222118660088e-09 -2.707215146440736220e+01 5.906835744389298259e-01 7.242854513910047531e-01 1.782248435506787465e-01
8.846833473943019529e-09 -2.705380779577083672e+01 6.735410416003458911e-01 6.401973468116018973e-01 4.851507197780408065e-02
8.838921784191602908e-09 -2.704972736773605391e+01 7.144457344993855319e-01 6.412827781714376396e-01 3.669592449655920685e-01
9.940681600887338706e-09 -2.692728155261905698e+01 6.244073001498122721e-01 6.630104368715723506e-01 1.571828317074239201e-02
1.004701279438624746e-08 -2.691166666214359182e+01 6.396292554055937885e-01 6.902504531233267793e-01 1.572660400604694864e-01
1.096508596064747316e-08 -2.681925067231079041e+01 5.456548865467441001e-01 7.307816104912658872e-01 2.929868652011176633e-01
1.102150822192238703e-08 -2.680914311271673967e+01 5.526627855424850466e-01 7.415622613658251483e-01 3.072624418285900827e-01
1.153162968241948513e-08 -2.675892297785460272e+01 6.927870466274058669e-01 6.359699795124963417e-01 1.499068858163385698e-01
1.294639233798505180e-08 -2.663822435516945930e+01 5.403823455649130469e-01 7.414397751551636828e-01 2.779724287119146320e-01
1.307546276667552843e-08 -2.662332899361636507e+01 6.223744020400429067e-01 7.024541287454008076e-01 7.338051664031330912e-02
1.398941797660196351e-08 -2.655079008681188313e+01 7.233571822561033482e-01 6.331788398153477271e-01 3.792699051459728077e-01
1.415127414776989063e-08 -2.653431148161542552e+01 6.288287336203524092e-01 6.946666171448667715e-01 4.165735557972123360e-01
2.033863785368691493e-08 -2.616661860351886304e+01 6.959974170614414701e-01 6.396572875165639216e-01 1.897422383959284087e-01
2.058844445422619382e-08 -2.614943592909245851e+01 6.730204481914993098e-01 6.566799163929089023e-01 4.144339956402237624e-01
2.088215961131631640e-08 -2.613029558696855759e+01 5.837855085080499995e-01 7.080805414989798097e-01 3.771614714010244618e-01
2.168975425475915677e-08 -2.608737565502917022e+01 6.910004656397259470e-01 6.361701237967608558e-01 2.835003396771238471e-01
2.479944760796278434e-08 -2.594841914648863579e+01 5.388825033300139733e-01 7.386626299833332077e-01 2.399169213116477684e-01
2.691027855922859540e-08 -2.586175708496218562e+01 6.916543336173962553e-01 6.443470323595608118e-01 2.996690105815191796e-02
2.679635880330172360e-08 -2.586102426404501387e+01 7.062600941665765353e-01 6.390063647603912989e-01 3.212385614007380874e-01
2.979050925105954734e-08 -2.575012529112742854e+01 5.343706789468947171e-01 7.454633733392264094e-01 8.237303174170265696e-02
2.965661718100940473e-08 -2.574965475105774715e+01 6.533987142987502938e-01 6.502106311658472082e-01 2.543009616739891343e-01
3.710912102469664234e-08 -2.552050211452891304e+01 5.535814509062977340e-01 7.422325228986221823e-01 2.672866628163576008e-01
3.863386152493303113e-08 -2.547526064577253280e+01 5.550152410052884289e-01 7.206079303637422662e-01 2.914633708952498736e-01
3.863629358058878116e-08 -2.547022257197616568e+01 6.214304168984462473e-01 6.666503500637438462e-01 2.307048556359352631e-01
3.995455903239746620e-08 -2.543169674635488775e+01 5.426001639688998734e-01 7.289578089526546067e-01 1.205580887620239239e-01
4.121649258325876253e-08 -2.539562592446251088e+01 6.884976326916318889e-01 6.571132602681114543e-01 3.372844822931311271e-01
4.208259702015080226e-08 -2.536985499897452456e+01 5.874956100376969026e-01 7.084087930582169124e-01 3.819394724089244519e-01
4.867483601481998434e-08 -2.521935197510885729e+01 7.155197134242075041e-01 6.411307758553340674e-01 4.142070781408453972e-01
4.936381945997069683e-08 -2.520032127673919220e+01 6.813787404138690329e-01 6.459728147610546145e-01 3.835625057286149442e-01
5.522966375554878388e-08 -2.508306371280529845e+01 6.425307157839149630e-01 6.552748344598806618e-01 1.964828643752573878e-01
5.536542171474052085e-08 -2.507563354213283446e+01 5.559728299035511245e-01 7.139373412754980164e-01 3.288451881052367742e-03
5.689114851369281604e-08 -2.504347389298566995e+01 5.834872073234519396e-01 6.954761236219185738e-01 3.063839851666344538e-01
5.670835266875258953e-08 -2.504171702222325280e+01 5.364061743504161539e-01 7.428404943362059143e-01 9.346521921872542882e-02
5.719207455534421208e-08 -2.502824807905005144e+01 5.742723054841085695e-01 6.981762380058768036e-01 1.579665430190712316e-01
5.776712009617886625e-08 -2.501326852938245793e+01 6.611652114875963271e-01 6.466022207954154055e-01 5.977198443517975357e-02
6.336980274169986144e-08 -2.491572571182696905e+01 6.684233053476196229e-01 6.746951633268759574e-01 3.808733831243703016e-01
6.354077240787381967e-08 -2.490805625296331982e+01 6.812423779991280126e-01 6.554014150935881799e-01 1.694941817479924395e-01
7.059519204510850088e-08 -2.479780087276261824e+01 6.089346577536237648e-01 7.108905808135286275e-01 1.457849311198075870e-01
7.197612716840129986e-08 -2.477345329229063609e+01 5.886633396655283068e-01 7.236280089935256399e-01 3.046812679375299204e-01
8.279640080305893153e-08 -2.462842807295817948e+01 6.105019464451397759e-01 7.103178798258330540e-01 3.060519677841520569e-01
8.639385170467220059e-08 -2.458092102801201051e+01 7.014496803077318043e-01 6.365881319727312304e-01 3.589760178652015576e-01
8.892258327465090067e-08 -2.454709627574056441e+01 6.894613324454421655e-01 6.435690155955107183e-01 6.512065146019105355e-02
1.018073076489433555e-07 -2.440680540579738533e+01 6.371795371122442875e-01 6.769445593382293902e-01 4.058732739805585021e-01
1.047072247627159569e-07 -2.437374404741484568e+01 6.723783334778418164e-01 6.698213832078885321e-01 3.534958420893197228e-01
1.109973153131691132e-07 -2.431043102829997693e+01 5.613198083065487065e-01 7.097741911297795747e-01 5.752270503335976670e-02
1.117746042207320739e-07 -2.429847753731688087e+01 5.557421374437639949e-01 7.420382203098309093e-01 9.973887279521492788e-02
1.245316086377128952e-07 -2.418542722587398330e+01 6.280100319271244569e-01 6.984383348038676331e-01 3.879350654845510338e-01
1.256678931941333007e-07 -2.417136901091985735e+01 7.102021329475937117e-01 6.434782481435959989e-01 3.835896888775622848e-01
1.309861366637762535e-07 -2.412494505483252638e+01 6.306035008213235482e-01 6.958482837022444967e-01 2.400869133553072687e-01
1.379667369979728444e-07 -2.406804880120469647e+01 5.552879189984932795e-01 7.222431552370297547e-01 2.849949921237999173e-01
1.401620767787839217e-07 -2.404728685240477759e+01 5.417425718739317109e-01 7.332661483530830138e-01 3.550320847135837732e-02
1.425738861027692106e-07 -2.402525080800383961e+01 6.886465102633398949e-01 6.491666542270690954e-01 2.552332973461721721e-01
1.567763307026288445e-07 -2.392531590355681104e+01 5.939585377129021904e-01 6.901009302901913722e-01 3.239190389136376580e-01
1.882702148372614294e-07 -2.373728267970046346e+01 5.759697741965812412e-01 7.306536687352759296e-01 2.473972741662593122e-01
1.961173725603808857e-07 -2.369147247957945979e+01 5.742654295813154341e-01 6.990529128402278580e-01 7.579607870005472536e-03
2.049815189554756115e-07 -2.364229085115495010e+01 6.820417882674666421e-01 6.526208453835948831e-01 4.067706894038837229e-01
2.137010361719070709e-07 -2.359565753937923915e+01 6.800961671616958526e-01 6.420527178373469646e-01 1.564267422798418794e-01
2.148315200385124508e-07 -2.358540633283343979e+01 6.007544143774034007e-01 7.139640865828231764e-01 3.612328968168644350e-01
2.238707946293447657e-07 -2.353921622591253282e+01 5.524306127252265330e-01 7.202361895982111184e-01 1.224639821399795686e-01
2.598438767894296850e-07 -2.338522920050826315e+01 6.039674142005367896e-01 6.778962551298258754e-01 5.372475091825085203e-02
2.817706491603871573e-07 -2.329924161372236568e+01 5.598323819266064483e-01 7.391789535797517186e-01 6.356588843294536106e-02
2.893933602923018437e-07 -2.326757305760201433e+01 6.068420361363068283e-01 6.763301255523029853e-01 1.344023830562396382e-01
2.956946022577160614e-07 -2.324105763157079707e+01 6.089474793793903107e-01 7.103997869993664560e-01 2.992866598241116227e-01
2.998958399452493018e-07 -2.322197446558213585e+01 5.715464799820010322e-01 7.018835899111830479e-01 7.048394656621756460e-02
3.097920851809642113e-07 -2.318453317589036544e+01 6.758778568414883781e-01 6.602564676454887316e-01 2.471748816932546056e-01
3.434696719196199275e-07 -2.307636061460200239e+01 6.646639452455553876e-01 6.480416561921445995e-01 2.842593063515501672e-01
3.444513833163628666e-07 -2.306853134858743459e+01 6.448612920938597837e-01 6.553419842557788311e-01 2.170568890172977494e-02
3.468529280047661412e-07 -2.305660833075653926e+01 6.687639413907202623e-01 6.648555451017099660e-01 1.569340319414255225e-01
3.701836623828734963e-07 -2.298653479057868765e+01 5.688901352430132397e-01 7.143248031619658933e-01 3.250528783118599163e-01
3.717768483503845082e-07 -2.297726512924594644e+01 6.048860588767636104e-01 6.859556151339357699e-01 3.473820727582699330e-01
3.745277082865844953e-07 -2.296491802148667460e+01 5.465766769155426807e-01 7.284833405827506603e-01 1.112625138919293155e-02
3.953584180305207079e-07 -2.290581594384995867e+01 5.662110249858971489e-01 7.355683375602765084e-01 1.554986009755375820e-01
3.941913410391218631e-07 -2.290379713179540033e+01 6.670485427325666405e-01 6.744163946755726835e-01 3.913527544499338373e-01
3.999265681545826125e-07 -2.288437748534516203e+01 6.874485259491697198e-01 6.611614647570257519e-01 4.061734899193004678e-01
4.209401025398961623e-07 -2.282819276230027583e+01 5.874727329172820811e-01 7.232124466007654462e-01 2.739474073108754681e-01
4.691565308532313881e-07 -2.271477171998343536e+01 6.788255673324417039e-01 6.436053284361593629e-01 3.036355992031626316e-01
4.954642048641984084e-07 -2.265523795212741121e+01 5.544523075553161595e-01 7.404629446952676330e-01 6.363781701588464013e-02
5.101191465301839583e-07 -2.262111361939362197e+01 6.292418767146356062e-01 6.691929211381701936e-01 3.383139208283034161e-01
5.422454392517649267e-07 -2.255506407520976353e+01 6.118683616404930747e-01 6.737206665394090965e-01 1.148232716943917847e-01
5.688242273215477505e-07 -2.250223621839226240e+01 6.273550858868449653e-01 6.969775522236556498e-01 2.129649000854641483e-01
5.888612782136019336e-07 -2.246264193028759948e+01 5.574167593424174116e-01 7.161635511432378198e-01 6.454224020106674731e-02
6.203130467029232205e-07 -2.240563317631201201e+01 5.592317116201672711e-01 7.203098664442686427e-01 2.813434358398778645e-01
6.680409701140100689e-07 -2.232653281242192378e+01 5.769333591556837781e-01 7.292434359131688693e-01 1.991662118453830788e-01
6.827714760787153270e-07 -2.229974697708667009e+01 6.748674289291801687e-01 6.467728627167487199e-01 3.389184385003818911e-01
6.814900679441553609e-07 -2.229665039061355714e+01 6.709505834951633441e-01 6.458601811720705577e-01 1.114743427581106755e-01
7.883673627321101879e-07 -2.214599276586681853e+01 5.495522140882521667e-01 7.402643531609763849e-01 1.173030009379068123e-01
8.291542768087186656e-07 -2.209057558136062127e+01 5.840087022660690463e-01 7.224498959230654105e-01 3.317872413643160323e-01
8.450851732949320734e-07 -2.206656927561700599e+01 6.373838307716471752e-01 6.892441001109252952e-01 1.794328249887732762e-01
8.635637691596056228e-07 -2.203996382582042202e+01 6.293714198539662741e-01 6.656615099603189201e-01 2.694696714200185417e-01
8.758148615646151788e-07 -2.202090172258307987e+01 6.282808078468187230e-01 6.961325072264330505e-01 2.283438507018728525e-01
8.968062550589191508e-07 -2.199224147496032344e+01 6.406436575397990163e-01 6.870772799510240780e-01 2.201611913645006302e-01
9.623233617891562645e-07 -2.191675566807984410e+01 5.778157910594612368e-01 6.980486940735730617e-01 6.908465528907557773e-02
9.890341313046860224e-07 -2.188440223085063252e+01 5.494536239259385502e-01 7.393488249081420216e-01 1.379806389643224995e-01
9.882606574357701130e-07 -2.188020946215643647e+01 6.348902270372116519e-01 6.910230146283089514e-01 1.906302293777768220e-01
1.048667806979114304e-06 -2.181590494170430716e+01 6.023471357752843147e-01 6.804874367536005719e-01 1.443875867706906901e-01
1.064645038305972700e-06 -2.179580897444605725e+01 6.721664817095601707e-01 6.463291202526139090e-01 2.668119936166857276e-01
1.077583855358642908e-06 -2.177875393234176471e+01 5.832938358470579621e-01 7.025679656177418186e-01 3.317349350268989916e-01
1.081929233172627457e-06 -2.176975439736681750e+01 5.925800431387117095e-01 7.113344453447022486e-01 3.714821631183634620e-01
1.118301192620323769e-06 -2.173171430604217846e+01 6.752386952688583799e-01 6.461397415910532516e-01 3.132885138147845638e-01
1.182329894804541234e-06 -2.167106294431133051e+01 5.589491980977980834e-01 7.271070844054539073e-01 2.955485193429819857e-01
1.198325770286872396e-06 -2.165264940761513301e+01 6.787008789815056620e-01 6.551884548162560939e-01 2.343227199407105776e-01
1.199187059516489833e-06 -2.164695579759978017e+01 6.597114668252984648e-01 6.716477730949594882e-01 1.899789828513768208e-01
1.204410134704410366e-06 -2.163763461771645780e+01 5.615834997505668724e-01 7.324633929979491587e-01 2.858809382279126621e-01
1.216099329302302557e-06 -2.162300096017195727e+01 5.690577133408936117e-01 7.330270233850197936e-01 5.807265279462064944e-02
1.325579375858668319e-06 -2.153182467261847677e+01 5.533895088099405335e-01 7.344820603385407987e-01 2.480672297054469788e-01
1.362708815310278962e-06 -2.149922468214951721e+01 6.615808122236270794e-01 6.498082297018391573e-01 1.535730135488263537e-01
1.435361706490349760e-06 -2.144230717480529336e+01 5.651196514122830417e-01 7.104615430756511252e-01 1.710105147301575201e-01
1.537760193021837395e-06 -2.136842199053467439e+01 6.794486325577949737e-01 6.502392656523205972e-01 9.434132072953615999e-02
1.608093584289109418e-06 -2.131872443552279250e+01 5.839256843241507067e-01 7.245701489698906927e-01 1.224157773509736979e-01
1.678070436556634038e-06 -2.127115409573486815e+01 5.945373160395496237e-01 7.180798478764824910e-01 2.564549021772627446e-02
1.773738009010386719e-06 -2.121073436579318638e+01 6.575470662016091872e-01 6.517312196381612743e-01 1.896304469390187319e-01
1.782181711416883465e-06 -2.120101013629443543e+01 6.809738030801946174e-01 6.506802142790784060e-01 2.241597991004423973e-01
1.831472976498061484e-06 -2.116875275797732314e+01 5.486116420576970798e-01 7.354536047411608379e-01 1.219806900499413177e-01
1.859403043865734020e-06 -2.114864268982697482e+01 6.648806155404487495e-01 6.660954459551691187e-01 4.580310033475906706e-02
2.222010302747591663e-06 -2.096551072959539752e+01 5.825343656910488832e-01 6.955402547299386340e-01 1.442332854110348339e-01
2.311812450831666598e-06 -2.092091610548681757e+01 5.488105535798015744e-01 7.339476763309855656e-01 6.000617283475478958e-02
2.369162009180562704e-06 -2.089143649874822017e+01 6.713603140525589152e-01 6.650292203635782551e-01 3.129387718690586073e-01
2.492008355607506377e-06 -2.083590873047574377e+01 6.408278252494796767e-01 6.592837826910952215e-01 1.265110071909815170e-01
2.503713853698051305e-06 -2.082624738896153715e+01 5.786761898133472304e-01 7.271545423108349837e-01 1.039807948455996889e-01
2.571172228895521450e-06 -2.079468552050287400e+01 6.323998953057771155e-01 6.641603303855286855e-01 2.230290574340647314e-01
2.633290969283316439e-06 -2.076583792817198315e+01 6.082807429616533534e-01 7.088474402876341340e-01 1.683115492414377912e-01
2.661742123739189436e-06 -2.075011634470076416e+01 6.061101798824644060e-01 6.909984027244635563e-01 3.637121138827870692e-01
2.879741235539779697e-06 -2.066642162113698689e+01 6.731157226361004220e-01 6.479814313601477416e-01 9.184276936109653233e-03
3.442846499747700653e-06 -2.048284833802225435e+01 6.103305368189069213e-01 6.771163812469751520e-01 2.143587200759598521e-01
3.619379538945691235e-06 -2.042786920065502443e+01 5.695740006006387857e-01 7.069080247510468595e-01 5.118023092330406532e-02
3.877269942809637016e-06 -2.035406540635382200e+01 5.627491813609458715e-01 7.187131972049976003e-01 2.644506653878800351e-01
4.796966420977712062e-06 -2.013623784247407755e+01 5.790138876009452984e-01 7.003467616176829447e-01 2.201645576049270359e-01
4.802003510623369834e-06 -2.013021321171270017e+01 5.950549741605866139e-01 7.169008715915138330e-01 7.781014549123432822e-02
4.916726457391763346e-06 -2.010162836133941155e+01 6.750544588002843627e-01 6.480321867561077420e-01 2.909291891776906169e-01
5.104545823706641359e-06 -2.005916471112435673e+01 5.677440894105796332e-01 7.293537725047333220e-01 2.715397447205238901e-01
5.129184463812921261e-06 -2.004937439482304029e+01 6.742961785601155889e-01 6.499195089429892214e-01 1.165631839059333430e-02
5.487042251835854862e-06 -1.997695658467431201e+01 6.304694403481196918e-01 6.927427160025773079e-01 1.153989168623310579e-01
5.679691037495288548e-06 -1.993747398224975598e+01 5.895351728060089780e-01 7.198812283582637361e-01 2.386106071963207120e-01
5.978862042660898092e-06 -1.988116543833313798e+01 5.919267107688410690e-01 6.993545224241851654e-01 3.411380527011252939e-01
6.095578970138366513e-06 -1.985685682051919088e+01 6.241083573560389786e-01 6.689016424533954508e-01 1.366104259794764797e-01
6.290575579824149501e-06 -1.982039287190978172e+01 6.009814381725093746e-01 7.129274876838027630e-01 1.771304749300424142e-01
6.392203343699473377e-06 -1.979939130100746780e+01 5.691411102544527978e-01 7.081471835235741974e-01 2.369388690797455399e-02
6.548975127132768584e-06 -1.977018662854109721e+01 5.676287433084382661e-01 7.312139927039045251e-01 1.697033521145679402e-01
6.578672076947614020e-06 -1.976068715947113930e+01 5.713746811373768830e-01 7.217806330262512837e-01 3.160449342107504167e-01
6.831468858485030600e-06 -1.971800523778130554e+01 6.793220144281774120e-01 6.581842325832746310e-01 3.958774041822632483e-01
6.809918041563692297e-06 -1.971618973859499491e+01 6.032835632977477935e-01 6.815413299596789765e-01 6.012039649461120572e-02
7.265542031768846556e-06 -1.964645179641415496e+01 6.585288675229736821e-01 6.684696198879215290e-01 3.986269211123603107e-01
7.759759919621244238e-06 -1.957566817939170889e+01 6.560953397892452799e-01 6.538649644965172092e-01 7.578561977183617682e-02
7.911959620405358066e-06 -1.955126895981841173e+01 6.563543545333202500e-01 6.721167166531364368e-01 1.066677476118590012e-01
8.023143972138160548e-06 -1.953233896462276320e+01 5.573586722436374430e-01 7.337413095133328289e-01 1.058498525473360458e-01
8.276306913443913713e-06 -1.949629735782870554e+01 5.740266938118242512e-01 7.117436271806949488e-01 3.038145717713419680e-01
8.619631228643797357e-06 -1.945067677454198218e+01 6.625030693922986380e-01 6.664376512828178445e-01 7.418193610831019802e-02
8.710744765714177476e-06 -1.943518665884502639e+01 6.323469587257950497e-01 6.909409173853603425e-01 9.232808485417705324e-02
8.694946712991002719e-06 -1.943202680932464688e+01 6.048661335556201335e-01 7.015002978569954140e-01 3.734427552331527345e-01
9.079885607650472253e-06 -1.938373211001087171e+01 6.834416488657935052e-01 6.495889306413378250e-01 3.563511066225782398e-01
9.310529910532870461e-06 -1.935367257179645861e+01 5.684762931036948519e-01 7.144815839845259919e-01 2.712360425792036955e-01
9.272636319613013933e-06 -1.935277572374350541e+01 5.713478450077762449e-01 7.286439615189046481e-01 2.182791886436107054e-01
