logz logzerr logvol nlive logl logwt insert_order
-2.015918625482077076e+01 2.345091831150158401e-01 -1.177813599489363661e+01 2.010000000000000000e+02 -1.069112492154465244e+01 -2.777505235535903338e+01 3.383084577114428004e-01
-2.015869380221649010e+01 2.346862396781617954e-01 -1.178311111927174615e+01 2.010000000000000000e+02 -1.069101998334316406e+01 -2.777992254153565455e+01 1.980099502487562280e+00
-2.015820398274439995e+01 2.347221960478678704e-01 -1.178808624364985569e+01 2.010000000000000000e+02 -1.069072315498729253e+01 -2.778460083755789256e+01 6.567164179104477695e-01
-2.015771668757068369e+01 2.349636513551956740e-01 -1.179306136802796523e+01 2.010000000000000000e+02 -1.069055817808580322e+01 -2.778941098503451457e+01 1.343283582089552342e+00
-2.015723196636592363e+01 2.350926665014666239e-01 -1.179803649240607477e+01 2.010000000000000000e+02 -1.069003515843038699e+01 -2.779386308975720610e+01 1.731343283582089443e+00
-2.015674963167261780e+01 2.351349827944288207e-01 -1.180301161678418431e+01 2.010000000000000000e+02 -1.068997661097253271e+01 -2.779877966667746136e+01 3.084577114427860534e-01
-2.015626989342186093e+01 2.350365027496633119e-01 -1.180798674116229385e+01 2.010000000000000000e+02 -1.068968369110367789e+01 -2.780346187118671608e+01 2.000000000000000000e+00
-2.015579262458267351e+01 2.349702306832443799e-01 -1.181296186554040339e+01 2.010000000000000000e+02 -1.068932888290468952e+01 -2.780808218736583726e+01 7.661691542288556755e-01
-2.015531778189542322e+01 2.349959084540353682e-01 -1.181793698991851294e+01 2.010000000000000000e+02 -1.068840729854597882e+01 -2.781213572738523609e+01 6.567164179104477695e-01
-2.015484508410932207e+01 2.350496360258481077e-01 -1.182291211429662248e+01 2.010000000000000000e+02 -1.068827453311305575e+01 -2.781697808633042257e+01 1.263681592039801016e+00
-2.015437489148476757e+01 2.348236361435219188e-01 -1.182788723867473202e+01 2.010000000000000000e+02 -1.068801838036929297e+01 -2.782169705796476933e+01 1.313432835820895539e+00
-2.015390713187829519e+01 2.345428022857946326e-01 -1.183286236305284156e+01 2.010000000000000000e+02 -1.068738844293508805e+01 -2.782604224490867395e+01 1.452736318407960248e+00
-2.015344161764212316e+01 2.346500148175560962e-01 -1.183783748743095110e+01 2.010000000000000000e+02 -1.068593786121843081e+01 -2.782956678757012625e+01 1.791044776119402882e-01
-2.015297795670385739e+01 2.347882777741762406e-01 -1.184281261180906064e+01 2.010000000000000000e+02 -1.068471417365989140e+01 -2.783331822438969638e+01 2.885572139303482775e-01
-2.015251624557845389e+01 2.347776991829853832e-01 -1.184778773618717018e+01 2.010000000000000000e+02 -1.068386611830220012e+01 -2.783744529341011287e+01 1.592039800995024845e-01
-2.015205664780453532e+01 2.347453576636745198e-01 -1.185276286056527972e+01 2.010000000000000000e+02 -1.068215035242241306e+01 -2.784070465190843890e+01 1.492537313432835910e+00
-2.015159875568977910e+01 2.348679456705073942e-01 -1.185773798494338926e+01 2.010000000000000000e+02 -1.068151733525214908e+01 -2.784504675911628269e+01 1.631840796019900397e+00
-2.015114305569086639e+01 2.345568450504606495e-01 -1.186271310932149881e+01 2.010000000000000000e+02 -1.068136238956573791e+01 -2.784986693780798106e+01 7.960199004975124226e-02
-2.015068975303542231e+01 2.345360895279407498e-01 -1.186768823369960835e+01 2.010000000000000000e+02 -1.068086179695431426e+01 -2.785434146957466695e+01 4.378109452736318463e-01
-2.015023867818304737e+01 2.348759938549002668e-01 -1.187266335807771789e+01 2.010000000000000000e+02 -1.067982044579631307e+01 -2.785827524279477529e+01 9.850746268656715987e-01
-2.014978957645221769e+01 2.350990539886851638e-01 -1.187763848245582743e+01 2.010000000000000000e+02 -1.067972645099712281e+01 -2.786315637237369458e+01 5.970149253731342753e-01
-2.014934286163584432e+01 2.349800805508794888e-01 -1.188261360683393697e+01 2.010000000000000000e+02 -1.067851677616684647e+01 -2.786692182192152956e+01 1.890547263681592038e-01
-2.014889802408080755e+01 2.349916336493123870e-01 -1.188758873121204651e+01 2.010000000000000000e+02 -1.067789508827450540e+01 -2.787127525840729447e+01 1.393034825870646809e-01
-2.014845531539433310e+01 2.350227095465937666e-01 -1.189256385559015605e+01 2.010000000000000000e+02 -1.067758180520368860e+01 -2.787593709971459077e+01 1.134328358208955168e+00
-2.014801486028224176e+01 2.350029448330681059e-01 -1.189753897996826559e+01 2.010000000000000000e+02 -1.067713866413308388e+01 -2.788046908302209204e+01 1.532338308457711351e+00
-2.014757658939125307e+01 2.349870785508268167e-01 -1.190251410434637513e+01 2.010000000000000000e+02 -1.067689245905381590e+01 -2.788519800232093360e+01 6.666666666666666297e-01
-2.014714057679613646e+01 2.347905161690909404e-01 -1.190748922872448468e+01 2.010000000000000000e+02 -1.067639091687763298e+01 -2.788967158452286199e+01 2.686567164179104461e-01
-2.014670669913674317e+01 2.346977087252750671e-01 -1.191246435310259422e+01 2.010000000000000000e+02 -1.067601205486379534e+01 -2.789426784688713212e+01 1.860696517412935291e+00
-2.014627499799303223e+01 2.346728058118116855e-01 -1.191743947748070376e+01 2.010000000000000000e+02 -1.067421501918644466e+01 -2.789744593558789276e+01 1.930348258706467757e+00
-2.014584485205594078e+01 2.345803800140772444e-01 -1.192241460185881330e+01 2.010000000000000000e+02 -1.067164764378109076e+01 -2.789985368456064663e+01 1.860696517412935291e+00
-2.014541592483594101e+01 2.345512552370406789e-01 -1.192738972623692284e+01 2.010000000000000000e+02 -1.067090769423056251e+01 -2.790408885938823147e+01 1.373134328358208922e+00
-2.014498899309210600e+01 2.347966031540127951e-01 -1.193236485061503238e+01 2.010000000000000000e+02 -1.067085263850703036e+01 -2.790900892804280886e+01 1.213930348258706493e+00
-2.014456433757692011e+01 2.348943471340277644e-01 -1.193733997499314192e+01 2.010000000000000000e+02 -1.066971200484200821e+01 -2.791284341875589448e+01 9.452736318407960470e-01
-2.014414148650390857e+01 2.348129875752097695e-01 -1.194231509937125146e+01 2.010000000000000000e+02 -1.066817867359346650e+01 -2.791628521188546230e+01 1.343283582089552342e+00
-2.014372026610270794e+01 2.349226726558429068e-01 -1.194729022374936100e+01 2.010000000000000000e+02 -1.066708479362827156e+01 -2.792016645629837512e+01 1.134328358208955168e+00
-2.014330085371522117e+01 2.351802586062859968e-01 -1.195226534812747055e+01 2.010000000000000000e+02 -1.066671077494002873e+01 -2.792476756198824361e+01 5.870646766169154152e-01
-2.014288354128007086e+01 2.350370319769084504e-01 -1.195724047250558009e+01 2.010000000000000000e+02 -1.066622677085284643e+01 -2.792925868227916908e+01 1.472636815920397968e+00
-2.014246827175184862e+01 2.353456847109456906e-01 -1.196221559688368963e+01 2.010000000000000000e+02 -1.066579332980405326e+01 -2.793380036560848723e+01 2.487562189054726425e-01
-2.014205505517746175e+01 2.353596264091968038e-01 -1.196719072126179917e+01 2.010000000000000000e+02 -1.066546027429920507e+01 -2.793844243448175035e+01 1.124378109452736307e+00
-2.014164392183135988e+01 2.354188261598982868e-01 -1.197216584563990871e+01 2.010000000000000000e+02 -1.066469411640342457e+01 -2.794265140096407762e+01 1.930348258706467757e+00
-2.014123468319350252e+01 2.354378841416480961e-01 -1.197714097001801825e+01 2.010000000000000000e+02 -1.066443511899502106e+01 -2.794736752793378542e+01 9.353233830845770758e-01
-2.014082753626139066e+01 2.354787896839163619e-01 -1.198211609439612779e+01 2.010000000000000000e+02 -1.066418408647976257e+01 -2.795209161979663293e+01 1.134328358208955168e+00
-2.014042247272457686e+01 2.355375111239841335e-01 -1.198709121877423733e+01 2.010000000000000000e+02 -1.066357739568095475e+01 -2.795646005337593465e+01 1.393034825870646864e+00
-2.014001933776101438e+01 2.357708002435756067e-01 -1.199206634315234687e+01 2.010000000000000000e+02 -1.066348014578244552e+01 -2.796133792785553851e+01 5.273631840796020320e-01
-2.013961832571967037e+01 2.357072303652809064e-01 -1.199704146753045642e+01 2.010000000000000000e+02 -1.066295135068521205e+01 -2.796578425713641280e+01 1.691542288557214002e-01
-2.013921925243005617e+01 2.356138808223710857e-01 -1.200201659190856596e+01 2.010000000000000000e+02 -1.066240600914524528e+01 -2.797021403997455735e+01 1.194029850746268551e+00
-2.013882210118095983e+01 2.357979048261785726e-01 -1.200699171628667550e+01 2.010000000000000000e+02 -1.066170866421063401e+01 -2.797449181941805563e+01 4.179104477611940149e-01
-2.013842680188725609e+01 2.356064713791654053e-01 -1.201196684066478504e+01 2.010000000000000000e+02 -1.066123359091531952e+01 -2.797899187050084890e+01 7.263681592039801238e-01
-2.013803343261362144e+01 2.355804340539005837e-01 -1.201694196504289458e+01 2.010000000000000000e+02 -1.066063682733958906e+01 -2.798337023130322621e+01 9.253731343283582156e-01
-2.013764193555419624e+01 2.356050441209259216e-01 -1.202191708942100412e+01 2.010000000000000000e+02 -1.066058306327151683e+01 -2.798829159161326530e+01 5.373134328358208922e-01
-2.013725251254342652e+01 2.356698660101432807e-01 -1.202689221379911366e+01 2.010000000000000000e+02 -1.066033355280869621e+01 -2.799301720552855244e+01 5.174129353233830608e-01
-2.013686507597521924e+01 2.356919330745438079e-01 -1.203186733817722320e+01 2.010000000000000000e+02 -1.066032731606271966e+01 -2.799798609316068720e+01 5.174129353233830608e-01
-2.013647970869622839e+01 2.357938553552527128e-01 -1.203684246255533274e+01 2.010000000000000000e+02 -1.065906227432458309e+01 -2.800169617580066017e+01 1.363184079601990062e+00
-2.013609591614000749e+01 2.357486132222356701e-01 -1.204181758693344229e+01 2.010000000000000000e+02 -1.065869527211995482e+01 -2.800630429797413967e+01 5.572139303482587236e-01
-2.013571403430468365e+01 2.356619153475874029e-01 -1.204679271131155183e+01 2.010000000000000000e+02 -1.065850403800805957e+01 -2.801108818824035751e+01 1.661691542288557200e+00
-2.013533411972364107e+01 2.355843065348446619e-01 -1.205176783568966137e+01 2.010000000000000000e+02 -1.065797274864643818e+01 -2.801553202325684566e+01 6.368159203980099381e-01
-2.013495603299690728e+01 2.355293810812435218e-01 -1.205674296006777091e+01 2.010000000000000000e+02 -1.065660515691005550e+01 -2.801913955589856897e+01 1.582089552238805874e+00
-2.013457944989781723e+01 2.355427112982737825e-01 -1.206171808444588045e+01 2.010000000000000000e+02 -1.065611326608556197e+01 -2.802362278945218677e+01 6.766169154228856009e-01
-2.013420469214165109e+01 2.356450764916717400e-01 -1.206669320882398999e+01 2.010000000000000000e+02 -1.065584411198261883e+01 -2.802832875972735138e+01 1.293532338308457819e+00
-2.013383183324491554e+01 2.357426079165984567e-01 -1.207166833320209953e+01 2.010000000000000000e+02 -1.065553771028741181e+01 -2.803299748241025569e+01 1.890547263681592038e-01
-2.013346084906833156e+01 2.356687932537185615e-01 -1.207664345758020907e+01 2.010000000000000000e+02 -1.065524502960952979e+01 -2.803767992611048498e+01 4.875621890547263693e-01
-2.013309173455948198e+01 2.356162517785042598e-01 -1.208161858195831861e+01 2.010000000000000000e+02 -1.065509063957286706e+01 -2.804250066045192824e+01 7.164179104477611526e-01
-2.013272453038600318e+01 2.355519534570778561e-01 -1.208659370633642816e+01 2.010000000000000000e+02 -1.065440990039281210e+01 -2.804679504564998638e+01 9.751243781094527385e-01
-2.013235903367198532e+01 2.355851840406623932e-01 -1.209156883071453770e+01 2.010000000000000000e+02 -1.065320287588666304e+01 -2.805056314552194507e+01 8.955223880597014408e-02
-2.013199504438132337e+01 2.355813846841965098e-01 -1.209654395509264724e+01 2.010000000000000000e+02 -1.065290013299955874e+01 -2.805523552701295031e+01 2.288557213930348389e-01
-2.013163288333604939e+01 2.357801655244629313e-01 -1.210151907947075678e+01 2.010000000000000000e+02 -1.065210334508208589e+01 -2.805941386347358701e+01 1.074626865671641784e+00
-2.013127236265885500e+01 2.358421747635766341e-01 -1.210649420384886632e+01 2.010000000000000000e+02 -1.065163413798385150e+01 -2.806391978075346216e+01 1.721393034825870583e+00
-2.013091359185719753e+01 2.359092543207316206e-01 -1.211146932822697586e+01 2.010000000000000000e+02 -1.065092161177086361e+01 -2.806818237891858558e+01 8.258706467661691697e-01
-2.013055647494720901e+01 2.358246788909102165e-01 -1.211644445260508540e+01 2.010000000000000000e+02 -1.065052763646249900e+01 -2.807276352798832875e+01 1.791044776119403048e+00
-2.013020111691572112e+01 2.357830637698589415e-01 -1.212141957698319494e+01 2.010000000000000000e+02 -1.064991957520400234e+01 -2.807713059110794163e+01 4.875621890547263693e-01
-2.012984743278224897e+01 2.354777238080034418e-01 -1.212639470136130448e+01 2.010000000000000000e+02 -1.064989625689635844e+01 -2.808208239717840726e+01 1.293532338308457652e-01
-2.012949561981831081e+01 2.354364877537590273e-01 -1.213136982573941403e+01 2.010000000000000000e+02 -1.064986311828818977e+01 -2.808702438294834991e+01 2.985074626865671377e-01
-2.012914566403544114e+01 2.353707577007018714e-01 -1.213634495011752357e+01 2.010000000000000000e+02 -1.064958555424938424e+01 -2.809172194328765215e+01 5.273631840796020320e-01
-2.012879746990281760e+01 2.353967728531272952e-01 -1.214132007449563311e+01 2.010000000000000000e+02 -1.064596375423016461e+01 -2.809307526764654028e+01 7.263681592039801238e-01
-2.012844986762232580e+01 2.354088985072814166e-01 -1.214629519887374265e+01 2.010000000000000000e+02 -1.064539614414356805e+01 -2.809748278193805504e+01 4.975124378109452988e-02
-2.012810391402237897e+01 2.354481906591275875e-01 -1.215127032325185219e+01 2.010000000000000000e+02 -1.064528322713293385e+01 -2.810234498930552860e+01 1.582089552238805874e+00
-2.012775975721141108e+01 2.355326200695197769e-01 -1.215624544762996173e+01 2.010000000000000000e+02 -1.064475258950050929e+01 -2.810678947605121536e+01 4.676616915422885379e-01
-2.012741724422355105e+01 2.353968097709825957e-01 -1.216122057200807127e+01 2.010000000000000000e+02 -1.064473389992538266e+01 -2.811174591085419650e+01 1.930348258706467757e+00
-2.012707654108560007e+01 2.354726064708394795e-01 -1.216619569638618081e+01 2.010000000000000000e+02 -1.064435440104155006e+01 -2.811634153634847522e+01 8.855721393034825528e-01
-2.012673751534175537e+01 2.356171746057352245e-01 -1.217117082076429035e+01 2.010000000000000000e+02 -1.064387460863639845e+01 -2.812083686832143314e+01 2.587064676616915304e-01
-2.012640012433853087e+01 2.357497022047704283e-01 -1.217614594514239990e+01 2.010000000000000000e+02 -1.064299053036708997e+01 -2.812492791443023421e+01 1.930348258706467757e+00
-2.012606422389637473e+01 2.357951606005541656e-01 -1.218112106952050944e+01 2.010000000000000000e+02 -1.064208445154454807e+01 -2.812899695998580185e+01 1.194029850746268551e+00
-2.012572979957663577e+01 2.363469942411526026e-01 -1.218609619389861898e+01 2.010000000000000000e+02 -1.064178689288736379e+01 -2.813367452570672711e+01 1.621890547263681537e+00
-2.012539704691674913e+01 2.363645853929214335e-01 -1.219107131827672852e+01 2.010000000000000000e+02 -1.064171840618271148e+01 -2.813858116338018434e+01 7.562189054726368154e-01
-2.012506603283090456e+01 2.362910042430054203e-01 -1.219604644265483806e+01 2.010000000000000000e+02 -1.064106791187030154e+01 -2.814290579344588394e+01 1.124378109452736307e+00
-2.012473655599378830e+01 2.359547397575496308e-01 -1.220102156703294760e+01 2.010000000000000000e+02 -1.064021262861546013e+01 -2.814702563456915385e+01 8.557213930348258613e-01
-2.012440854160761461e+01 2.359902319233456447e-01 -1.220599669141105714e+01 2.010000000000000000e+02 -1.063984901215437162e+01 -2.815163714248617310e+01 1.880597014925373234e+00
-2.012408214319706445e+01 2.360398437783280123e-01 -1.221097181578916668e+01 2.010000000000000000e+02 -1.063967559271565300e+01 -2.815643884742556224e+01 1.054726368159204064e+00
-2.012375741403586105e+01 2.358735216888638020e-01 -1.221594694016727622e+01 2.010000000000000000e+02 -1.063866287324999504e+01 -2.816040125233801561e+01 1.114427860696517447e+00
-2.012343407382762095e+01 2.359550513672106498e-01 -1.222092206454538577e+01 2.010000000000000000e+02 -1.063857596661990534e+01 -2.816528947008603723e+01 2.985074626865671377e-01
-2.012311241407193663e+01 2.360758081076150539e-01 -1.222589718892349531e+01 2.010000000000000000e+02 -1.063752037134851491e+01 -2.816920899919275456e+01 1.432835820895522305e+00
-2.012279211542916357e+01 2.360279881924180478e-01 -1.223087231330160485e+01 2.010000000000000000e+02 -1.063734813701961635e+01 -2.817401188924196731e+01 1.432835820895522305e+00
-2.012247345327973491e+01 2.359849609122838254e-01 -1.223584743767971439e+01 2.010000000000000000e+02 -1.063678603740625839e+01 -2.817842491400671889e+01 2.288557213930348389e-01
-2.012215629513969262e+01 2.360202971070580191e-01 -1.224082256205782393e+01 2.010000000000000000e+02 -1.063635976369327629e+01 -2.818297376467184279e+01 7.661691542288556755e-01
-2.012184067630226281e+01 2.360200856723262131e-01 -1.224579768643593347e+01 2.010000000000000000e+02 -1.063595576122916420e+01 -2.818754488658584023e+01 1.442786069651741387e+00
-2.012152659580828029e+01 2.360249205007311502e-01 -1.225077281081404301e+01 2.010000000000000000e+02 -1.063489527072053953e+01 -2.819145952045532511e+01 1.611940298507462677e+00
-2.012121384045951444e+01 2.360999531747955404e-01 -1.225574793519215255e+01 2.010000000000000000e+02 -1.063449777001785002e+01 -2.819603714413074869e+01 1.203980099502487633e+00
-2.012090261063173102e+01 2.360508738820602248e-01 -1.226072305957026209e+01 2.010000000000000000e+02 -1.063446329036491278e+01 -2.820097778885591921e+01 2.786069651741293618e-01
-2.012059301080692819e+01 2.360568709206303795e-01 -1.226569818394837164e+01 2.010000000000000000e+02 -1.063404203263493386e+01 -2.820553165550404984e+01 6.865671641791044610e-01
-2.012028491282352149e+01 2.360849572124938955e-01 -1.227067330832648118e+01 2.010000000000000000e+02 -1.063395038176535223e+01 -2.821041512901257775e+01 1.253731343283582156e+00
-2.011997840996354014e+01 2.360551325175814230e-01 -1.227564843270459072e+01 2.010000000000000000e+02 -1.063356308532565997e+01 -2.821500295695099680e+01 7.562189054726368154e-01
-2.011967340333667664e+01 2.358379921569320192e-01 -1.228062355708270026e+01 2.010000000000000000e+02 -1.063318870583046305e+01 -2.821960370183390765e+01 6.467661691542289093e-01
-2.011936988910582969e+01 2.359387248574816576e-01 -1.228559868146080980e+01 2.010000000000000000e+02 -1.063269619317846448e+01 -2.822408631356001862e+01 5.870646766169154152e-01
-2.011906782384270898e+01 2.359917174060825740e-01 -1.229057380583891934e+01 2.010000000000000000e+02 -1.063259380079770366e+01 -2.822895904555736735e+01 1.641791044776119479e+00
-2.011876731743438640e+01 2.359684852380562747e-01 -1.229554893021702888e+01 2.010000000000000000e+02 -1.063249358570161540e+01 -2.823383395483939040e+01 1.293532338308457652e-01
-2.011846836202220601e+01 2.356958598248644343e-01 -1.230052405459513842e+01 2.010000000000000000e+02 -1.063165784092054977e+01 -2.823797333443643254e+01 8.059701492537313383e-01
-2.011817073033711267e+01 2.358015215564985556e-01 -1.230549917897324796e+01 2.010000000000000000e+02 -1.063135617439792391e+01 -2.824264679229191444e+01 7.363184079601989840e-01
-2.011787457431584158e+01 2.358533028348668015e-01 -1.231047430335135751e+01 2.010000000000000000e+02 -1.063095394517796954e+01 -2.824721968745006961e+01 7.263681592039801238e-01
-2.011757985657654757e+01 2.358336675926204773e-01 -1.231544942772946705e+01 2.010000000000000000e+02 -1.063076757110194848e+01 -2.825200843775215986e+01 1.194029850746268551e+00
-2.011728663300483788e+01 2.357937862454184130e-01 -1.232042455210757659e+01 2.010000000000000000e+02 -1.063072856974699576e+01 -2.825694456077531669e+01 1.263681592039801016e+00
-2.011699493857550891e+01 2.357300028755846544e-01 -1.232539967648568613e+01 2.010000000000000000e+02 -1.063046490715978543e+01 -2.826165602256621412e+01 5.074626865671642006e-01
-2.011670469968303721e+01 2.356611082042289196e-01 -1.233037480086379567e+01 2.010000000000000000e+02 -1.063037267098090943e+01 -2.826653891076544767e+01 7.462686567164179552e-01
-2.011641595814016981e+01 2.356122123397559609e-01 -1.233534992524190521e+01 2.010000000000000000e+02 -1.062992551648564543e+01 -2.827106688064829498e+01 1.114427860696517447e+00
-2.011612860383853274e+01 2.356392665899736394e-01 -1.234032504962001475e+01 2.010000000000000000e+02 -1.062986275142643322e+01 -2.827597923996719231e+01 1.263681592039801016e+00
-2.011584273960610503e+01 2.356189181385321130e-01 -1.234530017399812429e+01 2.010000000000000000e+02 -1.062946033423038017e+01 -2.828055194714924880e+01 1.442786069651741387e+00
-2.011555826069985287e+01 2.357752959280234040e-01 -1.235027529837623383e+01 2.010000000000000000e+02 -1.062919838859999189e+01 -2.828526512589697006e+01 1.860696517412935291e+00
-2.011527519977434153e+01 2.358493926766304927e-01 -1.235525042275434338e+01 2.010000000000000000e+02 -1.062786754745779305e+01 -2.828890940913288077e+01 1.582089552238805874e+00
-2.011499324818998957e+01 2.357965842618635621e-01 -1.236022554713245292e+01 2.010000000000000000e+02 -1.062766824769282437e+01 -2.829368523374602162e+01 1.741293532338308525e+00
-2.011471271885390522e+01 2.358688008825904348e-01 -1.236520067151056246e+01 2.010000000000000000e+02 -1.062765543664367662e+01 -2.829864754707498520e+01 1.592039800995024956e+00
-2.011443365623555124e+01 2.358925197722578637e-01 -1.237017579588867200e+01 2.010000000000000000e+02 -1.062724474403808017e+01 -2.830321197884749651e+01 5.373134328358208922e-01
-2.011415594180015987e+01 2.358237401723403404e-01 -1.237515092026678154e+01 2.010000000000000000e+02 -1.062702879299394532e+01 -2.830797115218147297e+01 1.601990049751243816e+00
-2.011387962247152217e+01 2.358114618348941816e-01 -1.238012604464489108e+01 2.010000000000000000e+02 -1.062700475098497499e+01 -2.831292223455061219e+01 1.223880597014925353e+00
-2.011360474360828476e+01 2.358136088758698012e-01 -1.238510116902300062e+01 2.010000000000000000e+02 -1.062689095503996839e+01 -2.831778356298371335e+01 4.577114427860696777e-01
-2.011333127276779464e+01 2.357051727956317733e-01 -1.239007629340111016e+01 2.010000000000000000e+02 -1.062605262429900321e+01 -2.832192035662085772e+01 1.592039800995024845e-01
-2.011305900518657097e+01 2.357423496757457826e-01 -1.239505141777921970e+01 2.010000000000000000e+02 -1.062603620872720356e+01 -2.832687906542716760e+01 1.194029850746268551e+00
-2.011278815791972363e+01 2.359428478740840662e-01 -1.240002654215732925e+01 2.010000000000000000e+02 -1.062457382320573274e+01 -2.833039180428380632e+01 1.671641791044776060e+00
-2.011251833335263939e+01 2.358278679128308075e-01 -1.240500166653543879e+01 2.010000000000000000e+02 -1.062380509447885757e+01 -2.833459819993504070e+01 3.980099502487562391e-01
-2.011224971371874659e+01 2.356412598047317453e-01 -1.240997679091354833e+01 2.010000000000000000e+02 -1.062332599183702975e+01 -2.833909422167132419e+01 1.601990049751243816e+00
-2.011198237074617623e+01 2.357989907262169615e-01 -1.241495191529165787e+01 2.010000000000000000e+02 -1.062260701639879024e+01 -2.834335037061119067e+01 1.283582089552238736e+00
-2.011171623420577248e+01 2.357924378438108481e-01 -1.241992703966976741e+01 2.010000000000000000e+02 -1.062257521342869637e+01 -2.834829369201920812e+01 1.303482587064676679e+00
-2.011145148030444219e+01 2.358321222729403421e-01 -1.242490216404787695e+01 2.010000000000000000e+02 -1.062226936962274593e+01 -2.835296297259136722e+01 1.253731343283582156e+00
-2.011118802931897065e+01 2.359045571722918622e-01 -1.242987728842598649e+01 2.010000000000000000e+02 -1.061974983991253119e+01 -2.835541856725926380e+01 1.562189054726368154e+00
-2.011092529360179526e+01 2.358350244038173726e-01 -1.243485241280409603e+01 2.010000000000000000e+02 -1.061968079941194354e+01 -2.836032465113678569e+01 2.686567164179104461e-01
-2.011066391223745953e+01 2.359851558796179360e-01 -1.243982753718220557e+01 2.010000000000000000e+02 -1.061948077405208046e+01 -2.836509975015503215e+01 9.950248756218905977e-02
-2.011040384383494128e+01 2.361160284874211091e-01 -1.244480266156031512e+01 2.010000000000000000e+02 -1.061935373183541920e+01 -2.836994783231647688e+01 4.875621890547263693e-01
-2.011014510034232572e+01 2.360678485097227330e-01 -1.244977778593842466e+01 2.010000000000000000e+02 -1.061855860216976133e+01 -2.837412782702892855e+01 1.442786069651741387e+00
-2.010988750265158842e+01 2.360648975967806762e-01 -1.245475291031653420e+01 2.010000000000000000e+02 -1.061843762536281233e+01 -2.837898197460009087e+01 1.343283582089552342e+00
-2.010963121820655530e+01 2.362380556196561343e-01 -1.245972803469464374e+01 2.010000000000000000e+02 -1.061818608335618919e+01 -2.838370555697157727e+01 5.074626865671642006e-01
-2.010937620668907400e+01 2.362419956327344028e-01 -1.246470315907275328e+01 2.010000000000000000e+02 -1.061818121469853082e+01 -2.838867581269202844e+01 4.179104477611940149e-01
-2.010912252403107203e+01 2.362201633701813963e-01 -1.246967828345086282e+01 2.010000000000000000e+02 -1.061815182164034788e+01 -2.839362154401195681e+01 8.855721393034825528e-01
-2.010887015678515510e+01 2.363412822565995886e-01 -1.247465340782897236e+01 2.010000000000000000e+02 -1.061814136411867615e+01 -2.839858621086839463e+01 1.970149253731343197e+00
-2.010861910255450979e+01 2.363139814952764928e-01 -1.247962853220708190e+01 2.010000000000000000e+02 -1.061798739493259980e+01 -2.840340736606042782e+01 6.368159203980099381e-01
-2.010836931834085561e+01 2.362442678344806035e-01 -1.248460365658519144e+01 2.010000000000000000e+02 -1.061792025307917697e+01 -2.840831534858511276e+01 1.810945273631840768e+00
-2.010812081897951842e+01 2.362102151235606906e-01 -1.248957878096330099e+01 2.010000000000000000e+02 -1.061732601415571509e+01 -2.841269623403976041e+01 1.383084577114427782e+00
-2.010787346721669877e+01 2.364950766052050235e-01 -1.249455390534141053e+01 2.010000000000000000e+02 -1.061714612890362552e+01 -2.841749147316578217e+01 1.034825870646766122e+00
-2.010762735945502300e+01 2.366467408510248283e-01 -1.249952902971952007e+01 2.010000000000000000e+02 -1.061707027731168118e+01 -2.842239074595194381e+01 1.412935323383084585e+00
-2.010738251460455572e+01 2.368155089723470441e-01 -1.250450415409762961e+01 2.010000000000000000e+02 -1.061699490686774539e+01 -2.842729049988611933e+01 8.855721393034825528e-01
-2.010713892599500952e+01 2.367931138836644467e-01 -1.250947927847573915e+01 2.010000000000000000e+02 -1.061659341667899170e+01 -2.843186413407547519e+01 1.144278606965174028e+00
-2.010689650784240712e+01 2.367815673616857908e-01 -1.251445440285384869e+01 2.010000000000000000e+02 -1.061650585426447613e+01 -2.843675169603906738e+01 2.985074626865671585e-02
-2.010665532995616545e+01 2.368524031473491775e-01 -1.251942952723195823e+01 2.010000000000000000e+02 -1.061630198077265419e+01 -2.844152294692535676e+01 1.552238805970149294e+00
-2.010641535778755085e+01 2.369467256652817988e-01 -1.252440465161006777e+01 2.010000000000000000e+02 -1.061576192187065892e+01 -2.844595801240146926e+01 1.950248756218905477e+00
-2.010617650474586782e+01 2.369605799423282755e-01 -1.252937977598817731e+01 2.010000000000000000e+02 -1.061552725883841219e+01 -2.845069847374733385e+01 1.402985074626865725e+00
-2.010593883793150027e+01 2.369821501766684879e-01 -1.253435490036628686e+01 2.010000000000000000e+02 -1.061549558423404704e+01 -2.845564192352107824e+01 2.487562189054726425e-01
-2.010570239916696522e+01 2.368473320460098563e-01 -1.253933002474439640e+01 2.010000000000000000e+02 -1.061546797476023052e+01 -2.846058943842537303e+01 1.671641791044776060e+00
-2.010546718277479172e+01 2.368372501709196387e-01 -1.254430514912250594e+01 2.010000000000000000e+02 -1.061537750976490457e+01 -2.846547409780815485e+01 7.462686567164179552e-01
-2.010523316744316347e+01 2.369997293375405711e-01 -1.254928027350061548e+01 2.010000000000000000e+02 -1.061534370675992278e+01 -2.847041541918128260e+01 5.572139303482587236e-01
-2.010500035995052315e+01 2.370192477311230672e-01 -1.255425539787872502e+01 2.010000000000000000e+02 -1.061413967531477276e+01 -2.847418651211424390e+01 1.472636815920397968e+00
-2.010476848262445060e+01 2.371529466214764847e-01 -1.255923052225683456e+01 2.010000000000000000e+02 -1.061405282624427038e+01 -2.847907478742185106e+01 1.184079601990049690e+00
