src1.lognorm pl1.PhoIndex src1.lognH
-4.615806418170022241e+00 2.843552416288880558e+00 2.266679501966008559e+01
-5.578844880266419004e+00 1.330322924375187732e+00 2.229115980930635033e+01
-5.488031166402989491e+00 1.487970463458332837e+00 2.243213890631270502e+01
-5.365648279625649053e+00 1.610578289890499448e+00 2.234289487729334667e+01
-5.114023164693652035e+00 2.224812766005001663e+00 2.256900589933894707e+01
-4.750960431089797709e+00 2.700292995316109668e+00 2.268413096271950025e+01
-5.573761944181285344e+00 1.569094413530661036e+00 2.232183509459571624e+01
-5.071347521876045761e+00 2.305475145535868187e+00 2.243055388756596003e+01
-5.444706728160864984e+00 1.484522811702538192e+00 2.229698797604894978e+01
-5.040923735198113320e+00 2.324648171062017710e+00 2.252804492612974130e+01
-4.720830584092345461e+00 2.596850731849776217e+00 2.266941048668132908e+01
-5.125502389241503920e+00 2.187436558298177403e+00 2.248896524849674705e+01
-5.510202582882357092e+00 1.938443644953447453e+00 2.228411858980584981e+01
-4.876735945702267649e+00 2.522600064312806367e+00 2.262640787388462371e+01
-4.817400794142653098e+00 2.546977020690846416e+00 2.264549907871216305e+01
-5.053413327386485854e+00 2.393152162996414312e+00 2.246547261695393871e+01
-5.663281287202456937e+00 1.319314834896566424e+00 2.221757356983249210e+01
-5.265396686802392701e+00 1.944595780579185806e+00 2.244669756605081545e+01
-5.416821567342221755e+00 1.749499097024589389e+00 2.244191827019772845e+01
-4.992724812244205168e+00 2.422090697212222921e+00 2.249825349182157552e+01
-4.868371161570941297e+00 2.652361599499847955e+00 2.253319738290788266e+01
-5.067726655094182853e+00 2.227436685736674526e+00 2.256575697151811610e+01
-5.670961460762116602e+00 1.529554467694292264e+00 2.224211222821404021e+01
-5.380613282148482668e+00 1.650023847058822213e+00 2.220419855179024893e+01
-5.283981940846695480e+00 1.838317457944559585e+00 2.239434051289209293e+01
-5.194849854990401639e+00 2.084942121794012060e+00 2.239037098581759722e+01
-5.452929263645629021e+00 1.495131821269348293e+00 2.234093712013235944e+01
-4.992095760134093396e+00 2.284396176248869814e+00 2.253051221635749002e+01
-4.757501384174132930e+00 2.827148508556767581e+00 2.260769080114707563e+01
-4.915376203516368392e+00 2.686779668208559180e+00 2.257786440861152855e+01
-5.184267824433034022e+00 1.998519083677913422e+00 2.247144445947888514e+01
-5.241664677341230316e+00 1.956991072542460408e+00 2.245325148712019114e+01
-4.999816320257198576e+00 2.379988992535079895e+00 2.244395220559449200e+01
-6.069917748260269974e+00 8.722774494384246680e-01 1.907525446453788831e+01
-5.056831552331699342e+00 2.264602614374546796e+00 2.254289755442580301e+01
-5.750217489582370334e+00 1.228197592354224987e+00 2.207350180468074541e+01
-5.154016026377195914e+00 2.174384181953617379e+00 2.235638748941684284e+01
-4.807638003952195760e+00 2.663945849915813291e+00 2.266456770283988575e+01
-5.188985440227703805e+00 1.996434619036169700e+00 2.249245161660284964e+01
-5.346696398060153399e+00 1.765566116534196262e+00 2.233343307303130132e+01
-4.837755706554274227e+00 2.583211303850672991e+00 2.255515631946321520e+01
-4.982763255023719751e+00 2.290146250407366857e+00 2.253113947104365877e+01
-5.372985371629509288e+00 1.746314558704996855e+00 2.248275111434423934e+01
-5.049950534728171903e+00 2.138347734251724752e+00 2.249657516468696627e+01
-5.096723746267677768e+00 2.059676621276051556e+00 2.249133170144722271e+01
-4.950672318049031517e+00 2.429765505123718583e+00 2.264951239045864284e+01
-5.154345331402003794e+00 1.891286730181310105e+00 2.252366028000131948e+01
-5.086796727882718194e+00 2.168381409940322690e+00 2.254085828135053049e+01
-5.492549212064004038e+00 1.449963256957699897e+00 2.237777077823022509e+01
-5.417600328385381303e+00 1.681646364184519626e+00 2.249716064351409983e+01
-4.979194307170640599e+00 2.230636166160135936e+00 2.252383847808280848e+01
-5.502380039413034218e+00 1.660481738208570590e+00 2.222328057954276659e+01
-5.068629921786154569e+00 2.329153293379723877e+00 2.245043094667853012e+01
-5.167703354426205209e+00 2.091177219594336556e+00 2.244899227427409016e+01
-5.819567366333496139e+00 9.698082726753156635e-01 2.215991619146788949e+01
-4.799729690356060452e+00 2.780040978909932292e+00 2.249942843079427135e+01
-4.868904892298175469e+00 2.589719261582261289e+00 2.263010275234302782e+01
-5.252960653931332935e+00 1.941438909941926916e+00 2.245386334200892620e+01
-5.562190519522275167e+00 1.754797889425947943e+00 2.197668020704074010e+01
-4.539954529119036408e+00 3.024437737014162408e+00 2.269326431159590385e+01
-4.963384096741257245e+00 2.265761176028184387e+00 2.256780864185435220e+01
-4.804731035574905995e+00 2.472922678171769917e+00 2.267305820670133443e+01
-4.753933665609345383e+00 2.777837252940122958e+00 2.262870605549184688e+01
-4.664944773722021765e+00 2.860477519600298280e+00 2.276984532938973516e+01
-5.322653567136707231e+00 1.782705656667735283e+00 2.235524963620343541e+01
-5.112382953848547906e+00 2.240292886767996983e+00 2.248674350879811357e+01
-5.242073824848116459e+00 2.141245477142746267e+00 2.240368458968222143e+01
-4.315422831339050802e+00 3.685154162789156196e+00 2.264723124644815044e+01
-5.553671323329167464e+00 1.643749419992437844e+00 2.218835355399346554e+01
-4.807638003952195760e+00 2.663945849915813291e+00 2.266456770283988575e+01
-5.330139155704514131e+00 1.756888190068607969e+00 2.236823599383351890e+01
-5.075222566817786607e+00 2.338801662007502280e+00 2.240806793819197651e+01
-5.448983410867924704e+00 1.551137700943423958e+00 2.241811792981642881e+01
-4.954673353142942993e+00 2.399230422159051024e+00 2.258156701636643149e+01
-5.209243654503229237e+00 1.914567796626020169e+00 2.245171539916221448e+01
-5.621843937923071799e+00 1.580895801590734173e+00 2.228623709169801970e+01
-5.006583646846888058e+00 2.627433668005970446e+00 2.249501664918776100e+01
-5.191677875949733512e+00 2.205263906630583470e+00 2.232604402498136054e+01
-5.152436757936957434e+00 2.085692543604245941e+00 2.255680853482872550e+01
-5.100787836664856911e+00 2.264727658859906789e+00 2.247664843769054244e+01
-4.646432109645350472e+00 3.015821410623797938e+00 2.265492825772548002e+01
-5.309418449640385340e+00 1.642418168046197557e+00 2.257072681430087968e+01
-5.650197485379131024e+00 1.335788062056804115e+00 2.212183706629223323e+01
-6.281006364830446387e+00 2.020704353757629690e-01 2.190792492083736320e+01
-4.676623072802816417e+00 2.898839335865154965e+00 2.259772975009671825e+01
-5.245557987188301574e+00 2.148995710572227935e+00 2.236880094872007163e+01
-5.531329135196003222e+00 1.718241529968922876e+00 2.212484849689770883e+01
-4.599762081673475222e+00 2.913020460418186630e+00 2.270522678048862630e+01
-4.492941067331285510e+00 3.254174528666095689e+00 2.266617068472629271e+01
-5.082121398338827589e+00 2.242630540721492594e+00 2.259364888590226528e+01
-4.881293368710146297e+00 2.576555163973915263e+00 2.257226150020148481e+01
-5.407917419930172720e+00 1.571784683194707100e+00 2.244789131996971676e+01
-5.111807267546222278e+00 2.213962691612732847e+00 2.247454920335051298e+01
-4.050666563449478730e+00 3.906619504490413064e+00 2.277761005127895544e+01
-4.925704239963645037e+00 2.490254867954696749e+00 2.258749671697619732e+01
-5.510948532597989669e+00 1.704102899023014039e+00 2.222865495796146718e+01
-5.681224554046786501e+00 1.177465073163254772e+00 2.222194468108757448e+01
-5.076534243916037248e+00 2.211160214904478671e+00 2.248490189881656320e+01
-5.498401653151114843e+00 1.636602441549937836e+00 2.245512417507318048e+01
-5.216942537913046962e+00 2.132520323684449437e+00 2.234803895304414212e+01
-5.419095596148835625e+00 1.656230373914405973e+00 2.229488524638762925e+01
-4.898452679796339027e+00 2.396969937583349974e+00 2.257140415074697160e+01
-5.011340229192168039e+00 2.241693247729179106e+00 2.257954666966738699e+01
-5.275474038858528836e+00 1.880740826303187951e+00 2.241526237617431150e+01
-5.621843937923071799e+00 1.580895801590734173e+00 2.228623709169801970e+01
-5.323233508389320079e+00 1.773050830618966955e+00 2.242079623598955251e+01
-4.862604457458121310e+00 2.621170158385237592e+00 2.266904411844791412e+01
-4.945961949415360159e+00 2.483760291110913343e+00 2.260628024227345634e+01
-5.074664941251090688e+00 2.324710698791169428e+00 2.248330203357309287e+01
-5.681224554046786501e+00 1.177465073163254772e+00 2.222194468108757448e+01
-5.563167019331583418e+00 1.356377892170533173e+00 2.228647748634141124e+01
-5.307318454161135790e+00 1.839615315347085556e+00 2.232157059099004570e+01
-5.102172470728932652e+00 2.341169110178275226e+00 2.237788463342490886e+01
-5.456282908848734792e+00 1.765720888670246680e+00 2.224451626318531083e+01
-5.572657548496524171e+00 1.465813092737169754e+00 2.221401156077576289e+01
-5.090637954582078351e+00 2.315116761428324565e+00 2.243690924611243531e+01
-4.578400169577311551e+00 2.715262424973039934e+00 2.272527282935304882e+01
-4.945623268786765614e+00 2.503334964677883967e+00 2.248271940193641782e+01
-5.423255930047895745e+00 1.591777792856420959e+00 2.245148535463215822e+01
-4.676623072802816417e+00 2.898839335865154965e+00 2.259772975009671825e+01
-4.950672318049031517e+00 2.429765505123718583e+00 2.264951239045864284e+01
-5.284887945152940247e+00 1.701067186423615318e+00 2.250030666797584189e+01
-4.600476332152018344e+00 3.100443555938698914e+00 2.256949875400190919e+01
-5.154637547591152114e+00 2.159132764942176763e+00 2.249780798557972261e+01
-5.783468374188050376e+00 1.090644221881845510e+00 2.216519395643356205e+01
-5.117574007498555844e+00 2.177357131386624012e+00 2.244210243944673877e+01
-4.183094658853086401e+00 3.522506459494218589e+00 2.272829060320162498e+01
-5.301494329348500401e+00 1.920481416476422787e+00 2.236327748094840118e+01
-4.253581645781691734e+00 3.606622012154488743e+00 2.271635531678154862e+01
-4.732171703792519502e+00 2.775399330638899542e+00 2.266139395681144109e+01
-5.398351691436641175e+00 1.691038316448254974e+00 2.234714556406590447e+01
-4.999408865217153775e+00 2.289332837589331149e+00 2.259808319479924066e+01
-5.444862482110305990e+00 1.653217569927378783e+00 2.229598094840521227e+01
-5.145531414082763710e+00 2.165158305917171511e+00 2.242107741594017511e+01
-4.870795007660408515e+00 2.746544380346817249e+00 2.256787564616582387e+01
-5.764389808915227675e+00 1.355794464172417335e+00 2.215445414458647377e+01
-5.418994377080506020e+00 1.509129101234055526e+00 2.245585729919528717e+01
-5.153797125891579789e+00 2.019486462113623482e+00 2.243346297700384184e+01
-5.343271845945714915e+00 1.646658069785138068e+00 2.238872276350020485e+01
-5.862752430272282211e+00 7.979025815335996086e-01 2.223286203654384252e+01
-5.284161640186199271e+00 1.896525644999517368e+00 2.233036537823732459e+01
-4.925325682974559527e+00 2.452897264573802083e+00 2.256157437858146864e+01
-4.904475273201239105e+00 2.458658857399171005e+00 2.262316859850333373e+01
-5.448983410867924704e+00 1.551137700943423958e+00 2.241811792981642881e+01
-5.042418259360004207e+00 2.252291535865316163e+00 2.248341321040029683e+01
-4.713281840695985991e+00 2.955783165405278190e+00 2.264324806507899268e+01
-5.529617150205403675e+00 1.522809949500096849e+00 2.213780764326611461e+01
-5.048716563820342174e+00 2.244713651983830438e+00 2.254309265997984468e+01
-4.870795007660408515e+00 2.746544380346817249e+00 2.256787564616582387e+01
-5.583807385452971062e+00 1.393032937527579840e+00 2.233392543063672875e+01
-4.610467066183687734e+00 2.987649207650106220e+00 2.265132507160979358e+01
-4.868904892298175469e+00 2.589719261582261289e+00 2.263010275234302782e+01
-4.971660171757918079e+00 2.526180270765480351e+00 2.240153289717909146e+01
-4.733265143659421526e+00 2.886437504124152120e+00 2.259063548546510702e+01
-4.732171703792519502e+00 2.775399330638899542e+00 2.266139395681144109e+01
-4.800327456953679572e+00 2.587857583767052105e+00 2.271783308997562045e+01
-5.323997577353758004e+00 1.844396246005638673e+00 2.236199094899422946e+01
-5.641164900235965618e+00 1.128950570393444153e+00 2.234647097700862162e+01
-5.084943296508627419e+00 2.013746200089730820e+00 2.252657625134804675e+01
-5.389417256024609415e+00 1.963602847367879711e+00 2.252060742173903662e+01
-5.419063605251132287e+00 1.600669478017259451e+00 2.223622345010652168e+01
-5.050491259463314009e+00 2.415570241524456208e+00 2.245459823406206468e+01
-6.337606610784270345e+00 3.542380578899511079e-01 2.068550500543010173e+01
-5.049830002539744456e+00 2.270784037045237902e+00 2.242682613188052798e+01
-5.336362047288627508e+00 1.721745427635701375e+00 2.244985558538307302e+01
-5.346355596652030862e+00 1.574561245161320677e+00 2.239739563198423866e+01
-5.006583646846888058e+00 2.627433668005970446e+00 2.249501664918776100e+01
-5.044845065803678530e+00 2.513184723467391635e+00 2.249512554599768421e+01
-4.792215331657487809e+00 2.763942141088256754e+00 2.266617857595021590e+01
-4.795762664131068220e+00 2.505850330747632526e+00 2.263654978821940844e+01
-4.391788959151419647e+00 3.266653847348731432e+00 2.277315922767100886e+01
-5.005873864976067011e+00 2.358652792980989510e+00 2.247698609312621798e+01
-4.985065610380874368e+00 2.555467848078690096e+00 2.248038632084856658e+01
-5.824887177634519020e+00 1.293581858216771963e+00 2.216904061176254004e+01
-5.170460772533593818e+00 2.123750910972304951e+00 2.242337255506983240e+01
-4.669756388371801847e+00 3.219794602603222700e+00 2.255417163699858207e+01
-5.165035461964785135e+00 2.205368407867475788e+00 2.233518929795375385e+01
-4.911262416747219639e+00 2.479419205821640659e+00 2.252178495236500666e+01
-4.186321270594290489e+00 3.719914485730535958e+00 2.270291059047537274e+01
-5.237192706272031373e+00 2.071641540232123546e+00 2.239210080375627854e+01
-5.513231770715597335e+00 1.528345614972669964e+00 2.223986919242427973e+01
-5.878531403561900959e+00 1.031506180216419821e+00 2.210269208266564789e+01
-5.327049178357096793e+00 1.669492831510901887e+00 2.238280521348352181e+01
-6.098605062577295399e+00 6.099314445635526383e-01 2.151472258154130301e+01
-5.372749916206490894e+00 1.752365114047202077e+00 2.244309683830399393e+01
-5.281971265835675666e+00 1.895154238964780191e+00 2.238919073151010508e+01
-5.042160848039771714e+00 2.431647049008605066e+00 2.250474561909135929e+01
-5.489404982176690595e+00 1.566438864982436563e+00 2.236432808300616060e+01
-5.734635189586718695e+00 1.178862623813950350e+00 2.230474017821595822e+01
-5.254744832389640408e+00 1.724562416262280351e+00 2.239173428060153981e+01
-5.379052292104942623e+00 2.174460908164078887e+00 2.229793292132773530e+01
-5.498301006325845286e+00 1.665747008159573106e+00 2.217969536547566989e+01
-5.041187812329757989e+00 2.269918471692014883e+00 2.249362523322582064e+01
-5.543962086591609051e+00 1.515222420173785167e+00 2.225343951767445105e+01
-5.483037646585952274e+00 1.601505464340226226e+00 2.221102251812984463e+01
-4.911960339813249199e+00 2.383556358261015085e+00 2.263557342793819416e+01
-5.202736165460912332e+00 1.977011124236802253e+00 2.249610294830720036e+01
-5.327938754136452459e+00 2.039021804963317308e+00 2.249126461241586128e+01
-5.234162215182106337e+00 2.205044076316544199e+00 2.235464198337703934e+01
-5.469510213586542768e+00 1.778222559468531472e+00 2.231207666184278438e+01
-6.050847411704965317e+00 6.326402204303112065e-01 2.176791485359206391e+01
-4.929285663818336438e+00 2.418533496044000586e+00 2.254394381196094344e+01
-4.873378053803791410e+00 2.725612711770121876e+00 2.254880307266923367e+01
-4.769043506191626314e+00 2.636221415569317550e+00 2.271541564195124252e+01
-5.491981172698530145e+00 1.607322091044218304e+00 2.231650110842701551e+01
-5.432878254818628960e+00 1.635058831872711060e+00 2.238683178206992253e+01
-5.064659939557663471e+00 2.153426378008836295e+00 2.238480879167249782e+01
-5.365648279625649053e+00 1.610578289890499448e+00 2.234289487729334667e+01
-5.400513617331487382e+00 1.474716583878704412e+00 2.225887191348948235e+01
-5.641034494387085374e+00 1.186697077701250436e+00 2.222289887075189441e+01
-4.649696712400966270e+00 2.718913468722044868e+00 2.261568385451721142e+01
-5.389031538540489663e+00 1.557832519866805043e+00 2.251171493116461875e+01
-5.623143718041180961e+00 1.381613353931834709e+00 2.226402573510972260e+01
-5.529896520389947057e+00 1.483657588954395479e+00 2.235680412092509073e+01
-4.883845974187826400e+00 2.406455359448020914e+00 2.242369006410983090e+01
-5.040798134424541388e+00 2.415440084704573387e+00 2.249796813036067178e+01
-5.750217489582370334e+00 1.228197592354224987e+00 2.207350180468074541e+01
-4.696938169805609853e+00 3.143032942525006312e+00 2.256098882074417844e+01
-5.055545943149895471e+00 2.555739053442652065e+00 2.249419157877503750e+01
-4.759178114464848619e+00 2.848130938348940155e+00 2.263541023034256838e+01
-5.894116023691237771e+00 9.074955584127391006e-01 2.198051233999107268e+01
-5.580718062020750381e+00 1.566336487644464981e+00 2.223687005454675969e+01
-6.047060156511975926e+00 5.207149460587148226e-01 2.186532099119272132e+01
-4.942537341407149398e+00 2.792499387777510833e+00 2.251333443550242208e+01
-5.129627411259569669e+00 2.337789305794555794e+00 2.240920076473083711e+01
-4.719253246910628974e+00 2.765721718815395747e+00 2.262123617381324436e+01
-5.173561595189807960e+00 2.120237880793935936e+00 2.238657099972800779e+01
-5.151800312409850591e+00 2.035782252044422869e+00 2.249122343164501103e+01
-5.125443473967175478e+00 2.064736189467134331e+00 2.248841920856174781e+01
-5.152436757936957434e+00 2.085692543604245941e+00 2.255680853482872550e+01
-5.511714991322598678e+00 1.619847260009768419e+00 2.221973834045169127e+01
-5.499357139569061026e+00 1.523703553018910917e+00 2.236313831406324582e+01
-5.050958796826586550e+00 2.245958630474668816e+00 2.263608365922834764e+01
-5.797368178606655320e+00 1.119126232926710429e+00 2.227642890819281618e+01
-5.286896533302794410e+00 1.780649897938483939e+00 2.244553435046546142e+01
-5.115144760185163619e+00 2.160964577767068739e+00 2.247935068704909511e+01
-4.213764390314981512e+00 3.652195656546401104e+00 2.274577648105717032e+01
-5.819567366333496139e+00 9.698082726753156635e-01 2.215991619146788949e+01
-4.924227894017192853e+00 2.335777205699241854e+00 2.254201501783374084e+01
-5.426608304781346703e+00 1.638074130255325223e+00 2.241771342306781278e+01
-5.314632131529432257e+00 1.930457961222373342e+00 2.237284713515200707e+01
-4.702431966930197049e+00 2.894748448951378172e+00 2.263323016421674438e+01
-5.459249803203048756e+00 1.432856918738051988e+00 2.232827366891449827e+01
-5.534449980410839132e+00 1.591333567874992028e+00 2.219048532012114094e+01
-5.728026744512233037e+00 1.326415971732492594e+00 2.200111910653308911e+01
-5.031330158376573713e+00 2.366254162347287249e+00 2.259558517474445338e+01
-5.002972115560579525e+00 2.329110333898850804e+00 2.252532709683810808e+01
-6.221121318527551125e+00 5.103832559161878279e-01 1.940858533643910633e+01
-5.521378425609096752e+00 1.596675626382154434e+00 2.219083537682920237e+01
-4.970885271617007994e+00 2.520440604007329277e+00 2.256626840978562143e+01
-5.656673090790394376e+00 1.410079576970635351e+00 2.233086201257902204e+01
-5.217600517180320807e+00 2.013288765887539356e+00 2.246347566035119314e+01
-4.415321301370296325e+00 3.385377768166479839e+00 2.271786234642616620e+01
-4.577425756976108318e+00 3.048862469204856041e+00 2.268095390797640931e+01
-4.537011015355994381e+00 3.460221491914811764e+00 2.261186102134927722e+01
-4.681826339875197363e+00 2.723570456220971714e+00 2.270040819226605677e+01
-5.136769209276760506e+00 2.173101511676705400e+00 2.246772345030410989e+01
-4.804746709076344047e+00 2.699599158047705671e+00 2.265000852487556315e+01
-5.150934350480845580e+00 2.025859641557628876e+00 2.238354950904303564e+01
-5.308358781939960025e+00 1.657842151805364317e+00 2.243285761759460328e+01
-5.398086359783119903e+00 1.752783773093332442e+00 2.238838531740978155e+01
-5.234162215182106337e+00 2.205044076316544199e+00 2.235464198337703934e+01
-4.636080143090135941e+00 2.823434385781301792e+00 2.270954931340304839e+01
-5.160793500045716797e+00 2.070144468684413930e+00 2.243797894814002092e+01
-4.077647562894654243e+00 4.014294053491327396e+00 2.281836831130090104e+01
-6.097728446324758522e+00 4.202495533897168123e-01 2.180966507222726136e+01
-3.973435871731123115e+00 3.972874857025230355e+00 2.283991643765956425e+01
-5.144094673441043319e+00 2.184469572613575217e+00 2.247947729144348017e+01
-5.300827997608766218e+00 1.917973724742607189e+00 2.235898912403265726e+01
-5.678692029167503819e+00 1.241621780214707371e+00 2.237370844108332335e+01
-5.106245231325117651e+00 2.122071515081715987e+00 2.250532114263440064e+01
-5.329231870133762428e+00 1.929587748905817080e+00 2.240212592304930084e+01
-4.713281840695985991e+00 2.955783165405278190e+00 2.264324806507899268e+01
-4.657194082342829944e+00 3.075651444324192241e+00 2.265830710965887107e+01
-5.156387587531570560e+00 2.000520067747627806e+00 2.242795003877935756e+01
-5.176181015859375734e+00 1.972395414222932963e+00 2.250360320627891397e+01
-5.304680116195125805e+00 1.795130070162959335e+00 2.247584477823505722e+01
-5.251351911204286793e+00 2.057757521535198642e+00 2.239371496490083047e+01
-5.573595989464105394e+00 1.464548014926700503e+00 2.224597463624602511e+01
-4.855362786574742628e+00 2.572941487170234076e+00 2.251976049746303232e+01
-4.726602137552228022e+00 2.669589106782181531e+00 2.268297186112131314e+01
-5.433068029815620648e+00 1.907865434421793793e+00 2.228333297039353056e+01
-5.738124637519899096e+00 1.007477104466254048e+00 2.222054924518298691e+01
-4.766916167609775101e+00 2.477054824342857842e+00 2.266832672188068898e+01
-4.852749055778897258e+00 2.566360137666489294e+00 2.248680713139547649e+01
-5.722552309005223492e+00 1.241875016069427851e+00 2.235735629395801283e+01
-4.926153813376706658e+00 2.527204044165031860e+00 2.254514687528306283e+01
-5.497532771885603964e+00 1.493816124460590089e+00 2.239427685080727315e+01
-4.740211032593301788e+00 2.934212136303401941e+00 2.255992006292094842e+01
-5.420401466961084935e+00 2.058907995842392147e+00 2.210090863815638329e+01
-4.956901945974369283e+00 2.353248454286117841e+00 2.254916849484552088e+01
-4.855362786574742628e+00 2.572941487170234076e+00 2.251976049746303232e+01
-5.201823400211798010e+00 1.999465981618355315e+00 2.245631737514079163e+01
-5.055545943149895471e+00 2.555739053442652065e+00 2.249419157877503750e+01
-5.152436757936957434e+00 2.085692543604245941e+00 2.255680853482872550e+01
-6.317313956276991327e+00 2.452750255659799095e-01 2.082588209362811682e+01
-5.267500443245899611e+00 1.950051224703980068e+00 2.236099610632605561e+01
-5.006635846353199248e+00 2.174279350175591929e+00 2.250385371402288115e+01
-5.444680900509632160e+00 1.873174058272396358e+00 2.223989201572533503e+01
-5.215165875781224258e+00 2.015743124496726324e+00 2.249265479095242526e+01
-5.927729404671881142e+00 8.903416377999699982e-01 2.212162308278995226e+01
-4.898452679796339027e+00 2.396969937583349974e+00 2.257140415074697160e+01
-5.941041184255044350e+00 7.797956433607868831e-01 2.216096304153043306e+01
-5.678342545100452554e+00 1.258022312204312598e+00 2.219457203380751409e+01
-5.750390219366371625e+00 1.241766290486480351e+00 2.220271342665736469e+01
-4.873378053803791410e+00 2.725612711770121876e+00 2.254880307266923367e+01
-4.805791583782851539e+00 2.805501742809188848e+00 2.260798067411604251e+01
-5.439431869931570240e+00 1.637653195777894588e+00 2.238324227071817774e+01
-5.179558676504942838e+00 2.224809259481646428e+00 2.232141765978751735e+01
-4.823370897028864235e+00 2.553672190161306865e+00 2.264527875116982969e+01
-5.466644816078138014e+00 1.570084095012621361e+00 2.252340683298994861e+01
-4.875715563092361649e+00 2.623172610992503984e+00 2.250597762396772339e+01
-5.233131269232482730e+00 2.026869868417493059e+00 2.245108499559529136e+01
-4.941041587374334298e+00 2.341273328780308915e+00 2.253425758131163548e+01
-5.155559623529444302e+00 1.985983984884564180e+00 2.250742477077749371e+01
-5.284887945152940247e+00 1.701067186423615318e+00 2.250030666797584189e+01
-4.705475278755118396e+00 2.913163260283829104e+00 2.266689301201811091e+01
-5.121615170257591387e+00 2.260106346208472949e+00 2.245104520307471319e+01
-5.264344911125673931e+00 1.846760258538631128e+00 2.240560932481092138e+01
-4.720365952735661175e+00 2.805610025837652621e+00 2.264666093758790311e+01
-5.656709262183107434e+00 1.351602652691894058e+00 2.228991917053145144e+01
-5.301494329348500401e+00 1.920481416476422787e+00 2.236327748094840118e+01
-4.817598462843202256e+00 2.496515786642836687e+00 2.255717114775951870e+01
-4.766916167609775101e+00 2.477054824342857842e+00 2.266832672188068898e+01
-5.084943296508627419e+00 2.013746200089730820e+00 2.252657625134804675e+01
-4.974990573318134324e+00 2.414694120046825709e+00 2.247967360619835375e+01
-4.914614659187453327e+00 2.594199875072748185e+00 2.256144511662508023e+01
-5.273954269198765310e+00 1.927577615817787304e+00 2.245277896450847166e+01
-5.650585953633403768e+00 1.329770333104730362e+00 2.228865634772483517e+01
-5.456145619248181866e+00 1.757993634192421162e+00 2.221828683055715459e+01
-5.055185918691961433e+00 2.070157474214616045e+00 2.249268111192735375e+01
-5.218749546635551795e+00 1.981838316754252816e+00 2.249102745399351377e+01
-4.330646600199331786e+00 3.604675768439015826e+00 2.268535144629442968e+01
-5.178260631377251677e+00 1.976005574699393641e+00 2.243338639266400847e+01
-4.705475278755118396e+00 2.913163260283829104e+00 2.266689301201811091e+01
-5.090017196075995898e+00 2.211608888264818162e+00 2.247389595341696023e+01
-5.552011578380056989e+00 1.632280315624067057e+00 2.209590494838386832e+01
-6.244487903730165712e+00 3.016077385767697017e-01 2.187983688490239587e+01
-4.705475278755118396e+00 2.913163260283829104e+00 2.266689301201811091e+01
-4.953763929897508689e+00 2.346625514391777578e+00 2.250741804166534621e+01
-5.167753058720808923e+00 2.198047724486096755e+00 2.243325707298394889e+01
-4.701896404695001586e+00 2.752486569072634559e+00 2.264163351311396610e+01
-5.133622901603147604e+00 2.038035966803891874e+00 2.248912465468443855e+01
-5.332069253375907536e+00 1.638086772028230165e+00 2.239423554672616845e+01
-5.859990491157198278e+00 8.993842919579027040e-01 2.215464444578221759e+01
-4.935709850358906081e+00 2.597829501780460681e+00 2.244245296278461410e+01
-5.957111633534912798e+00 7.953258437730066355e-01 2.174705613941987536e+01
-5.983364913891197290e+00 5.679766631724039172e-01 2.184070368443075694e+01
-5.336263841448493750e+00 1.781149318862238040e+00 2.231943852104358683e+01
-5.437668198618301751e+00 1.782910986130326059e+00 2.243163882128749975e+01
-5.479241374590642089e+00 1.488016315357731045e+00 2.238253787715951404e+01
-5.141048565182348540e+00 2.149393250304638237e+00 2.248109896733577173e+01
-5.022418265060931475e+00 2.328057324832624175e+00 2.260279435211501564e+01
-5.351508693334962707e+00 1.866752487428867902e+00 2.233339649224274481e+01
-4.732171703792519502e+00 2.775399330638899542e+00 2.266139395681144109e+01
-5.084995068984489386e+00 2.395475183899570482e+00 2.249739990505488763e+01
-5.094094478975110363e+00 2.387535167680858272e+00 2.251801528887926906e+01
-5.479709073958979992e+00 1.524350535049381783e+00 2.246266537286509646e+01
-5.354264198124505825e+00 1.807352835922316991e+00 2.242201137856036652e+01
-5.452413661352206731e+00 1.556358149644796462e+00 2.243398931082447234e+01
-5.899332529252198754e+00 6.899772616330364094e-01 2.169880455093687388e+01
-4.811774566151198584e+00 2.977436550343888655e+00 2.252975060445569966e+01
-4.794077916203341339e+00 2.693195822096241088e+00 2.257392472585644683e+01
-5.079947566043502505e+00 2.121940318885185306e+00 2.253383005645704529e+01
-4.657194082342829944e+00 3.075651444324192241e+00 2.265830710965887107e+01
-5.805272603480053029e+00 8.959345017143873768e-01 2.200194951298612978e+01
-4.530658865873569141e+00 3.204430291370279349e+00 2.261017217997132178e+01
-4.787417186158948290e+00 2.445809454210905898e+00 2.270993416040805357e+01
-5.185586450831432437e+00 2.005484319132637694e+00 2.254521212837381228e+01
-5.507180618636111191e+00 1.538493380249439824e+00 2.236379079699043615e+01
-5.169713753893780961e+00 2.166078191309075862e+00 2.247371329907425519e+01
-5.452097441983392301e+00 1.503193879174595793e+00 2.236592317981558153e+01
-4.208733981004264102e+00 3.446353432087774671e+00 2.277179443557649563e+01
-5.191273761476712600e+00 2.090711495132561382e+00 2.238201934457280728e+01
-5.357350483451762457e+00 1.636212601305541803e+00 2.239593922764752421e+01
-4.848582497043781636e+00 2.609785266822981953e+00 2.262539889008045080e+01
-5.555511940327079401e+00 1.578957970001624744e+00 2.215817109565950105e+01
