weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.949787001195518449e-04 -6.029465770613654740e+00 2.752416095683276054e-01 3.786702099291123225e-01 4.977267388855058927e-01
2.943513354249115751e-04 -6.028809333717250141e+00 2.652646467711504141e-01 3.676524341213676106e-01 4.895711762731475014e-01
2.937033592254118712e-04 -6.028227614974502657e+00 2.793528088335096582e-01 3.778338973898804354e-01 4.948050132908808907e-01
2.929831573354658059e-04 -6.027897251533015144e+00 3.106265230868240357e-01 4.217775061911073764e-01 5.151026878633923056e-01
2.921954492733799228e-04 -6.027803934898551930e+00 2.633208643139633987e-01 3.648174161950674677e-01 4.778726482064357128e-01
2.915057140635511353e-04 -6.027381736885713437e+00 2.865008071529233646e-01 3.889310128942579659e-01 4.935508979324096379e-01
2.909528899602728774e-04 -6.026494465545151336e+00 3.074295760036354630e-01 4.223272975349766645e-01 5.124995309965995061e-01
2.903890961967166089e-04 -6.025648579406051475e+00 2.727327317364927062e-01 3.737762986545785093e-01 4.841880782594956134e-01
2.899950583718736096e-04 -6.024220916061115538e+00 2.993930923294340629e-01 4.045368195734241334e-01 5.105132058505253978e-01
2.892908759117562021e-04 -6.023866610495058893e+00 2.981571566444350951e-01 4.108349265396308292e-01 4.966135493425761771e-01
2.887496422963568171e-04 -6.022953745124052460e+00 2.784301555875448031e-01 3.905780250195798886e-01 4.941651934427233051e-01
2.880440824164170023e-04 -6.022614720469709582e+00 3.057946860163050506e-01 4.248682819961369095e-01 5.073496262823184999e-01
2.874577932302645362e-04 -6.021866694213398929e+00 2.845362452408848331e-01 3.968563665340135715e-01 4.996868550828174604e-01
2.868939541317758451e-04 -6.021044572517988414e+00 2.747720281605771642e-01 3.816058851429334764e-01 4.959687542333626742e-01
2.861080726415488420e-04 -6.021002091065843054e+00 3.193758334778913355e-01 4.316727906265719339e-01 5.136502255881636447e-01
2.854248157357271187e-04 -6.020607539573539668e+00 2.619409915774792985e-01 3.678182136846059325e-01 4.782097245835919552e-01
2.847035500835418424e-04 -6.020352212471203224e+00 2.735304004986516824e-01 3.839919788346053964e-01 4.829976715430456258e-01
2.839670324997858354e-04 -6.020157012240598959e+00 2.673133973114105721e-01 3.763839949712426414e-01 4.815819983881191035e-01
2.836557441150231872e-04 -6.018468311314589592e+00 2.623121545905816587e-01 3.686655958198046812e-01 4.811723309700103868e-01
2.831401554157927871e-04 -6.017502106408707974e+00 2.597310070080107169e-01 3.633492948384856591e-01 4.769725930457588969e-01
2.823714927667080911e-04 -6.017435060725300211e+00 2.655049940193826008e-01 3.702489855287830478e-01 4.884159425189094628e-01
2.816585905312667419e-04 -6.017177434027173533e+00 2.940215586996884345e-01 4.117020054639959903e-01 4.975575046821174574e-01
2.808849173776201201e-04 -6.017142545567038425e+00 2.697844629346431433e-01 3.751714029478337986e-01 4.923568395329916414e-01
2.806131679732230908e-04 -6.015324974511182532e+00 2.624596031249103456e-01 3.610180836849364860e-01 4.815483560750032366e-01
2.799303529918654044e-04 -6.014975720760372013e+00 3.051035776443416503e-01 4.121493575678443766e-01 5.049264890783518034e-01
2.793358077937188187e-04 -6.014316368128961976e+00 3.157291339451780421e-01 4.355198549001659258e-01 5.103705514929151033e-01
2.785659141491585926e-04 -6.014290816088876390e+00 3.146158825797397696e-01 4.293762877483927598e-01 5.154769936319140156e-01
2.780230463440189182e-04 -6.013455996940463955e+00 2.909233088786131183e-01 4.034545174207498364e-01 5.042264583439103331e-01
2.772701314324751260e-04 -6.013382257680309984e+00 2.985574487359640150e-01 4.109772768315594904e-01 4.970217291719301600e-01
2.766518836216079491e-04 -6.012828999070453762e+00 2.678063584515196771e-01 3.714375097025098826e-01 4.794480667376814220e-01
2.759174316847230507e-04 -6.012701801354987552e+00 2.805176691386221388e-01 3.793018659291202965e-01 4.968625929400035113e-01
2.752690448010443542e-04 -6.012268982301407050e+00 2.709576632298638654e-01 3.701178659634092871e-01 4.934488678452115806e-01
2.745394617658148437e-04 -6.012137421784421676e+00 3.135116870417035684e-01 4.333178503084333388e-01 5.100614540998753554e-01
2.740901261784694197e-04 -6.010989935829211817e+00 2.790756345496770430e-01 3.780436766635399959e-01 4.931021998803162276e-01
2.733564410577265179e-04 -6.010884811998808530e+00 2.743314435934285367e-01 3.784622397878669164e-01 4.966697663907032045e-01
2.727009473373978327e-04 -6.010500121387057249e+00 3.128954719163319353e-01 4.327521503588417917e-01 5.089958071945659412e-01
2.722509565736392864e-04 -6.009366094437729622e+00 3.150847718464037106e-01 4.289522218201897164e-01 5.158490673021225437e-01
2.716313303572381356e-04 -6.008859110701774142e+00 3.204540488350313132e-01 4.380337483855181180e-01 5.124728839968997196e-01
2.710903144810161334e-04 -6.008067310062155997e+00 2.917504033966221710e-01 3.927661060343504706e-01 5.031991806121911548e-01
2.704191483461416187e-04 -6.007760667317946002e+00 2.733917542271777079e-01 3.752120670867108432e-01 4.961690927003671869e-01
2.698559961893755082e-04 -6.007059839277465230e+00 2.673582957645282421e-01 3.749025111717645409e-01 4.796965757195907343e-01
2.691581597866439047e-04 -6.006863631806959702e+00 2.923543183884172447e-01 3.967132515261678205e-01 5.073792383696729136e-01
2.684757019810338013e-04 -6.006616863469250944e+00 3.175443020966211560e-01 4.333005121944313309e-01 5.158931656551288825e-01
2.677315626563216556e-04 -6.006606915924704637e+00 3.032042116176188462e-01 4.102859273279696462e-01 5.032978854629057697e-01
2.670512923612800168e-04 -6.006365501095164205e+00 3.202056963881204088e-01 4.336493354009637868e-01 5.138924221706027140e-01
2.664914761771710380e-04 -6.005678473178486243e+00 2.626232272128012357e-01 3.659926726375659078e-01 4.773822119022240185e-01
2.659013907015428694e-04 -6.005109688223914333e+00 3.029770625866280431e-01 4.175853020980539454e-01 5.101217311055304959e-01
2.651628831080449092e-04 -6.005105410904198138e+00 3.034180633465601296e-01 4.225759218745893664e-01 5.039800811392119995e-01
2.647115298173544247e-04 -6.004023519645887319e+00 2.823818984140624155e-01 3.824919549402256425e-01 5.005147437541304090e-01
2.644335419026228799e-04 -6.002288710285650808e+00 2.601648308563359047e-01 3.608491012652503827e-01 4.781636520094150189e-01
2.640671464094826730e-04 -6.000889742078470590e+00 2.692856349584789588e-01 3.704095950273048055e-01 4.821282376438083550e-01
2.636980626014737909e-04 -5.999502893672424619e+00 2.761491010028404025e-01 3.791705387354817880e-01 4.980338463084177381e-01
2.630208122399884155e-04 -5.999288961665531161e+00 2.620988743600342619e-01 3.607897845791407376e-01 4.824375841869310566e-01
2.623501662481452488e-04 -5.999056485563489360e+00 3.050159400868993620e-01 4.208623928473013143e-01 5.102773927665037457e-01
2.616731075308647192e-04 -5.998855050485050633e+00 2.715810676311766758e-01 3.705699431378088882e-01 4.866823356871201600e-01
2.610222922578347093e-04 -5.998559764118771120e+00 2.996283263680379894e-01 4.092055508387412721e-01 4.988107017414307731e-01
2.603630972183902399e-04 -5.998302878882780576e+00 2.650190982250055227e-01 3.678746681716190681e-01 4.785884198404719569e-01
2.599358752553732077e-04 -5.997159581139770879e+00 2.698290053174244307e-01 3.700552724206195854e-01 4.835203299091468954e-01
2.594916837873555539e-04 -5.996084377752497474e+00 2.766223678119256180e-01 3.821035144497977876e-01 4.977996812197122978e-01
2.589923131587798760e-04 -5.995225135126895921e+00 3.140878527992373437e-01 4.336079914464821550e-01 5.097889475038841489e-01
2.586125177741632492e-04 -5.993907131043236802e+00 3.155527147480182149e-01 4.349031683907076395e-01 5.103775957481642145e-01
2.578962488875083934e-04 -5.993895118873417971e+00 3.164783876650876238e-01 4.295282312504125066e-01 5.160859394445551640e-01
2.574571219819424489e-04 -5.992813781837982745e+00 2.801575894339082828e-01 3.844769713945850875e-01 5.005474051617884168e-01
2.568742609263879526e-04 -5.992294748106886004e+00 2.654895742896932753e-01 3.703302193467676307e-01 4.785570654503638055e-01
2.563184995582535501e-04 -5.991675130781180414e+00 2.919631133674757129e-01 3.960492261059093133e-01 4.968217880822533017e-01
2.556305941985388057e-04 -5.991577014587493366e+00 2.919152456450523903e-01 3.934598431265006746e-01 5.009941392355768963e-01
2.549580715550053096e-04 -5.991425803855408461e+00 2.824780967328779369e-01 3.873864776519187481e-01 5.019421964831700667e-01
2.545817505937991178e-04 -5.990117390081490356e+00 2.625095699779934066e-01 3.664587046839439810e-01 4.846783153237858022e-01
2.539562124039239908e-04 -5.989792019532583112e+00 3.080183652424239305e-01 4.263233935186818147e-01 5.042037401246136641e-01
2.535460873685341752e-04 -5.988622753537043764e+00 2.604758262084092557e-01 3.602905922334322941e-01 4.802131264038021485e-01
2.528699844798695004e-04 -5.988507387637113766e+00 3.017236744976279916e-01 4.069343269544128394e-01 5.044484958633800309e-01
2.522860458960948706e-04 -5.988033787086690651e+00 2.800572076702829150e-01 3.858045739158774134e-01 4.866395088746404141e-01
2.516675434205260949e-04 -5.987702873932997605e+00 2.925335058748909089e-01 4.095931306762438107e-01 4.976145762247276561e-01
2.510203233898663372e-04 -5.987492397443022085e+00 2.670262753143416989e-01 3.675163281656244063e-01 4.816068675564815216e-01
2.503421001216697673e-04 -5.987412404715120928e+00 2.672614401510859383e-01 3.700790015200929317e-01 4.906594884352912800e-01
2.496641218373891091e-04 -5.987338770447505176e+00 2.682228815127682964e-01 3.771851315872792876e-01 4.823971623932995501e-01
2.490001723146228379e-04 -5.987216168525609561e+00 2.823521283048454622e-01 3.819272043442394349e-01 4.989697225680121973e-01
2.485072127870737932e-04 -5.986412371280788847e+00 3.021436575965141813e-01 4.170945473402205006e-01 5.091870418325473713e-01
2.480029931249715710e-04 -5.985657911231546890e+00 2.612569978334990939e-01 3.640433079762392388e-01 4.778335450480986069e-01
2.475796662207671887e-04 -5.984580797120106155e+00 2.980794944916484446e-01 4.156451805511946485e-01 4.988961607114634766e-01
2.469107608551859628e-04 -5.984500716473334592e+00 2.980166417654939170e-01 4.064729085037367962e-01 4.983283120301011393e-01
2.463278519353105612e-04 -5.984078800336572357e+00 2.703613233644391878e-01 3.721279947778211028e-01 4.825605547128186679e-01
2.457314202793782574e-04 -5.983717513078616435e+00 2.674862533872379156e-01 3.703366076132743046e-01 4.907991380497011003e-01
2.450904903001276461e-04 -5.983543659258062419e+00 2.612804535807652928e-01 3.611882410171238234e-01 4.836851641312540639e-01
2.445417897062594531e-04 -5.982999421100057447e+00 2.717682635070556851e-01 3.727091582640307821e-01 4.843133338852312897e-01
2.441363431306904413e-04 -5.981873266579222914e+00 2.608686239488537950e-01 3.605060882595875205e-01 4.819644464704771480e-01
2.435479116408182732e-04 -5.981500918260567623e+00 2.758331476882911470e-01 3.846603726447362370e-01 4.948606294810508621e-01
2.429058911996917003e-04 -5.981354999177941778e+00 3.016811557067365923e-01 4.102186675966089102e-01 5.011660853868744603e-01
2.422701095191323389e-04 -5.981190314416149789e+00 2.918006900650972901e-01 3.984665354815530858e-01 5.069522639597691116e-01
2.416587154834450696e-04 -5.980931593654832845e+00 2.980735184200298260e-01 4.062630701119878118e-01 4.985665595144863071e-01
2.410058718689486203e-04 -5.980851244736694383e+00 2.829699155669335719e-01 3.917235013990686965e-01 5.007624990504894180e-01
2.407387233977642418e-04 -5.979174817099725203e+00 2.713618895427047373e-01 3.800872232680914675e-01 4.820139964610192229e-01
2.404414169591894356e-04 -5.977625040545282431e+00 3.072804426063346361e-01 4.258032798871337898e-01 5.082014718011502730e-01
2.397849625939963672e-04 -5.977573464058913544e+00 2.650275876735211367e-01 3.699892986187982569e-01 4.787872695628842545e-01
2.392482312516664811e-04 -5.977028843832404625e+00 2.950703359064271725e-01 3.982727870181244079e-01 5.072253024978180536e-01
2.386157595309693600e-04 -5.976890408443638947e+00 2.888197206288261043e-01 3.986118557835385268e-01 4.913970883978415194e-01
2.381430028779214932e-04 -5.976088104949802471e+00 2.695398084934398919e-01 3.779235479054452451e-01 4.814915045010333960e-01
2.374828703097534781e-04 -5.976078439427643829e+00 2.772613686472953920e-01 3.763876782078856009e-01 4.920077816723379405e-01
2.372336221440541259e-04 -5.974343016920871108e+00 2.730412795383559410e-01 3.723021303319689612e-01 4.940017411080819820e-01
2.366289422281081837e-04 -5.974109635023257425e+00 3.055754572809003533e-01 4.228437488047376847e-01 5.088799370031877878e-01
2.362023941007692165e-04 -5.973128349711703144e+00 2.611335126642397308e-01 3.634324646381129065e-01 4.784356074677786341e-01
2.357531586455222062e-04 -5.972246554300195243e+00 2.892324228123928642e-01 3.915025275480274458e-01 5.046117035081328916e-01
2.351224495410980751e-04 -5.972139918372390888e+00 3.109181103259832102e-01 4.251586831944956235e-01 5.057870819488277103e-01
2.345067016892087388e-04 -5.971976677257636368e+00 3.080293028476696060e-01 4.163729534086605399e-01 5.069412035863238852e-01
2.339773494883867842e-04 -5.971451014432904714e+00 2.876504248093710858e-01 3.886901194929239800e-01 4.978753689067355048e-01
2.335773497761866420e-04 -5.970376528048507048e+00 2.967941325710759526e-01 4.061565354931094829e-01 5.089000596529652531e-01
2.329416951809699639e-04 -5.970316110429797263e+00 2.781250453364448316e-01 3.832183320580194730e-01 4.987182077133592295e-01
2.323326263785927361e-04 -5.970148702845305522e+00 3.157332356696810893e-01 4.288583656449318493e-01 5.155101228701326477e-01
2.320896318923145081e-04 -5.968409625347986136e+00 2.603577657256187505e-01 3.630205704716858994e-01 4.808339664507348954e-01
2.315524248937468903e-04 -5.967941446132549288e+00 2.920052433956497606e-01 3.939954091450142415e-01 5.048328652081494061e-01
2.309178700247422440e-04 -5.967900129841613222e+00 2.716018059153304520e-01 3.721782659957353356e-01 4.849057875560131570e-01
2.303676423436481189e-04 -5.967500243062808352e+00 2.704394956384678639e-01 3.782729470647668291e-01 4.815019834504105090e-01
2.299731789461271646e-04 -5.966428516638980994e+00 2.654500449126941941e-01 3.678501379553216211e-01 4.796858696847950965e-01
2.293380044271215302e-04 -5.966408772964953755e+00 2.870197839957707164e-01 3.875352864926159824e-01 4.992562357212002033e-01
2.287858142105661150e-04 -5.966033918088373689e+00 3.130425705656884050e-01 4.244325014161839937e-01 5.089535467203891717e-01
2.283522648032521322e-04 -5.965145201819373355e+00 3.198943027358517877e-01 4.359776034322110361e-01 5.134759338828924768e-01
2.277799899667584194e-04 -5.964868937405014115e+00 2.801914983026983497e-01 3.795042829871493884e-01 4.957362848222086615e-01
2.276530722756629364e-04 -5.962640771583005872e+00 3.002230684255186577e-01 4.082655355483936210e-01 5.105998717089228478e-01
2.270634347417166160e-04 -5.962448686918181195e+00 3.099759911633494514e-01 4.183702435481399529e-01 5.091411023933073432e-01
2.265837296842322895e-04 -5.961778054149315054e+00 2.849111972751178223e-01 3.878120421545397378e-01 4.926254036242304624e-01
2.260384008703763290e-04 -5.961402182727977284e+00 2.828144412179555145e-01 3.842707097073343459e-01 5.011161339888754451e-01
2.255084626909939678e-04 -5.960963880799878822e+00 2.795300758018984810e-01 3.878712365661183825e-01 4.981439088741018151e-01
2.249852300531700647e-04 -5.960501296439649543e+00 3.096578989660309089e-01 4.246019516506644442e-01 5.126970655864663273e-01
2.248364733803427239e-04 -5.958377183969000512e+00 2.788822150616010465e-01 3.855563124462551006e-01 4.859075627190378444e-01
2.243869542738536249e-04 -5.957592985716534173e+00 2.786277702665500566e-01 3.871103129951788957e-01 4.972620853889487824e-01
2.238132648083001588e-04 -5.957367441384310069e+00 3.124833310294243272e-01 4.287304756540808448e-01 5.069657332722207199e-01
2.235728114576290978e-04 -5.955656851666626395e+00 3.154019585417203175e-01 4.283982256147222389e-01 5.102410266270994699e-01
2.232032794220667807e-04 -5.954525552529173815e+00 3.063111628298483269e-01 4.131264288345795066e-01 5.076358703457544141e-01
2.227457374977130416e-04 -5.953792030004159130e+00 2.756733861162795618e-01 3.759430314691822317e-01 4.961989330638304496e-01
2.221356325755651580e-04 -5.953749292177625385e+00 2.708659260614669773e-01 3.794825342524209555e-01 4.824721514882922002e-01
2.217481209453131910e-04 -5.952709782317609388e+00 2.731345371588843607e-01 3.833036204400356306e-01 4.893330253580225886e-01
2.211328509079419496e-04 -5.952702758159905905e+00 2.697476924989133940e-01 3.685138019313629609e-01 4.880481476223702542e-01
2.205552255846373602e-04 -5.952532779383760797e+00 2.678562664621895184e-01 3.666570263846420930e-01 4.877275299422244026e-01
2.199469774462474740e-04 -5.952508878061146369e+00 2.674479478553710154e-01 3.752358962337551951e-01 4.852290350417929332e-01
2.193824687662694888e-04 -5.952293229138442499e+00 2.813641331261887424e-01 3.819409197876086348e-01 4.930532634536141101e-01
2.191085696950300862e-04 -5.950756994112744280e+00 3.027055513957350730e-01 4.202455926707671097e-01 5.061099926077228250e-01
2.185974216484169546e-04 -5.950307056961674945e+00 2.691732555937360050e-01 3.679768405730408087e-01 4.889647392710674834e-01
2.181289130801546670e-04 -5.949667090057972452e+00 2.787462841116246648e-01 3.822002004062639013e-01 4.875607959620629206e-01
2.175539044490940651e-04 -5.949521150786004853e+00 3.032490544850502956e-01 4.099497325343365861e-01 5.046158805983778084e-01
2.170278948188152980e-04 -5.949156399004489337e+00 2.791308562604434829e-01 3.895188641429231380e-01 4.862657609431541017e-01
2.164266557652164385e-04 -5.949145058916069928e+00 3.104437986022476337e-01 4.216779946114515010e-01 5.139845597908426766e-01
2.159595978589079121e-04 -5.948519917955692904e+00 2.726045730801234801e-01 3.790444319859836431e-01 4.932541377869243959e-01
2.153752172249009803e-04 -5.948444042437764701e+00 2.881549597966351905e-01 4.036437409166709900e-01 4.958226463705548981e-01
2.148016546149535849e-04 -5.948325164900051476e+00 2.676002422646242551e-01 3.726458650773568082e-01 4.802844212848899619e-01
2.142388924635147698e-04 -5.948163002910833441e+00 3.098584575788046469e-01 4.262370865189641922e-01 5.116100718324546603e-01
2.137157270600781138e-04 -5.947822446192114754e+00 2.977083881843381463e-01 4.013841928700536688e-01 5.039305852379778461e-01
2.136310564432605352e-04 -5.945433192742438422e+00 3.007275187755795165e-01 4.170838997855556007e-01 4.997504988316535113e-01
2.130416301807723067e-04 -5.945410575802622333e+00 3.173099420415050886e-01 4.348493624570374805e-01 5.124016442504524260e-01
2.124683258642852889e-04 -5.945319731454143941e+00 2.762437355368126402e-01 3.762872052045718174e-01 4.961104718098010569e-01
2.119049665701243227e-04 -5.945189235359277902e+00 3.107322360181408727e-01 4.199309994046598882e-01 5.134538513328186227e-01
2.114010549655567415e-04 -5.944784559511861133e+00 3.093606645693454116e-01 4.272394342082734831e-01 5.096161727627084304e-01
2.109135633326443039e-04 -5.944307710897889230e+00 2.828636453324722688e-01 3.857553910778639406e-01 4.912477103861238592e-01
2.103495304014588933e-04 -5.944200015099925238e+00 2.705268091346176851e-01 3.783901109193760215e-01 4.820894374510756863e-01
2.098784547443488242e-04 -5.943656501126893588e+00 2.869807628611654171e-01 4.020603970162134888e-01 4.940075173050081925e-01
2.093664256483613120e-04 -5.943313612416996961e+00 3.088764015967581100e-01 4.228215840973442718e-01 5.047316087624595937e-01
2.088267178044306499e-04 -5.943109240054272213e+00 3.142523794253624936e-01 4.245216713286915633e-01 5.129414610893113791e-01
2.082501481590733278e-04 -5.943088538895036521e+00 2.747968479575598755e-01 3.768335135053845208e-01 4.962051783694219620e-01
2.076817869733799961e-04 -5.943035978135029040e+00 2.871870937979920657e-01 3.977816640806747239e-01 4.906952648632205150e-01
2.071377686951995944e-04 -5.942873379611339324e+00 3.168752540355057046e-01 4.325771277652007418e-01 5.144160413025259393e-01
2.066215334265654100e-04 -5.942583206553324615e+00 2.811271079106275605e-01 3.833658149940770699e-01 4.905989797554654031e-01
2.060867601981953461e-04 -5.942389223973798096e+00 3.013516768513813671e-01 4.083826154891861959e-01 5.106329077168161312e-01
2.059371834708890114e-04 -5.940329767107956016e+00 3.019119833555503618e-01 4.097932875601927316e-01 5.109568153249656186e-01
2.054414176678068076e-04 -5.939954518348486090e+00 3.173736189765931082e-01 4.301505104327886242e-01 5.141586294118846157e-01
2.049253908387008746e-04 -5.939683958382234508e+00 2.620192977048609317e-01 3.632312875888134007e-01 4.808816306098497861e-01
2.045214651677393044e-04 -5.938871474707255516e+00 2.743770525547100658e-01 3.784924944077665554e-01 4.843175612197966884e-01
2.040696890577297393e-04 -5.938297344970992597e+00 2.816044876899456151e-01 3.947735537841552400e-01 4.937556322156604338e-01
2.036943247888495473e-04 -5.937352915975894874e+00 2.708746926042288616e-01 3.772596385565589738e-01 4.818778424193899124e-01
2.032632972116082655e-04 -5.936685693642905548e+00 2.718585557437471212e-01 3.763883164108483004e-01 4.934341298562422984e-01
2.028064379641078064e-04 -5.936150330947544518e+00 2.866377098396852285e-01 3.875412282156839860e-01 4.984463792406342297e-01
2.022526463011218472e-04 -5.936099192065356078e+00 2.734827135774510753e-01 3.837236241366917544e-01 4.890441364228035326e-01
2.018728907086316828e-04 -5.935193071484976102e+00 2.924688207014989327e-01 4.042090175641416816e-01 5.049103184547649725e-01
2.013142934042009365e-04 -5.935178465974518147e+00 2.642943282686175399e-01 3.653564395939899456e-01 4.863823179001757202e-01
2.008137552069400782e-04 -5.934882398766491818e+00 3.052398634722619519e-01 4.121653897794627097e-01 5.112734726542937924e-01
2.002864650912146048e-04 -5.934726103739721204e+00 2.676766491610680365e-01 3.671577562014589624e-01 4.886851765699362082e-01
2.003825179555436965e-04 -5.931461125969166304e+00 2.804902670614902171e-01 3.849441307974448834e-01 4.883595253399317104e-01
2.000725252315225860e-04 -5.930223813330825600e+00 3.052324532661315204e-01 4.202257063769602730e-01 5.101064775176095134e-01
1.995555986085065638e-04 -5.930025337713074940e+00 3.011982649383962429e-01 4.059102677591659436e-01 5.073874908961373276e-01
1.991222386779638765e-04 -5.929413808808297937e+00 2.914383008584394696e-01 4.074424334718254603e-01 4.976001862251511199e-01
1.986980597076117938e-04 -5.928760809766413509e+00 2.797263834539087113e-01 3.828470095566771092e-01 4.994432783296002265e-01
1.981550037687478355e-04 -5.928712107275848631e+00 2.940093709782999332e-01 3.966539722399552992e-01 5.028837577890139521e-01
1.977603461664411105e-04 -5.927920238996930991e+00 2.769028468434906465e-01 3.879614010560438198e-01 4.919910006520594181e-01
1.973575602354098765e-04 -5.927173538238168504e+00 3.045326646857057229e-01 4.153254170891577668e-01 5.116524309094903078e-01
1.968212378332218038e-04 -5.927109238446279349e+00 2.923365432797728758e-01 3.990650257535923173e-01 4.957043012953418204e-01
1.963454458808445123e-04 -5.926744030869949498e+00 3.042700373699351313e-01 4.147685390925389126e-01 5.115946346160499258e-01
1.958293120468605037e-04 -5.926590679509907034e+00 2.935200000992116975e-01 3.961948223125085766e-01 5.047881432851694106e-01
1.955023379062529861e-04 -5.925476249146475638e+00 2.693757808006907450e-01 3.776145473318787693e-01 4.864871949929666095e-01
1.950002150966338873e-04 -5.925262410157013271e+00 2.671475489148645854e-01 3.703235723475145624e-01 4.810214581810163814e-01
1.944967021362441412e-04 -5.925062349142443452e+00 2.724048288387330152e-01 3.798345224282630994e-01 4.918084107526879967e-01
1.941446707982373402e-04 -5.924088434227005706e+00 3.115070010138410450e-01 4.267740918732518263e-01 5.068130349249655442e-01
1.936353822410759480e-04 -5.923929608165128258e+00 2.636230919546461715e-01 3.665036673933180777e-01 4.847831799931386354e-01
1.931609652818804695e-04 -5.923597152187950243e+00 2.691719506010480933e-01 3.773911417007329017e-01 4.859521377637219808e-01
1.926495193899286675e-04 -5.923462918840831648e+00 3.027572142949530587e-01 4.189590561595627483e-01 5.011959821930324077e-01
1.921514487803288140e-04 -5.923266123034995445e+00 2.954700882376229409e-01 4.119207499210509327e-01 4.982287926489775698e-01
1.917134405789891569e-04 -5.922762704377189991e+00 2.935313390465988936e-01 3.980433867769867518e-01 5.067266247168533688e-01
1.914318294385341222e-04 -5.921447186017289255e+00 3.076985726345173866e-01 4.196864234461276100e-01 5.125586632419785182e-01
1.909374832871983652e-04 -5.921247372061108294e+00 3.078380642843817072e-01 4.259201432694739720e-01 5.071202973270587666e-01
1.904984251052665989e-04 -5.920763991207834032e+00 2.859179092388425825e-01 3.884937759389917589e-01 5.025535474885398646e-01
1.899917248443943089e-04 -5.920641885494676515e+00 2.954483587876022277e-01 4.038458779869427140e-01 5.078779766908460003e-01
1.896283650349674576e-04 -5.919770704689717888e+00 3.035199938083600335e-01 4.093649131697588706e-01 5.093706303552980597e-01
1.899260226431322260e-04 -5.915416730782951049e+00 2.882425992501444489e-01 3.982582408758941761e-01 4.917289199209626815e-01
1.896016235619127604e-04 -5.914340704420608219e+00 3.172794262717529845e-01 4.323043712062770161e-01 5.130264610442687445e-01
1.891918779934082678e-04 -5.913718614431685339e+00 2.759024617883816810e-01 3.762724338196526408e-01 4.897175549941676365e-01
1.887121722997819504e-04 -5.913471870267202668e+00 2.645012407667722831e-01 3.695089195592877740e-01 4.830303227678926503e-01
1.882005833602855814e-04 -5.913400984504935565e+00 3.103567414569481375e-01 4.223700041946001349e-01 5.133250654333767482e-01
1.877445531919555649e-04 -5.913041516751983195e+00 2.683577212936802403e-01 3.724542447236185994e-01 4.897843754391482674e-01
1.873211594046467405e-04 -5.912513706963956395e+00 2.700876966120006051e-01 3.696403460859970513e-01 4.897732331915770621e-01
1.868866321440199496e-04 -5.912050577578607857e+00 2.843234003861194181e-01 3.981497755720038723e-01 4.923314304344915682e-01
1.863851018964582157e-04 -5.911952276443681598e+00 2.836770698505321486e-01 3.895828079871282434e-01 4.900195239619924426e-01
1.860366982315980744e-04 -5.911037778160363132e+00 3.069528514986036294e-01 4.247208575318227042e-01 5.071045367036843832e-01
1.855423835700192457e-04 -5.910912880605602382e+00 2.905434079133278336e-01 4.060251478676417114e-01 4.976596945865408572e-01
1.851595675566793683e-04 -5.910192723442989404e+00 2.725011779747526508e-01 3.818146928780724592e-01 4.848304061228863038e-01
1.847481989264918023e-04 -5.909631377697048826e+00 2.699550843898408381e-01 3.741318603548746680e-01 4.913112581315194349e-01
1.842552630056620388e-04 -5.909517578308406627e+00 3.007904239865906160e-01 4.064920135576053917e-01 5.043588880510698758e-01
1.839949864495193596e-04 -5.908145648449963261e+00 2.878295646006535091e-01 4.013248595043377720e-01 4.992797496586349748e-01
1.834874442658790221e-04 -5.908122401275994307e+00 3.027055724369179801e-01 4.201987641913499938e-01 5.044290792823382663e-01
1.830553346305641724e-04 -5.907694645324386151e+00 2.826379934412780459e-01 3.876283586098932532e-01 4.898749985414880270e-01
1.826641053336794667e-04 -5.907048635884079246e+00 3.101552777851119269e-01 4.190067850670089467e-01 5.115430180179202369e-01
1.821668727980996260e-04 -5.906988946347516034e+00 2.766868730767517159e-01 3.866822975705763721e-01 4.930121422278986310e-01
1.817266116105001751e-04 -5.906623157794906653e+00 2.882914665102262464e-01 4.026535452153490735e-01 4.936071433539374609e-01
1.812386521618968482e-04 -5.906526383195929597e+00 3.013948695311778336e-01 4.173318684210973739e-01 5.065813530351871430e-01
1.807402444641330265e-04 -5.906494663842033255e+00 2.957581740639995682e-01 4.040224258357935638e-01 4.976304586286138809e-01
1.802594528164287182e-04 -5.906372817968511768e+00 2.818531168633636175e-01 3.882846195096390507e-01 5.001221087153692180e-01
1.797806909881245101e-04 -5.906246795589332521e+00 2.829539227466406071e-01 3.941346854594080518e-01 4.890532221528333112e-01
1.792960038872958256e-04 -5.906160911863656438e+00 2.913203272117281806e-01 3.975678007646402112e-01 5.058368973357899590e-01
1.788240546060194751e-04 -5.906011102325785522e+00 2.924024862492036747e-01 4.081331804070864600e-01 4.969868007725286030e-01
1.783526555098506128e-04 -5.905865173274772673e+00 3.073846186623293564e-01 4.251695418588485875e-01 5.064495536118661656e-01
1.779715363646468913e-04 -5.905218829524764956e+00 2.701994327302115750e-01 3.730899943864575685e-01 4.918172295396787685e-01
1.776754391411831024e-04 -5.904098433338123897e+00 2.654684249339313018e-01 3.674553431208001930e-01 4.817704788745826860e-01
1.771945019906706414e-04 -5.904023417776794957e+00 2.880729108262194971e-01 3.935047762220636458e-01 5.041100192746538200e-01
