logz logzerr logvol nlive logl logwt insert_order
-2.326494289302744534e+01 1.076031178543824518e-01 -5.761721545806254063e+00 3.590000000000000000e+02 -1.575824021000195785e+01 -2.740467657866102869e+01 2.172701949860724180e-01
-2.324914130574388693e+01 1.078791176658705081e-01 -5.764507061126588283e+00 3.590000000000000000e+02 -1.575690431202911945e+01 -2.740612619600852184e+01 1.498607242339832890e+00
-2.323360788893045381e+01 1.076746824947528297e-01 -5.767292576446922503e+00 3.590000000000000000e+02 -1.571537749108948390e+01 -2.736738489038922495e+01 5.181058495821726506e-01
-2.321771264204285146e+01 1.081295323375260214e-01 -5.770078091767256723e+00 3.590000000000000000e+02 -1.568396531505884539e+01 -2.733875822967891978e+01 1.532033426183843972e+00
-2.320161536298525462e+01 1.082187593876934861e-01 -5.772863607087590943e+00 3.590000000000000000e+02 -1.567989402748954575e+01 -2.733747245742995347e+01 5.905292479108634751e-01
-2.318575288474373863e+01 1.090225388393152584e-01 -5.775649122407925162e+00 3.590000000000000000e+02 -1.567815442520334024e+01 -2.733851837046407951e+01 1.114206128133704704e-01
-2.317015429730434306e+01 1.154810984955592645e-01 -5.778434637728259382e+00 3.590000000000000000e+02 -1.565306192437917687e+01 -2.731621138496025480e+01 6.740947075208914008e-01
-2.315445153661512379e+01 1.248747978087679233e-01 -5.781220153048593602e+00 3.590000000000000000e+02 -1.564140976038563480e+01 -2.730734473628704606e+01 1.727019498607242243e+00
-2.313885492575175817e+01 1.226966600954873532e-01 -5.784005668368927822e+00 3.590000000000000000e+02 -1.562011104957019825e+01 -2.728883154079194284e+01 1.832869080779944371e+00
-2.312321311408776126e+01 1.164447734343086321e-01 -5.786791183689262041e+00 3.590000000000000000e+02 -1.560647610177895750e+01 -2.727798210832103365e+01 8.690807799442896719e-01
-2.310764550550749874e+01 1.051105325172025512e-01 -5.789576699009596261e+00 3.590000000000000000e+02 -1.556173435844805297e+01 -2.723602588031046423e+01 1.108635097493036126e+00
-2.309166492965536222e+01 1.027079034564553073e-01 -5.792362214329930481e+00 3.590000000000000000e+02 -1.552855829519912412e+01 -2.720563533238187404e+01 2.451253481894150321e-01
-2.307545427694991957e+01 1.084019716415058066e-01 -5.795147729650264701e+00 3.590000000000000000e+02 -1.551712202778159266e+01 -2.719698458028467414e+01 3.008356545961002881e-01
-2.305936473618582028e+01 9.962722517331804029e-02 -5.797933244970598921e+00 3.590000000000000000e+02 -1.550669374234952791e+01 -2.718934181017294094e+01 7.855153203342618573e-01
-2.304340945382797656e+01 1.135360709337958213e-01 -5.800718760290933140e+00 3.590000000000000000e+02 -1.550432640572976695e+01 -2.718975998887351864e+01 6.685236768802228502e-01
-2.302771126442257810e+01 1.188621741917054997e-01 -5.803504275611267360e+00 3.590000000000000000e+02 -1.548256094625108581e+01 -2.717078004471517261e+01 1.983286908077994459e+00
-2.301196187701319573e+01 1.392039437513138689e-01 -5.806289790931601580e+00 3.590000000000000000e+02 -1.547200896299674433e+01 -2.716301357678116091e+01 1.442896935933147606e+00
-2.299633674195974109e+01 1.398239903912792681e-01 -5.809075306251935800e+00 3.590000000000000000e+02 -1.546833756877265209e+01 -2.716212769787740200e+01 7.242339832869080229e-01
-2.298093846977174337e+01 1.318790559531044515e-01 -5.811860821572270019e+00 3.590000000000000000e+02 -1.544751769261830887e+01 -2.714409333704339389e+01 1.236768802228412234e+00
-2.296549986496807705e+01 1.339505196325174452e-01 -5.814646336892604239e+00 3.590000000000000000e+02 -1.544402107152486003e+01 -2.714338223127028016e+01 6.908077994428969415e-01
-2.295028525780532647e+01 1.403633344034853903e-01 -5.817431852212938459e+00 3.590000000000000000e+02 -1.544365752539036052e+01 -2.714580420045611575e+01 1.331476323119777261e+00
-2.293533465349913669e+01 1.458224868766364868e-01 -5.820217367533272679e+00 3.590000000000000000e+02 -1.542840799729212620e+01 -2.713334018767821476e+01 2.061281337047353723e-01
-2.292042090355664641e+01 1.517548092539599824e-01 -5.823002882853606899e+00 3.590000000000000000e+02 -1.540674584339999775e+01 -2.711446354910642142e+01 1.810584958217270168e+00
-2.290544837595033556e+01 1.555736707083900106e-01 -5.825788398173941118e+00 3.590000000000000000e+02 -1.539698300020812205e+01 -2.710748622123487905e+01 9.080779944289693040e-01
-2.289059419826547526e+01 1.569024390870523977e-01 -5.828573913494275338e+00 3.590000000000000000e+02 -1.539514362159051153e+01 -2.710843235793760186e+01 9.136490250696378546e-01
-2.287597118261621887e+01 1.556227557741663436e-01 -5.831359428814609558e+00 3.590000000000000000e+02 -1.537545892264771652e+01 -2.709153317431514196e+01 1.777158774373259087e+00
-2.286131508761832976e+01 1.629712469490393056e-01 -5.834144944134943778e+00 3.590000000000000000e+02 -1.537534164266981129e+01 -2.709420140965757184e+01 1.426183844011142066e+00
-2.284690890849999789e+01 1.606923190479285501e-01 -5.836930459455277997e+00 3.590000000000000000e+02 -1.536282594475193974e+01 -2.708447122706003540e+01 1.147632311977715869e+00
-2.283256945582680686e+01 1.584349901131612004e-01 -5.839715974775612217e+00 3.590000000000000000e+02 -1.535690040957902447e+01 -2.708133120720745524e+01 2.116991643454038952e-01
-2.281838857399429799e+01 1.488056722273686239e-01 -5.842501490095946437e+00 3.590000000000000000e+02 -1.531657645306413684e+01 -2.704379276601289916e+01 1.888579387186629432e+00
-2.280387498308274274e+01 1.461470073836340644e-01 -5.845287005416280657e+00 3.590000000000000000e+02 -1.531365339470968046e+01 -2.704365522297877789e+01 9.916434540389972296e-01
-2.278956707275507299e+01 1.495737179850964438e-01 -5.848072520736614877e+00 3.590000000000000000e+02 -1.531035165012115762e+01 -2.704313899371059193e+01 1.855153203342618351e+00
-2.277545376163548596e+01 1.488586946994289451e-01 -5.850858036056949096e+00 3.590000000000000000e+02 -1.530907548199381196e+01 -2.704464834090357783e+01 2.005571030640668495e-01
-2.276155771161071328e+01 1.483210708405874600e-01 -5.853643551377283316e+00 3.590000000000000000e+02 -1.528617238334499540e+01 -2.702453075757509282e+01 1.994428969359331560e+00
-2.274757554083805644e+01 1.460726198743823312e-01 -5.856429066697617536e+00 3.590000000000000000e+02 -1.525352524838960733e+01 -2.699466913794004341e+01 1.532033426183843972e+00
-2.273337115072136427e+01 1.393277367056029448e-01 -5.859214582017951756e+00 3.590000000000000000e+02 -1.522526048287908473e+01 -2.696918988774985593e+01 1.699164345403899823e+00
-2.271900685310216517e+01 1.389654866477298134e-01 -5.862000097338285975e+00 3.590000000000000000e+02 -1.522440467241004569e+01 -2.697111959260114844e+01 1.487465181058495789e+00
-2.270487307802592625e+01 1.430810883929647115e-01 -5.864785612658620195e+00 3.590000000000000000e+02 -1.521648271120743878e+01 -2.696598314671887664e+01 7.465181058495822253e-01
-2.269086501627337071e+01 1.495427145293687643e-01 -5.867571127978954415e+00 3.590000000000000000e+02 -1.520619367336041350e+01 -2.695847962419218646e+01 8.077994428969359486e-01
-2.267694714573446646e+01 1.505344516935343546e-01 -5.870356643299288635e+00 3.590000000000000000e+02 -1.519690743246012232e+01 -2.695197889861222862e+01 7.632311977715877660e-01
-2.266313141697038702e+01 1.544044695605351902e-01 -5.873142158619622855e+00 3.590000000000000000e+02 -1.517206275424961959e+01 -2.692991973572205922e+01 1.883008356545960993e+00
-2.264920212125052501e+01 1.631442884887236433e-01 -5.875927673939957074e+00 3.590000000000000000e+02 -1.515432666758917080e+01 -2.691496916438194376e+01 1.883008356545960993e+00
-2.263525869138238988e+01 1.607361603916891146e-01 -5.878713189260291294e+00 3.590000000000000000e+02 -1.514348850811097158e+01 -2.690691652022407965e+01 1.498607242339832890e+00
-2.262139659281215387e+01 1.609329858472285379e-01 -5.881498704580625514e+00 3.590000000000000000e+02 -1.514076547785488458e+01 -2.690697900528832776e+01 1.532033426183843972e+00
-2.260772487617201421e+01 1.548728555800109319e-01 -5.884284219900959734e+00 3.590000000000000000e+02 -1.509954979391480734e+01 -2.686854883666858385e+01 1.799442896935933067e+00
-2.259371283397699415e+01 1.458562679560992115e-01 -5.887069735221293953e+00 3.590000000000000000e+02 -1.509599175228625789e+01 -2.686777631036036951e+01 1.192200557103064051e+00
-2.257988381340723549e+01 1.436824053539286494e-01 -5.889855250541628173e+00 3.590000000000000000e+02 -1.507523753496646712e+01 -2.684980760836091207e+01 2.000000000000000000e+00
-2.256599782290164313e+01 1.471862491622768776e-01 -5.892640765861962393e+00 3.590000000000000000e+02 -1.506029532287501738e+01 -2.683765091158979743e+01 1.320334261838440160e+00
-2.255213565907611084e+01 1.388108106041098799e-01 -5.895426281182296613e+00 3.590000000000000000e+02 -1.504654605078836482e+01 -2.682668715482347821e+01 1.727019498607242354e-01
-2.253831333927296043e+01 1.319145380504269660e-01 -5.898211796502630833e+00 3.590000000000000000e+02 -1.504409309258502780e+01 -2.682701971194047275e+01 1.949860724233983267e-01
-2.252468397660633670e+01 1.349185935410470438e-01 -5.900997311822965052e+00 3.590000000000000000e+02 -1.501250299744452299e+01 -2.679821513212030482e+01 1.944289693593314716e+00
-2.251084764330804688e+01 1.376852565048926336e-01 -5.903782827143299272e+00 3.590000000000000000e+02 -1.499728784770121237e+01 -2.678578549769732930e+01 1.949860724233983378e+00
-2.249703062612853799e+01 1.376734705028860584e-01 -5.906568342463633492e+00 3.590000000000000000e+02 -1.498510387030280810e+01 -2.677638703561925837e+01 1.504178272980501330e+00
-2.248327410843904417e+01 1.344210079414455139e-01 -5.909353857783967712e+00 3.590000000000000000e+02 -1.494980424929098106e+01 -2.674387292992776466e+01 1.688022284122562722e+00
-2.246925893323771461e+01 1.332936027334709062e-01 -5.912139373104301932e+00 3.590000000000000000e+02 -1.494720931067574909e+01 -2.674406350663286958e+01 7.409470752089136747e-01
-2.245544008705615369e+01 1.316258749034706910e-01 -5.914924888424636151e+00 3.590000000000000000e+02 -1.494658630980799607e+01 -2.674622602108544811e+01 1.415041782729804964e+00
-2.244183884635588910e+01 1.349649532376218930e-01 -5.917710403744970371e+00 3.590000000000000000e+02 -1.492443932054137079e+01 -2.672686454713915793e+01 7.242339832869081062e-02
-2.242815956822803969e+01 1.450141654837150129e-01 -5.920495919065304591e+00 3.590000000000000000e+02 -1.491330985985075941e+01 -2.671852060176887989e+01 4.846796657381615692e-01
-2.241455258627517466e+01 1.463568533408869110e-01 -5.923281434385638811e+00 3.590000000000000000e+02 -1.490716822288507082e+01 -2.671516448012352640e+01 7.855153203342618573e-01
-2.240108344475973112e+01 1.470948835818235156e-01 -5.926066949705973030e+00 3.590000000000000000e+02 -1.490518405593206808e+01 -2.671596582849085877e+01 1.637883008356545878e+00
-2.238780388797176002e+01 1.483938764885673889e-01 -5.928852465026307250e+00 3.590000000000000000e+02 -1.489133871219692118e+01 -2.670490600007604343e+01 1.164345403899721410e+00
-2.237455358128806182e+01 1.505985592914855786e-01 -5.931637980346641470e+00 3.590000000000000000e+02 -1.485489871679703988e+01 -2.667125151999649546e+01 8.356545961002785627e-02
-2.236103197436582590e+01 1.478341013266549209e-01 -5.934423495666975690e+00 3.590000000000000000e+02 -1.483294696811760893e+01 -2.665208528663740140e+01 5.626740947075209442e-01
-2.234743434524515848e+01 1.499276736826479772e-01 -5.937209010987309910e+00 3.590000000000000000e+02 -1.482415109445124202e+01 -2.664607492829136959e+01 6.128133704735375664e-01
-2.233393880421667532e+01 1.469261369732695055e-01 -5.939994526307644129e+00 3.590000000000000000e+02 -1.478260423500855048e+01 -2.660731358416901315e+01 1.699164345403899823e+00
-2.232010032198807892e+01 1.405174476592459809e-01 -5.942780041627978349e+00 3.590000000000000000e+02 -1.476940323085415230e+01 -2.659689809533494653e+01 1.242339832869080674e+00
-2.230630880322263820e+01 1.437803590838246104e-01 -5.945565556948312569e+00 3.590000000000000000e+02 -1.475856988246389001e+01 -2.658885026226501935e+01 1.727019498607242243e+00
-2.229259573244691595e+01 1.461295178759277058e-01 -5.948351072268646789e+00 3.590000000000000000e+02 -1.475037638268839579e+01 -2.658344227780985847e+01 1.961002785515320257e+00
-2.227899531053048321e+01 1.411365342098614417e-01 -5.951136587588981008e+00 3.590000000000000000e+02 -1.473423186360784243e+01 -2.657008327404964021e+01 7.855153203342618573e-01
-2.226539814938767137e+01 1.398525733057003340e-01 -5.953922102909315228e+00 3.590000000000000000e+02 -1.472910000727873836e+01 -2.656773693304086947e+01 2.172701949860724180e-01
-2.225195209198113844e+01 1.412671870007216890e-01 -5.956707618229649448e+00 3.590000000000000000e+02 -1.471925668149162192e+01 -2.656067912257408636e+01 1.922005571030640736e+00
-2.223859108807098650e+01 1.451170723714681199e-01 -5.959493133549983668e+00 3.590000000000000000e+02 -1.471846816336557850e+01 -2.656267611976837983e+01 5.292479108635097518e-01
-2.222543238093560802e+01 1.436973900786274461e-01 -5.962278648870317888e+00 3.590000000000000000e+02 -1.471002337812785221e+01 -2.655701684985098865e+01 1.459610027855153147e+00
-2.221237134834516169e+01 1.428283193180150956e-01 -5.965064164190652107e+00 3.590000000000000000e+02 -1.470707577945242051e+01 -2.655685476649588850e+01 5.013927576601671099e-01
-2.219947663286123074e+01 1.405549643685802264e-01 -5.967849679510986327e+00 3.590000000000000000e+02 -1.468404477180333778e+01 -2.653660927416714088e+01 1.247910863509749335e+00
-2.218648739718133811e+01 1.422050798496509449e-01 -5.970635194831320547e+00 3.590000000000000000e+02 -1.468241287033105813e+01 -2.653776288801519456e+01 1.091922005571030585e+00
-2.217367941019704958e+01 1.449344208914425947e-01 -5.973420710151654767e+00 3.590000000000000000e+02 -1.467936272584222479e+01 -2.653749825884669633e+01 4.289693593314763409e-01
-2.216103006952414844e+01 1.459486963539768922e-01 -5.976206225471988986e+00 3.590000000000000000e+02 -1.464115925315866917e+01 -2.650208030148347405e+01 2.785515320334261760e-02
-2.214809129366100393e+01 1.445704310488368505e-01 -5.978991740792323206e+00 3.590000000000000000e+02 -1.463559957812647028e+01 -2.649930614177161203e+01 1.387186629526462323e+00
-2.213528253489528552e+01 1.418845617550057170e-01 -5.981777256112657426e+00 3.590000000000000000e+02 -1.463520109516712964e+01 -2.650169317413260472e+01 7.910863509749304079e-01
-2.212266573053334184e+01 1.409892359387181215e-01 -5.984562771432991646e+00 3.590000000000000000e+02 -1.463103381616090459e+01 -2.650031141044671301e+01 5.961002785515320257e-01
-2.211018900749549942e+01 1.443481014046571753e-01 -5.987348286753325866e+00 3.590000000000000000e+02 -1.461626426312242444e+01 -2.648832737272856619e+01 8.189415041782729388e-01
-2.209771839188111642e+01 1.444537433816723282e-01 -5.990133802073660085e+00 3.590000000000000000e+02 -1.460967063557725965e+01 -2.648451926050373828e+01 1.442896935933147606e+00
-2.208535467429544852e+01 1.472511510207618057e-01 -5.992919317393994305e+00 3.590000000000000000e+02 -1.460780445817962381e+01 -2.648543859842643400e+01 7.242339832869080229e-01
-2.207315310751392445e+01 1.460063689190004288e-01 -5.995704832714328525e+00 3.590000000000000000e+02 -1.460678971664334824e+01 -2.648720937221049354e+01 1.314763231197771498e+00
-2.206111982516428682e+01 1.433027988218951720e-01 -5.998490348034662745e+00 3.590000000000000000e+02 -1.459393270541020726e+01 -2.647713787629768589e+01 1.069637883008356605e+00
-2.204910998535242683e+01 1.441265964055848670e-01 -6.001275863354996964e+00 3.590000000000000000e+02 -1.455991535238441870e+01 -2.644590603859223421e+01 8.077994428969359486e-01
-2.203686848032477030e+01 1.413336393378012978e-01 -6.004061378675331184e+00 3.590000000000000000e+02 -1.455518536261430462e+01 -2.644396156414245525e+01 1.877437325905292553e+00
-2.202475162301563927e+01 1.443647620346459881e-01 -6.006846893995665404e+00 3.590000000000000000e+02 -1.452692177510703431e+01 -2.641848349195551648e+01 7.855153203342618573e-01
-2.201247277993719109e+01 1.456244719560008116e-01 -6.009632409315999624e+00 3.590000000000000000e+02 -1.446259763748389382e+01 -2.635694486965270755e+01 7.743732590529247561e-01
-2.199957791931327478e+01 1.513125514742799660e-01 -6.012417924636333844e+00 3.590000000000000000e+02 -1.445402522319965755e+01 -2.635115797068880994e+01 1.002785515320334248e-01
-2.198677380767934508e+01 1.471351543919942051e-01 -6.015203439956668063e+00 3.590000000000000000e+02 -1.445129351487506142e+01 -2.635121177768454714e+01 1.949860724233983267e-01
-2.197413224678177812e+01 1.529840061395183193e-01 -6.017988955277002283e+00 3.590000000000000000e+02 -1.443373638977214846e+01 -2.633644016790196929e+01 4.958217270194986148e-01
-2.196146390006807536e+01 1.373270198371585871e-01 -6.020774470597336503e+00 3.590000000000000000e+02 -1.443286740021980030e+01 -2.633835669366995091e+01 6.128133704735375664e-01
-2.194897783836222871e+01 1.370808081062645234e-01 -6.023559985917670723e+00 3.590000000000000000e+02 -1.442169834817789287e+01 -2.632997315694838036e+01 5.348189415041783024e-01
-2.193654257957966180e+01 1.333748079140334719e-01 -6.026345501238004942e+00 3.590000000000000000e+02 -1.441172127535356218e+01 -2.632278159944438300e+01 1.927576601671309176e+00
-2.192417195630476456e+01 1.309816658406585399e-01 -6.029131016558339162e+00 3.590000000000000000e+02 -1.440063082463128907e+01 -2.631447666404244501e+01 1.275766016713091977e+00
-2.191185121808043945e+01 1.177840183664576879e-01 -6.031916531878673382e+00 3.590000000000000000e+02 -1.439564084890497142e+01 -2.631227220363646069e+01 1.008356545961002881e+00
-2.189965373830711570e+01 1.128265044326586114e-01 -6.034702047199007602e+00 3.590000000000000000e+02 -1.437524956898025863e+01 -2.629466643903208478e+01 6.908077994428969415e-01
-2.188739051631561594e+01 1.150246478499041269e-01 -6.037487562519341822e+00 3.590000000000000000e+02 -1.437082062211656464e+01 -2.629302300748872412e+01 3.342618384401114390e-02
-2.187525605530493067e+01 1.222642629250442897e-01 -6.040273077839676041e+00 3.590000000000000000e+02 -1.434929337313489839e+01 -2.627428127382739120e+01 1.125348189415041888e+00
-2.186304164242933012e+01 1.233183084217260445e-01 -6.043058593160010261e+00 3.590000000000000000e+02 -1.432836229319071286e+01 -2.625613570920354078e+01 1.376044568245125443e+00
-2.185075501331028391e+01 1.267335545896691174e-01 -6.045844108480344481e+00 3.590000000000000000e+02 -1.432658717595464637e+01 -2.625714610728780940e+01 9.303621169916435063e-01
-2.183862969848292579e+01 1.345823816825983121e-01 -6.048629623800678701e+00 3.590000000000000000e+02 -1.432282822619796825e+01 -2.625617267285146283e+01 1.894150417827298094e+00
-2.182663804951141628e+01 1.400032713482724234e-01 -6.051415139121012920e+00 3.590000000000000000e+02 -1.432278189809564317e+01 -2.625891186006947464e+01 1.013927576601671321e+00
-2.181482072084391888e+01 1.415781735506175809e-01 -6.054200654441347140e+00 3.590000000000000000e+02 -1.430631065217749942e+01 -2.624522612947166067e+01 5.571030640668523937e-01
-2.180298142232806669e+01 1.245225219425210861e-01 -6.056986169761681360e+00 3.590000000000000000e+02 -1.429701689902890749e+01 -2.623871789164340385e+01 2.284122562674094636e-01
-2.179120470268568255e+01 1.318853243454053970e-01 -6.059771685082015580e+00 3.590000000000000000e+02 -1.428996296829986257e+01 -2.623444947623469403e+01 9.247910863509749557e-01
-2.177951556225980667e+01 1.361614680828711343e-01 -6.062557200402349800e+00 3.590000000000000000e+02 -1.427215749115276466e+01 -2.621942951440793124e+01 3.676880222841225621e-01
-2.176778765028151241e+01 1.378450157859664460e-01 -6.065342715722684019e+00 3.590000000000000000e+02 -1.427083116467970569e+01 -2.622088870325520560e+01 1.281337047353760417e+00
-2.175621249441806171e+01 1.412101647194973775e-01 -6.068128231043018239e+00 3.590000000000000000e+02 -1.425862966852190006e+01 -2.621147272241773507e+01 4.289693593314763409e-01
-2.174466216075188640e+01 1.410096058945460584e-01 -6.070913746363352459e+00 3.590000000000000000e+02 -1.425359969267148408e+01 -2.620922826188765242e+01 1.665738161559888519e+00
-2.173321820460802911e+01 1.431543020214587625e-01 -6.073699261683686679e+00 3.590000000000000000e+02 -1.425242780626587447e+01 -2.621084189080237792e+01 7.799442896935933345e-02
-2.172192187217470760e+01 1.447167211173503165e-01 -6.076484777004020899e+00 3.590000000000000000e+02 -1.424662048054998564e+01 -2.620782008040682243e+01 1.130919220055710328e+00
-2.171071810633300814e+01 1.389940035984942868e-01 -6.079270292324355118e+00 3.590000000000000000e+02 -1.424405675964943185e+01 -2.620804187482660552e+01 3.732590529247911126e-01
-2.169964091893527680e+01 1.382648717139059180e-01 -6.082055807644689338e+00 3.590000000000000000e+02 -1.423920255453533201e+01 -2.620597318503283901e+01 1.192200557103064051e+00
-2.168866252892523860e+01 1.437889886618317070e-01 -6.084841322965023558e+00 3.590000000000000000e+02 -1.423687971561050070e+01 -2.620643586142833925e+01 6.072423398328691269e-01
-2.167780835228967362e+01 1.417330631175461042e-01 -6.087626838285357778e+00 3.590000000000000000e+02 -1.423118705552521135e+01 -2.620352871666338501e+01 1.114206128133704739e-02
-2.166703963135489985e+01 1.409935772263196940e-01 -6.090412353605691997e+00 3.590000000000000000e+02 -1.421666040451168378e+01 -2.619178758097019255e+01 1.972144846796657358e+00
-2.165626048992688979e+01 1.483378762528346773e-01 -6.093197868926026217e+00 3.590000000000000000e+02 -1.420773016685990164e+01 -2.618564285863874375e+01 6.183844011142061170e-01
-2.164553092155789216e+01 1.467534086599989462e-01 -6.095983384246360437e+00 3.590000000000000000e+02 -1.419126977812993218e+01 -2.617196798522910939e+01 2.228412256267409478e-02
-2.163476987442969346e+01 1.407545610301153549e-01 -6.098768899566694657e+00 3.590000000000000000e+02 -1.416537436913545456e+01 -2.614885809155496332e+01 8.356545961002785905e-01
-2.162387584259752060e+01 1.471175543403542008e-01 -6.101554414887028877e+00 3.590000000000000000e+02 -1.415809914604839648e+01 -2.614436838378824035e+01 1.860724233983287013e+00
-2.161305098168649508e+01 1.437199805300682087e-01 -6.104339930207363096e+00 3.590000000000000000e+02 -1.415063588895676538e+01 -2.613969064201694437e+01 3.621169916434540115e-01
-2.160229210280479961e+01 1.504844428096976383e-01 -6.107125445527697316e+00 3.590000000000000000e+02 -1.413798334698279291e+01 -2.612982361536330700e+01 1.058495821727019476e-01
-2.159154276361122271e+01 1.560111085913994666e-01 -6.109910960848031536e+00 3.590000000000000000e+02 -1.413623888753630453e+01 -2.613086467123715195e+01 1.615598885793871897e+00
-2.158091875224309319e+01 1.404122302142983558e-01 -6.112696476168365756e+00 3.590000000000000000e+02 -1.413201295294249249e+01 -2.612942425196367680e+01 1.710306406685236702e+00
-2.157039135141126707e+01 1.379846167016120229e-01 -6.115481991488699975e+00 3.590000000000000000e+02 -1.412408411453601431e+01 -2.612428092887753195e+01 1.749303621169916445e+00
-2.155992018368757712e+01 1.341423762803862496e-01 -6.118267506809034195e+00 3.590000000000000000e+02 -1.411826886869944175e+01 -2.612125119836129272e+01 8.133704735376044992e-01
-2.154952624525009242e+01 1.344649778585809141e-01 -6.121053022129368415e+00 3.590000000000000000e+02 -1.410876893301854373e+01 -2.611453677800072626e+01 3.064066852367687832e-01
-2.153917028423767022e+01 1.319482811662319455e-01 -6.123838537449702635e+00 3.590000000000000000e+02 -1.410431059442522717e+01 -2.611286395472774657e+01 5.348189415041783024e-01
-2.152890339814842946e+01 1.338297537786214686e-01 -6.126624052770036855e+00 3.590000000000000000e+02 -1.407473783622896590e+01 -2.608607671185182042e+01 1.392757660167130984e-01
-2.151846638006529489e+01 1.244615977181353222e-01 -6.129409568090371074e+00 3.590000000000000000e+02 -1.406342539742514930e+01 -2.607754978836833715e+01 1.894150417827298094e+00
-2.150804917526826543e+01 1.266231648328983439e-01 -6.132195083410705294e+00 3.590000000000000000e+02 -1.405964384031433134e+01 -2.607655374657785075e+01 1.838440111420612810e-01
-2.149772914949799940e+01 1.277406639836934366e-01 -6.134980598731039514e+00 3.590000000000000000e+02 -1.405122333971667103e+01 -2.607091876130052555e+01 1.977715877437325798e+00
-2.148745711348653131e+01 1.271571146285838672e-01 -6.137766114051373734e+00 3.590000000000000000e+02 -1.404154910351515362e+01 -2.606403004041934679e+01 1.359331476323119681e+00
-2.147721959529622282e+01 1.278027997100241731e-01 -6.140551629371707953e+00 3.590000000000000000e+02 -1.404031397786247481e+01 -2.606558043008699954e+01 1.348189415041782802e+00
-2.146710144265194486e+01 1.299753021098682682e-01 -6.143337144692042173e+00 3.590000000000000000e+02 -1.403640354981413019e+01 -2.606445551735898647e+01 3.286908077994428745e-01
-2.145707342435298415e+01 1.298841595156213780e-01 -6.146122660012376393e+00 3.590000000000000000e+02 -1.401302917871901954e+01 -2.604386666158421093e+01 1.253481894150417775e+00
-2.144693947823929037e+01 1.406639636399271698e-01 -6.148908175332710613e+00 3.590000000000000000e+02 -1.400041571029431609e+01 -2.603403870847984436e+01 5.793871866295264850e-01
-2.143680861691571948e+01 1.396415428467538689e-01 -6.151693690653044833e+00 3.590000000000000000e+02 -1.399952340749077528e+01 -2.603593192099663867e+01 7.075208913649024822e-01
-2.142679823636850145e+01 1.388451647321794491e-01 -6.154479205973379052e+00 3.590000000000000000e+02 -1.397235589812074430e+01 -2.601154992694694101e+01 7.688022284122563166e-01
-2.141664368499397142e+01 1.411896896099364140e-01 -6.157264721293713272e+00 3.590000000000000000e+02 -1.396294456922379901e+01 -2.600492411337032905e+01 1.810584958217270168e+00
-2.140652472285514207e+01 1.348859842576706214e-01 -6.160050236614047492e+00 3.590000000000000000e+02 -1.394944008773521027e+01 -2.599420514720207365e+01 4.735376044568245235e-01
-2.139639971811876862e+01 1.307154410969327274e-01 -6.162835751934381712e+00 3.590000000000000000e+02 -1.393889057337257853e+01 -2.598644114815977701e+01 1.788300835654596188e+00
-2.138629847019005226e+01 1.293173355203731389e-01 -6.165621267254715931e+00 3.590000000000000000e+02 -1.393006015699943312e+01 -2.598039624710696671e+01 8.189415041782729388e-01
-2.137623790843171179e+01 1.300642962617071796e-01 -6.168406782575050151e+00 3.590000000000000000e+02 -1.392733385382776135e+01 -2.598045545925563005e+01 1.649025069637882979e+00
-2.136627814109766987e+01 1.288631800752756129e-01 -6.171192297895384371e+00 3.590000000000000000e+02 -1.392573854536935585e+01 -2.598164566611755788e+01 1.392757660167130984e+00
-2.135642826600734168e+01 1.231545687992632865e-01 -6.173977813215718591e+00 3.590000000000000000e+02 -1.392118737369931125e+01 -2.597988000976784662e+01 1.075208913649025044e+00
-2.134665731226888497e+01 1.286154835402990859e-01 -6.176763328536052811e+00 3.590000000000000000e+02 -1.391537621904948985e+01 -2.597685437043836032e+01 5.626740947075209442e-01
-2.133695172716870658e+01 1.322300711675265805e-01 -6.179548843856387030e+00 3.590000000000000000e+02 -1.390168320048399941e+01 -2.596594686719320322e+01 8.635097493036211214e-01
-2.132723452626456151e+01 1.306246469938141253e-01 -6.182334359176721250e+00 3.590000000000000000e+02 -1.387433873875190393e+01 -2.594138792078144462e+01 6.852367688022283909e-01
-2.131737274368871837e+01 1.294112522906405716e-01 -6.185119874497055470e+00 3.590000000000000000e+02 -1.386818117425968211e+01 -2.593801587160955435e+01 7.353760445682451241e-01
-2.130757444271810996e+01 1.262214854526228502e-01 -6.187905389817389690e+00 3.590000000000000000e+02 -1.386493752321072392e+01 -2.593755773588092950e+01 1.281337047353760417e+00
-2.129786679272057270e+01 1.226261872643279321e-01 -6.190690905137723909e+00 3.590000000000000000e+02 -1.386012553004206005e+01 -2.593553125803260073e+01 5.571030640668523694e-03
-2.128823306655969816e+01 1.226497357744687072e-01 -6.193476420458058129e+00 3.590000000000000000e+02 -1.384398461037122274e+01 -2.592217585368209853e+01 1.231197771587743794e+00
-2.127856359307805434e+01 1.267665535154950118e-01 -6.196261935778392349e+00 3.590000000000000000e+02 -1.384271912440254049e+01 -2.592369588303375139e+01 8.189415041782729388e-01
-2.126900120033492669e+01 1.230558207591244679e-01 -6.199047451098726569e+00 3.590000000000000000e+02 -1.383701976616237062e+01 -2.592078204011391307e+01 1.498607242339832890e+00
