weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.642713092310343314e-05 -1.347818945160225823e+01 -6.301202480226582026e+00 4.786658124128759795e-01 1.995309871950522407e+01
2.636941506301838359e-05 -1.347759028699853978e+01 -6.212566476260393600e+00 3.423372599269551841e-01 1.963667831952618315e+01
2.637575465053173550e-05 -1.347456438615747309e+01 -6.125982911749055404e+00 6.175319359654989348e-01 1.963551010852866696e+01
2.665022447257245797e-05 -1.346142650100426330e+01 -6.416762345635456555e+00 7.289848435073187360e-02 2.064692440943291984e+01
2.658689809728540914e-05 -1.346102001753606814e+01 -6.067843672698677082e+00 6.869067863136484320e-01 2.077868585679702917e+01
2.697582109756424412e-05 -1.344371209403952605e+01 -6.326283374640865098e+00 4.269249726228636632e-01 2.004513337429459696e+01
2.704536968217623134e-05 -1.343835171422497332e+01 -4.517652987003978993e+00 2.702879982247208268e+00 2.283679284521148034e+01
2.730396415316096136e-05 -1.342605011456026176e+01 -3.550733696422475383e+00 4.968373739187254223e+00 2.283129545794721693e+01
2.723623781709152834e-05 -1.342574813866347050e+01 -6.189774673888670975e+00 3.994016452379161031e-01 1.929888794238208405e+01
2.722445436844724402e-05 -1.342339535558928709e+01 -6.155777687556243549e+00 6.829799323090655072e-01 2.029005995834076259e+01
2.721655112907515520e-05 -1.342090018168918775e+01 -6.395122602161338321e+00 2.548627631655082659e-01 1.902655589064528030e+01
2.753408085251549657e-05 -1.340651541090642773e+01 -6.140427416087966606e+00 6.892958304487177834e-01 2.031299461531751405e+01
2.784141795225768929e-05 -1.339262967032108698e+01 -6.285150929288144894e+00 5.095445988044384755e-01 2.041463040239052162e+01
2.815520368389961859e-05 -1.337863672830518169e+01 -6.252979768550874340e+00 2.655606881931165120e-01 2.019345943715217473e+01
2.905460331164127962e-05 -1.334440647362420762e+01 -6.141363138182976300e+00 5.327296888292960553e-01 2.219928673608018244e+01
2.901963426794982532e-05 -1.334282524610429199e+01 -6.399490033386838306e+00 2.280791313228380801e-01 1.936979962536213407e+01
2.894740067966762253e-05 -1.334253196195416180e+01 -6.228385475780945590e+00 6.486194777717582127e-01 2.110089768699049628e+01
2.945889767897512420e-05 -1.332223086729743500e+01 -4.924262221773719972e+00 3.040983534313030034e+00 2.243804636505264938e+01
2.943546729626966778e-05 -1.332024102687575606e+01 -6.331574788428628864e+00 1.567807598414807657e-01 2.015236586994004853e+01
2.945411561973681341e-05 -1.331682217971073534e+01 -4.351129104334617637e+00 3.057542759475682104e+00 2.269771152717720497e+01
3.003695266848890104e-05 -1.329444193483092107e+01 -6.207425686895884809e+00 3.678120059329397229e-01 1.976690763128460659e+01
3.077799990751721833e-05 -1.326728465276363877e+01 -5.475269783395269485e+00 1.881293338688050376e+00 2.249506719129148991e+01
3.075196021071660677e-05 -1.326534554456936199e+01 -6.315140766199451861e+00 4.271745954264831724e-01 1.922351488980834233e+01
3.086674728690303138e-05 -1.325883430329247581e+01 -6.197973232890010564e+00 6.601542199992231907e-01 2.076930261152188351e+01
3.083865650652121624e-05 -1.325695926843561523e+01 -5.994168720597931710e+00 1.149341282151103094e+00 2.188149344084338921e+01
3.077277579278637164e-05 -1.325631234124366387e+01 -5.782098412891452099e+00 1.468505165622532971e+00 2.178869728669300798e+01
3.075516366998713572e-05 -1.325409931781673478e+01 -5.378247250384932343e+00 2.093445448901353423e+00 2.208312090958761331e+01
3.105704922153470295e-05 -1.324154589619719147e+01 -6.179782669961674912e+00 6.199084052948657941e-01 1.957885257394267597e+01
3.102965977182434968e-05 -1.323964267764958969e+01 -6.133846619638307018e+00 6.119599522651619772e-01 2.012805430081606417e+01
3.142954162339451772e-05 -1.322405240958192429e+01 -6.320444909717647164e+00 1.861304010548496812e-01 1.923993563172310672e+01
3.155427379665499515e-05 -1.321730612003753258e+01 -6.393557395181511893e+00 1.330694102531095879e-01 1.953986001955991370e+01
3.203509488184004290e-05 -1.319939762869251076e+01 -6.305195297794600862e+00 3.570869575801878248e-01 2.189152491857138116e+01
3.227761101126806661e-05 -1.318907029793881946e+01 -6.183596169893217365e+00 4.356945590209888586e-01 1.977063370118912644e+01
3.256292012910558947e-05 -1.317748439328869381e+01 -6.172348523656929764e+00 4.307431104281702616e-01 2.048055789987330400e+01
3.253027027228447412e-05 -1.317570205078437340e+01 -4.533489958823146537e+00 3.445720005928150975e+00 2.275197975116481786e+01
3.263270730244864089e-05 -1.316977250741748584e+01 -5.071653482034635729e+00 2.608299694545928915e+00 2.227357119908368333e+01
3.254683633221981681e-05 -1.316962189915915360e+01 -5.618080434758481623e+00 1.405026667743197066e+00 2.184304614630527652e+01
3.254648195687127947e-05 -1.316684727206384053e+01 -6.113604776064162749e+00 8.993593950639473533e-01 2.183226178237173798e+01
3.263670122029441276e-05 -1.316129357892104679e+01 -6.349462860556495336e+00 1.562825445729592033e-01 1.998823714529075346e+01
3.262567507669455075e-05 -1.315884596559970277e+01 -6.189964541655136543e+00 7.356085637944240752e-01 2.177071500459448572e+01
3.258106586822795089e-05 -1.315742868966012935e+01 -6.232529909636160603e+00 5.619467624070422218e-01 1.996919368797958683e+01
3.296701958788095710e-05 -1.314286683709473991e+01 -6.375525305868428916e+00 2.658591521943316494e-01 1.922258760573261682e+01
3.304756156833637848e-05 -1.313764119357822580e+01 -5.349623411797706396e+00 1.829388490293780478e+00 2.263367015553572870e+01
3.328477823146581700e-05 -1.312770327943960424e+01 -5.764705127528127804e+00 1.571578919578703548e+00 2.211304933631513236e+01
3.326603284986719117e-05 -1.312548110457417216e+01 -6.353418788760378355e+00 1.099894899112014990e-01 2.120374201826347260e+01
3.366227206301385192e-05 -1.311085474424120356e+01 -6.331342759170458301e+00 4.035143727594037166e-01 2.082348906662289778e+01
3.413266124343955195e-05 -1.309419218218226888e+01 -6.187019663914409051e+00 4.455554619411139505e-01 1.944999459254189844e+01
3.419916433412911820e-05 -1.308946019137633066e+01 -6.281006364830446387e+00 2.020704353757629690e-01 2.190792492083736320e+01
3.417617175647240667e-05 -1.308734721618049335e+01 -4.376139969663083384e+00 3.690537669740415083e+00 2.278490829085734504e+01
3.421946641089506632e-05 -1.308329569439058204e+01 -6.233070647838709455e+00 2.840566091520195791e-01 2.087483602308611808e+01
3.490031774347500583e-05 -1.306080892094626655e+01 -5.111635629764787581e+00 2.287185736847415995e+00 2.223682925963415613e+01
3.630991140891744694e-05 -1.301842859362072247e+01 -6.261385586232412592e+00 5.029411201419788924e-01 1.996186131598107494e+01
3.641539890239573038e-05 -1.301274209191734776e+01 -4.447855244289451448e+00 3.005651879824924322e+00 2.262389886002671702e+01
3.637491016558316777e-05 -1.301106905273585035e+01 -6.152980525639952347e+00 6.480483119843625239e-01 2.050614615892701309e+01
3.641567485209758751e-05 -1.300716348347540041e+01 -6.219683156724332029e+00 3.448622748425997919e-01 2.049003291946822003e+01
3.642884179955027728e-05 -1.300401645988509003e+01 -4.421701458802711038e+00 3.062388006890895298e+00 2.287779925140186776e+01
3.690725911778745230e-05 -1.298818350683064615e+01 -5.966487146081544068e+00 8.737571847058660524e-01 2.128964440354626220e+01
3.730313412475905422e-05 -1.297472889935607654e+01 -6.187119821562655275e+00 5.605686733523129739e-01 1.901790940863835999e+01
3.731752042402687310e-05 -1.297155779911872386e+01 -5.392848063784225765e+00 2.238733927343265151e+00 2.227939692170499342e+01
3.746671980523835305e-05 -1.296478214954800734e+01 -4.141029163756984488e+00 3.560909378614187659e+00 2.291772150860562363e+01
3.899717489446629303e-05 -1.292196049640501343e+01 -6.335555211594493308e+00 3.374434682150462272e-01 1.955212321320593816e+01
3.912562138383597621e-05 -1.291588665523791768e+01 -6.235120614813622453e+00 3.539264695524098059e-01 1.962168163286602507e+01
3.914393937598165184e-05 -1.291263306542470701e+01 -3.556565458683909497e+00 4.467878930043526431e+00 2.297088817125717242e+01
3.912075946042579310e-05 -1.291043989675818615e+01 -6.238939261218665600e+00 6.244772239455222973e-01 2.160024459034481836e+01
3.957518170241365368e-05 -1.289610544292619210e+01 -4.810565736460381103e+00 3.129447356226235932e+00 2.243004915321844095e+01
3.977656986264095553e-05 -1.288824408268400035e+01 -5.577044835225495767e+00 1.385705891053076400e+00 2.192083801548547228e+01
3.975823399804679752e-05 -1.288591964513160981e+01 -6.346083991694316140e+00 1.844857306003433450e-01 2.045957708621245175e+01
3.979453628001269216e-05 -1.288222147059504152e+01 -3.747891996503174283e+00 4.526145897446328448e+00 2.292175957604933245e+01
3.987287361845246180e-05 -1.287746934524464848e+01 -6.337606610784270345e+00 3.542380578899511079e-01 2.068550500543010173e+01
4.054764691068720594e-05 -1.285790231387630556e+01 -5.997129712014669600e+00 1.080264542008264605e+00 2.158735166730232891e+01
4.047149342980063940e-05 -1.285699668775236404e+01 -6.352587349765833835e+00 2.815466590658388668e-01 2.009141116127204185e+01
4.046616382397980147e-05 -1.285434286899971923e+01 -6.343609897688562427e+00 2.196403801617283769e-01 1.905924842345921988e+01
4.044964309210651591e-05 -1.285196569743155415e+01 -5.178081582873760524e+00 2.566085597413661823e+00 2.229149333775079711e+01
4.077625168231905977e-05 -1.284113815680932547e+01 -3.816626653900824451e+00 4.617290824957063222e+00 2.285847865008277324e+01
4.080454421029231323e-05 -1.283765903391142515e+01 -6.218988050445775073e+00 5.250443155228898817e-01 1.957244302226413524e+01
4.076383758743774426e-05 -1.283587161675944266e+01 -5.139375575840713140e+00 2.130833958231979963e+00 2.269938281705598371e+01
4.116891579213286510e-05 -1.282319795564786702e+01 -6.265699419034529427e+00 3.112884489985638936e-01 1.946233014148998564e+01
4.124312271783622992e-05 -1.281861156397256174e+01 -6.181994187396773199e+00 5.666948604182060478e-01 2.022477266663977247e+01
4.114673692194146002e-05 -1.281816579872068296e+01 -6.007765824766581275e+00 1.086022690983829087e+00 2.197378250594063331e+01
4.169636707660455437e-05 -1.280211090567664911e+01 -3.990281673593317535e+00 3.838485878597589718e+00 2.293293459747119911e+01
4.174318080516608974e-05 -1.279820329095232978e+01 -3.720711047472551769e+00 4.603406263807225507e+00 2.279073478670433417e+01
4.176904261760520432e-05 -1.279479842166904469e+01 -6.262446580121620698e+00 3.080889440352283515e-01 2.013306866199057055e+01
4.180955941221725891e-05 -1.279104335680368365e+01 -6.221121318527551125e+00 5.103832559161878279e-01 1.940858533643910633e+01
4.210636608421322271e-05 -1.278118390628126022e+01 -6.295275963185611445e+00 2.554568127254928100e-01 2.029309047895627671e+01
4.262840503854983180e-05 -1.276607651760390816e+01 -6.268118050337818659e+00 3.189847292625356268e-01 1.906223996707371882e+01
4.307671005591809409e-05 -1.275282933717411282e+01 -6.339642954016178500e+00 2.850453947071933669e-01 1.994255533357457821e+01
4.323477671936045970e-05 -1.274638111492892278e+01 -5.540576075256778310e+00 1.488214205480273833e+00 2.256494898820648842e+01
4.332704904109158193e-05 -1.274146365851631302e+01 -6.238713641718403480e+00 3.593302247946041916e-01 2.012768649051596626e+01
4.324015149657787555e-05 -1.274068577595206442e+01 -6.353641349579925546e+00 3.157635308248147865e-01 2.114774968027482771e+01
4.322846006983571687e-05 -1.273817068076689196e+01 -6.228623324355192281e+00 4.889710091674306369e-01 1.922680906959088176e+01
4.313468418219601626e-05 -1.273755683080929302e+01 -5.904585716789347849e+00 7.651158921674969804e-01 2.163603200718428354e+01
4.371787480193567227e-05 -1.272134167353803669e+01 -6.273795376151690029e+00 2.503248061606897501e-01 2.088743311742560493e+01
4.384747104595981517e-05 -1.271559616674182536e+01 -6.335982542552173413e+00 2.880672047160910410e-01 2.006147661052430564e+01
4.419495548608598745e-05 -1.270491704244005859e+01 -6.096150722959200685e+00 5.916056279225232473e-01 2.100128994843488783e+01
4.407771986059903893e-05 -1.270478774420969259e+01 -5.055563734125211539e+00 2.346144470591760012e+00 2.270191914128653465e+01
4.501881973278774743e-05 -1.268087604646929201e+01 -6.268027384163676885e+00 4.294654714019743302e-01 1.937808990998401981e+01
4.538751650774369771e-05 -1.266993404932818024e+01 -6.162348551343021619e+00 5.637843066840972917e-01 2.055277673628215496e+01
4.568614913095463121e-05 -1.266059046496732066e+01 -6.349103581561990950e+00 2.681397350848988559e-01 2.066256721229967752e+01
4.566709151039215436e-05 -1.265822217887071055e+01 -6.280255720880511205e+00 2.273595344628627224e-01 2.108266712475845139e+01
4.594684204045279617e-05 -1.264932948337111185e+01 -6.236476747684237765e+00 4.425513641983966906e-01 1.907768245364416160e+01
4.605945218761284141e-05 -1.264409608762399095e+01 -5.756602398920707131e+00 1.570314928454732417e+00 2.209348649659446551e+01
4.594326079000762803e-05 -1.264383639911066659e+01 -6.040962692148490909e+00 5.016789452583458875e-01 2.161138600879899485e+01
4.605525014054542837e-05 -1.263861629208399506e+01 -6.303175663776972470e+00 2.950641308318076028e-01 1.976845680681513784e+01
4.606887026443228839e-05 -1.263553508603844833e+01 -4.511064497056032963e+00 3.309903655667914002e+00 2.252731249254747681e+01
4.596182149539089371e-05 -1.263507594282883950e+01 -6.223391805729249882e+00 6.421975740401641985e-01 2.161164739110139266e+01
4.643427519738840608e-05 -1.262206363575816859e+01 -6.293967560749397450e+00 1.949850108212869415e-01 2.127533601050969736e+01
4.639720590322544220e-05 -1.262007675675589446e+01 -6.279547856194817257e+00 4.370074919058350993e-01 2.050263523650180275e+01
4.632186671179505173e-05 -1.261891634845801669e+01 -6.295618288299036358e+00 3.563903495899087837e-01 1.956349445601517090e+01
4.631473471570902545e-05 -1.261628481106844113e+01 -5.953255899519811045e+00 9.423885471977335726e-01 2.137570414167381827e+01
4.618889448301742562e-05 -1.261622006057452516e+01 -6.148847768985497453e+00 3.154726060889552208e-01 2.173118057184997198e+01
4.617656147641668407e-05 -1.261370159328737373e+01 -4.855636489691653068e+00 2.924888340859135738e+00 2.266712630742716783e+01
4.621106684663145610e-05 -1.261016910843344618e+01 -6.207744789551112419e+00 2.535277601140255577e-01 2.164180595075422886e+01
4.643338916724317741e-05 -1.260258411007993296e+01 -4.154569741140306860e+00 4.165404033650660587e+00 2.267472384686062981e+01
4.661189121034457484e-05 -1.259596170456236663e+01 -6.321449612038003707e+00 2.745527441242501254e-01 2.032606327206735131e+01
4.651191553787839528e-05 -1.259532334611559712e+01 -6.243324266828262026e+00 5.349762633887396035e-01 2.086817755204893388e+01
4.653159006655952998e-05 -1.259211492048365066e+01 -6.234952168655006233e+00 5.492377081612547229e-01 2.187621410174341463e+01
4.644908672059363267e-05 -1.259110403986095861e+01 -6.284336392871481713e+00 3.384540015352017761e-01 1.962338456931815855e+01
4.663710423139561016e-05 -1.258427887559670211e+01 -4.716608471104827949e+00 2.578803080085448229e+00 2.252323996940488726e+01
4.716763903348228967e-05 -1.257018176897449635e+01 -6.303075291787735068e+00 1.804960948003886401e-01 2.139625627145517228e+01
4.707560914664268571e-05 -1.256934928303015298e+01 -6.096133987769874807e+00 3.740255716338252157e-01 2.202541836236570560e+01
4.710650682427988396e-05 -1.256590764147126471e+01 -6.278675834370030628e+00 3.747018694327279853e-01 1.978877211039201001e+01
4.737458723390817870e-05 -1.255744731614313281e+01 -6.282226053138210808e+00 3.777647111607911334e-01 1.997480623577348524e+01
4.726607304891188108e-05 -1.255695498500442753e+01 -3.581405785885008797e+00 4.886832484533924159e+00 2.283789179977916817e+01
4.783901010236615554e-05 -1.254212081853824579e+01 -6.234309711523963848e+00 6.025354957939983436e-01 2.169130901195754291e+01
4.772441949991862046e-05 -1.254173351470626407e+01 -6.361127200142366434e+00 1.924425857520777328e-01 2.143096463397153073e+01
4.762078167029327292e-05 -1.254112194981384221e+01 -6.274702691248860376e+00 4.025156534551439513e-01 2.016148194134447635e+01
4.825006837289707982e-05 -1.252520844532651623e+01 -6.033522141452722032e+00 7.519158091597830662e-01 2.118961803620477369e+01
4.812975821462415549e-05 -1.252491951513240842e+01 -4.900557401494752163e+00 2.379526002321597389e+00 2.277311128924548456e+01
4.853152281694288238e-05 -1.251382111772201533e+01 -4.457705063191144568e+00 3.605317324631157838e+00 2.255561749362820123e+01
4.876252702447463749e-05 -1.250628701516565222e+01 -5.740170068918059698e+00 1.354988496181946722e+00 2.173817634357682138e+01
4.869446935881662896e-05 -1.250489817077192001e+01 -5.262654107017166183e+00 1.573985593214378476e+00 2.236929080375558598e+01
4.914204058742033813e-05 -1.249296322133731607e+01 -5.931653569031317907e+00 7.659349911917319176e-01 2.155484171936106108e+01
4.908800593701269680e-05 -1.249127787155226521e+01 -6.070698674747830204e+00 7.604665259307048508e-01 2.111292693913056340e+01
4.902281477596900997e-05 -1.248982128550118453e+01 -6.222556926772909947e+00 5.702097991058558968e-01 2.095369968978070219e+01
4.917394082322110589e-05 -1.248395774248742640e+01 -4.102729767249003068e+00 4.227569835049058256e+00 2.278227002941981638e+01
4.937702688317096710e-05 -1.247705077910523741e+01 -3.853004729233233228e+00 4.553605222747136416e+00 2.275959576820152108e+01
4.959354265205625627e-05 -1.246988990017301013e+01 -6.298239686050307817e+00 2.713438498124931542e-01 2.071404039472808378e+01
4.959466982009132615e-05 -1.246708165699001825e+01 -6.317313956276991327e+00 2.452750255659799095e-01 2.082588209362811682e+01
4.952235843085435105e-05 -1.246575525325408229e+01 -6.032202212396171603e+00 9.924767338469271394e-01 2.154868906662919059e+01
5.075791904021516191e-05 -1.243832634505084833e+01 -5.326546956434238922e+00 1.927430501082236347e+00 2.211045385864589363e+01
5.069054136030110789e-05 -1.243686914342901950e+01 -5.445836877784611119e+00 1.256549330458796909e+00 2.234632779345945863e+01
5.151889925579358537e-05 -1.241787424416918029e+01 -5.420401466961084935e+00 2.058907995842392147e+00 2.210090863815638329e+01
5.164172193150214378e-05 -1.241270753470073451e+01 -6.026731031952207829e+00 1.044010886371889768e+00 2.185183690479957619e+01
5.265840302538546093e-05 -1.239042610225293117e+01 -4.307554782832634821e+00 3.060337640755055766e+00 2.284531685361039521e+01
5.287242969979161574e-05 -1.238358438909310522e+01 -3.686845862126033602e+00 4.354963748268934509e+00 2.284711343432179476e+01
5.306531716405505711e-05 -1.237715734498579856e+01 -6.169192122861828942e+00 6.584432374173379010e-01 2.106059103453601722e+01
5.299294001202249583e-05 -1.237573668639977598e+01 -6.176212628659033754e+00 7.312586549037636274e-01 2.164514718929913784e+01
5.351714061952571067e-05 -1.236310788043714126e+01 -6.341558329546995054e+00 2.006118757604631320e-01 2.132840516706789202e+01
5.341935282788444700e-05 -1.236215126030022127e+01 -3.627953662838473647e+00 4.361962128791954107e+00 2.289538627794687287e+01
5.344474176968353049e-05 -1.235889058178550393e+01 -5.582449791336737910e+00 1.868846314204151149e+00 2.211282885971447953e+01
5.378611898209268864e-05 -1.234973790008556449e+01 -5.011931577863887100e+00 2.818678454028171743e+00 2.252184823220675725e+01
5.414537670824067574e-05 -1.234029521670424145e+01 -3.919517622833375015e+00 4.265923979058771742e+00 2.288958634960710725e+01
5.410571184850705847e-05 -1.233824253210251953e+01 -5.792738696499933226e+00 1.401379273378600132e+00 2.179002462746498736e+01
5.449311172853782046e-05 -1.232832247313713303e+01 -6.327711258245885872e+00 3.120150435520749888e-01 2.104915004004363510e+01
5.436321888472431837e-05 -1.232792345945121681e+01 -5.963693857187047698e+00 1.148430622244172916e+00 2.201135106974922451e+01
5.429622503024509900e-05 -1.232637104197409528e+01 -3.361995387361310428e+00 5.028374196065811930e+00 2.293998608451676091e+01
5.415614296009582288e-05 -1.232616882014282389e+01 -6.117174891015237037e+00 8.158433152010853284e-01 2.141695045756912208e+01
5.464128903527726684e-05 -1.231446490882912848e+01 -5.550111006731223817e+00 1.219687256818235532e+00 2.255066495696514295e+01
5.566998704116361086e-05 -1.229302803049881376e+01 -6.331405748431832237e+00 2.057535694676633220e-01 2.153727027354495860e+01
5.678660598094946920e-05 -1.227038319686938017e+01 -6.135035811036301467e+00 8.112462950300791675e-01 2.162610049405480339e+01
5.689920121042457501e-05 -1.226561686672137697e+01 -6.324933945285422965e+00 3.429116462307586488e-01 2.135215368921365098e+01
5.687588672353799358e-05 -1.226324118606056679e+01 -3.885935017525146584e+00 4.549466971832989870e+00 2.281393851302040332e+01
5.750893521597777886e-05 -1.224938680784210909e+01 -6.297676440650974428e+00 3.438349646914589108e-01 2.083902388269705597e+01
5.739605172331386845e-05 -1.224856610766142140e+01 -6.024117860979040451e+00 1.031104229908418546e+00 2.193433253575431507e+01
5.757289606224966563e-05 -1.224270420551115812e+01 -6.126999126987809241e+00 6.669722834881928186e-01 2.103128335411277661e+01
5.820498525505570983e-05 -1.222899958429995948e+01 -6.120878902158310098e+00 6.656885547207247456e-01 2.211746199889810072e+01
5.873993835952781730e-05 -1.221706520096022253e+01 -5.667622373660623936e+00 1.655463040327987301e+00 2.195283510106801472e+01
5.909291419423274867e-05 -1.220828853999826258e+01 -6.068055903542107110e+00 7.777183937780143275e-01 2.120691730061854940e+01
5.913973370324689799e-05 -1.220471103511677136e+01 -5.297519798974299476e+00 1.789535479729204681e+00 2.265543285189115608e+01
5.921961145763322067e-05 -1.220057576973817781e+01 -5.307177104594117623e+00 2.327588520647105419e+00 2.224230752297074076e+01
5.923904956065614310e-05 -1.219746207067795751e+01 -3.960093914796528836e+00 3.962661453058501593e+00 2.275411987477584930e+01
5.944810203733363077e-05 -1.219115380348340594e+01 -5.618986524092861146e+00 1.675990190645056721e+00 2.193509511007790280e+01
5.952033791105750590e-05 -1.218715391765216438e+01 -6.193210755719259275e+00 3.369953957169427028e-01 2.136280945444844193e+01
5.947997288021190183e-05 -1.218504680446582888e+01 -5.675909362635099598e+00 9.507156355257992963e-01 2.215713706197025346e+01
5.940755300985573145e-05 -1.218347958145617049e+01 -6.217302608537563557e+00 4.998406509928874364e-01 2.081827599193335487e+01
5.953800105407034234e-05 -1.217850065760467437e+01 -5.925861663350280750e+00 9.630135251757074855e-01 2.147338172865206829e+01
6.007792843785556859e-05 -1.216668739734955373e+01 -6.037219515481892174e+00 6.171510252788516837e-01 2.225191822484428172e+01
6.011836917126558836e-05 -1.216322897053792573e+01 -4.216617900121358176e+00 4.058538736589956564e+00 2.274719377332235126e+01
6.022753710881903439e-05 -1.215862921872428437e+01 -4.000750788231837163e+00 3.735464158860359873e+00 2.292320856475083701e+01
6.021462087787949431e-05 -1.215605818363587076e+01 -6.327855537765199045e+00 2.493203017423288870e-01 2.127525505799401628e+01
6.084504886392092990e-05 -1.214285741299036303e+01 -6.231980640528835380e+00 5.411731498015206476e-01 2.183077736461252982e+01
6.163278691803981296e-05 -1.212720836344206887e+01 -6.330632599069744515e+00 2.567598575043246178e-01 2.144350268620122790e+01
6.176695295070152181e-05 -1.212224835268647993e+01 -4.561397958396324448e+00 2.811866921123508334e+00 2.284000136325806096e+01
6.162181957943644738e-05 -1.212181529513390821e+01 -5.406784233220624181e+00 2.106769011591849150e+00 2.240976325350229459e+01
6.154403825542124320e-05 -1.212029281383489554e+01 -4.836360880489257497e+00 3.123435670780225770e+00 2.254750078696164195e+01
6.152041375718055646e-05 -1.211789123551902492e+01 -4.312040569246505584e+00 3.112529422482587904e+00 2.286742822787129015e+01
6.156674916414869880e-05 -1.211435283243920047e+01 -3.418908686065134539e+00 4.940310141863288429e+00 2.291569410121437045e+01
6.180888077014520083e-05 -1.210764219970316447e+01 -6.285837990253393848e+00 2.477187499987953956e-01 2.130182518109777234e+01
6.187934734234380621e-05 -1.210371726180563456e+01 -5.019113260772632756e+00 2.298929141636647522e+00 2.272425717691350755e+01
6.207078858849544151e-05 -1.209784273981433600e+01 -6.233505409631077576e+00 4.805457127813435037e-01 2.090526360336449230e+01
6.191581873405598100e-05 -1.209755700956733193e+01 -4.003607239551476127e+00 3.717372722131615959e+00 2.292107505464134931e+01
6.276014637513709744e-05 -1.208122693418170712e+01 -5.898275218488369553e+00 7.421093711900494938e-01 2.175239699343754296e+01
6.329007672063738312e-05 -1.207003312802894257e+01 -5.562190519522275167e+00 1.754797889425947943e+00 2.197668020704074010e+01
6.359497101789745124e-05 -1.206244176852889538e+01 -6.243413099820813272e+00 4.017732615938411911e-01 2.087547729193290635e+01
6.429226292380555764e-05 -1.204875135215811000e+01 -6.045836096953176586e+00 6.829831535925832142e-01 2.128474794424207062e+01
6.531672216313187554e-05 -1.203015704743270042e+01 -6.296924418304826077e+00 3.825232781687675221e-01 2.123222108417347442e+01
6.559600258708809595e-05 -1.202310485982105348e+01 -3.899579343773507567e+00 4.469426899708434320e+00 2.283518668485853453e+01
6.564173920610128193e-05 -1.201962234041881317e+01 -4.995118432482459347e+00 2.863939802903121112e+00 2.241778132714608063e+01
6.568009834478248036e-05 -1.201625262462599686e+01 -6.173308471664199715e+00 5.375595663242207500e-01 2.205212911126491093e+01
6.570796320764305312e-05 -1.201304294803942696e+01 -6.160210111740811456e+00 6.236411201035889640e-01 2.107847341745135594e+01
6.650911698319432735e-05 -1.199813852070418640e+01 -3.886536304607407288e+00 4.512125668657562372e+00 2.282540466645532362e+01
6.645326248095222491e-05 -1.199619316040744010e+01 -4.883845974187826400e+00 2.406455359448020914e+00 2.242369006410983090e+01
6.648716339454320491e-05 -1.199289762845217311e+01 -6.031198851849342901e+00 8.458844322807008709e-01 2.133512337148771110e+01
6.702362784276017459e-05 -1.198207579890705077e+01 -6.095563383267125879e+00 7.115400753068499284e-01 2.118131896868031916e+01
6.731931535107738799e-05 -1.197488829597559246e+01 -6.022915033025999954e+00 7.202466148801924817e-01 2.134318736402027383e+01
6.744101189784952035e-05 -1.197029666186141839e+01 -4.302710121375976193e+00 3.685678427529137657e+00 2.261231841952092125e+01
6.734037664188330646e-05 -1.196900445768378418e+01 -6.050285531370326986e+00 6.712461921878589699e-01 2.222634580296073992e+01
6.793357313507310746e-05 -1.195744858714709835e+01 -6.215356586872312405e+00 6.036371420611388317e-01 2.143951874502554489e+01
6.834653516555550608e-05 -1.194860256454319192e+01 -6.293218573692593409e+00 2.989576265127884547e-01 2.173424784569153445e+01
6.845842501751495752e-05 -1.194418129161935482e+01 -6.244487903730165712e+00 3.016077385767697017e-01 2.187983688490239587e+01
6.855505322267767233e-05 -1.193998528409892756e+01 -4.316091972750763617e+00 3.251650288427578417e+00 2.267357654168417014e+01
6.883547488291525925e-05 -1.193311765258749091e+01 -3.525430182802100632e+00 4.632095568861581469e+00 2.290856043360598093e+01
6.995026832530573343e-05 -1.191426683555387278e+01 -6.190299488429642949e+00 3.638595871206780075e-01 2.135144386455809595e+01
6.976920475582538853e-05 -1.191407313749201435e+01 -5.982054138960371859e+00 1.102874234308170109e+00 2.180290447146300181e+01
6.976852329250637301e-05 -1.191129738961347861e+01 -5.700282642253210241e+00 1.642880809133078657e+00 2.211374239487917848e+01
7.021469819486622296e-05 -1.190213716154470802e+01 -5.879493381243828587e+00 1.306164640900591145e+00 2.194089441617418856e+01
7.036827994506894481e-05 -1.189716671867008024e+01 -6.242825812551939357e+00 4.382036683069090444e-01 2.101363314160780149e+01
7.171415353195499697e-05 -1.187543566856014898e+01 -4.047179698807124026e+00 4.032963561490925386e+00 2.270330024878127162e+01
7.258465852002385170e-05 -1.186058469634524926e+01 -6.136537775434756981e+00 7.810795933223757537e-01 2.162281783378655575e+01
7.355253607284783135e-05 -1.184455283798522629e+01 -4.729593175743511679e+00 3.267177852809414418e+00 2.250096353828205054e+01
7.367897780114908532e-05 -1.184004973169460229e+01 -6.084017102352703432e+00 7.100548472450505244e-01 2.214711930845709986e+01
7.389514547658695000e-05 -1.183433459937578291e+01 -6.033625514396774747e+00 5.780365839754084689e-01 2.222515090674747995e+01
7.509408904845521070e-05 -1.181545437148441735e+01 -4.912012094251672956e+00 2.706280017642565205e+00 2.236285153700974249e+01
7.599059874552346688e-05 -1.180080107217498053e+01 -5.698299687373317823e+00 9.026064639478339480e-01 2.232773257990868743e+01
7.589018071525889921e-05 -1.179933788408068907e+01 -6.262291653054493423e+00 4.236313729137526352e-01 2.117472264722348996e+01
