logz logzerr logvol nlive logl logwt insert_order
-1.254801340202798912e+02 3.725006723156037980e-01 -1.667609670105859365e+01 1.750000000000000000e+02 -1.096545568858229700e+02 -1.314982953431183716e+02 1.919999999999999929e+00
-1.254777028369200167e+02 3.723859217362009977e-01 -1.668181098677288077e+01 1.750000000000000000e+02 -1.096532065464007673e+02 -1.315026592894104738e+02 4.914285714285714368e-01
-1.254752880979023928e+02 3.718771267537770986e-01 -1.668752527248716788e+01 1.750000000000000000e+02 -1.096517313616224953e+02 -1.315068983903464641e+02 4.228571428571428759e-01
-1.254728893536442200e+02 3.725647990045141689e-01 -1.669323955820145500e+01 1.750000000000000000e+02 -1.096479343788161458e+02 -1.315088156932544052e+02 5.028571428571428914e-01
-1.254705009278419823e+02 3.733352864644414737e-01 -1.669895384391574211e+01 1.750000000000000000e+02 -1.096381016229058218e+02 -1.315046972230583719e+02 6.742857142857142660e-01
-1.254681083713241350e+02 3.750058460914531544e-01 -1.670466812963002923e+01 1.750000000000000000e+02 -1.096335115303572252e+02 -1.315058214162240802e+02 1.257142857142857229e-01
-1.254657242040463387e+02 3.738748944217995529e-01 -1.671038241534431634e+01 1.750000000000000000e+02 -1.096329857717593228e+02 -1.315110099433404685e+02 3.885714285714285676e-01
-1.254633580018872152e+02 3.750090458291490680e-01 -1.671609670105860346e+01 1.750000000000000000e+02 -1.096220835988249576e+02 -1.315058220561203939e+02 1.177142857142857046e+00
-1.254609851215486032e+02 3.747022499806621498e-01 -1.672181098677289057e+01 1.750000000000000000e+02 -1.096168544160234717e+02 -1.315063071590331845e+02 5.714285714285714107e-02
-1.254586190051752510e+02 3.757556140430144409e-01 -1.672752527248717769e+01 1.750000000000000000e+02 -1.096095908616075860e+02 -1.315047578903315753e+02 1.485714285714285765e+00
-1.254562548184874231e+02 3.758145269260428356e-01 -1.673323955820146480e+01 1.750000000000000000e+02 -1.096043444336079489e+02 -1.315052257480462288e+02 5.600000000000000533e-01
-1.254538973099342911e+02 3.770845496952613951e-01 -1.673895384391575192e+01 1.750000000000000000e+02 -1.096019915576459738e+02 -1.315085871577985586e+02 4.571428571428571286e-01
-1.254515532295565237e+02 3.764890078550684471e-01 -1.674466812963003903e+01 1.750000000000000000e+02 -1.095915886387241613e+02 -1.315038985245910226e+02 1.942857142857142838e-01
-1.254492036533697643e+02 3.765948504389903251e-01 -1.675038241534432615e+01 1.750000000000000000e+02 -1.095906634942504496e+02 -1.315086876658315873e+02 7.542857142857143371e-01
-1.254468707709371671e+02 3.769965804795933351e-01 -1.675609670105861326e+01 1.750000000000000000e+02 -1.095899643984117233e+02 -1.315137028557071517e+02 1.199999999999999956e+00
-1.254445549481052637e+02 3.762007071395357394e-01 -1.676181098677290038e+01 1.750000000000000000e+02 -1.095889418081777507e+02 -1.315183945511874697e+02 1.554285714285714270e+00
-1.254422552781370399e+02 3.744512670757385031e-01 -1.676752527248718749e+01 1.750000000000000000e+02 -1.095844329394687406e+02 -1.315195999681927503e+02 9.485714285714286209e-01
-1.254399636453894260e+02 3.747633932159749603e-01 -1.677323955820147461e+01 1.750000000000000000e+02 -1.095844113491042151e+02 -1.315252926635425013e+02 1.714285714285714191e+00
-1.254376902162382663e+02 3.748843652866933329e-01 -1.677895384391576172e+01 1.750000000000000000e+02 -1.095819869680291561e+02 -1.315285825681817187e+02 1.188571428571428612e+00
-1.254354293855685398e+02 3.746872807106427228e-01 -1.678466812963004884e+01 1.750000000000000000e+02 -1.095735901457180006e+02 -1.315259000315848539e+02 9.028571428571428026e-01
-1.254331676023696787e+02 3.760825744840470830e-01 -1.679038241534433595e+01 1.750000000000000000e+02 -1.095735566432212664e+02 -1.315315808148024246e+02 1.760000000000000009e+00
-1.254309236923207038e+02 3.768849523898470388e-01 -1.679609670105862307e+01 1.750000000000000000e+02 -1.095707218765960960e+02 -1.315344603338915306e+02 1.040000000000000036e+00
-1.254286912365949433e+02 3.773702223993659066e-01 -1.680181098677291018e+01 1.750000000000000000e+02 -1.095632666984081993e+02 -1.315327194414179246e+02 1.462857142857142856e+00
-1.254264598767695702e+02 3.788357468836585085e-01 -1.680752527248719730e+01 1.750000000000000000e+02 -1.095612858361198931e+02 -1.315364528648439091e+02 1.679999999999999938e+00
-1.254242417722001761e+02 3.797590743432958105e-01 -1.681323955820148441e+01 1.750000000000000000e+02 -1.095554753623145814e+02 -1.315363566767528880e+02 3.771428571428571686e-01
-1.254220283640739098e+02 3.810826134398660470e-01 -1.681895384391577153e+01 1.750000000000000000e+02 -1.095516803731647997e+02 -1.315382759733173827e+02 1.885714285714285676e+00
-1.254198240743806281e+02 3.823855005974488575e-01 -1.682466812963005864e+01 1.750000000000000000e+02 -1.095476431962902382e+02 -1.315399530821571261e+02 1.131428571428571450e+00
-1.254176283144634141e+02 3.827901295218371081e-01 -1.683038241534434576e+01 1.750000000000000000e+02 -1.095458892541886655e+02 -1.315439134257698299e+02 2.857142857142856984e-01
-1.254154460156563999e+02 3.810599214095802822e-01 -1.683609670105863287e+01 1.750000000000000000e+02 -1.095327663207338560e+02 -1.315365047780292969e+02 1.325714285714285623e+00
-1.254132522940717109e+02 3.814447817882906100e-01 -1.684181098677291999e+01 1.750000000000000000e+02 -1.095324405120791624e+02 -1.315418932550888940e+02 5.600000000000000533e-01
-1.254110751247956017e+02 3.823094969732275250e-01 -1.684752527248720710e+01 1.750000000000000000e+02 -1.095314896663979169e+02 -1.315466566951219534e+02 1.942857142857142838e+00
-1.254089129978150936e+02 3.821346428535478679e-01 -1.685323955820149422e+01 1.750000000000000000e+02 -1.095266785385175723e+02 -1.315475598529558852e+02 1.302857142857142936e+00
-1.254067574810954966e+02 3.817828882006665814e-01 -1.685895384391578133e+01 1.750000000000000000e+02 -1.095213782106676064e+02 -1.315479738108201957e+02 1.874285714285714333e+00
-1.254046074898698322e+02 3.814727275593330358e-01 -1.686466812963006845e+01 1.750000000000000000e+02 -1.095182108374189909e+02 -1.315505207232858709e+02 9.599999999999999645e-01
-1.254024675624958292e+02 3.816240632233488528e-01 -1.687038241534435556e+01 1.750000000000000000e+02 -1.095086813724651194e+02 -1.315467055440462900e+02 1.462857142857142856e+00
-1.254003240510426309e+02 3.808833324965885114e-01 -1.687609670105864268e+01 1.750000000000000000e+02 -1.095029497136959549e+02 -1.315466881709914162e+02 1.211428571428571521e+00
-1.253981850872846309e+02 3.799272774020841514e-01 -1.688181098677292979e+01 1.750000000000000000e+02 -1.094999280226120106e+02 -1.315493807656217484e+02 1.611428571428571432e+00
-1.253960564221640936e+02 3.797040410574636371e-01 -1.688752527248721691e+01 1.750000000000000000e+02 -1.094997372217968206e+02 -1.315549042505208490e+02 1.074285714285714288e+00
-1.253939439666176696e+02 3.804760307607543135e-01 -1.689323955820150402e+01 1.750000000000000000e+02 -1.094886391361306295e+02 -1.315495204505689344e+02 2.857142857142856984e-01
-1.253918245965156899e+02 3.798832544818262491e-01 -1.689895384391579114e+01 1.750000000000000000e+02 -1.094879707167403069e+02 -1.315545663168929309e+02 4.571428571428571425e-02
-1.253897203420173270e+02 3.798190847792173863e-01 -1.690466812963007825e+01 1.750000000000000000e+02 -1.094749762669880084e+02 -1.315472861528548947e+02 1.657142857142857251e+00
-1.253876051793931197e+02 3.794111324237532390e-01 -1.691038241534436537e+01 1.750000000000000000e+02 -1.094670164440258446e+02 -1.315450406156070358e+02 1.211428571428571521e+00
-1.253854897412789029e+02 3.782822684974380123e-01 -1.691609670105865249e+01 1.750000000000000000e+02 -1.094624597208647856e+02 -1.315461981781602390e+02 1.005714285714285783e+00
-1.253833812083940416e+02 3.781876134465151362e-01 -1.692181098677293960e+01 1.750000000000000000e+02 -1.094577794924626772e+02 -1.315472322354724497e+02 1.668571428571428594e+00
-1.253812792844149158e+02 3.780893939641825630e-01 -1.692752527248722672e+01 1.750000000000000000e+02 -1.094549178194843506e+02 -1.315500848482083995e+02 9.257142857142857117e-01
-1.253791877378832282e+02 3.775248148428902994e-01 -1.693323955820151383e+01 1.750000000000000000e+02 -1.094534820517800426e+02 -1.315543633662183822e+02 6.514285714285714679e-01
-1.253771094585016357e+02 3.782400411730655887e-01 -1.693895384391580095e+01 1.750000000000000000e+02 -1.094439581931687826e+02 -1.315505537933213986e+02 1.565714285714285614e+00
-1.253750275816379940e+02 3.778410602058933643e-01 -1.694466812963008806e+01 1.750000000000000000e+02 -1.094317972094537765e+02 -1.315441070953206690e+02 6.971428571428571752e-01
-1.253729366074082350e+02 3.765093333214684646e-01 -1.695038241534437518e+01 1.750000000000000000e+02 -1.094297494660864629e+02 -1.315477736376676603e+02 1.828571428571428514e+00
-1.253708576249372015e+02 3.755274935069618514e-01 -1.695609670105866229e+01 1.750000000000000000e+02 -1.094239732582304327e+02 -1.315477117155259066e+02 1.028571428571428553e-01
-1.253687828273300084e+02 3.763220677891698229e-01 -1.696181098677294941e+01 1.750000000000000000e+02 -1.094219594610809878e+02 -1.315514122040907523e+02 2.057142857142857106e-01
-1.253667199654228739e+02 3.750679784539796557e-01 -1.696752527248723652e+01 1.750000000000000000e+02 -1.094016002127189040e+02 -1.315367672414429592e+02 1.360000000000000098e+00
-1.253646310116692888e+02 3.754047520884489786e-01 -1.697323955820152364e+01 1.750000000000000000e+02 -1.093891722479469166e+02 -1.315300535623852625e+02 8.000000000000000444e-01
-1.253625323848582269e+02 3.755922073784299653e-01 -1.697895384391581075e+01 1.750000000000000000e+02 -1.093840482285726523e+02 -1.315306438287252888e+02 1.691428571428571503e+00
-1.253604393875572072e+02 3.753666894809674637e-01 -1.698466812963009787e+01 1.750000000000000000e+02 -1.093788845718945169e+02 -1.315311944577614440e+02 1.142857142857142794e+00
-1.253583519102882207e+02 3.742139587554478841e-01 -1.699038241534438498e+01 1.750000000000000000e+02 -1.093752220322009663e+02 -1.315332462037821699e+02 4.228571428571428759e-01
-1.253562730467393891e+02 3.745069068787106881e-01 -1.699609670105867210e+01 1.750000000000000000e+02 -1.093739865534613500e+02 -1.315377250107568443e+02 1.131428571428571450e+00
-1.253542077570698012e+02 3.752201132578986686e-01 -1.700181098677295921e+01 1.750000000000000000e+02 -1.093737044511521361e+02 -1.315431571941619211e+02 5.142857142857142350e-01
-1.253521578781511181e+02 3.755992109318664340e-01 -1.700752527248724633e+01 1.750000000000000000e+02 -1.093668712653585970e+02 -1.315420382940826585e+02 1.679999999999999938e+00
-1.253501099047863505e+02 3.735443217215057010e-01 -1.701323955820153344e+01 1.750000000000000000e+02 -1.093663913983365319e+02 -1.315472727127748840e+02 7.199999999999999734e-01
-1.253480767762969634e+02 3.730266532332826013e-01 -1.701895384391582056e+01 1.750000000000000000e+02 -1.093652176809999048e+02 -1.315518132811525334e+02 7.885714285714285898e-01
-1.253460569557004902e+02 3.719792458653188305e-01 -1.702466812963010767e+01 1.750000000000000000e+02 -1.093588362812572683e+02 -1.315511461671241875e+02 5.714285714285714107e-02
-1.253440398627296304e+02 3.720826516899710668e-01 -1.703038241534439479e+01 1.750000000000000000e+02 -1.093580724465557523e+02 -1.315560966181369622e+02 1.497142857142857109e+00
-1.253420367610770398e+02 3.715182462443836209e-01 -1.703609670105868190e+01 1.750000000000000000e+02 -1.093570932180122668e+02 -1.315608316753077816e+02 6.857142857142857484e-02
-1.253400470978968713e+02 3.723078190746094140e-01 -1.704181098677296902e+01 1.750000000000000000e+02 -1.093503902066529463e+02 -1.315598429496627375e+02 3.314285714285714057e-01
-1.253380594232719432e+02 3.710384398223737223e-01 -1.704752527248725613e+01 1.750000000000000000e+02 -1.093499073136760273e+02 -1.315650743424000950e+02 3.542857142857142594e-01
-1.253360860320367181e+02 3.718228482485941844e-01 -1.705323955820154325e+01 1.750000000000000000e+02 -1.093482287350428237e+02 -1.315691100494811963e+02 1.177142857142857046e+00
-1.253341244519578197e+02 3.723045424294010308e-01 -1.705895384391583036e+01 1.750000000000000000e+02 -1.093481455922759977e+02 -1.315747411924286325e+02 3.542857142857142594e-01
-1.253321776947810378e+02 3.727592237503540296e-01 -1.706466812963011748e+01 1.750000000000000000e+02 -1.093460625008768972e+02 -1.315783723867438368e+02 1.851428571428571423e+00
-1.253302417558172692e+02 3.727662206603937767e-01 -1.707038241534440459e+01 1.750000000000000000e+02 -1.093438313412157470e+02 -1.315818555127969773e+02 4.000000000000000222e-01
-1.253283162693919195e+02 3.722983855861459745e-01 -1.707609670105869171e+01 1.750000000000000000e+02 -1.093395579218042712e+02 -1.315832963790997781e+02 2.057142857142857106e-01
-1.253263972477301706e+02 3.696220331655010738e-01 -1.708181098677297882e+01 1.750000000000000000e+02 -1.093388578559394801e+02 -1.315883105989492776e+02 1.108571428571428541e+00
-1.253244914724656383e+02 3.682623271981807500e-01 -1.708752527248726594e+01 1.750000000000000000e+02 -1.093273419596931859e+02 -1.315825089884172598e+02 2.057142857142857106e-01
-1.253225782652450562e+02 3.689701826146293828e-01 -1.709323955820155305e+01 1.750000000000000000e+02 -1.093267620389494823e+02 -1.315876433533878469e+02 9.828571428571428736e-01
-1.253206784813343404e+02 3.695787912593987978e-01 -1.709895384391584017e+01 1.750000000000000000e+02 -1.093255983768476938e+02 -1.315921939770003632e+02 5.942857142857143060e-01
-1.253187909008449594e+02 3.689644115744629693e-01 -1.710466812963012728e+01 1.750000000000000000e+02 -1.093222075688263430e+02 -1.315945174546932890e+02 1.428571428571428603e+00
-1.253169112449040341e+02 3.687409143286488056e-01 -1.711038241534441440e+01 1.750000000000000000e+02 -1.093150244235556556e+02 -1.315930485951368780e+02 2.000000000000000000e+00
-1.253150323602355911e+02 3.674057249837631156e-01 -1.711609670105870151e+01 1.750000000000000000e+02 -1.093124308038779731e+02 -1.315961692611734861e+02 1.942857142857142838e+00
-1.253131628369501982e+02 3.663432592129577392e-01 -1.712181098677298863e+01 1.750000000000000000e+02 -1.093087645954913967e+02 -1.315982173385012004e+02 8.342857142857142971e-01
-1.253113006165808230e+02 3.644607112497452173e-01 -1.712752527248727574e+01 1.750000000000000000e+02 -1.093047894810377443e+02 -1.315999565097618529e+02 1.725714285714285756e+00
-1.253094450845271552e+02 3.648823553261366093e-01 -1.713323955820156286e+01 1.750000000000000000e+02 -1.092989456694802186e+02 -1.315998269839186037e+02 1.177142857142857046e+00
-1.253075927494092099e+02 3.648056532317635048e-01 -1.713895384391584997e+01 1.750000000000000000e+02 -1.092986891781862795e+02 -1.316052847783389552e+02 9.142857142857142849e-02
-1.253057538933319961e+02 3.641089270726468041e-01 -1.714466812963013709e+01 1.750000000000000000e+02 -1.092967715817358254e+02 -1.316090814676027776e+02 1.028571428571428470e+00
-1.253039253616238256e+02 3.638878935652280489e-01 -1.715038241534442420e+01 1.750000000000000000e+02 -1.092943855010693994e+02 -1.316124096726506423e+02 1.725714285714285756e+00
-1.253021062263526773e+02 3.641249741626303438e-01 -1.715609670105871132e+01 1.750000000000000000e+02 -1.092888242754797261e+02 -1.316125627327752454e+02 1.725714285714285756e+00
-1.253002906719846123e+02 3.637758580951347964e-01 -1.716181098677299843e+01 1.750000000000000000e+02 -1.092887382555390445e+02 -1.316181909985488687e+02 9.257142857142857117e-01
-1.252984885699760724e+02 3.643210532606780405e-01 -1.716752527248728555e+01 1.750000000000000000e+02 -1.092878537883007937e+02 -1.316230208170248943e+02 1.371428571428571441e+00
-1.252966983691659379e+02 3.633969383205666315e-01 -1.717323955820157266e+01 1.750000000000000000e+02 -1.092869587443795041e+02 -1.316278400588178954e+02 1.280000000000000027e+00
-1.252949199510886871e+02 3.628129906612818645e-01 -1.717895384391585978e+01 1.750000000000000000e+02 -1.092868403394433159e+02 -1.316334359395959837e+02 1.919999999999999929e+00
-1.252931545878344224e+02 3.629113097107151686e-01 -1.718466812963014689e+01 1.750000000000000000e+02 -1.092864356982445173e+02 -1.316387455841114900e+02 6.628571428571428115e-01
-1.252914016595576641e+02 3.633045497516505518e-01 -1.719038241534443401e+01 1.750000000000000000e+02 -1.092846718136136275e+02 -1.316426959851948766e+02 9.828571428571428736e-01
-1.252896586916699135e+02 3.636946773208544204e-01 -1.719609670105872112e+01 1.750000000000000000e+02 -1.092804420255384628e+02 -1.316441804828340025e+02 1.805714285714285605e+00
-1.252879213352069172e+02 3.639558436861607404e-01 -1.720181098677300824e+01 1.750000000000000000e+02 -1.092799432902007197e+02 -1.316493960332105360e+02 1.360000000000000098e+00
-1.252861960061457012e+02 3.636772187622712149e-01 -1.720752527248729535e+01 1.750000000000000000e+02 -1.092789510944773355e+02 -1.316541181232014424e+02 6.171428571428571042e-01
-1.252844817557221262e+02 3.640098222831589792e-01 -1.721323955820158247e+01 1.750000000000000000e+02 -1.092782764411939951e+02 -1.316591577556324069e+02 7.771428571428571352e-01
-1.252827790343171444e+02 3.643561804542002625e-01 -1.721895384391586958e+01 1.750000000000000000e+02 -1.092778010074403028e+02 -1.316643966075930052e+02 1.634285714285714342e+00
-1.252810880815963515e+02 3.644545222888354585e-01 -1.722466812963015670e+01 1.750000000000000000e+02 -1.092777396337622235e+02 -1.316700495196292025e+02 2.971428571428571530e-01
-1.252794094911380682e+02 3.634991686319388182e-01 -1.723038241534444381e+01 1.750000000000000000e+02 -1.092751946549585682e+02 -1.316732188265398236e+02 1.314285714285714279e+00
-1.252777390118440479e+02 3.631412054150931490e-01 -1.723609670105873093e+01 1.750000000000000000e+02 -1.092718196867155598e+02 -1.316755581440111200e+02 2.171428571428571375e-01
-1.252760752118629881e+02 3.640792137411801854e-01 -1.724181098677301804e+01 1.750000000000000000e+02 -1.092698447952376313e+02 -1.316792975382474538e+02 1.268571428571428461e+00
-1.252744203700589196e+02 3.650990523502235519e-01 -1.724752527248730516e+01 1.750000000000000000e+02 -1.092684248252875676e+02 -1.316835918540116950e+02 3.085714285714285521e-01
-1.252727753358738738e+02 3.664921845370410214e-01 -1.725323955820159227e+01 1.750000000000000000e+02 -1.092676080931667855e+02 -1.316884894076052035e+02 5.942857142857143060e-01
-1.252711410205764366e+02 3.647478950562186850e-01 -1.725895384391587939e+01 1.750000000000000000e+02 -1.092666219503349083e+02 -1.316932175504875886e+02 5.828571428571428514e-01
-1.252695170621207126e+02 3.651641300738570628e-01 -1.726466812963016650e+01 1.750000000000000000e+02 -1.092663321877375751e+02 -1.316986420736045602e+02 9.942857142857143282e-01
-1.252679045006692036e+02 3.649027609443977749e-01 -1.727038241534445362e+01 1.750000000000000000e+02 -1.092649703951754248e+02 -1.317029945667567006e+02 1.142857142857142856e-02
-1.252663015219203118e+02 3.656098270648209803e-01 -1.727609670105874073e+01 1.750000000000000000e+02 -1.092637934348636293e+02 -1.317075318921591816e+02 4.571428571428571286e-01
-1.252647083479789671e+02 3.659435624955033051e-01 -1.728181098677302785e+01 1.750000000000000000e+02 -1.092631637323364373e+02 -1.317126164753462945e+02 1.954285714285714182e+00
-1.252631257690375435e+02 3.662941266551080211e-01 -1.728752527248731496e+01 1.750000000000000000e+02 -1.092594378556556904e+02 -1.317146048843798098e+02 8.000000000000000444e-01
-1.252615488269423452e+02 3.655263354496977035e-01 -1.729323955820160208e+01 1.750000000000000000e+02 -1.092580418631149115e+02 -1.317189231775533358e+02 1.485714285714285765e-01
-1.252599811466815254e+02 3.649938389005459305e-01 -1.729895384391588919e+01 1.750000000000000000e+02 -1.092520952007874371e+02 -1.317186908009401520e+02 7.771428571428571352e-01
-1.252584155567161872e+02 3.653962698378269702e-01 -1.730466812963017631e+01 1.750000000000000000e+02 -1.092511121089685702e+02 -1.317234219948355758e+02 7.542857142857143371e-01
-1.252568597863196374e+02 3.651237580194185983e-01 -1.731038241534446342e+01 1.750000000000000000e+02 -1.092473042944669572e+02 -1.317253284660482393e+02 2.857142857142856984e-01
-1.252553093888960376e+02 3.649933019298438053e-01 -1.731609670105875054e+01 1.750000000000000000e+02 -1.092441836453266006e+02 -1.317279221026221592e+02 1.040000000000000036e+00
-1.252537653981307670e+02 3.644222744895636024e-01 -1.732181098677303765e+01 1.750000000000000000e+02 -1.092441744146745179e+02 -1.317336271576843671e+02 2.057142857142857106e-01
-1.252522325508130621e+02 3.639509235930507014e-01 -1.732752527248732477e+01 1.750000000000000000e+02 -1.092436083219242420e+02 -1.317387753506483818e+02 1.679999999999999938e+00
-1.252507099026089890e+02 3.647141634521604003e-01 -1.733323955820161189e+01 1.750000000000000000e+02 -1.092414536056044625e+02 -1.317423349200428788e+02 1.520000000000000018e+00
-1.252491949673597134e+02 3.642124644047942672e-01 -1.733895384391589900e+01 1.750000000000000000e+02 -1.092301186428369988e+02 -1.317367142429897058e+02 1.462857142857142856e+00
-1.252476738041293345e+02 3.641037144922073532e-01 -1.734466812963018612e+01 1.750000000000000000e+02 -1.092286700170415941e+02 -1.317409799029086059e+02 5.942857142857143060e-01
-1.252461614115467796e+02 3.650246622465360691e-01 -1.735038241534447323e+01 1.750000000000000000e+02 -1.092208868452226938e+02 -1.317389110168039679e+02 1.714285714285714302e-01
-1.252446481777299709e+02 3.649673544304158357e-01 -1.735609670105876035e+01 1.750000000000000000e+02 -1.092196079677053149e+02 -1.317433464250008797e+02 2.971428571428571530e-01
-1.252431439121315577e+02 3.650687460967061981e-01 -1.736181098677304746e+01 1.750000000000000000e+02 -1.092171233969711466e+02 -1.317465761399810162e+02 1.451428571428571512e+00
-1.252416467455525861e+02 3.646981182844604708e-01 -1.736752527248733458e+01 1.750000000000000000e+02 -1.092166749149608052e+02 -1.317518419436849513e+02 1.474285714285714199e+00
-1.252401596626057767e+02 3.652398277179206287e-01 -1.737323955820162169e+01 1.750000000000000000e+02 -1.092125526781031652e+02 -1.317534339925416020e+02 7.657142857142856807e-01
-1.252386771481537693e+02 3.652069427634540011e-01 -1.737895384391590881e+01 1.750000000000000000e+02 -1.092116173755978821e+02 -1.317582129757506095e+02 1.142857142857142794e+00
-1.252372038806478400e+02 3.656441791212502457e-01 -1.738466812963019592e+01 1.750000000000000000e+02 -1.092113872565780781e+02 -1.317636971424450962e+02 1.737142857142857100e+00
-1.252357408202601476e+02 3.657471117279277317e-01 -1.739038241534448304e+01 1.750000000000000000e+02 -1.092082658647839395e+02 -1.317662900363652341e+02 1.600000000000000033e-01
-1.252342836776479942e+02 3.657275603479271942e-01 -1.739609670105877015e+01 1.750000000000000000e+02 -1.092082310067612099e+02 -1.317719694640567809e+02 2.399999999999999911e-01
-1.252328368895258848e+02 3.667040950844193126e-01 -1.740181098677305727e+01 1.750000000000000000e+02 -1.092080610620619723e+02 -1.317775138050718624e+02 6.285714285714285587e-01
-1.252314001735749542e+02 3.668349279985217981e-01 -1.740752527248734438e+01 1.750000000000000000e+02 -1.092077612835552145e+02 -1.317829283122793811e+02 4.114285714285714213e-01
-1.252299732602479025e+02 3.665566640784214125e-01 -1.741323955820163150e+01 1.750000000000000000e+02 -1.092064937281825650e+02 -1.317873750426210222e+02 1.040000000000000036e+00
-1.252285546976109885e+02 3.653598957648777068e-01 -1.741895384391591861e+01 1.750000000000000000e+02 -1.091965298139349443e+02 -1.317831254140876922e+02 7.885714285714285898e-01
-1.252271321160988151e+02 3.646249305477024527e-01 -1.742466812963020573e+01 1.750000000000000000e+02 -1.091951336991063499e+02 -1.317874435849733743e+02 1.337142857142857189e+00
-1.252257176721218030e+02 3.635913162152781264e-01 -1.743038241534449284e+01 1.750000000000000000e+02 -1.091923997195965512e+02 -1.317904238911778521e+02 1.897142857142857242e+00
-1.252243094262682774e+02 3.624573631591019862e-01 -1.743609670105877996e+01 1.750000000000000000e+02 -1.091923789964423293e+02 -1.317961174537379350e+02 2.399999999999999911e-01
-1.252229111391138332e+02 3.625171126602563798e-01 -1.744181098677306707e+01 1.750000000000000000e+02 -1.091902141899953875e+02 -1.317996669330052555e+02 1.668571428571428594e+00
-1.252215197484715219e+02 3.626362841369545342e-01 -1.744752527248735419e+01 1.750000000000000000e+02 -1.091890373121128874e+02 -1.318042043408370603e+02 1.691428571428571503e+00
-1.252201365770124681e+02 3.631743777819713692e-01 -1.745323955820164130e+01 1.750000000000000000e+02 -1.091831982038489031e+02 -1.318040795182873524e+02 1.131428571428571450e+00
-1.252187551437701956e+02 3.634802551144838967e-01 -1.745895384391592842e+01 1.750000000000000000e+02 -1.091812513872620229e+02 -1.318078469874147629e+02 8.571428571428570953e-01
-1.252173808002395248e+02 3.639939008950014987e-01 -1.746466812963021553e+01 1.750000000000000000e+02 -1.091729350146553514e+02 -1.318052449005223821e+02 1.028571428571428553e-01
-1.252160047694925709e+02 3.636003710202879713e-01 -1.747038241534450265e+01 1.750000000000000000e+02 -1.091717866378421746e+02 -1.318098108094234817e+02 5.257142857142856895e-01
-1.252146368852208127e+02 3.633355035668128785e-01 -1.747609670105878976e+01 1.750000000000000000e+02 -1.091684901861063111e+02 -1.318122286434019088e+02 5.485714285714285987e-01
-1.252132741660637407e+02 3.625203297454377416e-01 -1.748181098677307688e+01 1.750000000000000000e+02 -1.091682196473536095e+02 -1.318176723903634979e+02 1.177142857142857046e+00
-1.252119206844610915e+02 3.625866389856083893e-01 -1.748752527248736399e+01 1.750000000000000000e+02 -1.091668343053214585e+02 -1.318220013340456376e+02 4.457142857142857295e-01
-1.252105748669475389e+02 3.624968390549930808e-01 -1.749323955820165111e+01 1.750000000000000000e+02 -1.091657539569297768e+02 -1.318266352713682465e+02 9.828571428571428736e-01
-1.252092370677145396e+02 3.622107853266979816e-01 -1.749895384391593822e+01 1.750000000000000000e+02 -1.091625973160718530e+02 -1.318291929162245992e+02 1.508571428571428674e+00
-1.252079044662026064e+02 3.625048020815074268e-01 -1.750466812963022534e+01 1.750000000000000000e+02 -1.091616908090736899e+02 -1.318340006949407268e+02 2.171428571428571375e-01
-1.252065800168998209e+02 3.621038366186919433e-01 -1.751038241534451245e+01 1.750000000000000000e+02 -1.091588240115099069e+02 -1.318368481830912344e+02 3.428571428571428742e-02
-1.252052610779719259e+02 3.621483019299118755e-01 -1.751609670105879957e+01 1.750000000000000000e+02 -1.091580913197743570e+02 -1.318418297770699610e+02 1.348571428571428532e+00
-1.252039504175119617e+02 3.625045210864883960e-01 -1.752181098677308668e+01 1.750000000000000000e+02 -1.091563820924233426e+02 -1.318458348354332372e+02 7.885714285714285898e-01
-1.252026467011421147e+02 3.624198243504731520e-01 -1.752752527248737380e+01 1.750000000000000000e+02 -1.091562205808859289e+02 -1.318513876096101285e+02 1.005714285714285783e+00
-1.252013518873515210e+02 3.617725092127546671e-01 -1.753323955820166091e+01 1.750000000000000000e+02 -1.091495173112259920e+02 -1.318503986256644680e+02 9.142857142857142849e-02
-1.252000574692369383e+02 3.618340836753617951e-01 -1.753895384391594803e+01 1.750000000000000000e+02 -1.091481794383491604e+02 -1.318547750385019413e+02 1.771428571428571352e+00
-1.251987703660662561e+02 3.616668983113083824e-01 -1.754466812963023514e+01 1.750000000000000000e+02 -1.091480729628337798e+02 -1.318603828487008229e+02 1.062857142857142945e+00
-1.251974921011862563e+02 3.618258552842157916e-01 -1.755038241534452226e+01 1.750000000000000000e+02 -1.091478048212194523e+02 -1.318658289928008003e+02 2.285714285714285643e-01
-1.251962223976103843e+02 3.629620816869560396e-01 -1.755609670105880937e+01 1.750000000000000000e+02 -1.091440318615495926e+02 -1.318677703188452028e+02 1.611428571428571432e+00
-1.251949567619767123e+02 3.629951755738857755e-01 -1.756181098677309649e+01 1.750000000000000000e+02 -1.091306285390639488e+02 -1.318600812820738497e+02 4.799999999999999822e-01
-1.251936829756837710e+02 3.631075998417843120e-01 -1.756752527248738360e+01 1.750000000000000000e+02 -1.091267880788692253e+02 -1.318619551075934169e+02 1.588571428571428523e+00
-1.251924131899317842e+02 3.632040335366278905e-01 -1.757323955820167072e+01 1.750000000000000000e+02 -1.091259961119922792e+02 -1.318668774264307615e+02 2.971428571428571530e-01
