weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.407080309121707229e-04 -1.086581475190152588e+02 -1.250147670508846787e+00 -1.440033732115530540e+00 -2.236412330745261023e-01 1.960911678777375755e+01
3.400453004407690254e-04 -1.086543802841643185e+02 -1.225192562220186687e+00 -1.455743633183066876e+00 -2.296544033603171719e-01 1.934513748066722982e+01
3.388462780235911975e-04 -1.086521982963954400e+02 -1.224737517095995543e+00 -1.452460193825236168e+00 -2.311146064754199259e-01 1.934873748275681038e+01
3.372151192442650455e-04 -1.086513094953222804e+02 -1.267579644892032675e+00 -1.470138154895745508e+00 -2.203578901013929503e-01 1.992228895417746415e+01
3.353020555208830801e-04 -1.086512844885002380e+02 -1.215883650142741246e+00 -1.433831123390046258e+00 -2.298774582284233148e-01 1.928637317770808934e+01
3.334194551250268049e-04 -1.086512006643141603e+02 -1.264820180608523081e+00 -1.457775027252898425e+00 -2.267385657606642013e-01 1.914731729137968586e+01
3.317184330585275665e-04 -1.086506011850336222e+02 -1.229626022605907920e+00 -1.417285960443340542e+00 -2.337806252228267212e-01 1.999723447601028070e+01
3.300045426392494053e-04 -1.086500669952648366e+02 -1.212319006940395738e+00 -1.431235124128808600e+00 -2.334287506488412767e-01 1.993213320845281089e+01
3.282412808031935809e-04 -1.086497101793308673e+02 -1.260856253833197549e+00 -1.468681457832762938e+00 -2.219588479403582504e-01 1.995408199090840995e+01
3.264244460196200721e-04 -1.086495463275967097e+02 -1.277004280057641772e+00 -1.464875609008366553e+00 -2.173034628612819930e-01 1.910888054718526874e+01
3.250545397192543913e-04 -1.086480375752900045e+02 -1.211844335361314862e+00 -1.433774722699571846e+00 -2.331647282061624082e-01 1.982645510435853353e+01
3.233098783802113171e-04 -1.086477050332409959e+02 -1.210087750840141751e+00 -1.402514064639770908e+00 -2.398341137833090997e-01 1.947138075796933165e+01
3.215372243130276198e-04 -1.086474886664131105e+02 -1.226253707987735808e+00 -1.430616626012222170e+00 -2.359109699616941391e-01 1.936528328632178386e+01
3.201061270126651028e-04 -1.086462351131927164e+02 -1.204915225525331479e+00 -1.419961138872321449e+00 -2.342065454082820075e-01 1.924126516272875520e+01
3.185235048315057812e-04 -1.086454771443858078e+02 -1.200739615536488891e+00 -1.398167497901514622e+00 -2.397145729055103480e-01 1.909111215970423459e+01
3.167650261473097342e-04 -1.086452988729060394e+02 -1.282352573811033736e+00 -1.483060328343268175e+00 -2.159572723565248431e-01 1.957268386170029473e+01
3.150249446681830994e-04 -1.086450930186624078e+02 -1.255454931044392097e+00 -1.432800545485166666e+00 -2.255392857381144367e-01 1.932893757684242075e+01
3.138738237938582106e-04 -1.086430394879617296e+02 -1.220035359573698130e+00 -1.414854001845433196e+00 -2.385192309500694385e-01 1.906409373181781675e+01
3.122837435634611336e-04 -1.086424040633241930e+02 -1.222649470966816310e+00 -1.426633091829539346e+00 -2.367577841104866465e-01 1.938047960099126144e+01
3.109008715048468805e-04 -1.086411278664041475e+02 -1.254942236562953006e+00 -1.438220007803822753e+00 -2.272706550495660061e-01 1.989536177243127568e+01
3.092758471311253619e-04 -1.086406541130862564e+02 -1.236328341992010138e+00 -1.449976209956314932e+00 -2.282739519830330188e-01 2.003957041666363992e+01
3.078695435313354481e-04 -1.086394972819205549e+02 -1.232024531231307840e+00 -1.442810879222367504e+00 -2.335966458731255635e-01 1.915544369717550310e+01
3.062010939730895414e-04 -1.086392170735322793e+02 -1.226410035920721953e+00 -1.423451655375870040e+00 -2.369330486538379077e-01 1.903439263465253006e+01
3.046876229855226986e-04 -1.086384577789386441e+02 -1.199002091845166262e+00 -1.405644874425651558e+00 -2.405377370075338916e-01 1.905058177412735887e+01
3.034684987264678812e-04 -1.086367527462715827e+02 -1.261416581452230012e+00 -1.453404740441361476e+00 -2.235087449582415786e-01 1.997101149737889259e+01
3.020720891819439653e-04 -1.086356505775573140e+02 -1.256249912534165958e+00 -1.462982433362549628e+00 -2.274766875323712689e-01 1.900294375637998456e+01
3.004408365954902745e-04 -1.086353511352511276e+02 -1.203950988415801504e+00 -1.404212444130754633e+00 -2.402340889409364522e-01 1.945464528835827878e+01
2.988701524170461234e-04 -1.086348784947041395e+02 -1.273357995058857384e+00 -1.478380086887567835e+00 -2.220251227100611402e-01 1.900042115924621200e+01
2.979331321492847419e-04 -1.086323043426383919e+02 -1.252277959172069188e+00 -1.457256365058088754e+00 -2.260418783064923609e-01 1.995932185084289756e+01
2.963098480078845331e-04 -1.086320534388514432e+02 -1.262863824287567382e+00 -1.454387123705072504e+00 -2.199874518716842253e-01 1.935623314792052696e+01
2.948046990351502043e-04 -1.086314317438480543e+02 -1.276979823638333400e+00 -1.469348156735220456e+00 -2.219133265167516633e-01 1.940097951632056095e+01
2.931737123656597672e-04 -1.086312652497569644e+02 -1.238994448371933288e+00 -1.433636879513880302e+00 -2.265156617950010443e-01 1.987246273342916325e+01
2.916449980465361238e-04 -1.086307789698291231e+02 -1.235459166369464512e+00 -1.453289330746825314e+00 -2.242660641265703525e-01 1.961558785165048135e+01
2.902777754246496471e-04 -1.086297636758022662e+02 -1.221424652660750176e+00 -1.444217598268881630e+00 -2.319534953823061407e-01 1.974973335377610084e+01
2.889769023343314734e-04 -1.086285409387184870e+02 -1.282335795067666595e+00 -1.468718255942672357e+00 -2.175524956261143394e-01 1.931646632352401483e+01
2.875371288184414096e-04 -1.086278214195886704e+02 -1.265812957487936430e+00 -1.449478427842690209e+00 -2.238657638805219285e-01 1.978923820500148167e+01
2.869748631129840862e-04 -1.086240645025381468e+02 -1.252385432958496025e+00 -1.479043844189256163e+00 -2.223964468857722032e-01 1.935285711804159803e+01
2.860454204820670962e-04 -1.086215942326907111e+02 -1.223172538289301059e+00 -1.430170503736508891e+00 -2.292148306092633980e-01 1.980310552229582299e+01
2.845083407960193825e-04 -1.086212679875396105e+02 -1.201449503485184422e+00 -1.412411742971828588e+00 -2.384647681966218791e-01 1.959868608775311927e+01
2.829368954682977277e-04 -1.086210923837793132e+02 -1.260646622464252076e+00 -1.444929104551225585e+00 -2.283808532302482597e-01 1.920790821447613439e+01
2.813994035401440027e-04 -1.086208269615702733e+02 -1.244537161210362619e+00 -1.473376928601209279e+00 -2.247381858309078773e-01 1.916716482419497680e+01
2.801998522081335617e-04 -1.086193845944669221e+02 -1.268577607223415171e+00 -1.480685407178413016e+00 -2.181222519797234582e-01 1.970579465167650923e+01
2.788480396587601057e-04 -1.086185064424855113e+02 -1.222958954115543229e+00 -1.416266117985439443e+00 -2.375229447124627136e-01 1.937200414991385955e+01
2.775760158856674289e-04 -1.086173643026960320e+02 -1.246749849004071820e+00 -1.468017262376045906e+00 -2.262707855846994853e-01 1.948797306473683122e+01
2.764103178193565440e-04 -1.086158584232756539e+02 -1.206252111608433708e+00 -1.414499629413999315e+00 -2.382613483775890550e-01 1.971518996957270531e+01
2.749158810915488757e-04 -1.086155653941273869e+02 -1.213287732857810219e+00 -1.406324992958154496e+00 -2.349931822735102926e-01 1.908980317294502527e+01
2.737684039426954534e-04 -1.086140337644615670e+02 -1.233707498697476979e+00 -1.454470607975496321e+00 -2.306618725238123169e-01 1.929031374288715739e+01
2.727387161563514691e-04 -1.086120877334210633e+02 -1.214274627504903670e+00 -1.413879805222825858e+00 -2.356553259808706891e-01 1.999666642428618601e+01
2.713113707751795391e-04 -1.086116205699490109e+02 -1.252335109335165342e+00 -1.455910495766540080e+00 -2.286614051110849033e-01 1.936694238101725674e+01
2.706052431636615579e-04 -1.086085123235883430e+02 -1.204168008347128449e+00 -1.407136062446784130e+00 -2.400079722544132821e-01 1.920537581321206488e+01
2.691777480245957166e-04 -1.086080871947768571e+02 -1.225180948300639727e+00 -1.448602306165020615e+00 -2.317810937315494257e-01 1.943511825076907584e+01
2.684798616299775061e-04 -1.086049689358797394e+02 -1.223525571234015175e+00 -1.431789729294655089e+00 -2.356512964395434118e-01 1.937418055387357896e+01
2.669990270106971961e-04 -1.086047855438222882e+02 -1.270009306678042904e+00 -1.447180620617249502e+00 -2.240946547952078483e-01 1.923749113571072655e+01
2.661846964524965694e-04 -1.086021258569471826e+02 -1.265672672220443218e+00 -1.449614611943320419e+00 -2.264389891769695851e-01 1.929763003268447719e+01
2.651053184407385849e-04 -1.086004748115217495e+02 -1.216824887075495631e+00 -1.409079727545206495e+00 -2.381368194276025640e-01 1.955443176018591700e+01
2.638529700640449547e-04 -1.085994956844916004e+02 -1.220598311943638770e+00 -1.430026941562756448e+00 -2.299583651395478157e-01 1.978010247020915102e+01
2.626159611318229525e-04 -1.085984806740254669e+02 -1.211740462469418134e+00 -1.423238394276565622e+00 -2.339677309222869539e-01 1.992060160032583838e+01
2.613355487739983207e-04 -1.085976539203918634e+02 -1.246986653837384829e+00 -1.465669198473410262e+00 -2.210557151573673274e-01 1.925021432730753901e+01
2.598606422459644140e-04 -1.085975993478163417e+02 -1.276178839543946175e+00 -1.462671330693679828e+00 -2.207178681750905369e-01 1.957042605016156500e+01
2.585155277921029511e-04 -1.085970747970885100e+02 -1.249808051996611269e+00 -1.452192367364079750e+00 -2.292344347896002610e-01 1.950815081062076572e+01
2.574774094988174387e-04 -1.085953842861933083e+02 -1.210790163958314736e+00 -1.409688077545474094e+00 -2.390550400848674428e-01 1.943656424824176909e+01
2.561269999723825882e-04 -1.085949285715246901e+02 -1.224436361150299746e+00 -1.426120227401234786e+00 -2.362200648499519495e-01 1.941193895069796227e+01
2.547868230639458386e-04 -1.085944604933772553e+02 -1.222181242919461397e+00 -1.430392107076622565e+00 -2.292447593533704087e-01 1.950082332084840075e+01
2.535439781358093361e-04 -1.085936361234489169e+02 -1.238711721001630295e+00 -1.447498414070705230e+00 -2.243557846712214143e-01 1.966294221682650090e+01
2.524649620162992911e-04 -1.085921866546948849e+02 -1.225046323483717003e+00 -1.453834174245930200e+00 -2.279350763265468593e-01 1.907444759239217191e+01
2.518184709198979191e-04 -1.085890363693357585e+02 -1.237879184437054469e+00 -1.442265217037753899e+00 -2.322014745063296637e-01 1.954411349658101216e+01
2.503862913622394138e-04 -1.085890256672898033e+02 -1.253527556615702032e+00 -1.470295411845288669e+00 -2.198120405834722568e-01 1.942802891350352468e+01
2.493109267368078278e-04 -1.085876154531075599e+02 -1.217845084367670694e+00 -1.430468136836873683e+00 -2.301146861204954597e-01 1.913461742472215121e+01
2.481300868509563832e-04 -1.085866488342387299e+02 -1.239273424392034251e+00 -1.457682126595988059e+00 -2.271316539382466360e-01 1.985035734765393300e+01
2.471213693582999076e-04 -1.085850081110547052e+02 -1.257988734210376158e+00 -1.437456018468275865e+00 -2.273423908909459890e-01 1.956863765023025081e+01
2.458584488971731256e-04 -1.085844174558712041e+02 -1.213312516475620662e+00 -1.411497332324473497e+00 -2.341724894555126113e-01 1.942016115288490141e+01
2.447347515293528332e-04 -1.085832841522493766e+02 -1.246035792804581099e+00 -1.444272837849917224e+00 -2.298487030710245627e-01 1.978885259166883159e+01
2.433605168904896668e-04 -1.085832008912919804e+02 -1.271782196212988048e+00 -1.467570177613050753e+00 -2.183772849960590179e-01 1.960278000998757619e+01
2.420932178164760657e-04 -1.085827077084852874e+02 -1.266489381461275876e+00 -1.486189241491718604e+00 -2.185694256520576140e-01 1.929476951216345526e+01
2.408493807910808615e-04 -1.085821445102057368e+02 -1.258039801891015053e+00 -1.464837429785996292e+00 -2.226707415005395596e-01 1.991112981966326245e+01
2.396018908629583930e-04 -1.085816232286738625e+02 -1.277638629037930684e+00 -1.486665443215716031e+00 -2.164815092417105014e-01 1.937281240673200955e+01
2.382469503432255371e-04 -1.085815799587042250e+02 -1.209989634312093720e+00 -1.423936881928702824e+00 -2.373066154728489252e-01 1.926170036393898499e+01
2.369088796112137844e-04 -1.085814978222123273e+02 -1.222267505835767487e+00 -1.421112665113005491e+00 -2.320030750363129002e-01 1.996416742407017253e+01
2.356276569632205313e-04 -1.085812062951145407e+02 -1.239896149055759622e+00 -1.443173257330212955e+00 -2.322831138125160955e-01 1.918105967369409726e+01
2.345604595286958610e-04 -1.085800314659696966e+02 -1.278901484042715531e+00 -1.468798000042471408e+00 -2.183059093393890926e-01 1.944119546679040411e+01
2.332361321864067055e-04 -1.085799791748218581e+02 -1.238803668640420241e+00 -1.445970464444462422e+00 -2.304934003788514651e-01 1.980706711379269436e+01
2.321627004419630884e-04 -1.085788778514645401e+02 -1.219499895847118154e+00 -1.412514543166892622e+00 -2.344292229682904960e-01 1.987090225119172260e+01
2.308910234178647295e-04 -1.085786561475204195e+02 -1.234454838651121378e+00 -1.455120609382063890e+00 -2.261292358047826134e-01 1.980448148224395055e+01
2.297245093971745592e-04 -1.085780068951428348e+02 -1.261269565662320069e+00 -1.460195709732767355e+00 -2.198250000118835423e-01 1.955952192963177438e+01
2.284676397968174336e-04 -1.085777788350440289e+02 -1.252752221146041123e+00 -1.435774953206851556e+00 -2.299112408775556560e-01 1.943031484461186764e+01
2.272493137364793201e-04 -1.085774114162981476e+02 -1.256873017662470282e+00 -1.435725368616974862e+00 -2.286698393519368544e-01 1.929030184524465241e+01
2.259950839534011907e-04 -1.085772315971583168e+02 -1.216459190472738428e+00 -1.439194128286996666e+00 -2.306762844191716511e-01 1.938959268181516293e+01
2.251446859520349038e-04 -1.085752873138482073e+02 -1.226284320052705823e+00 -1.435665522317425946e+00 -2.346027805981627523e-01 1.934877587152721645e+01
2.242965639080488592e-04 -1.085733471501174847e+02 -1.231919665757826188e+00 -1.415749500994288645e+00 -2.315038381952492230e-01 1.940941024747191079e+01
2.232852274244733924e-04 -1.085721519857093966e+02 -1.223437895964964994e+00 -1.440257611025931084e+00 -2.281174650821022887e-01 1.925195971012129803e+01
2.222309546079378551e-04 -1.085711705237487479e+02 -1.232903498045921253e+00 -1.426293306799895966e+00 -2.319244455116660220e-01 1.998359032028057669e+01
2.210088815501594719e-04 -1.085709705264839897e+02 -1.236750993966168721e+00 -1.459853452363220505e+00 -2.286721859794007550e-01 1.928576798200658615e+01
2.199626527431276215e-04 -1.085700013578067598e+02 -1.234214002812006328e+00 -1.449864342149261631e+00 -2.257296353393236643e-01 1.977863509567282563e+01
2.187721899615203622e-04 -1.085697138838582703e+02 -1.265852178228763059e+00 -1.450999677157373213e+00 -2.239990220898819828e-01 1.967981213130166296e+01
2.177399841335829456e-04 -1.085687289404767455e+02 -1.232734991806331948e+00 -1.452162477165755305e+00 -2.266673429704733067e-01 1.981645505739328783e+01
2.166319198922264178e-04 -1.085681165807140616e+02 -1.255293561213741249e+00 -1.436260978111478792e+00 -2.295452427330983980e-01 1.909940042511932390e+01
2.155817605189184658e-04 -1.085672617498827179e+02 -1.215289839853260112e+00 -1.412377862648520832e+00 -2.353622371146819603e-01 1.986185172798289145e+01
2.143935898035714664e-04 -1.085670741704728073e+02 -1.241408535059572493e+00 -1.454250553766015308e+00 -2.231136222532850155e-01 1.934144217957055290e+01
2.132687033858960692e-04 -1.085666205262964752e+02 -1.235396044047042174e+00 -1.451096062188424796e+00 -2.274529162854710407e-01 1.993376038410815099e+01
2.123401372667354842e-04 -1.085652697194566230e+02 -1.256977454318247922e+00 -1.481576121812688385e+00 -2.206015788322024385e-01 1.910293302791356496e+01
2.113981952984917995e-04 -1.085640013072797387e+02 -1.240693001443207599e+00 -1.446844385628018870e+00 -2.315639599099501567e-01 1.910633667240912459e+01
2.104259819037918684e-04 -1.085628965966857038e+02 -1.239066982845590914e+00 -1.423403737218658982e+00 -2.337261675888657741e-01 1.922566146428928846e+01
2.093511922302452124e-04 -1.085623030849838955e+02 -1.217857823421292451e+00 -1.424185183901911955e+00 -2.354316895827688327e-01 1.982846846936788054e+01
2.081841144071989221e-04 -1.085621791330398764e+02 -1.245176120463082015e+00 -1.431842137787130653e+00 -2.266452362003259502e-01 1.956793404505482314e+01
2.069994533245958805e-04 -1.085621715486003751e+02 -1.266148939519057492e+00 -1.462109592929344615e+00 -2.223656760540344557e-01 1.980293595491407999e+01
2.058896617987544223e-04 -1.085618330122474191e+02 -1.259989226241123639e+00 -1.439618687961532473e+00 -2.277892994978749641e-01 1.917691607827982025e+01
2.047848632090505270e-04 -1.085614991491678865e+02 -1.248148158639673433e+00 -1.445914417161772825e+00 -2.261083841478139789e-01 1.999662032165702286e+01
2.036281986399257659e-04 -1.085614490684932036e+02 -1.256821456703798745e+00 -1.478027872644916307e+00 -2.196214973218895139e-01 1.930960240763379687e+01
2.025231329109975821e-04 -1.085611764414415035e+02 -1.232824527747943932e+00 -1.444827139471011712e+00 -2.320337309390527736e-01 1.952576695860475908e+01
2.014341078470708018e-04 -1.085608539526420486e+02 -1.269694486917117615e+00 -1.466807157014671681e+00 -2.236635090161085415e-01 1.925818837948092366e+01
2.003552370112589688e-04 -1.085605100105795060e+02 -1.259241336531894184e+00 -1.441437510942721545e+00 -2.265058746190606875e-01 1.962487831140488836e+01
1.992363495589867517e-04 -1.085603958947090319e+02 -1.205404057962430997e+00 -1.411638938515341835e+00 -2.389001089316158399e-01 1.910775680372093177e+01
1.982330265491127593e-04 -1.085597301747522039e+02 -1.205916608595788198e+00 -1.414937247428743383e+00 -2.358268022508132056e-01 1.940082857698785546e+01
1.973237025481371055e-04 -1.085586135891194601e+02 -1.241052161007079491e+00 -1.466657000883365924e+00 -2.264870950791753046e-01 1.914003021055011899e+01
1.966579091632857644e-04 -1.085562791262134255e+02 -1.219351823273227886e+00 -1.411556363289980354e+00 -2.344116405754386179e-01 1.971987661288718385e+01
1.955563331934771993e-04 -1.085561820708154812e+02 -1.212058533843275221e+00 -1.434027220864178886e+00 -2.345051113427527589e-01 1.907236110681876440e+01
1.946372747266291142e-04 -1.085551785755795748e+02 -1.242034158477144601e+00 -1.447124742610343517e+00 -2.268555594650734086e-01 2.000952571695092885e+01
1.936717544644946999e-04 -1.085544372478927784e+02 -1.217002247177696894e+00 -1.439713504792405452e+00 -2.304707362118789682e-01 1.903243269817144423e+01
1.925847641383716491e-04 -1.085543513109222715e+02 -1.213940454613796405e+00 -1.418235904278285275e+00 -2.352032339217098311e-01 1.988654025369507750e+01
1.916165049701597657e-04 -1.085536774105267455e+02 -1.236122336512856634e+00 -1.416662769171341374e+00 -2.329686052902113502e-01 1.938930105268718052e+01
1.905380930555445229e-04 -1.085536069913668058e+02 -1.215185798262924166e+00 -1.429156615927498208e+00 -2.315562712844703164e-01 1.949449338402763487e+01
1.895755031580617514e-04 -1.085529574650546891e+02 -1.250045752134883337e+00 -1.439734312318162068e+00 -2.241193311672136090e-01 1.901636089977213118e+01
1.885518024321733248e-04 -1.085526577749636772e+02 -1.263345407186283964e+00 -1.463130677823636816e+00 -2.205976929448443258e-01 1.978736120435465651e+01
1.874987827310617145e-04 -1.085525439190584081e+02 -1.211213134966576455e+00 -1.428980343426784927e+00 -2.333422388361801048e-01 1.951698490587180146e+01
1.865697087829030110e-04 -1.085517970437497297e+02 -1.261605009256721921e+00 -1.441224743804252029e+00 -2.270063941118278805e-01 1.920137429648224270e+01
1.857025553380449640e-04 -1.085507414720831889e+02 -1.239408783160547145e+00 -1.430561878403008969e+00 -2.331783901258317471e-01 1.938952981566969669e+01
1.848517995990790427e-04 -1.085496189944124978e+02 -1.250142038723011773e+00 -1.472366188818147847e+00 -2.222693852272255022e-01 1.952644252406205183e+01
1.838045438255410543e-04 -1.085495861982983286e+02 -1.206836013014305209e+00 -1.415881157327326889e+00 -2.353208466153615674e-01 1.918003930105981780e+01
1.828170794523931457e-04 -1.085492587566669442e+02 -1.234950973079772751e+00 -1.446663629739452617e+00 -2.254757315994289080e-01 1.960921092724544579e+01
1.819882510585642439e-04 -1.085480884276912974e+02 -1.251168771169703930e+00 -1.440355178828341742e+00 -2.256139296805228511e-01 1.983475363080322751e+01
1.811442777207324236e-04 -1.085470224441287996e+02 -1.233306469387795090e+00 -1.451812199335235753e+00 -2.302757287992593938e-01 1.950176975370412080e+01
1.802658970715098315e-04 -1.085461690197848839e+02 -1.270001997193681120e+00 -1.457277367955918557e+00 -2.244158243137448494e-01 1.916702163570676021e+01
1.792753416833767763e-04 -1.085459648552337910e+02 -1.261563874940546448e+00 -1.462313382322675714e+00 -2.257508689431730886e-01 1.929857377522684203e+01
1.782770314307199119e-04 -1.085458347184268604e+02 -1.210211055763694254e+00 -1.413618145486814193e+00 -2.385265769683346804e-01 1.911976580092711586e+01
1.777050075963911881e-04 -1.085433342146676097e+02 -1.282303507726576086e+00 -1.481023504671796331e+00 -2.170515350783737141e-01 1.918772108395299014e+01
1.771795492067918800e-04 -1.085405812230615936e+02 -1.237422577073313157e+00 -1.421201632802556070e+00 -2.298071056632782216e-01 1.918365585117747329e+01
1.762011551884954254e-04 -1.085404042884596265e+02 -1.245105018699794286e+00 -1.455231837641567161e+00 -2.291587967582509044e-01 1.933428435388852762e+01
1.752979342358176526e-04 -1.085398292646543581e+02 -1.253183510929201105e+00 -1.466952498351902001e+00 -2.232874844967733807e-01 1.978527577523955472e+01
1.743196457635179451e-04 -1.085397113281028538e+02 -1.252808046924097418e+00 -1.477403871846856731e+00 -2.213440757587181729e-01 1.910067790928050258e+01
1.735438260782606889e-04 -1.085384575335545776e+02 -1.248428230580161724e+00 -1.449809852346755967e+00 -2.279413891357191524e-01 1.982760033288790069e+01
1.726864840436851452e-04 -1.085376956957446453e+02 -1.253359324667068897e+00 -1.448313484064110312e+00 -2.224396748474197771e-01 1.931912722140855720e+01
1.717644975954202486e-04 -1.085373347909136470e+02 -1.236436430279270304e+00 -1.424508266441060655e+00 -2.296850739236946382e-01 1.972958901071772431e+01
1.710037480659668126e-04 -1.085360593689984796e+02 -1.231425493018916129e+00 -1.420485805236836541e+00 -2.302782300565655582e-01 1.929731494454319929e+01
1.702956410528646495e-04 -1.085344945664166261e+02 -1.270658557909933428e+00 -1.480097976931083359e+00 -2.198331240070405812e-01 1.942201186211455166e+01
1.696273645139112095e-04 -1.085327122146343015e+02 -1.267900108462274744e+00 -1.449781706480812282e+00 -2.223076033935549312e-01 1.910977539026888294e+01
1.686858540749444364e-04 -1.085325638531456320e+02 -1.211369743731713911e+00 -1.413079890663384575e+00 -2.364634414677611041e-01 1.969391476092184945e+01
1.677451197202650744e-04 -1.085324420180662770e+02 -1.248057336965842978e+00 -1.452072136482601472e+00 -2.294599047786016754e-01 1.922061442251249019e+01
1.668561258716242160e-04 -1.085320414958370776e+02 -1.211764891328490634e+00 -1.432231675758926848e+00 -2.333662147683761567e-01 1.916460216911772463e+01
1.661126874798555934e-04 -1.085307927312008047e+02 -1.277277320089829971e+00 -1.478264049440790373e+00 -2.185654317532570445e-01 1.940129618467958039e+01
1.652645902643906509e-04 -1.085301970768721134e+02 -1.229083126915322843e+00 -1.439597377341327977e+00 -2.333079406617950546e-01 1.935921127919237250e+01
1.644246265119569885e-04 -1.085295782903558859e+02 -1.239988630111744428e+00 -1.445671071175157252e+00 -2.282602437255865091e-01 1.995677142324826292e+01
1.635281062660254357e-04 -1.085293313930154682e+02 -1.274585844637956100e+00 -1.460574953326888803e+00 -2.200593705200848405e-01 1.919321443718641973e+01
1.626388359137653143e-04 -1.085290699747792047e+02 -1.257771787166705124e+00 -1.474416688622214977e+00 -2.236645706906545961e-01 1.913776295471465261e+01
1.619251468628531425e-04 -1.085277535288688995e+02 -1.227031649257636303e+00 -1.437835503033488393e+00 -2.281494711402491937e-01 1.959987697527805039e+01
1.611260509796099533e-04 -1.085269864312064243e+02 -1.211224274839613813e+00 -1.428441493782519167e+00 -2.334774739172384983e-01 1.931717010096432219e+01
1.602494277420796068e-04 -1.085267276047274692e+02 -1.226761394728158372e+00 -1.428426192813463835e+00 -2.304649071390802995e-01 1.990988059623531825e+01
1.594317098866721222e-04 -1.085261291644140726e+02 -1.255784795264561993e+00 -1.467126182754483033e+00 -2.253749548549279780e-01 1.934958761083649037e+01
1.585294454466963199e-04 -1.085260902063089361e+02 -1.277427358049116890e+00 -1.478919768849525695e+00 -2.165520891200758413e-01 1.912991257020362923e+01
1.577114949913283569e-04 -1.085255488895229377e+02 -1.236493100279917989e+00 -1.437340195964059042e+00 -2.319279484121854473e-01 1.972509825830512398e+01
1.568901626592680777e-04 -1.085250560270154381e+02 -1.235479755501317278e+00 -1.460019411135643708e+00 -2.254118035811396581e-01 1.928939101314272619e+01
1.560541087234377578e-04 -1.085246849030162082e+02 -1.248034356193656436e+00 -1.465223993436640448e+00 -2.216505661418533002e-01 1.934185596239326443e+01
1.553284501263637143e-04 -1.085236315071952475e+02 -1.229255114586450759e+00 -1.446276993765757801e+00 -2.266649858989766564e-01 1.912115259503841003e+01
1.547455964465138656e-04 -1.085216766742489227e+02 -1.220238588395160306e+00 -1.414634395971916092e+00 -2.371762071043144182e-01 1.917146636375792212e+01
1.539335923673118371e-04 -1.085212235527571636e+02 -1.250457610314853696e+00 -1.465721359127914347e+00 -2.261269974159341167e-01 1.933909993439344888e+01
1.530984417092953645e-04 -1.085209494337033220e+02 -1.215363002253489810e+00 -1.413981455749830474e+00 -2.352324544289445818e-01 1.972813011958215412e+01
1.522637761435464889e-04 -1.085207018861486858e+02 -1.229461420351213974e+00 -1.421551873941756305e+00 -2.302979253994177355e-01 1.929867944843480387e+01
1.517470203720837222e-04 -1.085183871919954584e+02 -1.217491631301642840e+00 -1.416882258885282297e+00 -2.358473226179351734e-01 1.973972903179846128e+01
1.509046599487009566e-04 -1.085182394545827407e+02 -1.229602829134280206e+00 -1.438593110932464114e+00 -2.281888270604395252e-01 1.980952416580638697e+01
1.503076789753583276e-04 -1.085164890287629618e+02 -1.211924331842376468e+00 -1.411879859506345980e+00 -2.353863645674749705e-01 1.934700673927404324e+01
1.494875025008087182e-04 -1.085162463354654676e+02 -1.264687634876725753e+00 -1.467771892951956758e+00 -2.185376866881600932e-01 1.907849704842293548e+01
1.487227871376042864e-04 -1.085156607596985339e+02 -1.274509534405410704e+00 -1.479649512258219168e+00 -2.167006999128466838e-01 1.908065639310660799e+01
1.479074487865215004e-04 -1.085154438259443168e+02 -1.270637972920828140e+00 -1.457953675602302823e+00 -2.213581129537995906e-01 1.944779494698037325e+01
1.472460514262263613e-04 -1.085142112656161828e+02 -1.281147326567439571e+00 -1.481692427064317918e+00 -2.171262821876220883e-01 1.901271758143253621e+01
1.464245215343394299e-04 -1.085140919023120034e+02 -1.229449090438429870e+00 -1.452208055882179494e+00 -2.269182178440343201e-01 1.919396053032651750e+01
1.455982753246190715e-04 -1.085140364105236870e+02 -1.230562469120775937e+00 -1.431526260105549397e+00 -2.280636848247996618e-01 1.911568076831916940e+01
1.447948545854526789e-04 -1.085138554705144713e+02 -1.230678328789023723e+00 -1.431347375814308265e+00 -2.301142806598783785e-01 1.994587308088595279e+01
1.440040437729633480e-04 -1.085136177485511695e+02 -1.246428154738801197e+00 -1.457342929960148581e+00 -2.258716343601312460e-01 1.984181629545251369e+01
1.432002129347488106e-04 -1.085135011022753702e+02 -1.237571761755376976e+00 -1.420303631112069809e+00 -2.332955248490038436e-01 1.912257037296282292e+01
1.425190325940006275e-04 -1.085125550052077728e+02 -1.246556452756546030e+00 -1.426314568678394679e+00 -2.306268950375378601e-01 1.910348723679177496e+01
1.417777120412097613e-04 -1.085120558494374876e+02 -1.249845355152491955e+00 -1.454336265713947363e+00 -2.267420517029767879e-01 1.980332416632702319e+01
1.410248622187210729e-04 -1.085116657840058423e+02 -1.232541037251115412e+00 -1.429776203016533742e+00 -2.340203947725636446e-01 1.942300743827836840e+01
1.402319928790901897e-04 -1.085115895577773983e+02 -1.218426785299905113e+00 -1.424961994863531700e+00 -2.363028611999142825e-01 1.923307550527258414e+01
1.394493798434029463e-04 -1.085114717483012186e+02 -1.213400710328595977e+00 -1.416843324628145773e+00 -2.358132187013493031e-01 1.970200669776411928e+01
