weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.136277405407548940e+03 1.274307379411376839e-01 2.153671788657940400e-01 2.781240668001154770e-01 8.332691005739354395e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.896069179714938935e-01 8.344366315105758991e-01 7.240532485902839710e-02 1.527030578046129072e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.160749097762979076e-01 6.386683135104666009e-01 4.353256366967879210e-01 8.947702571845664865e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.429056851576893772e-01 9.171837893914919215e-01 5.197719438845966877e-01 8.064501493846485403e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.912558274223148391e-01 9.382695938957837933e-01 1.290684560097472566e-01 3.436567249085574760e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.625035326757174214e-01 2.002753258887071119e-01 1.032187241419223467e-01 1.263566038975212358e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.370038619102296851e-01 2.098569845911011367e-01 5.317048568515384543e-01 7.713080520380338756e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.485251277333096365e-01 8.766507180327018922e-01 6.930394056972388750e-02 2.205424851099251349e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.789120448877466130e-01 6.287836764948575574e-01 2.430084084844732484e-01 3.291884980345451961e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.859873474672821825e-01 8.855742851094449142e-01 9.835123379882341199e-01 9.916526733302489793e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.308604202370817315e-02 1.166637462948056925e-01 3.660212434320543329e-01 7.759079323773977466e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.402404486581903420e-01 5.448698642481664134e-01 8.644214603320010681e-01 9.939411462775296080e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.758126123858508416e-01 1.181344553020720056e-01 2.661519154258047415e-01 3.143142859807567246e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.291205419187019032e-01 1.760004806068239391e-01 2.886455596329836615e-01 8.535635055497496904e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.765946659268468943e-01 4.705984845199037148e-01 1.756398923173759785e-01 9.390250751606074031e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.593262666392659233e-01 3.749177835865312725e-01 8.348292957875170783e-01 9.923696553535561460e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.629499940598463814e-01 7.262059192675649477e-01 1.329918177658659939e-01 8.673620900645746534e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.756978723348315841e-01 1.069722631596503604e-02 8.166941688780610109e-01 9.459757757698430414e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.178366531291226593e-02 6.872935641831029452e-01 3.740641193086657879e-02 9.520484938104820660e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.840940676227369011e-01 7.258746081640241599e-01 2.481288999594600808e-01 5.593577337426669516e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.124093962749892039e-01 8.434766582189070494e-01 4.261020791587588619e-02 4.205485646804552058e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.837185873396455449e-01 4.630884484283440683e-01 3.339452112091395586e-01 7.448842527782797429e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.022530909238077212e-01 9.661193815239911276e-01 1.593350284938079842e-01 4.462467030697406800e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.104960997427545832e-01 9.125006891182672053e-01 1.906190646777106146e-03 9.848564154736094700e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.055711585682319820e-01 2.836205792894616051e-01 1.882516222531105399e-04 3.198122191601328046e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.803096930345537530e-01 4.777680265132175919e-01 7.115699822031062993e-02 6.648706886224982071e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.429371726206540627e-01 3.202340655770373745e-01 7.564090620903263229e-02 4.893140003743924327e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.183811045539886253e-01 1.849837355398843419e-01 3.084823615493348381e-01 5.998185733853674817e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.500199209488537022e-01 3.212694206341585312e-01 5.545745277085600833e-02 8.368866939760123413e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.890515741428011598e-01 5.112950771366593372e-01 9.315319137716742137e-01 9.735850258620356579e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.943712332473668258e-01 2.322392768447503197e-01 3.616303583169849789e-01 8.427424700073310460e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.312475155196168863e-01 1.985843372572141385e-01 2.621484592729907970e-01 2.041284665007220278e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.328194567311859364e-01 5.846632487531705502e-01 1.858790032197810138e-02 8.092325376143137960e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.282000287492423674e-01 8.208679458831491527e-02 6.301007199361312594e-01 9.946281136564724124e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.874457891509152319e-02 5.299475644532851693e-01 8.467435161871379456e-01 9.467374758489079944e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.423627970036865920e-01 8.146009832182331545e-01 2.494645615826107665e-01 1.190804791899369164e-03
0.000000000000000000e+00 -1.136277405407548940e+03 1.020104956061820278e-01 9.225622897018201929e-01 1.047420862868323477e-01 2.414603893796530842e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.897770369479202524e-01 2.062375383254976269e-01 4.280362808315237855e-01 8.844076731113957868e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.131120165258966193e-01 3.925821789379324578e-01 2.956768743364479590e-02 3.327146176494518715e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.575502014400642414e-01 4.815748923662582781e-01 1.050748113131375616e-01 4.506795384205068977e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.759227612510433136e-02 6.424467157340101320e-01 9.777132843439073628e-02 3.288727841454776035e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.916767727171529101e-01 1.945700774728349458e-01 2.937150945980023797e-01 8.116667584601713337e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.588137141642158134e-01 1.824852098828232405e-01 5.023374713430658334e-01 8.592933645945299848e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.470424195403635448e-01 1.349218380385861504e-01 1.163767936287276594e-01 6.426106899396341054e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.042734792100393326e-01 2.801571631183796818e-01 3.012290391286467361e-01 9.065733408943377203e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.936649390702245732e-01 6.569274905092056249e-01 1.105911714784516553e-01 3.849563422184439920e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.273780328851216170e-01 2.416757090765915272e-01 1.227967857504842497e-01 8.925991621349624872e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.831768632099917138e-01 3.662299856783948204e-01 6.270908159377255320e-01 9.818864674725137354e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.295537368985650417e-01 7.438580261610051592e-01 4.933959553013124166e-01 9.093160735095641156e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.753163453177023046e-01 2.353353587155174731e-01 2.286066582551188331e-01 1.139626086430268748e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.103079134691957730e-02 5.929531949749042852e-01 8.227153839635368282e-01 9.752946642662223553e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.490321445444965143e-02 1.251906485259249857e-01 2.375187542655041728e-01 4.459917324652757920e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.838322898890973223e-01 2.053673017706895143e-01 7.941720919866850359e-01 9.797059664728400286e-01
0.000000000000000000e+00 -1.136277405407548940e+03 8.491554516737533920e-01 4.135079117423989814e-01 1.071749987366420465e-01 4.625566652106334331e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.351251550673953084e-02 8.917721287886382076e-02 7.178981611515963257e-01 9.787754343973529281e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.952125309512385165e-01 5.211480623326227857e-01 1.914279115579646806e-01 6.996750394812684126e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.982200150869883215e-01 5.570302628537827649e-01 6.144138063362228896e-01 9.188819148510902757e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.954521413467813495e-02 4.725091046312422938e-01 2.548660848549242353e-01 1.683739677605091689e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.073940705142062191e-01 6.434733371695919857e-01 1.446974143435186821e-01 1.431224800792127994e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.844447965613801754e-01 2.874635070160248551e-01 4.273212921665201502e-01 8.920307846243606953e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.027343138090346830e-01 1.708149212026738306e-01 2.502912512081871821e-01 8.397365856601342049e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.087549715519538607e-01 4.908364833391001270e-01 1.248516310108249705e-03 6.692880709443376208e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.668476050273290046e-01 5.688008553380062837e-01 3.069592516622964284e-01 9.817766099004447966e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.689210656184102932e-01 4.232278629685692906e-01 3.978370420472685520e-01 8.073812721241213630e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.182001765723106335e-02 9.853338355890097766e-01 8.954997671694342465e-02 5.619061384023480432e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.182499986794154356e-01 6.143866812652620801e-01 1.271468238347128743e-01 8.771217762483444202e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.798864641669825959e-01 4.939388556986747947e-01 1.537214833320612595e-01 4.856778963755781220e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.331675082639456109e-01 8.233508139159119166e-01 1.834063697049433950e-01 8.752049096630009073e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.757298023887040594e-01 7.518642420646248770e-02 5.071268415654461847e-02 2.907280495463775427e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.879016411741476045e-02 9.024750044702409824e-01 7.456318428056052383e-03 7.099719012765352000e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.385516293481746875e-01 3.364496823997898955e-01 4.676011081847075701e-02 1.538770422441606556e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.973994937133729977e-01 6.198287291016580935e-01 2.774926702323669003e-01 6.929296601219592233e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.671507047025212245e-01 9.099995159947252832e-01 1.661170355211648575e-01 8.634140279500206461e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.155591179539889879e-01 4.460030071411658081e-01 3.232263617593544858e-02 3.885575356857527973e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.151684030442111650e-01 1.392995353379776757e-01 2.095461237333369198e-01 7.389714160676710275e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.620448920408112281e-01 2.795466287020776930e-01 2.258397038987356442e-01 2.050630476873038788e-02
0.000000000000000000e+00 -1.136277405407548940e+03 7.959750427787687377e-01 5.502007734277227780e-01 3.348591934158697825e-01 5.471825721488066119e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.465816646056693484e-01 1.783778056856376582e-01 3.198244653612603017e-02 7.816652084090272012e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.731042599940128657e-01 9.249557777995366381e-01 4.413173383827628804e-02 7.566128248679006019e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.124514942655677974e-01 2.773827646620183884e-01 2.912012833114385746e-01 3.392011090573892051e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.528500758030263418e-01 6.387043604909461436e-01 1.985517807940661017e-01 4.618069918813205721e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.420209742175911227e-01 1.207601409698954020e-01 3.049247126798260155e-02 2.462951891578062380e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.249303958363738642e-01 6.613731684061854299e-01 2.597212176118818272e-01 1.154153958285395465e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.423346637647325830e-01 8.882322361709210634e-01 3.357958335075938994e-02 4.991560233726983764e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.124960171324936864e-01 6.038771852627233816e-02 3.931491490968858082e-01 7.865324860555075182e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.977015191555016482e-01 8.146597475840152702e-01 3.689887587409179659e-02 9.964516520665048782e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.229677595757447728e-01 4.290538851979841528e-02 5.381935254975933614e-02 2.768913525096592387e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.239585440403704553e-02 7.495415753615437549e-01 3.785559016889556982e-01 5.817057876754109236e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.882130071119462844e-01 5.722319027887018406e-01 5.181070455049607837e-02 6.017127954249082977e-01
0.000000000000000000e+00 -1.136277405407548940e+03 4.811843450378918696e-01 4.854581099323465043e-01 3.384754990034908317e-01 5.517293780731403752e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.146857900211981418e-01 2.399436854709725564e-01 1.874973475283261415e-01 6.795340439658257292e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.774038530518829537e-01 2.225263502497790702e-01 5.700089445278166966e-02 6.806270067103592503e-02
0.000000000000000000e+00 -1.136277405407548940e+03 3.643864855986558293e-01 8.516309269144596295e-01 2.079653561700887110e-01 2.784633963670437584e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.716159166204471731e-01 5.273164025729750737e-01 6.244705557331257095e-01 9.463658889604797952e-01
0.000000000000000000e+00 -1.136277405407548940e+03 9.191210394499841341e-01 5.701181487278073057e-01 4.281810860082202463e-02 9.197019113679483215e-02
0.000000000000000000e+00 -1.136277405407548940e+03 4.275883922802062864e-01 6.589033337936968104e-01 1.015539420181215124e-01 9.279768936561419990e-01
0.000000000000000000e+00 -1.136277405407548940e+03 5.204063298133688731e-01 5.021336649639973615e-01 2.620959206973261235e-02 9.247871976729968857e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.537451272542101677e-01 4.027507483217118711e-01 9.635103948341208202e-01 9.875297473403229498e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.957550773653969678e-01 3.256584705227731913e-01 1.075211343273329012e-01 8.666971145615173233e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.663103414063609176e-02 6.554746622822669178e-01 9.115724158274518540e-02 2.352581807968082694e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.169347865207542636e-02 5.836141314166788385e-01 6.300350949061689354e-01 9.414704447027243406e-01
0.000000000000000000e+00 -1.136277405407548940e+03 1.555221743002114243e-01 9.384561848601314926e-01 1.156606288390902293e-01 9.402412863096649698e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.542542278146399326e-01 2.706395870848518070e-01 2.661114163665080357e-01 2.990688932572030945e-01
0.000000000000000000e+00 -1.136277405407548940e+03 3.392632040643585034e-01 1.750407060703783602e-01 2.147042118099937724e-01 7.574953846324106177e-02
0.000000000000000000e+00 -1.136277405407548940e+03 2.851154327214209250e-01 1.020621628095841338e-02 8.347685321355957644e-02 7.931318693672143594e-01
0.000000000000000000e+00 -1.136277405407548940e+03 6.317614718585423672e-01 1.195216793384779042e-01 1.477330444093430950e-01 5.160162181973961815e-01
0.000000000000000000e+00 -1.136277405407548940e+03 2.895939938030008820e-01 7.030205187483852258e-01 4.032763225890950709e-01 7.797017026419473806e-01
0.000000000000000000e+00 -1.136277405407548940e+03 7.702435356670525035e-01 3.683012557798288622e-01 5.449043150315358019e-03 8.734932123696093065e-02
