weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.542759783980240865e-20 -7.953324051295835773e+01 3.598307753284261667e-01 4.167570379364214372e-01 3.619709871544757873e-01 2.015206011504196704e-01
2.545615103734320837e-20 -7.952906944092686103e+01 4.992505892770092157e-01 5.111856576971731680e-01 5.848635770991096328e-01 4.168724832041506012e-01
2.801815772711992518e-20 -7.943012527503721287e+01 4.290326718868421874e-01 4.038871360112621933e-01 4.111242027506708530e-01 3.313193431162799740e-01
2.896941637602064893e-20 -7.939368861902691776e+01 4.174681697738498176e-01 4.090089595909189302e-01 4.365240628604910578e-01 3.105991776504766211e-01
3.436461135938581483e-20 -7.921985320900125771e+01 3.645354335294511139e-01 3.944068763787088039e-01 3.343992407644427178e-01 4.597137877407542206e-02
3.681820985901941575e-20 -7.914783916791346030e+01 3.788177484730539946e-01 4.008987938084475067e-01 3.002718895711071756e-01 2.379051319148991483e-01
5.842586378820093097e-20 -7.868302427845605962e+01 4.225658914844652170e-01 4.674930282421284056e-01 3.875055196808750990e-01 3.503874684040954035e-01
6.886773540567398398e-20 -7.851554637599227249e+01 4.059173289659049888e-01 4.473346185259553520e-01 3.729204421536676528e-01 4.003377650845367786e-01
7.318546324781222519e-20 -7.845168857062593304e+01 4.354384625566838363e-01 4.160496134746927144e-01 3.809779401800967857e-01 3.715472373182411303e-01
7.298959406701989380e-20 -7.845131971791263936e+01 4.332364506502201507e-01 4.061223207292337101e-01 3.748264648108279862e-01 3.014385741365644411e-01
8.016088703931010976e-20 -7.835455211825032507e+01 3.856900417447227114e-01 4.400393953760333710e-01 3.789245231079836351e-01 1.159847484767607129e-01
9.926330088884361447e-20 -7.813776311631589522e+01 4.000656577464093422e-01 4.049204430815910860e-01 4.135276016799924181e-01 1.981294188150771740e-01
1.015270615415899526e-19 -7.811216488129032598e+01 3.998158501340650095e-01 3.939807343523800132e-01 3.903001791863264791e-01 6.278914473778626770e-02
1.031215743263412922e-19 -7.809353285447245696e+01 3.738129939584585171e-01 3.890913021337564226e-01 3.274911484382295179e-01 1.538381432931158477e-01
1.154429764322938499e-19 -7.797761600193032905e+01 3.904800702325854633e-01 4.278265394482284045e-01 4.120049201936386574e-01 9.213597561153896720e-02
1.369082094311355497e-19 -7.780403322182354486e+01 3.612687125456080506e-01 4.189328609346340548e-01 3.173528369297881069e-01 8.360879163305534600e-02
1.632295518989203517e-19 -7.762513763450907334e+01 3.986424801646369365e-01 3.957964387459170785e-01 3.506033069409122960e-01 3.165933798057865567e-01
1.814833735770993985e-19 -7.751608231409763050e+01 4.092039320252132684e-01 4.073315950357651594e-01 4.190745445635856159e-01 1.532272146278809699e-01
2.071384144393011183e-19 -7.738081033888796867e+01 4.218476562337597491e-01 4.188476959643705477e-01 4.288824552584850625e-01 1.987485234310720217e-01
2.173141090486813245e-19 -7.732980498294639915e+01 4.278650949420471639e-01 4.401242176545089868e-01 4.638240064316448419e-01 3.946829658372636995e-01
2.750289081752321568e-19 -7.709122380372826910e+01 4.429612995764565242e-01 4.133153113762286779e-01 4.013982644313139891e-01 3.419303984014239184e-01
2.948246411966332889e-19 -7.701867049304870250e+01 4.239409715744686391e-01 4.576831320413846660e-01 4.311882147322906866e-01 3.086889322031680094e-01
3.027141926974414598e-19 -7.698921335359473517e+01 4.140526382531800609e-01 4.854952238631303207e-01 4.652710832753673142e-01 4.041607427078841575e-01
3.033123557949329930e-19 -7.698419052331249191e+01 3.640268786614066499e-01 4.270053015369935090e-01 3.632236063869113685e-01 1.660601512959344883e-01
3.320702520924664848e-19 -7.689055834533607481e+01 4.302557953341273889e-01 4.107790283048931013e-01 3.572846538597229671e-01 2.936379862577944699e-01
3.341916530881090891e-19 -7.688114147401742571e+01 4.991732244141771080e-01 4.776974885268787108e-01 5.498326019358091843e-01 4.128183491174537978e-01
3.519687013765009031e-19 -7.682626507847966479e+01 3.895708944161032083e-01 4.471154136045302763e-01 4.332808015960374348e-01 3.653248327935173512e-01
4.925683343433115098e-19 -7.648712535216969854e+01 3.772975466381338627e-01 3.892424694109417049e-01 3.295094782196915095e-01 1.778401607135008944e-01
5.054620622262135159e-19 -7.645823678695826686e+01 4.099655723313607170e-01 4.027578329224670295e-01 3.241033093557036393e-01 1.703042037325280533e-01
5.083180457708240620e-19 -7.644955366608928671e+01 3.802276521145825927e-01 4.104984328659035397e-01 3.948313533344114945e-01 7.455991299934683347e-02
5.071867530495573432e-19 -7.644873292665175768e+01 4.090828920514578693e-01 3.935276206673880561e-01 3.372373735269083017e-01 2.402145190890818960e-01
5.379127380062951335e-19 -7.638686708114929047e+01 3.794013435160254466e-01 3.997269359840086023e-01 3.100461055644362363e-01 2.754649866363927391e-01
5.383571425353217403e-19 -7.638299247702316563e+01 3.775077569494972862e-01 4.418354031527899628e-01 3.616731391007633745e-01 2.638213346394059911e-01
5.584816201893680516e-19 -7.634324416143820713e+01 4.337402673220233096e-01 4.853717553655164663e-01 4.517569677509940540e-01 3.742600845450734792e-01
5.613377228055418855e-19 -7.633509436384954938e+01 4.025624489819281671e-01 3.898687026406496559e-01 3.400825195547428348e-01 2.434416127473544578e-01
5.903033585100919426e-19 -7.628173173746269242e+01 4.418728041353499059e-01 4.731840855920407263e-01 5.411615800248489316e-01 3.877526378218864034e-01
6.321298328681139133e-19 -7.621022472390038160e+01 4.201872918888643893e-01 4.227026197707387523e-01 3.426564115137694655e-01 9.912013377935818825e-02
6.468544878890970853e-19 -7.618414938180700346e+01 4.215268717454210279e-01 4.404691131149172101e-01 4.231217081120580148e-01 2.412465922696768461e-01
6.570243870627298801e-19 -7.616550083111408753e+01 4.181162065571019104e-01 4.311333679000323715e-01 3.440998449404353288e-01 2.106807796700930213e-01
6.692458917818901615e-19 -7.614402164339765022e+01 3.656721456397732939e-01 4.153562649479129454e-01 3.518609200608716625e-01 3.030181510191454763e-01
6.751277026427713644e-19 -7.613222254467220296e+01 4.167548993420942538e-01 3.980357214685748546e-01 3.991043787403962817e-01 2.503456392348907267e-01
7.205612501233202671e-19 -7.606404520385635237e+01 4.975019370563521504e-01 4.931002335822143312e-01 5.380522954897846155e-01 4.076770309549299642e-01
7.441606955502875833e-19 -7.602876984562176688e+01 4.235523619193411471e-01 4.146054234384830561e-01 3.469263010489305188e-01 1.319467842907980082e-01
7.893341948524814612e-19 -7.596678826650091310e+01 3.598725803064853901e-01 4.209011403956715025e-01 3.305915428868818062e-01 2.017501632020639035e-01
8.510705298392453675e-19 -7.588843428088377152e+01 4.452798532035752155e-01 4.898222726312855269e-01 4.623649367390970655e-01 4.359999088801085332e-01
8.750789008518648967e-19 -7.585756644961765005e+01 3.858072751409014067e-01 3.864436065028661882e-01 3.269696745407488780e-01 1.296622015117249171e-02
9.409297528633500122e-19 -7.578196323860535699e+01 4.016908918787653326e-01 3.994078455901157731e-01 3.629928047766289856e-01 3.280274737620891279e-01
9.773474011550440145e-19 -7.574094077501396782e+01 3.973103151410370404e-01 4.417852584186152676e-01 3.743175152521789895e-01 1.028603484615815689e-01
1.183524031718734917e-18 -7.554648242846606365e+01 4.237221436535847929e-01 4.010327104610682536e-01 3.916790040055119770e-01 3.182844601159532383e-01
1.243800300797661410e-18 -7.549375865185348289e+01 3.897291439552055814e-01 4.240657589967143926e-01 3.145757971098616101e-01 2.602766962024492536e-01
1.487874571744248212e-18 -7.531153268321554606e+01 5.298283289854575084e-01 5.245457273155161859e-01 6.057838589623477654e-01 4.445210744769306221e-01
1.532011744308361306e-18 -7.527925080511650435e+01 4.000806345952928611e-01 3.962762206568032908e-01 3.911306055297222861e-01 1.983308048036604432e-01
1.902299983079751603e-18 -7.505972009041801130e+01 4.009152474003943589e-01 4.051230145805023719e-01 3.143081728159516919e-01 2.493213346046883050e-01
1.919085380454466326e-18 -7.504788627323200956e+01 3.676800137467578500e-01 4.230221997374654097e-01 3.685853720594359784e-01 3.104710548568339057e-01
1.952532194062827183e-18 -7.502755910970742548e+01 4.794028215763079248e-01 4.588718856688419612e-01 4.684077107452805366e-01 4.204884050422672548e-01
2.111419076764982751e-18 -7.494627715079330699e+01 3.898800181904969464e-01 4.005673924585204659e-01 3.914090404611804130e-01 1.226300332079180433e-01
2.239728261425224437e-18 -7.488423409331977609e+01 5.085663858316510355e-01 4.895611241997642749e-01 5.435229697962589146e-01 4.361412184028941041e-01
2.242289150953948367e-18 -7.488004257304683620e+01 3.991218378142113998e-01 4.056967549813542129e-01 4.102266805457873700e-01 2.631895072512877021e-01
2.532186980977179029e-18 -7.475540773028575359e+01 3.841187907171419447e-01 4.295280536266193327e-01 3.250020147528509540e-01 5.977871173333978994e-02
2.582121946655804217e-18 -7.473283077765790949e+01 5.003524307669983129e-01 4.948029797630446591e-01 5.809142753941469728e-01 4.147705502016162393e-01
3.283036514417247783e-18 -7.448962475728382060e+01 4.000652969815854942e-01 3.937143975704973098e-01 3.204645365883281860e-01 1.003624592324054710e-01
3.421168132581192791e-18 -7.444536268553437708e+01 4.961998008557180206e-01 5.235651407907649935e-01 5.311485332372880563e-01 4.568881337967620748e-01
3.810141473959149173e-18 -7.433462963631531295e+01 4.193434144949015341e-01 4.032352699760491932e-01 3.936102529394770455e-01 3.336701672390898765e-01
4.347834865203377359e-18 -7.419956918749579700e+01 3.636399099442260141e-01 4.090915508844366610e-01 3.213994806177494223e-01 2.581209357985044250e-01
4.354906504522331316e-18 -7.419489525452442535e+01 4.996585017026816122e-01 4.989838821671044311e-01 5.547456593820366821e-01 4.124075590432342842e-01
4.465252280087337740e-18 -7.416682390114226564e+01 3.726464140962944538e-01 4.288748601536018223e-01 3.835621963166408466e-01 3.268541463835172856e-01
5.095675416827344274e-18 -7.403170861255992463e+01 4.218975134614339484e-01 4.059279596898830444e-01 4.015499953198961580e-01 3.804524960653551946e-02
5.151743381848546323e-18 -7.401771687646053977e+01 4.776062629070569887e-01 4.722537674233993066e-01 5.027024568388049897e-01 4.329014832606755681e-01
5.827620112295820463e-18 -7.389139457110449882e+01 3.667666309945967762e-01 4.078415533521028702e-01 3.593510085977990043e-01 2.143245041842807841e-01
6.223472428426661232e-18 -7.382262647440948911e+01 3.690253500318579905e-01 3.971363368859323617e-01 3.442031494972577210e-01 1.097220557837425003e-02
6.253073852056528803e-18 -7.381483255395949072e+01 4.265742152240212803e-01 4.225515618403255513e-01 3.613005063113403637e-01 9.147187846296395142e-02
6.235920621326328904e-18 -7.381453071063349114e+01 4.082436117056550406e-01 4.384903500781586194e-01 3.985928078004680186e-01 8.349025506310053801e-02
6.500931339394611769e-18 -7.376986270253786415e+01 4.315621573105719588e-01 4.236618393135184180e-01 3.860743678430926806e-01 1.649332057773761906e-01
6.578784604493042303e-18 -7.375490935395865222e+01 3.829682466149345044e-01 4.374873074050467103e-01 3.353166876933574292e-01 3.141382695106931244e-01
6.713147900243547868e-18 -7.373164261455497126e+01 4.520704867586178843e-01 5.032719963817160469e-01 4.842589423075273070e-01 4.030944073055456878e-01
7.918407370977167069e-18 -7.356347171461376888e+01 4.357840047394700989e-01 4.230028631708712683e-01 3.675483650665614110e-01 2.905436611991544793e-01
8.138900151826621800e-18 -7.353295797580581450e+01 4.799801454175556814e-01 5.083136094650101411e-01 5.625688870344025538e-01 4.447750715726945803e-01
1.025603397857268000e-17 -7.329869803650400684e+01 4.228879692812249624e-01 4.353646905934890343e-01 3.933243086176474446e-01 1.190944130731631523e-01
1.186944968001675577e-17 -7.314954762394195598e+01 4.125766730962582285e-01 4.039260920038523217e-01 4.068569048551224365e-01 1.294354482447748755e-01
1.263500869260902191e-17 -7.308399525992611245e+01 4.626239382306703840e-01 4.812270486400531677e-01 5.078695247980462568e-01 3.778699641590405611e-01
1.299570780263341107e-17 -7.305279877434124103e+01 4.973210384584688670e-01 4.981837751434146644e-01 4.975750031116064065e-01 4.468560381427373884e-01
1.356509085365501624e-17 -7.300686948402808696e+01 3.679884070037829358e-01 3.974207313923221463e-01 3.108845974401609480e-01 8.275722201592497496e-02
1.425232553056734464e-17 -7.295440025875385004e+01 4.286030208346565673e-01 4.247804458450561427e-01 3.952906584019171832e-01 6.662869188241046792e-02
1.449808767894795705e-17 -7.293425481027480828e+01 3.824475915518527613e-01 3.969574009144387627e-01 3.687711408060103113e-01 1.650122841093747961e-01
1.505892310691629871e-17 -7.289325207333541812e+01 4.253292011627795577e-01 4.098151785440616868e-01 4.095914027469114149e-01 2.079377451268734633e-01
1.662596512222645466e-17 -7.279120836849605780e+01 4.094470457337882618e-01 4.191385270157810816e-01 4.199185087106783731e-01 9.014270802382981507e-02
1.753134400345948958e-17 -7.273513486057018440e+01 4.311173715196692791e-01 4.822991456394667975e-01 4.139919204682748211e-01 3.865004354526417885e-01
1.862460872264844544e-17 -7.267159268897714242e+01 4.346394392234596005e-01 4.148609756754141897e-01 3.716592533638366502e-01 2.929291237138054727e-01
2.137290171119912298e-17 -7.253090381990799074e+01 4.968210177893007673e-01 4.943883875980800147e-01 5.846980660877962865e-01 4.364718392621292908e-01
2.244658398856896227e-17 -7.247884044212142385e+01 4.616001930650462937e-01 4.395939361251077759e-01 4.589019674725525189e-01 3.551603836001350212e-01
2.248322082570572014e-17 -7.247416081345129157e+01 4.196801850764855790e-01 4.291005536838350953e-01 4.118870542192710205e-01 9.005520332056565769e-02
2.249973662713560497e-17 -7.247037771920969362e+01 3.944508705782658331e-01 3.946847445225101780e-01 3.782782393113467423e-01 3.108150859658442844e-02
2.548176583383103317e-17 -7.234286941135984250e+01 3.880920157503384149e-01 4.460908274248612804e-01 4.274436408315577252e-01 3.382693750266268506e-01
2.641083827967306757e-17 -7.230400929511517916e+01 3.748779813980422371e-01 4.089974252056689519e-01 3.785862612474406030e-01 9.793281553995941691e-02
2.867301415267558877e-17 -7.221877857442221682e+01 3.697153102090370846e-01 4.001406550982068988e-01 3.505564844601129493e-01 9.853522394089131442e-02
2.888005539954839394e-17 -7.220853496864999954e+01 3.689575949179707548e-01 4.302271516282906716e-01 3.656391412829610998e-01 2.217878281463638024e-01
2.917981297186652763e-17 -7.219516028684088838e+01 3.843593030522781118e-01 4.280709835967160815e-01 3.964045788495758615e-01 3.053315345754439858e-02
3.492005350303632555e-17 -7.201252737683358873e+01 4.100181843022572825e-01 4.253927555927544124e-01 3.324692144759825441e-01 1.661398993154883930e-01
3.638816431428417616e-17 -7.196829629390930450e+01 5.073347754978594359e-01 5.276309912031210692e-01 5.357288905683516012e-01 4.563485291575083425e-01
3.878036285852890087e-17 -7.190157707237068507e+01 3.658070167237279513e-01 4.241895433585598507e-01 3.331073922956464539e-01 6.794581309761096866e-02
4.055847205881005515e-17 -7.185369761106119313e+01 4.504583709510601719e-01 4.723182933698022445e-01 4.147182913473921873e-01 3.681911489713834973e-01
4.355422346396575116e-17 -7.177938683976178424e+01 3.707189683835190319e-01 4.081328205514334062e-01 3.681215776105646320e-01 1.192886668609390577e-01
4.387877445402342886e-17 -7.176891403199704200e+01 4.577478538538560793e-01 4.582212216503535607e-01 4.758746316546165755e-01 3.519702431520772001e-01
4.426750683412034187e-17 -7.175704502915668570e+01 3.795764975850102751e-01 4.271917511710642823e-01 3.942145980160481900e-01 1.970985955456726890e-01
4.736557928578982869e-17 -7.168635138704676990e+01 4.021103849796504037e-01 4.406137118910025130e-01 4.403062122248203591e-01 3.031381982884001625e-01
6.053847416113360586e-17 -7.143791929659913365e+01 3.961783047338617303e-01 4.003941652581992638e-01 3.919256935418163890e-01 1.932748703069157026e-01
6.237586917004770643e-17 -7.140497112700928994e+01 4.094805320997729203e-01 4.271396167853785952e-01 4.361667751610898702e-01 2.639066923920092012e-01
7.014318750514224882e-17 -7.128456214650863387e+01 3.655801136470073764e-01 4.249935759258977042e-01 3.400157809161071798e-01 2.771197223038609492e-01
