logz logzerr logvol nlive logl logwt insert_order
-6.830987032974157103e+01 3.300886143660883287e-01 -1.039014898898737194e+01 3.280000000000000000e+02 -5.553465161627662638e+01 -7.171933821659780506e+01 1.073170731707317138e+00
-6.827734623249975243e+01 3.354348091240121343e-01 -1.039319776947517759e+01 3.280000000000000000e+02 -5.553311494973159768e+01 -7.172085033054058556e+01 1.646341463414634221e-01
-6.824589357022584579e+01 3.278177613765339560e-01 -1.039624654996298325e+01 3.280000000000000000e+02 -5.551970990834144004e+01 -7.171049406963823003e+01 7.134146341463414309e-01
-6.821508748644855302e+01 3.271792038750233611e-01 -1.039929533045078891e+01 3.280000000000000000e+02 -5.550830968020693490e+01 -7.170214262199152699e+01 5.914634146341463117e-01
-6.818495523168104455e+01 3.066995028600267847e-01 -1.040234411093859457e+01 3.280000000000000000e+02 -5.546077595559746953e+01 -7.165765767786987794e+01 5.853658536585365502e-01
-6.815439396888166357e+01 2.812013729349387980e-01 -1.040539289142640023e+01 3.280000000000000000e+02 -5.539009858073298886e+01 -7.159002908349319227e+01 9.756097560975609539e-01
-6.812269672667430598e+01 2.843819348364862720e-01 -1.040844167191420588e+01 3.280000000000000000e+02 -5.530916967945729112e+01 -7.151214896270531085e+01 1.219512195121951192e-01
-6.808952586707806631e+01 2.881624033398516582e-01 -1.041149045240201154e+01 3.280000000000000000e+02 -5.530822037977466010e+01 -7.151424844351048193e+01 1.158536585365853577e+00
-6.805748634613266290e+01 2.767328549058948872e-01 -1.041453923288981720e+01 3.280000000000000000e+02 -5.521862391545997895e+01 -7.142770075968360288e+01 4.573170731707317249e-01
-6.802368194346378516e+01 2.724507274618709896e-01 -1.041758801337762286e+01 3.280000000000000000e+02 -5.521712318242273909e+01 -7.142924880713417224e+01 1.347560975609756184e+00
-6.799103277407107271e+01 2.756145189751343927e-01 -1.042063679386542852e+01 3.280000000000000000e+02 -5.519494354614350584e+01 -7.141011795134274109e+01 5.487804878048780921e-01
-6.795881501028391369e+01 2.819909385788942902e-01 -1.042368557435323417e+01 3.280000000000000000e+02 -5.519137426656268275e+01 -7.140959745224972721e+01 9.451219512195121464e-01
-6.792758691570293195e+01 2.747890884943240408e-01 -1.042673435484103983e+01 3.280000000000000000e+02 -5.516430353488060945e+01 -7.138557550105545602e+01 1.939024390243902385e+00
-6.789657960584769114e+01 2.745097042857593816e-01 -1.042978313532884549e+01 3.280000000000000000e+02 -5.516355240859995490e+01 -7.138787315526261068e+01 1.597560975609756184e+00
-6.786657290073256377e+01 2.742147134514039131e-01 -1.043283191581665115e+01 3.280000000000000000e+02 -5.516219213665240062e+01 -7.138956166380285140e+01 7.804878048780488076e-01
-6.783748886987706328e+01 2.747403479618572009e-01 -1.043588069630445681e+01 3.280000000000000000e+02 -5.516157360879336125e+01 -7.139199191643162123e+01 5.487804878048780505e-02
-6.780929451062884539e+01 2.599075646906797155e-01 -1.043892947679226246e+01 3.280000000000000000e+02 -5.514705523823693767e+01 -7.138052232636300687e+01 1.878048780487804770e+00
-6.778156134988194026e+01 2.739030954200295520e-01 -1.044197825728006812e+01 3.280000000000000000e+02 -5.504339322345045105e+01 -7.127990909206432946e+01 3.536585365853658347e-01
-6.775176246138902059e+01 2.507245375299203549e-01 -1.044502703776787378e+01 3.280000000000000000e+02 -5.503244164417646545e+01 -7.127200629327813886e+01 1.829268292682926789e-01
-6.772259964165321833e+01 2.527124031797501891e-01 -1.044807581825567944e+01 3.280000000000000000e+02 -5.502442628898997867e+01 -7.126703971857946840e+01 2.621951219512195230e-01
-6.769412415293176366e+01 2.584187069314290985e-01 -1.045112459874348509e+01 3.280000000000000000e+02 -5.501368812412145104e+01 -7.125935033419874287e+01 1.524390243902438991e-01
-6.766622635467552982e+01 2.715301112217928248e-01 -1.045417337923129075e+01 3.280000000000000000e+02 -5.501136181564967842e+01 -7.126007280621477946e+01 1.323170731707317138e+00
-6.763910510465545656e+01 2.739494346868263097e-01 -1.045722215971909641e+01 3.280000000000000000e+02 -5.493258721641895193e+01 -7.118434698747185507e+01 1.914634146341463339e+00
-6.761065211697005850e+01 2.901765208121080963e-01 -1.046027094020690207e+01 3.280000000000000000e+02 -5.492482234406298858e+01 -7.117963089560369383e+01 5.426829268292683306e-01
-6.758285737294289675e+01 2.932240329743471818e-01 -1.046331972069470773e+01 3.280000000000000000e+02 -5.492115558784406204e+01 -7.117901291987257650e+01 1.225609756097560954e+00
-6.755579783748697764e+01 2.993673991615993790e-01 -1.046636850118251338e+01 3.280000000000000000e+02 -5.490514423624347273e+01 -7.116605034875979641e+01 5.243902439024390461e-01
-6.752911207416875072e+01 3.053437964891924650e-01 -1.046941728167031904e+01 3.280000000000000000e+02 -5.486626293345557315e+01 -7.113021782645969893e+01 7.317073170731706877e-02
-6.750218437502519464e+01 3.079219188760247694e-01 -1.047246606215812470e+01 3.280000000000000000e+02 -5.486525040554577970e+01 -7.113225407903770758e+01 8.536585365853659180e-02
-6.747601545155832525e+01 3.113556548248739286e-01 -1.047551484264593036e+01 3.280000000000000000e+02 -5.485770367508938961e+01 -7.112775612906912670e+01 3.475609756097560732e-01
-6.745040040994270214e+01 3.232156355989156959e-01 -1.047856362313373602e+01 3.280000000000000000e+02 -5.484374696631944346e+01 -7.111684820078698976e+01 1.750000000000000000e+00
-6.742515465414918197e+01 3.133454355058246099e-01 -1.048161240362154167e+01 3.280000000000000000e+02 -5.471924077751756954e+01 -7.099539079247291795e+01 2.439024390243902524e-02
-6.739739435583001637e+01 2.925347088215969893e-01 -1.048466118410934733e+01 3.280000000000000000e+02 -5.467461478338116621e+01 -7.095381357882432383e+01 1.170731707317073100e+00
-6.736925321786152665e+01 2.912315575907782894e-01 -1.048770996459715299e+01 3.280000000000000000e+02 -5.457581960632538909e+01 -7.085806718225634881e+01 1.676829268292682862e+00
-6.733917312554189039e+01 3.128301134816710016e-01 -1.049075874508495865e+01 3.280000000000000000e+02 -5.454986402916915011e+01 -7.083516038558791195e+01 1.109756097560975707e+00
-6.730930485554463871e+01 3.212302070253659214e-01 -1.049380752557276431e+01 3.280000000000000000e+02 -5.454289580366167201e+01 -7.083124094056825015e+01 5.304878048780488076e-01
-6.728019063407117528e+01 3.254889726107326187e-01 -1.049685630606056996e+01 3.280000000000000000e+02 -5.451833063518020595e+01 -7.080972455257457909e+01 1.756097560975609762e+00
-6.725129362598109140e+01 3.259185573077765241e-01 -1.049990508654837562e+01 3.280000000000000000e+02 -5.449802441640254358e+01 -7.079246711428473304e+01 1.896341463414634054e+00
-6.722272628570550523e+01 3.249940188908260752e-01 -1.050295386703618128e+01 3.280000000000000000e+02 -5.447253621428225046e+01 -7.077002769265223492e+01 1.603658536585365946e+00
-6.719433101403170383e+01 3.461670625939571311e-01 -1.050600264752398694e+01 3.280000000000000000e+02 -5.445658367381233944e+01 -7.075712393267014022e+01 1.841463414634146423e+00
-6.716636619198300195e+01 3.395338046092556961e-01 -1.050905142801179259e+01 3.280000000000000000e+02 -5.443178483101253562e+01 -7.073537387035813140e+01 3.536585365853658347e-01
-6.713857224014512326e+01 3.414290496485103965e-01 -1.051210020849959825e+01 3.280000000000000000e+02 -5.441540778633306985e+01 -7.072204560616647484e+01 1.463414634146341431e+00
-6.711117203424227284e+01 3.298921125157229794e-01 -1.051514898898740391e+01 3.280000000000000000e+02 -5.438683284772810822e+01 -7.069651944804931532e+01 1.280487804878048808e-01
-6.708382243437327475e+01 3.460395996184706946e-01 -1.051819776947520957e+01 3.280000000000000000e+02 -5.438533643956439079e+01 -7.069807182037339999e+01 5.975609756097560732e-01
-6.705724171559938895e+01 3.479942305015930604e-01 -1.052124654996301523e+01 3.280000000000000000e+02 -5.436570529679134722e+01 -7.068148945808816563e+01 1.652439024390243816e+00
-6.703092198664000989e+01 3.457727021006870571e-01 -1.052429533045082088e+01 3.280000000000000000e+02 -5.431301092145930198e+01 -7.063184386324392960e+01 6.036585365853658347e-01
-6.700398940177989004e+01 3.521934876542796578e-01 -1.052734411093862654e+01 3.280000000000000000e+02 -5.430736234673893392e+01 -7.062924406901136365e+01 1.274390243902439046e+00
-6.697769581626148749e+01 3.537669757985841268e-01 -1.053039289142643220e+01 3.280000000000000000e+02 -5.425030173313548687e+01 -7.057523223589572581e+01 1.713414634146341431e+00
-6.695067312079606836e+01 3.503273111991992983e-01 -1.053344167191423786e+01 3.280000000000000000e+02 -5.422102787205173513e+01 -7.054900715529977617e+01 3.658536585365853577e-01
-6.692367168216783568e+01 3.389289836164820491e-01 -1.053649045240204352e+01 3.280000000000000000e+02 -5.421518818497408887e+01 -7.054621624870993912e+01 9.573170731707316694e-01
-6.689730767413917079e+01 3.596713742592591023e-01 -1.053953923288984917e+01 3.280000000000000000e+02 -5.421291725492628899e+01 -7.054699409914994135e+01 1.085365853658536661e+00
-6.687164062892625793e+01 3.714891576185562760e-01 -1.054258801337765483e+01 3.280000000000000000e+02 -5.419131385558166158e+01 -7.052843948029311605e+01 1.365853658536585469e+00
-6.684615319247727427e+01 3.603849055672752044e-01 -1.054563679386546049e+01 3.280000000000000000e+02 -5.413609253375970809e+01 -7.047626693895897176e+01 4.756097560975609539e-01
-6.681998540658028674e+01 3.610681842517418638e-01 -1.054868557435326615e+01 3.280000000000000000e+02 -5.412565213569281752e+01 -7.046887532137989751e+01 2.439024390243902524e-02
-6.679429816960607980e+01 3.575626998403431123e-01 -1.055173435484107181e+01 3.280000000000000000e+02 -5.410970302826518008e+01 -7.045597499444005507e+01 1.597560975609756184e+00
-6.676893319776682745e+01 3.581739367849690048e-01 -1.055478313532887746e+01 3.280000000000000000e+02 -5.404685721322827874e+01 -7.039617795989096294e+01 3.658536585365853439e-02
-6.674269120701598013e+01 3.621459589829152392e-01 -1.055783191581668312e+01 3.280000000000000000e+02 -5.404621450521378279e+01 -7.039858403236426909e+01 2.378048780487804770e-01
-6.671718096001175979e+01 3.669294614357974660e-01 -1.056088069630448878e+01 3.280000000000000000e+02 -5.403688870562866242e+01 -7.039230701326695794e+01 1.335365853658536661e+00
-6.669215063825737388e+01 3.477526145447858430e-01 -1.056392947679229444e+01 3.280000000000000000e+02 -5.403264923064753589e+01 -7.039111631877364061e+01 6.707317073170732113e-01
-6.666770282467675202e+01 3.412176811421909761e-01 -1.056697825728010010e+01 3.280000000000000000e+02 -5.402812189898835271e+01 -7.038963776760226665e+01 3.048780487804877981e-01
-6.664380357858388493e+01 3.193521597459366146e-01 -1.057002703776790575e+01 3.280000000000000000e+02 -5.401847165896310798e+01 -7.038303630806481692e+01 5.548780487804878536e-01
-6.662030940486071984e+01 3.131766202173891234e-01 -1.057307581825571141e+01 3.280000000000000000e+02 -5.400006513926908980e+01 -7.036767856885860795e+01 1.652439024390243816e+00
-6.659700341304173321e+01 3.301261341733383037e-01 -1.057612459874351707e+01 3.280000000000000000e+02 -5.396756548912280493e+01 -7.033822769920013229e+01 1.371951219512195230e+00
-6.657355543897888595e+01 3.279353787325305913e-01 -1.057917337923132273e+01 3.280000000000000000e+02 -5.396129153250469557e+01 -7.033500252306981793e+01 1.670731707317073100e+00
-6.655057153299500783e+01 3.287097170670715274e-01 -1.058222215971912838e+01 3.280000000000000000e+02 -5.393259032915764806e+01 -7.030935010021057963e+01 3.414634146341463672e-01
-6.652752691440666410e+01 3.294315661874772649e-01 -1.058527094020693404e+01 3.280000000000000000e+02 -5.392130977647599366e+01 -7.030111832801674154e+01 1.006097560975609762e+00
-6.650481731812706698e+01 3.316376942107935877e-01 -1.058831972069473970e+01 3.280000000000000000e+02 -5.386043604037507038e+01 -7.024329337240361326e+01 2.865853658536585136e-01
-6.648130556765796939e+01 2.978371925523528030e-01 -1.059136850118254536e+01 3.280000000000000000e+02 -5.382961310592116888e+01 -7.021551921843752098e+01 1.890243902439024293e+00
-6.645769456311077761e+01 2.849728757187680594e-01 -1.059441728167035102e+01 3.280000000000000000e+02 -5.377901135015944334e+01 -7.016796624316360464e+01 1.689024390243902385e+00
-6.643351830417864790e+01 2.913249995025565253e-01 -1.059746606215815667e+01 3.280000000000000000e+02 -5.372782767346828336e+01 -7.011983134696023967e+01 2.926829268292682751e-01
-6.640876301776243906e+01 2.965142581494001894e-01 -1.060051484264596233e+01 3.280000000000000000e+02 -5.369976169864364124e+01 -7.009481415262341386e+01 1.024390243902439046e+00
-6.638400132651607066e+01 2.645084795268284883e-01 -1.060356362313376799e+01 3.280000000000000000e+02 -5.365421892549631622e+01 -7.005232015996389805e+01 1.774390243902439046e+00
-6.635880217281653870e+01 2.493266632878134159e-01 -1.060661240362157365e+01 3.280000000000000000e+02 -5.358849346608317177e+01 -6.998964348103855571e+01 1.262195121951219523e+00
-6.633265317200002187e+01 2.534906398693540508e-01 -1.060966118410937931e+01 3.280000000000000000e+02 -5.355522756337939683e+01 -6.995942635882258287e+01 6.707317073170732113e-01
-6.630639896433095259e+01 2.467536595928153664e-01 -1.061270996459718496e+01 3.280000000000000000e+02 -5.350255528678672334e+01 -6.990980286271771149e+01 1.902439024390243816e+00
-6.627953225496207779e+01 2.436101744860517948e-01 -1.061575874508499062e+01 3.280000000000000000e+02 -5.346911568247839597e+01 -6.987941203889718622e+01 1.786585365853658569e+00
-6.625257196438087703e+01 2.341096535782777877e-01 -1.061880752557279628e+01 3.280000000000000000e+02 -5.344935315451658653e+01 -6.986269829142318599e+01 1.890243902439024293e+00
-6.622588287806878782e+01 2.367040883993925260e-01 -1.062185630606060194e+01 3.280000000000000000e+02 -5.341875841619202703e+01 -6.983515233358643570e+01 1.487804878048780477e+00
-6.619917121570331631e+01 1.905759400367461609e-01 -1.062490508654840760e+01 3.280000000000000000e+02 -5.341196068376006423e+01 -6.983140338164227501e+01 9.390243902439023849e-01
-6.617305808872102091e+01 2.070587276730734838e-01 -1.062795386703621325e+01 3.280000000000000000e+02 -5.340502010357128171e+01 -6.982751158194130880e+01 4.878048780487804770e-01
-6.614751156293577594e+01 2.088511107883095352e-01 -1.063100264752401891e+01 3.280000000000000000e+02 -5.339780096016430377e+01 -6.982334121902212587e+01 8.536585365853659180e-02
-6.612249862803835754e+01 2.162269841739576925e-01 -1.063405142801182457e+01 3.280000000000000000e+02 -5.339299510751666844e+01 -6.982158414686230685e+01 1.250000000000000000e+00
-6.609805370854978435e+01 2.297986610356657911e-01 -1.063710020849963023e+01 3.280000000000000000e+02 -5.335733678261842527e+01 -6.978897460245185869e+01 4.878048780487804770e-01
-6.607341083762253220e+01 2.343670590730517200e-01 -1.064014898898743589e+01 3.280000000000000000e+02 -5.334165959297732229e+01 -6.977634619329856491e+01 7.987804878048780921e-01
-6.604905871173725984e+01 2.219660506693031665e-01 -1.064319776947524154e+01 3.280000000000000000e+02 -5.330669158098783100e+01 -6.974442696179687573e+01 1.378048780487804770e+00
-6.602452386254624628e+01 2.377468150794378454e-01 -1.064624654996304720e+01 3.280000000000000000e+02 -5.330654047153092989e+01 -6.974732463282778383e+01 4.024390243902439268e-01
-6.600064505512305857e+01 2.117623879158007927e-01 -1.064929533045085286e+01 3.280000000000000000e+02 -5.329003992408903656e+01 -6.973387286587369260e+01 1.713414634146341431e+00
-6.597701103546724255e+01 2.126137679111830270e-01 -1.065234411093865852e+01 3.280000000000000000e+02 -5.325865648802379582e+01 -6.970553821029625396e+01 1.085365853658536661e+00
-6.595326697102125024e+01 2.172397620753639125e-01 -1.065539289142646417e+01 3.280000000000000000e+02 -5.322961195103071219e+01 -6.967954245379098666e+01 1.006097560975609762e+00
-6.592947001386059469e+01 2.166138453256615803e-01 -1.065844167191426983e+01 3.280000000000000000e+02 -5.317199375002414286e+01 -6.962497303327222653e+01 6.280487804878048808e-01
-6.590493843076745861e+01 1.984678462283581690e-01 -1.066149045240207549e+01 3.280000000000000000e+02 -5.315201985624736380e+01 -6.960804791998324959e+01 9.146341463414633943e-02
-6.588059049383184629e+01 2.033984467722760592e-01 -1.066453923288988115e+01 3.280000000000000000e+02 -5.315034666915649098e+01 -6.960942351338017886e+01 6.158536585365853577e-01
-6.585685360477467043e+01 1.957593140057665992e-01 -1.066758801337768681e+01 3.280000000000000000e+02 -5.307796525560791423e+01 -6.954009088031941133e+01 4.939024390243902385e-01
-6.583202299864153417e+01 2.055891807740864718e-01 -1.067063679386549246e+01 3.280000000000000000e+02 -5.307757768148260880e+01 -6.954275208668190089e+01 1.317073170731707377e+00
-6.580785766307985796e+01 2.338373591865254286e-01 -1.067368557435329812e+01 3.280000000000000000e+02 -5.304611656046010637e+01 -6.951433974614721478e+01 1.615853658536585469e+00
-6.578359071687087578e+01 2.329388761796040985e-01 -1.067673435484110378e+01 3.280000000000000000e+02 -5.304290947862713068e+01 -6.951418144480203409e+01 8.902439024390244038e-01
-6.575989502368945239e+01 2.252751132752680574e-01 -1.067978313532890944e+01 3.280000000000000000e+02 -5.301640032334810826e+01 -6.949072107001082088e+01 4.756097560975609539e-01
-6.573620484036203493e+01 2.250594727957113961e-01 -1.068283191581671510e+01 3.280000000000000000e+02 -5.300755873105307359e+01 -6.948492825820359542e+01 5.365853658536585691e-01
-6.571293002518923743e+01 2.215544938985361811e-01 -1.068588069630452075e+01 3.280000000000000000e+02 -5.299259303540002009e+01 -6.947301134303835113e+01 1.426829268292682862e+00
-6.568991506583516582e+01 2.307756382938518924e-01 -1.068892947679232641e+01 3.280000000000000000e+02 -5.297376756157805033e+01 -6.945723464970419059e+01 9.939024390243902385e-01
-6.566706421136851191e+01 2.313677278371391866e-01 -1.069197825728013207e+01 3.280000000000000000e+02 -5.293787573296344817e+01 -6.942439160157738343e+01 1.963414634146341431e+00
-6.564398650989170392e+01 2.277433127395543655e-01 -1.069502703776793773e+01 3.280000000000000000e+02 -5.279035533602935004e+01 -6.927991998513110161e+01 3.963414634146341653e-01
-6.561796861282566340e+01 2.034317931758601594e-01 -1.069807581825574339e+01 3.280000000000000000e+02 -5.272766931442424010e+01 -6.922028274401378667e+01 1.128048780487804770e+00
-6.559107299947838499e+01 1.903473018945552597e-01 -1.070112459874354904e+01 3.280000000000000000e+02 -5.271995119996586965e+01 -6.921561341004323253e+01 8.109756097560976151e-01
-6.556476087189375335e+01 1.952825003467537901e-01 -1.070417337923135470e+01 3.280000000000000000e+02 -5.270501895811327131e+01 -6.920372994867842920e+01 1.756097560975609762e+00
-6.553882082102265372e+01 1.942237837335511474e-01 -1.070722215971916036e+01 3.280000000000000000e+02 -5.262378712927137059e+01 -6.912554690032433768e+01 9.634146341463414309e-01
-6.551150839121352476e+01 2.001574483894135448e-01 -1.071027094020696602e+01 3.280000000000000000e+02 -5.260101597500383974e+01 -6.910582452654460894e+01 1.323170731707317138e+00
-6.548439970554338174e+01 2.101613336923081055e-01 -1.071331972069477168e+01 3.280000000000000000e+02 -5.260098958549557580e+01 -6.910884691752414710e+01 1.225609756097560954e+00
-6.545808515757674684e+01 1.973884416975889289e-01 -1.071636850118257733e+01 3.280000000000000000e+02 -5.253038087023706026e+01 -6.904128698275344789e+01 3.719512195121951192e-01
-6.543067761143711891e+01 1.932089383893107470e-01 -1.071941728167038299e+01 3.280000000000000000e+02 -5.244870461944494622e+01 -6.896265951244913595e+01 2.682926829268292845e-01
-6.540185024756299015e+01 2.004796868053999037e-01 -1.072246606215818865e+01 3.280000000000000000e+02 -5.244450658839679136e+01 -6.896151026188879030e+01 1.908536585365853577e+00
-6.537379889634242147e+01 2.023418226329568026e-01 -1.072551484264599431e+01 3.280000000000000000e+02 -5.242927624622856797e+01 -6.894932870020836901e+01 1.189024390243902385e+00
-6.534618315827410129e+01 2.053418607611790514e-01 -1.072856362313379996e+01 3.280000000000000000e+02 -5.242337461060712656e+01 -6.894647584507472970e+01 4.207317073170731558e-01
-6.531923384874602334e+01 2.041660682682351347e-01 -1.073161240362160562e+01 3.280000000000000000e+02 -5.241727307827373039e+01 -6.894342309322914275e+01 1.268292682926829285e+00
-6.529291260017670595e+01 2.453492133791341512e-01 -1.073466118410941128e+01 3.280000000000000000e+02 -5.232550884273174319e+01 -6.885470763817495765e+01 1.103658536585365946e+00
-6.526492024579265205e+01 2.522299057353470375e-01 -1.073770996459721694e+01 3.280000000000000000e+02 -5.231890386520959879e+01 -6.885115144114061536e+01 1.689024390243902385e+00
-6.523759447920431853e+01 2.442657141640487695e-01 -1.074075874508502260e+01 3.280000000000000000e+02 -5.225615319969890749e+01 -6.879144955611774037e+01 1.189024390243902385e+00
-6.520938210033126836e+01 2.389718672773197272e-01 -1.074380752557282825e+01 3.280000000000000000e+02 -5.225562516242942479e+01 -6.879397029933605268e+01 6.402439024390244038e-01
-6.518201201004929146e+01 2.510455134086085893e-01 -1.074685630606063391e+01 3.280000000000000000e+02 -5.223162461720234973e+01 -6.877301853459678682e+01 1.939024390243902385e+00
-6.515481466764565255e+01 2.419297397674954053e-01 -1.074990508654843957e+01 3.280000000000000000e+02 -5.222162940737680970e+01 -6.876607210525905600e+01 1.993902439024390238e+00
-6.512815535395436939e+01 2.481187192514014428e-01 -1.075295386703624523e+01 3.280000000000000000e+02 -5.221425032308304992e+01 -6.876174180145309833e+01 8.963414634146341653e-01
-6.510207711073456949e+01 2.475150078530383435e-01 -1.075600264752405089e+01 3.280000000000000000e+02 -5.221290667700678512e+01 -6.876344693586463563e+01 1.981707317073170715e+00
-6.507670444863491355e+01 2.527107255228197014e-01 -1.075905142801185654e+01 3.280000000000000000e+02 -5.219858034334509256e+01 -6.875216938269075229e+01 9.756097560975610095e-02
-6.505168250251475115e+01 2.703277315709176065e-01 -1.076210020849966220e+01 3.280000000000000000e+02 -5.218228975271133407e+01 -6.873892757254481012e+01 1.310975609756097615e+00
-6.502694999510025298e+01 2.580885245565336938e-01 -1.076514898898746786e+01 3.280000000000000000e+02 -5.213260012132741394e+01 -6.869228672164868499e+01 9.939024390243902385e-01
-6.500167652574629074e+01 2.584118281237453019e-01 -1.076819776947527352e+01 3.280000000000000000e+02 -5.206921057588611745e+01 -6.863194595669520481e+01 4.878048780487805047e-02
-6.497551276062139891e+01 2.875955127565217317e-01 -1.077124654996307918e+01 3.280000000000000000e+02 -5.206352751396638467e+01 -6.862931167526326703e+01 3.475609756097560732e-01
-6.494994971914898940e+01 2.898058884476178987e-01 -1.077429533045088483e+01 3.280000000000000000e+02 -5.204707645981594055e+01 -6.861590940160063212e+01 1.109756097560975707e+00
-6.492469179204077534e+01 2.952617988619006262e-01 -1.077734411093869049e+01 3.280000000000000000e+02 -5.202342386799009688e+01 -6.859530559026259766e+01 1.146341463414634054e+00
-6.489954968309112360e+01 2.937027324177324261e-01 -1.078039289142649615e+01 3.280000000000000000e+02 -5.198327109733404683e+01 -6.855820160009434971e+01 1.439024390243902385e+00
-6.487410883763635638e+01 2.975773527062551826e-01 -1.078344167191430181e+01 3.280000000000000000e+02 -5.196054487430257041e+01 -6.853852415755068250e+01 1.219512195121951192e+00
-6.484881236261733761e+01 3.115393315073094471e-01 -1.078649045240210746e+01 3.280000000000000000e+02 -5.195931431250165389e+01 -6.854034237623756098e+01 2.500000000000000000e-01
-6.482418431430326677e+01 3.117677389535999377e-01 -1.078953923288991312e+01 3.280000000000000000e+02 -5.195705691149674266e+01 -6.854113375572046607e+01 7.743902439024390461e-01
-6.480016704398947525e+01 3.194848197877294127e-01 -1.079258801337771878e+01 3.280000000000000000e+02 -5.186640339178263304e+01 -6.845352901649415855e+01 1.445121951219512146e+00
-6.477459297215359868e+01 3.087370643319097274e-01 -1.079563679386552444e+01 3.280000000000000000e+02 -5.179509554543128047e+01 -6.838526995063061520e+01 1.713414634146341431e+00
-6.474791838395485399e+01 2.963513369200046488e-01 -1.079868557435333010e+01 3.280000000000000000e+02 -5.176620230575054649e+01 -6.835942549143769043e+01 1.682926829268292623e+00
-6.472126563755328732e+01 2.957590609573177987e-01 -1.080173435484113575e+01 3.280000000000000000e+02 -5.175186317712153539e+01 -6.834813514329647433e+01 1.164634146341463339e+00
-6.469501392563716990e+01 2.925319563605841000e-01 -1.080478313532894141e+01 3.280000000000000000e+02 -5.166668202185543635e+01 -6.826600276851817739e+01 1.036585365853658569e+00
-6.466727422771468525e+01 2.845378499983518550e-01 -1.080783191581674707e+01 3.280000000000000000e+02 -5.164988501913232000e+01 -6.825225454628287025e+01 3.841463414634146423e-01
-6.463991472221940171e+01 2.895662703129650573e-01 -1.081088069630455273e+01 3.280000000000000000e+02 -5.162141187145011401e+01 -6.822683017908846637e+01 1.487804878048780477e+00
-6.461260739430552746e+01 2.814192217661672379e-01 -1.081392947679235839e+01 3.280000000000000000e+02 -5.161106542452334622e+01 -6.821953251264950779e+01 3.841463414634146423e-01
-6.458583386918310509e+01 2.785645670007992347e-01 -1.081697825728016404e+01 3.280000000000000000e+02 -5.161010687221740767e+01 -6.822162274083137845e+01 1.530487804878048808e+00
-6.455981225809570390e+01 2.736568369990313165e-01 -1.082002703776796970e+01 3.280000000000000000e+02 -5.160309396962972528e+01 -6.821765861873150527e+01 9.756097560975609539e-01
-6.453435116915419201e+01 2.672861325700287005e-01 -1.082307581825577536e+01 3.280000000000000000e+02 -5.160179447376518169e+01 -6.821940790335476379e+01 1.274390243902439046e+00
-6.450956514541881859e+01 2.745770068503114447e-01 -1.082612459874358102e+01 3.280000000000000000e+02 -5.156185897732315482e+01 -6.818252118740053902e+01 9.817073170731707155e-01
-6.448448112492006601e+01 2.700732309380813323e-01 -1.082917337923138668e+01 3.280000000000000000e+02 -5.152813584533504354e+01 -6.815184683590024406e+01 1.896341463414634054e+00
-6.445925824240509883e+01 2.718832957644157777e-01 -1.083222215971919233e+01 3.280000000000000000e+02 -5.151568506244574053e+01 -6.814244483349874315e+01 1.054878048780487854e+00
-6.443442639321204979e+01 3.011049964632094844e-01 -1.083527094020699799e+01 3.280000000000000000e+02 -5.149922975406069270e+01 -6.812903830560149743e+01 8.719512195121951192e-01
-6.440987320641630731e+01 2.943934912739231691e-01 -1.083831972069480365e+01 3.280000000000000000e+02 -5.146684459133067691e+01 -6.809970192335929084e+01 1.591463414634146423e+00
-6.438520373586008816e+01 2.864341105184817216e-01 -1.084136850118260931e+01 3.280000000000000000e+02 -5.144878708138837453e+01 -6.808469319390479768e+01 6.951219512195121464e-01
-6.436076856900059795e+01 2.799981601055526181e-01 -1.084441728167041497e+01 3.280000000000000000e+02 -5.142959413121810996e+01 -6.806854902422233522e+01 1.951219512195121908e+00
-6.433653273138136797e+01 2.736276350772054444e-01 -1.084746606215822062e+01 3.280000000000000000e+02 -5.140116168020411180e+01 -6.804316535369613916e+01 1.298780487804878092e+00
-6.431226939406631971e+01 2.778961958585616232e-01 -1.085051484264602628e+01 3.280000000000000000e+02 -5.138155500191512459e+01 -6.802660745589496116e+01 8.658536585365853577e-01
-6.428819007364927529e+01 2.855154442115645508e-01 -1.085356362313383194e+01 3.280000000000000000e+02 -5.136014079809729083e+01 -6.800824203256493661e+01 9.451219512195121464e-01
-6.426424631825300082e+01 2.815137354822505045e-01 -1.085661240362163760e+01 3.280000000000000000e+02 -5.128056349811807024e+01 -6.793171351307351813e+01 1.347560975609756184e+00
-6.423902596331596726e+01 2.257577204437168361e-01 -1.085966118410944325e+01 3.280000000000000000e+02 -5.127753572376317237e+01 -6.793173451920642947e+01 8.597560975609755962e-01
-6.421442656921944092e+01 2.365613694272998835e-01 -1.086270996459724891e+01 3.280000000000000000e+02 -5.124584131065775239e+01 -6.790308888658880448e+01 1.780487804878048808e+00
-6.418972866004990863e+01 2.445249796290591693e-01 -1.086575874508505457e+01 3.280000000000000000e+02 -5.121802575704681004e+01 -6.787832211346567135e+01 1.554878048780487854e+00
-6.416502907085947527e+01 2.321708162157163635e-01 -1.086880752557286023e+01 3.280000000000000000e+02 -5.115088144686485805e+01 -6.781422658377152857e+01 1.682926829268292623e+00
