weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.242956252470480594e-139 -3.583480873974020824e+02 -7.232929076509932997e-01 -9.682981314632943537e-01 9.209946341404407377e+00 2.287968820329615838e+01
1.506592691516426935e-139 -3.581526806282876123e+02 -4.787883633070038059e+00 -3.070064614544176784e+00 4.429615180045462175e+00 2.163254627867601698e+01
1.701783938258829334e-139 -3.580278053769204121e+02 -5.032811809772424816e+00 -3.724315594578822441e+00 2.199803103712317132e+00 2.196436742722221425e+01
2.689956510217655415e-139 -3.575669086464538964e+02 -3.161739592866600113e+00 -3.913135398469330894e+00 3.434048460362717492e+00 2.052907891480927560e+01
2.946111007276657066e-139 -3.574728988942355272e+02 -3.591775892210995025e+00 -5.694093507763052564e+00 2.305428424829586653e+00 1.961956213096685175e+01
3.047065646015229009e-139 -3.574361570675095550e+02 -3.842171771826293991e+00 -4.647538546651840186e+00 4.869660551710007113e+00 1.928304213515832188e+01
6.308266892414030339e-139 -3.567054263529144009e+02 -3.228842495963517578e+00 -1.919773570825597631e+00 8.753375545582189332e+00 2.244654968602010925e+01
9.814794918488146757e-139 -3.562603476179734798e+02 -6.204960172370631355e+00 -3.561445582212845906e+00 1.911840087394413246e+00 2.154681024593982741e+01
9.820783138310066874e-139 -3.562566889017872995e+02 -1.803117340823488846e+00 -2.558032169948456058e+00 8.361489757357514208e+00 2.220307346719333452e+01
1.329138714466738219e-138 -3.559510247474573248e+02 -4.331006431801228018e+00 -7.440508551565674367e+00 1.369363654742580927e+00 2.000645864128556539e+01
1.809328166650869728e-138 -3.556395515185949989e+02 -5.832519486954025112e+00 -4.257418237220601753e+00 6.036036804339603989e-01 2.069185617384243869e+01
1.936691577887414122e-138 -3.555684771907854724e+02 -4.074603562656354150e+00 -6.649424338761988906e+00 2.731803294257115766e+00 2.079154388302347556e+01
2.073622995972524494e-138 -3.554971122383543047e+02 -1.055578428975066707e+00 -4.936746813418642077e-01 8.106837402208469712e+00 2.270742070985201266e+01
2.530720495935725617e-138 -3.552948567316602748e+02 -4.009474774215375348e+00 -7.637383191253875658e+00 2.845499555326707508e+00 1.963611904181264123e+01
2.789692417462415158e-138 -3.551943806492529916e+02 -3.543050983260574327e+00 -7.833876714797424867e+00 3.389467793078485336e+00 2.124798347784285113e+01
4.262138446373777306e-138 -3.547674921968369404e+02 -3.604383808358844199e+00 -6.359504884496024246e+00 3.507501594434347503e+00 2.118103616178877857e+01
8.543987237145753001e-138 -3.540689866449591250e+02 -2.496652866955782812e+00 -9.435119663129016843e-01 8.562916924959521836e+00 2.261050613036302792e+01
1.292797422716705811e-137 -3.536517721446984410e+02 -3.864704906594369938e+00 -4.469974886680191162e+00 5.006460168350090001e+00 1.924612443774067216e+01
1.605030014521260984e-137 -3.534323893223830169e+02 -4.137937997169776061e+00 -4.911536200337041969e+00 1.523267017810008284e-01 2.119771654522838844e+01
1.844172744716047559e-137 -3.532904521988447755e+02 -3.647892146265508728e+00 -5.670698354194722235e+00 1.943484424564272395e+00 1.916977655476691211e+01
2.198733899786604066e-137 -3.531115525238473083e+02 -2.386915137453012647e+00 -2.446362659568165121e+00 5.283202577952494039e+00 2.200514104471006505e+01
2.277290632892935832e-137 -3.530733990205140458e+02 -4.291218168326377480e+00 -2.782223722500993368e+00 5.519559447045313760e+00 2.221306891041948717e+01
2.474104747383333615e-137 -3.529874580451193538e+02 -3.709822462396070719e+00 -7.226360563754683497e+00 3.234740654752652489e+00 2.095305166770240035e+01
2.752734087313286067e-137 -3.528776932456434565e+02 -2.510958696179759642e+00 -3.058712573137413848e+00 4.035329425279322813e+00 2.265277494314496920e+01
3.443406531742406122e-137 -3.526507778442536960e+02 -3.753013692739294527e+00 -6.850160584682454257e+00 3.562099052644326136e+00 2.140784496406172011e+01
4.200125864767697594e-137 -3.524490758233696965e+02 -3.288070182238505446e+00 -4.111861676156992829e+00 5.760061825832321958e+00 2.210975714326018959e+01
4.803431706017860513e-137 -3.523118109343034234e+02 -5.984412667474024339e+00 -3.650552837309154697e+00 1.583100338210553737e+00 2.084009495876946261e+01
5.198574308016489765e-137 -3.522297083385760175e+02 -4.318862623311281901e+00 -4.111400985319347612e+00 2.726514427460471346e+00 2.199844432947010375e+01
5.599204225866870944e-137 -3.521524194894286097e+02 -2.341732886599436014e+00 -4.929607144129690255e+00 5.834016258900824425e+00 2.233921909957249241e+01
1.264441172645327406e-136 -3.513347798372467992e+02 -3.342108133996291031e+00 -4.626812669980663983e+00 3.304859270001079707e+00 1.990743775749910327e+01
1.406254061077455606e-136 -3.512254318457350450e+02 -2.220591037355844399e+00 -2.229093359552019038e+00 4.464072692812312226e+00 2.281409122821112589e+01
1.412001091327808637e-136 -3.512183046281251677e+02 -4.183370162961408845e+00 -6.727896322895892567e+00 2.168110059956727120e+00 2.012883231998304367e+01
1.568506372733678432e-136 -3.511101399480149894e+02 -4.553278650255487392e+00 -5.134931544233609202e+00 1.586923128763370272e+00 2.116244235788945716e+01
1.901077146836108221e-136 -3.509147943341936298e+02 -2.368230890788477261e+00 -2.375659062704628788e+00 3.570505403742785688e+00 2.276836629151209124e+01
2.286640472990152755e-136 -3.507270825005840607e+02 -4.889232789488586306e+00 -3.689237404909770035e+00 1.156685575904162988e+00 2.213708468914650140e+01
2.313223289778545135e-136 -3.507124755026805474e+02 -2.831514757527282100e+00 -4.732568886554618715e+00 6.086276382886239844e+00 2.205804954365639503e+01
2.703655184363650750e-136 -3.505534640081781959e+02 -4.229125948237270727e+00 -7.813799891414170418e+00 1.839724244869625380e+00 1.925094842688509189e+01
3.559254429616039275e-136 -3.502754687641167948e+02 -3.879643033787679940e+00 -6.308559047834788380e+00 1.390873582971624778e+00 1.952499572835419528e+01
4.546581270799435534e-136 -3.500275954951877111e+02 -4.293222392942596777e+00 -4.444265247718483636e+00 -2.948810674217061667e-01 2.070503261435355213e+01
5.281520672047547880e-136 -3.498747082338664995e+02 -4.262673819437044820e+00 -6.519276868935770075e+00 1.625139536264945228e+00 2.053862944446454719e+01
5.451237887935226022e-136 -3.498400307974159205e+02 -5.360169174525879932e+00 -3.793709000225570449e+00 3.032791496071807202e-01 1.952052431861589454e+01
7.890440050818454401e-136 -3.494671728286760981e+02 -3.618569501259544019e+00 -3.924919364527302612e+00 6.953566750862338885e-01 1.909634022129662512e+01
1.029662432025845574e-135 -3.491979598491038814e+02 -4.332898548880951495e+00 -5.039118256435497045e+00 -1.043703484989455532e-02 2.115341359537528731e+01
1.292665663375502463e-135 -3.489674355892318545e+02 -3.039494113208175641e+00 -4.204729409398137108e+00 4.189599181276867590e+00 2.233416012530322448e+01
1.778645585189451611e-135 -3.486452411332851966e+02 -3.251123153568105550e+00 -4.087833154807858804e+00 3.784717516345248889e+00 2.037724023924405259e+01
1.975372398028428779e-135 -3.485372875837252309e+02 -4.224898761283833792e+00 -7.922348713277042265e+00 1.721145825900928905e+00 1.982946273432240503e+01
2.083501533532216200e-135 -3.484809458318631528e+02 -3.892557047917238222e+00 -2.180553671156586937e+00 7.710932059512931147e+00 2.230343624414600612e+01
2.510620993728070659e-135 -3.482914168288888277e+02 -3.390074458295110560e+00 -3.701663353341787754e+00 4.029042570145642266e+00 1.974630541007471152e+01
2.694562588601286850e-135 -3.482176622924022809e+02 -2.690888047128738414e+00 -7.225933832069896035e+00 4.460319249168046341e+00 2.226003590353320050e+01
3.139579630701345517e-135 -3.480617604829312199e+02 -2.945556425584949345e+00 -2.260576291713986663e+00 7.144746937755936500e+00 2.249475629334051874e+01
4.763846284240130675e-135 -3.476417452329686171e+02 -2.559332907291095083e+00 -4.013680224953362519e+00 3.749796675231776177e+00 2.225946559991986007e+01
7.278737566295826579e-135 -3.472147944013927940e+02 -4.328975817438571738e+00 -3.958159847900016182e+00 5.564744025303122399e+00 2.165163888064226327e+01
7.322885748755135800e-135 -3.472056985785952179e+02 -3.442512008955175062e+00 -4.620151005432930447e+00 1.604980853230520310e+00 1.951862834975049310e+01
9.269682374114190003e-135 -3.469669051612240764e+02 -1.608768276143806020e+00 -2.207849333293901317e+00 9.267891834216296587e+00 2.261165389987392871e+01
1.120304459822056631e-134 -3.467744199153910927e+02 -4.487230000669130803e+00 -2.738165295373044650e+00 6.388733754869216241e+00 2.207327873673403573e+01
1.236427206202566161e-134 -3.466727456869922435e+02 -5.466108565728687196e+00 -4.089610191502385028e+00 2.243228837504401163e+00 1.995441059976842624e+01
1.844262945217628883e-134 -3.462698431319186625e+02 -2.635235196845727046e+00 -3.412802882990687792e+00 2.734247269945585757e+00 2.226122825114741133e+01
2.302064143960042570e-134 -3.460450678870601564e+02 -2.839650782084739866e+00 -5.484420974726971210e+00 4.516214257946599808e+00 2.206041096952167635e+01
2.734384850422968922e-134 -3.458699187879343526e+02 -4.129598655705517984e+00 -6.261025494942811243e+00 2.326836619916935689e+00 1.921271597700820166e+01
2.839505802052181168e-134 -3.458291464767751791e+02 -3.982684748289851306e+00 -6.601473910203928597e+00 2.658008731259700497e+00 1.946570012033235031e+01
3.565831315328560560e-134 -3.455983305052438936e+02 -3.758006141463493321e+00 -7.254761260862421679e+00 2.089625589856030530e+00 2.006191507622643044e+01
5.451782428066923545e-134 -3.451707363332416207e+02 -3.765712917093791745e+00 -5.474298553415027691e+00 3.444222975893367789e+00 1.970907556963488361e+01
6.952263368850112456e-134 -3.449245628878386469e+02 -3.826756926613491316e+00 -3.897544010529060188e+00 6.276566735156070109e+00 2.135284722192258755e+01
7.728227339284257896e-134 -3.448157018644063214e+02 -3.826452643413112753e+00 -7.161682369830580264e+00 1.815282231939098878e+00 2.170636715368583580e+01
1.290935125863589094e-133 -3.442995806454832746e+02 -2.980188232311672181e+00 -6.826911698546626717e+00 4.318146905208713804e+00 2.199219307341211760e+01
1.293224442060542807e-133 -3.442947600573839964e+02 -2.774529150634485575e+00 -5.894010707978917907e+00 5.087308624940311219e+00 2.215644761197870949e+01
1.426727080812916491e-133 -3.441934668776424360e+02 -5.691470768766920152e+00 -4.394174453908290090e+00 1.007359058495183035e-01 2.032865982877276778e+01
2.294551181574495321e-133 -3.437152639027444820e+02 -3.435885113609184138e+00 -1.808495851783445296e+00 9.964510992303956982e+00 2.232748807003851255e+01
2.452754500914844519e-133 -3.436455407039520082e+02 -4.156402225763020652e+00 -6.545275855843202706e+00 1.970788705668828911e+00 2.031478334016303933e+01
2.508033193348264937e-133 -3.436202047449017982e+02 -3.790416860958761625e+00 -6.968796461550888388e+00 2.504769070195613345e+00 1.924651569007306406e+01
2.891738871410478646e-133 -3.434747968152911426e+02 -3.988089743656673569e+00 -5.337850127980692250e+00 3.523550878566632072e+00 2.075903403095065514e+01
6.178315109230357984e-133 -3.427125604433458648e+02 -3.718736117609246605e+00 -7.242774193234061464e+00 2.867239351809586445e+00 2.100363715474277626e+01
6.280307012622841173e-133 -3.426931383944633467e+02 -3.689598516999689437e+00 -6.309442739112027354e+00 2.945145146056733942e+00 2.098761159034428303e+01
6.768835311644771585e-133 -3.426151794451815249e+02 -3.361074466784160109e+00 -6.248896433063840128e+00 3.855180388003646819e+00 2.199644908098723661e+01
7.434071374698247033e-133 -3.425183860271880008e+02 -2.736815685901111905e+00 -1.363207656694746639e+00 8.720139109992654625e+00 2.257427699407753607e+01
1.241049229118269592e-132 -3.420028686523049259e+02 -3.199044042340432270e+00 -7.474363031918705325e+00 4.386729339721226140e+00 2.191297597442565248e+01
1.982717130454081473e-132 -3.415313088540758031e+02 -2.652724809654939619e+00 -4.158357445404952557e+00 5.996238068318215042e+00 2.229159811756425214e+01
2.236650255495666092e-132 -3.414077489407214898e+02 -3.449903860512840481e+00 -2.694488426142343407e+00 7.138270151643741457e+00 2.188466800529015188e+01
2.413589344529524162e-132 -3.413285644910973815e+02 -3.889245925344025245e+00 -5.882584570785144074e+00 2.939224817523916400e+00 1.965478591703293176e+01
2.534809723572941126e-132 -3.412765121302086300e+02 -3.231494509499391654e+00 -1.970094512039496593e+00 6.805829642225916132e+00 2.216608574051819502e+01
3.111966054920443723e-132 -3.410683272257575709e+02 -5.833434150855794975e+00 -4.107599728312951726e+00 1.107867473038365524e+00 1.993570333856984789e+01
3.180332204792239666e-132 -3.410435474854729136e+02 -2.799078096008551064e+00 -5.091915656370820997e+00 4.398744392854743168e+00 2.211440165683370651e+01
4.079115259780417177e-132 -3.407916042464286193e+02 -3.011383639081834929e+00 -4.160219000771798292e+00 6.072417988457743832e+00 2.214477057598661602e+01
5.101035436280318693e-132 -3.405649920369041297e+02 -3.690697710854297320e+00 -6.382904886690143442e+00 2.766546015138283465e+00 2.097648861828226075e+01
5.588819179380328522e-132 -3.404706187754437110e+02 -5.089484477244667460e+00 -3.166728369700602563e+00 4.223017892269428586e+00 2.178002823799141652e+01
5.590187148600473115e-132 -3.404673252559895218e+02 -3.989057239176164060e+00 -7.211177706026159484e+00 2.002621417716882846e+00 2.140243111915170360e+01
7.149284456355448294e-132 -3.402182769656217260e+02 -4.114219782614568111e+00 -7.471399383976526920e+00 1.801748846029207485e+00 2.013061368770515003e+01
1.063908063001431733e-131 -3.398177063875710360e+02 -3.967325848764733820e+00 -7.295499937034351845e+00 2.367871410197869508e+00 1.996969940416180478e+01
1.410998839256918916e-131 -3.395323087370841222e+02 -1.120711768399548447e+00 -1.140354700465558757e+00 6.175637999863420546e+00 2.275093117477405613e+01
1.503251548436972617e-131 -3.394659273458315170e+02 -3.709892311070881021e+00 -7.750870925637494580e+00 1.971106716977999440e+00 2.150530158004942649e+01
1.770538108893920542e-131 -3.392992255096338567e+02 -2.837587045083676429e+00 -4.712002800762579824e+00 3.955831792381685474e+00 2.204836687378347904e+01
1.816114403272637688e-131 -3.392707609702607670e+02 -4.087550866496952651e+00 -7.776908067832871474e+00 1.523760978181504022e+00 1.977773954067444251e+01
2.144459128925925658e-131 -3.391015240991278006e+02 -5.725526117918583680e+00 -3.668569203224016917e+00 1.282542141252600132e+00 2.040857962125202718e+01
2.403406460364196887e-131 -3.389844755953749882e+02 -3.094089041465870160e+00 -7.139514422178844022e+00 3.649724046901180685e+00 2.200142703869923722e+01
2.833026682977068938e-131 -3.388169682649556194e+02 -4.017584875810484846e+00 -6.952936444014238049e+00 1.492691449468599885e+00 1.975044025130897651e+01
3.128860647236660334e-131 -3.387145961960845852e+02 -3.866760879619418390e+00 -4.332736416650925904e+00 5.868809828954315577e+00 2.131460233271737081e+01
3.945828813184953769e-131 -3.384795573191197491e+02 -5.082591914402691202e+00 -4.334095837918275684e+00 3.539766300138196264e-01 2.179197876323164706e+01
5.794712121978568425e-131 -3.380922217643344538e+02 -5.626242401676808669e+00 -3.787119304761361605e+00 2.262611777524739409e+00 1.971398998208766429e+01
7.253599180247520139e-131 -3.378646209981013158e+02 -5.181206776453615603e+00 -4.043258119321343713e+00 4.878197461441509120e-01 2.183862324453231096e+01
7.348121266716313968e-131 -3.378486253313696466e+02 -3.861788209294044094e+00 -7.140390050778949060e+00 1.991708307896923991e+00 1.960518727976167241e+01
7.488395981472102404e-131 -3.378266666015440478e+02 -4.044337045186052748e+00 -5.188052749639670225e+00 3.145806103554031452e+00 2.133948447913149948e+01
1.853142751731033890e-130 -3.369175043654732917e+02 -3.776240333431596596e+00 -6.051929057166564263e+00 2.517448498798894541e+00 1.997472815102205601e+01
2.313457287990889903e-130 -3.366925955003724198e+02 -3.795285059403500583e+00 -7.198859272052273717e+00 2.499606447250577013e+00 2.162645428094404565e+01
2.939713681293305819e-130 -3.364499775977117793e+02 -3.304369657500505042e+00 -7.409297285591497584e+00 3.520315490461308094e+00 2.179636506630213688e+01
4.251181848241310807e-130 -3.360780439802990713e+02 -3.719495846289949448e+00 -5.224384151448562719e+00 1.406040984013526618e+00 1.954280856973832314e+01
4.288693549931446642e-130 -3.360662100732845374e+02 -3.895836038108878796e+00 -6.909444474883668974e+00 2.221929825327615404e+00 2.002007404905034349e+01
9.802838020721454116e-130 -3.352364715078378481e+02 -3.887631264881790116e+00 -2.351488053268304235e+00 8.492413457892606488e+00 2.218938143459326540e+01
