src1.lognorm pl1.PhoIndex src1.lognH
-4.833124331291494435e+00 1.868194856515231983e+00 1.938426971546244104e+01
-4.785751067893434296e+00 2.100171673776658920e+00 1.922260345067891407e+01
-4.801020523388477734e+00 1.834658603513425135e+00 1.969473220754142062e+01
-4.807777317537899719e+00 1.824916133865318812e+00 1.924733186926152939e+01
-4.808927165727487463e+00 1.814646384335751428e+00 2.032081126823867834e+01
-4.822392807264018977e+00 1.946194220154179533e+00 1.928581386368976780e+01
-4.778642756707119688e+00 1.933019541550969222e+00 2.054349044423234005e+01
-4.664599141730795040e+00 2.258504903642154282e+00 2.121087712547738491e+01
-4.752339670033437713e+00 1.874689454287818080e+00 2.027886498271477222e+01
-4.821222536807027836e+00 1.917218272203132123e+00 1.991173641806978623e+01
-4.788980384191381390e+00 2.031736750099696565e+00 1.950371946308223770e+01
-4.796730065687468958e+00 1.952014355598702622e+00 2.032365015447238576e+01
-4.736848061317071590e+00 2.116425743460772502e+00 2.069479200387555551e+01
-4.823140845263536036e+00 1.997650904491488077e+00 2.058643987086100680e+01
-4.805914143765219748e+00 1.880187454631417232e+00 1.986742327240324357e+01
-4.835962622321882343e+00 1.884507724637231263e+00 1.924511108591282493e+01
-4.777768932169578875e+00 1.990740821245704062e+00 2.024382139312216466e+01
-4.855288544515786064e+00 1.821563039085715374e+00 1.941053052684667435e+01
-4.816659805153379104e+00 1.966445873130823863e+00 2.036002207728147084e+01
-4.792911546695255431e+00 1.887843726688771540e+00 1.966979347440197756e+01
-4.851980819771814168e+00 1.902832525992778301e+00 1.958963051507408792e+01
-4.852286483542230577e+00 1.799687678564859006e+00 1.971699190068055429e+01
-4.776203964239350341e+00 2.085247159397852101e+00 2.099513797165036522e+01
-4.796320769597000933e+00 1.911915150119511964e+00 2.089363913534448258e+01
-4.772248466856975568e+00 1.970305153883783689e+00 2.067456905462422512e+01
-4.812995975156392880e+00 2.005270962965290060e+00 1.955240792616871204e+01
-4.858509639880672637e+00 1.811169792354057506e+00 1.918277686289552975e+01
-4.703943523593403953e+00 2.240996635614607158e+00 2.094144653806468881e+01
-4.727337668723638586e+00 2.067895670026215882e+00 2.109758141886614169e+01
-4.813944594927585641e+00 1.945671182992350978e+00 1.904740828280883491e+01
-4.820761034938970013e+00 1.903898902343749810e+00 1.971601121792339839e+01
-4.680248068231842140e+00 2.260990535603271567e+00 2.112100832485506885e+01
-4.739944961931351841e+00 2.126310101159356591e+00 2.040714604721177494e+01
-4.801020523388477734e+00 1.834658603513425135e+00 1.969473220754142062e+01
-4.806218291723569180e+00 2.096503147131024924e+00 1.904142634204573525e+01
-4.827628335761971812e+00 1.879989622658126081e+00 1.940349203328380057e+01
-4.733612288139253721e+00 1.966166243591021434e+00 2.105348951181027672e+01
-4.881421547926132476e+00 1.825347517103414141e+00 2.024757647062894961e+01
-4.710302455979451963e+00 2.168200712967482069e+00 2.090422318921564582e+01
-4.747638150804577961e+00 2.184979538407847421e+00 2.064586466004344345e+01
-4.809096057501689891e+00 1.925539855782798071e+00 2.018786927166672029e+01
-4.843103657309746346e+00 1.917562907106478143e+00 1.904821721344137941e+01
-4.800304364437813831e+00 1.964402595354415304e+00 2.020115775571021643e+01
-4.850412862234797728e+00 1.934905840682735523e+00 1.924652991372405708e+01
-4.810933051479404199e+00 1.912378797978894873e+00 2.055601957398594948e+01
-4.765415489354294820e+00 2.001551182110502758e+00 2.085225060496852834e+01
-4.845648778293629277e+00 1.849612579011014724e+00 1.988942233075270138e+01
-4.827660054473932760e+00 1.914494483669718861e+00 2.037782624061751591e+01
-4.800315524613629314e+00 1.945821840326514618e+00 1.922845395953469350e+01
-4.813801808293828977e+00 1.882834550327083356e+00 1.984011028104490393e+01
-4.796320769597000933e+00 1.911915150119511964e+00 2.089363913534448258e+01
-4.788144056861257880e+00 2.072774026426041694e+00 1.911404081178933723e+01
-4.838982576512741218e+00 1.885406822911023461e+00 1.969394021537728179e+01
-4.795096655981968325e+00 1.873226616547345458e+00 1.977589070979241370e+01
-4.837015599649151731e+00 1.820320634362328605e+00 1.903055051755905325e+01
-4.776790212882097819e+00 2.090437004815608013e+00 2.091093821281650023e+01
-4.833120620700795733e+00 1.699844699795932890e+00 2.025809851983037646e+01
-4.830535276384736676e+00 2.048016140871341761e+00 1.902329599344021105e+01
-4.796399239407108439e+00 1.885450999608392131e+00 1.980216102027717540e+01
-4.843383744444256678e+00 1.937587334534801364e+00 1.926551407011548633e+01
-4.772436814454810161e+00 1.955283550690807282e+00 2.077503847965704864e+01
-4.780849022296061790e+00 1.857324500158394898e+00 2.063086266664414836e+01
-4.889583305351392184e+00 1.748309029333113607e+00 1.969014386153601137e+01
-4.697192405372813795e+00 2.142042856345926616e+00 2.131174835489677477e+01
-4.750306544703467360e+00 2.074410275368922640e+00 2.069834809075730320e+01
-4.806218291723569180e+00 2.096503147131024924e+00 1.904142634204573525e+01
-4.795096655981968325e+00 1.873226616547345458e+00 1.977589070979241370e+01
-4.752198077727852521e+00 2.028128627084548441e+00 2.118192576109737502e+01
-4.702658877300754270e+00 2.153395959629197165e+00 2.101569800781401653e+01
-4.851228176273223447e+00 1.867076965295021651e+00 1.931389441924091699e+01
-4.781848921845161193e+00 1.970313356692943607e+00 2.045335046571438653e+01
-4.840165207504949052e+00 1.830763363496114238e+00 1.916131744073533483e+01
-4.800034403027225949e+00 1.886690093512618738e+00 1.978484818786562016e+01
-4.784401632919210279e+00 2.036824807755892586e+00 1.900030850427547691e+01
-4.847712694002003886e+00 1.879821751707923205e+00 1.986710396559412573e+01
-4.851926742361398759e+00 1.875271639938821622e+00 1.926166146152135283e+01
-4.707231646830164706e+00 2.232472163507870810e+00 2.090147867313826424e+01
-4.879940554280481457e+00 1.835007477291442868e+00 1.953314014772071872e+01
-4.767722974812993897e+00 2.161655157879915023e+00 2.049961033096347762e+01
-4.792911546695255431e+00 1.887843726688771540e+00 1.966979347440197756e+01
-4.824130819420322069e+00 1.824819505762803828e+00 1.948487763114709992e+01
-4.832447264129307030e+00 1.919475420921811448e+00 1.947316527195634350e+01
-4.784109249070191083e+00 2.016891170716493598e+00 2.045693962552332934e+01
-4.798310514452021280e+00 1.934259043446881599e+00 1.910727812056521202e+01
-4.786548947523882269e+00 1.912693420843117664e+00 1.961563453478266084e+01
-4.734847350959235257e+00 2.081637234355315336e+00 2.020226945445063649e+01
-4.840849192484025565e+00 1.812202597718953534e+00 2.034914938172090970e+01
-4.827177034592176952e+00 1.884561690414834345e+00 1.917466524461551103e+01
-4.773821425684856123e+00 2.095829151455875561e+00 2.077716054667000378e+01
-4.765981394211908473e+00 2.120238345861440443e+00 2.088922251166120247e+01
-4.842063959725888544e+00 1.934633356182341224e+00 2.052045092599660236e+01
-4.875460861321249340e+00 1.829623640063605450e+00 2.052898016153118377e+01
-4.688481426829742560e+00 2.208045822258738689e+00 2.111861078894794730e+01
-4.800031563481327090e+00 2.050655339082145368e+00 2.092310423276450848e+01
-4.751194286835280778e+00 2.016880445088737872e+00 2.099733409993885758e+01
-4.832311970086912822e+00 1.752172226774273867e+00 1.931102956919169245e+01
-4.849003173629252927e+00 1.897683615792296941e+00 1.953395662637097985e+01
-4.841434653139973676e+00 1.893966370396605647e+00 2.000653213282640053e+01
-4.843383744444256678e+00 1.937587334534801364e+00 1.926551407011548633e+01
-4.825691070681103589e+00 1.953805635742647873e+00 2.010427147420658756e+01
-4.814159645112855657e+00 2.023597152952477884e+00 1.979449795110684107e+01
-4.660727231460583653e+00 2.322770552931591403e+00 2.126003523832483921e+01
-4.800113713667714777e+00 1.932581654659827564e+00 2.076303883654347260e+01
-4.813429926785143032e+00 1.909541929950861139e+00 1.959030124739679124e+01
-4.810440856826638800e+00 2.120036085762563083e+00 1.902942976821255527e+01
-4.890283242794740914e+00 1.709308987460294027e+00 1.978393928694377024e+01
-4.798518443532141298e+00 2.032558052263903292e+00 1.966818812123758420e+01
-4.726912876685062770e+00 2.198153432265144147e+00 2.083150087097054382e+01
-4.772978004379212713e+00 1.981004646952085224e+00 2.046032159779284854e+01
-4.752595235348382019e+00 2.090210490510161279e+00 2.077908475378980668e+01
-4.784189938827030808e+00 2.071045538384408857e+00 2.067328806388275098e+01
-4.849031920706940113e+00 1.798220147980331696e+00 1.996714408950600728e+01
-4.747777122830373564e+00 2.086443894408962052e+00 2.060304656456663608e+01
-4.831322314594445722e+00 1.976841888177689910e+00 2.015221927314663830e+01
-4.800034403027225949e+00 1.886690093512618738e+00 1.978484818786562016e+01
-4.877970383364841567e+00 1.568267028081158365e+00 2.011383245994244007e+01
-4.831159786249172861e+00 1.886851291658147467e+00 1.986614180358008852e+01
-4.822063898931671311e+00 1.826634696661549206e+00 2.054091842500819354e+01
-4.808657742094369247e+00 1.887497925528595744e+00 1.951769430050014265e+01
-4.791784139111420870e+00 2.063128391057889033e+00 1.992795359893452201e+01
-4.638940757772473944e+00 2.469850942148934081e+00 2.130515327025743133e+01
-4.792911546695255431e+00 1.887843726688771540e+00 1.966979347440197756e+01
-4.697089477696946958e+00 2.210988145618282275e+00 2.083043142374923917e+01
-4.858776831150266595e+00 1.734819531696137673e+00 1.991805335039230229e+01
-4.797926204745960987e+00 1.932951583784508820e+00 1.960358094180549315e+01
-4.879515733143469092e+00 1.985680481195365665e+00 1.974269598114715052e+01
-4.744993740697065476e+00 2.033930553961764254e+00 2.045748946596422257e+01
-4.769555497599418104e+00 1.989337162459230868e+00 2.038111735141879066e+01
-4.808030406954808100e+00 1.948142045786281251e+00 2.044106023121465654e+01
-4.896438805324594412e+00 1.727048747425287800e+00 1.951941633170250512e+01
-4.799019757105514650e+00 1.915721194452193465e+00 2.061662349658800153e+01
-4.761489885318065163e+00 2.025468867156235753e+00 2.085124134656292938e+01
-4.767397763372416719e+00 2.035144582719498274e+00 2.088016892516144907e+01
-4.768853720172221422e+00 1.998058600227487602e+00 2.078541264288240242e+01
-4.858546231166249285e+00 1.793843395339284719e+00 1.976222118553443252e+01
-4.810719961750490548e+00 1.907321872335308477e+00 2.011565798817547801e+01
-4.795598225631443334e+00 1.855101323867241803e+00 2.027921502096049977e+01
-4.628012352128417994e+00 2.218621623066878712e+00 2.135137972596324119e+01
-4.849003173629252927e+00 1.897683615792296941e+00 1.953395662637097985e+01
-4.791463811885606994e+00 1.764494363921512488e+00 2.037124809852105045e+01
-4.777861490379383014e+00 2.000468159164457305e+00 2.072744465696159821e+01
-4.708516733831110024e+00 2.123653749599673901e+00 2.092782159047595769e+01
-4.782758967120594562e+00 1.994710998320521789e+00 2.096272861775423380e+01
-4.795611987737030013e+00 1.894982038406677560e+00 2.032474943225934538e+01
-4.780859413296123073e+00 1.952713180527214654e+00 2.087378565055964685e+01
-4.867277971562202765e+00 1.840350025770334241e+00 1.928131287635153157e+01
-4.818284879882785532e+00 1.914603470740128266e+00 2.028494364947225748e+01
-4.788435899789959649e+00 1.926182613076277583e+00 2.023963640221447235e+01
-4.739622831064473019e+00 2.110937288991319605e+00 2.105845259585193574e+01
-4.787521354783066840e+00 1.984239351958763997e+00 2.012152424426889041e+01
-4.875847549513549595e+00 1.978725998730478608e+00 1.970941431795898424e+01
-4.825948431516035697e+00 1.982391315681666377e+00 1.993287076399112223e+01
-4.720933621537600544e+00 2.139303971261676374e+00 2.065234315664906717e+01
-4.676823180980417938e+00 2.231415505909443375e+00 2.106246326530863300e+01
-4.815646131472965052e+00 1.831149597987415945e+00 2.052145927714828133e+01
-4.812019641222097910e+00 2.096221411509182175e+00 1.905349658479632069e+01
-4.808951676524698016e+00 1.860071735134033233e+00 1.942942639576110508e+01
-4.883041708877375875e+00 1.551286593476376652e+00 2.045348442796580457e+01
-4.815209988224997240e+00 1.962288997025947168e+00 1.957025661925977644e+01
-4.821136299836424222e+00 1.994752622099407624e+00 2.033292962411561078e+01
-4.836828087012429833e+00 1.821711869258653138e+00 1.919889969685456421e+01
-4.707580284659528935e+00 2.274642122968194791e+00 2.126196473939110021e+01
-4.791580177195775114e+00 1.957620470998562290e+00 1.921817068766101144e+01
-4.827534349476622744e+00 1.801588535532846258e+00 1.962316982679677224e+01
-4.786548947523882269e+00 1.912693420843117664e+00 1.961563453478266084e+01
-4.757970674000739919e+00 2.004998420528156799e+00 2.067561409041637432e+01
-4.827086827879929487e+00 1.753681969888509329e+00 1.992074170869809180e+01
-4.752245425233953213e+00 2.098603508062610423e+00 2.075074170535915030e+01
-4.870768656303344102e+00 1.781056563417815042e+00 2.016012808732575223e+01
-4.816529470191470708e+00 1.905006267603440939e+00 2.036273426061872627e+01
-4.811302666033101971e+00 1.994172376082294029e+00 2.053319145465198048e+01
-4.802498488709425750e+00 1.794996744129024435e+00 1.967602549066460327e+01
-4.870062604551012697e+00 1.713548926157845820e+00 1.948660052686225796e+01
-4.801467170969624831e+00 1.921436809163572512e+00 2.091869399196825086e+01
-4.818317546144658792e+00 1.793084273855595434e+00 1.991234844990378150e+01
-4.832431185675112317e+00 1.926530883939912009e+00 2.061303605655150761e+01
-4.830896745297758699e+00 1.866616993898165155e+00 1.954962619393384315e+01
-4.785651173419898541e+00 1.885631538886255676e+00 2.039891607198601875e+01
-4.732048325754778517e+00 2.017718304688552955e+00 2.089923212576881895e+01
-4.843103657309746346e+00 1.917562907106478143e+00 1.904821721344137941e+01
-4.736683114917790149e+00 2.155369841449467749e+00 2.076527070788208817e+01
-4.855902596987763609e+00 1.989958022859792841e+00 1.929282932337581613e+01
-4.791689650829276559e+00 2.020888899189148269e+00 2.024318388381904654e+01
-4.660727231460583653e+00 2.322770552931591403e+00 2.126003523832483921e+01
-4.863909890362110744e+00 1.877810029767719158e+00 2.066839804191339169e+01
-4.801192248800695950e+00 1.769429475528493612e+00 1.961429171499632673e+01
-4.744382259665310464e+00 2.080132186837820640e+00 1.941707730542499988e+01
-4.909830360400238902e+00 1.681476397597540640e+00 1.988890507344867586e+01
-4.861070136697911437e+00 1.869563720468839563e+00 2.024329433103558884e+01
-4.874387104074466848e+00 1.815103715847594223e+00 1.919445511090687972e+01
-4.801087531836124356e+00 1.894949537958266816e+00 2.001998377820406816e+01
-4.782758967120594562e+00 1.994710998320521789e+00 2.096272861775423380e+01
-4.836436797085317707e+00 1.831226453958143985e+00 1.971096565931189915e+01
-4.803216727287986210e+00 1.985646590214270368e+00 2.007058523016095108e+01
-4.805757193917484571e+00 1.849147512850747965e+00 1.919226463459458998e+01
-4.744928875972500570e+00 2.047598706402235180e+00 2.104416690669838630e+01
-4.715632713014477062e+00 2.190782790762316523e+00 2.071494657832328912e+01
-4.831243280255135275e+00 1.899511925980279514e+00 1.975110843128228666e+01
-4.795611987737030013e+00 1.894982038406677560e+00 2.032474943225934538e+01
-4.868528400990710381e+00 1.762923265813646445e+00 1.967465706146369442e+01
-4.814494848175796093e+00 2.073342066810764273e+00 2.051811038464153114e+01
-4.803809243209706814e+00 2.042120197346670274e+00 2.019280560757664489e+01
-4.778158574516496948e+00 2.088116737691209757e+00 2.088766273097074588e+01
-4.832346262935203640e+00 1.935456361552315485e+00 1.923943945879170769e+01
-4.712777954707402017e+00 2.163946600547713039e+00 2.108695610161342771e+01
-4.854415642513334461e+00 1.954475392198888883e+00 1.951906980381357570e+01
-4.803458382584403275e+00 1.906339394570676582e+00 1.945830185563635339e+01
-4.667411409242276044e+00 2.277174180850415119e+00 2.107723856049906885e+01
-4.759959307605933887e+00 1.993715392789711771e+00 2.022170955810518933e+01
-4.806883154399542946e+00 1.933325701837656396e+00 1.991550563330374146e+01
-4.855412652680788810e+00 1.906476353614048769e+00 1.947209847812821693e+01
-4.859975861323759361e+00 1.866549676021909576e+00 2.021487727338514162e+01
-4.817387124573371260e+00 1.854717600724947069e+00 1.910226443220624759e+01
-4.770376690139370268e+00 2.006826899416727095e+00 2.070138782143876455e+01
-4.868528400990710381e+00 1.762923265813646445e+00 1.967465706146369442e+01
-4.820572562413484086e+00 1.925776454575424346e+00 2.009270708778124970e+01
-4.852286483542230577e+00 1.799687678564859006e+00 1.971699190068055429e+01
-4.734336870773187655e+00 2.187239829059198115e+00 2.093331358049819357e+01
-4.812951116006900953e+00 1.922366084019062171e+00 1.991858578579151029e+01
-4.798561696004702171e+00 1.970657099626591524e+00 2.065760468891181034e+01
-4.789206577901467199e+00 2.123868427861347996e+00 1.994485349899903781e+01
-4.777492628432140620e+00 1.942853764548006623e+00 2.097428370129217257e+01
-4.815994522766798625e+00 1.995462130865863770e+00 1.959047038105555316e+01
-4.776917069676997585e+00 2.016296908987541769e+00 2.080779957218868148e+01
-4.798750366319988636e+00 2.068201834782120052e+00 2.057670475603304894e+01
-4.827534349476622744e+00 1.801588535532846258e+00 1.962316982679677224e+01
-4.771282368252252937e+00 1.904037042467947138e+00 2.075878032281902463e+01
-4.758421418331913344e+00 1.992841601971760745e+00 2.060854241054038027e+01
-4.816437458185867548e+00 1.781898934305274906e+00 2.019928649156664235e+01
-4.879940554280481457e+00 1.835007477291442868e+00 1.953314014772071872e+01
-4.748181623509548643e+00 2.002187059130264402e+00 2.073058836118373094e+01
-4.737602641834647521e+00 2.171053900049765950e+00 2.118630550902193832e+01
-4.775574522420090062e+00 2.100788756933304136e+00 1.962166576843614507e+01
-4.765338620429737659e+00 2.130049563051708006e+00 2.051910724843560985e+01
-4.843476129512683137e+00 1.853693399023356392e+00 2.041305926697453543e+01
-4.832431185675112317e+00 1.926530883939912009e+00 2.061303605655150761e+01
-4.811539654964725798e+00 1.864454118305118868e+00 2.020818080984521359e+01
-4.707231646830164706e+00 2.232472163507870810e+00 2.090147867313826424e+01
-4.741275139796885085e+00 2.025373613047308119e+00 2.092727988835948949e+01
-4.805914143765219748e+00 1.880187454631417232e+00 1.986742327240324357e+01
-4.788041658602342210e+00 2.062469306822497295e+00 2.065978678905248245e+01
-4.816181834654955196e+00 1.880137205529160305e+00 1.972550488024654314e+01
-4.809350144256524295e+00 1.885565544410342298e+00 1.963570813844518881e+01
-4.816865922776017328e+00 1.890719396776378680e+00 2.064030955297348058e+01
-4.788609444819050154e+00 1.818682038377606780e+00 2.039672859760138479e+01
-4.836828087012429833e+00 1.821711869258653138e+00 1.919889969685456421e+01
-4.779146225382617352e+00 2.086222875529684551e+00 2.094002723297083080e+01
-4.823151497231535245e+00 1.872997268358595591e+00 1.936725768901688838e+01
-4.837741026885525208e+00 1.870434638017982820e+00 2.024706597187043400e+01
-4.735947668872753979e+00 1.903619317287664536e+00 2.070193630633929160e+01
-4.688481426829742560e+00 2.208045822258738689e+00 2.111861078894794730e+01
-4.714964379972045094e+00 2.202611951153826908e+00 2.104804148865589752e+01
-4.828572672310869507e+00 1.960984320162070027e+00 2.004977569740678689e+01
-4.823684548148857054e+00 1.739688445615734658e+00 1.925580105615959070e+01
-4.677306125724689068e+00 2.158340361182927936e+00 2.075028426213855681e+01
-4.781214956746008937e+00 1.923411395620723496e+00 2.090574160339123111e+01
-4.786026573788950245e+00 1.928907109165868050e+00 2.065319773881397936e+01
-4.752198077727852521e+00 2.028128627084548441e+00 2.118192576109737502e+01
-4.767355724949938534e+00 2.027887229048277007e+00 2.060918412804817024e+01
-4.644024778086722094e+00 2.416049613077186464e+00 2.121595139764390936e+01
-4.865097471674440399e+00 1.850028437369416245e+00 1.991975561006592699e+01
-4.773527976747009127e+00 1.993044281137795082e+00 2.107825630824640939e+01
-4.774930126648213147e+00 1.892009031232847249e+00 2.015371834933722894e+01
-4.766651001291567269e+00 2.051613595036270610e+00 2.061867637692247257e+01
-4.793997338812682862e+00 2.031640517905069387e+00 1.920113087256265061e+01
-4.738334996791208731e+00 1.975704965762666632e+00 2.115355923888730771e+01
-4.749028408142393687e+00 2.259540487235745410e+00 2.100759871130297896e+01
-4.844959692435059750e+00 1.908447478253401108e+00 2.021542106034152653e+01
-4.826776813925416576e+00 1.902175104837190212e+00 1.968350368295514130e+01
-4.741275139796885085e+00 2.025373613047308119e+00 2.092727988835948949e+01
-4.789138740448311893e+00 1.865423747028553514e+00 2.072996407481228331e+01
-4.795996507596459679e+00 2.144879494085840221e+00 2.031754899533267889e+01
-4.810991755806770520e+00 1.896654775203934662e+00 2.076463291013397239e+01
-4.833809944296279859e+00 1.956664872507390740e+00 1.965956260845652892e+01
-4.849688184344834063e+00 1.793116337946604411e+00 2.088400645104149689e+01
-4.833445694807636528e+00 1.882836499240725381e+00 2.067477761522125235e+01
-4.830676632471826437e+00 1.980810172366379796e+00 1.954799094745550292e+01
-4.802296381760722710e+00 1.979408062744422381e+00 2.057502794172206606e+01
-4.791676400024431182e+00 2.096527738163906918e+00 2.092151889376570040e+01
-4.833447647626379684e+00 1.832032629506599619e+00 1.962173844504348708e+01
-4.797965844400346569e+00 2.077881325882937169e+00 1.974210972416035759e+01
-4.849716364435913363e+00 1.792095655759981199e+00 2.010021097602191986e+01
-4.817852206484137589e+00 1.895777082436616467e+00 1.916447507253725746e+01
-4.776622166990306617e+00 1.860652405313195423e+00 2.007455711344244520e+01
-4.820633056621855594e+00 1.923400043139965376e+00 2.036384441229486697e+01
-4.785645790564666768e+00 1.876162388260685709e+00 1.965501696869421266e+01
-4.780144470782535571e+00 1.986062526970976627e+00 2.069848369466426874e+01
-4.821375547751599377e+00 1.824530174452671183e+00 1.957228514677841602e+01
-4.758491248204997248e+00 1.951652506453848801e+00 1.991822932482612174e+01
-4.812884181948708928e+00 2.133169378639506952e+00 2.024218729098884495e+01
-4.820492368571988706e+00 1.964508805894374710e+00 2.049639834838894714e+01
-4.758000178256174273e+00 2.036163127076365598e+00 2.034030352772616368e+01
-4.775574522420090062e+00 2.100788756933304136e+00 1.962166576843614507e+01
-4.845814197267813483e+00 1.779747508617123053e+00 1.962684627753000655e+01
-4.854850468683137521e+00 1.873011310319309786e+00 1.997318570340852162e+01
-4.724324100688588324e+00 2.100304166114817406e+00 2.121525692751100323e+01
-4.756175184613379514e+00 1.987749381005978755e+00 2.043874990489161192e+01
-4.755964355610842631e+00 1.970794616334629268e+00 2.078102754352812553e+01
-4.881421547926132476e+00 1.825347517103414141e+00 2.024757647062894961e+01
-4.725439421337183532e+00 2.200182719205799664e+00 2.104693977367525903e+01
-4.798581882597209969e+00 1.966656511076338099e+00 1.916657472634149073e+01
-4.819671473477511014e+00 1.793348569226319356e+00 1.907477427452126406e+01
-4.802822261098243395e+00 2.014720809131509860e+00 1.992596008599424096e+01
-4.873426386840703728e+00 1.830250719160484429e+00 2.067072617036707527e+01
-4.863840955609226135e+00 1.857204107037359719e+00 2.036438220130630228e+01
-4.863789704546757520e+00 1.840414430476983831e+00 1.962759898162495986e+01
-4.801606689664582817e+00 1.785881276463028300e+00 2.069150676903484865e+01
-4.661495159102098995e+00 2.310854968261713438e+00 2.122524491866844443e+01
-4.710302455979451963e+00 2.168200712967482069e+00 2.090422318921564582e+01
-4.759051751931759000e+00 2.054798310459165833e+00 2.096567182147380848e+01
-4.759958499184697267e+00 2.079860137227032446e+00 2.119242974891028197e+01
-4.783665832972828547e+00 2.016907266348960448e+00 2.067747437019333390e+01
-4.826273660212302197e+00 1.746381582180651648e+00 1.936736576995749459e+01
-4.827660054473932760e+00 1.914494483669718861e+00 2.037782624061751591e+01
-4.795256251060939334e+00 2.081475421318379482e+00 1.995466322392549330e+01
-4.855412652680788810e+00 1.906476353614048769e+00 1.947209847812821693e+01
-4.752285021196279047e+00 1.980155326219533052e+00 2.115371319087537927e+01
-4.831690257535925070e+00 1.913339087362792235e+00 2.063913135573585933e+01
-4.688481426829742560e+00 2.208045822258738689e+00 2.111861078894794730e+01
-4.859916801003267395e+00 1.817892576745631317e+00 1.970451471007731570e+01
-4.801039555998817043e+00 1.968084213201215071e+00 1.907409344459505007e+01
-4.860726712815450767e+00 1.862693330193748054e+00 1.915751918303995538e+01
-4.872111940524943563e+00 1.797672924043153486e+00 2.058923052489894800e+01
-4.749435617814308230e+00 2.121109885674353990e+00 2.090404831622362636e+01
-4.821129676998408442e+00 1.957192130615481140e+00 2.030681281588656617e+01
-4.737290686611221879e+00 2.095794785078537004e+00 2.049136833785699707e+01
-4.817153950987123068e+00 1.947549388317272090e+00 1.909073727309319324e+01
-4.841845599357352370e+00 1.810825092726375374e+00 1.948589748010521205e+01
-4.798982254108533851e+00 2.038199117061589405e+00 2.078512011515110558e+01
-4.738334996791208731e+00 1.975704965762666632e+00 2.115355923888730771e+01
-4.791298314621552201e+00 2.085495558651079051e+00 2.038963877965272786e+01
-4.760350187956888135e+00 2.042619207857452324e+00 2.082654141424045235e+01
-4.839376186210746056e+00 1.996606288600387025e+00 1.988095779114414796e+01
-4.775308900212241525e+00 1.949633167008158807e+00 2.081319106333992153e+01
-4.793795168761636916e+00 2.090140330961617110e+00 2.039905760000904422e+01
-4.795524315423280726e+00 1.848376506043379663e+00 2.052964570567809233e+01
-4.765024498044991397e+00 2.152578120311673615e+00 2.011636059900333606e+01
-4.814494848175796093e+00 2.073342066810764273e+00 2.051811038464153114e+01
-4.877196982069932574e+00 1.704270192792189498e+00 1.942629333159205629e+01
-4.795524315423280726e+00 1.848376506043379663e+00 2.052964570567809233e+01
-4.870178790177297046e+00 1.671574928848878372e+00 2.026695641233728296e+01
-4.737694468825324634e+00 2.027102388552215473e+00 2.061348732315422794e+01
-4.694109028626646918e+00 2.123188708310316919e+00 2.097997985046325553e+01
-4.762298793111277462e+00 1.988287560076936522e+00 2.019726174787736994e+01
-4.683456245715539978e+00 2.213753432681380140e+00 2.105123088219917804e+01
-4.800001154027723871e+00 1.852051785604455603e+00 2.057152900331723089e+01
-4.800355718764176771e+00 1.965961497719916906e+00 1.985085046333814773e+01
-4.719928183442995362e+00 2.132648648036699512e+00 2.118966884034037079e+01
-4.826500150947552470e+00 1.843994851521636669e+00 2.023471149591246743e+01
-4.788361510004278898e+00 2.162114088992818317e+00 2.000731735350105467e+01
-4.786548947523882269e+00 1.912693420843117664e+00 1.961563453478266084e+01
-4.816377573417225832e+00 2.045348096880320377e+00 2.068351325138155161e+01
-4.759668226884131492e+00 2.044901064359518905e+00 2.086444695703410446e+01
-4.832876365617294390e+00 1.830456335947802771e+00 1.904845774271595005e+01
-4.764103388718520016e+00 2.030269134264824693e+00 2.075339438433473660e+01
-4.865176265829640023e+00 1.885322661341366945e+00 1.982190949982246053e+01
-4.823941821599817104e+00 1.861305585943545005e+00 1.976322169646856253e+01
-4.809289878697875054e+00 1.878521818736161642e+00 2.034605069538578448e+01
-4.782072094310473531e+00 1.989574871438078318e+00 2.051217333888943983e+01
-4.739944961931351841e+00 2.126310101159356591e+00 2.040714604721177494e+01
-4.759097160569173646e+00 2.018525274118659674e+00 2.074671897331000281e+01
-4.767929719402280497e+00 2.048857748321727179e+00 2.104584008008900042e+01
-4.817079901098911598e+00 1.904230896017462094e+00 1.916113038523459977e+01
-4.664599141730795040e+00 2.258504903642154282e+00 2.121087712547738491e+01
-4.815503247656891972e+00 1.766227832771360085e+00 2.040246263407253124e+01
-4.848266440282921863e+00 1.895110456638049001e+00 2.028918246954123461e+01
-4.788169816361266484e+00 1.934424061520872762e+00 2.041192404242985248e+01
-4.746739982382615963e+00 2.120818255927262364e+00 2.096397827195158214e+01
-4.821136299836424222e+00 1.994752622099407624e+00 2.033292962411561078e+01
-4.831080169017830883e+00 1.867633632574344560e+00 2.005655269756982761e+01
-4.717826700442532939e+00 1.951020116112701430e+00 2.104688416267982021e+01
-4.799947094907762946e+00 1.919953924174333970e+00 2.015189789875600468e+01
-4.856003611490534055e+00 1.917180717003804880e+00 1.966798568090976929e+01
-4.828017325257402348e+00 2.013398650499173215e+00 1.972037779515886058e+01
-4.812995220443147204e+00 2.033935200141480770e+00 1.932257606337320510e+01
-4.770661929054608841e+00 2.028533476867702134e+00 2.004885556210034991e+01
-4.825889322396659686e+00 1.920529319097573406e+00 2.006983816937091447e+01
