weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.358194764414742314e-04 -2.184649170567643850e+01 -4.825058364608446837e+00 1.896519872405644236e+00 1.906902952864286505e+01
2.351468107454133920e-04 -2.184637205152466422e+01 -4.825475099229117326e+00 1.924931026384754773e+00 1.993266900142825193e+01
2.345471725007737724e-04 -2.184594917700227512e+01 -4.824438731098104505e+00 1.887238550847400553e+00 2.035841193404129257e+01
2.339185017966084756e-04 -2.184565694445961626e+01 -4.782604875186570403e+00 1.939600479784790110e+00 2.061377264704469070e+01
2.332321163266524587e-04 -2.184561936066513255e+01 -4.780242402844453231e+00 1.941050596263948158e+00 2.068686370481098891e+01
2.325645130882864758e-04 -2.184550967309317215e+01 -4.822877246955021846e+00 1.889764226503364952e+00 1.944830397589812421e+01
2.318799564440596878e-04 -2.184548133617045096e+01 -4.818047714270365489e+00 1.881735227246784881e+00 2.001777932822518480e+01
2.312016832000796237e-04 -2.184543453727861007e+01 -4.824184787758214910e+00 1.908736860450688688e+00 1.926611553367351704e+01
2.306490240595642708e-04 -2.184485158511780156e+01 -4.820825749915726988e+00 1.879307016594366608e+00 1.993335566927664360e+01
2.300335339095557925e-04 -2.184454747547288989e+01 -4.824230864241897621e+00 1.918861575238389072e+00 2.036702463491111104e+01
2.294447312169705798e-04 -2.184413420498474778e+01 -4.826000297546999107e+00 1.918317779019553804e+00 1.974635102370245221e+01
2.287645873672585980e-04 -2.184412672038880388e+01 -4.829618837233077500e+00 1.877583861266893805e+00 1.970519576561791197e+01
2.281149205090832286e-04 -2.184399446265570433e+01 -4.818364200401921593e+00 1.878257363634650901e+00 2.032663263572244361e+01
2.277533136634286989e-04 -2.184260472587113711e+01 -4.828795395701517279e+00 1.880375611213549902e+00 2.014054211647798098e+01
2.270882680282286449e-04 -2.184255283315441787e+01 -4.798029807488140897e+00 1.906699245528900910e+00 2.049827800116802834e+01
2.264410338911551504e-04 -2.184243085550958696e+01 -4.764555059244867330e+00 2.073337474524815427e+00 2.089575547721155502e+01
2.257953417265745166e-04 -2.184231021862505884e+01 -4.820016730195841426e+00 1.895602021236165058e+00 1.957507055303290500e+01
2.251794830101329413e-04 -2.184206526308927110e+01 -4.820588338161250874e+00 1.934792831770888455e+00 1.987020734118465271e+01
2.245459505775523944e-04 -2.184190649321837085e+01 -4.816069913978479278e+00 1.957304481123871120e+00 2.042893107095212457e+01
2.239432263214071654e-04 -2.184161810280534155e+01 -4.822865379948873432e+00 1.916829274011884188e+00 1.950671220775782544e+01
2.233862975183714087e-04 -2.184113192946913529e+01 -4.829502565047929963e+00 1.889850621633402561e+00 2.015142560364605373e+01
2.227405057445630619e-04 -2.184105084513833006e+01 -4.831159786249172861e+00 1.886851291658147467e+00 1.986614180358008852e+01
2.221103020442146986e-04 -2.184090798264944766e+01 -4.773178309496413974e+00 1.958958696148023648e+00 2.072295653172435692e+01
2.214680952006117451e-04 -2.184082736732434427e+01 -4.799895326825030395e+00 1.974557464340789714e+00 2.022392616615640293e+01
2.208252322364753447e-04 -2.184075813192507098e+01 -4.786026573788950245e+00 1.928907109165868050e+00 2.065319773881397936e+01
2.201749567712070303e-04 -2.184073103740290733e+01 -4.759051751931759000e+00 2.054798310459165833e+00 2.096567182147380848e+01
2.196186651192521655e-04 -2.184028463326716007e+01 -4.815672909842232841e+00 1.958943680572074797e+00 2.023153136016610532e+01
2.189748679356734809e-04 -2.184024417985703082e+01 -4.824294721219269277e+00 1.912528467240688812e+00 1.946585226022721216e+01
2.183653346141760355e-04 -2.184005544734885973e+01 -4.822149380084015391e+00 1.899693238050755184e+00 1.937865525844475556e+01
2.177828321226934192e-04 -2.183975038050564521e+01 -4.824043110671498269e+00 1.913948259306176958e+00 1.949995839108674289e+01
2.172100432658294117e-04 -2.183940774667060936e+01 -4.815487000882484381e+00 1.958222885570377159e+00 2.020065432903421154e+01
2.165698302134962908e-04 -2.183938334605986142e+01 -4.800075031806868786e+00 1.904213277022664741e+00 2.059310372672344158e+01
2.159619627314998008e-04 -2.183921789871101637e+01 -4.746938356656983160e+00 2.099297868370581632e+00 2.090308220232601855e+01
2.153726657060609114e-04 -2.183897414543434223e+01 -4.828723751919590690e+00 1.897600782095179461e+00 1.946872140892059377e+01
2.150711405612925600e-04 -2.183739895174192469e+01 -4.829820008712897739e+00 1.880512206099706596e+00 1.979014459810224835e+01
2.144413322224216400e-04 -2.183735542948922159e+01 -4.813170237034482213e+00 1.905746180050011063e+00 1.987936575710805442e+01
2.138098473996351615e-04 -2.183732837405584704e+01 -4.826026679633062422e+00 1.881504261742912298e+00 1.965117716665345426e+01
2.132824229913084517e-04 -2.183682202306402331e+01 -4.827374247305524335e+00 1.885493847586865890e+00 1.949693545712174370e+01
2.126847174589409568e-04 -2.183665218015731568e+01 -4.809361278664756156e+00 1.969919913233756148e+00 2.021542294562703290e+01
2.120654894218431373e-04 -2.183659171975382662e+01 -4.806896396300041729e+00 1.893957280937769383e+00 2.051816606184480563e+01
2.114379927621859369e-04 -2.183657889154147824e+01 -4.819894930632402819e+00 1.888914043183565816e+00 2.043268307262449923e+01
2.110000413022478419e-04 -2.183567614891574138e+01 -4.812179268341398419e+00 1.953142336510036436e+00 2.003215620407101838e+01
2.103925851289914029e-04 -2.183558304920066462e+01 -4.826837245330807491e+00 1.895529947468014065e+00 1.936726949621833072e+01
2.098633984162213398e-04 -2.183512526185580782e+01 -4.814289697775921084e+00 1.935747954264555482e+00 1.983472892130693666e+01
2.093085828066593059e-04 -2.183479627089872466e+01 -4.807880772421020410e+00 1.918952383916241899e+00 2.001172260925472202e+01
2.088250913580089337e-04 -2.183413269810443680e+01 -4.820295590228202087e+00 1.902666977787406566e+00 1.953621074676585678e+01
2.083028635120680826e-04 -2.183366043052619787e+01 -4.810476773684332130e+00 1.905071881629224251e+00 2.002584802540845743e+01
2.077423935073038268e-04 -2.183337851589790191e+01 -4.804751895743058832e+00 1.947540626366697225e+00 2.006483484795483108e+01
2.071679300583457312e-04 -2.183317142410837519e+01 -4.822040803766397765e+00 1.920736790451743836e+00 1.966121319090055408e+01
2.065561774159053099e-04 -2.183315253332652617e+01 -4.768892948932636600e+00 1.974058507268234841e+00 2.072549449014766054e+01
2.060690016858170083e-04 -2.183253769150832113e+01 -4.817440032483370160e+00 1.911143851040938202e+00 1.964846873285624795e+01
2.054617509732621357e-04 -2.183251268341336626e+01 -4.790375379674443934e+00 1.950439520353604017e+00 2.037871255113264723e+01
2.048563090982020356e-04 -2.183248758075597351e+01 -4.748488839504449111e+00 2.089782294223285319e+00 2.086684640768711674e+01
2.043268895866432355e-04 -2.183209908111696151e+01 -4.759097160569173646e+00 2.018525274118659674e+00 2.074671897331000281e+01
2.037438581289103959e-04 -2.183198039443253435e+01 -4.780114434096672582e+00 2.010671192870275625e+00 2.087602733488346018e+01
2.031484387680313755e-04 -2.183193087418539236e+01 -4.806191986002572136e+00 1.904902108324199261e+00 2.061436770752510128e+01
2.025626396428349175e-04 -2.183184245071119278e+01 -4.822637146082222159e+00 1.908290629720902132e+00 1.947651692322079953e+01
2.019805806210600617e-04 -2.183174387327742139e+01 -4.820546670367103381e+00 1.941635767817674108e+00 2.031179110708647428e+01
2.013957841137293148e-04 -2.183166719287750013e+01 -4.822640618177656435e+00 1.924324016689770822e+00 2.038142856371928602e+01
2.008290235154408943e-04 -2.183150913277334126e+01 -4.829035908979369296e+00 1.881696436226892644e+00 1.981494142482405962e+01
2.002574061731607423e-04 -2.183138328918987270e+01 -4.808215426250013635e+00 1.891061598512190578e+00 2.042435021292892117e+01
1.996930538770685785e-04 -2.183122921158525287e+01 -4.791097521989790664e+00 2.022670077369108199e+00 2.057378628843375878e+01
1.991658608069715286e-04 -2.183089652916515178e+01 -4.818823804998205063e+00 1.934209244392413041e+00 2.047569463724269667e+01
1.986372351844166895e-04 -2.183057806528307054e+01 -4.803631864423023146e+00 1.921751581566844003e+00 2.068586048386231013e+01
1.981265870525576278e-04 -2.183017594222529922e+01 -4.791016060203205029e+00 1.933985211802495385e+00 2.044311213989890064e+01
1.975623531913290785e-04 -2.183005165983281159e+01 -4.772248466856975568e+00 1.970305153883783689e+00 2.067456905462422512e+01
1.969808018403825585e-04 -2.183002344483001167e+01 -4.819888977793207907e+00 1.907532148979950826e+00 1.956984710219409607e+01
1.963969318019881296e-04 -2.183001575214723999e+01 -4.813970204674575371e+00 1.917392200744629349e+00 1.979416786676536688e+01
1.958774496889525876e-04 -2.182968812829290073e+01 -4.825949026195644365e+00 1.911978675372845160e+00 1.970893771981248577e+01
1.953279574923566368e-04 -2.182952116564372957e+01 -4.825889322396659686e+00 1.920529319097573406e+00 2.006983816937091447e+01
1.948655721040387699e-04 -2.182891500731663115e+01 -4.822395262329808752e+00 1.886174005306227031e+00 1.976673512000899180e+01
1.942921814646548693e-04 -2.182888564778013318e+01 -4.817373912468973174e+00 1.952600045683929864e+00 2.024553308322941092e+01
1.937603532626357118e-04 -2.182865047037511275e+01 -4.826124913681427486e+00 1.891850093913562070e+00 1.951988853164603555e+01
1.932860456693805823e-04 -2.182812518930923318e+01 -4.825311047341417137e+00 1.882850957070237641e+00 2.024927327290585310e+01
1.932627019248796642e-04 -2.182526977917277833e+01 -4.828515641353851251e+00 1.900596647191910016e+00 2.010191505303306769e+01
1.926947566827472581e-04 -2.182523663663829794e+01 -4.823689986250339068e+00 1.907291990368152668e+00 2.037976053956488087e+01
1.922573203969353951e-04 -2.182453312632226528e+01 -4.822308811962821906e+00 1.878823242228787826e+00 2.008599919314191595e+01
1.917036987343980771e-04 -2.182444067673960930e+01 -4.740947350157935780e+00 2.057526752596676722e+00 2.095417374802747901e+01
1.911988805824110338e-04 -2.182410128461235743e+01 -4.808862215475911306e+00 1.958983741119263655e+00 2.011117060767188747e+01
1.906758539738636965e-04 -2.182386435331340735e+01 -4.800304364437813831e+00 1.964402595354415304e+00 2.020115775571021643e+01
1.901498971677704391e-04 -2.182365035598683178e+01 -4.802417858979271870e+00 1.962516472189362204e+00 2.016963918472579564e+01
1.895962889199091209e-04 -2.182358984266731738e+01 -4.784173304547025829e+00 2.039470532893360222e+00 2.072481229806493630e+01
1.890667339798561639e-04 -2.182341062603465787e+01 -4.764521733067208054e+00 2.014674477692043553e+00 2.068764925488475370e+01
1.886043086172359458e-04 -2.182288326293230085e+01 -4.799727030986323584e+00 2.001091940283068915e+00 2.062472729648617431e+01
1.881075117724556513e-04 -2.182254461715683291e+01 -4.819651391257306905e+00 1.940485915986643661e+00 2.008273859462301658e+01
1.876626848846044940e-04 -2.182193597524936735e+01 -4.786785118163781050e+00 1.930839478863608072e+00 2.070837688701774226e+01
1.871465385216387000e-04 -2.182171396827243015e+01 -4.813502933911716575e+00 1.893034403247344954e+00 2.010409102722313790e+01
1.866128518318111785e-04 -2.182159355649401888e+01 -4.788756240751603777e+00 2.011797792101751803e+00 2.079315208208944910e+01
1.861153147659607354e-04 -2.182128707228607567e+01 -4.826776813925416576e+00 1.902175104837190212e+00 1.968350368295514130e+01
1.855771938762925180e-04 -2.182120640029962999e+01 -4.821507807770540666e+00 1.895431597438177462e+00 1.968658860139096944e+01
1.850824605914214627e-04 -2.182089968610822339e+01 -4.812195899021540768e+00 1.925982083847091353e+00 1.988420929650451185e+01
1.845508503481878466e-04 -2.182079991717758816e+01 -4.818525145972541779e+00 1.947582801898766647e+00 2.030004656432886279e+01
1.840396070900615893e-04 -2.182059777348236196e+01 -4.767598392258505235e+00 2.036591624409642698e+00 2.092969127237288873e+01
1.835123052142588289e-04 -2.182049084974052988e+01 -4.775673817408032207e+00 2.056070372423391746e+00 2.074134923078429438e+01
1.830055331500493100e-04 -2.182027999472203916e+01 -4.790721452341069053e+00 1.956107393211045320e+00 2.080332189240995433e+01
1.824978365913454046e-04 -2.182008187376450792e+01 -4.807403590103319857e+00 1.924623591745466378e+00 2.003804562412454260e+01
1.819693666839130566e-04 -2.182000564395990949e+01 -4.813919023971319433e+00 1.940610412099747606e+00 1.994558471599353311e+01
1.815202591724508719e-04 -2.181950054320979504e+01 -4.822683918362703714e+00 1.905689224587574948e+00 1.960572987647200804e+01
1.809861105472686097e-04 -2.181947132998076810e+01 -4.774545442753650448e+00 2.024813642970852534e+00 2.089771010618310498e+01
1.804742860974597898e-04 -2.181932712218723935e+01 -4.818473131741473736e+00 1.892676752512429061e+00 1.988763223841073824e+01
1.801125918702057725e-04 -2.181835707431168103e+01 -4.809177474172003919e+00 1.965786143935815744e+00 2.059154263219665282e+01
1.796376697709374027e-04 -2.181802117309058531e+01 -4.815721313926049518e+00 1.943225862813419802e+00 2.000335184250471343e+01
1.792035457737093328e-04 -2.181746457206074297e+01 -4.768695934229772782e+00 2.016004219983460466e+00 2.064192883851871230e+01
1.788759749964269352e-04 -2.181631798003773781e+01 -4.815384405634616449e+00 1.895260033750104434e+00 2.000170144928777916e+01
1.784474448947073180e-04 -2.181574034662952499e+01 -4.787621497572817297e+00 2.021417745214352024e+00 2.077518597403860667e+01
1.779349534767840797e-04 -2.181564023406029662e+01 -4.827468820085415224e+00 1.891184435997600666e+00 1.979603561161369996e+01
1.774087943001878716e-04 -2.181562545525615704e+01 -4.771964271510874767e+00 2.005747657125781735e+00 2.060780232658923694e+01
1.769396166119237735e-04 -2.181529738142445396e+01 -4.791511224377007494e+00 1.975231107292002797e+00 2.035091676989195264e+01
1.764204217655288281e-04 -2.181525980971456846e+01 -4.820993411279027363e+00 1.898826340438082738e+00 1.971458342331678182e+01
1.760426258129553099e-04 -2.181442736792269343e+01 -4.794827848272668724e+00 2.003964325909405986e+00 2.045335890212709273e+01
1.756020897925757358e-04 -2.181395675328086270e+01 -4.806196981805916479e+00 1.910171097857414679e+00 2.019277998039382993e+01
1.750994985184007799e-04 -2.181384676948863444e+01 -4.827221849178467750e+00 1.905857103122889917e+00 2.009287229641604711e+01
1.746001708589198828e-04 -2.181372633234911973e+01 -4.806818869811916528e+00 1.934845902236479454e+00 2.004855800325798398e+01
1.741001653410177632e-04 -2.181361796738774927e+01 -4.764495273196981628e+00 2.001867313467937670e+00 2.092324563408251947e+01
1.736000657652170211e-04 -2.181351839231711409e+01 -4.791550543152924391e+00 2.011174473993891709e+00 2.049200728117211057e+01
1.731181387409181326e-04 -2.181332213856417113e+01 -4.818171608617632273e+00 1.894673785807445832e+00 1.990168102329452182e+01
1.726080224827128060e-04 -2.181329693465253072e+01 -4.824645760971346675e+00 1.882562492229071793e+00 1.999130803732556672e+01
1.722932922070443535e-04 -2.181214579006409338e+01 -4.777029732537855899e+00 2.035697405908313939e+00 2.086094137488759870e+01
1.718321676560754011e-04 -2.181184958047131062e+01 -4.814642330934503001e+00 1.886679397435155003e+00 2.027352636605838754e+01
1.713484138724286380e-04 -2.181169262936992936e+01 -4.791346049545406771e+00 1.977758300608694952e+00 2.080532620931196774e+01
1.709281708500548752e-04 -2.181117201577102804e+01 -4.820761034938970013e+00 1.903898902343749810e+00 1.971601121792339839e+01
1.704226339011590647e-04 -2.181115780640906721e+01 -4.819569956471512207e+00 1.915586283795715161e+00 1.974587509623315640e+01
1.700716097819147867e-04 -2.181024346719828344e+01 -4.823566167137512295e+00 1.889067486316077904e+00 2.029709767781966789e+01
1.695993417697295557e-04 -2.181004801681391214e+01 -4.813036616755293373e+00 1.958633623311517802e+00 2.050042961828448895e+01
1.691308882110859545e-04 -2.180983776699395804e+01 -4.792101912906319150e+00 1.937383350245578839e+00 2.075789696108387972e+01
1.686478350393199037e-04 -2.180972175371556787e+01 -4.827541665226684486e+00 1.890395322314398108e+00 1.999819491087518841e+01
1.681790059093800718e-04 -2.180952936414661636e+01 -4.827514730260766385e+00 1.896943495533379043e+00 1.992055881754606972e+01
1.677681235937448546e-04 -2.180899928786178066e+01 -4.812568846812634860e+00 1.934384833421306737e+00 1.994446063228158650e+01
1.673503403318647698e-04 -2.180851644540004841e+01 -4.763076447996629881e+00 2.022777777714042102e+00 2.070666041116066936e+01
1.668531341423347555e-04 -2.180851572701998009e+01 -4.793241036191517424e+00 1.958747649458382867e+00 2.078754009760077892e+01
1.664401926570323483e-04 -2.180801748412566354e+01 -4.823688280100874692e+00 1.900239427433547235e+00 1.972579328569249668e+01
1.659893700616248569e-04 -2.180775358474713954e+01 -4.810386487980449211e+00 1.892859934493134055e+00 2.045356449798824983e+01
1.655193177477764534e-04 -2.180761323324679779e+01 -4.750877264247056253e+00 2.064260458731004277e+00 2.097907908594276449e+01
1.650586729623005407e-04 -2.180742394992454791e+01 -4.748408885471706142e+00 2.091706289642675465e+00 2.094626473973750436e+01
1.646247558288421828e-04 -2.180708008698514178e+01 -4.805498364972725867e+00 1.917068051944800899e+00 2.017242332977112085e+01
1.641820897897645665e-04 -2.180679645788604049e+01 -4.818532198550656176e+00 1.892162432715114306e+00 1.996907207918076921e+01
1.637169965530509120e-04 -2.180665707646475937e+01 -4.826726584806507070e+00 1.894140123095036543e+00 1.987353232752540677e+01
1.632421985165024919e-04 -2.180658521397478822e+01 -4.766547732014894123e+00 2.021264210737662381e+00 2.067056558762944363e+01
1.628623368313915278e-04 -2.180593871729763578e+01 -4.812951116006900953e+00 1.922366084019062171e+00 1.991858578579151029e+01
1.624173259494318200e-04 -2.180569870255276399e+01 -4.815745674168175228e+00 1.893023548499291664e+00 2.007417291486174449e+01
1.619400706631415822e-04 -2.180566528838253504e+01 -4.823118432216617180e+00 1.896440994692589754e+00 1.977589769343992643e+01
1.615061074486574019e-04 -2.180537247155084657e+01 -4.792848614301695065e+00 2.013903408139218421e+00 2.070151558481330056e+01
1.610819644012842120e-04 -2.180502590894249337e+01 -4.806422538144804690e+00 1.961903191515657952e+00 2.017652827203027499e+01
1.606443086285038455e-04 -2.180477039178042631e+01 -4.815026107654622578e+00 1.891156177485575185e+00 2.014902917509689928e+01
1.602203311604940270e-04 -2.180443692139357381e+01 -4.805513934905700779e+00 1.970338962974525820e+00 2.064240256084973879e+01
1.597502688016186388e-04 -2.180439889271783827e+01 -4.825694643591434740e+00 1.908365356579840189e+00 1.992892458732471184e+01
1.594567189066096026e-04 -2.180326194755308933e+01 -4.825844254959465118e+00 1.888504683091458247e+00 1.997580501246878981e+01
1.589888179931458914e-04 -2.180322441500088715e+01 -4.752728831234621865e+00 2.057767138726376288e+00 2.080934812699461745e+01
1.586740305039180008e-04 -2.180223012195938992e+01 -4.822660790531522856e+00 1.926395994100722930e+00 2.011509662828505896e+01
1.582057513874066340e-04 -2.180220949686890819e+01 -4.826009770500599316e+00 1.889450239240740181e+00 1.998501856395699861e+01
1.577452488147540531e-04 -2.180214833371307037e+01 -4.784223503720197002e+00 2.030298707507570022e+00 2.060651576554048958e+01
1.574141082222923549e-04 -2.180127356086530810e+01 -4.812054058189619177e+00 1.899995189452416966e+00 2.012840554397276804e+01
1.569590997054925324e-04 -2.180119207530064784e+01 -4.816508604237499824e+00 1.930576923758356322e+00 1.992627851933785621e+01
1.565512778597508592e-04 -2.180081753443452897e+01 -4.818532865771006257e+00 1.938053255819347953e+00 2.040697365613723591e+01
1.561529186382970287e-04 -2.180038917952568411e+01 -4.810045480279565133e+00 1.951659908677684463e+00 2.010639034700347949e+01
1.557730025594584512e-04 -2.179984892810350061e+01 -4.814777132599027176e+00 1.936077442121430181e+00 1.997798135667189001e+01
1.553598233183647523e-04 -2.179952870607303339e+01 -4.820320540233260509e+00 1.927318387214616457e+00 1.996844064262122842e+01
1.549020570014561287e-04 -2.179950335601979106e+01 -4.824713884116517804e+00 1.890864452364925619e+00 1.992620324633353590e+01
1.545511466039173245e-04 -2.179879510488861527e+01 -4.803824420905115744e+00 1.987615053283732891e+00 2.056480134030505624e+01
1.541029141405614615e-04 -2.179872334908840514e+01 -4.812159400325087155e+00 1.909598806667685444e+00 2.002693055074146145e+01
1.536831964459704379e-04 -2.179847449386433667e+01 -4.822796883837552784e+00 1.907596088110749655e+00 1.981559850913200904e+01
1.532282370073666852e-04 -2.179846306600214234e+01 -4.751751430348704730e+00 2.071718733147196900e+00 2.096734311796048189e+01
1.528174450982639344e-04 -2.179817139081124466e+01 -4.812999608125742235e+00 1.896722569637170785e+00 2.048895173872319475e+01
1.524339930257022173e-04 -2.179770757031184303e+01 -4.806331409117507114e+00 1.979431181740280543e+00 2.039165990215072810e+01
1.519844196776792193e-04 -2.179768503609365382e+01 -4.803027176123201514e+00 1.975602161998398110e+00 2.066697303302316513e+01
1.515363952939344336e-04 -2.179766103002813793e+01 -4.802600693424357026e+00 1.975249180611204025e+00 2.028761671787386689e+01
1.511270146110197017e-04 -2.179739002900778289e+01 -4.824687029548760719e+00 1.889810475143125501e+00 1.998315223798075735e+01
1.507117592886735621e-04 -2.179716534443631204e+01 -4.753360534727915088e+00 2.054838721323564599e+00 2.097072327930817792e+01
1.503310301036265087e-04 -2.179671855776217981e+01 -4.746570886989845306e+00 2.090598042945406299e+00 2.094858355247819404e+01
1.499393292449709700e-04 -2.179635135660942780e+01 -4.791072041550295424e+00 1.999585595616849787e+00 2.044252430544852217e+01
1.494996519158515286e-04 -2.179631184220259499e+01 -4.800060314122543303e+00 1.952478341668046014e+00 2.022331392539885897e+01
1.490660317489142061e-04 -2.179624034235591168e+01 -4.816120640678978049e+00 1.950827863958928710e+00 2.029962802952265477e+01
1.486861376984898776e-04 -2.179581589991411406e+01 -4.771306529179508260e+00 2.008276934259997759e+00 2.062645735384393930e+01
1.482466653908330525e-04 -2.179579979080296681e+01 -4.820857066823592163e+00 1.908493180449908344e+00 1.982377371815723777e+01
1.478156143381754984e-04 -2.179573549682119449e+01 -4.811609894967991963e+00 1.929958893753057403e+00 1.998827719912561207e+01
1.474495670928545451e-04 -2.179523875502957253e+01 -4.789777310922255893e+00 1.959014168931619615e+00 2.040633093683251076e+01
1.470322188623720844e-04 -2.179509702515371927e+01 -4.772741850370487704e+00 2.047587736727445318e+00 2.086595407560339765e+01
1.466495125403446368e-04 -2.179472710192357710e+01 -4.809028583902414944e+00 1.917682198121452686e+00 2.061204410032846823e+01
1.462226452173017029e-04 -2.179466595553068942e+01 -4.799253846458547912e+00 1.973072899173971884e+00 2.028750971889861887e+01
1.457968567049375253e-04 -2.179460593203173957e+01 -4.761451829627093346e+00 2.075230995591001992e+00 2.082211829013112236e+01
1.453936258510589474e-04 -2.179439927652167341e+01 -4.795732550863348820e+00 2.005730617005175631e+00 2.067256878538901077e+01
1.450332266758005582e-04 -2.179390494581235060e+01 -4.761904212712376072e+00 2.036610766588642818e+00 2.072529486592004488e+01
1.446325272795839887e-04 -2.179369538995784694e+01 -4.789693584025967787e+00 1.981608894022554246e+00 2.040286330095957368e+01
1.442244359352732111e-04 -2.179354476138800223e+01 -4.762560939290349182e+00 1.997931924266366899e+00 2.077155811052001155e+01
1.438187939583143878e-04 -2.179338510817441588e+01 -4.818869750299757726e+00 1.919054523048712824e+00 1.987976178788026616e+01
1.434185578896126278e-04 -2.179319571631723917e+01 -4.810719961750490548e+00 1.907321872335308477e+00 2.011565798817547801e+01
1.429960601423593792e-04 -2.179316978066119148e+01 -4.813659018537096657e+00 1.907459302703095716e+00 2.053481077262200216e+01
1.426378466362221854e-04 -2.179270179166551458e+01 -4.818448039888541423e+00 1.913253611336037885e+00 1.986539218063857604e+01
1.422155939190552186e-04 -2.179269030490240056e+01 -4.783073097838346222e+00 2.037935622262735613e+00 2.070619378478460604e+01
1.418378159193184275e-04 -2.179237402421350467e+01 -4.812143631010002309e+00 1.930361443812704358e+00 1.999090609638210481e+01
1.414291093072177544e-04 -2.179228349993632463e+01 -4.813754743320314944e+00 1.916465288495969865e+00 1.995997746374187898e+01
1.410350910543579494e-04 -2.179209717456814133e+01 -4.797967898260003139e+00 1.931845067155182782e+00 2.032405809661623053e+01
1.406165733621615244e-04 -2.179209286782709754e+01 -4.820911532255194309e+00 1.902530421122358817e+00 1.986535700204049348e+01
1.402752988037013536e-04 -2.179154661399345017e+01 -4.805785826423869977e+00 1.914267444247157002e+00 2.021976440033040490e+01
1.398591017297305054e-04 -2.179154183566376091e+01 -4.820112282063545805e+00 1.894677337616864854e+00 1.997068405683104686e+01
1.394466018821529155e-04 -2.179151939902899215e+01 -4.747324155552400171e+00 2.089320011889399531e+00 2.091135800899883179e+01
1.390635448295926351e-04 -2.179129396861394952e+01 -4.821222536807027836e+00 1.917218272203132123e+00 1.991173641806978623e+01
1.386540859491539534e-04 -2.179126652270237940e+01 -4.823249428546329653e+00 1.913415708428285456e+00 1.995398570905683044e+01
1.382675936461030017e-04 -2.179108168142330726e+01 -4.765537216866324144e+00 2.011346813996029326e+00 2.069645212720931937e+01
1.380015623976117256e-04 -2.179003137608411578e+01 -4.796152502543838736e+00 1.984630209275277224e+00 2.036267306274724831e+01
1.376223693749147742e-04 -2.178980671200473651e+01 -4.765540349772290796e+00 2.069903409639763936e+00 2.081797752654027178e+01
1.372145891985411168e-04 -2.178979795704174549e+01 -4.816618559566895996e+00 1.923350359256668085e+00 1.992549996307824145e+01
1.368474927925726983e-04 -2.178950069699508774e+01 -4.809026931265895755e+00 1.964752014746312447e+00 2.026227370811374584e+01
1.365822824743836744e-04 -2.178846438597129520e+01 -4.786517302420119968e+00 1.957614294900035468e+00 2.047808947493491516e+01
1.361936943691540282e-04 -2.178833733472351142e+01 -4.805513035680563760e+00 1.952931307778633219e+00 2.066566566047187692e+01
1.359158042200501353e-04 -2.178740363263639424e+01 -4.813643713234545984e+00 1.957526932041293577e+00 2.037740504873316638e+01
1.355142978351741299e-04 -2.178738589573393725e+01 -4.782229401471228769e+00 2.035582358432776573e+00 2.077407293769886465e+01
1.351126994367345265e-04 -2.178737761826922892e+01 -4.818004179936285603e+00 1.892263686688083091e+00 2.010687867673076212e+01
1.347684303098943060e-04 -2.178695269407755930e+01 -4.809896858360977134e+00 1.941411411458417113e+00 2.007463788152882600e+01
1.343700842853426782e-04 -2.178693666198693890e+01 -4.811109006802505306e+00 1.960387154108525820e+00 2.025939925720332369e+01
1.340038596984178122e-04 -2.178668968440534215e+01 -4.808343701521309299e+00 1.946343254600204631e+00 2.011169675011952052e+01
1.336217659114238019e-04 -2.178656893085333124e+01 -4.815837467616240986e+00 1.949158144023226846e+00 2.027353275784715692e+01
1.333188285032605445e-04 -2.178586244041191122e+01 -4.807235424782712485e+00 1.953825039413151110e+00 2.063725516532970516e+01
1.329792677396748879e-04 -2.178543648181803150e+01 -4.820633056621855594e+00 1.923400043139965376e+00 2.036384441229486697e+01
1.326215458370387924e-04 -2.178515397374529172e+01 -4.819470278027994325e+00 1.913511252654318540e+00 2.042969751517659560e+01
1.322281913037817844e-04 -2.178514818321531976e+01 -4.815180300773659106e+00 1.918874850077983751e+00 1.995244528736209233e+01
1.318992535752523134e-04 -2.178466274411664472e+01 -4.813152170719451561e+00 1.943006700507290851e+00 2.054233253971212747e+01
1.315115451310844329e-04 -2.178463031088998392e+01 -4.795739023982828364e+00 1.920445734331769572e+00 2.049606678294683348e+01
1.311766970823877903e-04 -2.178420351681795353e+01 -4.787292805407434848e+00 1.934306834084755344e+00 2.062406454647534915e+01
1.308146471982397278e-04 -2.178399115898372074e+01 -4.819986266107162187e+00 1.930002348364237008e+00 2.034124862366578412e+01
1.304371311315400729e-04 -2.178390502599825496e+01 -4.790798166060968200e+00 1.949370783459185574e+00 2.042430306036164112e+01
1.301049636385028690e-04 -2.178347865514563608e+01 -4.751673136948486587e+00 2.029965987735924848e+00 2.086381321436089920e+01
1.297205747643088991e-04 -2.178346128971019624e+01 -4.823800394313883189e+00 1.904882178623338973e+00 1.998915006786222293e+01
1.294157397234028592e-04 -2.178283780060755959e+01 -4.796969905437725501e+00 1.943686699780172056e+00 2.031344831090421721e+01
1.290586653939003350e-04 -2.178262454951404337e+01 -4.748706717574454395e+00 2.076251300100143915e+00 2.087118452276884994e+01
