logz logzerr logvol nlive logl logwt insert_order
-5.033327802412318164e+01 3.408561335200100961e-01 -6.991597629055540608e+00 3.360000000000000000e+02 -4.016642641583670326e+01 -5.297662293102234798e+01 1.011904761904761918e-01
-5.026457041990420294e+01 3.547794494806378873e-01 -6.994573819531731296e+00 3.360000000000000000e+02 -4.005182787102037878e+01 -5.286500057668221331e+01 9.940476190476190688e-01
-5.019295546234313576e+01 3.299945249868924679e-01 -6.997550010007921983e+00 3.360000000000000000e+02 -4.000265534888082897e+01 -5.281880424501885329e+01 5.297619047619047672e-01
-5.012307657247706061e+01 3.620934147263255021e-01 -7.000526200484112671e+00 3.360000000000000000e+02 -3.989986142095558108e+01 -5.271898650756979521e+01 1.404761904761904656e+00
-5.005114856093659625e+01 3.301528812017334169e-01 -7.003502390960303359e+00 3.360000000000000000e+02 -3.986971247400741447e+01 -5.269181375109782550e+01 9.464285714285713969e-01
-4.998226279976113062e+01 2.973050990113820791e-01 -7.006478581436494046e+00 3.360000000000000000e+02 -3.977240401678339765e+01 -5.259748148434999848e+01 7.142857142857142461e-02
-4.991166288313744559e+01 3.451696544335939865e-01 -7.009454771912684734e+00 3.360000000000000000e+02 -3.965769168906154363e+01 -5.248574534710432715e+01 9.345238095238095344e-01
-4.983820451667251206e+01 3.203606493967452451e-01 -7.012430962388875422e+00 3.360000000000000000e+02 -3.965113669846591193e+01 -5.248216654698489236e+01 1.904761904761904656e+00
-4.976953787787987693e+01 3.347679739671766685e-01 -7.015407152865066109e+00 3.360000000000000000e+02 -3.962401286387581933e+01 -5.245801890287098956e+01 4.642857142857143016e-01
-4.970376499965058059e+01 3.040843658617268241e-01 -7.018383343341256797e+00 3.360000000000000000e+02 -3.946707291852165866e+01 -5.230405514799301869e+01 7.083333333333333703e-01
-4.963214036537215890e+01 3.045342043470901650e-01 -7.021359533817447485e+00 3.360000000000000000e+02 -3.941461969278729072e+01 -5.225457811273484054e+01 8.750000000000000000e-01
-4.956203088713708382e+01 3.068906878864062215e-01 -7.024335724293638172e+00 3.360000000000000000e+02 -3.936138876326491243e+01 -5.220432337368865205e+01 1.160714285714285809e+00
-4.949325336746699833e+01 3.381898692539618279e-01 -7.027311914769828860e+00 3.360000000000000000e+02 -3.935830374527390063e+01 -5.220421454617383006e+01 3.154761904761904656e-01
-4.942889653438479769e+01 3.682388064606111899e-01 -7.030288105246019548e+00 3.360000000000000000e+02 -3.934667878104168892e+01 -5.219556577241780815e+01 1.255952380952380931e+00
-4.936792273595087011e+01 3.520772647395539190e-01 -7.033264295722210235e+00 3.360000000000000000e+02 -3.918574950763373010e+01 -5.203761268948603913e+01 1.232142857142857206e+00
-4.930094310295973514e+01 3.412661101326125435e-01 -7.036240486198400923e+00 3.360000000000000000e+02 -3.915279791694638334e+01 -5.200763728927488927e+01 1.125000000000000000e+00
-4.923631977700626550e+01 3.394542590882564936e-01 -7.039216676674591611e+00 3.360000000000000000e+02 -3.914039134260787733e+01 -5.199820690541257306e+01 1.785714285714285754e-01
-4.917506246945404769e+01 3.755663701448519465e-01 -7.042192867150782298e+00 3.360000000000000000e+02 -3.900049963312890355e+01 -5.186129138640978908e+01 2.500000000000000000e-01
-4.910914607866350678e+01 3.995418346616302907e-01 -7.045169057626972986e+00 3.360000000000000000e+02 -3.894605954629037115e+01 -5.180982749004744647e+01 2.023809523809523836e-01
-4.904414541395206584e+01 4.622780022415784451e-01 -7.048145248103163674e+00 3.360000000000000000e+02 -3.887835412384300326e+01 -5.174509825807626839e+01 1.071428571428571397e+00
-4.897916182918830685e+01 4.438215335479879786e-01 -7.051121438579354361e+00 3.360000000000000000e+02 -3.885126959339810782e+01 -5.172098991810756274e+01 8.273809523809523281e-01
-4.891670132715088215e+01 4.411770320671533074e-01 -7.054097629055545049e+00 3.360000000000000000e+02 -3.882236360424251842e+01 -5.169506011942816315e+01 4.166666666666666852e-01
-4.885641520115623138e+01 3.973011154086410479e-01 -7.057073819531735737e+00 3.360000000000000000e+02 -3.877924850463275419e+01 -5.165492121029458872e+01 1.053571428571428603e+00
-4.879729667273994664e+01 4.122535082581678112e-01 -7.060050010007926424e+00 3.360000000000000000e+02 -3.868512297934472599e+01 -5.156377187548275742e+01 1.821428571428571397e+00
-4.873631139566168713e+01 4.267775134407376103e-01 -7.063026200484117112e+00 3.360000000000000000e+02 -3.867739751367000167e+01 -5.155902260028422290e+01 1.625000000000000000e+00
-4.867856662706887505e+01 4.415627436842494147e-01 -7.066002390960307800e+00 3.360000000000000000e+02 -3.867679915030321069e+01 -5.156140042739362173e+01 8.035714285714286031e-01
-4.862410125141500572e+01 4.300004947474642680e-01 -7.068978581436498487e+00 3.360000000000000000e+02 -3.864728255440296323e+01 -5.153486002196956406e+01 1.833333333333333259e+00
-4.857109673159038721e+01 4.351311983504709824e-01 -7.071954771912689175e+00 3.360000000000000000e+02 -3.852831555662383778e+01 -5.141886921466662841e+01 7.321428571428570953e-01
-4.851474162182585559e+01 4.707925648170876998e-01 -7.074930962388879863e+00 3.360000000000000000e+02 -3.852183059051299097e+01 -5.141536043903197140e+01 1.476190476190476275e+00
-4.846121110966691958e+01 4.417897452028962113e-01 -7.077907152865070550e+00 3.360000000000000000e+02 -3.847499774200944245e+01 -5.137150378100461978e+01 2.916666666666666852e-01
-4.840818252248971731e+01 3.931581648340881086e-01 -7.080883343341261238e+00 3.360000000000000000e+02 -3.846336502466868978e+01 -5.136284725414004981e+01 1.029761904761904656e+00
-4.835739803988659702e+01 3.909408911789176155e-01 -7.083859533817451926e+00 3.360000000000000000e+02 -3.845253124856452587e+01 -5.135498966851208280e+01 6.547619047619047672e-01
-4.830869633808421071e+01 3.757322954284154082e-01 -7.086835724293642613e+00 3.360000000000000000e+02 -3.841287293507163270e+01 -5.131830754549537943e+01 1.333333333333333259e+00
-4.826056272584946072e+01 3.934112665561769195e-01 -7.089811914769833301e+00 3.360000000000000000e+02 -3.835586743495477435e+01 -5.126427823585471089e+01 5.059523809523809312e-01
-4.821215127409910650e+01 3.797751022978546609e-01 -7.092788105246023989e+00 3.360000000000000000e+02 -3.832105865609674566e+01 -5.123244564747287200e+01 1.119047619047619069e+00
-4.816451715437070646e+01 3.694677323412643988e-01 -7.095764295722214676e+00 3.360000000000000000e+02 -3.826335259812197620e+01 -5.117771577997429233e+01 4.702380952380952328e-01
-4.811655183979832628e+01 3.443636403674746882e-01 -7.098740486198405364e+00 3.360000000000000000e+02 -3.822330066114385971e+01 -5.114064003347236564e+01 7.797619047619047672e-01
-4.806909387996199712e+01 3.927837725173941585e-01 -7.101716676674596052e+00 3.360000000000000000e+02 -3.815952512209729264e+01 -5.107984068490199547e+01 2.797619047619047672e-01
-4.802101360462473423e+01 3.529738104995188142e-01 -7.104692867150786739e+00 3.360000000000000000e+02 -3.815246561545973236e+01 -5.107575736874062500e+01 1.839285714285714191e+00
-4.797495593522637591e+01 3.673530154161546712e-01 -7.107669057626977427e+00 3.360000000000000000e+02 -3.814025630021225055e+01 -5.106652424396933299e+01 5.535714285714286031e-01
-4.793052703018403093e+01 3.853550327142786225e-01 -7.110645248103168115e+00 3.360000000000000000e+02 -3.813792332056275569e+01 -5.106716745479602793e+01 9.821428571428570953e-01
-4.788801514823926908e+01 3.758812739557460536e-01 -7.113621438579358802e+00 3.360000000000000000e+02 -3.808149130022187734e+01 -5.101371162493133937e+01 3.392857142857143016e-01
-4.784504537235545030e+01 4.041850872840563880e-01 -7.116597629055549490e+00 3.360000000000000000e+02 -3.803888504889779654e+01 -5.097408156408344837e+01 1.488095238095238082e-01
-4.780221583927622930e+01 3.977219972446854879e-01 -7.119573819531740178e+00 3.360000000000000000e+02 -3.798969267703068198e+01 -5.092786538269252361e+01 1.851190476190476275e+00
-4.775924408935053123e+01 4.206455328039847008e-01 -7.122550010007930865e+00 3.360000000000000000e+02 -3.798449552714334487e+01 -5.092564442328138341e+01 1.851190476190476275e+00
-4.771795333819616047e+01 4.104135442352871421e-01 -7.125526200484121553e+00 3.360000000000000000e+02 -3.789312373165671488e+01 -5.083724881827093611e+01 1.113095238095238138e+00
-4.767471351156264348e+01 3.667794109378006984e-01 -7.128502390960312241e+00 3.360000000000000000e+02 -3.783326887782092030e+01 -5.078037015491133843e+01 6.428571428571429047e-01
-4.763089272719165024e+01 3.581476438051112710e-01 -7.131478581436502928e+00 3.360000000000000000e+02 -3.781587220930408932e+01 -5.076594967687069726e+01 6.369047619047618625e-01
-4.758831488952785804e+01 3.759953352172618612e-01 -7.134454771912693616e+00 3.360000000000000000e+02 -3.779842569520406670e+01 -5.075147935324686443e+01 2.440476190476190410e-01
-4.754689304433609465e+01 3.805383759858632642e-01 -7.137430962388884303e+00 3.360000000000000000e+02 -3.777032964484204314e+01 -5.072635949336103067e+01 1.476190476190476275e+00
-4.750612751626607633e+01 3.857136407808754441e-01 -7.140407152865074991e+00 3.360000000000000000e+02 -3.763872063003951496e+01 -5.059772666903469229e+01 1.125000000000000000e+00
-4.746169995157418242e+01 3.480038267977680344e-01 -7.143383343341265679e+00 3.360000000000000000e+02 -3.761987261738192956e+01 -5.058185484685329669e+01 9.940476190476190688e-01
-4.741849647898128239e+01 3.147732697361957377e-01 -7.146359533817456366e+00 3.360000000000000000e+02 -3.759833559786346768e+01 -5.056329401781103172e+01 7.559523809523809312e-01
-4.737632277988838325e+01 3.010621294044331653e-01 -7.149335724293647054e+00 3.360000000000000000e+02 -3.756535507879306124e+01 -5.053328968921681508e+01 7.440476190476190688e-01
-4.733464871563637644e+01 2.694593457429452776e-01 -7.152311914769837742e+00 3.360000000000000000e+02 -3.753053774291735323e+01 -5.050144854381728976e+01 9.047619047619047672e-01
-4.729337412088796810e+01 2.784260311924307563e-01 -7.155288105246028429e+00 3.360000000000000000e+02 -3.751111023773135855e+01 -5.048499722910749199e+01 3.809523809523809312e-01
-4.725309137694596728e+01 2.871764231109115162e-01 -7.158264295722219117e+00 3.360000000000000000e+02 -3.751095913429662687e+01 -5.048782231614895011e+01 1.279761904761904656e+00
-4.721447585009919123e+01 2.719774996748465234e-01 -7.161240486198409805e+00 3.360000000000000000e+02 -3.749142913274316413e+01 -5.047126850507167717e+01 7.738095238095238360e-02
-4.717668719982188463e+01 2.709700316966852096e-01 -7.164216676674600492e+00 3.360000000000000000e+02 -3.747085826145545440e+01 -5.045367382426015723e+01 1.565476190476190466e+00
-4.713964017830156905e+01 2.577444172383281940e-01 -7.167192867150791180e+00 3.360000000000000000e+02 -3.747081807100323658e+01 -5.045660982428412922e+01 9.226190476190476719e-01
-4.710401963626599553e+01 2.568061529407955623e-01 -7.170169057626981868e+00 3.360000000000000000e+02 -3.744447178617570415e+01 -5.043323972993279369e+01 3.928571428571428492e-01
-4.706882525713403709e+01 2.494492715690324602e-01 -7.173145248103172555e+00 3.360000000000000000e+02 -3.742077711576571630e+01 -5.041252124999898854e+01 6.666666666666666297e-01
-4.703412800488111856e+01 2.705820405922022553e-01 -7.176121438579363243e+00 3.360000000000000000e+02 -3.740244699183266164e+01 -5.039716731654212367e+01 6.488095238095238360e-01
-4.700008427697407143e+01 2.468759789356757273e-01 -7.179097629055553931e+00 3.360000000000000000e+02 -3.734819605831641809e+01 -5.034589257350207703e+01 6.785714285714286031e-01
-4.696545898549648257e+01 2.460392749811179114e-01 -7.182073819531744618e+00 3.360000000000000000e+02 -3.732557439720175552e+01 -5.032624710286360425e+01 1.773809523809523725e+00
-4.693133982637269241e+01 2.481738559202883165e-01 -7.185050010007935306e+00 3.360000000000000000e+02 -3.731194164696358229e+01 -5.031559054310162082e+01 1.428571428571428492e-01
-4.689799883049740714e+01 2.462768690050140263e-01 -7.188026200484125994e+00 3.360000000000000000e+02 -3.730655588467462991e+01 -5.031318097128885825e+01 1.654761904761904656e+00
-4.686565708955254195e+01 2.620135964053977307e-01 -7.191002390960316681e+00 3.360000000000000000e+02 -3.728627997329615340e+01 -5.029588125038657154e+01 1.833333333333333259e+00
-4.683379058152813457e+01 2.597910529960676951e-01 -7.193978581436507369e+00 3.360000000000000000e+02 -3.723795560273284622e+01 -5.025053307029945415e+01 1.607142857142857206e+00
-4.680149846013750903e+01 2.805696515702565952e-01 -7.196954771912698057e+00 3.360000000000000000e+02 -3.715864906974902482e+01 -5.017420272779182255e+01 1.934523809523809534e+00
-4.676777671924016744e+01 2.978471661513142910e-01 -7.199930962388888744e+00 3.360000000000000000e+02 -3.715366228346183419e+01 -5.017219213198082173e+01 1.476190476190476275e+00
-4.673509054239359983e+01 3.115199809960789712e-01 -7.202907152865079432e+00 3.360000000000000000e+02 -3.712313265627217618e+01 -5.014463869526736062e+01 8.571428571428570953e-01
-4.670256901363491409e+01 3.135581436714503512e-01 -7.205883343341270120e+00 3.360000000000000000e+02 -3.710940137672977812e+01 -5.013388360620115236e+01 3.452380952380952328e-01
-4.667073668798813912e+01 3.062716583574677243e-01 -7.208859533817460807e+00 3.360000000000000000e+02 -3.705759635727067547e+01 -5.008505477721823951e+01 7.619047619047618625e-01
-4.663836743766801618e+01 2.912522733617665671e-01 -7.211835724293651495e+00 3.360000000000000000e+02 -3.703981824669608613e+01 -5.007025285711983997e+01 1.113095238095238138e+00
-4.660655299166074883e+01 2.924339356932239009e-01 -7.214811914769842183e+00 3.360000000000000000e+02 -3.703791381443824093e+01 -5.007132461533818457e+01 4.583333333333333148e-01
-4.657575209874892863e+01 2.862620777126012594e-01 -7.217788105246032870e+00 3.360000000000000000e+02 -3.696699907183901246e+01 -5.000338606321514590e+01 2.261904761904761918e-01
-4.654380424949570738e+01 2.888644690417238592e-01 -7.220764295722223558e+00 3.360000000000000000e+02 -3.696240549298397582e+01 -5.000176867483629906e+01 1.291666666666666741e+00
-4.651279620199009202e+01 2.994600756292906674e-01 -7.223740486198414246e+00 3.360000000000000000e+02 -3.695379569660760666e+01 -4.999613506893612680e+01 6.547619047619047949e-02
-4.648255343883284496e+01 2.899526309837923144e-01 -7.226716676674604933e+00 3.360000000000000000e+02 -3.689067488934988859e+01 -4.993599045215459853e+01 1.369047619047619180e-01
-4.645140685555500681e+01 2.858781556424996317e-01 -7.229692867150795621e+00 3.360000000000000000e+02 -3.684447311708484563e+01 -4.989276487036574537e+01 8.452380952380952328e-01
-4.641988767459382359e+01 2.884549717801240809e-01 -7.232669057626986309e+00 3.360000000000000000e+02 -3.679231499583104892e+01 -4.984358293958813846e+01 1.309523809523809590e-01
-4.638781574465976121e+01 2.951233579725704437e-01 -7.235645248103176996e+00 3.360000000000000000e+02 -3.677148151365661022e+01 -4.982572564788988956e+01 1.095238095238095344e+00
-4.635618939804898986e+01 2.955382397038446296e-01 -7.238621438579367684e+00 3.360000000000000000e+02 -3.675952091895030094e+01 -4.981674124365977008e+01 1.666666666666666741e+00
-4.632526025124889202e+01 2.949500687416946043e-01 -7.241597629055558372e+00 3.360000000000000000e+02 -3.658636632573956149e+01 -4.964656284092522753e+01 1.107142857142857206e+00
-4.628979101792571527e+01 2.344853740400110187e-01 -7.244573819531749059e+00 3.360000000000000000e+02 -3.650766925056821322e+01 -4.957084195623006906e+01 1.779761904761904656e+00
-4.625289152305945350e+01 2.264051346626271832e-01 -7.247550010007939747e+00 3.360000000000000000e+02 -3.650375500335488255e+01 -4.956990389949292819e+01 1.976190476190476275e+00
-4.621727247628520985e+01 2.191586415569813096e-01 -7.250526200484130435e+00 3.360000000000000000e+02 -3.649219001723783151e+01 -4.956131510385206695e+01 1.440476190476190466e+00
-4.618258704306111895e+01 1.984455298196304840e-01 -7.253502390960321122e+00 3.360000000000000000e+02 -3.642508749083621922e+01 -4.949718876792664446e+01 9.761904761904761640e-01
-4.614688354420725602e+01 1.858352731329625529e-01 -7.256478581436511810e+00 3.360000000000000000e+02 -3.638682587976522598e+01 -4.946190334733184102e+01 4.642857142857143016e-01
-4.611119470592537795e+01 1.936647613972581616e-01 -7.259454771912702498e+00 3.360000000000000000e+02 -3.628703414838395958e+01 -4.936508780642676442e+01 1.083333333333333259e+00
-4.607329837957924212e+01 2.008522588372838591e-01 -7.262430962388893185e+00 3.360000000000000000e+02 -3.619985923514565940e+01 -4.928088908366465404e+01 1.666666666666666574e-01
-4.603364126020463232e+01 2.135017148233740447e-01 -7.265407152865083873e+00 3.360000000000000000e+02 -3.617628488692346167e+01 -4.926029092591865322e+01 2.797619047619047672e-01
-4.599471842613184691e+01 2.229444657103308580e-01 -7.268383343341274561e+00 3.360000000000000000e+02 -3.617410383840125832e+01 -4.926108606787263966e+01 7.261904761904761640e-01
-4.595728321848059039e+01 2.400778511181045904e-01 -7.271359533817465248e+00 3.360000000000000000e+02 -3.615490112236808784e+01 -4.924485954231565188e+01 1.047619047619047672e+00
-4.592061937694522555e+01 2.542652622209631286e-01 -7.274335724293655936e+00 3.360000000000000000e+02 -3.613786983986905454e+01 -4.923080445029281549e+01 1.523809523809523725e+00
-4.588476063947285866e+01 2.607290539893699077e-01 -7.277311914769846624e+00 3.360000000000000000e+02 -3.608214856304444140e+01 -4.917805936394439215e+01 5.178571428571429047e-01
-4.584830223637280966e+01 2.583572427169607555e-01 -7.280288105246037311e+00 3.360000000000000000e+02 -3.605883153079926018e+01 -4.915771852217540072e+01 8.869047619047618625e-01
-4.581241640952178074e+01 2.418860996852281731e-01 -7.283264295722227999e+00 3.360000000000000000e+02 -3.604435491305735439e+01 -4.914621809490968474e+01 1.297619047619047672e+00
-4.577738012227329989e+01 2.456089987770892769e-01 -7.286240486198418687e+00 3.360000000000000000e+02 -3.599318161060749333e+01 -4.909802098293601347e+01 9.761904761904761640e-01
-4.574188782193562020e+01 2.079725455675129897e-01 -7.289216676674609374e+00 3.360000000000000000e+02 -3.596012359998692887e+01 -4.906793916279164591e+01 1.821428571428571397e+00
-4.570658369239224328e+01 2.158922508525007722e-01 -7.292192867150800062e+00 3.360000000000000000e+02 -3.595118113101092661e+01 -4.906197288429183345e+01 1.035714285714285809e+00
-4.567228296025729151e+01 2.143725755857261994e-01 -7.295169057626990750e+00 3.360000000000000000e+02 -3.594343317185300890e+01 -4.905720111561009844e+01 5.297619047619047672e-01
-4.563896384350650237e+01 2.004797592768535752e-01 -7.298145248103181437e+00 3.360000000000000000e+02 -3.588016756593462020e+01 -4.899691170016790664e+01 8.392857142857143016e-01
-4.560474928075419143e+01 1.975180090632332186e-01 -7.301121438579372125e+00 3.360000000000000000e+02 -3.587940661423984778e+01 -4.899912693894932403e+01 7.857142857142856984e-01
-4.557173873936443442e+01 2.103950531186420114e-01 -7.304097629055562813e+00 3.360000000000000000e+02 -3.584842584053241410e+01 -4.897112235571808014e+01 1.279761904761904656e+00
-4.553889035660527895e+01 2.240559820376997469e-01 -7.307073819531753500e+00 3.360000000000000000e+02 -3.580734553280946386e+01 -4.893301823847131971e+01 1.071428571428571369e-01
-4.550587170358848255e+01 2.217758700436380237e-01 -7.310050010007944188e+00 3.360000000000000000e+02 -3.580093409108933145e+01 -4.892958298722737709e+01 1.089285714285714191e+00
-4.547380027924825896e+01 2.152450219546910293e-01 -7.313026200484134876e+00 3.360000000000000000e+02 -3.577277278641826541e+01 -4.890439787303250796e+01 1.744047619047619069e+00
-4.544194548150218793e+01 2.031586720766284659e-01 -7.316002390960325563e+00 3.360000000000000000e+02 -3.576003571581177454e+01 -4.889463699290220688e+01 1.821428571428571397e+00
-4.541077602800830704e+01 1.938323068842135455e-01 -7.318978581436516251e+00 3.360000000000000000e+02 -3.572428779799540877e+01 -4.886186526556203091e+01 3.571428571428571508e-01
-4.537955736461913148e+01 2.056014872754752809e-01 -7.321954771912706939e+00 3.360000000000000000e+02 -3.560067057946930902e+01 -4.874122423751212096e+01 1.589285714285714191e+00
-4.534546766966217035e+01 1.851866159015296276e-01 -7.324930962388897626e+00 3.360000000000000000e+02 -3.559126552576776703e+01 -4.873479537428676878e+01 1.970238095238095344e+00
-4.531229274676742591e+01 1.922776083909746858e-01 -7.327907152865088314e+00 3.360000000000000000e+02 -3.550598369606871785e+01 -4.865248973506390939e+01 1.017857142857142794e+00
-4.527747596888731607e+01 1.957080004481487889e-01 -7.330883343341279001e+00 3.360000000000000000e+02 -3.542665810060307052e+01 -4.857614033007445187e+01 1.089285714285714191e+00
-4.524120916914332469e+01 1.958115039559648607e-01 -7.333859533817469689e+00 3.360000000000000000e+02 -3.533513515689394779e+01 -4.848759357684151894e+01 9.464285714285713969e-01
-4.520303260351580121e+01 2.066959752631072067e-01 -7.336835724293660377e+00 3.360000000000000000e+02 -3.533070370354843703e+01 -4.848613831397220508e+01 3.750000000000000000e-01
-4.516620747323187146e+01 2.213845413884428237e-01 -7.339811914769851064e+00 3.360000000000000000e+02 -3.528063376432241682e+01 -4.843904456522237467e+01 1.940476190476190466e+00
-4.512900923451790902e+01 2.084668361745175003e-01 -7.342788105246041752e+00 3.360000000000000000e+02 -3.523279579754887436e+01 -4.839418278892502201e+01 9.583333333333333703e-01
-4.509153012706777730e+01 2.257767408725271097e-01 -7.345764295722232440e+00 3.360000000000000000e+02 -3.522984740498506540e+01 -4.839421058683740284e+01 1.297619047619047672e+00
-4.505540609219958981e+01 2.465952118152330008e-01 -7.348740486198423127e+00 3.360000000000000000e+02 -3.519937018098943327e+01 -4.836670955331796051e+01 1.500000000000000000e+00
-4.501958672693457686e+01 2.248397971094811820e-01 -7.351716676674613815e+00 3.360000000000000000e+02 -3.519579280027789281e+01 -4.836610836308260986e+01 1.148809523809523725e+00
-4.498498570396468210e+01 2.246545622155620703e-01 -7.354692867150804503e+00 3.360000000000000000e+02 -3.514588291769813111e+01 -4.831917467097903796e+01 4.821428571428571508e-01
-4.494996274818350912e+01 2.290198565960002153e-01 -7.357669057626995190e+00 3.360000000000000000e+02 -3.511893942125895762e+01 -4.829520736501605427e+01 5.178571428571429047e-01
-4.491531826794296478e+01 2.477279888487636805e-01 -7.360645248103185878e+00 3.360000000000000000e+02 -3.508565846703570656e+01 -4.826490260126900012e+01 1.607142857142857262e-01
-4.488082125108054754e+01 2.344650439076342019e-01 -7.363621438579376566e+00 3.360000000000000000e+02 -3.507440523257947262e+01 -4.825662555728895597e+01 1.244047619047619069e+00
-4.484720215201020466e+01 2.157613128944253500e-01 -7.366597629055567253e+00 3.360000000000000000e+02 -3.505545755777483663e+01 -4.824065407296050978e+01 1.011904761904761918e-01
-4.481416153694830484e+01 2.112556910572963853e-01 -7.369573819531757941e+00 3.360000000000000000e+02 -3.501780310699387400e+01 -4.820597581265573695e+01 1.827380952380952328e+00
-4.478106765502362663e+01 2.030253996396704230e-01 -7.372550010007948629e+00 3.360000000000000000e+02 -3.501214873647034409e+01 -4.820329763260839684e+01 1.785714285714285615e-02
-4.474894944327622426e+01 1.991574782310179537e-01 -7.375526200484139316e+00 3.360000000000000000e+02 -3.499172378040049125e+01 -4.818584886701473380e+01 6.428571428571429047e-01
-4.471729162355524068e+01 2.024210661536043621e-01 -7.378502390960330004e+00 3.360000000000000000e+02 -3.496536529757569411e+01 -4.816246657466612646e+01 1.398809523809523725e+00
-4.468589065433279472e+01 2.138578700880597872e-01 -7.381478581436520692e+00 3.360000000000000000e+02 -3.493713239266742221e+01 -4.813720986023404436e+01 8.869047619047618625e-01
-4.465467905855330599e+01 2.108804545836052979e-01 -7.384454771912711379e+00 3.360000000000000000e+02 -3.490798357773696381e+01 -4.811103723577977576e+01 1.154761904761904656e+00
-4.462362193050913106e+01 2.181416412780612935e-01 -7.387430962388902067e+00 3.360000000000000000e+02 -3.490340826033315835e+01 -4.810943810885216010e+01 1.821428571428571397e+00
-4.459345287790373646e+01 2.244038503218803993e-01 -7.390407152865092755e+00 3.360000000000000000e+02 -3.487327373656253116e+01 -4.808227977555772270e+01 1.833333333333333259e+00
-4.456337316882247279e+01 2.158359543254670665e-01 -7.393383343341283442e+00 3.360000000000000000e+02 -3.480589051412757584e+01 -4.801787274359896429e+01 1.386904761904761862e+00
-4.453225915383714550e+01 2.161823007606062386e-01 -7.396359533817474130e+00 3.360000000000000000e+02 -3.479581618833181977e+01 -4.801077460827939802e+01 7.678571428571429047e-01
-4.450187236437203353e+01 2.178175475403846817e-01 -7.399335724293664818e+00 3.360000000000000000e+02 -3.477746424976452744e+01 -4.799539886018829549e+01 1.214285714285714191e+00
-4.447193159585838629e+01 2.036719986777047464e-01 -7.402311914769855505e+00 3.360000000000000000e+02 -3.472101975995222745e+01 -4.794193056085218529e+01 9.345238095238095344e-01
-4.444128885423572228e+01 2.170069663342620025e-01 -7.405288105246046193e+00 3.360000000000000000e+02 -3.470087480601510066e+01 -4.792476179739124831e+01 4.940476190476190688e-01
-4.441105008495250672e+01 2.254370541398059147e-01 -7.408264295722236881e+00 3.360000000000000000e+02 -3.467467888338036630e+01 -4.790154206523270375e+01 9.464285714285713969e-01
-4.438101967545528481e+01 2.089349633555402097e-01 -7.411240486198427568e+00 3.360000000000000000e+02 -3.465401931852836270e+01 -4.788385869085689706e+01 9.940476190476190688e-01
-4.435135236049350738e+01 2.021937124252947415e-01 -7.414216676674618256e+00 3.360000000000000000e+02 -3.460553236533974086e+01 -4.783834792814445791e+01 1.601190476190476275e+00
-4.432121833753282658e+01 2.034721996421067491e-01 -7.417192867150808944e+00 3.360000000000000000e+02 -3.456819506643016382e+01 -4.780398681971107777e+01 1.083333333333333259e+00
-4.429095857789595669e+01 2.006445369398823508e-01 -7.420169057626999631e+00 3.360000000000000000e+02 -3.452179903671633809e+01 -4.776056698047344184e+01 1.797619047619047672e+00
-4.426030404764361492e+01 2.158661731960062613e-01 -7.423145248103190319e+00 3.360000000000000000e+02 -3.451713403176853490e+01 -4.775887816600182845e+01 1.101190476190476275e+00
-4.423051180466187304e+01 2.339479182206798957e-01 -7.426121438579381007e+00 3.360000000000000000e+02 -3.451708883481882850e+01 -4.776180915952831185e+01 1.303571428571428603e+00
-4.420166498237796304e+01 2.223031640194856329e-01 -7.429097629055571694e+00 3.360000000000000000e+02 -3.448050014926415230e+01 -4.772819666444982545e+01 1.291666666666666741e+00
-4.417268233531120813e+01 2.293274684245079353e-01 -7.432073819531762382e+00 3.360000000000000000e+02 -3.438098863298926489e+01 -4.763166133865112783e+01 7.142857142857143016e-01
-4.414170524990333178e+01 2.259862831722158349e-01 -7.435050010007953070e+00 3.360000000000000000e+02 -3.435571782635731353e+01 -4.760936672249536628e+01 1.446428571428571397e+00
-4.411099188739250110e+01 2.363805758147755898e-01 -7.438026200484143757e+00 3.360000000000000000e+02 -3.424765145580146708e+01 -4.750427654241570963e+01 5.952380952380952328e-01
-4.407794583562492363e+01 2.339899241547999109e-01 -7.441002390960334445e+00 3.360000000000000000e+02 -3.423346216229339234e+01 -4.749306343938383179e+01 1.666666666666666741e+00
-4.404560204076744157e+01 2.235929473083665131e-01 -7.443978581436525133e+00 3.360000000000000000e+02 -3.419656408028453143e+01 -4.745914154785116068e+01 2.559523809523809312e-01
-4.401320798249953015e+01 2.391545690821785808e-01 -7.446954771912715820e+00 3.360000000000000000e+02 -3.412015467720512163e+01 -4.738570833524794068e+01 6.011904761904761640e-01
-4.397947947921915102e+01 2.681954296997648979e-01 -7.449930962388906508e+00 3.360000000000000000e+02 -3.411177931462078305e+01 -4.738030916313979191e+01 7.083333333333333703e-01
-4.394667779306812605e+01 2.755470569177628226e-01 -7.452907152865097196e+00 3.360000000000000000e+02 -3.410880529853270104e+01 -4.738031133752789970e+01 3.214285714285714524e-01
-4.391491804098431118e+01 2.671363439330163292e-01 -7.455883343341287883e+00 3.360000000000000000e+02 -3.405267850667269869e+01 -4.732716073614409424e+01 1.797619047619047672e+00
-4.388248262088970364e+01 2.848038716694752392e-01 -7.458859533817478571e+00 3.360000000000000000e+02 -3.398400493407797995e+01 -4.726146335402556531e+01 2.321428571428571508e-01
