weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.959307701443761820e-29 -8.567370165280203764e+01 3.079351385325527213e-01 4.446979279776310801e-01 1.920113875755918853e-01
5.223988476135710379e-29 -8.561873043097394032e+01 2.810205205607226864e-01 3.595268675435507877e-01 1.942443740395435881e-02
7.719441180193389602e-29 -8.522527345109160990e+01 3.145801083137050869e-01 3.143859441798527166e-01 1.972580512145646059e-01
8.825273597765914692e-29 -8.508841963112830342e+01 2.755981213609124958e-01 3.227808265154934464e-01 6.935500880775519184e-02
9.580985558612591944e-29 -8.500328258219738586e+01 2.843188843987943248e-01 3.732375487881353648e-01 1.845358067062929930e-03
9.906189574780149083e-29 -8.496692708374220615e+01 3.257339287021959739e-01 4.763586626026082849e-01 3.314073428243243247e-01
1.101445036146157925e-28 -8.485790258470456138e+01 2.855333245458279157e-01 3.754008863587411371e-01 1.629266212833573313e-01
1.132698649698541069e-28 -8.482694641003281788e+01 3.218443913466341733e-01 4.683661022726961498e-01 3.239390501093658004e-01
1.286276567986956329e-28 -8.469682152733555824e+01 2.808758616929613039e-01 3.566858007724530988e-01 9.572737842500073091e-02
1.312645851394697852e-28 -8.467355216601373513e+01 3.569236747586641001e-01 5.268135616780021957e-01 3.875069021821704318e-01
1.369133142670136761e-28 -8.462844301272198777e+01 3.859782963907881781e-01 4.785128128355832233e-01 3.847799635623613268e-01
1.391047376710789594e-28 -8.460958764742053972e+01 3.036356567533102790e-01 3.936688100507393373e-01 3.480146201047766841e-01
2.722035577224662254e-28 -8.393528845437164421e+01 2.810805115791859543e-01 3.098162127624949358e-01 2.553255332774211350e-01
2.971595375918538968e-28 -8.384459326608802598e+01 2.797727230987357983e-01 3.446684757279881439e-01 1.855200920931327491e-01
2.968912188306678687e-28 -8.384252042865543331e+01 2.940982535908404638e-01 3.553420145807180131e-01 3.360476425077394969e-01
3.267636315413185797e-28 -8.374367297312679170e+01 2.760552728340772699e-01 3.239500260597630854e-01 3.027557502841832227e-02
6.164943847973064408e-28 -8.310588463848321794e+01 2.830587660207277700e-01 3.651077061870248719e-01 6.637189494365411391e-02
8.246387802381967550e-28 -8.281201221405586921e+01 3.533321240503179972e-01 5.183089882034463969e-01 3.505882777846883736e-01
8.604660814093751875e-28 -8.276650727432789267e+01 3.549300222206538402e-01 3.845712193982042670e-01 4.087269756085267769e-01
9.012470117618236140e-28 -8.271722590848769130e+01 4.107692413788053831e-01 5.547549219785408159e-01 4.473674625708127239e-01
8.987248964566390169e-28 -8.271705211392031742e+01 3.480319356349046989e-01 4.976826293666741230e-01 3.111072003071120862e-01
9.235033353421767462e-28 -8.268687848920461647e+01 3.255570046674867157e-01 4.612260105772817975e-01 3.599866929389213821e-01
1.001648025912559121e-27 -8.260267476160306899e+01 2.762782287519700564e-01 3.104206399569799379e-01 2.125856197689290905e-03
1.058026271484247949e-27 -8.254494007613652684e+01 2.763686840536512257e-01 3.182717208876215675e-01 8.474905080064465412e-02
1.475211263248801627e-27 -8.220956784120204475e+01 3.994489363055699904e-01 5.184332324266887060e-01 4.489982909645333642e-01
1.681893580706094409e-27 -8.207547256953033354e+01 2.839910800177692374e-01 3.081342994807382274e-01 2.675858317601035319e-01
2.041122590883940609e-27 -8.187891672295504009e+01 3.272557276140048987e-01 4.761098500171780934e-01 2.628521426172035769e-01
2.866964512196627192e-27 -8.153618666983248886e+01 2.799705154226522774e-01 3.215080129738367987e-01 2.378256422275640825e-01
3.126021278109925014e-27 -8.144670324936082295e+01 3.355406270543712099e-01 4.832626500615591625e-01 2.710957489423427846e-01
4.902330210399955001e-27 -8.099377745245787708e+01 3.748316086118138601e-01 4.656553782191694135e-01 4.397422684823564243e-01
5.214536505510009202e-27 -8.092906169987791998e+01 3.443648852372637181e-01 4.645059179171403541e-01 2.124332910213392323e-01
5.221161263347962988e-27 -8.092481587532941489e+01 3.507751673370462231e-01 5.127072695353485088e-01 3.451070265465374654e-01
5.367990672284879219e-27 -8.089410586423315408e+01 3.990398101958078092e-01 5.182904357607398538e-01 4.480384489016950300e-01
7.420649546128213990e-27 -8.056731674251562936e+01 3.384768528331676407e-01 4.964308343179034688e-01 3.506982814401294890e-01
7.683423339572786135e-27 -8.052954195011284355e+01 2.808317981658301488e-01 2.985887841487680494e-01 6.143696657550215545e-02
8.096185982914429080e-27 -8.047423787034142606e+01 2.804145182438175232e-01 3.201151300440204239e-01 2.380503515741339560e-01
9.514455726970159951e-27 -8.030984246681197192e+01 2.880610221924160275e-01 3.047459151060064597e-01 2.704721609097195389e-01
9.846748903522841962e-27 -8.027253723372226091e+01 2.808634507427051341e-01 3.434686619114195039e-01 1.933015863939130108e-01
1.001717639188153547e-26 -8.025240112466502751e+01 2.825487273283838752e-01 3.057806242514743422e-01 2.348415270424568657e-01
1.304539587241304684e-26 -7.998529092810971974e+01 3.018177435409176157e-01 4.250516494721157668e-01 1.500625739720046481e-01
1.340550191618346629e-26 -7.995508478899213856e+01 3.481615588820453078e-01 4.160982640996667703e-01 1.072522646278798175e-01
1.766335248870613747e-26 -7.967628179965649338e+01 3.299927694246759802e-01 3.425254488905211669e-01 2.648481491535870092e-02
2.805315740712050126e-26 -7.921069643231965074e+01 2.897805665359756144e-01 3.068689796169886685e-01 2.812077111593309087e-01
5.793923878600944262e-26 -7.848242657672632561e+01 2.996726479244072316e-01 3.035142945280553950e-01 2.372566724212923084e-01
5.955270844985645465e-26 -7.845198346382231591e+01 2.784711769832044492e-01 3.147289439693885527e-01 1.366686113697401783e-01
6.004438151535073692e-26 -7.844078506935132111e+01 2.790681324174873468e-01 3.335147976479429510e-01 1.083919767364969200e-01
6.586759049798860897e-26 -7.834524633725602882e+01 4.096734034131411795e-01 5.097766694393497389e-01 4.419747671850818849e-01
7.689106971392274831e-26 -7.818752692789573189e+01 3.425124749561196946e-01 3.668989932499565620e-01 2.800491329303553267e-01
8.794415541819733068e-26 -7.805023846311463842e+01 3.905423741008131056e-01 5.513538408908512656e-01 4.270850818806092297e-01
8.769393325895383317e-26 -7.805011156723523413e+01 3.384477093655767210e-01 3.649240538319364902e-01 1.487263183664877531e-04
8.983054053573158360e-26 -7.802306308513611555e+01 3.377923486033449496e-01 4.120571874783953703e-01 4.104041588322900891e-01
9.328304069647424577e-26 -7.798237358761271310e+01 3.353417943235214027e-01 4.547868291348624581e-01 3.906036261802559584e-01
1.106869751773263979e-25 -7.780832954267451385e+01 3.078625124888882403e-01 4.382693567713372707e-01 7.446680317776044333e-02
1.351859964014872604e-25 -7.760540794491684835e+01 3.182618730873685853e-01 4.451041765106121817e-01 3.414049475530261946e-01
1.401677799660049873e-25 -7.756624320237708048e+01 2.882741570108711682e-01 2.968453605392921135e-01 1.657594845840523745e-02
1.869960111024965833e-25 -7.727501985967241183e+01 3.023554098852608840e-01 3.976794656063372679e-01 3.258486127211686068e-01
2.068668641682805545e-25 -7.717105553674583973e+01 2.864479258877232204e-01 3.660160562571334597e-01 2.098233395056204598e-01
3.569294075640151004e-25 -7.662261674003342193e+01 2.809161447958214430e-01 3.035951703423095394e-01 4.144128901331189940e-02
5.363541579980487649e-25 -7.621238388845799250e+01 3.146636183081829019e-01 4.197347232523878091e-01 3.566702096485679374e-01
5.538273344467240901e-25 -7.617734941589792186e+01 3.925119900084935720e-01 4.658611322462669624e-01 4.183426500159270200e-01
6.282709414021636177e-25 -7.604825468413534395e+01 3.305823182965832996e-01 4.066100283389932346e-01 4.004472099677169328e-01
6.400653433430056142e-25 -7.602667973232422582e+01 3.066620738110170108e-01 4.290662587665055594e-01 2.686375078232358105e-01
7.479750064485716051e-25 -7.586790424838603997e+01 2.800086500296366521e-01 3.354990464492251800e-01 6.979916760895948924e-02
7.781065083623816302e-25 -7.582543420647013477e+01 3.062869053986750356e-01 3.858231765514677503e-01 3.538861975986082320e-01
1.046119410712746564e-24 -7.552647863352068214e+01 3.141681501205089155e-01 3.454146343242111561e-01 3.728332861494005890e-01
1.091198787243390951e-24 -7.548131306484349068e+01 3.357943815416761235e-01 4.651733125337459418e-01 1.756781445342905923e-01
1.519705639619979781e-24 -7.514709711311728313e+01 2.930569265373281218e-01 3.079271597641994318e-01 2.773910301798035438e-01
1.706787349444100362e-24 -7.502802472015217461e+01 3.338066116779026538e-01 4.617202284247373112e-01 3.137563195375492331e-02
2.048926621503531836e-24 -7.484234533336639572e+01 3.271172498031155729e-01 3.469106351855870130e-01 3.744816028965450849e-01
2.121462279649396857e-24 -7.480457959418380653e+01 3.536400732874697694e-01 4.959736521758260630e-01 3.268600163997130714e-01
2.880183238160191936e-24 -7.449585509268671046e+01 2.828210236730929195e-01 3.146026203332987770e-01 2.246640175643875303e-01
3.039103383293344607e-24 -7.443917028648688472e+01 2.895743296646097753e-01 3.815335458022796611e-01 2.391074346806060236e-02
4.062045881798285595e-24 -7.414606986975368841e+01 3.273024788058140344e-01 3.394859772577128454e-01 8.070460242328064693e-02
5.237151818852521588e-24 -7.388900263320547879e+01 3.581948710254834745e-01 4.823820881329274335e-01 4.145361444689272812e-01
6.695712642730141317e-24 -7.364033682976622686e+01 3.216748070593675179e-01 3.551831193686730836e-01 3.833718305936315018e-01
6.855055286784709312e-24 -7.361384167863261041e+01 3.583639518534739721e-01 4.006582341671620084e-01 4.161612295281524876e-01
8.234244565716395254e-24 -7.342755024147501786e+01 3.149862092706683936e-01 3.197668963413243248e-01 1.869317870461279785e-01
1.171770394688150908e-23 -7.307177481985141299e+01 3.018935110560603818e-01 4.143147629819703970e-01 2.482957985196428685e-01
1.484840184470265092e-23 -7.283200724579033647e+01 4.014338793893892365e-01 5.184969550536029370e-01 4.433907183707226363e-01
1.589090826551996338e-23 -7.276117615640397673e+01 4.025211304947916569e-01 5.488428313984030638e-01 4.233895253189453589e-01
1.907655231034696411e-23 -7.257548715124002570e+01 3.953015171777911063e-01 5.520845163946752621e-01 4.245537536379409005e-01
2.487525447500045702e-23 -7.230709740079059600e+01 3.760529627630999072e-01 4.692985802224179936e-01 4.356870134228255642e-01
2.654702089389942519e-23 -7.223907718945136480e+01 3.243128265601591398e-01 3.681787730490136967e-01 3.902689532836122188e-01
2.808610510335511045e-23 -7.217974355924496876e+01 3.451237868135342834e-01 4.361865377331973215e-01 1.046947024601970477e-01
3.087986241740340125e-23 -7.208193807275344511e+01 3.365716815980046572e-01 3.610576488488365099e-01 1.788227320199027859e-01
3.957465321851617099e-23 -7.183087730894040135e+01 3.206118437399421706e-01 4.550289455455360232e-01 1.456222288688134303e-01
4.663558261305455425e-23 -7.166372613640908185e+01 3.571058863337440714e-01 4.442659583086455144e-01 2.996027965811440263e-01
5.246229539043742365e-23 -7.154301904253524924e+01 3.244763416616083251e-01 3.805303344062749282e-01 3.917258510332494725e-01
6.216408611759079531e-23 -7.137036014121896699e+01 3.021058240766972269e-01 3.070587737212344681e-01 1.511548953939284012e-01
6.676789542665537061e-23 -7.129593903249570985e+01 2.941871600015836807e-01 3.857055650063263563e-01 2.475056962536024141e-01
7.693194150544508674e-23 -7.115126404519615733e+01 3.349980860032497065e-01 4.770056265772527060e-01 2.870725852003838674e-01
1.043141206935600711e-22 -7.084380227096391991e+01 2.963789615761257545e-01 3.982683699670647171e-01 1.963280247903561038e-01
1.102315952760895168e-22 -7.078564925457534684e+01 2.816861564759986503e-01 3.137569340290006781e-01 6.583973856767405541e-02
1.175617037626109875e-22 -7.071829329406691045e+01 3.170801390053029634e-01 4.387140681865148162e-01 3.324646863601021796e-01
1.258899250294679034e-22 -7.064687252348934976e+01 3.041521132013293438e-01 4.226473175310218600e-01 1.379202102624355053e-01
1.266731002985687411e-22 -7.063769449267375933e+01 3.195676350906985208e-01 4.525269825586974437e-01 1.293114546182557723e-01
1.278624209690339890e-22 -7.062537320710129052e+01 3.463091431762517214e-01 3.969519859372134807e-01 2.147421039608981563e-01
1.441814349702781214e-22 -7.050227939475715289e+01 2.859675834591327570e-01 3.094496194586221494e-01 2.085948683379301172e-01
1.456383048969696751e-22 -7.048924949159257380e+01 3.325399531205464609e-01 3.482639045173410719e-01 3.474941269504650543e-01
1.783128057322968968e-22 -7.028386014180300378e+01 2.991259622541008190e-01 3.881033435243127494e-01 3.030771066669198377e-01
1.974972552740411508e-22 -7.017869860798809611e+01 2.861514031550997372e-01 3.054918084146840407e-01 1.403262353641744342e-01
2.103871682833658107e-22 -7.011249761265248992e+01 2.931346104644686479e-01 3.163078072425572485e-01 2.897891795330894138e-01
2.424028649330798353e-22 -6.996786984077752436e+01 3.469738767807747370e-01 4.019578130594214649e-01 2.167420821468388215e-01
2.930679604251957118e-22 -6.977509019449227878e+01 3.873710811153006084e-01 5.301212494605793690e-01 4.276913709283772791e-01
3.059931053762578685e-22 -6.972895596273291119e+01 3.662107445501397995e-01 5.214240665654839013e-01 3.745298685904414060e-01
3.055503034149893182e-22 -6.972742791815213081e+01 2.997564284422481462e-01 3.059914466860280124e-01 1.086676274670297093e-01
3.213721496336004503e-22 -6.967396635576699282e+01 3.655301766656022244e-01 4.319042665366041311e-01 3.485779682196363805e-01
5.800756162064981684e-22 -6.908043149374023528e+01 2.976053420719797504e-01 3.386348820639978330e-01 3.294251313491196598e-01
6.587393546963525429e-22 -6.895028583120527799e+01 2.984386980176636506e-01 3.067804099847161181e-01 1.945840782241233247e-01
7.177312593801905233e-22 -6.886154237217316165e+01 2.865128191276622438e-01 3.053562763154454851e-01 5.850941980621685024e-02
7.324613902869929048e-22 -6.883825076012794852e+01 3.047354023309488680e-01 4.031814519281510245e-01 3.143504580250748304e-01
9.662800802668873050e-22 -6.855823146929492395e+01 3.155643698127488239e-01 3.250983970429186520e-01 2.982733298488440266e-01
9.919362652629391322e-22 -6.852905015267782574e+01 2.961379588083255521e-01 3.793819493228095530e-01 2.879413547560408237e-01
1.248123039067080185e-21 -6.829633668562973980e+01 3.788062091097220696e-01 4.724594468501319700e-01 4.347248666773158021e-01
1.392427795333668150e-21 -6.818395251030550241e+01 3.771735222651554365e-01 4.774242620506755075e-01 4.330923207771515404e-01
1.696739573809568069e-21 -6.798331664697883525e+01 3.568617539897314672e-01 4.308944108779063642e-01 4.219442921762682763e-01
2.280667803935326490e-21 -6.768458067174147175e+01 2.919575341801395885e-01 3.822677488291646997e-01 5.814582073749918756e-02
2.312556629069379926e-21 -6.766771909945786945e+01 3.479227936229861706e-01 4.368340328913822290e-01 2.299850050876204310e-01
2.343472655692796039e-21 -6.765146271716896820e+01 2.899168025966227247e-01 3.064723350857613271e-01 1.760999878803339302e-01
2.387420556211672859e-21 -6.762990687892235542e+01 3.570545031742581310e-01 4.847011082947987326e-01 3.292997693397095582e-01
2.584014184332145556e-21 -6.754780013118219983e+01 3.314505837209445471e-01 4.601623890996155986e-01 1.932104796714304573e-01
3.409929765901792492e-21 -6.726747632133036348e+01 3.815361082560115857e-01 4.444941210215348493e-01 4.211863396145258953e-01
3.672058854138465327e-21 -6.719043932498246363e+01 2.950344053769393127e-01 3.083325462760725388e-01 2.257952853179440167e-01
4.288829730702056473e-21 -6.703220172927173337e+01 3.908611010364716476e-01 4.826786814232657541e-01 4.372896938021750834e-01
4.292859795180878060e-21 -6.702828631470384835e+01 2.965729202759649352e-01 3.726115177802556966e-01 3.010287343562627060e-01
4.288844306250235895e-21 -6.702624594983437589e+01 3.199908222186270135e-01 3.999739188954127833e-01 3.764472288739436623e-01
4.339347004806094727e-21 -6.701156318645296039e+01 3.831677552382886653e-01 5.093272706862603805e-01 4.297213555204585922e-01
4.433978473121648266e-21 -6.698701361682122979e+01 2.959296986747090852e-01 3.231112371745061829e-01 3.049033097670863501e-01
4.571663577202852768e-21 -6.695345752263438044e+01 3.451084517334741530e-01 4.289706315751497523e-01 1.512641982283744191e-01
4.948323202429185652e-21 -6.687130971988553085e+01 3.420467889033505515e-01 4.642461513983449084e-01 3.905327850534490719e-01
4.980395955694794226e-21 -6.686187290456668109e+01 3.346982681178746200e-01 4.776722184950406014e-01 3.219681874919405051e-01
5.809866875133523102e-21 -6.670484845359862902e+01 3.081824251685567617e-01 3.145765505475862089e-01 1.787911412936937783e-02
5.856667546206626261e-21 -6.669384915695738414e+01 3.224484759808126655e-01 3.401045862031590872e-01 3.506007933959596201e-01
6.033872336832279723e-21 -6.666106474697983231e+01 2.861629383941139415e-01 3.206125199056065744e-01 2.269064853880741472e-01
7.130863709079875260e-21 -6.649104517530543035e+01 2.871475374900323008e-01 3.131178735892530263e-01 2.062632805271011061e-01
8.933012152159532999e-21 -6.626274770415136572e+01 3.381799396266989000e-01 3.592275146919537976e-01 3.230835460820759564e-01
9.005946831075822611e-21 -6.625164004062153822e+01 3.146102762055688062e-01 3.428994588066530125e-01 3.601950837516363357e-01
9.588207985133952404e-21 -6.618601495971459769e+01 3.375217204687953609e-01 3.699594733846626182e-01 4.148825361604543960e-02
1.125738751154692153e-20 -6.602254819697709820e+01 3.303570721766079243e-01 4.547087360891420849e-01 6.548354460647870523e-02
1.168223543270085278e-20 -6.598252723845907042e+01 3.398491715853500517e-01 3.786656830290185960e-01 6.337989935592705515e-02
1.288369223586025320e-20 -6.588165805298558553e+01 2.990351153767461523e-01 4.027611084901523419e-01 1.656129066290440432e-01
1.544077756739914329e-20 -6.569763230246869057e+01 3.029648753141561124e-01 4.134892733287056643e-01 1.923483784401390229e-01
1.919776391577242878e-20 -6.547687420637268474e+01 3.386140176510357702e-01 4.509137039435985317e-01 1.553218649212676772e-01
1.954953936223691124e-20 -6.545574010130786746e+01 2.881514149959787940e-01 3.074425826773777848e-01 4.855823698341199535e-03
2.076867355628403122e-20 -6.539226986254611518e+01 3.042228640963831610e-01 4.182160747073191964e-01 2.963444121410047094e-02
2.101169156764409989e-20 -6.537766042035849523e+01 2.928197549190592053e-01 3.809802418236514221e-01 1.533943014277748818e-01
2.505380734642080190e-20 -6.519873744814050553e+01 3.686465860153628205e-01 5.177757166053204019e-01 4.032367548121447154e-01
3.024694394751237058e-20 -6.500739191067816591e+01 3.439611519628188452e-01 4.096221171110054904e-01 2.074296433662115025e-02
3.406961733083425810e-20 -6.488540487328805284e+01 3.352511052033508854e-01 4.562113115181792300e-01 1.864856815683881841e-01
3.494219678214587943e-20 -6.485713950685467921e+01 2.931482467954227289e-01 3.832472498706080422e-01 5.649111603693643402e-02
3.513409771845178225e-20 -6.484868638819975217e+01 2.962330878897360686e-01 3.337223423706776604e-01 3.132214328984127549e-01
4.003854160953174415e-20 -6.471503977117291129e+01 3.062208475092886295e-01 4.224768182964753760e-01 5.659425274541451945e-02
4.321078289613906802e-20 -6.463581604296058458e+01 3.399988718231675699e-01 4.458239749833884380e-01 1.332285966990500725e-01
4.716115941680882924e-20 -6.454535926054887796e+01 3.132837694207095125e-01 3.723630832047807870e-01 3.669793367139131957e-01
4.772550056619577070e-20 -6.453048787207976034e+01 3.138524352020433117e-01 4.345491699160837218e-01 2.902415568533734391e-01
4.868039329391829323e-20 -6.450770119245834167e+01 3.227732162568391905e-01 4.530575964936314204e-01 2.217379379152250030e-01
4.903940217767611706e-20 -6.449737724818776030e+01 3.127639577148635386e-01 4.361532848105750260e-01 2.053509072426299154e-01
4.994303445673709837e-20 -6.447614211370617454e+01 3.702848472882890873e-01 5.235149625899340187e-01 3.949815389455373360e-01
5.123375852797899107e-20 -6.444765030726306065e+01 3.471563313374460003e-01 3.890121605269672989e-01 2.882644160494712282e-01
5.231799312038702041e-20 -6.442373242918618814e+01 2.993198674409870419e-01 3.787243961848408280e-01 3.060859905264288194e-01
5.297478038143240131e-20 -6.440828062888880368e+01 3.080825349405640901e-01 4.265351445853124979e-01 4.577456100036200737e-02
5.371923393667052627e-20 -6.439134928560319793e+01 2.908858381250010727e-01 3.429898264644274941e-01 2.791944842299207141e-01
5.631116133260836088e-20 -6.434125144341206237e+01 3.355574030439691935e-01 4.521697240970449783e-01 1.329198272832077810e-01
6.305780808466324058e-20 -6.422511612159405558e+01 3.453179987956961905e-01 4.579319502596029268e-01 2.622304330015151064e-01
6.475004899634616767e-20 -6.419565736814804779e+01 3.155307710666689913e-01 3.264048138819317102e-01 2.819714800108586994e-01
6.549185848146625646e-20 -6.418128979802885681e+01 3.346193797084255905e-01 3.600111231391487365e-01 1.993240426320005976e-01
7.097184922933360654e-20 -6.409795613578457107e+01 3.051354617559519089e-01 4.190625553163680461e-01 9.726382960078125417e-02
7.182317767359818494e-20 -6.408305602121205879e+01 2.929732289115111188e-01 3.803979598931961359e-01 1.376555459002298532e-01
8.140099058959356812e-20 -6.395489962118320193e+01 2.841377760302989941e-01 3.231992167412586214e-01 6.382350792286120567e-02
8.245617566360444199e-20 -6.393904392492252953e+01 3.446172736548417381e-01 4.329823028922065165e-01 1.840144795020193236e-01
1.106114805924423802e-19 -6.364231079604451224e+01 3.037800879306112312e-01 4.152603224273562210e-01 5.426399179571753106e-02
1.324678405333944003e-19 -6.345901858908318616e+01 3.986497197431108641e-01 5.210426314995929564e-01 4.273524635163562513e-01
1.331471309418023621e-19 -6.345092753715480427e+01 3.087900533912986134e-01 4.266735046444267154e-01 1.772146785899392230e-01
1.327999968204565467e-19 -6.345056189804202518e+01 3.557719895128362841e-01 4.661584721827999322e-01 3.159020716388974970e-01
1.609440004520792322e-19 -6.325537343946492541e+01 3.142432645502816202e-01 3.271036785488490861e-01 3.020996758078668964e-01
1.659698147770980899e-19 -6.322164779705993709e+01 2.990219317714858938e-01 3.547067645393223723e-01 3.239412278555339197e-01
1.744980958012416183e-19 -6.316856371044430318e+01 2.872144711649033955e-01 3.460329448045999512e-01 1.972177850697972024e-01
1.768579347335837535e-19 -6.315215456756606471e+01 2.852505081283259747e-01 3.332157494558133370e-01 1.562464127413483173e-01
1.862602155058922607e-19 -6.309738045465173428e+01 3.141825041930916829e-01 4.374619902702542862e-01 7.928494393383794803e-02
1.982226842884221956e-19 -6.303215790143239161e+01 2.848599524545954442e-01 3.209716125877381532e-01 7.888974262369255475e-02
3.272637091833645650e-19 -6.252780648181555279e+01 3.374823704026249094e-01 4.637028770092473939e-01 3.742582105960097771e-01
3.737782063340933478e-19 -6.239193399702277532e+01 3.808826891444889728e-01 4.512313748361673205e-01 4.042723316490400842e-01
4.489641029226945625e-19 -6.220567746125736619e+01 3.107186454032011547e-01 3.928588880799555039e-01 3.477950584415109847e-01
4.651588467405501716e-19 -6.216726525323311137e+01 3.202329719947692999e-01 4.477844339471441226e-01 2.377808232726539295e-01
4.764509538885949356e-19 -6.214030322803680662e+01 3.446023839103670161e-01 4.048280926882195097e-01 1.910793526120018737e-01
5.914241286412460233e-19 -6.192115841965114953e+01 2.895595538778560352e-01 3.111057542621185612e-01 1.088216509701873946e-01
6.296039096504134113e-19 -6.185562472813062840e+01 2.853967386291050845e-01 3.249604805673450558e-01 1.183580137420298106e-01
7.550655888429738664e-19 -6.167093482635982582e+01 3.050706152923372549e-01 3.150263778546041893e-01 1.768673656484934520e-01
7.841865770784475152e-19 -6.163011628099431505e+01 2.984853176760166038e-01 3.973496263754612290e-01 1.102631507345582795e-01
9.637925950244434372e-19 -6.142091094245016336e+01 3.021378833867726654e-01 4.075681975339931484e-01 1.552346681932438022e-01
1.020671541230338040e-18 -6.136059480964614465e+01 3.323165202389408157e-01 4.495925932258250102e-01 5.627290771245582746e-02
1.183583028663990362e-18 -6.120953310089016242e+01 3.222411690559188191e-01 3.366347839112542317e-01 3.267544637594574364e-02
1.180574525680318320e-18 -6.120910200695553272e+01 3.379815840068496891e-01 4.545843684690463182e-01 2.225521383421956156e-01
1.268706513296162102e-18 -6.113412913465007392e+01 3.408610042363847126e-01 4.773684204489253013e-01 3.157060286332651899e-01
1.281198223810085512e-18 -6.112135507975663273e+01 3.401852518776023460e-01 4.804162929751484290e-01 3.485318190046125530e-01
1.346788131606568381e-18 -6.106845204570866770e+01 3.435146811656762944e-01 4.233046184112356225e-01 1.414002254312988205e-01
1.454004135349181419e-18 -6.098887722798109934e+01 2.856849016699654631e-01 3.239294244569442816e-01 8.720062249763335660e-02
1.504293302895065785e-18 -6.095189903899386508e+01 3.125934454176714783e-01 3.255692210185443525e-01 2.851721196745525821e-01
1.720555926302363229e-18 -6.081459861868531647e+01 3.048698007314168401e-01 4.151254906508275999e-01 8.100292237584005850e-02
2.041142237447531691e-18 -6.064076030830226927e+01 3.369770043059394093e-01 3.641089921573346655e-01 3.723971535425958379e-01
2.416007266612053668e-18 -6.046917740153102017e+01 2.930800165128331081e-01 3.204890180452779624e-01 2.574042950956891840e-01
2.447000056248679679e-18 -6.045345469137921413e+01 3.434460563613979667e-01 3.784007450179978638e-01 2.949195722631128835e-01
2.807065085460782804e-18 -6.031320182439909416e+01 2.973882824057639263e-01 3.669968173471415129e-01 2.966601975748006659e-01
2.824326318290525263e-18 -6.030409525311616648e+01 3.369493392271801779e-01 4.515263263454956655e-01 2.013048654054557796e-01
3.744253173186961483e-18 -6.001916675002529189e+01 2.951360143612694054e-01 3.348948049063384946e-01 2.952687381849109505e-01
4.183823411882141590e-18 -5.990518721662293444e+01 3.082878823860773498e-01 4.058871273967077364e-01 3.127901883231921087e-01
4.958978995834192542e-18 -5.973223667451235031e+01 2.888976423037603602e-01 3.565526897376858906e-01 8.512919792945894404e-02
4.982414674953562714e-18 -5.972454570795782303e+01 3.351957320070653168e-01 3.657182123935154294e-01 1.664491708030464978e-01
5.158229784843647743e-18 -5.968689070981275080e+01 3.424133944013319497e-01 4.239440508206841485e-01 9.516397540158613721e-02
5.196657016676405186e-18 -5.967649243757487199e+01 3.027101178429630335e-01 3.142175243539518936e-01 1.484599697225518766e-01
5.395475532929435333e-18 -5.963597104644738067e+01 3.078540807952767633e-01 3.245426502807428615e-01 2.970435931641608462e-01
6.139828776815939505e-18 -5.950375873880648214e+01 3.051544018234412237e-01 3.177352562520040502e-01 2.316671201197089414e-01
7.484220147905742158e-18 -5.930278257980140921e+01 2.998572492792139776e-01 3.307348147746639877e-01 3.087120651565313789e-01
8.011934788387778255e-18 -5.923167093458446431e+01 3.296280122957173653e-01 3.503253866040945130e-01 2.343065501681290408e-01
8.210321369236303648e-18 -5.920423495630367228e+01 3.791537558263360363e-01 4.768213623972720194e-01 3.862398918720129637e-01
8.628337928439064315e-18 -5.915159893791420131e+01 2.952762188602517379e-01 3.211863372060491661e-01 2.655088012438863165e-01
9.737808115169755415e-18 -5.902765858886471761e+01 2.929317632404782046e-01 3.215878222473586567e-01 2.509617497152211163e-01
9.882927503965843803e-18 -5.900988967726826218e+01 2.929995184264264640e-01 3.462314774570708353e-01 2.755410135913226033e-01
1.003115575738311316e-17 -5.899202643534776058e+01 3.149392943816066159e-01 4.347777829791057425e-01 7.310037401367236454e-03
1.098030345543436229e-17 -5.889864299744866827e+01 3.449655721445234469e-01 4.195349959466940781e-01 2.087325416231430031e-01
1.122313855776191050e-17 -5.887379228994540625e+01 3.267723415687038280e-01 4.484084682302953428e-01 3.448511157147686745e-01
1.303748924343332885e-17 -5.872096469402443830e+01 2.873914008329617187e-01 3.327512455516468126e-01 1.681744676938498051e-01
1.475822209161263928e-17 -5.859401714140722817e+01 3.414641154547614632e-01 4.263976205306523326e-01 5.499895057827863809e-02
1.778086209161147151e-17 -5.840471859284770062e+01 3.332578057733721622e-01 4.496617274540651299e-01 1.755870528488931159e-01
1.940879954230548614e-17 -5.831413856998837275e+01 2.883758050897603509e-01 3.212644785333391151e-01 1.540509152933025594e-01
2.124899904054687472e-17 -5.822057913711122268e+01 2.897261555562076207e-01 3.587396019437332773e-01 3.318635746039749757e-02
2.170377153691082108e-17 -5.819642668793317597e+01 3.367509714604724480e-01 4.421787368283877084e-01 8.669102814484860864e-02
2.179387008918462191e-17 -5.818930780476096487e+01 2.965832296693400871e-01 3.593879401203331492e-01 2.928687274869105073e-01
2.265031638217038187e-17 -5.814778653583015711e+01 2.902457009057745063e-01 3.198776602741612574e-01 1.968969121270447709e-01
