weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.481956801590100953e-12 -3.208467823107100969e+01 -5.233865057366397622e+00 1.621429328603983144e+00 2.196023837202938012e+01
8.923527571934951567e-12 -3.203095188256242665e+01 -5.028453346423220616e+00 2.696144332290536738e+00 1.933774273719662418e+01
9.317075581561205493e-12 -3.198481822755093162e+01 -5.767108209747584979e+00 1.360960883951140232e+00 2.022954554638666735e+01
9.929009842901714597e-12 -3.191823007835135684e+01 -5.380499225817559683e+00 2.894176441062146665e+00 1.917753846848026811e+01
1.081387414447851268e-11 -3.182988469456511638e+01 -5.132841780069199444e+00 1.338792171135122722e+00 1.990501169639475521e+01
1.236575653164673431e-11 -3.169280737436528739e+01 -4.256614511020711866e+00 4.108715514493710863e+00 2.206496940019897579e+01
1.487094987413888488e-11 -3.150535262931368763e+01 -5.093245232824996194e+00 3.484826286828196729e+00 2.121656730794278189e+01
1.491604317363761065e-11 -3.149934871906234690e+01 -5.836302231465825940e+00 9.142308821301563526e-01 1.937357531234723851e+01
1.549602280241079815e-11 -3.145822648774334596e+01 -5.484160620183713419e+00 2.006199086732046943e+00 2.151083259699015571e+01
1.594219984166255941e-11 -3.142686402340135743e+01 -5.802998633476184054e+00 4.388654646907461654e-01 2.001483009628056209e+01
1.801850475175410508e-11 -3.130145823281036144e+01 -5.369043076687020744e+00 2.912584273599978069e+00 2.045959627286960014e+01
1.827828230457117218e-11 -3.128416771814355357e+01 -5.018741601229110394e+00 1.881143486991557978e+00 1.988050635885359441e+01
1.850722542290486407e-11 -3.126874390421069805e+01 -5.087660291105674304e+00 1.507977903326768399e+00 2.003932720891516439e+01
2.027119389136951658e-11 -3.117472807481339458e+01 -5.103650759441128670e+00 1.398777822756263944e+00 2.074198526691931121e+01
2.292119582029909191e-11 -3.104889067834677263e+01 -5.049200089115216450e+00 3.559981682435751082e+00 2.166615480326406384e+01
2.512910646631853281e-11 -3.095394975754698663e+01 -5.519820874800861255e+00 2.365331430044687266e+00 2.086965664745024540e+01
2.561804434042101733e-11 -3.093170340130229690e+01 -4.568321558379057734e+00 3.981166758303567477e+00 2.212414531598799172e+01
2.615326246318373968e-11 -3.090805022874878460e+01 -4.337303841296719753e+00 3.451702894988635251e+00 2.206656780879958646e+01
2.926277765612774438e-11 -3.079273165935376966e+01 -5.027599194795453030e+00 3.037935114849005025e+00 2.078527941843146110e+01
3.187888664899412189e-11 -3.070412785998055227e+01 -5.761167914074047047e+00 1.292636797827061201e+00 2.041573422537884497e+01
3.333593503153192842e-11 -3.065645965441556342e+01 -4.234252545753640185e+00 4.350872974134110116e+00 2.224830959553359833e+01
3.356731490364893065e-11 -3.064656658636357278e+01 -5.416366525796687981e+00 2.766454780827177551e+00 1.975865634970070062e+01
4.043431725290602660e-11 -3.045746435733047974e+01 -5.562712882875330500e+00 2.090393190550859259e+00 2.102675743743492021e+01
4.340321385725616303e-11 -3.038363353783196175e+01 -4.152525066987196922e+00 4.416206064071587889e+00 2.225115984237973876e+01
4.650229549474376289e-11 -3.031168916087769105e+01 -5.617945690434259731e+00 2.044620404981748685e+00 1.986168946702581906e+01
4.865273494319248295e-11 -3.026350662348766107e+01 -5.210261986761242525e+00 3.010637021161449489e+00 1.982159250367748982e+01
5.005544455004194874e-11 -3.023210717471505049e+01 -4.625261942138482851e+00 4.181676679491778792e+00 2.179104547237743006e+01
5.000310090571994604e-11 -3.023017724468285294e+01 -5.443764874658492126e+00 2.339463150244514011e+00 2.137349968991052762e+01
5.065582917182250500e-11 -3.021423176445197711e+01 -5.679949561191611096e+00 1.762721729637283019e+00 1.958889853951323801e+01
5.354234645254256491e-11 -3.015583702205929484e+01 -5.555276295662237018e+00 5.472113313794171319e-01 2.027071944391285285e+01
5.438651538743737918e-11 -3.013721745064633950e+01 -5.820197498931142910e+00 9.004927219527729676e-01 1.976045560135485601e+01
6.530654468187922980e-11 -2.995126524830002168e+01 -5.583223569932337149e+00 9.079421927468929177e-01 2.151306404561085373e+01
7.382666282869496450e-11 -2.982566136262099477e+01 -5.392524845495093366e+00 2.788398845694307404e+00 1.915899838238735242e+01
7.740279702198230338e-11 -2.977538220626754750e+01 -4.994750501142957155e+00 2.315371491297037565e+00 2.019768830091974721e+01
7.793480397900901581e-11 -2.976555630221677973e+01 -5.095690344581878861e+00 2.876746257692406772e+00 1.991597416159068956e+01
8.883739545522715552e-11 -2.963164506114954477e+01 -4.483133777198068159e+00 4.413100104936137136e+00 2.194480209465167064e+01
8.929583671895061274e-11 -2.962352168650933493e+01 -4.377744928466880125e+00 4.434625152029602724e+00 2.200836591524167574e+01
9.293434157079599560e-11 -2.958060712234090417e+01 -5.303000841851987168e+00 2.925719707763606792e+00 1.906180503329198928e+01
1.008901788764553604e-10 -2.949549158366054868e+01 -4.466639135419717910e+00 3.460886787818231447e+00 2.224146712596979469e+01
1.030975271198195274e-10 -2.947087257511158143e+01 -4.377687479869420528e+00 3.260835212128826655e+00 2.208493659781088070e+01
1.046116455834981680e-10 -2.945331691022800058e+01 -5.006118688136874439e+00 1.979072927137187854e+00 2.039494693150636806e+01
1.067275072628532396e-10 -2.943031667452594746e+01 -5.548390252514691312e+00 5.652645565387728332e-01 2.017218575250191392e+01
1.168984232753556360e-10 -2.933631402857948345e+01 -4.933304540354525258e+00 2.819252960730570301e+00 2.101103660731047995e+01
1.181147278487823452e-10 -2.932298679666094543e+01 -4.730436135238731410e+00 3.730184040905674792e+00 2.161743791746453525e+01
1.334385597872758514e-10 -2.919802588261597975e+01 -5.741299391842020761e+00 5.327038918014457280e-01 2.064749570802529277e+01
1.449619153755872087e-10 -2.911221978239173325e+01 -5.559999730161337972e+00 6.137000084645958253e-01 2.099865336603115296e+01
1.450079792931145537e-10 -2.910892587674054255e+01 -5.620903115272762207e+00 1.911262739334492089e+00 2.057866476528614541e+01
1.495456081738167685e-10 -2.907513703907584812e+01 -5.248260786482061846e+00 3.057135312896908985e+00 2.072269476370352947e+01
1.501346018668829452e-10 -2.906823002880089746e+01 -5.199911920650803765e+00 1.174562115932896944e+00 2.057887154897675686e+01
1.656090422151044022e-10 -2.896715623261745876e+01 -5.629368583923479719e+00 1.865995370879693915e+00 2.057264845953467258e+01
1.728792729190392731e-10 -2.892121637885754737e+01 -4.966888467617703640e+00 2.016444257193336753e+00 2.092625981697518256e+01
1.887399450890308966e-10 -2.883046357921508474e+01 -5.776313134147166295e+00 1.128460708808336932e+00 1.997351736557200752e+01
2.219959585254819570e-10 -2.866519832753118280e+01 -5.536348679857129973e+00 6.415657016892639675e-01 2.099713386736329213e+01
2.260952662801293615e-10 -2.864392487125589426e+01 -5.267837116332751535e+00 2.985932314534947452e+00 2.051909919445348862e+01
2.368794113155087251e-10 -2.859435392481407234e+01 -5.284911159975115069e+00 2.946421600922516149e+00 2.034755591128658736e+01
2.450469378059064891e-10 -2.855747915789269342e+01 -4.449539350044373620e+00 4.061868525167673383e+00 2.215623239463799266e+01
2.484940177657254601e-10 -2.854053397062326525e+01 -5.047061846077614433e+00 1.801692320090528376e+00 1.976365081737517926e+01
2.556598378790069437e-10 -2.850912874940428665e+01 -4.431385875363144322e+00 3.495004979986334526e+00 2.195620754217520698e+01
2.791000054607168221e-10 -2.841843020143271659e+01 -5.178883512397263189e+00 1.199694622196079585e+00 2.131166383803971343e+01
3.010406879173598082e-10 -2.833977873964562022e+01 -5.551219769497756751e+00 7.465709466677150630e-01 2.133546309984921763e+01
3.039024948644634108e-10 -2.832734107120751688e+01 -5.613721869311294910e+00 1.984891588586712885e+00 1.917380667995388777e+01
3.154708035846923854e-10 -2.828700565255630650e+01 -5.357500549539668810e+00 2.802748838469135251e+00 1.977695350646906647e+01
3.246343395093018742e-10 -2.825539615991859321e+01 -5.127674403270233938e+00 1.343439885598092687e+00 2.104909864930922936e+01
3.721237002796668120e-10 -2.811589308252789010e+01 -5.642906601134634492e+00 1.839271908867639915e+00 1.954926308273864777e+01
3.790789515526201545e-10 -2.809439871985324544e+01 -5.121042660981419026e+00 2.899351961014493995e+00 2.021105370573943105e+01
3.906282057968814944e-10 -2.806141080091009599e+01 -5.571810282489058963e+00 2.098724958684170971e+00 2.047561503086545542e+01
3.954815226263864484e-10 -2.804608677063762201e+01 -5.645296307204922925e+00 1.534247096572453728e+00 2.105572368255803539e+01
4.391595498133173015e-10 -2.793835186099729384e+01 -5.211684200642492826e+00 1.691625043982226018e+00 2.191620665225796571e+01
4.804239684915766844e-10 -2.784556947503717339e+01 -5.236128220892745766e+00 2.795545097902162546e+00 2.160328765252929983e+01
5.296625484202894421e-10 -2.774502216363018903e+01 -4.447346765600002527e+00 3.266921310571741621e+00 2.198664603560015962e+01
5.370673814528655075e-10 -2.772816251162307921e+01 -5.390818514299418496e+00 1.998900141675021835e+00 2.164021432125430522e+01
5.688402061922951937e-10 -2.766771032336698966e+01 -4.818056829855732914e+00 3.652257895264009235e+00 2.155357028608876035e+01
5.689433702431043711e-10 -2.766455279075643858e+01 -4.875666291192086277e+00 3.771253231633886926e+00 2.160049517901793692e+01
6.079914115650022075e-10 -2.759519674824663937e+01 -5.248993317716088569e+00 1.079421076366942955e+00 2.072595531148755654e+01
6.082090019040845740e-10 -2.759186273789307364e+01 -5.754527616790767297e+00 5.321012979858110725e-01 1.924345188518940475e+01
6.224802281227059442e-10 -2.756569325766263745e+01 -5.367141383705400948e+00 2.767405941407965919e+00 2.048231833839588845e+01
6.421971719837525301e-10 -2.753153355496117172e+01 -5.438287297534484033e+00 2.565281730882281508e+00 2.058829535868489202e+01
6.488379121192495514e-10 -2.751826980718296412e+01 -5.618690325725234302e+00 1.921801689912961741e+00 1.952135068509526761e+01
6.537016995570087489e-10 -2.750782542149768517e+01 -5.263114604755159576e+00 2.956226714622427920e+00 2.058783972552762620e+01
7.290418274313607809e-10 -2.739576925472868751e+01 -5.489530458625457854e+00 7.987608318730257118e-01 2.134399997194096699e+01
8.287506936380345601e-10 -2.726460479259555569e+01 -5.188764290750993879e+00 2.878900371383622314e+00 1.932899188616531205e+01
8.698438986363190060e-10 -2.721323421189315539e+01 -5.239644666615435931e+00 1.102939104565196615e+00 2.129929340408123295e+01
9.138933805987028810e-10 -2.716085787688575692e+01 -4.948417794700565864e+00 2.815782280031669416e+00 2.199827373420962573e+01
9.381169238434504552e-10 -2.713172100611277315e+01 -4.943569480578808850e+00 1.822331273606313751e+00 2.195911860600443788e+01
9.382950695875234060e-10 -2.712855493649998095e+01 -5.693650830846403998e+00 8.627394731681228279e-01 2.111818478612094907e+01
1.153979692428635412e-09 -2.691867136931893256e+01 -5.406470393024187082e+00 2.636792324311747038e+00 2.057804018782058009e+01
1.208335733295966901e-09 -2.686966776341243701e+01 -5.094026056890832876e+00 1.584877272678380855e+00 2.014342455481224192e+01
1.221218712982643396e-09 -2.685608625354946355e+01 -5.617296823384315907e+00 1.895641707719922131e+00 1.958679288758511561e+01
1.238877524481828425e-09 -2.683875362080874538e+01 -4.589397715446756898e+00 3.202701399527758674e+00 2.178888587936997112e+01
1.287176529969565074e-09 -2.679753209466500152e+01 -4.978107981019999073e+00 3.261259701273237610e+00 2.123992327132684466e+01
1.292387274874760389e-09 -2.679051587852027794e+01 -5.731111188419466096e+00 1.313399609425954573e+00 1.912085189274089814e+01
1.299388396641963838e-09 -2.678213710720105212e+01 -5.339395582947656926e+00 9.132634501748122524e-01 1.970442119662953573e+01
1.471181600763921328e-09 -2.665498871841597150e+01 -4.433947448754517850e+00 3.140965846882457058e+00 2.216804707373170658e+01
1.548692651311368894e-09 -2.660066729163207455e+01 -4.317076127325753632e+00 4.110946672808813318e+00 2.216454247904088959e+01
1.636708918619927703e-09 -2.654241475675295092e+01 -4.929609009534257957e+00 2.386062737055949512e+00 2.106000744588896012e+01
1.716347708031400829e-09 -2.649192742734163986e+01 -5.319687090528119278e+00 2.699195728667304728e+00 2.136037998698656537e+01
1.736633222124022695e-09 -2.647720153544536714e+01 -5.086878601960314938e+00 2.683915675912409426e+00 1.955592119351113922e+01
1.782950906091894052e-09 -2.644790384992583299e+01 -5.036830769590167733e+00 2.929268577084306102e+00 2.086202118649844550e+01
1.914741750164519696e-09 -2.637361470628295024e+01 -5.258125525533891675e+00 2.931926814369030687e+00 2.133265795913649043e+01
1.950591667483172062e-09 -2.635208852725899220e+01 -5.663945286421730785e+00 1.653046328578793300e+00 1.938702971076139647e+01
1.981938183743295063e-09 -2.633316983596468219e+01 -5.509766523514210590e+00 2.289631487850526170e+00 2.022190174761210102e+01
2.178005299832464245e-09 -2.623585943422606093e+01 -5.238885314924115022e+00 1.138840312428656354e+00 2.001348035541601789e+01
2.270744519049509332e-09 -2.619118494192678881e+01 -5.764606090755202139e+00 6.682071841463224082e-01 1.977432441893835602e+01
2.310435234510918406e-09 -2.617088059113537213e+01 -4.494999589734059775e+00 4.105278006773257715e+00 2.194595882687955779e+01
2.407691504551155225e-09 -2.612667191414201540e+01 -4.847655995059367839e+00 2.591515284407159392e+00 2.208851198080247258e+01
2.409574359608916831e-09 -2.612291401254307743e+01 -4.876929486290439542e+00 3.498126344003431143e+00 2.187487574962502990e+01
2.432206371304477041e-09 -2.611058912257544051e+01 -5.431363410606066644e+00 2.543646639440168222e+00 1.909151063102034129e+01
2.540376499383595751e-09 -2.606409945107543891e+01 -4.582444933132873821e+00 2.829410436941987683e+00 2.190633116938155212e+01
2.809485301157255595e-09 -2.596043425902816182e+01 -5.183516004156245138e+00 2.976317672183927954e+00 2.071031823538548622e+01
2.834255793490577440e-09 -2.594867997225904332e+01 -5.003695904052545274e+00 1.961760771557300664e+00 2.082474747972691276e+01
2.870285255143393494e-09 -2.593307176092789135e+01 -5.214142450034958465e+00 3.064086783436565931e+00 2.121301528788844237e+01
2.872300031300776696e-09 -2.592939387386747896e+01 -4.902368710466450175e+00 2.879171002510282129e+00 2.201058830665154531e+01
2.897719510581953291e-09 -2.591760674486850391e+01 -4.518117401083102891e+00 3.292573085167841640e+00 2.189899391918671512e+01
2.921886389070451212e-09 -2.590632517501681420e+01 -5.767420151184412092e+00 8.843627338858106590e-01 1.987376595095899745e+01
2.921567529643670684e-09 -2.590345811843011603e+01 -4.447620064648136307e+00 3.929719714489476878e+00 2.196356153709333370e+01
2.926756387231049068e-09 -2.589870745067712221e+01 -5.069489948999061468e+00 2.605951029548305264e+00 1.980195506939095296e+01
3.386135905577237972e-09 -2.574993661453312654e+01 -5.478471347071987907e+00 1.007135053653209766e+00 2.152675368547392765e+01
3.399783126770622063e-09 -2.574293820111929776e+01 -5.507182331284186994e+00 2.284284431492636713e+00 1.986927230116893028e+01
3.399921901122022283e-09 -2.573992119288679348e+01 -5.181732852215018781e+00 1.284906094827701573e+00 2.162695279282674221e+01
3.805421920476497546e-09 -2.562427059254242678e+01 -5.273028332589626999e+00 2.365216731425817009e+00 2.167832037363798747e+01
4.452553120703592112e-09 -2.546424360638975770e+01 -4.852132837167504320e+00 3.731081662942635546e+00 2.168501064313256421e+01
4.677458135115454728e-09 -2.541199025370151787e+01 -5.196560469990264330e+00 2.966069106676354039e+00 2.150329624595335787e+01
4.855299009792056213e-09 -2.537169820422455047e+01 -5.095090742057477584e+00 3.245248538894760948e+00 2.126675615089260418e+01
5.121913940640718719e-09 -2.531526451587509285e+01 -5.725898888140669385e+00 6.777634919946224912e-01 2.042415994814074409e+01
5.337944151532116291e-09 -2.527097592263521619e+01 -4.825072963156806338e+00 2.097250596416551538e+00 2.173491651351814369e+01
5.404131413514617946e-09 -2.525567658302841068e+01 -5.700549032326021504e+00 6.131646670295070045e-01 2.025833997293057465e+01
5.427028888434944339e-09 -2.524847231201553655e+01 -4.829559596448052439e+00 3.725548424371119438e+00 2.166882274476025216e+01
5.492287026125994384e-09 -2.523354319057439454e+01 -4.559376389072999913e+00 4.040097610377617166e+00 2.192053001937378554e+01
5.500126615637043250e-09 -2.522914063622659597e+01 -5.203883605448480054e+00 1.206731674613468641e+00 2.118642805574867793e+01
5.736984953381759706e-09 -2.518400175586529599e+01 -5.620293960915501152e+00 1.269411812225071934e+00 2.123269160497791219e+01
5.759537345722095389e-09 -2.517710221871400122e+01 -5.237289089073823511e+00 1.139702187951945334e+00 2.112750727101433768e+01
5.892513968770004409e-09 -2.515130045136943338e+01 -5.352511798962948042e+00 9.168750654582042969e-01 1.994222373882337962e+01
6.052536480085697879e-09 -2.512152955023265832e+01 -5.471102263794634268e+00 2.317222591926983100e+00 2.079080892510593870e+01
6.073321456963959048e-09 -2.511512514917662031e+01 -4.391443230772220652e+00 3.976667760562515141e+00 2.204873278207191234e+01
6.216759022904498438e-09 -2.508880589282516382e+01 -4.969739870750169430e+00 1.956355961378394959e+00 2.116605447495517467e+01
6.218645423144819191e-09 -2.508552631048697634e+01 -5.007752002212511933e+00 2.064390696226076294e+00 2.071081821993404048e+01
6.340390266498170607e-09 -2.506316190263080301e+01 -5.325364233717490237e+00 2.754408088045352088e+00 2.050936158529735565e+01
6.589475851847984145e-09 -2.502165222648517329e+01 -5.640241008165284953e+00 1.635962053603075894e+00 2.043978894797474766e+01
6.642248982100158943e-09 -2.501069923619780155e+01 -4.505543251072985811e+00 3.236136408840257772e+00 2.217352831617208153e+01
6.841582398762809330e-09 -2.497815460426012635e+01 -4.999965234112288215e+00 2.525945984565207247e+00 2.074755052127797939e+01
7.389223629853515916e-09 -2.489817479092279484e+01 -5.551957007215113649e+00 2.059161061034777696e+00 2.023152531125695930e+01
7.545929320080677084e-09 -2.487421301807735219e+01 -5.733528257285515295e+00 1.124138746695811264e+00 1.985602135827489079e+01
7.688921475477719563e-09 -2.485246455913969399e+01 -4.656894186538754532e+00 2.826963655486838256e+00 2.213884350377846388e+01
8.305543254302388924e-09 -2.477234573823595554e+01 -4.909909923908783114e+00 2.029100541673098057e+00 2.143288570286890860e+01
8.343552078446662303e-09 -2.476480366722196180e+01 -5.039400406403458987e+00 2.329416614964138432e+00 2.005008533737344933e+01
8.718034177185528245e-09 -2.471792273702003584e+01 -5.085503011338902368e+00 2.852910620451472035e+00 2.070866398572711731e+01
8.932349064126295798e-09 -2.469066090726386520e+01 -5.093191387064814890e+00 2.603514182629022677e+00 1.923242255659425126e+01
9.302462636474097065e-09 -2.464708496545048533e+01 -5.145803442622419510e+00 1.475703400173414614e+00 2.179730207660437102e+01
9.437178357871172949e-09 -2.462973090699195566e+01 -5.477099198268847502e+00 7.548439805526845348e-01 2.071860984936489558e+01
9.513956137782261221e-09 -2.461865196150694501e+01 -5.532658596655339878e+00 2.142263520649337671e+00 1.970856274588029322e+01
9.644699008749537351e-09 -2.460202711985058954e+01 -5.688562262526235536e+00 1.337476428951163143e+00 2.043624328291292258e+01
1.002987687439522628e-08 -2.455989104210735263e+01 -5.747037376498394856e+00 9.449452819468575626e-01 1.977431998746781261e+01
1.012078757127336585e-08 -2.454789169371677104e+01 -5.736490708605483491e+00 1.090125001543067462e+00 1.939121367016895192e+01
1.055295712915329064e-08 -2.450310087007165905e+01 -5.246992744065511971e+00 1.146440667068471697e+00 2.039571446687536138e+01
1.073622872270864835e-08 -2.448290691256546836e+01 -5.298252731994020692e+00 1.033829587443797493e+00 2.038297820838038987e+01
1.111265031167864975e-08 -2.444547047925897942e+01 -5.448380028633835082e+00 7.743387813602460312e-01 1.969801631036266443e+01
1.131483023033119556e-08 -2.442446414086642648e+01 -5.296168243414038912e+00 2.807413277618922898e+00 2.099754889816721004e+01
1.157096537750575836e-08 -2.439910324970392708e+01 -5.401811897732022416e+00 2.538397802682432314e+00 2.064883833713712136e+01
1.161757040838921010e-08 -2.439210739243494430e+01 -5.235523054132898757e+00 1.181171256260618918e+00 2.011457762719254561e+01
1.235199679379667414e-08 -2.432783211075022578e+01 -4.899097622237881922e+00 2.952527041203299341e+00 2.197613011930048543e+01
1.237315685807443146e-08 -2.432314429738653416e+01 -5.051633286480901042e+00 2.495508380328205433e+00 2.023879601606137157e+01
1.305808518337578154e-08 -2.426628996730481092e+01 -5.416510306012362719e+00 2.503587793094587788e+00 2.015172667513461491e+01
1.455025312990488619e-08 -2.415511288232397646e+01 -5.090489436635589726e+00 2.561670315100521123e+00 1.914644561228283948e+01
1.573940301603894169e-08 -2.407357776811301875e+01 -4.932802209409909544e+00 2.837359196212863921e+00 2.118574725926342950e+01
1.607796701850213061e-08 -2.404931906552173970e+01 -5.042574309204602478e+00 2.249922675228693159e+00 2.196074708580268720e+01
1.621247782437555346e-08 -2.403801151977457096e+01 -5.093766181533577964e+00 2.886870165579484393e+00 2.080230670216239375e+01
1.716807885588901784e-08 -2.397776473206173620e+01 -4.923652207039537210e+00 2.547574485013933021e+00 2.201661661529322345e+01
1.856599058219456601e-08 -2.389650887693678172e+01 -4.937947296720011536e+00 2.890509954970675643e+00 2.119812505827834315e+01
1.894429231185744843e-08 -2.387336144128135729e+01 -5.358505887433914872e+00 1.405949227447364613e+00 2.170469368784409170e+01
1.940573612336408908e-08 -2.384631924087345922e+01 -5.099981069748002582e+00 2.647445989798870691e+00 2.182032730525774866e+01
2.034776437014850320e-08 -2.379594070233204661e+01 -5.044434621124617379e+00 1.999489870771913758e+00 2.033688417843644558e+01
2.262058158108091048e-08 -2.368707537746818304e+01 -5.189404096759224316e+00 2.873781579064957015e+00 2.068427997100606675e+01
2.347627453891298251e-08 -2.364696905119465242e+01 -5.717577981780387120e+00 1.149257236543786753e+00 1.961525528327870305e+01
2.699510910494078741e-08 -2.350432747246209786e+01 -5.505598135483753985e+00 2.024989029233949189e+00 2.100322205224613370e+01
2.767807460963208020e-08 -2.347636641789062040e+01 -4.425072159685448980e+00 3.510469354309595502e+00 2.211379723770911809e+01
2.763144552628221057e-08 -2.347507634200310989e+01 -5.649684664880096463e+00 6.315036012037666957e-01 1.930987352143685243e+01
2.777011088343332641e-08 -2.346709431213544761e+01 -5.071147273980324499e+00 2.432943081648989647e+00 1.958118817788297505e+01
2.902203356024640207e-08 -2.342002309645075186e+01 -5.675472819209049113e+00 7.675214047732077383e-01 2.072620586835488865e+01
2.947686616975424037e-08 -2.340149646734890609e+01 -5.061521785541913232e+00 2.328366796079649248e+00 1.950420868594640567e+01
3.144340899625848381e-08 -2.333393664462200690e+01 -5.112177606000733121e+00 1.604359532487058537e+00 2.183406235259142747e+01
3.141185355584762341e-08 -2.333196452100611751e+01 -5.034796484004642636e+00 2.376022262340504732e+00 2.047219557557471603e+01
3.141550363660407432e-08 -2.332887213653662073e+01 -4.931304856470248410e+00 2.814337690346218501e+00 2.120528996190257942e+01
3.197822324349366803e-08 -2.330814231601307895e+01 -4.565415500247055114e+00 3.182110902256132690e+00 2.188884206006315480e+01
3.279013634992153440e-08 -2.328009352390898812e+01 -4.792267327628469076e+00 3.688007632228245569e+00 2.178114145263143087e+01
3.409965720334675707e-08 -2.323795775100710870e+01 -5.043562336520738931e+00 1.763023859359361900e+00 2.189271354945404369e+01
3.458280486113859662e-08 -2.322091230287985297e+01 -4.901747891218485087e+00 2.471685195597302709e+00 2.126752821860625886e+01
3.564448098130947278e-08 -2.318769837791354860e+01 -5.060655675000763409e+00 2.043004364320252897e+00 1.953860508507040805e+01
3.613114059914866197e-08 -2.317116139715905732e+01 -5.502813976793905937e+00 2.036187876566255994e+00 2.096983430121499836e+01
3.843792227505877394e-08 -2.310629578912933368e+01 -5.336805354508562971e+00 9.842409733244337211e-01 2.020778128030185883e+01
4.001872304429454599e-08 -2.306301670946947269e+01 -5.553021891486983108e+00 1.777498215245191915e+00 2.100046496747247460e+01
4.220123240407405953e-08 -2.300693851519758582e+01 -5.040200400430409289e+00 3.277373009586801444e+00 2.152917591288362686e+01
4.267517075791995722e-08 -2.299279447919521147e+01 -5.678071709276771628e+00 1.009007005489698905e+00 2.082847635740251846e+01
4.295134695384476446e-08 -2.298336754983596109e+01 -5.176504095917900727e+00 2.726064987735592915e+00 1.998177397295012270e+01
4.394422637904895007e-08 -2.295753812071062328e+01 -5.702050009762170468e+00 1.201734336969903616e+00 1.969851820827081212e+01
4.418345167412700743e-08 -2.294913285532955172e+01 -5.012665307550671301e+00 2.378902768802811707e+00 2.073368160987610054e+01
4.450168776545424445e-08 -2.293897987155362728e+01 -5.097515006704670171e+00 2.586308103307367823e+00 2.006233319569550488e+01
4.503470908127590410e-08 -2.292409729146536534e+01 -5.174152419441293560e+00 2.900765386326444428e+00 2.086459117761042137e+01
4.556889026149639591e-08 -2.290932935378053514e+01 -5.127594919955463126e+00 1.420120350566367762e+00 2.130531651881128852e+01
4.804412625938192021e-08 -2.285345853020802309e+01 -5.195111598901883454e+00 2.704063302512941469e+00 1.915293988712364737e+01
4.806439881716356181e-08 -2.285006047168076648e+01 -5.628774185038549760e+00 1.640803837082884797e+00 1.922255476796188134e+01
4.939618278026725554e-08 -2.281975288538546565e+01 -5.060315286075605989e+00 2.319684308611737578e+00 1.993314319380206712e+01
5.106014268066735255e-08 -2.278364563828095868e+01 -5.344373233801265499e+00 9.760705195986294491e-01 1.924651633922184146e+01
5.249046063265582013e-08 -2.275304220313424608e+01 -4.558132685933113493e+00 3.564708652480836903e+00 2.208237028034355731e+01
5.439948405862109064e-08 -2.271434279391025868e+01 -5.209265842610930619e+00 2.916744151764468995e+00 2.129333140257534396e+01
5.472901688834687178e-08 -2.270532723097900174e+01 -5.299364609347275490e+00 2.663617652153082105e+00 1.929187878994936511e+01
5.595046309361592106e-08 -2.268027837091563015e+01 -5.632694925008198794e+00 1.609702570415174172e+00 1.935181777615339271e+01
6.121056003729483091e-08 -2.258744916781977352e+01 -4.509549079260810167e+00 3.539770665886262435e+00 2.210139781023573136e+01
6.472147962022483234e-08 -2.252869956724700629e+01 -5.478781860211888066e+00 7.831533276579625280e-01 2.037649656708767054e+01
6.621616823084673582e-08 -2.250289184491242267e+01 -5.466931148203700630e+00 1.205538857043895185e+00 2.151199169109173326e+01
6.809221636370829901e-08 -2.247197741118598913e+01 -5.066443942624353269e+00 2.348862171760426776e+00 1.992541941082506440e+01
7.220588841975799873e-08 -2.241034253054377956e+01 -5.620844507277979574e+00 1.643767828695826161e+00 1.979271302686818501e+01
7.437318192953064275e-08 -2.237779252077907444e+01 -5.697210045926246913e+00 1.200463664476467684e+00 1.918173758147046470e+01
7.564560781572276313e-08 -2.235785236995270964e+01 -4.567746861191341878e+00 3.749398215242695898e+00 2.201179527924307777e+01
7.688915518999358058e-08 -2.233857071701962127e+01 -5.335981457964809493e+00 1.079078136819529021e+00 2.139578465628703441e+01
7.855305138863487773e-08 -2.231418515787559187e+01 -5.054985399861355866e+00 2.497587730426548802e+00 2.051181842337059180e+01
8.120428281048165675e-08 -2.227801518804820091e+01 -5.696444195401087818e+00 7.365133114089843502e-01 1.927640869996523776e+01
8.283907403118970718e-08 -2.225510712865355245e+01 -5.077267416316295190e+00 3.159413498058024850e+00 2.151068475762034637e+01
8.638802096787523236e-08 -2.221018177685139960e+01 -4.922321436582373977e+00 3.320275676202848025e+00 2.148595748865145438e+01
8.774065265940683749e-08 -2.219166927209565543e+01 -5.612736399193523518e+00 1.012420667507855754e+00 2.112434922270315596e+01
8.808725890401012335e-08 -2.218475051424790934e+01 -5.226241185193211791e+00 1.225189076210652317e+00 2.127666896646267602e+01
8.996923055667186977e-08 -2.216063449624401116e+01 -5.109706887061345348e+00 1.811746526853556638e+00 2.188142859571287246e+01
9.219384186283534330e-08 -2.213323269768283197e+01 -4.822686922107586760e+00 3.418383576185590300e+00 2.188120092241003789e+01
9.265696808094805044e-08 -2.212524568591481611e+01 -5.066874801794385874e+00 1.857807597430086943e+00 2.049659976463339106e+01
9.322916617328232158e-08 -2.211611303947794127e+01 -5.612468726659924911e+00 1.677857611834637552e+00 1.940334241874832344e+01
9.493702596122508166e-08 -2.209498367633394622e+01 -5.431115368176670621e+00 2.357692446775489614e+00 2.042497882114984620e+01
