logz logzerr logvol nlive logl logwt insert_order
-1.814799656918933835e+01 1.852468555877404277e-01 -1.025080401681752384e+01 3.360000000000000000e+02 -9.072233514473751370e+00 -2.514163641742137756e+01 3.809523809523809312e-01
-1.814707928986275931e+01 1.849037733280929074e-01 -1.025378020729371364e+01 3.360000000000000000e+02 -9.071423008753635386e+00 -2.514380210217745315e+01 1.738095238095238138e+00
-1.814616483283002779e+01 1.847370057991887804e-01 -1.025675639776990344e+01 3.360000000000000000e+02 -9.069437887641385032e+00 -2.514479317154139082e+01 1.357142857142857206e+00
-1.814525211586593656e+01 1.850937978799842287e-01 -1.025973258824609324e+01 3.360000000000000000e+02 -9.068977047364787936e+00 -2.514730852174098175e+01 1.809523809523809534e+00
-1.814434252097993294e+01 1.854287168649083051e-01 -1.026270877872228304e+01 3.360000000000000000e+02 -9.068522308515440500e+00 -2.514982997336782589e+01 4.761904761904761640e-01
-1.814343604019684619e+01 1.855484029602552931e-01 -1.026568496919847284e+01 3.360000000000000000e+02 -9.067685994396969207e+00 -2.515196984972554617e+01 5.595238095238095344e-01
-1.814253231543050404e+01 1.856004072711746056e-01 -1.026866115967466264e+01 3.360000000000000000e+02 -9.066782672548463040e+00 -2.515404271835322803e+01 7.738095238095238360e-01
-1.814163127547600851e+01 1.852932244551834529e-01 -1.027163735015085244e+01 3.360000000000000000e+02 -9.065429166215775325e+00 -2.515566540249673011e+01 1.190476190476190466e+00
-1.814073250561043338e+01 1.855216479119249917e-01 -1.027461354062704224e+01 3.360000000000000000e+02 -9.065253962912295904e+00 -2.515846638966944226e+01 4.166666666666666852e-01
-1.813983705334570118e+01 1.856212923745282073e-01 -1.027758973110323204e+01 3.360000000000000000e+02 -9.065080437274067648e+00 -2.516126905450740026e+01 1.029761904761904656e+00
-1.813894490497871104e+01 1.854293956934223164e-01 -1.028056592157942184e+01 3.360000000000000000e+02 -9.064214683138555273e+00 -2.516337949084807946e+01 1.500000000000000000e+00
-1.813805543015599753e+01 1.854468103385863986e-01 -1.028354211205561164e+01 3.360000000000000000e+02 -9.063721057725540931e+00 -2.516586205591125491e+01 4.523809523809523836e-01
-1.813716894829978798e+01 1.852676048961508781e-01 -1.028651830253180144e+01 3.360000000000000000e+02 -9.059969059546276071e+00 -2.516508624820817985e+01 9.464285714285713969e-01
-1.813628256450531140e+01 1.854279082296300674e-01 -1.028949449300799124e+01 3.360000000000000000e+02 -9.058883568554264798e+00 -2.516697694769235838e+01 7.797619047619047672e-01
-1.813539863777153727e+01 1.849737312436284253e-01 -1.029247068348418104e+01 3.360000000000000000e+02 -9.058821038825813687e+00 -2.516989060844009884e+01 1.083333333333333259e+00
-1.813451805998635535e+01 1.844957235312062183e-01 -1.029544687396037084e+01 3.360000000000000000e+02 -9.057640990145815252e+00 -2.517168675023629021e+01 8.333333333333332871e-02
-1.813363983507586497e+01 1.839029418355432322e-01 -1.029842306443656064e+01 3.360000000000000000e+02 -9.057178602876224005e+00 -2.517420055344288699e+01 1.386904761904761862e+00
-1.813276458278122405e+01 1.833272031322789875e-01 -1.030139925491275044e+01 3.360000000000000000e+02 -9.054815004384741073e+00 -2.517481314542759208e+01 1.488095238095238138e+00
-1.813189063118895916e+01 1.828593196105987306e-01 -1.030437544538894024e+01 3.360000000000000000e+02 -9.053825518261760408e+00 -2.517679984978080299e+01 1.190476190476190410e-01
-1.813101917501151306e+01 1.835758944516025504e-01 -1.030735163586513004e+01 3.360000000000000000e+02 -9.053637276345114060e+00 -2.517958779834034644e+01 1.726190476190476164e-01
-1.813015090063556300e+01 1.837646936785514162e-01 -1.031032782634131983e+01 3.360000000000000000e+02 -9.053350975976293569e+00 -2.518227768844771575e+01 1.047619047619047672e+00
-1.812928570889903668e+01 1.839936203468257869e-01 -1.031330401681750963e+01 3.360000000000000000e+02 -9.052399371904941816e+00 -2.518430227485255557e+01 2.202380952380952328e-01
-1.812842301268903000e+01 1.837147477425176423e-01 -1.031628020729369943e+01 3.360000000000000000e+02 -9.051936183270509417e+00 -2.518681527669431119e+01 1.523809523809523725e+00
-1.812756322252163699e+01 1.834818855815486260e-01 -1.031925639776988923e+01 3.360000000000000000e+02 -9.050505946035860561e+00 -2.518836122993585036e+01 4.821428571428571508e-01
-1.812670549741694970e+01 1.832268324870854337e-01 -1.032223258824607903e+01 3.360000000000000000e+02 -9.049522264272102490e+00 -2.519035373864828387e+01 1.744047619047619069e+00
-1.812585021250498230e+01 1.826829459030263336e-01 -1.032520877872226883e+01 3.360000000000000000e+02 -9.049268260315258772e+00 -2.519307592516762995e+01 3.988095238095238360e-01
-1.812499798058266620e+01 1.826618100723028382e-01 -1.032818496919845863e+01 3.360000000000000000e+02 -9.048248026115931708e+00 -2.519503188144449268e+01 1.577380952380952328e+00
-1.812414813751558640e+01 1.823070427720038245e-01 -1.033116115967464843e+01 3.360000000000000000e+02 -9.048098797640605540e+00 -2.519785884344535631e+01 1.964285714285714246e-01
-1.812330141209828227e+01 1.824620524083410966e-01 -1.033413735015083823e+01 3.360000000000000000e+02 -9.046784581634323530e+00 -2.519952081791526410e+01 1.809523809523809534e+00
-1.812245680730303121e+01 1.826698471800357604e-01 -1.033711354062702803e+01 3.360000000000000000e+02 -9.046030229368275499e+00 -2.520174265612540410e+01 6.130952380952381375e-01
-1.812161478738494935e+01 1.827272894719073892e-01 -1.034008973110321783e+01 3.360000000000000000e+02 -9.045668468403126994e+00 -2.520435708563644539e+01 7.797619047619047672e-01
-1.812077567162346625e+01 1.828065622491654996e-01 -1.034306592157940763e+01 3.360000000000000000e+02 -9.045324448218032387e+00 -2.520698925592754236e+01 7.500000000000000000e-01
-1.811993946240766107e+01 1.827161597106964630e-01 -1.034604211205559743e+01 3.360000000000000000e+02 -9.044292730554627013e+00 -2.520893372874032679e+01 1.857142857142857206e+00
-1.811910557422604739e+01 1.825546489477823942e-01 -1.034901830253178723e+01 3.360000000000000000e+02 -9.043874270046252661e+00 -2.521149145870814223e+01 1.119047619047619069e+00
-1.811827450831109587e+01 1.824823654762179059e-01 -1.035199449300797703e+01 3.360000000000000000e+02 -9.041967931960314786e+00 -2.521256131109839416e+01 1.505952380952380931e+00
-1.811744502002957802e+01 1.835106121021088943e-01 -1.035497068348416683e+01 3.360000000000000000e+02 -9.041359211031300802e+00 -2.521492878064557175e+01 1.053571428571428603e+00
-1.811661817825844878e+01 1.835371092590333264e-01 -1.035794687396035663e+01 3.360000000000000000e+02 -9.041267047604328866e+00 -2.521781280769478784e+01 1.815476190476190466e+00
-1.811579439784155454e+01 1.835748295630774407e-01 -1.036092306443654643e+01 3.360000000000000000e+02 -9.040655225927970662e+00 -2.522017717649461943e+01 1.619047619047619069e+00
-1.811497323850111485e+01 1.833043107830987228e-01 -1.036389925491273623e+01 3.360000000000000000e+02 -9.040334644114567553e+00 -2.522283278515740790e+01 8.809523809523809312e-01
-1.811415492801810601e+01 1.835401420809138762e-01 -1.036687544538892602e+01 3.360000000000000000e+02 -9.037586716213445115e+00 -2.522306104773247171e+01 3.095238095238095344e-01
-1.811333747315904219e+01 1.837789563472559118e-01 -1.036985163586511582e+01 3.360000000000000000e+02 -9.037024606837306351e+00 -2.522547512883252452e+01 1.595238095238095344e+00
-1.811252265459687649e+01 1.839524721602600055e-01 -1.037282782634130562e+01 3.360000000000000000e+02 -9.036474175277291465e+00 -2.522790088774869943e+01 8.630952380952381375e-01
-1.811171047117341359e+01 1.839378628181609077e-01 -1.037580401681749542e+01 3.360000000000000000e+02 -9.035341984146848304e+00 -2.522974488709444785e+01 9.047619047619047672e-01
-1.811090044132265220e+01 1.839016199223356962e-01 -1.037878020729368522e+01 3.360000000000000000e+02 -9.034916591190654600e+00 -2.523229568461444217e+01 3.511904761904761640e-01
-1.811009312817603600e+01 1.840728059237874692e-01 -1.038175639776987502e+01 3.360000000000000000e+02 -9.034593385824999601e+00 -2.523494866972497874e+01 1.452380952380952328e+00
-1.810928860262452034e+01 1.840707791247589153e-01 -1.038473258824606482e+01 3.360000000000000000e+02 -9.033955652703163253e+00 -2.523728712707933042e+01 9.345238095238095344e-01
-1.810848660070141847e+01 1.845495289263616445e-01 -1.038770877872225462e+01 3.360000000000000000e+02 -9.033745375016142276e+00 -2.524005303986849924e+01 1.500000000000000000e+00
-1.810768745401306745e+01 1.842746249114016466e-01 -1.039068496919844442e+01 3.360000000000000000e+02 -9.032862328153710152e+00 -2.524214618348225514e+01 1.226190476190476275e+00
-1.810689061443026660e+01 1.837163038849275731e-01 -1.039366115967463422e+01 3.360000000000000000e+02 -9.032694419372631955e+00 -2.524495446517736852e+01 4.226190476190476164e-01
-1.810609664124072538e+01 1.836101374152441512e-01 -1.039663735015082402e+01 3.360000000000000000e+02 -9.032412801369153144e+00 -2.524764903765007773e+01 1.660714285714285809e+00
-1.810530543194366260e+01 1.835995954107530470e-01 -1.039961354062701382e+01 3.360000000000000000e+02 -9.032097847707097671e+00 -2.525031027446421206e+01 1.404761904761904656e+00
-1.810451694846934600e+01 1.836711245224192102e-01 -1.040258973110320362e+01 3.360000000000000000e+02 -9.030847985395357824e+00 -2.525203660262866379e+01 7.738095238095238360e-02
-1.810373044461265124e+01 1.839127727518312660e-01 -1.040556592157939342e+01 3.360000000000000000e+02 -9.030284087758598588e+00 -2.525444889546809435e+01 1.934523809523809534e+00
-1.810294645161793525e+01 1.837363555396168968e-01 -1.040854211205558322e+01 3.360000000000000000e+02 -9.029710525860025427e+00 -2.525685152404571099e+01 1.071428571428571369e-01
-1.810216495196148401e+01 1.839905465976962584e-01 -1.041151830253177302e+01 3.360000000000000000e+02 -9.029257857087753081e+00 -2.525937504574962844e+01 6.011904761904761640e-01
-1.810138602991055734e+01 1.843909515650766218e-01 -1.041449449300796282e+01 3.360000000000000000e+02 -9.027734074901301753e+00 -2.526082745403936514e+01 2.619047619047619180e-01
-1.810060884327995367e+01 1.843365323257472876e-01 -1.041747068348415262e+01 3.360000000000000000e+02 -9.027385133327625155e+00 -2.526345470294187834e+01 1.553571428571428603e+00
-1.809983429700969992e+01 1.842439422434006269e-01 -1.042044687396034242e+01 3.360000000000000000e+02 -9.027037880661499258e+00 -2.526608364075194402e+01 2.202380952380952328e-01
-1.809906238139891954e+01 1.846696759309361668e-01 -1.042342306443653221e+01 3.360000000000000000e+02 -9.026401457189788147e+00 -2.526842340775642271e+01 1.250000000000000000e+00
-1.809829286308883312e+01 1.845082261818461744e-01 -1.042639925491272201e+01 3.360000000000000000e+02 -9.025482544819734443e+00 -2.527048068586255880e+01 7.261904761904761640e-01
-1.809752551614551663e+01 1.839333122834449774e-01 -1.042937544538891181e+01 3.360000000000000000e+02 -9.024793345572792447e+00 -2.527276767709180660e+01 5.297619047619047672e-01
-1.809676050846872641e+01 1.835270261767724675e-01 -1.043235163586510161e+01 3.360000000000000000e+02 -9.024392090530039212e+00 -2.527534261252524317e+01 8.690476190476190688e-01
-1.809599805063968958e+01 1.832387279631027821e-01 -1.043532782634129141e+01 3.360000000000000000e+02 -9.022923835947565863e+00 -2.527685054841895962e+01 1.684523809523809534e+00
-1.809523732126896434e+01 1.833055986372033597e-01 -1.043830401681748121e+01 3.360000000000000000e+02 -9.022125735502136479e+00 -2.527902863844972003e+01 6.726190476190476719e-01
-1.809447882341619973e+01 1.839806109298561532e-01 -1.044128020729367101e+01 3.360000000000000000e+02 -9.021214712005678038e+00 -2.528109380542944962e+01 9.702380952380952328e-01
-1.809372246347759017e+01 1.837623304844275274e-01 -1.044425639776986081e+01 3.360000000000000000e+02 -9.018514397657451553e+00 -2.528136968155741471e+01 5.119047619047618625e-01
-1.809296688358344340e+01 1.843693302327607253e-01 -1.044723258824605061e+01 3.360000000000000000e+02 -9.018456553506283058e+00 -2.528428802788243601e+01 1.404761904761904656e+00
-1.809221407349831168e+01 1.844862832304963174e-01 -1.045020877872224041e+01 3.360000000000000000e+02 -9.017579913337772979e+00 -2.528638757819011573e+01 9.047619047619047672e-01
-1.809146340683474463e+01 1.841152991644964543e-01 -1.045318496919843021e+01 3.360000000000000000e+02 -9.016546844132307115e+00 -2.528833069946083967e+01 1.833333333333333259e+00
-1.809071475883109414e+01 1.840865259514764540e-01 -1.045616115967462001e+01 3.360000000000000000e+02 -9.016294968312285718e+00 -2.529105501411700629e+01 3.750000000000000000e-01
-1.808996870537637136e+01 1.841507082491413982e-01 -1.045913735015080981e+01 3.360000000000000000e+02 -9.015653488912541036e+00 -2.529338972519345319e+01 2.380952380952380820e-01
-1.808922494594666119e+01 1.837542094981562957e-01 -1.046211354062699961e+01 3.360000000000000000e+02 -9.015243890807200344e+00 -2.529595631756430407e+01 1.190476190476190466e+00
-1.808848364364074612e+01 1.840348699230383023e-01 -1.046508973110318941e+01 3.360000000000000000e+02 -9.014805465513232363e+00 -2.529849408274652234e+01 9.345238095238095344e-01
-1.808774476723779401e+01 1.839915800561956472e-01 -1.046806592157937921e+01 3.360000000000000000e+02 -9.014517347717436735e+00 -2.530118215542691829e+01 8.690476190476190688e-01
-1.808700841766250278e+01 1.837433815789653591e-01 -1.047104211205556901e+01 3.360000000000000000e+02 -9.013033298463030363e+00 -2.530267429664870349e+01 1.238095238095238138e+00
-1.808627370660640921e+01 1.843922603468940713e-01 -1.047401830253175881e+01 3.360000000000000000e+02 -9.012907838760682466e+00 -2.530552502742254362e+01 2.261904761904761918e-01
-1.808554162413492250e+01 1.851728899149809315e-01 -1.047699449300794861e+01 3.360000000000000000e+02 -9.010677033379193901e+00 -2.530627041251724307e+01 5.178571428571429047e-01
-1.808481062209795098e+01 1.849645714559483012e-01 -1.047997068348413841e+01 3.360000000000000000e+02 -9.009513648141883380e+00 -2.530808321775612413e+01 1.476190476190476275e+00
-1.808408147654923681e+01 1.849506834984957215e-01 -1.048294687396032820e+01 3.360000000000000000e+02 -9.009068809653893339e+00 -2.531061456974432389e+01 3.452380952380952328e-01
-1.808335470364399100e+01 1.854047243123936317e-01 -1.048592306443651800e+01 3.360000000000000000e+02 -9.009004723316856200e+00 -2.531352667388347655e+01 1.422619047619047672e+00
-1.808263056961449777e+01 1.854771354750743562e-01 -1.048889925491270780e+01 3.360000000000000000e+02 -9.008805107850687222e+00 -2.531630324889349737e+01 1.154761904761904656e+00
-1.808190896522279445e+01 1.854859976250116949e-01 -1.049187544538889760e+01 3.360000000000000000e+02 -9.008444477579041987e+00 -2.531891880909804371e+01 7.738095238095238360e-02
-1.808118976406574419e+01 1.855089627590578716e-01 -1.049485163586508740e+01 3.360000000000000000e+02 -9.007950827349521461e+00 -2.532140134934471121e+01 1.178571428571428603e+00
-1.808047286109853857e+01 1.855716005020457138e-01 -1.049782782634127720e+01 3.360000000000000000e+02 -9.006886514937461286e+00 -2.532331322740883905e+01 4.404761904761904656e-01
-1.807975783956463900e+01 1.852235018718327852e-01 -1.050080401681746700e+01 3.360000000000000000e+02 -9.005259473286344019e+00 -2.532466237623391336e+01 1.851190476190476275e+00
-1.807904429190885764e+01 1.858026869435647210e-01 -1.050378020729365680e+01 3.360000000000000000e+02 -9.005026898477641595e+00 -2.532740599190140074e+01 1.875000000000000000e+00
-1.807833320596926896e+01 1.859354276224478852e-01 -1.050675639776984660e+01 3.360000000000000000e+02 -9.004270264615552577e+00 -2.532962554851550152e+01 1.125000000000000000e+00
-1.807762420018022809e+01 1.857785869522211031e-01 -1.050973258824603640e+01 3.360000000000000000e+02 -9.002853643573548226e+00 -2.533118511794968697e+01 3.214285714285714524e-01
-1.807691680043298277e+01 1.856694819682142839e-01 -1.051270877872222620e+01 3.360000000000000000e+02 -9.002836458211511683e+00 -2.533414412306384023e+01 1.726190476190476275e+00
-1.807621198863867917e+01 1.858692572149388267e-01 -1.051568496919841600e+01 3.360000000000000000e+02 -9.001943022905868119e+00 -2.533622687823438469e+01 5.297619047619047672e-01
-1.807550913812928783e+01 1.868512846203834177e-01 -1.051866115967460580e+01 3.360000000000000000e+02 -9.000813316019597110e+00 -2.533807336182430703e+01 7.142857142857142461e-02
-1.807480807651151977e+01 1.866585921910635659e-01 -1.052163735015079560e+01 3.360000000000000000e+02 -8.999023631629960107e+00 -2.533925986791085805e+01 9.880952380952381375e-01
-1.807410833648445703e+01 1.867926858550134905e-01 -1.052461354062698540e+01 3.360000000000000000e+02 -8.998846029176243988e+00 -2.534205845593333351e+01 1.130952380952380959e-01
-1.807341103924895975e+01 1.871891142098872918e-01 -1.052758973110317520e+01 3.360000000000000000e+02 -8.998768112332154345e+00 -2.534495672956543189e+01 1.619047619047619069e+00
-1.807271624382388708e+01 1.871426865799916683e-01 -1.053056592157936500e+01 3.360000000000000000e+02 -8.998751620868361556e+00 -2.534791642857782890e+01 3.571428571428571508e-01
-1.807202398201380333e+01 1.870510448126677661e-01 -1.053354211205555480e+01 3.360000000000000000e+02 -8.998458130107497510e+00 -2.535059912829315465e+01 4.761904761904761640e-01
-1.807133405181815178e+01 1.869875722017010633e-01 -1.053651830253174460e+01 3.360000000000000000e+02 -8.997561032313203810e+00 -2.535267822097505075e+01 3.928571428571428492e-01
-1.807064602875626846e+01 1.870197620761673840e-01 -1.053949449300793439e+01 3.360000000000000000e+02 -8.997493953934936783e+00 -2.535558733307297530e+01 1.660714285714285809e+00
-1.806996047531374217e+01 1.868356276934407256e-01 -1.054247068348412419e+01 3.360000000000000000e+02 -8.997427745823904033e+00 -2.535849731543812879e+01 8.571428571428570953e-01
-1.806927738153691010e+01 1.872858909690131579e-01 -1.054544687396031399e+01 3.360000000000000000e+02 -8.997261587342158862e+00 -2.536130734743257520e+01 1.488095238095238138e+00
-1.806859666891933713e+01 1.869264833045678753e-01 -1.054842306443650379e+01 3.360000000000000000e+02 -8.997197951756458423e+00 -2.536421990232306456e+01 1.386904761904761862e+00
-1.806791839706717795e+01 1.871545671989945925e-01 -1.055139925491269359e+01 3.360000000000000000e+02 -8.996848287760336405e+00 -2.536684642880313234e+01 7.678571428571429047e-01
-1.806724236231058001e+01 1.872344406824197893e-01 -1.055437544538888339e+01 3.360000000000000000e+02 -8.996745503589302473e+00 -2.536971983510828821e+01 1.267857142857142794e+00
-1.806656872203941688e+01 1.870810691793712566e-01 -1.055735163586507319e+01 3.360000000000000000e+02 -8.995863573406641223e+00 -2.537181409540181676e+01 8.928571428571428770e-02
-1.806589694313416672e+01 1.869553916078456890e-01 -1.056032782634126299e+01 3.360000000000000000e+02 -8.995616404626536777e+00 -2.537454311709790034e+01 1.309523809523809590e-01
-1.806522744417141269e+01 1.868665816458971729e-01 -1.056330401681745279e+01 3.360000000000000000e+02 -8.994541328641018296e+00 -2.537644423158857165e+01 8.809523809523809312e-01
-1.806455966344778474e+01 1.875919058314025334e-01 -1.056628020729364259e+01 3.360000000000000000e+02 -8.993697179970142841e+00 -2.537857627339388955e+01 7.678571428571429047e-01
-1.806389374915523405e+01 1.874850625551511829e-01 -1.056925639776983239e+01 3.360000000000000000e+02 -8.992925600333400382e+00 -2.538078088423333512e+01 9.821428571428570953e-01
-1.806322974301189888e+01 1.875164645747547931e-01 -1.057223258824602219e+01 3.360000000000000000e+02 -8.992250118694306238e+00 -2.538308159307042899e+01 2.440476190476190410e-01
-1.806256770189171945e+01 1.872010443391938506e-01 -1.057520877872221199e+01 3.360000000000000000e+02 -8.991966983392883250e+00 -2.538577464824519581e+01 1.589285714285714191e+00
-1.806190787752980853e+01 1.872852525674632562e-01 -1.057818496919840179e+01 3.360000000000000000e+02 -8.991770450639496204e+00 -2.538855430596800034e+01 1.434523809523809534e+00
-1.806125031797886038e+01 1.871886383281997079e-01 -1.058116115967459159e+01 3.360000000000000000e+02 -8.989595232577542561e+00 -2.538935527838223649e+01 1.285714285714285809e+00
-1.806059371648589362e+01 1.870829794466221940e-01 -1.058413735015078139e+01 3.360000000000000000e+02 -8.989129843417510202e+00 -2.539186607969839571e+01 1.238095238095238138e+00
-1.805993919074476395e+01 1.884125584095789341e-01 -1.058711354062697119e+01 3.360000000000000000e+02 -8.988699960098621489e+00 -2.539441238685569502e+01 5.654761904761904656e-01
-1.805928675599962574e+01 1.886348365956040662e-01 -1.059008973110316099e+01 3.360000000000000000e+02 -8.988471700235249884e+00 -2.539716031746851144e+01 1.166666666666666741e+00
-1.805863653528350099e+01 1.886289064403100513e-01 -1.059306592157935079e+01 3.360000000000000000e+02 -8.988377040593963585e+00 -2.540004184830341671e+01 1.809523809523809534e+00
-1.805798860619249524e+01 1.884426076291424168e-01 -1.059604211205554058e+01 3.360000000000000000e+02 -8.988157712989686132e+00 -2.540279871117532906e+01 1.851190476190476275e+00
-1.805734287870302168e+01 1.883650579421667359e-01 -1.059901830253173038e+01 3.360000000000000000e+02 -8.986178534572438537e+00 -2.540379572323427126e+01 9.345238095238095344e-01
-1.805669821076326542e+01 1.881950964047170993e-01 -1.060199449300792018e+01 3.360000000000000000e+02 -8.984745596589537087e+00 -2.540533897572755961e+01 9.702380952380952328e-01
-1.805605495131072047e+01 1.887176080100851638e-01 -1.060497068348410998e+01 3.360000000000000000e+02 -8.983700472835318251e+00 -2.540727004244953235e+01 9.642857142857143016e-01
-1.805541334515771723e+01 1.883925284353454299e-01 -1.060794687396029978e+01 3.360000000000000000e+02 -8.983138502758434285e+00 -2.540968426284883463e+01 2.380952380952380820e-01
-1.805477369602322923e+01 1.882435142173987108e-01 -1.061092306443648958e+01 3.360000000000000000e+02 -8.983024295655543057e+00 -2.541254624622213498e+01 1.190476190476190410e-01
-1.805413628207556798e+01 1.883396009565327378e-01 -1.061389925491267938e+01 3.360000000000000000e+02 -8.982811268133215066e+00 -2.541530940917599679e+01 1.071428571428571397e+00
-1.805350103133456230e+01 1.884582541666280642e-01 -1.061687544538886918e+01 3.360000000000000000e+02 -8.981889616817866795e+00 -2.541736394833683832e+01 1.160714285714285809e+00
-1.805286748644821060e+01 1.882870602069926236e-01 -1.061985163586505898e+01 3.360000000000000000e+02 -8.981787191505407719e+00 -2.542023771350056904e+01 5.952380952380952051e-02
-1.805223615900802514e+01 1.885207262716504517e-01 -1.062282782634124878e+01 3.360000000000000000e+02 -8.981782431795551247e+00 -2.542320914426690237e+01 1.625000000000000000e+00
-1.805160710128163615e+01 1.885613088244423863e-01 -1.062580401681743858e+01 3.360000000000000000e+02 -8.980592973685052272e+00 -2.542499587663259319e+01 1.369047619047619069e+00
-1.805097956091638878e+01 1.884947930114732051e-01 -1.062878020729362838e+01 3.360000000000000000e+02 -8.979764557495613531e+00 -2.542714365091934425e+01 1.595238095238095344e+00
-1.805035375921448804e+01 1.882604619234539978e-01 -1.063175639776981818e+01 3.360000000000000000e+02 -8.978825012183266452e+00 -2.542918029608318875e+01 1.880952380952380931e+00
-1.804972962094113953e+01 1.886090948902200137e-01 -1.063473258824600798e+01 3.360000000000000000e+02 -8.978617133947443207e+00 -2.543194860832355175e+01 1.196428571428571397e+00
-1.804910759578126545e+01 1.887733490711509809e-01 -1.063770877872219778e+01 3.360000000000000000e+02 -8.977597411737070487e+00 -2.543390507658936883e+01 4.880952380952380820e-01
-1.804848717194634489e+01 1.887961392232014868e-01 -1.064068496919838758e+01 3.360000000000000000e+02 -8.976758595936244589e+00 -2.543604245126473273e+01 1.785714285714285809e+00
-1.804786845622974312e+01 1.886431340928729217e-01 -1.064366115967457738e+01 3.360000000000000000e+02 -8.976697284752106043e+00 -2.543895733055678576e+01 1.630952380952380931e+00
-1.804725192227308739e+01 1.891426039096819334e-01 -1.064663735015076718e+01 3.360000000000000000e+02 -8.976311417564760475e+00 -2.544154765384563177e+01 1.630952380952380931e+00
-1.804663736167956856e+01 1.900296257938780542e-01 -1.064961354062695698e+01 3.360000000000000000e+02 -8.975405330569182993e+00 -2.544361775732624409e+01 1.190476190476190410e-02
-1.804602444825724206e+01 1.901440719600226981e-01 -1.065258973110314678e+01 3.360000000000000000e+02 -8.972469419897791454e+00 -2.544365803713104057e+01 3.571428571428571230e-02
-1.804541193493254170e+01 1.903872564847338411e-01 -1.065556592157933657e+01 3.360000000000000000e+02 -8.971846197051307925e+00 -2.544601100476074862e+01 5.000000000000000000e-01
-1.804480123476015407e+01 1.905354100834709963e-01 -1.065854211205552637e+01 3.360000000000000000e+02 -8.971837847719104531e+00 -2.544897884590473325e+01 1.666666666666666574e-01
-1.804419271543431336e+01 1.905285888688689477e-01 -1.066151830253171617e+01 3.360000000000000000e+02 -8.971441961611287041e+00 -2.545155915027310556e+01 8.214285714285713969e-01
-1.804358613289124236e+01 1.902993621134893842e-01 -1.066449449300790597e+01 3.360000000000000000e+02 -8.971341382738176051e+00 -2.545443476187618614e+01 7.797619047619047672e-01
-1.804298165827584555e+01 1.899839779541452611e-01 -1.066747068348409577e+01 3.360000000000000000e+02 -8.971143685721660432e+00 -2.545721325533585855e+01 8.630952380952381375e-01
-1.804237922450892384e+01 1.902286625991880531e-01 -1.067044687396028557e+01 3.360000000000000000e+02 -8.970694854252048600e+00 -2.545974061434243652e+01 2.976190476190476025e-02
-1.804177867272215963e+01 1.900559482347273232e-01 -1.067342306443647537e+01 3.360000000000000000e+02 -8.970118432998933855e+00 -2.546214038356551157e+01 1.315476190476190466e+00
-1.804117991954466405e+01 1.897534454103590451e-01 -1.067639925491266517e+01 3.360000000000000000e+02 -8.969583601841595311e+00 -2.546458174288436282e+01 1.607142857142857206e+00
-1.804058298333769983e+01 1.896528230660884662e-01 -1.067937544538885497e+01 3.360000000000000000e+02 -8.966513287015466460e+00 -2.546448761853442377e+01 1.369047619047619069e+00
-1.803998634711239646e+01 1.892856032477913675e-01 -1.068235163586504477e+01 3.360000000000000000e+02 -8.965193871765690048e+00 -2.546614439376083538e+01 5.416666666666666297e-01
-1.803939105344066718e+01 1.891805881696425884e-01 -1.068532782634123457e+01 3.360000000000000000e+02 -8.964433624661038991e+00 -2.546836033713237413e+01 1.595238095238095344e+00
-1.803879743043452066e+01 1.891457912442390255e-01 -1.068830401681742437e+01 3.360000000000000000e+02 -8.964039203627610419e+00 -2.547094210657513713e+01 1.416666666666666741e+00
-1.803820568886804665e+01 1.894313314552132921e-01 -1.069128020729361417e+01 3.360000000000000000e+02 -8.963917818999549425e+00 -2.547379691242326771e+01 4.761904761904761640e-01
-1.803761598265622723e+01 1.892074855971614955e-01 -1.069425639776980397e+01 3.360000000000000000e+02 -8.963853119158985194e+00 -2.547670840305889328e+01 5.595238095238095344e-01
-1.803702833690626051e+01 1.892532476376627693e-01 -1.069723258824599377e+01 3.360000000000000000e+02 -8.962100285762025109e+00 -2.547793176013811944e+01 1.053571428571428603e+00
-1.803644175410954631e+01 1.891638882565992719e-01 -1.070020877872218357e+01 3.360000000000000000e+02 -8.961634531618496879e+00 -2.548044219647078279e+01 5.833333333333333703e-01
-1.803585698463052722e+01 1.891382910558306873e-01 -1.070318496919837337e+01 3.360000000000000000e+02 -8.961286384164996122e+00 -2.548307023949347183e+01 1.196428571428571397e+00
-1.803527409034481366e+01 1.891267037607198276e-01 -1.070616115967456317e+01 3.360000000000000000e+02 -8.960867800485914358e+00 -2.548562784629057987e+01 1.011904761904761862e+00
-1.803469302323686563e+01 1.889898223996329396e-01 -1.070913735015075297e+01 3.360000000000000000e+02 -8.959709510971910262e+00 -2.548744574725276379e+01 5.833333333333333703e-01
-1.803411334801619859e+01 1.892429144799319118e-01 -1.071211354062694276e+01 3.360000000000000000e+02 -8.959591938817039747e+00 -2.549030436557408308e+01 4.166666666666666435e-02
-1.803353566189201018e+01 1.891208874078275926e-01 -1.071508973110313256e+01 3.360000000000000000e+02 -8.959337965604101228e+00 -2.549302658283733791e+01 9.107142857142856984e-01
-1.803295987838655989e+01 1.889272922425685730e-01 -1.071806592157932236e+01 3.360000000000000000e+02 -8.958870018346846820e+00 -2.549553482605627153e+01 6.011904761904761640e-01
