weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.261993826052067384e-04 -8.866623863222356405e+00 2.701381278503517946e-01 3.652988622026521748e-01 1.736916521134033720e-01
3.256221085881201246e-04 -8.865418937351009276e+00 2.615961162815674812e-01 3.503018884768798746e-01 4.188727122036375872e-02
3.247443361469349601e-04 -8.865142065024668838e+00 2.661516711156938220e-01 3.530250916540070838e-01 2.164063290339171552e-01
3.241860455866690045e-04 -8.863886523523227368e+00 2.659524273505536884e-01 3.642210875182179119e-01 5.481413770331333701e-02
3.234068748728102512e-04 -8.863316693787650635e+00 2.694982397264446550e-01 3.603589062156244971e-01 1.416906187306105624e-01
3.224744694683446275e-04 -8.863227739675709316e+00 2.660141372252810554e-01 3.505727535275077744e-01 4.881121679618330433e-02
3.216019654540415006e-04 -8.862960869089853588e+00 2.650442213752530196e-01 3.497166282145347527e-01 1.546118502455142152e-01
3.209813155721258533e-04 -8.861916412890737504e+00 2.641912309286974514e-01 3.612447587494847512e-01 2.502741780741284117e-02
3.200341407807625552e-04 -8.861895456867367571e+00 2.691173664095153906e-01 3.632096097061767725e-01 7.744159871577900589e-02
3.192693610358793700e-04 -8.861311807985355671e+00 2.644518377474262549e-01 3.484014188539668044e-01 4.531360968186515237e-02
3.184027400836530173e-04 -8.861053696234113985e+00 2.624133932493490362e-01 3.482068885007970627e-01 8.174538131509193062e-02
3.174680289100518193e-04 -8.861017448565254639e+00 2.637519582012944341e-01 3.592623392580501784e-01 1.403294093219724925e-01
3.166764704850914261e-04 -8.860537720131452133e+00 2.670875409038020454e-01 3.529024698189180409e-01 2.593771884528429938e-02
3.161746626454286124e-04 -8.859147393750498978e+00 2.655240758087838437e-01 3.635494310751913871e-01 3.802542816734694187e-02
3.154103218598253221e-04 -8.858591593807647158e+00 2.628529139693390748e-01 3.575066804595042891e-01 5.623652435223110840e-02
3.150988204192500439e-04 -8.856603498332885849e+00 2.642562125129669925e-01 3.486377165911551668e-01 1.104341889592048015e-01
3.143390645235659203e-04 -8.856041386458672449e+00 2.715420603095548002e-01 3.668513440966600370e-01 2.275027704894645175e-01
3.134218325399199044e-04 -8.855987431631945128e+00 2.622323539798468439e-01 3.548981577446011504e-01 6.324901749883597712e-02
3.126324825099420740e-04 -8.855532908778769752e+00 2.683469867615849713e-01 3.655585935004225240e-01 1.114250165101384193e-01
3.117140131179698629e-04 -8.855498898841622335e+00 2.627401232880595128e-01 3.570764740967776185e-01 5.022990538970339980e-02
3.111591585562569168e-04 -8.854304306076519637e+00 2.685585533489253107e-01 3.645439415833339192e-01 6.230690399546323643e-02
3.103364702299401417e-04 -8.853975564009388677e+00 2.619651867540884749e-01 3.501367473021711474e-01 8.721761183909730597e-02
3.094563067493176782e-04 -8.853839561754099918e+00 2.720791199794805326e-01 3.675500116159405306e-01 2.452814230667498541e-01
3.085650986473507159e-04 -8.853747441997565915e+00 2.656711881510061546e-01 3.635603998983546470e-01 1.439105408154742194e-01
3.077629308075544045e-04 -8.853374307862841519e+00 2.711902440369634570e-01 3.645645274016472981e-01 2.630201540049573739e-01
3.068506801548198941e-04 -8.853366653411153919e+00 2.720494538686060171e-01 3.664199195822747668e-01 2.608947804186348973e-01
3.061430662073726322e-04 -8.852699179022053499e+00 2.645987840923763046e-01 3.597102893828303949e-01 1.880945264068665246e-01
3.054988300267999176e-04 -8.851829568957645833e+00 2.690871538469208346e-01 3.609153061153012043e-01 2.552223923752012791e-01
3.050788627808029871e-04 -8.850229017706970680e+00 2.622886793637445590e-01 3.483361509204329631e-01 5.092707898725085114e-02
3.041854125267944107e-04 -8.850185711795523602e+00 2.695862126645001688e-01 3.625692949656817432e-01 1.431808159675808934e-01
3.034511423046214748e-04 -8.849626329767534827e+00 2.644737706092860074e-01 3.486665787071440148e-01 5.413550415793574877e-02
3.026428182824996956e-04 -8.849317463349752444e+00 2.680622046979085349e-01 3.548136928270788082e-01 2.007297912737160683e-01
3.017739902405406336e-04 -8.849216204967211397e+00 2.664526836318503733e-01 3.516417998569792425e-01 8.669061456065914328e-02
3.009596250396993629e-04 -8.848942255334218743e+00 2.705418860943941683e-01 3.607272592431394198e-01 2.437128949059670646e-01
3.000978605683808078e-04 -8.848833561170591722e+00 2.668744558176109338e-01 3.649220138649356127e-01 1.986881858169786685e-01
2.995397675067138160e-04 -8.847718805656731078e+00 2.681987699270104719e-01 3.552990503322128180e-01 2.135927292240683562e-01
2.987452306067135753e-04 -8.847398664954813086e+00 2.644812695185099760e-01 3.508452367267496652e-01 1.825114473926432723e-01
2.978663316499005056e-04 -8.847368778734873374e+00 2.674225202777877897e-01 3.648067353419626180e-01 5.836644079154434950e-03
2.970571771353759053e-04 -8.847112786743089430e+00 2.635728057181542239e-01 3.586697104299138017e-01 1.254131291901985357e-01
2.963372088550113889e-04 -8.846563207137016605e+00 2.684196216221246822e-01 3.660671151216027819e-01 2.352814210725555077e-01
2.954694740421173814e-04 -8.846519512895877568e+00 2.622287178690764220e-01 3.499854590144420019e-01 1.029668020247189175e-01
2.946854579872064698e-04 -8.846200307809777286e+00 2.667069140271920991e-01 3.649504918259324215e-01 1.492838268784216493e-01
2.938396748080977501e-04 -8.846098365905994854e+00 2.621963981462500093e-01 3.547384076748368309e-01 2.385488938397542502e-02
2.929796229606783375e-04 -8.846053409854086169e+00 2.651956962995634659e-01 3.547910077153182962e-01 2.165204980246763777e-01
2.923694003576254212e-04 -8.845162207307510016e+00 2.649960625683099313e-01 3.494855027599390040e-01 1.003384015280894409e-01
2.915726204991576226e-04 -8.844914987600665413e+00 2.691698570950435965e-01 3.677237531564075401e-01 2.149146074307297094e-01
2.907185190113940605e-04 -8.844872388389529050e+00 2.620091068762286368e-01 3.537628387114959971e-01 1.284758823512677228e-02
2.899237230277218230e-04 -8.844633843997364409e+00 2.639132028421912191e-01 3.590329802519748315e-01 1.507546821732427822e-01
2.891098359274883213e-04 -8.844468846840268128e+00 2.620719741018476823e-01 3.490446396629617309e-01 4.902490809093790203e-02
2.882857642151702535e-04 -8.844347102333705024e+00 2.698020499524965699e-01 3.682075423585489116e-01 2.234351315161269558e-01
2.874778149441892380e-04 -8.844177445061601972e+00 2.704690723820181164e-01 3.607812145681376648e-01 2.223875043471077451e-01
2.866727024599333433e-04 -8.844005790983317183e+00 2.677365266760514118e-01 3.562793952467018244e-01 2.349707200276136554e-01
2.858782228067281348e-04 -8.843804830196091871e+00 2.638431595452543910e-01 3.484179802468228004e-01 8.187899632979453446e-02
2.855914230964944956e-04 -8.841832366641769525e+00 2.622919966452042506e-01 3.545672671815005561e-01 6.476123268124582555e-02
2.848901724257230507e-04 -8.841314628916633112e+00 2.624448105746714499e-01 3.546340098388001683e-01 9.701931866033283725e-02
2.841487856001341170e-04 -8.840944190593717167e+00 2.667546415332787135e-01 3.647513368780497256e-01 1.875013077100027847e-01
2.833746626136664378e-04 -8.840696075826169675e+00 2.659610766798193304e-01 3.519101597600285958e-01 1.905260420211779826e-01
2.825759124305331715e-04 -8.840542572519835218e+00 2.637747430254406278e-01 3.598314684167668309e-01 2.249711694037120902e-02
2.820979839657172610e-04 -8.839259141641663930e+00 2.668967311935398490e-01 3.646189256221375463e-01 6.586634797841678379e-02
2.813247706733983675e-04 -8.839027653154744257e+00 2.691466327116345814e-01 3.646128375150095025e-01 1.386777294462603893e-01
2.805776966124188523e-04 -8.838710552270335086e+00 2.637346689776939312e-01 3.483601681441374498e-01 6.268860143334355206e-02
2.799277039824231558e-04 -8.838053671904898323e+00 2.688399249331504537e-01 3.594464350171018285e-01 9.431902529642445521e-02
2.791211649031424781e-04 -8.837962880840967372e+00 2.643283324350649277e-01 3.488628774605514460e-01 8.029180915745932900e-02
2.783411660916794016e-04 -8.837785083286089360e+00 2.653397730687533929e-01 3.628129940267093012e-01 9.374455084326527299e-02
2.776164024050503144e-04 -8.837416156882792251e+00 2.651165814216275285e-01 3.537272159514147640e-01 2.098556330922274060e-01
2.769573024394775805e-04 -8.836816928278896199e+00 2.639189004077483469e-01 3.495721902138494430e-01 1.457069174942408896e-01
2.762395452101332346e-04 -8.836435682568422934e+00 2.627173400906049894e-01 3.493898030776712016e-01 1.114563370986274560e-01
2.754255023087616287e-04 -8.836410715831613416e+00 2.653435534746266256e-01 3.514106912245469339e-01 1.857645583841200931e-01
2.747786108253763267e-04 -8.835785986444204099e+00 2.667510545695265245e-01 3.530887675800716829e-01 1.985463727903723774e-01
2.740285980474913572e-04 -8.835543044484731823e+00 2.635600578145749773e-01 3.487968951769335191e-01 1.082371846597363629e-01
2.734752273827202574e-04 -8.834588285923720363e+00 2.685283439015084261e-01 3.588055649635861766e-01 2.622662515570731157e-02
2.727079247924808921e-04 -8.834421787002327164e+00 2.626715262950386487e-01 3.561550421387741916e-01 5.132025484600281906e-02
2.720901289575496681e-04 -8.833713578562759849e+00 2.619930841095223228e-01 3.504096644422117213e-01 5.113747016056208183e-02
2.713602558689066869e-04 -8.833423460441498065e+00 2.630491755650292141e-01 3.483817914328216081e-01 6.259438109533818628e-02
2.705697673906068607e-04 -8.833364580337518035e+00 2.632586936392105059e-01 3.530006653437223196e-01 1.678892161955329310e-01
2.697968765456041566e-04 -8.833249008223814869e+00 2.684066036055561821e-01 3.655708255740075519e-01 1.448277925949518485e-01
2.691553683221787263e-04 -8.832653394255075341e+00 2.663113437893842028e-01 3.640090934555058055e-01 7.359625135795767881e-02
2.683898940890989352e-04 -8.832525242089420914e+00 2.623571615691787651e-01 3.546272571911710525e-01 5.500937634905221640e-02
2.675988628246350038e-04 -8.832500724865974817e+00 2.631886932888928277e-01 3.485158287110656228e-01 7.758733511724388854e-02
2.668631584852180550e-04 -8.832277601117690224e+00 2.713067411657069106e-01 3.656874688591433831e-01 2.295955869010861405e-01
2.661733209952633840e-04 -8.831889743341564625e+00 2.681226709077332293e-01 3.662308671034029683e-01 1.822771330712215365e-01
2.654013812890297164e-04 -8.831817905708138738e+00 2.687510992284458666e-01 3.668431112604884636e-01 1.967117549822860745e-01
2.646218590283562467e-04 -8.831783181807098870e+00 2.646946404831397315e-01 3.616143145011662119e-01 3.477386791287141732e-02
2.638496994033407176e-04 -8.831729230615817272e+00 2.675193001431808715e-01 3.545155488270126942e-01 8.316134841053988980e-02
2.631070010822325568e-04 -8.831571863060750260e+00 2.684695252528365161e-01 3.634072436002782625e-01 3.504669715428457288e-02
2.623322797847790528e-04 -8.831544526570402454e+00 2.665296077425616250e-01 3.643706083441043964e-01 1.667508232560777903e-01
2.615855023884844886e-04 -8.831419080724163706e+00 2.679306195923892853e-01 3.560339335630969826e-01 4.433242458322156354e-02
2.609019216901875115e-04 -8.831059531555776942e+00 2.628718227599422530e-01 3.568460518376123103e-01 4.490698667505294006e-02
2.601984573289655551e-04 -8.830783261543571072e+00 2.681019681797136012e-01 3.610454987354692058e-01 2.470624056910679933e-01
2.597335428984749836e-04 -8.829595437831480709e+00 2.677880434521976993e-01 3.546566052902545008e-01 1.910930035526417770e-01
2.590003749443064041e-04 -8.829446008502587873e+00 2.669571171438198109e-01 3.647452453869133304e-01 1.926081019737479472e-01
2.582588945215711067e-04 -8.829336778463405366e+00 2.620911709950394797e-01 3.530642421470501779e-01 3.602173016352112900e-02
2.575331666318767562e-04 -8.829174622646759119e+00 2.665984532587493128e-01 3.636759843086932453e-01 2.044413181830185278e-01
2.568055660388013665e-04 -8.829027700247085164e+00 2.672614382264213995e-01 3.652537172056706249e-01 1.890039826906002030e-01
2.561358088241977218e-04 -8.828662948925734000e+00 2.625317061274228259e-01 3.495874345177252818e-01 9.378047331258949904e-02
2.553884735694284111e-04 -8.828608753796491015e+00 2.621796383566043498e-01 3.530362565608940462e-01 6.496837919421315222e-02
2.546840938318086184e-04 -8.828394445571522198e+00 2.646489574033043524e-01 3.494603100911998217e-01 1.001267440407210690e-01
2.539889959561903170e-04 -8.828151241456223985e+00 2.627046418383777726e-01 3.562541842454340357e-01 2.451467173958812862e-02
2.535776220735023578e-04 -8.826796016418457569e+00 2.642668031222321079e-01 3.595537206149919673e-01 1.531210674717463915e-01
2.528609266416132016e-04 -8.826650163056811493e+00 2.684084892142180601e-01 3.649049710581426798e-01 1.258436375447904709e-01
2.522079257931765560e-04 -8.826259763445120754e+00 2.636664197759531758e-01 3.495346050034035534e-01 1.327677262688742033e-01
2.515952456619068522e-04 -8.825715794391975066e+00 2.682286246511788042e-01 3.570310810890593434e-01 8.562050086690026207e-02
2.509798713739105512e-04 -8.825188489961561800e+00 2.703068481458843486e-01 3.677366944130798787e-01 2.264934825366127780e-01
2.502438919331051556e-04 -8.825149031634294872e+00 2.665329002411329640e-01 3.641756558337062577e-01 1.118251286221542129e-01
2.495653205318722982e-04 -8.824888164530440449e+00 2.625267742036285212e-01 3.509236597450820505e-01 1.145131108584570845e-01
2.489701744806160954e-04 -8.824299552631623911e+00 2.664150243470658208e-01 3.520782519515316955e-01 1.362141563342170736e-01
2.483530399812433447e-04 -8.823805188051331072e+00 2.685177556773523100e-01 3.597195763462840978e-01 6.577418142817065272e-03
2.476229777188032936e-04 -8.823772941490418020e+00 2.630590481242705558e-01 3.484479024072177356e-01 3.078591082629507369e-02
2.469353232444508389e-04 -8.823577636164342763e+00 2.656185605210485412e-01 3.629436277939876998e-01 3.677247423378771085e-02
2.462257971275792030e-04 -8.823478909369379508e+00 2.675030888092922443e-01 3.645498923534850055e-01 8.451814972009805138e-02
2.455368303339117912e-04 -8.823304750629530346e+00 2.645022952839365393e-01 3.609682250751461430e-01 7.192219752880679717e-02
2.448691391310401744e-04 -8.823051576009639518e+00 2.642216834264481395e-01 3.550768034296987175e-01 1.935425932772349145e-01
2.441921766328646482e-04 -8.822843802943358682e+00 2.668299749367765705e-01 3.642139749088425527e-01 7.127913611004328687e-02
2.436170170947004471e-04 -8.822225746803660229e+00 2.681533080083903231e-01 3.640164965826980792e-01 6.733966729493669201e-02
2.428985210805146384e-04 -8.822203199038359145e+00 2.642581066021102432e-01 3.599232879582968669e-01 1.295911608810486615e-01
2.423270828956038733e-04 -8.821582360152884661e+00 2.689066568196439855e-01 3.608522730358816877e-01 1.075576015951015540e-01
2.416144885231299836e-04 -8.821551132166280951e+00 2.686675882519288239e-01 3.601903736118828303e-01 6.745461346174763673e-02
2.409344464896695309e-04 -8.821393484782058536e+00 2.698371346160716167e-01 3.600993162019287541e-01 2.047715622518807010e-01
2.405163907676878196e-04 -8.820153944425468850e+00 2.628015284217950498e-01 3.487139018981182392e-01 3.782417415751275491e-02
2.398713991622954014e-04 -8.819863051146622723e+00 2.666824009015292263e-01 3.641539001163623945e-01 1.008374800446199399e-01
2.392431309654896598e-04 -8.819509484353954321e+00 2.680984242310988641e-01 3.564819719106359086e-01 2.269926555280749603e-01
2.385521566665062677e-04 -8.819425640447832393e+00 2.661942685943475273e-01 3.615177711349263356e-01 2.146103619074282431e-01
2.378460937657981850e-04 -8.819413622980430745e+00 2.677803295445894127e-01 3.549947939319429979e-01 1.534524971128841675e-01
2.372623262638585333e-04 -8.818894841260235040e+00 2.650251113434149985e-01 3.503654705760794186e-01 1.377681069301723848e-01
2.366708062241632720e-04 -8.818414869369741282e+00 2.655104848971415188e-01 3.626795033640419774e-01 4.005753892500271696e-02
2.361072548052094242e-04 -8.817822679896634597e+00 2.626469593937023617e-01 3.519690307925900652e-01 1.229022264822972055e-01
2.354434695728071809e-04 -8.817661820355255031e+00 2.677420757610180502e-01 3.625100650792085211e-01 2.387339983302363133e-01
2.347482359645333228e-04 -8.817642866711413063e+00 2.664037608046805894e-01 3.602155166155191490e-01 2.258313422398190995e-01
2.340507723186120552e-04 -8.817642212224843234e+00 2.703957433807496757e-01 3.637707615804601780e-01 2.051481753671541286e-01
2.335553387158007508e-04 -8.816785043619864481e+00 2.637661052242244453e-01 3.590972848601681200e-01 6.195325468805083780e-02
2.329328828408484527e-04 -8.816477543222482893e+00 2.648380423812372597e-01 3.613400981971899295e-01 1.112759490465507206e-01
2.323205461662689476e-04 -8.816133625782745398e+00 2.637682582878805304e-01 3.592474486649215870e-01 1.145369323918372928e-02
2.318725254877285723e-04 -8.815087756308804146e+00 2.634146599669680011e-01 3.571653375614908255e-01 1.241745490602059743e-01
2.313688368227079955e-04 -8.814286194026450971e+00 2.674048013337067542e-01 3.544542278955418180e-01 1.145791988523081895e-01
2.308087892470720110e-04 -8.813733521341529098e+00 2.627187353303097606e-01 3.513574189397283831e-01 1.209657365067310919e-01
2.301843220751521423e-04 -8.813466558133789874e+00 2.664038414102409824e-01 3.635664595208043526e-01 2.393675869301424564e-02
2.296523294043805385e-04 -8.812804201956843997e+00 2.664026127719321124e-01 3.523214363463271215e-01 1.427111197735692893e-01
2.289972339586063027e-04 -8.812684640783659873e+00 2.661257071250819339e-01 3.536159040901097894e-01 2.062434309503015095e-01
2.284943090733727552e-04 -8.811907070568262057e+00 2.687827526834871694e-01 3.581751069584952485e-01 1.602384666411089120e-01
2.280087861530280145e-04 -8.811058020558341752e+00 2.656059767836301266e-01 3.517811981939017452e-01 1.744495497507460025e-01
2.273522220017045912e-04 -8.810965540345229385e+00 2.621587255888324086e-01 3.512572540248816155e-01 2.687076588614491224e-02
2.268279936907643588e-04 -8.810297810368322047e+00 2.627412702138840483e-01 3.541610143169977021e-01 1.092421765972064751e-01
2.265918078363291074e-04 -8.808363417691884578e+00 2.641346868385239799e-01 3.589224232184654584e-01 1.420103597743658519e-01
2.259198167485143777e-04 -8.808357279454293476e+00 2.678297499382141234e-01 3.634256592598294477e-01 3.763855476998506644e-04
2.253971621495974977e-04 -8.807697220907552804e+00 2.666349258733773930e-01 3.637444028760083437e-01 8.096888716055081203e-02
2.247967730625113924e-04 -8.807388278459679753e+00 2.683018005356765379e-01 3.591435248942631553e-01 1.117319974894971646e-02
2.244728513586037339e-04 -8.805854080686440710e+00 2.657995772621906116e-01 3.513257876481249431e-01 6.755664498304919663e-03
2.238208981973728508e-04 -8.805786490303386671e+00 2.627309137851372434e-01 3.500147161391964357e-01 8.395412667647353389e-02
2.231642724289415543e-04 -8.805748322311668375e+00 2.705030292080579657e-01 3.639853816425802635e-01 2.155734517777148640e-01
2.225410294529003060e-04 -8.805568793125459592e+00 2.686919257104102288e-01 3.574067144912385086e-01 1.859204542374395530e-01
2.218866822523800212e-04 -8.805537278042422145e+00 2.659493495724939427e-01 3.535207535074241791e-01 2.027827645991102101e-01
2.213258294905593826e-04 -8.805091941485407858e+00 2.680211689510838546e-01 3.635227666328197937e-01 6.773443321370295478e-02
2.207744733933066756e-04 -8.804610010250858210e+00 2.666677035885779423e-01 3.529765376139069599e-01 1.178607915315360993e-01
2.202438218743066063e-04 -8.804040303953600599e+00 2.678670457084266765e-01 3.632527281711879774e-01 1.154397772732927707e-02
2.196559442092716656e-04 -8.803736895144201213e+00 2.689437267997149550e-01 3.643738614692262900e-01 1.578826863842416328e-01
2.191393015330656642e-04 -8.803115529247172333e+00 2.636602591485501801e-01 3.579344633260612141e-01 1.100185961020083147e-01
2.185455663246676648e-04 -8.802852412108423508e+00 2.647580205434910683e-01 3.590608215680322624e-01 1.812717652126013546e-01
2.180182620311351240e-04 -8.802291925892241409e+00 2.665614918865150118e-01 3.637480866155051173e-01 1.380748956366768809e-01
2.175304412525231397e-04 -8.801555764964589912e+00 2.676433857394073246e-01 3.556084696696926173e-01 2.130598893921125669e-01
2.170791798170129097e-04 -8.800656204069531086e+00 2.708321910143000610e-01 3.648632945535122962e-01 2.475173721625042733e-01
2.165364919761034396e-04 -8.800183097128179810e+00 2.689588000707878734e-01 3.615309422906051728e-01 1.379887144752831307e-01
2.160074543247746267e-04 -8.799653076201492397e+00 2.691665973109546028e-01 3.606509136429909557e-01 1.625478420213444797e-01
2.154568517062258829e-04 -8.799229138181587473e+00 2.622845340864929375e-01 3.523526411228364297e-01 7.541694086359851390e-03
2.148675132620043646e-04 -8.798991992298969222e+00 2.668020607376411779e-01 3.638826626625841221e-01 1.819752665762412180e-01
2.144552551014489226e-04 -8.797936306942224505e+00 2.686905014971260330e-01 3.655680173546909661e-01 2.274861830092305137e-01
2.138491746624448316e-04 -8.797790256905539508e+00 2.682513520876537161e-01 3.595292461964573749e-01 1.666632225369248099e-02
2.132652520396957532e-04 -8.797548335983542245e+00 2.693345861971671029e-01 3.662687160591435731e-01 2.298591311855304464e-01
2.126606592019931628e-04 -8.797411105184679059e+00 2.652304028039699224e-01 3.617557998234680605e-01 6.255595610268781248e-02
2.120327371859755854e-04 -8.797391977280760500e+00 2.665169474007194617e-01 3.528853687673356720e-01 8.118306318633176921e-02
2.114113927302154264e-04 -8.797350506441993900e+00 2.627670606931447050e-01 3.502985183484212395e-01 8.002592807925781870e-02
2.108031572525891453e-04 -8.797255485733188607e+00 2.707289062813467151e-01 3.653671341190828925e-01 2.307192885949372330e-01
2.102084335882556897e-04 -8.797104509920224302e+00 2.687593164008442725e-01 3.652252435358544491e-01 2.332795995164423097e-01
2.096243220180613021e-04 -8.796910912937676130e+00 2.636371110188202027e-01 3.577340610998907544e-01 1.051312490238764386e-01
2.090118477227654876e-04 -8.796860770311880628e+00 2.647413431173483711e-01 3.499833603687201311e-01 1.411979559619402913e-02
2.084270782657618340e-04 -8.796686282327296880e+00 2.699202683386530688e-01 3.617840633340634326e-01 2.044384055557736390e-01
2.078351240021043930e-04 -8.796554235083263507e+00 2.675145114933540902e-01 3.638767413433880438e-01 9.673070943411440914e-02
2.072400185238931411e-04 -8.796445505579816526e+00 2.688976016795304180e-01 3.602131652436602605e-01 1.461950698145993710e-01
2.067222923165082697e-04 -8.795970636908831963e+00 2.655461816560754085e-01 3.585792382746927354e-01 2.089968307389688529e-01
2.061509731967236440e-04 -8.795761975997576698e+00 2.654496214613004668e-01 3.619706993668916906e-01 1.209403009160420622e-01
2.055522808898083880e-04 -8.795694155678685178e+00 2.674000581821370237e-01 3.553233978472443710e-01 4.352051391421161985e-02
2.049474507842423735e-04 -8.795664766364954090e+00 2.690211357554957994e-01 3.583228798272825033e-01 2.157008734276831818e-01
2.043434708793274784e-04 -8.795639925705525997e+00 2.661244614565180799e-01 3.628800035103581512e-01 2.262946321802794536e-02
2.037661618671846953e-04 -8.795492923030355570e+00 2.671585260599635414e-01 3.541787247710436182e-01 1.441527833356165689e-01
2.031962420607953690e-04 -8.795317581838826726e+00 2.630802147622304799e-01 3.555851164758229155e-01 9.992514775720579001e-02
2.026405686141818604e-04 -8.795079801379875661e+00 2.674768517014312064e-01 3.556420632846795660e-01 3.089820274462096172e-02
2.020679338329930312e-04 -8.794933475657554567e+00 2.686749038819854496e-01 3.639797655539116494e-01 1.481108074092727378e-01
2.016044088028047076e-04 -8.794253827128653000e+00 2.633159652232422987e-01 3.498704795012709812e-01 9.287062020918339378e-02
2.010525026635564074e-04 -8.794018960440316945e+00 2.702293804377710051e-01 3.619586975850446198e-01 2.267225201637956822e-01
2.004704656939611056e-04 -8.793941918571476890e+00 2.648323457360695632e-01 3.599049359793492497e-01 1.632018009724828245e-01
1.999102240683204592e-04 -8.793764274606697740e+00 2.665966409775208934e-01 3.547046512106599159e-01 2.099241062851771034e-01
1.993654381395986981e-04 -8.793516957028909786e+00 2.665875531796690900e-01 3.635518436059107517e-01 1.359547046841469709e-01
1.988391884503144878e-04 -8.793183879969848959e+00 2.656426686783687763e-01 3.611118021826318913e-01 1.875862463775438416e-01
1.982966960566453596e-04 -8.792939715242333421e+00 2.657391395236159970e-01 3.624127589299627195e-01 7.939726465280250167e-02
1.977240752368841661e-04 -8.792855399437044639e+00 2.629174474112099813e-01 3.553060036458134952e-01 7.024165309965033077e-02
1.972077551132879220e-04 -8.792493940811178632e+00 2.627699678040542608e-01 3.546198775299029271e-01 6.431444338083845691e-02
1.967639841598800554e-04 -8.791770557309977363e+00 2.662095876571399233e-01 3.630146801631559672e-01 1.464919729257819214e-01
1.962071842262305709e-04 -8.791628164074163365e+00 2.674834231115488792e-01 3.632205165773046418e-01 2.595965772434341567e-02
1.956808003658437199e-04 -8.791338374802647238e+00 2.663890696219730070e-01 3.591209420076292846e-01 2.222922151431515891e-01
1.951047751361144821e-04 -8.791310223778387112e+00 2.633635285800092762e-01 3.495151593297231019e-01 5.578807490098067895e-02
1.946084832022575346e-04 -8.790880994133143389e+00 2.663576723626647769e-01 3.526963109975433941e-01 1.070837668475519006e-01
1.940769361708979132e-04 -8.790639906834133654e+00 2.686557195038886126e-01 3.634796251442323767e-01 2.404898370491306281e-01
1.935004235070111856e-04 -8.790638673871260522e+00 2.692065306874707464e-01 3.590738943626263779e-01 2.243165586856246674e-01
1.929466034295598657e-04 -8.790528700071579493e+00 2.663164318230764605e-01 3.630797179457211366e-01 9.925181626160671511e-02
1.923828342698319577e-04 -8.790478678773459009e+00 2.682602482640318309e-01 3.568061992534992677e-01 1.757993158240679088e-01
1.918952655319179374e-04 -8.790040072405238547e+00 2.690172397382282199e-01 3.644688945153938264e-01 1.741193105058863877e-01
1.913254436273971622e-04 -8.790037741696293594e+00 2.628225444593664806e-01 3.500274535560721212e-01 5.063634190596207063e-02
1.908179001331000279e-04 -8.789717851799538906e+00 2.680476493897687162e-01 3.638147380775290651e-01 1.237626798795890964e-01
1.902718397160762089e-04 -8.789607447166655874e+00 2.682134677175651016e-01 3.607173860058583981e-01 2.148345078393945617e-02
1.897605103423485938e-04 -8.789322236456843740e+00 2.682529329217604452e-01 3.604275993305528503e-01 4.136221572566348148e-02
1.892192541412463153e-04 -8.789202433681705173e+00 2.682099479672362952e-01 3.598927035084285575e-01 3.211840120777050001e-02
1.886752721522399990e-04 -8.789105260110501305e+00 2.687430082592933700e-01 3.596384144991950915e-01 2.384255310394306215e-01
1.881356238167488813e-04 -8.788993364219269466e+00 2.651842155384105393e-01 3.603416616267156591e-01 1.738284542787610909e-01
1.875933855110409820e-04 -8.788903502286737890e+00 2.680770135693252842e-01 3.585793976128683336e-01 3.623443637195211675e-02
1.870699904283947554e-04 -8.788721262096238718e+00 2.696639570821939835e-01 3.611774720051232346e-01 2.405135543484704375e-01
1.865524858383949989e-04 -8.788515273916845061e+00 2.648918258104839274e-01 3.510836822794862755e-01 1.426286213710886153e-01
1.859982539867306175e-04 -8.788514421837744450e+00 2.704864004507510633e-01 3.635397950892321761e-01 2.312324237394468573e-01
1.854998442803195596e-04 -8.788221475274633931e+00 2.648643612747510478e-01 3.609174807757494774e-01 3.183759119248098790e-02
1.849821120263345643e-04 -8.788040198732556263e+00 2.641916408832259977e-01 3.551546760300905436e-01 1.792661692674888396e-01
1.844576554725414915e-04 -8.787903209404904104e+00 2.641646967068013718e-01 3.567793543947556101e-01 1.697855631080613381e-01
1.839470283972046783e-04 -8.787699119418684646e+00 2.646610591836687787e-01 3.528865123489101641e-01 1.818225840686452377e-01
1.834165096518557863e-04 -8.787611180275034073e+00 2.677072987384784830e-01 3.628025612533812283e-01 1.668768697875948337e-02
1.828738040712916545e-04 -8.787598245759214777e+00 2.696741328641484858e-01 3.628950515416727862e-01 1.920927828039093177e-01
1.823654829977422313e-04 -8.787405553223944565e+00 2.703692173985637326e-01 3.638002378185844488e-01 2.439489453992982892e-01
1.818369643611428060e-04 -8.787331699134744767e+00 2.700721075237772495e-01 3.619666935509402994e-01 2.378232993214097479e-01
1.813609765230037745e-04 -8.786976603422962384e+00 2.705556656107975244e-01 3.651098811379555054e-01 2.345973976768504221e-01
1.808425949702455301e-04 -8.786862791716561816e+00 2.641334800039120134e-01 3.496690039904860048e-01 1.539842423709679442e-02
1.803228314409513651e-04 -8.786764860620209561e+00 2.660443668073916301e-01 3.626463489344814994e-01 1.425158645804301127e-01
1.798515633588170307e-04 -8.786405559950068778e+00 2.681061601346468315e-01 3.586868967002106445e-01 2.342269594349122297e-01
1.793299524650861210e-04 -8.786333813257506620e+00 2.645571525072808461e-01 3.597442914662756230e-01 1.275587476480288252e-01
