src1.lognorm pl1.PhoIndex src1.lognH
-5.376938927031246429e+00 1.531934090036624951e+00 2.032265034888490618e+01
-5.332593664170391712e+00 1.838519454507768103e+00 1.983742233257936505e+01
-5.379365391763689885e+00 1.416436673502400545e+00 2.028462992176261892e+01
-5.200004581320476049e+00 1.974647259209398875e+00 2.115641428506921784e+01
-5.304635234126768850e+00 1.874591997369299712e+00 2.080496134593483148e+01
-5.312752752126720601e+00 1.576174785558490221e+00 2.047485044022828404e+01
-5.397133023299780952e+00 1.281668945784431024e+00 2.014375713407131840e+01
-5.402310255124509020e+00 1.412571620342464307e+00 2.013182191035213364e+01
-5.343655287083572070e+00 1.699422686469954868e+00 2.054052098741321331e+01
-5.639461000191355211e+00 1.056514339044552386e+00 2.030513726581276757e+01
-5.255742090197969674e+00 1.903097911497360073e+00 2.099391084433337795e+01
-5.237632042222642781e+00 1.830091574768987428e+00 2.079623102844622551e+01
-5.228155619174467361e+00 1.698953888121590872e+00 2.011816340695905936e+01
-5.328580707760417035e+00 1.716567002559423294e+00 1.921301458833309539e+01
-5.077233640104418910e+00 2.043073396134392539e+00 2.145001081314124391e+01
-5.275821854314462378e+00 1.698945964095107897e+00 2.043444531767740102e+01
-5.206172476603548205e+00 1.675766425474511934e+00 1.935022272435289992e+01
-5.169283942846438329e+00 2.107645830283535027e+00 2.117602527337027141e+01
-5.286764857738230461e+00 1.588414322326923589e+00 2.008646958522678005e+01
-5.301313578854585984e+00 1.515725354518734136e+00 1.922631224230339342e+01
-5.323606177997142197e+00 1.897631750523229854e+00 1.900867297169241610e+01
-5.394058812597948283e+00 1.342585244594851623e+00 2.016252034302633689e+01
-5.421423104709481855e+00 1.694458572552614228e+00 2.103402716812482609e+01
-5.434929367195117322e+00 1.478858259655118523e+00 2.063250968413584729e+01
-5.332453584667213420e+00 1.741767379414646655e+00 2.031250915397001933e+01
-5.213772478114194087e+00 1.842489414863456076e+00 2.114454599552188796e+01
-5.271327162508495867e+00 1.901580709283832604e+00 1.920496596204415241e+01
-5.433421258165393120e+00 1.674406877104673619e+00 1.997828467727525137e+01
-5.343814394789514921e+00 1.718267161321840319e+00 1.925740731963651342e+01
-5.388563288579924837e+00 1.506888534925624690e+00 1.927077903101227818e+01
-5.266218129068544584e+00 1.937387543639031762e+00 2.005802219687974741e+01
-5.218002105938600366e+00 1.893216699272520565e+00 2.065721127351818254e+01
-5.379188781437926004e+00 1.440082495218036662e+00 2.091233973230560750e+01
-5.426015354111534350e+00 1.422138286295476561e+00 1.972691170163562902e+01
-5.494186106960638583e+00 1.474288694333067973e+00 1.930328892581284350e+01
-5.268595596699200634e+00 1.971949976764626911e+00 1.909408687524551596e+01
-5.412824425063697653e+00 2.073675400718246742e+00 2.044326026922844264e+01
-5.384569577870479407e+00 1.541595103897232200e+00 2.022516331612058949e+01
-5.324842480016407364e+00 1.724210080644766663e+00 2.025723429822242849e+01
-5.284777698068950258e+00 1.874930661442856028e+00 2.081793622286280154e+01
-5.238584108001157702e+00 1.697749010701696371e+00 1.986298768155679184e+01
-5.243755705951496537e+00 1.822143222809762264e+00 2.097316835262117962e+01
-5.324854885066459431e+00 1.730397637464044180e+00 1.967711496603880050e+01
-5.303208751304191892e+00 1.948310470801460248e+00 2.058593685989063005e+01
-5.278496848968099009e+00 1.850517852934693508e+00 2.022366281052518744e+01
-5.394058812597948283e+00 1.342585244594851623e+00 2.016252034302633689e+01
-5.322302163573080058e+00 1.659013277833008004e+00 1.972498747645605022e+01
-5.254853055647931370e+00 1.731764540118480689e+00 2.073191350797020860e+01
-5.252125250026606018e+00 1.877881830305781818e+00 2.131207507783255650e+01
-5.250614290573187404e+00 2.085695696549989542e+00 2.103001571026016947e+01
-5.386951581096623975e+00 1.376678601931810242e+00 1.995869381845834312e+01
-5.453182877242893412e+00 1.421680599919032950e+00 1.901268505213762694e+01
-5.385356693958806673e+00 1.525609265405241999e+00 2.038993477518034680e+01
-5.169458096522928869e+00 1.856777916121075123e+00 2.117112214576864559e+01
-5.292988001193270620e+00 1.634069512298673921e+00 2.120930689679709147e+01
-5.449610314219881069e+00 1.334099609466712799e+00 1.942562696895725693e+01
-5.484696227457413364e+00 1.039415345441526028e+00 2.032924523789089477e+01
-5.364381311855448864e+00 1.451021529509338492e+00 1.946429243484385552e+01
-5.411317431941661482e+00 1.480152434773769343e+00 1.945468173793821620e+01
-5.364344362036442604e+00 1.702838143135365634e+00 1.996967479199981810e+01
-5.250659827451825024e+00 1.657545820167455553e+00 2.001691033454321555e+01
-5.261553947157079136e+00 1.918509233399990244e+00 2.054850691248411465e+01
-5.294174768932294661e+00 1.649424492489815819e+00 1.983463475362208683e+01
-5.370271169533213040e+00 1.663069766549935657e+00 1.989145714889619398e+01
-5.300035657131449973e+00 1.739503416833787952e+00 1.988717880537166138e+01
-5.382228128294274327e+00 1.602643558786096989e+00 1.931714525562361828e+01
-5.279488723066509515e+00 1.771232562610376426e+00 2.111120634162718090e+01
-5.440755371224677006e+00 1.631573433615910673e+00 1.912842868140700503e+01
-5.383716029275578130e+00 1.643211164698549887e+00 2.031361263663393402e+01
-5.357167782638801334e+00 1.736304312156325302e+00 2.094065766282264818e+01
-5.199570980454381264e+00 1.923094756633645375e+00 2.109728346745952621e+01
-5.248297049785850987e+00 1.808858168186013415e+00 1.956383894963691006e+01
-5.250738513507425154e+00 1.694063696402952957e+00 2.108589002194690920e+01
-5.433204767353353226e+00 1.704078078513923344e+00 1.915237349885926221e+01
-5.309138313051266600e+00 1.486828947395595790e+00 2.102471580397520512e+01
-5.188814911346147696e+00 2.204021062743557913e+00 2.116589397507200587e+01
-5.435006427681475571e+00 1.244557372907867610e+00 1.970594721975822949e+01
-5.333056434997774709e+00 1.358554834918869858e+00 2.042711821388770588e+01
-5.243388445980835755e+00 2.034651960018579508e+00 2.043282298465579672e+01
-5.312159864568284817e+00 1.753018996478499680e+00 1.901153418161713660e+01
-5.291260704375152280e+00 1.820211729417405166e+00 1.953326507796657552e+01
-5.334340292108582737e+00 1.788047519599576418e+00 2.006306776694033545e+01
-5.132567836743683110e+00 2.273642790393836322e+00 2.108882837017004519e+01
-5.308409574330505087e+00 1.603273749144555893e+00 2.090625984160720918e+01
-5.338401866105750848e+00 1.927513760782397334e+00 1.982591459101306697e+01
-5.295702483663354165e+00 1.507920051472879663e+00 1.978525162902461076e+01
-5.090309244330715188e+00 2.247631773413318435e+00 2.143033002274375320e+01
-5.168664123527541676e+00 2.092152205666871545e+00 2.120619353889116709e+01
-5.413329765498799517e+00 1.709623504209109690e+00 2.014845353076126244e+01
-5.367688299528921902e+00 1.394220463256877096e+00 1.908568118705222361e+01
-5.354970374253497312e+00 1.497846616195595004e+00 1.953119024610640153e+01
-5.375497439109233611e+00 1.606310398889664093e+00 1.996007554245157678e+01
-5.342999511412681812e+00 1.667713637908847524e+00 1.942215853171476780e+01
-5.407121923661921237e+00 1.829054785158497509e+00 1.907476203183794183e+01
-5.414225790077919598e+00 1.505650403192769105e+00 1.954525909334940437e+01
-5.345988195534277843e+00 1.409982334534833015e+00 2.057776950793627435e+01
-5.382137250278504759e+00 1.939066827696550810e+00 2.025392622451239788e+01
-5.309216170445464122e+00 1.614813768248556158e+00 2.026396089731249361e+01
-5.165200647804502054e+00 2.038143499419535765e+00 2.127297566748871560e+01
-5.362475914069489313e+00 1.783261987011267813e+00 2.018622043666761812e+01
-5.370017724684450044e+00 1.601720470480946013e+00 1.973298365274193245e+01
-5.386240181578463293e+00 1.590276605154399725e+00 2.000280012394778240e+01
-5.308924458525716261e+00 1.958958359388453196e+00 1.907387304950612261e+01
-5.319377953020914873e+00 1.612578006752024784e+00 2.040510853891601073e+01
-5.383138197701930139e+00 1.331000106448485987e+00 2.059269241814666174e+01
-5.339171211293511021e+00 1.595694212027129133e+00 2.071314534268805474e+01
-5.332554579974398301e+00 1.789998380980946990e+00 1.993565245007699360e+01
-5.361484594566651829e+00 1.705722805886658477e+00 1.902752050982397591e+01
-5.373090657924887381e+00 1.517063789137694130e+00 2.032713182555662357e+01
-5.339698367709519999e+00 1.361090532112222640e+00 1.934255367462013098e+01
-5.167206640581512467e+00 2.239563143782198118e+00 2.121712454614520027e+01
-5.359875294319785155e+00 1.589797295636545371e+00 1.926174991574117001e+01
-5.186467288394791098e+00 1.950475398073296951e+00 2.090316130235980197e+01
-5.313935309372132210e+00 1.773592495658164125e+00 2.082380334302506242e+01
-5.311075465185023603e+00 1.810768213099511748e+00 2.079193961035720406e+01
-5.357848679464105146e+00 1.639006897182539113e+00 1.939297829154964603e+01
-5.319127238142333347e+00 1.755159854692532662e+00 2.069905683944140407e+01
-5.333322964114220355e+00 1.588694988980790868e+00 1.982502554072075185e+01
-5.470064652985366038e+00 1.178383498633097659e+00 1.915238844612698088e+01
-5.312245235501547924e+00 1.787220057076768676e+00 1.938490611486986026e+01
-5.411386346392434099e+00 1.414973183168528159e+00 1.929260097967476995e+01
-5.270219906149506528e+00 1.930705750109104279e+00 1.977893386564519673e+01
-5.256176370508691242e+00 1.886317163771973782e+00 1.904282683799338116e+01
-5.418534023619720585e+00 1.425375560941127162e+00 1.942793614963564153e+01
-5.299150436062259217e+00 1.833379603979594208e+00 2.005494694615135032e+01
-5.399016911179003841e+00 1.432663104296003631e+00 1.914547376081225849e+01
-5.216944747372704860e+00 2.201097079186525640e+00 2.103923071371210796e+01
-5.375453249723160631e+00 1.541776809392094272e+00 2.023995999322218253e+01
-5.345800319288514402e+00 1.775687752407681508e+00 1.920961199675657483e+01
-5.344175861690178664e+00 1.734390988473595741e+00 2.078050863010592764e+01
-5.243079385732693609e+00 1.814124265006979542e+00 2.060167594190913221e+01
-5.363464455820109222e+00 1.542485532281073546e+00 2.041369629116109508e+01
-5.377381096241387937e+00 1.619469649242648579e+00 2.013793394410230064e+01
-5.186653445265290152e+00 2.016758784629815615e+00 2.085753638633557117e+01
-5.328561560832039135e+00 1.454098028973382917e+00 1.947437917658455575e+01
-4.989352307979186385e+00 2.593415936253028242e+00 2.164898532904111761e+01
-5.337922081779491457e+00 1.457784323400036719e+00 2.107257524124966963e+01
-5.250380584993399324e+00 1.892968993587331283e+00 2.018795690961631095e+01
-5.299891922388290766e+00 1.629760891421907054e+00 2.057285029138424548e+01
-5.324964926403254140e+00 2.024645163070141862e+00 2.012227833261235688e+01
-5.411386346392434099e+00 1.414973183168528159e+00 1.929260097967476995e+01
-5.266218129068544584e+00 1.937387543639031762e+00 2.005802219687974741e+01
-5.250362457506521530e+00 1.887473666728296529e+00 1.962800767985001826e+01
-5.308409574330505087e+00 1.603273749144555893e+00 2.090625984160720918e+01
-5.307613727524786995e+00 1.672652122471279590e+00 2.079307346701106951e+01
-5.374573202007866257e+00 1.800325901100849002e+00 2.087151896111956617e+01
-5.288848646149138411e+00 1.820347014779713390e+00 2.114092590942163241e+01
-5.333370325254514377e+00 1.398814908803144519e+00 1.978033320286294483e+01
-5.405632294932996018e+00 1.357255976992524538e+00 1.931484733352593963e+01
-5.124193592911533202e+00 2.055293007205128752e+00 2.123978979477321616e+01
-5.230307786382151214e+00 1.792730308673119666e+00 2.120286423358727035e+01
-5.209357420688260909e+00 2.050889626706156044e+00 2.129128873634403263e+01
-5.361842781352506471e+00 1.794663689476552193e+00 1.983758511477473263e+01
-5.477192844157773521e+00 1.270746092472449185e+00 1.992235964308821394e+01
-5.324296686775495502e+00 1.580617499423513372e+00 2.069412616291632290e+01
-5.403970890771974567e+00 1.572225926977776744e+00 1.963999199041828447e+01
-5.336318474053863170e+00 1.669841249426395891e+00 1.962636318243163558e+01
-5.265229375552787694e+00 1.632297122949102786e+00 1.970031388751188572e+01
-5.373208708668000710e+00 1.455128433799176335e+00 2.048785933205833487e+01
-5.317793065568888977e+00 2.081151792855592042e+00 2.077584708497923671e+01
-5.414543676566956343e+00 1.425521073793972526e+00 1.976891342017939834e+01
-5.354970374253497312e+00 1.497846616195595004e+00 1.953119024610640153e+01
-5.257779571777490446e+00 1.990133144383809949e+00 1.957612623223367265e+01
-5.384264581875465083e+00 1.855113036051394104e+00 1.981326923540311213e+01
-5.345252614946216951e+00 1.850164639598899541e+00 2.001486287764315719e+01
-5.296269812183091119e+00 1.490217633640794404e+00 2.044880770977031759e+01
-5.275557705053890878e+00 1.908458840392827760e+00 2.099843878942765585e+01
-5.178945048399077322e+00 2.108228875215547582e+00 2.131929701143118905e+01
-5.286280846130832600e+00 1.628672811210526206e+00 1.945178947260115976e+01
-5.323986846152191532e+00 1.768873574204436139e+00 1.964935196288207209e+01
-5.261553947157079136e+00 1.918509233399990244e+00 2.054850691248411465e+01
-5.354977047160634385e+00 1.692586925976899970e+00 1.950345538270164880e+01
-5.498099361297919430e+00 1.328607841904783982e+00 1.948118649932225210e+01
-5.332593664170391712e+00 1.838519454507768103e+00 1.983742233257936505e+01
-5.383716029275578130e+00 1.643211164698549887e+00 2.031361263663393402e+01
-5.312747339391258095e+00 1.791876258069516226e+00 1.968143134173303110e+01
-5.252534782328609708e+00 1.881866416550365351e+00 2.104570326078341225e+01
-5.323077300794823330e+00 1.584384055944377145e+00 1.994560496368751856e+01
-5.233955281643105195e+00 1.827481848217005655e+00 1.990116737355310406e+01
-5.330692771182644840e+00 2.138515456635263767e+00 2.014765817057740804e+01
-5.396828376083100842e+00 1.503920208809845782e+00 2.091077254341780289e+01
-5.276937688745474198e+00 1.720000091279485055e+00 1.996513980796436982e+01
-5.346981674375179239e+00 1.724973190060261174e+00 2.044678097897239155e+01
-5.425914462084993062e+00 1.724937072794207715e+00 1.937393660467326129e+01
-5.256723096329438683e+00 1.894457706371388994e+00 2.023580065308822640e+01
-5.386951581096623975e+00 1.376678601931810242e+00 1.995869381845834312e+01
-5.377637175821367244e+00 1.529773213678642385e+00 2.021543050963755661e+01
-5.363659311135485552e+00 1.820284978334615111e+00 2.050675584114802419e+01
-5.291046869393350782e+00 1.798896229120047430e+00 1.912455793045801400e+01
-5.235894283891036949e+00 1.863034252900007459e+00 2.101501724133327187e+01
-5.349192378513267343e+00 1.998628341148417142e+00 1.901073359051560274e+01
-5.353517158102104823e+00 1.950818529411199265e+00 2.005980442334389480e+01
-5.537286339353360454e+00 1.339592212666700810e+00 2.031754831360129643e+01
-5.442269396096717671e+00 1.468006664359080560e+00 2.024326855825397331e+01
-5.367658239635759720e+00 1.590932340127310773e+00 2.064047220362734336e+01
-5.460438615056995459e+00 1.293852083190614621e+00 1.974535838960552780e+01
-5.254492627900091861e+00 1.793927052968360414e+00 1.974840665781092852e+01
-5.315299418039021617e+00 1.663120685988645597e+00 2.006204716355060924e+01
-5.378242613952194162e+00 1.731731331143105734e+00 2.022950370921928354e+01
-5.307201064307232485e+00 1.516384762272957154e+00 2.039913146950190281e+01
-5.373294700765494980e+00 1.650138256158282246e+00 1.977643391622385138e+01
-5.267406192345324811e+00 1.884551203553622045e+00 2.080271399799866217e+01
-5.265889391978692657e+00 1.772091574061343877e+00 2.102675753388957958e+01
-5.188045440284959398e+00 1.991298521614099926e+00 2.111877750974696610e+01
-5.254010301261501148e+00 1.838821512998225494e+00 2.035707168344875484e+01
-5.207637039248494304e+00 1.833717802335703695e+00 1.961631678961015623e+01
-5.309199133294885797e+00 1.594989013226490115e+00 1.900657128681184815e+01
-5.276030327604457781e+00 1.607493330508091844e+00 1.912697250694450446e+01
-5.256176370508691242e+00 1.886317163771973782e+00 1.904282683799338116e+01
-5.278901236163809685e+00 1.637113893348596250e+00 2.049003536613297172e+01
-5.202826160798540656e+00 1.936094854017812672e+00 1.944712219953575527e+01
-5.303208751304191892e+00 1.948310470801460248e+00 2.058593685989063005e+01
-5.362475914069489313e+00 1.783261987011267813e+00 2.018622043666761812e+01
-5.393496588812634052e+00 1.516524601863673993e+00 2.034118346719809622e+01
-5.326034680233554752e+00 1.628339582851591416e+00 1.917974473010279723e+01
-5.459603551260260978e+00 1.711264807486112538e+00 2.053745672508070896e+01
-5.262169197278709021e+00 1.831078703975122401e+00 2.104065997329458071e+01
-5.357418933978897790e+00 1.679002743457859381e+00 1.990713812616733946e+01
-5.201505840442139039e+00 1.624484468296720330e+00 2.129757129618711176e+01
-5.188045440284959398e+00 1.991298521614099926e+00 2.111877750974696610e+01
-5.310692900052784715e+00 1.636919392885031854e+00 2.084222808197150201e+01
-5.206408555078288813e+00 1.839835570979748702e+00 2.087285069621785283e+01
-5.338483288843061558e+00 1.589326191502092200e+00 2.051484430323742103e+01
-5.387030617354728435e+00 2.048270049310275454e+00 2.004596370779990266e+01
-5.323606177997142197e+00 1.897631750523229854e+00 1.900867297169241610e+01
-5.266372463900314216e+00 1.862096045518587317e+00 1.960531588465887509e+01
-5.218422788880763719e+00 2.158730068239612443e+00 2.107471364097839839e+01
-5.285390057864850277e+00 1.646483575112289266e+00 1.932471414771978857e+01
-5.397133023299780952e+00 1.281668945784431024e+00 2.014375713407131840e+01
-5.266024269070642916e+00 1.915282560818043933e+00 2.081204392593530983e+01
-5.321758968121600653e+00 1.666228269997205302e+00 2.129357145850893573e+01
-5.338009261020899565e+00 1.921572806395130506e+00 1.925800611971564535e+01
-5.224500864619399110e+00 1.703104326946235147e+00 2.122904722588359405e+01
-5.342900243897265256e+00 1.585881536433254801e+00 1.998036076929621885e+01
-5.297670211761163372e+00 1.625488734767671417e+00 2.086940762682171169e+01
-5.447403926941262853e+00 1.370578826851709842e+00 2.072630092561358239e+01
-5.332554579974398301e+00 1.789998380980946990e+00 1.993565245007699360e+01
-5.243577330264860947e+00 1.919602221954089138e+00 2.044978991603950647e+01
-5.369211909266008220e+00 1.408510702947661564e+00 1.973854166324597514e+01
-5.347184483118243570e+00 1.596116055306103121e+00 1.964718249368463532e+01
-5.329292024614328938e+00 1.468101223176852876e+00 2.057683770448667815e+01
-5.386186742585358900e+00 1.476916871257803798e+00 1.961633547211576101e+01
-5.392854614450694584e+00 1.577648781861678451e+00 1.920158817998927603e+01
-5.351173392775962157e+00 1.667784521876918724e+00 2.013216474690496938e+01
-5.254492627900091861e+00 1.793927052968360414e+00 1.974840665781092852e+01
-5.297191696113456416e+00 1.523232075289020493e+00 2.034366951147842428e+01
-5.389843822602859547e+00 1.616744999659683657e+00 2.020783656175484211e+01
-5.243858182126267309e+00 1.848384727310543596e+00 1.975188188499975794e+01
-5.363587241493300795e+00 1.369732675295988855e+00 1.974209107720394840e+01
-5.333413658588401773e+00 1.688553811246549685e+00 1.921273885947679716e+01
-5.435006427681475571e+00 1.244557372907867610e+00 1.970594721975822949e+01
-5.158367393533666245e+00 2.222465215975101493e+00 2.128549616438290570e+01
-5.333942767231970805e+00 1.673030170912069181e+00 2.052844412605153579e+01
-5.218002105938600366e+00 1.893216699272520565e+00 2.065721127351818254e+01
-5.285820193822942770e+00 1.927911875479234816e+00 2.013979395376772175e+01
-5.296364213212997996e+00 1.760273707149188738e+00 2.028952742334166714e+01
-5.307900713781267044e+00 1.700409437140163682e+00 2.070417146161937794e+01
-5.287302407431710094e+00 1.877792871605213243e+00 2.023419488208168815e+01
-5.425468176511746066e+00 1.342056030633976604e+00 2.051167757520933677e+01
-5.125141330534148665e+00 1.874861139154246459e+00 2.149880302000644861e+01
-5.322634733239485882e+00 1.631632138207123717e+00 2.064479504019329426e+01
-5.344538183439246026e+00 1.661530097571005449e+00 2.046297781517278125e+01
-5.293934956185679219e+00 1.550718285701874422e+00 1.994633276572260527e+01
-5.230307786382151214e+00 1.792730308673119666e+00 2.120286423358727035e+01
-5.295309276179819058e+00 1.690155789385789475e+00 2.055671253042975266e+01
-5.250380584993399324e+00 1.892968993587331283e+00 2.018795690961631095e+01
-5.336145150640031254e+00 1.722920113074070336e+00 2.074714502128165705e+01
-5.293251916179611882e+00 1.454251454857493187e+00 2.029965725445727998e+01
-5.367413063607894941e+00 1.589008649468389933e+00 2.017522451336872891e+01
-5.364774530966361255e+00 1.494929366541787097e+00 1.970880804003764553e+01
-5.211573120788012048e+00 1.964209875225600754e+00 1.952654958222359483e+01
-5.448860676237861966e+00 1.428026182874679861e+00 1.987338607246324784e+01
-5.380683508178959684e+00 1.559920163576020258e+00 2.023260376645997027e+01
-5.200004581320476049e+00 1.974647259209398875e+00 2.115641428506921784e+01
-5.430645853628266906e+00 1.464464693434174514e+00 2.026522068302220347e+01
-5.310548246621664248e+00 1.546515219893478843e+00 2.011943315253077103e+01
-5.186715480675905710e+00 2.151226968164651865e+00 2.120297203180829015e+01
-5.261380198974630495e+00 1.844640803375698468e+00 2.021608913972949395e+01
-5.394247146785206226e+00 1.698330292142930631e+00 2.010927209760831857e+01
-5.243388445980835755e+00 2.034651960018579508e+00 2.043282298465579672e+01
-5.374877622825271928e+00 1.455121708930270152e+00 2.099467932944483550e+01
-5.262918139406856710e+00 1.736505693284736473e+00 2.088700215232091750e+01
-5.413924930214347953e+00 1.919056643969877740e+00 2.063956676055662953e+01
-5.375551894253285390e+00 1.610242127904402132e+00 1.967913523062232883e+01
-5.378029543389608591e+00 1.302070813208389133e+00 1.995520533331985291e+01
-5.337618653763094301e+00 1.587918131790148735e+00 2.067931293023376682e+01
-5.266207869426882127e+00 1.768324138894397102e+00 2.103684630214883811e+01
-5.345957887025574173e+00 1.748809075855060513e+00 2.009204267432366819e+01
-5.355802592072413049e+00 1.624168612749247842e+00 1.923916270806394380e+01
-5.434377464345631736e+00 1.432426088845845769e+00 1.965095461506882657e+01
-5.340324983443791140e+00 1.821359003328036685e+00 1.988365695137695965e+01
-5.210333840507923142e+00 1.774342032868859498e+00 2.051504133601555679e+01
-5.290328296774111649e+00 1.742467599861324601e+00 1.942004926663824094e+01
-5.380388570732213438e+00 1.471213317923087516e+00 1.980836468026529573e+01
-5.136021861124666188e+00 2.290807240006396128e+00 2.130748366021693485e+01
-5.279217554336959495e+00 1.918507922914459485e+00 2.090321582197900696e+01
-5.301152060829732449e+00 1.826351309809406409e+00 2.030704014660625134e+01
-5.433624924613217999e+00 1.154154875559132876e+00 1.919611082135364200e+01
-5.365632329304879988e+00 1.523639201629169548e+00 2.044046877309196120e+01
-5.267406192345324811e+00 1.884551203553622045e+00 2.080271399799866217e+01
-5.498099361297919430e+00 1.328607841904783982e+00 1.948118649932225210e+01
-5.335314835776632236e+00 1.613451883508515650e+00 2.040053346464067374e+01
-5.320824981875095894e+00 1.422295994242704253e+00 2.055093356784058756e+01
-5.401625721773814170e+00 1.502030882243851728e+00 1.985871890826169306e+01
-5.330536007484831806e+00 1.628895669906675892e+00 2.036168230983311389e+01
-5.510844018737035555e+00 1.192440038333053565e+00 1.929482139549951469e+01
-5.225048737702880253e+00 1.709040516062604098e+00 2.077112586413118578e+01
-5.308092331324665736e+00 1.456912791841562971e+00 2.046649973172446124e+01
-5.344146847635462549e+00 1.675234365383095891e+00 1.986336272628303945e+01
-5.316670739780520627e+00 1.469271945737088636e+00 1.988357822999936886e+01
-5.196957122829276798e+00 2.170681854456367077e+00 2.114000619700064476e+01
-5.163339024514834286e+00 1.927744504464414810e+00 2.120248666606901011e+01
-5.443129795933865367e+00 1.226788121716099411e+00 2.009951126030024326e+01
-5.293258225875316469e+00 1.694121659128112078e+00 1.996954453392959650e+01
-5.257637662302192538e+00 1.987901678831033081e+00 2.002493112269912245e+01
-5.340511430214320399e+00 1.749087435592887374e+00 2.056628825977327679e+01
-5.250362457506521530e+00 1.887473666728296529e+00 1.962800767985001826e+01
-5.250738513507425154e+00 1.694063696402952957e+00 2.108589002194690920e+01
-5.310944510851664191e+00 1.648732335089007073e+00 2.071061022273445928e+01
-5.340911333334689814e+00 1.750751625956779023e+00 1.971653677144155381e+01
-5.049830952560800945e+00 2.188699280799402125e+00 2.167758056585445203e+01
-5.235411255736719838e+00 1.868286475155271020e+00 2.120014018904683084e+01
-5.239449657534023252e+00 1.911462028423654758e+00 1.961129440658637080e+01
-5.354037701620159240e+00 1.682583786367961132e+00 1.906859743499878590e+01
-5.344566460589595280e+00 1.875708015856277555e+00 2.046494754252383430e+01
-5.392823533702690852e+00 1.344391044230053289e+00 1.943585775969953744e+01
-5.335704347506239564e+00 1.613288353255453167e+00 1.957218615015197827e+01
-5.151399002931469795e+00 1.878175679914375173e+00 2.143513865605366320e+01
-5.357802993965345983e+00 1.625794876092607311e+00 2.048740074737137817e+01
-5.256137791545657301e+00 1.577651641767202406e+00 2.023746744552257582e+01
-5.322586785485753147e+00 1.394365687727061598e+00 2.035782350611055236e+01
-5.333788673889692689e+00 2.205219811803064367e+00 2.050063052829141697e+01
-5.371088429306054124e+00 1.549526799510638320e+00 2.050381623390268260e+01
-5.268020344674043898e+00 1.965552800359228414e+00 2.012724518122745465e+01
-5.321451737180648678e+00 1.692927851937811923e+00 1.986902934240359286e+01
-5.351619576187626848e+00 1.697421276563469306e+00 1.977893164332585485e+01
-5.403263278406219783e+00 1.735752629894148136e+00 2.028483657540311214e+01
-5.316587729682067831e+00 1.664806949892232879e+00 2.087868906639880962e+01
-5.291260704375152280e+00 1.820211729417405166e+00 1.953326507796657552e+01
-5.325190483858436963e+00 1.692127429728702559e+00 2.024225355470767340e+01
-5.257701244879966040e+00 2.011051784318388158e+00 2.108891566669741735e+01
-5.476095122923243075e+00 1.353815446396532174e+00 2.034486878392579001e+01
-5.230307786382151214e+00 1.792730308673119666e+00 2.120286423358727035e+01
-5.360722849785627631e+00 1.847773986628422627e+00 2.080933328374226221e+01
-5.253842374443288499e+00 1.763801038658970199e+00 1.921533342790197452e+01
-5.364344362036442604e+00 1.702838143135365634e+00 1.996967479199981810e+01
-5.428988354759961332e+00 1.441533312801789535e+00 1.981501159502609255e+01
-5.234627703496183670e+00 1.892550407285265024e+00 2.098331836190726918e+01
-5.308092331324665736e+00 1.456912791841562971e+00 2.046649973172446124e+01
-5.305017602735553339e+00 1.684665780803118906e+00 1.999183433111427277e+01
-5.104113104434425452e+00 1.904288317247512907e+00 2.141321045761277020e+01
-5.294613500548032370e+00 1.799748408989183979e+00 2.028374634373171759e+01
-5.330484405321460173e+00 1.643252200319571088e+00 2.080694832595865407e+01
-5.416283924992717935e+00 1.499818825639563258e+00 2.016526260066299514e+01
-5.190394385123093812e+00 2.239964529071034605e+00 1.936748796030113340e+01
-5.262564400467507397e+00 1.822606481532146105e+00 2.102633891096887098e+01
-5.345988195534277843e+00 1.409982334534833015e+00 2.057776950793627435e+01
-5.284519084946926348e+00 1.752373742939297152e+00 1.966711749171280843e+01
-5.342236410284518122e+00 1.894721710257067926e+00 2.001232391316394299e+01
-5.317847103612464821e+00 1.642166802233932188e+00 2.041859246839612396e+01
-5.332379297361638848e+00 1.790486059729210488e+00 2.011832666231966016e+01
-5.328664183103052565e+00 2.006148134068608258e+00 1.932139484079777603e+01
-5.292488626805527119e+00 1.714223227747461387e+00 1.994774102849655506e+01
-5.311044444803172837e+00 1.900995089397911286e+00 2.052292149483012551e+01
-5.257779571777490446e+00 1.990133144383809949e+00 1.957612623223367265e+01
-5.222619610338760765e+00 1.820998212074652400e+00 2.133640270243502357e+01
-5.287911027018139976e+00 1.303804038871461124e+00 1.909687010136867613e+01
-5.263888413411104139e+00 1.832979028775233665e+00 2.074663830775953244e+01
-5.399016911179003841e+00 1.432663104296003631e+00 1.914547376081225849e+01
-5.258352402324363517e+00 1.958086499894744037e+00 2.074928438533051889e+01
-5.304137873354997978e+00 1.713400834553862495e+00 2.000226571177306667e+01
-5.336886562106157861e+00 1.732118214921575472e+00 1.951517375950570354e+01
-5.275557705053890878e+00 1.908458840392827760e+00 2.099843878942765585e+01
-5.350720989287761853e+00 1.863144789105524168e+00 1.993123420090931219e+01
-5.297999265873862385e+00 1.851482813430207486e+00 2.070079342124229171e+01
-4.960649922233804077e+00 2.404033723162378067e+00 2.162423706117559163e+01
-5.411357732177509483e+00 1.463969747340335026e+00 1.987245007977701761e+01
