src1.lognorm pl1.PhoIndex src1.lognH
-5.151870122882472813e+00 1.771189960980146694e+00 2.174704993258870545e+01
-5.116616560886995124e+00 1.799530119513103266e+00 2.191399197358981965e+01
-4.639611115402678898e+00 2.538256616907717422e+00 2.226650574567238650e+01
-5.139882804116680859e+00 1.573130069762230576e+00 2.175840882205851301e+01
-4.521497229525899719e+00 2.688011066902133095e+00 2.236532378866382231e+01
-4.997610824141865749e+00 1.715573560509858098e+00 2.207360897980373338e+01
-4.993865283715770431e+00 1.890636990184255239e+00 2.198663702159008082e+01
-4.374149576025665453e+00 3.136701793856842002e+00 2.229333945959245611e+01
-4.984375796166775174e+00 1.742914162627701380e+00 2.202293983309278858e+01
-4.809927684382490298e+00 2.395830251589573301e+00 2.211887265631178678e+01
-4.386479903225136923e+00 3.045006093290963278e+00 2.242209106222982840e+01
-4.505546793096126379e+00 2.794140918698515996e+00 2.231355607851755352e+01
-5.209118768118426779e+00 1.714963648561271370e+00 2.182836234503011141e+01
-4.735416326554255484e+00 2.530179947544988650e+00 2.215000900722417398e+01
-4.753869633028910968e+00 2.508286642593556159e+00 2.209111561885328356e+01
-4.944349433677668770e+00 2.104636251797403546e+00 2.189549812433359932e+01
-4.862471047948083935e+00 2.386232333457730448e+00 2.205705748713974756e+01
-4.843594620150108554e+00 2.298008590061889400e+00 2.203133099782279558e+01
-4.961388474596242659e+00 1.976021570737689359e+00 2.199727459045697842e+01
-5.269799266815944350e+00 1.400003308478440900e+00 2.162534512463776792e+01
-4.815078412517005191e+00 2.225567391607857104e+00 2.221959480526227892e+01
-5.183490307605844727e+00 1.645844383974441882e+00 2.165946341293444988e+01
-5.180433653594778143e+00 1.490569822877998440e+00 2.175170152105048160e+01
-4.862046438495607248e+00 2.156135554776476226e+00 2.217909347971933087e+01
-4.935806617675089214e+00 2.057729062493986127e+00 2.201054346948334839e+01
-5.238700578703497257e+00 1.513053251399448129e+00 2.196201512504788411e+01
-4.960016006361823493e+00 2.072771171076951191e+00 2.205004053783951434e+01
-4.767935540684076656e+00 2.635871360407408659e+00 2.209858177965456250e+01
-4.932081170085313104e+00 2.389533870456905795e+00 2.209793938548373404e+01
-5.077096093366000318e+00 1.952823400597535120e+00 2.181309161177295408e+01
-4.792221912895350044e+00 2.412445239470144998e+00 2.218211996478252246e+01
-5.263210466665737997e+00 1.565988719193773804e+00 2.162452809333812809e+01
-5.121279835876899611e+00 1.671914530332726301e+00 2.188397652693137374e+01
-4.816517683996199395e+00 2.362420399881543176e+00 2.208995778382314867e+01
-4.742485328556993451e+00 2.437689916952319180e+00 2.220367343313201047e+01
-4.767445423004609495e+00 2.394172656029242674e+00 2.213705761552684947e+01
-5.181260823187296971e+00 1.831894869536626835e+00 2.180185415370338831e+01
-4.533510872710752260e+00 2.825475122570042075e+00 2.224319367749220433e+01
-5.466031973284270151e+00 9.864699368787150924e-01 2.132729140083881703e+01
-4.841810497767481181e+00 2.050065731569686633e+00 2.216256708049106550e+01
-4.839149071019752668e+00 2.432456440990374169e+00 2.210022942117049638e+01
-5.128160286988560301e+00 1.686140685926564409e+00 2.178015722096068174e+01
-4.877007044006814063e+00 2.194704696415393563e+00 2.205727527849983005e+01
-5.225507718524285750e+00 1.436695407045695205e+00 2.189085051250766867e+01
-5.246603792336892447e+00 1.524611689029985229e+00 2.185664017193957420e+01
-5.070435534315655524e+00 1.795698747897343850e+00 2.171138619077137477e+01
-4.933865850064737657e+00 2.167096365700455607e+00 2.210588838688006419e+01
-5.007272782848369630e+00 1.945252041279634803e+00 2.191883063859507175e+01
-4.141112403376550510e+00 3.345430452807188537e+00 2.245656161256576411e+01
-5.176387981241674652e+00 1.687406104577683585e+00 2.184326659288874239e+01
-5.127111718691198305e+00 1.781028391955202572e+00 2.189509191747420047e+01
-4.778510391015060144e+00 2.598034360618441063e+00 2.209912094044324249e+01
-4.866285063440162872e+00 2.280269199167390681e+00 2.201426028835927440e+01
-5.221073845430197480e+00 1.480771481928332634e+00 2.175192401713993462e+01
-4.744669731979133331e+00 2.420522918871775175e+00 2.214301738154045651e+01
-5.183083799815816128e+00 1.648901220279841873e+00 2.186971154501672032e+01
-5.067316605719777378e+00 1.596362300077840857e+00 2.199703530502231885e+01
-4.947133154810225975e+00 1.908392618622906767e+00 2.205066955168901899e+01
-5.134311508201934160e+00 1.805596011587754290e+00 2.176938732132276400e+01
-4.958912449458749983e+00 2.043732122366748172e+00 2.205213311099357298e+01
-5.022546747397639955e+00 1.946973586012941126e+00 2.190780708974784119e+01
-5.000978224962379315e+00 2.069356569256142642e+00 2.192517820666904882e+01
-5.051672438663982412e+00 1.818811200788633009e+00 2.202358110951492876e+01
-5.180567208850654026e+00 1.584619240584384414e+00 2.165410814600763345e+01
-4.985965079493175800e+00 2.205394073806394850e+00 2.206431031156134992e+01
-5.074631526170570339e+00 1.950460214469718068e+00 2.188868240783868657e+01
-4.976731086019212214e+00 2.144684253680604336e+00 2.200727514073676261e+01
-5.268275384677683526e+00 1.557324602024888982e+00 2.172154146181932077e+01
-4.663333390808512391e+00 2.901649921156294276e+00 2.215128430883211763e+01
-4.759577849134805305e+00 2.388323718124368611e+00 2.217928113750918229e+01
-5.202524534228222031e+00 1.492267054504886836e+00 2.163287759962070567e+01
-4.989364929218977451e+00 1.902116408349630916e+00 2.182285429510285368e+01
-5.274567668744865934e+00 1.650122644180230580e+00 2.187197757896483807e+01
-4.891894832958378458e+00 2.143010972717378948e+00 2.203704725828946920e+01
-5.208829768461531451e+00 1.716005361143560393e+00 2.169429533010566402e+01
-4.562928381780024800e+00 2.574677755253862443e+00 2.224988247400947472e+01
-5.032034136279435188e+00 1.790573865146513732e+00 2.200894239789201734e+01
-4.929740097968409174e+00 2.200758436921429251e+00 2.195534920770290199e+01
-4.890311997972993652e+00 2.291641724505915079e+00 2.201147801146058924e+01
-4.662398551262816326e+00 2.542301259929701907e+00 2.220234555422902645e+01
-4.903234390652338348e+00 1.944565101407813579e+00 2.209804213500050807e+01
-4.505704120387134637e+00 3.009320186203756187e+00 2.227178660019314194e+01
-4.959966878407705337e+00 1.894488242194448446e+00 2.197497595653794633e+01
-5.060234850928689632e+00 1.864704406938077597e+00 2.181154478658414320e+01
-4.897277287510275023e+00 2.084242464491833147e+00 2.205392570247662221e+01
-4.924266947924046178e+00 1.952324060336645850e+00 2.201628602212290176e+01
-4.713336718456942798e+00 2.498881841616933386e+00 2.207717612888232850e+01
-4.629511287964691135e+00 2.695371363880084914e+00 2.221670658452600833e+01
-5.139882804116680859e+00 1.573130069762230576e+00 2.175840882205851301e+01
-4.966798325990496643e+00 1.790896921152518750e+00 2.210401738540281258e+01
-4.911308507663552980e+00 2.076489557318086376e+00 2.210127215733655603e+01
-5.134311508201934160e+00 1.805596011587754290e+00 2.176938732132276400e+01
-4.844118664944575769e+00 2.244034960620023611e+00 2.207192968912104902e+01
-5.208368330738356811e+00 1.548801839777403266e+00 2.187323674404540697e+01
-4.984559897843061194e+00 2.007565540278870131e+00 2.190525115745690243e+01
-4.681491181978410410e+00 2.651286153391252398e+00 2.210655962822479736e+01
-5.145656931100495157e+00 1.697453402773984266e+00 2.182310106158767837e+01
-5.111351806567917322e+00 1.648239705374928477e+00 2.173522135958724988e+01
-4.689030961040568712e+00 2.469842592198659759e+00 2.217961484591740984e+01
-4.380376770807014708e+00 2.849307365812109083e+00 2.235955797224830377e+01
-4.770539736175394729e+00 2.451057234032669285e+00 2.226598208472187679e+01
-5.415860227411209316e+00 1.033424457467463142e+00 2.149676253130050796e+01
-5.329816788972621566e+00 1.264853236604785103e+00 2.160531046538166677e+01
-4.783779389420674377e+00 2.371949613230742493e+00 2.212426866489444066e+01
-5.277775342166769690e+00 1.421243310554217487e+00 2.167724690731421688e+01
-4.509775347537596346e+00 2.761744650124463796e+00 2.232843622142429396e+01
-5.014131175492584802e+00 1.989212210813080084e+00 2.189734618447142367e+01
-4.509775347537596346e+00 2.761744650124463796e+00 2.232843622142429396e+01
-5.045651413542421082e+00 1.954875365757434480e+00 2.196344242139197434e+01
-4.918974744225680595e+00 1.601400361143832107e+00 2.201654979489744335e+01
-5.079891163874136417e+00 1.601108568570601243e+00 2.189741385388279582e+01
-5.215608551213108512e+00 1.565104724614469589e+00 2.170506836838010756e+01
-4.943115872023629009e+00 2.075673686930421979e+00 2.214694065374481369e+01
-5.433267745556179307e+00 1.070192691307507715e+00 2.175005326069972611e+01
-5.040483847987069055e+00 1.705289384269333297e+00 2.191000302770783748e+01
-5.107038173589307561e+00 1.860107079882479475e+00 2.194292472919201131e+01
-4.981876524395227435e+00 1.992960882443588488e+00 2.196080697798343806e+01
-5.218218490445867275e+00 1.646589314980016816e+00 2.176635851538158306e+01
-4.898382193546476415e+00 2.135318385638115934e+00 2.202331892482853704e+01
-5.382897056534423186e+00 1.256896464989295303e+00 2.109219737128990246e+01
-4.940409005672094622e+00 1.912698000883568561e+00 2.199540682743342046e+01
-5.017193283527453751e+00 1.925227602274768302e+00 2.192715584435030252e+01
-5.012254159602408166e+00 1.660085032775520553e+00 2.193064545353675499e+01
-4.647878629007628604e+00 2.752486201937206722e+00 2.214460690378668062e+01
-4.550512695252026951e+00 2.988360521749861221e+00 2.223891744318050101e+01
-5.001006106628867798e+00 1.928927905908196294e+00 2.194587294509679509e+01
-4.973293437738679046e+00 1.875349542252135571e+00 2.209360017904345952e+01
-4.745999696076139251e+00 1.991734766415333979e+00 2.218764308291772736e+01
-4.505546793096126379e+00 2.794140918698515996e+00 2.231355607851755352e+01
-4.992742771982426220e+00 1.919280422496900229e+00 2.194291973951418839e+01
-4.915738173763967822e+00 2.099411806691977134e+00 2.202560838517097963e+01
-4.841071093230866040e+00 2.093509486406168740e+00 2.217673528541040895e+01
-4.711525560337617158e+00 2.486070605567038072e+00 2.211288389709058322e+01
-4.611813295323623940e+00 2.844493636985080620e+00 2.214186982812931248e+01
-5.144919550893987115e+00 1.635051062855538362e+00 2.184405403554108460e+01
-4.848714775972350566e+00 2.294021754149206060e+00 2.200060813457552911e+01
-5.028104577551742338e+00 1.728538654274106356e+00 2.200529954577290681e+01
-4.822919980691432684e+00 1.959138737199846325e+00 2.212473801272688334e+01
-4.958946400552868283e+00 1.995959656522989789e+00 2.204135487540818517e+01
-5.267931493594531389e+00 1.757270171097579770e+00 2.172037749211055058e+01
-5.060330916105787225e+00 1.914999765680150290e+00 2.178232354111898061e+01
-5.129649767771452318e+00 1.633593638158963302e+00 2.179338440811717348e+01
-5.095561094572495620e+00 1.708061744021499351e+00 2.190176714254724644e+01
-5.235074906273195161e+00 1.519039372821520573e+00 2.183108620683115930e+01
-4.731117885334066742e+00 2.727845375113063575e+00 2.218791981644739764e+01
-5.083146184094609943e+00 2.061067520521074670e+00 2.188407701721554943e+01
-4.864680649743242213e+00 2.576831969935573952e+00 2.202970546890618664e+01
-5.039801153039669579e+00 1.921942450865026686e+00 2.205074652084059750e+01
-5.071750059606948469e+00 2.195308583781925726e+00 2.190991359856323939e+01
-4.559695447132210866e+00 2.655242264126064455e+00 2.219995935364722328e+01
-5.015766873693593197e+00 1.803502459985635298e+00 2.200494482185861145e+01
-4.902694587139496463e+00 2.202774784173954004e+00 2.200465911060575053e+01
-4.604995911781335494e+00 2.666442362015080114e+00 2.231084895960845671e+01
-4.553967257490999287e+00 2.835067307126164948e+00 2.219021481937933515e+01
-4.817869582823143482e+00 2.463349524245508348e+00 2.209257193398207164e+01
-4.843695980684187496e+00 2.151610315959199049e+00 2.212481897237821471e+01
-4.861822898142627025e+00 2.442049782350539822e+00 2.209620688271689914e+01
-5.029693917727339425e+00 1.953469718760082685e+00 2.195059431533014305e+01
-4.978100130211648988e+00 1.666071236961867541e+00 2.203879099042421785e+01
-4.867070700806957362e+00 2.205370069704576608e+00 2.206599449136706070e+01
-5.252795860805157702e+00 1.399913117697962228e+00 2.178100955094563318e+01
-4.180577171983365758e+00 3.652612440671830996e+00 2.238139264635534431e+01
-5.286555100090680526e+00 1.430278282122555922e+00 2.144822183528248871e+01
-5.070435534315655524e+00 1.795698747897343850e+00 2.171138619077137477e+01
-4.793146513860621738e+00 2.594993600953572788e+00 2.213900278870487526e+01
-5.190965654185625056e+00 1.598167630330176614e+00 2.178358753710953977e+01
-4.809251414255403034e+00 2.658980492873100232e+00 2.203038811303331101e+01
-4.966504097046730237e+00 1.991629301109006711e+00 2.208987741370459190e+01
-4.993516231220997525e+00 2.066802606404112730e+00 2.208946136452605202e+01
-4.911712074855602239e+00 1.956191019632179895e+00 2.218058164516589414e+01
-4.622352888500020462e+00 2.722330699403511467e+00 2.221347128471048649e+01
-4.814857431512302277e+00 2.296020352336661574e+00 2.208196873607001720e+01
-4.926121149049378367e+00 1.848886517234064719e+00 2.205423696922226640e+01
-5.112852151708833226e+00 1.726129111991154375e+00 2.189054583127212084e+01
-4.842868757595896412e+00 2.120047018793925986e+00 2.204675402999652789e+01
-4.658419358001541610e+00 2.587466634308948521e+00 2.219247276131254765e+01
-4.927426394476905003e+00 2.507800437000460292e+00 2.203504784529180327e+01
-5.009785070009360908e+00 2.047423089371262606e+00 2.179024402314867004e+01
-5.471983963730640887e+00 1.271726668174445685e+00 2.139144312441196760e+01
-4.703663617081366155e+00 2.576457044683508890e+00 2.214322528834782844e+01
-4.929077390966252636e+00 2.091236070681011583e+00 2.201055214243683267e+01
-4.956715478851329237e+00 1.987778450593080670e+00 2.196532529408775147e+01
-4.999655391664761694e+00 1.854270677300217329e+00 2.200951591950088826e+01
-4.870810908548467211e+00 2.148009050987049307e+00 2.205393772756396231e+01
-5.130887684200528653e+00 1.863305366111544181e+00 2.175050228083598114e+01
-4.858931473022119363e+00 2.232459591738183313e+00 2.211075081877558191e+01
-4.946950910591347395e+00 1.852685995772221261e+00 2.204615170826697224e+01
-4.799449443749217892e+00 2.297102329092459705e+00 2.207006356895736232e+01
-4.800552540901659171e+00 2.220037540500536366e+00 2.213958181518645318e+01
-4.848916172109094980e+00 2.418386479396564148e+00 2.208399645482313645e+01
-4.745255680706099710e+00 2.581594150665028842e+00 2.212618425218091289e+01
-4.929363404688610117e+00 2.032163284167963546e+00 2.213559629734955791e+01
-5.542924144281355936e+00 9.737584900041058589e-01 1.994288862327326939e+01
-4.680215453482976073e+00 2.831330273014993182e+00 2.217715377308546465e+01
-5.350170018201303890e+00 1.160596770620197837e+00 2.147568476583130348e+01
-4.565509745994499546e+00 2.628144263415832071e+00 2.216034156010111289e+01
-4.852013299998080065e+00 2.167717233069853755e+00 2.215391216878121838e+01
-4.840891033187737946e+00 2.290552260816157926e+00 2.194643166831912140e+01
-4.996113785559088249e+00 1.683391144763738190e+00 2.192112790916871745e+01
-4.736617066823129996e+00 2.380198108728887263e+00 2.226093767280942970e+01
-5.181464883756173201e+00 1.617267768477499423e+00 2.194030257331887057e+01
-4.623754719708312422e+00 2.582237953403606845e+00 2.217884675482977386e+01
-4.378853554795234082e+00 3.009960559051519269e+00 2.238040798112434260e+01
-5.007272782848369630e+00 1.945252041279634803e+00 2.191883063859507175e+01
-4.927241373750868902e+00 2.257869441739396521e+00 2.197010661472626936e+01
-4.992845984566906203e+00 1.986902179038151139e+00 2.190519256945978910e+01
-5.451663334178524778e+00 1.226071119008654620e+00 2.160874789060095935e+01
-4.542517386851108618e+00 2.838724377909518815e+00 2.225893540606399057e+01
-4.711525560337617158e+00 2.486070605567038072e+00 2.211288389709058322e+01
-4.971110519149966933e+00 1.981108746455419123e+00 2.184831322768849304e+01
-4.837343920062005864e+00 2.163174822579295054e+00 2.216905341793649598e+01
-5.350170018201303890e+00 1.160596770620197837e+00 2.147568476583130348e+01
-5.334426717259701078e+00 1.092693463558814138e+00 2.157776272460633393e+01
-5.144919550893987115e+00 1.635051062855538362e+00 2.184405403554108460e+01
-5.130668380482299007e+00 1.739318038039182390e+00 2.216226358138520425e+01
-5.013915715499480008e+00 1.887928852656458822e+00 2.189833234029611120e+01
-4.999623758236228177e+00 2.310683585649259797e+00 2.200030175640977248e+01
-4.910213102586202361e+00 2.162868046707361103e+00 2.204227851465891774e+01
-5.112852151708833226e+00 1.726129111991154375e+00 2.189054583127212084e+01
-4.566619902569799549e+00 2.848980098648870474e+00 2.220392849713889660e+01
-4.866604613858520167e+00 2.118516724646937632e+00 2.207074010667836106e+01
-4.929980826234748648e+00 2.201769727606580851e+00 2.201367439407410487e+01
-4.611813295323623940e+00 2.844493636985080620e+00 2.214186982812931248e+01
-5.030760405996858253e+00 1.816497282314189832e+00 2.187891483618408017e+01
-4.689972503478021082e+00 2.471921370331140011e+00 2.219171657713913959e+01
-5.066069702946173869e+00 1.585150339666734354e+00 2.192806480547236347e+01
-4.736551335208395663e+00 2.671009360224838147e+00 2.216783181851213769e+01
-5.202511624933860546e+00 1.703477009994665003e+00 2.170953196212285974e+01
-4.903971684075092874e+00 2.327867752085632347e+00 2.195484246306373421e+01
-4.625349144568607684e+00 2.546574601947247274e+00 2.224894825289324984e+01
-4.530659797000142319e+00 2.799870210710690088e+00 2.226299221334728529e+01
-5.275635695889127952e+00 1.429851647152919014e+00 2.156493323567189080e+01
-5.013645835993427724e+00 1.973802435467408856e+00 2.204125669751126182e+01
-4.813119466245144196e+00 2.304128896520500902e+00 2.215572433759469106e+01
-5.183490307605844727e+00 1.645844383974441882e+00 2.165946341293444988e+01
-5.108452315676817790e+00 1.737113835676970197e+00 2.185961578190086030e+01
-5.145656931100495157e+00 1.697453402773984266e+00 2.182310106158767837e+01
-4.689957471065506311e+00 2.692067685858644310e+00 2.224552232932573759e+01
-5.441133081556637663e+00 1.436629467363542467e+00 2.138438991308553128e+01
-4.742228254546419386e+00 2.473209514698760714e+00 2.215078616170560721e+01
-5.086147191264724476e+00 1.763126303766981984e+00 2.192490639436902811e+01
-5.346909287285559920e+00 1.346880151538442760e+00 2.175949014785862445e+01
-5.249562966717430612e+00 1.462188046642471484e+00 2.174069286085399710e+01
-4.864355619684849863e+00 2.128027258715705194e+00 2.208689020398703562e+01
-5.085824717409914264e+00 1.839804435978669161e+00 2.200315776946604629e+01
-4.678185642709411951e+00 2.690835576455095968e+00 2.217989190780268771e+01
-4.894502554586951604e+00 1.996892483491343739e+00 2.206889305534268786e+01
-4.980804441536289318e+00 2.125787500230690519e+00 2.198344456619736675e+01
-4.906537955560898112e+00 2.351497295613143912e+00 2.197221847443927345e+01
-5.277850266698788317e+00 1.466086263257062150e+00 2.161840427247805962e+01
-4.994002860542376965e+00 2.056749418945408081e+00 2.190607215932853080e+01
-5.075585338496832577e+00 1.920787725923201350e+00 2.190573200486887373e+01
-5.147073766120274563e+00 1.611043600483621496e+00 2.184434911366419740e+01
-4.542517386851108618e+00 2.838724377909518815e+00 2.225893540606399057e+01
-5.209176020804359375e+00 1.728756038126130434e+00 2.174317305533651989e+01
-5.129734584476200787e+00 1.708973071368165897e+00 2.186128471985485433e+01
-5.145342652284261575e+00 1.605789566140620295e+00 2.185745981454349618e+01
-4.949723339712621240e+00 2.155311373986632972e+00 2.196042381572301849e+01
-5.040243809069244740e+00 1.930525833818280468e+00 2.193874502436890239e+01
-5.004247744820847998e+00 1.919509710808020131e+00 2.199015665217696736e+01
-4.921472037190410376e+00 2.018151608853303358e+00 2.208203358842280650e+01
-4.950599716174805209e+00 1.994043583617728821e+00 2.200872057582039787e+01
-4.670057578382004415e+00 2.484908863694339942e+00 2.217815982965446153e+01
-5.285915177909617846e+00 1.442419926687843912e+00 2.178703423456540023e+01
-5.559302946205248119e+00 1.057321530347118177e+00 2.118596157095642241e+01
-5.013697324035836012e+00 1.720424532796788419e+00 2.193719212717448741e+01
-4.664280446364770683e+00 2.666395575623746517e+00 2.218901784597044013e+01
-5.268275384677683526e+00 1.557324602024888982e+00 2.172154146181932077e+01
-5.103503486821674429e+00 1.673252184450234381e+00 2.184860829882596533e+01
-4.788912454939328711e+00 2.296186322920163114e+00 2.224369330167715475e+01
-4.653182544206551086e+00 2.764875847645686058e+00 2.221881535483569081e+01
-4.996414666093592416e+00 1.959172076452882827e+00 2.197523548063193743e+01
-5.437035283004375330e+00 1.174434664144590634e+00 2.098020410791648516e+01
-5.285915177909617846e+00 1.442419926687843912e+00 2.178703423456540023e+01
-5.130887684200528653e+00 1.863305366111544181e+00 2.175050228083598114e+01
-4.714577579361619364e+00 2.613120661161339342e+00 2.210895332942740765e+01
-5.021700985267538719e+00 1.852154060856104678e+00 2.190172568663377461e+01
-5.056356419764702181e+00 1.924634855211954765e+00 2.186536639694661233e+01
-4.755420812818881515e+00 2.383782226884131106e+00 2.216790369571884156e+01
-4.809632270687677291e+00 2.407760340858606796e+00 2.204167577057467398e+01
-5.161964057204805556e+00 1.747253631028024223e+00 2.187100564088211030e+01
-5.220326382626367945e+00 1.386696567819569736e+00 2.189195801642109274e+01
-4.488100927729888667e+00 2.755112771472149724e+00 2.237546254169254212e+01
-4.991900818045823307e+00 2.016158830336814312e+00 2.188814400142168637e+01
-4.953609889231188390e+00 2.057400727694218112e+00 2.209790323085913144e+01
-5.147019430448754207e+00 1.770590346576417673e+00 2.180118050948862063e+01
-4.905802346287027937e+00 2.194211849106248557e+00 2.203612430158938196e+01
-4.984375796166775174e+00 1.742914162627701380e+00 2.202293983309278858e+01
-5.185361346528460480e+00 1.647439114928521242e+00 2.173070058939787685e+01
-5.327961747813851900e+00 1.132653244190644060e+00 2.165057018121673238e+01
-5.197702206567792693e+00 1.494848612985111735e+00 2.201163694999256393e+01
-4.830619546419915977e+00 2.554173369337926935e+00 2.200231828990344241e+01
-5.121209662659246931e+00 1.618201376010462766e+00 2.188021709459339803e+01
-4.727202650175199139e+00 2.462760082719419152e+00 2.212128250802897966e+01
-4.910486051099676175e+00 2.032770884311196902e+00 2.205926110812514906e+01
-5.002672219196568903e+00 1.940772106329901270e+00 2.191564360168034042e+01
-5.209899754596797550e+00 1.601849844960300473e+00 2.160178300099034843e+01
-4.917219478604774707e+00 1.905638183565898203e+00 2.198692050465488990e+01
-4.567460868516043604e+00 2.708645999298090246e+00 2.222021375775618068e+01
-4.716851993610820415e+00 2.562448929924183716e+00 2.209707495463453242e+01
-4.807097477073117631e+00 2.436354853568984069e+00 2.210049250716654257e+01
-5.523508259645835139e+00 1.096596244704751477e+00 2.135385296015294188e+01
-5.294697705522326103e+00 1.496416279804533289e+00 2.160308915981360656e+01
-4.821875702018729726e+00 2.451502561309382600e+00 2.208306664126033425e+01
-5.236303506100600913e+00 1.601829869722243949e+00 2.171725413553414086e+01
-4.917219478604774707e+00 1.905638183565898203e+00 2.198692050465488990e+01
-5.003263672114484528e+00 1.916866446378251432e+00 2.200567272040203193e+01
-5.228750014462360873e+00 1.262536803916290751e+00 2.192342237554300866e+01
-4.768341346313867746e+00 2.612835890048972765e+00 2.205890060491661231e+01
-4.689972503478021082e+00 2.471921370331140011e+00 2.219171657713913959e+01
-5.012619715393455522e+00 2.027387331623269340e+00 2.185321100415549722e+01
-4.680215453482976073e+00 2.831330273014993182e+00 2.217715377308546465e+01
-4.903240656180511969e+00 2.093346937283743436e+00 2.201382811855109267e+01
-4.958552959372243052e+00 2.064564335213670887e+00 2.210708164954568034e+01
-4.791632664821858789e+00 2.322988972887107373e+00 2.216146996775245270e+01
-4.929363404688610117e+00 2.032163284167963546e+00 2.213559629734955791e+01
-4.851323612373796834e+00 2.391507034310140334e+00 2.219582986264859414e+01
-5.018061158811896405e+00 1.716208397084528769e+00 2.203151991015734268e+01
-4.978691990998718175e+00 1.870637745862216761e+00 2.196437342724671993e+01
-5.039177989497363619e+00 1.879422613260892660e+00 2.194751880459815752e+01
-4.831156123472351460e+00 2.193424532435064300e+00 2.213738707056871036e+01
-4.736943570469481557e+00 2.941991731155594536e+00 2.211245480089496240e+01
-4.994002860542376965e+00 2.056749418945408081e+00 2.190607215932853080e+01
-5.269799266815944350e+00 1.400003308478440900e+00 2.162534512463776792e+01
-5.175891524801251364e+00 1.869797540639412503e+00 2.178292569761403996e+01
-4.951037761290304928e+00 1.968003082016306138e+00 2.205539544860798173e+01
-5.141400288112315309e+00 1.695646736439131885e+00 2.188253978515552234e+01
-4.949945898604711125e+00 2.052637431008905722e+00 2.199910469132176871e+01
-5.102518251936179361e+00 1.686992729412525094e+00 2.181163766213389366e+01
-4.842870764121650851e+00 2.273064836914642228e+00 2.214611247295566443e+01
-4.658562941996664541e+00 2.544644274068830647e+00 2.224009543652141474e+01
-5.022924886682817558e+00 2.039279177021601441e+00 2.199754322158296560e+01
-5.092231451150601274e+00 1.675542019266624827e+00 2.190962073221650286e+01
-4.674791834234790500e+00 2.646046049310558423e+00 2.217194098287690807e+01
-4.553967257490999287e+00 2.835067307126164948e+00 2.219021481937933515e+01
-4.780820283492294820e+00 2.347785022802106880e+00 2.208816750739823220e+01
-4.862716717674590683e+00 2.210165019674358966e+00 2.210908234218030799e+01
-5.121361143447471953e+00 1.691833528388380969e+00 2.184387832603322366e+01
-4.985361958976713304e+00 2.120119283650069519e+00 2.201318572134848139e+01
-4.745255680706099710e+00 2.581594150665028842e+00 2.212618425218091289e+01
-5.122755291312161674e+00 1.830910948491021983e+00 2.184174582485625749e+01
-4.961168240535004159e+00 2.082143913086109244e+00 2.198806786825225856e+01
-4.928369697361368651e+00 2.160348985793729248e+00 2.190996955257533685e+01
-4.735416326554255484e+00 2.530179947544988650e+00 2.215000900722417398e+01
-4.905740947933200147e+00 2.027389986878182171e+00 2.212997106768551347e+01
-5.125467900474811600e+00 1.821599169394948703e+00 2.188464998040740994e+01
-4.967684251474899781e+00 2.060130859251415814e+00 2.190676910707355418e+01
-4.871852599932322114e+00 2.346214251898691039e+00 2.214747787727732131e+01
-5.007654782900056389e+00 1.825584547915901190e+00 2.183832264211787333e+01
-4.833024579688551370e+00 2.367811440837338743e+00 2.202004683153501929e+01
-5.209176020804359375e+00 1.728756038126130434e+00 2.174317305533651989e+01
-4.886077687857889984e+00 2.026025573802217927e+00 2.205745800426862502e+01
-4.939959348778518944e+00 1.903425100746637177e+00 2.204342640417612031e+01
-5.181260823187296971e+00 1.831894869536626835e+00 2.180185415370338831e+01
-4.931731952019930532e+00 2.015660959085215254e+00 2.196498648327069603e+01
-4.919933051298204241e+00 1.944800938689946967e+00 2.209930660748319653e+01
-4.827072466922011529e+00 2.419631816427941118e+00 2.200913152601672707e+01
-4.903234390652338348e+00 1.944565101407813579e+00 2.209804213500050807e+01
-5.436696586810494836e+00 1.139858626473144732e+00 2.126329508068534579e+01
-4.999974247567173791e+00 2.077587744742732667e+00 2.194460583792904274e+01
-4.822643086445243199e+00 2.386945297815255884e+00 2.217718713023397470e+01
-5.025926791556995177e+00 1.751303161226326566e+00 2.192267921045841561e+01
-4.752438188032805044e+00 2.239315709085161643e+00 2.216027681409748951e+01
-4.813428457707349395e+00 2.319953617420908110e+00 2.203594490927566696e+01
-4.868756946604699820e+00 2.124734187664931717e+00 2.205484135308316596e+01
-5.151585069781191351e+00 1.481227213883001603e+00 2.192889180191953358e+01
-4.824417285331303873e+00 2.282649863190515660e+00 2.212648706382692154e+01
-5.014131175492584802e+00 1.989212210813080084e+00 2.189734618447142367e+01
-5.028335206532184465e+00 2.006862381227898950e+00 2.199244053933811571e+01
-5.043974034963444097e+00 1.803025742426060951e+00 2.190835065251005176e+01
-5.278666651115583974e+00 1.349111640487597796e+00 2.196661604047430316e+01
-4.876486005267967272e+00 2.186265804722509642e+00 2.205720435574787786e+01
-4.964351747202612408e+00 2.041002647868279674e+00 2.198775592391288924e+01
-4.834662138024130584e+00 2.231400690041886570e+00 2.208550340825836145e+01
-4.621124660160882414e+00 2.674589759080726381e+00 2.232820848142220882e+01
-4.840148320912424751e+00 2.240915518041615151e+00 2.215940693887079860e+01
-5.051460540463752480e+00 1.999943359455929937e+00 2.185589777045349180e+01
