weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.000603458394247760e-05 -1.483446296692878619e+01 -4.529930966046286755e+00 3.401850533955642852e+00 2.217997208808874277e+01
3.004339471990314910e-05 -1.483040175258633120e+01 -4.355003853182962459e+00 3.504213829315565576e+00 2.240575170456322951e+01
2.997815185785403339e-05 -1.482975883340476386e+01 -5.642175152873973865e+00 9.155404878171502503e-01 2.057486093940229210e+01
2.995797341144791393e-05 -1.482761526371663408e+01 -5.057927045834044399e+00 2.231657793255708455e+00 2.206818669767850594e+01
3.028254361633527850e-05 -1.481402244730404760e+01 -5.243612498169603953e+00 1.537961098863774190e+00 2.128141540753345140e+01
3.044312716837555433e-05 -1.480591671419454336e+01 -5.493999793548846711e+00 1.122478274847751756e+00 1.929075829705916689e+01
3.100780178612429292e-05 -1.478472122936823396e+01 -5.342797877506519022e+00 1.078993263361561539e+00 2.195327906872772417e+01
3.119408901735423121e-05 -1.477591454900668211e+01 -5.486397787972248530e+00 1.221105559137059871e+00 2.044800028311324169e+01
3.115263472924980758e-05 -1.477442744623790816e+01 -4.885037613617606134e+00 1.976526117734830557e+00 2.229994275427705475e+01
3.109679768269579776e-05 -1.477340452300293983e+01 -3.818162397938246855e+00 4.339800153270374494e+00 2.252692090574952388e+01
3.103533247685949666e-05 -1.477256615430306752e+01 -5.495208662774997421e+00 9.500526552362176247e-01 1.958576402870215816e+01
3.106808096815591452e-05 -1.476869460895428254e+01 -5.666778721151109366e+00 7.895752068541428415e-01 1.955818382894189256e+01
3.099472725279584851e-05 -1.476824156286015111e+01 -5.649642112133864913e+00 6.258489157948390336e-01 2.071836730663171977e+01
3.099550935047564647e-05 -1.476539942852075349e+01 -5.520116715980821098e+00 1.145544493249533780e+00 1.998609099963011104e+01
3.112825601950890120e-05 -1.475830890106012205e+01 -5.505234993298929069e+00 1.170523541325370509e+00 2.017208169216609193e+01
3.135996647627048342e-05 -1.474807583354858664e+01 -5.480910247685532255e+00 1.072420795419712469e+00 1.958966987262034110e+01
3.151434501300058073e-05 -1.474034821921744509e+01 -5.611804153153474140e+00 9.698094248094331071e-01 1.913836686631757189e+01
3.155204745761364333e-05 -1.473633567468981020e+01 -4.866651176364053200e+00 2.721536029499056042e+00 2.210717023195178399e+01
3.146696227352729268e-05 -1.473621907708334788e+01 -5.478876434908832138e+00 1.129667903638917004e+00 1.995186172393017898e+01
3.144368617693906392e-05 -1.473414214889798579e+01 -5.402580354160102516e+00 1.597681422742391888e+00 2.155295064059965071e+01
3.230627520115010896e-05 -1.470426196295915844e+01 -4.997010672241918527e+00 1.794704248844221972e+00 2.224207992390920907e+01
3.224373608150767263e-05 -1.470338275723712407e+01 -5.670340189607130377e+00 7.486768862210801956e-01 1.922958575465514031e+01
3.216473685559383372e-05 -1.470301892642409314e+01 -5.656206101684872145e+00 6.506081885216179472e-01 2.002486802609643135e+01
3.215911921100341570e-05 -1.470037669254797841e+01 -5.477819987517273503e+00 1.057549006928529600e+00 1.984402891389900248e+01
3.208739302799763185e-05 -1.469979263492530741e+01 -5.594675564625912756e+00 6.539279147666783309e-01 2.096102385163387183e+01
3.215144973634865080e-05 -1.469498140339427650e+01 -5.396024352970502314e+00 8.757661835800090167e-01 2.162835911931436783e+01
3.246327373489854898e-05 -1.468251263310670041e+01 -5.375906365153801048e+00 9.251523402274832719e-01 2.148110620516402491e+01
3.238379087434039417e-05 -1.468214712717282922e+01 -5.586268957182822348e+00 7.109020728557551294e-01 2.012038245179745388e+01
3.242092568193075727e-05 -1.467818417301920064e+01 -5.641500585400949674e+00 8.765880327009010209e-01 1.901491573538886826e+01
3.233306497802432793e-05 -1.467808095016333070e+01 -5.564234650418491412e+00 1.071857161649401036e+00 1.977218963412848751e+01
3.246247261542380185e-05 -1.467126970549416853e+01 -5.674150461476983764e+00 7.288625585766803638e-01 2.037568851807677106e+01
3.267019775378551209e-05 -1.466207425883421678e+01 -5.605524276206221401e+00 1.028283560044437550e+00 2.116072071364522245e+01
3.278311686597404562e-05 -1.465580698291469552e+01 -5.544066279074211678e+00 1.207766018998998270e+00 2.098545289631196198e+01
3.338756735090723902e-05 -1.463472013899839297e+01 -5.419058334281390721e+00 1.551337364969223032e+00 2.139676691680606879e+01
3.343017510931830475e-05 -1.463062789476579262e+01 -5.242431918001612345e+00 1.974605369031898761e+00 2.165789623915769369e+01
3.360843440443314791e-05 -1.462249287245533935e+01 -5.541126806878684974e+00 7.866970181014689700e-01 2.034044742726919353e+01
3.355228295435937192e-05 -1.462134812302398856e+01 -5.335685344072167879e+00 9.657961834530852663e-01 2.167260623578061285e+01
3.347610624181054494e-05 -1.462080419121122432e+01 -4.776831949703637115e+00 2.946016406867989268e+00 2.205180475227500736e+01
3.390369604684954924e-05 -1.460529519126541409e+01 -5.486734008025850429e+00 9.988862868896051239e-01 1.987906750448569326e+01
3.414427316578396896e-05 -1.459540745073987544e+01 -4.866656342449512174e+00 2.718183642273796607e+00 2.210495317472875598e+01
3.412935323875483396e-05 -1.459302761201733922e+01 -5.261318057572333728e+00 1.566748147415837344e+00 2.202631475169705411e+01
3.575240063565736614e-05 -1.454375110588074449e+01 -5.594499448806139696e+00 7.008793284334595697e-01 2.031790586298091483e+01
3.566820760231527367e-05 -1.454329187334179352e+01 -4.167380070901598899e+00 3.225754801878326639e+00 2.251874164210870077e+01
3.559668320473503709e-05 -1.454248225548589346e+01 -5.015464302336232194e+00 2.050661709228911889e+00 2.166508732724933495e+01
3.571466797964561996e-05 -1.453635634700893497e+01 -5.492576851855515585e+00 1.096312560474181907e+00 1.977652354810658153e+01
3.601145092535778803e-05 -1.452526394864128356e+01 -4.489107431059089492e+00 3.198229136100362524e+00 2.213444404505573715e+01
3.609958073263169591e-05 -1.452000276515489041e+01 -4.901824639966932295e+00 1.687487929633046058e+00 2.209482555978036800e+01
3.632451006187221445e-05 -1.451097439322704119e+01 -5.586690758798772194e+00 1.084092320238425167e+00 2.099458208475950372e+01
3.652339467217997687e-05 -1.450269720836434573e+01 -5.509782129405504492e+00 1.279656235856438506e+00 2.149452545302250073e+01
3.665154524319438347e-05 -1.449637772254171608e+01 -5.609354690194896520e+00 7.054912098026719924e-01 2.138818381006235469e+01
3.668334455662008677e-05 -1.449269358548307096e+01 -5.544443259178758687e+00 8.009291717201092453e-01 2.015595980111040930e+01
3.659818652269332498e-05 -1.449220081871004417e+01 -4.152938299349718143e+00 3.784919805538740967e+00 2.247613193861066350e+01
3.651714071772350077e-05 -1.449160084885951427e+01 -5.659731370697858921e+00 7.139655901438870522e-01 1.919872054154278729e+01
3.644969671884326569e-05 -1.449063256856324067e+01 -5.660925582943059808e+00 7.222781676242653326e-01 1.943781547647655117e+01
3.676212687687637376e-05 -1.447928065083348059e+01 -4.116368486121342762e+00 3.556872895219584940e+00 2.237483703998307050e+01
3.684356341066326996e-05 -1.447425097031250374e+01 -5.565826073194500623e+00 7.759104979343458552e-01 1.959742905327114570e+01
3.680750503303026989e-05 -1.447241323679057245e+01 -4.545942563971498984e+00 2.681443318584137536e+00 2.242526277411608149e+01
3.671240019205335468e-05 -1.447218352299436717e+01 -5.412983744005861908e+00 1.180379580382873606e+00 2.073576718920608641e+01
3.687051799869868772e-05 -1.446506893799565496e+01 -5.538630740429253407e+00 7.887796047196458105e-01 2.049868317903530368e+01
3.685288694907368082e-05 -1.446273033923677787e+01 -5.625065649825250702e+00 6.897770711753921091e-01 1.981782922199537111e+01
3.725079936492972860e-05 -1.444917399259692559e+01 -5.618664185860421156e+00 6.951780418601170020e-01 1.987618871585550906e+01
3.735972742228898868e-05 -1.444343717788824044e+01 -4.416815427350757162e+00 3.582299583579118263e+00 2.225414857898861953e+01
3.821264220585889856e-05 -1.441804718517780159e+01 -4.799499450055537686e+00 2.270672168815030645e+00 2.191448369944764707e+01
3.874363703729578976e-05 -1.440143015560107287e+01 -5.604028995393623092e+00 9.874810859142115760e-01 2.040619017560228698e+01
3.943340344594417385e-05 -1.438096653070133257e+01 -5.578322103155043621e+00 1.014812244868709357e+00 1.962308617990962745e+01
3.936027112655270295e-05 -1.438000592907299691e+01 -4.572721890736938910e+00 3.240700267479518892e+00 2.211845520755258931e+01
3.953568925205248674e-05 -1.437274219886058901e+01 -5.495272699077233369e+00 9.212195290692948291e-01 2.174971500826115545e+01
3.990298856022564769e-05 -1.436067786444464112e+01 -4.302453253790082144e+00 3.742549438598151923e+00 2.229042730716957266e+01
3.981828120904957379e-05 -1.435998605169318942e+01 -4.585930269695685624e+00 3.126988837603598803e+00 2.208541506479108563e+01
3.998982865484599399e-05 -1.435287014582786114e+01 -3.966385006652918044e+00 3.848080961017720902e+00 2.245441816472966678e+01
4.036137758151185547e-05 -1.434080505531934513e+01 -4.573287606956156992e+00 3.028472444871125546e+00 2.234763924204472119e+01
4.122874059415105409e-05 -1.431672588076920682e+01 -5.466559270737773701e+00 1.110089089531002493e+00 2.037492708711973677e+01
4.155034222301165481e-05 -1.430613882207025078e+01 -5.260332472053594444e+00 1.173678407979526384e+00 2.200015589951469863e+01
4.195237726727291724e-05 -1.429369257797108439e+01 -5.523177189086330152e+00 1.218476665318861230e+00 2.088980671842629278e+01
4.183591212874799480e-05 -1.429365566441943969e+01 -5.648200249985995569e+00 7.545040556611075644e-01 1.938084712759795281e+01
4.205629015329638717e-05 -1.428558491282045928e+01 -5.644999993227720836e+00 8.114097683529357674e-01 2.001742306221585821e+01
4.251229329294357032e-05 -1.427198368606210011e+01 -4.366165257386665388e+00 2.988839352043304309e+00 2.225658099254728128e+01
4.245488860619476786e-05 -1.427051800507075185e+01 -5.597306697189724289e+00 9.920213187165556334e-01 2.038682080444334943e+01
4.275633927161878967e-05 -1.426062569985658257e+01 -5.589377686829479330e+00 9.967837638249985588e-01 2.015297596168470662e+01
4.394783980278275985e-05 -1.423032279821463497e+01 -5.639956266939137208e+00 8.100065936789686560e-01 1.961481387842195545e+01
4.568975066046088352e-05 -1.418863537012568798e+01 -5.472129572457017588e+00 1.060297272361209409e+00 2.038560490890200327e+01
4.571512451859274838e-05 -1.418526327166163448e+01 -5.385924406762569561e+00 1.361505382980763734e+00 2.096381046503011802e+01
4.571377035191280150e-05 -1.418247599254451430e+01 -5.221486530251761238e+00 1.215318200517455871e+00 2.162927259171108219e+01
4.616407805713250835e-05 -1.416985669983645657e+01 -5.644196126941624314e+00 7.023503832738970942e-01 2.103439337417395905e+01
4.611560396493034268e-05 -1.416809038931862474e+01 -4.243216089242411115e+00 3.840650645570229393e+00 2.234033939764069387e+01
4.621033021127328921e-05 -1.416322149070209413e+01 -5.403598234407749779e+00 1.035671804291929732e+00 2.103475619285878295e+01
4.612005139528932944e-05 -1.416236015025166139e+01 -5.555452514462273506e+00 8.307797842647932640e-01 1.954717418915434735e+01
4.604884685367772876e-05 -1.416108833741711770e+01 -5.646879407103417847e+00 6.976233467424193258e-01 2.080656430323292483e+01
4.645288150071894440e-05 -1.414953565941990377e+01 -5.533415081907433475e+00 1.036408525568953465e+00 1.939159000251513731e+01
4.639295812416731828e-05 -1.414800957265891768e+01 -5.548645502816185626e+00 1.064807940026888389e+00 2.016771816240020598e+01
4.667916101357487380e-05 -1.413904252028842734e+01 -5.085672642716080993e+00 1.754407253797333865e+00 2.159476640841921480e+01
4.696975753434660922e-05 -1.413001951510455179e+01 -5.564087953960746624e+00 1.003895310126210916e+00 1.928254176269532749e+01
4.692377956961717731e-05 -1.412818197755483673e+01 -5.381522616574452300e+00 1.608813097459544927e+00 2.140203834925470616e+01
4.718625552001727314e-05 -1.411978699659881542e+01 -4.960220044403572004e+00 2.123581261017060129e+00 2.173893884888523331e+01
4.762356278652575032e-05 -1.410774509348533989e+01 -5.532314673404188810e+00 9.182804269841522427e-01 1.912687907388225739e+01
4.834518483164008392e-05 -1.408988922024939150e+01 -5.446181387993684453e+00 1.174053371960430248e+00 2.063944360398974354e+01
4.848696925295673384e-05 -1.408414385930218238e+01 -5.543762096893003921e+00 1.060683182321871421e+00 2.012718073686330200e+01
4.897581318238449128e-05 -1.407129547681768145e+01 -5.609373375718600840e+00 7.500887578242263487e-01 1.979759645140094904e+01
4.937715260033263034e-05 -1.406031732389257272e+01 -5.368698026705562398e+00 1.637478071960164705e+00 2.142608625639291375e+01
4.977701422004621661e-05 -1.404943492609216271e+01 -4.793119611205143293e+00 1.920567740532612255e+00 2.212445602310653925e+01
4.989388374479699918e-05 -1.404427291531482069e+01 -4.124907475460624084e+00 3.280113984509344327e+00 2.249669752455536553e+01
5.048583677353016112e-05 -1.402966160189196998e+01 -5.425636381810956976e+00 1.007609961919941455e+00 2.096212372778653332e+01
5.051595814036422233e-05 -1.402624824835605644e+01 -5.519190124761117033e+00 1.054309747185090629e+00 2.001500922476364508e+01
5.063512226174900254e-05 -1.402107518473876802e+01 -4.907737954606265163e+00 2.354259991610013536e+00 2.180438062917112418e+01
5.068854692062816394e-05 -1.401720374860489571e+01 -5.642126013715579091e+00 7.356498059011959967e-01 2.057479521583396576e+01
5.064825682947906411e-05 -1.401518201917308204e+01 -5.589437769125154887e+00 1.027720519241073660e+00 2.124173375840046774e+01
5.059309609196443813e-05 -1.401345480575044178e+01 -5.525757811786764506e+00 9.040264609184700539e-01 2.008449353654672720e+01
5.055071965492418989e-05 -1.401147584859408113e+01 -5.219848569737941091e+00 1.536497008487143212e+00 2.137308979172201617e+01
5.045366236532332859e-05 -1.401058079092216602e+01 -4.912886818356335006e+00 2.593918784864894356e+00 2.188594930965570029e+01
5.044387430481088658e-05 -1.400795790932561680e+01 -5.532540522490975832e+00 1.012925822526007380e+00 1.958786147719318649e+01
5.050038196204361941e-05 -1.400402142637335245e+01 -4.782279316258671642e+00 2.860019459482648685e+00 2.199447868017152530e+01
5.176526960110502772e-05 -1.397646597144434821e+01 -4.745999696076139251e+00 1.991734766415333979e+00 2.218764308291772736e+01
5.255720239707498934e-05 -1.395846637749831132e+01 -5.132420281168592169e+00 1.303807509749606908e+00 2.198164778542725983e+01
5.364106737065711845e-05 -1.393523666500820823e+01 -5.608583174926913273e+00 8.872525607630028510e-01 1.991194244699780214e+01
5.383094242095792060e-05 -1.392888628082175728e+01 -3.919375926181262848e+00 4.131780891517261800e+00 2.251581017113596772e+01
5.435684155899241386e-05 -1.391634733389331657e+01 -5.608604009798430212e+00 9.260839369103108787e-01 2.047885276962575318e+01
5.462028889471193379e-05 -1.390869551257409498e+01 -5.160947593859175342e+00 1.716288287885162411e+00 2.147648222478216695e+01
5.509134976348303316e-05 -1.389729130412566072e+01 -5.566701595037210737e+00 8.337113047445465774e-01 1.981525591518127172e+01
5.497198330309671502e-05 -1.389664345400540491e+01 -5.624432585687909381e+00 7.730622477613531274e-01 2.017863038073397064e+01
5.518640783455410197e-05 -1.388993352547383076e+01 -5.526756446883316798e+00 8.870858903953586783e-01 2.031791045513282867e+01
5.524982534618489566e-05 -1.388596813290853405e+01 -5.422552150036450413e+00 1.210390152467149427e+00 2.080388652868433752e+01
5.522425687362610781e-05 -1.388361411786223343e+01 -4.770113197174009834e+00 2.725086526567205070e+00 2.223830369068480195e+01
5.599409954536170608e-05 -1.386695318940703103e+01 -4.886515122051333648e+00 2.572158186711061667e+00 2.187263637670666938e+01
5.612393244560447792e-05 -1.386182028305323577e+01 -5.558587862669497781e+00 7.462168447919657055e-01 2.091803186002077553e+01
5.735085287960417836e-05 -1.383737799156382486e+01 -5.212936492492757701e+00 1.234095403226825205e+00 2.201344878549832629e+01
5.794602257290439214e-05 -1.382423687317164784e+01 -5.545361569487015529e+00 9.628119790055240657e-01 1.965832661725479369e+01
5.826114341878596526e-05 -1.381599652621921059e+01 -5.566505789970843665e+00 9.857138039860195988e-01 2.009040371399087377e+01
5.894530444131524863e-05 -1.380150503171949339e+01 -5.171330085416233402e+00 1.333783810839104689e+00 2.166247235691059103e+01
5.888239579608217080e-05 -1.379975593781443521e+01 -5.586191162315595982e+00 8.489571781312297283e-01 1.929109277353103380e+01
5.875354106853479573e-05 -1.379912977475544622e+01 -5.271075943375312711e+00 1.429539799965062308e+00 2.128100661731653886e+01
5.909224180083284497e-05 -1.379056465467232506e+01 -3.962331196984848702e+00 3.791889611707979668e+00 2.248318802198746624e+01
5.900634629653205585e-05 -1.378920239418432381e+01 -5.524558547987929558e+00 9.906313626438763009e-01 2.007093192809631788e+01
5.911875125673278589e-05 -1.378448234100784831e+01 -5.291235300100501249e+00 1.059042117151050455e+00 2.181572064238848796e+01
5.926417829052876439e-05 -1.377920854640531978e+01 -5.626669012060281361e+00 8.563499692740301761e-01 2.077622562768704384e+01
5.942474851221918525e-05 -1.377368591121062735e+01 -5.571404647930487286e+00 9.043945817108456353e-01 2.151952922538718127e+01
5.956070727005977170e-05 -1.376858370835725154e+01 -4.610149617561778435e+00 3.210581840368391227e+00 2.214972505834207084e+01
5.965371738332835944e-05 -1.376420642308735509e+01 -5.463052555025682544e+00 1.391840584061170283e+00 2.147811765411816154e+01
5.953961677999088450e-05 -1.376330406898125602e+01 -4.173759525825682104e+00 3.861542106370842831e+00 2.242188827934084827e+01
5.977574976769851157e-05 -1.375652903036335317e+01 -5.483207128737906721e+00 1.247147762784344138e+00 2.088077578416340430e+01
5.982780010742578365e-05 -1.375284174771508816e+01 -5.250046498130878980e+00 1.278172283873877824e+00 2.144904902467030183e+01
6.015868844935838940e-05 -1.374450940561466439e+01 -5.542924144281355936e+00 9.737584900041058589e-01 1.994288862327326939e+01
5.999824953381989413e-05 -1.374436299520871785e+01 -4.030166713207504969e+00 4.022757949799439459e+00 2.247900784822365949e+01
6.023828814196574696e-05 -1.373755331537063640e+01 -5.498349193884289221e+00 1.122712290258426115e+00 2.053623645605409109e+01
6.041032544476055631e-05 -1.373188453834950451e+01 -5.358525442215675838e+00 1.664224026289368830e+00 2.156309452579933961e+01
6.059438085520527941e-05 -1.372602551472915167e+01 -5.586258765210581068e+00 1.019675144539180067e+00 2.092130476241127113e+01
6.119369126070328213e-05 -1.371336667670577114e+01 -5.586584214074350463e+00 8.581073348880261520e-01 1.979163377296357140e+01
6.302090790491225096e-05 -1.368112733268573677e+01 -5.613460270803113161e+00 7.714704481406831071e-01 2.049653967292321255e+01
6.327546745364757410e-05 -1.367427928006281412e+01 -5.509516879887728535e+00 1.204344206365018266e+00 2.090451657679270170e+01
6.324837675960912173e-05 -1.367189060931113431e+01 -5.590914213738235716e+00 7.942595446738947018e-01 2.033572410201195169e+01
6.372732214541240497e-05 -1.366152978160241105e+01 -5.582213716571821749e+00 7.619197783995521611e-01 2.068079029268925240e+01
6.452341556608227012e-05 -1.364629807993901345e+01 -5.386582024277226211e+00 9.571784880111762206e-01 2.141335449167221228e+01
6.437314685623969515e-05 -1.364581279661402391e+01 -4.129050845751455867e+00 3.357936689311380007e+00 2.242552345748865150e+01
6.616824951215489559e-05 -1.361549173380487154e+01 -5.584345741188869283e+00 8.448891190934268991e-01 2.011955811435023733e+01
6.610768257924445142e-05 -1.361359059894874335e+01 -4.199435825701756997e+00 3.273370151224046509e+00 2.236989286446520708e+01
6.626273516884528521e-05 -1.360843098890262226e+01 -5.005192188465676928e+00 1.656691887963461340e+00 2.183046357828056827e+01
6.740887781153364201e-05 -1.358846503533440142e+01 -5.489551435892733089e+00 1.297513530941247772e+00 2.116514363256417752e+01
6.820340734549211914e-05 -1.357393033676313365e+01 -3.969662775459389614e+00 3.808938796218459544e+00 2.247694161575680027e+01
6.826359868837789200e-05 -1.357023129763453539e+01 -5.575754849062083629e+00 7.887766620357874459e-01 2.060195098046709461e+01
6.808920782534348725e-05 -1.356997233342709208e+01 -5.527090540463468926e+00 1.024597545819379008e+00 2.034827207102106073e+01
6.968876770302127193e-05 -1.354393500447368481e+01 -5.284493066752213863e+00 1.658801731991284001e+00 2.191560221694989607e+01
7.000614244033421998e-05 -1.353657426846107015e+01 -5.588816406908723167e+00 9.926642517031813995e-01 2.092494449677923640e+01
7.081158345773341811e-05 -1.352231775892248500e+01 -5.541816445082928588e+00 1.115231495887168300e+00 2.145057832324515346e+01
7.140205478068945705e-05 -1.351119680561894931e+01 -5.590914381042264125e+00 9.890967229125453564e-01 2.103130595211008114e+01
7.149038702735269310e-05 -1.350714355809173739e+01 -5.529370864863116353e+00 1.181531588571563596e+00 2.107831651431334308e+01
7.311143841729248567e-05 -1.348190481936318008e+01 -5.617732115898016687e+00 8.239015288010715921e-01 2.076785621072177790e+01
7.312967501034553551e-05 -1.347883851349219242e+01 -5.556700478055637049e+00 7.463567252150431486e-01 2.122360626462095823e+01
7.327730621268544007e-05 -1.347400488786549033e+01 -5.568184088200720971e+00 9.290646328687781619e-01 2.027609055527463866e+01
7.376539886844082211e-05 -1.346454917430841114e+01 -5.097871022237688621e+00 1.390099895696010890e+00 2.188650140669867383e+01
7.476028015244435665e-05 -1.344833531460291098e+01 -5.488841066006836300e+00 1.254781796593490206e+00 2.101768503141911282e+01
7.471478891861347779e-05 -1.344612709309697607e+01 -5.521216700828119883e+00 8.331406358509334531e-01 2.090225059311309508e+01
7.507025679747821793e-05 -1.343856380937110551e+01 -5.464534233643291827e+00 1.127939266502421489e+00 2.071320231791194288e+01
7.504811328780859484e-05 -1.343604192195484615e+01 -5.436251800760929953e+00 1.028207845293611200e+00 2.180978767174315891e+01
7.492155557733414808e-05 -1.343491279836806562e+01 -5.529781852800345732e+00 8.971709679364465728e-01 2.054192347078918957e+01
7.493836347763295404e-05 -1.343187158213981114e+01 -5.441133081556637663e+00 1.436629467363542467e+00 2.138438991308553128e+01
7.547356391120123667e-05 -1.342193818802227057e+01 -4.893104973512923728e+00 2.115116967053164210e+00 2.226830941964261612e+01
7.527598125752069981e-05 -1.342174262476245339e+01 -4.715681675704034070e+00 2.896778367965863410e+00 2.222253398961188964e+01
7.530534979156882280e-05 -1.341853565462216125e+01 -5.344146482586795699e+00 1.183573277742822505e+00 2.120645670118897641e+01
7.696777058604807934e-05 -1.339388316145081959e+01 -5.617579625997442427e+00 8.052755691521782389e-01 2.098471756250363995e+01
7.700856267560981898e-05 -1.339053641120583471e+01 -3.999602453561893256e+00 3.660721714741702826e+00 2.250699993150763589e+01
7.740838535892066502e-05 -1.338254101634965920e+01 -5.056530862052675879e+00 1.693525552101623255e+00 2.218343231628856671e+01
7.782516309209134002e-05 -1.337435441568785777e+01 -5.426300364923585029e+00 1.119946438999454230e+00 2.182991479809497193e+01
7.857723766141740487e-05 -1.336192026592004112e+01 -4.637789591485853791e+00 2.208737500866493342e+00 2.228083186204690236e+01
7.844884311260083077e-05 -1.336073869256407143e+01 -5.576844710289644347e+00 9.087569342823642593e-01 2.042712956106538158e+01
7.832466729837797624e-05 -1.335950593429135225e+01 -4.599296061269543046e+00 2.603192286423869461e+00 2.210300453240163421e+01
7.823526252997930845e-05 -1.335783114859814269e+01 -5.480930526188219076e+00 1.317086504774397149e+00 2.146245537021394156e+01
7.852209003427160108e-05 -1.335135473368425707e+01 -5.592759155893670453e+00 7.718626094213627553e-01 2.083106532213360040e+01
7.841313646543085708e-05 -1.334992634891131225e+01 -5.218735482287218730e+00 1.558083406381191693e+00 2.140252872865057654e+01
7.925337220398924985e-05 -1.333645095445815087e+01 -5.340147991819319984e+00 1.487466490502114880e+00 2.120461903992827501e+01
7.907840571871784918e-05 -1.333584417863267291e+01 -5.499888424771351758e+00 1.204911457377582984e+00 2.094377290093049737e+01
7.958838454013956944e-05 -1.332659895562325403e+01 -5.492379364057535795e+00 1.068626119013565301e+00 2.062156735189397594e+01
8.000523656972900668e-05 -1.331855812390152671e+01 -4.763586461152382157e+00 2.421084074025336541e+00 2.231594936860422251e+01
8.044912080134202154e-05 -1.331020836727802426e+01 -5.125971149102829472e+00 1.656319010842803863e+00 2.156872828792319297e+01
8.170731592617802249e-05 -1.329187286666090806e+01 -5.454671180851530465e+00 1.317905342040866401e+00 2.107076313206660600e+01
8.181194841340973050e-05 -1.328777620776413038e+01 -5.567228577906835341e+00 9.534444190561472965e-01 2.145540887976214606e+01
8.192396655147043342e-05 -1.328359102798424018e+01 -5.316753341213530604e+00 1.038608606976128890e+00 2.167219822250898886e+01
8.176714508512250991e-05 -1.328269019291266417e+01 -4.564335187210481593e+00 3.069549019470327877e+00 2.210541152678770516e+01
8.267305207571553824e-05 -1.326885510773889365e+01 -5.464641431864227350e+00 1.365357360389838348e+00 2.142910965140601576e+01
8.309424085036282094e-05 -1.326095650808227333e+01 -5.011059004712818066e+00 2.304564348279793506e+00 2.176758993576774870e+01
8.479521158569434936e-05 -1.323787592823348902e+01 -4.354225016282406102e+00 2.952898771821189428e+00 2.229567900438575379e+01
8.468185671306177728e-05 -1.323639672862356420e+01 -4.688404362647117019e+00 2.127228193796391942e+00 2.221469951318523073e+01
8.482246014048830222e-05 -1.323192083159441523e+01 -5.179548738217069292e+00 1.786105260846442278e+00 2.148943897297969841e+01
8.537818487019504772e-05 -1.322257367638415460e+01 -5.444765633909071312e+00 1.205952293321289837e+00 2.087221853122071380e+01
8.563444874562174387e-05 -1.321675975584530782e+01 -4.587033676321596865e+00 2.590634597870940858e+00 2.239577437201072030e+01
8.593821463692160158e-05 -1.321040189164352796e+01 -4.876740577016091649e+00 1.959512773340847502e+00 2.192199930628986593e+01
8.607735804727746447e-05 -1.320596718972396566e+01 -4.326564671055087352e+00 3.169815861848670480e+00 2.227320810326794032e+01
8.626384208981240152e-05 -1.320098616139555503e+01 -5.590103966664673685e+00 8.357748277426342298e-01 2.068617004571407847e+01
8.629847959963257004e-05 -1.319776781070262217e+01 -4.938942038860460571e+00 1.658180442966854962e+00 2.213229175284556405e+01
8.710056341628347935e-05 -1.318569953715954135e+01 -4.430097086886469526e+00 3.165777738614024450e+00 2.240857670145385683e+01
8.886238793504304769e-05 -1.316285701805302466e+01 -5.219017050593842910e+00 1.836835223945991302e+00 2.193648379653643588e+01
8.868548968731529642e-05 -1.316203279950434180e+01 -5.004289044946361287e+00 1.609239266318800432e+00 2.189513843621688949e+01
9.154582738264173403e-05 -1.312747249277371608e+01 -5.398127450683942286e+00 1.336552245684544005e+00 2.105944919927519265e+01
9.178311346008006133e-05 -1.312206695250821298e+01 -4.232772357216402881e+00 3.169554077099161482e+00 2.237341638254302012e+01
9.219950360455764877e-05 -1.311472363591932222e+01 -4.421427623710410870e+00 2.872129543290629528e+00 2.224278868167363754e+01
9.258241837174537167e-05 -1.310776222393102941e+01 -4.177518636659163676e+00 3.780261253188626824e+00 2.243241037389005044e+01
9.385665308354669176e-05 -1.309127592862422240e+01 -4.249072976573007310e+00 3.515599067030138691e+00 2.245202736596747428e+01
9.523018537058526350e-05 -1.307393071358285574e+01 -5.475574486614903869e+00 1.324143691949663193e+00 2.139259979252116750e+01
9.507068287270759510e-05 -1.307279013174877846e+01 -4.231238404734137148e+00 3.693532988941720774e+00 2.231962142574431596e+01
9.490311370100265619e-05 -1.307173736011175436e+01 -4.146225479973971062e+00 3.394301773441577907e+00 2.240449096355186498e+01
9.629626101784221530e-05 -1.305434748246616294e+01 -5.404721021708256856e+00 1.132233640245650541e+00 2.103348838724937053e+01
9.873591267844599828e-05 -1.302651133552567586e+01 -4.548046560245786019e+00 2.565355292303477697e+00 2.218533771784383646e+01
9.863480504890929511e-05 -1.302471897959737746e+01 -5.551155629266235181e+00 1.013223852710750883e+00 2.076020044148076948e+01
9.847565419396288496e-05 -1.302351691780872578e+01 -5.332479469214711720e+00 1.525709729277677340e+00 2.126601523547400419e+01
9.858277736808496844e-05 -1.301961279385592896e+01 -4.900681617731711626e+00 2.178906611230745582e+00 2.224683075014593214e+01
9.882305201409401284e-05 -1.301436156955624845e+01 -4.947171166407149379e+00 2.492681897799250201e+00 2.205382959485988081e+01
9.963645437073185510e-05 -1.300334746030312516e+01 -5.559302946205248119e+00 1.057321530347118177e+00 2.118596157095642241e+01
