logz logzerr logvol nlive logl logwt insert_order
-2.245853479394011032e+01 2.106817628271797360e-01 -7.456177743548590087e+00 3.550000000000000000e+02 -1.404943492609216271e+01 -2.737913857919817673e+01 1.628169014084507094e+00
-2.245126654669000033e+01 2.055351646843352476e-01 -7.458994644957041231e+00 3.550000000000000000e+02 -1.404427291531482069e+01 -2.737679346982928763e+01 8.563380281690140539e-01
-2.244403386531373812e+01 2.042551462624243586e-01 -7.461811546365492376e+00 3.550000000000000000e+02 -1.402966160189196998e+01 -2.736499905781488806e+01 1.459154929577464843e+00
-2.243676823486833882e+01 2.039281954119118445e-01 -7.464628447773943520e+00 3.550000000000000000e+02 -1.402624824835605644e+01 -2.736440260568742389e+01 1.295774647887323883e-01
-2.242955072512313563e+01 2.035284238800164347e-01 -7.467445349182394665e+00 3.550000000000000000e+02 -1.402107518473876802e+01 -2.736204644347859016e+01 1.256338028169014187e+00
-2.242236809165359901e+01 2.036247411576636857e-01 -7.470262250590845809e+00 3.550000000000000000e+02 -1.401720374860489571e+01 -2.736099190875316722e+01 5.014084507042253502e-01
-2.241522918322035451e+01 2.052618054835542716e-01 -7.473079151999296954e+00 3.550000000000000000e+02 -1.401518201917308204e+01 -2.736178708072980470e+01 4.788732394366196909e-01
-2.240814649204004283e+01 2.068991039737085313e-01 -7.475896053407748099e+00 3.550000000000000000e+02 -1.401345480575044178e+01 -2.736287676871561558e+01 1.014084507042253558e-01
-2.240112124540657845e+01 2.081521934696732579e-01 -7.478712954816199243e+00 3.550000000000000000e+02 -1.401147584859408113e+01 -2.736371471296770608e+01 3.661971830985915610e-01
-2.239415083168754350e+01 2.063450237807278320e-01 -7.481529856224650388e+00 3.550000000000000000e+02 -1.401058079092216602e+01 -2.736563655670424211e+01 1.842253521126760551e+00
-2.238724191323845503e+01 2.056331367368141594e-01 -7.484346757633101532e+00 3.550000000000000000e+02 -1.400795790932561680e+01 -2.736583057651614581e+01 1.791549295774647943e+00
-2.238038172719258512e+01 2.088329786415343281e-01 -7.487163659041552677e+00 3.550000000000000000e+02 -1.400402142637335245e+01 -2.736471099497233084e+01 6.253521126760563931e-01
-2.237356067631810674e+01 2.167734520493753425e-01 -7.489980560450003821e+00 3.550000000000000000e+02 -1.397646597144434821e+01 -2.733997244145177774e+01 1.628169014084507094e+00
-2.236661673494806735e+01 2.162232540227327637e-01 -7.492797461858454966e+00 3.550000000000000000e+02 -1.395846637749831132e+01 -2.732478974891419199e+01 1.290140845070422593e+00
-2.235961554848493194e+01 2.150885288191937694e-01 -7.495614363266906111e+00 3.550000000000000000e+02 -1.393523666500820823e+01 -2.730437693783254005e+01 4.000000000000000222e-01
-2.235252016683098830e+01 2.153342089072181609e-01 -7.498431264675357255e+00 3.550000000000000000e+02 -1.392888628082175728e+01 -2.730084345505454024e+01 1.487323943661971848e+00
-2.234544992427826315e+01 2.176178944556412809e-01 -7.501248166083808400e+00 3.550000000000000000e+02 -1.391634733389331657e+01 -2.729112140953455068e+01 2.704225352112675784e-01
-2.233836097434059553e+01 2.160445706365007046e-01 -7.504065067492259544e+00 3.550000000000000000e+02 -1.390869551257409498e+01 -2.728628648962378023e+01 1.932394366197183189e+00
-2.233128792880180313e+01 2.213076140616289100e-01 -7.506881968900710689e+00 3.550000000000000000e+02 -1.389729130412566072e+01 -2.727769918258379533e+01 4.845070422535211474e-01
-2.232420420258339178e+01 2.209681564477521676e-01 -7.509698870309161833e+00 3.550000000000000000e+02 -1.389664345400540491e+01 -2.727986823387199422e+01 1.830985915492957750e+00
-2.231718548978831862e+01 2.204867760757226736e-01 -7.512515771717612978e+00 3.550000000000000000e+02 -1.388993352547383076e+01 -2.727597520674886766e+01 4.619718309859154881e-01
-2.231018860458152275e+01 2.218623341529972204e-01 -7.515332673126064122e+00 3.550000000000000000e+02 -1.388596813290853405e+01 -2.727482671559202387e+01 1.943661971830985991e+00
-2.230323237890830157e+01 2.203481087272625982e-01 -7.518149574534515267e+00 3.550000000000000000e+02 -1.388361411786223343e+01 -2.727528960195417440e+01 1.352112676056337892e-01
-2.229632739416772580e+01 2.181935701415176343e-01 -7.520966475942966412e+00 3.550000000000000000e+02 -1.386695318940703103e+01 -2.726144557490742315e+01 6.760563380281690016e-01
-2.228937449558655715e+01 2.177664314933042689e-01 -7.523783377351417556e+00 3.550000000000000000e+02 -1.386182028305323577e+01 -2.725912956996207726e+01 1.588732394366197287e+00
-2.228245365117726706e+01 2.169300577232174676e-01 -7.526600278759868701e+00 3.550000000000000000e+02 -1.383737799156382486e+01 -2.723750417988112105e+01 3.211267605633802980e-01
-2.227543064615244006e+01 2.194016815847989743e-01 -7.529417180168319845e+00 3.550000000000000000e+02 -1.382423687317164784e+01 -2.722717996289739517e+01 1.470422535211267645e+00
-2.226838450001283221e+01 2.158244437522720549e-01 -7.532234081576770990e+00 3.550000000000000000e+02 -1.381599652621921059e+01 -2.722175651735340551e+01 3.605633802816901601e-01
-2.226134973829674379e+01 2.168876591391143138e-01 -7.535050982985222134e+00 3.550000000000000000e+02 -1.380150503171949339e+01 -2.721008192426214123e+01 1.030985915492957705e+00
-2.225428237596947056e+01 2.194819374508286403e-01 -7.537867884393673279e+00 3.550000000000000000e+02 -1.379975593781443521e+01 -2.721114973176553420e+01 6.704225352112676006e-01
-2.224727207436713527e+01 2.149144329139801302e-01 -7.540684785802124424e+00 3.550000000000000000e+02 -1.379912977475544622e+01 -2.721334047011499635e+01 4.000000000000000222e-01
-2.224032575651427379e+01 2.169460341905271317e-01 -7.543501687210575568e+00 3.550000000000000000e+02 -1.379056465467232506e+01 -2.720759225144032456e+01 1.521126760563380254e+00
-2.223338772726908630e+01 2.168117347587868171e-01 -7.546318588619026713e+00 3.550000000000000000e+02 -1.378920239418432381e+01 -2.720904689236077445e+01 6.591549295774647987e-01
-2.222650748393382258e+01 2.159575590316193672e-01 -7.549135490027477857e+00 3.550000000000000000e+02 -1.378448234100784831e+01 -2.720714374059275187e+01 1.577464788732394263e+00
-2.221966128246304351e+01 2.152240871521107768e-01 -7.551952391435929002e+00 3.550000000000000000e+02 -1.377920854640531978e+01 -2.720468684739867626e+01 1.380281690140845008e+00
-2.221284496326912006e+01 2.148282649630207652e-01 -7.554769292844380146e+00 3.550000000000000000e+02 -1.377368591121062735e+01 -2.720198111361243321e+01 1.115492957746478941e+00
-2.220605651093585564e+01 2.116077139679598818e-01 -7.557586194252831291e+00 3.550000000000000000e+02 -1.376858370835725154e+01 -2.719969581216750854e+01 7.943661971830986435e-01
-2.219929845647118327e+01 2.095415051136854112e-01 -7.560403095661282435e+00 3.550000000000000000e+02 -1.376420642308735509e+01 -2.719813542830606323e+01 1.577464788732394485e-01
-2.219257531951001994e+01 2.091152153606483932e-01 -7.563219997069733580e+00 3.550000000000000000e+02 -1.376330406898125602e+01 -2.720004997560841531e+01 1.430985915492957838e+00
-2.218590981252050298e+01 2.054044613927369645e-01 -7.566036898478184725e+00 3.550000000000000000e+02 -1.375652903036335317e+01 -2.719609183839896360e+01 4.676056338028168891e-01
-2.217926226734965667e+01 2.066456141726904505e-01 -7.568853799886635869e+00 3.550000000000000000e+02 -1.375284174771508816e+01 -2.719522145715914974e+01 1.656338028169014098e+00
-2.217265288914923360e+01 2.058257467770488180e-01 -7.571670701295087014e+00 3.550000000000000000e+02 -1.374450940561466439e+01 -2.718970601646717711e+01 1.025352112676056304e+00
-2.216605071344006461e+01 2.064906466925485184e-01 -7.574487602703538158e+00 3.550000000000000000e+02 -1.374436299520871785e+01 -2.719237650746968171e+01 7.211267605633803202e-01
-2.215950927567450179e+01 2.049487666415587273e-01 -7.577304504111989303e+00 3.550000000000000000e+02 -1.373755331537063640e+01 -2.718838372904005141e+01 1.830985915492957750e+00
-2.215298443437453102e+01 2.055742921060540185e-01 -7.580121405520440447e+00 3.550000000000000000e+02 -1.373188453834950451e+01 -2.718553185342737066e+01 1.126760563380281743e+00
-2.214648343704588029e+01 2.079620550171315529e-01 -7.582938306928891592e+00 3.550000000000000000e+02 -1.372602551472915167e+01 -2.718248973121546896e+01 1.887323943661971759e+00
-2.214000481445481938e+01 2.089167006699384210e-01 -7.585755208337342737e+00 3.550000000000000000e+02 -1.371336667670577114e+01 -2.717264779460053958e+01 1.126760563380281750e-02
-2.213350443632420550e+01 2.093159784671099755e-01 -7.588572109745793881e+00 3.550000000000000000e+02 -1.368112733268573677e+01 -2.714322535198895636e+01 3.323943661971830998e-01
-2.212685383536824091e+01 2.075797999714648623e-01 -7.591389011154245026e+00 3.550000000000000000e+02 -1.367427928006281412e+01 -2.713919420077448308e+01 1.904225352112675962e+00
-2.212022057495494920e+01 2.065227216532351528e-01 -7.594205912562696170e+00 3.550000000000000000e+02 -1.367189060931113431e+01 -2.713962243143125619e+01 1.295774647887323883e-01
-2.211363383687458750e+01 2.123869546659966911e-01 -7.597022813971147315e+00 3.550000000000000000e+02 -1.366152978160241105e+01 -2.713207850513098407e+01 5.070422535211267512e-01
-2.210704081177577862e+01 2.131366591024574653e-01 -7.599839715379598459e+00 3.550000000000000000e+02 -1.364629807993901345e+01 -2.711966370487603939e+01 4.732394366197182900e-01
-2.210040941897825206e+01 2.108969205389273349e-01 -7.602656616788049604e+00 3.550000000000000000e+02 -1.364581279661402391e+01 -2.712199532295949922e+01 1.126760563380281743e+00
-2.209383700382904081e+01 2.127785259664069506e-01 -7.605473518196500748e+00 3.550000000000000000e+02 -1.361549173380487154e+01 -2.709449116155879977e+01 1.836619718309859151e+00
-2.208712603209797010e+01 2.184290576882060853e-01 -7.608290419604951893e+00 3.550000000000000000e+02 -1.361359059894874335e+01 -2.709540692811112095e+01 1.143661971830985946e+00
-2.208046587909150915e+01 2.173129511022212079e-01 -7.611107321013403038e+00 3.550000000000000000e+02 -1.360843098890262226e+01 -2.709306421947345100e+01 8.056338028169014454e-01
-2.207383432401195122e+01 2.163466746341937141e-01 -7.613924222421854182e+00 3.550000000000000000e+02 -1.358846503533440142e+01 -2.707591516731368131e+01 1.290140845070422593e+00
-2.206713288791395300e+01 2.144236805617409924e-01 -7.616741123830305327e+00 3.550000000000000000e+02 -1.357393033676313365e+01 -2.706419737015086469e+01 1.701408450704225306e+00
-2.206039786377035483e+01 2.094337759334048421e-01 -7.619558025238756471e+00 3.550000000000000000e+02 -1.357023129763453539e+01 -2.706331523243071757e+01 1.588732394366197287e+00
-2.205370201253095885e+01 2.058568628782334597e-01 -7.622374926647207616e+00 3.550000000000000000e+02 -1.356997233342709208e+01 -2.706587316963172540e+01 1.256338028169014187e+00
-2.204706763333526709e+01 2.046503280188268492e-01 -7.625191828055658760e+00 3.550000000000000000e+02 -1.354393500447368481e+01 -2.704265274208676928e+01 5.295774647887323550e-01
-2.204032267175348991e+01 2.019796944599892008e-01 -7.628008729464109905e+00 3.550000000000000000e+02 -1.353657426846107015e+01 -2.703810890748260576e+01 4.901408450704225483e-01
-2.203359249056801872e+01 2.015539914721227455e-01 -7.630825630872561050e+00 3.550000000000000000e+02 -1.352231775892248500e+01 -2.702666929935246998e+01 7.549295774647887258e-01
-2.202683064650621603e+01 1.997375434318493514e-01 -7.633642532281012194e+00 3.550000000000000000e+02 -1.351119680561894931e+01 -2.701836524745738899e+01 1.690140845070422504e-01
-2.202005840148892091e+01 2.006234694207677804e-01 -7.636459433689463339e+00 3.550000000000000000e+02 -1.350714355809173739e+01 -2.701712890133862643e+01 3.436619718309859017e-01
-2.201332341773779433e+01 1.998507025555703309e-01 -7.639276335097914483e+00 3.550000000000000000e+02 -1.348190481936318008e+01 -2.699470706401852027e+01 1.233802816901408361e+00
-2.200648231367947716e+01 1.988207184266147509e-01 -7.642093236506365628e+00 3.550000000000000000e+02 -1.347883851349219242e+01 -2.699445765955598375e+01 1.633802816901408494e-01
-2.199968600343771996e+01 1.974625450835503782e-01 -7.644910137914816772e+00 3.550000000000000000e+02 -1.347400488786549033e+01 -2.699244093533773281e+01 1.594366197183098688e+00
-2.199292198988979052e+01 1.985747598135201020e-01 -7.647727039323267917e+00 3.550000000000000000e+02 -1.346454917430841114e+01 -2.698580212318910299e+01 2.309859154929577441e-01
-2.198615882029569235e+01 1.955707628984945379e-01 -7.650543940731719061e+00 3.550000000000000000e+02 -1.344833531460291098e+01 -2.697240516489205575e+01 1.126760563380281716e-01
-2.197935078900435357e+01 1.938628518488562102e-01 -7.653360842140170206e+00 3.550000000000000000e+02 -1.344612709309697607e+01 -2.697301384479457198e+01 7.774647887323943296e-01
-2.197259289453116438e+01 1.923592201788434652e-01 -7.656177743548621351e+00 3.550000000000000000e+02 -1.343856380937110551e+01 -2.696826746247715079e+01 1.042253521126760507e+00
-2.196584853429111561e+01 1.914615275250818593e-01 -7.658994644957072495e+00 3.550000000000000000e+02 -1.343604192195484615e+01 -2.696856247646934435e+01 1.307042253521126796e+00
-2.195915132535117920e+01 1.950133077074578947e-01 -7.661811546365523640e+00 3.550000000000000000e+02 -1.343491279836806562e+01 -2.697025025429101674e+01 1.397183098591549211e+00
-2.195250985235498220e+01 1.917012041301717207e-01 -7.664628447773974784e+00 3.550000000000000000e+02 -1.343187158213981114e+01 -2.697002593947121341e+01 1.014084507042253558e-01
-2.194591072241955132e+01 1.921005519474697498e-01 -7.667445349182425929e+00 3.550000000000000000e+02 -1.342193818802227057e+01 -2.696290944676212220e+01 3.943661971830985657e-01
-2.193930818870577681e+01 1.951869283674653455e-01 -7.670262250590877073e+00 3.550000000000000000e+02 -1.342174262476245339e+01 -2.696553078491075439e+01 1.430985915492957838e+00
-2.193276607804670419e+01 1.887496903660072223e-01 -7.673079151999328218e+00 3.550000000000000000e+02 -1.341853565462216125e+01 -2.696514071617891517e+01 3.887323943661971648e-01
-2.192626396101686481e+01 1.929072177368493790e-01 -7.675896053407779362e+00 3.550000000000000000e+02 -1.339388316145081959e+01 -2.694330512441602465e+01 1.143661971830985946e+00
-2.191966170657950386e+01 1.953570270964435363e-01 -7.678712954816230507e+00 3.550000000000000000e+02 -1.339053641120583471e+01 -2.694277527557949270e+01 1.464788732394366189e-01
-2.191309929136598811e+01 1.938171997702807792e-01 -7.681529856224681652e+00 3.550000000000000000e+02 -1.338254101634965920e+01 -2.693759678213176656e+01 1.887323943661971759e+00
-2.190654592206738371e+01 1.822243931896683211e-01 -7.684346757633132796e+00 3.550000000000000000e+02 -1.337435441568785777e+01 -2.693222708287841627e+01 1.577464788732394485e-01
-2.190000027988960341e+01 1.832406004630964813e-01 -7.687163659041583941e+00 3.550000000000000000e+02 -1.336192026592004112e+01 -2.692260983451905076e+01 1.926760563380281788e+00
-2.189343456712807878e+01 1.845442056651750706e-01 -7.689980560450035085e+00 3.550000000000000000e+02 -1.336073869256407143e+01 -2.692424516257153044e+01 8.957746478873239715e-01
-2.188692230562030971e+01 1.847969330930576970e-01 -7.692797461858486230e+00 3.550000000000000000e+02 -1.335950593429135225e+01 -2.692582930570726418e+01 4.676056338028168891e-01
-2.188046238789778641e+01 1.851841007204814982e-01 -7.695614363266937374e+00 3.550000000000000000e+02 -1.335783114859814269e+01 -2.692697142142250755e+01 1.267605633802816989e+00
-2.187405123600729340e+01 1.861421422580038787e-01 -7.698431264675388519e+00 3.550000000000000000e+02 -1.335135473368425707e+01 -2.692331190791707130e+01 2.873239436619718368e-01
-2.186765764484191266e+01 1.849773813262362843e-01 -7.701248166083839664e+00 3.550000000000000000e+02 -1.334992634891131225e+01 -2.692470042455257584e+01 3.211267605633802980e-01
-2.186131345930800762e+01 1.796483142450112092e-01 -7.704065067492290808e+00 3.550000000000000000e+02 -1.333645095445815087e+01 -2.691404193150786739e+01 6.366197183098591950e-01
-2.185494193107912508e+01 1.822342642460841877e-01 -7.706881968900741953e+00 3.550000000000000000e+02 -1.333584417863267291e+01 -2.691625205709084057e+01 1.284507042253521192e+00
-2.184862467554835419e+01 1.889683422342633146e-01 -7.709698870309193097e+00 3.550000000000000000e+02 -1.332659895562325403e+01 -2.690982373548987283e+01 5.295774647887323550e-01
-2.184230672055777589e+01 1.927843145624608401e-01 -7.712515771717644242e+00 3.550000000000000000e+02 -1.331855812390152671e+01 -2.690459980517659488e+01 1.825352112676056349e+00
-2.183599565203298809e+01 1.928924709158427453e-01 -7.715332673126095386e+00 3.550000000000000000e+02 -1.331020836727802426e+01 -2.689906694996154357e+01 8.732394366197182567e-01
-2.182968947750776323e+01 1.904427739323900359e-01 -7.718149574534546531e+00 3.550000000000000000e+02 -1.329187286666090806e+01 -2.688354835075288207e+01 1.076056338028168913e+00
-2.182332512473403696e+01 1.906336929483293530e-01 -7.720966475942997675e+00 3.550000000000000000e+02 -1.328777620776413038e+01 -2.688226859326455553e+01 3.267605633802816989e-01
-2.181699294800934297e+01 1.907563148145107745e-01 -7.723783377351448820e+00 3.550000000000000000e+02 -1.328359102798424018e+01 -2.688090031489311471e+01 3.211267605633802980e-01
-2.181069202710873256e+01 1.903464062120068800e-01 -7.726600278759899965e+00 3.550000000000000000e+02 -1.328269019291266417e+01 -2.688281638122998984e+01 1.307042253521126796e+00
-2.180444250787684268e+01 1.900751570971222770e-01 -7.729417180168351109e+00 3.550000000000000000e+02 -1.326885510773889365e+01 -2.687179819746467047e+01 5.690140845070422726e-01
-2.179816320920891926e+01 1.866777620027798290e-01 -7.732234081576802254e+00 3.550000000000000000e+02 -1.326095650808227333e+01 -2.686671649921650129e+01 3.154929577464788970e-01
-2.179189140261154378e+01 1.843346250475916270e-01 -7.735050982985253398e+00 3.550000000000000000e+02 -1.323787592823348902e+01 -2.684645282077616812e+01 1.470422535211267645e+00
-2.178553150532803073e+01 1.832321825445527019e-01 -7.737867884393704543e+00 3.550000000000000000e+02 -1.323639672862356420e+01 -2.684779052257469445e+01 9.915492957746478986e-01
-2.177922022247511435e+01 1.830436063603182173e-01 -7.740684785802155687e+00 3.550000000000000000e+02 -1.323192083159441523e+01 -2.684613152695399663e+01 1.160563380281690149e+00
-2.177293814150873175e+01 1.801666218243054285e-01 -7.743501687210606832e+00 3.550000000000000000e+02 -1.322257367638415460e+01 -2.683960127315218713e+01 1.171830985915492951e+00
-2.176665450619562137e+01 1.747144126609746773e-01 -7.746318588619057977e+00 3.550000000000000000e+02 -1.321675975584530782e+01 -2.683660425402179328e+01 1.532394366197183055e+00
-2.176039142444843932e+01 1.751163306759276062e-01 -7.749135490027509121e+00 3.550000000000000000e+02 -1.321040189164352796e+01 -2.683306329122846279e+01 2.253521126760563431e-01
-2.175414531530991624e+01 1.756084165679422660e-01 -7.751952391435960266e+00 3.550000000000000000e+02 -1.320596718972396566e+01 -2.683144549071734986e+01 2.985915492957746387e-01
-2.174792795882066798e+01 1.765767729181367540e-01 -7.754769292844411410e+00 3.550000000000000000e+02 -1.320098616139555503e+01 -2.682928136379739215e+01 1.712676056338028108e+00
-2.174173567399683193e+01 1.773380791145667823e-01 -7.757586194252862555e+00 3.550000000000000000e+02 -1.319776781070262217e+01 -2.682887991451291043e+01 1.352112676056338003e+00
-2.173557903421203008e+01 1.729909356059283199e-01 -7.760403095661313699e+00 3.550000000000000000e+02 -1.318569953715954135e+01 -2.681962854237828253e+01 3.830985915492957639e-01
-2.172940337056541438e+01 1.731992321706575244e-01 -7.763219997069764844e+00 3.550000000000000000e+02 -1.316285701805302466e+01 -2.679960292468021521e+01 4.901408450704225483e-01
-2.172314184829260242e+01 1.704042208534671532e-01 -7.766036898478215988e+00 3.550000000000000000e+02 -1.316203279950434180e+01 -2.680159560753998349e+01 6.591549295774647987e-01
-2.171693163769833035e+01 1.707742982824801692e-01 -7.768853799886667133e+00 3.550000000000000000e+02 -1.312747249277371608e+01 -2.676985220221780892e+01 1.199999999999999956e+00
-2.171056132938380046e+01 1.723515981985711265e-01 -7.771670701295118278e+00 3.550000000000000000e+02 -1.312206695250821298e+01 -2.676726356336075696e+01 7.436619718309859239e-01
-2.170421498983893827e+01 1.691217243229669598e-01 -7.774487602703569422e+00 3.550000000000000000e+02 -1.311472363591932222e+01 -2.676273714818031735e+01 1.104225352112676140e+00
-2.169788015317564245e+01 1.735519000927218669e-01 -7.777304504112020567e+00 3.550000000000000000e+02 -1.310776222393102941e+01 -2.675859263760047568e+01 7.042253521126760063e-01
-2.169155913297266736e+01 1.823279766514710187e-01 -7.780121405520471711e+00 3.550000000000000000e+02 -1.309127592862422240e+01 -2.674492324370211804e+01 1.926760563380281788e+00
-2.168519164058301030e+01 1.813275551884059034e-01 -7.782938306928922856e+00 3.550000000000000000e+02 -1.307393071358285574e+01 -2.673039493006920253e+01 1.216901408450704158e+00
-2.167877213873138231e+01 1.796617089203024487e-01 -7.785755208337374000e+00 3.550000000000000000e+02 -1.307279013174877846e+01 -2.673207124964357817e+01 1.926760563380281788e+00
-2.167240423375747582e+01 1.813126443505116980e-01 -7.788572109745825145e+00 3.550000000000000000e+02 -1.307173736011175436e+01 -2.673383537941500521e+01 1.464788732394366244e+00
-2.166608774028317796e+01 1.794413008229033268e-01 -7.791389011154276290e+00 3.550000000000000000e+02 -1.305434748246616294e+01 -2.671926240317786494e+01 8.563380281690140539e-01
-2.165971904530512759e+01 1.753108363659898750e-01 -7.794205912562727434e+00 3.550000000000000000e+02 -1.302651133552567586e+01 -2.669424315764582900e+01 1.104225352112676140e+00
-2.165323084420484534e+01 1.731401564768101642e-01 -7.797022813971178579e+00 3.550000000000000000e+02 -1.302471897959737746e+01 -2.669526770312598174e+01 2.197183098591549422e-01
-2.164679104864449855e+01 1.747570364153095135e-01 -7.799839715379629723e+00 3.550000000000000000e+02 -1.302351691780872578e+01 -2.669688254274578298e+01 1.678873239436619702e+00
-2.164040275028651550e+01 1.759352429716361799e-01 -7.802656616788080868e+00 3.550000000000000000e+02 -1.301961279385592896e+01 -2.669579532020143375e+01 5.633802816901408578e-02
-2.163404812009370204e+01 1.779291554272378062e-01 -7.805473518196532012e+00 3.550000000000000000e+02 -1.301436156955624845e+01 -2.669336099731020795e+01 6.816901408450704025e-01
-2.162771827471179265e+01 1.777108498321655627e-01 -7.808290419604983157e+00 3.550000000000000000e+02 -1.300334746030312516e+01 -2.668516378946553402e+01 1.774647887323943740e+00
-2.162137663560649514e+01 1.805846291640861856e-01 -7.811107321013434301e+00 3.550000000000000000e+02 -1.300143818407361707e+01 -2.668607141464447707e+01 1.526760563380281654e+00
-2.161508065859512939e+01 1.827309303559313536e-01 -7.813924222421885446e+00 3.550000000000000000e+02 -1.299583174882149450e+01 -2.668328188080080565e+01 3.774647887323943629e-01
-2.160880665042142468e+01 1.825824565066926919e-01 -7.816741123830336591e+00 3.550000000000000000e+02 -1.297800460531649058e+01 -2.666827163870425466e+01 3.098591549295774406e-01
-2.160247776476561654e+01 1.844664349955200400e-01 -7.819558025238787735e+00 3.550000000000000000e+02 -1.297545871830494413e+01 -2.666854265310115579e+01 1.092957746478873338e+00
-2.159619038098145793e+01 1.836849989845397157e-01 -7.822374926647238880e+00 3.550000000000000000e+02 -1.296554156676396552e+01 -2.666144240296863188e+01 8.957746478873239715e-01
-2.158989790036951817e+01 1.867382696798310648e-01 -7.825191828055690024e+00 3.550000000000000000e+02 -1.296317161590972056e+01 -2.666188935352283806e+01 1.160563380281690149e+00
-2.158364755310572036e+01 1.872008736857285471e-01 -7.828008729464141169e+00 3.550000000000000000e+02 -1.296172986960899109e+01 -2.666326450863055797e+01 1.509859154929577452e+00
-2.157744453966057918e+01 1.892999936926385296e-01 -7.830825630872592313e+00 3.550000000000000000e+02 -1.295655989869550950e+01 -2.666091143912552752e+01 7.887323943661971315e-01
-2.157126528806710652e+01 1.953452218817597064e-01 -7.833642532281043458e+00 3.550000000000000000e+02 -1.294763966332384797e+01 -2.665480810516231713e+01 1.892957746478873160e+00
-2.156508650412372319e+01 1.934416957004641557e-01 -7.836459433689494603e+00 3.550000000000000000e+02 -1.291658202299307057e+01 -2.662656736623998910e+01 1.746478873239436513e+00
-2.155877032368566759e+01 1.935678421693725892e-01 -7.839276335097945747e+00 3.550000000000000000e+02 -1.290828599003025268e+01 -2.662108823468562235e+01 2.309859154929577441e-01
-2.155245941134657173e+01 1.914438092877783493e-01 -7.842093236506396892e+00 3.550000000000000000e+02 -1.287593726490320023e+01 -2.659155641096702283e+01 6.760563380281689461e-02
-2.154600071693406349e+01 1.892241210311448318e-01 -7.844910137914848036e+00 3.550000000000000000e+02 -1.286080985288449874e+01 -2.657924590035677426e+01 6.253521126760563931e-01
-2.153950423948995052e+01 1.920623050775251972e-01 -7.847727039323299181e+00 3.550000000000000000e+02 -1.285516608135476346e+01 -2.657641903023548835e+01 1.802816901408450745e+00
-2.153303148103350395e+01 1.932076436666250729e-01 -7.850543940731750325e+00 3.550000000000000000e+02 -1.284894327286207272e+01 -2.657301312315124875e+01 2.760563380281690349e-01
-2.152657847934272439e+01 1.972052894853804084e-01 -7.853360842140201470e+00 3.550000000000000000e+02 -1.284873916532711391e+01 -2.657562591702474109e+01 1.830985915492957750e+00
-2.152018352904991261e+01 2.108703522311007328e-01 -7.856177743548652614e+00 3.550000000000000000e+02 -1.283991207837059356e+01 -2.656961573147667366e+01 1.628169014084507094e+00
-2.151379103098892287e+01 2.055440853479362784e-01 -7.858994644957103759e+00 3.550000000000000000e+02 -1.281837819555601143e+01 -2.655089875007054090e+01 1.633802816901408494e-01
-2.150731951715889068e+01 2.058777058595166465e-01 -7.861811546365554904e+00 3.550000000000000000e+02 -1.281183238967336813e+01 -2.654716984559635051e+01 1.554929577464788659e+00
-2.150086567077376642e+01 2.159530542485635918e-01 -7.864628447774006048e+00 3.550000000000000000e+02 -1.278759337481231384e+01 -2.652574773214374559e+01 5.464788732394366688e-01
-2.149431481298854862e+01 2.199913391368070736e-01 -7.867445349182457193e+00 3.550000000000000000e+02 -1.275860982664702803e+01 -2.649958108538691093e+01 1.430985915492957838e+00
-2.148763461884762194e+01 2.257341397738504007e-01 -7.870262250590908337e+00 3.550000000000000000e+02 -1.274600426593109148e+01 -2.648979242607942552e+01 5.859154929577464754e-01
-2.148093369677449260e+01 2.258779544023870045e-01 -7.873079151999359482e+00 3.550000000000000000e+02 -1.273744927369329716e+01 -2.648405433525008235e+01 1.678873239436619702e+00
-2.147423920191600999e+01 2.272553656208317341e-01 -7.875896053407810626e+00 3.550000000000000000e+02 -1.273378422551973621e+01 -2.648320618848497077e+01 1.442253521126760640e+00
-2.146758360164307078e+01 2.250127884117661958e-01 -7.878712954816261771e+00 3.550000000000000000e+02 -1.272759424599517963e+01 -2.647983311036886533e+01 2.760563380281690349e-01
-2.146094974052109094e+01 2.259759362054568899e-01 -7.881529856224712915e+00 3.550000000000000000e+02 -1.272656708724781005e+01 -2.648162285302994690e+01 8.450704225352112520e-02
-2.145437134308703264e+01 2.242185119134222082e-01 -7.884346757633164060e+00 3.550000000000000000e+02 -1.272618004355387811e+01 -2.648405271074446787e+01 1.464788732394366244e+00
-2.144785174753249990e+01 2.269448266972197703e-01 -7.887163659041615205e+00 3.550000000000000000e+02 -1.272201141910730549e+01 -2.648270098770634462e+01 1.194366197183098555e+00
-2.144136564875877582e+01 2.251280945463890459e-01 -7.889980560450066349e+00 3.550000000000000000e+02 -1.271845562168051025e+01 -2.648196209168800408e+01 2.000000000000000000e+00
-2.143491660039806490e+01 2.229383291528753419e-01 -7.892797461858517494e+00 3.550000000000000000e+02 -1.270467495041304851e+01 -2.647099832182899348e+01 1.222535211267605559e+00
-2.142843846487398807e+01 2.241514809386273288e-01 -7.895614363266968638e+00 3.550000000000000000e+02 -1.269774341169789800e+01 -2.646688368452229412e+01 1.757746478873239537e+00
-2.142197557302005961e+01 2.231843710990658591e-01 -7.898431264675419783e+00 3.550000000000000000e+02 -1.267473443177704162e+01 -2.644669160600988533e+01 1.498591549295774650e+00
