weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.214426456912118864e-07 -2.151037184383658740e+01 2.276246936596471315e-01 3.096420993804595012e-01 9.723986899915409987e-02
1.230394093708151380e-07 -2.149449233638938139e+01 2.276161928082736097e-01 2.524403507281095527e-01 4.076844678130281396e-02
1.339455175943188364e-07 -2.140674700826877341e+01 2.127530392612107524e-01 2.543192922872534734e-01 1.811102344351522841e-02
1.365287423628321828e-07 -2.138482807979644917e+01 2.452293737989994504e-01 3.407454177114007110e-01 1.118476298874931940e-01
1.372982898792057260e-07 -2.137639048027028821e+01 3.711411378088373403e-01 4.477065501955410087e-01 5.092906235564027551e-01
1.372993086322821394e-07 -2.137356615889107303e+01 2.613132513765831777e-01 3.057553534022756092e-01 5.146437925806601754e-02
1.422565010114277096e-07 -2.133528076151798203e+01 3.860469374942241405e-01 5.119658554675037276e-01 5.108363077356571358e-01
1.440730632142534232e-07 -2.131977507904939628e+01 3.278505116205692183e-01 4.738199394495470340e-01 4.626296338016049892e-01
1.479958037194505921e-07 -2.129009481185861574e+01 2.964288488196535898e-01 3.957002271925368908e-01 3.578684142330286200e-01
1.495104137093623623e-07 -2.127709578324174089e+01 2.628998212132450663e-01 3.100318588377304896e-01 1.227233541439133879e-01
1.495539102008738450e-07 -2.127398799797760276e+01 2.177417912095580554e-01 2.773015916622293409e-01 2.681527961832884666e-01
1.495124666827854158e-07 -2.127144824921189681e+01 2.484795628788669108e-01 3.461181333007968819e-01 3.732095384566005425e-01
1.507931320663443533e-07 -2.126010221512991194e+01 2.650093737942744720e-01 3.429776147510812390e-01 2.124747656006537033e-02
1.580089148921567760e-07 -2.121054277012825295e+01 4.052329870403726941e-01 5.257078725115327256e-01 5.194663283544548316e-01
1.599255431038810028e-07 -2.119566897220154544e+01 2.510040037483726172e-01 3.547090164904989074e-01 3.592545815618157778e-01
1.700114434216552958e-07 -2.113169467308486560e+01 2.527812455776085043e-01 3.480741623782881433e-01 1.299129242614246449e-01
1.696553293531555859e-07 -2.113097461615766193e+01 4.218778113601148183e-01 5.224293146901225482e-01 5.235700750083573940e-01
1.710520453212007631e-07 -2.111995875049926497e+01 2.131765996192626356e-01 2.581756092916291934e-01 2.175700626790455505e-02
1.724813419430652421e-07 -2.110882064991679030e+01 2.368591248935734694e-01 3.196604558694284282e-01 3.593805840718247713e-01
1.793078159899582135e-07 -2.106718884513018253e+01 3.351056171713069909e-01 4.021079727383957136e-01 4.378661074022041633e-01
1.817709997446740084e-07 -2.105072826340929737e+01 2.405411565473304369e-01 3.329060697506268651e-01 6.743226328160922822e-02
1.857108297681156316e-07 -2.102646822838369900e+01 3.810732332237742326e-01 5.437729215352362644e-01 4.648362916451195814e-01
1.916220276696338465e-07 -2.099231728636642558e+01 2.134699110880750594e-01 2.577302809757682223e-01 6.404028098127401147e-03
1.933819167924083918e-07 -2.098035813378984571e+01 2.473626268709462894e-01 2.768499195255335055e-01 1.104160025720206106e-01
1.972981478566548724e-07 -2.095749228390135599e+01 4.596148450597217217e-01 5.889403459419079168e-01 5.289080639620944435e-01
1.993073676397778887e-07 -2.094454321390924179e+01 2.731453236796559936e-01 3.287569459750252499e-01 2.790225469652609647e-01
1.988719616970057038e-07 -2.094391329753107556e+01 2.536406806677747316e-01 2.884270666840412778e-01 3.482050559509530796e-02
1.992228377143870857e-07 -2.093933361947365057e+01 3.357269189889341976e-01 4.887485737673067931e-01 4.636091338061886225e-01
2.097402842688360502e-07 -2.088507068006029144e+01 3.511775014148469931e-01 4.844980541365188076e-01 4.377054998708289624e-01
2.254057575976684250e-07 -2.081022165720533224e+01 2.330894499737719006e-01 2.586877565171756266e-01 1.412843981999290233e-01
2.310617470537304399e-07 -2.078262192292234545e+01 4.717958210025026133e-01 6.309422485671298819e-01 5.296974009371211434e-01
2.319044612423929449e-07 -2.077616451771777406e+01 2.486271087286554826e-01 3.450487574939427593e-01 2.051719151449687972e-01
2.319191234991257015e-07 -2.077328439288895368e+01 2.160174277265557996e-01 2.715958864356167179e-01 1.978885278108815926e-01
2.320363153380418017e-07 -2.076996230571653257e+01 2.625298632372249363e-01 3.454106725582681836e-01 3.254419295718991023e-02
2.334647669842018908e-07 -2.076100812049025279e+01 2.524597614087271125e-01 2.911872142972085076e-01 4.208911728917875683e-01
2.337281363362531845e-07 -2.075706376454181168e+01 2.622088349643383332e-01 3.086075395220710949e-01 1.523366595817168268e-01
2.344629805492574626e-07 -2.075110778257449695e+01 2.191249643799340063e-01 2.667743917050288127e-01 3.103595689727810525e-01
2.352201270179981221e-07 -2.074506680470939557e+01 2.339641145952880974e-01 3.208914750935646376e-01 1.876676414699817164e-01
2.397400127853184363e-07 -2.072321663361139699e+01 3.392686291971471757e-01 4.292238790539531501e-01 4.956262698506460618e-01
2.481715096716222700e-07 -2.068583470991551110e+01 2.714970106514028036e-01 3.802666090261598852e-01 3.206236969213278609e-01
2.552164613243005450e-07 -2.065502583389114477e+01 2.491879807052087836e-01 3.439072872055267127e-01 1.548817235145700244e-01
2.545498508475908754e-07 -2.065482429109218288e+01 2.181655738533054001e-01 2.791984057842021860e-01 2.147698024574676845e-01
2.604236752683875663e-07 -2.062919425903551485e+01 3.465939022916569856e-01 5.119430553126521621e-01 4.586325012779544075e-01
2.654349078716688221e-07 -2.060731754014628336e+01 2.668935037380142927e-01 3.686907572349381046e-01 4.181176299615655401e-01
2.666767762609517475e-07 -2.059983293200978949e+01 3.423743713085605767e-01 3.945524160122275692e-01 4.772657687686244765e-01
2.665716822928678330e-07 -2.059741019571427501e+01 2.160804333013741085e-01 2.526964741106789147e-01 5.676126922542118480e-02
2.682521116149786011e-07 -2.058830922515559436e+01 2.381290268793863907e-01 2.641748081043543417e-01 2.137168711040313140e-01
2.848146763938411928e-07 -2.052558086655239578e+01 2.367506495511096931e-01 2.625268622413263753e-01 2.421352537358650858e-01
2.848688190458609974e-07 -2.052257388537995197e+01 2.151319886817341653e-01 2.672514947633016780e-01 3.466349334263213455e-02
2.843033152364533030e-07 -2.052174409458856985e+01 2.407800049830110256e-01 3.343806929608675871e-01 3.072883924303507763e-01
2.837701399009571100e-07 -2.052080432891752793e+01 3.842658317340526541e-01 5.101482394270194787e-01 4.681079062213874264e-01
2.872594963389864145e-07 -2.050576599573632208e+01 2.275996652826174360e-01 3.063768662798992404e-01 9.864935319809642333e-02
2.932705466185806442e-07 -2.048223951972732948e+01 2.293995862031388833e-01 2.560904671521396780e-01 2.420749973205876260e-01
2.949800751877182961e-07 -2.047361035627128700e+01 2.469188260351402875e-01 3.279743736040974245e-01 3.977813658220492599e-01
3.036870107614052167e-07 -2.044170366601375832e+01 3.102329356579188180e-01 4.465956949894951400e-01 4.482931529343001653e-01
3.036357033964629969e-07 -2.043905572704938578e+01 2.538470081865840111e-01 3.478049917649623235e-01 1.711884977378635708e-01
3.058642471844070279e-07 -2.042892609750389710e+01 4.379400532161211723e-01 5.579569392226959579e-01 5.270985700279438024e-01
3.068212781049593673e-07 -2.042298514090101946e+01 2.154288513359555735e-01 2.562369009595278357e-01 1.301686901558698761e-01
3.184191712229338561e-07 -2.038306499826634166e+01 3.953422987274411993e-01 5.770371410239526488e-01 4.882415895700116248e-01
3.178310005861382851e-07 -2.038209696332709342e+01 3.743921129229351719e-01 4.669589431894166642e-01 4.696462620642977703e-01
3.186185030553533380e-07 -2.037680538681370734e+01 2.238256292103979472e-01 2.791197555425543042e-01 3.377449953421482465e-01
3.195895161140838597e-07 -2.037094554711923777e+01 2.884582314426553662e-01 4.061273669852732970e-01 3.617002837284299943e-01
3.205517367643349427e-07 -2.036512236742263227e+01 3.829861228759863234e-01 5.605487994257576378e-01 4.740181450287561660e-01
3.257748430575129847e-07 -2.034614267722931658e+01 2.268960989082083601e-01 2.545043147585376309e-01 1.120220733229006227e-01
3.250519764260111281e-07 -2.034554715609319686e+01 2.500672200155267810e-01 3.512449823763844625e-01 2.991418472913532911e-01
3.377965512194723806e-07 -2.030427155690435015e+01 2.887774449381085295e-01 3.718605086561727058e-01 4.612296174784176195e-01
3.456369903554216984e-07 -2.027850938680287030e+01 3.309266146766051686e-01 4.275112597662777403e-01 4.174732509502263600e-01
3.498418410230302658e-07 -2.026360037931287650e+01 4.252436306445790404e-01 5.285125310167647639e-01 5.125684947530146918e-01
3.500409972817850379e-07 -2.026021436475225102e+01 3.543776328839634560e-01 4.334193009697508980e-01 4.555307469135039811e-01
3.507739539268232952e-07 -2.025530573595979433e+01 2.490826330680492862e-01 3.414390184098869407e-01 2.661480352470468880e-02
3.509977375149103787e-07 -2.025185106703121463e+01 2.204503993572239084e-01 2.849532155334204009e-01 2.206138167578043374e-01
3.508400094001093698e-07 -2.024948363736505996e+01 2.648765950411483550e-01 3.243917078372686724e-01 1.204010726487018956e-01
3.508007940079870041e-07 -2.024677851791675920e+01 2.331399974514396511e-01 2.683214095937769272e-01 3.696468895570945157e-01
3.566759440518919307e-07 -2.022735249061449281e+01 2.468447095502601107e-01 2.776382466498806267e-01 7.185425336273293384e-02
3.748473456317444911e-07 -2.017484437423985000e+01 2.402047370648974778e-01 3.301226506012528983e-01 1.292391868087599538e-01
3.817378250477137106e-07 -2.015381228649230394e+01 3.260506092799755895e-01 3.993584496074156776e-01 4.894073780179583055e-01
3.923227393749788832e-07 -2.012364462041424318e+01 3.947467655384351848e-01 5.302751232095104239e-01 5.106183243220490109e-01
3.991136288222585671e-07 -2.010366637442840343e+01 2.359867163853802685e-01 3.225835000476841019e-01 1.239141229991431448e-01
4.147714287850701508e-07 -2.006236803889513709e+01 2.266871066015262448e-01 3.027238111827057487e-01 1.732098967670436807e-02
4.254956509598013964e-07 -2.003402400502363179e+01 2.580089450100250259e-01 3.451494150698233287e-01 2.979148037972961793e-02
4.641536706087299774e-07 -1.994424614651252625e+01 2.539672539967524068e-01 2.909783501938674743e-01 1.084477589109162365e-01
4.638700738131511371e-07 -1.994204042947540856e+01 2.211393219015231337e-01 2.865735339879570409e-01 1.820586175970531906e-01
4.649050675294881282e-07 -1.993699479885428261e+01 2.534892927351435343e-01 2.839595332959141127e-01 2.883482635533309857e-01
4.724309594661882867e-07 -1.991811950761426431e+01 2.195736430699982700e-01 2.569241946780306263e-01 2.559046669481735981e-01
4.732149384638372066e-07 -1.991364452429803578e+01 3.470138726463680712e-01 5.103753599174635225e-01 4.589515606984005958e-01
4.916105397366298152e-07 -1.987269050640148293e+01 2.218355982184408159e-01 2.539539589854992174e-01 1.731465574291348453e-01
4.989232378698095702e-07 -1.985510817012067974e+01 2.720695824843019639e-01 3.180927880630330939e-01 3.101885488037063321e-01
5.085289577770765920e-07 -1.983322135939145880e+01 2.927710550558186853e-01 3.827618839383241101e-01 3.516864394503134150e-01
5.228612227111951707e-07 -1.980261053898851387e+01 2.791736451594195034e-01 3.143225372750869662e-01 3.822595069275588342e-01
5.214621496227959288e-07 -1.980247302590454694e+01 2.256884032119221006e-01 2.555694374365513610e-01 2.265717314573836849e-01
5.341893191037477839e-07 -1.977554251019476084e+01 2.298642573439131365e-01 2.744225682424642487e-01 3.661534899030450818e-01
5.455218252140807812e-07 -1.975173310104125335e+01 2.536824383570240315e-01 2.905438147813862448e-01 1.354834086000056281e-01
5.448773511383389748e-07 -1.975009828810969026e+01 2.224915884937123667e-01 2.544757969753129179e-01 1.782820293560301583e-01
5.515472553348314167e-07 -1.973511459212871344e+01 2.433003861464883566e-01 3.095479139165386306e-01 4.006878975553033184e-01
5.644879493493363645e-07 -1.970910617496197759e+01 2.810428056490774096e-01 3.962198864657999198e-01 3.531162669306600055e-01
6.118013436987829251e-07 -1.962580068142018064e+01 2.439009841240284138e-01 2.731906864710350047e-01 2.158070952416219490e-01
6.381049535573179772e-07 -1.958088863420628911e+01 2.618504792007420590e-01 3.150149198680924356e-01 2.270158226517471345e-02
6.529761077863052123e-07 -1.955503396639698366e+01 4.413382170163970830e-01 5.905348668466403605e-01 5.069346895737558700e-01
6.539861007152940015e-07 -1.955067150671076348e+01 2.170999946609786235e-01 2.660719427421964767e-01 1.326887480093826843e-01
6.718975769649936898e-07 -1.952083479012865652e+01 2.292863016994046155e-01 2.582430591628860350e-01 9.827903763829226591e-02
6.706683162897824008e-07 -1.951984910017120001e+01 2.466162861373774329e-01 2.957948623144130984e-01 4.120472131129411797e-01
6.902273874249371644e-07 -1.948828581069257382e+01 2.798824827392634162e-01 3.928854638208654215e-01 3.491139622008435084e-01
7.027204987892158433e-07 -1.946753077034065171e+01 2.868094687654657027e-01 4.013352884316932490e-01 3.596501428104369458e-01
7.040545710622275063e-07 -1.946281722930370961e+01 2.201124488371013488e-01 2.799950865131796696e-01 1.988901042588136214e-01
7.079175085897928680e-07 -1.945452862314823861e+01 4.490538134166442985e-01 5.901061537614946673e-01 5.146359717798565381e-01
7.168514211862635342e-07 -1.943917069912030371e+01 2.192017661189029076e-01 2.631495823587939320e-01 2.593883775586197094e-01
7.164917528931635079e-07 -1.943685565701136042e+01 4.449690150670173039e-01 6.204444361173557798e-01 5.082380743773072806e-01
7.247695696747562619e-07 -1.942255172313407385e+01 4.561007361846414754e-01 6.181861756446686007e-01 5.232832620017140446e-01
7.324032563844660571e-07 -1.940925733215517823e+01 2.394922004417098238e-01 2.679366401736903436e-01 2.248060652585224251e-01
7.436004606222113870e-07 -1.939126781442423919e+01 2.290605441002181997e-01 3.058965097818923118e-01 1.695612286058336693e-01
7.436606101061167302e-07 -1.938837002676774190e+01 3.509926121526545373e-01 5.120000258659016534e-01 4.666240793811846643e-01
7.462265765587322601e-07 -1.938210861088515813e+01 2.222199128487188369e-01 2.819465025806432434e-01 2.825679093924600704e-01
7.684472394574853194e-07 -1.934994907879953274e+01 2.560903008260075331e-01 3.448342315259492752e-01 1.589650451271613640e-01
7.878895829507569115e-07 -1.932214612720567004e+01 3.119887775899887750e-01 3.607295705601274993e-01 4.271915771802090589e-01
7.861583874568150514e-07 -1.932152889979004584e+01 2.629464877676986334e-01 3.222068022306475710e-01 7.238134489102632241e-02
7.934616255912569801e-07 -1.930946510341610178e+01 2.414565206546678278e-01 3.304680327704612175e-01 2.032695679853913084e-01
8.439204701523958518e-07 -1.924499511938228480e+01 2.552200353280307255e-01 3.494721321583478257e-01 2.416316083932785741e-01
8.507202163859625530e-07 -1.923415317434037775e+01 2.831600643913054216e-01 4.023550533645410265e-01 3.658075035923230578e-01
8.700059499014211599e-07 -1.920891952645179401e+01 3.750654662888471824e-01 4.467870192132553098e-01 4.920404469001161685e-01
9.700525654639741765e-07 -1.909725241440662558e+01 2.223775963067067263e-01 2.597144047715236326e-01 2.683572133550304883e-01
1.001096011997916058e-06 -1.906293508342988474e+01 2.374433692740091084e-01 2.671464303686005293e-01 7.480222235141520404e-02
1.000868103695900712e-06 -1.906034586672488373e+01 3.500429499034232728e-01 4.151012935139658522e-01 4.950643254863568155e-01
9.990191560568849499e-07 -1.905937801771355566e+01 2.534361328949271130e-01 2.911890019260954254e-01 1.661350812880965089e-01
1.006544881693641510e-06 -1.904905623406963500e+01 3.676476433452564585e-01 5.085259247637791136e-01 4.552084102876583493e-01
1.018887682053573242e-06 -1.903405136514203377e+01 2.669549894741862217e-01 3.526569416201571494e-01 2.576257200538321079e-01
1.035196296034907038e-06 -1.901535492146362571e+01 3.647019486583213954e-01 4.977598807196860209e-01 4.949798409632763518e-01
1.045107665764486324e-06 -1.900300917724513639e+01 2.743725923080564399e-01 3.526318160069247254e-01 4.449361720741535908e-01
1.050125580122025420e-06 -1.899540242825186809e+01 2.744128243921869492e-01 3.751404301391703111e-01 3.203561230757771550e-01
1.048865961412510453e-06 -1.899378574021807609e+01 2.665846583801749214e-01 3.109134028004094663e-01 2.909896503397031431e-01
1.063358701734800936e-06 -1.897724589729418199e+01 2.707416021485994362e-01 3.730349870890337094e-01 4.191830380901880315e-01
1.071911346137231335e-06 -1.896641812143067085e+01 2.491099792903218313e-01 2.804757197337739982e-01 2.641300568482428668e-01
1.111307232521963124e-06 -1.892750757040052179e+01 2.439780204253051143e-01 2.754620199100237254e-01 1.657106855620982255e-01
1.110503745413840741e-06 -1.892541394126962118e+01 2.701040654488878756e-01 3.242334902296624688e-01 2.815025672342938434e-01
1.112390795171016901e-06 -1.892089920833922534e+01 2.356082678681165610e-01 3.185925661636337392e-01 2.030856113521544992e-01
1.147025728855214792e-06 -1.888742160619681698e+01 3.441773537019932050e-01 4.317055899749451253e-01 4.400704552691131477e-01
1.202557301580246096e-06 -1.883732660021414063e+01 2.265044265514950528e-01 2.975102797756783435e-01 1.181663619290543588e-01
1.205039640720462628e-06 -1.883244760944494800e+01 2.946139762276208662e-01 4.104823513917689737e-01 4.437007971254893768e-01
1.223597419794571835e-06 -1.881434794670918009e+01 2.626010020186013705e-01 3.237153657455071887e-01 1.074637217138415257e-01
1.226504060396307381e-06 -1.880915837462661244e+01 2.208971748932716528e-01 2.704722956674039391e-01 2.684261049502092988e-01
1.251561142777150273e-06 -1.878611768219327516e+01 4.204664361676226370e-01 5.993293647418969083e-01 5.002284930869197455e-01
1.305766343355844306e-06 -1.874090236236922280e+01 3.270193379792308286e-01 4.157693129132342125e-01 4.166721862991204506e-01
1.308216773105714997e-06 -1.873621059769005370e+01 2.706117297302238489e-01 3.756912289122862347e-01 3.263266361501181989e-01
1.309730558100956403e-06 -1.873223722904033295e+01 2.423064630951945464e-01 3.294955182843413155e-01 1.749676325932890131e-01
1.328890466816818891e-06 -1.871489740426125081e+01 2.438692832060688764e-01 3.336221650797883687e-01 2.414984163730626854e-01
1.340213323770952493e-06 -1.870359606330598012e+01 2.403300233107757145e-01 2.693452286092464787e-01 2.884525928793442717e-01
1.366676240999781547e-06 -1.868122626940666109e+01 2.308810221196888612e-01 3.075524812618273263e-01 1.918570241597022663e-01
1.451507341997314216e-06 -1.861818849594187597e+01 2.773967210324265187e-01 3.751476628244687639e-01 3.247420975502392504e-01
1.464782120206718899e-06 -1.860626764921674337e+01 3.317271483677917687e-01 4.590346309875055208e-01 4.743456277070637883e-01
1.486720784412375978e-06 -1.858858437703608857e+01 2.206376787334589085e-01 2.772893056581973714e-01 7.502196269617500413e-02
1.553491280147926212e-06 -1.854183551760127102e+01 2.845579328900921245e-01 4.082295548741864399e-01 3.842472207658972905e-01
1.567274113409192321e-06 -1.853018557612901063e+01 2.263085702602483096e-01 2.920156195567820689e-01 2.843885678511630100e-01
1.632606210378002133e-06 -1.848652891157512457e+01 3.733273715980269247e-01 4.450983648736659415e-01 4.930331460622934259e-01
1.628363276758084035e-06 -1.848631426451525783e+01 2.348396900925832087e-01 2.656604026570211219e-01 1.079778656900180211e-01
1.630594955621157973e-06 -1.848212779709658093e+01 2.425417912295662892e-01 2.748043120413780072e-01 1.179174577355271425e-01
1.720650797665937539e-06 -1.842555325736059402e+01 2.303921507442690531e-01 2.620167005780005276e-01 6.629735155370805599e-02
1.759127252530467500e-06 -1.840062113913212372e+01 2.958364219136335183e-01 4.010708125530911827e-01 3.685660418793073601e-01
1.809435401515927108e-06 -1.836960718078847776e+01 2.514528600904207822e-01 3.415746509409686715e-01 2.209584877175539974e-01
1.813091443094780484e-06 -1.836477177518280968e+01 2.751728163653899273e-01 3.583800628105172081e-01 3.022279155465215084e-01
1.838761439010080606e-06 -1.834789602773026473e+01 2.598345734713274902e-01 3.130651362923410064e-01 6.013861285510191390e-02
1.864025167364109594e-06 -1.833143312233852384e+01 2.431549723890038539e-01 2.760687030167351397e-01 1.078202531812828546e-01
1.915038854786750036e-06 -1.830161652677445261e+01 2.588613090986192633e-01 3.475921970392260585e-01 2.359324343187377271e-01
1.912269451593698658e-06 -1.830024680623291644e+01 2.352061840335746279e-01 3.154063388126165379e-01 1.641288128103669530e-01
1.962865604404684008e-06 -1.827131518752852202e+01 2.918279711086563810e-01 3.540675107270129240e-01 3.645959407200252134e-01
1.972788142922282463e-06 -1.826345589155051741e+01 2.606942933200063761e-01 3.327806004570204035e-01 5.937345875149108165e-02
2.051799020366751960e-06 -1.822136985405258969e+01 2.206290258665843940e-01 2.680027981578014251e-01 1.801078866545748058e-01
2.129807106987615927e-06 -1.818123851634403820e+01 4.044908508299389083e-01 4.967957812752054059e-01 5.094197787890609730e-01
2.139745859737209242e-06 -1.817376596560696811e+01 2.715720732311868169e-01 3.192250464824330503e-01 3.168094988016523783e-01
2.156216934929660604e-06 -1.816328086189336233e+01 3.081025255774318961e-01 3.539538739341409612e-01 4.309356849853492877e-01
2.151101840603726058e-06 -1.816283903277326672e+01 2.961015291696230123e-01 3.966205827902702374e-01 3.674169744086954736e-01
2.495955095346045741e-06 -1.801133086653231175e+01 2.253654036719214826e-01 2.899116839145499114e-01 1.969969975147886354e-01
2.568497964888901233e-06 -1.797986414623219531e+01 2.506848581709572588e-01 2.887770396226966296e-01 1.585512609664872785e-01
2.606140772747503198e-06 -1.796249802746457291e+01 2.629698357739329584e-01 3.523421996466923334e-01 2.667879771061530403e-01
2.696153117999377954e-06 -1.792572563605822111e+01 2.516159270385990299e-01 3.484915337161908488e-01 3.304842572103933729e-01
2.741603884726303481e-06 -1.790619161206407739e+01 2.630460748530375481e-01 3.498666022572036183e-01 2.575847986245164423e-01
2.743388119274237991e-06 -1.790272412279348657e+01 2.371692951700433150e-01 2.695699183720801639e-01 1.147880646341252753e-01
2.750396278661909883e-06 -1.789735591515185220e+01 2.621597067433536488e-01 3.240721869849192416e-01 1.696172283032572614e-01
2.774040422357628665e-06 -1.788597912271892909e+01 2.322885958652334271e-01 2.647063642625339663e-01 2.462219589766595496e-01
2.842037509660991127e-06 -1.785894588704311303e+01 2.447053259729746466e-01 3.308417901992648513e-01 2.037525861211504918e-01
2.867058905452287586e-06 -1.784736348084030055e+01 2.497322877811676278e-01 2.873656414874029563e-01 1.590217314204031840e-01
2.860661757277359736e-06 -1.784678033041642919e+01 2.230912506450900834e-01 2.815137856124151350e-01 1.131089207424625376e-01
2.935765836865061692e-06 -1.781804805900262778e+01 2.628264098493632295e-01 3.691553871966417599e-01 3.542014776092902162e-01
2.980572682213783600e-06 -1.780008405203608746e+01 2.269041896929719637e-01 2.652855939801734286e-01 2.900856196269313014e-01
2.983310961358815163e-06 -1.779634886331651344e+01 3.034714816546384419e-01 3.861584137624440860e-01 3.810988812199537779e-01
3.106516718984494225e-06 -1.775306363406949828e+01 2.437936111829908103e-01 3.293645001273044493e-01 2.115245197302766389e-01
3.143581369725243511e-06 -1.773838609152586088e+01 2.592345069175565064e-01 3.402039271951891597e-01 1.959798135883402403e-01
3.193368932567007406e-06 -1.771985545245781069e+01 3.186023597998944301e-01 4.580551668648781272e-01 4.465198285007503931e-01
3.190361873802698032e-06 -1.771798065186091620e+01 3.791395117840477003e-01 5.232583581047811627e-01 4.663921524286489539e-01
3.228272783776771272e-06 -1.770335084853455498e+01 3.993510875324053355e-01 5.709954011388846951e-01 4.890889975363619246e-01
3.297168640396407733e-06 -1.767941708703886761e+01 2.469017314396564911e-01 2.838243034732186865e-01 1.180689119526290298e-03
3.357344723781638773e-06 -1.765851389728683785e+01 2.476498540696214223e-01 3.375098360117451124e-01 2.679953837516257931e-01
3.392191040532966263e-06 -1.764537135939803392e+01 2.270870711590157187e-01 2.634551557543515776e-01 2.260315645056159561e-01
3.388859674349894389e-06 -1.764353700968876737e+01 2.735083518917362788e-01 3.661638976474207996e-01 3.139674270450718563e-01
3.539839122139449373e-06 -1.759713231344699125e+01 3.296585582382297597e-01 3.964658899055576446e-01 4.862212476934928418e-01
3.530772049366822731e-06 -1.759688013452795730e+01 4.028983888794422374e-01 5.037640469999026260e-01 5.141174229557237130e-01
3.545836757163570355e-06 -1.758980562019630156e+01 2.676342823633811596e-01 3.189318404686909414e-01 2.881032645128847602e-01
3.563028335196397716e-06 -1.758215205039605422e+01 2.362551692679937254e-01 3.149062394832902179e-01 1.683930199626995639e-01
3.567355602999788587e-06 -1.757812139433648113e+01 2.591327720026103676e-01 3.163562005763053686e-01 1.811682059901231767e-03
3.723150653035151255e-06 -1.753255882722827153e+01 2.435528209851812453e-01 3.276015138744526878e-01 1.880344313026296454e-01
3.743919294890954316e-06 -1.752417918285471998e+01 2.580862831699431981e-01 3.110641667717047865e-01 5.440162329760039883e-02
3.748930909223470593e-06 -1.752002457551505898e+01 2.589661646511756121e-01 3.301024976212605933e-01 2.165022275662287221e-02
3.860686997290567342e-06 -1.748783323635593945e+01 2.539024024761942777e-01 3.359707574785148476e-01 1.348772540129116182e-01
3.908749990292362548e-06 -1.747264385385425811e+01 2.386326893568940233e-01 2.724232798492775554e-01 3.457815783468914383e-01
3.924809990008697461e-06 -1.746572663987846141e+01 2.819686240163347679e-01 3.819815360841875007e-01 4.364731986670413177e-01
3.946996059848620145e-06 -1.745727287992834675e+01 2.354316186168127212e-01 2.690079582015960646e-01 1.139447291060668999e-01
4.133353350438899088e-06 -1.740832175015597727e+01 2.642616730343999021e-01 3.483126039449441214e-01 2.629259300987620285e-01
4.123447352291912982e-06 -1.740790432604059390e+01 2.293162853968243597e-01 2.662926540716362700e-01 2.899352380215115543e-01
4.162905849186761370e-06 -1.739556362225860298e+01 2.557511531805709004e-01 3.335991243453565458e-01 4.094788918855182258e-01
4.214886894096517049e-06 -1.738033731575692542e+01 3.091020310007081551e-01 4.227658403441664214e-01 3.946523713374639475e-01
4.215528882267327063e-06 -1.737736811149910565e+01 2.396813367034021369e-01 3.217834404307968188e-01 3.153692884084201564e-01
4.302170980424927046e-06 -1.735420649543349825e+01 2.488198504219331642e-01 3.311578957774515830e-01 5.212937912507098481e-04
4.308963224316563484e-06 -1.734981204450862435e+01 2.247116906715977969e-01 2.654374261311113203e-01 1.772262966136831930e-01
4.311586680927241360e-06 -1.734638649128085675e+01 2.381372347666765310e-01 2.954944295982624980e-01 3.772187687042591331e-01
4.451481903614740689e-06 -1.731163851287744393e+01 2.567993196634517084e-01 3.557195592426263264e-01 3.291970922106709496e-01
4.513399131608261328e-06 -1.729500810690654689e+01 2.388871192701752522e-01 3.180883874198506822e-01 4.501219570480841092e-02
4.513816959747247479e-06 -1.729209863473540310e+01 2.547613279659484697e-01 3.010189823087320860e-01 9.415997592088076740e-02
4.619752824666554134e-06 -1.726608365893430630e+01 2.684468103408968465e-01 3.487919336376296142e-01 4.308268825247263401e-01
4.663294914243577739e-06 -1.725388569860526289e+01 2.256034606500532114e-01 2.866985589567258574e-01 5.691960634996978685e-02
4.783852523557769388e-06 -1.722554486946773622e+01 2.563272518072542416e-01 3.331192509683174041e-01 8.448894922501434812e-02
4.806112124964823006e-06 -1.721808568996988953e+01 2.582265972271434173e-01 3.289949224233908454e-01 7.756131318760906002e-03
4.793521794011908438e-06 -1.721789187570793800e+01 3.952030726979911535e-01 5.199938715462102401e-01 4.812899462487462143e-01
4.824542039835165022e-06 -1.720862453813750648e+01 2.428526519658033289e-01 3.271475007732430051e-01 2.469262907766532900e-01
4.886069522416071779e-06 -1.719313525135508058e+01 3.257788300736020881e-01 3.827186559632612117e-01 4.444800965066365017e-01
5.114541679886188746e-06 -1.714461875934444990e+01 2.471471379349831909e-01 3.371529941260074659e-01 3.114525761427990869e-01
5.325806076637614555e-06 -1.710132557414097931e+01 2.494837354034229460e-01 3.305633285438562829e-01 3.858953642451432575e-01
5.388300775545986950e-06 -1.708684266854937306e+01 2.338522516489388026e-01 2.824629387715982820e-01 3.582229462228506689e-01
5.389906072462079190e-06 -1.708372788884806681e+01 2.334558424019568257e-01 3.068292847622900998e-01 9.841445246365917998e-02
5.389074799951574977e-06 -1.708106522697709906e+01 4.258250780979568328e-01 5.792774190982583615e-01 5.126318945360550661e-01
5.503831305025933701e-06 -1.705717759390244481e+01 2.242042028221239158e-01 2.786350243950294070e-01 1.176329135038264029e-01
5.579287838652666228e-06 -1.704074400236588716e+01 2.423192141112579523e-01 3.265925650846209227e-01 2.777679225395647822e-01
