09:46:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:46:39 [ultranest] [DEBUG] iteration=4781, ncalls=16674, regioncalls=653160, ndraw=40, logz=-21.77, remainder_fraction=2.6865%, Lmin=-11.56, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4800, ncalls=16714, regioncalls=654760, ndraw=40, logz=-21.77, remainder_fraction=2.5488%, Lmin=-11.55, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4815, ncalls=16752, regioncalls=656280, ndraw=40, logz=-21.77, remainder_fraction=2.4437%, Lmin=-11.55, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4832, ncalls=16794, regioncalls=657960, ndraw=40, logz=-21.77, remainder_fraction=2.3303%, Lmin=-11.55, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4840, ncalls=16812, regioncalls=658680, ndraw=40, logz=-21.77, remainder_fraction=2.2789%, Lmin=-11.54, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4857, ncalls=16861, regioncalls=660640, ndraw=40, logz=-21.77, remainder_fraction=2.1724%, Lmin=-11.54, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4876, ncalls=16905, regioncalls=662400, ndraw=40, logz=-21.77, remainder_fraction=2.0604%, Lmin=-11.54, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4880, ncalls=16925, regioncalls=663200, ndraw=40, logz=-21.76, remainder_fraction=2.0372%, Lmin=-11.54, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4884, ncalls=16934, regioncalls=663600, ndraw=40, logz=-21.76, remainder_fraction=2.0144%, Lmin=-11.54, Lmax=-11.43
09:46:39 [ultranest] [DEBUG] iteration=4909, ncalls=16966, regioncalls=664880, ndraw=40, logz=-21.76, remainder_fraction=1.8779%, Lmin=-11.53, Lmax=-11.43
09:46:39 [ultranest] [INFO] Explored until L=-1e+01  
09:46:39 [ultranest] [INFO] Likelihood function evaluations: 16966
09:46:41 [ultranest] [INFO] Writing samples and results to disk ...
09:46:41 [ultranest] [INFO] Writing samples and results to disk ... done
09:46:41 [ultranest] [DEBUG] did a run_iter pass!
09:46:41 [ultranest] [INFO]   logZ = -21.76 +- 0.1233
09:46:41 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1755.7, need >400)
09:46:41 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
09:46:41 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
09:46:41 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.12 tail:0.02 total:0.12 required:<0.50
09:46:41 [ultranest] [INFO] done iterating.
09:46:41 [ultranest] [DEBUG] Making corner plot ...
09:46:42 [ultranest] [DEBUG] Making corner plot ... done
09:46:42 [ultranest] [DEBUG] Making run plot ... 
09:46:43 [ultranest] [DEBUG] Making run plot ... done
09:46:43 [ultranest] [DEBUG] Making trace plot ... 
09:46:44 [ultranest] [DEBUG] Making trace plot ... done
22:09:07 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:09:07 [ultranest] [DEBUG] Testing resume consistency: [-11.53214831 -11.48187149   0.           0.3046242    0.44676473
   0.39141057  -4.95375803   2.80794144  21.73987402]: u=[0.3046242  0.44676473 0.39141057] -> p=[-4.95375803  2.80794144 21.73987402] -> L=-11.48187149031672 
22:09:07 [ultranest] [INFO] Resuming from 5251 stored points
22:09:07 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:09:07 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:09:07 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:09:07 [ultranest] [DEBUG] iteration=0, ncalls=16966, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-202559232599.48, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=40, ncalls=16966, regioncalls=0, ndraw=40, logz=-198489185.64, remainder_fraction=100.0000%, Lmin=-196875444.71, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=80, ncalls=16966, regioncalls=0, ndraw=40, logz=-11813483.56, remainder_fraction=100.0000%, Lmin=-11337944.66, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=120, ncalls=16966, regioncalls=0, ndraw=40, logz=-871872.21, remainder_fraction=100.0000%, Lmin=-862602.34, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=160, ncalls=16966, regioncalls=0, ndraw=40, logz=-137091.56, remainder_fraction=100.0000%, Lmin=-136720.61, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=180, ncalls=16966, regioncalls=0, ndraw=40, logz=-44355.96, remainder_fraction=100.0000%, Lmin=-43684.79, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=200, ncalls=16966, regioncalls=0, ndraw=40, logz=-20589.80, remainder_fraction=100.0000%, Lmin=-20165.67, Lmax=-32.66
22:09:07 [ultranest] [DEBUG] iteration=240, ncalls=16966, regioncalls=0, ndraw=40, logz=-3643.78, remainder_fraction=100.0000%, Lmin=-3521.21, Lmax=-26.59
22:09:07 [ultranest] [DEBUG] iteration=270, ncalls=16966, regioncalls=0, ndraw=40, logz=-1318.73, remainder_fraction=100.0000%, Lmin=-1263.53, Lmax=-19.15
22:09:07 [ultranest] [DEBUG] iteration=280, ncalls=16966, regioncalls=0, ndraw=40, logz=-992.91, remainder_fraction=100.0000%, Lmin=-946.72, Lmax=-19.15
22:09:07 [ultranest] [DEBUG] iteration=320, ncalls=16966, regioncalls=0, ndraw=40, logz=-308.82, remainder_fraction=100.0000%, Lmin=-297.51, Lmax=-19.15
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] iteration=356, ncalls=16966, regioncalls=0, ndraw=40, logz=-212.57, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:07 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:08 [ultranest] [DEBUG] iteration=416, ncalls=16966, regioncalls=0, ndraw=40, logz=-209.73, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:08 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:09:08 [ultranest] [DEBUG] iteration=418, ncalls=16966, regioncalls=0, ndraw=40, logz=-209.70, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:08 [ultranest] [DEBUG] iteration=440, ncalls=16966, regioncalls=0, ndraw=40, logz=-209.42, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:08 [ultranest] [DEBUG] iteration=480, ncalls=16966, regioncalls=0, ndraw=40, logz=-209.08, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:08 [ultranest] [DEBUG] iteration=520, ncalls=16966, regioncalls=0, ndraw=40, logz=-208.85, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-19.15
22:09:08 [ultranest] [DEBUG] iteration=560, ncalls=16966, regioncalls=0, ndraw=40, logz=-208.68, remainder_fraction=100.0000%, Lmin=-206.98, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=600, ncalls=16966, regioncalls=0, ndraw=40, logz=-208.55, remainder_fraction=100.0000%, Lmin=-206.84, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=640, ncalls=16966, regioncalls=0, ndraw=40, logz=-208.39, remainder_fraction=100.0000%, Lmin=-206.17, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=680, ncalls=16966, regioncalls=0, ndraw=40, logz=-208.12, remainder_fraction=100.0000%, Lmin=-205.15, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=720, ncalls=16966, regioncalls=0, ndraw=40, logz=-207.41, remainder_fraction=100.0000%, Lmin=-202.96, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=760, ncalls=16966, regioncalls=0, ndraw=40, logz=-205.17, remainder_fraction=100.0000%, Lmin=-200.13, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=800, ncalls=16966, regioncalls=0, ndraw=40, logz=-202.80, remainder_fraction=100.0000%, Lmin=-197.67, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=803, ncalls=16966, regioncalls=0, ndraw=40, logz=-202.63, remainder_fraction=100.0000%, Lmin=-197.39, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=840, ncalls=16966, regioncalls=0, ndraw=40, logz=-198.87, remainder_fraction=100.0000%, Lmin=-192.01, Lmax=-13.96
22:09:08 [ultranest] [DEBUG] iteration=880, ncalls=16966, regioncalls=0, ndraw=40, logz=-192.52, remainder_fraction=100.0000%, Lmin=-186.75, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=920, ncalls=16966, regioncalls=0, ndraw=40, logz=-186.94, remainder_fraction=100.0000%, Lmin=-180.28, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=957, ncalls=16966, regioncalls=0, ndraw=40, logz=-180.33, remainder_fraction=100.0000%, Lmin=-173.70, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=960, ncalls=16966, regioncalls=0, ndraw=40, logz=-179.91, remainder_fraction=100.0000%, Lmin=-173.29, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1000, ncalls=16966, regioncalls=0, ndraw=40, logz=-172.37, remainder_fraction=100.0000%, Lmin=-165.22, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1040, ncalls=16966, regioncalls=0, ndraw=40, logz=-164.97, remainder_fraction=100.0000%, Lmin=-157.69, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1080, ncalls=16966, regioncalls=0, ndraw=40, logz=-155.70, remainder_fraction=100.0000%, Lmin=-148.68, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1111, ncalls=16966, regioncalls=0, ndraw=40, logz=-148.78, remainder_fraction=100.0000%, Lmin=-141.57, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1120, ncalls=16966, regioncalls=0, ndraw=40, logz=-146.57, remainder_fraction=100.0000%, Lmin=-138.89, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1160, ncalls=16966, regioncalls=0, ndraw=40, logz=-138.51, remainder_fraction=100.0000%, Lmin=-131.11, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1200, ncalls=16966, regioncalls=0, ndraw=40, logz=-131.01, remainder_fraction=100.0000%, Lmin=-123.27, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1240, ncalls=16966, regioncalls=0, ndraw=40, logz=-121.03, remainder_fraction=100.0000%, Lmin=-112.96, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1280, ncalls=16966, regioncalls=0, ndraw=40, logz=-113.77, remainder_fraction=100.0000%, Lmin=-106.81, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1320, ncalls=16966, regioncalls=0, ndraw=40, logz=-106.87, remainder_fraction=100.0000%, Lmin=-99.06, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1360, ncalls=16966, regioncalls=0, ndraw=40, logz=-98.54, remainder_fraction=100.0000%, Lmin=-90.75, Lmax=-12.97
22:09:08 [ultranest] [DEBUG] iteration=1400, ncalls=16966, regioncalls=0, ndraw=40, logz=-92.11, remainder_fraction=100.0000%, Lmin=-84.37, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1440, ncalls=16966, regioncalls=0, ndraw=40, logz=-87.30, remainder_fraction=100.0000%, Lmin=-79.31, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1480, ncalls=16966, regioncalls=0, ndraw=40, logz=-81.33, remainder_fraction=100.0000%, Lmin=-73.09, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1496, ncalls=16966, regioncalls=0, ndraw=40, logz=-79.13, remainder_fraction=100.0000%, Lmin=-70.99, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1520, ncalls=16966, regioncalls=0, ndraw=40, logz=-75.75, remainder_fraction=100.0000%, Lmin=-67.63, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1560, ncalls=16966, regioncalls=0, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-61.68, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([340,   1]))
22:09:08 [ultranest] [DEBUG] iteration=1600, ncalls=16966, regioncalls=0, ndraw=40, logz=-65.33, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1640, ncalls=16966, regioncalls=0, ndraw=40, logz=-61.33, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1680, ncalls=16966, regioncalls=0, ndraw=40, logz=-57.37, remainder_fraction=100.0000%, Lmin=-49.13, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1720, ncalls=16966, regioncalls=0, ndraw=40, logz=-53.84, remainder_fraction=100.0000%, Lmin=-45.56, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1727, ncalls=16966, regioncalls=0, ndraw=40, logz=-53.22, remainder_fraction=100.0000%, Lmin=-44.76, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1760, ncalls=16966, regioncalls=0, ndraw=40, logz=-50.58, remainder_fraction=100.0000%, Lmin=-42.44, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1800, ncalls=16966, regioncalls=0, ndraw=40, logz=-48.47, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1840, ncalls=16966, regioncalls=0, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-37.31, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1880, ncalls=16966, regioncalls=0, ndraw=40, logz=-43.63, remainder_fraction=100.0000%, Lmin=-35.60, Lmax=-12.92
22:09:08 [ultranest] [DEBUG] iteration=1920, ncalls=16966, regioncalls=0, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-33.89, Lmax=-12.47
22:09:08 [ultranest] [DEBUG] iteration=1960, ncalls=16966, regioncalls=0, ndraw=40, logz=-40.59, remainder_fraction=100.0000%, Lmin=-32.49, Lmax=-12.47
22:09:09 [ultranest] [DEBUG] iteration=2000, ncalls=16966, regioncalls=0, ndraw=40, logz=-38.94, remainder_fraction=100.0000%, Lmin=-30.49, Lmax=-12.47
22:09:09 [ultranest] [DEBUG] iteration=2035, ncalls=16966, regioncalls=0, ndraw=40, logz=-37.63, remainder_fraction=100.0000%, Lmin=-29.25, Lmax=-12.28
22:09:09 [ultranest] [DEBUG] iteration=2040, ncalls=16966, regioncalls=0, ndraw=40, logz=-37.43, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-12.28
22:09:09 [ultranest] [DEBUG] iteration=2080, ncalls=16966, regioncalls=0, ndraw=40, logz=-35.67, remainder_fraction=99.9999%, Lmin=-27.09, Lmax=-12.28
22:09:09 [ultranest] [DEBUG] iteration=2112, ncalls=16966, regioncalls=0, ndraw=40, logz=-34.57, remainder_fraction=99.9998%, Lmin=-26.17, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2120, ncalls=16966, regioncalls=0, ndraw=40, logz=-34.33, remainder_fraction=99.9997%, Lmin=-26.03, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2160, ncalls=16966, regioncalls=0, ndraw=40, logz=-33.28, remainder_fraction=99.9992%, Lmin=-25.02, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2200, ncalls=16966, regioncalls=0, ndraw=40, logz=-32.28, remainder_fraction=99.9976%, Lmin=-23.87, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2240, ncalls=16966, regioncalls=0, ndraw=40, logz=-31.43, remainder_fraction=99.9941%, Lmin=-23.12, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2266, ncalls=16966, regioncalls=0, ndraw=40, logz=-30.92, remainder_fraction=99.9896%, Lmin=-22.44, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2280, ncalls=16966, regioncalls=0, ndraw=40, logz=-30.63, remainder_fraction=99.9857%, Lmin=-22.22, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2320, ncalls=16966, regioncalls=0, ndraw=40, logz=-29.82, remainder_fraction=99.9668%, Lmin=-21.25, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2360, ncalls=16966, regioncalls=0, ndraw=40, logz=-29.05, remainder_fraction=99.9302%, Lmin=-20.48, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2400, ncalls=16966, regioncalls=0, ndraw=40, logz=-28.40, remainder_fraction=99.8653%, Lmin=-19.90, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2440, ncalls=16966, regioncalls=0, ndraw=40, logz=-27.86, remainder_fraction=99.7630%, Lmin=-19.45, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2480, ncalls=16966, regioncalls=0, ndraw=40, logz=-27.39, remainder_fraction=99.6385%, Lmin=-18.94, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2520, ncalls=16966, regioncalls=0, ndraw=40, logz=-26.95, remainder_fraction=99.4521%, Lmin=-18.46, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2560, ncalls=16966, regioncalls=0, ndraw=40, logz=-26.56, remainder_fraction=99.1581%, Lmin=-18.05, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2574, ncalls=16966, regioncalls=0, ndraw=40, logz=-26.43, remainder_fraction=99.0574%, Lmin=-17.83, Lmax=-11.56
22:09:09 [ultranest] [DEBUG] iteration=2600, ncalls=16966, regioncalls=0, ndraw=40, logz=-26.19, remainder_fraction=98.8328%, Lmin=-17.65, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2640, ncalls=16966, regioncalls=0, ndraw=40, logz=-25.87, remainder_fraction=98.4570%, Lmin=-17.31, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2680, ncalls=16966, regioncalls=0, ndraw=40, logz=-25.57, remainder_fraction=97.9316%, Lmin=-17.01, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2720, ncalls=16966, regioncalls=0, ndraw=40, logz=-25.31, remainder_fraction=97.2142%, Lmin=-16.77, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2728, ncalls=16966, regioncalls=0, ndraw=40, logz=-25.26, remainder_fraction=97.0704%, Lmin=-16.69, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2760, ncalls=16966, regioncalls=0, ndraw=40, logz=-25.07, remainder_fraction=96.3126%, Lmin=-16.48, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2800, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.86, remainder_fraction=95.3962%, Lmin=-16.30, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2805, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.83, remainder_fraction=95.2485%, Lmin=-16.26, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2840, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.67, remainder_fraction=94.2774%, Lmin=-16.07, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2880, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.49, remainder_fraction=93.1174%, Lmin=-15.78, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2882, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.48, remainder_fraction=93.1746%, Lmin=-15.77, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2920, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.31, remainder_fraction=91.7705%, Lmin=-15.57, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=2960, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.15, remainder_fraction=90.1523%, Lmin=-15.32, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3000, ncalls=16966, regioncalls=0, ndraw=40, logz=-24.00, remainder_fraction=88.6658%, Lmin=-15.07, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3036, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=87.2506%, Lmin=-14.85, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3040, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.84, remainder_fraction=86.9872%, Lmin=-14.82, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3080, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.69, remainder_fraction=85.3286%, Lmin=-14.57, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3113, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.57, remainder_fraction=83.5233%, Lmin=-14.43, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3120, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.54, remainder_fraction=83.1596%, Lmin=-14.41, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3160, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.41, remainder_fraction=80.8039%, Lmin=-14.23, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3190, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.31, remainder_fraction=78.7640%, Lmin=-14.06, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3200, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.28, remainder_fraction=78.0894%, Lmin=-14.01, Lmax=-11.49
22:09:09 [ultranest] [DEBUG] iteration=3240, ncalls=16966, regioncalls=0, ndraw=40, logz=-23.16, remainder_fraction=75.7862%, Lmin=-13.77, Lmax=-11.44
