weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.406277149158124532e-06 -5.690527526498120636e+01 4.325849342931719077e-01 4.701815991564920472e-01 5.178753456271608657e-01
1.426482678020766150e-06 -5.688810243248436649e+01 4.109945783188743151e-01 4.508639644620731080e-01 5.172198943542483107e-01
1.496489685233069530e-06 -5.683728504865221254e+01 3.824021892731305772e-01 4.291848352626898011e-01 4.964433414773681830e-01
1.522423953412253254e-06 -5.681719645674414210e+01 4.097271760372687144e-01 4.350639082351087095e-01 5.113371113676575819e-01
1.537428959109184247e-06 -5.680448173668310829e+01 3.502926022740687761e-01 3.663475767896770541e-01 4.681488305836646324e-01
1.559352521366414049e-06 -5.678741558941447209e+01 3.725671410155013130e-01 4.003206631705334417e-01 4.762560381487264127e-01
1.557929593610141583e-06 -5.678542154117828034e+01 4.104020676266641465e-01 4.647241056657166469e-01 5.012323132703465633e-01
1.601488237040206152e-06 -5.675493897554801492e+01 4.402363245652267665e-01 4.925528669818087235e-01 5.204872285682853317e-01
1.663121241527809186e-06 -5.671426924101827183e+01 3.462924529985201283e-01 3.606244308921060515e-01 4.790450584652458099e-01
1.698715178181387167e-06 -5.669018617935779503e+01 3.750120108687183262e-01 3.928893743857623799e-01 4.869287393185929846e-01
1.773079449040289022e-06 -5.664443355379005851e+01 3.813282168093372615e-01 4.296135374947124275e-01 4.927022709437112180e-01
1.793985231623264204e-06 -5.662980488213874253e+01 3.791441154168836980e-01 4.277602772331076664e-01 4.873441284006562735e-01
1.797896707729699606e-06 -5.662471995093020638e+01 4.025335310544447820e-01 4.524655746774226550e-01 5.076217866068093443e-01
1.798129804476040880e-06 -5.662168333290230038e+01 3.987193303817851420e-01 4.312752267714603516e-01 4.937595525604203117e-01
1.815693485351860680e-06 -5.660905600308083763e+01 4.289827650330663156e-01 4.820313842190459552e-01 5.108267485862922896e-01
1.818029239043020248e-06 -5.660486342796273362e+01 3.917190168011860374e-01 4.432924126081666527e-01 4.966126427640114582e-01
1.840251360301636414e-06 -5.658980735877614165e+01 3.403824161105649670e-01 3.638984552687573593e-01 4.747943155063415466e-01
1.839596887401918158e-06 -5.658725608849730548e+01 3.339092968884482815e-01 3.504690263121688631e-01 4.615821876995866435e-01
1.839607155021897016e-06 -5.658434353031764630e+01 3.546482367106749689e-01 3.915005216021911760e-01 4.661578308098071055e-01
1.874919270970203881e-06 -5.656242299668102191e+01 3.592619656011540874e-01 3.928627971915729100e-01 4.664136571805881371e-01
1.881114701556644371e-06 -5.655621709545934550e+01 3.506580552505796922e-01 3.650541218316172287e-01 4.717985021450516459e-01
1.891079944362708904e-06 -5.654802658118661896e+01 3.379134611151004552e-01 3.621675933862714691e-01 4.708740643659602987e-01
1.975778948429426722e-06 -5.650130494459713049e+01 3.837079169955088798e-01 4.161071955473877315e-01 5.061129523556378018e-01
2.040931222955882383e-06 -5.646595450717607179e+01 3.620682504866755136e-01 3.945099279998680042e-01 4.680401136520930261e-01
2.055277329037184181e-06 -5.645604292382741107e+01 4.168155740543040833e-01 4.724024955530801706e-01 5.069318963938796996e-01
2.057196591416396308e-06 -5.645220256121589131e+01 3.456166584735339553e-01 3.762880399071396598e-01 4.597136882323213936e-01
2.056863276651376736e-06 -5.644945762137756162e+01 3.326453637239907279e-01 3.542922979311308174e-01 4.576687972350490519e-01
2.065090786293561467e-06 -5.644255859598703040e+01 4.368649108656330049e-01 4.775841710180335209e-01 5.209879019460762484e-01
2.089245743761190671e-06 -5.642802269630787038e+01 3.645219769582813130e-01 3.837753644412328358e-01 4.761503596314953790e-01
2.132212186318295124e-06 -5.640475880636116557e+01 4.229638663072345928e-01 4.774697474571765188e-01 5.138503251789366955e-01
2.200850018066863646e-06 -5.637016819791742250e+01 3.947168091542606616e-01 4.415707291794232492e-01 5.051756042954851367e-01
2.220011579880503555e-06 -5.635859246673072676e+01 4.264925050969158860e-01 4.820264826915862111e-01 5.122236864764899700e-01
2.266724248652855847e-06 -5.633486217501079096e+01 3.412003534717680253e-01 3.629366954437026060e-01 4.577436883920915633e-01
2.312600467566832961e-06 -5.631191829038030505e+01 3.536530934699240736e-01 3.894736725999862204e-01 4.798869259492794526e-01
2.340284686448995219e-06 -5.629711136568597141e+01 4.236046870180866231e-01 4.556103360067731978e-01 5.175945110717881104e-01
2.359264158834705878e-06 -5.628612719847219381e+01 3.444270641711287828e-01 3.580683073302174391e-01 4.727829286847508028e-01
2.489826798454590599e-06 -5.622935684583906379e+01 3.336313632561074272e-01 3.570311213591093602e-01 4.613058190340718068e-01
2.740049857965911837e-06 -5.613068690172623576e+01 3.691502990081186319e-01 4.094869069306260045e-01 4.912467549066052430e-01
2.882665591317866224e-06 -5.607704062292526714e+01 4.321520478868636772e-01 4.718247317995465373e-01 5.164185311528272093e-01
2.883488624601051859e-06 -5.607384817574170199e+01 4.019435466364588705e-01 4.426580616356415865e-01 5.125465828225597154e-01
2.980245179534373132e-06 -5.603793651592157943e+01 4.142328303778815002e-01 4.617981761086663028e-01 5.012681942940685476e-01
2.984178012423695640e-06 -5.603371077512169052e+01 4.163787002818303828e-01 4.502742001973445429e-01 5.189953708496897189e-01
3.138692151295590488e-06 -5.598032193374908871e+01 4.340583427023306795e-01 4.751240044151206487e-01 5.224738648686276798e-01
3.135677074468933062e-06 -5.597837603434997789e+01 4.149500368578052378e-01 4.662776290065677731e-01 5.024245898467279980e-01
3.222128686235965286e-06 -5.594827195726989544e+01 3.481883428731397112e-01 3.630657649234289019e-01 4.800370916818894051e-01
3.227062662658475645e-06 -5.594383487322443216e+01 3.501288400102983145e-01 3.845998530097239909e-01 4.642738482567118630e-01
3.417515711744772167e-06 -5.588358634055739316e+01 3.582790457385781613e-01 3.778970641249596585e-01 4.909653436680769811e-01
3.431605363549824302e-06 -5.587656506315322247e+01 3.657597110246917360e-01 3.818714242669041803e-01 4.930938706398852456e-01
3.427724972774539395e-06 -5.587478950624127805e+01 4.109501116394382869e-01 4.653023281499362174e-01 5.033681095296622665e-01
3.513114554986479921e-06 -5.584727631573888118e+01 4.033424678025265830e-01 4.326272407311056445e-01 4.998326846105751176e-01
3.530842755513827886e-06 -5.583933573723428623e+01 4.123771061698796037e-01 4.637161267773082240e-01 5.113371483397514128e-01
3.555410415252047003e-06 -5.582949483996002726e+01 4.286488503335223466e-01 4.642988978815451584e-01 5.197417941717521472e-01
3.712810774653496255e-06 -5.578326915616612780e+01 3.574498275667585268e-01 3.938158185572407932e-01 4.675048117453555196e-01
3.831097548767726569e-06 -5.574900006199343494e+01 4.088731187884244167e-01 4.511930297251493527e-01 4.983056622033579797e-01
3.895037318557828829e-06 -5.572954115322611557e+01 3.847163969483805568e-01 4.037943031969541963e-01 4.958807995266362179e-01
3.966513270406674193e-06 -5.570844999752767279e+01 3.806004940263663094e-01 3.985225079787807489e-01 4.941580850962326577e-01
3.955577566368075645e-06 -5.570830383512152650e+01 3.469072135926287159e-01 3.613058775610955009e-01 4.714805571806005569e-01
4.237230835604610427e-06 -5.563661353234709850e+01 3.361720114359714739e-01 3.587936710521972272e-01 4.578783930199860075e-01
4.251318087973871396e-06 -5.563038743347052417e+01 3.473108169090914354e-01 3.684378766473782596e-01 4.623890181553464429e-01
4.247549923741387113e-06 -5.562836720175501881e+01 3.426718992071189906e-01 3.590815230383164192e-01 4.646297311081598047e-01
4.305789371418696869e-06 -5.561184207057385009e+01 3.914936636084649924e-01 4.419556594301686792e-01 4.972184578735959759e-01
4.311008810831820532e-06 -5.560772363687290465e+01 3.651986346616239443e-01 4.003956167407803912e-01 4.917571948656264125e-01
4.306559917918291031e-06 -5.560584917717587672e+01 3.908182317303035003e-01 4.222015659068434901e-01 5.094349401451008230e-01
4.321769451089616192e-06 -5.559941670939530667e+01 3.805701782841170999e-01 4.269812377788230195e-01 4.938454184053643892e-01
4.347486801443670104e-06 -5.559057671485953023e+01 3.370018079102193864e-01 3.624402717561107101e-01 4.588961930860073757e-01
4.367931180993516453e-06 -5.558297818640995303e+01 3.534629471916967414e-01 3.682108790982265289e-01 4.752140025346006103e-01
4.488756578859917108e-06 -5.555278496052717685e+01 3.993475448667533900e-01 4.309787001965680875e-01 4.953168725808427819e-01
4.486214590340013546e-06 -5.555044444545511340e+01 3.518155217607754071e-01 3.738961212432113101e-01 4.858623324584036562e-01
4.483852971841152146e-06 -5.554806402406561716e+01 3.639344155619563814e-01 3.844440579335580699e-01 4.946473582295858873e-01
4.479377207738834500e-06 -5.554615574185111626e+01 3.427525619554480651e-01 3.591465064011555297e-01 4.648824751565963087e-01
4.742812240213311771e-06 -5.548610252634305340e+01 4.248448454993192236e-01 4.679199626120158495e-01 5.204472976431201436e-01
4.896842970427302797e-06 -5.545123510327435667e+01 3.698227271751005629e-01 4.113250912732928644e-01 4.898640272968640685e-01
4.937985916335497187e-06 -5.543996129343210555e+01 3.569961736273584707e-01 3.803728259485347762e-01 4.678302208425149100e-01
5.034718940181001558e-06 -5.541765415211074242e+01 4.365362098164460303e-01 4.807822842187620127e-01 5.188572563317032094e-01
5.068874895122204793e-06 -5.540798599996430340e+01 3.868054454604216708e-01 4.138513578578249530e-01 4.884920459485127542e-01
5.114906666174926044e-06 -5.539603874986455168e+01 4.138186147658534098e-01 4.426476177067610873e-01 5.107162664899432825e-01
5.112988514207028037e-06 -5.539350685557019460e+01 3.485295974451352863e-01 3.829444678334401608e-01 4.721135134899647756e-01
5.914596841977280315e-06 -5.524496061200744634e+01 4.227319621082080148e-01 4.746405396178897673e-01 5.079253412100239728e-01
6.145942807841959067e-06 -5.520368481371229308e+01 4.071628191433181998e-01 4.583594119330476890e-01 4.989400427667353144e-01
6.258259592732125126e-06 -5.518266786891594222e+01 4.175561307625089702e-01 4.502538449524491337e-01 5.096385531491446352e-01
6.361010605250603160e-06 -5.516347575337324116e+01 3.747912820095354869e-01 3.935326201277546954e-01 4.989994306028047721e-01
6.505890707860090069e-06 -5.513804801231327701e+01 3.369950144994051100e-01 3.615281978947735286e-01 4.600215636324727075e-01
6.658825951007888736e-06 -5.511190587943018215e+01 3.993186267960522340e-01 4.288679723815687073e-01 5.127138165575639839e-01
6.671971845150457685e-06 -5.510702664287006769e+01 3.444371813115170711e-01 3.697379382526200242e-01 4.599781452429910211e-01
6.783933269834359480e-06 -5.508747804928478331e+01 3.795995161861373535e-01 4.089957217073318940e-01 5.036607459764395056e-01
6.765627495065853813e-06 -5.508727312114921659e+01 4.325906754812285371e-01 4.797305065141778679e-01 5.144770663736508709e-01
6.873395595561126638e-06 -5.506856290943377985e+01 4.112603030286859362e-01 4.423557080287219279e-01 5.055632221190041742e-01
6.854035483270815077e-06 -5.506847658063383477e+01 4.155669583404223433e-01 4.633946378130309740e-01 5.027769652936533440e-01
7.020727952217090452e-06 -5.504154029478653598e+01 3.617554620413274136e-01 3.991127739122578566e-01 4.860054241474763281e-01
7.065454043085274827e-06 -5.503228294699226097e+01 4.253213337572764319e-01 4.744877560757638224e-01 5.091646992291642970e-01
7.171048081327901556e-06 -5.501454143101046412e+01 3.964851580797344455e-01 4.478560525853429453e-01 4.986426293313738212e-01
7.158324186565595235e-06 -5.501341037269013867e+01 4.198257608331960045e-01 4.532563324979625996e-01 5.112575904940042104e-01
7.215481889305227944e-06 -5.500255031744841716e+01 4.033385545240596448e-01 4.560376450411626759e-01 5.005739472414471036e-01
7.391614711860014774e-06 -5.497552610995654732e+01 3.450454640496910530e-01 3.769571562303636880e-01 4.648452981612072321e-01
7.433595047846686298e-06 -5.496695574647136340e+01 3.917821284890276035e-01 4.416574496464947264e-01 4.920493606923203589e-01
7.468580362274721235e-06 -5.495935343126287620e+01 4.322997236204830784e-01 4.742983017278175617e-01 5.213517812046001287e-01
7.451122881757691302e-06 -5.495878664697407601e+01 3.614384411457745583e-01 3.776275203273590786e-01 4.895796102060648858e-01
7.545827565955777333e-06 -5.494324964341920747e+01 3.487166426145487663e-01 3.784177098452253807e-01 4.623209934710093560e-01
7.535700375615449796e-06 -5.494168565949401994e+01 4.231146079864983589e-01 4.769244142952556720e-01 5.116804356551167832e-01
7.542669927839627843e-06 -5.493785423898299314e+01 3.825631450886321505e-01 4.223979693736067964e-01 5.012858353948596024e-01
7.648109618116865602e-06 -5.492106497485575289e+01 3.426856964186272281e-01 3.701311651008748482e-01 4.602409663851598220e-01
7.714159835925335924e-06 -5.490955892686012874e+01 3.484501199531891968e-01 3.720362227758259310e-01 4.626357315873085296e-01
7.791758459514441080e-06 -5.489664296258904841e+01 3.466819895638576510e-01 3.642692471970013779e-01 4.663940494973327633e-01
8.048303449247274966e-06 -5.486134123560942299e+01 4.096729691360976866e-01 4.441766458390902783e-01 5.020256125283509840e-01
8.086262759901636176e-06 -5.485372891008819352e+01 3.649318985412851601e-01 3.805854198693572332e-01 4.896005405631629337e-01
8.171014937310157702e-06 -5.484039547120469393e+01 4.210666547231316503e-01 4.626129311547662049e-01 5.074381209798985992e-01
8.156558860270887300e-06 -5.483925925121786804e+01 3.650812407348141830e-01 3.912307585951840805e-01 4.727765416974853419e-01
8.151560595118918673e-06 -5.483696525321989412e+01 3.907755099086358541e-01 4.206966134004933577e-01 5.090870749814206953e-01
8.149178480542295603e-06 -5.483435054722276192e+01 3.653340917593947412e-01 3.866720362788093057e-01 4.951159304730922139e-01
8.564341361816339761e-06 -5.478175346269353696e+01 3.795257204513791116e-01 4.248341764007234067e-01 4.832050223157601243e-01
8.619976092149303682e-06 -5.477237140483386213e+01 3.508507858502158960e-01 3.681699210375142806e-01 4.829565917506523642e-01
8.634257767120466162e-06 -5.476780898765121464e+01 3.363417136196009682e-01 3.571572363040551035e-01 4.626856632903614264e-01
8.647293009548829638e-06 -5.476339343739195442e+01 3.646316650879643517e-01 3.979764124411551141e-01 4.710047938011206470e-01
8.664244630156496424e-06 -5.475852804119613637e+01 3.678937586255602854e-01 4.096640170818757198e-01 4.863448187778230958e-01
8.802839690085209400e-06 -5.473975144751090482e+01 4.043900268430038469e-01 4.388930257734054430e-01 5.143950574764223349e-01
8.805938384052175693e-06 -5.473649252198458726e+01 3.808308175787195604e-01 4.172280594176706048e-01 5.019367911902831159e-01
8.795899774550171784e-06 -5.473472617731529510e+01 3.514216033801844108e-01 3.779675554396453308e-01 4.636772033499536594e-01
8.770393657656643755e-06 -5.473472318653909241e+01 4.351895887684469888e-01 4.789756480809012062e-01 5.194614000529917952e-01
8.928505631841406038e-06 -5.471394886359344412e+01 3.653485074589533088e-01 3.942964396032899721e-01 4.944245672540119596e-01
8.918184444125711881e-06 -5.471219853705413527e+01 3.864194335348303810e-01 4.105826288023939341e-01 5.064068647930649592e-01
8.983477713789982301e-06 -5.470199686793747418e+01 3.643015741603108371e-01 3.848270111022624174e-01 4.941384732605043073e-01
9.094235237659036445e-06 -5.468683624937115439e+01 4.338184254860020239e-01 4.828444054329922852e-01 5.194353855230109396e-01
9.506458520623816728e-06 -5.463959858314957785e+01 4.169833938759588965e-01 4.652322235116552185e-01 5.148891279021493572e-01
9.596549092116448537e-06 -5.462725945402073080e+01 3.554899124834285939e-01 3.762170039882888894e-01 4.693826644444433205e-01
9.628536786553296790e-06 -5.462102477053369398e+01 3.619524667824372544e-01 3.975168671618619087e-01 4.876199265181581644e-01
9.941069912156445831e-06 -5.458617441289636929e+01 3.758129622586570684e-01 4.186581152817244189e-01 4.800064661390033294e-01
9.928224159017733639e-06 -5.458456046195193778e+01 3.971761770574815942e-01 4.483153544093755327e-01 4.988666050421087239e-01
1.038307919091563739e-05 -5.453685763105136886e+01 3.617863500762947271e-01 4.023154019201588549e-01 4.771335011402549897e-01
1.038749790064242332e-05 -5.453352517650039033e+01 3.554214066164367303e-01 3.705748437714277421e-01 4.787918240026539096e-01
1.044225073329004596e-05 -5.452536101113479106e+01 3.586525846332139222e-01 3.921254465270355705e-01 4.680486986118040926e-01
1.054772512714866362e-05 -5.451240397217669909e+01 3.527019237104597194e-01 3.883576629830361449e-01 4.751110645486376072e-01
1.052849191982522872e-05 -5.451132210594636263e+01 3.511823091982418377e-01 3.668687974847358313e-01 4.806895537905773730e-01
1.056557531353199749e-05 -5.450489912335090281e+01 3.609403742033638895e-01 3.867526562564139181e-01 4.918197461120931147e-01
1.055514791072712983e-05 -5.450297955632194657e+01 4.287293403808566938e-01 4.726498134241297611e-01 5.127449129158289098e-01
1.078477438859383819e-05 -5.447855091348947099e+01 4.208273459962107998e-01 4.696278490498275726e-01 5.159837398064646141e-01
1.075617674089823137e-05 -5.447829912725427448e+01 3.602427256063160388e-01 3.934445500249489358e-01 4.878070955096544536e-01
1.107891163346702356e-05 -5.444582887215622691e+01 3.666645089367159827e-01 4.057667991586453304e-01 4.884645476995332358e-01
1.111948994843845853e-05 -5.443926592405576059e+01 4.056303820397879623e-01 4.572398109515588005e-01 5.052384000262039043e-01
1.109425483312902575e-05 -5.443863097541066765e+01 3.449058285738828000e-01 3.608511083143098874e-01 4.705437507022285359e-01
1.114091468290152176e-05 -5.443152705128283486e+01 4.343333475005598521e-01 4.830216354018250779e-01 5.187421719904120598e-01
1.143777874583487747e-05 -5.440232261212229048e+01 4.308170948568872394e-01 4.720102372711575400e-01 5.161618898909952069e-01
1.157116753957988759e-05 -5.438782098984853519e+01 4.095716264216875402e-01 4.547093857886941870e-01 5.131520843779376895e-01
1.158280070039925733e-05 -5.438390916057301183e+01 3.397129466509372642e-01 3.640474242570280738e-01 4.607174614845075400e-01
1.194739092937462550e-05 -5.435001056114528950e+01 3.679461572590238538e-01 3.971197150916170315e-01 4.959519496642583736e-01
1.192835970783282869e-05 -5.434869777307073235e+01 4.262461392631437529e-01 4.625428589466792362e-01 5.163177565096650490e-01
1.208833419631274565e-05 -5.433246865838986395e+01 3.591346593240994367e-01 3.945054380927170423e-01 4.845513941653238343e-01
1.212758899550055130e-05 -5.432631961375003016e+01 3.855797651169083906e-01 4.301034457145998524e-01 4.855556098147468802e-01
1.251673418723983100e-05 -5.429182909245746913e+01 4.167913224124211169e-01 4.547342227569202144e-01 5.060822149456123409e-01
1.260500022519724844e-05 -5.428189502118841148e+01 3.728726656012523732e-01 3.974770779481585636e-01 4.799936105123982499e-01
1.297321628183115682e-05 -5.425019467681016749e+01 3.624651160390507387e-01 3.937813384744386358e-01 4.701450050958462801e-01
1.315117732823802758e-05 -5.423366336092500006e+01 3.405040790849169219e-01 3.676559236429605693e-01 4.642280103294427196e-01
1.315120880612563060e-05 -5.423075399064226332e+01 3.393635057599486693e-01 3.610712434119952574e-01 4.695065928897657059e-01
1.311584288911582488e-05 -5.423053981237356425e+01 3.756443890297829213e-01 4.044685059489444012e-01 5.009315692655900154e-01
1.328677740627672226e-05 -5.421468435524927543e+01 3.494685088167603371e-01 3.733572477409042856e-01 4.639353602074375860e-01
1.328993275503963514e-05 -5.421153992633298202e+01 3.388359586602019413e-01 3.588670509300810885e-01 4.631122878824786016e-01
1.333936874889893093e-05 -5.420492004328936986e+01 3.971329247240779625e-01 4.468485751710025156e-01 4.945433641347015685e-01
1.363834507398511357e-05 -5.417984746957287712e+01 3.386001178266220824e-01 3.579605825421159349e-01 4.655420743655073745e-01
1.368674048727963160e-05 -5.417339829247303129e+01 3.816845268187105122e-01 4.187220148700704914e-01 5.017997926959962829e-01
1.369874291026344994e-05 -5.416961476200306436e+01 3.769172526936850898e-01 4.016922022602808506e-01 5.017615437923956812e-01
1.376569852980201086e-05 -5.416183197139371686e+01 3.440792895366449056e-01 3.725388053155657686e-01 4.625005008084389635e-01
1.375593252151378520e-05 -5.415963469159152766e+01 3.732627739766883335e-01 4.066994856022601024e-01 4.768749605170746197e-01
1.385078212249225718e-05 -5.414985620004260625e+01 3.911767553923174989e-01 4.165674094929684990e-01 5.081628089994280062e-01
1.382080565191342439e-05 -5.414911581254869333e+01 4.308822011194755053e-01 4.739542554088070347e-01 5.154184276662248099e-01
1.381434098639545623e-05 -5.414667669405185535e+01 3.821884064333458397e-01 4.282871793258795079e-01 4.857799903102132943e-01
1.383833944209663191e-05 -5.414203401130346549e+01 3.489069566761590080e-01 3.775135040080946913e-01 4.789061121001217947e-01
1.386346942144156870e-05 -5.413731271359834807e+01 3.483197887375204527e-01 3.710144926502138563e-01 4.639450751341689383e-01
1.396570275366355471e-05 -5.412705849767116462e+01 3.989453577267488282e-01 4.268501990453896222e-01 5.115357537765750084e-01
1.393364281113292262e-05 -5.412644977961323178e+01 3.632503934525312950e-01 3.863961878607647948e-01 4.933953275459008747e-01
1.400429420661936516e-05 -5.411848505318253899e+01 4.012202673220403581e-01 4.284474740152423022e-01 5.118436040763028050e-01
1.406445978213748593e-05 -5.411129105552617347e+01 3.551289152343721223e-01 3.814115123733990975e-01 4.665813068679888764e-01
1.417103405948183842e-05 -5.410083508501854510e+01 3.576480789074767963e-01 3.887687144054987054e-01 4.864540962218088516e-01
1.423136272513016950e-05 -5.409367996282143309e+01 4.214972050938218251e-01 4.596118613148644227e-01 5.190194760267790031e-01
1.419006222482182871e-05 -5.409367928155339911e+01 3.587838694152272190e-01 3.843075664632523147e-01 4.898541235353603973e-01
1.430427556683021774e-05 -5.408275569782489356e+01 3.761767803809680233e-01 4.089871281352754351e-01 5.000657929581857619e-01
1.461941355454209938e-05 -5.405805686337649973e+01 3.847957069929163754e-01 4.264508902300084836e-01 5.009199397058955450e-01
1.458473595403895173e-05 -5.405752472838494072e+01 4.123842451101547013e-01 4.632093996782072898e-01 5.027260930752017742e-01
1.484869152131621505e-05 -5.403668150253296432e+01 4.119808273559480427e-01 4.430807757889634879e-01 5.071810743598724747e-01
1.490178941183425462e-05 -5.403020497361803365e+01 3.538921517894770274e-01 3.739343926258589801e-01 4.695620261589803501e-01
1.490444624232046963e-05 -5.402711972340625124e+01 4.055292709379927363e-01 4.348802632981175198e-01 5.030500945730183027e-01
1.522737200531078410e-05 -5.400277772242700536e+01 3.496430389916025394e-01 3.663697175869898848e-01 4.797682576099396301e-01
1.526174291485332170e-05 -5.399761610994200822e+01 3.835568683106125309e-01 4.104047331039258895e-01 5.051532189477272450e-01
1.575209724234406762e-05 -5.396308485248494691e+01 4.188459484037900804e-01 4.517077736110297614e-01 5.124392854207022729e-01
1.603812794409364834e-05 -5.394218250647953994e+01 3.977988054426280229e-01 4.343229508879056788e-01 5.107423018724582819e-01
1.600058349043343586e-05 -5.394161922392058983e+01 3.851861085845315058e-01 4.225801766075089616e-01 5.036617738348209139e-01
1.633204015068808449e-05 -5.391820860504295609e+01 3.825357720710834131e-01 4.033396556989467530e-01 4.926060237150596821e-01
1.678917730758794512e-05 -5.388769598922266368e+01 3.957082639292671122e-01 4.392821922312742378e-01 5.064370887400031496e-01
1.706228754449027349e-05 -5.386865286215228110e+01 3.749312081574268651e-01 4.197538153765826285e-01 4.857533312748002485e-01
1.759412142613592532e-05 -5.383505167029903760e+01 3.640172213527317346e-01 3.970883122460637793e-01 4.907200625806161787e-01
1.834801775127870268e-05 -5.379018798571456017e+01 3.808209028361448922e-01 4.273325930446013610e-01 4.898305440506017794e-01
1.872925998837916974e-05 -5.376671554693676569e+01 3.719787181219151306e-01 4.002883621509076284e-01 4.984461754588985216e-01
1.878373427727061853e-05 -5.376090427911967140e+01 3.614308344407699547e-01 4.010087227864380099e-01 4.772197079634586947e-01
1.875900589353023286e-05 -5.375931464827000639e+01 3.725577363396113673e-01 4.006365201571310819e-01 4.781702918986415751e-01
1.877335776604989703e-05 -5.375564289831039844e+01 3.508094686833773679e-01 3.820997226486789189e-01 4.781763847349938534e-01
1.879061981630394170e-05 -5.375181684682598870e+01 3.442020333089121920e-01 3.673669502028074629e-01 4.625209834597879821e-01
1.929346391819789378e-05 -5.372250128799609570e+01 4.279668972770213076e-01 4.761237043317644302e-01 5.124281737908145118e-01
1.927393744389412100e-05 -5.372060690091481661e+01 3.540321563060880861e-01 3.882963134237357172e-01 4.785911748090027618e-01
1.936676781107386978e-05 -5.371289511819421136e+01 3.897947012777630005e-01 4.334795304773408353e-01 5.024878071917252553e-01
1.957814240982468716e-05 -5.369913297844410494e+01 4.275265629740079842e-01 4.736725871099516372e-01 5.121360568771679000e-01
1.957988124715543201e-05 -5.369613719040815880e+01 4.163931822407196393e-01 4.682010446674068627e-01 5.064205041873759416e-01
1.958635723232333119e-05 -5.369289952144135469e+01 3.450562026512386526e-01 3.623742638320356924e-01 4.692806781275261074e-01
2.060137064824430977e-05 -5.363946819909173769e+01 4.073854502769063690e-01 4.358367086001316837e-01 5.129419588920032247e-01
2.116990224038885253e-05 -5.360933836495315319e+01 3.699764010364049449e-01 3.990922056980335531e-01 4.968315511779919369e-01
2.132792357113710036e-05 -5.359899467557688979e+01 3.398215716171569811e-01 3.628783289017240010e-01 4.637289026135874015e-01
2.149541370274027461e-05 -5.358826528253693766e+01 3.395376257729888492e-01 3.608272713633101647e-01 4.652734623241105982e-01
2.147371026562742969e-05 -5.358636849343233877e+01 3.536286010800624435e-01 3.788328724309360518e-01 4.849996689167290764e-01
2.164198537140365190e-05 -5.357565573006172599e+01 3.938147739704924710e-01 4.413040151811088441e-01 4.919450592560602464e-01
2.191301501975756133e-05 -5.356030319509142146e+01 3.902345340522969108e-01 4.286867017119163625e-01 4.878631003839052904e-01
2.242123171146421566e-05 -5.353446861758501285e+01 3.622794306185379565e-01 3.895084003431977804e-01 4.917136763905379793e-01
2.321069976785109963e-05 -5.349695662579909339e+01 4.043341780733013535e-01 4.465370728732014349e-01 5.115168414306329181e-01
2.323823822552284187e-05 -5.349286389704040090e+01 4.154911739783157532e-01 4.564618403583012851e-01 5.165614684148035485e-01
2.352535890975229995e-05 -5.347767709967438066e+01 3.539199716927645123e-01 3.810145275149423583e-01 4.663760509109021735e-01
2.377455618210399008e-05 -5.346423312397249816e+01 4.050091522046543324e-01 4.556176441904089547e-01 4.998809438400114713e-01
2.373047957170903324e-05 -5.346318180831113409e+01 4.031341423643879929e-01 4.501559945749484259e-01 4.965211413188649336e-01
2.443680243614751874e-05 -5.343094481879617064e+01 3.691546134736816143e-01 3.942931274297186706e-01 4.774719411622870280e-01
2.620034735178921790e-05 -5.335835546619671987e+01 3.671314419948492058e-01 3.844093907368961727e-01 4.859722988692213308e-01
2.652195405383860202e-05 -5.334324831295889879e+01 3.414361696688189007e-01 3.653650040095655083e-01 4.634672539152904780e-01
2.768385338868292717e-05 -5.329746484801013651e+01 3.425612117821081326e-01 3.633037870970793337e-01 4.723515520888528219e-01
2.810647933014803377e-05 -5.327940707344120597e+01 3.825441315679594112e-01 4.185380061535557417e-01 4.832860161871717630e-01
2.853231855881918606e-05 -5.326146279828125074e+01 3.706780814339679653e-01 4.057802195800873091e-01 4.759410679530394206e-01
3.000306091748983358e-05 -5.320829384381647031e+01 3.708400443322464879e-01 3.976431385321013701e-01 4.975346556966005473e-01
2.992539091167796897e-05 -5.320797895970707003e+01 3.881310491156528819e-01 4.343363163790547876e-01 4.980448300527581251e-01
2.995372973820689978e-05 -5.320412544839999924e+01 3.541936287690020668e-01 3.877179903835035191e-01 4.790108097323906300e-01
3.003561030813425701e-05 -5.319848863263068495e+01 3.575684974231827518e-01 3.781763805154972902e-01 4.879595920374460993e-01
3.086913461778041580e-05 -5.316820853887266907e+01 3.996358597164369475e-01 4.295807841400721694e-01 5.114917939812431147e-01
3.134811198585810572e-05 -5.314990432560708911e+01 3.596634807017739521e-01 3.763581016253585432e-01 4.813635247867857347e-01
3.142792767897595736e-05 -5.314445447624613195e+01 3.552292904292818632e-01 3.819503870406661949e-01 4.675648101597550954e-01
3.148556242028570525e-05 -5.313971530874789551e+01 3.633938414206279721e-01 4.006896661670164561e-01 4.854967489307850936e-01
3.187170783229838997e-05 -5.312461872245149408e+01 3.464011951445712945e-01 3.706418762477904361e-01 4.769272298774379082e-01
3.325011151385450810e-05 -5.307937233926281095e+01 3.503144127041097344e-01 3.730819437465644484e-01 4.816412776993536093e-01
