logz logzerr logvol nlive logl logwt insert_order
-5.923376753436962616e+01 1.886775419913226670e-01 -1.575669498275623681e+01 3.440000000000000000e+02 -4.621494445146368690e+01 -6.781373422786069227e+01 1.104651162790697638e+00
-5.923357972077440081e+01 1.885344183367233251e-01 -1.575960195950042220e+01 3.440000000000000000e+02 -4.621481566601382696e+01 -6.781651241915500350e+01 6.744186046511627675e-01
-5.923339246335783770e+01 1.885307555433710092e-01 -1.576250893624460758e+01 3.440000000000000000e+02 -4.621479972793665070e+01 -6.781940345782201973e+01 9.593023255813953876e-01
-5.923320578143502502e+01 1.885533856874199443e-01 -1.576541591298879297e+01 3.440000000000000000e+02 -4.621417676971297794e+01 -6.782168747634253236e+01 1.162790697674418589e-02
-5.923301956013511216e+01 1.885444904572957103e-01 -1.576832288973297835e+01 3.440000000000000000e+02 -4.621379142632859782e+01 -6.782420910970233763e+01 1.517441860465116310e+00
-5.923283384236653859e+01 1.885544060797105514e-01 -1.577122986647716374e+01 3.440000000000000000e+02 -4.621363298366512851e+01 -6.782695764378306080e+01 1.534883720930232620e+00
-5.923264866869157430e+01 1.885332825142798929e-01 -1.577413684322134912e+01 3.440000000000000000e+02 -4.621258107524547398e+01 -6.782881271210757745e+01 6.744186046511627675e-01
-5.923246387239571220e+01 1.886177827964261311e-01 -1.577704381996553451e+01 3.440000000000000000e+02 -4.621235117153145922e+01 -6.783148978513776228e+01 1.947674418604651070e+00
-5.923227960415800197e+01 1.885914174536963972e-01 -1.577995079670971990e+01 3.440000000000000000e+02 -4.621225288919517027e+01 -6.783429847954565162e+01 1.046511627906976827e+00
-5.923209588655316082e+01 1.885816502557238761e-01 -1.578285777345390528e+01 3.440000000000000000e+02 -4.621199251087145399e+01 -6.783694507796612072e+01 4.360465116279069742e-01
-5.923191268814448307e+01 1.883982321297416607e-01 -1.578576475019809067e+01 3.440000000000000000e+02 -4.621180637440008354e+01 -6.783966591823893566e+01 1.593023255813953432e+00
-5.923173002093080441e+01 1.883602253262094683e-01 -1.578867172694227605e+01 3.440000000000000000e+02 -4.621118932299414439e+01 -6.784195584357718189e+01 6.104651162790697416e-01
-5.923154780477969439e+01 1.881391233596980128e-01 -1.579157870368646144e+01 3.440000000000000000e+02 -4.621117721442960402e+01 -6.784485071175683402e+01 1.116279069767441845e+00
-5.923136614841043013e+01 1.879991417081413874e-01 -1.579448568043064682e+01 3.440000000000000000e+02 -4.621106644878768321e+01 -6.784764692285909859e+01 7.151162790697674909e-01
-5.923118503213621011e+01 1.879315700937426170e-01 -1.579739265717483221e+01 3.440000000000000000e+02 -4.621063389107199981e+01 -6.785012134188758637e+01 1.750000000000000000e+00
-5.923100439614123047e+01 1.879109878491676267e-01 -1.580029963391901759e+01 3.440000000000000000e+02 -4.621048720136956689e+01 -6.785288162892933883e+01 1.936046511627907085e+00
-5.923082429055465070e+01 1.879026311884663125e-01 -1.580320661066320298e+01 3.440000000000000000e+02 -4.621021890271838828e+01 -6.785552030702234561e+01 1.912790697674418672e+00
-5.923064469188638981e+01 1.878835806112390538e-01 -1.580611358740738837e+01 3.440000000000000000e+02 -4.620951352815796298e+01 -6.785772190920610569e+01 5.000000000000000000e-01
-5.923046552033159884e+01 1.879041063172761095e-01 -1.580902056415157375e+01 3.440000000000000000e+02 -4.620950848041096748e+01 -6.786062383820330979e+01 1.406976744186046568e+00
-5.923028689992357698e+01 1.879021419071997545e-01 -1.581192754089575914e+01 3.440000000000000000e+02 -4.620889990852474227e+01 -6.786292224306126286e+01 1.436046511627907085e+00
-5.923010872137592742e+01 1.879677634705006484e-01 -1.581483451763994452e+01 3.440000000000000000e+02 -4.620879026770955278e+01 -6.786571957899025165e+01 1.953488372093023173e+00
-5.922993107216611719e+01 1.877945186153031909e-01 -1.581774149438412991e+01 3.440000000000000000e+02 -4.620853356426042069e+01 -6.786836985228531205e+01 6.511627906976744651e-01
-5.922975392458040034e+01 1.876626543320349394e-01 -1.582064847112831529e+01 3.440000000000000000e+02 -4.620818146628175782e+01 -6.787092473105083457e+01 1.976744186046511587e+00
-5.922957726026335479e+01 1.876234396206848953e-01 -1.582355544787250068e+01 3.440000000000000000e+02 -4.620803357090550634e+01 -6.787368381241876136e+01 2.093023255813953598e-01
-5.922940111378165540e+01 1.875694164464625502e-01 -1.582646242461668606e+01 3.440000000000000000e+02 -4.620724421785261171e+01 -6.787580143611006633e+01 8.662790697674418450e-01
-5.922922537084100725e+01 1.876151437318215875e-01 -1.582936940136087145e+01 3.440000000000000000e+02 -4.620661675452188888e+01 -6.787808094952352178e+01 1.279069767441860517e+00
-5.922905005882727636e+01 1.875698480595696105e-01 -1.583227637810505684e+01 3.440000000000000000e+02 -4.620554679896802242e+01 -6.787991797071384781e+01 1.209302325581395277e+00
-5.922887509921417859e+01 1.876936887341958959e-01 -1.583518335484924222e+01 3.440000000000000000e+02 -4.620507855820532939e+01 -6.788235670669533306e+01 9.883720930232557933e-01
-5.922870059625531525e+01 1.877106165048340602e-01 -1.583809033159342761e+01 3.440000000000000000e+02 -4.620506913630183021e+01 -6.788525426153601927e+01 4.360465116279069742e-01
-5.922852662851047256e+01 1.876653432911548347e-01 -1.584099730833761299e+01 3.440000000000000000e+02 -4.620457307711289729e+01 -6.788766517909127174e+01 1.337209302325581273e-01
-5.922835310983264634e+01 1.876792415074618192e-01 -1.584390428508179838e+01 3.440000000000000000e+02 -4.620448974226977157e+01 -6.789048882099233140e+01 5.813953488372092943e-02
-5.922818011039466057e+01 1.876370474228334917e-01 -1.584681126182598376e+01 3.440000000000000000e+02 -4.620435647650529631e+01 -6.789326253197204153e+01 1.069767441860465018e+00
-5.922800761994167829e+01 1.877709803415757162e-01 -1.584971823857016915e+01 3.440000000000000000e+02 -4.620339153627326567e+01 -6.789520456848418917e+01 3.139534883720930258e-01
-5.922783549380770296e+01 1.876397251906783969e-01 -1.585262521531435453e+01 3.440000000000000000e+02 -4.620338529224992641e+01 -6.789810530120504950e+01 2.674418604651162545e-01
-5.922766389573591539e+01 1.874935896468838126e-01 -1.585553219205853992e+01 3.440000000000000000e+02 -4.620307337116975788e+01 -6.790070035686906635e+01 1.563953488372092915e+00
-5.922749277171988069e+01 1.875159253695982409e-01 -1.585843916880272531e+01 3.440000000000000000e+02 -4.620263227127225747e+01 -6.790316623371575133e+01 5.930232558139535426e-01
-5.922732209832511074e+01 1.875488905123124661e-01 -1.586134614554691069e+01 3.440000000000000000e+02 -4.620128045210229573e+01 -6.790472139128996787e+01 1.500000000000000000e+00
-5.922715171920467725e+01 1.875664418006472434e-01 -1.586425312229109608e+01 3.440000000000000000e+02 -4.620077628552535742e+01 -6.790712420145720785e+01 1.453488372093023340e-01
-5.922698177790118734e+01 1.874440159067876088e-01 -1.586716009903528146e+01 3.440000000000000000e+02 -4.620055567630129190e+01 -6.790981056897733481e+01 1.889534883720930258e+00
-5.922681232126890194e+01 1.873848762108435428e-01 -1.587006707577946685e+01 3.440000000000000000e+02 -4.620053291196686729e+01 -6.791269478138710269e+01 1.069767441860465018e+00
-5.922664338126816830e+01 1.873543446900524656e-01 -1.587297405252365223e+01 3.440000000000000000e+02 -4.620022758977631128e+01 -6.791529643594071786e+01 6.802325581395348708e-01
-5.922647490864449793e+01 1.873536813238571852e-01 -1.587588102926783762e+01 3.440000000000000000e+02 -4.619997685229922979e+01 -6.791795267520782886e+01 2.965116279069767713e-01
-5.922630691119604762e+01 1.874496029857088131e-01 -1.587878800601202300e+01 3.440000000000000000e+02 -4.619979365558992868e+01 -6.792067645524271313e+01 1.453488372093023173e+00
-5.922613939881644995e+01 1.874140500916360585e-01 -1.588169498275620839e+01 3.440000000000000000e+02 -4.619964826618392095e+01 -6.792343804258089790e+01 1.296511627906976827e+00
-5.922597237633851108e+01 1.874216930218573496e-01 -1.588460195950039378e+01 3.440000000000000000e+02 -4.619865721337168907e+01 -6.792535396651284429e+01 1.203488372093023173e+00
-5.922580570136840805e+01 1.875569348120466329e-01 -1.588750893624457916e+01 3.440000000000000000e+02 -4.619792669919946349e+01 -6.792753042908481120e+01 1.296511627906976827e+00
-5.922563941645105956e+01 1.875582089258804042e-01 -1.589041591298876455e+01 3.440000000000000000e+02 -4.619714600373586677e+01 -6.792965671036539277e+01 5.523255813953488191e-01
-5.922547351228465828e+01 1.874697829196815824e-01 -1.589332288973294993e+01 3.440000000000000000e+02 -4.619702273952428584e+01 -6.793244042289799722e+01 8.662790697674418450e-01
-5.922530809671054897e+01 1.874377974603089747e-01 -1.589622986647713532e+01 3.440000000000000000e+02 -4.619695407546369381e+01 -6.793527873558159058e+01 7.267441860465115866e-01
-5.922514317721348931e+01 1.874715925061650190e-01 -1.589913684322132070e+01 3.440000000000000000e+02 -4.619562238150522404e+01 -6.793685401836731330e+01 8.662790697674418450e-01
-5.922497854443654575e+01 1.874535049389280672e-01 -1.590204381996550609e+01 3.440000000000000000e+02 -4.619534634096524428e+01 -6.793948495457151182e+01 1.953488372093023173e+00
-5.922481437122144143e+01 1.874545869983119395e-01 -1.590495079670969147e+01 3.440000000000000000e+02 -4.619476106164219686e+01 -6.794180665199264979e+01 6.453488372093023617e-01
-5.922465060557949812e+01 1.874092796654323601e-01 -1.590785777345387686e+01 3.440000000000000000e+02 -4.619458479542621632e+01 -6.794453736252086173e+01 5.813953488372092943e-02
-5.922448731322931081e+01 1.873520113240773610e-01 -1.591076475019806225e+01 3.440000000000000000e+02 -4.619430915082284628e+01 -6.794716869466166997e+01 1.825581395348837122e+00
-5.922432447654576748e+01 1.872860003122495398e-01 -1.591367172694224763e+01 3.440000000000000000e+02 -4.619291827026662389e+01 -6.794868479084962587e+01 1.825581395348837122e+00
-5.922416191300250432e+01 1.873324539544707623e-01 -1.591657870368643302e+01 3.440000000000000000e+02 -4.619242135202199506e+01 -6.795109484934918953e+01 5.406976744186046124e-01
-5.922399976710244118e+01 1.873070623795197731e-01 -1.591948568043061840e+01 3.440000000000000000e+02 -4.619221892622917380e+01 -6.795379940030055366e+01 1.430232558139534982e+00
-5.922383808532238447e+01 1.872877736064930410e-01 -1.592239265717480379e+01 3.440000000000000000e+02 -4.619214396066351469e+01 -6.795663141147907993e+01 1.162790697674418589e-01
-5.922367688680519393e+01 1.874064343031239810e-01 -1.592529963391898917e+01 3.440000000000000000e+02 -4.619177651363483506e+01 -6.795917094119458568e+01 6.976744186046511809e-01
-5.922351612301908830e+01 1.873970327872931940e-01 -1.592820661066317456e+01 3.440000000000000000e+02 -4.619134995113893893e+01 -6.796165135544288205e+01 1.145348837209302362e+00
-5.922335578324452854e+01 1.874120979597996006e-01 -1.593111358740735994e+01 3.440000000000000000e+02 -4.619109155347792495e+01 -6.796429993452605345e+01 1.337209302325581273e-01
-5.922319589318348676e+01 1.874273062656658662e-01 -1.593402056415154533e+01 3.440000000000000000e+02 -4.619098991681269695e+01 -6.796710527460500373e+01 1.267441860465116310e+00
-5.922303647649330571e+01 1.874455810599235661e-01 -1.593692754089573071e+01 3.440000000000000000e+02 -4.619088822599060506e+01 -6.796991056052709723e+01 3.779069767441860517e-01
-5.922287753168880187e+01 1.874933298579851693e-01 -1.593983451763991610e+01 3.440000000000000000e+02 -4.619048073471072513e+01 -6.797241004599140979e+01 1.511627906976744096e-01
-5.922271900883337992e+01 1.875744868005382038e-01 -1.594274149438410149e+01 3.440000000000000000e+02 -4.619041135147408994e+01 -6.797524763949894577e+01 8.953488372093023617e-01
-5.922256096018260507e+01 1.875818495592571633e-01 -1.594564847112828687e+01 3.440000000000000000e+02 -4.618977467879744125e+01 -6.797751794356648247e+01 5.174418604651163101e-01
-5.922240329483386034e+01 1.875778680708520829e-01 -1.594855544787247226e+01 3.440000000000000000e+02 -4.618914595198827300e+01 -6.797979619350149960e+01 1.017441860465116310e+00
-5.922224601304699831e+01 1.875548469107462535e-01 -1.595146242461665764e+01 3.440000000000000000e+02 -4.618891886164939820e+01 -6.798247607990681729e+01 1.302325581395348930e+00
-5.922208917682765161e+01 1.877187294320658839e-01 -1.595436940136084303e+01 3.440000000000000000e+02 -4.618880065420792391e+01 -6.798526484920952839e+01 1.261627906976744207e+00
-5.922193280187013897e+01 1.876738130917351421e-01 -1.595727637810502841e+01 3.440000000000000000e+02 -4.618871526081434098e+01 -6.798808643256012374e+01 5.639534883720930258e-01
-5.922177689186178640e+01 1.876858054011902588e-01 -1.596018335484921380e+01 3.440000000000000000e+02 -4.618868063294080173e+01 -6.799095878143077698e+01 2.674418604651162545e-01
-5.922162145323851234e+01 1.877042137532663468e-01 -1.596309033159339918e+01 3.440000000000000000e+02 -4.618863176523701952e+01 -6.799381689047118016e+01 1.313953488372092915e+00
-5.922146648229560384e+01 1.877169274949199163e-01 -1.596599730833758457e+01 3.440000000000000000e+02 -4.618862084630275433e+01 -6.799671294828110035e+01 7.616279069767442067e-01
-5.922131198341646297e+01 1.876815143745590164e-01 -1.596890428508176996e+01 3.440000000000000000e+02 -4.618862001199639877e+01 -6.799961909071893729e+01 1.337209302325581273e-01
-5.922115795664372229e+01 1.876987457995063224e-01 -1.597181126182595534e+01 3.440000000000000000e+02 -4.618799173797077628e+01 -6.800189779343749308e+01 8.720930232558139761e-02
-5.922100430409228977e+01 1.876875657882930981e-01 -1.597471823857014073e+01 3.440000000000000000e+02 -4.618714335251991798e+01 -6.800395638473082727e+01 8.895348837209302584e-01
-5.922085099105603234e+01 1.875504857208291909e-01 -1.597762521531432611e+01 3.440000000000000000e+02 -4.618677109516784185e+01 -6.800649110412292941e+01 6.802325581395348708e-01
-5.922069808954533698e+01 1.875949603983506631e-01 -1.598053219205851150e+01 3.440000000000000000e+02 -4.618642214535405799e+01 -6.800904913105333094e+01 1.947674418604651070e+00
-5.922054560194679595e+01 1.874942824362693383e-01 -1.598343916880269688e+01 3.440000000000000000e+02 -4.618642155727063425e+01 -6.801195551971409259e+01 1.296511627906976827e+00
-5.922039358004088427e+01 1.875315388568421504e-01 -1.598634614554688227e+01 3.440000000000000000e+02 -4.618632372039463263e+01 -6.801476465958228346e+01 1.959302325581395277e+00
-5.922024200759652501e+01 1.875973215255104520e-01 -1.598925312229106765e+01 3.440000000000000000e+02 -4.618460121219166581e+01 -6.801594912812349492e+01 1.040697674418604723e+00
-5.922009063750863334e+01 1.876210517241811981e-01 -1.599216009903525304e+01 3.440000000000000000e+02 -4.618431022256358887e+01 -6.801856511523959625e+01 1.656976744186046568e+00
-5.921993968570518518e+01 1.876361117998334160e-01 -1.599506707577943843e+01 3.440000000000000000e+02 -4.618379438024936690e+01 -6.802095624966956677e+01 3.837209302325581550e-01
-5.921978911711806148e+01 1.876894579558205656e-01 -1.599797405252362381e+01 3.440000000000000000e+02 -4.618317421642338161e+01 -6.802324306258776687e+01 7.325581395348836899e-01
-5.921963891504961452e+01 1.876961553141824335e-01 -1.600088102926780920e+01 3.440000000000000000e+02 -4.618296370056442157e+01 -6.802593952347299933e+01 1.511627906976744096e-01
-5.921948913991585783e+01 1.876467630483337479e-01 -1.600378800601199458e+01 3.440000000000000000e+02 -4.618282575377455146e+01 -6.802870855342730749e+01 6.569767441860464574e-01
-5.921933980127654706e+01 1.875819253975281875e-01 -1.600669498275617997e+01 3.440000000000000000e+02 -4.618215947678137923e+01 -6.803094925317832065e+01 1.180232558139534982e+00
-5.921919081910957061e+01 1.875028936929071244e-01 -1.600960195950036535e+01 3.440000000000000000e+02 -4.618154736783264269e+01 -6.803324412097376239e+01 4.069767441860465129e-01
-5.921904220056110546e+01 1.874704132483358821e-01 -1.601250893624455074e+01 3.440000000000000000e+02 -4.618149467493962845e+01 -6.803609840482494064e+01 8.430232558139535426e-01
-5.921889402759721577e+01 1.874080775058232229e-01 -1.601541591298873612e+01 3.440000000000000000e+02 -4.618123738672516509e+01 -6.803874809335465557e+01 6.453488372093023617e-01
-5.921874626859076329e+01 1.873736001507478044e-01 -1.601832288973292151e+01 3.440000000000000000e+02 -4.618115957155315954e+01 -6.804157725492683539e+01 1.930232558139534982e+00
-5.921859894876471486e+01 1.873840334320044376e-01 -1.602122986647710690e+01 3.440000000000000000e+02 -4.618071371251529911e+01 -6.804403837263316746e+01 2.209302325581395388e-01
-5.921845201268429548e+01 1.873657479781307422e-01 -1.602413684322129228e+01 3.440000000000000000e+02 -4.618037283529184833e+01 -6.804660447215390207e+01 1.453488372093023340e-01
-5.921830547467724415e+01 1.873481914739098531e-01 -1.602704381996547767e+01 3.440000000000000000e+02 -4.618032760204743425e+01 -6.804946621565366627e+01 1.122093023255813948e+00
-5.921815937680321440e+01 1.873871839275349782e-01 -1.602995079670966305e+01 3.440000000000000000e+02 -4.617988255156159738e+01 -6.805192814191201478e+01 8.313953488372093359e-01
-5.921801365943181139e+01 1.874029241491585451e-01 -1.603285777345384844e+01 3.440000000000000000e+02 -4.617971749085765509e+01 -6.805467005795226498e+01 1.848837209302325535e+00
-5.921786836220129402e+01 1.873468820148872782e-01 -1.603576475019803382e+01 3.440000000000000000e+02 -4.617967873996919792e+01 -6.805753828380798609e+01 1.162790697674418589e-01
-5.921772350213658598e+01 1.874368811838936499e-01 -1.603867172694221921e+01 3.440000000000000000e+02 -4.617966286480871219e+01 -6.806042938539169995e+01 1.970930232558139483e+00
-5.921757908116285307e+01 1.875238259051674738e-01 -1.604157870368640459e+01 3.440000000000000000e+02 -4.617963188174150702e+01 -6.806330537906868017e+01 1.459302325581395277e+00
-5.921743509571088282e+01 1.875035730397929534e-01 -1.604448568043058998e+01 3.440000000000000000e+02 -4.617944325055109545e+01 -6.806602372462245398e+01 1.976744186046511531e-01
-5.921729152177412914e+01 1.875397869843072607e-01 -1.604739265717477537e+01 3.440000000000000000e+02 -4.617937451073718336e+01 -6.806886196155272728e+01 1.540697674418604723e+00
-5.921714837527946429e+01 1.875188856776482949e-01 -1.605029963391896075e+01 3.440000000000000000e+02 -4.617921551058466179e+01 -6.807160993814437688e+01 1.098837209302325535e+00
-5.921700564201177031e+01 1.875421168201484023e-01 -1.605320661066314614e+01 3.440000000000000000e+02 -4.617861069720756717e+01 -6.807391210151146765e+01 7.267441860465115866e-01
-5.921686325726110312e+01 1.875534084993537853e-01 -1.605611358740733152e+01 3.440000000000000000e+02 -4.617844343523450590e+01 -6.807665181628260598e+01 7.965116279069767158e-01
-5.921672128225757348e+01 1.875299148674005045e-01 -1.605902056415151691e+01 3.440000000000000000e+02 -4.617788576314313076e+01 -6.807900112093540201e+01 4.883720930232557933e-01
-5.921657966048825728e+01 1.875592937527059689e-01 -1.606192754089570229e+01 3.440000000000000000e+02 -4.617757285081150798e+01 -6.808159518534796462e+01 5.872093023255814392e-01
-5.921643842559487325e+01 1.875467804668964622e-01 -1.606483451763988768e+01 3.440000000000000000e+02 -4.617724519513384962e+01 -6.808417450641449875e+01 1.767441860465116310e+00
-5.921629757438969932e+01 1.875400236573277202e-01 -1.606774149438407306e+01 3.440000000000000000e+02 -4.617722020897407020e+01 -6.808705649699891183e+01 1.250000000000000000e+00
-5.921615714828271848e+01 1.875677152743362719e-01 -1.607064847112825845e+01 3.440000000000000000e+02 -4.617720075628088239e+01 -6.808994402104990229e+01 5.523255813953488191e-01
-5.921601714670617156e+01 1.874424525705428446e-01 -1.607355544787244384e+01 3.440000000000000000e+02 -4.617716487696017680e+01 -6.809281511847338209e+01 1.691860465116278966e+00
-5.921587756602481534e+01 1.875045945772816913e-01 -1.607646242461662922e+01 3.440000000000000000e+02 -4.617713046144077538e+01 -6.809568767969815895e+01 1.534883720930232620e+00
-5.921573840511850051e+01 1.875582889392908847e-01 -1.607936940136081461e+01 3.440000000000000000e+02 -4.617580683692132482e+01 -6.809727103192290087e+01 1.912790697674418672e+00
-5.921559948369570492e+01 1.876341076534961128e-01 -1.608227637810499999e+01 3.440000000000000000e+02 -4.617533219485412133e+01 -6.809970336659988277e+01 2.906976744186046471e-02
-5.921546091899191566e+01 1.876964259251170664e-01 -1.608518335484918538e+01 3.440000000000000000e+02 -4.617522617573813903e+01 -6.810250432422807876e+01 1.360465116279069742e+00
-5.921532276097600800e+01 1.877485349442484797e-01 -1.608809033159337076e+01 3.440000000000000000e+02 -4.617500028946091106e+01 -6.810518541469504328e+01 1.889534883720930258e+00
-5.921518499188654516e+01 1.876776029056367590e-01 -1.609099730833755615e+01 3.440000000000000000e+02 -4.617451630207054336e+01 -6.810760840404886096e+01 1.604651162790697638e+00
-5.921504757511490880e+01 1.876924306496090267e-01 -1.609390428508174153e+01 3.440000000000000000e+02 -4.617411330273898074e+01 -6.811011238146147662e+01 7.674418604651163101e-01
-5.921491052081134399e+01 1.876454425574423102e-01 -1.609681126182592692e+01 3.440000000000000000e+02 -4.617376203413823532e+01 -6.811266808960492369e+01 1.296511627906976827e+00
-5.921477383504083036e+01 1.876349302565812616e-01 -1.609971823857011231e+01 3.440000000000000000e+02 -4.617367301186700246e+01 -6.811548604407786911e+01 7.732558139534884134e-01
-5.921463755250407957e+01 1.876750517013094366e-01 -1.610262521531429769e+01 3.440000000000000000e+02 -4.617308964992572129e+01 -6.811780965888078754e+01 1.279069767441860517e-01
-5.921450160477363056e+01 1.876069235969523852e-01 -1.610553219205848308e+01 3.440000000000000000e+02 -4.617299223629985505e+01 -6.812061922199910668e+01 1.610465116279069742e+00
-5.921436605686243126e+01 1.875659796921320954e-01 -1.610843916880266846e+01 3.440000000000000000e+02 -4.617283071533060479e+01 -6.812336467777403470e+01 1.686046511627906919e-01
-5.921423089887691305e+01 1.875085013123514444e-01 -1.611134614554685385e+01 3.440000000000000000e+02 -4.617282032354641785e+01 -6.812626126273403315e+01 1.151162790697674465e+00
-5.921409615000757753e+01 1.874551904194607099e-01 -1.611425312229103923e+01 3.440000000000000000e+02 -4.617271714200084176e+01 -6.812906505793264955e+01 1.093023255813953432e+00
-5.921396179649596547e+01 1.875184358304087529e-01 -1.611716009903522462e+01 3.440000000000000000e+02 -4.617247783400028993e+01 -6.813173272667627600e+01 2.209302325581395388e-01
-5.921382781889376190e+01 1.875320066746982983e-01 -1.612006707577941000e+01 3.440000000000000000e+02 -4.617217854922044040e+01 -6.813434041864061896e+01 1.924418604651162878e+00
-5.921369420808628803e+01 1.875220092087555024e-01 -1.612297405252359539e+01 3.440000000000000000e+02 -4.617195546472473922e+01 -6.813702431088910316e+01 3.837209302325581550e-01
-5.921356097317281098e+01 1.874916754280671338e-01 -1.612588102926778078e+01 3.440000000000000000e+02 -4.617188307181174167e+01 -6.813985889472027679e+01 4.011627906976744096e-01
-5.921342813306399933e+01 1.875077169582902437e-01 -1.612878800601196616e+01 3.440000000000000000e+02 -4.617183870519451006e+01 -6.814272150484723056e+01 1.790697674418604723e+00
-5.921329569024943851e+01 1.873941961518206245e-01 -1.613169498275615155e+01 3.440000000000000000e+02 -4.617167474004435235e+01 -6.814546451644126535e+01 1.994186046511627897e+00
-5.921316362769603359e+01 1.873884684786249477e-01 -1.613460195950033693e+01 3.440000000000000000e+02 -4.617164946108719903e+01 -6.814834621422829741e+01 1.313953488372092915e+00
-5.921303196252220857e+01 1.873789296637536073e-01 -1.613750893624452232e+01 3.440000000000000000e+02 -4.617155628031248682e+01 -6.815116001019777059e+01 2.965116279069767713e-01
-5.921290068456703182e+01 1.873845546812455409e-01 -1.614041591298870770e+01 3.440000000000000000e+02 -4.617117057533854307e+01 -6.815368128196800512e+01 1.883720930232558155e+00
-5.921276975434896883e+01 1.874094062313069464e-01 -1.614332288973289309e+01 3.440000000000000000e+02 -4.617079835477304783e+01 -6.815621603814670948e+01 1.337209302325581273e-01
-5.921263917266227850e+01 1.874847530122560890e-01 -1.614622986647707847e+01 3.440000000000000000e+02 -4.617074655033021457e+01 -6.815907121044804740e+01 6.976744186046511531e-02
-5.921250898025356690e+01 1.874334454872167433e-01 -1.614913684322126386e+01 3.440000000000000000e+02 -4.617058098323731485e+01 -6.816181262009934017e+01 1.220930232558139483e-01
-5.921237916114513666e+01 1.874621906661028403e-01 -1.615204381996544925e+01 3.440000000000000000e+02 -4.617052173915705282e+01 -6.816466035276326352e+01 1.511627906976744207e+00
-5.921224972797993757e+01 1.873815959055365465e-01 -1.615495079670963463e+01 3.440000000000000000e+02 -4.617041876101061604e+01 -6.816746435136101923e+01 1.215116279069767380e+00
-5.921212067391729050e+01 1.873275707476760032e-01 -1.615785777345382002e+01 3.440000000000000000e+02 -4.617024547047888205e+01 -6.817019803757347063e+01 7.558139534883721034e-01
-5.921199198875086012e+01 1.873357307023446050e-01 -1.616076475019800540e+01 3.440000000000000000e+02 -4.616975507699277870e+01 -6.817261462083155266e+01 4.127906976744186163e-01
-5.921186363068524372e+01 1.873091857973482599e-01 -1.616367172694219079e+01 3.440000000000000000e+02 -4.616955061863500731e+01 -6.817531713921795244e+01 1.645348837209302362e+00
-5.921173563544839169e+01 1.872983200294853212e-01 -1.616657870368637617e+01 3.440000000000000000e+02 -4.616923617642729738e+01 -6.817790967375444211e+01 1.494186046511627897e+00
-5.921160798793096092e+01 1.872957841996749362e-01 -1.616948568043056156e+01 3.440000000000000000e+02 -4.616921383245204424e+01 -6.818079430652336725e+01 5.988372093023255349e-01
-5.921148072432065845e+01 1.872889271466098848e-01 -1.617239265717474694e+01 3.440000000000000000e+02 -4.616900388070234129e+01 -6.818349133151784258e+01 1.581395348837209225e+00
-5.921135381960966271e+01 1.872963134043290345e-01 -1.617529963391893233e+01 3.440000000000000000e+02 -4.616892330526562205e+01 -6.818631773282531583e+01 1.133720930232558155e+00
-5.921122728911054622e+01 1.873501281517792882e-01 -1.617820661066311771e+01 3.440000000000000000e+02 -4.616842664647244732e+01 -6.818872805077631938e+01 3.546511627906976938e-01
-5.921110107917309762e+01 1.873121854236012018e-01 -1.618111358740730310e+01 3.440000000000000000e+02 -4.616838365683751988e+01 -6.819159203788558443e+01 5.697674418604651292e-01
-5.921097524604084583e+01 1.873262609138273693e-01 -1.618402056415148849e+01 3.440000000000000000e+02 -4.616827641073384569e+01 -6.819439176852608853e+01 7.848837209302325091e-01
-5.921084978048041592e+01 1.873526421991532354e-01 -1.618692754089567387e+01 3.440000000000000000e+02 -4.616813585381339635e+01 -6.819715818834983168e+01 7.500000000000000000e-01
-5.921072467720521360e+01 1.873651566115390188e-01 -1.618983451763985926e+01 3.440000000000000000e+02 -4.616780927296105119e+01 -6.819973858424167190e+01 1.162790697674418672e+00
-5.921059991191828686e+01 1.873788607425382335e-01 -1.619274149438404464e+01 3.440000000000000000e+02 -4.616716916422949168e+01 -6.820200545225429778e+01 1.674418604651162878e+00
-5.921047544464908441e+01 1.873608737974577498e-01 -1.619564847112823003e+01 3.440000000000000000e+02 -4.616708578688573539e+01 -6.820482905165472687e+01 1.220930232558139483e+00
-5.921035134375460984e+01 1.874294968957705421e-01 -1.619855544787241541e+01 3.440000000000000000e+02 -4.616621818804885180e+01 -6.820686842956203577e+01 5.581395348837209225e-01
-5.921022751104295878e+01 1.873991059961438443e-01 -1.620146242461660080e+01 3.440000000000000000e+02 -4.616512260317848870e+01 -6.820867982143585095e+01 1.046511627906976827e+00
-5.921010391772888681e+01 1.874476785246202148e-01 -1.620436940136078618e+01 3.440000000000000000e+02 -4.616502753073596921e+01 -6.821149172573751684e+01 6.802325581395348708e-01
-5.920998068666838776e+01 1.874173898742048372e-01 -1.620727637810497157e+01 3.440000000000000000e+02 -4.616485095012928497e+01 -6.821422212187502510e+01 8.139534883720930813e-02
-5.920985780674054411e+01 1.874353102434701268e-01 -1.621018335484915696e+01 3.440000000000000000e+02 -4.616482688846814142e+01 -6.821710503695805983e+01 1.598837209302325535e+00
-5.920973529558744275e+01 1.874787313771440200e-01 -1.621309033159334234e+01 3.440000000000000000e+02 -4.616411531502386367e+01 -6.821930044025796747e+01 1.622093023255813948e+00
