weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.585931955822043806e-04 -4.620022758977631128e+01 -4.190461602049410317e+00 2.383283703840185730e+00 2.245762729592288309e+01
1.581724930991891553e-04 -4.619997685229922979e+01 -4.155333480530071455e+00 2.455928301575792005e+00 2.245742403185250069e+01
1.577422522271620031e-04 -4.619979365558992868e+01 -4.110085002968552281e+00 2.517202653276862101e+00 2.248357377550254910e+01
1.573072341673647828e-04 -4.619964826618392095e+01 -4.132481386059778217e+00 2.476167898600118100e+00 2.248002616959800903e+01
1.570061340073621264e-04 -4.619865721337168907e+01 -4.205722218621330555e+00 2.339138506316469801e+00 2.245377417461147473e+01
1.566647876316774250e-04 -4.619792669919946349e+01 -4.168921904829576697e+00 2.433970683868255769e+00 2.245252222937478237e+01
1.563320281219372809e-04 -4.619714600373586677e+01 -4.219753013604583103e+00 2.336077291356562391e+00 2.244157895428499927e+01
1.558974498471326633e-04 -4.619702273952428584e+01 -4.177457381641394463e+00 2.374863774001678252e+00 2.246593261660144236e+01
1.554555915006012202e-04 -4.619695407546369381e+01 -4.186522434538874293e+00 2.352850524950729216e+00 2.245684909822732678e+01
1.552108977648817493e-04 -4.619562238150522404e+01 -4.209716186206160060e+00 2.355136907958172543e+00 2.244627396199021874e+01
1.548030844952481074e-04 -4.619534634096524428e+01 -4.114587009940885665e+00 2.499268573398790494e+00 2.247185445295349382e+01
1.544440954663967784e-04 -4.619476106164219686e+01 -4.129965442460443725e+00 2.483093199096648718e+00 2.246416000856256190e+01
1.540229286529246836e-04 -4.619458479542621632e+01 -4.205488016324224532e+00 2.366362550760398697e+00 2.244582163375515904e+01
1.536181759233112972e-04 -4.619430915082284628e+01 -4.140398231263620943e+00 2.429917107801053078e+00 2.246995257199805707e+01
1.533854524525538260e-04 -4.619291827026662389e+01 -4.205148192597295775e+00 2.352441759834067447e+00 2.245232542610663984e+01
1.530162296421629109e-04 -4.619242135202199506e+01 -4.112722759148872420e+00 2.506976348939311983e+00 2.247283013282216402e+01
1.526029485744777553e-04 -4.619221892622917380e+01 -4.132938634344933249e+00 2.485216591157387356e+00 2.246414659786641010e+01
1.521713867007016153e-04 -4.619214396066351469e+01 -4.232027742392456382e+00 2.304939799903623410e+00 2.243103491336952615e+01
1.517854332199167113e-04 -4.619177651363483506e+01 -4.130813052904047211e+00 2.479407210435804920e+00 2.246375578888539337e+01
1.514094090093682577e-04 -4.619134995113893893e+01 -4.120341367416111567e+00 2.488962133196394255e+00 2.248493247240195458e+01
1.510089198134427263e-04 -4.619109155347792495e+01 -4.224951473031069327e+00 2.303600265942756131e+00 2.244009120357270604e+01
1.505858820981796652e-04 -4.619098991681269695e+01 -4.139601449242928055e+00 2.449966499817891830e+00 2.246145208507299884e+01
1.501640376169025340e-04 -4.619088822599060506e+01 -4.177319468773665889e+00 2.405829929642663956e+00 2.244442669937522794e+01
1.497891734665254577e-04 -4.619048073471072513e+01 -4.180245902479320819e+00 2.365085576344305274e+00 2.246227192120983318e+01
1.493647351568893862e-04 -4.619041135147408994e+01 -4.151724929946263742e+00 2.412287739859972469e+00 2.246402450790128213e+01
1.490260164338510986e-04 -4.618977467879744125e+01 -4.138746762937289603e+00 2.481241778682770516e+00 2.246774967360346764e+01
1.486868843820688042e-04 -4.618914595198827300e+01 -4.213541030403653131e+00 2.317949304213334116e+00 2.244713981529836389e+01
1.482889538644109877e-04 -4.618891886164939820e+01 -4.200804695810331779e+00 2.373027328403805036e+00 2.243788145953909563e+01
1.478759862852421195e-04 -4.618880065420792391e+01 -4.161022266082878396e+00 2.395096138191657786e+00 2.246221578883709569e+01
1.474593299560956886e-04 -4.618871526081434098e+01 -4.224409488803421375e+00 2.317389433691078082e+00 2.244185067264175970e+01
1.470363830325777349e-04 -4.618868063294080173e+01 -4.228162865399710313e+00 2.301037290011453074e+00 2.243569556764190764e+01
1.466167369996908699e-04 -4.618863176523701952e+01 -4.214346610909141866e+00 2.324357341854233816e+00 2.244859850979682392e+01
1.461927407086662629e-04 -4.618862084630275433e+01 -4.138233332625359751e+00 2.477832638226966644e+00 2.247274320835304096e+01
1.457685005305642658e-04 -4.618862001199639877e+01 -4.128905120190708544e+00 2.488412274474335995e+00 2.247805426144984153e+01
1.454367156152853806e-04 -4.618799173797077628e+01 -4.220097222556565164e+00 2.327582624323894400e+00 2.243175277400858647e+01
1.451376288131545034e-04 -4.618714335251991798e+01 -4.129912230675522267e+00 2.463243756898205739e+00 2.248326712120809390e+01
1.447702114974908647e-04 -4.618677109516784185e+01 -4.113736328445670942e+00 2.486368989911504457e+00 2.247605938890237454e+01
1.444003586462149803e-04 -4.618642214535405799e+01 -4.190654838366980606e+00 2.391690659481983339e+00 2.244155795242904361e+01
1.439812843725907991e-04 -4.618642155727063425e+01 -4.134718109066886527e+00 2.465589585590562294e+00 2.248064556453848439e+01
1.435773883721693422e-04 -4.618632372039463263e+01 -4.228655921258292594e+00 2.306507098820198998e+00 2.243886715220467210e+01
1.434074261497369628e-04 -4.618460121219166581e+01 -4.120154017394577650e+00 2.503638797645534098e+00 2.247064648587369007e+01
1.430327644393426052e-04 -4.618431022256358887e+01 -4.099404638991343219e+00 2.512974626137427059e+00 2.248451955449743167e+01
1.426911624425854989e-04 -4.618379438024936690e+01 -4.157543248802750391e+00 2.404039874881447325e+00 2.247220711029227047e+01
1.423652272674235319e-04 -4.618317421642338161e+01 -4.190122300655872323e+00 2.348553979845119599e+00 2.245470947952068386e+01
1.419818620975564906e-04 -4.618296370056442157e+01 -4.171596192884041265e+00 2.427516940607559626e+00 2.245067170734176187e+01
1.415892538912428438e-04 -4.618282575377455146e+01 -4.141266385592643928e+00 2.465037354247758827e+00 2.245940396084420954e+01
1.412723500610601481e-04 -4.618215947678137923e+01 -4.145469425183233803e+00 2.461589305075736256e+00 2.247276087146219581e+01
1.409485204097561477e-04 -4.618154736783264269e+01 -4.111272101245001309e+00 2.488668578251654218e+00 2.248688927751194200e+01
1.405467869275398875e-04 -4.618149467493962845e+01 -4.182595141343579570e+00 2.380712764210106691e+00 2.246378554131222671e+01
1.401748746617570201e-04 -4.618123738672516509e+01 -4.225237302191457545e+00 2.313807919030433702e+00 2.244105670355105886e+01
1.397788577550344424e-04 -4.618115957155315954e+01 -4.174043458307183485e+00 2.407603622046737613e+00 2.246486164296671006e+01
1.394352685134552406e-04 -4.618071371251529911e+01 -4.156132391547295413e+00 2.453431441911563482e+00 2.245788210936485640e+01
1.390779224266501014e-04 -4.618037283529184833e+01 -4.168290244966050828e+00 2.434022552954804297e+00 2.245607990350907457e+01
1.386804860379221697e-04 -4.618032760204743425e+01 -4.129046281392001028e+00 2.454971049028236152e+00 2.248217911023237647e+01
1.383394848399628738e-04 -4.617988255156159738e+01 -4.134817165961170105e+00 2.445731356655269195e+00 2.248070474148479647e+01
1.379606891378048323e-04 -4.617971749085765509e+01 -4.172268106622480488e+00 2.376983774773578695e+00 2.245867962305493393e+01
1.375655536619299168e-04 -4.617967873996919792e+01 -4.146747357319924276e+00 2.450656176161460031e+00 2.247543559308366667e+01
1.371684120368885887e-04 -4.617966286480871219e+01 -4.161685403300760200e+00 2.435938839520085608e+00 2.246655640171124446e+01
1.367744832910067578e-04 -4.617963188174150702e+01 -4.153816993656056056e+00 2.450833590686845476e+00 2.246833521115729582e+01
1.364031878657547198e-04 -4.617944325055109545e+01 -4.108110086433491404e+00 2.491740706981294906e+00 2.248506409031554298e+01
1.360165921851373054e-04 -4.617937451073718336e+01 -4.174770491570821918e+00 2.372284217789010441e+00 2.246143128627432617e+01
1.356433348598167301e-04 -4.617921551058466179e+01 -4.109628184285291752e+00 2.511400833753714146e+00 2.248541873747919340e+01
1.353314209194968307e-04 -4.617861069720756717e+01 -4.128245878638348465e+00 2.493435574451596359e+00 2.247494965314751170e+01
1.349611588644153133e-04 -4.617844343523450590e+01 -4.117132181645451361e+00 2.473000601497598261e+00 2.248186062686190922e+01
1.346444661354576056e-04 -4.617788576314313076e+01 -4.160196947342027052e+00 2.445720745388789474e+00 2.245509278154595734e+01
1.342956423488006023e-04 -4.617757285081150798e+01 -4.228299040698686895e+00 2.317298211088792748e+00 2.243358302389166425e+01
1.339496971130586453e-04 -4.617724519513384962e+01 -4.195702601029903889e+00 2.386006513296943687e+00 2.244377474574496034e+01
1.335642110975437393e-04 -4.617722020897407020e+01 -4.097518937610732159e+00 2.520184761889741942e+00 2.248758767968786998e+01
1.331790975056106887e-04 -4.617720075628088239e+01 -4.198463863254700001e+00 2.338315621984015102e+00 2.245330420610702404e+01
1.327972757279481057e-04 -4.617716487696017680e+01 -4.178359184823207784e+00 2.382371440852809386e+00 2.244737935115099248e+01
1.324163547942221056e-04 -4.617713046144077538e+01 -4.196368612789810548e+00 2.362312734410935811e+00 2.245691360336744680e+01
1.322068589608805871e-04 -4.617580683692132482e+01 -4.169838989991361267e+00 2.430665737907339974e+00 2.245248760059766369e+01
1.318856784009506925e-04 -4.617533219485412133e+01 -4.101718320093801218e+00 2.516097594244815383e+00 2.248808581757826275e+01
1.315167890668534484e-04 -4.617522617573813903e+01 -4.144063549917273548e+00 2.454281953448350428e+00 2.247638422180837381e+01
1.311646529228066886e-04 -4.617500028946091106e+01 -4.146595938539605619e+00 2.468318046314159631e+00 2.246338577576025131e+01
1.308472270801935052e-04 -4.617451630207054336e+01 -4.194850171723307319e+00 2.366590653626202467e+00 2.245722723313835445e+01
1.305199984366217658e-04 -4.617411330273898074e+01 -4.137334698824886914e+00 2.480856125306791782e+00 2.247046487202644371e+01
1.301868533059284021e-04 -4.617376203413823532e+01 -4.107137271023444391e+00 2.499966447235430600e+00 2.248763608279874759e+01
1.298205090934166205e-04 -4.617367301186700246e+01 -4.188783548413078428e+00 2.370790290536635148e+00 2.246077615320401222e+01
1.295192064279972589e-04 -4.617308964992572129e+01 -4.207567139718098481e+00 2.332353132383194527e+00 2.245133660058411351e+01
1.291558247534123946e-04 -4.617299223629985505e+01 -4.190328224116345091e+00 2.359494450532152676e+00 2.244464549145413912e+01
1.288017194611105359e-04 -4.617283071533060479e+01 -4.106590370461031370e+00 2.516040520969476724e+00 2.247756612135462007e+01
1.284291741527436852e-04 -4.617282032354641785e+01 -4.144050627676636012e+00 2.423649315867754339e+00 2.247294999648391212e+01
1.280695893874771066e-04 -4.617271714200084176e+01 -4.147507177719827354e+00 2.458549139741029066e+00 2.245751391734676261e+01
1.277283974427421227e-04 -4.617247783400028993e+01 -4.215885739312227543e+00 2.330576167623044981e+00 2.243384306442315790e+01
1.273957550300844430e-04 -4.617217854922044040e+01 -4.100780148820309279e+00 2.513411656920824910e+00 2.248333311518362976e+01
1.270542969739525165e-04 -4.617195546472473922e+01 -4.159123340291902338e+00 2.398532748167723661e+00 2.246847180421563905e+01
1.266946608682164915e-04 -4.617188307181174167e+01 -4.103307139227104550e+00 2.523893751751518089e+00 2.248361451976991887e+01
1.263325020560360906e-04 -4.617183870519451006e+01 -4.179461080913132953e+00 2.414563190325539566e+00 2.245071302670436353e+01
1.259864453739193541e-04 -4.617167474004435235e+01 -4.185457124542395491e+00 2.360651552744038817e+00 2.244997077357086823e+01
1.256239131181666364e-04 -4.617164946108719903e+01 -4.192124664552588698e+00 2.390969559107542608e+00 2.244339217435949507e+01
1.252709299020345502e-04 -4.617155628031248682e+01 -4.193745837679498045e+00 2.385473283031031677e+00 2.244114150952559683e+01
1.249554856702614391e-04 -4.617117057533854307e+01 -4.156604286626574662e+00 2.432699660447148915e+00 2.247216897853999740e+01
1.246391550607475914e-04 -4.617079835477304783e+01 -4.213096113994982517e+00 2.333660243548990820e+00 2.244818363461363830e+01
1.242837963441455900e-04 -4.617074655033021457e+01 -4.191144885373931928e+00 2.356212957520141593e+00 2.244537779928766952e+01
1.239435501355568763e-04 -4.617058098323731485e+01 -4.142898990789100289e+00 2.426298017987311262e+00 2.247055910326562866e+01
1.235910941277853896e-04 -4.617052173915705282e+01 -4.180082003864812989e+00 2.412616995703949385e+00 2.245309455414402322e+01
1.232450302811675643e-04 -4.617041876101061604e+01 -4.169327314526245054e+00 2.396184577774829627e+00 2.245128433726145190e+01
1.229085771293332249e-04 -4.617024547047888205e+01 -4.117336109245638198e+00 2.473835136153136105e+00 2.248254780624794691e+01
1.226119169159917643e-04 -4.616975507699277870e+01 -4.225649030828577679e+00 2.321893725411481313e+00 2.243351492196570973e+01
1.222810033075952632e-04 -4.616955061863500731e+01 -4.123121452520022601e+00 2.465386729951386968e+00 2.248300006684192098e+01
1.219643961681680136e-04 -4.616923617642729738e+01 -4.102756336839549434e+00 2.506719389011368371e+00 2.248399054606285929e+01
1.216130806261127089e-04 -4.616921383245204424e+01 -4.196625661137590058e+00 2.368657936006962395e+00 2.243857788654404928e+01
1.212855290140006707e-04 -4.616900388070234129e+01 -4.221066487363760444e+00 2.310928800617796597e+00 2.243814918025514515e+01
1.209432114275397932e-04 -4.616892330526562205e+01 -4.114995855917714884e+00 2.511012127338312361e+00 2.247901831806106543e+01
1.206520508697048747e-04 -4.616842664647244732e+01 -4.169630231444329205e+00 2.422081011494350733e+00 2.244856464412849917e+01
1.203069992987880693e-04 -4.616838365683751988e+01 -4.212991071003074239e+00 2.331758716454864988e+00 2.243540545836312816e+01
1.199706431795610615e-04 -4.616827641073384569e+01 -4.218822151894266348e+00 2.320989814680997299e+00 2.244476639620643255e+01
1.196392126633489915e-04 -4.616813585381339635e+01 -4.127974758921907572e+00 2.492948791340091397e+00 2.247496183897802524e+01
1.193308940935517023e-04 -4.616780927296105119e+01 -4.216734642275570266e+00 2.340531784279307637e+00 2.243437519659132207e+01
1.190606930775396839e-04 -4.616716916422949168e+01 -4.142915298658312651e+00 2.457499504400310286e+00 2.245910946013425047e+01
1.187249875479576045e-04 -4.616708578688573539e+01 -4.224915730744923437e+00 2.307974239714321030e+00 2.243874709876931917e+01
1.184831091558635849e-04 -4.616621818804885180e+01 -4.222656050799564298e+00 2.319547847756310510e+00 2.243323370312334220e+01
1.182686840773066145e-04 -4.616512260317848870e+01 -4.187592409358900980e+00 2.384908275238976749e+00 2.244164620096910667e+01
1.179365909816157128e-04 -4.616502753073596921e+01 -4.154998407634058921e+00 2.424346061242872885e+00 2.247424531656989188e+01
1.176150165816581568e-04 -4.616485095012928497e+01 -4.185919445204875800e+00 2.360784296729956822e+00 2.244960473585674166e+01
1.172764307679426311e-04 -4.616482688846814142e+01 -4.198157282323213835e+00 2.339706909304216431e+00 2.244778681250075181e+01
1.170192441223374426e-04 -4.616411531502386367e+01 -4.139810957689276094e+00 2.460182677867943646e+00 2.246069750943228627e+01
1.167387788729208636e-04 -4.616360795973783127e+01 -4.175150966187130663e+00 2.411425524742298876e+00 2.244645988268036874e+01
1.164477807836517405e-04 -4.616319682358373910e+01 -4.203290906137244320e+00 2.362475689256018363e+00 2.244966867858575554e+01
1.161297378417854850e-04 -4.616302478994145275e+01 -4.155212333362936050e+00 2.446308518108483376e+00 2.245469669750067965e+01
1.157935267904188978e-04 -4.616301714533126699e+01 -4.207195062401424934e+00 2.327666577258881375e+00 2.244856748477934261e+01
1.154662524725420271e-04 -4.616294053137131925e+01 -4.223455754142216634e+00 2.325746618704614299e+00 2.243402402668151652e+01
1.152254253218804530e-04 -4.616212142568037535e+01 -4.141209277179640047e+00 2.435658903173734124e+00 2.246610029378004469e+01
1.149025110395123894e-04 -4.616202084001942296e+01 -4.213471226091186850e+00 2.333444844093135906e+00 2.243510331072284458e+01
1.145938012634753071e-04 -4.616180418939976704e+01 -4.109340063615094074e+00 2.514927586028382400e+00 2.248267509961189603e+01
1.143108413940014908e-04 -4.616136950863276667e+01 -4.209062556805753808e+00 2.333499896339254143e+00 2.243812229843883443e+01
1.140955742429227554e-04 -4.616034748082241634e+01 -4.170862450224872120e+00 2.428096592734903858e+00 2.245342970159936158e+01
1.137816244061775066e-04 -4.616019593583920511e+01 -4.145546331958935404e+00 2.468535647644834796e+00 2.246500113843675095e+01
1.135634123891299485e-04 -4.615920861467347436e+01 -4.192235684708956356e+00 2.381117888503338165e+00 2.244056601706492060e+01
1.132583135112295560e-04 -4.615899184814345091e+01 -4.209714681984638496e+00 2.354328891616574104e+00 2.244424077254500105e+01
1.129335534201612851e-04 -4.615895641862714172e+01 -4.110260940414841357e+00 2.514564113379079480e+00 2.247744520470815033e+01
1.126434481264835787e-04 -4.615862156095207780e+01 -4.194569665921851431e+00 2.361865655306639056e+00 2.245748544962285109e+01
1.123599029387862262e-04 -4.615823494967312968e+01 -4.112422763256201819e+00 2.486184711928968838e+00 2.248064111794233355e+01
1.121016356010795973e-04 -4.615762919079781312e+01 -4.133651727022209954e+00 2.470711126150725079e+00 2.247915363853257631e+01
1.117797390215170388e-04 -4.615759781549139262e+01 -4.184170036627770983e+00 2.362033234733013742e+00 2.245190825767075893e+01
1.114765045443353626e-04 -4.615740731071510794e+01 -4.183756726315063013e+00 2.395970737169799136e+00 2.244351694686473309e+01
1.111976162735506230e-04 -4.615700523589292459e+01 -4.191602024365716161e+00 2.358556989079572119e+00 2.245886223451325492e+01
1.109206219478958829e-04 -4.615659237643925650e+01 -4.127407033001412984e+00 2.469181048135368428e+00 2.248271206615532947e+01
1.106293952214845277e-04 -4.615631439424781490e+01 -4.149119148593205963e+00 2.443968455109920335e+00 2.245695626006324730e+01
1.104022511868150589e-04 -4.615546272603813804e+01 -4.185483605964821052e+00 2.402492432388623200e+00 2.244950596919102281e+01
1.100825634096585343e-04 -4.615545561341175329e+01 -4.144719174683386242e+00 2.447839367599041971e+00 2.247665787797724590e+01
1.097660068875310922e-04 -4.615542840741584030e+01 -4.202225277002657577e+00 2.347043025639379721e+00 2.245368911847783266e+01
1.094544408628582091e-04 -4.615536392312755964e+01 -4.101408208152701462e+00 2.518006838470582487e+00 2.248452686062042361e+01
1.091387252641245657e-04 -4.615534556201447458e+01 -4.128234329681502501e+00 2.456029656605648981e+00 2.248051801423289220e+01
1.088521125668736358e-04 -4.615506817158919972e+01 -4.203069824958621581e+00 2.345518979120494230e+00 2.245323430278450516e+01
1.085765882462103672e-04 -4.615469558397681737e+01 -4.148429697242994152e+00 2.433603377830150905e+00 2.245932946294453103e+01
1.082738563671582554e-04 -4.615458068890218613e+01 -4.158015024080575550e+00 2.401412852291914035e+00 2.246575712327310725e+01
1.080060129766459713e-04 -4.615415053562060166e+01 -4.154024266774026586e+00 2.450665068000490443e+00 2.245636816258875967e+01
1.077335245119491258e-04 -4.615376964762924672e+01 -4.195192834387137637e+00 2.351327237926619240e+00 2.245675185307702648e+01
1.074383441625266267e-04 -4.615360634306126997e+01 -4.172618807865220880e+00 2.416352322925023444e+00 2.246195162993905470e+01
1.071520272674459712e-04 -4.615336786503001321e+01 -4.143455339030300166e+00 2.438817116619566683e+00 2.246245731805065304e+01
1.068765041150884570e-04 -4.615303552917856678e+01 -4.223073846853782065e+00 2.314397544089294989e+00 2.243598386666789324e+01
1.065754970079754401e-04 -4.615294892708591590e+01 -4.166750349957883515e+00 2.403552924494401388e+00 2.245193354243040673e+01
1.062752058532657703e-04 -4.615286356520983446e+01 -4.146249250500280148e+00 2.462863697348272041e+00 2.245974290555626851e+01
1.059922444656876810e-04 -4.615262267367807425e+01 -4.186490489200142662e+00 2.365095871011067885e+00 2.246085521011880459e+01
1.056863696002922025e-04 -4.615260569202985153e+01 -4.150417896755095981e+00 2.436497502301476104e+00 2.245719269913942995e+01
1.053975239329357809e-04 -4.615243550247307525e+01 -4.183185571369522293e+00 2.405730188575147643e+00 2.244772890827258749e+01
1.051170480175563787e-04 -4.615219319714558566e+01 -4.112874310462094840e+00 2.501698566601358920e+00 2.247494466986841388e+01
1.048504965451488844e-04 -4.615182519961511787e+01 -4.220307460118494447e+00 2.321400251574884166e+00 2.243499910442341871e+01
1.045764002792918726e-04 -4.615153580854417470e+01 -4.222806881139649526e+00 2.318687469934248568e+00 2.243482414368116906e+01
1.042865237032944187e-04 -4.615140459263481887e+01 -4.113524828491112117e+00 2.510764146920182682e+00 2.247912683196534900e+01
1.039909039799751569e-04 -4.615133632890071169e+01 -4.197024056112321766e+00 2.342746928546912244e+00 2.244799753758680083e+01
1.036962854217248744e-04 -4.615126649157492267e+01 -4.107019246342152208e+00 2.499120419559934803e+00 2.248387586581226927e+01
1.034157037058004030e-04 -4.615106898509133515e+01 -4.223529571897584489e+00 2.314290995039406162e+00 2.243622390282372336e+01
1.031265898081556320e-04 -4.615096157139598887e+01 -4.202587977488249749e+00 2.334851345745009965e+00 2.245024931666551637e+01
1.028373910994572274e-04 -4.615086284197235500e+01 -4.207462083866100322e+00 2.349913550098282400e+00 2.244886528682680193e+01
1.025840803983828762e-04 -4.615042211987645260e+01 -4.140233388466535658e+00 2.443035475922964217e+00 2.246441141722095480e+01
1.023073234250902795e-04 -4.615021664389261247e+01 -4.182496619780278202e+00 2.363979823971238403e+00 2.245960272141210723e+01
1.020119717526253713e-04 -4.615020074875605616e+01 -4.128938074769212818e+00 2.489146539368669586e+00 2.247521607704659630e+01
1.017216358963014735e-04 -4.615014392576134128e+01 -4.121870657987914299e+00 2.498072373225163290e+00 2.247110640527234082e+01
1.014294663315573071e-04 -4.615011332786009746e+01 -4.192678216753598974e+00 2.349669840705962187e+00 2.244899739283480500e+01
1.011440943645069371e-04 -4.615002381806318965e+01 -4.104115491870370391e+00 2.513263343258477889e+00 2.248540451970018594e+01
1.008585540611821633e-04 -4.614994393785195825e+01 -4.210217649420313180e+00 2.336078514114230842e+00 2.243707420610059700e+01
1.005661829683870766e-04 -4.614993999379818490e+01 -4.171441876404826665e+00 2.383382572926016074e+00 2.246566688380158539e+01
1.002901147603231556e-04 -4.614978193142739116e+01 -4.223769785161527679e+00 2.315192103844047722e+00 2.243872903333129543e+01
1.000185654542118998e-04 -4.614958626476894210e+01 -4.196498044959136919e+00 2.380411041189779198e+00 2.244204482221469732e+01
9.977851322683091277e-05 -4.614908224951423676e+01 -4.195932935852379586e+00 2.349668039610500081e+00 2.244445332072197274e+01
9.953549560906385424e-05 -4.614861381424148590e+01 -4.141396320644660456e+00 2.466081938742493485e+00 2.247356389398091991e+01
9.924745651100093770e-05 -4.614860486568920095e+01 -4.209459072012212033e+00 2.337165273756429684e+00 2.244931535943349843e+01
9.896266866594840889e-05 -4.614857148625259953e+01 -4.173861917744796202e+00 2.422048262292813448e+00 2.245275315148464301e+01
9.867639785438682073e-05 -4.614856141665134714e+01 -4.147020022652504245e+00 2.465110910204107775e+00 2.246495458827967440e+01
9.841535126052610349e-05 -4.614830342696708243e+01 -4.127370214830445860e+00 2.487855213621582351e+00 2.247786877319879295e+01
9.814229431728547820e-05 -4.614817484246596990e+01 -4.115130329122191455e+00 2.488903027528172274e+00 2.248504273774642925e+01
9.785825802703070140e-05 -4.614816618907534718e+01 -4.218070991653043222e+00 2.335522890712899979e+00 2.244030022583692130e+01
9.757902670870784536e-05 -4.614811671732262255e+01 -4.137142353953199070e+00 2.438435053971407029e+00 2.247290015938684249e+01
9.730611041256596459e-05 -4.614801053368744732e+01 -4.136727619028814473e+00 2.468126607969089115e+00 2.246267010147134613e+01
9.703255579536734614e-05 -4.614791879493174775e+01 -4.222081237273636489e+00 2.315219978504877929e+00 2.243709347297374990e+01
9.675266804098513109e-05 -4.614790045895658466e+01 -4.165037081065429803e+00 2.436247155677026655e+00 2.245491207351619067e+01
9.649480428476018548e-05 -4.614766222510633753e+01 -4.170611343868001697e+00 2.425787194676780167e+00 2.245141009908833141e+01
9.625891174150035781e-05 -4.614720285524506238e+01 -4.136275188847486461e+00 2.472871046629057545e+00 2.246320726859103800e+01
9.600384237326209575e-05 -4.614694922151635126e+01 -4.115299763060805915e+00 2.499357267397208204e+00 2.248348827891828705e+01
9.575832157526084566e-05 -4.614660292647396034e+01 -4.114307841193307169e+00 2.509420079796070624e+00 2.247823389453175835e+01
9.552771363469458681e-05 -4.614610708290041430e+01 -4.128659396145229366e+00 2.488742453394491960e+00 2.247560395386376797e+01
9.527208494758808584e-05 -4.614587965657458568e+01 -4.108334641858467862e+00 2.514889294075609349e+00 2.248099537243308887e+01
9.500896963392060945e-05 -4.614573822558526928e+01 -4.141107226923583795e+00 2.431232686940329124e+00 2.247298529865001271e+01
9.474121009512354236e-05 -4.614565348296920178e+01 -4.115797055900023871e+00 2.506974138420484444e+00 2.247881376621641891e+01
9.447625400675232598e-05 -4.614554705386791511e+01 -4.207338332323303121e+00 2.359074472869653327e+00 2.244378109199436722e+01
9.420413353535479252e-05 -4.614552453865801596e+01 -4.105137915976756702e+00 2.514275368691643919e+00 2.248123740896924261e+01
9.395039773286067769e-05 -4.614531466364821455e+01 -4.148151022959355672e+00 2.457183647763219625e+00 2.247018522132184160e+01
9.374071084025468049e-05 -4.614464207063630852e+01 -4.157387197023374448e+00 2.443963937071854886e+00 2.245505374755040151e+01
9.347757229411940178e-05 -4.614454613045335662e+01 -4.116519312932358510e+00 2.478598319045795861e+00 2.248135538426813440e+01
9.321682125297454404e-05 -4.614443250176573486e+01 -4.128641639571964284e+00 2.454416438633213460e+00 2.247649677700041337e+01
9.294826151228142595e-05 -4.614441070545388612e+01 -4.133835380891504485e+00 2.459727799053458064e+00 2.246570256480944039e+01
9.269148881932546852e-05 -4.614427008512043216e+01 -4.166513314333295526e+00 2.396629775835272369e+00 2.246886479534919445e+01
9.245942233258412364e-05 -4.614386989170041176e+01 -4.140069183455629798e+00 2.436997983650394772e+00 2.247717063221657341e+01
9.220850862008212259e-05 -4.614368037505463604e+01 -4.113211837686582939e+00 2.507973762710153487e+00 2.248121147390872565e+01
9.198693485833884978e-05 -4.614317925444277080e+01 -4.136957068205509458e+00 2.442825458847577735e+00 2.246912574088694470e+01
9.175469605981350935e-05 -4.614280016341545831e+01 -4.210035638775496025e+00 2.354039324903794750e+00 2.244154747345482548e+01
9.150715280164093172e-05 -4.614259471358767684e+01 -4.106958816387249911e+00 2.502306236411194540e+00 2.248231489013758733e+01
9.125625387559708069e-05 -4.614243335302805349e+01 -4.200424921545569568e+00 2.373312073681245415e+00 2.244221516534143035e+01
9.100404286387611577e-05 -4.614229396941543371e+01 -4.180391940797132833e+00 2.396959793119654236e+00 2.244503501015088176e+01
9.074759399880605142e-05 -4.614220896489316459e+01 -4.212265165739246697e+00 2.333093916914740440e+00 2.244721664761777191e+01
9.054428452468601702e-05 -4.614154488574599355e+01 -4.131070331830265729e+00 2.450391583439255783e+00 2.247488562001048962e+01
9.029523641207176513e-05 -4.614139226566869922e+01 -4.183414420937311640e+00 2.391007576950260116e+00 2.245979161850611661e+01
9.006169655884053190e-05 -4.614107504225319900e+01 -4.197716869277593688e+00 2.378680581773953584e+00 2.244437059423389158e+01
8.980080465944157700e-05 -4.614106908245921090e+01 -4.117128160676870152e+00 2.504974940890271284e+00 2.247803427300179635e+01
8.956608006446317293e-05 -4.614077936396009250e+01 -4.196491810886877616e+00 2.379895679345289672e+00 2.244763314957129907e+01
8.932270772628234632e-05 -4.614059332340578834e+01 -4.170615292716975731e+00 2.385662893600622780e+00 2.246582317142307161e+01
8.907717975769886658e-05 -4.614043890583714358e+01 -4.118259231401487419e+00 2.498511489525641949e+00 2.248115066154998232e+01
8.884316995937443096e-05 -4.614016243126579297e+01 -4.116459972621344221e+00 2.495466340759750601e+00 2.247359211924813138e+01
8.858611769864258891e-05 -4.614015297436139917e+01 -4.155787610669200660e+00 2.407349499308687690e+00 2.246458904652045874e+01
8.835421095817466361e-05 -4.613986729797331066e+01 -4.107742188254153604e+00 2.505987084986919911e+00 2.247987408072176407e+01
8.813067550432851049e-05 -4.613949351914610730e+01 -4.197673648789741918e+00 2.347815682520760561e+00 2.244404168142519751e+01
8.794142684778761545e-05 -4.613873621548347614e+01 -4.141886732320429587e+00 2.431266959564458929e+00 2.247444256933071571e+01
