src1.lognorm pl1.PhoIndex src1.lognH
-4.138262145122309832e+00 2.461194743379203409e+00 2.247198173111205577e+01
-4.252742759004757289e+00 2.279862229990126110e+00 2.240133859164737729e+01
-4.208100845162114467e+00 2.299453403418864283e+00 2.242571007713765141e+01
-4.209331351717874092e+00 2.316889293868119815e+00 2.243372390436452335e+01
-4.160717677669415693e+00 2.360607631367543036e+00 2.250412569549617459e+01
-4.313242483316511056e+00 2.122527304527705994e+00 2.241064935924440249e+01
-3.910400053233849427e+00 2.960011303830839324e+00 2.253818219944116663e+01
-4.236507302370219996e+00 2.217172390755805189e+00 2.246330750829942602e+01
-4.082129543136558070e+00 2.585597074241865911e+00 2.250455475236690361e+01
-4.083483969198701047e+00 2.533532431586787759e+00 2.248269652297109644e+01
-4.095448471685172009e+00 2.519179111647135372e+00 2.247878786829921793e+01
-3.879155179901854211e+00 2.876524518053908963e+00 2.252312158489519689e+01
-4.091548940871718720e+00 2.547319010576895693e+00 2.249126006249100129e+01
-4.398640007810107555e+00 2.084607146257414279e+00 2.230192733482685696e+01
-4.186243084791478886e+00 2.429140624807957671e+00 2.244526409046224558e+01
-4.211320671928307391e+00 2.297562160051102254e+00 2.246515315575882354e+01
-3.906305980997363925e+00 2.906639597808474917e+00 2.256225597252251447e+01
-4.101301060297133816e+00 2.547573097531532937e+00 2.248809056172520116e+01
-4.164362844655926210e+00 2.419515996105628730e+00 2.244282982191530351e+01
-4.173126140251285143e+00 2.408390484316977442e+00 2.244116640825852826e+01
-4.349934099384349828e+00 2.173845803913174279e+00 2.235802544103028922e+01
-4.194059530204134134e+00 2.419584162830791030e+00 2.242542118613529212e+01
-4.029188950979528450e+00 2.686494219085599156e+00 2.251669873800411636e+01
-4.292224018220173853e+00 2.221126104047275618e+00 2.235749015546325325e+01
-4.046377724305708412e+00 2.654200706055569015e+00 2.251265036635406602e+01
-4.106891876415051712e+00 2.513745191676919788e+00 2.249043081214356476e+01
-4.267189076347095877e+00 2.228728187786633619e+00 2.245527421448872829e+01
-4.095005354746831472e+00 2.513482260331776352e+00 2.252142246573430029e+01
-4.075466952876364068e+00 2.502459027348709064e+00 2.247038223157756320e+01
-4.162291974880789169e+00 2.413243980953567736e+00 2.245968590305408341e+01
-4.305505590995560183e+00 2.154674516921834204e+00 2.236932905567509522e+01
-4.193016761820268279e+00 2.359449302886388544e+00 2.246401912275285540e+01
-4.268545038778275291e+00 2.195426204539862702e+00 2.244512806400279104e+01
-4.173126140251285143e+00 2.408390484316977442e+00 2.244116640825852826e+01
-3.993347715918508456e+00 2.666160992884903713e+00 2.251094516394416090e+01
-4.206608675955161303e+00 2.279936577728140179e+00 2.242973282695808734e+01
-4.374340515116964312e+00 2.102682939495184478e+00 2.239100154660329167e+01
-4.364879131499127318e+00 2.061942774222796260e+00 2.238979287125960482e+01
-4.473578581554481737e+00 1.873506147258193089e+00 2.233745392166137833e+01
-4.323301481302406657e+00 2.075676252048193504e+00 2.238430401402413850e+01
-4.384316740095476561e+00 2.058386022874806542e+00 2.237557398186387658e+01
-4.141994432979940299e+00 2.477449926465874697e+00 2.245257943958025137e+01
-4.322442587145237880e+00 2.127051459063857841e+00 2.243292582132657387e+01
-4.144365489983624862e+00 2.458333410560861410e+00 2.248448931924485805e+01
-4.141084827538493940e+00 2.486971776178124038e+00 2.249006162677790144e+01
-4.109255241941297321e+00 2.526741299051392886e+00 2.247507736508753595e+01
-4.075374490444234610e+00 2.603907775765511801e+00 2.248177676099913214e+01
-4.243731465414079196e+00 2.250429808337435666e+00 2.242678026155105186e+01
-4.297618897812934158e+00 2.149248092347347594e+00 2.241335058764138566e+01
-4.297475276928537369e+00 2.165215788193830981e+00 2.242056258237894895e+01
-4.155627528387670466e+00 2.488845111291081658e+00 2.246334239571755731e+01
-4.242845393830561029e+00 2.345901515364108292e+00 2.242151346505673004e+01
-4.070942621093662339e+00 2.591775903832061800e+00 2.250079041098416255e+01
-4.184214390194222588e+00 2.458240163941707301e+00 2.244160311292779042e+01
-4.121962822885590683e+00 2.493577247715125011e+00 2.246497212100243246e+01
-4.194825534979133685e+00 2.362977969278277079e+00 2.241423608081086272e+01
-4.133460145224140625e+00 2.505132633081619709e+00 2.248543621517349322e+01
-4.091422952829983473e+00 2.461296959396019446e+00 2.250536178309553037e+01
-3.983324704876256561e+00 2.695073988349417249e+00 2.251092996748218411e+01
-4.101301060297133816e+00 2.547573097531532937e+00 2.248809056172520116e+01
-4.297166247457905541e+00 2.225379961421779740e+00 2.243422879115341928e+01
-4.322442587145237880e+00 2.127051459063857841e+00 2.243292582132657387e+01
-4.289908742746853854e+00 2.148455955603247425e+00 2.240599387226233219e+01
-4.282316679686081429e+00 2.209363480040527961e+00 2.242324542780691132e+01
-4.130474447986102859e+00 2.431446340137963347e+00 2.249638644888644734e+01
-4.096292629134746122e+00 2.532414394117235901e+00 2.247721032165199873e+01
-4.139966758066084829e+00 2.513641012154394616e+00 2.247309927378082506e+01
-4.260663632330912165e+00 2.175974467938535994e+00 2.240374346078540313e+01
-4.162941858483786284e+00 2.427295818873036914e+00 2.245854538059651162e+01
-4.190593504735029562e+00 2.281104318282275223e+00 2.247625669409754678e+01
-4.117819083858554663e+00 2.475160353089714604e+00 2.250152393547149643e+01
-4.343181772212648895e+00 2.109415010686976899e+00 2.236809817329740113e+01
-4.039504899996276599e+00 2.593642788513427000e+00 2.251201454114396228e+01
-4.032935235133450647e+00 2.601264657620539822e+00 2.251365960662427312e+01
-3.918374612363283660e+00 2.764012224815476593e+00 2.253348978286351922e+01
-4.096972864974960160e+00 2.561509000260167923e+00 2.248356645759682948e+01
-3.906989867639455660e+00 2.745097618310621712e+00 2.257308726803135457e+01
-4.143087314338864680e+00 2.374388009946631684e+00 2.247874849224001181e+01
-3.914214951512727581e+00 2.793916192490225825e+00 2.254581947612214776e+01
-4.275660739723929460e+00 2.256117548139278561e+00 2.240396527223477463e+01
-4.229925670666549564e+00 2.352437126579074445e+00 2.244512823109424104e+01
-3.998974638244488844e+00 2.785333879835242499e+00 2.250372757969263660e+01
-4.289908742746853854e+00 2.148455955603247425e+00 2.240599387226233219e+01
-4.369514024454680623e+00 2.036410905390100723e+00 2.235906875750568190e+01
-4.232545727363014265e+00 2.331963938991108876e+00 2.242925623494565457e+01
-4.076201329641778059e+00 2.568032789742135336e+00 2.248463926146219904e+01
-4.153689811804246901e+00 2.396288913604649018e+00 2.249259136859372887e+01
-4.332971873987743194e+00 2.156581199793314418e+00 2.239080420563434615e+01
-4.223110854806135350e+00 2.299123867001576116e+00 2.242956582135215626e+01
-4.156470323070642792e+00 2.430544939623399792e+00 2.245560820105043121e+01
-4.289217496847181899e+00 2.141201420290417268e+00 2.241346112886739661e+01
-4.268103256612002738e+00 2.290288262735754365e+00 2.237191384175593356e+01
-4.208100845162114467e+00 2.299453403418864283e+00 2.242571007713765141e+01
-4.176903549274312510e+00 2.328042123097106675e+00 2.244524276690017217e+01
-4.123662018637489268e+00 2.416098946411157300e+00 2.250123845299662761e+01
-4.120710277466419491e+00 2.487196777313069873e+00 2.248601023492043538e+01
-4.183557908550309179e+00 2.356765547187388066e+00 2.245522458361902807e+01
-4.339634127211102310e+00 2.115448083541505042e+00 2.239161768844810751e+01
-4.038173074401685270e+00 2.629638319525776424e+00 2.250218018864867631e+01
-4.199827990771360930e+00 2.343200340926186342e+00 2.245985977578062531e+01
-4.183756726315063013e+00 2.395970737169799136e+00 2.244351694686473309e+01
-4.095005354746831472e+00 2.513482260331776352e+00 2.252142246573430029e+01
-4.180698863013297739e+00 2.443783770247974552e+00 2.244636612268839571e+01
-4.304970395910022063e+00 2.162741269129170973e+00 2.237825545417836892e+01
-4.275721991984513082e+00 2.226791837250151396e+00 2.240566931149850660e+01
-4.159273717253848979e+00 2.455106951097954848e+00 2.249628241059368960e+01
-3.999471976430993614e+00 2.647483381863704466e+00 2.251742374255931622e+01
-4.351431327695199691e+00 2.052630652943856937e+00 2.243714383470483753e+01
-4.188578630110192158e+00 2.413939139527339073e+00 2.245064031258461767e+01
-4.285482297912794891e+00 2.248208098847544356e+00 2.239603120936672553e+01
-4.135097640882467118e+00 2.448470206182431497e+00 2.249061648373110245e+01
-4.204582051797241427e+00 2.279411031438121071e+00 2.244006827966311945e+01
-4.050247639982954340e+00 2.494564463069385063e+00 2.250310158974805574e+01
-4.269713164928914395e+00 2.246227737201470731e+00 2.241469224946520811e+01
-4.269901622726846924e+00 2.179357093011609514e+00 2.242783452071653727e+01
-4.102756336839549434e+00 2.506719389011368371e+00 2.248399054606285929e+01
-4.244155847060614661e+00 2.276248348949964750e+00 2.243296159366870768e+01
-4.228049649876310490e+00 2.242795225516482027e+00 2.243179263894456454e+01
-4.085312310782855505e+00 2.536684777372179234e+00 2.251894205948435257e+01
-3.921406119445864924e+00 2.742303904778813362e+00 2.257371419366162613e+01
-4.038272487198518057e+00 2.509381943401307602e+00 2.253377822312452849e+01
-4.248562406604539099e+00 2.157084312146646532e+00 2.241189209542709904e+01
-4.214031732449502243e+00 2.283351907147559423e+00 2.246392350880107358e+01
-4.248999240097536045e+00 2.221567698510829914e+00 2.242545896359852620e+01
-4.190461602049410317e+00 2.383283703840185730e+00 2.245762729592288309e+01
-4.130474447986102859e+00 2.431446340137963347e+00 2.249638644888644734e+01
-4.185457124542395491e+00 2.360651552744038817e+00 2.244997077357086823e+01
-4.300845192706438169e+00 2.213005684316677879e+00 2.240551619898207392e+01
-4.218438947038844589e+00 2.371278016274223077e+00 2.244565387277754098e+01
-4.084785058620701292e+00 2.564394056657728349e+00 2.249978509563253581e+01
-4.051982235888606176e+00 2.582029581960478382e+00 2.249941625139065593e+01
-4.040951034858833779e+00 2.691693602630577331e+00 2.245990254437257150e+01
-3.995636052827243212e+00 2.644828214692895862e+00 2.253344450790872955e+01
-4.138127926884541452e+00 2.475674376366991503e+00 2.247716786352305007e+01
-3.988240453433782307e+00 2.722260791173640726e+00 2.252654531843532837e+01
-4.099525562316627791e+00 2.461278677745462495e+00 2.247463069159787707e+01
-4.243362654084542385e+00 2.232356406236081448e+00 2.246406710659620387e+01
-4.381357179882691355e+00 2.025826810770094077e+00 2.240584664836447004e+01
-4.050019516267758135e+00 2.509635663637753922e+00 2.252073213837461552e+01
-4.135879200188400162e+00 2.517205384522494427e+00 2.247638989721445313e+01
-4.021831104628879494e+00 2.641526492370031676e+00 2.250783431954931046e+01
-4.128928167796471094e+00 2.458461604969281566e+00 2.248763510576765157e+01
-4.276433222201793782e+00 2.268366893169657672e+00 2.238632517472944983e+01
-4.110669144740809244e+00 2.450113415388138982e+00 2.247638011342868936e+01
-4.278756353421417913e+00 2.213642074886955413e+00 2.242371275459566604e+01
-4.196478461380639402e+00 2.346847390749674744e+00 2.242294531968776994e+01
-4.150489866778025672e+00 2.326356669075610561e+00 2.245629709069216062e+01
-4.281982761474926846e+00 2.227230104147302825e+00 2.240933124579170865e+01
-4.231878350364126185e+00 2.252593435487608708e+00 2.244166196819959680e+01
-3.941120207662150321e+00 2.757240540099727966e+00 2.253809679858458637e+01
-4.142509531219685570e+00 2.480285202289864266e+00 2.250846983878816587e+01
-4.258456015314523668e+00 2.225300120135310422e+00 2.245018450089190409e+01
-4.236021687258323176e+00 2.226072265444362763e+00 2.244018359750768710e+01
-4.085782969005395060e+00 2.582514100081029440e+00 2.249335207766520739e+01
-4.146429342624804448e+00 2.415539391499286204e+00 2.246622042063320990e+01
-4.041455051033330470e+00 2.666483450684435041e+00 2.250808158116826263e+01
-4.026628275169985116e+00 2.673195653441229780e+00 2.248490034256195713e+01
-4.108774593964396260e+00 2.503959637724532783e+00 2.250438365557296549e+01
-4.136260175680316564e+00 2.506987812654982051e+00 2.245845191239120453e+01
-4.229841182412919842e+00 2.296546923545013108e+00 2.244738179754036267e+01
-4.091257718910148000e+00 2.516545161695585620e+00 2.248189950263365944e+01
-3.983324704876256561e+00 2.695073988349417249e+00 2.251092996748218411e+01
-4.139364255027005335e+00 2.423811916218657103e+00 2.250403950882855852e+01
-4.146693426530317694e+00 2.402613012223740796e+00 2.249203350270970958e+01
-4.254627988994896803e+00 2.276961456013625096e+00 2.242838793417237397e+01
-4.147927148410060383e+00 2.423777001295406741e+00 2.245710479611772570e+01
-4.051334852622789917e+00 2.591174009926652033e+00 2.250984848077559519e+01
-4.133460145224140625e+00 2.505132633081619709e+00 2.248543621517349322e+01
-4.152787910942621785e+00 2.476786346617378065e+00 2.244505631805626678e+01
-4.120543934267669073e+00 2.517476182936079887e+00 2.246785887585197017e+01
-4.117943819495881286e+00 2.510296458846204004e+00 2.248163446881278205e+01
-4.086620017236673341e+00 2.497492989385571960e+00 2.250494161643342750e+01
-4.134777017150693901e+00 2.418770861345391765e+00 2.251477510829169049e+01
-4.110669144740809244e+00 2.450113415388138982e+00 2.247638011342868936e+01
-4.324090183257268905e+00 2.156139927291934377e+00 2.238908458149208514e+01
-4.340136839245306355e+00 2.165127555237533308e+00 2.238764072372983804e+01
-4.129183496617511828e+00 2.492875769929593588e+00 2.247854911324472482e+01
-4.275494161349737254e+00 2.178704860523912323e+00 2.243289251474729440e+01
-4.183449635208994266e+00 2.362941292944525706e+00 2.244620833322334263e+01
-4.237934976848795721e+00 2.283590810056940867e+00 2.243802802365503624e+01
-4.342695740532056092e+00 2.202112991303065037e+00 2.235197490670494602e+01
-4.080743171179195272e+00 2.551832912600927372e+00 2.247872897328807440e+01
-4.183332475543314111e+00 2.375660751656449854e+00 2.245089355636235595e+01
-4.254725037486639216e+00 2.316719901774756174e+00 2.241838288839954529e+01
-4.053997872469609298e+00 2.607709224857362784e+00 2.250347268151611857e+01
-4.228174222235422164e+00 2.339843757161548687e+00 2.244004438798000933e+01
-4.289217496847181899e+00 2.141201420290417268e+00 2.241346112886739661e+01
-4.266463254090159474e+00 2.262549786889463732e+00 2.240019649363009435e+01
-4.266463254090159474e+00 2.262549786889463732e+00 2.240019649363009435e+01
-3.942375294080527226e+00 2.813803321805520063e+00 2.251075874107376507e+01
-4.087354094027567442e+00 2.536826262549970679e+00 2.247168521833997445e+01
-4.220358743077230912e+00 2.377460623330463818e+00 2.243644635033702883e+01
-4.258124017282393758e+00 2.225617249027250999e+00 2.244430261900260959e+01
-4.019747072235842822e+00 2.653963195418148402e+00 2.249355219948315465e+01
-3.969693457862035757e+00 2.792244383549380871e+00 2.253841749052706689e+01
-3.979421818352063767e+00 2.694473174447629127e+00 2.254257174353938709e+01
-4.147973210440119907e+00 2.412689558481480034e+00 2.248779592353190537e+01
-4.248671176695633989e+00 2.295351930063489476e+00 2.238618567039081597e+01
-4.218438947038844589e+00 2.371278016274223077e+00 2.244565387277754098e+01
-4.065852782833099255e+00 2.608764456847528557e+00 2.250504880732421142e+01
-4.301537160121442938e+00 2.150589091742823200e+00 2.238664802502409401e+01
-4.250828778190217427e+00 2.302475019111598797e+00 2.244952039516546449e+01
-4.319205757126779233e+00 2.159594122699867391e+00 2.240671417149286881e+01
-4.131454300956038495e+00 2.481209742257246553e+00 2.245998073240669868e+01
-4.246588173779000996e+00 2.354217089204835744e+00 2.241393071910104240e+01
-4.094622166735877755e+00 2.604079161546498433e+00 2.250537065594345520e+01
-4.267189076347095877e+00 2.228728187786633619e+00 2.245527421448872829e+01
-4.116202076561060075e+00 2.564909159983434606e+00 2.246039824117988104e+01
-4.165546110653924217e+00 2.430342189698800226e+00 2.245741691245319771e+01
-4.014268113032630758e+00 2.826181394682073744e+00 2.248054494661936786e+01
-3.927205104829721627e+00 2.792112943565556726e+00 2.256951087669363432e+01
-4.142433904136845868e+00 2.429057693308490862e+00 2.249054242124409697e+01
-4.295612381447712735e+00 2.221005845739300710e+00 2.240756130556858494e+01
-4.091513234286665579e+00 2.640426516950562075e+00 2.246263146547625666e+01
-4.256787449721542771e+00 2.292335354279440907e+00 2.242391532417994782e+01
-4.128678186331431021e+00 2.437390935263305636e+00 2.246635571284161159e+01
-4.090406363021091174e+00 2.485777628622999558e+00 2.250807555458411002e+01
-4.277607595474992586e+00 2.147284319938957964e+00 2.240171149866398892e+01
-4.411319634931533784e+00 2.020773083546588467e+00 2.232849934451640195e+01
-4.235571896415285309e+00 2.274766896820477058e+00 2.245192752269909420e+01
-4.094440763068509348e+00 2.532881971828571110e+00 2.249578064263873856e+01
-4.132908887497239725e+00 2.483017868330146705e+00 2.248499121950780122e+01
-4.170876693349350184e+00 2.418121606491240527e+00 2.246166966512214103e+01
-4.250828778190217427e+00 2.302475019111598797e+00 2.244952039516546449e+01
-4.201507205019225921e+00 2.399971341329860230e+00 2.242054461189231773e+01
-3.988775778656615145e+00 2.733263125820917239e+00 2.250708002909786387e+01
-4.188126350696204092e+00 2.354014557914194228e+00 2.243348200897964873e+01
-4.285482297912794891e+00 2.248208098847544356e+00 2.239603120936672553e+01
-4.278103847340464227e+00 2.194317662528900037e+00 2.242637618767951579e+01
-4.092616943824502584e+00 2.540942946467906971e+00 2.247564604847488567e+01
-3.954296440183154182e+00 2.786453158774633287e+00 2.253441241678680740e+01
-4.104400514972604164e+00 2.499991997810816713e+00 2.247523504090182200e+01
-4.222602118959636996e+00 2.315581969842506638e+00 2.244513180822608334e+01
-4.212997764608973128e+00 2.296802769233315722e+00 2.245798934737882391e+01
-4.285482297912794891e+00 2.248208098847544356e+00 2.239603120936672553e+01
-4.237935125254877811e+00 2.185604721042826881e+00 2.244643591421605677e+01
-4.229282128782871908e+00 2.358733732376543379e+00 2.242212660783177824e+01
-4.266429866156503437e+00 2.196828263231856759e+00 2.242087722807344363e+01
-4.093930560649653216e+00 2.605078892556161207e+00 2.248737051682405763e+01
-4.178065555713116552e+00 2.409082887064474932e+00 2.245073526315040979e+01
-4.030528452473845391e+00 2.640868411997657539e+00 2.250804427512855099e+01
-4.269901622726846924e+00 2.179357093011609514e+00 2.242783452071653727e+01
-4.327212509756307668e+00 2.168914056570954152e+00 2.238431349093886169e+01
-4.214609239356015280e+00 2.345008138070275194e+00 2.240629899496688182e+01
-4.275660739723929460e+00 2.256117548139278561e+00 2.240396527223477463e+01
-4.227344375589058956e+00 2.255759034621137360e+00 2.244259050886108398e+01
-4.244653004594677981e+00 2.354887285793400231e+00 2.239986550927103082e+01
-4.267189076347095877e+00 2.228728187786633619e+00 2.245527421448872829e+01
-4.106818994138160761e+00 2.552937807165646333e+00 2.249136185311734337e+01
-4.103849239453297493e+00 2.483010264309659654e+00 2.249901840146813470e+01
-4.411319634931533784e+00 2.020773083546588467e+00 2.232849934451640195e+01
-4.290556445808125119e+00 2.228848813871769252e+00 2.239560372075482775e+01
-4.167348305613674420e+00 2.344900767837672539e+00 2.243798705591337139e+01
-4.097758596284711174e+00 2.547144621348367721e+00 2.244600949841905191e+01
-4.050418259012243283e+00 2.674065576512145270e+00 2.248131407146500393e+01
-4.172412994254909080e+00 2.421669133842973665e+00 2.244552853966060013e+01
-4.082682941947781252e+00 2.567904734325844984e+00 2.250848604650415297e+01
-4.106607479092151181e+00 2.524970937025027062e+00 2.247354851115957786e+01
-4.217740846108786634e+00 2.374842619081468875e+00 2.242721304877231958e+01
-4.214704389958868092e+00 2.308667995225283320e+00 2.244112515171399025e+01
-4.161807502476754905e+00 2.429814073324335411e+00 2.246284613165159882e+01
-4.327212509756307668e+00 2.168914056570954152e+00 2.238431349093886169e+01
-4.203155633064425523e+00 2.311109570876216601e+00 2.247278453288848965e+01
-4.249742610932255360e+00 2.274584432741650453e+00 2.242252215677525484e+01
-3.969693457862035757e+00 2.792244383549380871e+00 2.253841749052706689e+01
-4.203155633064425523e+00 2.311109570876216601e+00 2.247278453288848965e+01
-4.054289093220767803e+00 2.644728417231420714e+00 2.247679623738915211e+01
-4.134584000567215867e+00 2.481335852339512371e+00 2.244906993288060448e+01
-4.267652101876197257e+00 2.263832621486863594e+00 2.243210754356471881e+01
-4.230678980774532860e+00 2.307810911871623460e+00 2.244259949929344344e+01
-3.910918840821547171e+00 2.773363816449357699e+00 2.256229656082798840e+01
-4.045956827445593262e+00 2.596047993427669454e+00 2.250156172745714755e+01
-4.103963595346955984e+00 2.431478993808452671e+00 2.251179413954931974e+01
-4.164838625444646780e+00 2.416191181844332903e+00 2.245611779308875100e+01
-4.045228455317463556e+00 2.627310872535862707e+00 2.248864728836081284e+01
-4.066868567659795985e+00 2.620947202359199757e+00 2.246336754741430042e+01
-4.375729924610952892e+00 2.061909218045391512e+00 2.237476612557110300e+01
-4.361333415259034396e+00 2.070927029156972132e+00 2.242957788047156953e+01
-4.188940974090265890e+00 2.368671608818785579e+00 2.244116309164940404e+01
-4.478662882830517944e+00 1.856091954455298065e+00 2.235973041383505944e+01
-4.186243084791478886e+00 2.429140624807957671e+00 2.244526409046224558e+01
-4.079657413043318748e+00 2.578208726983627130e+00 2.247121954540386213e+01
-4.272715279609567318e+00 2.228398350255202054e+00 2.242696194956851130e+01
-4.129053251097849042e+00 2.440054545196381319e+00 2.248150026095877152e+01
-4.228174222235422164e+00 2.339843757161548687e+00 2.244004438798000933e+01
-4.127990840935151340e+00 2.494465831041054571e+00 2.249162352331359926e+01
-4.052429489844110222e+00 2.620241367762083051e+00 2.249926971765732020e+01
-4.215032930062154293e+00 2.306497548379555340e+00 2.242936862972384304e+01
-4.222872418080573453e+00 2.352519294026239827e+00 2.243477552820277765e+01
-4.151308188469575278e+00 2.436614878926695482e+00 2.244317146683880182e+01
-4.218438947038844589e+00 2.371278016274223077e+00 2.244565387277754098e+01
-4.423041156440383759e+00 1.961960368951261025e+00 2.235223978212277984e+01
-4.119304696854602099e+00 2.438579613511430821e+00 2.251067914731152442e+01
-4.208586627283930071e+00 2.380153116595288054e+00 2.244848911460006491e+01
-4.213763682490458962e+00 2.331006952740409588e+00 2.245277234677239875e+01
-4.020930123952548563e+00 2.683549511859443015e+00 2.251781754098983157e+01
-4.162797264444698442e+00 2.496617978096211665e+00 2.240747282959688391e+01
-4.519580460328553428e+00 1.842282027378483455e+00 2.231126019102257629e+01
-4.206608675955161303e+00 2.279936577728140179e+00 2.242973282695808734e+01
-4.069166496331193983e+00 2.588267160271813694e+00 2.251654277387343228e+01
-4.383717466548776365e+00 2.044251527933219847e+00 2.241616948858826674e+01
-4.280303518009810126e+00 2.228482061198318931e+00 2.241514845707257919e+01
-4.337393230883322737e+00 2.207767301783188252e+00 2.235758769098769960e+01
-4.075842632772067375e+00 2.631871707116486547e+00 2.249638974254722967e+01
-4.238454674058426797e+00 2.306673690652316644e+00 2.240826453571895982e+01
-3.838042222610387633e+00 2.948155404141439284e+00 2.258057644792716445e+01
-4.223340229263296663e+00 2.229240687851906877e+00 2.244323800535954661e+01
-4.164263197582624088e+00 2.412744754782073286e+00 2.247877313291983370e+01
-4.151422564068033338e+00 2.437532271048357124e+00 2.245909583990263414e+01
-4.145868415528447315e+00 2.403537668979418562e+00 2.248842007347739980e+01
-4.220358743077230912e+00 2.377460623330463818e+00 2.243644635033702883e+01
-4.465474046985590029e+00 2.022661832712765673e+00 2.232048230153854718e+01
-4.241138595717491633e+00 2.243159178659314357e+00 2.243406683394586310e+01
-4.075932468911748430e+00 2.690225287535297660e+00 2.247615405455712434e+01
-4.203155633064425523e+00 2.311109570876216601e+00 2.247278453288848965e+01
-4.244088226985546441e+00 2.286713727161457044e+00 2.243352570561961912e+01
-4.436936684915611551e+00 1.943541278968018204e+00 2.231275097265339014e+01
-3.991720357780189410e+00 2.740652984596089858e+00 2.252997993037362434e+01
-4.444551910372187109e+00 1.958734288231896770e+00 2.236298474852696216e+01
-4.349262385696216704e+00 2.036219307368646092e+00 2.236016985050604688e+01
-4.241469016129528313e+00 2.325017078298179385e+00 2.241496090918450435e+01
-4.133209114565072895e+00 2.509761336925970809e+00 2.246969748705907577e+01
-4.300636061925503739e+00 2.054616134435684138e+00 2.243683185162807447e+01
-4.480936151958436753e+00 1.869780292929656085e+00 2.229291291838458733e+01
-4.372367692593355670e+00 2.129400722125365242e+00 2.235974317368057029e+01
-4.219666565992115537e+00 2.330551508156926133e+00 2.242088897376307344e+01
-4.069276819015540170e+00 2.591771237436738318e+00 2.245622766410691540e+01
-4.069865065950940775e+00 2.543580491643282926e+00 2.247173452802246985e+01
-4.276359778733888284e+00 2.215934423482217142e+00 2.244002064292983789e+01
-4.242845393830561029e+00 2.345901515364108292e+00 2.242151346505673004e+01
-4.164842519952555833e+00 2.338697713680574886e+00 2.249016866304757656e+01
-3.956496597504885138e+00 2.805015010200259340e+00 2.254772382821981225e+01
-4.290238294045899181e+00 2.216378316008098537e+00 2.240824065388034825e+01
-4.046514913394275936e+00 2.690680599033186127e+00 2.249078066233455431e+01
-4.148889158676530187e+00 2.500257029735138303e+00 2.247577499318517624e+01
-4.289722313718873359e+00 2.237591528608080971e+00 2.238843054015656264e+01
-3.864586453910200170e+00 2.925923852616386434e+00 2.256923009431312721e+01
-4.196368612789810548e+00 2.362312734410935811e+00 2.245691360336744680e+01
-4.266429866156503437e+00 2.196828263231856759e+00 2.242087722807344363e+01
-4.125733014442689139e+00 2.492805268796777440e+00 2.248947650741695270e+01
-4.105160445404600011e+00 2.428607165658598355e+00 2.248087322527511134e+01
-4.143087314338864680e+00 2.374388009946631684e+00 2.247874849224001181e+01
-3.979873625262634107e+00 2.704200139369769218e+00 2.249872427939575914e+01
-4.186235999628557636e+00 2.410820339984399929e+00 2.246420628488900917e+01
-3.878461622453764690e+00 2.997257344315316097e+00 2.253017025337373269e+01
-4.093930560649653216e+00 2.605078892556161207e+00 2.248737051682405763e+01
-4.061852260295075290e+00 2.736952197354415084e+00 2.244361541479242206e+01
-4.216734642275570266e+00 2.340531784279307637e+00 2.243437519659132207e+01
-4.206651784780072845e+00 2.340355500342394812e+00 2.248684328235756524e+01
-4.079311486562798628e+00 2.560669954375802249e+00 2.248918107898278151e+01
-4.172870022968135473e+00 2.437215192727599344e+00 2.242907433671705064e+01
-3.941120207662150321e+00 2.757240540099727966e+00 2.253809679858458637e+01
-4.227344375589058956e+00 2.255759034621137360e+00 2.244259050886108398e+01
-4.076913868745231539e+00 2.579061069691734431e+00 2.249520210104316575e+01
-4.309305195120835208e+00 2.182147340843323846e+00 2.238645407414365351e+01
-4.115938799970238371e+00 2.488038613855855452e+00 2.248858324080555349e+01
-4.212157336987081280e+00 2.310651503441283339e+00 2.242455872293320596e+01
-4.356942216900190346e+00 2.083279586231955527e+00 2.234696017350585251e+01
-4.248196071263501850e+00 2.273055359959319510e+00 2.246325706029255187e+01
-4.213695029884844345e+00 2.269883591258769151e+00 2.245084380124765744e+01
-3.882978792899884013e+00 2.946013854796151854e+00 2.254363388296330584e+01
-4.394318370888602665e+00 2.096320044678889438e+00 2.234259140600772753e+01
-4.131703504586801579e+00 2.501289264822124103e+00 2.246930409457192113e+01
-4.313242483316511056e+00 2.122527304527705994e+00 2.241064935924440249e+01
-4.259623861178741144e+00 2.241907089673254916e+00 2.240880783840846036e+01
-3.932613650482557510e+00 2.786610386527653027e+00 2.257609670365964405e+01
-4.209716186206160060e+00 2.355136907958172543e+00 2.244627396199021874e+01
-4.037588427011428394e+00 2.627114204696842314e+00 2.253068854284821398e+01
-4.153815526216857457e+00 2.404174024669178955e+00 2.248511828520424771e+01
-4.173930623952203156e+00 2.418718908929014866e+00 2.246734921356313563e+01
-4.226891082899832064e+00 2.329756226798184393e+00 2.245877676277722657e+01
-4.048625900469930983e+00 2.637779385837983881e+00 2.250315867898134314e+01
-4.155241130377007153e+00 2.396882142921910486e+00 2.245946803496373434e+01
-4.003046553286219833e+00 2.666217501949227575e+00 2.253728194832331866e+01
-4.181322058021009092e+00 2.421582691590016267e+00 2.244407016029364144e+01
-4.069121948702660418e+00 2.571784114977321956e+00 2.250553429709969677e+01
-4.217664203677030876e+00 2.320051825171338677e+00 2.241843781209934860e+01
