logz logzerr logvol nlive logl logwt insert_order
-2.514934941191587114e+01 1.743613814629817738e-01 -5.566565711085631918e+00 3.450000000000000000e+02 -1.780387448883839596e+01 -2.921543354225122613e+01 1.136231884057971042e+00
-2.513235032612826814e+01 1.780288368627128970e-01 -5.569464261810269434e+00 3.450000000000000000e+02 -1.776799128794648297e+01 -2.918244889208395421e+01 1.588405797101449357e+00
-2.511507966874945552e+01 1.729502276567548569e-01 -5.572362812534906951e+00 3.450000000000000000e+02 -1.776718302126688442e+01 -2.918453917612899318e+01 2.318840579710144956e-01
-2.509813738205065192e+01 1.658295876407346325e-01 -5.575261363259544467e+00 3.450000000000000000e+02 -1.773929560031848851e+01 -2.915955030590523478e+01 1.136231884057971042e+00
-2.508105938006523061e+01 1.653878506730987463e-01 -5.578159913984181983e+00 3.450000000000000000e+02 -1.773758805393375582e+01 -2.916074131024513605e+01 1.402898550724637650e+00
-2.506428796552799199e+01 1.630493919273366399e-01 -5.581058464708819500e+00 3.450000000000000000e+02 -1.773218979451246113e+01 -2.915824160154848244e+01 1.049275362318840665e+00
-2.504775225371825442e+01 1.580169375741429794e-01 -5.583957015433457016e+00 3.450000000000000000e+02 -1.770708245697028360e+01 -2.913603281473093887e+01 1.739130434782608647e+00
-2.503112324486113138e+01 1.545409826290121413e-01 -5.586855566158094533e+00 3.450000000000000000e+02 -1.769988357769823040e+01 -2.913173248618352318e+01 4.637681159420289911e-01
-2.501469632678886512e+01 1.539253861457539063e-01 -5.589754116882732049e+00 3.450000000000000000e+02 -1.767413431584332173e+01 -2.910888177505325558e+01 4.927536231884058204e-01
-2.499816441620799168e+01 1.590280511605726144e-01 -5.592652667607369565e+00 3.450000000000000000e+02 -1.767341307778136539e+01 -2.911105908771593676e+01 5.507246376811594235e-01
-2.498193645662242446e+01 1.627860323046989022e-01 -5.595551218332007082e+00 3.450000000000000000e+02 -1.767153252780523331e+01 -2.911207708846443865e+01 1.501449275362318758e+00
-2.496598376295971633e+01 1.613743209129250844e-01 -5.598449769056644598e+00 3.450000000000000000e+02 -1.765247368228270020e+01 -2.909591679366654660e+01 1.455072463768115831e+00
-2.495002778344016292e+01 1.652753474807201195e-01 -5.601348319781282115e+00 3.450000000000000000e+02 -1.764610853524813194e+01 -2.909245019735661231e+01 8.811594202898550554e-01
-2.493426829268666367e+01 1.691884607498250481e-01 -5.604246870505919631e+00 3.450000000000000000e+02 -1.763876178356230895e+01 -2.908800199639542683e+01 4.405797101449275277e-01
-2.491868468375870194e+01 1.767645955328916441e-01 -5.607145421230557147e+00 3.450000000000000000e+02 -1.758480983962027366e+01 -2.903694860317803261e+01 1.391304347826086973e-01
-2.490254292503449562e+01 1.778889967185238175e-01 -5.610043971955194664e+00 3.450000000000000000e+02 -1.757192806358420611e+01 -2.902696537786660258e+01 1.501449275362318758e+00
-2.488649947965152975e+01 1.802641904951613749e-01 -5.612942522679832180e+00 3.450000000000000000e+02 -1.755535286949181284e+01 -2.901328873449884327e+01 5.565217391304347894e-01
-2.487049365911752830e+01 1.805016697306913720e-01 -5.615841073404469697e+00 3.450000000000000000e+02 -1.753554703669171033e+01 -2.899638145242337828e+01 1.820289855072463769e+00
-2.485447351845824215e+01 1.813419862766917912e-01 -5.618739624129107213e+00 3.450000000000000000e+02 -1.753365634862502276e+01 -2.899738931508132822e+01 3.420289855072463636e-01
-2.483872174034383917e+01 1.701385529740136182e-01 -5.621638174853744729e+00 3.450000000000000000e+02 -1.753181304851277034e+01 -2.899844456569371687e+01 1.797101449275362306e+00
-2.482323046757595719e+01 1.707203965883074548e-01 -5.624536725578382246e+00 3.450000000000000000e+02 -1.751414008488949037e+01 -2.898367015279507086e+01 6.086956521739130821e-01
-2.480775021041834449e+01 1.721411781119171758e-01 -5.627435276303019762e+00 3.450000000000000000e+02 -1.749197143768244089e+01 -2.896440005631266246e+01 2.608695652173912971e-01
-2.479221162858163652e+01 1.689948767464923285e-01 -5.630333827027657279e+00 3.450000000000000000e+02 -1.748581988411912036e+01 -2.896114705347397944e+01 1.275362318840579601e+00
-2.477686133058775653e+01 1.673145682924840061e-01 -5.633232377752294795e+00 3.450000000000000000e+02 -1.743186298261742095e+01 -2.891008870269691755e+01 3.536231884057970953e-01
-2.476095741392908778e+01 1.697902877349705408e-01 -5.636130928476932311e+00 3.450000000000000000e+02 -1.742476962330667689e+01 -2.890589389411081100e+01 6.376811594202898004e-01
-2.474523718441286846e+01 1.725588800287451707e-01 -5.639029479201569828e+00 3.450000000000000000e+02 -1.740109313583666051e+01 -2.888511595736542859e+01 1.066666666666666652e+00
-2.472943787155842443e+01 1.648810791400860953e-01 -5.641928029926207344e+00 3.450000000000000000e+02 -1.738907785355100799e+01 -2.887599922580441358e+01 4.347826086956521618e-01
-2.471374296545102567e+01 1.791488749894347976e-01 -5.644826580650844861e+00 3.450000000000000000e+02 -1.738282034566357481e+01 -2.887264026864161792e+01 6.434782608695651662e-01
-2.469823899768015707e+01 1.612129956911765583e-01 -5.647725131375482377e+00 3.450000000000000000e+02 -1.738047686838470796e+01 -2.887319534208739213e+01 4.985507246376811863e-01
-2.468298014547469421e+01 1.552534352342997415e-01 -5.650623682100119893e+00 3.450000000000000000e+02 -1.732649476116785436e+01 -2.882211178559517606e+01 1.113043478260869579e+00
-2.466716911688729041e+01 1.607131879964013577e-01 -5.653522232824757410e+00 3.450000000000000000e+02 -1.731385400773576677e+01 -2.881236958288772598e+01 7.246376811594202882e-01
-2.465145300430520336e+01 1.656116806863907054e-01 -5.656420783549394926e+00 3.450000000000000000e+02 -1.731102975208901995e+01 -2.881244387796561313e+01 8.869565217391304213e-01
-2.463598121168577038e+01 1.672803863951939363e-01 -5.659319334274032443e+00 3.450000000000000000e+02 -1.730390727127353756e+01 -2.880821994787476825e+01 6.086956521739130821e-01
-2.462068115154871961e+01 1.617236313588611418e-01 -5.662217884998669959e+00 3.450000000000000000e+02 -1.723843745299084063e+01 -2.874564868031671239e+01 8.695652173913043237e-02
-2.460464637896001250e+01 1.631190853405503072e-01 -5.665116435723307475e+00 3.450000000000000000e+02 -1.723608204000117183e+01 -2.874619181805167756e+01 6.144927536231884480e-01
-2.458887316994309202e+01 1.707126075835942725e-01 -5.668014986447944992e+00 3.450000000000000000e+02 -1.723406976356309173e+01 -2.874707809233823497e+01 7.304347826086956541e-01
-2.457335854667747199e+01 1.743066692067968826e-01 -5.670913537172582508e+00 3.450000000000000000e+02 -1.722777732111370597e+01 -2.874368420061348672e+01 1.536231884057970953e+00
-2.455802941166756881e+01 1.791007079575072936e-01 -5.673812087897220025e+00 3.450000000000000000e+02 -1.722284994822974014e+01 -2.874165537845416196e+01 4.057971014492753881e-01
-2.454290128486994860e+01 1.809929812168167007e-01 -5.676710638621857541e+00 3.450000000000000000e+02 -1.721504992006767765e+01 -2.873675390101673344e+01 1.530434782608695699e+00
-2.452792593297296619e+01 1.754451991409243794e-01 -5.679609189346495057e+00 3.450000000000000000e+02 -1.720201429607402943e+01 -2.872661682774772629e+01 1.988405797101449268e+00
-2.451302232506116496e+01 1.791065324042387386e-01 -5.682507740071132574e+00 3.450000000000000000e+02 -1.716525866479119244e+01 -2.869275974718952682e+01 8.521739130434782261e-01
-2.449783570264799337e+01 1.696947210201319167e-01 -5.685406290795770090e+00 3.450000000000000000e+02 -1.711976926788952369e+01 -2.865016890101249203e+01 1.959420289855072550e+00
-2.448223042303131436e+01 1.678289332655659161e-01 -5.688304841520407606e+00 3.450000000000000000e+02 -1.708897097629928652e+01 -2.862226916014689237e+01 1.344927536231883991e+00
-2.446643361744306944e+01 1.849874474825569659e-01 -5.691203392245045123e+00 3.450000000000000000e+02 -1.704632795803069456e+01 -2.858252469260293793e+01 8.521739130434782261e-01
-2.445025702952870006e+01 1.861787812731862946e-01 -5.694101942969682639e+00 3.450000000000000000e+02 -1.697824124214186270e+01 -2.851733652743874359e+01 1.402898550724637650e+00
-2.443327471286976404e+01 1.738731771176523777e-01 -5.697000493694320156e+00 3.450000000000000000e+02 -1.697320724529908631e+01 -2.851520108132060471e+01 1.507246376811594291e-01
-2.441654058567201702e+01 1.692007408748855413e-01 -5.699899044418957672e+00 3.450000000000000000e+02 -1.695730784650842438e+01 -2.850220023325458385e+01 1.246376811594202882e+00
-2.439986829823996928e+01 1.724472858020071331e-01 -5.702797595143595188e+00 3.450000000000000000e+02 -1.693629716317286338e+01 -2.848408810064366037e+01 1.455072463768115831e+00
-2.438317218743785730e+01 1.743114491628809937e-01 -5.705696145868232705e+00 3.450000000000000000e+02 -1.692087352399638789e+01 -2.847156301219182239e+01 2.318840579710144956e-02
-2.436654499689774056e+01 1.879778656360890920e-01 -5.708594696592870221e+00 3.450000000000000000e+02 -1.691019388948460289e+01 -2.846378192840467136e+01 1.663768115942029002e+00
-2.435006304345129990e+01 1.734963088730211156e-01 -5.711493247317507738e+00 3.450000000000000000e+02 -1.687006155892610337e+01 -2.842654814857080936e+01 7.710144927536232151e-01
-2.433323837707740367e+01 1.772735532525703817e-01 -5.714391798042145254e+00 3.450000000000000000e+02 -1.686058816981319808e+01 -2.841997331018254158e+01 4.463768115942028936e-01
-2.431658385909841513e+01 1.816602344493858379e-01 -5.717290348766782770e+00 3.450000000000000000e+02 -1.685800625309035894e+01 -2.842028994418433996e+01 1.913043478260869623e-01
-2.430020732029403163e+01 1.878772679999478057e-01 -5.720188899491420287e+00 3.450000000000000000e+02 -1.684936253583373045e+01 -2.841454477765235254e+01 1.223188405797101419e+00
-2.428400256874935081e+01 1.937805274039625936e-01 -5.723087450216057803e+00 3.450000000000000000e+02 -1.683843752664773774e+01 -2.840651831919099379e+01 2.724637681159420288e-01
-2.426792874888131735e+01 2.006135691233427443e-01 -5.725986000940695320e+00 3.450000000000000000e+02 -1.683125460977343479e+01 -2.840223395304133192e+01 6.840579710144927272e-01
-2.425204182936587571e+01 2.032404551829169181e-01 -5.728884551665332836e+00 3.450000000000000000e+02 -1.679193075805897450e+01 -2.836580865205150559e+01 6.202898550724638138e-01
-2.423582790277217569e+01 2.017367652194251570e-01 -5.731783102389970352e+00 3.450000000000000000e+02 -1.678447246202156151e+01 -2.836124890673873011e+01 9.739130434782609091e-01
-2.421980034195881260e+01 1.995494047846670393e-01 -5.734681653114607869e+00 3.450000000000000000e+02 -1.677058355112997390e+01 -2.835025854657178002e+01 3.826086956521739246e-01
-2.420385267345661973e+01 2.054550801426404671e-01 -5.737580203839245385e+00 3.450000000000000000e+02 -1.676169519003115838e+01 -2.834426873619760556e+01 1.918840579710144878e+00
-2.418806178047802646e+01 2.106404466244732043e-01 -5.740478754563882902e+00 3.450000000000000000e+02 -1.669268764237438418e+01 -2.827815973926546889e+01 1.797101449275362306e-01
-2.417146271648430655e+01 2.105724599379666384e-01 -5.743377305288520418e+00 3.450000000000000000e+02 -1.667947504219965538e+01 -2.826784568981537404e+01 1.530434782608695699e+00
-2.415496679763063170e+01 2.169307488872052880e-01 -5.746275856013157934e+00 3.450000000000000000e+02 -1.667381922502824310e+01 -2.826508842336860283e+01 4.927536231884058204e-01
-2.413869413938996544e+01 2.163597634816708248e-01 -5.749174406737795451e+00 3.450000000000000000e+02 -1.666375635525928800e+01 -2.825792410432428170e+01 3.362318840579709978e-01
-2.412256784180946312e+01 2.329790875924238058e-01 -5.752072957462432967e+00 3.450000000000000000e+02 -1.666139277245932604e+01 -2.825845907224896081e+01 1.031884057971014457e+00
-2.410670590076839659e+01 2.192434672888806946e-01 -5.754971508187070484e+00 3.450000000000000000e+02 -1.665692234511084635e+01 -2.825688719562511864e+01 1.536231884057970953e+00
-2.409106726543842925e+01 2.180852545656146169e-01 -5.757870058911708000e+00 3.450000000000000000e+02 -1.664111176749916154e+01 -2.824397516873806779e+01 5.275362318840579601e-01
-2.407547088212107766e+01 2.144255332779423651e-01 -5.760768609636345516e+00 3.450000000000000000e+02 -1.661317631707277087e+01 -2.821893826903631464e+01 6.318840579710145455e-01
-2.405972772212266619e+01 2.176153174594335771e-01 -5.763667160360983033e+00 3.450000000000000000e+02 -1.658251120432313996e+01 -2.819117170701132125e+01 4.695652173913043570e-01
-2.404379564226223920e+01 2.142958307653796690e-01 -5.766565711085620549e+00 3.450000000000000000e+02 -1.655822916709020021e+01 -2.816978822050302256e+01 1.159420289855072478e-02
-2.402777716681174880e+01 2.142124861420221515e-01 -5.769464261810258066e+00 3.450000000000000000e+02 -1.652440461004273686e+01 -2.813886221418019318e+01 4.521739130434782594e-01
-2.401152005176669491e+01 2.103690668180084322e-01 -5.772362812534895582e+00 3.450000000000000000e+02 -1.652272068870376387e+01 -2.814007684356585770e+01 7.478260869565217517e-01
-2.399554227250990479e+01 2.106908157036465612e-01 -5.775261363259533098e+00 3.450000000000000000e+02 -1.651114474123090758e+01 -2.813139944681763893e+01 8.463768115942028603e-01
-2.397967979552521811e+01 2.157452860939209627e-01 -5.778159913984170615e+00 3.450000000000000000e+02 -1.650774539298176080e+01 -2.813089864929312967e+01 2.956521739130434923e-01
-2.396405725176333590e+01 1.990325394277152049e-01 -5.781058464708808131e+00 3.450000000000000000e+02 -1.650036443406620990e+01 -2.812641624110221983e+01 1.797101449275362306e-01
-2.394860644929860172e+01 2.021633986091877777e-01 -5.783957015433445648e+00 3.450000000000000000e+02 -1.649436153568030150e+01 -2.812331189344094895e+01 2.898550724637681195e-02
-2.393334379723449956e+01 2.098695799625601988e-01 -5.786855566158083164e+00 3.450000000000000000e+02 -1.648234742832962496e+01 -2.811419633681490637e+01 8.347826086956521285e-01
-2.391817397251950439e+01 2.003603933496981293e-01 -5.789754116882720680e+00 3.450000000000000000e+02 -1.646157162359577342e+01 -2.809631908280569235e+01 1.310144927536231796e+00
-2.390296333213306923e+01 1.997124587539792495e-01 -5.792652667607358197e+00 3.450000000000000000e+02 -1.643780454309507277e+01 -2.807545055302963277e+01 9.217391304347826164e-01
-2.388766704442902977e+01 1.980485597260695785e-01 -5.795551218331995713e+00 3.450000000000000000e+02 -1.643741098587602423e+01 -2.807795554653522174e+01 7.188405797101449224e-01
-2.387263862321809782e+01 1.971324919255741104e-01 -5.798449769056633230e+00 3.450000000000000000e+02 -1.631436940247445122e+01 -2.795781251385828625e+01 1.484057971014492772e+00
-2.385595830232606929e+01 2.008137339090439177e-01 -5.801348319781270746e+00 3.450000000000000000e+02 -1.629808953921446957e+01 -2.794443120132294212e+01 1.565217391304347949e-01
-2.383933246511276138e+01 1.913913491432616965e-01 -5.804246870505908262e+00 3.450000000000000000e+02 -1.629718139663475185e+01 -2.794642160946786191e+01 1.692753623188405721e+00
-2.382301078658027293e+01 1.857937280498013488e-01 -5.807145421230545779e+00 3.450000000000000000e+02 -1.628484533209936558e+01 -2.793698409565710961e+01 1.739130434782608717e-02
-2.380680018060878211e+01 1.835145534679794854e-01 -5.810043971955183295e+00 3.450000000000000000e+02 -1.628139204707344234e+01 -2.793642936135582744e+01 8.289855072463767627e-01
-2.379083939062044450e+01 1.865047492312139066e-01 -5.812942522679820812e+00 3.450000000000000000e+02 -1.625864956523577831e+01 -2.791658543024279737e+01 1.855072463768115965e+00
-2.377481699698349971e+01 1.853602447043581347e-01 -5.815841073404458328e+00 3.450000000000000000e+02 -1.625554125141442086e+01 -2.791637566714607743e+01 1.240579710144927628e+00
-2.375904399502438835e+01 1.916235019812064511e-01 -5.818739624129095844e+00 3.450000000000000000e+02 -1.625117676471383277e+01 -2.791490973117012686e+01 1.321739130434782528e+00
-2.374349331873850488e+01 1.946640075282999593e-01 -5.821638174853733361e+00 3.450000000000000000e+02 -1.623476144300990143e+01 -2.790139296019083304e+01 1.947826086956521818e+00
-2.372797399499949478e+01 1.926665911645891738e-01 -5.824536725578370877e+00 3.450000000000000000e+02 -1.623314678621495588e+01 -2.790267685412052856e+01 7.536231884057971453e-02
-2.371271130378062608e+01 2.042395364599242091e-01 -5.827435276303008393e+00 3.450000000000000000e+02 -1.619287031232351382e+01 -2.786529893095372046e+01 2.434782608695652273e-01
-2.369710996328393904e+01 2.066451772452328750e-01 -5.830333827027645910e+00 3.450000000000000000e+02 -1.618978418039827716e+01 -2.786511134975312132e+01 1.831884057971014501e+00
-2.368174543045988045e+01 2.057903525666961164e-01 -5.833232377752283426e+00 3.450000000000000000e+02 -1.618693087448538748e+01 -2.786515659456487271e+01 8.115942028985507761e-01
-2.366661407821526453e+01 2.028579619132793721e-01 -5.836130928476920943e+00 3.450000000000000000e+02 -1.616660036281023238e+01 -2.784772463361435513e+01 7.304347826086956541e-01
-2.365144813752325703e+01 2.056324551009645341e-01 -5.839029479201558459e+00 3.450000000000000000e+02 -1.615132959650500055e+01 -2.783535241803375726e+01 1.263768115942029091e+00
-2.363632418883075204e+01 2.013119762879788666e-01 -5.841928029926195975e+00 3.450000000000000000e+02 -1.614158485829693745e+01 -2.782850623055033168e+01 1.971014492753623282e+00
-2.362132398544094158e+01 2.009280648388897805e-01 -5.844826580650833492e+00 3.450000000000000000e+02 -1.613818296298074983e+01 -2.782800288595878158e+01 1.565217391304347894e+00
-2.360653808110769347e+01 1.956412380548284147e-01 -5.847725131375471008e+00 3.450000000000000000e+02 -1.610851198846937038e+01 -2.780123046217204319e+01 1.542028985507246430e+00
-2.359157520612911796e+01 1.982475879290850895e-01 -5.850623682100108525e+00 3.450000000000000000e+02 -1.609179473723882126e+01 -2.778741176166612803e+01 1.913043478260869623e+00
-2.357662931426994390e+01 2.072497804728136717e-01 -5.853522232824746041e+00 3.450000000000000000e+02 -1.607899476871720168e+01 -2.777751034386914597e+01 7.652173913043478493e-01
-2.356175807030967206e+01 2.129163322046613571e-01 -5.856420783549383557e+00 3.450000000000000000e+02 -1.607260742443247992e+01 -2.777402155030906528e+01 1.536231884057970953e+00
-2.354705390646777374e+01 2.120102758468323245e-01 -5.859319334274021074e+00 3.450000000000000000e+02 -1.606965314474197726e+01 -2.777396582134319658e+01 8.579710144927535920e-01
-2.353256202386442908e+01 2.026537284933014882e-01 -5.862217884998658590e+00 3.450000000000000000e+02 -1.606187733066521872e+01 -2.776908855799107556e+01 1.559420289855072417e+00
-2.351820781706020114e+01 2.108485176903943381e-01 -5.865116435723296107e+00 3.450000000000000000e+02 -1.605926914342147427e+01 -2.776937892147196862e+01 2.318840579710144956e-02
-2.350406082059957669e+01 2.038925764907534577e-01 -5.868014986447933623e+00 3.450000000000000000e+02 -1.604471276957391979e+01 -2.775772109834905166e+01 6.840579710144927272e-01
-2.348994874767453211e+01 1.981934301278428789e-01 -5.870913537172571139e+00 3.450000000000000000e+02 -1.604403307367312692e+01 -2.775993995317289631e+01 1.095652173913043370e+00
-2.347606368673112343e+01 1.896393194233434443e-01 -5.873812087897208656e+00 3.450000000000000000e+02 -1.600732532272085606e+01 -2.772613075294526652e+01 1.165217391304347760e+00
-2.346190117296265853e+01 1.773569685766512305e-01 -5.876710638621846172e+00 3.450000000000000000e+02 -1.600603368523143644e+01 -2.772773766618048086e+01 1.739130434782608647e+00
-2.344795870471405408e+01 1.804817095434208818e-01 -5.879609189346483689e+00 3.450000000000000000e+02 -1.598740931511592578e+01 -2.771201184678960772e+01 6.376811594202898004e-01
-2.343399152295619814e+01 1.735048451578434792e-01 -5.882507740071121205e+00 3.450000000000000000e+02 -1.598553114850373014e+01 -2.771303223090205137e+01 1.466666666666666563e+00
-2.342023069137665914e+01 1.757809992540340371e-01 -5.885406290795758721e+00 3.450000000000000000e+02 -1.596390368238458990e+01 -2.769430331550754687e+01 1.298550724637681064e+00
-2.340640179644002572e+01 1.723141048953572285e-01 -5.888304841520396238e+00 3.450000000000000000e+02 -1.595448788953424746e+01 -2.768778607338184372e+01 1.762318840579710111e+00
-2.339267295645378653e+01 1.778938860526725896e-01 -5.891203392245033754e+00 3.450000000000000000e+02 -1.594080024915160720e+01 -2.767699698372383921e+01 1.031884057971014457e+00
-2.337898414199012365e+01 1.818985886734141300e-01 -5.894101942969671271e+00 3.450000000000000000e+02 -1.593901729199454032e+01 -2.767811257729141161e+01 6.782608695652173614e-01
-2.336549513899122132e+01 1.876020642885593281e-01 -5.897000493694308787e+00 3.450000000000000000e+02 -1.593098732778859805e+01 -2.767298116381010686e+01 1.095652173913043370e+00
-2.335211765418774021e+01 1.919025661034889640e-01 -5.899899044418946303e+00 3.450000000000000000e+02 -1.591671955633136015e+01 -2.766161194307750648e+01 1.762318840579710111e+00
-2.333876682958482718e+01 1.922569209251616396e-01 -5.902797595143583820e+00 3.450000000000000000e+02 -1.585114085741751566e+01 -2.759893179488830128e+01 1.333333333333333259e+00
-2.332474561493301124e+01 1.926289460733310865e-01 -5.905696145868221336e+00 3.450000000000000000e+02 -1.584467636780310684e+01 -2.759536585599852998e+01 1.907246376811594146e+00
-2.331086922513912896e+01 1.947790682009234442e-01 -5.908594696592858853e+00 3.450000000000000000e+02 -1.582486847002329178e+01 -2.757845650894335066e+01 1.194202898550724701e+00
-2.329695097693585026e+01 1.780853608666347898e-01 -5.911493247317496369e+00 3.450000000000000000e+02 -1.581947289350111063e+01 -2.757595948314580880e+01 1.773913043478260843e+00
-2.328318970526158793e+01 1.726519968362493496e-01 -5.914391798042133885e+00 3.450000000000000000e+02 -1.581921613754848366e+01 -2.757860127791781935e+01 3.246376811594202660e-01
-2.326965081070323293e+01 1.764403085263602511e-01 -5.917290348766771402e+00 3.450000000000000000e+02 -1.581794630234828425e+01 -2.758022999344225568e+01 1.542028985507246430e+00
-2.325631436636999183e+01 1.759201497008750781e-01 -5.920188899491408918e+00 3.450000000000000000e+02 -1.581423477951056000e+01 -2.757941702132917072e+01 1.773913043478260843e+00
-2.324314281087760037e+01 1.785357975587754109e-01 -5.923087450216046435e+00 3.450000000000000000e+02 -1.579213676587198911e+01 -2.756021755841523557e+01 4.637681159420289911e-02
-2.322989214399176916e+01 1.815126225023589446e-01 -5.925986000940683951e+00 3.450000000000000000e+02 -1.577474100687145331e+01 -2.754572035013933728e+01 1.733333333333333393e+00
-2.321662505845700153e+01 1.930468556728370533e-01 -5.928884551665321467e+00 3.450000000000000000e+02 -1.576988321595872655e+01 -2.754376110995124805e+01 1.965217391304347805e+00
-2.320350617581859254e+01 1.824045240022131309e-01 -5.931783102389958984e+00 3.450000000000000000e+02 -1.576520222655129544e+01 -2.754197867126845267e+01 1.037681159420289934e+00
-2.319053421984816410e+01 1.835710229764819790e-01 -5.934681653114596500e+00 3.450000000000000000e+02 -1.575524488295451775e+01 -2.753491987839631605e+01 8.347826086956521285e-01
-2.317763825181413750e+01 1.792264845656452443e-01 -5.937580203839234017e+00 3.450000000000000000e+02 -1.570761311703545715e+01 -2.749018666320188942e+01 3.478260869565217295e-01
-2.316432787031054019e+01 1.809114541197738013e-01 -5.940478754563871533e+00 3.450000000000000000e+02 -1.569803245987245255e+01 -2.748350455676352411e+01 5.565217391304347894e-01
-2.315110484312376471e+01 1.732889514693030930e-01 -5.943377305288509049e+00 3.450000000000000000e+02 -1.567620618129630827e+01 -2.746457682891201557e+01 1.681159420289854989e-01
-2.313780666773349282e+01 1.769453997750008167e-01 -5.946275856013146566e+00 3.450000000000000000e+02 -1.566662246527556057e+01 -2.745789166361590716e+01 1.072463768115942129e+00
-2.312459556674159344e+01 1.737379618261941094e-01 -5.949174406737784082e+00 3.450000000000000000e+02 -1.564430796914088617e+01 -2.743847571820587206e+01 1.368115942028985454e+00
-2.311130278219349066e+01 1.697088525387531466e-01 -5.952072957462421599e+00 3.450000000000000000e+02 -1.563294679036214418e+01 -2.743001309015176759e+01 8.811594202898550554e-01
-2.309807362725481283e+01 1.751134793721826344e-01 -5.954971508187059115e+00 3.450000000000000000e+02 -1.560205543274953932e+01 -2.740202028326379846e+01 1.118840579710144834e+00
-2.308464902766779758e+01 1.769079834761713432e-01 -5.957870058911696631e+00 3.450000000000000000e+02 -1.557852354586080423e+01 -2.738138694709969911e+01 1.704347826086956452e+00
-2.307112795770010294e+01 1.767747731346853146e-01 -5.960768609636334148e+00 3.450000000000000000e+02 -1.555956898750319084e+01 -2.736533093946672324e+01 1.965217391304347805e+00
-2.305757280073412119e+01 1.741388846254638412e-01 -5.963667160360971664e+00 3.450000000000000000e+02 -1.555819208184920299e+01 -2.736685258453737646e+01 6.840579710144927272e-01
-2.304421913104272335e+01 1.712672719187370296e-01 -5.966565711085609180e+00 3.450000000000000000e+02 -1.554012261854860633e+01 -2.735168167196141553e+01 9.507246376811594457e-01
-2.303084133417207369e+01 1.771242244331618643e-01 -5.969464261810246697e+00 3.450000000000000000e+02 -1.553878128381936463e+01 -2.735323888795681313e+01 1.084057971014492860e+00
-2.301766054908579662e+01 1.815417684670690146e-01 -5.972362812534884213e+00 3.450000000000000000e+02 -1.553408520906304524e+01 -2.735144136392512948e+01 5.797101449275362528e-01
-2.300462798564623412e+01 1.764991812552017814e-01 -5.975261363259521730e+00 3.450000000000000000e+02 -1.547776094915571221e+01 -2.729801565474243574e+01 1.611594202898550821e+00
-2.299106184713961909e+01 1.767639967072324181e-01 -5.978159913984159246e+00 3.450000000000000000e+02 -1.547623735267117695e+01 -2.729939060898253445e+01 1.953623188405797073e+00
-2.297769555631133898e+01 1.767952877209555407e-01 -5.981058464708796762e+00 3.450000000000000000e+02 -1.545803161931968184e+01 -2.728408342635567863e+01 1.223188405797101419e+00
-2.296430347087476420e+01 1.685844630138484124e-01 -5.983957015433434279e+00 3.450000000000000000e+02 -1.537778537950676139e+01 -2.720673573726739392e+01 1.582608695652173880e+00
-2.295003318613260745e+01 1.652827179446712813e-01 -5.986855566158071795e+00 3.450000000000000000e+02 -1.535693958681125793e+01 -2.718878849529652797e+01 1.026086956521739202e+00
-2.293571070824133429e+01 1.643440248866676612e-01 -5.989754116882709312e+00 3.450000000000000000e+02 -1.534025485317697068e+01 -2.717500231238688002e+01 1.692753623188405721e+00
-2.292139585466319929e+01 1.585487672730986619e-01 -5.992652667607346828e+00 3.450000000000000000e+02 -1.533609015805859244e+01 -2.717373616799314107e+01 1.327536231884058004e+00
-2.290726527308223481e+01 1.490163407015777097e-01 -5.995551218331984344e+00 3.450000000000000000e+02 -1.533488617603407533e+01 -2.717543073669325793e+01 2.666666666666666630e-01
-2.289335501410820939e+01 1.457464394906334837e-01 -5.998449769056621861e+00 3.450000000000000000e+02 -1.532591396457263322e+01 -2.716935707595645511e+01 1.165217391304347760e+00
-2.287955259232272098e+01 1.437390448110608121e-01 -6.001348319781259377e+00 3.450000000000000000e+02 -1.530634644652032428e+01 -2.715268810862878368e+01 1.078260869565217384e+00
-2.286571082146501510e+01 1.362633599902805526e-01 -6.004246870505896894e+00 3.450000000000000000e+02 -1.528961367054552234e+01 -2.713885388337861926e+01 1.101449275362318819e-01
-2.285186915433196830e+01 1.381762026857792647e-01 -6.007145421230534410e+00 3.450000000000000000e+02 -1.528172462761339467e+01 -2.713386339117112911e+01 1.837681159420289756e+00
-2.283814862866539031e+01 1.416748699524396082e-01 -6.010043971955171926e+00 3.450000000000000000e+02 -1.526345190376761529e+01 -2.711848921804998724e+01 1.959420289855072550e+00
-2.282440555064134102e+01 1.532114537906441032e-01 -6.012942522679809443e+00 3.450000000000000000e+02 -1.526100774582186581e+01 -2.711894361082887528e+01 1.055072463768115920e+00
-2.281085490432495888e+01 1.624699598669929190e-01 -6.015841073404446959e+00 3.450000000000000000e+02 -1.525361622981560217e+01 -2.711445064554725093e+01 1.402898550724637650e+00
-2.279742562451714605e+01 1.666360993290425807e-01 -6.018739624129084476e+00 3.450000000000000000e+02 -1.524165277387879591e+01 -2.710538574033508041e+01 1.623188405797101330e-01
-2.278405443815305986e+01 1.662929520052933985e-01 -6.021638174853721992e+00 3.450000000000000000e+02 -1.522962082089710023e+01 -2.709625233807802402e+01 1.298550724637681064e+00
