weight logl src1.lognorm src1.logkT src1.lognH
2.631881034856363622e-06 -1.625554125141442086e+01 3.305556138146956147e-01 4.844785240829907469e-01 4.457741822988842140e-01
2.635742033246572911e-06 -1.625117676471383277e+01 2.869665891916256539e-01 8.430710878250604612e-01 2.345683142719592884e-01
2.671610622315497497e-06 -1.623476144300990143e+01 2.993762006036594370e-01 8.898837636835889020e-01 1.293194449209817132e-01
2.668182758632553253e-06 -1.623314678621495588e+01 3.119936439486349911e-01 5.934346714057655570e-01 3.600484886163304865e-01
2.769801201220308772e-06 -1.619287031232351382e+01 2.965170682406844116e-01 8.893473812419980806e-01 2.984431099084011718e-02
2.770320812588192888e-06 -1.618978418039827716e+01 2.904213720417531119e-01 8.304635097935110233e-01 2.042171005588392929e-01
2.770195472780046038e-06 -1.618693087448538748e+01 2.925353284189491920e-01 7.853074089305381866e-01 2.350561480528040315e-01
2.818908762620706210e-06 -1.616660036281023238e+01 3.377902008191367988e-01 9.017526649368338143e-01 4.187494896880984419e-01
2.854001549655519347e-06 -1.615132959650500055e+01 3.203100363889082036e-01 6.331749085912660169e-01 4.662194363224181903e-01
2.873607616167594781e-06 -1.614158485829693745e+01 2.868983635007270050e-01 8.494035995084336932e-01 2.394544465601306515e-01
2.875054395103060260e-06 -1.613818296298074983e+01 2.996925771647039882e-01 8.371492400412332557e-01 2.148408233330593164e-01
2.953066192624087857e-06 -1.610851198846937038e+01 3.039993608340521569e-01 7.960696166972301979e-01 2.677160136314018501e-01
2.994156986725339397e-06 -1.609179473723882126e+01 3.004530764184205616e-01 8.870369474622931127e-01 1.699731110058745887e-01
3.023950642307481505e-06 -1.607899476871720168e+01 2.893725926167631801e-01 9.394345727376801625e-01 1.564110068781786600e-01
3.034519006535334601e-06 -1.607260742443247992e+01 2.912352083359793786e-01 9.031344500337008530e-01 9.634700912615387636e-02
3.034688121853744768e-06 -1.606965314474197726e+01 2.939838407116477925e-01 8.863382860486107573e-01 7.165695254756032639e-02
3.049525247889366788e-06 -1.606187733066521872e+01 3.266807030233521703e-01 5.419062653732200641e-01 4.022471899405805074e-01
3.048639905665063734e-06 -1.605926914342147427e+01 2.924254873637668339e-01 9.000691898345142272e-01 4.517770459689984808e-02
3.084388380282800848e-06 -1.604471276957391979e+01 3.291252740918121367e-01 5.891297773663405346e-01 3.928498043106593007e-01
3.077552157344462428e-06 -1.604403307367312692e+01 3.565922325221682065e-01 5.580666548954480444e-01 4.539098282818948560e-01
3.183380642141142967e-06 -1.600732532272085606e+01 3.041606875521713493e-01 9.445981836852437308e-01 1.549432942549680003e-01
3.178269333469193738e-06 -1.600603368523143644e+01 2.969204372567953443e-01 8.868386100331000499e-01 1.162669369459928270e-01
3.228645286385474578e-06 -1.598740931511592578e+01 3.506146322805966387e-01 4.662302586294359563e-01 4.592148760136964825e-01
3.225352508265469183e-06 -1.598553114850373014e+01 2.892398489681636820e-01 9.659512235855125528e-01 1.867173943530847369e-01
3.286329092758733847e-06 -1.596390368238458990e+01 3.114783726196215241e-01 6.229584242261057003e-01 3.491244696834667205e-01
3.307816839528579586e-06 -1.595448788953424746e+01 2.926522797633116513e-01 8.982709386640358451e-01 9.186173630290694891e-02
3.343698388543532505e-06 -1.594080024915160720e+01 3.211492634866640050e-01 5.225773695691617871e-01 4.104900841204499606e-01
3.339970260054105400e-06 -1.593901729199454032e+01 2.959475271289184750e-01 9.046713393974707973e-01 5.116831669717047948e-03
3.357153076838593379e-06 -1.593098732778859805e+01 2.984033493924347913e-01 8.208261539756949166e-01 4.285147812317879334e-01
3.395539087237136985e-06 -1.591671955633136015e+01 2.869712518704010673e-01 8.363963945860818372e-01 3.815881116354992164e-01
3.615183753550859366e-06 -1.585114085741751566e+01 3.065695052013363009e-01 7.069440460466602794e-01 4.469852692440254849e-01
3.628098290430952133e-06 -1.584467636780310684e+01 2.935281811560631615e-01 8.754078949652346342e-01 1.534877096845153610e-01
3.689968683358144417e-06 -1.582486847002329178e+01 3.382182157646855258e-01 5.791854530982323279e-01 4.141243191733297024e-01
3.699194143665300883e-06 -1.581947289350111063e+01 2.932170037904788806e-01 7.763992887305229962e-01 2.512780916944712395e-01
3.689434529041452086e-06 -1.581921613754848366e+01 2.913166010786683580e-01 8.034124723808631074e-01 2.365733295782130596e-01
3.683430380599774128e-06 -1.581794630234828425e+01 3.422123469911951821e-01 7.224209323291758134e-01 4.382911018423538696e-01
3.686426124342755566e-06 -1.581423477951056000e+01 2.916494580868964626e-01 9.936838617484842207e-01 8.655696478194829790e-02
3.757887339323215885e-06 -1.579213676587198911e+01 3.095052703395682614e-01 5.722225167516162836e-01 3.742587303735553372e-01
3.812763025792562553e-06 -1.577474100687145331e+01 3.404573232180116427e-01 6.701083379586525446e-01 4.779998194067892614e-01
3.820240467000092129e-06 -1.576988321595872655e+01 3.525063726660151997e-01 5.649502680889397777e-01 4.893628988323842632e-01
3.827055883612727024e-06 -1.576520222655129544e+01 2.944311078863916520e-01 9.157628916212537940e-01 1.649566396337337482e-02
3.854165847649441096e-06 -1.575524488295451775e+01 2.968012919693070462e-01 6.187160327315289754e-01 3.562242988367138596e-01
4.030489436563260817e-06 -1.570761311703545715e+01 2.957754543554281246e-01 7.551199118358858930e-01 4.221237178212710606e-01
4.057511778512857974e-06 -1.569803245987245255e+01 3.032933028044029200e-01 9.763301589055438656e-01 1.083485162748210051e-02
4.135042684490905194e-06 -1.567620618129630827e+01 2.911329598969530363e-01 6.670772927745722836e-01 3.388667673482895215e-01
4.162778735087726171e-06 -1.566662246527556057e+01 2.853243391640394311e-01 8.305774326539839825e-01 2.936462907517830012e-01
4.244392762632666032e-06 -1.564430796914088617e+01 2.951592706839634150e-01 9.208493706637126408e-01 3.855363938630607112e-02
4.280463892905384014e-06 -1.563294679036214418e+01 3.252385171604998959e-01 5.249596514690495486e-01 4.113939723150653038e-01
4.401978930744142126e-06 -1.560205543274953932e+01 2.948021471509932878e-01 6.336363278149157452e-01 3.506615008478968232e-01
4.493749957210700840e-06 -1.557852354586080423e+01 2.861388413452170543e-01 7.507034500125444598e-01 3.207736694034714620e-01
4.566483987361293290e-06 -1.555956898750319084e+01 2.861826580845812096e-01 9.389410231244267324e-01 3.247512587918172100e-01
4.559540703458279639e-06 -1.555819208184920299e+01 2.997275453207775553e-01 6.640041930231278533e-01 3.197025328008508693e-01
4.629240464531409739e-06 -1.554012261854860633e+01 3.148546951621536971e-01 9.741057915701294423e-01 2.804914729473912960e-01
4.622037347093927503e-06 -1.553878128381936463e+01 3.224485145720520363e-01 9.666745758652487419e-01 3.310438408510500974e-01
4.630353041892222976e-06 -1.553408520906304524e+01 2.958804849008171423e-01 9.215581310133854620e-01 8.325407858295275076e-02
4.884460431859643282e-06 -1.547776094915571221e+01 2.919234778014944687e-01 8.920155502069558873e-01 1.846547924842604216e-01
4.877749137197098378e-06 -1.547623735267117695e+01 3.703426504320450063e-01 4.823806080259829820e-01 4.951645586779843677e-01
4.952988113325321030e-06 -1.545803161931968184e+01 2.934094214438977000e-01 9.726552331919924299e-01 4.474697994444787330e-02
5.351295830016583451e-06 -1.537778537950676139e+01 2.876074283394213782e-01 7.291181649622160421e-01 3.755451278191555553e-01
5.448203845752329648e-06 -1.535693958681125793e+01 3.033165577622809472e-01 9.912005007614234087e-01 4.963889720517528081e-02
5.523833907588872363e-06 -1.534025485317697068e+01 2.952703959786603383e-01 9.297921543208126360e-01 1.149713640452497687e-01
5.530832308480998183e-06 -1.533609015805859244e+01 2.861762032681554602e-01 8.554388928978281514e-01 2.876430050804255067e-01
5.521467869748716782e-06 -1.533488617603407533e+01 2.935537634587940814e-01 8.616518220885041046e-01 2.077335645635843275e-01
5.555105440549629317e-06 -1.532591396457263322e+01 3.047054712987991021e-01 9.114235041123279757e-01 2.295274330789987827e-01
5.648479373135303172e-06 -1.530634644652032428e+01 3.175672607329626529e-01 9.443792561388429929e-01 4.512295306319743515e-01
5.727164729642826269e-06 -1.528961367054552234e+01 2.944426510874301184e-01 9.264123433447094547e-01 1.380331717390615165e-01
5.755817536936362837e-06 -1.528172462761339467e+01 2.942436082151300702e-01 8.796284900154052178e-01 4.095795285855337586e-01
5.844992209151746749e-06 -1.526345190376761529e+01 2.949341275597666123e-01 9.745136136438442565e-01 6.413355084768534997e-03
5.842336890223812089e-06 -1.526100774582186581e+01 2.884481855972283459e-01 8.988871173602965836e-01 2.482978477596819167e-01
5.868645364308640002e-06 -1.525361622981560217e+01 3.278063372413447252e-01 7.778310821975437106e-01 3.829055767882932892e-01
5.922085929142363906e-06 -1.524165277387879591e+01 3.409574470744232144e-01 7.342088827543039598e-01 4.369789980632116100e-01
5.976422483212139822e-06 -1.522962082089710023e+01 3.271901567953232615e-01 5.274817377578762123e-01 4.129086731550438705e-01
5.965474376060140298e-06 -1.522855583318984252e+01 3.511504302344018447e-01 6.428765834759457842e-01 4.652467009257394426e-01
5.948352629959269562e-06 -1.522853154912690776e+01 2.865222934416558620e-01 7.821710135759861737e-01 3.080895764713941221e-01
5.951562740831704037e-06 -1.522509348011994845e+01 3.654756403728914860e-01 4.508561502438585000e-01 4.839765160407107913e-01
5.946394787564513769e-06 -1.522306364212686347e+01 2.973420589633432032e-01 9.591733041061063503e-01 2.410576857636026471e-02
6.028022371576211606e-06 -1.520653121722674328e+01 3.218978627825622163e-01 7.866264386966834721e-01 4.622232108368434234e-01
6.258677580245289188e-06 -1.516608274490254793e+01 3.000535336911991924e-01 9.761832905616568690e-01 8.722035656151427840e-03
6.338669775706445091e-06 -1.515048417593393992e+01 2.890646403322928992e-01 9.647774102769439697e-01 2.588411326868645390e-01
6.345315590005858988e-06 -1.514653771877990351e+01 3.046137188244332772e-01 8.331141877056221778e-01 2.705700409209199631e-01
6.359532685798640826e-06 -1.514140110878553003e+01 2.969231293160796703e-01 9.284993348232997157e-01 1.467521482102049635e-01
6.473201850448380976e-06 -1.512078659311411144e+01 2.968447223422259196e-01 9.624876825752581855e-01 6.721749588976619338e-02
6.466424964878498492e-06 -1.511893550477555515e+01 2.888484433826303821e-01 8.641476489636374936e-01 2.542739982068726867e-01
6.458674930665233419e-06 -1.511723617652574525e+01 3.197935232170900366e-01 5.183437598221147802e-01 4.230397562923933208e-01
6.502700827905474141e-06 -1.510754420087790173e+01 2.931592849849070093e-01 9.799895007247321210e-01 1.618042734708562969e-01
6.496157822710495734e-06 -1.510565235480686930e+01 2.967170822068014857e-01 9.658398518572873792e-01 6.006345357970577226e-02
6.513482477773921558e-06 -1.510009044600248806e+01 3.226707152381417809e-01 5.971143369590841132e-01 3.813004282934785438e-01
6.511761273247240106e-06 -1.509745618277520585e+01 2.969076933245898831e-01 9.068455211684296469e-01 1.803911238436394504e-01
6.513239069839943188e-06 -1.509433071511235269e+01 2.963507175554200845e-01 9.736892262839452750e-01 4.762395196918622897e-02
6.536042238554216079e-06 -1.508793722985664587e+01 2.930663529466888129e-01 8.563022891011232707e-01 2.245154953355095184e-01
6.608661281126873234e-06 -1.507398939509443991e+01 3.193618813296392189e-01 5.203075127349792162e-01 4.371961165696733320e-01
6.594155530712683092e-06 -1.507328821731795720e+01 3.368681557306155150e-01 9.159048400735491091e-01 4.184352014369006612e-01
6.638938268542519083e-06 -1.506362134627945437e+01 3.047579244815273314e-01 8.482179363009648698e-01 2.667951872100535193e-01
6.620780549740645454e-06 -1.506346157612787096e+01 2.881625853827249895e-01 7.325098897824731115e-01 3.225040669149342176e-01
6.761990903915541338e-06 -1.503945893710922910e+01 3.059941521742387538e-01 8.302400830212912641e-01 2.804301453991955850e-01
6.768644414618237751e-06 -1.503557691279560693e+01 2.927361595494550883e-01 7.757169075708182371e-01 4.082170055051210777e-01
6.834167096060226377e-06 -1.502304459067736531e+01 3.650370003650562079e-01 5.379495160720195734e-01 4.769550410636794746e-01
6.906607735933109996e-06 -1.500960204779880947e+01 3.044667821841932631e-01 9.570706832261999253e-01 2.014459802632139473e-01
7.003298613946919607e-06 -1.499280082469392106e+01 3.379231374598389293e-01 4.914529738869433118e-01 4.416365476122084965e-01
7.079183372645086901e-06 -1.497912498438779672e+01 3.285870932582676263e-01 5.198400897634085638e-01 4.190006952751693658e-01
7.110438617125216393e-06 -1.497182105978483868e+01 3.431350151889382971e-01 7.211309857155551173e-01 4.567194424727036850e-01
7.260740430798612431e-06 -1.494800462979529421e+01 2.947032980657340873e-01 9.896366953152819779e-01 1.382541097060092927e-01
7.305145531862050674e-06 -1.493900892318990437e+01 2.986993455536423037e-01 9.889822807447521402e-01 2.264292580260013343e-02
7.367460702638006540e-06 -1.492761623796029902e+01 3.014236971675809396e-01 8.427389593519446498e-01 2.531560422685247280e-01
7.515957476613638974e-06 -1.490476236515084452e+01 2.940466782956274172e-01 9.549518672889808490e-01 1.716063036625159188e-01
7.760650009306520371e-06 -1.486982614347336096e+01 3.304625619532817193e-01 9.153795388086573004e-01 3.847459774471215788e-01
7.882385725105918830e-06 -1.485136307248045107e+01 2.996280401797360438e-01 8.070620925185545413e-01 2.637534993645859749e-01
8.009642673115353648e-06 -1.483244898680983859e+01 3.377283139699125969e-01 8.719030650088300805e-01 4.477874218866352840e-01
8.135374516852522097e-06 -1.481397480874111316e+01 2.982258861715087472e-01 6.752053898150439659e-01 3.209170765234458100e-01
8.220341021323128173e-06 -1.480068634036130959e+01 3.013269733604435063e-01 9.926949100016544403e-01 1.152509231457180261e-01
8.289637567018163578e-06 -1.478939323572986098e+01 3.106318540103542025e-01 5.728818177375923915e-01 4.362928700010618721e-01
8.363426167579527231e-06 -1.477763276210091625e+01 2.863883328734705414e-01 8.833058260130789430e-01 3.402973547761619644e-01
8.423015735135063302e-06 -1.476763445572713351e+01 3.128987997001788091e-01 8.283866164902339291e-01 3.175654233169896146e-01
8.637382616709666361e-06 -1.473960423340907333e+01 3.029621134579880692e-01 9.873280254232050801e-01 1.625226057084300235e-01
8.614105460013002103e-06 -1.473940425230567897e+01 2.912304419315595028e-01 8.975962415179898901e-01 2.353969328844141840e-01
8.590021567434391437e-06 -1.473930548424627673e+01 3.163697662552180656e-01 5.480977184614418407e-01 3.968864513528713167e-01
8.580850948453217495e-06 -1.473747509355190566e+01 2.985951242641403103e-01 8.997978818877614415e-01 2.124504889254973938e-01
8.566357876265704842e-06 -1.473626697253940421e+01 3.673176428916932745e-01 4.912105915007711765e-01 4.760829292133899604e-01
8.580709673090960860e-06 -1.473169445626522922e+01 2.900706773833796603e-01 9.465013567483608892e-01 2.527665779796712808e-01
8.651432817047895280e-06 -1.472058757728568246e+01 3.395999478860606269e-01 6.536959077519232109e-01 4.771596925072627560e-01
8.701582351426453852e-06 -1.471190908878002368e+01 2.948761140172601047e-01 6.591114465301323166e-01 3.412011194736856434e-01
8.696457519037979514e-06 -1.470959966563238375e+01 3.102057680163582964e-01 6.112805785217174659e-01 3.591801998839403431e-01
8.729712076375690250e-06 -1.470288448756197219e+01 3.064998721765042622e-01 9.824873488424793466e-01 2.155152422302240300e-01
8.864473694645019056e-06 -1.468466675634549112e+01 2.926003813151115129e-01 7.632622774968825796e-01 4.055715920141208519e-01
9.171165125307455997e-06 -1.464775543790515933e+01 2.955313089269230864e-01 9.876980334348623991e-01 1.644901584871794054e-01
9.185204459771945947e-06 -1.464332724515224982e+01 2.929395989283464230e-01 9.118528119089770456e-01 2.195654298991610021e-01
9.174243433983758126e-06 -1.464162274199962077e+01 2.980144654248784164e-01 8.180749385160542841e-01 2.588660239631052074e-01
9.180247175887911950e-06 -1.463806999255643859e+01 3.040510669635704821e-01 6.857769788262243482e-01 3.223632446090760606e-01
9.243696146731871516e-06 -1.462828375003105741e+01 2.935084541476360998e-01 9.351363771109668654e-01 2.077104718958686924e-01
9.291822852462287727e-06 -1.462019227065055382e+01 2.906043379270837890e-01 8.367901425755007727e-01 3.931835253938918973e-01
9.321708747709246638e-06 -1.461408251620913212e+01 3.222412911285327253e-01 7.846515118972891001e-01 3.635464604729876648e-01
9.533216409464467307e-06 -1.458874775506479260e+01 2.978441776927881479e-01 9.598514978304194534e-01 1.694124537577335332e-01
9.667179926937599174e-06 -1.457189473288222814e+01 2.977542071526482759e-01 8.384931889074598299e-01 2.495579854999407377e-01
1.021639714952064898e-05 -1.451373882473516375e+01 2.904355209137680638e-01 7.285542988298353562e-01 3.176485729541352887e-01
1.025582201198726225e-05 -1.450698872172957721e+01 2.982931008939228579e-01 9.875720402620308258e-01 1.521697174582918866e-01
1.032776529740217573e-05 -1.449709978810471256e+01 3.002423629442126374e-01 9.323056037266292950e-01 2.072558000728825234e-01
1.033104522029418215e-05 -1.449388370477898214e+01 3.033896487066639613e-01 9.267460653549542959e-01 2.315954761828829533e-01
1.061202615453238986e-05 -1.446415071416692300e+01 2.939482623588874910e-01 8.533945477198118246e-01 4.063152997856143145e-01
1.070409559853347326e-05 -1.445261362988368248e+01 3.324327433155777056e-01 7.525817162635543012e-01 4.662442642864174092e-01
1.069893352579005444e-05 -1.445019744759516911e+01 2.933767198011635879e-01 8.899456431018519798e-01 4.002151687983486750e-01
1.073574722718470218e-05 -1.444386392734464764e+01 2.892462130263063758e-01 9.496372732757524249e-01 2.862296144177454704e-01
1.074744440446427013e-05 -1.443987641566523017e+01 2.935901316646318815e-01 8.136985107921630433e-01 4.072832640894089584e-01
1.075032289701648131e-05 -1.443671007038043719e+01 2.928130318235786511e-01 7.512644706887308121e-01 2.952835261824925395e-01
1.087298088958827660e-05 -1.442246641629854409e+01 2.930720934005203726e-01 7.287865175918806226e-01 4.043365732158192283e-01
1.084321626284820155e-05 -1.442230910476691719e+01 3.003318015545412001e-01 8.848078228373524867e-01 2.390162770853426211e-01
1.084838451661546973e-05 -1.441893403283781794e+01 3.114977703060946568e-01 9.689200881554986822e-01 2.724598115705811341e-01
1.130610282899963497e-05 -1.437470900524226103e+01 3.326843627965128669e-01 9.721911806580949555e-01 3.891086862364272481e-01
1.151401451972183560e-05 -1.435358816050944775e+01 3.156333237680742920e-01 7.239553613789568853e-01 4.565307088796820567e-01
1.180418558933771682e-05 -1.432580037754956770e+01 3.241239992404749137e-01 9.767655635291657701e-01 3.454006058615099461e-01
1.183394101380175048e-05 -1.432038424658856357e+01 2.908964657854440361e-01 9.370749887162298508e-01 2.572610170830913479e-01
1.185649048251038721e-05 -1.431558201795733964e+01 2.996507575091661990e-01 8.093000652149890950e-01 4.260795272532752476e-01
1.191509795318947465e-05 -1.430775257339826467e+01 3.089922045207217915e-01 9.454868592351243217e-01 2.667853229525184999e-01
1.227557481274533176e-05 -1.427504885368198195e+01 2.890501267228247073e-01 8.683763578258217875e-01 3.751565722239603162e-01
1.225734061707751008e-05 -1.427363681189491196e+01 3.027008492714401977e-01 9.955856808177253603e-01 4.180449059681530244e-01
1.224139599067470947e-05 -1.427203993063261400e+01 2.974851477899118635e-01 9.778635995068991615e-01 1.856519021489099475e-01
1.284091493362095394e-05 -1.422132814977876336e+01 2.880709171127102675e-01 7.466763437190309105e-01 3.460675542503306445e-01
1.293753855950552961e-05 -1.421093309982383168e+01 3.414332585981539880e-01 7.292422826998758989e-01 4.490375019270778090e-01
1.304846160809762833e-05 -1.419949735818238956e+01 2.906633460972032346e-01 9.094800747249806028e-01 3.795392374143171654e-01
1.312621838280071695e-05 -1.419065741650547707e+01 3.452697605351949806e-01 6.224995851799988156e-01 4.793333126899459451e-01
1.316184745759623286e-05 -1.418504819875589895e+01 3.216739683096252467e-01 5.865363634116673719e-01 3.859664551465740168e-01
1.325874418274159277e-05 -1.417481467530248374e+01 3.493500024222996880e-01 5.152035053053571900e-01 4.464629840599357857e-01
1.357189693610799620e-05 -1.414857214463528834e+01 3.091786681949157400e-01 5.715519084259556015e-01 4.265786572056106674e-01
1.363929454679988150e-05 -1.414071991530703087e+01 2.939384858043629367e-01 6.562842971307752959e-01 3.639264155337011419e-01
1.401265188756839825e-05 -1.411081566844389279e+01 2.997804102243270541e-01 7.055918931815610140e-01 3.147863805914259405e-01
1.408348723914902349e-05 -1.410287475219378805e+01 3.164776577518695344e-01 9.822795050712446185e-01 4.442818284386264027e-01
1.412606757788532452e-05 -1.409695733985644317e+01 2.959724987467279855e-01 6.349808280701443319e-01 3.827925033683889922e-01
1.481590284559775024e-05 -1.404637952355871100e+01 2.899682099701374471e-01 8.065182091114371232e-01 2.951039905004984587e-01
1.492176865008641557e-05 -1.403636096333780259e+01 2.893439318344212530e-01 9.077138230278227748e-01 2.894520294643680436e-01
1.501803326448861900e-05 -1.402703184594435371e+01 2.942391809711428774e-01 7.353018400080204575e-01 3.066262765997816442e-01
1.499483771716287629e-05 -1.402567900219044716e+01 3.010412067202749009e-01 8.147016872041087376e-01 2.791309218115897162e-01
1.504086597071137667e-05 -1.401971554644092066e+01 2.939800629874591009e-01 9.472345380413325078e-01 2.348938479073900965e-01
1.529977041318672054e-05 -1.399975006780855580e+01 2.917701350699800633e-01 6.960245501353033992e-01 3.844460461551305053e-01
1.534956565050827999e-05 -1.399360216244661892e+01 2.920076183584969232e-01 9.646712200902360923e-01 2.615171586268684178e-01
1.571833191245348245e-05 -1.396696312003962248e+01 3.097285804699377865e-01 6.050001256738608557e-01 4.390385748540603927e-01
1.579537078743650785e-05 -1.395917532927979110e+01 2.923409151237180703e-01 6.835529181732818982e-01 3.499689979781718252e-01
1.614077004564261529e-05 -1.393464531543126128e+01 3.093300090584783502e-01 7.793932098841411804e-01 3.185487424425358371e-01
1.619360101508579198e-05 -1.392847897166022086e+01 2.989899393252811732e-01 9.452814260706311478e-01 2.208085333088789515e-01
1.697659629740989515e-05 -1.387836087890998904e+01 2.875097229909044372e-01 8.443286594120888999e-01 3.424115894423523931e-01
1.733318738359835507e-05 -1.385467502564697462e+01 3.350190431823015791e-01 8.823991514599650587e-01 4.499407578700435062e-01
1.732240500671892864e-05 -1.385239873392780297e+01 3.126620646578888718e-01 9.456136091974323143e-01 2.955763225210596423e-01
1.792544065732308540e-05 -1.381527996432183336e+01 2.917083405100362459e-01 8.863779365583752679e-01 3.870065763330258202e-01
1.824864432389861982e-05 -1.379451158952656975e+01 3.010634923667263596e-01 9.637953550969113881e-01 2.211712934218358906e-01
1.868007304430090775e-05 -1.376824648936174178e+01 3.074417640846113797e-01 8.639921877823242280e-01 2.928418883558440711e-01
1.903777222673312471e-05 -1.374638026410549330e+01 2.897411198437097046e-01 7.869164292338732825e-01 3.804146276812929717e-01
1.955190752610837991e-05 -1.371683387766048412e+01 2.892778007159457210e-01 9.346937281911482653e-01 3.321376646484380801e-01
1.959459208533749727e-05 -1.371175456612355603e+01 3.040808219193375517e-01 8.184205598652113389e-01 2.922348238294316669e-01
1.979134659373185814e-05 -1.369886482810097661e+01 2.900008915592849346e-01 9.492491944805367954e-01 3.459768034828034633e-01
2.157755419257406445e-05 -1.360955746218592033e+01 3.016323048294287101e-01 9.147049270462235260e-01 2.518795962437309077e-01
2.162945485153826232e-05 -1.360425649180414709e+01 3.361372522935805462e-01 9.154524884612877944e-01 4.419492351736808988e-01
2.226079752818786587e-05 -1.357258680431012365e+01 3.092148075104853566e-01 9.089846153512148863e-01 2.910294018484437251e-01
2.227618660452806529e-05 -1.356899718402824995e+01 3.278988681904184688e-01 5.110548849448131037e-01 4.337076690134245016e-01
2.230023452238079386e-05 -1.356501968081807163e+01 2.901825597900452580e-01 8.345108592135738190e-01 3.800090720047294424e-01
2.225354419676900286e-05 -1.356421703953348690e+01 3.364858695152734835e-01 8.333313477650104995e-01 4.393938716684077650e-01
2.232131867800571181e-05 -1.355827755815452562e+01 3.149801264584877747e-01 7.936218063520471544e-01 4.511837316600695313e-01
2.247190602909948201e-05 -1.354865531564877124e+01 3.106337480432304066e-01 8.392587008512543134e-01 3.148456720927982899e-01
2.244204472342191913e-05 -1.354708647694354440e+01 3.218264116333767744e-01 5.357474173837939446e-01 4.471587228190527785e-01
2.281196721633868354e-05 -1.352783884613458909e+01 2.905805016338585678e-01 9.608633025348398693e-01 3.426289052580978600e-01
2.312052325321572525e-05 -1.351150489597213245e+01 3.036189262768841934e-01 6.493246326302212212e-01 3.463315703422763514e-01
2.316647634205665123e-05 -1.350662077243697645e+01 2.976897513384957894e-01 7.883372611971748434e-01 2.904848232270826336e-01
2.388458345647479850e-05 -1.347319526298528558e+01 2.963353342528285417e-01 6.823099568665733639e-01 4.065949776127306681e-01
2.385705944841498357e-05 -1.347144975222468943e+01 2.976731611595656579e-01 9.665504871013791410e-01 4.009634308132645764e-01
2.383888828222543210e-05 -1.346931316002832624e+01 3.190268499694017823e-01 7.394896546254561276e-01 3.607883117093116376e-01
2.417052231290135541e-05 -1.345259901350766718e+01 3.111418182879694960e-01 9.411254545259029047e-01 2.930371987988133475e-01
2.423829467913467438e-05 -1.344690046002640571e+01 3.321235287749268461e-01 6.243068821136712465e-01 4.043523287187174020e-01
2.425604031386737312e-05 -1.344327004503236900e+01 3.198032232065177172e-01 6.030263414381833442e-01 4.571750378385014413e-01
2.530924679026912987e-05 -1.339786735104140725e+01 3.034707071851930893e-01 9.152596954120975070e-01 2.636002306029338604e-01
2.524054830631397955e-05 -1.339768685391592484e+01 3.494637740780274227e-01 5.761967797458021900e-01 4.459121260496308747e-01
2.517471436868814921e-05 -1.339739997162472918e+01 2.890201504833314061e-01 7.728668821366802000e-01 3.427048034117331499e-01
2.636669026618631968e-05 -1.334824003245228496e+01 2.897039703058701399e-01 7.901162830801943260e-01 3.737072534740188412e-01
2.657462859868764871e-05 -1.333748601434401237e+01 3.547622466857517920e-01 4.912738963322135222e-01 4.836887359656359964e-01
2.653084332997231770e-05 -1.333623645672862956e+01 2.979048959954710418e-01 9.830654654259733949e-01 2.354743555870212890e-01
2.774080546752150637e-05 -1.328874141064947878e+01 2.956477721050647101e-01 9.357308316493696543e-01 2.545038461337167934e-01
2.922325966362174856e-05 -1.323378235470183739e+01 3.358305780315664069e-01 6.820461763747149853e-01 4.175105629656346018e-01
3.004924951563651175e-05 -1.320301107383741090e+01 2.927643948946513919e-01 7.270643395329965397e-01 3.304273318177913810e-01
3.019599530418496758e-05 -1.319524089949467083e+01 2.931433273013984708e-01 6.938422951721990861e-01 3.835433920738145486e-01
3.064791953634509798e-05 -1.317748687655424433e+01 2.952805447713827136e-01 7.582707845147977910e-01 3.075002790079230941e-01
3.140836902737735597e-05 -1.315007872087576501e+01 3.027019062360452040e-01 6.901461498838271647e-01 3.322537165461226238e-01
3.223574576355948013e-05 -1.312117860337997044e+01 3.000915462671577272e-01 8.743756819961970850e-01 4.182660725206499563e-01
3.279761682403237367e-05 -1.310100015141582475e+01 2.970369415832193605e-01 6.895936127316394382e-01 3.363313489417981139e-01
3.273878849937248163e-05 -1.309989688806376051e+01 3.090310589645972605e-01 7.888108890920897398e-01 3.223072473744568178e-01
3.304512484101862583e-05 -1.308768485808829318e+01 3.382748848654687501e-01 5.017263554265468661e-01 4.660528990362624024e-01
3.296989877495364735e-05 -1.308706536732623960e+01 2.938379291106613667e-01 6.881905855329700783e-01 3.862572183984901986e-01
3.296101809190442420e-05 -1.308443621018885672e+01 3.047380387369553190e-01 7.617043787480938244e-01 4.345500469397440835e-01
3.297715546268481214e-05 -1.308104818970087457e+01 3.095584255842057098e-01 6.087593739985193153e-01 3.703290960850600388e-01
3.374574296123705042e-05 -1.305511042713344949e+01 2.892915792536629449e-01 7.957983150425603780e-01 3.403028650227384877e-01
3.366309636858483051e-05 -1.305466397719812122e+01 3.012790568843114469e-01 9.306709502564997072e-01 2.583070244019032846e-01
3.395387202224196409e-05 -1.304316470233503011e+01 3.402047915837295156e-01 5.111283623191300585e-01 4.714274443034724427e-01
3.394683339623397802e-05 -1.304047347275646551e+01 3.019017492750624698e-01 9.249068194094343109e-01 2.618706445744811151e-01
3.413850568025146760e-05 -1.303194455305759192e+01 3.224149415247740680e-01 9.431081125099330942e-01 4.486736486021931092e-01
