src1.lognorm src1.logkT src1.lognH
-4.851166719562358232e+00 1.436067070902602882e+00 2.173989060869483581e+01
-4.965426154682789139e+00 7.956378547341274032e-01 2.177468485913386687e+01
-4.943487703579575232e+00 9.838970289535164948e-01 2.158553981981676273e+01
-4.783808905656137256e+00 5.904634095423890727e-01 2.198658117671607570e+01
-4.907716396388193125e+00 9.149019746212587734e-01 2.165130729700168288e+01
-4.891078633070493176e+00 1.251374495093026784e+00 2.169775264586440855e+01
-4.907565469871467023e+00 8.244089692464917629e-01 2.181538758733082517e+01
-4.996872842689422001e+00 1.095608798221932911e+00 2.134340867807849307e+01
-4.953998914694052402e+00 1.313049467275290816e+00 2.126218992886057890e+01
-4.929270380802625695e+00 1.333054836751841776e+00 2.158982695799383933e+01
-4.826688468196285164e+00 6.370578646572071513e-01 2.195354075479119871e+01
-4.873833655053443792e+00 7.527561859748177486e-01 2.197737923932577786e+01
-4.796383259839219093e+00 5.314397725735113820e-01 2.206973217392770437e+01
-4.877716221465470348e+00 6.707621850654938989e-01 2.193313812117062866e+01
-4.958713369632306467e+00 1.413955931124676102e+00 2.163358317826086719e+01
-4.722892587656575714e+00 4.482577454384792937e-01 2.201753212480534216e+01
-4.801241261023734275e+00 1.266346993044938696e+00 2.192675744867797860e+01
-4.872983111479687324e+00 1.462767121957760263e+00 2.159257604018267784e+01
-4.604073995838693811e+00 5.068071522917332317e-01 2.212653073148130289e+01
-4.764558585106535737e+00 1.472034730622495680e+00 2.176585714973145613e+01
-4.759392565777190498e+00 7.371804718288332836e-01 2.194175700481051194e+01
-4.570023133295959994e+00 3.645724920867519092e-01 2.223105493662582077e+01
-4.951650143818804750e+00 9.198104827541877526e-01 2.168122889020339272e+01
-4.796455976926553788e+00 7.332454091981304156e-01 2.193234895866146417e+01
-4.880345319765053702e+00 1.198193042665145924e+00 2.171976527568301663e+01
-4.789475384262119384e+00 6.767826779058547793e-01 2.194728206158898942e+01
-4.941240418676565049e+00 6.594466354616599357e-01 2.166793900072723389e+01
-4.849228480565686006e+00 1.181453382717807532e+00 2.172491433843123687e+01
-4.846887739308119336e+00 1.298447171475836104e+00 2.189879817445331511e+01
-4.884538619949127636e+00 1.210914864326220197e+00 2.181195478328563908e+01
-4.892539740630375888e+00 1.238708235571175820e+00 2.162397327510218048e+01
-4.883705760592694567e+00 7.952928214104013627e-01 2.173000636744816916e+01
-4.677962834902776201e+00 6.011370134906302010e-01 2.212962999556150834e+01
-4.847672119565277882e+00 8.915839243106422618e-01 2.171849514773018441e+01
-4.823266947803173110e+00 9.979887461572480856e-01 2.162024365260916525e+01
-4.788802130057359108e+00 7.477717725297003959e-01 2.201114223388103497e+01
-4.857149802154126839e+00 1.067740323861276597e+00 2.169845481715430680e+01
-4.613209172785227352e+00 5.698289858289316001e-01 2.220811200572554966e+01
-4.892721794223312770e+00 6.842048593309060234e-01 2.195672749073498409e+01
-4.812721960820739220e+00 1.336793437510173987e+00 2.171568077727188495e+01
-4.759058217191132201e+00 4.877939475964481186e-01 2.202646419482226747e+01
-4.783711889054137245e+00 1.137816370806163491e+00 2.202096394099631738e+01
-4.887818947496008981e+00 9.808889725342895272e-01 2.195868031942779197e+01
-4.785871156817773198e+00 9.605290704044111560e-01 2.205772566594275119e+01
-4.911750711117313095e+00 1.150810789640041243e+00 2.172679111335031266e+01
-4.778871133295730544e+00 1.134653731829780909e+00 2.180645792529617566e+01
-4.893258635212456298e+00 7.847211129744655622e-01 2.177556373102218501e+01
-4.704776170983723915e+00 1.364344376238485257e+00 2.188843130905339507e+01
-4.840693087610915768e+00 1.129752031897336195e+00 2.178504430646248125e+01
-4.753636237852482793e+00 1.319143481428974862e+00 2.191283608924033643e+01
-4.928167444450124890e+00 1.233236113823449998e+00 2.170622522440690716e+01
-4.917090375208555741e+00 1.197939523407134388e+00 2.186853716688127847e+01
-4.933203914895828213e+00 1.009541773948230414e+00 2.184783238852406129e+01
-4.824145150953038197e+00 7.597310774089487406e-01 2.202737882031407679e+01
-4.804209041652290679e+00 9.889489556503869849e-01 2.184805211366752786e+01
-4.861569355782362933e+00 1.253213925530184625e+00 2.147057187402312550e+01
-4.789177641891729564e+00 1.468168851321215218e+00 2.174321063597785297e+01
-4.857334725382022711e+00 1.223877622245255647e+00 2.178089279692396829e+01
-4.736730131105388431e+00 7.251868291106731146e-01 2.199646728885037561e+01
-4.780982787956327584e+00 1.045803171971162016e+00 2.189897635196012970e+01
-4.906762711331154492e+00 8.175010761341929832e-01 2.173062435329346442e+01
-4.903254181927254152e+00 1.307113740558429882e+00 2.180196030285894082e+01
-4.782791681650156335e+00 1.400910576366790838e+00 2.161893944028139458e+01
-4.788201582489087116e+00 5.197173441524132187e-01 2.190786219266110635e+01
-4.875425698210174019e+00 1.296507285640489560e+00 2.164951781832268907e+01
-4.886564691262934801e+00 1.405542952480305363e+00 2.188715400824426283e+01
-4.823480320545087352e+00 1.101648024492247302e+00 2.183351820589654935e+01
-4.830539257149076171e+00 7.157299208847311967e-01 2.186364118366184428e+01
-4.899341471307245399e+00 7.200935941035995214e-01 2.192465965317225596e+01
-4.872597496261287908e+00 1.117747274063307206e+00 2.148891872927017488e+01
-4.937772138956587398e+00 1.125773634268529388e+00 2.184891244137447686e+01
-4.905922328132350962e+00 1.294918699130579220e+00 2.179490266620362604e+01
-4.957098107978035628e+00 1.260871084701649547e+00 2.183746682169954667e+01
-4.805841646985880899e+00 1.050814353009138724e+00 2.182096345450285213e+01
-4.825522223753240247e+00 7.639337429790928891e-01 2.182485183039526433e+01
-4.965393837130501531e+00 1.185807435631535789e+00 2.155503415892633612e+01
-4.814050027349542127e+00 7.952203752001840709e-01 2.200589799701796068e+01
-4.928579442326623372e+00 8.057964314019896435e-01 2.178030259556588533e+01
-4.799169470065897336e+00 1.284766897127172847e+00 2.175156322468135528e+01
-4.853880805241120200e+00 1.274069974851315123e+00 2.182645162097024283e+01
-4.917008110937389986e+00 8.578871463611528192e-01 2.175732007151389880e+01
-5.016755745103131936e+00 1.376595204923471982e+00 2.112508729980056188e+01
-4.974156685523156263e+00 1.319183459845984618e+00 2.157630606745500401e+01
-4.790493898345269841e+00 1.430739522578778455e+00 2.190408393458209702e+01
-4.843144627775500588e+00 1.348679353242431489e+00 2.181320624662812335e+01
-4.797772940281697984e+00 5.154146167123929700e-01 2.212103945626985890e+01
-4.820748341073439747e+00 7.907198961432675421e-01 2.184142552978444130e+01
-4.894587807411655334e+00 8.306144437457525509e-01 2.161446765345742449e+01
-4.948717752416383675e+00 1.388251949786956096e+00 2.174313064499584058e+01
-4.865700748516756491e+00 9.946206959299250805e-01 2.179031045076118289e+01
-4.499797650489674616e+00 3.984778940347029064e-01 2.228741902502762073e+01
-4.988106128727626931e+00 1.075627924820485859e+00 2.164441071222667290e+01
-4.771076928257464544e+00 6.595236130496464622e-01 2.202008841179023335e+01
-4.860937335950233695e+00 1.445278356610933290e+00 2.169669735664216148e+01
-4.843910114171460890e+00 1.427702268662684126e+00 2.180747781824680231e+01
-4.779205688306903177e+00 1.038521019674641721e+00 2.166058826421342687e+01
-4.714427231561487019e+00 6.491330509431139095e-01 2.202367877237931282e+01
-4.901985452644117558e+00 1.474172106762132728e+00 2.144593260450066907e+01
-4.827290187790948650e+00 1.406805257816538202e+00 2.194095814699090141e+01
-4.877365059849231521e+00 1.090068201959694782e+00 2.173892480719631948e+01
-4.816763030062645612e+00 1.193822386412383363e+00 2.201853330788938123e+01
-4.821741193169212458e+00 6.344009510431241061e-01 2.193893026449453743e+01
-4.813220242688746708e+00 7.817075118167988723e-01 2.189435072804429439e+01
-4.752682429225152383e+00 8.990210604799016014e-01 2.209808848794795466e+01
-4.727934996499461917e+00 1.129324512720280449e+00 2.192405651697929514e+01
-4.920009968698094482e+00 1.009619994448621050e+00 2.174453137021418314e+01
-4.699481755929215687e+00 5.043175620480802035e-01 2.202718997258833156e+01
-4.829290889081653937e+00 8.159521294704321637e-01 2.193893592885583033e+01
-4.822575951758072854e+00 6.619543755646639660e-01 2.197901488115655511e+01
-4.942687838249480770e+00 1.473793498961433635e+00 2.119828947886365711e+01
-4.835302210533766853e+00 9.199335404481634448e-01 2.183403308054580805e+01
-4.815349332554323070e+00 1.055573009551507457e+00 2.184933867988821987e+01
-4.834807690705670957e+00 5.712625173506229448e-01 2.169512918036900118e+01
-4.958772382217187413e+00 1.207267522634950740e+00 2.138035159703880339e+01
-4.792693113388096116e+00 1.115763277876677062e+00 2.181563305071637870e+01
-5.021127778829664656e+00 9.351758871847390964e-01 2.174985621033040673e+01
-4.771327072727788554e+00 8.048530798176998236e-01 2.179569759556822461e+01
-4.793945859616441041e+00 7.683272263160969562e-01 2.206993042285399298e+01
-4.717279757273916019e+00 7.904899240579688069e-01 2.193095326184995741e+01
-4.951587342467774988e+00 5.986808077858709609e-01 2.163579079130064287e+01
-4.843302454344692975e+00 1.368730447974155773e+00 2.171388743360849460e+01
-4.910946085676136441e+00 1.138375102181480081e+00 2.177344171851396482e+01
-4.816763030062645612e+00 1.193822386412383363e+00 2.201853330788938123e+01
-4.864290270077769485e+00 1.335671335260613546e+00 2.166128790636325974e+01
-4.744242903817532664e+00 8.603347613846401565e-01 2.210009958427211529e+01
-4.879313808165524513e+00 1.245168116254359969e+00 2.185411736954365480e+01
-4.845809353487588567e+00 7.838502285927431146e-01 2.189251839534723487e+01
-4.820833712532821558e+00 1.242956510099977319e+00 2.179211189304147567e+01
-4.879886199274720227e+00 1.091970725471481440e+00 2.179218670821764192e+01
-4.815452416437037364e+00 6.787924347079743459e-01 2.199787158675803056e+01
-4.873709886327514340e+00 6.100288738957870827e-01 2.168614537304297585e+01
-4.875396110938761574e+00 1.127826048640446999e+00 2.169094975859566077e+01
-4.942964352578507636e+00 1.382924264822805061e+00 2.148988440978037673e+01
-4.827904849795851661e+00 1.255446195183117286e+00 2.156940585647532771e+01
-4.848438920606167990e+00 1.282302848076857238e+00 2.168258555048805647e+01
-4.941964630396732616e+00 7.947809348828698273e-01 2.180059672678302007e+01
-4.762105227368133242e+00 8.858468332685240920e-01 2.207109054975007822e+01
-4.830941793731908795e+00 5.992859566686523642e-01 2.188999837988777841e+01
-4.790653797576491790e+00 5.916133215387970878e-01 2.192265444755312842e+01
-4.879100882354196145e+00 1.094400938519798583e+00 2.177228272402489040e+01
-4.952666094372728089e+00 1.012135259704087353e+00 2.168233606985029027e+01
-5.024386577138960419e+00 1.229821724946613237e+00 2.164362249950646699e+01
-4.747137680423298534e+00 5.875224733377566455e-01 2.204418063055740618e+01
-4.766802472882215369e+00 1.119661271312546891e+00 2.194405277899163664e+01
-4.789286514416133400e+00 7.842019322885536159e-01 2.198696063491666663e+01
-4.910946085676136441e+00 1.138375102181480081e+00 2.177344171851396482e+01
-4.820919206062833418e+00 7.096397407958994208e-01 2.199261243487918449e+01
-4.903254181927254152e+00 1.307113740558429882e+00 2.180196030285894082e+01
-4.854313848471615955e+00 7.126337787250587308e-01 2.185416600896328276e+01
-4.803814867546043921e+00 1.302138594401285765e+00 2.173242061865752106e+01
-4.840414969205740547e+00 1.309685993636276802e+00 2.173163365548534287e+01
-4.895476045164050660e+00 8.180479614805467037e-01 2.179002293531930334e+01
-4.927247248509477373e+00 1.080311680713573974e+00 2.179678457443839434e+01
-4.916133012826941595e+00 1.396363673438148822e+00 2.179716861192384414e+01
-4.934672065392605944e+00 1.280579017983758394e+00 2.167223396328286356e+01
-4.880569814676091411e+00 7.809019371903100915e-01 2.193315924591577470e+01
-4.908996997165797183e+00 1.242275556025351779e+00 2.184665190809571556e+01
-4.915361964393663463e+00 8.086034014934098124e-01 2.181349812800759835e+01
-4.905432729285108095e+00 1.165079858841253202e+00 2.175371841959940156e+01
-4.765284623110466633e+00 1.418910803890907069e+00 2.176045534283124283e+01
-4.775947459174069820e+00 7.919909173615879983e-01 2.188688377219564885e+01
-4.823145678574915607e+00 8.929894042056778503e-01 2.168327160021972944e+01
-4.751311268131760635e+00 7.116764787527889435e-01 2.199574299753026807e+01
-4.888020454666543557e+00 1.221745249868439576e+00 2.177578609418682021e+01
-4.860101519131349690e+00 9.270635421269299847e-01 2.184998419829151217e+01
-4.855446340904662428e+00 7.447704500769252167e-01 2.187270559456323937e+01
-4.853002444708684138e+00 8.575548900102207828e-01 2.195988050893223686e+01
-4.700698590657644615e+00 6.229808716697238236e-01 2.213718063892378751e+01
-4.907752166269004235e+00 8.220920150043620200e-01 2.182075726995696385e+01
-4.892881577898849699e+00 8.859656195463798678e-01 2.182981801208464390e+01
-4.909355611619216297e+00 1.309674381586305003e+00 2.178733772348273590e+01
-4.835952094489023523e+00 1.186744631298183084e+00 2.190189474261676850e+01
-4.923785697468757050e+00 1.132787185059789703e+00 2.164658515278774686e+01
-4.767623393331652082e+00 1.188325414471639085e+00 2.184719532549317478e+01
-4.915919592957308737e+00 8.397510841102906465e-01 2.183294818123482983e+01
-4.874651246554871697e+00 6.648397560185970168e-01 2.177812768035063584e+01
-4.943265472356427104e+00 1.244774258446748050e+00 2.174518284170226323e+01
-4.813453612875332688e+00 6.195814438697038185e-01 2.189301320406836737e+01
-4.931061482216934522e+00 1.171944540695826653e+00 2.177868298142702486e+01
-4.915919592957308737e+00 8.397510841102906465e-01 2.183294818123482983e+01
-4.910456850963884179e+00 7.906586697951136777e-01 2.168299630271924272e+01
-4.894265661300707393e+00 1.173912093717564442e+00 2.178300183187221251e+01
-4.797630559141348172e+00 4.676529900081223268e-01 2.198641436712238928e+01
-4.915066695393186080e+00 1.411219315418293263e+00 2.164309150104589463e+01
-4.857741397145879603e+00 1.281473830974073636e+00 2.150642033842446565e+01
-5.008086442979657882e+00 1.001879300508588422e+00 2.181741786868067123e+01
-4.789763136982202241e+00 5.461148398710160556e-01 2.202080052940587152e+01
-4.846684989992260384e+00 7.808516465473704926e-01 2.180982453059513304e+01
-4.885389619747356527e+00 1.298085372633889012e+00 2.170500459660872394e+01
-4.859917056897318233e+00 1.199653941262357026e+00 2.187121825442540057e+01
-4.798273109238424539e+00 1.408928570391450474e+00 2.162291961376188354e+01
-4.846433362667059264e+00 1.407161570059596745e+00 2.166207550501384915e+01
-5.018633725084573172e+00 1.148435069917333351e+00 2.149604261094389557e+01
-4.764869997791320699e+00 1.365706527476467258e+00 2.188805860410415960e+01
-4.901694018867789993e+00 9.932998673917847743e-01 2.189338360839271047e+01
-4.995313480645505066e+00 1.023262595388007679e+00 2.151241524930584958e+01
-4.889753777023223336e+00 1.164633639166565704e+00 2.168578278032401130e+01
-4.832126993879459320e+00 1.212052966870551085e+00 2.172806497092502198e+01
-4.785022131750677588e+00 6.125758741411724273e-01 2.188329272806966941e+01
-4.555929269399305426e+00 3.542037285805614832e-01 2.225059078983660754e+01
-4.871357875154164851e+00 1.046046267079383973e+00 2.189453011415994865e+01
-4.753636237852482793e+00 1.319143481428974862e+00 2.191283608924033643e+01
-4.751236903583611948e+00 1.178487391422148978e+00 2.200148608848269305e+01
-4.901594479869901377e+00 8.261477152373624122e-01 2.180837542206729296e+01
-4.964808254429986967e+00 1.060892818331859111e+00 2.179286712205832544e+01
-4.832353012655015156e+00 1.230859520976352428e+00 2.198159274038361843e+01
-4.898629244667798588e+00 1.240169462394313804e+00 2.174686957609682025e+01
-4.913177466453924502e+00 1.372759833367553473e+00 2.174393555983844095e+01
-4.825446129867380307e+00 1.353056889995163825e+00 2.166033416589787208e+01
-4.850163409012823834e+00 1.274356707560830415e+00 2.172356147250715352e+01
-4.751218223362029924e+00 7.148533280829161285e-01 2.188464901619371972e+01
-4.818403857471411200e+00 7.796592986420827209e-01 2.184817532995015910e+01
-4.862094999380934368e+00 6.968954407366261261e-01 2.195353590991125969e+01
-4.924828716649761517e+00 9.608138730008899397e-01 2.169801125553709298e+01
-4.812459756098547814e+00 1.394822623538986672e+00 2.176025824171303569e+01
-4.868490228194716885e+00 1.409142744315498685e+00 2.164071110609091875e+01
-4.890123506299244305e+00 1.002695491645452908e+00 2.178358643237515224e+01
-4.995196747250755465e+00 8.082779500297043729e-01 2.149056471274794333e+01
-4.903114338871807476e+00 1.094080223761221937e+00 2.152967936426190221e+01
-4.898782314703095331e+00 8.411036382541847711e-01 2.178865868923064397e+01
-4.809660274646285316e+00 1.218928787641985867e+00 2.183046721198191520e+01
-4.856394378177908422e+00 1.312868628259217019e+00 2.162451330323176890e+01
-4.951428681347330496e+00 7.503666096619259207e-01 2.162634309296293367e+01
-4.833242126033741037e+00 5.896511661992793751e-01 2.185301435921119406e+01
-4.674593794206947095e+00 6.730796732366315371e-01 2.206180328801067958e+01
-4.864840932546878882e+00 1.182079996994584103e+00 2.172990356076805085e+01
-4.798195482427020764e+00 1.201569290808466750e+00 2.203593957580366336e+01
-4.865446081842051740e+00 1.293291025468761291e+00 2.175941040017060857e+01
-4.905922328132350962e+00 1.294918699130579220e+00 2.179490266620362604e+01
-4.827055995925282339e+00 1.389631198973742876e+00 2.165106800595468783e+01
-4.853069235911200430e+00 7.887632208585682037e-01 2.187032507911404267e+01
-4.834699116805488472e+00 9.231797888524297946e-01 2.183996118317847746e+01
-4.855008441849264500e+00 8.461905414827235461e-01 2.175017369907897802e+01
-4.868726807860108252e+00 1.403216327952908404e+00 2.149068122429406458e+01
-4.760135853286596053e+00 5.714144604566540053e-01 2.192136797836058548e+01
-4.855845849573063866e+00 1.222064936551248593e+00 2.159213300154929627e+01
-4.631559339626980965e+00 5.807226943292844723e-01 2.224393215246415068e+01
-4.837854773580759549e+00 7.069971477000662752e-01 2.192731312000504573e+01
-4.782810842487476677e+00 8.371224222537494430e-01 2.204017398780075609e+01
-4.772871344475506206e+00 9.321740755883793916e-01 2.198926118186162171e+01
-4.885942791300825760e+00 1.013829175636302260e+00 2.173287858216716018e+01
-4.728219997967167743e+00 5.661872738545976613e-01 2.196303191781035480e+01
-4.804452974998063119e+00 7.582219616631680204e-01 2.190566694196132147e+01
-4.904502228500527750e+00 1.280558393776875192e+00 2.177616210560681864e+01
-4.916902879437456519e+00 6.095087833837213864e-01 2.185686910367228108e+01
-4.871357875154164851e+00 1.046046267079383973e+00 2.189453011415994865e+01
-4.942091737099378435e+00 6.923798122835342905e-01 2.167573686515526177e+01
-4.576948080316707745e+00 3.399530817232312430e-01 2.223842407175028413e+01
-4.949107124554370962e+00 8.327264842431154612e-01 2.138897357788995990e+01
-4.794618010646582107e+00 9.452263015097572829e-01 2.191200891178866783e+01
-4.947489392946254227e+00 7.819449481305618121e-01 2.173790007147405134e+01
-4.818243413944589548e+00 8.370568782048548595e-01 2.200175908994290452e+01
-4.638138829933938112e+00 3.721903811499231995e-01 2.213033374180522728e+01
-4.846755500866893662e+00 9.665054887501691727e-01 2.186145033547706262e+01
-4.861934274436455539e+00 1.070113589375684349e+00 2.178553659381915608e+01
-4.903279093973520908e+00 8.521902128692413481e-01 2.161871121362940329e+01
-4.617828244727901321e+00 5.110495907711520847e-01 2.213778292838438233e+01
-4.803958031197752554e+00 1.417393453314874208e+00 2.168749124665724182e+01
-4.893556678355506229e+00 1.393646406324277276e+00 2.152386579376472753e+01
-4.824511315822281432e+00 1.149480057573617930e+00 2.182408480468352252e+01
-4.920565074971319675e+00 7.724105472038622633e-01 2.177700913102705016e+01
-4.838397259268993444e+00 8.618723522457112374e-01 2.178278791491372601e+01
-4.848245419733700601e+00 9.498069112216014354e-01 2.171399716456592444e+01
-4.850163409012823834e+00 1.274356707560830415e+00 2.172356147250715352e+01
-4.877484490585833221e+00 8.687308847136472334e-01 2.178841801062644734e+01
-4.670127072268225099e+00 6.897501466939022219e-01 2.208359070315344042e+01
-4.839860256757121171e+00 1.273648717127764396e+00 2.175937465325705489e+01
-4.808550392650897898e+00 1.114802293442610281e+00 2.195297625376812789e+01
-4.929270380802625695e+00 1.333054836751841776e+00 2.158982695799383933e+01
-4.740005130501938169e+00 1.077896560411955917e+00 2.209365851767593369e+01
-4.898829596269164810e+00 1.308727721503850638e+00 2.158455088324306104e+01
-4.905911358920128862e+00 1.204126128296812315e+00 2.159887476596765410e+01
-4.942091737099378435e+00 6.923798122835342905e-01 2.167573686515526177e+01
-4.717279757273916019e+00 7.904899240579688069e-01 2.193095326184995741e+01
-4.868720838625090863e+00 1.141150065827056803e+00 2.200533832303003834e+01
-4.742149181372079525e+00 4.260266464426336608e-01 2.210027004631031389e+01
-4.762105227368133242e+00 8.858468332685240920e-01 2.207109054975007822e+01
-4.816865444309016198e+00 1.223573652850330262e+00 2.188724617263783756e+01
-4.856447430869391901e+00 1.242509485564876393e+00 2.157895723206767613e+01
-4.932893076980034763e+00 6.871871482361491257e-01 2.169881154463253381e+01
-4.955936471460621995e+00 1.469813780011572035e+00 2.161087439425117651e+01
-4.790581905292030207e+00 8.635634660819879738e-01 2.200138445597297832e+01
-4.742347952742121286e+00 4.967549567600550997e-01 2.202310116803654694e+01
-4.877524000868988630e+00 1.250564116221870137e+00 2.183192488885330462e+01
-4.765149149596354050e+00 7.476944076656033555e-01 2.194744479139208337e+01
-4.929637076550341668e+00 1.400648937605262212e+00 2.182131062537997224e+01
-4.773726648719428312e+00 1.203696541254314134e+00 2.187731949445011281e+01
-4.896216692830113182e+00 9.605394346905171687e-01 2.183605113441912948e+01
-4.984835669046143281e+00 1.139201407640693997e+00 2.147976385774460084e+01
-4.833445232480718445e+00 9.546074253768799256e-01 2.190554297042748289e+01
-4.754677166124119836e+00 1.293218565360993999e+00 2.196230398647337267e+01
-5.002682433504804571e+00 5.710320568127860152e-01 2.165945503001828243e+01
-4.861362497671184002e+00 7.811991532982167641e-01 2.172070525952720033e+01
-4.832422214033860186e+00 1.254095676588121044e+00 2.182667236236527231e+01
-4.839481329198909165e+00 1.341782734595598381e+00 2.163890351087667341e+01
-4.706529001819244939e+00 5.864144182385149229e-01 2.204543728376028966e+01
-4.804209041652290679e+00 9.889489556503869849e-01 2.184805211366752786e+01
-4.816865444309016198e+00 1.223573652850330262e+00 2.188724617263783756e+01
-4.794275174575989062e+00 9.128559172003933853e-01 2.199161575228305665e+01
-4.771530212923124736e+00 6.416547677698574148e-01 2.201503888492412386e+01
-4.813294278522580072e+00 7.402424013551465176e-01 2.202855023846878879e+01
-4.866415734871491594e+00 1.475877852665119949e+00 2.169044434012558042e+01
-4.796646399878609301e+00 8.649409803758039139e-01 2.192871468191794193e+01
-4.719321438720618822e+00 5.855756680425607819e-01 2.209251683550674983e+01
-4.860494540216002690e+00 1.021892437506958018e+00 2.173579487786736308e+01
-4.945694365551148053e+00 1.068394683665141898e+00 2.171898430105182243e+01
-4.899302107238751702e+00 8.079037991399291574e-01 2.185588791251627683e+01
-4.831071737744854211e+00 1.113797852858207538e+00 2.191207221779479042e+01
-4.803034724421433310e+00 8.930842239513030467e-01 2.180127056167440713e+01
-4.943001754618904897e+00 1.171323115605086507e+00 2.161959842151743061e+01
-4.714972787675469235e+00 6.197968065654517744e-01 2.198962534311753103e+01
-4.873503000774439542e+00 7.248586310850970715e-01 2.187336840397140847e+01
-4.940264307215555206e+00 9.550245148322176192e-01 2.158103190403403815e+01
-4.733686554961408888e+00 7.468565957820734180e-01 2.191444352913103089e+01
-4.760135853286596053e+00 5.714144604566540053e-01 2.192136797836058548e+01
-5.052279423176799789e+00 8.363439104524506007e-01 2.165774393104521778e+01
-4.828408730585518782e+00 1.403197242602825412e+00 2.185829248810565417e+01
-4.892942312513019587e+00 1.357957181594842577e+00 2.159450995435464193e+01
-4.808382952698605273e+00 8.595029405603398232e-01 2.187478640579628220e+01
-4.900065916307598357e+00 8.404718247943423481e-01 2.181936640469788813e+01
-4.823145678574915607e+00 8.929894042056778503e-01 2.168327160021972944e+01
-4.846611289722469351e+00 8.525303769111709506e-01 2.174859384601027656e+01
-4.830941793731908795e+00 5.992859566686523642e-01 2.188999837988777841e+01
-4.894039888721925635e+00 1.367554410133441589e+00 2.160090332253200529e+01
-4.917008110937389986e+00 8.578871463611528192e-01 2.175732007151389880e+01
-4.771076937059122614e+00 1.110872670295844689e+00 2.179918081787286255e+01
-4.783260316903747977e+00 4.529216924730175009e-01 2.170176518602601945e+01
-4.849860368547965095e+00 7.667338189311210250e-01 2.184911108744657682e+01
-4.672512985879357927e+00 5.687737336493123852e-01 2.196888964277432876e+01
-4.863938696920915739e+00 1.325203602663548086e+00 2.183654549857339333e+01
-4.848428239206649337e+00 1.463219079857710714e+00 2.162925655903442035e+01
-4.894626286346537292e+00 9.536020087086829466e-01 2.180969554146475531e+01
-4.862543885938469757e+00 1.148835989799320334e+00 2.166337770275354657e+01
-4.873512564939414204e+00 9.818939267306689977e-01 2.177009224750580785e+01
-4.696788314436496137e+00 5.556807712364997265e-01 2.198452331141339755e+01
-4.752097353895971210e+00 6.222826541946921974e-01 2.201386017871843848e+01
-4.898829596269164810e+00 1.308727721503850638e+00 2.158455088324306104e+01
-4.808361226298575986e+00 8.972261574355107072e-01 2.188773013008124124e+01
-4.879318784604897097e+00 1.077722516073341463e+00 2.180552318922314115e+01
-4.941964630396732616e+00 7.947809348828698273e-01 2.180059672678302007e+01
-4.885208940412379519e+00 1.439776936375829042e+00 2.171343495556232028e+01
-4.874705651075364798e+00 1.420856196227253232e+00 2.165066509219256830e+01
-4.863690967871278303e+00 9.282753645234846918e-01 2.169575479305252230e+01
-4.818769010883036330e+00 6.954498298197222539e-01 2.182274295629024508e+01
-4.794724678251631289e+00 9.732853634308504809e-01 2.190720615111786174e+01
-4.792301097087012351e+00 5.307079235676408491e-01 2.198916625464651986e+01
-4.876897722611667874e+00 1.324441176100866091e+00 2.162846588189881558e+01
-4.796813764083419862e+00 1.195911499199966865e+00 2.199697533557628759e+01
-4.774722661360881304e+00 1.442341833705798937e+00 2.163105749413073653e+01
-4.776267776460907832e+00 7.211677485780672026e-01 2.199719469914771963e+01
-5.044193965284160974e+00 1.275924336500460665e+00 2.144576146409810846e+01
-4.992997796775886954e+00 1.045303639157610931e+00 2.167003941086387186e+01
-4.793747440642237123e+00 7.499945220656549782e-01 2.188695161760491104e+01
-4.866386330899178603e+00 1.407691014664630202e+00 2.174307663147938996e+01
-4.832614782452645308e+00 7.555165490116921845e-01 2.192144647706140859e+01
-4.858300264768448784e+00 1.235743813224665644e+00 2.171908732425375987e+01
-4.892539740630375888e+00 1.238708235571175820e+00 2.162397327510218048e+01
-4.817213762267029686e+00 1.342124975425778022e+00 2.162465187876138017e+01
-4.757672210528937740e+00 1.015824315580712511e+00 2.194210509242206797e+01
-4.916902879437456519e+00 6.095087833837213864e-01 2.185686910367228108e+01
-4.895996924626354385e+00 1.066540967480774871e+00 2.177799709781776372e+01
-4.992256700741984687e+00 9.763563771177381501e-01 2.140074970051419001e+01
-4.843840154175329538e+00 5.674629696096600284e-01 2.179352702325401125e+01
-4.882417738370846472e+00 1.327020899800821496e+00 2.172209478933602611e+01
-4.723746893148534909e+00 6.767158728762892039e-01 2.213340163944535632e+01
-4.801969214788083917e+00 1.221390041074762234e+00 2.181793431215021073e+01
-4.641694219684335820e+00 6.895110801980823823e-01 2.192257394075944177e+01
-4.962251819957995025e+00 1.062612152341978256e+00 2.163874677436109195e+01
-4.947489392946254227e+00 7.819449481305618121e-01 2.173790007147405134e+01
-4.886500232534333854e+00 1.301284954933542348e+00 2.175785485191308766e+01
-4.732667280500734819e+00 1.243715328624816596e+00 2.189099171896817708e+01
-4.801408898723952490e+00 1.308784091244207914e+00 2.162904743417870534e+01
-4.796723161685417125e+00 6.777309065286902801e-01 2.185549358535975983e+01
-4.919027967327275874e+00 1.101843124329202617e+00 2.178875499289893725e+01
-4.710348013802503786e+00 1.395889164895390611e+00 2.195362688332870960e+01
-4.825928235175306114e+00 6.594662440029186445e-01 2.178457563549843456e+01
-4.894805818525622243e+00 9.266227496992536228e-01 2.174960002301247641e+01
