11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:21:13 [ultranest] [DEBUG] iteration=3104, ncalls=24087, regioncalls=948520, ndraw=40, logz=-169.28, remainder_fraction=100.0000%, Lmin=-156.50, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3110, ncalls=24138, regioncalls=950560, ndraw=40, logz=-168.81, remainder_fraction=100.0000%, Lmin=-156.26, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3115, ncalls=24179, regioncalls=952200, ndraw=40, logz=-168.47, remainder_fraction=100.0000%, Lmin=-155.97, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3120, ncalls=24212, regioncalls=953520, ndraw=40, logz=-168.15, remainder_fraction=100.0000%, Lmin=-155.54, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3127, ncalls=24252, regioncalls=955120, ndraw=40, logz=-167.69, remainder_fraction=100.0000%, Lmin=-155.18, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3131, ncalls=24294, regioncalls=956800, ndraw=40, logz=-167.42, remainder_fraction=100.0000%, Lmin=-154.83, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3137, ncalls=24367, regioncalls=959720, ndraw=40, logz=-167.00, remainder_fraction=100.0000%, Lmin=-154.18, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3144, ncalls=24412, regioncalls=961520, ndraw=40, logz=-166.42, remainder_fraction=100.0000%, Lmin=-153.62, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3150, ncalls=24453, regioncalls=963160, ndraw=40, logz=-165.87, remainder_fraction=100.0000%, Lmin=-152.72, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3158, ncalls=24496, regioncalls=964880, ndraw=40, logz=-165.11, remainder_fraction=100.0000%, Lmin=-152.07, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3160, ncalls=24518, regioncalls=965760, ndraw=40, logz=-164.93, remainder_fraction=100.0000%, Lmin=-152.05, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3164, ncalls=24576, regioncalls=968120, ndraw=40, logz=-164.60, remainder_fraction=100.0000%, Lmin=-151.73, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3170, ncalls=24625, regioncalls=970080, ndraw=40, logz=-164.14, remainder_fraction=100.0000%, Lmin=-151.24, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3176, ncalls=24665, regioncalls=971680, ndraw=40, logz=-163.56, remainder_fraction=100.0000%, Lmin=-150.56, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3184, ncalls=24704, regioncalls=973240, ndraw=40, logz=-162.85, remainder_fraction=100.0000%, Lmin=-149.75, Lmax=-97.46
11:21:14 [ultranest] [DEBUG] iteration=3188, ncalls=24750, regioncalls=975080, ndraw=40, logz=-162.46, remainder_fraction=100.0000%, Lmin=-149.21, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3199, ncalls=24792, regioncalls=976760, ndraw=40, logz=-161.46, remainder_fraction=100.0000%, Lmin=-148.35, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3200, ncalls=24804, regioncalls=977240, ndraw=40, logz=-161.37, remainder_fraction=100.0000%, Lmin=-148.14, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3206, ncalls=24845, regioncalls=978880, ndraw=40, logz=-160.69, remainder_fraction=100.0000%, Lmin=-147.17, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3210, ncalls=24905, regioncalls=981280, ndraw=40, logz=-160.24, remainder_fraction=100.0000%, Lmin=-146.95, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3214, ncalls=24942, regioncalls=982760, ndraw=40, logz=-159.83, remainder_fraction=100.0000%, Lmin=-146.66, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3221, ncalls=24983, regioncalls=984400, ndraw=40, logz=-159.14, remainder_fraction=100.0000%, Lmin=-145.95, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3229, ncalls=25035, regioncalls=986480, ndraw=40, logz=-158.37, remainder_fraction=100.0000%, Lmin=-145.22, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3234, ncalls=25089, regioncalls=988640, ndraw=40, logz=-157.91, remainder_fraction=100.0000%, Lmin=-144.74, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3236, ncalls=25100, regioncalls=989120, ndraw=40, logz=-157.74, remainder_fraction=100.0000%, Lmin=-144.67, Lmax=-97.46
11:21:15 [ultranest] [DEBUG] iteration=3240, ncalls=25117, regioncalls=989800, ndraw=40, logz=-157.45, remainder_fraction=100.0000%, Lmin=-144.48, Lmax=-97.46
11:21:16 [ultranest] [DEBUG] iteration=3250, ncalls=25151, regioncalls=991160, ndraw=40, logz=-156.75, remainder_fraction=100.0000%, Lmin=-143.71, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3257, ncalls=25213, regioncalls=993640, ndraw=40, logz=-156.26, remainder_fraction=100.0000%, Lmin=-143.31, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3265, ncalls=25273, regioncalls=996040, ndraw=40, logz=-155.70, remainder_fraction=100.0000%, Lmin=-142.78, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3269, ncalls=25314, regioncalls=997680, ndraw=40, logz=-155.45, remainder_fraction=100.0000%, Lmin=-142.46, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3280, ncalls=25352, regioncalls=999200, ndraw=40, logz=-154.74, remainder_fraction=100.0000%, Lmin=-141.69, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3289, ncalls=25394, regioncalls=1000880, ndraw=40, logz=-154.17, remainder_fraction=100.0000%, Lmin=-141.23, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3296, ncalls=25432, regioncalls=1002400, ndraw=40, logz=-153.79, remainder_fraction=100.0000%, Lmin=-140.90, Lmax=-95.55
11:21:16 [ultranest] [DEBUG] iteration=3306, ncalls=25476, regioncalls=1004160, ndraw=40, logz=-153.14, remainder_fraction=100.0000%, Lmin=-140.07, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3308, ncalls=25514, regioncalls=1005720, ndraw=40, logz=-153.02, remainder_fraction=100.0000%, Lmin=-140.05, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3314, ncalls=25552, regioncalls=1007280, ndraw=40, logz=-152.69, remainder_fraction=100.0000%, Lmin=-139.73, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3320, ncalls=25584, regioncalls=1008680, ndraw=40, logz=-152.38, remainder_fraction=100.0000%, Lmin=-139.46, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3325, ncalls=25634, regioncalls=1010720, ndraw=40, logz=-152.13, remainder_fraction=100.0000%, Lmin=-139.06, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3330, ncalls=25686, regioncalls=1012800, ndraw=40, logz=-151.85, remainder_fraction=100.0000%, Lmin=-138.89, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3333, ncalls=25729, regioncalls=1014520, ndraw=40, logz=-151.70, remainder_fraction=100.0000%, Lmin=-138.70, Lmax=-95.55
11:21:17 [ultranest] [DEBUG] iteration=3336, ncalls=25772, regioncalls=1016240, ndraw=40, logz=-151.54, remainder_fraction=100.0000%, Lmin=-138.61, Lmax=-95.30
11:21:17 [ultranest] [DEBUG] iteration=3340, ncalls=25823, regioncalls=1018280, ndraw=40, logz=-151.34, remainder_fraction=100.0000%, Lmin=-138.42, Lmax=-95.30
11:21:17 [ultranest] [DEBUG] iteration=3344, ncalls=25896, regioncalls=1021200, ndraw=40, logz=-151.14, remainder_fraction=100.0000%, Lmin=-138.16, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3346, ncalls=25938, regioncalls=1022880, ndraw=40, logz=-151.04, remainder_fraction=100.0000%, Lmin=-137.80, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3353, ncalls=25982, regioncalls=1024640, ndraw=40, logz=-150.61, remainder_fraction=100.0000%, Lmin=-137.33, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3360, ncalls=26013, regioncalls=1025880, ndraw=40, logz=-150.18, remainder_fraction=100.0000%, Lmin=-137.09, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3365, ncalls=26080, regioncalls=1028560, ndraw=40, logz=-149.92, remainder_fraction=100.0000%, Lmin=-136.91, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3372, ncalls=26122, regioncalls=1030240, ndraw=40, logz=-149.56, remainder_fraction=100.0000%, Lmin=-136.56, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3376, ncalls=26166, regioncalls=1032000, ndraw=40, logz=-149.36, remainder_fraction=100.0000%, Lmin=-136.32, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3380, ncalls=26214, regioncalls=1033920, ndraw=40, logz=-149.17, remainder_fraction=100.0000%, Lmin=-136.06, Lmax=-95.30
11:21:18 [ultranest] [DEBUG] iteration=3384, ncalls=26269, regioncalls=1036120, ndraw=40, logz=-148.97, remainder_fraction=100.0000%, Lmin=-135.96, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3387, ncalls=26319, regioncalls=1038120, ndraw=40, logz=-148.83, remainder_fraction=100.0000%, Lmin=-135.81, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3394, ncalls=26365, regioncalls=1039960, ndraw=40, logz=-148.48, remainder_fraction=100.0000%, Lmin=-135.33, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3400, ncalls=26389, regioncalls=1040920, ndraw=40, logz=-148.16, remainder_fraction=100.0000%, Lmin=-134.88, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3406, ncalls=26451, regioncalls=1043400, ndraw=40, logz=-147.82, remainder_fraction=100.0000%, Lmin=-134.51, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3408, ncalls=26497, regioncalls=1045240, ndraw=40, logz=-147.71, remainder_fraction=100.0000%, Lmin=-134.42, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3412, ncalls=26539, regioncalls=1046920, ndraw=40, logz=-147.46, remainder_fraction=100.0000%, Lmin=-133.77, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3419, ncalls=26580, regioncalls=1048560, ndraw=40, logz=-146.82, remainder_fraction=100.0000%, Lmin=-132.99, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3429, ncalls=26619, regioncalls=1050120, ndraw=40, logz=-146.02, remainder_fraction=100.0000%, Lmin=-132.50, Lmax=-95.30
11:21:19 [ultranest] [DEBUG] iteration=3436, ncalls=26658, regioncalls=1051680, ndraw=40, logz=-145.51, remainder_fraction=100.0000%, Lmin=-131.75, Lmax=-95.30
11:21:20 [ultranest] [DEBUG] iteration=3440, ncalls=26689, regioncalls=1052920, ndraw=40, logz=-145.21, remainder_fraction=100.0000%, Lmin=-131.63, Lmax=-95.30
11:21:20 [ultranest] [DEBUG] iteration=3447, ncalls=26740, regioncalls=1054960, ndraw=40, logz=-144.77, remainder_fraction=100.0000%, Lmin=-131.37, Lmax=-95.30
11:21:20 [ultranest] [DEBUG] iteration=3450, ncalls=26790, regioncalls=1056960, ndraw=40, logz=-144.61, remainder_fraction=100.0000%, Lmin=-131.30, Lmax=-95.30
11:21:20 [ultranest] [DEBUG] iteration=3456, ncalls=26825, regioncalls=1058360, ndraw=40, logz=-144.24, remainder_fraction=100.0000%, Lmin=-130.69, Lmax=-95.30
11:21:20 [ultranest] [DEBUG] iteration=3465, ncalls=26865, regioncalls=1059960, ndraw=40, logz=-143.71, remainder_fraction=100.0000%, Lmin=-130.32, Lmax=-92.83
11:21:20 [ultranest] [DEBUG] iteration=3469, ncalls=26907, regioncalls=1061640, ndraw=40, logz=-143.51, remainder_fraction=100.0000%, Lmin=-130.22, Lmax=-92.83
11:21:20 [ultranest] [DEBUG] iteration=3475, ncalls=26950, regioncalls=1063360, ndraw=40, logz=-143.22, remainder_fraction=100.0000%, Lmin=-129.91, Lmax=-92.83
11:21:20 [ultranest] [DEBUG] iteration=3478, ncalls=27000, regioncalls=1065360, ndraw=40, logz=-143.08, remainder_fraction=100.0000%, Lmin=-129.63, Lmax=-92.83
11:21:20 [ultranest] [DEBUG] iteration=3479, ncalls=27051, regioncalls=1067400, ndraw=40, logz=-143.03, remainder_fraction=100.0000%, Lmin=-129.57, Lmax=-92.83
11:21:20 [ultranest] [DEBUG] iteration=3480, ncalls=27069, regioncalls=1068120, ndraw=40, logz=-142.97, remainder_fraction=100.0000%, Lmin=-129.56, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3487, ncalls=27116, regioncalls=1070000, ndraw=40, logz=-142.60, remainder_fraction=100.0000%, Lmin=-129.22, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3490, ncalls=27160, regioncalls=1071760, ndraw=40, logz=-142.46, remainder_fraction=100.0000%, Lmin=-129.08, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3493, ncalls=27208, regioncalls=1073680, ndraw=40, logz=-142.32, remainder_fraction=100.0000%, Lmin=-128.86, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3498, ncalls=27271, regioncalls=1076200, ndraw=40, logz=-142.06, remainder_fraction=100.0000%, Lmin=-128.65, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3503, ncalls=27341, regioncalls=1079000, ndraw=40, logz=-141.83, remainder_fraction=100.0000%, Lmin=-128.56, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3509, ncalls=27381, regioncalls=1080600, ndraw=40, logz=-141.56, remainder_fraction=100.0000%, Lmin=-128.22, Lmax=-92.83
11:21:21 [ultranest] [DEBUG] iteration=3513, ncalls=27436, regioncalls=1082800, ndraw=40, logz=-141.39, remainder_fraction=100.0000%, Lmin=-128.03, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3518, ncalls=27478, regioncalls=1084480, ndraw=40, logz=-141.15, remainder_fraction=100.0000%, Lmin=-127.56, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3520, ncalls=27498, regioncalls=1085280, ndraw=40, logz=-141.04, remainder_fraction=100.0000%, Lmin=-127.40, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3524, ncalls=27572, regioncalls=1088240, ndraw=40, logz=-140.82, remainder_fraction=100.0000%, Lmin=-127.25, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3532, ncalls=27610, regioncalls=1089760, ndraw=40, logz=-140.43, remainder_fraction=100.0000%, Lmin=-126.94, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3535, ncalls=27651, regioncalls=1091400, ndraw=40, logz=-140.29, remainder_fraction=100.0000%, Lmin=-126.89, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3538, ncalls=27725, regioncalls=1094360, ndraw=40, logz=-140.16, remainder_fraction=100.0000%, Lmin=-126.80, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3541, ncalls=27800, regioncalls=1097360, ndraw=40, logz=-140.04, remainder_fraction=100.0000%, Lmin=-126.68, Lmax=-92.83
11:21:22 [ultranest] [DEBUG] iteration=3544, ncalls=27853, regioncalls=1099480, ndraw=40, logz=-139.91, remainder_fraction=100.0000%, Lmin=-126.45, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3550, ncalls=27896, regioncalls=1101200, ndraw=40, logz=-139.65, remainder_fraction=100.0000%, Lmin=-126.23, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3552, ncalls=27946, regioncalls=1103200, ndraw=40, logz=-139.57, remainder_fraction=100.0000%, Lmin=-126.12, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3556, ncalls=27998, regioncalls=1105280, ndraw=40, logz=-139.41, remainder_fraction=100.0000%, Lmin=-126.08, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3560, ncalls=28070, regioncalls=1108160, ndraw=40, logz=-139.26, remainder_fraction=100.0000%, Lmin=-126.04, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3564, ncalls=28122, regioncalls=1110240, ndraw=40, logz=-139.13, remainder_fraction=100.0000%, Lmin=-125.97, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3566, ncalls=28199, regioncalls=1113320, ndraw=40, logz=-139.07, remainder_fraction=100.0000%, Lmin=-125.87, Lmax=-92.83
11:21:23 [ultranest] [DEBUG] iteration=3571, ncalls=28239, regioncalls=1114920, ndraw=40, logz=-138.91, remainder_fraction=100.0000%, Lmin=-125.66, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3575, ncalls=28282, regioncalls=1116640, ndraw=40, logz=-138.77, remainder_fraction=100.0000%, Lmin=-125.44, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3578, ncalls=28321, regioncalls=1118200, ndraw=40, logz=-138.67, remainder_fraction=100.0000%, Lmin=-125.35, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3580, ncalls=28368, regioncalls=1120080, ndraw=40, logz=-138.60, remainder_fraction=100.0000%, Lmin=-125.27, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3585, ncalls=28482, regioncalls=1124640, ndraw=40, logz=-138.43, remainder_fraction=100.0000%, Lmin=-125.17, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3587, ncalls=28526, regioncalls=1126400, ndraw=40, logz=-138.36, remainder_fraction=100.0000%, Lmin=-125.11, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3594, ncalls=28579, regioncalls=1128520, ndraw=40, logz=-138.14, remainder_fraction=100.0000%, Lmin=-124.83, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3596, ncalls=28602, regioncalls=1129520, ndraw=40, logz=-138.07, remainder_fraction=100.0000%, Lmin=-124.80, Lmax=-92.83
11:21:24 [ultranest] [DEBUG] iteration=3600, ncalls=28620, regioncalls=1130240, ndraw=40, logz=-137.95, remainder_fraction=100.0000%, Lmin=-124.68, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3603, ncalls=28670, regioncalls=1132240, ndraw=40, logz=-137.86, remainder_fraction=100.0000%, Lmin=-124.51, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3606, ncalls=28723, regioncalls=1134360, ndraw=40, logz=-137.76, remainder_fraction=100.0000%, Lmin=-124.45, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3610, ncalls=28770, regioncalls=1136240, ndraw=40, logz=-137.63, remainder_fraction=100.0000%, Lmin=-124.31, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3615, ncalls=28817, regioncalls=1138120, ndraw=40, logz=-137.47, remainder_fraction=100.0000%, Lmin=-124.17, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3624, ncalls=28878, regioncalls=1140560, ndraw=40, logz=-137.19, remainder_fraction=100.0000%, Lmin=-123.88, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3627, ncalls=28948, regioncalls=1143360, ndraw=40, logz=-137.10, remainder_fraction=100.0000%, Lmin=-123.77, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3633, ncalls=28989, regioncalls=1145000, ndraw=40, logz=-136.92, remainder_fraction=100.0000%, Lmin=-123.62, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3638, ncalls=29029, regioncalls=1146600, ndraw=40, logz=-136.78, remainder_fraction=100.0000%, Lmin=-123.22, Lmax=-92.83
11:21:25 [ultranest] [DEBUG] iteration=3640, ncalls=29039, regioncalls=1147000, ndraw=40, logz=-136.70, remainder_fraction=100.0000%, Lmin=-123.09, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3645, ncalls=29084, regioncalls=1148800, ndraw=40, logz=-136.52, remainder_fraction=100.0000%, Lmin=-122.97, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3648, ncalls=29125, regioncalls=1150440, ndraw=40, logz=-136.42, remainder_fraction=100.0000%, Lmin=-122.91, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3652, ncalls=29169, regioncalls=1152200, ndraw=40, logz=-136.28, remainder_fraction=100.0000%, Lmin=-122.71, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3658, ncalls=29219, regioncalls=1154200, ndraw=40, logz=-136.07, remainder_fraction=100.0000%, Lmin=-122.39, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3661, ncalls=29291, regioncalls=1157080, ndraw=40, logz=-135.96, remainder_fraction=100.0000%, Lmin=-122.35, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3667, ncalls=29355, regioncalls=1159640, ndraw=40, logz=-135.75, remainder_fraction=100.0000%, Lmin=-122.24, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3668, ncalls=29363, regioncalls=1160000, ndraw=40, logz=-135.72, remainder_fraction=100.0000%, Lmin=-122.17, Lmax=-92.83
11:21:26 [ultranest] [DEBUG] iteration=3673, ncalls=29396, regioncalls=1161400, ndraw=40, logz=-135.56, remainder_fraction=100.0000%, Lmin=-122.03, Lmax=-92.83
11:21:27 [ultranest] [DEBUG] iteration=3677, ncalls=29452, regioncalls=1163720, ndraw=40, logz=-135.43, remainder_fraction=100.0000%, Lmin=-121.92, Lmax=-92.83
11:21:27 [ultranest] [DEBUG] iteration=3680, ncalls=29472, regioncalls=1164520, ndraw=40, logz=-135.34, remainder_fraction=100.0000%, Lmin=-121.77, Lmax=-92.83
11:21:27 [ultranest] [DEBUG] iteration=3685, ncalls=29512, regioncalls=1166120, ndraw=40, logz=-135.19, remainder_fraction=100.0000%, Lmin=-121.72, Lmax=-92.83
11:21:27 [ultranest] [DEBUG] iteration=3691, ncalls=29553, regioncalls=1167760, ndraw=40, logz=-135.01, remainder_fraction=100.0000%, Lmin=-121.52, Lmax=-91.41
11:21:27 [ultranest] [DEBUG] iteration=3700, ncalls=29596, regioncalls=1169480, ndraw=40, logz=-134.76, remainder_fraction=100.0000%, Lmin=-121.26, Lmax=-91.41
11:21:27 [ultranest] [DEBUG] iteration=3706, ncalls=29652, regioncalls=1171720, ndraw=40, logz=-134.59, remainder_fraction=100.0000%, Lmin=-120.98, Lmax=-91.41
11:21:27 [ultranest] [DEBUG] iteration=3712, ncalls=29691, regioncalls=1173280, ndraw=40, logz=-134.41, remainder_fraction=100.0000%, Lmin=-120.83, Lmax=-89.84
11:21:27 [ultranest] [DEBUG] iteration=3720, ncalls=29729, regioncalls=1174800, ndraw=40, logz=-134.16, remainder_fraction=100.0000%, Lmin=-120.54, Lmax=-89.84
11:21:27 [ultranest] [DEBUG] iteration=3726, ncalls=29772, regioncalls=1176520, ndraw=40, logz=-133.98, remainder_fraction=100.0000%, Lmin=-120.34, Lmax=-89.84
11:21:27 [ultranest] [DEBUG] iteration=3731, ncalls=29814, regioncalls=1178200, ndraw=40, logz=-133.82, remainder_fraction=100.0000%, Lmin=-120.12, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3736, ncalls=29866, regioncalls=1180280, ndraw=40, logz=-133.66, remainder_fraction=100.0000%, Lmin=-119.83, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([319,   1]))
11:21:28 [ultranest] [DEBUG] iteration=3740, ncalls=29909, regioncalls=1182000, ndraw=40, logz=-133.52, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3747, ncalls=29967, regioncalls=1184320, ndraw=40, logz=-133.27, remainder_fraction=100.0000%, Lmin=-119.37, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3751, ncalls=30008, regioncalls=1185960, ndraw=40, logz=-133.13, remainder_fraction=100.0000%, Lmin=-119.25, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3754, ncalls=30049, regioncalls=1187600, ndraw=40, logz=-133.02, remainder_fraction=100.0000%, Lmin=-119.21, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3760, ncalls=30070, regioncalls=1188440, ndraw=40, logz=-132.83, remainder_fraction=100.0000%, Lmin=-119.08, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3761, ncalls=30116, regioncalls=1190280, ndraw=40, logz=-132.80, remainder_fraction=100.0000%, Lmin=-119.06, Lmax=-89.84
11:21:28 [ultranest] [DEBUG] iteration=3770, ncalls=30163, regioncalls=1192160, ndraw=40, logz=-132.55, remainder_fraction=100.0000%, Lmin=-118.75, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3778, ncalls=30210, regioncalls=1194040, ndraw=40, logz=-132.30, remainder_fraction=100.0000%, Lmin=-118.44, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3780, ncalls=30264, regioncalls=1196200, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-118.39, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3787, ncalls=30304, regioncalls=1197800, ndraw=40, logz=-132.02, remainder_fraction=100.0000%, Lmin=-118.17, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3793, ncalls=30345, regioncalls=1199440, ndraw=40, logz=-131.85, remainder_fraction=100.0000%, Lmin=-118.05, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3797, ncalls=30401, regioncalls=1201680, ndraw=40, logz=-131.73, remainder_fraction=100.0000%, Lmin=-117.87, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3799, ncalls=30447, regioncalls=1203520, ndraw=40, logz=-131.67, remainder_fraction=100.0000%, Lmin=-117.81, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3800, ncalls=30449, regioncalls=1203600, ndraw=40, logz=-131.64, remainder_fraction=100.0000%, Lmin=-117.78, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3803, ncalls=30491, regioncalls=1205280, ndraw=40, logz=-131.55, remainder_fraction=100.0000%, Lmin=-117.60, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3805, ncalls=30546, regioncalls=1207480, ndraw=40, logz=-131.48, remainder_fraction=100.0000%, Lmin=-117.58, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3809, ncalls=30587, regioncalls=1209120, ndraw=40, logz=-131.36, remainder_fraction=100.0000%, Lmin=-117.52, Lmax=-89.84
11:21:29 [ultranest] [DEBUG] iteration=3812, ncalls=30600, regioncalls=1209720, ndraw=40, logz=-131.28, remainder_fraction=100.0000%, Lmin=-117.45, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3818, ncalls=30642, regioncalls=1211400, ndraw=40, logz=-131.11, remainder_fraction=100.0000%, Lmin=-117.26, Lmax=-89.84
11:21:30 [ultranest] [DEBUG] iteration=3827, ncalls=30682, regioncalls=1213000, ndraw=40, logz=-130.85, remainder_fraction=100.0000%, Lmin=-116.95, Lmax=-89.84
