weight logl src1.lognorm src1.logkT src1.lognH
4.307630597215083187e-09 -4.119435648833181318e+01 3.753809231832058169e-01 9.043959069384106542e-01 5.032857063275003595e-01
4.433543634666855217e-09 -4.116256912355457587e+01 3.767209794492683561e-01 9.377526561625506574e-01 4.970246305334871662e-01
5.135683685476929147e-09 -4.101257913813154232e+01 4.074216262230742625e-01 8.862251320296393731e-01 5.279945134962694686e-01
5.357216799898549656e-09 -4.096737133795421926e+01 4.370488437586496633e-01 5.727478948472877196e-01 5.734625698909645575e-01
5.879503187481753013e-09 -4.087136746753552785e+01 4.054978235079554350e-01 7.569923346329259228e-01 5.204396958439534426e-01
6.169613860130125424e-09 -4.082022729096379265e+01 3.879704973956523140e-01 8.258525316379371484e-01 5.450451980822831333e-01
6.491383583137267139e-09 -4.076641165808019451e+01 3.799712020280107128e-01 8.576842566024408532e-01 4.973179595848821188e-01
6.532865278037534746e-09 -4.075706552863766774e+01 3.773209541433217851e-01 9.561567537865378608e-01 5.188789453377807837e-01
7.055008176348994121e-09 -4.067719722779881408e+01 4.193572002491150474e-01 6.383808785761526661e-01 5.316472009108083041e-01
7.133505056838520275e-09 -4.066315607511208441e+01 4.541844690171382704e-01 5.209262626434941756e-01 5.612509337358133621e-01
7.408196176539990414e-09 -4.062239561238680352e+01 3.799335089861088921e-01 9.477948604568202651e-01 5.277471910876029293e-01
7.762169022323144262e-09 -4.057274459229365249e+01 3.965178161050453842e-01 8.380439664429188973e-01 5.083360190922371347e-01
8.057318909538204451e-09 -4.053244935045744057e+01 3.759585224579199414e-01 9.652653271388291767e-01 5.072318952149851290e-01
8.527730246524386784e-09 -4.047273078424775150e+01 3.811152025896795137e-01 7.567327605848093164e-01 5.119268300654024051e-01
9.096088010908843806e-09 -4.040523339700668970e+01 3.817060077433345189e-01 8.669420822025034612e-01 5.336982332285108432e-01
9.201242996613091287e-09 -4.039076305545725631e+01 3.976430855353056959e-01 8.306683118515579833e-01 5.100631006050106997e-01
9.403305341477611538e-09 -4.036606418869728685e+01 3.997228714957820062e-01 6.353115087961611618e-01 5.345409777012600783e-01
9.449423582364006556e-09 -4.035819551469102606e+01 3.841933463560319173e-01 7.293782900555051407e-01 5.136881401140743764e-01
9.860621510300833718e-09 -4.031262386715779655e+01 4.162040551089228879e-01 7.268090464680232454e-01 5.383033797566051382e-01
1.048550348910409005e-08 -4.024820319366456545e+01 4.251541406090303399e-01 5.986156184738411490e-01 5.671097820523738342e-01
1.074490164272000214e-08 -4.022078931005190583e+01 3.765599730443323079e-01 8.502395292326700993e-01 5.139761840396220860e-01
1.298500359449508453e-08 -4.002844937392261215e+01 4.301626216446711171e-01 5.931851442958600007e-01 5.410383514552402628e-01
1.296698310261900021e-08 -4.002686193992064290e+01 4.106476301005003715e-01 8.912646678746699580e-01 5.552057342822414032e-01
1.293535027147940525e-08 -4.002632822027583614e+01 3.824290533826956162e-01 8.297450312583412035e-01 5.341599888564583232e-01
1.412781788859554910e-08 -3.993517017075428299e+01 3.828797610213445224e-01 8.210944317111514845e-01 5.346707493135627320e-01
1.434371107960313212e-08 -3.991702814009898503e+01 3.765667379309999285e-01 9.478225785246028323e-01 5.131454410039895109e-01
1.468875441188911608e-08 -3.989028134845101192e+01 4.025604768398004518e-01 8.157542643523654213e-01 5.179685656769593693e-01
1.475252721007859158e-08 -3.988297294861320808e+01 3.775304752186763313e-01 8.647212242724336972e-01 5.201824441118050313e-01
1.500400268992052209e-08 -3.986309415102311959e+01 4.062669234201319868e-01 8.979972692757499653e-01 5.579821699478000330e-01
1.689343570228213445e-08 -3.974150984555564037e+01 4.113109551438879352e-01 9.294578121542048654e-01 5.466709800748463799e-01
1.860589347122784798e-08 -3.964198039774702664e+01 4.061025605705139707e-01 6.140805795942115841e-01 5.306448186489620689e-01
1.861985337388523992e-08 -3.963825419393356242e+01 4.119558268989429450e-01 8.734873810289977003e-01 5.500442892120362970e-01
2.138504340267991946e-08 -3.949681462935618015e+01 4.006136894688828165e-01 9.627270782710122266e-01 5.544029009110331696e-01
2.167376457593631389e-08 -3.948042768674984160e+01 4.302694455550880037e-01 5.678024683718634336e-01 5.412891747296814104e-01
2.164043806965814452e-08 -3.947899032237774719e+01 4.139277842607821389e-01 8.081864502096821612e-01 5.550217328584955423e-01
2.223805602441961410e-08 -3.944877277260158621e+01 4.055625929908042715e-01 9.976474265278170162e-01 5.209774576336398955e-01
2.275171697617507743e-08 -3.942296102468409913e+01 3.814350870990694253e-01 8.955967798086172937e-01 4.965243167996116203e-01
2.303685397362751292e-08 -3.940753016801639319e+01 3.930466015684435099e-01 6.754650629175874554e-01 5.335923436424826471e-01
2.595765075738490001e-08 -3.928518286472790066e+01 4.128859543605506444e-01 8.275066875471168704e-01 5.546060762334114047e-01
2.602646380841762470e-08 -3.927955920812477331e+01 4.160899151238474092e-01 7.619770947065156452e-01 5.592153370441688143e-01
2.643914409361508945e-08 -3.926085123399762011e+01 4.226013763207706053e-01 5.654311222927279612e-01 5.445506035277370982e-01
2.640397780046968532e-08 -3.925920601327023718e+01 4.366887041481913312e-01 6.216312011531462955e-01 5.687663745803898108e-01
2.747768735208556556e-08 -3.921637018953684617e+01 4.039405729799399603e-01 9.664263756929432070e-01 5.191389186759247654e-01
2.773931924442354978e-08 -3.920391743137049190e+01 4.131598045018745058e-01 7.968153465565630533e-01 5.425053813356387478e-01
2.782060786137294231e-08 -3.919801507884959335e+01 3.883488735692964267e-01 8.117918641845977001e-01 5.439392155350151192e-01
3.041839741107370419e-08 -3.910576832106606560e+01 4.515871314199055298e-01 5.197968160657552295e-01 5.693414628295333513e-01
3.094898990064744732e-08 -3.908549937184309897e+01 4.041196996297936606e-01 9.173328459248846212e-01 5.565708192473604043e-01
3.336486065177980555e-08 -3.900736027360745339e+01 4.306215918155704148e-01 6.471601815551131232e-01 5.552209008921720201e-01
3.566089847398405129e-08 -3.893783254531275162e+01 4.249315556523631243e-01 6.608013108650565570e-01 5.683388929696097103e-01
3.875588505368788584e-08 -3.885162854590181780e+01 3.829584119413202425e-01 7.902299357242611455e-01 5.312737636649464967e-01
3.954960609434359533e-08 -3.882837923757061560e+01 4.000670614351612975e-01 8.051963940090065552e-01 5.569142444658476965e-01
4.011032602993374519e-08 -3.881132497342640875e+01 4.106227712007670672e-01 8.850249272740760009e-01 5.419995325525438501e-01
4.256374513013202546e-08 -3.874897975345380274e+01 4.047200712028656278e-01 6.457874385011980189e-01 5.215534795281683289e-01
4.319263528482787927e-08 -3.873133639941930539e+01 4.196792440930499080e-01 7.298393142668597733e-01 5.559813158525298560e-01
4.550154713882370779e-08 -3.867628388171213061e+01 4.181043588411303413e-01 6.058273136712373219e-01 5.594796463502994532e-01
4.644309509759746705e-08 -3.865282621782187533e+01 4.164432903513323181e-01 7.644405351517020719e-01 5.537024374238973534e-01
4.774851549529946579e-08 -3.862212985184984859e+01 3.786763265649030208e-01 8.646759635650813625e-01 5.021554466003077533e-01
5.211842243303554181e-08 -3.853158315489194763e+01 4.356529434188263217e-01 6.209768331441478662e-01 5.582837239770203075e-01
5.619747409827592811e-08 -3.845325363721819656e+01 4.061240068976521012e-01 8.544891159873526654e-01 5.581527236412077153e-01
6.152365824543353285e-08 -3.835972747000401739e+01 4.105054758192474007e-01 9.174026359831807254e-01 5.445334744298093721e-01
6.145417393017040345e-08 -3.835788130957352848e+01 3.780231064286819209e-01 8.798259129766603515e-01 5.193450436382183177e-01
6.354792997747799466e-08 -3.832140245283547841e+01 4.307729456085594433e-01 5.583771856436503533e-01 5.444498220646003528e-01
6.386661382014099895e-08 -3.831342393691500092e+01 4.098678955276957026e-01 9.646280515469267680e-01 5.384600502187517623e-01
6.502558458548532217e-08 -3.829246369439690056e+01 4.042637611976364065e-01 7.879566339099060013e-01 5.592369520122187909e-01
6.869711156561605954e-08 -3.823456115120430354e+01 4.105834426935418557e-01 7.083313229044470027e-01 5.625789641537295438e-01
7.061506418659890444e-08 -3.820404861941780439e+01 4.462462635821463630e-01 5.518647856912126670e-01 5.740099176368571587e-01
7.211383608961883247e-08 -3.818006999716586591e+01 4.106859880601052004e-01 9.949755435644642709e-01 5.425167346486547970e-01
7.458251983881711388e-08 -3.814343357271321366e+01 3.976333734909974216e-01 6.517607684650839062e-01 5.313273730164101982e-01
7.530418753727610922e-08 -3.813082779883094275e+01 4.234312142705895510e-01 6.854205692559646179e-01 5.640444819884256056e-01
7.684408975365102078e-08 -3.810760879223547448e+01 3.794288723508248418e-01 8.195635275864160407e-01 5.073529929036505459e-01
8.030590812057044334e-08 -3.806056796867817127e+01 3.809919028471999702e-01 7.835902124788536316e-01 5.203763693589709138e-01
8.224007770317898795e-08 -3.803379222550599081e+01 3.842954957418293072e-01 7.506811127115169402e-01 5.109861743484467311e-01
8.667205214158626893e-08 -3.797832730105855603e+01 4.294511962357703272e-01 6.557677090226931016e-01 5.585375875587951233e-01
9.587644414303579388e-08 -3.787442226875081275e+01 4.069608218862974525e-01 8.407971407167676992e-01 5.579697249380769497e-01
1.021169731978381455e-07 -3.780838744834499465e+01 3.849134993303598429e-01 8.589953688381875008e-01 5.001397540460589264e-01
1.021362084295781547e-07 -3.780522291091975262e+01 4.064880969113193188e-01 7.456275612266283215e-01 5.602223923792508664e-01
1.069678066207666571e-07 -3.775602610317829999e+01 4.006566352300226508e-01 9.897403762726482146e-01 5.521315757517570866e-01
1.131441842147365929e-07 -3.769691485732865743e+01 4.237739991462801115e-01 6.352195228176732433e-01 5.677348784969923345e-01
1.249853139373786206e-07 -3.759440539681442317e+01 4.028243796079312711e-01 8.716888844297184802e-01 5.562767271011790360e-01
1.300591949272771983e-07 -3.755163575582557201e+01 3.842767237911905998e-01 8.969437671039840465e-01 5.357315575276756503e-01
1.304493349521467710e-07 -3.754566434429674615e+01 4.090669553831697280e-01 9.115786767706157701e-01 5.377375132633939181e-01
1.313751769006659088e-07 -3.753561589155647482e+01 4.345724148731349712e-01 5.461188063126118930e-01 5.509784249875485651e-01
1.333061063811251779e-07 -3.751804884136246443e+01 4.143469602237734306e-01 7.739931353123835622e-01 5.571567829504135982e-01
1.330066565933822251e-07 -3.751732150978887148e+01 4.134474966340733193e-01 7.942599674584219782e-01 5.544516006230356675e-01
1.468432949846190710e-07 -3.741537849819435024e+01 3.970131875274283129e-01 7.427287025938790199e-01 5.511746455280914780e-01
1.502735802881903057e-07 -3.738931080392463002e+01 3.832200713586433327e-01 7.640066958944116138e-01 5.112920596069270296e-01
1.529323842329381890e-07 -3.736879622431075632e+01 3.993588296194025555e-01 7.821947745436433896e-01 5.147362332219703740e-01
1.596425998358399066e-07 -3.732287835876316251e+01 3.809674257985272705e-01 9.963430604914991218e-01 4.975132575061295692e-01
1.628746872381871045e-07 -3.729985861876508579e+01 4.147361957340796046e-01 6.899071031306366342e-01 5.326725764672898267e-01
1.692818819717564694e-07 -3.725829827735919508e+01 4.408306049226800583e-01 5.738385866912973921e-01 5.726549388426147580e-01
1.717443370670714411e-07 -3.724088039439328668e+01 3.928276586665279679e-01 9.560424868729915371e-01 5.029511481498751824e-01
1.713524848226781495e-07 -3.724018841286203951e+01 3.944431277441803885e-01 7.975111370979467429e-01 5.503114106850657272e-01
1.817437356066025733e-07 -3.717833732331598640e+01 4.052702484232159064e-01 9.027031229375461763e-01 5.551722894610227055e-01
1.963059137507730921e-07 -3.709828455465547847e+01 3.993948984348335007e-01 9.891000156187307324e-01 5.508525197625002701e-01
1.996365885048351477e-07 -3.707848393487363126e+01 4.096846554412237329e-01 9.407471704221350706e-01 5.469352492376474695e-01
2.143454086755952016e-07 -3.700441762755824726e+01 3.864074195082883301e-01 7.575908563214209801e-01 5.085756516602429889e-01
2.168190288801105895e-07 -3.698996717284099134e+01 3.892656179614430445e-01 9.644152380471898711e-01 5.413004300397901147e-01
2.246927885115713827e-07 -3.695131993484103816e+01 3.871598158162036785e-01 7.743665923310724120e-01 5.066757774263751513e-01
2.296000741455337020e-07 -3.692673884181076005e+01 4.042079110066861825e-01 6.922885744480541392e-01 5.199051018951827974e-01
2.306405783949331201e-07 -3.691924107760403473e+01 3.947601063292553447e-01 8.335819115926614842e-01 5.091418561881643212e-01
2.345878457934672218e-07 -3.689929532157195524e+01 4.191060408877131938e-01 5.796391004344342290e-01 5.439558461575734194e-01
2.373315250688320626e-07 -3.688469125413821104e+01 4.064986118838860296e-01 8.089950670341368166e-01 5.278641823772455277e-01
2.505291626850066997e-07 -3.682759773563176964e+01 4.384025616784469892e-01 6.073774574117458691e-01 5.668009719884504749e-01
2.515373898275976631e-07 -3.682060523101221605e+01 3.824413061207708187e-01 8.020817209058581643e-01 5.063622570338413009e-01
2.509530497937968766e-07 -3.681995481731157582e+01 3.808808060177897303e-01 9.731260094389255766e-01 4.987198037998564204e-01
2.541995420493202067e-07 -3.680412493863946111e+01 3.782095015714350694e-01 9.160750345070196587e-01 5.142086142754042077e-01
2.619041318773100201e-07 -3.677128977744521876e+01 3.908299443225741188e-01 7.017367661429122494e-01 5.177632934589253555e-01
2.737364761725374777e-07 -3.672412623710297908e+01 4.371788259986005842e-01 6.126561177551458348e-01 5.661818526102381233e-01
2.914758609415485667e-07 -3.665835873187209870e+01 4.448785001818592599e-01 5.732434324927748737e-01 5.719921950675781464e-01
2.912159515339146843e-07 -3.665627464051008388e+01 3.855325834756530012e-01 8.239680687407837656e-01 5.034004065649075876e-01
2.924070762666713730e-07 -3.664921661525413299e+01 4.097193842153130650e-01 9.010581411807035979e-01 5.470678344807408111e-01
2.932971918916908937e-07 -3.664320095124605814e+01 4.016780734295288258e-01 8.482221820969825243e-01 5.195084407454461095e-01
2.980330916596067032e-07 -3.662420663634507889e+01 4.358276288790050579e-01 5.661091650400973396e-01 5.480078242480458384e-01
3.057952421878972631e-07 -3.659551923724740874e+01 3.973338792478259829e-01 6.938185688630543746e-01 5.452972252838712564e-01
3.055451230823633366e-07 -3.659336131146859117e+01 4.045950675244280870e-01 8.340581014573403840e-01 5.568896694475404807e-01
3.072337410168709345e-07 -3.658487376181289363e+01 4.082623059521868214e-01 9.755819836683712332e-01 5.341422810395433096e-01
3.064674904512497266e-07 -3.658439471791066211e+01 3.946652697622332617e-01 6.796017429974392510e-01 5.352859473300628501e-01
3.507239372560409547e-07 -3.644653079967636700e+01 4.042465519940437457e-01 9.456046093628490690e-01 5.531147492152621581e-01
3.566733025339653784e-07 -3.642673377581563443e+01 4.498745232336729405e-01 5.377875444444213393e-01 5.623697797387836594e-01
3.840831438785827555e-07 -3.634971877952193609e+01 3.944589346878141223e-01 9.904781873701596906e-01 5.460567771353785904e-01
3.848423725549888766e-07 -3.634476781019678526e+01 4.061970720564486159e-01 9.213361267833548585e-01 5.297181705583616784e-01
3.922800691860595764e-07 -3.632264940134406572e+01 3.950250237296997202e-01 8.013488184249898394e-01 5.104907864133447770e-01
3.943449257841417511e-07 -3.631442328528995489e+01 4.040619191412672673e-01 7.235372864068001508e-01 5.206240874375562822e-01
3.931836942161802622e-07 -3.631439614931176152e+01 3.998513606711329715e-01 6.502338359477632945e-01 5.267822922039644418e-01
4.140960912779568166e-07 -3.625959882537931378e+01 4.092400752180548884e-01 9.649258157471004571e-01 5.448740544377725925e-01
4.386490787550191405e-07 -3.619902095794262209e+01 4.005619501289319206e-01 6.463032623956161959e-01 5.353693430330969116e-01
4.664234434618014754e-07 -3.613465059737096396e+01 4.454424189894342634e-01 5.739267788783188884e-01 5.695554294960704089e-01
4.737330576905249417e-07 -3.611612431175375804e+01 3.795532992224169844e-01 8.809644219954598787e-01 5.205742238056172422e-01
4.849170640110475010e-07 -3.608981424062801580e+01 3.787346047581491293e-01 9.359032286587070093e-01 5.132112258309242669e-01
5.058176244810733908e-07 -3.604463974603601883e+01 3.958216261178293394e-01 8.530917220319713667e-01 5.508654429946058251e-01
5.069264250300850244e-07 -3.603947385917487622e+01 4.388091369194523916e-01 5.846802351819949672e-01 5.547806048273625779e-01
5.365624066510983192e-07 -3.597968066635937845e+01 4.024520505522687919e-01 9.474521281950637475e-01 5.523926424247632694e-01
5.411049147238787303e-07 -3.596827416555326096e+01 3.928755674375706275e-01 8.720927717075186436e-01 5.070560275647146842e-01
5.539027848339850838e-07 -3.594192196981286713e+01 4.213844595828975526e-01 5.858350882884588717e-01 5.386031373064206207e-01
5.527679575654467368e-07 -3.594099666515633373e+01 3.795492992279410616e-01 8.382400052381596689e-01 5.123913369082453428e-01
5.675395006741048163e-07 -3.591164842992522921e+01 4.036854870747277890e-01 8.862554721612478925e-01 5.243151925816600389e-01
5.785469300766236955e-07 -3.588946292402304294e+01 4.297940529569934665e-01 6.460332262126701197e-01 5.615351946114999215e-01
5.867632345048015402e-07 -3.587238501053035122e+01 4.453409946893641669e-01 5.344434845813799129e-01 5.635803905590545115e-01
6.023881397185660097e-07 -3.584312822223233042e+01 3.809717208557361068e-01 8.914817985046672444e-01 5.026999234569630159e-01
6.392253110873363741e-07 -3.578079702792617667e+01 3.967481586838944030e-01 8.639488965482742255e-01 5.512979564001843080e-01
6.503363468170670047e-07 -3.576058814349281079e+01 3.962485411281611025e-01 8.374504928419680416e-01 5.119564852585062331e-01
6.918633644912336638e-07 -3.569571315274878742e+01 4.490449700577104353e-01 5.464327731413567424e-01 5.705897470678750194e-01
7.917221344766349786e-07 -3.555791495828895421e+01 3.990691481701820753e-01 7.262630483915061275e-01 5.510245393762567279e-01
7.900775693635477195e-07 -3.555701812805242668e+01 3.826293840640251354e-01 7.804440892237081151e-01 5.179875075785344007e-01
8.411641622239626112e-07 -3.549138622752128924e+01 4.389835744368429382e-01 5.432607770424083826e-01 5.581596783889891666e-01
8.583769656199044402e-07 -3.546815351993900123e+01 4.488074310081334173e-01 5.359987269043680058e-01 5.673378641968991332e-01
8.684643902230099303e-07 -3.545349410296223880e+01 4.228587618429989203e-01 6.553385202335836324e-01 5.652275588086541624e-01
8.864545509777749059e-07 -3.543001463958884045e+01 3.933281291672103830e-01 9.861052236237897173e-01 5.040542330295257889e-01
9.493921047969989382e-07 -3.535844641528965582e+01 4.179952872073071646e-01 5.888326367334185685e-01 5.481073695677717295e-01
9.775618400622821515e-07 -3.532623056155460972e+01 3.808211191642860705e-01 9.737479438123126663e-01 5.194202362996733768e-01
9.809185485822823692e-07 -3.531982649727755330e+01 4.078781813966013692e-01 9.761296077379333358e-01 5.479215740556158121e-01
9.957042886575367937e-07 -3.530188941938835256e+01 4.199303529377626520e-01 6.273781790060746211e-01 5.355464298637055975e-01
1.157078811718603493e-06 -3.514870970129936723e+01 3.891734557915785264e-01 9.200574244530417278e-01 5.409985424761374340e-01
1.192245891223851031e-06 -3.511579324206381614e+01 3.992530134760338134e-01 7.809655281635874413e-01 5.165072438635959218e-01
1.217318393261962824e-06 -3.509200548233741301e+01 3.819705958639349475e-01 8.045769269108594690e-01 5.115652417346425729e-01
1.215616726020392276e-06 -3.509042815162165851e+01 3.877626029503352667e-01 8.637075365395551207e-01 5.040504123006462889e-01
1.213243382703147794e-06 -3.508940624749079973e+01 3.837852945519734105e-01 8.501821640335227581e-01 5.041829078208636128e-01
1.337377288697459936e-06 -3.498901686330145822e+01 4.237450620002887192e-01 6.751183796769972822e-01 5.545062849808835015e-01
1.362963753785436108e-06 -3.496708956224264853e+01 3.933725861339165131e-01 6.874866369289402979e-01 5.280559422291506433e-01
1.382289967315496279e-06 -3.495003341066264824e+01 4.105405192005148196e-01 6.532506140548365314e-01 5.561050189477402261e-01
1.412260540782388261e-06 -3.492560709966645049e+01 4.083676816883439753e-01 9.835925847045092762e-01 5.447315985554653794e-01
1.418248074034205453e-06 -3.491840019097137571e+01 4.388525290305567705e-01 5.972661926217124329e-01 5.641643311303188302e-01
1.414519957699674459e-06 -3.491805613870430136e+01 4.108580288881630849e-01 7.899853571442062572e-01 5.553901950305017987e-01
1.451019516175681857e-06 -3.488960374528796393e+01 3.880357301735404274e-01 7.630517788342342511e-01 5.355216473027011315e-01
1.478166310048492493e-06 -3.486809163886975682e+01 4.096087046126900000e-01 6.350151182616280421e-01 5.282321542534382797e-01
1.505878465535705748e-06 -3.484654136235693755e+01 3.845090701323418680e-01 8.543050887616779887e-01 5.331130969774631190e-01
1.532615330979363921e-06 -3.482596595507342840e+01 4.307006755240512241e-01 5.807501261339017562e-01 5.451823456498596787e-01
1.532526784624809095e-06 -3.482304754094249688e+01 3.930344213866656111e-01 6.997696369270021144e-01 5.192495731680533133e-01
1.563589411869437784e-06 -3.480000513359673420e+01 3.981205880835427258e-01 9.611755309629755883e-01 5.487924626159945696e-01
1.563735914723293080e-06 -3.479693525101072993e+01 3.809674349606742005e-01 8.944760357114047711e-01 5.049438131903852822e-01
1.625873965850561339e-06 -3.475499133957735864e+01 3.840199881007880234e-01 7.686901959927606720e-01 5.191922102644566106e-01
1.692857580046719785e-06 -3.471164266866433223e+01 3.898704343644071590e-01 7.488100473405793212e-01 5.118617845745856432e-01
1.723407990514874337e-06 -3.469078073467355239e+01 4.248956217611689068e-01 6.632112549478769159e-01 5.621117566620548178e-01
1.770934538049683763e-06 -3.466060086964516529e+01 4.132408164337355028e-01 6.644217313930729230e-01 5.597942524898179562e-01
1.852273668809151748e-06 -3.461271817937443274e+01 3.952506755290512430e-01 7.113347357323728248e-01 5.161130418110954077e-01
1.917207822127726891e-06 -3.457528601527096868e+01 3.882547631277983302e-01 9.141881532288316237e-01 5.031323013556335821e-01
1.928580587071336308e-06 -3.456639540783501729e+01 4.148662991636872799e-01 6.008770220555033070e-01 5.464928942197391226e-01
2.005211298909928522e-06 -3.452445406139261763e+01 3.817080079431333095e-01 9.657892610158900215e-01 5.216888819835002744e-01
2.135708130798283446e-06 -3.445842904323547629e+01 4.180237171553446984e-01 6.813828228321655578e-01 5.622227867322762140e-01
2.204184608569086359e-06 -3.442389347315933179e+01 3.893038541003718267e-01 7.782291346692584710e-01 5.095664802804880100e-01
2.214547780330033082e-06 -3.441622671088595098e+01 3.800435328675308977e-01 9.296496740681808868e-01 5.156953622743386534e-01
2.278630382020255918e-06 -3.438472418785588047e+01 4.000248923671806400e-01 9.240944823832570876e-01 5.506041241587680268e-01
2.343395465954441642e-06 -3.435372161877246810e+01 3.808478992608861913e-01 9.598621547697325784e-01 5.052570853062791079e-01
2.407054378684606859e-06 -3.432394260929330443e+01 4.093195853765830283e-01 6.262865149555627564e-01 5.468977584185564789e-01
2.601518072453946038e-06 -3.424327502059502137e+01 3.998272631773540642e-01 7.162362653108576005e-01 5.500629459142238886e-01
2.619347648927931056e-06 -3.423346868096759721e+01 3.985848683798842718e-01 7.040918968232449116e-01 5.466530035118930542e-01
2.646675120134691327e-06 -3.422011360771132615e+01 4.093592021221177935e-01 7.279667872442436849e-01 5.303004623935384521e-01
2.652630928783301111e-06 -3.421488964701720192e+01 4.261964941184570033e-01 6.573117324652417715e-01 5.607655005197620390e-01
2.646073843775931354e-06 -3.421438843434632560e+01 4.344455493047991723e-01 5.754539876362648743e-01 5.493262775488079175e-01
2.657866342437593402e-06 -3.420696554285961355e+01 4.045387071666428080e-01 9.384047496107270625e-01 5.275051560746287782e-01
2.683632386469501869e-06 -3.419434178147177050e+01 3.877394897549661934e-01 7.634643754559427009e-01 5.115584234024695975e-01
2.682476448330559110e-06 -3.419179642018387710e+01 4.421073659558089064e-01 5.667089262520565995e-01 5.585002252464832395e-01
2.826205008661308794e-06 -3.413662582005597557e+01 4.102466765345499367e-01 6.570621343122926561e-01 5.555594227045367317e-01
2.841477257250453037e-06 -3.412826037702942017e+01 3.809667568705649709e-01 8.402028073550615872e-01 5.122891937693303532e-01
2.844017959991005500e-06 -3.412439043752606693e+01 4.127735132610348967e-01 6.246435712773473758e-01 5.524535076896833763e-01
2.868303947867132350e-06 -3.411291117786183236e+01 3.802902756633408932e-01 8.693089936062126100e-01 5.139289539491542769e-01
2.907079515515688478e-06 -3.409650690921957761e+01 4.120105664595121175e-01 6.193034791057014932e-01 5.325705444029363855e-01
2.898892910522442941e-06 -3.409635078395143637e+01 3.898074789731284517e-01 8.020693381463842586e-01 5.411006730523948427e-01
3.030123238465134826e-06 -3.404910021113349217e+01 4.277139042231352106e-01 6.308269431931992077e-01 5.488523408198772158e-01
3.085538581696821416e-06 -3.402800108921540811e+01 4.188351940709558185e-01 6.520023573459923227e-01 5.624249874982117925e-01
3.138829203167491524e-06 -3.400790125648069306e+01 4.019584362069305028e-01 8.574452145703627126e-01 5.226415615697749262e-01
3.142181802674165820e-06 -3.400385753091438801e+01 3.994335119403330525e-01 8.711615319646023314e-01 5.180389695038091213e-01
3.155487250244288350e-06 -3.399665581913635037e+01 4.170214898122266423e-01 6.330404785471053231e-01 5.594995656851761145e-01
3.185280351622722319e-06 -3.398428224256958430e+01 4.074928070243095668e-01 9.358403155477396096e-01 5.454115803514791860e-01
3.185694541728230484e-06 -3.398117602800351733e+01 4.086529900453924058e-01 6.265771090656091502e-01 5.316834264529300969e-01
3.273559543568617640e-06 -3.395099223094808139e+01 3.910605951944334246e-01 7.362208611006044734e-01 5.143942576959150692e-01
3.365914311359053630e-06 -3.392019434044691195e+01 4.289736873754363411e-01 6.403083665174537087e-01 5.570361299171108227e-01
3.407816407865308657e-06 -3.390484605171828036e+01 4.088541996684681989e-01 7.239122865348769365e-01 5.294886809757025636e-01
3.553935317504667814e-06 -3.385988606817395663e+01 4.407104688637666356e-01 5.684877337168604550e-01 5.570845891061442234e-01
3.613700509579216653e-06 -3.384023308812739117e+01 4.089220841113435645e-01 7.941653368320399364e-01 5.364409475257629900e-01
3.661740630205581488e-06 -3.382405060049077861e+01 4.247469468150022465e-01 5.784215301894547467e-01 5.444740308490797487e-01
3.663178278922125499e-06 -3.382068187359122646e+01 3.843550822130181732e-01 7.826310776229219446e-01 5.142224431518069849e-01
3.831615112226855386e-06 -3.377275042129947735e+01 4.002824304203214112e-01 9.554002874933933409e-01 5.177131963615373422e-01
3.849346890528137943e-06 -3.376515715036003940e+01 4.234193382845722331e-01 5.797987788138305731e-01 5.512304485173238344e-01
3.848391097234174614e-06 -3.376242929083519329e+01 4.135099968925106673e-01 7.232894250808864500e-01 5.587701757112785161e-01
3.884207993130826459e-06 -3.375018916422841642e+01 4.020330806508215504e-01 8.570012128889319403e-01 5.527061500084258228e-01
3.951868403567944128e-06 -3.372994359337811687e+01 4.036144305624210227e-01 6.537251854109903393e-01 5.438486098794124146e-01
4.048262310476784393e-06 -3.370286815363611765e+01 4.207766436397641918e-01 6.065784834978480422e-01 5.377621964246726005e-01
4.110873881361962073e-06 -3.368454406395517253e+01 3.859915151413494949e-01 8.951195633582162969e-01 5.040479929623616906e-01
4.135790557647051658e-06 -3.367552500553126293e+01 4.113719151456159961e-01 7.211519059975557422e-01 5.587500814282834183e-01
4.162367188927867140e-06 -3.366614336387858231e+01 3.882068654169568700e-01 9.365591620522575322e-01 5.373226226192209243e-01
4.159033386017178775e-06 -3.366396843349293277e+01 3.816414113838924038e-01 8.504163575909572392e-01 5.216563141266425951e-01
4.343481314645351632e-06 -3.361759875836325762e+01 3.996811871606378297e-01 7.735007897372088159e-01 5.183790729816571963e-01
4.466686683757168702e-06 -3.358665184096679468e+01 3.902421909486956664e-01 8.594071443659133669e-01 5.420042294720854859e-01
4.550860345422236139e-06 -3.356500624821332224e+01 4.083795374922872812e-01 6.520311471552714400e-01 5.517108728717893262e-01
4.674691866727757406e-06 -3.353518311002323316e+01 3.902428513322217518e-01 7.366190325131655170e-01 5.155248964964437297e-01
4.913090718785950881e-06 -3.348246695119002680e+01 4.404326613989979489e-01 5.821131156341387003e-01 5.653824429461361545e-01
4.914796826070590949e-06 -3.347914356355799725e+01 4.121442359672574662e-01 6.106316307541993504e-01 5.407203490286663916e-01
5.025830293148642321e-06 -3.345382711553958188e+01 3.860213740999350329e-01 7.599341429007718807e-01 5.168015541016388603e-01
