logz logzerr logvol nlive logl logwt insert_order
-3.887201133589005053e+01 2.075054167475959832e-01 -9.021162189279513299e+00 3.360000000000000000e+02 -2.860349058556930046e+01 -4.344325166097891611e+01 6.190476190476190688e-01
-3.886171935999391280e+01 2.073594571035992651e-01 -9.024138379755703099e+00 3.360000000000000000e+02 -2.859814467004087035e+01 -4.344088193592667579e+01 6.547619047619047949e-02
-3.885150818436157749e+01 2.056133617073911957e-01 -9.027114570231892898e+00 3.360000000000000000e+02 -2.859608279247309426e+01 -4.344179624883508950e+01 9.880952380952381375e-01
-3.884140941490539234e+01 2.066729590456358734e-01 -9.030090760708082698e+00 3.360000000000000000e+02 -2.859441335802642215e+01 -4.344310300486461074e+01 1.958333333333333259e+00
-3.883142460299919208e+01 2.086818652646438288e-01 -9.033066951184272497e+00 3.360000000000000000e+02 -2.859413504740699352e+01 -4.344580088472136481e+01 4.166666666666666852e-01
-3.882156500744428484e+01 2.106544560969735858e-01 -9.036043141660462297e+00 3.360000000000000000e+02 -2.858498180910343933e+01 -4.343962383689400042e+01 1.119047619047619069e+00
-3.881174147612080105e+01 2.115184893210407535e-01 -9.039019332136652096e+00 3.360000000000000000e+02 -2.857590620346470800e+01 -4.343352442173146244e+01 1.464285714285714191e+00
-3.880195428262044288e+01 2.067626861708168062e-01 -9.041995522612841896e+00 3.360000000000000000e+02 -2.856371809978181986e+01 -4.342431250852476410e+01 1.333333333333333259e+00
-3.879217269044087146e+01 2.051662435039785792e-01 -9.044971713089031695e+00 3.360000000000000000e+02 -2.854865427404722311e+01 -4.341222487326635360e+01 1.261904761904761862e+00
-3.878236862580104827e+01 2.070023473467065556e-01 -9.047947903565221495e+00 3.360000000000000000e+02 -2.854197891280801613e+01 -4.340852570250333997e+01 1.202380952380952328e+00
-3.877262394181932592e+01 2.134935325808945406e-01 -9.050924094041411294e+00 3.360000000000000000e+02 -2.850902948000790715e+01 -4.337855246017942079e+01 1.005952380952380931e+00
-3.876268111638948000e+01 2.186328832289495538e-01 -9.053900284517601094e+00 3.360000000000000000e+02 -2.848143180284430898e+01 -4.335393097349201241e+01 3.928571428571428492e-01
-3.875259200637646018e+01 2.284710657367798048e-01 -9.056876474993790893e+00 3.360000000000000000e+02 -2.846329279295962777e+01 -4.333876815408352456e+01 2.678571428571428492e-01
-3.874245183638981160e+01 2.240488357032399125e-01 -9.059852665469980693e+00 3.360000000000000000e+02 -2.845257931264351825e+01 -4.333103086424360129e+01 3.095238095238095344e-01
-3.873233588008763917e+01 2.253309662136588898e-01 -9.062828855946170492e+00 3.360000000000000000e+02 -2.845067004360882734e+01 -4.333209778568510018e+01 1.339285714285714191e+00
-3.872233185828437740e+01 2.257121027036081695e-01 -9.065805046422360292e+00 3.360000000000000000e+02 -2.843787903040008658e+01 -4.332228296295254921e+01 1.660714285714285809e+00
-3.871232971962029268e+01 2.283928862468697918e-01 -9.068781236898550091e+00 3.360000000000000000e+02 -2.843682005053585016e+01 -4.332420017356450614e+01 5.773809523809523281e-01
-3.870244550848971699e+01 2.266029341619822113e-01 -9.071757427374739891e+00 3.360000000000000000e+02 -2.841197369021272934e+01 -4.330233000371757157e+01 3.750000000000000000e-01
-3.869244270688773213e+01 2.338381112474370027e-01 -9.074733617850929690e+00 3.360000000000000000e+02 -2.841173796080336089e+01 -4.330507046478439293e+01 1.041666666666666741e+00
-3.868256594144554583e+01 2.296261823602132046e-01 -9.077709808327119489e+00 3.360000000000000000e+02 -2.841056539810328019e+01 -4.330687409256050557e+01 6.190476190476190688e-01
-3.867280331134522697e+01 2.207982606694267047e-01 -9.080685998803309289e+00 3.360000000000000000e+02 -2.840279621656621956e+01 -4.330208110149963119e+01 1.339285714285714191e+00
-3.866308884332531193e+01 2.271745466410960979e-01 -9.083662189279499088e+00 3.360000000000000000e+02 -2.839687536408088064e+01 -4.329913643949048208e+01 3.750000000000000000e-01
-3.865343960306071125e+01 2.268630187556027189e-01 -9.086638379755688888e+00 3.360000000000000000e+02 -2.838234054409743479e+01 -4.328757780998322602e+01 9.047619047619047672e-01
-3.864377200989730454e+01 2.319060131350750009e-01 -9.089614570231878687e+00 3.360000000000000000e+02 -2.837945677978415659e+01 -4.328767023614614118e+01 1.779761904761904656e+00
-3.863419786561335201e+01 2.272189347807309079e-01 -9.092590760708068487e+00 3.360000000000000000e+02 -2.836396120801869358e+01 -4.327515085485686086e+01 2.380952380952380820e-02
-3.862459561678945619e+01 2.240761511211300239e-01 -9.095566951184258286e+00 3.360000000000000000e+02 -2.835329983121846453e+01 -4.326746566853282161e+01 3.392857142857143016e-01
-3.861501167059766715e+01 2.229329149223256978e-01 -9.098543141660448086e+00 3.360000000000000000e+02 -2.834298992974564513e+01 -4.326013195753619556e+01 3.392857142857143016e-01
-3.860544916362332657e+01 2.217080297992245486e-01 -9.101519332136637885e+00 3.360000000000000000e+02 -2.833542814608758320e+01 -4.325554636435432343e+01 7.559523809523809312e-01
-3.859593390504293353e+01 2.170309795171369016e-01 -9.104495522612827685e+00 3.360000000000000000e+02 -2.833290548239240181e+01 -4.325599989113533184e+01 6.904761904761904656e-01
-3.858651258759024927e+01 2.175640288011562729e-01 -9.107471713089017484e+00 3.360000000000000000e+02 -2.832704501974783540e+01 -4.325311561896695878e+01 1.452380952380952328e+00
-3.857715237045462686e+01 2.217334163049285711e-01 -9.110447903565207284e+00 3.360000000000000000e+02 -2.832581298172394924e+01 -4.325485977141926242e+01 1.636904761904761862e+00
-3.856789504071156927e+01 2.249291074028525739e-01 -9.113424094041397083e+00 3.360000000000000000e+02 -2.831859962973200240e+01 -4.325062260990350183e+01 1.029761904761904656e+00
-3.855868385501877071e+01 2.234472914897886742e-01 -9.116400284517586883e+00 3.360000000000000000e+02 -2.830801128688184676e+01 -4.324301045752953598e+01 1.488095238095238138e+00
-3.854948731908240234e+01 2.241989626779521683e-01 -9.119376474993776682e+00 3.360000000000000000e+02 -2.830265885711129670e+01 -4.324063421823517217e+01 1.380952380952380931e+00
-3.854035300821830390e+01 2.277211483509530843e-01 -9.122352665469966482e+00 3.360000000000000000e+02 -2.829938714177461634e+01 -4.324033869337468161e+01 4.047619047619047672e-01
-3.853129871502353865e+01 2.326451265503865495e-01 -9.125328855946156281e+00 3.360000000000000000e+02 -2.825652013771770399e+01 -4.320044787979396261e+01 8.809523809523809312e-01
-3.852196218916611059e+01 2.305850962246392133e-01 -9.128305046422346081e+00 3.360000000000000000e+02 -2.824925926758787398e+01 -4.319616320014031885e+01 1.952380952380952328e+00
-3.851267249320947883e+01 2.291118016415894520e-01 -9.131281236898535880e+00 3.360000000000000000e+02 -2.822558882388169721e+01 -4.317546894691033543e+01 1.779761904761904656e+00
-3.850327674496227814e+01 2.299285103864230906e-01 -9.134257427374725680e+00 3.360000000000000000e+02 -2.822356883519530513e+01 -4.317642514870013315e+01 1.565476190476190466e+00
-3.849397731080637186e+01 2.286426107357450443e-01 -9.137233617850915479e+00 3.360000000000000000e+02 -2.822104370370153248e+01 -4.317687620768255385e+01 1.065476190476190466e+00
-3.848476769586539348e+01 2.287637933272904933e-01 -9.140209808327105279e+00 3.360000000000000000e+02 -2.819055714407338442e+01 -4.314936583853059204e+01 7.142857142857143016e-01
-3.847538878152850828e+01 2.337570585510250765e-01 -9.143185998803295078e+00 3.360000000000000000e+02 -2.818243762819748000e+01 -4.314422251313087742e+01 7.976190476190476719e-01
-3.846604932386865272e+01 2.371619557634255249e-01 -9.146162189279484878e+00 3.360000000000000000e+02 -2.817184624358992551e+01 -4.313660731899950918e+01 1.964285714285714246e-01
-3.845672588124604374e+01 2.389755716959836573e-01 -9.149138379755674677e+00 3.360000000000000000e+02 -2.815911380285349708e+01 -4.312685106873927054e+01 1.595238095238095344e+00
-3.844739842125793672e+01 2.394441243673618991e-01 -9.152114570231864477e+00 3.360000000000000000e+02 -2.815374163145953545e+01 -4.312445508782150227e+01 1.946428571428571397e+00
-3.843813509331605616e+01 2.366438088498677705e-01 -9.155090760708054276e+00 3.360000000000000000e+02 -2.815309275298154290e+01 -4.312678239981970307e+01 8.095238095238095344e-01
-3.842897802618618641e+01 2.328030464259449595e-01 -9.158066951184244076e+00 3.360000000000000000e+02 -2.813726495926013271e+01 -4.311393079657447913e+01 2.142857142857142738e-01
-3.841978722064886398e+01 2.240045522875089568e-01 -9.161043141660433875e+00 3.360000000000000000e+02 -2.811364157268523201e+01 -4.309328360047577178e+01 1.029761904761904656e+00
-3.841049100691866158e+01 2.223862939998693666e-01 -9.164019332136623675e+00 3.360000000000000000e+02 -2.810259585340561017e+01 -4.308521407167233974e+01 1.726190476190476164e-01
-3.840120613697811081e+01 2.278343768339130826e-01 -9.166995522612813474e+00 3.360000000000000000e+02 -2.809695554502826553e+01 -4.308254995377117780e+01 1.845238095238095344e-01
-3.839198225510645557e+01 2.252072355695611816e-01 -9.169971713089003273e+00 3.360000000000000000e+02 -2.809095231633206424e+01 -4.307952291555116631e+01 8.809523809523809312e-01
-3.838281509506751377e+01 2.294582347162778813e-01 -9.172947903565193073e+00 3.360000000000000000e+02 -2.808378804742428869e+01 -4.307533483711958411e+01 5.952380952380952328e-01
-3.837369325859240377e+01 2.259316337024316612e-01 -9.175924094041382872e+00 3.360000000000000000e+02 -2.808288704128695912e+01 -4.307741002145844789e+01 1.250000000000000000e-01
-3.836467253309604786e+01 2.282544579882061775e-01 -9.178900284517572672e+00 3.360000000000000000e+02 -2.808263771425753319e+01 -4.308013688490520821e+01 1.190476190476190410e-02
-3.835575669109974939e+01 2.279654573895500691e-01 -9.181876474993762471e+00 3.360000000000000000e+02 -2.808198019245130439e+01 -4.308245555357517276e+01 3.333333333333333148e-01
-3.834694001587778445e+01 2.250753174343993468e-01 -9.184852665469952271e+00 3.360000000000000000e+02 -2.805980144351529404e+01 -4.306325299511534865e+01 1.357142857142857206e+00
-3.833803170331298560e+01 2.282703073816859662e-01 -9.187828855946142070e+00 3.360000000000000000e+02 -2.805830167321686730e+01 -4.306472941529311527e+01 8.630952380952381375e-01
-3.832921501799205544e+01 2.246546826597928537e-01 -9.190805046422331870e+00 3.360000000000000000e+02 -2.805702910856034649e+01 -4.306643304111278070e+01 1.571428571428571397e+00
-3.832049019941157297e+01 2.288931470071338403e-01 -9.193781236898521669e+00 3.360000000000000000e+02 -2.804209129315976057e+01 -4.305447141618838458e+01 1.571428571428571397e+00
-3.831173721796393039e+01 2.295991698752579413e-01 -9.196757427374711469e+00 3.360000000000000000e+02 -2.804115813906071253e+01 -4.305651445256552279e+01 1.994047619047619069e+00
-3.830307781982723725e+01 2.320545441888587079e-01 -9.199733617850901268e+00 3.360000000000000000e+02 -2.802708357399475858e+01 -4.304541607797575864e+01 1.577380952380952328e+00
-3.829439736735885447e+01 2.326799961556036411e-01 -9.202709808327091068e+00 3.360000000000000000e+02 -2.802506807933858823e+01 -4.304637677379578520e+01 6.071428571428570953e-01
-3.828579984527794267e+01 2.429683296627234146e-01 -9.205685998803280867e+00 3.360000000000000000e+02 -2.801844399191581303e+01 -4.304272887684919624e+01 4.523809523809523836e-01
-3.827724459150294223e+01 2.416317333389978173e-01 -9.208662189279470667e+00 3.360000000000000000e+02 -2.800084292388068263e+01 -4.302810399929025209e+01 1.547619047619047672e+00
-3.826863747615899314e+01 2.430484593133414861e-01 -9.211638379755660466e+00 3.360000000000000000e+02 -2.798288523749711842e+01 -4.301312250338288123e+01 6.785714285714286031e-01
-3.825997555824137919e+01 2.434388306171067495e-01 -9.214614570231850266e+00 3.360000000000000000e+02 -2.798207735835234544e+01 -4.301529081471429805e+01 2.380952380952380820e-01
-3.825140654609693058e+01 2.478923667382201823e-01 -9.217590760708040065e+00 3.360000000000000000e+02 -2.797979119560135786e+01 -4.301598084243950382e+01 1.892857142857142794e+00
-3.824291617428780654e+01 2.451586975282830094e-01 -9.220566951184229865e+00 3.360000000000000000e+02 -2.797690348420203321e+01 -4.301606932151636897e+01 2.440476190476190410e-01
-3.823449802416300969e+01 2.445316380304700665e-01 -9.223543141660419664e+00 3.360000000000000000e+02 -2.796293585591460484e+01 -4.300507788370512685e+01 5.595238095238095344e-01
-3.822605827509390508e+01 2.455871305717859110e-01 -9.226519332136609464e+00 3.360000000000000000e+02 -2.795239937772308991e+01 -4.299751759598980527e+01 1.130952380952380959e-01
-3.821762591400224096e+01 2.463140240641291390e-01 -9.229495522612799263e+00 3.360000000000000000e+02 -2.794141689458506406e+01 -4.298951130332796566e+01 1.696428571428571397e+00
-3.820919712981252303e+01 2.435502844272084411e-01 -9.232471713088989063e+00 3.360000000000000000e+02 -2.793876745774664627e+01 -4.298983805696573768e+01 1.547619047619047672e-01
-3.820084151591617427e+01 2.409841455081267458e-01 -9.235447903565178862e+00 3.360000000000000000e+02 -2.792313975925306835e+01 -4.297718654894835311e+01 1.529761904761904656e+00
-3.819245008048464030e+01 2.389136526299418806e-01 -9.238424094041368662e+00 3.360000000000000000e+02 -2.791912789781816429e+01 -4.297615087798963884e+01 7.261904761904761640e-01
-3.818411988857582173e+01 2.319852175468578304e-01 -9.241400284517558461e+00 3.360000000000000000e+02 -2.790843954266641802e+01 -4.296843871331407883e+01 5.178571428571429047e-01
-3.817579482199795393e+01 2.281572591619381585e-01 -9.244376474993748261e+00 3.360000000000000000e+02 -2.790746487721489189e+01 -4.297044023833873894e+01 1.952380952380952328e+00
-3.816755493122384735e+01 2.181659875130221860e-01 -9.247352665469938060e+00 3.360000000000000000e+02 -2.787752238714216801e+01 -4.294347393874220842e+01 1.428571428571428492e-01
-3.815915993503230652e+01 2.080028716357042728e-01 -9.250328855946127860e+00 3.360000000000000000e+02 -2.787124355880279580e+01 -4.294017130087902956e+01 2.500000000000000000e-01
-3.815080740291718087e+01 2.075935334298488755e-01 -9.253305046422317659e+00 3.360000000000000000e+02 -2.784406707900543410e+01 -4.291597101155785765e+01 6.428571428571429047e-01
-3.814232201195248706e+01 2.143117299662113118e-01 -9.256281236898507458e+00 3.360000000000000000e+02 -2.781042701566696707e+01 -4.288530713869558042e+01 1.291666666666666741e+00
-3.813364714850344939e+01 2.166289320693855214e-01 -9.259257427374697258e+00 3.360000000000000000e+02 -2.778695000553907946e+01 -4.286480631904387906e+01 1.333333333333333259e+00
-3.812486953909639453e+01 2.180736048345298383e-01 -9.262233617850887057e+00 3.360000000000000000e+02 -2.777634857831170123e+01 -4.285718108229269063e+01 1.922619047619047672e+00
-3.811610199475312299e+01 2.186398143513947068e-01 -9.265209808327076857e+00 3.360000000000000000e+02 -2.777508326175530229e+01 -4.285889195621248149e+01 1.648809523809523725e+00
-3.810742544543103349e+01 2.210290011673047561e-01 -9.268185998803266656e+00 3.360000000000000000e+02 -2.775873447465147592e+01 -4.284551935958484137e+01 9.880952380952381375e-01
-3.809870823229784520e+01 2.301718009782533214e-01 -9.271162189279456456e+00 3.360000000000000000e+02 -2.775526601223063139e+01 -4.284502708764019019e+01 2.142857142857142738e-01
-3.809006211588399538e+01 2.231259472785812603e-01 -9.274138379755646255e+00 3.360000000000000000e+02 -2.773449776790117483e+01 -4.282723503378691987e+01 1.654761904761904656e+00
-3.808133690547169437e+01 2.223041075043933057e-01 -9.277114570231836055e+00 3.360000000000000000e+02 -2.773240849974654765e+01 -4.282812195610848960e+01 1.488095238095238138e+00
-3.807269480153413355e+01 2.189659063509082071e-01 -9.280090760708025854e+00 3.360000000000000000e+02 -2.773221419134005927e+01 -4.283090383817818747e+01 1.130952380952380931e+00
-3.806415044490108812e+01 2.232943586130526903e-01 -9.283066951184215654e+00 3.360000000000000000e+02 -2.772987735475420834e+01 -4.283154319206852279e+01 1.196428571428571397e+00
-3.805568386822332627e+01 2.207411220824198883e-01 -9.286043141660405453e+00 3.360000000000000000e+02 -2.772741204921578273e+01 -4.283205407700629053e+01 1.577380952380952328e+00
-3.804729264316593884e+01 2.212920406484618352e-01 -9.289019332136595253e+00 3.360000000000000000e+02 -2.771900805217179098e+01 -4.282662627043848858e+01 1.000000000000000000e+00
-3.803892614443099518e+01 2.193841043549392411e-01 -9.291995522612785052e+00 3.360000000000000000e+02 -2.771853097422032164e+01 -4.282912538296321259e+01 1.809523809523809534e+00
-3.803064968759976239e+01 2.155623227644587470e-01 -9.294971713088974852e+00 3.360000000000000000e+02 -2.769816256945948751e+01 -4.281173316867856471e+01 7.797619047619047672e-01
-3.802229775529941946e+01 2.175241668573366649e-01 -9.297947903565164651e+00 3.360000000000000000e+02 -2.769740015503932185e+01 -4.281394694473458884e+01 5.952380952380952051e-03
-3.801403324081169899e+01 2.188027990773556142e-01 -9.300924094041354451e+00 3.360000000000000000e+02 -2.767368363726334834e+01 -4.279320661743480514e+01 1.238095238095238138e+00
-3.800566540682682870e+01 2.199143549329815039e-01 -9.303900284517544250e+00 3.360000000000000000e+02 -2.765970863436295701e+01 -4.278220780501060005e+01 1.488095238095238138e+00
-3.799727562048138907e+01 2.290988685268817437e-01 -9.306876474993734050e+00 3.360000000000000000e+02 -2.764675593830781608e+01 -4.277223129943165247e+01 6.845238095238095344e-01
-3.798887256715337912e+01 2.262674205860311649e-01 -9.309852665469923849e+00 3.360000000000000000e+02 -2.764030561078122972e+01 -4.276875716238125591e+01 2.380952380952380820e-01
-3.798051065760756018e+01 2.250728174199646547e-01 -9.312828855946113649e+00 3.360000000000000000e+02 -2.763763523801864608e+01 -4.276906298009485852e+01 9.047619047619047672e-01
-3.797222061530635528e+01 2.249201280851775564e-01 -9.315805046422303448e+00 3.360000000000000000e+02 -2.763644742911382579e+01 -4.277085136166623158e+01 1.113095238095238138e+00
-3.796401336374505320e+01 2.210328226369639992e-01 -9.318781236898493248e+00 3.360000000000000000e+02 -2.763526574310033723e+01 -4.277264586612893282e+01 1.565476190476190466e+00
-3.795588745901853400e+01 2.222946716794543809e-01 -9.321757427374683047e+00 3.360000000000000000e+02 -2.763054564995531592e+01 -4.277090196346010487e+01 1.946428571428571397e+00
-3.794781304056155591e+01 2.225334561740382189e-01 -9.324733617850872847e+00 3.360000000000000000e+02 -2.762942287771332062e+01 -4.277275538169429581e+01 6.309523809523809312e-01
-3.793981806900395526e+01 2.258351713487262713e-01 -9.327709808327062646e+00 3.360000000000000000e+02 -2.760964081770494971e+01 -4.275594951216211825e+01 1.458333333333333259e+00
-3.793175262789107904e+01 2.253068437084212172e-01 -9.330685998803252446e+00 3.360000000000000000e+02 -2.760702817051635805e+01 -4.275631305544970928e+01 1.785714285714285754e-01
-3.792375461454253838e+01 2.278912960348216110e-01 -9.333662189279442245e+00 3.360000000000000000e+02 -2.760520306675636704e+01 -4.275746414216591518e+01 4.761904761904761640e-02
-3.791582915421167854e+01 2.296507934184483513e-01 -9.336638379755632045e+00 3.360000000000000000e+02 -2.759855380759448096e+01 -4.275379107348021535e+01 7.916666666666666297e-01
-3.790793719212960156e+01 2.309859627962416451e-01 -9.339614570231821844e+00 3.360000000000000000e+02 -2.759618948729031018e+01 -4.275440294365223792e+01 1.232142857142857206e+00
-3.790011179663040508e+01 2.295364948442128461e-01 -9.342590760708011643e+00 3.360000000000000000e+02 -2.757417041190175411e+01 -4.273536005873987165e+01 1.190476190476190410e-01
-3.789219847401285080e+01 2.232057667995292760e-01 -9.345566951184201443e+00 3.360000000000000000e+02 -2.757141216591298516e+01 -4.273557800322728895e+01 1.898809523809523725e+00
-3.788434898498262982e+01 2.282296916681975651e-01 -9.348543141660391242e+00 3.360000000000000000e+02 -2.757068779705886996e+01 -4.273782982484936355e+01 5.833333333333333703e-01
-3.787657808122673231e+01 2.227082623180977605e-01 -9.351519332136581042e+00 3.360000000000000000e+02 -2.756801621111720735e+01 -4.273813442938389073e+01 7.678571428571429047e-01
-3.786886943848425346e+01 2.214243972811735517e-01 -9.354495522612770841e+00 3.360000000000000000e+02 -2.755963572396010264e+01 -4.273273013270297582e+01 1.339285714285714191e+00
-3.786117847061617425e+01 2.201823680664917737e-01 -9.357471713088960641e+00 3.360000000000000000e+02 -2.755770087839704630e+01 -4.273377147761610928e+01 1.148809523809523725e+00
-3.785355411604443532e+01 2.217129847686488686e-01 -9.360447903565150440e+00 3.360000000000000000e+02 -2.755586670167252805e+01 -4.273491349136777728e+01 2.500000000000000000e-01
-3.784599605642107889e+01 2.197557232829458473e-01 -9.363424094041340240e+00 3.360000000000000000e+02 -2.753790937174166942e+01 -4.271993235191311555e+01 3.988095238095238360e-01
-3.783838189781534567e+01 2.122512721154229398e-01 -9.366400284517530039e+00 3.360000000000000000e+02 -2.752897130850061913e+01 -4.271397047914825151e+01 1.607142857142857206e+00
-3.783078026193148702e+01 2.122547528960156693e-01 -9.369376474993719839e+00 3.360000000000000000e+02 -2.752886634689996725e+01 -4.271684170802379299e+01 1.017857142857142794e+00
-3.782325752439263766e+01 2.101101890353478108e-01 -9.372352665469909638e+00 3.360000000000000000e+02 -2.752402637290013132e+01 -4.271497792450014686e+01 1.142857142857142794e+00
-3.781577707907489128e+01 2.108555116837547705e-01 -9.375328855946099438e+00 3.360000000000000000e+02 -2.751974501665246464e+01 -4.271367275872866287e+01 1.428571428571428603e+00
-3.780834251449962125e+01 2.086851188986893757e-01 -9.378305046422289237e+00 3.360000000000000000e+02 -2.751542181831475631e+01 -4.271232575086715144e+01 7.857142857142856984e-01
-3.780095290447898293e+01 2.121324816410702363e-01 -9.381281236898479037e+00 3.360000000000000000e+02 -2.751146222480770120e+01 -4.271134234783627903e+01 7.321428571428570953e-01
-3.779361030970326851e+01 2.107123895548522752e-01 -9.384257427374668836e+00 3.360000000000000000e+02 -2.749764165637275681e+01 -4.270049796987753155e+01 1.815476190476190466e+00
-3.778624205234159916e+01 2.145928857861795491e-01 -9.387233617850858636e+00 3.360000000000000000e+02 -2.749420530901086579e+01 -4.270003781299182322e+01 4.464285714285714524e-01
-3.777892433508973369e+01 2.142563101056196018e-01 -9.390209808327048435e+00 3.360000000000000000e+02 -2.749321070497178354e+01 -4.270201939942893432e+01 1.488095238095238082e-01
-3.777167410713485651e+01 2.140961039940975086e-01 -9.393185998803238235e+00 3.360000000000000000e+02 -2.747705737776599477e+01 -4.268884226269933890e+01 6.309523809523809312e-01
-3.776438093692847531e+01 2.156468868572978259e-01 -9.396162189279428034e+00 3.360000000000000000e+02 -2.746681697912713460e+01 -4.268157805453666498e+01 1.464285714285714191e+00
-3.775708797717580012e+01 2.142366240315706216e-01 -9.399138379755617834e+00 3.360000000000000000e+02 -2.746512021273520077e+01 -4.268285747862091739e+01 1.839285714285714191e+00
-3.774985704375107076e+01 2.144801443172900945e-01 -9.402114570231807633e+00 3.360000000000000000e+02 -2.746321100558409611e+01 -4.268392446194600609e+01 1.761904761904761862e+00
-3.774268565000829057e+01 2.126260946575266320e-01 -9.405090760707997433e+00 3.360000000000000000e+02 -2.742862052658156458e+01 -4.265231017341966435e+01 6.547619047619047949e-02
-3.773533745717973886e+01 2.121635807720684830e-01 -9.408066951184187232e+00 3.360000000000000000e+02 -2.740526856510136611e+01 -4.263193440241565213e+01 8.392857142857143016e-01
-3.772789326667999177e+01 2.132962429119577563e-01 -9.411043141660377032e+00 3.360000000000000000e+02 -2.740078710511569682e+01 -4.263042913290617264e+01 5.714285714285713969e-01
-3.772049299292057611e+01 2.148262545703868709e-01 -9.414019332136566831e+00 3.360000000000000000e+02 -2.738893136314192134e+01 -4.262154958140858696e+01 8.630952380952381375e-01
-3.771308180449541680e+01 2.167705914070713058e-01 -9.416995522612756631e+00 3.360000000000000000e+02 -2.737519614343328911e+01 -4.261079055217614808e+01 8.690476190476190688e-01
-3.770564585518719980e+01 2.200608720310696931e-01 -9.419971713088946430e+00 3.360000000000000000e+02 -2.737497655953642095e+01 -4.261354715875546617e+01 5.119047619047618625e-01
-3.769828503541992148e+01 2.226291620355664580e-01 -9.422947903565136230e+00 3.360000000000000000e+02 -2.736970035440775462e+01 -4.261124714410298964e+01 1.017857142857142794e+00
-3.769096123748918359e+01 2.211725277517144483e-01 -9.425924094041326029e+00 3.360000000000000000e+02 -2.736884874945559787e+01 -4.261337172962702624e+01 1.773809523809523725e+00
-3.768370606249805377e+01 2.185681508025555109e-01 -9.428900284517515828e+00 3.360000000000000000e+02 -2.735760274824169258e+01 -4.260510191888931075e+01 1.404761904761904656e+00
-3.767644354909118221e+01 2.227052637886681175e-01 -9.431876474993705628e+00 3.360000000000000000e+02 -2.734336779178969223e+01 -4.259384315291350021e+01 1.458333333333333259e+00
-3.766915206054267173e+01 2.276871430144586095e-01 -9.434852665469895427e+00 3.360000000000000000e+02 -2.734256118337919261e+01 -4.259601273497919038e+01 1.148809523809523725e+00
-3.766192898460224825e+01 2.240011426740881051e-01 -9.437828855946085227e+00 3.360000000000000000e+02 -2.731923431571516048e+01 -4.257566205779134805e+01 4.345238095238095344e-01
-3.765461081028138324e+01 2.230417367587062272e-01 -9.440805046422275026e+00 3.360000000000000000e+02 -2.730982616562533138e+01 -4.256923009817771231e+01 1.422619047619047672e+00
-3.764729909491953919e+01 2.222283101574678843e-01 -9.443781236898464826e+00 3.360000000000000000e+02 -2.730741303784377649e+01 -4.256979316087234366e+01 2.976190476190476164e-01
-3.764004452405175272e+01 2.274313409335882719e-01 -9.446757427374654625e+00 3.360000000000000000e+02 -2.728971228427311502e+01 -4.255506859777787554e+01 1.732142857142857206e+00
-3.763273575698242723e+01 2.257849383060909210e-01 -9.449733617850844425e+00 3.360000000000000000e+02 -2.728668949055269977e+01 -4.255502199453364653e+01 3.333333333333333148e-01
-3.762547968370946450e+01 2.223975769969576410e-01 -9.452709808327034224e+00 3.360000000000000000e+02 -2.728104956065316600e+01 -4.255235825511030612e+01 9.523809523809523281e-01
-3.761825673657328650e+01 2.236128778117532079e-01 -9.455685998803224024e+00 3.360000000000000000e+02 -2.728028400403185216e+01 -4.255456888896517853e+01 1.755952380952380931e+00
-3.761110136525765313e+01 2.295214960259096548e-01 -9.458662189279413823e+00 3.360000000000000000e+02 -2.726847774964800308e+01 -4.254573882505751925e+01 6.428571428571429047e-01
-3.760393404373186144e+01 2.320899558553349840e-01 -9.461638379755603623e+00 3.360000000000000000e+02 -2.726385499564255355e+01 -4.254409226152826307e+01 1.011904761904761918e-01
-3.759680604192777054e+01 2.310313041201598194e-01 -9.464614570231793422e+00 3.360000000000000000e+02 -2.725842385092154530e+01 -4.254163730728343751e+01 1.464285714285714191e+00
-3.758971115429885401e+01 2.306265787598487937e-01 -9.467590760707983222e+00 3.360000000000000000e+02 -2.725532926227146291e+01 -4.254151890910954847e+01 1.083333333333333259e+00
-3.758266541846322184e+01 2.342655781106295076e-01 -9.470566951184173021e+00 3.360000000000000000e+02 -2.725223470925384106e+01 -4.254140054656811287e+01 9.107142857142856984e-01
-3.757566815262727999e+01 2.337799203278197735e-01 -9.473543141660362821e+00 3.360000000000000000e+02 -2.725150550705438235e+01 -4.254364753484485107e+01 1.232142857142857206e+00
-3.756873505055239804e+01 2.399587528760845356e-01 -9.476519332136552620e+00 3.360000000000000000e+02 -2.723956888011059263e+01 -4.253468709837724759e+01 5.119047619047618625e-01
-3.756178792726383620e+01 2.450874062988439850e-01 -9.479495522612742420e+00 3.360000000000000000e+02 -2.723454124687153310e+01 -4.253263565561437787e+01 7.440476190476190688e-01
-3.755487461474770328e+01 2.489294310653553666e-01 -9.482471713088932219e+00 3.360000000000000000e+02 -2.723416659912465931e+01 -4.253523719834369388e+01 1.202380952380952328e+00
-3.754802654580119992e+01 2.495615574638402057e-01 -9.485447903565122019e+00 3.360000000000000000e+02 -2.722682621668517555e+01 -4.253087300638040347e+01 2.142857142857142738e-01
-3.754119540761408302e+01 2.504273316405600802e-01 -9.488424094041311818e+00 3.360000000000000000e+02 -2.722296270078173208e+01 -4.252998568095314624e+01 1.684523809523809534e+00
